Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,PVD,18380,17060,17160,18380,18380,16091100,295754418000
2022-08-11,PVD,18870,18090,18580,18290,18290,11182600,204529754000
2022-08-12,PVD,18780,18090,18340,18480,18480,7363300,136073784000
2022-08-15,PVD,19170,18240,18480,18780,18780,8015000,150521700000
2022-08-16,PVD,19270,18340,18340,18830,18830,8722000,164235260000
2022-08-17,PVD,19170,18290,18780,18680,18680,10873000,203107640000
2022-08-18,PVD,19270,18580,18870,18580,18580,8249100,153268278000
2022-08-19,PVD,19660,18780,18780,19360,19360,12597400,243885664000
2022-08-22,PVD,20150,19170,19310,19900,19900,10775700,214436430000
2022-08-23,PVD,20630,19800,19850,20190,20190,10329200,208546548000
2022-08-24,PVD,20980,19950,20440,20830,20830,11453700,238580571000
2022-08-25,PVD,21170,20540,21030,20540,20540,8947700,183785758000
2022-08-26,PVD,20590,19610,20390,19660,19660,12893500,253486210000
2022-08-29,PVD,21030,19310,19310,21030,21030,18585400,390850962000
2022-08-30,PVD,21810,21030,21510,21120,21120,11955500,252500160000
2022-08-31,PVD,21120,20240,20780,20240,20240,13962900,282609096000
2022-09-05,PVD,21220,19710,19950,21030,21030,14561000,306217830000
2022-09-06,PVD,21320,20730,21070,20730,20730,9562700,198234771000
2022-09-07,PVD,20540,19310,20340,19310,19310,12538600,242120366000
2022-09-08,PVD,19660,18380,19460,18780,18780,11227500,210852450000
2022-09-09,PVD,20050,18580,18920,20050,20050,8323000,166876150000
2022-09-12,PVD,21420,20630,20340,20630,20630,13360600,275629178000
2022-09-13,PVD,21710,20540,20830,21660,21660,15211300,329476758000
2022-09-14,PVD,22830,21420,21510,22790,22790,17149000,390825710000
2022-09-15,PVD,23230,22200,22880,22200,22200,10561500,234465300000
2022-09-16,PVD,22740,21760,22000,22490,22490,13199400,296854506000
2022-09-19,PVD,22250,20930,22250,20930,20930,13468800,281901984000
2022-09-20,PVD,21270,19850,21220,21270,21270,10026800,213270036000
2022-09-21,PVD,21860,20540,20880,21860,21860,8875900,194027174000
2022-09-22,PVD,22150,21320,21510,21710,21710,8264900,179430979000
2022-09-23,PVD,22350,21510,21810,21710,21710,10043700,218048727000
2022-09-26,PVD,21420,20190,21030,20190,20190,14877100,300368649000
2022-09-27,PVD,20590,18830,20240,18870,18870,10681800,201565566000
2022-09-28,PVD,19800,18380,18870,19120,19120,11057400,211417488000
2022-09-29,PVD,19850,18340,19800,18380,18380,5671100,104234818000
2022-09-30,PVD,19660,17500,18090,19360,19360,12072300,233719728000
2022-10-03,PVD,19360,18040,19220,18040,18040,6263300,112989932000
2022-10-04,PVD,18870,18090,18680,18290,18290,8259100,151058939000
2022-10-05,PVD,19560,18830,18870,19560,19560,9745700,190625892000
2022-10-06,PVD,20240,19070,19750,19170,19170,9713500,186207795000
2022-10-07,PVD,20150,18090,18580,19560,19560,15266800,298618608000
2022-10-10,PVD,20730,19900,19950,20150,20150,8695100,175206265000
2022-10-11,PVD,20340,18780,20100,18780,18780,12542000,235538760000
2022-10-12,PVD,20050,18380,18870,19410,19410,8015600,155582796000
2022-10-13,PVD,19560,18780,19360,19170,19170,5035900,96538203000
2022-10-14,PVD,20150,19310,19610,19660,19660,8013500,157545410000
2022-10-17,PVD,21030,19120,19410,21030,21030,13482800,283543284000
2022-10-18,PVD,21560,20440,21420,20630,20630,9649400,199067122000
2022-10-19,PVD,21510,20440,20730,20930,20930,8740200,182932386000
2022-10-20,PVD,21320,20730,21070,20980,20980,6195000,129971100000
2022-10-21,PVD,21710,19510,21030,19510,19510,23900900,466306559000
2022-10-24,PVD,19850,18190,19560,18190,18190,10596300,192746697000
2022-10-25,PVD,19360,17060,18380,18530,18530,8605400,159458062000
2022-10-26,PVD,18780,17260,18580,17260,17260,6479900,111843074000
2022-10-27,PVD,18430,17160,17500,18430,18430,10049600,185214128000
2022-10-28,PVD,18680,17900,18480,18040,18040,5606500,101141260000
2022-10-31,PVD,17850,16820,17410,16820,16820,15515600,260972392000
2022-11-01,PVD,17210,15650,17060,15840,15840,9305500,147399120000
2022-11-02,PVD,16920,15940,16329,16920,16920,6167000,104345640000
2022-11-03,PVD,17410,16530,17060,16970,16970,5707000,96847790000
2022-11-04,PVD,16920,15840,16920,16580,16580,5878200,97460556000
2022-11-07,PVD,16920,15840,16920,15990,15990,5727000,91574730000
2022-11-08,PVD,16720,15840,15840,16620,16620,4527900,75253698000
2022-11-09,PVD,16870,16040,16670,16580,16580,5643400,93567572000
2022-11-10,PVD,16530,15450,16329,15450,15450,5728000,88497600000
2022-11-11,PVD,15790,14380,15550,14380,14380,8817100,126789898000
2022-11-14,PVD,14180,13400,13540,13400,13400,5027700,67371180000
2022-11-15,PVD,12470,12470,12470,12470,12470,782700,9760269000
2022-11-16,PVD,13300,11640,11640,13300,13300,17590000,233947000000
2022-11-17,PVD,13740,12810,13300,13590,13590,5580900,75844431000
2022-11-18,PVD,13400,12660,13200,12660,12660,11163700,141332442000
2022-11-21,PVD,13150,12420,12710,13060,13060,4859700,63467682000
2022-11-22,PVD,13940,12910,13150,13890,13890,11845100,164528439000
2022-11-23,PVD,14180,13200,13980,13300,13300,4794400,63765520000
2022-11-24,PVD,13350,12370,13100,12710,12710,7244100,92072511000
2022-11-25,PVD,13200,12620,13060,13200,13200,4463700,58920840000
2022-11-28,PVD,14080,13200,13300,13980,13980,8532900,119289942000
2022-11-29,PVD,14960,13690,13980,14960,14960,11314900,169270904000
2022-11-30,PVD,15740,14960,15500,15450,15450,9330400,144154680000
2022-12-01,PVD,16040,14570,15790,14960,14960,11651500,174306440000
2022-12-02,PVD,15990,15010,15160,15990,15990,8676700,138740433000
2022-12-05,PVD,17060,16280,17060,16430,16430,8493000,139539990000
2022-12-06,PVD,17020,15940,16180,16140,16140,12148400,196075176000
2022-12-07,PVD,16720,15940,16140,16230,16230,6249000,101421270000
2022-12-08,PVD,16870,15840,16430,16620,16620,7152900,118881198000
2022-12-09,PVD,16670,16230,16620,16480,16480,4371400,72040672000
2022-12-12,PVD,17310,16140,16620,16140,16140,8601700,138831438000
2022-12-13,PVD,16620,15890,16329,16620,16620,4715200,78366624000
2022-12-14,PVD,17550,16670,17060,17310,17310,8231200,142482072000
2022-12-15,PVD,17700,17020,17600,17310,17310,4669300,80825583000
2022-12-16,PVD,17850,16870,17020,17360,17360,6014300,104408248000
2022-12-19,PVD,17550,16620,17360,16620,16620,5235200,87009024000
2022-12-20,PVD,17110,15940,16620,17110,17110,8767200,150006792000
2022-12-21,PVD,17750,16580,17210,17210,17210,5944300,102301403000
2022-12-22,PVD,17700,17020,17700,17310,17310,3601400,62340234000
2022-12-23,PVD,17700,16920,17310,17500,17500,5202600,91045500000
2022-12-26,PVD,18040,17060,17750,17210,17210,7246200,124707102000
2022-12-27,PVD,17500,17060,17310,17160,17160,761200,13062192000
2022-12-27,PVD,17550,16140,17160,17550,17550,6454900,113283495000
2022-12-28,PVD,17990,17260,17550,17900,17900,4835100,86548290000
2022-12-29,PVD,17850,17160,17750,17500,17500,3229800,56521500000
2022-12-30,PVD,17700,17310,17600,17460,17460,3083700,53841402000
2023-01-03,PVD,18480,17600,17700,18140,18140,7108700,128951818000
2023-01-04,PVD,19020,17900,18140,18730,18730,6221500,116528695000
2023-01-05,PVD,18780,18340,18680,18580,18580,3673400,68251772000
2023-01-06,PVD,18970,17990,18580,17990,17990,4907500,88285925000
2023-01-09,PVD,18580,17900,18190,18240,18240,3552900,64804896000
2023-01-10,PVD,18780,18240,18380,18430,18430,3952300,72840889000
2023-01-11,PVD,18780,18380,18680,18480,18480,3276100,60542328000
2023-01-12,PVD,19750,18680,18780,19750,19750,10071900,198920025000
2023-01-13,PVD,19950,19310,19800,19510,19510,3045500,59417705000
2023-01-16,PVD,19900,19460,19660,19560,19560,3276300,64084428000
2023-01-17,PVD,20540,19510,19560,20490,20490,4802000,98392980000
2023-01-18,PVD,21030,20340,20980,20390,20390,3086200,62927618000
2023-01-19,PVD,20630,20150,20340,20540,20540,3185800,65436332000
2023-01-27,PVD,21420,20440,21120,20440,20440,3788600,77438984000
2023-01-30,PVD,20880,20000,20440,20100,20100,3625500,72872550000
2023-01-31,PVD,20540,20000,20150,20540,20540,4179100,85838714000
2023-02-01,PVD,20730,19270,20540,19270,19270,6665500,128444185000
2023-02-02,PVD,19560,18920,19460,19220,19220,4769900,91677478000
2023-02-03,PVD,19460,18780,19410,18870,18870,2524700,47641089000
2023-02-06,PVD,19070,18340,18680,18920,18920,3088300,58430636000
2023-02-07,PVD,19270,18730,19270,18920,18920,2588100,48966852000
2023-02-08,PVD,19360,18580,19020,19070,19070,3300300,62936721000
2023-02-09,PVD,20390,19120,19220,20390,20390,6237800,127188742000
2023-02-10,PVD,20390,19660,20390,19850,19850,2889700,57360545000
2023-02-13,PVD,20490,19360,19750,20150,20150,7262600,146341390000
2023-02-14,PVD,20540,20050,20390,20150,20150,3033000,61114950000
2023-02-15,PVD,21030,20150,20290,20680,20680,5022800,103871504000
2023-02-16,PVD,21810,20730,20930,21610,21610,6707900,144957719000
2023-02-17,PVD,21710,21320,21610,21560,21560,3873700,83516972000
2023-02-20,PVD,22100,21420,21470,22000,22000,4600000,101200000000
2023-02-21,PVD,22390,21710,22100,21710,21710,6085900,132124889000
2023-02-22,PVD,22440,20830,21220,20830,20830,8975500,186959665000
2023-02-23,PVD,21320,19750,20830,21320,21320,6745100,143805532000
2023-02-24,PVD,21810,20340,21370,20340,20340,3611300,73453842000
2023-02-27,PVD,20830,19800,20190,20540,20540,4274100,87790014000
2023-02-28,PVD,20980,20490,20930,20730,20730,2184200,45278466000
2023-03-01,PVD,21610,20630,20730,21510,21510,5697000,122542470000
2023-03-02,PVD,21710,20880,21510,21220,21220,4602100,97656562000
2023-03-03,PVD,21760,21030,21320,21170,21170,3953200,83689244000
2023-03-06,PVD,21510,20880,21470,21120,21120,2872600,60669312000
2023-03-07,PVD,21610,20980,21320,21420,21420,2623700,56199654000
2023-03-08,PVD,22200,21120,21220,22150,22150,6672900,147804735000
2023-03-09,PVD,22250,21810,22000,21910,21910,3817600,83643616000
2023-03-10,PVD,21910,21120,21610,21420,21420,5396100,115584462000
2023-03-13,PVD,21470,21070,21170,21420,21420,2883300,61760286000
2023-03-14,PVD,21370,20150,21370,20150,20150,6809300,137207395000
2023-03-15,PVD,21030,20290,20540,20980,20980,3258500,68363330000
2023-03-16,PVD,20540,20000,20190,20150,20150,4911400,98964710000
2023-03-17,PVD,20540,20240,20540,20340,20340,2475400,50349636000
2023-03-20,PVD,20050,19070,19800,19120,19120,6616500,126507480000
2023-03-21,PVD,19410,18920,19410,19270,19270,2575300,49626031000
2023-03-22,PVD,19710,19310,19560,19310,19310,2157400,41659394000
2023-03-23,PVD,19750,19120,19120,19460,19460,2107000,41002220000
2023-03-24,PVD,19800,19560,19750,19610,19610,2791400,54739354000
2023-03-27,PVD,19750,19410,19610,19610,19610,2960000,58045600000
2023-03-28,PVD,20290,19800,20150,19850,19850,2393800,47516930000
2023-03-29,PVD,20150,19710,19900,19900,19900,1655800,32950420000
2023-03-30,PVD,20050,19660,19900,19660,19660,2483800,48831508000
2023-03-31,PVD,19950,19510,19850,19850,19850,2920100,57963985000
2023-04-03,PVD,20730,20390,20730,20680,20680,6779800,140206264000
2023-04-04,PVD,20880,20630,20830,20730,20730,3020100,62606673000
2023-04-05,PVD,21270,20680,20680,20930,20930,3146400,65854152000
2023-04-06,PVD,20980,20540,20930,20590,20590,3783900,77910501000
2023-04-07,PVD,20590,20240,20440,20340,20340,3459000,70356060000
2023-04-10,PVD,20780,20240,20730,20290,20290,2551700,51773993000
2023-04-11,PVD,21030,20340,20340,20780,20780,5660900,117633502000
2023-04-12,PVD,21170,20540,20930,20680,20680,3450000,71346000000
2023-04-13,PVD,21370,20780,20980,20830,20830,6752400,140652492000
2023-04-14,PVD,20880,20050,20730,20150,20150,5505600,110937840000
2023-04-17,PVD,20190,19850,20050,19950,19950,2380700,47494965000
2023-04-18,PVD,20150,19950,20000,20050,20050,2053200,41166660000
2023-04-19,PVD,20340,20000,20190,20050,20050,1706800,34221340000
2023-04-20,PVD,20150,19850,20150,20000,20000,1767200,35344000000
2023-04-21,PVD,20190,19850,20050,20000,20000,2230100,44602000000
2023-04-24,PVD,19950,19710,19850,19850,19850,896900,17803465000
2023-04-25,PVD,20240,19850,20100,19900,19900,1559100,31026090000
2023-04-26,PVD,20150,19750,20150,20050,20050,1537300,30822865000
2023-04-27,PVD,20830,20290,20440,20340,20340,3749800,76270932000
2023-04-28,PVD,20680,20290,20340,20390,20390,2083600,42484604000
2023-05-04,PVD,20240,19900,20150,19950,19950,2769800,55257510000
2023-05-05,PVD,20100,19900,19900,19950,19950,1439100,28710045000
2023-05-08,PVD,20980,20240,20390,20630,20630,5063500,104460005000
2023-05-09,PVD,21910,20730,20730,21420,21420,11280100,241619742000
2023-05-10,PVD,21610,21320,21420,21320,21320,3259800,69498936000
2023-05-11,PVD,22490,21470,21470,21860,21860,8415800,183969388000
2023-05-12,PVD,22100,21560,21810,21910,21910,3708300,81248853000
2023-05-15,PVD,22100,21370,22050,21370,21370,7367900,157452023000
2023-05-16,PVD,22250,21560,21710,21810,21810,5386600,117481746000
2023-05-17,PVD,22100,21420,21910,21510,21510,4209800,90552798000
2023-05-18,PVD,22200,21470,21610,21910,21910,5587900,122430889000
2023-05-19,PVD,23180,22200,22200,22930,22930,11545300,264733729000
2023-05-22,PVD,23470,22980,23370,23030,23030,4151100,95599833000
2023-05-23,PVD,23570,22740,23180,23080,23080,6295900,145309372000
2023-05-24,PVD,23470,22880,23470,22880,22880,4210900,96345392000
2023-05-25,PVD,23760,22350,22880,23420,23420,10037900,235087618000
2023-05-26,PVD,23570,23230,23570,23320,23320,4041200,94240784000
2023-05-29,PVD,23670,23080,23520,23180,23180,5465600,126692608000
2023-05-30,PVD,23570,23130,23230,23520,23520,5376600,126457632000
2023-05-31,PVD,23860,23270,23470,23670,23670,6583800,155838546000
2023-06-01,PVD,23520,23130,23470,23370,23370,4033900,94272243000
2023-06-02,PVD,23860,23270,23570,23760,23760,5935000,141015600000
2023-06-05,PVD,24350,23620,24350,23670,23670,5161800,122179806000
2023-06-06,PVD,24110,23420,23670,23670,23670,3724200,88151814000
2023-06-07,PVD,23960,23570,23760,23910,23910,3697400,88404834000
2023-06-08,PVD,24400,23130,24350,23130,23130,6266200,144937206000
2023-06-09,PVD,23230,22540,23130,23080,23080,5399900,124629692000
2023-06-12,PVD,23080,22490,23030,22880,22880,4827800,110460064000
2023-06-13,PVD,23320,22790,22880,23320,23320,3982300,92867236000
2023-06-14,PVD,23620,22880,23470,22880,22880,3419700,78242736000
2023-06-15,PVD,23860,22790,22790,23860,23860,7133000,170193380000
2023-06-16,PVD,24110,23320,24110,23320,23320,5866200,136799784000
2023-06-19,PVD,23860,23270,23370,23470,23470,4907300,115174331000
2023-06-20,PVD,24060,23370,23670,23910,23910,3748500,89626635000
2023-06-21,PVD,24740,23910,24060,24350,24350,8034600,195642510000
2023-06-22,PVD,24940,24200,24500,24450,24450,6771000,165550950000
2023-06-23,PVD,24450,23470,24350,23620,23620,13808600,326159132000
2023-06-26,PVD,23960,23270,23670,23960,23960,5567900,133406884000
2023-06-27,PVD,24740,23960,24150,24200,24200,4162200,100725240000
2023-06-28,PVD,24400,23860,24350,24060,24060,3330900,80141454000
2023-06-29,PVD,24350,23960,24250,23960,23960,5794400,138833824000
2023-06-30,PVD,24060,23760,23960,23960,23960,2740900,65671964000
2023-07-03,PVD,24400,23910,24110,24300,24300,3060500,74370150000
2023-07-04,PVD,25380,24200,24350,25280,25280,10151900,256640032000
2023-07-05,PVD,25330,24940,25230,24940,24940,3884600,96881924000
2023-07-06,PVD,25080,24060,24940,24450,24450,6605000,161492250000
2023-07-07,PVD,24500,24060,24250,24300,24300,3910900,95034870000
2023-07-10,PVD,24890,24300,24740,24350,24350,6552800,159560680000
2023-07-11,PVD,24640,24250,24450,24300,24300,4751200,115454160000
2023-07-12,PVD,24890,24450,24500,24690,24690,4254300,105038667000
2023-07-13,PVD,25080,24550,24890,24740,24740,3774800,93388552000
2023-07-14,PVD,24990,24300,24740,24590,24590,5145500,126527845000
2023-07-17,PVD,25130,24450,24640,24890,24890,5517600,137333064000
2023-07-18,PVD,25330,24740,25030,24790,24790,3225900,79970061000
2023-07-19,PVD,24890,24250,24890,24400,24400,5832800,142320320000
2023-07-20,PVD,24450,24010,24450,24250,24250,3243700,78659725000
2023-07-21,PVD,24590,24250,24350,24550,24550,2389600,58664680000
2023-07-24,PVD,25430,24590,24740,25130,25130,6756900,169800897000
2023-07-25,PVD,25330,24840,25330,25130,25130,3926700,98677971000
2023-07-26,PVD,25520,24940,25130,25330,25330,5113900,129535087000
2023-07-27,PVD,25670,24890,25470,25230,25230,5196700,131112741000
2023-07-28,PVD,26110,25180,25280,25870,25870,8425800,217975446000
2023-07-31,PVD,26260,25620,26260,25620,25620,5281500,135312030000
2023-08-01,PVD,25820,24940,25670,24940,24940,6487300,161793262000
2023-08-02,PVD,25470,24740,24990,25330,25330,5480700,138826131000
2023-08-03,PVD,25280,24640,25280,24640,24640,5286700,130264288000
2023-08-04,PVD,25520,24590,24890,25280,25280,5324600,134605888000
2023-08-07,PVD,25470,25130,25470,25330,25330,3598200,91142406000
2023-08-08,PVD,26010,25430,25670,25520,25520,7492100,191198392000
2023-08-09,PVD,25570,25080,25520,25230,25230,3559600,89808708000
2023-08-10,PVD,25770,24990,25470,25080,25080,3940700,98832756000
2023-08-11,PVD,25280,24590,25280,24940,24940,4384800,109356912000
2023-08-14,PVD,25180,24840,25080,25080,25080,3988100,100021548000
2023-08-15,PVD,25280,24990,25280,24990,24990,3106600,77633934000
2023-08-16,PVD,25770,25030,25230,25180,25180,6296300,158540834000
2023-08-17,PVD,25330,24940,25130,24940,24940,4703100,117295314000
2023-08-18,PVD,25030,23230,24890,23230,23230,7333100,170347913000
2023-08-21,PVD,24010,22980,23030,23470,23470,4262900,100050263000
2023-08-22,PVD,23710,22350,23570,23470,23470,3224800,75686056000
2023-08-23,PVD,23810,23080,23470,23760,23760,2302300,54702648000
2023-08-24,PVD,23960,23470,23570,23960,23960,2345600,56200576000
2023-08-25,PVD,24200,23620,23910,24110,24110,2659100,64110901000
2023-08-28,PVD,24300,23960,24300,24060,24060,2072500,49864350000
2023-08-29,PVD,24640,24110,24350,24550,24550,4240300,104099365000
2023-08-30,PVD,24640,24250,24550,24550,24550,1501100,36852005000
2023-08-31,PVD,24940,24450,24640,24940,24940,4280100,106745694000
2023-09-05,PVD,25670,25230,25520,25330,25330,5413300,137118889000
2023-09-06,PVD,25720,25280,25570,25470,25470,4262200,108558234000
2023-09-07,PVD,26010,25180,25520,25920,25920,8389300,217450656000
2023-09-08,PVD,26010,25670,25920,25870,25870,4069900,105288313000
2023-09-11,PVD,26600,25430,26010,25430,25430,8476500,215557395000
2023-09-12,PVD,25870,25280,25470,25870,25870,3616500,93558855000
2023-09-13,PVD,26550,25670,26110,25920,25920,6796700,176170464000
2023-09-14,PVD,26500,25670,25720,26210,26210,6526800,171067428000
2023-09-15,PVD,27580,26400,26500,26600,26600,6368900,169412740000
2023-09-18,PVD,26890,25960,26400,26060,26060,3910700,101912842000
2023-09-19,PVD,26400,25520,26210,26060,26060,3895600,101519336000
2023-09-20,PVD,26450,26160,26160,26400,26400,3095000,81708000000
2023-09-21,PVD,26600,25920,26600,25920,25920,3447600,89361792000
2023-09-22,PVD,25570,24350,25470,24890,24890,7738200,192603798000
2023-09-25,PVD,25470,23470,24890,23470,23470,3626000,85102220000
2023-09-26,PVD,24400,23180,23620,23470,23470,3500800,82163776000
2023-09-27,PVD,24640,23420,23710,24640,24640,3114700,76746208000
2023-09-28,PVD,25570,24550,24940,25570,25570,4507300,115251661000
2023-09-29,PVD,25720,25030,25620,25230,25230,2401000,60577230000
2023-10-02,PVD,25920,24840,25230,25430,25430,2759800,70181714000
2023-10-03,PVD,24990,23960,24990,24010,24010,3544800,85110648000
2023-10-04,PVD,25180,23670,23860,24890,24890,3612200,89907658000
2023-10-05,PVD,25720,24690,24740,25280,25280,5525000,139672000000
2023-10-06,PVD,25380,24640,25380,25230,25230,2152700,54312621000
2023-10-09,PVD,26310,25770,25920,25920,25920,5719100,148239072000
2023-10-10,PVD,26160,25520,26010,25620,25620,5478500,140359170000
2023-10-11,PVD,27380,25520,25520,27190,27190,15292100,415792199000
2023-10-12,PVD,27970,26990,26990,27380,27380,9743200,266768816000
2023-10-13,PVD,28070,27090,27190,27820,27820,8014000,222949480000
2023-10-16,PVD,29240,27770,28310,28070,28070,11817500,331717225000
2023-10-17,PVD,28210,26400,28160,26400,26400,7673400,202577760000
2023-10-18,PVD,27580,25770,26800,27190,27190,13617300,370254387000
2023-10-19,PVD,27680,26890,27090,27190,27190,7221800,196360742000
2023-10-20,PVD,27680,26060,27380,27680,27680,8846500,244871120000
2023-10-23,PVD,27630,26400,27630,27280,27280,6585600,179655168000
2023-10-24,PVD,27280,26450,27190,26990,26990,4362900,117754671000
2023-10-25,PVD,27190,26400,26990,26400,26400,4797900,126664560000
2023-10-26,PVD,25720,24590,25570,24590,24590,13804400,339450196000
2023-10-27,PVD,25520,24300,24640,25230,25230,7641800,192802614000
2023-10-30,PVD,26010,23960,25430,23960,23960,3226000,77294960000
2023-10-31,PVD,24250,22300,24150,23030,23030,10709100,246630573000
2023-11-01,PVD,24150,22590,23030,24150,24150,3897300,94119795000
2023-11-02,PVD,25330,24250,24350,25080,25080,4679100,117351828000
2023-11-03,PVD,25280,24590,25280,25180,25180,4243900,106861402000
2023-11-06,PVD,25380,24790,25180,25280,25280,3041200,76881536000
2023-11-07,PVD,26260,24890,25280,25720,25720,5312400,136634928000
2023-11-08,PVD,26750,25330,25330,26750,26750,5016700,134196725000
2023-11-09,PVD,26840,26210,26450,26550,26550,7637100,202765005000
2023-11-10,PVD,26890,26210,26400,26210,26210,5559700,145719737000
2023-11-13,PVD,26840,26160,26310,26750,26750,4844400,129587700000
2023-11-14,PVD,27190,26500,27190,26800,26800,3746100,100395480000
2023-11-15,PVD,27190,26360,27090,26360,26360,5037000,132775320000
2023-11-16,PVD,26700,26160,26210,26700,26700,2519200,67262640000
2023-11-17,PVD,26650,25430,26600,25820,25820,8466800,218612776000
2023-11-20,PVD,26360,25520,25520,26110,26110,2804700,73230717000
2023-11-21,PVD,27190,26210,26500,27190,27190,7375600,200542564000
2023-11-22,PVD,27190,26750,27190,27090,27090,3895600,105531804000
2023-11-23,PVD,27680,26010,27090,26010,26010,6999100,182046591000
2023-11-24,PVD,26400,25470,26210,26400,26400,4064500,107302800000
2023-11-27,PVD,26940,26110,26550,26750,26750,4919300,131591275000
2023-11-28,PVD,26840,26110,26750,26700,26700,2460100,65684670000
2023-11-29,PVD,28020,26800,27090,27920,27920,10971600,306327072000
2023-11-30,PVD,28210,27380,27970,27380,27380,5420200,148405076000
2023-12-01,PVD,28020,27240,27580,27720,27720,3944500,109341540000
2023-12-04,PVD,28360,27770,28020,28160,28160,6103400,171871744000
2023-12-05,PVD,29140,28070,28160,28120,28120,7871100,221335332000
2023-12-06,PVD,28510,27680,28160,28460,28460,5331400,151731644000
2023-12-07,PVD,28260,27090,27970,27630,27630,7681300,212234319000
2023-12-08,PVD,27870,27190,27720,27870,27870,3989900,111198513000
2023-12-11,PVD,28260,27680,28260,27820,27820,2235800,62199956000
2023-12-12,PVD,27970,27580,27820,27920,27920,2041000,56984720000
2023-12-13,PVD,27970,26450,27920,26890,26890,6997400,188160086000
2023-12-14,PVD,27240,26600,27240,26600,26600,2620500,69705300000
2023-12-15,PVD,26990,26400,26800,26400,26400,2754200,72710880000
2023-12-18,PVD,26750,26210,26450,26400,26400,1635100,43166640000
2023-12-19,PVD,26890,26400,26400,26890,26890,2665100,71664539000
2023-12-20,PVD,27380,26800,26990,27380,27380,2421600,66303408000
2023-12-21,PVD,27480,26990,27090,27430,27430,2161300,59284459000
2023-12-22,PVD,27530,27090,27480,27190,27190,1788600,48632034000
2023-12-25,PVD,27680,27190,27280,27680,27680,2634000,72909120000
2023-12-26,PVD,28020,27480,27770,27480,27480,1947600,53520048000
2023-12-27,PVD,27770,27430,27770,27680,27680,2028000,56135040000
2023-12-28,PVD,27680,27190,27630,27380,27380,2937400,80426012000
2023-12-29,PVD,27680,27240,27280,27680,27680,3265400,90386272000
2024-01-02,PVD,27870,27380,27870,27380,27380,2793300,76480554000
2024-01-03,PVD,27580,27240,27330,27580,27580,2960600,81653348000
2024-01-04,PVD,27920,27480,27720,27480,27480,4302700,118238196000
2024-01-05,PVD,27580,27190,27580,27190,27190,2793300,75949827000
2024-01-08,PVD,27380,26700,27240,26750,26750,5211800,139415650000
2024-01-09,PVD,26750,25920,26650,26160,26160,9948800,260260608000
2024-01-10,PVD,26450,26110,26310,26360,26360,4480600,118108616000
2024-01-11,PVD,26500,26010,26500,26400,26400,3921700,103532880000
2024-01-12,PVD,26600,26060,26550,26310,26310,5376400,141453084000
2024-01-15,PVD,26840,26400,26400,26700,26700,6363700,169910790000
2024-01-16,PVD,26890,26550,26700,26890,26890,2419600,65063044000
2024-01-17,PVD,27280,26840,26990,26940,26940,4607900,124136826000
2024-01-18,PVD,27040,26550,26890,26750,26750,3449700,92279475000
2024-01-19,PVD,26990,26650,26890,26750,26750,2119800,56704650000
2024-01-22,PVD,26890,26450,26800,26650,26650,2448100,65241865000
2024-01-23,PVD,27380,26700,26700,27280,27280,6998000,190905440000
2024-01-24,PVD,27330,26990,27280,27090,27090,1718900,46565001000
2024-01-25,PVD,27190,26750,27040,26940,26940,2061900,55547586000
2024-01-26,PVD,27280,27040,27190,27040,27040,2422800,65512512000
2024-01-29,PVD,27280,26940,27190,26990,26990,1617300,43650927000
2024-01-30,PVD,27680,27330,27480,27330,27330,5454700,149076951000
2024-01-31,PVD,27430,26750,27430,26940,26940,3896400,104969016000
2024-02-01,PVD,27280,26800,27040,26940,26940,2252900,60693126000
2024-02-02,PVD,27240,26840,26990,27190,27190,3316000,90162040000
2024-02-05,PVD,27820,27090,27190,27630,27630,6723300,185764779000
2024-02-06,PVD,28160,27680,27720,28120,28120,4908500,138027020000
2024-02-07,PVD,28360,27970,28120,28120,28120,3086600,86795192000
2024-02-15,PVD,28310,27770,28210,27970,27970,4521300,126460761000
2024-02-16,PVD,28210,27770,28070,27870,27870,4167100,116137077000
2024-02-19,PVD,28600,27870,27870,28120,28120,7262000,204207440000
2024-02-20,PVD,28460,27970,28310,28070,28070,3268200,91738374000
2024-02-21,PVD,28310,27770,28070,27870,27870,3493800,97372206000
2024-02-22,PVD,29190,27920,27920,28650,28650,10433600,298922640000
2024-02-23,PVD,28800,27480,28750,27720,27720,6007700,166533444000
2024-02-26,PVD,27820,26990,27770,27480,27480,6084300,167196564000
2024-02-27,PVD,28210,27380,27680,28160,28160,6459000,181885440000
2024-02-28,PVD,30120,28460,28510,30120,30120,22282100,671136852000
2024-02-29,PVD,30510,29680,30220,30220,30220,6362800,192283816000
2024-03-01,PVD,31200,29920,30220,31100,31100,7434600,231216060000
2024-03-04,PVD,31490,30460,31290,30800,30800,8859100,272860280000
2024-03-05,PVD,31290,30460,30660,31050,31050,5327700,165425085000
2024-03-06,PVD,31200,29830,31000,30510,30510,7314000,223150140000
2024-03-07,PVD,31490,30510,30800,30900,30900,6192500,191348250000
2024-03-08,PVD,31290,30120,31000,30120,30120,6983400,210340008000
2024-03-11,PVD,30120,29240,30120,29390,29390,8490400,249532856000
2024-03-12,PVD,29970,29390,29530,29630,29630,5784300,171388809000
2024-03-13,PVD,30710,29580,29830,30660,30660,7366400,225853824000
2024-03-14,PVD,32759,31000,31100,32170,32170,16354900,526137133000
