Date,code,high,low,open,close,adjust,volume_match,value_match
2016-01-14,ANV,1250,1150,1250,1150,1150,1410,1621500
2016-01-15,ANV,1220,1120,1220,1120,1120,5280,5913600
2016-01-18,ANV,1180,1060,1060,1070,1070,1120,1198400
2016-01-19,ANV,1130,1130,1130,1130,1130,1850,2090500
2016-01-20,ANV,1180,1100,1180,1100,1100,810,891000
2016-01-21,ANV,1150,1120,1120,1120,1120,7040,7884800
2016-01-22,ANV,1130,1070,1130,1120,1120,1730,1937600
2016-01-25,ANV,1180,1150,1150,1160,1160,4620,5359200
2016-01-26,ANV,1220,1150,1220,1150,1150,700,805000
2016-01-27,ANV,1200,1160,1200,1160,1160,4150,4814000
2016-01-28,ANV,1220,1160,1220,1160,1160,110,127600
2016-01-29,ANV,1220,1160,1160,1220,1220,110,134200
2016-02-01,ANV,1220,1150,1220,1150,1150,800,920000
2016-02-02,ANV,1130,1120,1130,1130,1130,1700,1921000
2016-02-03,ANV,1180,1100,1100,1120,1120,410,459200
2016-02-04,ANV,1180,1070,1180,1070,1070,2250,2407500
2016-02-05,ANV,1130,1130,1130,1130,1130,2320,2621600
2016-02-15,ANV,1130,1080,1100,1130,1130,12270,13865100
2016-02-16,ANV,1160,1150,1150,1160,1160,2330,2702800
2016-02-17,ANV,1220,1180,1180,1220,1220,2440,2976800
2016-02-18,ANV,1300,1250,1250,1300,1300,20810,27053000
2016-02-19,ANV,1320,1220,1220,1320,1320,12850,16962000
2016-02-22,ANV,1320,1290,1320,1320,1320,16350,21582000
2016-02-23,ANV,1320,1290,1290,1320,1320,2580,3405600
2016-02-24,ANV,1320,1320,1320,1320,1320,2000,2640000
2016-02-25,ANV,1300,1290,1300,1300,1300,2500,3250000
2016-02-26,ANV,1350,1300,1350,1320,1320,120,158400
2016-02-29,ANV,1340,1270,1270,1300,1300,45720,59436000
2016-03-01,ANV,1320,1300,1300,1300,1300,3710,4823000
2016-03-02,ANV,1340,1300,1300,1340,1340,1590,2130600
2016-03-03,ANV,1340,1270,1340,1270,1270,5180,6578600
2016-03-04,ANV,1350,1220,1350,1220,1220,4860,5929200
2016-03-07,ANV,1300,1150,1160,1290,1290,14660,18911400
2016-03-08,ANV,1290,1230,1230,1290,1290,2160,2786400
2016-03-09,ANV,1270,1270,1270,1270,1270,32060,40716200
2016-03-10,ANV,1300,1290,1290,1300,1300,660,858000
2016-03-11,ANV,1300,1230,1230,1300,1300,39100,50830000
2016-03-14,ANV,1320,1290,1290,1320,1320,1530,2019600
2016-03-15,ANV,1320,1230,1230,1320,1320,23620,31178400
2016-03-16,ANV,1340,1290,1320,1320,1320,37560,49579200
2016-03-17,ANV,1340,1290,1320,1320,1320,15510,20473200
2016-03-18,ANV,1320,1300,1300,1300,1300,14010,18213000
2016-03-21,ANV,1320,1250,1270,1320,1320,8020,10586400
2016-03-22,ANV,1320,1270,1270,1320,1320,5010,6613200
2016-03-23,ANV,1320,1250,1270,1290,1290,2980,3844200
2016-03-24,ANV,1320,1300,1320,1300,1300,120,156000
2016-03-25,ANV,1290,1220,1230,1290,1290,4780,6166200
2016-03-28,ANV,1300,1220,1250,1300,1300,2660,3458000
2016-03-29,ANV,1320,1220,1220,1300,1300,1260,1638000
2016-03-30,ANV,1300,1220,1300,1300,1300,5150,6695000
2016-03-31,ANV,1290,1220,1220,1290,1290,5150,6643500
2016-04-01,ANV,1290,1290,1290,1290,1290,0,0
2016-04-04,ANV,1230,1200,1200,1230,1230,1240,1525200
2016-04-05,ANV,1230,1200,1200,1230,1230,60,73800
2016-04-06,ANV,1270,1230,1270,1230,1230,3510,4317300
2016-04-07,ANV,1300,1300,1300,1300,1300,20,26000
2016-04-08,ANV,1300,1300,1300,1300,1300,50,65000
2016-04-11,ANV,1300,1220,1300,1230,1230,4080,5018400
2016-04-12,ANV,1230,1160,1160,1160,1160,10110,11727600
2016-04-13,ANV,1220,1160,1160,1220,1220,250,305000
2016-04-14,ANV,1250,1180,1200,1250,1250,1740,2175000
2016-04-15,ANV,1250,1250,1250,1250,1250,40,50000
2016-04-19,ANV,1180,1160,1160,1160,1160,22520,26123200
2016-04-20,ANV,1230,1160,1220,1160,1160,11040,12806400
2016-04-21,ANV,1220,1120,1160,1220,1220,1550,1891000
2016-04-22,ANV,1220,1220,1220,1220,1220,330,402600
2016-04-25,ANV,1180,1150,1160,1160,1160,10900,12644000
2016-04-26,ANV,1180,1160,1160,1180,1180,2840,3351200
2016-04-27,ANV,1230,1160,1230,1200,1200,6150,7380000
2016-04-28,ANV,1220,1160,1220,1160,1160,12940,15010400
2016-04-29,ANV,1220,1200,1220,1200,1200,220,264000
2016-05-04,ANV,1220,1120,1120,1220,1220,380,463600
2016-05-05,ANV,1160,1150,1160,1150,1150,1550,1782500
2016-05-06,ANV,1220,1150,1150,1200,1200,120,144000
2016-05-09,ANV,1230,1230,1230,1230,1230,10,12300
2016-05-10,ANV,1230,1150,1230,1150,1150,1430,1644500
2016-05-11,ANV,1220,1150,1220,1180,1180,4120,4861600
2016-05-12,ANV,1270,1150,1180,1200,1200,8900,10680000
2016-05-13,ANV,1250,1150,1250,1150,1150,10260,11799000
2016-05-16,ANV,1220,1120,1150,1150,1150,19150,22022500
2016-05-17,ANV,1220,1150,1220,1220,1220,560,683200
2016-05-18,ANV,1150,1130,1150,1130,1130,42290,47787700
2016-05-19,ANV,1160,1130,1130,1160,1160,15850,18386000
2016-05-20,ANV,1220,1130,1220,1130,1130,1590,1796700
2016-05-23,ANV,1150,1100,1100,1120,1120,2020,2262400
2016-05-24,ANV,1160,1080,1080,1160,1160,60,69600
2016-05-25,ANV,1130,1130,1130,1130,1130,4090,4621700
2016-05-26,ANV,1150,1130,1130,1130,1130,3470,3921100
2016-05-27,ANV,1200,1150,1200,1180,1180,8460,9982800
2016-05-30,ANV,1270,1160,1180,1200,1200,6380,7656000
2016-05-31,ANV,1220,1200,1200,1220,1220,1900,2318000
2016-06-01,ANV,1230,1180,1200,1180,1180,570,672600
2016-06-02,ANV,1200,1180,1200,1180,1180,3510,4141800
2016-06-03,ANV,1250,1180,1250,1180,1180,720,849600
2016-06-06,ANV,1200,1200,1200,1200,1200,200,240000
2016-06-07,ANV,1220,1130,1200,1220,1220,23530,28706600
2016-06-08,ANV,1220,1220,1220,1220,1220,360,439200
2016-06-09,ANV,1220,1130,1180,1220,1220,17020,20764400
2016-06-10,ANV,1220,1200,1220,1200,1200,480,576000
2016-06-13,ANV,1150,1150,1150,1150,1150,4000,4600000
2016-06-14,ANV,1220,1160,1180,1180,1180,17050,20119000
2016-06-15,ANV,1200,1180,1180,1200,1200,500,600000
2016-06-16,ANV,1180,1150,1150,1180,1180,14830,17499400
2016-06-17,ANV,1180,1180,1180,1180,1180,20,23600
2016-06-20,ANV,1180,1150,1180,1180,1180,4310,5085800
2016-06-21,ANV,1180,1120,1120,1180,1180,25360,29924800
2016-06-22,ANV,1200,1150,1150,1180,1180,11070,13062600
2016-06-23,ANV,1180,1150,1150,1160,1160,4040,4686400
2016-06-24,ANV,1160,1130,1150,1130,1130,6840,7729200
2016-06-27,ANV,1130,1120,1130,1130,1130,5090,5751700
2016-06-28,ANV,1150,1100,1130,1130,1130,17340,19594200
2016-06-29,ANV,1150,1130,1130,1150,1150,2400,2760000
2016-06-30,ANV,1150,1100,1130,1100,1100,3700,4070000
2016-07-01,ANV,1150,1100,1120,1150,1150,9090,10453500
2016-07-04,ANV,1150,1120,1120,1150,1150,560,644000
2016-07-05,ANV,1150,1130,1130,1150,1150,11010,12661500
2016-07-06,ANV,1150,1130,1130,1150,1150,780,897000
2016-07-07,ANV,1150,1130,1130,1150,1150,5940,6831000
2016-07-08,ANV,1130,1120,1130,1130,1130,6040,6825200
2016-07-11,ANV,1160,1130,1160,1130,1130,3510,3966300
2016-07-12,ANV,1130,1080,1130,1080,1080,29620,31989600
2016-07-13,ANV,1130,1130,1130,1130,1130,60,67800
2016-07-14,ANV,1150,1150,1150,1150,1150,110,126500
2016-07-15,ANV,1130,1130,1130,1130,1130,250,282500
2016-07-18,ANV,1150,1080,1120,1150,1150,5740,6601000
2016-07-19,ANV,1130,1080,1120,1130,1130,2980,3367400
2016-07-20,ANV,1130,1100,1100,1130,1130,5040,5695200
2016-07-21,ANV,1100,1070,1080,1070,1070,16450,17601500
2016-07-22,ANV,1100,1070,1070,1100,1100,2150,2365000
2016-07-25,ANV,1130,1130,1130,1130,1130,490,553700
2016-07-26,ANV,1130,1070,1070,1130,1130,15040,16995200
2016-07-27,ANV,1100,1070,1070,1070,1070,18600,19902000
2016-07-28,ANV,1070,1020,1070,1060,1060,1940,2056400
2016-07-29,ANV,1060,990,1060,990,990,18470,18285300
2016-08-01,ANV,1060,920,1060,940,940,5570,5235800
2016-08-02,ANV,990,890,900,940,940,14270,13413800
2016-08-03,ANV,990,900,970,960,960,5630,5404800
2016-08-04,ANV,960,890,900,960,960,4380,4204800
2016-08-05,ANV,960,920,960,920,920,1010,929200
2016-08-08,ANV,960,870,960,870,870,8220,7151400
2016-08-09,ANV,920,820,820,850,850,2120,1802000
2016-08-10,ANV,870,840,850,850,850,5620,4777000
2016-08-11,ANV,890,820,850,820,820,9140,7494800
2016-08-12,ANV,870,820,850,870,870,600,522000
2016-08-15,ANV,920,870,920,920,920,4820,4434400
2016-08-16,ANV,970,920,940,970,970,6910,6702700
2016-08-17,ANV,1040,1010,1020,1020,1020,2920,2978400
2016-08-18,ANV,1040,1010,1020,1010,1010,45500,45955000
2016-08-19,ANV,1010,990,1010,990,990,15000,14850000
2016-08-22,ANV,1010,990,990,1010,1010,21590,21805900
2016-08-23,ANV,1020,960,960,1020,1020,1360,1387200
2016-08-24,ANV,1070,990,990,1070,1070,450,481500
2016-08-25,ANV,1020,1010,1020,1010,1010,19640,19836400
2016-08-26,ANV,1010,1010,1010,1010,1010,7610,7686100
2016-08-29,ANV,1020,940,960,1020,1020,430,438600
2016-08-30,ANV,1060,990,1060,1020,1020,15520,15830400
2016-08-31,ANV,1020,1010,1010,1020,1020,4180,4263600
2016-09-01,ANV,1080,1020,1020,1070,1070,44860,48000200
2016-09-05,ANV,1120,1070,1070,1120,1120,300,336000
2016-09-06,ANV,1060,1060,1060,1060,1060,1020,1081200
2016-09-07,ANV,1060,1060,1060,1060,1060,50,53000
2016-09-08,ANV,1080,990,1060,1080,1080,1810,1954800
2016-09-09,ANV,1120,1020,1120,1020,1020,1020,1040400
2016-09-12,ANV,1090,950,1090,950,950,1010,959500
2016-09-13,ANV,990,990,990,990,990,3440,3405600
2016-09-14,ANV,1060,1020,1040,1020,1020,760,775200
2016-09-15,ANV,990,960,960,960,960,420,403200
2016-09-16,ANV,1020,1010,1020,1020,1020,50,51000
2016-09-19,ANV,1090,1020,1020,1060,1060,37640,39898400
2016-09-20,ANV,1120,1060,1060,1070,1070,34020,36401400
2016-09-21,ANV,1140,1070,1070,1140,1140,23030,26254200
2016-09-22,ANV,1200,1140,1200,1140,1140,31200,35568000
2016-09-23,ANV,1220,1070,1180,1220,1220,42290,51593800
2016-09-26,ANV,1290,1130,1290,1130,1130,480,542400
2016-09-27,ANV,1130,1080,1080,1080,1080,300,324000
2016-09-28,ANV,1160,1040,1040,1160,1160,6040,7006400
2016-09-29,ANV,1230,1120,1120,1180,1180,13020,15363600
2016-09-30,ANV,1180,1180,1180,1180,1180,160,188800
2016-10-03,ANV,1180,1120,1120,1180,1180,9340,11021200
2016-10-04,ANV,1230,1130,1180,1220,1220,35650,43493000
2016-10-05,ANV,1220,1150,1150,1220,1220,9270,11309400
2016-10-06,ANV,1290,1220,1220,1290,1290,5510,7107900
2016-10-07,ANV,1360,1200,1360,1200,1200,14370,17244000
2016-10-10,ANV,1270,1180,1250,1220,1220,10670,13017400
2016-10-11,ANV,1290,1180,1290,1220,1220,9540,11638800
2016-10-12,ANV,1160,1160,1160,1160,1160,10010,11611600
2016-10-13,ANV,1250,1180,1250,1180,1180,10120,11941600
2016-10-14,ANV,1220,1180,1180,1180,1180,28770,33948600
2016-10-17,ANV,1180,1180,1180,1180,1180,10000,11800000
2016-10-18,ANV,1200,1180,1180,1200,1200,470,564000
2016-10-19,ANV,1200,1180,1180,1200,1200,160,192000
2016-10-20,ANV,1290,1120,1120,1290,1290,9920,12796800
2016-10-21,ANV,1290,1280,1290,1280,1280,700,896000
2016-10-24,ANV,1340,1290,1320,1300,1300,1400,1820000
2016-10-25,ANV,1290,1220,1220,1220,1220,25410,31000200
2016-10-26,ANV,1300,1200,1200,1300,1300,920,1196000
2016-10-27,ANV,1270,1210,1220,1270,1270,430,546100
2016-10-28,ANV,1200,1180,1200,1180,1180,10310,12165800
2016-10-31,ANV,1260,1230,1260,1260,1260,48030,60517800
2016-11-01,ANV,1260,1260,1260,1260,1260,2030,2557800
2016-11-02,ANV,1230,1180,1230,1180,1180,8910,10513800
2016-11-03,ANV,1160,1160,1160,1160,1160,50,58000
2016-11-04,ANV,1240,1150,1150,1240,1240,210,260400
2016-11-07,ANV,1230,1150,1150,1230,1230,850,1045500
2016-11-08,ANV,1220,1150,1150,1150,1150,520,598000
2016-11-09,ANV,1220,1220,1220,1220,1220,20,24400
2016-11-10,ANV,1240,1230,1240,1240,1240,49000,60760000
2016-11-11,ANV,1240,1160,1230,1160,1160,6010,6971600
2016-11-14,ANV,1230,1090,1090,1150,1150,9540,10971000
2016-11-15,ANV,1230,1130,1230,1130,1130,6360,7186800
2016-11-16,ANV,1190,1130,1190,1130,1130,8950,10113500
2016-11-17,ANV,1180,1130,1130,1130,1130,16680,18848400
2016-11-18,ANV,1120,1060,1120,1080,1080,5870,6339600
2016-11-21,ANV,1080,1070,1080,1080,1080,20080,21686400
2016-11-22,ANV,1080,1080,1080,1080,1080,80,86400
2016-11-23,ANV,1140,1090,1090,1140,1140,330,376200
2016-11-24,ANV,1160,1060,1160,1130,1130,2840,3209200
2016-11-25,ANV,1070,1070,1070,1070,1070,6220,6655400
2016-11-28,ANV,1120,1060,1070,1120,1120,2050,2296000
2016-11-29,ANV,1120,1120,1120,1120,1120,50,56000
2016-11-30,ANV,1120,1120,1120,1120,1120,40,44800
2016-12-01,ANV,1060,1050,1050,1050,1050,12910,13555500
2016-12-02,ANV,1040,1040,1040,1040,1040,11050,11492000
2016-12-05,ANV,1070,1070,1070,1070,1070,60,64200
2016-12-06,ANV,1070,1070,1070,1070,1070,0,0
2016-12-07,ANV,1010,1010,1010,1010,1010,50750,51257500
2016-12-08,ANV,1010,1010,1010,1010,1010,0,0
2016-12-09,ANV,950,940,940,950,950,1000,950000
2016-12-12,ANV,990,900,900,990,990,70,69300
2016-12-13,ANV,970,920,970,920,920,1250,1150000
2016-12-14,ANV,970,850,970,850,850,1080,918000
2016-12-15,ANV,850,790,850,850,850,18880,16048000
2016-12-16,ANV,850,790,820,790,790,17010,13437900
2016-12-19,ANV,790,750,750,790,790,3360,2654400
2016-12-20,ANV,790,790,790,790,790,5820,4597800
2016-12-21,ANV,820,790,790,820,820,6790,5567800
2016-12-22,ANV,760,760,760,760,760,110,83600
2016-12-23,ANV,820,800,810,800,800,640,512000
2016-12-26,ANV,850,820,820,840,840,300,252000
2016-12-27,ANV,850,810,810,850,850,2240,1904000
2016-12-28,ANV,880,800,820,880,880,3220,2833600
2016-12-29,ANV,910,870,880,900,900,150,135000
2016-12-30,ANV,910,900,910,910,910,750,682500
2017-01-03,ANV,900,850,850,900,900,4020,3618000
2017-01-04,ANV,920,910,910,920,920,3490,3210800
2017-01-05,ANV,970,900,970,930,930,290,269700
2017-01-06,ANV,990,900,900,960,960,2590,2486400
2017-01-09,ANV,990,960,960,970,970,2800,2716000
2017-01-10,ANV,970,970,970,970,970,5030,4879100
2017-01-11,ANV,980,960,980,960,960,7450,7152000
2017-01-12,ANV,980,890,980,900,900,140,126000
2017-01-13,ANV,850,850,850,850,850,1710,1453500
2017-01-16,ANV,850,850,850,850,850,0,0
2017-01-17,ANV,890,890,890,890,890,30,26700
2017-01-18,ANV,860,830,850,830,830,590,489700
2017-01-19,ANV,890,770,890,770,770,91930,70786100
2017-01-20,ANV,800,730,800,730,730,85510,62422300
2017-01-23,ANV,770,680,680,770,770,20400,15708000
2017-01-24,ANV,790,730,770,730,730,15620,11402600
2017-01-25,ANV,770,680,730,680,680,34540,23487200
2017-02-02,ANV,730,730,730,730,730,630,459900
2017-02-03,ANV,770,770,770,770,770,170,130900
2017-02-06,ANV,820,820,820,820,820,1430,1172600
2017-02-07,ANV,880,830,880,880,880,28660,25220800
2017-02-08,ANV,940,930,940,940,940,15980,15021200
2017-02-09,ANV,1010,940,940,1010,1010,32520,32845200
2017-02-10,ANV,1060,1020,1020,1050,1050,11770,12358500
2017-02-13,ANV,1110,1050,1070,1080,1080,63760,68860800
2017-02-14,ANV,1160,1020,1020,1150,1150,41400,47610000
2017-02-15,ANV,1210,1150,1160,1150,1150,18650,21447500
2017-02-16,ANV,1220,1070,1070,1220,1220,99760,121707200
2017-02-17,ANV,1290,1130,1130,1230,1230,63800,78474000
2017-02-20,ANV,1230,1150,1150,1220,1220,7980,9735600
2017-02-21,ANV,1260,1160,1260,1190,1190,4340,5164600
2017-02-22,ANV,1220,1150,1220,1180,1180,3660,4318800
2017-02-23,ANV,1200,1100,1200,1160,1160,7130,8270800
2017-02-24,ANV,1170,1130,1170,1160,1160,14430,16738800
2017-02-27,ANV,1160,1150,1160,1150,1150,13100,15065000
2017-02-28,ANV,1160,1130,1160,1150,1150,25560,29394000
2017-03-01,ANV,1160,1130,1150,1160,1160,40050,46458000
2017-03-02,ANV,1230,1160,1180,1230,1230,21420,26346600
2017-03-03,ANV,1290,1150,1150,1220,1220,12300,15006000
2017-03-06,ANV,1250,1220,1220,1250,1250,22520,28150000
2017-03-07,ANV,1340,1270,1300,1320,1320,141310,186529200
2017-03-08,ANV,1350,1350,1350,1350,1350,40,54000
2017-03-09,ANV,1300,1300,1300,1300,1300,3940,5122000
2017-03-10,ANV,1320,1320,1320,1320,1320,70,92400
2017-03-13,ANV,1320,1320,1320,1320,1320,60,79200
2017-03-14,ANV,1360,1320,1360,1320,1320,5890,7774800
2017-03-15,ANV,1340,1320,1340,1320,1320,26300,34716000
2017-03-16,ANV,1360,1290,1290,1360,1360,22100,30056000
2017-03-17,ANV,1360,1350,1360,1360,1360,16530,22480800
2017-03-20,ANV,1360,1360,1360,1360,1360,22700,30872000
2017-03-21,ANV,1360,1320,1340,1350,1350,44570,60169500
2017-03-22,ANV,1360,1350,1360,1350,1350,24860,33561000
2017-03-23,ANV,1360,1350,1350,1360,1360,4050,5508000
2017-03-24,ANV,1360,1350,1360,1360,1360,8390,11410400
2017-03-27,ANV,1400,1360,1360,1390,1390,42600,59214000
2017-03-28,ANV,1390,1350,1370,1390,1390,33670,46801300
2017-03-29,ANV,1360,1290,1360,1290,1290,7330,9455700
2017-03-30,ANV,1330,1200,1200,1330,1330,1700,2261000
2017-03-31,ANV,1350,1310,1340,1330,1330,35790,47600700
2017-04-03,ANV,1350,1340,1350,1340,1340,10220,13694800
2017-04-04,ANV,1340,1320,1340,1330,1330,8470,11265100
2017-04-05,ANV,1330,1260,1330,1300,1300,1600,2080000
2017-04-07,ANV,1320,1300,1320,1300,1300,2270,2951000
2017-04-10,ANV,1380,1270,1380,1340,1340,41640,55797600
2017-04-11,ANV,1360,1320,1340,1340,1340,29000,38860000
2017-04-12,ANV,1350,1320,1350,1350,1350,25640,34614000
2017-04-13,ANV,1380,1260,1260,1380,1380,1190,1642200
2017-04-14,ANV,1380,1360,1380,1380,1380,90,124200
2017-04-17,ANV,1380,1290,1290,1380,1380,210,289800
2017-04-18,ANV,1380,1290,1290,1290,1290,50,64500
2017-04-19,ANV,1380,1200,1290,1380,1380,2450,3381000
2017-04-20,ANV,1380,1360,1380,1380,1380,8740,12061200
2017-04-21,ANV,1380,1370,1380,1370,1370,3090,4233300
2017-04-24,ANV,1310,1290,1310,1290,1290,2110,2721900
2017-04-25,ANV,1360,1240,1360,1240,1240,140,173600
2017-04-26,ANV,1320,1200,1200,1320,1320,1820,2402400
2017-04-27,ANV,1380,1230,1230,1340,1340,5230,7008200
2017-04-28,ANV,1360,1330,1340,1360,1360,6750,9180000
2017-05-03,ANV,1370,1350,1360,1360,1360,2760,3753600
2017-05-04,ANV,1360,1350,1350,1350,1350,3300,4455000
2017-05-05,ANV,1370,1350,1370,1360,1360,11130,15136800
2017-05-08,ANV,1370,1350,1360,1370,1370,30370,41606900
2017-05-09,ANV,1450,1370,1370,1450,1450,45540,66033000
2017-05-10,ANV,1510,1450,1460,1490,1490,19390,28891100
2017-05-11,ANV,1570,1490,1570,1570,1570,102240,160516800
2017-05-12,ANV,1650,1580,1650,1650,1650,10380,17127000
2017-05-15,ANV,1750,1590,1670,1750,1750,98860,173005000
2017-05-16,ANV,1870,1750,1840,1830,1830,155690,284912700
2017-05-17,ANV,1730,1690,1730,1690,1690,31920,53944800
2017-05-18,ANV,1670,1630,1670,1630,1630,8000,13040000
2017-05-19,ANV,1730,1650,1730,1680,1680,23670,39765600
2017-05-22,ANV,1790,1740,1780,1790,1790,116600,208714000
2017-05-23,ANV,1920,1840,1920,1920,1920,154170,296006400
2017-05-24,ANV,1960,1810,1810,1900,1900,24010,45619000
2017-05-25,ANV,1990,1940,1960,1970,1970,32250,63532500
2017-05-26,ANV,2029,1940,2029,1940,1940,1340,2599600
2017-05-29,ANV,1940,1820,1940,1880,1880,15640,29403200
2017-05-30,ANV,1880,1750,1750,1880,1880,17850,33558000
2017-05-31,ANV,1880,1770,1880,1880,1880,48880,91894400
2017-06-01,ANV,1990,1880,1880,1970,1970,40310,79410700
2017-06-02,ANV,2100,1990,2029,2100,2100,64780,136038000
2017-06-05,ANV,2100,2029,2100,2100,2100,58540,122934000
2017-06-06,ANV,2180,2100,2160,2100,2100,12260,25746000
2017-06-07,ANV,2180,2000,2000,2120,2120,41680,88361600
2017-06-08,ANV,2120,2029,2029,2120,2120,300,636000
2017-06-09,ANV,2160,2120,2160,2140,2140,32270,69057800
2017-06-12,ANV,2140,2090,2140,2140,2140,1790,3830600
2017-06-13,ANV,2140,2140,2140,2140,2140,0,0
2017-06-14,ANV,2140,2050,2140,2070,2070,19340,40033800
2017-06-15,ANV,2070,2050,2070,2050,2050,2030,4161500
2017-06-16,ANV,2110,1940,2029,2110,2110,3580,7553800
2017-06-19,ANV,2250,2140,2250,2180,2180,13820,30127600
2017-06-20,ANV,2220,2120,2220,2200,2200,26220,57684000
2017-06-21,ANV,2220,2120,2220,2120,2120,20260,42951200
2017-06-22,ANV,2230,2120,2220,2180,2180,36950,80551000
2017-06-23,ANV,2180,2120,2180,2120,2120,6010,12741200
2017-06-26,ANV,2200,2009,2009,2200,2200,17050,37510000
2017-06-27,ANV,2220,2070,2220,2070,2070,430,890100
2017-06-28,ANV,2100,2070,2070,2100,2100,22040,46284000
2017-06-29,ANV,2240,2120,2240,2200,2200,31910,70202000
2017-06-30,ANV,2210,2120,2200,2210,2210,3140,6939400
2017-07-03,ANV,2140,2070,2120,2140,2140,31700,67838000
2017-07-04,ANV,2280,2100,2100,2220,2220,41590,92329800
2017-07-05,ANV,2250,2160,2250,2160,2160,12990,28058400
2017-07-06,ANV,2240,2160,2240,2220,2220,16970,37673400
2017-07-07,ANV,2250,2210,2210,2220,2220,33490,74347800
2017-07-10,ANV,2220,2110,2220,2110,2110,8580,18103800
2017-07-11,ANV,2220,2120,2220,2200,2200,9230,20306000
2017-07-12,ANV,2220,2200,2220,2210,2210,41960,92731600
2017-07-13,ANV,2290,2190,2190,2250,2250,45740,102915000
2017-07-14,ANV,2390,2250,2390,2290,2290,40110,91851900
2017-07-17,ANV,2390,2280,2390,2290,2290,45850,104996500
2017-07-18,ANV,2300,2220,2300,2220,2220,6810,15118200
2017-07-19,ANV,2360,2270,2360,2360,2360,57410,135487600
2017-07-20,ANV,2450,2370,2450,2430,2430,16320,39657600
2017-07-21,ANV,2580,2430,2430,2580,2580,107570,277530600
2017-07-24,ANV,2750,2580,2670,2750,2750,97030,266832500
2017-07-25,ANV,2930,2690,2930,2890,2890,17390,50257100
2017-07-26,ANV,2960,2760,2960,2900,2900,7730,22417000
2017-07-27,ANV,2860,2730,2860,2730,2730,17050,46546500
2017-07-28,ANV,2910,2910,2910,2910,2910,190830,555315300
2017-07-31,ANV,3110,3110,3110,3110,3110,138620,431108200
2017-08-01,ANV,3320,3280,3320,3300,3300,151240,499092000
2017-08-02,ANV,3330,3130,3330,3220,3220,104070,335105400
2017-08-03,ANV,3200,3020,3020,3090,3090,107060,330815400
2017-08-04,ANV,3160,2910,2940,2950,2950,32370,95491500
2017-08-07,ANV,3070,2950,2950,3020,3020,114590,346061800
2017-08-08,ANV,3130,3000,3070,3100,3100,162490,503719000
2017-08-09,ANV,3310,2960,3310,2960,2960,117630,348184800
2017-08-10,ANV,3040,2770,2960,2920,2920,13670,39916400
2017-08-11,ANV,3000,2790,3000,2920,2920,3020,8818400
2017-08-14,ANV,2970,2920,2920,2920,2920,41310,120625200
2017-08-15,ANV,2960,2860,2960,2860,2860,75340,215472400
2017-08-16,ANV,2910,2720,2860,2790,2790,75910,211788900
2017-08-17,ANV,2890,2770,2790,2890,2890,66320,191664800
2017-08-18,ANV,2890,2760,2860,2890,2890,69370,200479300
2017-08-21,ANV,2960,2760,2890,2790,2790,71040,198201600
2017-08-22,ANV,2860,2720,2790,2790,2790,55980,156184200
2017-08-23,ANV,2790,2700,2790,2760,2760,43470,119977200
2017-08-24,ANV,2760,2570,2760,2580,2580,68840,177607200
2017-08-25,ANV,2640,2550,2580,2580,2580,40020,103251600
2017-08-28,ANV,2580,2400,2580,2410,2410,69040,166386400
2017-08-29,ANV,2500,2340,2340,2410,2410,56220,135490200
2017-08-30,ANV,2440,2340,2410,2340,2340,49860,116672400
2017-08-31,ANV,2370,2280,2340,2280,2280,32130,73256400
2017-09-01,ANV,2330,2270,2300,2320,2320,43680,101337600
2017-09-05,ANV,2480,2270,2300,2470,2470,42650,105345500
2017-09-06,ANV,2580,2440,2470,2580,2580,44830,115661400
2017-09-07,ANV,2720,2550,2630,2580,2580,96680,249434400
2017-09-08,ANV,2650,2440,2580,2570,2570,108230,278151100
2017-09-11,ANV,2670,2480,2570,2510,2510,122420,307274200
2017-09-12,ANV,2680,2510,2510,2610,2610,175950,459229500
2017-09-13,ANV,2700,2600,2610,2690,2690,199580,536870200
2017-09-14,ANV,2770,2610,2690,2760,2760,243530,672142800
2017-09-15,ANV,2920,2730,2780,2920,2920,289930,846595600
2017-09-18,ANV,2920,2860,2920,2910,2910,156900,456579000
2017-09-19,ANV,3000,2910,2910,2960,2960,235130,695984800
2017-09-20,ANV,3180,2960,2960,3180,3180,326460,1038142800
2017-09-21,ANV,3300,3180,3180,3240,3240,226090,732531600
2017-09-22,ANV,3260,3040,3260,3260,3260,392620,1279941200
2017-09-25,ANV,3260,3110,3260,3110,3110,138130,429584300
2017-09-26,ANV,3070,3000,3070,3050,3050,137210,418490500
2017-09-27,ANV,3140,3040,3040,3100,3100,137200,425320000
2017-09-28,ANV,3240,3120,3120,3170,3170,156080,494773600
2017-09-29,ANV,3240,3040,3170,3170,3170,166460,527678200
2017-10-02,ANV,3180,3150,3180,3170,3170,131330,416316100
2017-10-03,ANV,3200,3100,3200,3140,3140,122170,383613800
2017-10-04,ANV,3180,3100,3100,3140,3140,112970,354725800
2017-10-05,ANV,3180,3110,3140,3180,3180,110140,350245200
2017-10-06,ANV,3200,3100,3200,3180,3180,88650,281907000
2017-10-09,ANV,3370,3140,3180,3370,3370,278370,938106900
2017-10-10,ANV,3480,3380,3480,3420,3420,416250,1423575000
2017-10-11,ANV,3450,3380,3420,3420,3420,213340,729622800
2017-10-12,ANV,3400,3350,3380,3350,3350,187900,629465000
