Date,code,high,low,open,close,adjust,volume_match,value_match
2016-02-24,BSI,4750,4590,4690,4750,4378.8681640625,111400,529150000
2016-02-25,BSI,4880,4750,4750,4780,4423.0986328125,340050,1625439000
2016-02-26,BSI,4840,4750,4840,4840,4467.330078125,126530,612405200
2016-02-29,BSI,4880,4690,4840,4690,4334.63720703125,71340,334584600
2016-03-01,BSI,4780,4590,4690,4750,4378.8681640625,20260,96235000
2016-03-02,BSI,4840,4690,4690,4840,4467.330078125,159610,772512400
2016-03-03,BSI,4840,4750,4840,4780,4423.0986328125,112720,538801600
2016-03-04,BSI,4780,4690,4690,4750,4378.8681640625,1650,7837500
2016-03-07,BSI,4780,4650,4690,4650,4290.40625,4860,22599000
2016-03-08,BSI,4690,4550,4650,4650,4290.40625,23160,107694000
2016-03-09,BSI,4650,4550,4650,4650,4290.40625,15490,72028500
2016-03-10,BSI,4690,4650,4690,4650,4290.40625,27080,125922000
2016-03-11,BSI,4750,4550,4650,4750,4378.8681640625,80610,382897500
2016-03-14,BSI,4780,4590,4780,4750,4378.8681640625,1570,7457500
2016-03-15,BSI,4690,4590,4590,4650,4290.40625,12210,56776500
2016-03-16,BSI,4690,4550,4650,4650,4290.40625,4570,21250500
2016-03-17,BSI,4780,4650,4650,4780,4423.0986328125,227750,1088645000
2016-03-18,BSI,4880,4750,4750,4840,4467.330078125,205280,993555200
2016-03-21,BSI,4840,4690,4840,4780,4423.0986328125,19080,91202400
2016-03-22,BSI,4750,4650,4650,4650,4290.40625,16050,74632500
2016-03-23,BSI,4750,4550,4650,4690,4334.63720703125,82550,387159500
2016-03-24,BSI,4690,4590,4690,4590,4246.17529296875,7030,32267700
2016-03-25,BSI,4650,4550,4590,4650,4290.40625,75550,351307500
2016-03-28,BSI,4690,4550,4690,4690,4334.63720703125,49630,232764700
2016-03-29,BSI,4590,4550,4550,4550,4201.94384765625,5910,26890500
2016-03-30,BSI,4590,4410,4590,4410,4069.2509765625,148990,657045900
2016-03-31,BSI,4550,4250,4410,4410,4069.2509765625,133950,590719500
2016-04-01,BSI,4550,4320,4410,4500,4157.71337890625,736090,3312405000
2016-04-04,BSI,4590,4500,4500,4590,4246.17529296875,323980,1487068200
2016-04-05,BSI,4690,4590,4590,4590,4246.17529296875,189230,868565700
2016-04-06,BSI,4750,4590,4590,4690,4334.63720703125,94490,443158100
2016-04-07,BSI,4780,4500,4690,4650,4290.40625,11360,52824000
2016-04-08,BSI,4750,4590,4650,4690,4334.63720703125,63180,296314200
2016-04-11,BSI,4650,4550,4650,4550,4201.94384765625,21990,100054500
2016-04-12,BSI,4550,4320,4550,4410,4069.2509765625,44290,195318900
2016-04-13,BSI,4650,4410,4450,4650,4290.40625,410130,1907104500
2016-04-14,BSI,4690,4590,4690,4650,4290.40625,21250,98812500
2016-04-15,BSI,4690,4550,4650,4650,4290.40625,62430,290299500
2016-04-19,BSI,4590,4500,4590,4590,4246.17529296875,1480,6793200
2016-04-20,BSI,4590,4500,4500,4500,4157.71337890625,12740,57330000
2016-04-21,BSI,4650,4450,4500,4450,4113.48193359375,1400,6230000
2016-04-22,BSI,4590,4450,4450,4590,4246.17529296875,24120,110710800
2016-04-25,BSI,4690,4550,4650,4590,4246.17529296875,11400,52326000
2016-04-26,BSI,4550,4500,4500,4550,4201.94384765625,3920,17836000
2016-04-27,BSI,4550,4410,4550,4500,4157.71337890625,4890,22005000
2016-04-28,BSI,4500,4410,4410,4500,4157.71337890625,11020,49590000
2016-04-29,BSI,4500,4410,4410,4500,4157.71337890625,4400,19800000
2016-05-04,BSI,4500,4350,4350,4450,4113.48193359375,48160,214312000
2016-05-05,BSI,4450,4320,4410,4450,4113.48193359375,33220,147829000
2016-05-06,BSI,4500,4350,4350,4410,4069.2509765625,18010,79424100
2016-05-09,BSI,4590,4410,4590,4550,4201.94384765625,10200,46410000
2016-05-10,BSI,4450,4350,4410,4350,4025.0205078125,21900,95265000
2016-05-11,BSI,4450,4350,4350,4350,4025.0205078125,26510,115318500
2016-05-12,BSI,4410,4350,4410,4350,4025.0205078125,8010,34843500
2016-05-13,BSI,4450,4250,4350,4410,4069.2509765625,52640,232142400
2016-05-16,BSI,4410,4320,4410,4410,4069.2509765625,2110,9305100
2016-05-17,BSI,4450,4320,4410,4410,4069.2509765625,9830,43350300
2016-05-18,BSI,4410,4350,4350,4410,4069.2509765625,19500,85995000
2016-05-19,BSI,4350,4320,4320,4350,4025.0205078125,32730,142375500
2016-05-20,BSI,4350,4320,4350,4320,3980.7890625,6000,25920000
2016-05-23,BSI,4410,4220,4410,4350,4025.0205078125,12620,54897000
2016-05-24,BSI,4320,4320,4320,4320,3980.7890625,1960,8467200
2016-05-25,BSI,4320,4250,4320,4320,3980.7890625,3950,17064000
2016-05-26,BSI,4250,4220,4250,4250,3936.557861328125,8330,35402500
2016-05-27,BSI,4450,4350,4350,4410,4069.2509765625,5950,26239500
2016-05-30,BSI,4450,4350,4450,4410,4069.2509765625,14380,63415800
2016-05-31,BSI,4410,4250,4410,4320,3980.7890625,8210,35467200
2016-06-01,BSI,4350,4320,4320,4320,3980.7890625,19300,83376000
2016-06-02,BSI,4320,4250,4320,4320,3980.7890625,19310,83419200
2016-06-03,BSI,4410,4320,4410,4320,3980.7890625,2810,12139200
2016-06-06,BSI,4320,4250,4250,4320,3980.7890625,230,993600
2016-06-07,BSI,4320,4320,4320,4320,3980.7890625,12010,51883200
2016-06-08,BSI,4350,4320,4350,4320,3980.7890625,19050,82296000
2016-06-09,BSI,4350,4250,4250,4350,4025.0205078125,33760,146856000
2016-06-10,BSI,4350,4220,4220,4350,4025.0205078125,12030,52330500
2016-06-13,BSI,4350,4350,4350,4350,4025.0205078125,1000,4350000
2016-06-14,BSI,4320,4250,4320,4320,3980.7890625,7040,30412800
2016-06-15,BSI,4350,4250,4350,4350,4025.0205078125,1430,6220500
2016-06-16,BSI,4320,4250,4320,4320,3980.7890625,12040,52012800
2016-06-17,BSI,4320,4250,4320,4320,3980.7890625,25340,109468800
2016-06-20,BSI,4350,4160,4350,4320,3980.7890625,12980,56073600
2016-06-21,BSI,4320,4220,4220,4320,3980.7890625,2400,10368000
2016-06-22,BSI,4320,4220,4250,4320,3980.7890625,7370,31838400
2016-06-23,BSI,4320,4160,4250,4250,3936.557861328125,6640,28220000
2016-06-24,BSI,4320,4120,4220,4220,3892.327392578125,29120,122886400
2016-06-27,BSI,4220,4120,4220,4120,3803.864990234375,2100,8652000
2016-06-28,BSI,4250,4120,4120,4220,3892.327392578125,19140,80770800
2016-06-29,BSI,4250,4120,4220,4220,3892.327392578125,9720,41018400
2016-06-30,BSI,4220,4059,4059,4220,3892.327392578125,1020,4304400
2016-07-01,BSI,4220,4120,4220,4220,3892.327392578125,1620,6836400
2016-07-04,BSI,4410,4220,4220,4410,4069.2509765625,74300,327663000
2016-07-05,BSI,4590,4500,4500,4550,4201.94384765625,166390,757074500
2016-07-06,BSI,4590,4450,4550,4550,4201.94384765625,26010,118345500
2016-07-07,BSI,4450,4350,4410,4350,4025.0205078125,30160,131196000
2016-07-08,BSI,4450,4220,4450,4350,4025.0205078125,53950,234682500
2016-07-11,BSI,4410,4220,4350,4250,3936.557861328125,16370,69572500
2016-07-12,BSI,4550,4160,4350,4550,4201.94384765625,102600,466830000
2016-07-13,BSI,4690,4550,4590,4650,4290.40625,234880,1092192000
2016-07-14,BSI,4690,4410,4690,4410,4069.2509765625,27310,120437100
2016-07-15,BSI,4550,4450,4500,4550,4201.94384765625,72950,331922500
2016-07-18,BSI,4550,4450,4550,4450,4113.48193359375,25080,111606000
2016-07-19,BSI,4590,4410,4500,4500,4157.71337890625,78900,355050000
2016-07-20,BSI,4500,4450,4500,4450,4113.48193359375,11450,50952500
2016-07-21,BSI,4450,4410,4450,4450,4113.48193359375,5770,25676500
2016-07-22,BSI,4500,4350,4350,4500,4157.71337890625,119880,539460000
2016-07-25,BSI,4650,4500,4590,4590,4246.17529296875,176930,812108700
2016-07-26,BSI,4650,4550,4590,4650,4290.40625,92770,431380500
2016-07-27,BSI,4750,4650,4690,4750,4290.40625,51070,242582500
2016-07-28,BSI,4980,4750,4750,4980,4600.02294921875,163510,814279800
2016-07-29,BSI,5170,4930,5070,5030,4644.25390625,202060,1016361800
2016-08-01,BSI,5030,4930,5030,5030,4644.25390625,820,4124600
2016-08-02,BSI,5030,4750,5030,4750,4378.8681640625,63850,303287500
2016-08-03,BSI,4930,4750,4750,4750,4378.8681640625,80170,380807500
2016-08-04,BSI,5030,4750,4750,4750,4378.8681640625,19710,93622500
2016-08-05,BSI,4980,4780,4980,4930,4555.7919921875,11110,54772300
2016-08-08,BSI,5070,4840,4980,4930,4555.7919921875,61030,300877900
2016-08-09,BSI,4980,4930,4980,4980,4600.02294921875,32350,161103000
2016-08-10,BSI,5130,4980,5030,5130,4732.71630859375,40930,209970900
2016-08-11,BSI,5230,5030,5230,5130,4732.71630859375,2760,14158800
2016-08-12,BSI,5130,5030,5130,5130,4732.71630859375,6100,31293000
2016-08-15,BSI,5070,4980,4980,5070,4688.48486328125,53210,269774700
2016-08-16,BSI,5030,4880,5030,5030,4644.25390625,21710,109201300
2016-08-17,BSI,4980,4880,4880,4980,4600.02294921875,3210,15985800
2016-08-18,BSI,4980,4880,4980,4980,4600.02294921875,5770,28734600
2016-08-19,BSI,5030,4880,5030,4980,4600.02294921875,2610,12997800
2016-08-22,BSI,5030,5030,5030,5030,4644.25390625,160,804800
2016-08-23,BSI,4980,4780,4930,4780,4423.0986328125,1060,5066800
2016-08-24,BSI,4980,4780,4840,4930,4555.7919921875,7670,37813100
2016-08-25,BSI,4980,4780,4930,4930,4555.7919921875,4490,22135700
2016-08-26,BSI,4930,4930,4930,4930,4555.7919921875,2000,9860000
2016-08-29,BSI,4780,4750,4750,4780,4423.0986328125,1450,6931000
2016-08-30,BSI,4840,4780,4780,4840,4467.330078125,20,96800
2016-08-31,BSI,4840,4750,4750,4840,4467.330078125,25200,121968000
2016-09-01,BSI,5070,4780,4840,5070,4688.48486328125,33420,169439400
2016-09-05,BSI,5410,5070,5320,5130,4732.71630859375,2690,13799700
2016-09-06,BSI,5170,5070,5170,5130,4732.71630859375,9600,49248000
2016-09-07,BSI,5170,5070,5170,5070,4688.48486328125,40,202800
2016-09-08,BSI,5130,4880,4930,5130,4732.71630859375,19730,101214900
2016-09-09,BSI,5130,5070,5130,5130,4732.71630859375,600,3078000
2016-09-12,BSI,5410,4860,4860,5360,4953.87060546875,13920,74611200
2016-09-13,BSI,5360,5130,5360,5260,4865.4091796875,19050,100203000
2016-09-14,BSI,5260,5130,5260,5230,4821.17822265625,9650,50469500
2016-09-15,BSI,5230,4980,5170,5170,4776.947265625,260,1344200
2016-09-16,BSI,5170,5130,5170,5170,4776.947265625,520,2688400
2016-09-19,BSI,5170,4930,5170,5150,4754.83154296875,230,1184500
2016-09-20,BSI,5170,4950,5170,5130,4732.71630859375,250,1282500
2016-09-21,BSI,5470,5090,5090,5450,5028.48828125,48930,266668500
2016-09-22,BSI,5770,5250,5770,5600,5166.88720703125,19560,109536000
2016-09-23,BSI,5600,5600,5600,5600,5166.88720703125,10,56000
2016-09-26,BSI,5600,5350,5600,5500,5074.62109375,14010,77055000
2016-09-27,BSI,5550,5350,5550,5500,5074.62109375,15140,83270000
2016-09-28,BSI,5650,5500,5500,5600,5166.88720703125,8420,47152000
2016-09-29,BSI,5650,5500,5500,5600,5166.88720703125,5900,33040000
2016-09-30,BSI,5970,5600,5600,5650,5213.02001953125,45700,258205000
2016-10-03,BSI,6000,5690,6000,5850,5397.55224609375,116750,682987500
2016-10-04,BSI,5950,5790,5950,5900,5443.68505859375,69200,408280000
2016-10-05,BSI,5950,5750,5900,5750,5305.2861328125,4940,28405000
2016-10-06,BSI,5950,5750,5750,5900,5443.68505859375,2150,12685000
2016-10-07,BSI,5950,5680,5950,5850,5397.55224609375,17520,102492000
2016-10-10,BSI,5900,5600,5900,5790,5351.41943359375,23600,136644000
2016-10-11,BSI,5790,5650,5750,5790,5351.41943359375,14760,85460400
2016-10-12,BSI,5790,5650,5650,5790,5351.41943359375,120,694800
2016-10-13,BSI,5850,5600,5600,5830,5374.48583984375,26940,157060200
2016-10-14,BSI,5950,5680,5950,5830,5374.48583984375,18120,105639600
2016-10-17,BSI,6050,5850,5850,5950,5489.818359375,88370,525801500
2016-10-18,BSI,5950,5950,5950,5950,5489.818359375,1370,8151500
2016-10-19,BSI,6000,5900,6000,5950,5489.818359375,2800,16660000
2016-10-20,BSI,6000,5690,6000,5950,5489.818359375,31990,190340500
2016-10-21,BSI,5690,5550,5690,5550,5120.75390625,95950,532522500
2016-10-24,BSI,5550,5250,5250,5550,5120.75390625,11600,64380000
2016-10-25,BSI,5750,5550,5550,5750,5305.2861328125,1240,7130000
2016-10-26,BSI,5750,5350,5750,5750,5305.2861328125,30020,172615000
2016-10-27,BSI,5770,5400,5770,5720,5282.2197265625,6970,39868400
2016-10-28,BSI,5690,5350,5350,5690,5259.1533203125,60,341400
2016-10-31,BSI,5690,5690,5690,5690,5259.1533203125,20,113800
2016-11-01,BSI,5690,5320,5690,5650,5213.02001953125,6160,34804000
2016-11-02,BSI,5690,5270,5350,5270,4867.0234375,4960,26139200
2016-11-03,BSI,5550,5000,5550,5500,5074.62109375,12320,67760000
2016-11-04,BSI,5500,5450,5500,5450,5028.48828125,80,436000
2016-11-07,BSI,5450,5150,5450,5150,4751.69140625,12810,65971500
2016-11-08,BSI,5500,5300,5500,5450,5028.48828125,11220,61149000
2016-11-09,BSI,5830,5090,5830,5450,5028.48828125,14100,76845000
2016-11-10,BSI,5690,5150,5690,5450,5028.48828125,17350,94557500
2016-11-11,BSI,5650,5270,5650,5450,5028.48828125,9340,50903000
2016-11-14,BSI,5620,5200,5620,5600,5166.88720703125,80,448000
2016-11-15,BSI,5500,5230,5230,5500,5074.62109375,1360,7480000
2016-11-16,BSI,5450,5200,5450,5450,5028.48828125,100,545000
2016-11-17,BSI,5450,5450,5450,5450,5028.48828125,10,54500
2016-11-18,BSI,5450,5150,5200,5450,5028.48828125,520,2834000
2016-11-21,BSI,5450,5150,5150,5450,5028.48828125,1630,8883500
2016-11-22,BSI,5450,5450,5450,5450,5028.48828125,0,0
2016-11-23,BSI,5450,5150,5450,5430,5005.42138671875,380,2063400
2016-11-24,BSI,5430,5090,5430,5400,4982.35498046875,7200,38880000
2016-11-25,BSI,5400,5370,5400,5400,4982.35498046875,100,540000
2016-11-28,BSI,5500,5350,5500,5470,5051.5546875,1290,7056300
2016-11-29,BSI,5690,5250,5500,5500,5074.62109375,6900,37950000
2016-11-30,BSI,5500,5130,5500,5450,5028.48828125,8800,47960000
2016-12-01,BSI,5400,5090,5090,5400,4982.35498046875,400,2160000
2016-12-02,BSI,5400,5050,5050,5400,4982.35498046875,8100,43740000
2016-12-05,BSI,5350,5090,5090,5320,4913.15576171875,80,425600
2016-12-06,BSI,5320,5000,5000,5300,4890.08935546875,640,3392000
2016-12-07,BSI,5320,5030,5320,5250,4843.95703125,30,157500
2016-12-08,BSI,5500,4950,5500,5450,5028.48828125,110,599500
2016-12-09,BSI,5680,5150,5150,5680,5236.0869140625,18350,104228000
2016-12-12,BSI,5680,5300,5680,5300,4890.08935546875,630,3339000
2016-12-13,BSI,5620,5000,5620,5000,4613.29248046875,4200,21000000
2016-12-14,BSI,5200,5000,5200,5130,4728.625,8930,45810900
2016-12-15,BSI,5400,5050,5400,5250,4843.95703125,50,262500
2016-12-16,BSI,5550,5000,5550,5230,4820.89111328125,90,470700
2016-12-19,BSI,5450,5000,5000,5200,4797.82470703125,6320,32864000
2016-12-20,BSI,5550,5000,5050,5550,5120.75390625,16260,90243000
2016-12-21,BSI,5550,5200,5550,5500,5074.62109375,5000,27500000
2016-12-22,BSI,5520,5170,5520,5470,5051.5546875,100,547000
2016-12-23,BSI,5470,5090,5150,5090,4705.55859375,5790,29471100
2016-12-26,BSI,5450,5450,5450,5450,5028.48828125,10,54500
2016-12-27,BSI,5500,5070,5500,5350,4936.22216796875,640,3424000
2016-12-28,BSI,5300,4990,4990,5300,4890.08935546875,1110,5883000
2016-12-29,BSI,5300,5300,5300,5300,4890.08935546875,0,0
2016-12-30,BSI,5300,4980,5300,5250,4843.95703125,3820,20055000
2017-01-03,BSI,5600,4910,5600,5230,4820.89111328125,3120,16317600
2017-01-04,BSI,5570,5000,5000,5350,4936.22216796875,11680,62488000
2017-01-05,BSI,5400,5150,5200,5200,4797.82470703125,4690,24388000
2017-01-06,BSI,5500,5050,5500,5150,4751.69140625,1950,10042500
2017-01-09,BSI,5300,5000,5300,5300,4890.08935546875,510,2703000
2017-01-10,BSI,5500,5130,5500,5320,4913.15576171875,1440,7660800
2017-01-11,BSI,5300,5130,5130,5300,4890.08935546875,2120,11236000
2017-01-12,BSI,5400,5250,5270,5400,4982.35498046875,7120,38448000
2017-01-13,BSI,5500,5200,5200,5430,5005.42138671875,5940,32254200
2017-01-16,BSI,5300,5300,5300,5300,4890.08935546875,10,53000
2017-01-17,BSI,5350,5150,5350,5300,4890.08935546875,120,636000
2017-01-18,BSI,5300,5270,5300,5300,4890.08935546875,110,583000
2017-01-19,BSI,5300,5300,5300,5300,4890.08935546875,0,0
2017-01-20,BSI,5550,5000,5200,5550,5120.75390625,9990,55444500
2017-01-23,BSI,5930,5500,5790,5500,5074.62109375,2730,15015000
2017-01-24,BSI,5850,5690,5850,5690,5259.1533203125,120,682800
2017-01-25,BSI,5650,5500,5500,5650,5213.02001953125,6040,34126000
2017-02-02,BSI,6000,5500,6000,5790,5213.02001953125,11860,68669400
2017-02-03,BSI,5850,5450,5850,5690,5259.1533203125,10350,58891500
2017-02-06,BSI,5750,5430,5750,5650,5213.02001953125,3240,18306000
2017-02-07,BSI,5600,5600,5600,5600,5166.88720703125,110,616000
2017-02-08,BSI,5650,5650,5650,5650,5213.02001953125,10,56500
2017-02-09,BSI,5690,5400,5680,5450,5028.48828125,48980,266941000
2017-02-10,BSI,5750,5270,5270,5680,5236.0869140625,71200,404416000
2017-02-13,BSI,6000,5680,5680,5750,5305.2861328125,69150,397612500
2017-02-14,BSI,6000,5750,5750,5790,5351.41943359375,26920,155866800
2017-02-15,BSI,5900,5690,5900,5860,5420.61865234375,12470,73074200
2017-02-16,BSI,5850,5650,5850,5830,5374.48583984375,3370,19647100
2017-02-17,BSI,5850,5850,5850,5850,5397.55224609375,20,117000
2017-02-20,BSI,6200,5550,5550,5950,5489.818359375,13480,80206000
2017-02-21,BSI,6000,5950,6000,6000,5535.951171875,21560,129360000
2017-02-22,BSI,6200,6000,6000,6200,5720.482421875,65970,409014000
2017-02-23,BSI,6250,6200,6250,6200,5720.482421875,28580,177196000
2017-02-24,BSI,6350,6050,6350,6150,5674.34912109375,51870,319000500
2017-02-27,BSI,6250,6100,6250,6100,5628.21630859375,3110,18971000
2017-02-28,BSI,6250,6000,6250,6100,5628.21630859375,840,5124000
2017-03-01,BSI,6250,6250,6250,6250,5766.615234375,70,437500
2017-03-02,BSI,6250,6250,6250,6250,5766.615234375,0,0
2017-03-03,BSI,6250,5900,6250,6000,5535.951171875,1750,10500000
2017-03-06,BSI,6250,6200,6250,6200,5720.482421875,30,186000
2017-03-07,BSI,6150,5900,5900,6000,5535.951171875,4160,24960000
2017-03-08,BSI,6250,6000,6000,6250,5766.615234375,5050,31562500
2017-03-09,BSI,6200,5860,5860,6150,5674.34912109375,3000,18450000
2017-03-10,BSI,6250,6200,6250,6250,5766.615234375,3520,22000000
2017-03-13,BSI,6250,6250,6250,6250,5766.615234375,0,0
2017-03-14,BSI,6200,5900,6000,6200,5720.482421875,4990,30938000
2017-03-15,BSI,6500,6500,6500,6500,5997.27978515625,20,130000
2017-03-16,BSI,6500,6050,6050,6350,5858.880859375,1090,6921500
2017-03-17,BSI,6750,6400,6750,6400,5905.01416015625,240,1536000
2017-03-20,BSI,6400,6000,6050,6400,5905.01416015625,14870,95168000
2017-03-21,BSI,6320,6050,6050,6300,5812.748046875,1200,7560000
2017-03-22,BSI,6200,5900,6200,6150,5674.34912109375,5980,36777000
2017-03-23,BSI,6150,6150,6150,6150,5674.34912109375,10,61500
2017-03-24,BSI,6500,6100,6500,6200,5720.482421875,7120,44144000
2017-03-27,BSI,6200,5860,6200,6100,5628.21630859375,1270,7747000
2017-03-28,BSI,6200,5860,5900,6100,5628.21630859375,15030,91683000
2017-03-29,BSI,6100,6000,6050,6100,5628.21630859375,3940,24034000
2017-03-30,BSI,6150,6050,6100,6100,5628.21630859375,15890,96929000
2017-03-31,BSI,6100,5900,6100,6100,5628.21630859375,5750,35075000
2017-04-03,BSI,6450,6000,6450,6100,5628.21630859375,10070,61427000
2017-04-04,BSI,6400,5950,6400,6000,5535.951171875,4290,25740000
2017-04-05,BSI,6100,5790,6100,6050,5582.083984375,690,4174500
2017-04-07,BSI,6400,5850,6400,6000,5535.951171875,5110,30660000
2017-04-10,BSI,6250,5950,6250,6250,5766.615234375,4560,28500000
2017-04-11,BSI,6050,5860,5860,6050,5582.083984375,440,2662000
2017-04-12,BSI,6000,5690,5690,6000,5535.951171875,5010,30060000
2017-04-13,BSI,6100,6000,6100,6100,5628.21630859375,1400,8540000
2017-04-14,BSI,6100,6100,6100,6100,5628.21630859375,0,0
2017-04-17,BSI,6500,5750,6500,6100,5628.21630859375,350,2135000
2017-04-18,BSI,6050,5690,5690,6000,5535.951171875,3130,18780000
2017-04-19,BSI,6050,6050,6050,6050,5582.083984375,10,60500
2017-04-20,BSI,6050,6050,6050,6050,5582.083984375,0,0
2017-04-21,BSI,6000,5750,5750,6000,5535.951171875,9020,54120000
2017-04-24,BSI,6050,6000,6050,6000,5535.951171875,20,120000
2017-04-25,BSI,5970,5970,5970,5970,5512.884765625,170,1014900
2017-04-26,BSI,5970,5620,5970,5620,5189.95361328125,1330,7474600
2017-04-27,BSI,6000,5620,5620,5750,5305.2861328125,3360,19320000
2017-04-28,BSI,6000,5690,6000,5750,5305.2861328125,1170,6727500
2017-05-03,BSI,6150,6150,6150,6150,5674.34912109375,10,61500
2017-05-04,BSI,6250,6050,6250,6050,5582.083984375,30,181500
2017-05-05,BSI,5900,5790,5900,5790,5351.41943359375,7070,40935300
2017-05-08,BSI,6050,6050,6050,6050,5582.083984375,10,60500
2017-05-09,BSI,6000,5650,5650,6000,5535.951171875,7070,42420000
2017-05-10,BSI,6000,5650,5650,6000,5535.951171875,25030,150180000
2017-05-11,BSI,6000,5690,6000,5900,5443.68505859375,15080,88972000
2017-05-12,BSI,5900,5650,5900,5850,5397.55224609375,3740,21879000
2017-05-15,BSI,5900,5750,5900,5900,5443.68505859375,13600,80240000
2017-05-16,BSI,6300,5850,5850,6000,5535.951171875,23530,141180000
2017-05-17,BSI,6200,6000,6000,6100,5628.21630859375,91340,557174000
2017-05-18,BSI,6400,6100,6100,6150,5674.34912109375,28760,176874000
2017-05-19,BSI,6500,6150,6150,6350,5858.880859375,130160,826516000
2017-05-22,BSI,6550,6350,6350,6420,5928.08056640625,90890,583513800
2017-05-23,BSI,6750,6420,6450,6450,5951.14697265625,82780,533931000
2017-05-24,BSI,6720,6450,6450,6720,6204.87841796875,85840,576844800
2017-05-25,BSI,6890,6590,6750,6720,6204.87841796875,46720,313958400
2017-05-26,BSI,6800,6650,6770,6750,6227.94482421875,15740,106245000
2017-05-29,BSI,6800,6500,6770,6750,6227.94482421875,32210,217417500
2017-05-30,BSI,6750,6720,6750,6750,6227.94482421875,3560,24030000
2017-05-31,BSI,6700,6400,6470,6500,5997.27978515625,23850,155025000
2017-06-01,BSI,6500,6500,6500,6500,5997.27978515625,270,1755000
2017-06-02,BSI,6500,6500,6500,6500,5997.27978515625,10220,66430000
2017-06-05,BSI,6750,6450,6500,6590,6089.5458984375,20300,133777000
2017-06-06,BSI,6700,6450,6700,6500,5997.27978515625,2230,14495000
2017-06-07,BSI,6750,6400,6650,6550,6043.4130859375,42810,280405500
2017-06-08,BSI,6750,6400,6750,6550,6043.4130859375,3510,22990500
2017-06-09,BSI,6700,6450,6700,6500,5997.27978515625,5560,36140000
2017-06-12,BSI,6500,6500,6500,6500,5997.27978515625,4820,31330000
2017-06-13,BSI,6500,6500,6500,6500,5997.27978515625,1430,9295000
2017-06-14,BSI,6500,6350,6500,6500,5997.27978515625,3020,19630000
2017-06-15,BSI,6500,6420,6500,6500,5997.27978515625,3450,22425000
2017-06-16,BSI,6500,6500,6500,6500,5997.27978515625,230,1495000
2017-06-19,BSI,6500,6400,6500,6400,5905.01416015625,2180,13952000
2017-06-20,BSI,6400,6250,6400,6400,5905.01416015625,3810,24384000
2017-06-21,BSI,6400,6380,6380,6400,5905.01416015625,2060,13184000
2017-06-22,BSI,6400,6400,6400,6400,5905.01416015625,2500,16000000
2017-06-23,BSI,6400,6250,6380,6400,5905.01416015625,3450,22080000
2017-06-26,BSI,6400,6050,6400,6380,5881.947265625,4030,25711400
2017-06-27,BSI,6550,6420,6470,6470,5991.19970703125,10030,64894100
2017-06-28,BSI,6890,6470,6600,6730,6228.94580078125,89820,604488600
2017-06-29,BSI,6950,6780,6950,6890,6371.5927734375,25910,178519900
2017-06-30,BSI,7200,6680,6950,6730,6228.94580078125,31630,212869900
2017-07-03,BSI,6890,6640,6730,6890,6371.5927734375,45140,311014600
2017-07-04,BSI,6950,6780,6950,6890,6371.5927734375,68420,471413800
2017-07-05,BSI,7250,6890,6980,7250,6704.43798828125,42570,308632500
2017-07-06,BSI,7710,7350,7710,7550,6989.73291015625,35040,264552000
2017-07-07,BSI,8050,7660,8020,8020,7417.67578125,84700,679294000
2017-07-10,BSI,8070,7710,8020,8020,7417.67578125,24200,194084000
2017-07-11,BSI,7920,7550,7890,7710,7132.380859375,7450,57439500
2017-07-12,BSI,7860,7500,7710,7760,7179.9296875,15070,116943200
2017-07-13,BSI,7820,7450,7710,7450,6894.634765625,15430,114953500
2017-07-14,BSI,7760,7450,7760,7500,6942.18310546875,30600,229500000
2017-07-17,BSI,7760,7410,7760,7530,6965.95849609375,5120,38553600
2017-07-18,BSI,7680,7300,7680,7600,7037.28173828125,6510,49476000
2017-07-19,BSI,7710,7150,7600,7450,6894.634765625,17050,127022500
2017-07-20,BSI,7760,7450,7760,7660,7084.8310546875,7250,55535000
2017-07-21,BSI,7960,7250,7960,7250,6704.43798828125,65180,472555000
2017-07-24,BSI,7600,7050,7600,7350,6799.5361328125,18200,133770000
2017-07-25,BSI,7600,7200,7500,7500,6942.18310546875,11730,87975000
2017-07-26,BSI,7550,7090,7550,7410,6847.0849609375,26560,196809600
2017-07-27,BSI,7500,7410,7500,7500,6942.18310546875,45190,338925000
2017-07-28,BSI,7710,7300,7500,7480,6918.40966796875,23540,176079200
2017-07-31,BSI,7450,7250,7250,7450,6894.634765625,59480,443126000
2017-08-01,BSI,7450,7250,7450,7410,6847.0849609375,48060,356124600
2017-08-02,BSI,7410,7150,7410,7300,6751.98681640625,38140,278422000
2017-08-03,BSI,7410,7200,7300,7350,6799.5361328125,36730,269965500
2017-08-04,BSI,7600,7250,7380,7600,7037.28173828125,58880,447488000
2017-08-07,BSI,8119,7960,8020,8119,7512.77392578125,210770,1711241630
2017-08-08,BSI,8680,8380,8380,8680,8035.8154296875,276410,2399238800
2017-08-09,BSI,8950,8590,8740,8680,8035.8154296875,88010,763926800
2017-08-10,BSI,8530,8090,8380,8090,7488.99951171875,152270,1231864300
2017-08-11,BSI,8660,8170,8230,8430,7798.06884765625,66440,560089200
2017-08-14,BSI,8710,8330,8430,8480,7845.619140625,70650,599112000
2017-08-15,BSI,8680,8380,8680,8410,7774.29541015625,44000,370040000
2017-08-16,BSI,8430,8230,8410,8410,7774.29541015625,21960,184683600
2017-08-17,BSI,8430,8119,8430,8230,7607.87255859375,28670,235954100
