Date,code,high,low,open,close,adjust,volume_match,value_match
2015-10-12,HT1,13280,12900,13070,13230,13230,140340,1856698200
2015-10-13,HT1,13340,12360,13170,13280,13280,141220,1875401600
2015-10-14,HT1,13390,12840,13010,13230,13230,67830,897390900
2015-10-15,HT1,13280,12960,13120,13230,13230,144300,1909089000
2015-10-16,HT1,13700,13340,13340,13700,13700,129900,1779630000
2015-10-19,HT1,14020,13700,13870,13980,13980,48910,683761800
2015-10-20,HT1,13980,13550,13980,13600,13600,43530,592008000
2015-10-21,HT1,13920,13650,13650,13870,13870,106860,1482148200
2015-10-22,HT1,13980,13700,13980,13750,13750,40490,556737500
2015-10-23,HT1,14140,13700,13980,13980,13980,70380,983912400
2015-10-26,HT1,14460,13980,14460,14190,14190,74340,1054884600
2015-10-27,HT1,14250,14080,14190,14250,14250,197870,2819647500
2015-10-28,HT1,14350,14080,14250,14080,14080,34030,479142400
2015-10-29,HT1,14020,13700,14020,13870,13870,21530,298621100
2015-10-30,HT1,13870,13440,13700,13870,13870,128180,1777856600
2015-11-02,HT1,13870,13700,13810,13700,13700,95580,1309446000
2015-11-03,HT1,13750,13440,13700,13750,13750,16530,227287500
2015-11-04,HT1,13750,13440,13750,13750,13750,19810,272387500
2015-11-05,HT1,14410,13750,13750,14250,14250,242950,3462037500
2015-11-06,HT1,14410,14250,14250,14410,14410,138150,1990741500
2015-11-09,HT1,14560,14410,14410,14410,14410,81410,1173118100
2015-11-10,HT1,14620,14350,14410,14620,14620,79860,1167553200
2015-11-11,HT1,14730,14520,14620,14520,14520,50870,738632400
2015-11-12,HT1,14620,14520,14520,14560,14560,89360,1301081600
2015-11-13,HT1,15530,14520,14730,15530,15530,138830,2156029900
2015-11-16,HT1,15800,15060,15060,15800,15800,58720,927776000
2015-11-17,HT1,15860,15590,15590,15860,15860,64500,1022970000
2015-11-18,HT1,15860,15470,15740,15590,15590,42140,656962600
2015-11-19,HT1,16290,15530,15590,16129,16129,58470,943062630
2015-11-20,HT1,16239,15860,15860,16070,16070,850,13659500
2015-11-23,HT1,16070,15330,16070,15330,15330,8670,132911100
2015-11-24,HT1,15330,14520,15330,15270,15270,52840,806866800
2015-11-25,HT1,15060,14620,14620,14840,14840,27860,413442400
2015-11-26,HT1,14730,14520,14560,14560,14560,30510,444225600
2015-11-27,HT1,14460,13980,14250,13980,13980,26160,365716800
2015-11-30,HT1,13920,13500,13500,13920,13920,85160,1185427200
2015-12-01,HT1,14890,14080,14080,14350,14350,35640,511434000
2015-12-02,HT1,15060,14730,14790,15000,15000,35260,528900000
2015-12-03,HT1,14940,14520,14940,14840,14840,3590,53275600
2015-12-04,HT1,14730,14520,14730,14680,14680,75800,1112744000
2015-12-07,HT1,14730,14410,14730,14620,14620,50070,732023400
2015-12-08,HT1,14790,14460,14620,14730,14730,29410,433209300
2015-12-09,HT1,14730,14520,14730,14520,14520,21600,313632000
2015-12-10,HT1,14560,14350,14520,14560,14560,172210,2507377600
2015-12-11,HT1,14620,14560,14560,14560,14560,70880,1032012800
2015-12-14,HT1,15160,14620,14620,15060,15060,11950,179967000
2015-12-15,HT1,15060,14520,15060,15000,15000,9970,149550000
2015-12-16,HT1,15380,15060,15270,15330,15330,135840,2082427200
2015-12-17,HT1,15470,15160,15470,15160,15160,78040,1183086400
2015-12-18,HT1,15160,14680,14680,15060,15060,74890,1127843400
2015-12-21,HT1,15110,14620,15110,14790,14790,22410,331443900
2015-12-22,HT1,14790,14620,14620,14790,14790,26670,394449300
2015-12-23,HT1,14940,14680,14790,14940,14940,55610,830813400
2015-12-24,HT1,15060,14680,15060,14840,14840,1300,19292000
2015-12-25,HT1,15060,14290,14290,15060,15060,81090,1221215400
2015-12-28,HT1,14890,14790,14890,14890,14890,690,10274100
2015-12-29,HT1,14520,14140,14520,14140,14140,75200,1063328000
2015-12-30,HT1,14790,14020,14020,14520,14520,14860,215767200
2015-12-31,HT1,14520,14410,14410,14410,14410,2700,38907000
2016-01-04,HT1,14560,14080,14250,14460,14460,37800,546588000
2016-01-05,HT1,14620,14080,14460,14620,14620,41040,600004800
2016-01-06,HT1,14410,14410,14410,14410,14410,1700,24497000
2016-01-07,HT1,14560,14290,14290,14410,14410,7650,110236500
2016-01-08,HT1,14350,14250,14350,14350,14350,2010,28843500
2016-01-11,HT1,14250,14140,14140,14250,14250,9420,134235000
2016-01-12,HT1,14890,14140,14250,14890,14890,53570,797657300
2016-01-13,HT1,14890,14460,14890,14790,14790,270,3993300
2016-01-14,HT1,14790,14520,14790,14520,14520,52550,763026000
2016-01-15,HT1,14290,14250,14290,14250,14250,2370,33772500
2016-01-18,HT1,14250,13920,13920,14020,14020,7410,103888200
2016-01-19,HT1,13980,13070,13070,13980,13980,283030,3956759400
2016-01-20,HT1,14140,13920,13980,13920,13920,11570,161054400
2016-01-21,HT1,14250,13810,13920,13980,13980,69810,975943800
2016-01-22,HT1,14250,13810,13980,13810,13810,61390,847795900
2016-01-25,HT1,14250,13500,13500,13810,13810,61410,848072100
2016-01-26,HT1,13810,13550,13810,13650,13650,15490,211438500
2016-01-27,HT1,14020,13700,14020,13700,13700,1900,26030000
2016-01-28,HT1,13750,13500,13750,13500,13500,61240,826740000
2016-01-29,HT1,13870,13170,13870,13810,13810,1000,13810000
2016-02-01,HT1,13980,13440,13810,13980,13980,39850,557103000
2016-02-02,HT1,13980,13440,13980,13440,13440,9720,130636800
2016-02-03,HT1,13440,13170,13390,13170,13170,13030,171605100
2016-02-04,HT1,13600,13550,13550,13600,13600,33010,448936000
2016-02-05,HT1,13600,13550,13600,13550,13550,5500,74525000
2016-02-15,HT1,13920,13920,13920,13920,13920,10,139200
2016-02-16,HT1,14020,13230,13230,14020,14020,72350,1014347000
2016-02-17,HT1,14460,13980,14250,14460,14460,59670,862828200
2016-02-18,HT1,14460,14140,14460,14190,14190,13620,193267800
2016-02-19,HT1,14410,14080,14190,14410,14410,25920,373507200
2016-02-22,HT1,14410,14250,14250,14350,14350,21310,305798500
2016-02-23,HT1,14250,14190,14250,14190,14190,16440,233283600
2016-02-24,HT1,14410,14080,14190,14080,14080,21940,308915200
2016-02-25,HT1,14250,13980,14080,13980,13980,17020,237939600
2016-02-26,HT1,14410,14080,14080,14250,14250,319920,4558860000
2016-02-29,HT1,14840,14350,14840,14410,14410,44090,635336900
2016-03-01,HT1,14520,13980,14350,13980,13980,32010,447499800
2016-03-02,HT1,14250,13980,13980,14080,14080,37220,524057600
2016-03-03,HT1,14290,14080,14290,14290,14290,66840,955143600
2016-03-04,HT1,14620,14020,14250,14410,14410,68310,984347100
2016-03-07,HT1,15060,14250,15060,14250,14250,256160,3650280000
2016-03-08,HT1,14790,14290,14790,14410,14410,53840,775834400
2016-03-09,HT1,14410,14290,14410,14290,14290,21250,303662500
2016-03-10,HT1,14520,14140,14140,14520,14520,72090,1046746800
2016-03-11,HT1,14520,14250,14410,14250,14250,307930,4388002500
2016-03-14,HT1,14190,14080,14080,14080,14080,74650,1051072000
2016-03-15,HT1,14190,13870,14020,13920,13920,39880,555129600
2016-03-16,HT1,13920,13700,13700,13920,13920,25610,356491200
2016-03-17,HT1,14250,13870,13980,14080,14080,39950,562496000
2016-03-18,HT1,14190,13810,14190,13870,13870,22830,316652100
2016-03-21,HT1,13980,13550,13870,13550,13550,94230,1276816500
2016-03-22,HT1,13550,13390,13550,13500,13500,75370,1017495000
2016-03-23,HT1,13500,13390,13390,13390,13390,147160,1970472400
2016-03-24,HT1,13700,13340,13440,13340,13340,149050,1988327000
2016-03-25,HT1,13390,13340,13340,13390,13390,25620,343051800
2016-03-28,HT1,13550,13340,13340,13550,13550,62710,849720500
2016-03-29,HT1,13750,13440,13440,13700,13700,91960,1259852000
2016-03-30,HT1,14250,13550,13700,13980,13980,124130,1735337400
2016-03-31,HT1,14080,13810,14080,13870,13870,99080,1374239600
2016-04-01,HT1,13870,13500,13700,13500,13500,28250,381375000
2016-04-04,HT1,13600,13170,13600,13170,13170,125170,1648488900
2016-04-05,HT1,13230,12840,12840,13230,13230,76360,1010242800
2016-04-06,HT1,13700,13230,13600,13650,13650,44570,608380500
2016-04-07,HT1,13810,13600,13650,13810,13810,97810,1350756100
2016-04-08,HT1,13810,13600,13810,13810,13810,45170,623797700
2016-04-11,HT1,13870,13550,13810,13650,13650,97500,1330875000
2016-04-12,HT1,13700,13280,13280,13600,13600,17300,235280000
2016-04-13,HT1,13750,13650,13700,13750,13750,95010,1306387500
2016-04-14,HT1,13870,13750,13810,13870,13870,54360,753973200
2016-04-15,HT1,14840,13870,13870,14790,14790,176050,2603779500
2016-04-19,HT1,14790,14520,14790,14560,14560,33480,487468800
2016-04-20,HT1,14560,14140,14560,14140,14140,28420,401858800
2016-04-21,HT1,14020,13500,13500,13980,13980,16830,235283400
2016-04-22,HT1,14140,13700,13700,14020,14020,29800,417796000
2016-04-25,HT1,14290,14020,14020,14250,14250,21200,302100000
2016-04-26,HT1,14190,14080,14080,14140,14140,53770,760307800
2016-04-27,HT1,14520,14140,14250,14520,14520,69000,1001880000
2016-04-28,HT1,14890,13810,13810,14730,14730,79120,1165437600
2016-04-29,HT1,14940,14520,14620,14790,14790,61440,908697600
2016-05-04,HT1,14890,14520,14730,14790,14790,69080,1021693200
2016-05-05,HT1,15000,14840,14940,14940,14940,112500,1680750000
2016-05-06,HT1,15160,15000,15060,15160,15160,55970,848505200
2016-05-09,HT1,15330,14680,15160,15160,15160,17510,265451600
2016-05-10,HT1,15160,14790,15060,15160,15160,11560,175249600
2016-05-11,HT1,15330,14940,14940,15330,15330,34690,531797700
2016-05-12,HT1,15330,15060,15060,15330,15330,1610,24681300
2016-05-13,HT1,15330,15060,15110,15330,15330,36700,562611000
2016-05-16,HT1,15590,15160,15210,15590,15590,37640,586807600
2016-05-17,HT1,15590,15590,15590,15590,15590,100,1559000
2016-05-18,HT1,15640,15590,15590,15640,15640,77640,1214289600
2016-05-19,HT1,15590,15590,15590,15590,15590,1250,19487500
2016-05-20,HT1,15330,15060,15270,15060,15060,7460,112347600
2016-05-23,HT1,15060,14790,15060,15060,15060,12010,180870600
2016-05-24,HT1,15210,14790,14790,15210,15210,14670,223130700
2016-05-25,HT1,15590,15060,15060,15530,15530,29260,454407800
2016-05-26,HT1,15640,15530,15530,15530,15530,16530,256710900
2016-05-27,HT1,15530,15530,15530,15530,15530,3300,51249000
2016-05-30,HT1,15800,15700,15740,15800,15800,30270,478266000
2016-05-31,HT1,15860,15640,15740,15860,15860,35980,570642800
2016-06-01,HT1,15970,15800,15800,15970,15970,28770,459456900
2016-06-02,HT1,15860,15640,15860,15860,15860,37100,588406000
2016-06-03,HT1,15970,15740,15740,15970,15970,72260,1153992200
2016-06-06,HT1,15970,15700,15740,15740,15740,46020,724354800
2016-06-07,HT1,16129,15740,16129,15740,15740,24600,387204000
2016-06-08,HT1,16010,15740,15860,15860,15860,19410,307842600
2016-06-09,HT1,15860,15860,15860,15860,15860,6410,101662600
2016-06-10,HT1,15860,15590,15860,15740,15740,18970,298587800
2016-06-13,HT1,15800,15060,15060,15800,15800,6210,98118000
2016-06-14,HT1,15800,15160,15800,15160,15160,6310,95659600
2016-06-15,HT1,15530,15470,15530,15530,15530,5920,91937600
2016-06-16,HT1,15590,14790,15590,14790,14790,55810,825429900
2016-06-17,HT1,15060,14460,14790,15060,15060,16440,247586400
2016-06-20,HT1,15330,14940,15110,15110,15110,37350,564358500
2016-06-21,HT1,15530,15060,15110,15470,15470,22400,346528000
2016-06-22,HT1,15470,15210,15470,15380,15380,1990,30606200
2016-06-23,HT1,15530,15060,15530,15420,15420,15700,242094000
2016-06-24,HT1,16510,14890,15740,16510,16510,172540,2848635400
2016-06-27,HT1,17630,15800,16930,16880,16880,63870,1078125600
2016-06-28,HT1,16660,15970,15970,16070,16070,78620,1263423400
2016-06-29,HT1,16010,15590,15740,15970,15970,111820,1785765400
2016-06-30,HT1,15970,15700,15970,15700,15700,42830,672431000
2016-07-01,HT1,16290,15590,15740,16129,16129,45230,729514670
2016-07-04,HT1,17250,16070,16129,17100,17100,90830,1553193000
2016-07-05,HT1,17570,16780,17570,17100,17100,57480,982908000
2016-07-06,HT1,18110,16930,17100,17840,17840,129890,2317237600
2016-07-07,HT1,19080,17190,17840,19080,19080,184150,3513582000
2016-07-08,HT1,20210,19080,19080,19350,19350,167790,3246736500
2016-07-11,HT1,19950,18880,19140,19350,19350,85400,1652490000
2016-07-12,HT1,19350,19140,19140,19350,19350,144050,2787367500
2016-07-13,HT1,19350,18440,19350,18440,18440,41240,760465600
2016-07-14,HT1,18280,17730,18280,18060,18060,101310,1829658600
2016-07-15,HT1,17790,16830,17730,16830,16830,193200,3251556000
2016-07-18,HT1,17460,15700,16560,17460,17460,86040,1502258400
2016-07-19,HT1,17730,16560,17730,16560,16560,31960,529257600
2016-07-20,HT1,17420,15970,16560,17190,17190,36880,633967200
2016-07-21,HT1,17310,16660,17190,17160,17160,71600,1228656000
2016-07-22,HT1,17160,16129,17160,16930,16930,50310,851748300
2016-07-25,HT1,16930,16930,16930,16930,16930,8100,137133000
2016-07-26,HT1,16830,16390,16390,16720,16720,2010,33607200
2016-07-27,HT1,16930,16560,16720,16830,16830,93310,1570407300
2016-07-28,HT1,16560,16390,16390,16560,16560,1720,28483200
2016-07-29,HT1,16560,16340,16510,16340,16340,89100,1455894000
2016-08-01,HT1,15910,15210,15860,15700,15700,261500,4105550000
2016-08-02,HT1,15700,15060,15700,15330,15330,178650,2738704500
2016-08-03,HT1,15380,15060,15060,15270,15270,64600,986442000
2016-08-04,HT1,15380,15000,15380,15000,15000,106230,1593450000
2016-08-05,HT1,15060,14250,15060,14250,14250,86280,1229490000
2016-08-08,HT1,14840,14410,14520,14790,14790,55730,824246700
2016-08-09,HT1,15060,14790,14790,15000,15000,41670,625050000
2016-08-10,HT1,15330,15000,15000,15110,15110,81350,1229198500
2016-08-11,HT1,15330,14840,14840,15270,15270,15460,236074200
2016-08-12,HT1,15530,14790,15530,14790,14790,21380,316210200
2016-08-15,HT1,15700,15060,15060,15530,15530,323010,5016345300
2016-08-16,HT1,15740,15470,15740,15530,15530,65030,1009915900
2016-08-17,HT1,15590,15380,15530,15470,15470,49850,771179500
2016-08-18,HT1,15590,15210,15590,15330,15330,117500,1801275000
2016-08-19,HT1,15330,14940,15330,15110,15110,37260,562998600
2016-08-22,HT1,15270,15060,15270,15110,15110,67100,1013881000
2016-08-23,HT1,15590,15110,15210,15110,15110,123750,1869862500
2016-08-24,HT1,15380,15060,15380,15110,15110,32620,492888200
2016-08-25,HT1,15110,14940,15110,15000,15000,66090,991350000
2016-08-26,HT1,15060,14790,14840,14840,14840,63230,938333200
2016-08-29,HT1,14940,14560,14890,14560,14560,53320,776339200
2016-08-30,HT1,14840,14560,14560,14560,14560,216460,3151657600
2016-08-31,HT1,14890,14560,14560,14680,14680,29290,429977200
2016-09-01,HT1,14730,14520,14730,14620,14620,23780,347663600
2016-09-05,HT1,14790,14460,14790,14620,14620,40550,592841000
2016-09-06,HT1,14790,14520,14560,14790,14790,56570,836670300
2016-09-07,HT1,15330,14680,14680,15330,15330,216770,3323084100
2016-09-08,HT1,15380,15060,15380,15110,15110,162770,2459454700
2016-09-09,HT1,15330,14940,15110,15110,15110,410230,6198575300
2016-09-12,HT1,15110,14680,14940,15060,15060,131990,1987769400
2016-09-13,HT1,15060,14790,15060,14840,14840,153600,2279424000
2016-09-14,HT1,14940,14560,14840,14560,14560,76750,1117480000
2016-09-15,HT1,15000,14520,14560,14890,14890,104120,1550346800
2016-09-16,HT1,14890,14460,14890,14520,14520,31950,463914000
2016-09-19,HT1,14840,14520,14840,14790,14790,43850,648541500
2016-09-20,HT1,14840,14520,14840,14730,14730,15940,234796200
2016-09-21,HT1,14560,14460,14520,14520,14520,63680,924633600
2016-09-22,HT1,14890,14680,14730,14790,14790,28110,415746900
2016-09-23,HT1,14940,14560,14560,14890,14890,19560,291248400
2016-09-26,HT1,15060,14620,14620,15060,15060,110180,1659310800
2016-09-27,HT1,15160,14940,15110,15160,15160,181540,2752146400
2016-09-28,HT1,15470,15110,15110,15380,15380,149990,2306846200
2016-09-29,HT1,15610,15270,15380,15270,15270,194350,2967724500
2016-09-30,HT1,15210,14940,15110,15060,15060,183250,2759745000
2016-10-03,HT1,15210,14840,15210,14970,14970,38930,582782100
2016-10-04,HT1,15060,14730,14840,14940,14940,158420,2366794800
2016-10-05,HT1,15470,14820,14820,15210,15210,243650,3705916500
2016-10-06,HT1,15420,15110,15210,15330,15330,434600,6662418000
2016-10-07,HT1,15740,15420,15420,15640,15640,389410,6090372400
2016-10-10,HT1,15970,15640,15700,15860,15860,344780,5468210800
2016-10-11,HT1,15800,15380,15800,15400,15400,338330,5210282000
2016-10-12,HT1,15700,14560,15420,15380,15380,307030,4722121400
2016-10-13,HT1,15330,14560,14890,14560,14560,253790,3695182400
2016-10-14,HT1,15060,14560,14680,14560,14560,131980,1921628800
2016-10-17,HT1,14730,13700,14560,13700,13700,281030,3850111000
2016-10-18,HT1,13810,12770,13700,12840,12840,612230,7861033200
2016-10-19,HT1,13730,12900,12900,13730,13730,165590,2273550700
2016-10-20,HT1,14620,14380,14520,14410,14410,280990,4049065900
2016-10-21,HT1,14410,14020,14410,14020,14020,196740,2758294800
2016-10-24,HT1,14080,13500,14020,13570,13570,205710,2791484700
2016-10-25,HT1,13550,12960,13500,13390,13390,344040,4606695600
2016-10-26,HT1,13900,13480,13480,13680,13680,92240,1261843200
2016-10-27,HT1,13730,13420,13680,13420,13420,76790,1030521800
2016-10-28,HT1,13550,12900,13230,13420,13420,133380,1789959600
2016-10-31,HT1,14120,13420,13420,14120,14120,224390,3168386800
2016-11-01,HT1,15100,13870,14160,15100,15100,306450,4627395000
2016-11-02,HT1,15470,14570,15230,14570,14570,259110,3775232700
2016-11-03,HT1,15100,14520,14520,15070,15070,173080,2608315600
2016-11-04,HT1,15070,14640,15070,14840,14840,79180,1175031200
2016-11-07,HT1,14840,14520,14840,14640,14640,106590,1560477600
2016-11-08,HT1,14570,14380,14520,14570,14570,122490,1784679300
2016-11-09,HT1,14570,14280,14570,14280,14280,130310,1860826800
2016-11-10,HT1,14840,14190,14840,14190,14190,226040,3207507600
2016-11-11,HT1,14640,14190,14190,14640,14640,25830,378151200
2016-11-14,HT1,14640,14230,14640,14450,14450,193920,2802144000
2016-11-15,HT1,14640,14350,14450,14570,14570,65380,952586600
2016-11-16,HT1,14740,14520,14640,14710,14710,27690,407319900
2016-11-17,HT1,14780,14450,14520,14680,14680,19800,290664000
2016-11-18,HT1,14970,14570,14740,14610,14610,24200,353562000
2016-11-21,HT1,14640,14610,14610,14640,14640,30480,446227200
2016-11-22,HT1,15100,14680,14780,14900,14900,57050,850045000
2016-11-23,HT1,14930,14810,14840,14900,14900,90440,1347556000
2016-11-24,HT1,14900,14550,14900,14570,14570,58260,848848200
2016-11-25,HT1,14610,14450,14520,14570,14570,57220,833695400
2016-11-28,HT1,14520,14190,14520,14260,14260,59650,850609000
2016-11-29,HT1,14190,13870,14190,13930,13930,64920,904335600
2016-11-30,HT1,14190,13870,13870,14060,14060,67780,952986800
2016-12-01,HT1,14190,13990,13990,14120,14120,69200,977104000
2016-12-02,HT1,14260,14120,14190,14160,14160,28650,405684000
2016-12-05,HT1,14450,14160,14320,14160,14160,58420,827227200
2016-12-06,HT1,14190,13990,14160,13990,13990,66350,928236500
2016-12-07,HT1,14160,13870,13870,14160,14160,27340,387134400
2016-12-08,HT1,14160,13990,13990,14060,14060,49010,689080600
2016-12-09,HT1,14060,14060,14060,14060,14060,60860,855691600
2016-12-12,HT1,14060,13730,13970,14060,14060,107180,1506950800
2016-12-13,HT1,13930,13420,13730,13480,13480,210650,2839562000
2016-12-14,HT1,13480,13420,13420,13480,13480,113240,1526475200
2016-12-15,HT1,13680,13550,13550,13610,13610,18910,257365100
2016-12-16,HT1,13800,13480,13800,13680,13680,22610,309304800
2016-12-19,HT1,13680,13420,13420,13550,13550,14040,190242000
2016-12-20,HT1,13680,13290,13420,13480,13480,89970,1212795600
2016-12-21,HT1,13480,12900,13230,13100,13100,245800,3219980000
2016-12-22,HT1,13420,13100,13100,13160,13160,61040,803286400
2016-12-23,HT1,13420,13160,13230,13420,13420,55910,750312200
2016-12-26,HT1,13420,13420,13420,13420,13420,40050,537471000
2016-12-27,HT1,13420,13100,13420,13230,13230,150740,1994290200
2016-12-28,HT1,13420,13100,13230,13230,13230,67600,894348000
2016-12-29,HT1,13450,13100,13100,13420,13420,27280,366097600
2016-12-30,HT1,13420,13230,13290,13230,13230,22880,302702400
2017-01-03,HT1,13420,13100,13360,13160,13160,39970,526005200
2017-01-04,HT1,13230,13100,13160,13100,13100,35820,469242000
2017-01-05,HT1,13160,13030,13030,13160,13160,63230,832106800
2017-01-06,HT1,13230,13030,13100,13160,13160,33740,444018400
2017-01-09,HT1,13420,13160,13160,13230,13230,51610,682800300
2017-01-10,HT1,13230,13160,13230,13230,13230,61670,815894100
2017-01-11,HT1,13230,13030,13230,13030,13030,57600,750528000
2017-01-12,HT1,13390,13000,13390,13030,13030,68250,889297500
2017-01-13,HT1,13330,13000,13330,13000,13000,56540,735020000
2017-01-16,HT1,13030,12900,13030,12900,12900,20780,268062000
2017-01-17,HT1,13100,12830,13100,12900,12900,19260,248454000
2017-01-18,HT1,13160,12900,13030,13000,13000,21980,285740000
2017-01-19,HT1,13160,13000,13160,13030,13030,16500,214995000
2017-01-20,HT1,13100,12930,13030,13100,13100,37380,489678000
2017-01-23,HT1,13100,12900,13100,13030,13030,22220,289526600
2017-01-24,HT1,13030,12780,13030,13030,13030,23420,305162600
2017-01-25,HT1,13000,12830,13000,12900,12900,30280,390612000
2017-02-02,HT1,13160,12900,12900,12900,12900,15710,202659000
2017-02-03,HT1,13030,12450,13030,12450,12450,82160,1022892000
2017-02-06,HT1,12450,11960,12450,11960,11960,100920,1207003200
2017-02-07,HT1,12190,11740,12060,11900,11900,513320,6108508000
2017-02-08,HT1,11870,11550,11800,11870,11870,412810,4900054700
2017-02-09,HT1,12680,11990,11990,12680,12680,336740,4269863200
2017-02-10,HT1,13290,12830,12830,13160,13160,609010,8014571600
2017-02-13,HT1,13550,13070,13160,13290,13290,407640,5417535600
2017-02-14,HT1,13420,13030,13290,13030,13030,135760,1768952800
2017-02-15,HT1,13550,12900,12970,13330,13330,355790,4742680700
2017-02-16,HT1,13360,13030,13330,13070,13070,227100,2968197000
2017-02-17,HT1,13260,12640,13070,13030,13030,328930,4285957900
2017-02-20,HT1,13160,12520,12710,13030,13030,240990,3140099700
2017-02-21,HT1,13290,12970,13230,13070,13070,246150,3217180500
2017-02-22,HT1,13100,12900,12970,12970,12970,180500,2341085000
2017-02-23,HT1,13030,12780,12900,12900,12900,284870,3674823000
2017-02-24,HT1,12830,12640,12780,12710,12710,123130,1564982300
2017-02-27,HT1,12710,12320,12570,12320,12320,129340,1593468800
2017-02-28,HT1,12570,12120,12380,12120,12120,142590,1728190800
2017-03-01,HT1,12640,12090,12120,12640,12640,124330,1571531200
2017-03-02,HT1,12780,12190,12780,12450,12450,74550,928147500
2017-03-03,HT1,12320,12020,12020,12190,12190,128090,1561417100
2017-03-06,HT1,12380,12160,12190,12160,12160,143460,1744473600
2017-03-07,HT1,12160,11930,12060,12160,12160,188470,2291795200
2017-03-08,HT1,12870,12160,12160,12540,12540,437960,5492018400
2017-03-09,HT1,12810,12520,12810,12520,12520,56040,701620800
2017-03-10,HT1,13160,12570,12570,13000,13000,483940,6291220000
2017-03-13,HT1,13480,13070,13070,13290,13290,607730,8076731700
2017-03-14,HT1,13480,13100,13480,13160,13160,368750,4852750000
2017-03-15,HT1,14060,13100,13360,13990,13990,883920,12366040800
2017-03-16,HT1,14970,13930,14120,14970,14970,853470,12776445900
2017-03-17,HT1,16000,14970,15360,15030,15030,970270,14583158100
2017-03-20,HT1,15470,14810,15100,14840,14840,829150,12304586000
2017-03-21,HT1,15360,14640,14640,14640,14640,816980,11960587200
2017-03-22,HT1,15160,14570,14640,14900,14900,457950,6823455000
2017-03-23,HT1,15420,14900,14900,15130,15130,500710,7575742300
2017-03-24,HT1,15330,14520,15330,14840,14840,485190,7200219600
2017-03-27,HT1,14900,14190,14840,14900,14900,590790,8802771000
2017-03-28,HT1,15030,14380,15030,14380,14380,282780,4066376400
2017-03-29,HT1,14450,13990,14380,14120,14120,428180,6045901600
2017-03-30,HT1,14710,14060,14060,14520,14520,214100,3108732000
2017-03-31,HT1,14780,14260,14780,14450,14450,255160,3687062000
2017-04-03,HT1,14570,14190,14570,14450,14450,163580,2363731000
2017-04-04,HT1,14520,14280,14520,14450,14450,115180,1664351000
2017-04-05,HT1,15030,14320,14320,14840,14840,475660,7058794400
2017-04-07,HT1,14900,14680,14840,14810,14810,191860,2841446600
2017-04-10,HT1,15360,14680,14680,15230,15230,585600,8918688000
2017-04-11,HT1,16000,15230,15230,16000,16000,797140,12754240000
2017-04-12,HT1,16020,15360,16000,15360,15360,451780,6939340800
2017-04-13,HT1,15680,15070,15420,15360,15360,426850,6556416000
2017-04-14,HT1,15230,14550,15230,14840,14840,611180,9069911200
2017-04-17,HT1,15290,14420,14810,14420,14420,255200,3679984000
2017-04-18,HT1,14480,13990,14480,14380,14380,655840,9430979200
2017-04-19,HT1,14710,14190,14380,14710,14710,167580,2465101800
2017-04-20,HT1,14780,14320,14520,14450,14450,516270,7460101500
2017-04-21,HT1,14900,14450,14450,14550,14550,255710,3720580500
2017-04-24,HT1,14780,14380,14550,14450,14450,153030,2211283500
2017-04-25,HT1,14640,14320,14520,14320,14320,208610,2987295200
2017-04-26,HT1,14520,14120,14320,14450,14450,161770,2337576500
2017-04-27,HT1,14780,14190,14520,14380,14380,295820,4253891600
2017-04-28,HT1,14520,14230,14230,14260,14260,119610,1705638600
2017-05-03,HT1,14380,14120,14230,14190,14190,133530,1894790700
2017-05-04,HT1,14380,14020,14060,14190,14190,357430,5071931700
2017-05-05,HT1,14320,14120,14320,14320,14320,132890,1902984800
2017-05-08,HT1,14480,14190,14190,14320,14320,159240,2280316800
2017-05-09,HT1,14450,14060,14450,14190,14190,292030,4143905700
2017-05-10,HT1,14190,13990,14090,14020,14020,205710,2884054200
2017-05-11,HT1,14090,13680,13930,13800,13800,380560,5251728000
2017-05-12,HT1,13870,13450,13550,13870,13870,556590,7719903300
2017-05-15,HT1,14120,13450,14090,13480,13480,329670,4443951600
2017-05-16,HT1,13970,13120,13480,13160,13160,524480,6902156800
2017-05-17,HT1,13230,12680,13230,12830,12830,535180,6866359400
2017-05-18,HT1,13700,12480,12900,13700,13700,1296030,17755611000
2017-05-19,HT1,14640,13360,13870,13360,13360,709090,9473442400
2017-05-22,HT1,14260,13360,13420,14060,14060,557180,7833950800
2017-05-23,HT1,14060,13550,14060,13550,13550,440140,5963897000
2017-05-24,HT1,13930,13360,13360,13450,13450,429350,5774757500
2017-05-25,HT1,13870,13290,13680,13550,13550,613950,8319022500
2017-05-26,HT1,13930,13480,13770,13730,13730,368560,5060328800
2017-05-29,HT1,13680,13450,13550,13450,13450,279490,3759140500
2017-05-30,HT1,13680,13290,13450,13290,13290,571310,7592709900
2017-05-31,HT1,13360,12900,13260,12900,12900,455060,5870274000
2017-06-01,HT1,13100,12900,13100,12970,12970,320920,4162332400
2017-06-02,HT1,13610,12900,12970,13550,13550,437140,5923247000
2017-06-05,HT1,14060,13360,13550,13550,13550,504670,6838278500
2017-06-06,HT1,14190,13550,13610,14190,14190,1037400,14720706000
2017-06-07,HT1,14520,14190,14320,14480,14480,1032310,14947848800
2017-06-08,HT1,15030,14260,14520,14570,14570,1086940,15836715800
2017-06-09,HT1,14710,14320,14570,14450,14450,734050,10607022500
2017-06-12,HT1,14640,14190,14190,14320,14320,331100,4741352000
