Date,code,high,low,open,close,adjust,volume_match,value_match
2017-09-08,SGN,82500,81950,81950,82500,82500,530,43725000
2017-09-11,SGN,84140,83050,83050,84140,84140,4015,337822100
2017-09-12,SGN,84690,84140,84140,84620,84620,800,67696000
2017-09-13,SGN,84630,83590,84140,83590,83590,2000,167180000
2017-09-14,SGN,84690,84690,84690,84690,84690,1515,128305350
2017-09-15,SGN,84690,84130,84690,84130,84130,200,16826000
2017-09-18,SGN,84130,83010,83010,84130,84130,1710,143862300
2017-09-19,SGN,84130,84130,84130,84130,84130,2000,168260000
2017-09-20,SGN,84130,83010,84130,83010,83010,1120,92971200
2017-09-21,SGN,83730,83730,83730,83730,83730,0,0
2017-09-22,SGN,83570,82460,83010,82460,82460,7000,577220000
2017-09-25,SGN,83010,83010,83010,83010,83010,4400,365244000
2017-09-26,SGN,83450,83450,83450,83450,83450,120,10014000
2017-09-27,SGN,84130,83010,84130,83010,83010,200,16602000
2017-09-28,SGN,82520,82240,82240,82460,82460,560,46177600
2017-09-29,SGN,79140,79140,79140,79140,79140,100,7914000
2017-10-02,SGN,80800,79420,80240,80800,80800,1200,96960000
2017-10-03,SGN,80240,79140,79700,80240,80240,1400,112336000
2017-10-04,SGN,80240,77490,77490,80240,80240,500,40120000
2017-10-05,SGN,79140,79140,79140,79140,79140,0,0
2017-10-06,SGN,79140,79140,79140,79140,79140,0,0
2017-10-09,SGN,79140,79140,79140,79140,79140,0,0
2017-10-10,SGN,79140,79140,79140,79140,79140,0,0
2017-10-11,SGN,80240,80240,80240,80240,80240,1010,81042400
2017-10-12,SGN,80800,79980,80240,80800,80800,800,64640000
2017-10-13,SGN,80640,80640,80640,80640,80640,0,0
2017-10-16,SGN,81920,81350,81350,81920,81920,1220,99942400
2017-10-17,SGN,81350,77490,81350,80800,80800,210700,17024560000
2017-10-18,SGN,80800,80800,80800,80800,80800,500,40400000
2017-10-19,SGN,80800,80800,80800,80800,80800,0,0
2017-10-20,SGN,80240,74720,80240,74720,74720,3310,247323200
2017-10-23,SGN,77490,77490,77490,77490,77490,1000,77490000
2017-10-24,SGN,77490,77490,77490,77490,77490,0,0
2017-10-25,SGN,77490,76930,76930,77430,77430,2100,162603000
2017-10-26,SGN,80300,77760,77870,80240,80240,19096,1532263040
2017-10-27,SGN,80240,77490,78590,80240,80240,13400,1075216000
2017-10-30,SGN,79700,79700,79700,79700,79700,800,63760000
2017-10-31,SGN,80240,79700,80200,79700,79700,3200,255040000
2017-11-01,SGN,81920,79140,79140,81920,81920,2026,165969920
2017-11-02,SGN,80520,80520,80520,80520,80520,1900,152988000
2017-11-03,SGN,80800,80800,80800,80800,80800,340,27472000
2017-11-06,SGN,80800,79700,79700,79700,79700,904,72048800
2017-11-07,SGN,79860,79800,79800,79860,79860,300,23958000
2017-11-08,SGN,80700,79800,79800,80640,80640,2600,209664000
2017-11-09,SGN,81350,80800,80800,80860,80860,3240,261986400
2017-11-10,SGN,81350,80800,80800,81070,81070,5554,450262780
2017-11-13,SGN,81630,68900,81630,81350,81350,2404,195565400
2017-11-14,SGN,81800,79700,81630,81800,81800,252507,20655072600
2017-11-16,SGN,82130,81470,81470,82130,82130,1700,139621000
2017-11-17,SGN,81530,81530,81530,81530,81530,400,32612000
2017-11-20,SGN,81920,81630,81920,81630,81630,1300,106119000
2017-11-21,SGN,81630,81070,81630,81630,81630,6175,504065250
2017-11-22,SGN,88540,80970,80970,83570,83570,7000,584990000
2017-11-23,SGN,88540,83570,84130,88270,88270,25700,2268539000
2017-11-24,SGN,88540,88540,88540,88540,88540,1000,88540000
2017-11-27,SGN,84690,84690,84690,84690,84690,100,8469000
2017-11-28,SGN,87720,87720,87720,87720,87720,605,53070600
2017-11-29,SGN,88540,84130,87990,88540,88540,144693,12811118220
2017-11-30,SGN,96850,88540,88540,90540,90540,17500,1584450000
2017-12-01,SGN,95750,83010,83010,89650,89650,2217,198754050
2017-12-04,SGN,89650,89650,89650,89650,89650,202,18109300
2017-12-05,SGN,89650,89600,89600,89650,89650,2687,240889550
2017-12-06,SGN,83630,76930,80240,83630,83630,330,27597900
2017-12-07,SGN,89110,88540,88540,89110,89110,1000,89110000
2017-12-08,SGN,88780,88780,88780,88780,88780,0,0
2017-12-11,SGN,88540,88540,88540,88540,88540,592,52415680
2017-12-12,SGN,88540,88540,88540,88540,88540,0,0
2017-12-13,SGN,88540,85780,88540,85780,85780,600,51468000
2017-12-14,SGN,87450,87450,87450,87450,87450,201,17577450
2017-12-15,SGN,87450,84690,87450,84690,84690,851,72071190
2017-12-18,SGN,85780,83010,83010,85780,85780,2057,176449460
2017-12-19,SGN,83010,83010,83010,83010,83010,3000,249030000
2017-12-20,SGN,83010,82960,83010,82960,82960,1100,91256000
2017-12-21,SGN,82960,82960,82960,82960,82960,0,0
2017-12-22,SGN,83010,81960,83010,82190,82190,2800,230132000
2017-12-25,SGN,83010,82460,82520,82520,82520,1000,82520000
2017-12-26,SGN,83010,82570,82740,83010,83010,1101,91394010
2017-12-27,SGN,88540,82570,83290,88270,88270,10008,883406160
2017-12-28,SGN,90210,88160,88160,90100,90100,5700,513570000
2017-12-29,SGN,89390,86900,86900,89210,89210,5350,477273500
2018-01-02,SGN,89650,89160,89650,89160,89160,800,71328000
2018-01-03,SGN,89110,89110,89110,89110,89110,100,8911000
2018-01-04,SGN,89000,86900,89000,86900,86900,1910,165979000
2018-01-05,SGN,85780,84130,84180,85780,85780,2280,195578400
2018-01-08,SGN,84130,84130,84130,84130,84130,110,9254300
2018-01-09,SGN,84410,84130,84410,84130,84130,605,50898650
2018-01-10,SGN,84130,84130,84130,84130,84130,100,8413000
2018-01-11,SGN,84130,84130,84130,84130,84130,1110,93384300
2018-01-12,SGN,84130,84130,84130,84130,84130,800,67304000
2018-01-15,SGN,84130,84130,84130,84130,84130,0,0
2018-01-16,SGN,85780,84130,84130,85780,85780,2008,172246240
2018-01-17,SGN,84690,84690,84690,84690,84690,1000,84690000
2018-01-18,SGN,84690,84690,84690,84690,84690,0,0
2018-01-19,SGN,84690,84690,84690,84690,84690,0,0
2018-01-22,SGN,83290,83290,83290,83290,83290,176,14659040
2018-01-23,SGN,83610,82500,83440,83610,83610,2569,214794090
2018-01-24,SGN,88070,84190,84690,84190,84190,3092,260315480
2018-01-25,SGN,84750,84750,84750,84750,84750,300,25425000
2018-01-26,SGN,84460,83150,84190,83640,83640,4560,381398400
2018-01-29,SGN,84460,83090,83090,83640,83640,2500,209100000
2018-01-30,SGN,85300,83640,83640,85240,85240,2940,250605600
2018-01-31,SGN,84460,84460,84460,84460,84460,310,26182600
2018-02-01,SGN,84460,84460,84460,84460,84460,100,8446000
2018-02-02,SGN,84460,84460,84460,84460,84460,0,0
2018-02-05,SGN,84460,83150,84460,83150,83150,2374,197398100
2018-02-06,SGN,83090,79750,83090,79750,79750,600,47850000
2018-02-07,SGN,81420,81420,81420,81420,81420,3000,244260000
2018-02-08,SGN,79750,77540,79750,77540,77540,2100,162834000
2018-02-09,SGN,79250,79250,79750,79750,79750,500,39875000
2018-02-12,SGN,80310,79750,79750,80310,80310,1200,96372000
2018-02-13,SGN,83090,75940,75940,83090,83090,200,16618000
2018-02-21,SGN,83090,83090,83090,83150,83150,1200,99780000
2018-02-22,SGN,83090,83090,83090,83090,83090,3000,249270000
2018-02-23,SGN,80310,71450,71450,75890,75890,1200,91068000
2018-02-26,SGN,83090,80310,80310,81970,81970,1500,122955000
2018-02-27,SGN,81420,80870,80870,81420,81420,200,16284000
2018-02-28,SGN,80370,80310,80310,80370,80370,700,56259000
2018-03-01,SGN,80310,79200,79750,80310,80310,3200,256992000
2018-03-02,SGN,77040,77040,77040,77040,77040,1002,77194080
2018-03-05,SGN,77540,77000,77540,77000,77000,2408,185416000
2018-03-06,SGN,79750,77540,77540,79200,79200,6420,508464000
2018-03-07,SGN,78930,78930,78930,78930,78930,1000,78930000
2018-03-08,SGN,78930,78930,78930,78930,78930,0,0
2018-03-09,SGN,78650,78650,78650,78650,78650,100,7865000
2018-03-12,SGN,75890,74770,75890,74770,74770,300,22431000
2018-03-13,SGN,78090,75890,77540,77000,77000,1100,84700000
2018-03-14,SGN,76820,76440,76820,76440,76440,2700,206388000
2018-03-15,SGN,76760,76760,76760,76760,76760,1010,77527600
2018-03-16,SGN,76760,76760,76760,76760,76760,200,15352000
2018-03-19,SGN,76760,76760,76760,76760,76760,1300,99788000
2018-03-20,SGN,76820,76760,76820,76760,76760,310,23795600
2018-03-21,SGN,77000,76820,76820,77000,77000,5900,454300000
2018-03-22,SGN,77000,76820,76820,76820,76820,1401,107624820
2018-03-23,SGN,77000,74220,77000,74220,74220,200,14844000
2018-03-26,SGN,77000,75330,75330,77000,77000,1200,92400000
2018-03-27,SGN,76720,76720,76720,76720,76720,100,7672000
2018-03-28,SGN,77000,76440,77000,76440,76440,1102,84236880
2018-03-29,SGN,77540,77000,77540,77000,77000,900,69300000
2018-03-30,SGN,77540,77540,77540,77540,77540,510,39545400
2018-04-02,SGN,75940,75940,75940,75940,75940,100,7594000
2018-04-03,SGN,77540,77000,77000,77000,77000,2802,215754000
2018-04-04,SGN,76440,75890,76440,76440,76440,2500,191100000
2018-04-05,SGN,76440,76440,76440,76440,76440,100,7644000
2018-04-06,SGN,76820,76820,76820,76820,76820,500,38410000
2018-04-09,SGN,77540,77540,77540,77540,77540,400,31016000
2018-04-10,SGN,77260,77000,77000,77260,77260,1400,108164000
2018-04-11,SGN,77040,77000,77000,77000,77000,2300,177100000
2018-04-12,SGN,77000,77000,77000,77000,77000,0,0
2018-04-13,SGN,77540,77440,77440,77540,77540,532,41251280
2018-04-16,SGN,78650,77540,78650,77540,77540,2600,201604000
2018-04-17,SGN,80310,77540,79750,79750,79750,2624,209264000
2018-04-18,SGN,80040,78090,78090,80040,80040,1000,80040000
2018-04-19,SGN,78650,77540,78650,77540,77540,8900,690106000
2018-04-20,SGN,78090,77540,77540,77870,77870,3420,266315400
2018-04-23,SGN,78650,78090,78490,78090,78090,2200,171798000
2018-04-24,SGN,78090,78090,78090,78090,78090,610,47634900
2018-04-26,SGN,78090,76440,78090,77000,77000,4800,369600000
2018-04-27,SGN,78650,77540,78090,78650,78650,820,64493000
2018-05-02,SGN,79200,78090,79200,78090,78090,1600,124944000
2018-05-03,SGN,78650,78090,78430,78090,78090,1400,109326000
2018-05-04,SGN,83090,79750,79750,83090,83090,12058,1001899220
2018-05-07,SGN,83090,80310,80310,83090,83090,1000,83090000
2018-05-08,SGN,88620,81970,81970,88620,88620,2000,177240000
2018-05-09,SGN,86960,85300,85300,86960,86960,1200,104352000
2018-05-10,SGN,84750,82530,84750,82530,82530,710,58596300
2018-05-11,SGN,84190,84190,84190,84190,84190,200,16838000
2018-05-14,SGN,84190,84190,84190,84190,84190,11,926090
2018-05-15,SGN,83640,83640,83640,83640,83640,130,10873200
2018-05-16,SGN,84190,83090,83090,84190,84190,2640,222261600
2018-05-17,SGN,83090,81860,81860,81970,81970,1911,156644670
2018-05-18,SGN,81970,78650,81970,78650,78650,1500,117975000
2018-05-21,SGN,83090,83090,83090,83090,83090,100,8309000
2018-05-22,SGN,80430,80430,80430,80430,80430,100,8043000
2018-05-23,SGN,80870,80870,80870,80870,80870,200,16174000
2018-05-24,SGN,80370,80310,80370,80310,80310,500,40155000
2018-05-25,SGN,80590,80370,80590,80370,80370,400,32148000
2018-05-28,SGN,83020,75330,83020,75380,75380,1500,113070000
2018-05-29,SGN,77540,75330,77540,75610,75610,1330,100561300
2018-05-30,SGN,77540,76440,76440,77260,77260,1400,108164000
2018-05-31,SGN,77540,76820,76820,77540,77540,2300,178342000
2018-06-01,SGN,77540,77160,77540,77160,77160,200,15432000
2018-06-04,SGN,77540,77540,77540,77540,77540,300,23262000
2018-06-05,SGN,77870,77870,77870,77870,77870,200,15574000
2018-06-06,SGN,78650,77650,77990,77650,77650,1600,124240000
2018-06-07,SGN,77870,77870,77870,77870,77870,100,7787000
2018-06-08,SGN,78650,78090,78650,78370,78370,1100,86207000
2018-06-11,SGN,78540,78370,78370,78540,78540,1800,141372000
2018-06-12,SGN,78370,78210,78210,78370,78370,800,62696000
2018-06-13,SGN,78650,78370,78650,78370,78370,2160,169279200
2018-06-14,SGN,78650,78430,78430,78650,78650,6410,504146500
2018-06-15,SGN,79200,78930,78930,79200,79200,1730,137016000
2018-06-18,SGN,79100,78930,79100,79040,79040,1410,111446400
2018-06-19,SGN,78430,78320,78370,78370,78370,2410,188871700
2018-06-20,SGN,78650,77540,78370,77540,77540,2400,186096000
2018-06-21,SGN,78320,77540,78320,77540,77540,700,54278000
2018-06-22,SGN,72120,72060,72120,72060,72060,620,44677200
2018-06-25,SGN,77000,75330,75330,77000,77000,1500,115500000
2018-06-26,SGN,76440,75670,75760,76440,76440,1100,84084000
2018-06-27,SGN,73110,72550,73110,73110,73110,3000,219330000
2018-06-28,SGN,73390,73110,73390,73110,73110,1710,125018100
2018-06-29,SGN,74220,73670,73670,74220,74220,6800,504696000
2018-07-02,SGN,74770,73670,73670,74220,74220,11730,870600600
2018-07-03,SGN,75890,74220,74220,75610,75610,2490,188268900
2018-07-04,SGN,74830,74830,74830,74830,74830,0,0
2018-07-05,SGN,77540,75890,75890,77540,77540,5241,406387140
2018-07-06,SGN,76490,76490,76490,76490,76490,150,11473500
2018-07-09,SGN,77540,77540,77540,77540,77540,710,55053400
2018-07-10,SGN,78650,78650,78650,78650,78650,490,38538500
2018-07-11,SGN,83640,80310,80310,80310,80310,2025,162627750
2018-07-12,SGN,81970,81420,81420,81420,81420,5100,415242000
2018-07-13,SGN,82530,80870,80870,82530,82530,2700,222831000
2018-07-16,SGN,79200,78650,79200,78650,78650,500,39325000
2018-07-17,SGN,78810,78710,78810,78710,78710,702,55254420
2018-07-18,SGN,79320,78650,78650,79200,79200,2069,163864800
2018-07-19,SGN,80870,80310,80310,80870,80870,1550,125348500
2018-07-20,SGN,80870,78650,79040,80870,80870,2250,181957500
2018-08-01,SGN,80310,79200,80310,79750,79750,4220,336545000
2018-08-02,SGN,80310,79750,80310,80310,80310,3530,283494300
2018-08-03,SGN,80310,78650,78650,80210,80210,1050,84220500
2018-08-06,SGN,80150,79750,79750,80150,80150,2820,226023000
2018-08-07,SGN,80150,77540,79750,79930,79930,3750,299737500
2018-08-08,SGN,79930,79930,79930,79930,79930,0,0
2018-08-09,SGN,79750,77540,79750,77540,77540,790,61256600
2018-08-10,SGN,78650,78650,78650,78650,78650,610,47976500
2018-08-13,SGN,77540,77000,77000,77540,77540,1730,134144200
2018-08-14,SGN,77540,77000,77540,77000,77000,1100,84700000
2018-08-15,SGN,77540,75430,77540,76720,76720,5680,435769600
2018-08-16,SGN,77260,75610,75610,77260,77260,30,2317800
2018-08-17,SGN,77260,75710,75710,77260,77260,80,6180800
2018-08-20,SGN,77000,76720,77000,76720,76720,740,56772800
2018-08-21,SGN,76440,76440,76440,76440,76440,120,9172800
2018-08-22,SGN,76440,75500,76440,75890,75890,800,60712000
2018-08-23,SGN,76380,75430,75500,76380,76380,90,6874200
2018-08-24,SGN,76380,75500,75500,76380,76380,280,21386400
2018-08-27,SGN,76380,76210,76210,76320,76320,3800,290016000
2018-08-28,SGN,76380,76210,76210,76380,76380,1130,86309400
2018-08-29,SGN,78090,76440,76440,77990,77990,4890,381371100
2018-08-30,SGN,77990,77540,77540,77990,77990,380,29636200
2018-08-31,SGN,77990,77000,77000,77990,77990,930,72530700
2018-09-04,SGN,77000,77000,77000,77000,77000,1000,77000000
2018-09-05,SGN,77000,76320,76320,77000,77000,100,7700000
2018-09-06,SGN,77000,76320,76440,76440,76440,1430,109309200
2018-09-07,SGN,76720,76210,76210,76720,76720,160,12275200
2018-09-10,SGN,77000,76490,76540,76720,76720,8680,665929600
2018-09-11,SGN,77000,76490,76490,77000,77000,3110,239470000
2018-09-12,SGN,77000,76490,76490,77000,77000,1790,137830000
2018-09-13,SGN,77000,77000,77000,77000,77000,0,0
2018-09-14,SGN,76490,76490,76490,76490,76490,700,53543000
2018-09-17,SGN,77540,76490,76490,76540,76540,3120,238804800
2018-09-18,SGN,76540,76540,76540,76540,76540,690,52812600
2018-09-19,SGN,78090,77260,77540,77540,77540,16220,1257698800
2018-09-20,SGN,77380,77380,77380,77380,77380,10,773800
2018-09-21,SGN,77540,77260,77380,77440,77440,670,51884800
2018-09-24,SGN,80650,76820,77540,79200,79200,10190,807048000
2018-09-25,SGN,79200,79200,79200,79200,79200,0,0
2018-09-26,SGN,77540,77000,77540,77440,77440,690,53433600
2018-09-27,SGN,77440,75940,76820,77000,77000,4390,338030000
2018-09-28,SGN,79200,76440,77440,76440,76440,1900,145236000
2018-10-01,SGN,76490,76440,76490,76440,76440,1170,89434800
2018-10-02,SGN,77000,76040,76440,76440,76440,1080,82555200
2018-10-03,SGN,76440,76440,76440,76440,76440,590,45099600
2018-10-04,SGN,76930,76440,76440,76880,76880,280,21526400
2018-10-05,SGN,76880,76440,76880,76440,76440,860,65738400
2018-10-08,SGN,76380,75610,75610,76380,76380,720,54993600
2018-10-09,SGN,77440,75890,75890,77440,77440,120,9292800
2018-10-10,SGN,77000,75890,75890,77000,77000,210,16170000
2018-10-11,SGN,76320,75430,75430,75890,75890,500,37945000
2018-10-12,SGN,75890,75110,75110,75890,75890,120,9106800
2018-10-15,SGN,75820,75110,75500,75820,75820,1690,128135800
2018-10-16,SGN,76440,72550,75610,76380,76380,130,9929400
2018-10-17,SGN,75890,75550,75890,75550,75550,20,1511000
2018-10-18,SGN,75550,75330,75550,75330,75330,600,45198000
2018-10-19,SGN,75330,74770,74770,75330,75330,80,6026400
2018-10-22,SGN,76820,73110,76820,76440,76440,120,9172800
2018-10-23,SGN,73170,73110,73110,73110,73110,2330,170346300
2018-10-24,SGN,76160,73110,73110,76160,76160,120,9139200
2018-10-25,SGN,76160,76160,76160,76160,76160,0,0
2018-10-26,SGN,75890,72000,72510,75890,75890,3300,250437000
2018-10-29,SGN,74770,72000,73110,73670,73670,400,29468000
2018-10-30,SGN,74110,73170,74110,74110,74110,1480,109682800
2018-10-31,SGN,74770,74220,74220,74770,74770,510,38132700
2018-11-01,SGN,74770,73230,74770,74770,74770,110,8224700
2018-11-02,SGN,75330,75330,75330,75330,75330,10,753300
2018-11-05,SGN,73670,73670,73670,73670,73670,500,36835000
2018-11-06,SGN,73670,73230,73330,73230,73230,360,26362800
2018-11-07,SGN,73940,73230,73230,73880,73880,270,19947600
2018-11-08,SGN,73880,73390,73390,73880,73880,520,38417600
2018-11-09,SGN,73670,72060,73230,73670,73670,720,53042400
2018-11-12,SGN,72550,72000,72000,72390,72390,820,59359800
2018-11-13,SGN,72460,72230,72230,72390,72390,150,10858500
2018-11-14,SGN,72330,71940,72330,72000,72000,1760,126720000
2018-11-15,SGN,71940,70890,71940,70890,70890,620,43951800
2018-11-16,SGN,70890,70890,70890,70890,70890,860,60965400
2018-11-19,SGN,69790,67350,69730,67580,67580,27930,1887509400
2018-11-20,SGN,67580,66470,67580,67300,67300,30250,2035825000
2018-11-21,SGN,67580,66020,67020,66470,66470,6280,417431600
2018-11-22,SGN,67300,66470,66470,67300,67300,900,60570000
2018-11-23,SGN,69240,68690,68690,69240,69240,20,1384800
2018-11-26,SGN,68690,66750,66750,68690,68690,510,35031900
2018-11-27,SGN,68570,66470,66580,66470,66470,1330,88405100
2018-11-28,SGN,67580,66470,66750,67580,67580,7420,501443600
2018-11-29,SGN,69790,69240,69790,69240,69240,4440,307425600
2018-11-30,SGN,69240,69240,69240,69240,69240,10,692400
2018-12-03,SGN,73540,67580,73540,71450,71450,2180,155761000
2018-12-04,SGN,70620,67580,67580,70180,70180,3120,218961600
2018-12-05,SGN,70060,67840,67960,70060,70060,200,14012000
2018-12-06,SGN,72000,68790,70060,69240,69240,3730,258265200
2018-12-07,SGN,69240,68690,69240,68690,68690,13930,956851700
2018-12-10,SGN,67900,67680,67840,67680,67680,470,31809600
2018-12-11,SGN,69510,67680,67680,69510,69510,15760,1095477600
2018-12-12,SGN,70890,69240,70890,69790,69790,300,20937000
2018-12-13,SGN,69510,69020,69510,69240,69240,1780,123247200
2018-12-14,SGN,69790,69240,69240,69790,69790,650,45363500
2018-12-17,SGN,69240,66470,69240,69240,69240,10260,710402400
2018-12-18,SGN,69240,69240,69240,69240,69240,0,0
2018-12-19,SGN,69120,66470,66470,69120,69120,20,1382400
2018-12-20,SGN,69070,65080,65080,69070,69070,1110,76667700
2018-12-21,SGN,69070,69070,69070,69070,69070,0,0
2018-12-24,SGN,68570,65910,66190,68570,68570,810,55541700
2018-12-25,SGN,66750,64140,66190,66750,66750,5260,351105000
2018-12-26,SGN,67580,66350,66470,67580,67580,11050,746759000
2018-12-27,SGN,68900,66130,66130,68690,68690,570,39153300
2018-12-28,SGN,70840,66470,66470,69240,69240,5490,380127600
2019-01-02,SGN,69240,69240,69240,69240,69240,0,0
2019-01-03,SGN,68630,67580,67580,67580,67580,380,25680400
2019-01-04,SGN,68900,67580,68130,68900,68900,4090,281801000
2019-01-07,SGN,68900,68900,68900,68900,68900,0,0
2019-01-08,SGN,68690,67580,67580,68690,68690,150,10303500
2019-01-09,SGN,69730,69240,69240,69730,69730,2640,184087200
2019-01-10,SGN,70890,69240,70890,70570,70570,810,57161700
2019-01-11,SGN,69240,68960,69240,69240,69240,650,45006000
2019-01-14,SGN,69790,69240,69240,69790,69790,810,56529900
2019-01-15,SGN,69790,69240,69240,69790,69790,910,63508900
2019-01-16,SGN,69290,69180,69240,69290,69290,3340,231428600
2019-01-17,SGN,69290,69290,69290,69290,69290,470,32566300
2019-01-18,SGN,69680,69290,69290,69340,69340,3380,234369200
2019-01-21,SGN,70340,68130,69340,69790,69790,450,31405500
2019-01-22,SGN,70730,70340,70730,70340,70340,2040,143493600
2019-01-23,SGN,70570,70570,70570,70570,70570,590,41636300
2019-01-24,SGN,70840,70110,70110,70840,70840,860,60922400
2019-01-25,SGN,72330,70890,70890,72330,72330,210,15189300
2019-01-28,SGN,70890,69790,69790,70890,70890,2060,146033400
2019-01-29,SGN,69790,69790,69790,69790,69790,800,55832000
2019-01-30,SGN,71940,69790,69790,71940,71940,560,40286400
2019-01-31,SGN,75330,74770,75330,74770,74770,20,1495400
2019-02-01,SGN,74770,72000,72000,74770,74770,130,9720100
2019-02-11,SGN,74220,74220,74220,74220,74220,40,2968800
2019-02-12,SGN,74160,71730,71730,74110,74110,900,66699000
2019-02-13,SGN,74770,72000,72000,74770,74770,780,58320600
2019-02-14,SGN,75760,71730,71730,75330,75330,920,69303600
2019-02-15,SGN,75610,74770,74770,75610,75610,1210,91488100
2019-02-18,SGN,75330,71450,75330,74660,74660,2690,200835400
2019-02-19,SGN,74660,74660,74660,74660,74660,50,3733000
2019-02-20,SGN,73610,72330,73110,73610,73610,2290,168566900
2019-02-21,SGN,72550,72000,72060,72550,72550,1810,131315500
2019-02-22,SGN,71730,71450,71450,71730,71730,2410,172869300
2019-02-25,SGN,73390,71450,73390,71450,71450,2880,205776000
2019-02-26,SGN,71730,70890,71450,71450,71450,4600,328670000
2019-02-27,SGN,71730,71730,71730,71730,71730,50,3586500
2019-02-28,SGN,71450,70340,70340,71450,71450,20,1429000
2019-03-01,SGN,71450,70620,71170,70620,70620,1930,136296600
2019-03-04,SGN,71170,70390,70390,71170,71170,5020,357273400
2019-03-05,SGN,71390,70890,71390,71010,71010,6110,433871100
2019-03-06,SGN,71170,70890,70890,70890,70890,1020,72307800
2019-03-07,SGN,70890,70390,70890,70890,70890,450,31900500
2019-03-08,SGN,71170,70340,70390,71170,71170,1560,111025200
2019-03-11,SGN,71170,70390,70390,71110,71110,1200,85332000
2019-03-12,SGN,71450,71010,71170,71450,71450,960,68592000
2019-03-13,SGN,71730,70390,70390,71730,71730,2090,149915700
2019-03-14,SGN,73670,70890,71730,73670,73670,1100,81037000
2019-03-15,SGN,73110,71450,73110,73110,73110,710,51908100
2019-03-18,SGN,74730,70890,70890,74730,74730,30,2241900
2019-03-19,SGN,74730,73110,74730,74500,74500,530,39485000
2019-03-20,SGN,74500,74500,74500,74500,74500,300,22350000
2019-03-21,SGN,72550,72000,72550,72000,72000,230,16560000
2019-03-22,SGN,74160,71510,71510,74160,74160,210,15573600
2019-03-25,SGN,73880,72000,72000,73880,73880,670,49499600
2019-03-26,SGN,72840,72840,72840,72840,72840,410,29864400
2019-03-27,SGN,73880,71170,71170,73880,73880,20,1477600
2019-03-28,SGN,73940,72000,72000,73940,73940,30,2218200
2019-03-29,SGN,73670,72180,73670,72180,72180,500,36090000
2019-04-01,SGN,73880,72060,72550,72780,72780,6240,454147200
2019-04-02,SGN,73670,73110,73610,73670,73670,4070,299836900
2019-04-03,SGN,74220,73110,73670,74220,74220,1070,79415400
2019-04-04,SGN,75330,74220,74220,75330,75330,4850,365350500
2019-04-05,SGN,76440,75890,76440,75890,75890,2190,166199100
2019-04-08,SGN,76440,75890,76440,75890,75890,410,31114900
2019-04-09,SGN,77000,76100,76440,76720,76720,6690,513256800
2019-04-10,SGN,76660,75330,76000,76660,76660,2230,170951800
2019-04-11,SGN,78040,77000,78040,77540,77540,1020,79090800
2019-04-12,SGN,78090,77540,77540,77710,77710,4760,369899600
2019-04-16,SGN,77710,76440,76440,77710,77710,1200,93252000
2019-04-17,SGN,78090,75890,75890,77930,77930,3780,294575400
2019-04-18,SGN,80310,77930,77930,79750,79750,1990,158702500
2019-04-19,SGN,81310,80590,80870,81140,81140,5610,455195400
2019-04-22,SGN,82530,80870,81420,81970,81970,3990,327060300
2019-04-23,SGN,81970,77540,81970,81360,81360,970,78919200
2019-04-24,SGN,81970,80310,81970,80590,80590,2510,202280900
2019-04-25,SGN,79200,75000,79200,75890,75890,3550,269409500
2019-04-26,SGN,78090,76440,76440,77040,77040,1610,124034400
2019-05-02,SGN,78650,77540,77540,78650,78650,1300,102245000
2019-05-03,SGN,79750,79750,79750,79750,79750,20,1595000
2019-05-06,SGN,79150,75330,75330,79150,79150,60,4749000
2019-05-07,SGN,78650,75890,78650,75890,75890,110,8347900
2019-05-08,SGN,76440,75890,76440,75890,75890,80,6071200
2019-05-09,SGN,77540,75940,75940,77540,77540,650,50401000
2019-05-10,SGN,78090,77540,77540,78090,78090,2840,221775600
2019-05-13,SGN,82470,78160,81970,78160,78160,7310,571349600
2019-05-14,SGN,80810,78650,79750,80210,80210,1120,89835200
2019-05-15,SGN,80210,80150,80210,80150,80150,1050,84157500
2019-05-16,SGN,80150,79320,80150,79750,79750,4740,378015000
2019-05-17,SGN,80040,79200,79750,79750,79750,6860,547085000
2019-05-20,SGN,82530,79750,80810,79750,79750,9360,746460000
2019-05-21,SGN,85310,82370,85310,82460,82460,8700,717402000
2019-05-22,SGN,83180,82370,82370,82370,82370,7950,654841500
2019-05-23,SGN,83180,82290,83180,82370,82370,590,48598300
2019-05-24,SGN,81970,79990,81970,81190,81190,1580,128280200
2019-05-27,SGN,81190,80160,81190,80780,80780,3920,316657600
2019-05-28,SGN,80780,78490,80780,78740,78740,3360,264566400
2019-05-29,SGN,79200,78650,78740,79050,79050,2130,168376500
2019-05-30,SGN,79200,78570,79200,78810,78810,910,71717100
2019-05-31,SGN,78490,78010,78490,78010,78010,1880,146658800
2019-06-03,SGN,77240,72860,77240,72860,72860,4590,334427400
2019-06-04,SGN,73750,72070,73750,72630,72630,6090,442316700
2019-06-05,SGN,76030,72070,72070,75720,75720,940,71176800
2019-06-06,SGN,76440,73660,73660,76440,76440,230,17581200
2019-06-07,SGN,76200,73750,76030,73750,73750,3410,251487500
2019-06-10,SGN,78410,74450,78410,75250,75250,1030,77507500
2019-06-11,SGN,75250,72860,72860,75250,75250,880,66220000
2019-06-12,SGN,74060,73260,74060,73660,73660,2190,161315400
