Date,code,high,low,open,close,adjust,volume_match,value_match
2015-10-16,VND,1830,1800,1810,1810,1810,499466,904033460
2015-10-19,VND,1830,1790,1790,1800,1800,854540,1538172000
2015-10-20,VND,1810,1730,1800,1730,1730,1328965,2299109450
2015-10-21,VND,1790,1570,1570,1740,1740,586510,1020527400
2015-10-22,VND,1810,1740,1740,1810,1810,1053741,1907271210
2015-10-23,VND,1850,1810,1810,1810,1810,1113604,2015623240
2015-10-26,VND,1850,1800,1830,1830,1830,417190,763457700
2015-10-27,VND,1860,1800,1810,1850,1850,1403250,2596012500
2015-10-28,VND,1860,1830,1850,1850,1850,466700,863395000
2015-10-29,VND,1870,1850,1850,1870,1870,2005850,3750939500
2015-10-30,VND,1890,1860,1890,1860,1860,215070,400030200
2015-11-02,VND,1890,1810,1860,1850,1850,425950,788007500
2015-11-03,VND,1870,1830,1850,1870,1870,538335,1006686450
2015-11-04,VND,1930,1870,1870,1890,1890,1313720,2482930800
2015-11-05,VND,1920,1890,1890,1910,1910,796600,1521506000
2015-11-06,VND,1910,1860,1910,1860,1860,182030,338575800
2015-11-09,VND,1860,1850,1860,1860,1860,204305,380007300
2015-11-10,VND,1860,1830,1850,1830,1830,271910,497595300
2015-11-11,VND,1850,1810,1850,1810,1810,461969,836163890
2015-11-12,VND,1850,1790,1850,1830,1830,468100,856623000
2015-11-13,VND,1850,1810,1830,1830,1830,393195,719546850
2015-11-16,VND,1830,1790,1830,1790,1790,177260,317295400
2015-11-17,VND,1810,1790,1800,1790,1790,210400,376616000
2015-11-18,VND,1830,1790,1810,1800,1800,268515,483327000
2015-11-19,VND,1810,1770,1800,1770,1770,183822,325364940
2015-11-20,VND,1810,1760,1770,1800,1800,327060,588708000
2015-11-23,VND,1850,1800,1810,1850,1850,775532,1434734200
2015-11-24,VND,1860,1810,1860,1850,1850,387265,716440250
2015-11-25,VND,1850,1810,1830,1830,1830,463400,848022000
2015-11-26,VND,1850,1800,1850,1800,1800,425150,765270000
2015-11-27,VND,1810,1770,1800,1790,1790,450210,805875900
2015-11-30,VND,1790,1740,1790,1740,1740,474450,825543000
2015-12-01,VND,1770,1730,1760,1730,1730,264850,458190500
2015-12-02,VND,1760,1710,1760,1710,1710,567550,970510500
2015-12-03,VND,1760,1710,1730,1710,1710,454540,777263400
2015-12-04,VND,1730,1660,1710,1730,1730,163100,282163000
2015-12-07,VND,1730,1690,1730,1710,1710,87490,149607900
2015-12-08,VND,1730,1680,1690,1730,1730,442100,764833000
2015-12-09,VND,1730,1690,1730,1690,1690,224770,379861300
2015-12-10,VND,1710,1660,1710,1660,1660,180560,299729600
2015-12-11,VND,1680,1660,1680,1660,1660,224000,371840000
2015-12-14,VND,1680,1620,1680,1620,1620,226600,367092000
2015-12-15,VND,1660,1590,1640,1610,1610,323750,521237500
2015-12-16,VND,1660,1610,1640,1640,1640,797800,1308392000
2015-12-17,VND,1660,1610,1660,1620,1620,527500,854550000
2015-12-18,VND,1660,1580,1620,1590,1590,362370,576168300
2015-12-21,VND,1610,1560,1590,1560,1560,664400,1036464000
2015-12-22,VND,1590,1530,1580,1530,1530,685010,1048065300
2015-12-23,VND,1560,1490,1540,1490,1490,795610,1185458900
2015-12-24,VND,1560,1500,1560,1530,1530,565996,865973880
2015-12-25,VND,1570,1500,1560,1530,1530,445840,682135200
2015-12-28,VND,1570,1530,1540,1530,1530,597000,913410000
2015-12-29,VND,1620,1530,1530,1610,1610,1203871,1938232310
2015-12-30,VND,1680,1610,1680,1640,1640,742103,1217048920
2015-12-31,VND,1640,1590,1640,1640,1640,517750,849110000
2016-01-04,VND,1730,1570,1730,1570,1570,902700,1417239000
2016-01-05,VND,1730,1530,1730,1560,1560,246110,383931600
2016-01-06,VND,1710,1530,1710,1570,1570,167780,263414600
2016-01-07,VND,1730,1460,1730,1500,1500,956025,1434037500
2016-01-08,VND,1660,1430,1660,1450,1450,858700,1245115000
2016-01-11,VND,1470,1450,1470,1450,1450,180450,261652500
2016-01-12,VND,1500,1450,1450,1500,1500,493270,739905000
2016-01-13,VND,1560,1490,1490,1520,1520,1302678,1980070560
2016-01-14,VND,1520,1460,1490,1500,1500,895640,1343460000
2016-01-15,VND,1520,1410,1410,1430,1430,500700,716001000
2016-01-18,VND,1410,1300,1410,1320,1320,1346296,1777110720
2016-01-19,VND,1390,1200,1200,1390,1390,945605,1314390950
2016-01-20,VND,1430,1350,1390,1370,1370,943740,1292923800
2016-01-21,VND,1390,1350,1350,1390,1390,1062500,1476875000
2016-01-22,VND,1460,1390,1390,1460,1460,1602701,2339943460
2016-01-25,VND,1570,1460,1460,1530,1530,1562900,2391237000
2016-01-26,VND,1530,1470,1530,1490,1490,1035260,1542537400
2016-01-27,VND,1540,1500,1520,1530,1530,343550,525631500
2016-01-28,VND,1560,1490,1560,1540,1540,464640,715545600
2016-01-29,VND,1560,1500,1530,1560,1560,665420,1038055200
2016-02-01,VND,1560,1520,1540,1520,1520,374060,568571200
2016-02-02,VND,1540,1490,1520,1490,1490,830970,1238145300
2016-02-03,VND,1530,1460,1500,1490,1490,355200,529248000
2016-02-04,VND,1520,1500,1500,1520,1520,243100,369512000
2016-02-05,VND,1560,1490,1520,1540,1540,621900,957726000
2016-02-15,VND,1530,1520,1520,1520,1520,230435,350261200
2016-02-16,VND,1530,1520,1520,1530,1530,418900,640917000
2016-02-17,VND,1560,1500,1530,1500,1500,464435,696652500
2016-02-18,VND,1560,1520,1520,1540,1540,762238,1173846520
2016-02-19,VND,1540,1520,1540,1530,1530,285100,436203000
2016-02-22,VND,1640,1540,1540,1610,1610,1845555,2971343550
2016-02-23,VND,1660,1570,1640,1570,1570,1336637,2098520090
2016-02-24,VND,1610,1570,1570,1610,1610,1297240,2088556400
2016-02-25,VND,1610,1560,1610,1560,1560,921600,1437696000
2016-02-26,VND,1590,1570,1570,1580,1580,792100,1251518000
2016-02-29,VND,1620,1580,1590,1590,1590,830630,1320701700
2016-03-01,VND,1610,1570,1590,1580,1580,897450,1417971000
2016-03-02,VND,1640,1580,1590,1580,1580,1235110,1951473800
2016-03-03,VND,1610,1580,1590,1590,1590,598030,950867700
2016-03-04,VND,1590,1580,1580,1590,1590,550175,874778250
2016-03-07,VND,1610,1570,1580,1580,1580,1296730,2048833400
2016-03-08,VND,1660,1520,1520,1610,1610,2553983,4111912630
2016-03-09,VND,1640,1590,1590,1620,1620,769950,1247319000
2016-03-10,VND,1660,1620,1620,1680,1680,2008105,3373616400
2016-03-11,VND,1730,1620,1620,1680,1680,1364930,2293082400
2016-03-14,VND,1710,1660,1680,1680,1680,735130,1235018400
2016-03-15,VND,1680,1620,1660,1640,1640,652083,1069416120
2016-03-16,VND,1660,1590,1640,1620,1620,397300,643626000
2016-03-17,VND,1660,1620,1660,1660,1660,820220,1361565200
2016-03-18,VND,1660,1610,1620,1610,1610,799537,1287254570
2016-03-21,VND,1640,1610,1620,1610,1610,645200,1038772000
2016-03-22,VND,1620,1580,1610,1610,1610,455200,732872000
2016-03-23,VND,1620,1580,1580,1590,1590,882300,1402857000
2016-03-24,VND,1620,1580,1590,1580,1580,826130,1305285400
2016-03-25,VND,1590,1530,1570,1560,1560,866188,1351253280
2016-03-28,VND,1580,1560,1570,1560,1560,505960,789297600
2016-03-29,VND,1580,1530,1560,1530,1530,629826,963633780
2016-03-30,VND,1570,1520,1530,1530,1530,722340,1105180200
2016-03-31,VND,1560,1500,1530,1500,1500,677700,1016550000
2016-04-01,VND,1520,1490,1520,1500,1500,528070,792105000
2016-04-04,VND,1540,1500,1520,1520,1520,550119,836180880
2016-04-05,VND,1590,1520,1520,1580,1580,1531620,2419959600
2016-04-06,VND,1590,1560,1580,1590,1590,403510,641580900
2016-04-07,VND,1610,1570,1580,1590,1590,637205,1013155950
2016-04-08,VND,1610,1570,1580,1580,1580,1032800,1631824000
2016-04-11,VND,1610,1580,1590,1590,1590,987910,1570776900
2016-04-12,VND,1620,1590,1590,1620,1620,1011720,1638986400
2016-04-13,VND,1640,1580,1610,1610,1610,1120430,1803892300
2016-04-14,VND,1620,1540,1620,1610,1610,498700,802907000
2016-04-15,VND,1640,1590,1610,1590,1590,1016820,1616743800
2016-04-19,VND,1590,1560,1590,1570,1570,562810,883611700
2016-04-20,VND,1580,1530,1560,1560,1560,626635,977550600
2016-04-21,VND,1570,1540,1560,1570,1570,727100,1141547000
2016-04-22,VND,1610,1540,1570,1590,1590,1256765,1998256350
2016-04-25,VND,1620,1590,1610,1610,1610,544730,877015300
2016-04-26,VND,1620,1560,1620,1570,1570,1070100,1680057000
2016-04-27,VND,1590,1560,1570,1570,1570,651435,1022752950
2016-04-28,VND,1590,1560,1570,1580,1580,838801,1325305580
2016-04-29,VND,1590,1560,1580,1590,1590,1036600,1648194000
2016-05-04,VND,1590,1570,1580,1590,1590,1387820,2206633800
2016-05-05,VND,1590,1570,1580,1580,1580,863990,1365104200
2016-05-06,VND,1640,1570,1570,1590,1590,1618228,2572982520
2016-05-09,VND,1620,1580,1590,1590,1590,970750,1543492500
2016-05-10,VND,1590,1570,1590,1590,1590,648610,1031289900
2016-05-11,VND,1620,1580,1590,1590,1590,1041548,1656061320
2016-05-12,VND,1610,1570,1610,1580,1580,794400,1255152000
2016-05-13,VND,1590,1570,1580,1570,1570,1184840,1860198800
2016-05-16,VND,1580,1570,1570,1580,1580,601285,950030300
2016-05-17,VND,1590,1570,1580,1590,1590,911200,1448808000
2016-05-18,VND,1590,1580,1590,1590,1590,584400,929196000
2016-05-19,VND,1590,1570,1590,1570,1570,216056,339207920
2016-05-20,VND,1590,1570,1590,1570,1570,315700,495649000
2016-05-23,VND,1570,1540,1560,1570,1570,364083,571610310
2016-05-24,VND,1580,1540,1540,1570,1570,351716,552194120
2016-05-25,VND,1610,1570,1570,1570,1570,585300,918921000
2016-05-26,VND,1640,1540,1640,1540,1540,392355,604226700
2016-05-27,VND,1580,1560,1560,1560,1560,309655,483061800
2016-05-30,VND,1610,1580,1580,1590,1590,779571,1239517890
2016-05-31,VND,1610,1580,1610,1590,1590,530300,843177000
2016-06-01,VND,1640,1580,1580,1620,1620,1706365,2764311300
2016-06-02,VND,1620,1610,1620,1620,1620,541307,876917340
2016-06-03,VND,1640,1590,1620,1610,1610,1239000,1994790000
2016-06-06,VND,1620,1580,1610,1580,1580,687396,1086085680
2016-06-07,VND,1610,1570,1580,1580,1580,613248,968931840
2016-06-08,VND,1620,1580,1580,1610,1610,1578700,2541707000
2016-06-09,VND,1690,1590,1640,1660,1660,1997542,3315919720
2016-06-10,VND,1730,1660,1680,1710,1710,1766827,3021274170
2016-06-13,VND,1710,1660,1710,1690,1690,1017930,1720301700
2016-06-14,VND,1710,1660,1660,1710,1710,593752,1015315920
2016-06-15,VND,1710,1660,1710,1710,1710,933407,1596125970
2016-06-16,VND,1730,1680,1710,1680,1680,680140,1142635200
2016-06-17,VND,1660,1620,1660,1640,1640,773923,1269233720
2016-06-20,VND,1660,1640,1660,1660,1660,463355,769169300
2016-06-21,VND,1680,1640,1660,1640,1640,512950,841238000
2016-06-22,VND,1640,1610,1640,1610,1610,383110,616807100
2016-06-23,VND,1620,1610,1610,1620,1620,295622,478907640
2016-06-24,VND,1610,1460,1610,1530,1530,1810428,2769954840
2016-06-27,VND,1540,1500,1530,1530,1530,581522,889728660
2016-06-28,VND,1540,1530,1530,1540,1540,469748,723411920
2016-06-29,VND,1570,1540,1560,1540,1540,980210,1509523400
2016-06-30,VND,1610,1560,1560,1580,1580,522922,826216760
2016-07-01,VND,1590,1570,1580,1580,1580,772505,1220557900
2016-07-04,VND,1730,1590,1590,1730,1730,2021860,3497817800
2016-07-05,VND,1860,1760,1770,1790,1790,1480025,2649244750
2016-07-06,VND,1810,1730,1790,1770,1770,440747,780122190
2016-07-07,VND,1850,1760,1800,1850,1850,1330897,2462159450
2016-07-08,VND,1920,1790,1850,1830,1830,1778149,3254012670
2016-07-11,VND,1890,1740,1830,1740,1740,1441500,2508210000
2016-07-12,VND,1850,1740,1740,1850,1850,1786294,3304643900
2016-07-13,VND,1890,1850,1850,1850,1850,1235931,2286472350
2016-07-14,VND,1910,1830,1860,1830,1830,1527270,2794904100
2016-07-15,VND,1850,1790,1830,1850,1850,509934,943377900
2016-07-18,VND,1860,1830,1850,1850,1850,673000,1245050000
2016-07-19,VND,1930,1850,1860,1870,1870,2037490,3810106300
2016-07-20,VND,1920,1850,1870,1860,1860,660230,1228027800
2016-07-21,VND,1860,1810,1860,1830,1830,880250,1610857500
2016-07-22,VND,1810,1740,1810,1790,1790,1114515,1994981850
2016-07-25,VND,1830,1770,1790,1770,1770,383915,679529550
2016-07-26,VND,1800,1730,1800,1770,1770,340506,602695620
2016-07-27,VND,1800,1760,1760,1770,1770,273050,483298500
2016-07-28,VND,1850,1760,1800,1810,1810,614428,1112114680
2016-07-29,VND,1850,1800,1810,1810,1810,502110,908819100
2016-08-01,VND,1830,1800,1800,1810,1810,420392,760909520
2016-08-02,VND,1790,1760,1790,1760,1760,225402,396707520
2016-08-03,VND,1790,1740,1790,1760,1760,157302,276851520
2016-08-04,VND,1790,1710,1740,1730,1730,309983,536270590
2016-08-05,VND,1730,1680,1730,1730,1730,545860,944337800
2016-08-08,VND,1760,1710,1730,1730,1730,386850,669250500
2016-08-09,VND,1760,1730,1740,1740,1740,242825,422515500
2016-08-10,VND,1800,1760,1800,1770,1770,236225,418118250
2016-08-11,VND,1800,1770,1770,1800,1800,433351,780031800
2016-08-12,VND,1820,1760,1800,1760,1760,240876,423941760
2016-08-15,VND,1790,1740,1760,1770,1770,257250,455332500
2016-08-16,VND,1850,1770,1770,1850,1850,816749,1510985650
2016-08-17,VND,1850,1820,1830,1850,1850,209605,387769250
2016-08-18,VND,1860,1830,1860,1850,1850,589612,1090782200
2016-08-19,VND,1850,1790,1850,1800,1800,594750,1070550000
2016-08-22,VND,1800,1770,1800,1770,1770,116800,206736000
2016-08-23,VND,1790,1760,1760,1790,1790,292700,523933000
2016-08-24,VND,1800,1790,1800,1800,1800,58900,106020000
2016-08-25,VND,1790,1760,1790,1760,1760,137518,242031680
2016-08-26,VND,1830,1760,1760,1770,1770,452235,800455950
2016-08-29,VND,1800,1760,1800,1760,1760,310100,545776000
2016-08-30,VND,1790,1760,1760,1770,1770,148530,262898100
2016-08-31,VND,1800,1770,1770,1770,1770,221050,391258500
2016-09-01,VND,1790,1760,1770,1790,1790,152750,273422500
2016-09-05,VND,1790,1760,1790,1760,1760,282700,497552000
2016-09-06,VND,1790,1740,1740,1790,1790,297250,532077500
2016-09-07,VND,1790,1760,1770,1770,1770,95960,169849200
2016-09-08,VND,1850,1760,1760,1820,1820,590764,1075190480
2016-09-09,VND,1880,1820,1830,1860,1860,1115689,2075181540
2016-09-12,VND,1860,1790,1860,1820,1820,388160,706451200
2016-09-13,VND,1860,1820,1820,1850,1850,248000,458800000
2016-09-14,VND,1850,1800,1800,1800,1800,358910,646038000
2016-09-15,VND,1820,1770,1820,1770,1770,193000,341610000
2016-09-16,VND,1790,1760,1770,1770,1770,111700,197709000
2016-09-19,VND,1820,1770,1770,1800,1800,227670,409806000
2016-09-20,VND,1830,1790,1800,1830,1830,270640,495271200
2016-09-21,VND,1860,1820,1830,1860,1860,552830,1028263800
2016-09-22,VND,1900,1860,1860,1860,1860,388482,722576520
2016-09-23,VND,1880,1850,1880,1860,1860,264505,491979300
2016-09-26,VND,1860,1830,1850,1860,1860,83470,155254200
2016-09-27,VND,1860,1850,1860,1850,1850,158440,293114000
2016-09-28,VND,1970,1860,1860,1960,1960,1322570,2592237200
2016-09-29,VND,1970,1930,1970,1940,1940,302956,587734640
2016-09-30,VND,2000,1940,1940,1970,1970,339035,667898950
2016-10-03,VND,2050,1970,1970,2029,2029,827160,1678307640
2016-10-04,VND,2050,1900,2029,1960,1960,582054,1140825840
2016-10-05,VND,1990,1940,1960,1960,1960,275935,540832600
2016-10-06,VND,1990,1930,1970,1930,1930,248260,479141800
2016-10-07,VND,1940,1900,1940,1920,1920,505860,971251200
2016-10-10,VND,1930,1880,1930,1880,1880,201305,378453400
2016-10-11,VND,1900,1830,1860,1860,1860,393710,732300600
2016-10-12,VND,1880,1830,1860,1860,1860,285853,531686580
2016-10-13,VND,1900,1850,1860,1900,1900,184410,350379000
2016-10-14,VND,1900,1860,1880,1860,1860,215862,401503320
2016-10-17,VND,1900,1850,1880,1880,1880,158493,297966840
2016-10-18,VND,1880,1850,1880,1860,1860,125503,233435580
2016-10-19,VND,1880,1860,1860,1880,1880,191810,360602800
2016-10-20,VND,1930,1860,1860,1880,1880,463969,872261720
2016-10-21,VND,1930,1860,1900,1860,1860,476750,886755000
2016-10-24,VND,1860,1850,1860,1860,1860,239261,445025460
2016-10-25,VND,1860,1820,1860,1830,1830,204355,373969650
2016-10-26,VND,1900,1800,1830,1820,1820,448239,815794980
2016-10-27,VND,1830,1800,1820,1820,1820,87100,158522000
2016-10-28,VND,1830,1800,1820,1800,1800,219252,394653600
2016-10-31,VND,1830,1770,1820,1770,1770,221510,392072700
2016-11-01,VND,1790,1760,1770,1760,1760,99810,175665600
2016-11-02,VND,1770,1710,1770,1730,1730,291157,503701610
2016-11-03,VND,1740,1690,1730,1730,1730,280790,485766700
2016-11-04,VND,1730,1690,1690,1710,1710,151140,258449400
2016-11-07,VND,1730,1650,1690,1730,1730,149800,259154000
2016-11-08,VND,1740,1730,1730,1730,1730,72850,126030500
2016-11-09,VND,1730,1630,1730,1690,1690,307100,518999000
2016-11-10,VND,1760,1690,1690,1730,1730,265700,459661000
2016-11-11,VND,1730,1690,1730,1710,1710,197782,338207220
2016-11-14,VND,1730,1660,1730,1690,1690,202011,341398590
2016-11-15,VND,1730,1670,1730,1690,1690,464559,785104710
2016-11-16,VND,1730,1690,1710,1690,1690,188265,318167850
2016-11-17,VND,1690,1660,1690,1670,1670,192434,321364780
2016-11-18,VND,1690,1650,1690,1650,1650,168388,277840200
2016-11-21,VND,1660,1620,1660,1630,1630,285023,464587490
2016-11-22,VND,1670,1630,1630,1650,1650,290796,479813400
2016-11-23,VND,1670,1650,1650,1670,1670,278600,465262000
2016-11-24,VND,1670,1660,1670,1660,1660,103150,171229000
2016-11-25,VND,1660,1650,1660,1650,1650,149080,245982000
2016-11-28,VND,1650,1620,1650,1620,1620,147035,238196700
2016-11-29,VND,1630,1600,1620,1600,1600,123640,197824000
2016-11-30,VND,1630,1600,1620,1630,1630,132510,215991300
2016-12-01,VND,1650,1620,1630,1630,1630,356160,580540800
2016-12-02,VND,1660,1630,1630,1660,1660,253577,420937820
2016-12-05,VND,1650,1620,1630,1650,1650,244000,402600000
2016-12-06,VND,1650,1620,1650,1630,1630,255500,416465000
2016-12-07,VND,1660,1620,1620,1660,1660,210350,349181000
2016-12-08,VND,1690,1650,1650,1690,1690,254365,429876850
2016-12-09,VND,1690,1660,1670,1690,1690,238485,403039650
2016-12-12,VND,1710,1660,1690,1670,1670,222970,372359900
2016-12-13,VND,1690,1660,1660,1690,1690,215400,364026000
2016-12-14,VND,1710,1670,1690,1690,1690,136900,231361000
2016-12-15,VND,1730,1670,1690,1730,1730,561777,971874210
2016-12-16,VND,1790,1710,1730,1770,1770,470675,833094750
2016-12-19,VND,1860,1770,1790,1830,1830,995100,1821033000
2016-12-20,VND,1850,1800,1820,1800,1800,771225,1388205000
2016-12-21,VND,1850,1790,1790,1800,1800,414550,746190000
2016-12-22,VND,1820,1790,1790,1820,1820,232150,422513000
2016-12-23,VND,1820,1790,1820,1800,1800,578719,1041694200
2016-12-26,VND,1820,1790,1790,1820,1820,164819,299970580
2016-12-27,VND,1830,1800,1820,1830,1830,247400,452742000
2016-12-28,VND,1850,1820,1830,1830,1830,297450,544333500
2016-12-29,VND,1860,1820,1830,1850,1850,454376,840595600
2016-12-30,VND,1850,1830,1850,1850,1850,100458,185847300
2017-01-03,VND,1860,1850,1850,1860,1860,264452,491880720
2017-01-04,VND,1880,1860,1860,1860,1860,177734,330585240
2017-01-05,VND,1880,1860,1860,1860,1860,265883,494542380
2017-01-06,VND,1900,1860,1860,1860,1860,318419,592259340
2017-01-09,VND,1900,1860,1860,1860,1860,395786,736161960
2017-01-10,VND,1880,1860,1860,1860,1860,348112,647488320
2017-01-11,VND,1860,1800,1860,1830,1830,591713,1082834790
2017-01-12,VND,1860,1800,1800,1860,1860,597718,1111755480
2017-01-13,VND,1860,1830,1850,1860,1860,516150,960039000
2017-01-16,VND,1860,1830,1860,1860,1860,52013,96744180
2017-01-17,VND,1850,1790,1790,1850,1850,56277,104112450
2017-01-18,VND,1850,1690,1830,1690,1690,322710,545379900
2017-01-19,VND,1820,1760,1770,1800,1800,341298,614336400
2017-01-20,VND,1820,1770,1820,1770,1770,174600,309042000
2017-01-23,VND,1770,1730,1770,1730,1730,172723,298810790
2017-01-24,VND,1760,1730,1740,1740,1740,123600,215064000
2017-01-25,VND,1830,1730,1740,1730,1730,175410,303459300
2017-02-02,VND,1790,1710,1790,1730,1730,298211,515905030
2017-02-03,VND,1770,1690,1730,1760,1760,189820,334083200
2017-02-06,VND,1760,1730,1760,1740,1740,254530,442882200
2017-02-07,VND,1770,1710,1740,1760,1760,383000,674080000
2017-02-08,VND,1760,1740,1760,1740,1740,173870,302533800
2017-02-09,VND,1770,1730,1730,1740,1740,208131,362147940
2017-02-10,VND,1770,1730,1740,1730,1730,245850,425320500
2017-02-13,VND,1820,1730,1730,1800,1800,589920,1061856000
2017-02-14,VND,1820,1760,1800,1760,1760,280490,493662400
2017-02-15,VND,1800,1770,1770,1770,1770,158650,280810500
2017-02-16,VND,1800,1770,1770,1790,1790,285900,511761000
2017-02-17,VND,1820,1770,1790,1800,1800,215985,388773000
2017-02-20,VND,1830,1790,1800,1830,1830,123602,226191660
2017-02-21,VND,1850,1820,1830,1820,1820,189710,345272200
2017-02-22,VND,1900,1820,1820,1860,1860,660767,1229026620
2017-02-23,VND,1860,1830,1860,1850,1850,170280,315018000
2017-02-24,VND,1850,1820,1830,1820,1820,187115,340549300
2017-02-27,VND,1830,1790,1800,1830,1830,279460,511411800
2017-02-28,VND,1830,1800,1830,1800,1800,303410,546138000
2017-03-01,VND,1800,1760,1790,1770,1770,355469,629180130
2017-03-02,VND,1790,1760,1790,1770,1770,333560,590401200
2017-03-03,VND,1790,1760,1790,1760,1760,411000,723360000
2017-03-06,VND,1790,1760,1760,1790,1790,231920,415136800
2017-03-07,VND,1820,1770,1790,1790,1790,344484,616626360
2017-03-08,VND,1820,1790,1790,1790,1790,199900,357821000
2017-03-09,VND,1860,1790,1790,1830,1830,568416,1040201280
2017-03-10,VND,1860,1800,1850,1800,1800,482775,868995000
2017-03-13,VND,1860,1800,1800,1830,1830,683915,1251564450
2017-03-14,VND,1860,1830,1830,1860,1860,544721,1013181060
2017-03-15,VND,1860,1830,1860,1850,1850,194310,359473500
2017-03-16,VND,1880,1830,1830,1860,1860,909066,1690862760
2017-03-17,VND,1960,1860,1860,1920,1920,1232850,2367072000
2017-03-20,VND,2000,1930,1940,1990,1990,729083,1450875170
2017-03-21,VND,2000,1960,1990,2000,2000,827296,1654592000
2017-03-22,VND,2020,1960,2000,1960,1960,723326,1417718960
2017-03-23,VND,1990,1940,1960,1970,1970,605414,1192665580
2017-03-24,VND,2050,1970,1990,2050,2050,630260,1292033000
2017-03-27,VND,2080,2020,2060,2060,2060,640660,1319759600
2017-03-28,VND,2080,2050,2060,2050,2050,366740,751817000
2017-03-29,VND,2060,2020,2050,2060,2060,392446,808438760
2017-03-30,VND,2100,2029,2060,2100,2100,319781,671540100
2017-03-31,VND,2140,2060,2080,2120,2120,505185,1070992200
2017-04-03,VND,2140,2060,2120,2080,2080,305844,636155520
2017-04-04,VND,2100,2060,2100,2060,2060,262915,541604900
2017-04-05,VND,2080,2020,2060,2020,2020,360368,727943360
2017-04-07,VND,2050,2000,2020,2029,2029,196606,398913574
2017-04-10,VND,2220,2060,2060,2220,2220,1166604,2589860880
2017-04-11,VND,2220,2150,2220,2180,2180,367340,800801200
2017-04-12,VND,2180,2100,2140,2180,2180,384614,838458520
2017-04-13,VND,2180,2100,2180,2100,2100,393123,825558300
2017-04-14,VND,2100,2029,2100,2100,2100,389632,818227200
2017-04-17,VND,2140,2050,2050,2080,2080,153780,319862400
2017-04-18,VND,2130,2060,2080,2130,2130,167747,357301110
2017-04-19,VND,2130,2080,2100,2100,2100,189980,398958000
2017-04-20,VND,2140,2080,2120,2080,2080,466538,970399040
2017-04-21,VND,2280,2120,2120,2150,2150,1566427,3367818050
2017-04-24,VND,2180,2120,2160,2120,2120,243304,515804480
2017-04-25,VND,2130,2080,2100,2100,2100,222160,466536000
2017-04-26,VND,2140,2080,2100,2100,2100,507338,1065409800
2017-04-27,VND,2140,2100,2100,2140,2140,287776,615840640
2017-04-28,VND,2160,2120,2140,2140,2140,354214,758017960
2017-05-03,VND,2180,2140,2140,2180,2180,576405,1256562900
2017-05-04,VND,2340,2200,2200,2310,2310,847912,1958676720
2017-05-05,VND,2360,2280,2360,2300,2300,341460,785358000
2017-05-08,VND,2370,2280,2300,2370,2370,396000,938520000
2017-05-09,VND,2580,2380,2380,2580,2580,939857,2424831060
2017-05-10,VND,2680,2500,2600,2500,2500,1434424,3586060000
2017-05-11,VND,2600,2490,2500,2520,2520,787336,1984086720
2017-05-12,VND,2560,2500,2540,2520,2520,817950,2061234000
2017-05-15,VND,2680,2490,2520,2640,2640,847611,2237693040
2017-05-16,VND,2680,2550,2650,2550,2550,592391,1510597050
2017-05-17,VND,2580,2490,2550,2520,2520,313225,789327000
2017-05-18,VND,2610,2490,2520,2540,2540,768459,1951885860
2017-05-19,VND,2740,2520,2540,2730,2730,1825221,4982853330
2017-05-22,VND,2980,2670,2980,2710,2710,1360415,3686724650
2017-05-23,VND,2710,2610,2710,2680,2680,1384171,3709578280
2017-05-24,VND,2790,2610,2650,2680,2680,1285244,3444453920
2017-05-25,VND,2750,2680,2680,2690,2690,1522674,4095993060
2017-05-26,VND,2730,2680,2680,2730,2730,692195,1889692350
2017-05-29,VND,2790,2710,2750,2750,2750,1274174,3503978500
2017-05-30,VND,2770,2640,2740,2700,2700,1541015,4160740500
2017-05-31,VND,2690,2620,2690,2650,2650,454353,1204035450
2017-06-01,VND,2680,2640,2640,2670,2670,167483,447179610
2017-06-02,VND,2740,2640,2670,2700,2700,411631,1111403700
2017-06-05,VND,2770,2690,2730,2700,2700,671582,1813271400
2017-06-06,VND,2730,2690,2700,2730,2730,174560,476548800
2017-06-07,VND,2980,2730,2730,2960,2960,2332950,6905532000
2017-06-08,VND,3000,2890,3000,2920,2920,467477,1365032840
2017-06-09,VND,3010,2900,2900,2940,2940,726174,2134951560
2017-06-12,VND,3020,2920,2940,3000,3000,888165,2664495000
2017-06-13,VND,3070,3000,3010,3020,3020,656682,1983179640
2017-06-14,VND,3070,3000,3020,3020,3020,729931,2204391620
2017-06-15,VND,3030,2980,3010,3000,3000,456930,1370790000
2017-06-16,VND,3000,2900,2900,3000,3000,602763,1808289000
2017-06-19,VND,3020,2960,3020,3000,3000,857156,2571468000
2017-06-20,VND,3080,3000,3000,3020,3020,610865,1844812300
2017-06-21,VND,3020,2980,3010,3010,3010,516247,1553903470
2017-06-22,VND,3140,3000,3020,3080,3080,716804,2207756320
2017-06-23,VND,3140,2950,3140,3050,3050,473880,1445334000
2017-06-26,VND,3080,3010,3010,3050,3050,241910,737825500
2017-06-27,VND,3090,3000,3090,3010,3010,389200,1171492000
2017-06-28,VND,3020,2980,3020,3010,3010,365219,1099309190
2017-06-29,VND,3070,3010,3010,3030,3030,336620,1019958600
2017-06-30,VND,3050,3020,3050,3030,3030,252551,765229530
2017-07-03,VND,3220,3070,3070,3180,3180,745503,2370699540
2017-07-04,VND,3280,3200,3220,3240,3240,593165,1921854600
