Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-16,CMG,4340,4090,4340,4220,4067.873046875,187450,791039000
2015-07-17,CMG,4500,4220,4220,4460,4307.1591796875,103610,462100600
2015-07-20,CMG,4520,4340,4520,4460,4307.1591796875,61810,275672600
2015-07-21,CMG,4460,4340,4410,4410,4247.33740234375,38700,170667000
2015-07-22,CMG,4440,4220,4220,4310,4157.60546875,58400,251704000
2015-07-23,CMG,4440,4250,4250,4310,4157.60546875,25620,110422200
2015-07-24,CMG,4410,4310,4340,4340,4187.51611328125,63620,276110800
2015-07-27,CMG,4460,4280,4460,4280,4127.6943359375,123600,529008000
2015-07-28,CMG,4370,4250,4250,4250,4097.78369140625,46750,198687500
2015-07-29,CMG,4440,4250,4440,4340,4187.51611328125,6750,29295000
2015-07-30,CMG,4370,4180,4370,4340,4187.51611328125,45770,198641800
2015-07-31,CMG,4310,4180,4220,4280,4127.6943359375,22910,98054800
2015-08-03,CMG,4370,4150,4180,4340,4187.51611328125,51390,223032600
2015-08-04,CMG,4340,4250,4250,4250,4097.78369140625,12660,53805000
2015-08-05,CMG,4520,4310,4340,4520,4366.98095703125,150540,680440800
2015-08-06,CMG,4590,4460,4520,4590,4426.802734375,59970,275262300
2015-08-07,CMG,4650,4590,4650,4620,4456.71337890625,16110,74428200
2015-08-10,CMG,4520,4440,4520,4440,4277.248046875,108250,480630000
2015-08-11,CMG,4520,4370,4370,4500,4337.0703125,17610,79245000
2015-08-12,CMG,4500,4370,4440,4500,4337.0703125,23510,105795000
2015-08-13,CMG,4500,4310,4370,4340,4187.51611328125,42240,183321600
2015-08-14,CMG,4370,4370,4370,4370,4217.42724609375,1230,5375100
2015-08-17,CMG,4440,4220,4220,4440,4277.248046875,8010,35564400
2015-08-18,CMG,4340,4220,4220,4340,4187.51611328125,25290,109758600
2015-08-19,CMG,4340,4220,4220,4340,4187.51611328125,44030,191090200
2015-08-20,CMG,4310,4120,4220,4280,4127.6943359375,26950,115346000
2015-08-21,CMG,4280,4220,4280,4250,4097.78369140625,20610,87592500
2015-08-24,CMG,4250,3960,4250,4180,4037.96142578125,39680,165862400
2015-08-25,CMG,4150,3930,4150,4030,3888.407470703125,39400,158782000
2015-08-26,CMG,4310,4030,4030,4250,4097.78369140625,19600,83300000
2015-08-27,CMG,4440,4120,4440,4220,4067.873046875,11440,48276800
2015-08-28,CMG,4410,4220,4220,4220,4067.873046875,109460,461921200
2015-08-31,CMG,4220,4220,4220,4220,4067.873046875,0,0
2015-09-01,CMG,4280,4220,4250,4280,4127.6943359375,246020,1052965600
2015-09-03,CMG,4410,4250,4250,4340,4187.51611328125,380020,1649286800
2015-09-04,CMG,4410,4310,4310,4370,4217.42724609375,13110,57290700
2015-09-07,CMG,4310,4220,4220,4310,4157.60546875,1100,4741000
2015-09-08,CMG,4310,4180,4310,4310,4157.60546875,9370,40384700
2015-09-09,CMG,4310,4150,4220,4150,4008.0517578125,51480,213642000
2015-09-10,CMG,4180,4120,4150,4120,3978.14013671875,44240,182268800
2015-09-11,CMG,4280,4090,4120,4280,4127.6943359375,11400,48792000
2015-09-14,CMG,4250,4150,4250,4220,4067.873046875,420,1772400
2015-09-15,CMG,4220,4000,4180,4030,3888.407470703125,29690,119650700
2015-09-16,CMG,4150,4030,4030,4150,4008.0517578125,11100,46065000
2015-09-17,CMG,4150,4090,4150,4090,3948.2294921875,7110,29079900
2015-09-18,CMG,4280,4030,4180,4280,4127.6943359375,34360,147060800
2015-09-21,CMG,4250,4059,4059,4180,4037.96142578125,18570,77622600
2015-09-22,CMG,4250,4120,4120,4220,4067.873046875,121020,510704400
2015-09-23,CMG,4280,4120,4120,4220,4067.873046875,80890,341355800
2015-09-24,CMG,4410,4220,4220,4410,4247.33740234375,147910,652283100
2015-09-25,CMG,4460,4310,4370,4340,4187.51611328125,68100,295554000
2015-09-28,CMG,4410,4280,4410,4280,4127.6943359375,16480,70534400
2015-09-29,CMG,4340,4250,4250,4340,4187.51611328125,6510,28253400
2015-09-30,CMG,4410,4180,4310,4410,4247.33740234375,32940,145265400
2015-10-01,CMG,4410,4340,4410,4340,4187.51611328125,9990,43356600
2015-10-02,CMG,4370,4220,4220,4310,4187.51611328125,77120,332387200
2015-10-05,CMG,4340,4220,4220,4280,4127.6943359375,15980,68394400
2015-10-06,CMG,4370,4280,4280,4370,4217.42724609375,59660,260714200
2015-10-07,CMG,4440,4280,4440,4280,4127.6943359375,40630,173896400
2015-10-08,CMG,4310,4180,4310,4220,4067.873046875,38440,162216800
2015-10-09,CMG,4340,4180,4310,4220,4067.873046875,50320,212350400
2015-10-12,CMG,4340,4220,4220,4310,4157.60546875,21550,92880500
2015-10-13,CMG,4250,4220,4220,4220,4067.873046875,16180,68279600
2015-10-14,CMG,4220,4150,4150,4220,4067.873046875,4900,20678000
2015-10-15,CMG,4250,4180,4220,4250,4097.78369140625,14280,60690000
2015-10-16,CMG,4520,4280,4280,4520,4366.98095703125,217330,982331600
2015-10-19,CMG,4750,4520,4550,4650,4486.62451171875,59610,277186500
2015-10-20,CMG,4650,4500,4650,4500,4337.0703125,35830,161235000
2015-10-21,CMG,4550,4460,4500,4550,4396.89208984375,69700,317135000
2015-10-22,CMG,4810,4500,4500,4750,4576.35693359375,140280,666330000
2015-10-23,CMG,4810,4650,4810,4710,4546.4462890625,97400,458754000
2015-10-26,CMG,4810,4650,4710,4750,4576.35693359375,146840,697490000
2015-10-27,CMG,4770,4670,4770,4670,4516.53515625,39640,185118800
2015-10-28,CMG,4770,4650,4650,4770,4606.26708984375,162330,774314100
2015-10-29,CMG,4770,4710,4710,4710,4546.4462890625,102380,482209800
2015-10-30,CMG,4770,4670,4770,4750,4576.35693359375,44980,213655000
2015-11-02,CMG,4750,4590,4750,4590,4426.802734375,52360,240332400
2015-11-03,CMG,4650,4520,4520,4650,4486.62451171875,11310,52591500
2015-11-04,CMG,4620,4460,4620,4520,4366.98095703125,44170,199648400
2015-11-05,CMG,4550,4440,4500,4520,4366.98095703125,60330,272691600
2015-11-06,CMG,4520,4440,4520,4440,4277.248046875,8230,36541200
2015-11-09,CMG,4500,4410,4440,4440,4277.248046875,27680,122899200
2015-11-10,CMG,4590,4500,4520,4500,4337.0703125,44280,199260000
2015-11-11,CMG,4520,4460,4520,4500,4337.0703125,5850,26325000
2015-11-12,CMG,4520,4440,4460,4500,4337.0703125,24100,108450000
2015-11-13,CMG,4460,4340,4460,4410,4247.33740234375,16050,70780500
2015-11-16,CMG,4650,4460,4460,4590,4426.802734375,48140,220962600
2015-11-17,CMG,4650,4500,4500,4550,4396.89208984375,7970,36263500
2015-11-18,CMG,4550,4460,4550,4460,4307.1591796875,25910,115558600
2015-11-19,CMG,4500,4410,4500,4460,4307.1591796875,2900,12934000
2015-11-20,CMG,4500,4440,4440,4500,4337.0703125,34900,157050000
2015-11-23,CMG,4520,4460,4460,4460,4307.1591796875,35370,157750200
2015-11-24,CMG,4590,4340,4340,4520,4366.98095703125,6110,27617200
2015-11-25,CMG,4550,4460,4520,4550,4396.89208984375,13730,62471500
2015-11-26,CMG,4550,4410,4550,4410,4247.33740234375,6040,26636400
2015-11-27,CMG,4440,4410,4410,4410,4247.33740234375,3010,13274100
2015-11-30,CMG,4440,4340,4440,4410,4247.33740234375,3280,14464800
2015-12-01,CMG,4410,4340,4410,4410,4247.33740234375,6160,27165600
2015-12-02,CMG,4500,4340,4340,4500,4337.0703125,3020,13590000
2015-12-03,CMG,4440,4410,4440,4410,4247.33740234375,14490,63900900
2015-12-04,CMG,4410,4340,4340,4340,4187.51611328125,33060,143480400
2015-12-07,CMG,4340,4280,4280,4280,4127.6943359375,13440,57523200
2015-12-08,CMG,4340,4220,4340,4310,4157.60546875,17990,77536900
2015-12-09,CMG,4280,4250,4280,4280,4127.6943359375,6050,25894000
2015-12-10,CMG,4280,4180,4180,4280,4127.6943359375,24720,105801600
2015-12-11,CMG,4250,4180,4220,4180,4037.96142578125,3390,14170200
2015-12-14,CMG,4250,4220,4220,4250,4097.78369140625,800,3400000
2015-12-15,CMG,4250,4180,4220,4250,4097.78369140625,3320,14110000
2015-12-16,CMG,4250,4150,4180,4250,4097.78369140625,27030,114877500
2015-12-17,CMG,4520,4340,4340,4520,4366.98095703125,126590,572186800
2015-12-18,CMG,4650,4500,4590,4500,4337.0703125,58980,265410000
2015-12-21,CMG,4460,4410,4460,4410,4247.33740234375,7080,31222800
2015-12-22,CMG,4410,4340,4410,4410,4247.33740234375,19390,85509900
2015-12-23,CMG,4440,4340,4410,4370,4217.42724609375,51240,223918800
2015-12-24,CMG,4410,4340,4370,4410,4247.33740234375,28120,124009200
2015-12-25,CMG,4440,4340,4340,4370,4217.42724609375,8760,38281200
2015-12-28,CMG,4370,4340,4370,4370,4217.42724609375,39520,172702400
2015-12-29,CMG,4370,4310,4370,4310,4157.60546875,41530,178994300
2015-12-30,CMG,4500,4340,4340,4500,4337.0703125,72090,324405000
2015-12-31,CMG,4620,4370,4410,4620,4456.71337890625,83490,385723800
2016-01-04,CMG,4520,4340,4410,4520,4366.98095703125,12990,58714800
2016-01-05,CMG,4440,4340,4440,4340,4187.51611328125,17240,74821600
2016-01-06,CMG,4440,4310,4340,4440,4277.248046875,27330,121345200
2016-01-07,CMG,4340,4280,4340,4280,4127.6943359375,14100,60348000
2016-01-08,CMG,4280,4150,4280,4280,4127.6943359375,7370,31543600
2016-01-11,CMG,4310,4220,4220,4310,4157.60546875,5590,24092900
2016-01-12,CMG,4340,4280,4280,4340,4187.51611328125,12940,56159600
2016-01-13,CMG,4440,4280,4440,4280,4127.6943359375,16580,70962400
2016-01-14,CMG,4280,4220,4280,4280,4127.6943359375,3560,15236800
2016-01-15,CMG,4280,4250,4280,4250,4097.78369140625,13210,56142500
2016-01-18,CMG,4180,3960,4120,4180,4037.96142578125,21010,87821800
2016-01-19,CMG,4180,4150,4150,4180,4037.96142578125,1160,4848800
2016-01-20,CMG,4150,4059,4120,4059,3918.31884765625,39490,160289910
2016-01-21,CMG,4250,4000,4250,4090,3948.2294921875,17970,73497300
2016-01-22,CMG,4090,4030,4030,4059,3918.31884765625,10620,43106580
2016-01-25,CMG,4220,4150,4180,4220,4067.873046875,79460,335321200
2016-01-26,CMG,4310,4180,4220,4310,4157.60546875,38650,166581500
2016-01-27,CMG,4370,4310,4310,4310,4157.60546875,90190,388718900
2016-01-28,CMG,4440,4280,4340,4340,4187.51611328125,47130,204544200
2016-01-29,CMG,4410,4280,4280,4410,4247.33740234375,5210,22976100
2016-02-01,CMG,4410,4410,4410,4410,4247.33740234375,0,0
2016-02-02,CMG,4410,4340,4410,4340,4187.51611328125,77490,336306600
2016-02-03,CMG,4370,4340,4340,4370,4217.42724609375,27870,121791900
2016-02-04,CMG,4370,4370,4370,4370,4217.42724609375,44620,194989400
2016-02-05,CMG,4500,4340,4340,4500,4337.0703125,192650,866925000
2016-02-15,CMG,4460,4410,4460,4440,4277.248046875,2170,9634800
2016-02-16,CMG,4750,4440,4440,4750,4576.35693359375,324010,1539047500
2016-02-17,CMG,4900,4810,4840,4860,4696.0,130860,635979600
2016-02-18,CMG,5030,4810,5030,4810,4636.177734375,64080,308224800
2016-02-19,CMG,4930,4750,4810,4750,4576.35693359375,230360,1094210000
2016-02-22,CMG,4840,4750,4750,4770,4606.26708984375,35110,167474700
2016-02-23,CMG,4840,4750,4770,4770,4606.26708984375,95120,453722400
2016-02-24,CMG,4770,4670,4770,4770,4606.26708984375,40890,195045300
2016-02-25,CMG,4960,4770,4770,4900,4725.91015625,222310,1089319000
2016-02-26,CMG,4900,4860,4900,4900,4725.91015625,41650,204085000
2016-02-29,CMG,4960,4770,4900,4840,4666.0888671875,84390,408447600
2016-03-01,CMG,4840,4710,4810,4840,4666.0888671875,67850,328394000
2016-03-02,CMG,4860,4770,4860,4810,4636.177734375,23400,112554000
2016-03-03,CMG,5110,4840,4840,5110,4935.2861328125,333430,1703827300
2016-03-04,CMG,5240,5110,5240,5210,5025.01904296875,110980,578205800
2016-03-07,CMG,5260,5210,5240,5240,5054.9296875,73700,386188000
2016-03-08,CMG,5210,5030,5210,5170,4995.10791015625,94330,487686100
2016-03-09,CMG,5170,5050,5050,5050,4875.46484375,50900,257045000
2016-03-10,CMG,5080,5030,5050,5050,4875.46484375,57560,290678000
2016-03-11,CMG,5260,5050,5050,5210,5025.01904296875,126560,659377600
2016-03-14,CMG,5210,5110,5110,5210,5025.01904296875,18030,93936300
2016-03-15,CMG,5210,5080,5080,5110,4935.2861328125,38990,199238900
2016-03-16,CMG,5110,4960,5050,5110,4935.2861328125,62870,321265700
2016-03-17,CMG,5110,5050,5050,5050,4875.46484375,33040,166852000
2016-03-18,CMG,5110,5000,5000,5050,4875.46484375,15030,75901500
2016-03-21,CMG,5050,5030,5030,5030,4845.55419921875,34310,172579300
2016-03-22,CMG,5050,4930,4960,5050,4875.46484375,73750,372437500
2016-03-23,CMG,5050,4960,5050,5050,4875.46484375,32250,162862500
2016-03-24,CMG,5030,5000,5000,5000,4815.6435546875,15600,78000000
2016-03-25,CMG,4960,4930,4930,4930,4755.8212890625,33970,167472100
2016-03-28,CMG,5000,4900,5000,4960,4785.73193359375,48990,242990400
2016-03-29,CMG,4960,4900,4960,4960,4785.73193359375,7490,37150400
2016-03-30,CMG,5000,4860,4960,4960,4785.73193359375,16380,81244800
2016-03-31,CMG,4960,4840,4900,4840,4666.0888671875,7570,36638800
2016-04-01,CMG,4900,4750,4840,4750,4576.35693359375,26570,126207500
2016-04-04,CMG,4810,4500,4770,4500,4337.0703125,23200,104400000
2016-04-05,CMG,4710,4590,4650,4620,4456.71337890625,10350,47817000
2016-04-06,CMG,4650,4500,4620,4590,4426.802734375,29200,134028000
2016-04-07,CMG,4840,4650,4650,4750,4576.35693359375,14230,67592500
2016-04-08,CMG,4750,4650,4750,4710,4546.4462890625,2390,11256900
2016-04-11,CMG,4840,4670,4840,4710,4546.4462890625,17230,81153300
2016-04-12,CMG,4710,4520,4710,4520,4366.98095703125,24350,110062000
2016-04-13,CMG,4550,4500,4520,4520,4366.98095703125,23270,105180400
2016-04-14,CMG,4550,4460,4460,4550,4396.89208984375,12090,55009500
2016-04-15,CMG,4620,4550,4550,4550,4396.89208984375,21000,95550000
2016-04-19,CMG,4620,4500,4620,4550,4396.89208984375,12180,55419000
2016-04-20,CMG,4520,4410,4460,4520,4366.98095703125,18810,85021200
2016-04-21,CMG,4770,4520,4770,4620,4456.71337890625,25800,119196000
2016-04-22,CMG,4770,4650,4770,4650,4486.62451171875,26970,125410500
2016-04-25,CMG,4710,4650,4650,4710,4546.4462890625,47920,225703200
2016-04-26,CMG,4750,4520,4710,4550,4396.89208984375,32690,148739500
2016-04-27,CMG,4620,4520,4520,4620,4456.71337890625,13850,63987000
2016-04-28,CMG,4590,4500,4520,4590,4426.802734375,16010,73485900
2016-04-29,CMG,4590,4500,4520,4500,4337.0703125,28740,129330000
2016-05-04,CMG,4520,4500,4500,4520,4366.98095703125,11430,51663600
2016-05-05,CMG,4590,4500,4520,4550,4396.89208984375,31790,144644500
2016-05-06,CMG,4710,4550,4550,4620,4456.71337890625,26820,123908400
2016-05-09,CMG,4620,4550,4550,4620,4456.71337890625,230,1062600
2016-05-10,CMG,4590,4590,4590,4590,4426.802734375,1200,5508000
2016-05-11,CMG,4620,4520,4590,4550,4396.89208984375,27130,123441500
2016-05-12,CMG,4650,4520,4620,4650,4486.62451171875,30420,141453000
2016-05-13,CMG,4670,4520,4520,4650,4486.62451171875,39160,182094000
2016-05-16,CMG,4650,4650,4650,4650,4486.62451171875,650,3022500
2016-05-17,CMG,4770,4650,4650,4770,4606.26708984375,41430,197621100
2016-05-18,CMG,4810,4750,4770,4770,4606.26708984375,8300,39591000
2016-05-19,CMG,4770,4620,4770,4650,4486.62451171875,6010,27946500
2016-05-20,CMG,4710,4710,4710,4710,4546.4462890625,1000,4710000
2016-05-23,CMG,4710,4710,4710,4710,4546.4462890625,1000,4710000
2016-05-24,CMG,4670,4650,4670,4670,4516.53515625,2300,10741000
2016-05-25,CMG,4650,4590,4650,4620,4456.71337890625,27000,124740000
2016-05-26,CMG,4650,4550,4650,4620,4456.71337890625,5390,24901800
2016-05-27,CMG,4650,4650,4650,4650,4486.62451171875,300,1395000
2016-05-30,CMG,4670,4520,4520,4650,4486.62451171875,10820,50313000
2016-05-31,CMG,4650,4650,4650,4650,4486.62451171875,12520,58218000
2016-06-01,CMG,4650,4590,4590,4650,4486.62451171875,5820,27063000
2016-06-02,CMG,4620,4550,4620,4620,4456.71337890625,10640,49156800
2016-06-03,CMG,4620,4550,4620,4620,4456.71337890625,6490,29983800
2016-06-06,CMG,4650,4590,4650,4650,4486.62451171875,5600,26040000
2016-06-07,CMG,4840,4500,4840,4670,4516.53515625,11990,55993300
2016-06-08,CMG,4810,4550,4810,4550,4396.89208984375,140,637000
2016-06-09,CMG,4590,4500,4590,4590,4426.802734375,7600,34884000
2016-06-10,CMG,4590,4520,4520,4520,4366.98095703125,48600,219672000
2016-06-13,CMG,4670,4620,4620,4650,4486.62451171875,44290,205948500
2016-06-14,CMG,4650,4620,4650,4620,4456.71337890625,11140,51466800
2016-06-15,CMG,4620,4520,4620,4620,4456.71337890625,12200,56364000
2016-06-16,CMG,4550,4500,4520,4500,4337.0703125,26440,118980000
2016-06-17,CMG,4590,4440,4590,4550,4396.89208984375,9450,42997500
2016-06-20,CMG,4550,4460,4550,4500,4337.0703125,35010,157545000
2016-06-21,CMG,4500,4410,4460,4500,4337.0703125,21310,95895000
2016-06-22,CMG,4500,4440,4460,4500,4337.0703125,34380,154710000
2016-06-23,CMG,4460,4340,4460,4340,4187.51611328125,50950,221123000
2016-06-24,CMG,4340,4059,4340,4180,4037.96142578125,32130,134303400
2016-06-27,CMG,4180,4000,4030,4059,3918.31884765625,13160,53416440
2016-06-28,CMG,4310,4090,4150,4310,4157.60546875,14720,63443200
2016-06-29,CMG,4520,4460,4520,4460,4307.1591796875,880,3924800
2016-06-30,CMG,4500,4340,4340,4500,4337.0703125,16420,73890000
2016-07-01,CMG,4500,4340,4500,4340,4187.51611328125,6220,26994800
2016-07-04,CMG,4460,4220,4220,4440,4277.248046875,3470,15406800
2016-07-05,CMG,4410,4250,4250,4410,4247.33740234375,44060,194304600
2016-07-06,CMG,4410,4370,4370,4410,4247.33740234375,7140,31487400
2016-07-07,CMG,4440,4220,4220,4410,4247.33740234375,14690,64782900
2016-07-08,CMG,4370,4280,4340,4280,4127.6943359375,5150,22042000
2016-07-11,CMG,4340,4280,4280,4310,4157.60546875,10000,43100000
2016-07-12,CMG,4410,4280,4280,4410,4247.33740234375,3180,14023800
2016-07-13,CMG,4410,4250,4250,4310,4157.60546875,38510,165978100
2016-07-14,CMG,4370,4250,4310,4370,4217.42724609375,95600,417772000
2016-07-15,CMG,4410,4310,4370,4370,4217.42724609375,33090,144603300
2016-07-18,CMG,4370,4370,4370,4370,4217.42724609375,0,0
2016-07-19,CMG,4310,4220,4280,4220,4067.873046875,6360,26839200
2016-07-20,CMG,4340,4280,4340,4340,4187.51611328125,5930,25736200
2016-07-21,CMG,4340,4280,4280,4340,4187.51611328125,860,3732400
2016-07-22,CMG,4370,4280,4280,4370,4217.42724609375,54290,237247300
2016-07-25,CMG,4500,4340,4340,4500,4337.0703125,10480,47160000
2016-07-26,CMG,4440,4280,4280,4440,4277.248046875,17110,75968400
2016-07-27,CMG,4410,4220,4220,4370,4277.248046875,70,305900
2016-07-28,CMG,4340,4180,4340,4180,4037.96142578125,1090,4556200
2016-07-29,CMG,4460,4180,4180,4460,4307.1591796875,22660,101063600
2016-08-01,CMG,4460,4340,4460,4440,4277.248046875,8360,37118400
2016-08-02,CMG,4440,4220,4220,4440,4277.248046875,4150,18426000
2016-08-03,CMG,4410,4220,4250,4410,4247.33740234375,620,2734200
2016-08-04,CMG,4440,4340,4440,4370,4217.42724609375,1730,7560100
2016-08-05,CMG,4500,4310,4310,4500,4337.0703125,13570,61065000
2016-08-08,CMG,4500,4460,4460,4500,4337.0703125,1210,5445000
2016-08-09,CMG,4520,4340,4340,4520,4366.98095703125,3540,16000800
2016-08-10,CMG,4520,4500,4500,4500,4337.0703125,13740,61830000
2016-08-11,CMG,4690,4500,4690,4560,4400.38525390625,5200,23712000
2016-08-12,CMG,4630,4530,4630,4560,4400.38525390625,5380,24532800
2016-08-15,CMG,4560,4500,4530,4560,4400.38525390625,10640,48518400
2016-08-16,CMG,4630,4400,4630,4560,4400.38525390625,40560,184953600
2016-08-17,CMG,4560,4460,4560,4560,4400.38525390625,2080,9484800
2016-08-18,CMG,4530,4530,4530,4530,4368.7275390625,50,226500
2016-08-19,CMG,4530,4460,4500,4460,4305.4130859375,22680,101152800
2016-08-22,CMG,4630,4430,4630,4460,4305.4130859375,4070,18152200
2016-08-23,CMG,4500,4430,4430,4500,4337.0703125,11280,50760000
2016-08-24,CMG,4530,4500,4530,4530,4368.7275390625,5090,23057700
2016-08-25,CMG,4530,4400,4400,4530,4368.7275390625,9630,43623900
2016-08-26,CMG,4500,4460,4460,4500,4337.0703125,25340,114030000
2016-08-29,CMG,4790,4530,4530,4790,4621.9873046875,88950,426070500
2016-08-30,CMG,4920,4560,4920,4790,4621.9873046875,69670,333719300
2016-08-31,CMG,4920,4590,4730,4890,4716.95947265625,25490,124646100
2016-09-01,CMG,4890,4790,4890,4830,4653.64501953125,21060,101719800
2016-09-05,CMG,4890,4790,4830,4790,4621.9873046875,51470,246541300
2016-09-06,CMG,4790,4790,4790,4790,4621.9873046875,23130,110792700
2016-09-07,CMG,4920,4790,4790,4920,4748.6171875,112340,552712800
2016-09-08,CMG,5250,4990,4990,5250,5065.19091796875,225710,1184977500
2016-09-09,CMG,5510,5280,5410,5450,5255.13623046875,224540,1223743000
2016-09-12,CMG,5710,5180,5550,5410,5223.47802734375,129390,699999900
2016-09-13,CMG,5410,5280,5320,5410,5223.47802734375,53960,291923600
2016-09-14,CMG,5450,5280,5410,5380,5191.82080078125,47420,255119600
2016-09-15,CMG,5510,5350,5380,5350,5160.16357421875,32410,173393500
2016-09-16,CMG,5380,5250,5350,5350,5160.16357421875,22730,121605500
2016-09-19,CMG,5380,5280,5280,5280,5096.84912109375,34700,183216000
2016-09-20,CMG,5330,5150,5280,5150,4970.21923828125,71280,367092000
2016-09-21,CMG,5250,5050,5250,5180,5001.8759765625,30660,158818800
2016-09-22,CMG,5350,5050,5050,5280,5096.84912109375,26950,142296000
2016-09-23,CMG,5350,5250,5250,5350,5160.16357421875,44600,238610000
2016-09-26,CMG,5410,5280,5350,5350,5160.16357421875,72960,390336000
2016-09-27,CMG,5670,5350,5350,5580,5381.76513671875,127770,712956600
2016-09-28,CMG,5650,5580,5580,5580,5381.76513671875,56260,313930800
2016-09-29,CMG,5610,5250,5580,5580,5381.76513671875,27300,152334000
2016-09-30,CMG,5580,5320,5580,5580,5381.76513671875,125560,700624800
2016-10-03,CMG,5580,5380,5550,5580,5381.76513671875,12240,68299200
2016-10-04,CMG,5550,5350,5410,5350,5160.16357421875,48970,261989500
2016-10-05,CMG,5510,5300,5350,5480,5286.79345703125,8130,44552400
2016-10-06,CMG,5480,5320,5480,5450,5255.13623046875,7710,42019500
2016-10-07,CMG,5350,5250,5350,5350,5160.16357421875,45980,245993000
2016-10-10,CMG,5380,5250,5350,5250,5065.19091796875,50460,264915000
2016-10-11,CMG,5250,5180,5250,5250,5065.19091796875,3780,19845000
2016-10-12,CMG,5250,4910,5250,5250,5065.19091796875,82380,432495000
2016-10-13,CMG,5250,5200,5220,5250,5065.19091796875,4430,23257500
2016-10-14,CMG,5250,5020,5250,5250,5065.19091796875,9210,48352500
2016-10-17,CMG,5350,5180,5180,5220,5033.53369140625,70410,367540200
2016-10-18,CMG,5220,5220,5220,5220,5033.53369140625,5060,26413200
2016-10-19,CMG,5410,5080,5150,5220,5033.53369140625,21760,113587200
2016-10-20,CMG,5080,5080,5080,5080,4906.90380859375,330,1676400
2016-10-21,CMG,5410,5080,5410,5080,4906.90380859375,8520,43281600
2016-10-24,CMG,5280,5100,5100,5250,5065.19091796875,8040,42210000
2016-10-25,CMG,5220,5080,5080,5220,5033.53369140625,14060,73393200
2016-10-26,CMG,5200,4950,4950,5160,4986.04736328125,6920,35707200
2016-10-27,CMG,5180,4920,5080,5180,5001.8759765625,4960,25692800
2016-10-28,CMG,5220,5220,5220,5220,5033.53369140625,70,365400
2016-10-31,CMG,5250,4950,5220,5220,5033.53369140625,300,1566000
2016-11-01,CMG,5220,4920,4990,5220,5033.53369140625,1180,6159600
2016-11-02,CMG,5220,5220,5220,5220,5033.53369140625,0,0
2016-11-03,CMG,5180,4890,4890,5180,5001.8759765625,30,155400
2016-11-04,CMG,5180,5180,5180,5180,5001.8759765625,0,0
2016-11-07,CMG,5180,5180,5180,5180,5001.8759765625,0,0
2016-11-08,CMG,5180,5180,5180,5180,5001.8759765625,1040,5387200
2016-11-09,CMG,5260,4940,5260,5180,5001.8759765625,320,1657600
2016-11-10,CMG,5180,5180,5180,5180,5001.8759765625,0,0
2016-11-11,CMG,5150,4850,4850,5150,4970.21923828125,1920,9888000
2016-11-14,CMG,5080,5080,5080,5080,4906.90380859375,250,1270000
2016-11-15,CMG,5180,5070,5180,5080,4906.90380859375,6640,33731200
2016-11-16,CMG,5080,4890,4890,5080,4906.90380859375,260,1320800
2016-11-17,CMG,5080,5050,5080,5050,4875.24658203125,1020,5151000
2016-11-18,CMG,5020,4920,4920,5020,4843.58935546875,3200,16064000
2016-11-21,CMG,5020,4690,5020,5020,4843.58935546875,21040,105620800
2016-11-22,CMG,4990,4890,4990,4890,4716.95947265625,5320,26014800
2016-11-23,CMG,5220,5150,5220,5150,4970.21923828125,310,1596500
2016-11-24,CMG,5080,4890,4890,4910,4732.7880859375,17120,84059200
2016-11-25,CMG,5220,4910,4910,5020,4843.58935546875,30110,151152200
2016-11-28,CMG,4920,4750,4750,4920,4748.6171875,31470,154832400
2016-11-29,CMG,5020,5020,5020,5020,4843.58935546875,4010,20130200
2016-11-30,CMG,5050,4950,4950,5020,4843.58935546875,20940,105118800
2016-12-01,CMG,5020,4870,4870,5020,4843.58935546875,1000,5020000
2016-12-02,CMG,4890,4890,4890,4890,4716.95947265625,210,1026900
2016-12-05,CMG,5220,4660,5220,5050,4875.24658203125,2410,12170500
2016-12-06,CMG,4920,4920,4920,4920,4748.6171875,2020,9938400
2016-12-07,CMG,4920,4750,4920,4920,4748.6171875,220,1082400
2016-12-08,CMG,5080,4920,4920,5050,4875.24658203125,3970,20048500
2016-12-09,CMG,4750,4750,4750,4750,4590.330078125,4110,19522500
2016-12-12,CMG,4850,4590,4590,4850,4685.30224609375,620,3007000
2016-12-13,CMG,4920,4690,4920,4690,4527.0146484375,4300,20167000
2016-12-14,CMG,4890,4750,4750,4890,4716.95947265625,7220,35305800
2016-12-15,CMG,5050,5050,5050,5050,4875.24658203125,10,50500
2016-12-16,CMG,4920,4920,4920,4920,4748.6171875,1940,9544800
2016-12-19,CMG,4920,4920,4920,4920,4748.6171875,10,49200
2016-12-20,CMG,4920,4920,4920,4920,4748.6171875,0,0
2016-12-21,CMG,5080,4850,5080,4950,4780.2744140625,2020,9999000
2016-12-22,CMG,4950,4950,4950,4950,4780.2744140625,0,0
2016-12-23,CMG,4910,4730,4730,4910,4732.7880859375,610,2995100
2016-12-26,CMG,5200,4710,4710,5020,4843.58935546875,5380,27007600
2016-12-27,CMG,4950,4920,4950,4920,4748.6171875,1660,8167200
2016-12-28,CMG,4890,4690,4750,4890,4716.95947265625,2200,10758000
2016-12-29,CMG,4850,4850,4850,4850,4685.30224609375,100,485000
2016-12-30,CMG,5020,4630,4630,4920,4748.6171875,21990,108190800
