Date,code,high,low,open,close,adjust,volume_match,value_match
2019-06-21,VRE,34900,34300,34300,34300,34300,1961640,67284252000
2019-06-24,VRE,35000,34400,34500,34500,34500,861360,29716920000
2019-06-25,VRE,34700,34250,34500,34300,34300,863690,29624567000
2019-06-26,VRE,34400,34150,34200,34350,34350,918020,31533987000
2019-06-27,VRE,34350,33750,34350,33750,33750,1111580,37515825000
2019-06-28,VRE,34000,33500,33750,33800,33800,1226980,41471924000
2019-07-01,VRE,34400,34100,34150,34250,34250,872830,29894427500
2019-07-02,VRE,34700,34100,34100,34600,34600,1522440,52676424000
2019-07-03,VRE,34400,34100,34400,34300,34300,759170,26039531000
2019-07-04,VRE,34750,34250,34600,34750,34750,1722350,59851662500
2019-07-05,VRE,35750,34800,34800,35750,35750,3172840,113429030000
2019-07-08,VRE,36200,35400,35500,35800,35800,1692340,60585772000
2019-07-09,VRE,36500,35450,35500,36400,36400,2805310,102113284000
2019-07-10,VRE,36500,36100,36500,36150,36150,1284570,46437205500
2019-07-11,VRE,36450,36100,36200,36450,36450,1568950,57188227500
2019-07-12,VRE,36750,35900,36550,35900,35900,1898460,68154714000
2019-07-15,VRE,36650,35600,36550,36250,36250,1790970,64922662500
2019-07-16,VRE,37000,36300,36300,37000,37000,3265530,120824610000
2019-07-17,VRE,37400,36750,36750,37000,37000,1389990,51429630000
2019-07-18,VRE,37050,36500,36700,36600,36600,1658240,60691584000
2019-07-19,VRE,37400,36800,36700,37400,37400,2259580,84508292000
2019-07-22,VRE,37650,36600,37400,36700,36700,1403230,51498541000
2019-07-23,VRE,37400,36500,36500,37300,37300,1387220,51743306000
2019-07-24,VRE,37650,36950,37600,37350,37350,1677900,62669565000
2019-07-25,VRE,37950,37300,37400,37500,37500,1647720,61789500000
2019-07-26,VRE,37900,37350,37500,37400,37400,926720,34659328000
2019-07-29,VRE,37450,36300,37450,36750,36750,1882300,69174525000
2019-07-30,VRE,36800,35850,36750,35850,35850,2019080,72384018000
2019-07-31,VRE,37200,35350,35700,36950,36950,2277030,84136258500
2019-08-01,VRE,37200,36800,37000,37000,37000,940850,34811450000
2019-08-02,VRE,36850,36250,36400,36250,36250,826290,29953012500
2019-08-05,VRE,36300,35000,36250,35000,35000,2629870,92045450000
2019-08-06,VRE,35350,34450,34500,34850,34850,1767970,61613754500
2019-08-07,VRE,35300,34400,35100,34700,34700,1539740,53428978000
2019-08-08,VRE,35800,34700,34700,35500,35500,1611220,57198310000
2019-08-09,VRE,35900,35450,34700,35500,35500,957540,33992670000
2019-08-12,VRE,35600,35250,35400,35450,35450,899890,31901100500
2019-08-13,VRE,35450,34850,35450,34900,34900,1698060,59262294000
2019-08-14,VRE,35500,34700,35300,34700,34700,1313810,45589207000
2019-08-15,VRE,35400,34250,34250,35400,35400,1272570,45048978000
2019-08-16,VRE,35400,35150,35400,35150,35150,1346070,47314360500
2019-08-19,VRE,35500,35250,35500,35300,35300,794450,28044085000
2019-08-20,VRE,35850,35100,35400,35600,35600,1964560,69938336000
2019-08-21,VRE,36300,35500,35500,35900,35900,2251310,80822029000
2019-08-22,VRE,36250,35750,36200,35750,35750,1195690,42745917500
2019-08-23,VRE,35800,34900,35750,35050,35050,2330730,81692086500
2019-08-26,VRE,35050,34550,34700,34900,34900,1280630,44693987000
2019-08-27,VRE,35200,34500,35000,34500,34500,1289980,44504310000
2019-08-28,VRE,34950,34550,34550,34700,34700,783780,27197166000
2019-08-29,VRE,34700,34100,34700,34350,34350,1254640,43096884000
2019-08-30,VRE,34550,34200,34700,34450,34450,2365610,81495264500
2019-09-03,VRE,34800,34250,34500,34250,34250,769960,26371130000
2019-09-04,VRE,34300,33850,34250,34000,34000,1354920,46067280000
2019-09-05,VRE,34450,33900,34000,34100,34100,995180,33935638000
2019-09-06,VRE,34450,33950,34100,34100,34100,1372420,46799522000
2019-09-09,VRE,34300,34000,34300,34000,34000,473980,16115320000
2019-09-10,VRE,34150,33700,34000,33700,33700,1524460,51374302000
2019-09-11,VRE,33950,33550,33700,33950,33950,965520,32779404000
2019-09-12,VRE,34300,33900,34200,33950,33950,917120,31136224000
2019-09-13,VRE,34200,33750,34100,33950,33950,1552420,52704659000
2019-09-16,VRE,34300,33950,34250,34000,34000,1692510,57545340000
2019-09-17,VRE,34700,34000,34000,34200,34200,3170730,108438966000
2019-09-18,VRE,34600,33950,34200,33950,33950,2398990,81445710500
2019-09-19,VRE,34200,33950,34000,34100,34100,1320480,45028368000
2019-09-20,VRE,34400,33950,34200,33950,33950,3228690,109614025500
2019-09-23,VRE,34200,33650,34200,33700,33700,2513680,84711016000
2019-09-24,VRE,34150,33600,33800,33800,33800,1430510,48351238000
2019-09-25,VRE,34000,33500,33800,33500,33500,1712360,57364060000
2019-09-26,VRE,33650,32750,33600,32750,32750,4767290,156128747500
2019-09-27,VRE,33300,32500,32800,33250,33250,5894250,195983812500
2019-09-30,VRE,33550,33050,33250,33100,33100,2156270,71372537000
2019-10-01,VRE,33150,32549,33150,32700,32700,3408490,111457623000
2019-10-02,VRE,32549,32000,32500,32000,32000,3438710,110038720000
2019-10-03,VRE,32000,31250,31500,32000,32000,3700140,118404480000
2019-10-04,VRE,32450,31850,32100,31900,31900,3287400,104868060000
2019-10-07,VRE,32200,31500,32000,31500,31500,2033630,64059345000
2019-10-08,VRE,31700,31200,31700,31250,31250,2322130,72566562500
2019-10-09,VRE,32000,31200,31300,32000,32000,3326980,106463360000
2019-10-10,VRE,32500,32100,32100,32400,32400,3104270,100578348000
2019-10-11,VRE,32900,32350,32500,32350,32350,5124380,165773693000
2019-10-14,VRE,32350,31550,32299,31700,31700,3171090,100523553000
2019-10-15,VRE,32150,31700,31700,31850,31850,2352870,74938909500
2019-10-16,VRE,32100,31800,31850,31850,31850,1852420,58999577000
2019-10-17,VRE,31900,31550,31800,31850,31850,2083310,66353423500
2019-10-18,VRE,32049,31850,31850,31900,31900,2102750,67077725000
2019-10-21,VRE,32400,31900,31900,31900,31900,2854740,91066206000
2019-10-22,VRE,32150,31900,32000,31900,31900,1498800,47811720000
2019-10-23,VRE,32299,31900,31900,32250,32250,1900330,61285642500
2019-10-24,VRE,32700,32299,32400,32700,32700,2453760,80237952000
2019-10-25,VRE,32800,32400,32800,32549,32549,1701750,55390260750
2019-10-28,VRE,32650,32200,32600,32450,32450,1598210,51861914500
2019-10-29,VRE,32800,32450,32450,32600,32600,2276050,74199230000
2019-10-30,VRE,33350,32650,32700,33250,33250,3535150,117543737500
2019-10-31,VRE,33450,33000,33300,33200,33200,3552630,117947316000
2019-11-01,VRE,35300,33200,33200,35050,35050,9671220,338976261000
2019-11-04,VRE,35400,34600,35000,34900,34900,3544600,123706540000
2019-11-05,VRE,35800,34950,35000,35600,35600,4236650,150824740000
2019-11-06,VRE,35850,35150,35300,35150,35150,3878200,136318730000
2019-11-07,VRE,35750,35000,35250,35200,35200,3738230,131585696000
2019-11-08,VRE,35500,34650,35500,34650,34650,4070760,141051834000
2019-11-11,VRE,35200,34600,34800,34700,34700,2275720,78967484000
2019-11-12,VRE,35000,34650,34900,34700,34700,3146930,109198471000
2019-11-13,VRE,34950,34450,34700,34700,34700,5588650,193926155000
2019-11-14,VRE,35150,34750,34900,35000,35000,6503100,227608500000
2019-11-15,VRE,35450,34950,35200,35200,35200,6260710,220376992000
2019-11-18,VRE,35300,34900,35300,35200,35200,5992350,210930720000
2019-11-19,VRE,35550,35150,35200,35300,35300,6523420,230276726000
2019-11-20,VRE,35350,34700,35300,35150,35150,6273980,220530397000
2019-11-21,VRE,35150,34800,35100,35000,35000,4127820,144473700000
2019-11-22,VRE,35150,33400,34800,34800,34800,7310170,254393916000
2019-11-25,VRE,34700,33500,34500,33800,33800,3422460,115679148000
2019-11-26,VRE,34450,33800,33800,34100,34100,4996070,170365987000
2019-11-27,VRE,34200,33900,34000,33950,33950,3646360,123793922000
2019-11-28,VRE,34000,33400,33950,33500,33500,3992930,133763155000
2019-11-29,VRE,34450,33400,33600,34450,34450,5477090,188685750500
2019-12-02,VRE,34450,34000,34300,34000,34000,3357460,114153640000
2019-12-03,VRE,34200,33500,33650,34000,34000,4599360,156378240000
2019-12-04,VRE,34200,33750,33750,34100,34100,5914460,201683086000
2019-12-05,VRE,34750,34150,34350,34500,34500,6087130,210005985000
2019-12-06,VRE,34650,34200,34500,34600,34600,4736230,163873558000
2019-12-09,VRE,35200,34600,34700,35200,35200,7699110,271008672000
2019-12-10,VRE,35350,34800,35100,34900,34900,4703310,164145519000
2019-12-11,VRE,35100,34650,34900,35000,35000,5032820,176148700000
2019-12-12,VRE,35150,34750,35000,34750,34750,2639590,91725752500
2019-12-13,VRE,35000,33550,35000,33550,33550,2168220,72743781000
2019-12-16,VRE,34400,33400,33550,33900,33900,1612070,54649173000
2019-12-17,VRE,34000,32900,33900,32900,32900,1271430,41830047000
2019-12-18,VRE,33050,31800,32900,31950,31950,3833930,122494063500
2019-12-19,VRE,32600,31850,31950,32400,32400,1770250,57356100000
2019-12-20,VRE,33200,32400,32700,32950,32950,1315280,43338476000
2019-12-23,VRE,33000,32600,33000,32900,32900,1520710,50031359000
2019-12-24,VRE,33000,32500,32800,32900,32900,1443630,47495427000
2019-12-25,VRE,32900,32700,32700,32800,32800,428030,14039384000
2019-12-26,VRE,33400,32750,32750,33300,33300,872120,29041596000
2019-12-27,VRE,33550,32900,33000,33400,33400,957140,31968476000
2019-12-30,VRE,34500,33100,33600,34500,34500,1120550,38658975000
2019-12-31,VRE,34400,33950,34000,34000,34000,413340,14053560000
2020-01-02,VRE,34450,33800,33800,34350,34350,581190,19963876500
2020-01-03,VRE,34650,34100,34300,34600,34600,1272890,44041994000
2020-01-06,VRE,34500,33500,34500,33650,33650,682790,22975883500
2020-01-07,VRE,33950,33600,33650,33950,33950,356780,12112681000
2020-01-08,VRE,33500,32600,33400,32700,32700,919210,30058167000
2020-01-09,VRE,34000,33300,33350,34000,34000,1054800,35863200000
2020-01-10,VRE,34100,33550,34000,33950,33950,543040,18436208000
2020-01-13,VRE,34000,33600,34000,33750,33750,417280,14083200000
2020-01-14,VRE,34000,33750,33850,33750,33750,562730,18992137500
2020-01-15,VRE,33800,33200,33800,33200,33200,549700,18250040000
2020-01-16,VRE,33700,32750,33700,32800,32800,979630,32131864000
2020-01-17,VRE,33150,32500,33150,32600,32600,872560,28445456000
2020-01-20,VRE,32450,31850,32400,32000,32000,1070940,34270080000
2020-01-21,VRE,32700,32000,32000,32600,32600,908080,29603408000
2020-01-22,VRE,32800,32299,32500,32600,32600,932500,30399500000
2020-01-30,VRE,32100,30700,32000,30950,30950,2002220,61968709000
2020-01-31,VRE,31300,30050,30950,30050,30050,2322570,69793228500
2020-02-03,VRE,30300,27950,28000,30200,30200,1977600,59723520000
2020-02-04,VRE,30150,28700,29700,29250,29250,2239180,65496015000
2020-02-05,VRE,30200,28800,30200,28950,28950,2036300,58950885000
2020-02-06,VRE,30950,28800,30950,30950,30950,3660600,113295570000
2020-02-07,VRE,32250,30800,31050,32000,32000,2423940,77566080000
2020-02-10,VRE,31500,31000,31500,31100,31100,611640,19022004000
2020-02-11,VRE,31650,30500,31000,31400,31400,2573890,80820146000
2020-02-12,VRE,31850,31250,31850,31250,31250,982950,30717187500
2020-02-13,VRE,31450,31000,31000,31450,31450,862410,27122794500
2020-02-14,VRE,32200,31300,31450,31750,31750,1388080,44071540000
2020-02-17,VRE,31800,31200,31800,31400,31400,562430,17660302000
2020-02-18,VRE,31500,30500,31300,30550,30550,1019810,31155195500
2020-02-19,VRE,30550,29800,30500,30150,30150,1562980,47123847000
2020-02-20,VRE,30900,30300,30550,30900,30900,1626950,50272755000
2020-02-21,VRE,30900,30700,30700,30700,30700,697440,21411408000
2020-02-24,VRE,30400,29100,29100,29350,29350,1391850,40850797500
2020-02-25,VRE,29450,28800,29000,29200,29200,1014900,29635080000
2020-02-26,VRE,29500,28750,29000,29000,29000,1028780,29834620000
2020-02-27,VRE,29100,28750,28850,29000,29000,1254940,36393260000
2020-02-28,VRE,28800,28050,28500,28500,28500,1824830,52007655000
2020-03-02,VRE,28950,28200,28500,28550,28550,929150,26527232500
2020-03-03,VRE,29050,28450,29050,28450,28450,1767430,50283383500
2020-03-04,VRE,28500,28100,28300,28450,28450,966120,27486114000
2020-03-05,VRE,29000,28600,28650,28600,28600,859920,24593712000
2020-03-06,VRE,28700,28200,28700,28500,28500,805500,22956750000
2020-03-09,VRE,27500,26550,26750,26550,26550,2164550,57468802500
2020-03-10,VRE,26950,25150,25300,26400,26400,3031510,80031864000
2020-03-11,VRE,26400,24600,26400,26000,26000,4211430,109497180000
2020-03-12,VRE,24950,24200,24200,24200,24200,2976280,72025976000
2020-03-13,VRE,24300,22550,22550,24200,24200,4742820,114776244000
2020-03-16,VRE,24500,22550,24500,23700,23700,1752440,41532828000
2020-03-17,VRE,22700,22050,22500,22100,22100,2066890,45678269000
2020-03-18,VRE,22300,21250,22000,22100,22100,1935850,42782285000
2020-03-19,VRE,22000,20700,21000,21900,21900,2175340,47639946000
2020-03-20,VRE,21900,20400,21900,20400,20400,2758320,56269728000
2020-03-23,VRE,19450,19000,19200,19000,19000,401880,7635720000
2020-03-24,VRE,18000,17700,17700,17700,17700,6890560,121962912000
2020-03-25,VRE,18900,16900,18300,18900,18900,4747820,89733798000
2020-03-26,VRE,20200,18000,18500,20000,20000,4553180,91063600000
2020-03-27,VRE,20400,18600,19400,20400,20400,5480540,111803016000
2020-03-30,VRE,19250,19000,19000,19000,19000,2275750,43239250000
2020-03-31,VRE,20300,18550,18700,19150,19150,3565970,68288325500
2020-04-01,VRE,19700,18100,19000,19250,19250,930870,17919247500
2020-04-03,VRE,19700,18900,19400,19500,19500,2522290,49184655000
2020-04-06,VRE,20850,19850,19950,20850,20850,4515950,94157557500
2020-04-07,VRE,22300,21100,21500,22300,22300,3715760,82861448000
2020-04-08,VRE,22500,21300,21900,22500,22500,3361700,75638250000
2020-04-09,VRE,24050,22300,22300,23700,23700,4761190,112840203000
2020-04-10,VRE,24000,23000,23700,23800,23800,2027970,48265686000
2020-04-13,VRE,25450,23700,23700,25450,25450,2382640,60638188000
2020-04-14,VRE,27200,24800,25450,26200,26200,3054710,80033402000
2020-04-15,VRE,26700,25650,26300,26100,26100,2686900,70128090000
2020-04-16,VRE,26500,25350,25650,26500,26500,2924260,77492890000
2020-04-17,VRE,27200,26200,26500,26500,26500,4348970,115247705000
2020-04-20,VRE,26500,25800,26500,26200,26200,2326300,60949060000
2020-04-21,VRE,25900,24400,25800,24400,24400,2804830,68437852000
2020-04-22,VRE,25000,22800,22800,23550,23550,5280770,124362133500
2020-04-23,VRE,24650,23600,24400,24100,24100,3095130,74592633000
2020-04-24,VRE,24400,23500,24400,24000,24000,1639110,39338640000
2020-04-27,VRE,24200,23450,24200,23500,23500,3418720,80339920000
2020-04-28,VRE,23750,22300,23500,22750,22750,3988030,90727682500
2020-04-29,VRE,23350,22600,23100,23100,23100,2661700,61485270000
2020-05-04,VRE,23750,22800,22800,23450,23450,1757720,41218534000
2020-05-05,VRE,23850,23500,23500,23550,23550,2480820,58423311000
2020-05-06,VRE,25000,23550,23800,25000,25000,5201410,130035250000
2020-05-07,VRE,25200,24650,25100,24800,24800,2518450,62457560000
2020-05-08,VRE,25900,25000,25000,25300,25300,4038610,102176833000
2020-05-11,VRE,25650,24800,25450,25450,25450,3515430,89467693500
2020-05-12,VRE,25400,24950,25000,25250,25250,3654270,92270317500
2020-05-13,VRE,25100,24500,25000,24500,24500,4037060,98907970000
2020-05-14,VRE,24350,23900,24200,24050,24050,3952220,95050891000
2020-05-15,VRE,24750,24100,24400,24100,24100,2262600,54528660000
2020-05-18,VRE,24700,24050,24200,24550,24550,2597120,63759296000
2020-05-19,VRE,25800,24600,25000,24900,24900,8313560,207007644000
2020-05-20,VRE,26550,24800,24800,26550,26550,6793800,180375390000
2020-05-21,VRE,27250,26000,26600,26300,26300,5046470,132722161000
2020-05-22,VRE,26100,25500,26000,25800,25800,5938130,153203754000
2020-05-25,VRE,26650,25300,25700,26200,26200,3774990,98904738000
2020-05-26,VRE,26800,26250,26600,26500,26500,3969390,105188835000
2020-05-27,VRE,26650,25500,26600,25500,25500,7074630,180403065000
2020-05-28,VRE,27000,25500,25550,26900,26900,6481940,174364186000
2020-05-29,VRE,28200,26550,26900,27500,27500,7822570,215120675000
2020-06-01,VRE,28050,27650,28000,27800,27800,3992550,110992890000
2020-06-02,VRE,28000,27300,27550,27600,27600,2909480,80301648000
2020-06-03,VRE,28100,27100,27400,28100,28100,3342330,93919473000
2020-06-04,VRE,28850,28300,28300,28400,28400,2839030,80628452000
2020-06-05,VRE,28800,28000,28400,28450,28450,2162490,61522840500
2020-06-08,VRE,28900,28250,28800,28600,28600,2826530,80838758000
2020-06-09,VRE,28600,27800,28350,27900,27900,2864250,79912575000
2020-06-10,VRE,28000,27200,27600,27950,27950,2119900,59251205000
2020-06-11,VRE,27950,26100,27900,26100,26100,4725660,123339726000
2020-06-12,VRE,25900,25000,25300,25900,25900,2529890,65524151000
2020-06-15,VRE,26400,25000,26000,25000,25000,2056490,51412250000
2020-06-16,VRE,26750,25300,25500,26750,26750,3097330,82853577500
2020-06-17,VRE,27850,27100,27350,27500,27500,3148000,86570000000
2020-06-18,VRE,27650,26350,27500,27550,27550,1681240,46318162000
2020-06-19,VRE,27800,26700,27500,27800,27800,3677760,102241728000
2020-06-22,VRE,28000,27400,27800,27600,27600,1559410,43039716000
2020-06-23,VRE,27600,27100,27600,27200,27200,1019600,27733120000
2020-06-24,VRE,27700,26850,27300,26850,26850,1391660,37366071000
2020-06-25,VRE,26800,26300,26500,26500,26500,2133290,56532185000
2020-06-26,VRE,26750,26000,26600,26200,26200,1867820,48936884000
2020-06-29,VRE,26200,25000,26200,25400,25400,2156880,54784752000
2020-06-30,VRE,26150,24800,25650,24800,24800,1700630,42175624000
2020-07-01,VRE,26500,24800,24800,26450,26450,1469010,38855314500
2020-07-02,VRE,26400,25850,26400,26200,26200,951820,24937684000
2020-07-03,VRE,26650,26200,26200,26500,26500,2328550,61706575000
2020-07-06,VRE,27200,26450,26500,27100,27100,3101080,84039268000
2020-07-07,VRE,27800,27050,27200,27450,27450,4346450,119310052500
2020-07-08,VRE,27500,27050,27300,27450,27450,939580,25791471000
2020-07-09,VRE,27750,27250,27550,27550,27550,1903220,52433711000
2020-07-10,VRE,27550,26950,27350,27050,27050,947980,25642859000
2020-07-13,VRE,27350,26500,27050,26500,26500,2291640,60728460000
2020-07-14,VRE,26700,26050,26400,26400,26400,1938730,51182472000
2020-07-15,VRE,27000,26500,26500,26700,26700,1502410,40114347000
2020-07-16,VRE,27300,26750,26950,27300,27300,1270920,34696116000
2020-07-17,VRE,27200,26850,27000,26850,26850,720820,19354017000
2020-07-20,VRE,26850,26200,26700,26200,26200,1258900,32983180000
2020-07-21,VRE,26550,26150,26250,26300,26300,1725630,45384069000
2020-07-22,VRE,27250,26600,26600,26950,26950,2251420,60675769000
2020-07-23,VRE,28300,27000,27000,28300,28300,7249850,205170755000
2020-07-24,VRE,28150,27000,27900,27950,27950,4730110,132206574500
2020-07-27,VRE,27500,26100,26100,26800,26800,3211440,86066592000
2020-07-28,VRE,27300,25900,27000,27200,27200,4480940,121881568000
2020-07-29,VRE,26400,25300,26400,25550,25550,2635930,67348011500
2020-07-30,VRE,26150,25700,25850,25950,25950,1069550,27754822500
2020-07-31,VRE,26050,25100,25300,25100,25100,2333650,58574615000
2020-08-03,VRE,25900,25150,25150,25650,25650,1872110,48019621500
2020-08-04,VRE,26350,25900,26200,26300,26300,1602220,42138386000
2020-08-05,VRE,26700,25900,26050,26350,26350,2154970,56783459500
2020-08-06,VRE,26750,26100,26200,26350,26350,2096050,55230917500
2020-08-07,VRE,26550,26100,26400,26400,26400,1257020,33185328000
2020-08-10,VRE,26950,26500,26500,26650,26650,1680830,44794119500
2020-08-11,VRE,26800,26300,26700,26300,26300,1512750,39785325000
2020-08-12,VRE,26550,26150,26500,26400,26400,1764760,46589664000
2020-08-13,VRE,27000,26300,26400,26850,26850,2594130,69652390500
2020-08-14,VRE,27300,26650,26850,26850,26850,3089240,82946094000
2020-08-17,VRE,26800,26250,26650,26500,26500,1724700,45704550000
2020-08-18,VRE,26700,26100,26400,26100,26100,1947050,50818005000
2020-08-19,VRE,26600,26200,26200,26350,26350,1699080,44770758000
2020-08-20,VRE,26800,26200,26350,26350,26350,2174600,57300710000
2020-08-21,VRE,26650,26300,26450,26500,26500,1798160,47651240000
2020-08-24,VRE,27300,26650,26700,26900,26900,5011510,134809619000
2020-08-25,VRE,27200,26900,27000,26950,26950,2680420,72237319000
2020-08-26,VRE,27350,26850,26950,27200,27200,2204070,59950704000
2020-08-27,VRE,27650,27100,27200,27200,27200,2077020,56494944000
2020-08-28,VRE,27400,27100,27200,27200,27200,2457850,66853520000
2020-08-31,VRE,27650,26700,27600,27000,27000,4262760,115094520000
2020-09-01,VRE,27300,26800,27000,27250,27250,1944470,52986807500
2020-09-03,VRE,28500,27350,27600,28100,28100,5266810,147997361000
2020-09-04,VRE,28700,27700,27700,28500,28500,6098320,173802120000
2020-09-07,VRE,28600,27700,28600,27700,27700,3909430,108291211000
2020-09-08,VRE,28400,27550,27700,28300,28300,3048220,86264626000
2020-09-09,VRE,28450,27900,27900,28400,28400,2278700,64715080000
2020-09-10,VRE,28750,28300,28500,28400,28400,1690620,48013608000
2020-09-11,VRE,28450,28150,28400,28400,28400,1804860,51258024000
2020-09-14,VRE,28600,28350,28500,28600,28600,2698460,77175956000
2020-09-15,VRE,29100,28450,28700,28900,28900,3075490,88881661000
2020-09-16,VRE,29050,28750,28900,28900,28900,2160180,62429202000
2020-09-17,VRE,28900,28200,28700,28300,28300,2612410,73931203000
2020-09-18,VRE,28500,28200,28250,28500,28500,4092340,116631690000
2020-09-21,VRE,29150,28600,28850,28950,28950,3737470,108199756500
2020-09-22,VRE,28900,28600,28600,28700,28700,1850880,53120256000
2020-09-23,VRE,29150,28700,28700,29100,29100,3321440,96653904000
2020-09-24,VRE,29150,28500,29100,28600,28600,1520670,43491162000
2020-09-25,VRE,28650,28100,28600,28400,28400,1575590,44746756000
2020-09-28,VRE,28450,27550,28400,27800,27800,5930960,164880688000
2020-09-29,VRE,28100,27400,27900,27450,27450,2615690,71800690500
2020-09-30,VRE,27950,27250,27450,27600,27600,1592150,43943340000
2020-10-01,VRE,27900,27600,27800,27700,27700,2154130,59669401000
2020-10-02,VRE,27950,26500,27800,27300,27300,2548820,69582786000
2020-10-05,VRE,27800,27350,27400,27400,27400,2015400,55221960000
2020-10-06,VRE,27600,27400,27400,27500,27500,2135800,58734500000
2020-10-07,VRE,27950,27500,27500,27800,27800,3198050,88905790000
2020-10-08,VRE,28000,27550,28000,27650,27650,1434220,39656183000
2020-10-09,VRE,27750,26500,27650,27650,27650,2199660,60820599000
2020-10-12,VRE,28000,27100,27800,27100,27100,3884690,105275099000
2020-10-13,VRE,27400,27150,27300,27200,27200,3015800,82029760000
2020-10-14,VRE,27450,27200,27200,27350,27350,2100870,57458794500
2020-10-15,VRE,27700,27350,27500,27600,27600,4181580,115411608000
2020-10-16,VRE,27900,27450,27800,27500,27500,3583650,98550375000
2020-10-19,VRE,27500,27200,27500,27350,27350,1906100,52131835000
2020-10-20,VRE,27600,27250,27350,27450,27450,1879310,51587059500
2020-10-21,VRE,28250,27450,27450,27900,27900,8229920,229614768000
2020-10-22,VRE,28100,27550,27800,28100,28100,3669560,103114636000
2020-10-23,VRE,28350,28100,28300,28350,28350,12351650,350169277500
2020-10-26,VRE,29000,27750,29000,27750,27750,6877050,190838137500
2020-10-27,VRE,27900,27000,27700,27000,27000,3868780,104457060000
2020-10-28,VRE,26950,25500,26800,25500,25500,10448220,266429610000
2020-10-29,VRE,25900,25050,25500,25600,25600,6800730,174098688000
2020-10-30,VRE,26000,25050,26000,25300,25300,4960340,125496602000
2020-11-02,VRE,25600,25300,25450,25500,25500,2991300,76278150000
2020-11-03,VRE,25800,25500,25700,25550,25550,3819800,97595890000
2020-11-04,VRE,26300,25650,25650,25950,25950,6336210,164424649500
2020-11-05,VRE,26500,25950,26100,26100,26100,3486910,91008351000
2020-11-06,VRE,26150,25550,26100,25600,25600,4216020,107930112000
2020-11-09,VRE,26200,25600,25950,26100,26100,3348800,87403680000
2020-11-10,VRE,27050,26400,26600,26700,26700,11450730,305734491000
2020-11-11,VRE,26850,26500,26700,26500,26500,6068410,160812865000
2020-11-12,VRE,27200,26500,26500,27200,27200,4053560,110256832000
2020-11-13,VRE,27300,27050,27050,27200,27200,3342520,90916544000
2020-11-16,VRE,27450,26700,27400,26850,26850,7499050,201349492500
2020-11-17,VRE,27200,26850,27000,27200,27200,3123270,84952944000
2020-11-18,VRE,27500,27100,27200,27500,27500,4157080,114319700000
2020-11-19,VRE,27900,27400,27500,27900,27900,5850430,163226997000
2020-11-20,VRE,28050,27550,27900,27650,27650,4545570,125685010500
2020-11-23,VRE,27850,27500,27650,27700,27700,3107690,86083013000
2020-11-24,VRE,28100,27700,27750,27950,27950,5644640,157767688000
2020-11-25,VRE,28650,28100,28200,28250,28250,7359970,207919152500
2020-11-26,VRE,28100,27700,28000,27900,27900,3159210,88141959000
2020-11-27,VRE,28000,27550,27900,27750,27750,5764680,159969870000
2020-11-30,VRE,28400,27400,27950,28200,28200,7187400,202684680000
2020-12-01,VRE,28300,27600,27800,28250,28250,5323260,150382095000
2020-12-02,VRE,28650,28100,28200,28500,28500,8746400,249272400000
2020-12-03,VRE,28700,28400,28650,28400,28400,4665780,132508152000
2020-12-04,VRE,28400,28000,28400,28000,28000,3862410,108147480000
2020-12-07,VRE,28300,27850,28300,28300,28300,3617660,102379778000
2020-12-08,VRE,28500,28050,28500,28200,28200,3897220,109901604000
2020-12-09,VRE,28500,28000,28250,28400,28400,6858420,194779128000
2020-12-10,VRE,28850,28150,28600,28200,28200,8047670,226944294000
2020-12-11,VRE,28600,28100,28200,28600,28600,4662730,133354078000
2020-12-14,VRE,30000,29050,29100,30000,30000,17930230,537906900000
2020-12-15,VRE,30850,29800,30200,30100,30100,13985630,420967463000
2020-12-16,VRE,30500,29850,30100,30500,30500,7472860,227922230000
2020-12-17,VRE,30400,29300,30050,29750,29750,10318500,306975375000
2020-12-18,VRE,30350,29650,29750,30150,30150,11949250,360269887500
2020-12-21,VRE,30650,29950,30350,30400,30400,9988310,303644624000
2020-12-22,VRE,30350,30050,30300,30300,30300,6311760,191246328000
2020-12-23,VRE,31350,30100,30350,30600,30600,11225570,343502442000
2020-12-24,VRE,30800,28600,30650,29950,29950,8896890,266461855500
2020-12-25,VRE,30600,29550,29900,30450,30450,5682560,173033952000
2020-12-28,VRE,30850,30050,30700,30450,30450,8216210,250183594500
2020-12-29,VRE,31800,30250,30450,31650,31650,11628180,368031897000
2020-12-30,VRE,32049,31100,31700,31350,31350,5264090,165029221500
2020-12-31,VRE,31500,31200,31500,31400,31400,4650930,146039202000
2021-01-04,VRE,32450,31400,31500,31650,31650,9299700,294335505000
2021-01-05,VRE,33500,31500,31650,33300,33300,11968500,398551050000
2021-01-06,VRE,33900,33050,33850,33200,33200,9706700,322262440000
2021-01-07,VRE,33900,33000,33200,33900,33900,8942200,303140580000
2021-01-08,VRE,36250,34300,34300,35500,35500,11122400,394845200000
2021-01-11,VRE,37300,35400,35500,37150,37150,8820500,327681575000
2021-01-12,VRE,37300,36200,37300,36700,36700,8633100,316834770000
2021-01-13,VRE,37150,35000,36700,36200,36200,7540500,272966100000
2021-01-14,VRE,37000,35300,36200,36600,36600,7599400,278138040000
2021-01-15,VRE,37000,36400,36700,36700,36700,3366600,123554220000
2021-01-18,VRE,37950,36900,37000,37350,37350,5151900,192423465000
