Date,code,high,low,open,close,adjust,volume_match,value_match
2021-07-02,POW,9920,9760,9840,9760,9760,6398400,62448384000
2021-07-05,POW,9760,9470,9720,9510,9510,15564100,148014591000
2021-07-06,POW,9630,9310,9550,9310,9310,8870500,82584355000
2021-07-07,POW,9430,9110,9310,9270,9270,10777600,99908352000
2021-07-08,POW,9390,9190,9270,9230,9230,6718600,62012678000
2021-07-09,POW,9190,8780,9190,8780,8780,12818700,112548186000
2021-07-12,POW,8820,8170,8780,8250,8250,17743200,146381400000
2021-07-13,POW,8580,8210,8290,8580,8580,10774400,92444352000
2021-07-14,POW,8700,8410,8620,8500,8500,6468200,54979700000
2021-07-15,POW,8700,8370,8500,8700,8700,5825100,50678370000
2021-07-16,POW,8700,8540,8700,8620,8620,5733100,49419322000
2021-07-19,POW,8460,8119,8370,8210,8210,11011600,90405236000
2021-07-20,POW,8370,8170,8290,8370,8370,7529300,63020241000
2021-07-21,POW,8460,8290,8370,8330,8330,4317000,35960610000
2021-07-22,POW,8540,8290,8370,8410,8410,8910900,74940669000
2021-07-23,POW,8740,8460,8460,8540,8540,12132700,103613258000
2021-07-26,POW,8580,8410,8460,8540,8540,3884200,33171068000
2021-07-27,POW,8900,8580,8620,8780,8780,11297500,99192050000
2021-07-28,POW,8780,8620,8700,8620,8620,5322700,45881674000
2021-07-29,POW,8700,8580,8700,8660,8660,4549800,39401268000
2021-07-30,POW,8780,8580,8660,8700,8700,7996900,69573030000
2021-08-02,POW,8860,8660,8700,8740,8740,8023700,70127138000
2021-08-03,POW,8820,8700,8780,8780,8780,5277700,46338206000
2021-08-04,POW,8900,8740,8780,8820,8820,7259300,64027026000
2021-08-05,POW,8860,8700,8780,8780,8780,5149400,45211732000
2021-08-06,POW,9110,8740,8780,8940,8940,13384300,119655642000
2021-08-09,POW,9110,8860,8980,9070,9070,6608900,59942723000
2021-08-10,POW,9270,9070,9110,9150,9150,8710300,79699245000
2021-08-11,POW,9550,9110,9150,9310,9310,14088400,131163004000
2021-08-12,POW,9390,9220,9350,9220,9220,7889100,72737502000
2021-08-13,POW,9310,9030,9180,9180,9180,9936000,91212480000
2021-08-16,POW,9390,9180,9180,9310,9310,9434700,87837057000
2021-08-17,POW,9350,9180,9350,9220,9220,6582200,60687884000
2021-08-18,POW,9310,9150,9220,9270,9270,7345200,68090004000
2021-08-19,POW,9270,9150,9270,9220,9220,6789800,62601956000
2021-08-20,POW,9270,8740,9220,8860,8860,15373900,136212754000
2021-08-23,POW,8860,8580,8820,8580,8580,8650400,74220432000
2021-08-24,POW,8740,8460,8620,8580,8580,9744200,83605236000
2021-08-25,POW,9150,8580,8660,9150,9150,13848200,126711030000
2021-08-26,POW,9470,9110,9430,9220,9220,11872100,109460762000
2021-08-27,POW,9750,8980,9150,9670,9670,26372500,255022075000
2021-08-30,POW,9920,9640,9750,9710,9710,13098400,127185464000
2021-08-31,POW,9750,9550,9710,9640,9640,9509900,91675436000
2021-09-01,POW,10130,9510,9550,10130,10130,29625300,300104289000
2021-09-06,POW,10360,10040,10170,10080,10080,14451500,145671120000
2021-09-07,POW,10170,9790,10080,9790,9790,14859100,145470589000
2021-09-08,POW,9920,9640,9750,9670,9670,12086400,116875488000
2021-09-09,POW,10040,9640,9710,9840,9840,9601500,94478760000
2021-09-10,POW,10040,9790,9790,9840,9840,7819800,76946832000
2021-09-13,POW,9880,9640,9840,9640,9640,10403000,100284920000
2021-09-14,POW,9750,9310,9600,9350,9350,15831400,148023590000
2021-09-15,POW,9640,9350,9350,9600,9600,6169800,59230080000
2021-09-16,POW,9670,9470,9640,9600,9600,6024200,57832320000
2021-09-17,POW,9880,9510,9670,9550,9550,15584500,148831975000
2021-09-20,POW,9750,9510,9710,9550,9550,9918000,94716900000
2021-09-21,POW,9550,9350,9430,9470,9470,10082200,95478434000
2021-09-22,POW,9640,9390,9510,9600,9600,9702400,93143040000
2021-09-23,POW,9710,9550,9710,9550,9550,7630800,72874140000
2021-09-24,POW,9600,9430,9600,9430,9430,7779100,73356913000
2021-09-27,POW,9670,9390,9470,9390,9390,9429800,88545822000
2021-09-28,POW,9600,9310,9390,9550,9550,7279400,69518270000
2021-09-29,POW,10080,9550,9550,9920,9920,31387100,311360032000
2021-09-30,POW,10130,9790,10080,9880,9880,9275300,91639964000
2021-10-01,POW,10210,9750,9750,10080,10080,18134400,182794752000
2021-10-04,POW,10660,10290,10290,10460,10460,32008500,334808910000
2021-10-05,POW,10660,10370,10500,10540,10540,22312000,235168480000
2021-10-06,POW,10830,10500,10620,10620,10620,18554500,197048790000
2021-10-07,POW,10620,10410,10620,10460,10460,17101900,178885874000
2021-10-08,POW,10500,10250,10500,10290,10290,18392600,189259854000
2021-10-11,POW,10410,10080,10250,10250,10250,22294500,228518625000
2021-10-12,POW,10500,10250,10250,10500,10500,22139000,232459500000
2021-10-13,POW,10580,10290,10580,10330,10330,15189100,156903403000
2021-10-14,POW,10410,10250,10330,10330,10330,13130000,135632900000
2021-10-15,POW,10410,10080,10330,10170,10170,17266800,175603356000
2021-10-18,POW,10330,10130,10170,10210,10210,13404000,136854840000
2021-10-19,POW,10330,10130,10170,10170,10170,10371700,105480189000
2021-10-20,POW,10250,9960,10170,10170,10170,13467100,136960407000
2021-10-21,POW,10170,9960,10170,9960,9960,13105800,130533768000
2021-10-22,POW,10080,9920,9960,10000,10000,10268400,102684000000
2021-10-25,POW,10250,10000,10130,10130,10130,13687600,138655388000
2021-10-26,POW,10250,10000,10130,10210,10210,8647600,88291996000
2021-10-27,POW,10330,10130,10250,10250,10250,16018800,164192700000
2021-10-28,POW,10700,10290,10290,10540,10540,28317600,298467504000
2021-10-29,POW,10660,10330,10620,10460,10460,15528700,162430202000
2021-11-01,POW,10990,10660,10740,10830,10830,32971900,357085677000
2021-11-02,POW,10830,10620,10830,10620,10620,20217000,214704540000
2021-11-03,POW,10700,10370,10660,10410,10410,22282500,231960825000
2021-11-04,POW,10580,10330,10410,10460,10460,12984900,135822054000
2021-11-05,POW,10910,10500,10500,10740,10740,19544900,209912226000
2021-11-08,POW,11030,10740,10790,10830,10830,19732600,213704058000
2021-11-09,POW,10870,10620,10790,10620,10620,15214600,161579052000
2021-11-10,POW,10990,10620,10660,10830,10830,23014100,249242703000
2021-11-11,POW,10950,10620,10870,10660,10660,16964600,180842636000
2021-11-12,POW,10870,10620,10620,10700,10700,12659300,135454510000
2021-11-15,POW,11450,10580,10830,11450,11450,44892800,514022560000
2021-11-16,POW,11860,11410,11650,11610,11610,29708400,344914524000
2021-11-17,POW,11860,11450,11570,11700,11700,16772500,196238250000
2021-11-18,POW,12360,11610,11650,12110,12110,31030000,375773300000
2021-11-19,POW,12230,11280,12230,11530,11530,32141600,370592648000
2021-11-22,POW,11530,10790,11490,10790,10790,23654100,255227739000
2021-11-23,POW,11410,10830,10990,11410,11410,15381900,175507479000
2021-11-24,POW,11570,11160,11490,11240,11240,13961800,156930632000
2021-11-25,POW,11740,11240,11280,11450,11450,18694800,214055460000
2021-11-26,POW,11570,11080,11530,11200,11200,18721300,209678560000
2021-11-29,POW,11280,10870,10910,11120,11120,15010600,166917872000
2021-11-30,POW,11490,11080,11280,11160,11160,14880000,166060800000
2021-12-01,POW,11700,11160,11160,11570,11570,18972500,219511825000
2021-12-02,POW,12110,11570,11570,11700,11700,22710300,265710510000
2021-12-03,POW,11860,11200,11740,11200,11200,16516800,184988160000
2021-12-06,POW,11820,11200,11410,11490,11490,21543500,247534815000
2021-12-07,POW,12270,11650,11650,12270,12270,29798800,365631276000
2021-12-08,POW,12980,12440,12770,12480,12480,41633300,519583584000
2021-12-09,POW,12890,12360,12400,12770,12770,26075800,332987966000
2021-12-10,POW,13510,12600,12730,13430,13430,38820900,521364687000
2021-12-13,POW,13680,13180,13430,13390,13390,31156000,417178840000
2021-12-14,POW,14010,13180,13310,13720,13720,26937900,369587988000
2021-12-15,POW,13890,13310,13720,13310,13310,25358200,337517642000
2021-12-16,POW,14220,13220,13270,14220,14220,41619500,591829290000
2021-12-17,POW,14880,14130,14460,14130,14130,29536500,417350745000
2021-12-20,POW,15080,13890,14220,15080,15080,38415800,579310264000
2021-12-21,POW,16120,14840,14960,15460,15460,36657800,566729588000
2021-12-22,POW,16120,15460,15660,15700,15700,28317600,444586320000
2021-12-23,POW,15990,14710,15700,15290,15290,44616000,682178640000
2021-12-24,POW,15170,14260,15000,14260,14260,68470096,976383568960
2021-12-27,POW,15250,13640,14090,15250,15250,32864200,501179050000
2021-12-28,POW,15870,14880,15250,15170,15170,24942600,378379242000
2021-12-29,POW,15460,14750,14960,14880,14880,21429000,318863520000
2021-12-30,POW,15130,14340,14880,14420,14420,23769100,342750422000
2021-12-31,POW,14790,14300,14420,14460,14460,15771300,228052998000
2022-01-04,POW,15460,14630,14630,15460,15460,20441700,316028682000
2022-01-05,POW,16490,15700,15870,15700,15700,38787800,608968460000
2022-01-06,POW,16370,15580,15580,15910,15910,27000500,429577955000
2022-01-07,POW,16820,15910,15910,16650,16650,32879500,547443675000
2022-01-10,POW,17190,15950,16940,16030,16030,25536900,409356507000
2022-01-11,POW,16030,15250,15700,15410,15410,32266400,497225224000
2022-01-12,POW,15870,14340,15410,15000,15000,42975500,644632500000
2022-01-13,POW,15410,13970,15000,13970,13970,39286800,548836596000
2022-01-14,POW,14710,13640,13640,14630,14630,21841200,319536756000
2022-01-17,POW,14630,13640,14630,13640,13640,31333400,427387576000
2022-01-18,POW,13560,12690,13060,12730,12730,27316100,347733953000
2022-01-19,POW,13310,12810,12890,13270,13270,14804200,196451734000
2022-01-20,POW,14130,13060,13310,14050,14050,13110700,184205335000
2022-01-21,POW,14180,13720,14050,13760,13760,15083600,207550336000
2022-01-24,POW,13640,12810,13640,12810,12810,19100700,244679967000
2022-01-25,POW,13680,12480,12480,13680,13680,14575700,199395576000
2022-01-26,POW,13930,13470,13890,13470,13470,10704700,144192309000
2022-01-27,POW,13560,13220,13470,13560,13560,7877600,106820256000
2022-01-28,POW,14010,13390,13560,13890,13890,13677000,189973530000
2022-02-07,POW,14840,13970,14050,14750,14750,21663200,319532200000
2022-02-08,POW,15000,14510,14710,14790,14790,18412600,272322354000
2022-02-09,POW,15000,14630,14790,14710,14710,12505600,183957376000
2022-02-10,POW,15540,14750,14750,15330,15330,30747500,471359175000
2022-02-11,POW,15460,14960,15290,15130,15130,14833800,224435394000
2022-02-14,POW,15170,14630,14790,14630,14630,18913400,276703042000
2022-02-15,POW,15000,14300,14630,14960,14960,18577300,277916408000
2022-02-16,POW,15370,14960,15210,15040,15040,14321700,215398368000
2022-02-17,POW,15660,15000,15210,15370,15370,34267000,526683790000
2022-02-18,POW,15540,15130,15210,15330,15330,18704500,286739985000
2022-02-21,POW,15460,15170,15330,15210,15210,18521400,281710494000
2022-02-22,POW,15080,14460,15040,14710,14710,37116500,545983715000
2022-02-23,POW,15370,14790,14840,15000,15000,16988300,254824500000
2022-02-24,POW,15210,14340,15040,14670,14670,23983800,351842346000
2022-02-25,POW,15000,14670,14880,14750,14750,12072000,178062000000
2022-02-28,POW,14880,14300,14750,14340,14340,28351900,406566246000
2022-03-01,POW,14630,13930,14260,14420,14420,26541600,382729872000
2022-03-02,POW,14790,14260,14420,14420,14420,13376100,192883362000
2022-03-03,POW,14590,14130,14420,14220,14220,18767300,266871006000
2022-03-04,POW,14550,14180,14220,14300,14300,15772500,225546750000
2022-03-07,POW,14220,13970,14220,14090,14090,20090800,283079372000
2022-03-08,POW,14460,13970,14050,14220,14220,18365200,261153144000
2022-03-09,POW,14380,13840,14300,13840,13840,18666600,258345744000
2022-03-10,POW,14180,13720,14050,13720,13720,13857500,190124900000
2022-03-11,POW,13800,13310,13560,13350,13350,22346800,298329780000
2022-03-14,POW,13390,12890,13350,12940,12940,16927900,219047026000
2022-03-15,POW,13560,12940,12980,13560,13560,13518800,183314928000
2022-03-16,POW,13800,13430,13560,13470,13470,8458000,113929260000
2022-03-17,POW,13600,13430,13470,13470,13470,7348600,98985642000
2022-03-18,POW,13600,13270,13470,13310,13310,11552900,153769099000
2022-03-21,POW,13510,13310,13390,13390,13390,8155900,109207501000
2022-03-22,POW,13640,13430,13470,13640,13640,13207500,180150300000
2022-03-23,POW,14260,13680,13720,13970,13970,20680800,288910776000
2022-03-24,POW,14130,13840,13970,13890,13890,8315300,115499517000
2022-03-25,POW,13890,13720,13890,13720,13720,8554300,117364996000
2022-03-28,POW,13640,13100,13560,13270,13270,15665500,207881185000
2022-03-29,POW,13510,13270,13270,13430,13430,5987400,80410782000
2022-03-30,POW,13470,13140,13270,13180,13180,10562100,139208478000
2022-03-31,POW,13350,13100,13180,13100,13100,6965600,91249360000
2022-04-01,POW,13350,12980,13060,13220,13220,8096000,107029120000
2022-04-04,POW,13510,13310,13350,13390,13390,7392200,98981558000
2022-04-05,POW,13720,13390,13470,13510,13510,9487000,128169370000
2022-04-06,POW,13720,13350,13470,13560,13560,8752600,118685256000
2022-04-07,POW,14010,13560,13600,13760,13760,23066300,317392288000
2022-04-08,POW,13840,13390,13760,13390,13390,8847800,118472042000
2022-04-12,POW,13470,12890,13390,12890,12890,10488800,135200632000
2022-04-13,POW,13060,12650,12980,12980,12980,11796000,153112080000
2022-04-14,POW,13100,12850,12980,12850,12850,6184400,79469540000
2022-04-15,POW,12810,11980,12810,12150,12150,19545500,237477825000
2022-04-18,POW,12440,11900,12150,11980,11980,10908100,130679038000
2022-04-19,POW,12190,11160,11980,11160,11160,11657500,130097700000
2022-04-20,POW,11410,10740,11160,10790,10790,16671300,179883327000
2022-04-21,POW,11200,10370,10740,10990,10990,16254500,178636955000
2022-04-22,POW,11360,10700,11160,11030,11030,8958200,98808946000
2022-04-25,POW,11160,10290,11120,10290,10290,13769800,141691242000
2022-04-26,POW,10740,9630,9920,10740,10740,12858100,138095994000
2022-04-27,POW,10870,10500,10620,10700,10700,6915000,73990500000
2022-04-28,POW,10870,10580,10700,10580,10580,5831000,61691980000
2022-04-29,POW,11030,10500,10580,10870,10870,10360800,112621896000
2022-05-04,POW,11610,11120,11200,11610,11610,20394300,236777823000
2022-05-05,POW,11980,11490,11940,11700,11700,13093700,153196290000
2022-05-06,POW,11940,11360,11410,11490,11490,11543100,132630219000
2022-05-09,POW,11450,10700,11240,10700,10700,15383500,164603450000
2022-05-10,POW,10990,10130,10170,10990,10990,11050700,121447193000
2022-05-11,POW,11160,10790,11080,10910,10910,6896600,75241906000
2022-05-12,POW,10950,10170,10870,10170,10170,10599900,107800983000
2022-05-13,POW,10370,9460,10210,9460,9460,19896800,188223728000
2022-05-16,POW,10130,9550,9920,9590,9590,9065600,86939104000
2022-05-17,POW,10250,9590,9630,10250,10250,10158300,104122575000
2022-05-18,POW,10660,10330,10500,10460,10460,11226900,117433374000
2022-05-19,POW,10740,10080,10080,10580,10580,12282900,129953082000
2022-05-20,POW,10910,10500,10700,10580,10580,10580000,111936400000
2022-05-23,POW,10870,10370,10740,10540,10540,10742800,113229112000
2022-05-24,POW,10620,10170,10540,10620,10620,9545900,101377458000
2022-05-25,POW,11120,10620,10660,11080,11080,13931200,154357696000
2022-05-26,POW,11160,10830,11160,10870,10870,10022600,108945662000
2022-05-27,POW,11240,10830,10910,11030,11030,11357700,125275431000
2022-05-30,POW,11240,11030,11120,11120,11120,9576000,106485120000
2022-05-31,POW,11240,10990,11080,11200,11200,11418700,127889440000
2022-06-01,POW,11740,11120,11200,11530,11530,19270100,222184253000
2022-06-02,POW,11650,11160,11570,11200,11200,9044900,101302880000
2022-06-03,POW,11280,10950,11160,11160,11160,9783700,109186092000
2022-06-06,POW,11740,10910,11160,11410,11410,24932300,284477543000
2022-06-07,POW,12190,11320,11410,12190,12190,38045400,463773426000
2022-06-08,POW,13020,12480,12650,12730,12730,26255700,334235061000
2022-06-09,POW,13140,12480,12480,13140,13140,22633000,297397620000
2022-06-10,POW,13180,12270,12850,12400,12400,26983200,334591680000
2022-06-13,POW,13060,12030,12070,12600,12600,40895700,515285820000
2022-06-14,POW,12980,12230,12560,12600,12600,20958500,264077100000
2022-06-15,POW,12770,11740,12600,11980,11980,24843000,297619140000
2022-06-16,POW,12810,11820,12230,12730,12730,34414700,438099131000
2022-06-17,POW,13510,12360,12400,13310,13310,37946700,505070577000
2022-06-20,POW,13560,12400,13390,12400,12400,24827400,307859760000
2022-06-21,POW,12520,11530,12230,11530,11530,32210000,371381300000
2022-06-22,POW,11610,10740,11410,10740,10740,37401500,401692110000
2022-06-23,POW,11490,10410,10410,11490,11490,17533200,201456468000
2022-06-24,POW,11610,11200,11610,11200,11200,11086300,124166560000
2022-06-27,POW,11650,11160,11280,11450,11450,13339200,152733840000
2022-06-28,POW,11900,11360,11450,11490,11490,18126900,208278081000
2022-06-29,POW,11610,11280,11410,11360,11360,11340100,128823536000
2022-06-30,POW,11820,11240,11490,11240,11240,13179700,148139828000
2022-07-01,POW,11450,10740,11280,11240,11240,15651400,175921736000
2022-07-04,POW,11450,11080,11410,11160,11160,8954100,99927756000
2022-07-05,POW,11240,10580,11160,10740,10740,21074400,226339056000
2022-07-06,POW,10990,10580,10580,10580,10580,15064800,159385584000
2022-07-07,POW,10740,10460,10580,10580,10580,9939600,105160968000
2022-07-08,POW,10870,10660,10700,10740,10740,6824400,73294056000
2022-07-11,POW,10740,10210,10700,10330,10330,13694400,141463152000
2022-07-12,POW,10830,10330,10330,10700,10700,7991500,85509050000
2022-07-13,POW,10950,10660,10700,10740,10740,7670200,82377948000
2022-07-14,POW,10830,10620,10620,10830,10830,9878100,106979823000
2022-07-15,POW,10990,10740,10950,10740,10740,11003100,118173294000
2022-07-18,POW,11080,10740,10790,10830,10830,7615100,82471533000
2022-07-19,POW,11240,10910,11030,11120,11120,14638800,162783456000
2022-07-20,POW,11360,11080,11280,11160,11160,10633300,118667628000
2022-07-21,POW,11200,10950,11160,11030,11030,8963000,98861890000
2022-07-22,POW,11120,10790,11080,10870,10870,8481200,92190644000
2022-07-25,POW,10990,10790,10830,10870,10870,7707200,83777264000
2022-07-26,POW,10950,10740,10870,10740,10740,6413000,68875620000
2022-07-27,POW,10830,10620,10740,10830,10830,5630000,60972900000
2022-07-28,POW,11320,10870,10950,11200,11200,19451800,217860160000
2022-07-29,POW,11320,11030,11200,11030,11030,10431600,115060548000
2022-08-01,POW,11200,10990,11030,11160,11160,10610300,118410948000
2022-08-02,POW,11490,11120,11200,11320,11320,15804900,178911468000
2022-08-03,POW,11490,11200,11320,11320,11320,13621600,154196512000
2022-08-04,POW,11410,11200,11410,11240,11240,9854300,110762332000
2022-08-05,POW,11700,11120,11200,11570,11570,25259000,292246630000
2022-08-08,POW,11780,11530,11650,11570,11570,10276100,118894477000
2022-08-09,POW,11860,11530,11610,11610,11610,15229300,176812173000
2022-08-10,POW,11700,11450,11570,11530,11530,10909900,125791147000
2022-08-11,POW,11700,11320,11650,11410,11410,15627200,178306352000
2022-08-12,POW,11650,11320,11410,11570,11570,10031700,116066769000
2022-08-15,POW,11860,11530,11650,11570,11570,15095600,174656092000
2022-08-16,POW,11780,11530,11700,11650,11650,10116600,117858390000
2022-08-17,POW,11780,11490,11740,11530,11530,10690200,123258006000
2022-08-18,POW,11530,11360,11450,11410,11410,11639800,132810118000
2022-08-19,POW,11530,11160,11410,11240,11240,11859700,133303028000
2022-08-22,POW,11360,11160,11240,11280,11280,8338200,94054896000
2022-08-23,POW,11490,11240,11280,11490,11490,9776000,112326240000
2022-08-24,POW,11780,11450,11490,11610,11610,15170100,176124861000
2022-08-25,POW,11820,11570,11650,11650,11650,10613500,123647275000
2022-08-26,POW,12030,11650,11740,11780,11780,25202400,296884272000
2022-08-29,POW,11740,11240,11570,11530,11530,14427000,166343310000
2022-08-30,POW,11740,11360,11740,11450,11450,11044700,126461815000
2022-08-31,POW,11900,11360,11360,11570,11570,15219200,176086144000
2022-09-05,POW,11780,11570,11570,11570,11570,10861000,125661770000
2022-09-06,POW,12150,11610,11700,11820,11820,30632900,362080878000
2022-09-07,POW,11980,11570,11820,11570,11570,17775200,205659064000
2022-09-08,POW,11740,11320,11700,11320,11320,18270900,206826588000
2022-09-09,POW,11740,11320,11360,11610,11610,17780200,206428122000
2022-09-12,POW,11780,11650,11740,11650,11650,9132800,106397120000
2022-09-13,POW,11820,11530,11650,11700,11700,11687500,136743750000
2022-09-14,POW,11900,11490,11490,11700,11700,21305200,249270840000
2022-09-15,POW,12190,11740,11740,11940,11940,26821500,320248710000
2022-09-16,POW,12190,11740,11940,11780,11780,22946600,270310948000
2022-09-19,POW,11860,11080,11820,11160,11160,25475100,284302116000
2022-09-20,POW,11410,11120,11240,11320,11320,14242600,161226232000
2022-09-21,POW,11320,11120,11240,11120,11120,12076900,134295128000
2022-09-22,POW,11280,10910,11030,11280,11280,12987600,146500128000
2022-09-23,POW,11320,11080,11320,11080,11080,10415400,115402632000
2022-09-26,POW,10990,10460,10950,10580,10580,19015400,201182932000
2022-09-27,POW,10950,10540,10620,10700,10700,9469600,101324720000
2022-09-28,POW,10830,10460,10700,10620,10620,8809200,93553704000
2022-09-29,POW,10830,10370,10740,10370,10370,8388000,86983560000
2022-09-30,POW,10370,9880,10330,10210,10210,11444100,116844261000
2022-10-03,POW,10250,9510,10210,9510,9510,10768100,102404631000
2022-10-04,POW,9840,9510,9750,9590,9590,9867000,94624530000
2022-10-05,POW,10080,9710,9790,10000,10000,6458800,64588000000
2022-10-06,POW,10040,9420,10040,9420,9420,8614200,81145764000
2022-10-07,POW,9510,8800,9260,8800,8800,20536500,180721200000
2022-10-10,POW,9170,8510,8510,9090,9090,9891900,89917371000
2022-10-11,POW,9090,8470,9090,8470,8470,12471500,105633605000
2022-10-12,POW,9010,8430,8510,8760,8760,10734600,94035096000
2022-10-13,POW,8890,8680,8890,8760,8760,6737600,59021376000
2022-10-14,POW,9090,8890,9010,8930,8930,11401700,101817181000
2022-10-17,POW,9220,8800,8800,9220,9220,11088500,102235970000
2022-10-18,POW,9420,9090,9340,9170,9170,6344500,58179065000
2022-10-19,POW,9260,8970,9220,9090,9090,6868200,62431938000
2022-10-20,POW,9130,8890,9010,8970,8970,5221800,46839546000
2022-10-21,POW,9010,8390,9010,8510,8510,11890400,101187304000
2022-10-24,POW,8720,8060,8640,8170,8170,11413900,93251563000
2022-10-25,POW,8510,7830,8060,8240,8240,10167300,83778552000
2022-10-26,POW,8430,8230,8310,8270,8270,4822300,39880421000
2022-10-27,POW,8680,8270,8270,8600,8600,6281100,54017460000
2022-10-28,POW,8760,8510,8680,8550,8550,6174600,52792830000
2022-10-31,POW,8550,8150,8550,8550,8550,10293400,88008570000
2022-11-01,POW,8680,8470,8550,8550,8550,4933800,42183990000
2022-11-02,POW,8600,8430,8600,8430,8430,6146100,51811623000
2022-11-03,POW,8430,8270,8310,8350,8350,3667100,30620285000
2022-11-04,POW,8350,8020,8350,8100,8100,7710300,62453430000
2022-11-07,POW,8220,8050,8100,8090,8090,6363400,51479906000
2022-11-08,POW,8640,8029,8050,8640,8640,10855800,93794112000
2022-11-09,POW,9050,8760,8800,8970,8970,10436300,93613611000
2022-11-10,POW,8930,8350,8800,8470,8470,12467000,105595490000
2022-11-11,POW,8930,8510,8760,8760,8760,7777600,68131776000
2022-11-14,POW,8720,8230,8680,8510,8510,7140300,60763953000
2022-11-15,POW,8390,7920,8350,7920,7920,13382200,105987024000
2022-11-16,POW,8390,7360,7360,8350,8350,11312400,94458540000
2022-11-17,POW,8640,8270,8350,8350,8350,6965000,58157750000
2022-11-18,POW,8470,7890,8350,8350,8350,8219200,68630320000
2022-11-21,POW,8680,8350,8350,8510,8510,7636900,64990019000
2022-11-22,POW,8930,8430,8510,8550,8550,11403800,97502490000
2022-11-23,POW,8890,8550,8600,8640,8640,8055200,69596928000
2022-11-24,POW,8760,8510,8640,8760,8760,4923200,43127232000
2022-11-25,POW,8970,8720,8890,8970,8970,7832500,70257525000
2022-11-28,POW,9340,8930,9050,9340,9340,13539700,126460798000
2022-11-29,POW,9460,9090,9340,9340,9340,11265900,105223506000
2022-11-30,POW,9710,9220,9420,9630,9630,11924900,114836787000
2022-12-01,POW,9840,9260,9790,9260,9260,12492200,115677772000
2022-12-02,POW,9670,9090,9130,9670,9670,11549000,111678830000
2022-12-05,POW,9880,9510,9880,9510,9510,13745100,130715901000
2022-12-06,POW,9550,9010,9510,9010,9010,12336700,111153667000
2022-12-07,POW,9220,8890,9010,9050,9050,8784400,79498820000
2022-12-08,POW,9380,9090,9170,9260,9260,7987600,73965176000
2022-12-09,POW,9340,9130,9340,9260,9260,4895100,45328626000
2022-12-12,POW,9550,9220,9260,9220,9220,9549900,88050078000
2022-12-13,POW,9420,9090,9260,9420,9420,6695200,63068784000
2022-12-14,POW,9550,9300,9550,9420,9420,8051000,75840420000
2022-12-15,POW,9460,9300,9340,9420,9420,6406100,60345462000
2022-12-16,POW,9510,9220,9260,9460,9460,7569800,71610308000
2022-12-19,POW,9510,9130,9380,9170,9170,9353700,85773429000
2022-12-20,POW,9220,8760,9130,8840,8840,9038200,79897688000
2022-12-21,POW,9010,8600,8930,8640,8640,6046800,52244352000
2022-12-22,POW,8970,8640,8760,8840,8840,6755200,59715968000
2022-12-23,POW,9260,8760,8760,9050,9050,9759400,88322570000
2022-12-26,POW,9170,8510,9130,8510,8510,6534600,55609446000
2022-12-27,POW,8720,8600,8680,8640,8640,1721100,14870304000
2022-12-27,POW,8800,8550,8640,8800,8800,5246100,46165680000
2022-12-28,POW,8890,8720,8760,8800,8800,3577400,31481120000
2022-12-29,POW,8840,8680,8800,8680,8680,3098300,26893244000
2022-12-30,POW,8890,8720,8760,8800,8800,3547500,31218000000
2023-01-03,POW,9170,8760,8760,9130,9130,6100800,55700304000
2023-01-04,POW,9220,9010,9090,9090,9090,6123400,55661706000
2023-01-05,POW,9710,9050,9090,9710,9710,23637300,229518183000
2023-01-06,POW,10080,9590,9840,9710,9710,15097700,146598667000
2023-01-09,POW,9920,9420,9790,9590,9590,8656600,83016794000
2023-01-10,POW,9710,9380,9590,9670,9670,6062700,58626309000
2023-01-11,POW,9790,9590,9670,9630,9630,6157300,59294799000
2023-01-12,POW,10000,9550,9630,9710,9710,7404600,71898666000
2023-01-13,POW,10000,9710,9840,9790,9790,9287700,90926583000
2023-01-16,POW,9920,9710,9920,9790,9790,4540400,44450516000
2023-01-17,POW,10080,9790,9840,10040,10040,10913100,109567524000
2023-01-18,POW,10170,9960,10130,10040,10040,6386000,64115440000
2023-01-19,POW,10130,9920,10000,10080,10080,7463800,75235104000
2023-01-27,POW,10290,10040,10210,10080,10080,7247000,73049760000
2023-01-30,POW,10410,10000,10130,10210,10210,11216700,114522507000
2023-01-31,POW,10330,10130,10290,10250,10250,7521200,77092300000
2023-02-01,POW,10660,9880,10370,9880,9880,15662100,154741548000
2023-02-02,POW,10000,9790,10000,9920,9920,7694100,76325472000
2023-02-03,POW,10080,9790,10040,10040,10040,6477100,65030084000
2023-02-06,POW,10410,9880,9960,10370,10370,9136200,94742394000
2023-02-07,POW,10540,9960,10410,10080,10080,9291500,93658320000
2023-02-08,POW,10210,9920,10080,10130,10130,4580300,46398439000
2023-02-09,POW,10170,9920,10130,9920,9920,3869700,38387424000
2023-02-10,POW,10170,9880,10000,9920,9920,7572400,75118208000
2023-02-13,POW,10040,9550,9880,9670,9670,6202600,59979142000
2023-02-14,POW,9880,9710,9750,9790,9790,3555200,34805408000
2023-02-15,POW,9960,9710,9790,9920,9920,5005900,49658528000
2023-02-16,POW,10210,9960,10000,10210,10210,7976500,81440065000
2023-02-17,POW,10330,10080,10170,10250,10250,8017700,82181425000
2023-02-20,POW,10500,10210,10250,10460,10460,11234100,117508686000
2023-02-21,POW,10500,10290,10500,10290,10290,9962600,102515154000
2023-02-22,POW,10330,9920,10210,9920,9920,11102500,110136800000
