Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,HAG,12200,11700,11950,11700,11700,22021700,257653890000
2022-08-11,HAG,12350,11500,11800,12200,12200,33082900,403611380000
2022-08-12,HAG,12350,11950,12250,11950,11950,11227700,134171015000
2022-08-15,HAG,12600,12100,12200,12350,12350,26721500,330010525000
2022-08-16,HAG,12650,12150,12350,12300,12300,17740900,218213070000
2022-08-17,HAG,12500,11650,12300,11900,11900,27712100,329773990000
2022-08-18,HAG,11950,11550,11800,11650,11650,21608300,251736695000
2022-08-19,HAG,11900,11550,11650,11650,11650,12374000,144157100000
2022-08-22,HAG,12450,11750,11800,12400,12400,31266100,387699640000
2022-08-23,HAG,12600,12250,12300,12350,12350,17270000,213284500000
2022-08-24,HAG,12950,12450,12600,12650,12650,26786900,338854285000
2022-08-25,HAG,12850,12550,12800,12600,12600,10566300,133135380000
2022-08-26,HAG,13100,12550,12850,12750,12750,19534100,249059775000
2022-08-29,HAG,13050,12350,12500,13050,13050,32047500,418219875000
2022-08-30,HAG,13250,12850,13050,12950,12950,11898800,154089460000
2022-08-31,HAG,13300,12850,12950,12950,12950,19526300,252865585000
2022-09-05,HAG,13150,12900,12950,12950,12950,12128700,157066665000
2022-09-06,HAG,13150,12450,13150,12450,12450,30804500,383516025000
2022-09-07,HAG,12700,12300,12350,12350,12350,18461900,228004465000
2022-09-08,HAG,12550,11900,12500,11900,11900,25852800,307648320000
2022-09-09,HAG,12400,11700,11950,12400,12400,17679300,219223320000
2022-09-12,HAG,12900,12600,12600,12800,12800,13972400,178846720000
2022-09-13,HAG,12900,12650,12800,12850,12850,10506300,135005955000
2022-09-14,HAG,13700,12500,12700,13700,13700,40713500,557774950000
2022-09-15,HAG,13900,13500,13750,13600,13600,14589100,198411760000
2022-09-16,HAG,14150,13500,13500,13600,13600,32672100,444340560000
2022-09-19,HAG,14300,13300,13800,13850,13850,36665800,507821330000
2022-09-20,HAG,14100,13650,14000,13850,13850,11995700,166140445000
2022-09-21,HAG,13900,13650,13700,13650,13650,10396300,141909495000
2022-09-22,HAG,13900,13350,13500,13850,13850,23038100,319077685000
2022-09-23,HAG,14600,13900,14000,13900,13900,38855700,540094230000
2022-09-26,HAG,13700,13050,13500,13700,13700,40963200,561195840000
2022-09-27,HAG,14100,13450,13750,13450,13450,22115800,297457510000
2022-09-28,HAG,13500,12550,13400,12550,12550,45676500,573240075000
2022-09-29,HAG,12850,12350,12750,12400,12400,21694500,269011800000
2022-09-30,HAG,13250,12250,12550,13250,13250,31444800,416643600000
2022-10-03,HAG,13450,12350,13350,12350,12350,33134200,409207370000
2022-10-04,HAG,12450,11550,12450,11800,11800,33603100,396516580000
2022-10-05,HAG,12600,12050,12200,12400,12400,15189100,188344840000
2022-10-06,HAG,12300,11550,12250,11550,11550,34386100,397159455000
2022-10-07,HAG,10950,10750,10750,10750,10750,10664100,114639075000
2022-10-10,HAG,11400,10150,10150,11100,11100,29612300,328696530000
2022-10-11,HAG,11100,10350,11000,10350,10350,15928700,164862045000
2022-10-12,HAG,10700,9630,10300,9630,9630,30895800,297526554000
2022-10-13,HAG,10050,9610,9980,9900,9900,16252800,160902720000
2022-10-14,HAG,10300,9970,10100,10050,10050,13265800,133321290000
2022-10-17,HAG,9980,9350,9980,9460,9460,24843000,235014780000
2022-10-18,HAG,9940,9470,9700,9780,9780,11037900,107950662000
2022-10-19,HAG,9940,9340,9740,9540,9540,10023200,95621328000
2022-10-20,HAG,9500,8920,9500,9050,9050,15249800,138010690000
2022-10-21,HAG,9390,8450,9060,8500,8500,20204600,171739100000
2022-10-24,HAG,8950,8400,8650,8830,8830,20726000,183010580000
2022-10-25,HAG,9250,8510,8850,9030,9030,13651000,123268530000
2022-10-26,HAG,9130,8640,9040,8700,8700,8413200,73194840000
2022-10-27,HAG,9300,8810,8870,9300,9300,13131600,122123880000
2022-10-28,HAG,9500,9060,9300,9100,9100,12447900,113275890000
2022-10-31,HAG,9230,8470,9100,8660,8660,15335500,132805430000
2022-11-01,HAG,8940,8620,8830,8760,8760,7154300,62671668000
2022-11-02,HAG,9200,8730,8800,8990,8990,9848900,88541611000
2022-11-03,HAG,9080,8800,8880,8800,8800,7255000,63844000000
2022-11-04,HAG,8800,8280,8800,8290,8290,16161500,133978835000
2022-11-07,HAG,8280,7710,8180,7710,7710,16642400,128312904000
2022-11-08,HAG,7870,7410,7450,7800,7800,9593600,74830080000
2022-11-09,HAG,8200,7860,8000,7900,7900,7489600,59167840000
2022-11-10,HAG,7900,7350,7700,7350,7350,8920600,65566410000
2022-11-11,HAG,7520,6840,7520,6840,6840,16749600,114567264000
2022-11-14,HAG,6800,6370,6650,6370,6370,15010500,95616885000
2022-11-15,HAG,6380,5930,6200,5930,5930,16001000,94885930000
2022-11-16,HAG,6340,5640,5930,6340,6340,10988900,69669626000
2022-11-17,HAG,6780,6780,6780,6780,6780,1649800,11185644000
2022-11-18,HAG,7250,7030,7250,7250,7250,23756200,172232450000
2022-11-21,HAG,7750,7540,7750,7750,7750,16524200,128062550000
2022-11-22,HAG,8290,7760,7850,7800,7800,21847600,170411280000
2022-11-23,HAG,7980,7350,7680,7350,7350,13129100,96498885000
2022-11-24,HAG,7860,7150,7300,7860,7860,10883700,85545882000
2022-11-25,HAG,8410,8300,8400,8410,8410,20449700,171981977000
2022-11-28,HAG,8990,8660,8940,8960,8960,18237300,163406208000
2022-11-29,HAG,9150,8510,8710,8920,8920,23398900,208718188000
2022-11-30,HAG,9400,8650,8990,9050,9050,17978800,162708140000
2022-12-01,HAG,9500,8570,9250,8810,8810,22614500,199233745000
2022-12-02,HAG,9110,8410,8710,9110,9110,21027100,191556881000
2022-12-05,HAG,9400,8850,9380,8900,8900,21029500,187162550000
2022-12-06,HAG,9520,8600,8700,9520,9520,37700900,358912568000
2022-12-07,HAG,10150,9100,9800,9180,9180,27942600,256513068000
2022-12-08,HAG,9700,9060,9500,9200,9200,20263300,186422360000
2022-12-09,HAG,9750,9250,9400,9410,9410,13752300,129409143000
2022-12-12,HAG,9930,9010,9600,9010,9010,19988300,180094583000
2022-12-13,HAG,9400,8630,9020,9400,9400,22099900,207739060000
2022-12-14,HAG,9590,9250,9550,9250,9250,11879400,109884450000
2022-12-15,HAG,9400,9050,9220,9130,9130,9408400,85898692000
2022-12-16,HAG,9290,8930,9000,9250,9250,14233700,131661725000
2022-12-19,HAG,9440,8950,9200,8950,8950,17075700,152827515000
2022-12-20,HAG,9050,8330,8850,8330,8330,32069900,267142267000
2022-12-21,HAG,8910,7900,8470,8910,8910,27030900,240845319000
2022-12-22,HAG,9290,8750,9190,8900,8900,15240000,135636000000
2022-12-23,HAG,8950,8620,8900,8620,8620,9617300,82901126000
2022-12-26,HAG,8680,8029,8640,8029,8029,17145100,137658007900
2022-12-27,HAG,8400,8000,8080,8400,8400,6508100,54668040000
2022-12-27,HAG,8590,8250,8360,8590,8590,17934400,154056496000
2022-12-28,HAG,8980,8580,8740,8600,8600,13910000,119626000000
2022-12-29,HAG,8950,8520,8550,8900,8900,13035200,116013280000
2022-12-30,HAG,9250,8800,9000,9160,9160,14436900,132242004000
2023-01-03,HAG,9700,9010,9110,9490,9490,23826800,226116332000
2023-01-04,HAG,9580,9020,9500,9020,9020,24038800,216829976000
2023-01-05,HAG,9390,9080,9100,9350,9350,14414900,134779315000
2023-01-06,HAG,9520,9110,9400,9350,9350,15850600,148203110000
2023-01-09,HAG,9450,9100,9410,9100,9100,12257600,111544160000
2023-01-10,HAG,9270,8900,9020,9110,9110,12828100,116863991000
2023-01-11,HAG,9550,9110,9180,9400,9400,17760000,166944000000
2023-01-12,HAG,9570,9250,9480,9300,9300,13091400,121750020000
2023-01-13,HAG,9450,9140,9400,9140,9140,12124600,110818844000
2023-01-16,HAG,9210,8920,9200,8950,8950,15451900,138294505000
2023-01-17,HAG,9100,8960,9000,9070,9070,9382900,85102903000
2023-01-18,HAG,9600,9120,9120,9430,9430,22986900,216766467000
2023-01-19,HAG,9800,9560,9700,9630,9630,16210100,156103263000
2023-01-27,HAG,9830,9600,9800,9610,9610,12206600,117305426000
2023-01-30,HAG,9650,9410,9580,9410,9410,14313600,134690976000
2023-01-31,HAG,9520,9220,9410,9520,9520,16469100,156785832000
2023-02-01,HAG,9640,8900,9600,8910,8910,19482800,173591748000
2023-02-02,HAG,9000,8530,9000,8550,8550,21851700,186832035000
2023-02-03,HAG,8700,8500,8560,8610,8610,9406000,80985660000
2023-02-06,HAG,8850,8510,8620,8730,8730,10297100,89893683000
2023-02-07,HAG,8920,8600,8840,8600,8600,12110600,104151160000
2023-02-08,HAG,8770,8330,8610,8550,8550,10570200,90375210000
2023-02-09,HAG,8660,8500,8500,8530,8530,4968300,42379599000
2023-02-10,HAG,8590,8250,8530,8250,8250,9192800,75840600000
2023-02-13,HAG,8100,7680,8000,7680,7680,24580400,188777472000
2023-02-14,HAG,7790,7600,7720,7650,7650,7327300,56053845000
2023-02-15,HAG,8150,7720,7750,7980,7980,10443000,83335140000
2023-02-16,HAG,8080,7900,8060,8000,8000,6195100,49560800000
2023-02-17,HAG,8140,7950,8050,7960,7960,6674800,53131408000
2023-02-20,HAG,8300,7950,7960,8300,8300,10769900,89390170000
2023-02-21,HAG,8410,8200,8400,8200,8200,9411500,77174300000
2023-02-22,HAG,8140,7850,8010,7850,7850,12977200,101871020000
2023-02-23,HAG,7920,7600,7850,7920,7920,11341400,89823888000
2023-02-24,HAG,7930,7760,7800,7790,7790,5417100,42199209000
2023-02-27,HAG,7680,7400,7650,7400,7400,8305800,61462920000
2023-02-28,HAG,7640,7430,7500,7450,7450,4637700,34550865000
2023-03-01,HAG,7700,7360,7500,7700,7700,6555700,50478890000
2023-03-02,HAG,7760,7620,7750,7620,7620,4126800,31446216000
2023-03-03,HAG,7680,7450,7630,7450,7450,5079700,37843765000
2023-03-06,HAG,7690,7440,7590,7460,7460,4939000,36844940000
2023-03-07,HAG,7540,7430,7500,7470,7470,5592300,41774481000
2023-03-08,HAG,7570,7360,7450,7550,7550,6579800,49677490000
2023-03-09,HAG,7990,7610,7630,7810,7810,12593500,98355235000
2023-03-10,HAG,7810,7630,7710,7640,7640,6253800,47779032000
2023-03-13,HAG,7590,7480,7500,7490,7490,8079900,60518451000
2023-03-14,HAG,7580,7350,7520,7380,7380,8118700,59916006000
2023-03-15,HAG,7600,7480,7570,7550,7550,6321400,47726570000
2023-03-16,HAG,7450,7330,7370,7390,7390,8783100,64907109000
2023-03-17,HAG,7600,7380,7480,7600,7600,8128800,61778880000
2023-03-20,HAG,7540,7330,7500,7330,7330,7717800,56571474000
2023-03-21,HAG,7410,7300,7400,7340,7340,4256800,31244912000
2023-03-22,HAG,7420,7350,7400,7360,7360,2566600,18890176000
2023-03-23,HAG,7320,7250,7300,7260,7260,4942800,35884728000
2023-03-24,HAG,7370,7290,7350,7320,7320,4318700,31612884000
2023-03-27,HAG,7400,7270,7310,7340,7340,5127400,37635116000
2023-03-28,HAG,7540,7370,7370,7450,7450,6728300,50125835000
2023-03-29,HAG,7500,7380,7440,7390,7390,3413800,25227982000
2023-03-30,HAG,7480,7370,7420,7380,7380,4660200,34392276000
2023-03-31,HAG,7390,7310,7360,7360,7360,5283000,38882880000
2023-04-03,HAG,7440,7360,7390,7390,7390,6172300,45613297000
2023-04-04,HAG,7700,7400,7400,7640,7640,15267400,116642936000
2023-04-05,HAG,7710,7540,7710,7560,7560,8371500,63288540000
2023-04-06,HAG,7900,7570,7570,7690,7690,12535100,96394919000
2023-04-07,HAG,7650,7450,7600,7450,7450,8335200,62097240000
2023-04-10,HAG,7750,7450,7540,7580,7580,11338200,85943556000
2023-04-11,HAG,7880,7590,7590,7800,7800,16427300,128132940000
2023-04-12,HAG,7900,7680,7900,7700,7700,10662800,82103560000
2023-04-13,HAG,7870,7700,7800,7730,7730,9118900,70489097000
2023-04-14,HAG,7990,7720,7760,7740,7740,11057500,85585050000
2023-04-17,HAG,8160,7720,7720,8119,8119,21896800,177780119200
2023-04-18,HAG,8240,7920,8200,7960,7960,9642900,76757484000
2023-04-19,HAG,8189,7910,8000,8029,8029,15538500,124758616500
2023-04-20,HAG,8260,8029,8200,8100,8100,8257000,66881700000
2023-04-21,HAG,8140,7810,8100,7900,7900,11223100,88662490000
2023-04-24,HAG,7960,7560,7910,7590,7590,13514900,102578091000
2023-04-25,HAG,7800,7390,7630,7700,7700,15804100,121691570000
2023-04-26,HAG,7700,7450,7690,7510,7510,8226400,61780264000
2023-04-27,HAG,7640,7490,7590,7500,7500,5679600,42597000000
2023-04-28,HAG,7650,7310,7500,7530,7530,16816600,126628998000
2023-05-04,HAG,7750,7410,7650,7570,7570,5079300,38450301000
2023-05-05,HAG,7700,7480,7540,7550,7550,8483800,64052690000
2023-05-08,HAG,8000,7520,7580,7820,7820,14953700,116937934000
2023-05-09,HAG,7900,7720,7850,7770,7770,4768700,37052799000
2023-05-10,HAG,8150,7780,7780,8020,8020,18734600,150251492000
2023-05-11,HAG,8100,7850,8100,7900,7900,7829800,61855420000
2023-05-12,HAG,8050,7880,7980,7880,7880,9201000,72503880000
2023-05-15,HAG,8130,7670,8060,7690,7690,23415900,180068271000
2023-05-16,HAG,7950,7630,7700,7830,7830,10686500,83675295000
2023-05-17,HAG,8020,7690,7860,7710,7710,10456800,80621928000
2023-05-18,HAG,7760,7600,7750,7650,7650,9388600,71822790000
2023-05-19,HAG,7710,7600,7640,7690,7690,6365400,48949926000
2023-05-22,HAG,7900,7770,7800,7780,7780,7393400,57520652000
2023-05-23,HAG,7930,7770,7860,7830,7830,10041400,78624162000
2023-05-24,HAG,7920,7720,7910,7730,7730,7810300,60373619000
2023-05-25,HAG,7750,7650,7730,7670,7670,6743500,51722645000
2023-05-26,HAG,7870,7700,7780,7770,7770,7810900,60690693000
2023-05-29,HAG,8140,7830,7860,8050,8050,24233300,195078065000
2023-05-30,HAG,8119,7920,8090,7990,7990,13548600,108253314000
2023-05-31,HAG,8280,7980,8000,8180,8180,24059100,196803438000
2023-06-01,HAG,8250,8070,8180,8119,8119,12522400,101669365600
2023-06-02,HAG,8189,8010,8189,8029,8029,17041300,136824597700
2023-06-05,HAG,8300,8060,8109,8109,8109,16393500,132934891500
2023-06-06,HAG,8210,8119,8119,8189,8189,9429500,77218175500
2023-06-07,HAG,8280,8140,8250,8210,8210,13750300,112889963000
2023-06-08,HAG,8490,8180,8250,8180,8180,24024800,196522864000
2023-06-09,HAG,8240,8000,8200,8100,8100,15770900,127744290000
2023-06-12,HAG,8220,8020,8109,8060,8060,11066600,89196796000
2023-06-13,HAG,8200,8060,8119,8109,8109,10474800,84940153200
2023-06-14,HAG,8180,8010,8130,8020,8020,10683000,85677660000
2023-06-15,HAG,8290,8039,8050,8189,8189,19937900,163271463100
2023-06-16,HAG,8260,8029,8250,8029,8029,13458800,108060705200
2023-06-19,HAG,8140,7860,8100,7900,7900,15464300,122167970000
2023-06-20,HAG,8010,7880,7980,7960,7960,8009100,63752436000
2023-06-21,HAG,8029,7940,7980,7970,7970,7182300,57242931000
2023-06-22,HAG,8090,7970,8000,8080,8080,10178200,82239856000
2023-06-23,HAG,8130,8000,8130,8039,8039,10953900,88058402100
2023-06-26,HAG,8080,7860,8050,7950,7950,11822700,93990465000
2023-06-27,HAG,8039,7900,7960,7970,7970,6668600,53148742000
2023-06-28,HAG,8050,7930,8050,7950,7950,8588100,68275395000
2023-06-29,HAG,8450,7980,7980,8300,8300,38426600,318940780000
2023-06-30,HAG,8370,8150,8330,8150,8150,11913200,97092580000
2023-07-03,HAG,8240,8100,8200,8170,8170,11388600,93044862000
2023-07-04,HAG,8500,8200,8200,8390,8390,25319000,212426410000
2023-07-05,HAG,8480,8250,8480,8270,8270,13820800,114298016000
2023-07-06,HAG,8350,8010,8270,8150,8150,16617400,135431810000
2023-07-07,HAG,8220,8050,8150,8189,8189,8473600,69390310400
2023-07-10,HAG,8300,8180,8250,8200,8200,11471700,94067940000
2023-07-11,HAG,8770,8260,8300,8760,8760,43645100,382331076000
2023-07-12,HAG,8890,8600,8760,8710,8710,14235600,123992076000
2023-07-13,HAG,8850,8670,8730,8810,8810,17737700,156269137000
2023-07-14,HAG,8870,8600,8860,8720,8720,18785400,163808688000
2023-07-17,HAG,8820,8630,8810,8680,8680,12765100,110801068000
2023-07-18,HAG,8990,8680,8700,8720,8720,20268400,176740448000
2023-07-19,HAG,8780,8500,8760,8500,8500,18869000,160386500000
2023-07-20,HAG,8580,8400,8510,8490,8490,9679000,82174710000
2023-07-21,HAG,8700,8520,8530,8650,8650,12012500,103908125000
2023-07-24,HAG,8850,8660,8740,8790,8790,15804200,138918918000
2023-07-25,HAG,8870,8600,8820,8670,8670,12692700,110045709000
2023-07-26,HAG,8700,8560,8660,8640,8640,11126300,96131232000
2023-07-27,HAG,8730,8460,8650,8540,8540,15238600,130137644000
2023-07-28,HAG,8800,8540,8540,8800,8800,14059100,123720080000
2023-07-31,HAG,9150,8830,8840,8880,8880,34063200,302481216000
2023-08-01,HAG,8960,8770,8880,8900,8900,26042600,231779140000
2023-08-02,HAG,9200,8790,8900,9100,9100,24297800,221109980000
2023-08-03,HAG,9170,8900,9170,8900,8900,15962300,142064470000
2023-08-04,HAG,9150,8870,8900,9150,9150,23099600,211361340000
2023-08-07,HAG,9450,9010,9250,9180,9180,15868300,145670994000
2023-08-08,HAG,9820,9170,9240,9810,9810,47113700,462185397000
2023-08-09,HAG,9910,9480,9720,9550,9550,25251600,241152780000
2023-08-10,HAG,9590,9210,9550,9210,9210,22518000,207390780000
2023-08-11,HAG,9350,9000,9350,9270,9270,19516700,180919809000
2023-08-14,HAG,9330,9180,9300,9200,9200,20269500,186479400000
2023-08-15,HAG,9430,9170,9350,9200,9200,15127600,139173920000
2023-08-16,HAG,9300,9160,9250,9200,9200,10476200,96381040000
2023-08-17,HAG,9290,9100,9250,9100,9100,14760600,134321460000
2023-08-18,HAG,9060,8470,9040,8470,8470,40015900,338934673000
2023-08-21,HAG,8790,8430,8790,8570,8570,12830700,109959099000
2023-08-22,HAG,8990,8210,8670,8990,8990,19217100,172761729000
2023-08-23,HAG,9080,8750,9050,8800,8800,11134800,97986240000
2023-08-24,HAG,9350,8700,8800,9290,9290,24859800,230947542000
2023-08-25,HAG,9240,8900,9200,8920,8920,16709100,149045172000
2023-08-28,HAG,9040,8870,8960,9040,9040,9793800,88535952000
2023-08-29,HAG,9180,8900,9050,8900,8900,17385000,154726500000
2023-08-30,HAG,9020,8810,8950,8900,8900,9820300,87400670000
2023-08-31,HAG,9380,8890,8910,9180,9180,35859200,329187456000
2023-09-05,HAG,9260,9150,9200,9200,9200,14686400,135114880000
2023-09-06,HAG,9250,9090,9250,9140,9140,22901300,209317882000
2023-09-07,HAG,9390,9180,9200,9230,9230,23667700,218452871000
2023-09-08,HAG,9420,9180,9300,9190,9190,26071200,239594328000
2023-09-11,HAG,9290,8900,9180,8900,8900,23734600,211237940000
2023-09-12,HAG,8970,8730,8900,8970,8970,14310700,128366979000
2023-09-13,HAG,9010,8720,9010,8770,8770,16244900,142467773000
2023-09-14,HAG,8770,8480,8750,8500,8500,20141900,171206150000
2023-09-15,HAG,8610,8480,8520,8510,8510,7910400,67317504000
2023-09-18,HAG,8550,8410,8510,8440,8440,6946500,58628460000
2023-09-19,HAG,8520,8290,8450,8300,8300,10152400,84264920000
2023-09-20,HAG,8500,8350,8400,8500,8500,6136700,52161950000
2023-09-21,HAG,8590,8460,8550,8460,8460,6247000,52849620000
2023-09-22,HAG,8400,8029,8350,8070,8070,15680600,126542442000
2023-09-25,HAG,8180,7510,8070,7510,7510,11975400,89935254000
2023-09-26,HAG,7760,7440,7500,7510,7510,10948300,82221733000
2023-09-27,HAG,7850,7520,7640,7850,7850,6281500,49309775000
2023-09-28,HAG,7870,7630,7850,7800,7800,5421400,42286920000
2023-09-29,HAG,7870,7700,7830,7720,7720,6619100,51099452000
2023-10-02,HAG,7920,7730,7840,7900,7900,6089700,48108630000
2023-10-03,HAG,7800,7510,7790,7650,7650,9388400,71821260000
2023-10-04,HAG,7760,7480,7500,7720,7720,6528300,50398476000
2023-10-05,HAG,8210,7590,7740,8100,8100,17614900,142680690000
2023-10-06,HAG,8350,8109,8109,8200,8200,9804500,80396900000
2023-10-09,HAG,8500,8090,8180,8450,8450,11439500,96663775000
2023-10-10,HAG,8580,8330,8450,8430,8430,11612000,97889160000
2023-10-11,HAG,8460,8320,8440,8400,8400,5572600,46809840000
2023-10-12,HAG,8500,8150,8480,8220,8220,8759000,71998980000
2023-10-13,HAG,8420,8090,8189,8320,8320,9088000,75612160000
2023-10-16,HAG,8410,8300,8320,8330,8330,5384500,44852885000
2023-10-17,HAG,8420,8029,8340,8029,8029,5553500,44589051500
2023-10-18,HAG,8130,7600,8109,7700,7700,10250200,78926540000
2023-10-19,HAG,8060,7640,7700,7980,7980,7540300,60171594000
2023-10-20,HAG,8150,7800,7990,8150,8150,5014400,40867360000
2023-10-23,HAG,8720,8109,8150,8710,8710,32713900,284938069000
2023-10-24,HAG,8880,8640,8710,8720,8720,7567700,65990344000
2023-10-25,HAG,8950,8720,8810,8790,8790,12235100,107546529000
2023-10-26,HAG,8690,8260,8570,8690,8690,18083600,157146484000
2023-10-27,HAG,8890,8580,8800,8750,8750,12055000,105481250000
2023-10-30,HAG,8950,8330,8880,8330,8330,8905300,74181149000
2023-10-31,HAG,8430,8020,8400,8029,8029,8492800,68188691200
2023-11-01,HAG,8189,7950,8100,8160,8160,5880800,47987328000
2023-11-02,HAG,8440,8200,8350,8320,8320,7906500,65782080000
2023-11-03,HAG,8590,8150,8580,8200,8200,8031300,65856660000
2023-11-06,HAG,8350,8189,8220,8300,8300,7040000,58432000000
2023-11-07,HAG,8560,8240,8300,8380,8380,7391500,61940770000
2023-11-08,HAG,8630,8250,8380,8630,8630,13647400,117777062000
2023-11-09,HAG,8780,8500,8680,8500,8500,10873800,92427300000
2023-11-10,HAG,9090,8390,8460,8700,8700,46222000,402131400000
2023-11-13,HAG,9200,8770,8790,9000,9000,20658200,185923800000
2023-11-14,HAG,9150,8800,9010,8900,8900,14958800,133133320000
2023-11-15,HAG,9200,8960,9100,8980,8980,23336100,209558178000
2023-11-16,HAG,9000,8850,8980,9000,9000,8440200,75961800000
2023-11-17,HAG,9350,9000,9100,9120,9120,34632600,315849312000
2023-11-20,HAG,9400,8900,9000,9400,9400,29063600,273197840000
2023-11-21,HAG,9530,9250,9530,9260,9260,10095900,93488034000
2023-11-22,HAG,9480,9290,9350,9360,9360,15150500,141808680000
2023-11-23,HAG,10000,9360,9400,9800,9800,52949300,518903140000
2023-11-24,HAG,10450,9680,9810,10400,10400,34280700,356519280000
2023-11-27,HAG,10900,10300,10400,10600,10600,36444700,386313820000
2023-11-28,HAG,10750,10400,10600,10700,10700,20229300,216453510000
2023-11-29,HAG,11350,10850,10950,11250,11250,38113500,428776875000
2023-11-30,HAG,11350,10900,11350,11150,11150,26064600,290620290000
2023-12-01,HAG,11800,11000,11150,11800,11800,27282100,321928780000
2023-12-04,HAG,12200,11700,12000,12200,12200,29766100,363146420000
2023-12-05,HAG,12250,11850,12200,11900,11900,12548100,149322390000
2023-12-06,HAG,12700,11900,11900,12600,12600,34473700,434368620000
2023-12-07,HAG,12800,11750,12750,12400,12400,38359000,475651600000
2023-12-08,HAG,12400,11950,12300,12150,12150,9953700,120937455000
2023-12-11,HAG,13000,12000,12000,13000,13000,26118800,339544400000
2023-12-12,HAG,13500,12900,13000,13100,13100,21403200,280381920000
2023-12-13,HAG,13800,13200,13500,13550,13550,27661300,374810615000
2023-12-14,HAG,13850,13250,13550,13450,13450,13948100,187601945000
2023-12-15,HAG,13700,12800,13700,13050,13050,33878700,442117035000
2023-12-18,HAG,13700,12950,13350,13300,13300,24018200,319442060000
2023-12-19,HAG,13200,12400,13150,12400,12400,22273900,276196360000
2023-12-20,HAG,12600,11800,11800,12500,12500,27775300,347191250000
2023-12-21,HAG,13350,12200,12300,13350,13350,25704800,343159080000
2023-12-22,HAG,13700,13250,13250,13500,13500,21601000,291613500000
2023-12-25,HAG,14050,13550,13850,13750,13750,22415200,308209000000
2023-12-26,HAG,13900,13300,13800,13650,13650,17492100,238767165000
2023-12-27,HAG,14050,13650,13800,13850,13850,19866800,275155180000
2023-12-28,HAG,13850,12900,13850,13700,13700,47102200,645300140000
2023-12-29,HAG,13750,13200,13700,13200,13200,17768800,234548160000
2024-01-02,HAG,13600,13100,13500,13600,13600,21259100,289123760000
2024-01-03,HAG,13750,13450,13550,13700,13700,10084400,138156280000
2024-01-04,HAG,13700,13150,13600,13300,13300,15857000,210898100000
2024-01-05,HAG,13450,12600,13350,13100,13100,34248000,448648800000
2024-01-08,HAG,13300,12850,13200,12850,12850,15766100,202594385000
2024-01-09,HAG,13400,12800,12850,13350,13350,15999700,213595995000
2024-01-10,HAG,13450,13100,13350,13250,13250,6544300,86711975000
2024-01-11,HAG,14150,13200,13200,14100,14100,35733300,503839530000
2024-01-12,HAG,14000,13600,14000,13800,13800,12405200,171191760000
2024-01-15,HAG,13900,13300,13900,13300,13300,9739000,129528700000
2024-01-16,HAG,13500,13100,13400,13500,13500,7354600,99287100000
2024-01-17,HAG,13550,13350,13450,13500,13500,4915100,66353850000
2024-01-18,HAG,13550,13300,13550,13400,13400,3917200,52490480000
2024-01-19,HAG,13900,13500,13500,13700,13700,7535100,103230870000
2024-01-22,HAG,14300,13500,13700,14000,14000,11383400,159367600000
2024-01-23,HAG,14800,14050,14150,14650,14650,22162800,324685020000
2024-01-24,HAG,14950,14300,14750,14300,14300,9319800,133273140000
2024-01-25,HAG,14750,14250,14300,14750,14750,11253800,165993550000
2024-01-26,HAG,15050,14600,14900,14700,14700,9215600,135469320000
2024-01-29,HAG,14850,14550,14850,14700,14700,5772900,84861630000
2024-01-30,HAG,15000,14650,14650,14950,14950,7491400,111996430000
2024-01-31,HAG,15000,14200,15000,14200,14200,18363700,260764540000
2024-02-01,HAG,14500,14000,14100,14350,14350,6757100,96964385000
2024-02-02,HAG,14400,14000,14400,14000,14000,10630300,148824200000
2024-02-05,HAG,14000,13300,13950,13350,13350,19880400,265403340000
2024-02-06,HAG,13650,13250,13400,13300,13300,10295100,136924830000
2024-02-07,HAG,13600,13050,13300,13150,13150,15343500,201767025000
2024-02-15,HAG,13750,13150,13550,13450,13450,13827300,185977185000
2024-02-16,HAG,13550,12600,13500,12750,12750,30633500,390577125000
2024-02-19,HAG,13200,12300,12750,13000,13000,19608300,254907900000
2024-02-20,HAG,13100,12550,13000,12600,12600,11190800,141004080000
2024-02-21,HAG,12950,12550,12600,12800,12800,9160700,117256960000
2024-02-22,HAG,13100,12600,12700,12600,12600,12957100,163259460000
2024-02-23,HAG,12800,12200,12650,12200,12200,13332000,162650400000
2024-02-26,HAG,12650,12100,12250,12600,12600,11996900,151160940000
2024-02-27,HAG,12950,12500,12700,12650,12650,8434400,106695160000
2024-02-28,HAG,12850,12500,12800,12550,12550,8031400,100794070000
2024-02-29,HAG,12800,12250,12600,12800,12800,16398600,209902080000
2024-03-01,HAG,12900,12650,12850,12700,12700,6677400,84802980000
2024-03-04,HAG,13050,12600,12750,12800,12800,16451900,210584320000
2024-03-05,HAG,13200,12600,12900,13200,13200,25910900,342023880000
2024-03-06,HAG,13300,12850,13300,12900,12900,10759000,138791100000
2024-03-07,HAG,13150,12800,12900,12950,12950,12926800,167402060000
2024-03-08,HAG,13050,12450,12950,12550,12550,21627800,271428890000
2024-03-11,HAG,12600,12200,12600,12200,12200,17672600,215605720000
2024-03-12,HAG,12600,12100,12150,12400,12400,14819500,183761800000
2024-03-13,HAG,12550,12300,12500,12450,12450,8590200,106947990000
2024-03-14,HAG,12800,12300,12550,12500,12500,16439700,205496250000
