Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-26,SAB,75290,73610,74810,75100,75100,91500,6871650000
2022-08-29,SAB,75860,73300,73300,75100,75100,106300,7983130000
2022-08-30,SAB,75490,74620,75290,75060,75060,57400,4308444000
2022-08-31,SAB,75250,74100,75020,75060,75060,126000,9457560000
2022-09-05,SAB,75130,74340,75060,75100,75100,105900,7953090000
2022-09-06,SAB,76170,75020,75100,75340,75340,103500,7797690000
2022-09-07,SAB,75490,74020,75340,75100,75100,128400,9642840000
2022-09-08,SAB,77120,75100,75490,76580,76580,168200,12880756000
2022-09-09,SAB,78100,76580,76890,77410,77410,226800,17556588000
2022-09-12,SAB,79000,77410,77410,77880,77880,227400,17709912000
2022-09-13,SAB,78570,76300,77880,76300,76300,163100,12444530000
2022-09-14,SAB,75900,73500,75900,73500,73500,237400,17448900000
2022-09-15,SAB,75100,73110,73690,74020,74020,199800,14789196000
2022-09-16,SAB,75450,73110,75450,74020,74020,189100,13997182000
2022-09-19,SAB,74890,73850,74020,74020,74020,147300,10903146000
2022-09-20,SAB,75700,74220,74300,74890,74890,81800,6126002000
2022-09-21,SAB,75700,73980,74100,75100,75100,46700,3507170000
2022-09-22,SAB,75660,74220,75660,74690,74690,102800,7678132000
2022-09-23,SAB,75100,74180,75100,74690,74690,140200,10471538000
2022-09-26,SAB,75100,73500,74300,73890,73890,130700,9657423000
2022-09-27,SAB,74460,73110,74460,74020,74020,90500,6698810000
2022-09-28,SAB,73830,69900,73500,73110,73110,78800,5761068000
2022-09-29,SAB,74130,72100,74130,73020,73020,63300,4622166000
2022-09-30,SAB,74500,71110,71110,73890,73890,95200,7034328000
2022-10-03,SAB,74300,72300,72300,72790,72790,77400,5633946000
2022-10-04,SAB,75450,72790,72790,75100,75100,206200,15485620000
2022-10-05,SAB,76300,74740,75720,75490,75490,265100,20012399000
2022-10-06,SAB,74500,73890,73980,74220,74220,54100,4015302000
2022-10-07,SAB,74690,73110,73110,74690,74690,178100,13302289000
2022-10-10,SAB,74340,72370,74300,73690,73690,211500,15585435000
2022-10-11,SAB,74100,72740,73300,73300,73300,158300,11603390000
2022-10-12,SAB,74890,73300,74890,73300,73300,60200,4412660000
2022-10-13,SAB,75900,72510,73300,75900,75900,195600,14846040000
2022-10-14,SAB,77100,73500,77100,75250,75250,99100,7457275000
2022-10-17,SAB,75820,73350,74100,73940,73940,66700,4931798000
2022-10-18,SAB,75820,74020,75660,75820,75820,180300,13670346000
2022-10-19,SAB,76250,75290,75900,76250,76250,113900,8684875000
2022-10-20,SAB,76650,75580,75900,76420,76420,114400,8742448000
2022-10-21,SAB,77880,75660,76480,77100,77100,177500,13685250000
2022-10-24,SAB,81090,72300,78290,72300,72300,279300,20193390000
2022-10-25,SAB,76890,73300,73350,75020,75020,252100,18912542000
2022-10-26,SAB,77340,74340,77340,74340,74340,150600,11195604000
2022-10-27,SAB,75450,73300,74360,75060,75060,222000,16663320000
2022-10-28,SAB,76140,74340,75900,74340,74340,85800,6378372000
2022-10-31,SAB,75290,72890,75290,74020,74020,105700,7823914000
2022-11-01,SAB,74650,73170,74020,73350,73350,170700,12520845000
2022-11-02,SAB,73350,71940,73350,73300,73300,165000,12094500000
2022-11-03,SAB,73110,72140,73110,72690,72690,63000,4579470000
2022-11-04,SAB,73890,71500,72690,72690,72690,117500,8541075000
2022-11-07,SAB,73500,72340,72740,73500,73500,196800,14464800000
2022-11-08,SAB,73590,73020,73500,73110,73110,169200,12370212000
2022-11-09,SAB,74220,73120,73120,73690,73690,145300,10707157000
2022-11-10,SAB,74300,73110,74100,73690,73690,167600,12350444000
2022-11-11,SAB,76650,74220,75100,75020,75020,162000,12153240000
2022-11-14,SAB,78250,72690,75020,77880,77880,240000,18691200000
2022-11-15,SAB,77850,74500,77850,74500,74500,159000,11845500000
2022-11-16,SAB,74300,72220,72690,72220,72220,271400,19600508000
2022-11-17,SAB,77250,71710,73070,73110,73110,282600,20660886000
2022-11-18,SAB,74100,71300,74060,71580,71580,295400,21144732000
2022-11-21,SAB,73500,71900,72690,72930,72930,73300,5345769000
2022-11-22,SAB,73890,71940,72190,72370,72370,103100,7461347000
2022-11-23,SAB,73110,72220,72220,72690,72690,53900,3917991000
2022-11-24,SAB,73110,71900,73110,72100,72100,152600,11002460000
2022-11-25,SAB,72790,71860,72100,71900,71900,144400,10382360000
2022-11-28,SAB,71900,66870,66870,70750,70750,297700,21062275000
2022-11-29,SAB,71860,69620,70780,70310,70310,310700,21845317000
2022-11-30,SAB,72190,70340,71820,71900,71900,288300,20728770000
2022-12-01,SAB,72100,69900,71500,70070,70070,377600,26458432000
2022-12-02,SAB,72220,70100,70100,70700,70700,307500,21740250000
2022-12-05,SAB,72300,70750,70750,71780,71780,167200,12001616000
2022-12-06,SAB,71900,71060,71740,71300,71300,250500,17860650000
2022-12-07,SAB,71860,70510,70540,71500,71500,214100,15308150000
2022-12-08,SAB,71900,70700,71860,71110,71110,188000,13368680000
2022-12-09,SAB,71610,70700,71610,71110,71110,217600,15473536000
2022-12-12,SAB,71860,71110,71110,71220,71220,235700,16786554000
2022-12-13,SAB,71710,71110,71220,71110,71110,361900,25734709000
2022-12-14,SAB,71780,70830,71660,71500,71500,252200,18032300000
2022-12-15,SAB,71820,71260,71550,71500,71500,139600,9981400000
2022-12-16,SAB,71500,70750,71500,70750,70750,425900,30132425000
2022-12-19,SAB,71300,69900,70780,69900,69900,162100,11330790000
2022-12-20,SAB,71730,69700,70070,70100,70100,306400,21478640000
2022-12-21,SAB,71480,69900,69900,70910,70910,173000,12267430000
2022-12-22,SAB,72090,71030,71030,71030,71030,123200,8750896000
2022-12-23,SAB,71730,70910,71690,70910,70910,75300,5339523000
2022-12-26,SAB,71690,70100,71320,70100,70100,220800,15478080000
2022-12-27,SAB,71320,70100,71030,71120,71120,24600,1749552000
2022-12-27,SAB,71480,69490,71200,69490,69490,138400,9617416000
2022-12-28,SAB,71530,69540,69620,71530,71530,157000,11230210000
2022-12-29,SAB,71200,70070,70310,70070,70070,103400,7245238000
2022-12-30,SAB,71290,67640,70520,67640,67640,167300,11316172000
2023-01-03,SAB,70310,68160,69340,68470,68470,121700,8332799000
2023-01-04,SAB,70520,68470,68560,69490,69490,116900,8123381000
2023-01-05,SAB,74350,69490,69700,70590,70590,255300,18021627000
2023-01-06,SAB,73990,70590,71810,73230,73230,130100,9527223000
2023-01-09,SAB,73750,71250,72740,72790,72790,46900,3413851000
2023-01-10,SAB,73020,71360,72830,71360,71360,101200,7221632000
2023-01-11,SAB,73710,72930,72930,73350,73350,155000,11369250000
2023-01-12,SAB,73750,72540,73750,72860,72860,30200,2200372000
2023-01-13,SAB,75540,72860,72860,75340,75340,218100,16431654000
2023-01-16,SAB,76940,75410,76170,76390,76390,105300,8043867000
2023-01-17,SAB,76390,73870,76170,75770,75770,88600,6713222000
2023-01-18,SAB,77820,75770,77820,75770,75770,75200,5697904000
2023-01-19,SAB,78210,75250,76990,75250,75250,201700,15177925000
2023-01-27,SAB,79020,75290,75290,78250,78250,133600,10454200000
2023-01-30,SAB,78250,76790,78250,76990,76990,177800,13688822000
2023-01-31,SAB,77330,75580,75770,76600,76600,55500,4251300000
2023-02-01,SAB,77200,75620,76600,75770,75770,170700,12933939000
2023-02-02,SAB,77600,75410,76990,75980,75980,88700,6739426000
2023-02-03,SAB,78130,75290,75290,78130,78130,105300,8227089000
2023-02-06,SAB,79190,77040,77200,79190,79190,78800,6240172000
2023-02-07,SAB,79830,77470,77820,77470,77470,28900,2238883000
2023-02-08,SAB,80430,76600,76600,79910,79910,109700,8766127000
2023-02-09,SAB,80640,77820,79950,78520,78520,49900,3918148000
2023-02-10,SAB,79430,76670,79430,76760,76760,70900,5442284000
2023-02-13,SAB,77770,75540,76600,77770,77770,87900,6835983000
2023-02-14,SAB,78160,75820,78160,76170,76170,51400,3915138000
2023-02-15,SAB,77600,76170,76210,76600,76600,77000,5898200000
2023-02-16,SAB,77200,76170,76210,76870,76870,27700,2129299000
2023-02-17,SAB,76990,75620,76870,75820,75820,45300,3434646000
2023-02-20,SAB,78160,76390,77400,77080,77080,69800,5380184000
2023-02-21,SAB,77330,76020,76020,77200,77200,84500,6523400000
2023-02-22,SAB,77400,75770,77400,75770,75770,82100,6220717000
2023-02-23,SAB,76630,74970,76600,75820,75820,77700,5891214000
2023-02-24,SAB,76840,74970,75820,76600,76600,98800,7568080000
2023-02-27,SAB,76990,75010,76990,75100,75100,57600,4325760000
2023-02-28,SAB,77110,75170,76990,76170,76170,96900,7380873000
2023-03-01,SAB,78000,75220,75380,78000,78000,41400,3229200000
2023-03-02,SAB,77390,76200,76830,76630,76630,38300,2934929000
2023-03-03,SAB,77110,75430,77110,76170,76170,92400,7038108000
2023-03-06,SAB,78160,75360,78160,75360,75360,76300,5749968000
2023-03-07,SAB,76990,75430,75760,76140,76140,122700,9342378000
2023-03-08,SAB,75970,75110,75110,75970,75970,97300,7391881000
2023-03-09,SAB,76200,75930,75970,75970,75970,216700,16462699000
2023-03-10,SAB,76200,75240,75240,75600,75600,266700,20162520000
2023-03-13,SAB,76170,75760,76100,76170,76170,353500,26926095000
2023-03-14,SAB,77390,76170,76450,77390,77390,261300,20222007000
2023-03-15,SAB,78000,77030,77640,77190,77190,233800,18047022000
2023-03-16,SAB,79840,76170,77350,77820,77820,308100,23976342000
2023-03-17,SAB,78210,77080,77820,78210,78210,406900,31823649000
2023-03-20,SAB,78290,75810,77440,76990,76990,42400,3264376000
2023-03-21,SAB,77390,75710,76990,75760,75760,141600,10727616000
2023-03-22,SAB,76940,74750,75560,75200,75200,153700,11558240000
2023-03-23,SAB,76660,75030,76380,76590,76590,75700,5797863000
2023-03-24,SAB,76660,75360,75360,76540,76540,108200,8281628000
2023-03-27,SAB,76590,75650,75810,75710,75710,29400,2225874000
2023-03-28,SAB,75970,75430,75760,75760,75760,45000,3409200000
2023-03-29,SAB,76100,75000,76100,75150,75150,49000,3682350000
2023-03-30,SAB,75890,75110,75890,75560,75560,59000,4458040000
2023-03-31,SAB,75690,74950,75360,74950,74950,47800,3582610000
2023-04-03,SAB,75150,73850,74950,73930,73930,81200,6003116000
2023-04-04,SAB,73980,72420,73820,72560,72560,150400,10913024000
2023-04-05,SAB,72560,71600,72560,71600,71600,156500,11205400000
2023-04-06,SAB,72700,71890,72700,72020,72020,141300,10176426000
2023-04-07,SAB,72470,71970,72100,72060,72060,28400,2046504000
2023-04-10,SAB,72350,71700,72350,71700,71700,180500,12941850000
2023-04-11,SAB,71780,71290,71600,71290,71290,119100,8490639000
2023-04-12,SAB,70960,69530,70960,69610,69610,327400,22790314000
2023-04-13,SAB,70350,68750,69850,68750,68750,175200,12045000000
2023-04-14,SAB,69240,68150,69050,68150,68150,259900,17712185000
2023-04-17,SAB,68030,67020,67860,67020,67020,216900,14536638000
2023-04-18,SAB,68430,67040,67090,67370,67370,161000,10846570000
2023-04-19,SAB,69650,67700,68320,69490,69490,306900,21326481000
2023-04-20,SAB,70630,69650,69940,70430,70430,228100,16065083000
2023-04-21,SAB,70310,69460,70260,69490,69490,131900,9165731000
2023-04-24,SAB,69750,69460,69460,69700,69700,102500,7144250000
2023-04-25,SAB,69750,68920,69700,68920,68920,184400,12708848000
2023-04-26,SAB,69850,69580,69650,69650,69650,160700,11192755000
2023-04-27,SAB,69900,69050,69650,69820,69820,124100,8664662000
2023-04-28,SAB,71200,70680,71000,71120,71120,57400,4082288000
2023-05-04,SAB,70070,67660,70070,67730,67730,94700,6414031000
2023-05-05,SAB,68230,67420,67950,67420,67420,102200,6890324000
2023-05-08,SAB,67950,67530,67620,67950,67950,51300,3485835000
2023-05-09,SAB,68030,67260,68030,67340,67340,64500,4343430000
2023-05-10,SAB,67530,67260,67260,67340,67340,90000,6060600000
2023-05-11,SAB,68850,67020,67340,67130,67130,147900,9928527000
2023-05-12,SAB,67490,66350,67370,66600,66600,142300,9477180000
2023-05-15,SAB,67460,66800,67090,66850,66850,115000,7687750000
2023-05-16,SAB,67210,66320,67210,66400,66400,65400,4342560000
2023-05-17,SAB,66400,66030,66400,66190,66190,91900,6082861000
2023-05-18,SAB,66400,65830,66190,66110,66110,179900,11893189000
2023-05-19,SAB,66110,65209,66110,65209,65209,67500,4401607500
2023-05-22,SAB,65900,65260,65459,65600,65600,64300,4218080000
2023-05-23,SAB,65900,64440,65790,64769,64769,144600,9365597400
2023-05-24,SAB,65129,64580,65010,64580,64580,116500,7523570000
2023-05-25,SAB,64680,63540,64580,64360,64360,97500,6275100000
2023-05-26,SAB,64360,63140,64360,63340,63340,70600,4471804000
2023-05-29,SAB,64110,63220,63380,63260,63260,90900,5750334000
2023-05-30,SAB,63670,63260,63300,63540,63540,145600,9251424000
2023-05-31,SAB,64580,63540,63540,64360,64360,157900,10162444000
2023-06-01,SAB,64769,63710,63710,64440,64440,126100,8125884000
2023-06-02,SAB,64959,64200,64959,64360,64360,138700,8926732000
2023-06-05,SAB,65300,64819,65170,64920,64920,113300,7355436000
2023-06-06,SAB,65209,64890,65129,65170,65170,126800,8263556000
2023-06-07,SAB,65300,65010,65209,65099,65099,205100,13351804900
2023-06-08,SAB,65260,64959,65260,65099,65099,158200,10298661800
2023-06-09,SAB,65600,64959,65600,64959,64959,27400,1779876600
2023-06-12,SAB,66690,65010,65010,66610,66610,109100,7267151000
2023-06-13,SAB,66690,66040,66660,66540,66540,84600,5629284000
2023-06-14,SAB,67230,66040,66540,66610,66610,203200,13535152000
2023-06-15,SAB,66940,65379,66940,65379,65379,108600,7100159400
2023-06-16,SAB,66200,63730,66200,63730,63730,234900,14970177000
2023-06-19,SAB,64569,64110,64569,64470,64470,129400,8342418000
2023-06-20,SAB,64470,63830,64470,63850,63850,97800,6244530000
2023-06-21,SAB,64069,63500,63850,63730,63730,136800,8718264000
2023-06-22,SAB,64150,63650,64150,63650,63650,145800,9280170000
2023-06-23,SAB,64360,63500,63650,64360,64360,198600,12781896000
2023-06-26,SAB,64920,64150,64920,64150,64150,139900,8974585000
2023-06-27,SAB,64569,63500,63980,63500,63500,194600,12357100000
2023-06-28,SAB,63890,63570,63890,63610,63610,84800,5394128000
2023-06-29,SAB,63830,63330,63830,63330,63330,179800,11386734000
2023-06-30,SAB,63500,63110,63500,63160,63160,152700,9644532000
2023-07-03,SAB,63650,63110,63330,63200,63200,78100,4935920000
2023-07-04,SAB,63450,63080,63200,63160,63160,99000,6252840000
2023-07-05,SAB,63650,63160,63240,63240,63240,80000,5059200000
2023-07-06,SAB,63330,63080,63240,63080,63080,91400,5765512000
2023-07-07,SAB,63500,62050,63160,62090,62090,203600,12641524000
2023-07-10,SAB,62210,61680,62130,61800,61800,197800,12224040000
2023-07-11,SAB,62020,61680,61680,61680,61680,203500,12551880000
2023-07-12,SAB,62500,61680,61680,62090,62090,99000,6146910000
2023-07-13,SAB,63330,62170,62170,63110,63110,206700,13044837000
2023-07-14,SAB,63240,62950,63160,63240,63240,119200,7538208000
2023-07-17,SAB,63780,62910,63450,63110,63110,121100,7642621000
2023-07-18,SAB,63400,62760,63240,62950,62950,123200,7755440000
2023-07-19,SAB,63160,62830,62950,62830,62830,151100,9493613000
2023-07-20,SAB,63280,62800,62830,63000,63000,111000,6993000000
2023-07-21,SAB,63000,62660,62950,62950,62950,122400,7705080000
2023-07-24,SAB,63940,63040,63040,63730,63730,232100,14791733000
2023-07-25,SAB,65010,63830,64069,64959,64959,379300,24638948700
2023-07-26,SAB,66540,64920,64920,66440,66440,199200,13234848000
2023-07-27,SAB,66410,65600,66200,65870,65870,151300,9966131000
2023-07-28,SAB,65870,64569,65800,64569,64569,324400,20946183600
2023-07-31,SAB,65660,64390,64519,64470,64470,275500,17761485000
2023-08-01,SAB,65800,64959,65410,65129,65129,132400,8623079600
2023-08-02,SAB,65510,64860,65510,65349,65349,122100,7979112900
2023-08-03,SAB,66410,65379,65620,66410,66410,280200,18608082000
2023-08-04,SAB,66820,65600,66820,65990,65990,245900,16226941000
2023-08-07,SAB,66690,65620,65870,66200,66200,285100,18873620000
2023-08-08,SAB,66740,66040,66740,66440,66440,168600,11201784000
2023-08-09,SAB,66490,65910,66440,66200,66200,127500,8440500000
2023-08-10,SAB,66320,65800,66320,66040,66040,180900,11946636000
2023-08-11,SAB,66040,65170,65800,65600,65600,187300,12286880000
2023-08-14,SAB,65620,64959,65379,64959,64959,163000,10588317000
2023-08-15,SAB,64959,64440,64959,64670,64670,147600,9545292000
2023-08-16,SAB,65600,64569,65379,64670,64670,218500,14130395000
2023-08-17,SAB,64670,63980,64670,64110,64110,193600,12411696000
2023-08-18,SAB,65170,62800,63940,63160,63160,305400,19289064000
2023-08-21,SAB,63530,62500,63530,62800,62800,208300,13081240000
2023-08-22,SAB,63080,61680,62800,61680,61680,390700,24098376000
2023-08-23,SAB,62830,61680,62710,61720,61720,353200,21799504000
2023-08-24,SAB,63730,63000,63690,63110,63110,609400,38459234000
2023-08-25,SAB,65060,63610,63850,64230,64230,430600,27657438000
2023-08-28,SAB,64959,64110,64959,64269,64269,286700,18425922300
2023-08-29,SAB,65510,64110,64360,65010,65010,275400,17903754000
2023-08-30,SAB,66120,65260,65600,65700,65700,279300,18350010000
2023-08-31,SAB,65990,64959,65800,64959,64959,295100,19169400900
2023-09-05,SAB,65960,65170,65379,65300,65300,335400,21901620000
2023-09-06,SAB,65800,65099,65099,65379,65379,239300,15645194700
2023-09-07,SAB,66200,65510,65550,65990,65990,235200,15520848000
2023-09-08,SAB,66540,65800,66120,66040,66040,285700,18867628000
2023-09-11,SAB,69850,66440,66440,68870,68870,844600,58167602000
2023-09-12,SAB,70100,69000,69850,69460,69460,482800,33535288000
2023-09-13,SAB,69820,68460,69530,68590,68590,685100,46991009000
2023-09-14,SAB,72370,69160,72370,70070,70070,1162600,81463382000
2023-09-15,SAB,70730,68350,70730,68350,68350,511300,34947355000
2023-09-18,SAB,68350,66120,68350,66440,66440,483600,32130384000
2023-09-19,SAB,67270,64569,66360,64959,64959,665800,43249702200
2023-09-20,SAB,66610,64959,65060,66200,66200,523000,34622600000
2023-09-21,SAB,67270,65800,66290,65800,65800,480400,31610320000
2023-09-22,SAB,65300,63500,64959,64629,64629,463700,29968467300
2023-09-25,SAB,65300,62500,64720,62500,62500,226500,14156250000
2023-09-26,SAB,63000,61680,62500,61920,61920,414000,25634880000
2023-09-27,SAB,62170,60770,61920,60940,60940,509500,31048930000
2023-09-28,SAB,61270,59540,61020,59540,59540,452200,26923988000
2023-09-29,SAB,60280,59540,60030,59620,59620,361200,21534744000
2023-10-02,SAB,60280,59720,60280,60030,60030,218300,13104549000
2023-10-03,SAB,60200,57820,60200,57820,57820,608100,35160342000
2023-10-04,SAB,57730,56990,57580,57580,57580,335600,19323848000
2023-10-05,SAB,58380,57160,57730,57160,57160,185000,10574600000
2023-10-06,SAB,57580,56170,57160,57240,57240,320300,18333972000
2023-10-09,SAB,57400,56580,57320,56580,56580,438200,24793356000
2023-10-10,SAB,57400,55920,56740,56580,56580,596000,33721680000
2023-10-11,SAB,56660,55760,56580,55920,55920,532600,29782992000
2023-10-12,SAB,56660,56090,56240,56660,56660,526200,29814492000
2023-10-13,SAB,57900,56090,56500,57640,57640,605600,34906784000
2023-10-16,SAB,59040,57640,57640,58320,58320,664200,38736144000
2023-10-17,SAB,58880,57480,58800,57480,57480,352500,20261700000
2023-10-18,SAB,57480,55520,57480,56170,56170,511400,28725338000
2023-10-19,SAB,56580,55760,56170,56170,56170,289500,16261215000
2023-10-20,SAB,57580,55920,56240,57580,57580,209500,12063010000
2023-10-23,SAB,57580,55760,57580,55760,55760,315200,17575552000
2023-10-24,SAB,57400,55670,55670,56840,56840,175100,9952684000
2023-10-25,SAB,57320,56340,56740,56910,56910,223500,12719385000
2023-10-26,SAB,56340,54280,55920,54440,54440,389100,21182604000
2023-10-27,SAB,54190,51060,54190,51890,51890,997300,51749897000
2023-10-30,SAB,51890,49990,51890,49990,49990,379900,18991201000
2023-10-31,SAB,50160,46620,50090,46620,46620,840800,39198096000
2023-11-01,SAB,47540,45140,46870,47200,47200,735700,34725040000
2023-11-02,SAB,50490,47610,47610,50490,50490,719700,36337653000
2023-11-03,SAB,53200,50490,50490,52550,52550,745600,39181280000
2023-11-06,SAB,54440,52550,53050,54440,54440,571800,31128792000
2023-11-07,SAB,54930,53370,54530,53540,53540,441800,23653972000
2023-11-08,SAB,53700,51490,52470,53540,53540,924800,49513792000
2023-11-09,SAB,54110,52300,53860,52550,52550,1035500,54415525000
2023-11-10,SAB,52470,51240,52470,51320,51320,740700,38012724000
2023-11-13,SAB,52230,50250,51320,50410,50410,573500,28910135000
2023-11-14,SAB,52050,50740,50820,51000,51000,734800,37474800000
2023-11-15,SAB,53050,51890,51980,51980,51980,1323600,68800728000
2023-11-16,SAB,53120,51980,52390,52790,52790,740900,39112111000
2023-11-17,SAB,53800,52130,52880,52390,52390,978300,51253137000
2023-11-20,SAB,52300,51390,51560,51810,51810,659500,34168695000
2023-11-21,SAB,52470,51730,51980,51890,51890,563600,29245204000
2023-11-22,SAB,52550,51890,51890,52230,52230,474900,24804027000
2023-11-23,SAB,52550,49670,52300,49670,49670,617600,30676192000
2023-11-24,SAB,51810,49750,49750,51810,51810,764100,39588021000
2023-11-27,SAB,52960,51320,51390,52880,52880,946000,50024480000
2023-11-28,SAB,53370,52130,53050,53370,53370,497100,26530227000
2023-11-29,SAB,54930,52790,53370,54440,54440,770200,41929688000
2023-11-30,SAB,54600,53450,54110,53450,53450,549900,29392155000
2023-12-01,SAB,53620,52720,53450,53450,53450,288000,15393600000
2023-12-04,SAB,54190,52790,53450,53200,53200,552500,29393000000
2023-12-05,SAB,53860,52630,53860,52630,52630,401700,21141471000
2023-12-06,SAB,53700,52630,52630,53620,53620,288500,15469370000
2023-12-07,SAB,54190,53450,54190,53950,53950,626200,33783490000
2023-12-08,SAB,54280,53540,54280,53950,53950,555900,29990805000
2023-12-11,SAB,54360,53540,54040,53860,53860,383500,20655310000
2023-12-12,SAB,54190,53370,53860,53450,53450,360800,19284760000
2023-12-13,SAB,54110,52630,53620,52630,52630,745900,39256717000
2023-12-14,SAB,53370,51810,52960,51810,51810,427100,22128051000
2023-12-15,SAB,52300,51650,51890,51650,51650,844700,43628755000
2023-12-18,SAB,51730,50410,51730,50590,50590,591300,29913867000
2023-12-19,SAB,51390,50590,50900,51150,51150,528200,27017430000
2023-12-20,SAB,51560,50900,51150,51000,51000,565300,28830300000
2023-12-21,SAB,51150,50590,50590,51000,51000,445100,22700100000
2023-12-22,SAB,51060,50590,51000,50590,50590,639900,32372541000
2023-12-25,SAB,51890,50490,50490,51000,51000,546700,27881700000
2023-12-26,SAB,51810,51240,51240,51560,51560,357500,18432700000
2023-12-27,SAB,52050,51060,51730,51060,51060,646500,33010290000
2023-12-28,SAB,51890,51150,51490,51150,51150,868500,44423775000
2023-12-29,SAB,52230,51560,51810,51810,51810,1568600,81269166000
2024-01-02,SAB,52880,52050,52550,52230,52230,770100,40222323000
2024-01-03,SAB,52390,51980,52390,52230,52230,557100,29097333000
2024-01-04,SAB,52730,52390,52390,52560,52560,773600,40660416000
2024-01-05,SAB,52560,51880,52560,52130,52130,708500,36934105000
2024-01-08,SAB,52470,52130,52130,52300,52300,654700,34240810000
2024-01-09,SAB,52470,51800,52230,51880,51880,558500,28974980000
2024-01-10,SAB,51880,51050,51880,51210,51210,822000,42094620000
2024-01-11,SAB,52050,51210,51210,51720,51720,489400,25311768000
2024-01-12,SAB,51720,50960,51720,51470,51470,497900,25626913000
2024-01-15,SAB,51800,50870,51370,50870,50870,443100,22540497000
2024-01-16,SAB,51050,50610,50960,50870,50870,266500,13556855000
2024-01-17,SAB,51050,50710,50870,50870,50870,469900,23903813000
2024-01-18,SAB,51120,50870,51120,50960,50960,446200,22738352000
2024-01-19,SAB,52050,51210,52050,51720,51720,714800,36969456000
2024-01-22,SAB,51880,51210,51880,51290,51290,360100,18469529000
2024-01-23,SAB,51370,50790,51290,50790,50790,346300,17588577000
2024-01-24,SAB,50960,50610,50790,50790,50790,472300,23988117000
2024-01-25,SAB,50870,49530,50790,49530,49530,1393900,69039867000
2024-01-26,SAB,49780,47920,49690,48260,48260,2066000,99705160000
2024-01-29,SAB,49690,48260,48260,48770,48770,701800,34226786000
2024-01-30,SAB,48860,48170,48860,48170,48170,732100,35265257000
2024-01-31,SAB,48770,47410,48260,47410,47410,1095600,51942396000
2024-02-01,SAB,48610,47510,47510,48430,48430,592000,28670560000
2024-02-02,SAB,48770,48010,48510,48010,48010,544000,26117440000
2024-02-05,SAB,48350,47920,48170,48010,48010,882600,42373626000
2024-02-06,SAB,48350,47850,48010,48260,48260,671200,32392112000
2024-02-07,SAB,48770,48100,48260,48680,48680,568300,27664844000
2024-02-15,SAB,49530,48770,48770,49190,49190,864400,42519836000
2024-02-16,SAB,49440,48680,49270,48860,48860,1078900,52715054000
2024-02-19,SAB,48940,48170,48860,48770,48770,1268000,61840360000
2024-02-20,SAB,50200,48860,49110,49370,49370,1642700,81100099000
2024-02-21,SAB,49690,48770,49690,48940,48940,1131900,55395186000
2024-02-22,SAB,49270,48770,48940,48860,48860,788900,38545654000
2024-02-23,SAB,49020,47920,48860,48010,48010,1499400,71986194000
2024-02-26,SAB,48350,47510,48170,47670,47670,809500,38588865000
2024-02-27,SAB,47670,47000,47670,47410,47410,1759100,83398931000
2024-02-28,SAB,48610,47590,47590,48610,48610,1090300,52999483000
2024-02-29,SAB,49860,48770,48860,49270,49270,2670400,131570608000
2024-03-01,SAB,49610,48940,49530,49370,49370,847400,41836138000
2024-03-04,SAB,49690,49020,49440,49110,49110,1252100,61490631000
2024-03-05,SAB,49610,48770,49190,49610,49610,1003900,49803479000
2024-03-06,SAB,52050,49780,49860,51630,51630,4279400,220945422000
2024-03-07,SAB,52470,50790,51630,51050,51050,2509100,128089555000
2024-03-08,SAB,51470,50120,51290,50540,50540,1825500,92260770000
2024-03-11,SAB,50960,49690,50540,49950,49950,2346300,117197685000
2024-03-12,SAB,50540,49690,49950,49780,49780,1290300,64231134000
2024-03-13,SAB,50200,49370,49950,50200,50200,1485900,74592180000
2024-03-14,SAB,50540,49440,50450,49440,49440,1458700,72118128000
2024-03-15,SAB,49530,48350,49440,48860,48860,2037000,99527820000
2024-03-18,SAB,49370,47260,48940,47760,47760,1833100,87548856000
2024-03-19,SAB,48350,47670,48260,47920,47920,654600,31368432000
2024-03-20,SAB,48100,47510,48010,47920,47920,739800,35451216000
2024-03-21,SAB,48510,48100,48350,48170,48170,738100,35554277000
2024-03-22,SAB,48510,48100,48430,48260,48260,698100,33690306000
2024-03-25,SAB,48610,47850,48260,48010,48010,1086200,52148462000
2024-03-26,SAB,48170,47670,48010,47920,47920,910400,43626368000
2024-03-27,SAB,48680,47920,48010,48430,48430,598300,28975669000
2024-03-28,SAB,48430,47920,48430,48170,48170,1074300,51749031000
2024-03-29,SAB,48350,47760,48350,47760,47760,618700,29549112000
2024-04-01,SAB,48100,47670,47760,47850,47850,600200,28719570000
2024-04-02,SAB,47920,47410,47920,47510,47510,1026300,48759513000
2024-04-03,SAB,47760,47160,47510,47160,47160,1435600,67702896000
2024-04-04,SAB,47670,47340,47340,47590,47590,991100,47166449000
2024-04-05,SAB,47590,47260,47590,47260,47260,947600,44783576000
2024-04-08,SAB,47340,46590,47340,46590,46590,1057800,49282902000
2024-04-09,SAB,46750,46240,46650,46340,46340,1017800,47164852000
2024-04-10,SAB,46750,46400,46590,46590,46590,522900,24361911000
2024-04-11,SAB,46830,46340,46400,46650,46650,493900,23040435000
2024-04-12,SAB,47410,46650,46750,47160,47160,957300,45146268000
2024-04-15,SAB,47160,45890,47160,46340,46340,926600,42938644000
2024-04-16,SAB,46340,44640,46340,46150,46150,1104300,50963445000
