Date,code,high,low,open,close,adjust,volume_match,value_match
2015-05-15,DXG,3930,3720,3850,3720,4884.93359375,1579330,5875107600
2015-05-18,DXG,3740,3550,3740,3630,4777.177734375,1355210,4919412300
2015-05-19,DXG,3880,3670,3670,3880,5100.4453125,1976320,7668121600
2015-05-20,DXG,4130,3910,3930,4130,5423.712890625,2411730,9960444900
2015-05-21,DXG,4370,4080,4130,4240,5567.3876953125,2406660,10204238400
2015-05-22,DXG,4370,4180,4180,4320,5675.1435546875,1812440,7829740800
2015-05-25,DXG,4430,4290,4290,4430,5818.81787109375,1250790,5540999700
2015-05-26,DXG,4430,4290,4430,4370,5746.98046875,2000270,8741179900
2015-05-27,DXG,4450,4290,4370,4400,5782.8994140625,1086850,4782140000
2015-05-28,DXG,4490,4320,4370,4370,5746.98046875,1027970,4492228900
2015-05-29,DXG,4590,4340,4340,4450,5854.73681640625,2501530,11131808500
2015-06-01,DXG,4560,4490,4510,4510,5926.57373046875,691120,3116951200
2015-06-02,DXG,4540,4290,4510,4320,5675.1435546875,1471260,6355843200
2015-06-03,DXG,4490,4320,4320,4400,5782.8994140625,1155120,5082528000
2015-06-04,DXG,4540,4370,4370,4450,5854.73681640625,1478170,6577856500
2015-06-05,DXG,4620,4450,4490,4620,6070.24853515625,1532120,7078394400
2015-06-08,DXG,4680,4540,4620,4540,5962.49267578125,1024660,4651956400
2015-06-09,DXG,4560,4400,4540,4490,5890.6552734375,1108170,4975683300
2015-06-10,DXG,4780,4450,4540,4780,6285.76025390625,3921820,18746299600
2015-06-11,DXG,4970,4840,4840,4920,6465.353515625,1728910,8506237200
2015-06-12,DXG,5000,4860,4920,5000,6573.109375,1564890,7824450000
2015-06-15,DXG,5030,4900,5030,4920,6465.353515625,1363850,6710142000
2015-06-16,DXG,4970,4860,4900,4860,6393.51611328125,1830660,8897007600
2015-06-17,DXG,4900,4750,4840,4840,6357.59716796875,1040510,5036068400
2015-06-18,DXG,4940,4810,4840,4940,6501.27197265625,907250,4481815000
2015-06-19,DXG,4970,4840,4940,4840,6357.59716796875,375880,1819259200
2015-06-22,DXG,4860,4740,4840,4740,6213.9228515625,1168720,5539732800
2015-06-23,DXG,4810,4700,4740,4750,6249.84130859375,805860,3827835000
2015-06-24,DXG,4860,4750,4750,4780,6285.76025390625,1440700,6886546000
2015-06-25,DXG,4990,4940,4970,4970,6519.2314453125,1250870,6216823900
2015-06-26,DXG,4990,4690,4970,4690,6163.63671875,1028570,4823993300
2015-06-29,DXG,4850,4730,4750,4850,6361.189453125,911950,4422957500
2015-06-30,DXG,4990,4780,4850,4910,6440.21044921875,1531820,7521236200
2015-07-01,DXG,4990,4780,4910,4910,6440.21044921875,1289890,6333359900
2015-07-02,DXG,5170,4870,4870,5170,6795.8046875,2053360,10615871200
2015-07-03,DXG,5300,5120,5260,5300,6953.8466796875,1523590,8075027000
2015-07-06,DXG,5350,5240,5300,5300,6953.8466796875,1810050,9593265000
2015-07-07,DXG,5350,5150,5300,5350,7032.86767578125,2467260,13199841000
2015-07-08,DXG,5330,5150,5330,5300,6953.8466796875,1705750,9040475000
2015-07-09,DXG,5540,5150,5210,5510,7230.419921875,3459710,19063002100
2015-07-10,DXG,5750,5480,5510,5720,7506.99365234375,2913490,16665162800
2015-07-13,DXG,5750,5540,5750,5560,7309.44091796875,1934050,10753318000
2015-07-14,DXG,5660,5510,5560,5510,7230.419921875,1339560,7380975600
2015-07-15,DXG,5560,5440,5510,5440,7151.39892578125,1844910,10036310400
2015-07-16,DXG,5480,5300,5380,5480,7190.90966796875,1758820,9638333600
2015-07-17,DXG,5540,5260,5540,5380,7072.3779296875,2002110,10771351800
2015-07-20,DXG,5330,5170,5260,5330,6993.35693359375,1923850,10254120500
2015-07-21,DXG,5330,5210,5300,5300,6953.8466796875,1054860,5590758000
2015-07-22,DXG,5540,5260,5300,5480,7190.90966796875,2157200,11821456000
2015-07-23,DXG,5560,5480,5510,5560,7309.44091796875,1937280,10771276800
2015-07-24,DXG,5620,5510,5560,5560,7309.44091796875,1175620,6536447200
2015-07-27,DXG,5660,5540,5540,5660,7427.97265625,1531510,8668346600
2015-07-28,DXG,5800,5600,5620,5660,7427.97265625,1950440,11039490400
2015-07-29,DXG,5720,5560,5600,5560,7309.44091796875,1553030,8634846800
2015-07-30,DXG,5720,5510,5560,5720,7506.99365234375,1331140,7614120800
2015-07-31,DXG,5780,5600,5780,5600,7348.95166015625,1249690,6998264000
2015-08-03,DXG,5540,5350,5540,5440,7151.39892578125,2201180,11974419200
2015-08-04,DXG,5560,5420,5440,5510,7230.419921875,1320290,7274797900
2015-08-05,DXG,5690,5510,5540,5690,7467.48291015625,1375750,7828017500
2015-08-06,DXG,5800,5690,5750,5780,7586.0146484375,2810750,16246135000
2015-08-07,DXG,5840,5690,5780,5840,7665.03564453125,875910,5115314400
2015-08-10,DXG,5870,5780,5840,5780,7586.0146484375,1184140,6844329200
2015-08-11,DXG,5870,5720,5840,5720,7506.99365234375,1759100,10062052000
2015-08-12,DXG,5720,5510,5690,5510,7230.419921875,2488080,13709320800
2015-08-13,DXG,5510,5260,5510,5350,7032.86767578125,2291500,12259525000
2015-08-14,DXG,5440,5210,5350,5350,7032.86767578125,1473400,7882690000
2015-08-17,DXG,5440,5120,5440,5150,6756.2939453125,1948840,10036526000
2015-08-18,DXG,5210,5060,5150,5210,6835.31494140625,2048320,10671747200
2015-08-19,DXG,5210,4970,5150,5090,6677.2734375,1789600,9109064000
2015-08-20,DXG,5150,4990,5090,5030,6598.25244140625,1381340,6948140200
2015-08-21,DXG,4940,4690,4940,4940,6479.720703125,2457840,12141729600
2015-08-24,DXG,4810,4600,4780,4600,6045.10546875,1865240,8580104000
2015-08-25,DXG,4600,4310,4330,4390,5768.53173828125,2569560,11280368400
2015-08-26,DXG,4690,4450,4450,4690,6163.63671875,2470020,11584393800
2015-08-27,DXG,4910,4810,4810,4850,6361.189453125,2543790,12337381500
2015-08-28,DXG,4940,4780,4940,4910,6440.21044921875,1437130,7056308300
2015-08-31,DXG,4870,4750,4850,4780,6282.16845703125,1335790,6385076200
2015-09-01,DXG,5120,4750,4750,5060,6637.7626953125,1980100,10019306000
2015-09-03,DXG,5120,4940,5030,4970,6519.2314453125,1521750,7563097500
2015-09-04,DXG,4990,4870,4970,4940,6479.720703125,858160,4239310400
2015-09-07,DXG,4940,4780,4910,4850,6361.189453125,793220,3847117000
2015-09-08,DXG,4970,4780,4780,4970,6519.2314453125,993130,4935856100
2015-09-09,DXG,5090,4970,5030,5030,6598.25244140625,1610600,8101318000
2015-09-10,DXG,5060,4940,4970,4990,6558.74169921875,625650,3121993500
2015-09-11,DXG,5150,5030,5030,5030,6598.25244140625,2017410,10147572300
2015-09-14,DXG,5090,4970,4990,4990,6558.74169921875,821040,4096989600
2015-09-15,DXG,5120,4970,5030,5060,6637.7626953125,1084320,5486659200
2015-09-16,DXG,5120,5030,5030,5060,6637.7626953125,742710,3758112600
2015-09-17,DXG,5150,5060,5060,5090,6677.2734375,993040,5054573600
2015-09-18,DXG,5420,5170,5210,5420,7111.888671875,4676020,25344028400
2015-09-21,DXG,5440,5350,5380,5440,7151.39892578125,1124870,6119292800
2015-09-22,DXG,5560,5440,5480,5480,7190.90966796875,1435560,7866868800
2015-09-23,DXG,5560,5380,5380,5480,7190.90966796875,2094080,11475558400
2015-09-24,DXG,5540,5420,5510,5420,7111.888671875,1377490,7465995800
2015-09-25,DXG,5480,5330,5380,5480,7190.90966796875,1729070,9475303600
2015-09-28,DXG,5510,5350,5480,5350,7032.86767578125,1190070,6366874500
2015-09-29,DXG,5350,5240,5260,5350,7032.86767578125,1320120,7062642000
2015-09-30,DXG,5420,5330,5380,5350,7032.86767578125,983420,5261297000
2015-10-01,DXG,5420,5330,5380,5330,6993.35693359375,492990,2627636700
2015-10-02,DXG,5440,5330,5330,5380,7072.3779296875,1353710,7282959800
2015-10-05,DXG,5480,5380,5420,5420,7111.888671875,1002050,5431111000
2015-10-06,DXG,5690,5510,5510,5660,7427.97265625,1942850,10996531000
2015-10-07,DXG,5690,5600,5690,5620,7388.4619140625,1375030,7727668600
2015-10-08,DXG,5750,5600,5620,5720,7506.99365234375,1311440,7501436800
2015-10-09,DXG,5720,5560,5720,5600,7348.95166015625,1182550,6622280000
2015-10-12,DXG,5660,5560,5600,5600,7348.95166015625,807680,4523008000
2015-10-13,DXG,5620,5510,5600,5540,7269.9306640625,730370,4046249800
2015-10-14,DXG,5600,5510,5600,5600,7348.95166015625,839750,4702600000
2015-10-15,DXG,5800,5560,5600,5720,7506.99365234375,2059190,11778566800
2015-10-16,DXG,5870,5690,5780,5690,7467.48291015625,1873980,10662946200
2015-10-19,DXG,5750,5690,5690,5690,7467.48291015625,829890,4722074100
2015-10-20,DXG,5720,5560,5660,5600,7348.95166015625,1239280,6939968000
2015-10-21,DXG,5690,5560,5620,5560,7309.44091796875,631100,3508916000
2015-10-22,DXG,5660,5540,5600,5600,7348.95166015625,810230,4537288000
2015-10-23,DXG,5980,5660,5690,5960,7823.07763671875,4667630,27819074800
2015-10-26,DXG,6080,5870,6080,5870,7704.5458984375,1469700,8627139000
2015-10-27,DXG,5980,5800,5840,5900,7744.056640625,1587450,9365955000
2015-10-28,DXG,6110,5870,5900,5960,7823.07763671875,2731830,16281706800
2015-10-29,DXG,6050,5900,5980,5900,7744.056640625,1194520,7047668000
2015-10-30,DXG,5960,5870,5900,5930,7783.56689453125,1177480,6982456400
2015-11-02,DXG,5980,5660,5930,5660,7427.97265625,2782540,15749176400
2015-11-03,DXG,5800,5660,5690,5800,7625.52490234375,1739920,10091536000
2015-11-04,DXG,5870,5720,5840,5720,7506.99365234375,1154180,6601909600
2015-11-05,DXG,5750,5660,5720,5750,7546.50390625,1167910,6715482500
2015-11-06,DXG,5750,5560,5720,5600,7348.95166015625,1342970,7520632000
2015-11-09,DXG,5690,5560,5560,5620,7388.4619140625,1020830,5737064600
2015-11-10,DXG,5750,5600,5720,5660,7427.97265625,1663770,9416938200
2015-11-11,DXG,5690,5600,5690,5620,7388.4619140625,633280,3559033600
2015-11-12,DXG,5660,5510,5620,5660,7427.97265625,1198830,6785377800
2015-11-13,DXG,5660,5560,5660,5660,7427.97265625,1062210,6012108600
2015-11-16,DXG,5660,5560,5600,5560,7309.44091796875,799130,4443162800
2015-11-17,DXG,5690,5560,5620,5660,7427.97265625,655340,3709224400
2015-11-18,DXG,5690,5600,5690,5690,7467.48291015625,674940,3840408600
2015-11-19,DXG,5720,5620,5690,5690,7467.48291015625,737860,4198423400
2015-11-20,DXG,5930,5620,5690,5870,7704.5458984375,2623110,15397655700
2015-11-23,DXG,5930,5800,5930,5840,7665.03564453125,705650,4120996000
2015-11-24,DXG,5800,5620,5800,5720,7506.99365234375,1395820,7984090400
2015-11-25,DXG,5720,5600,5720,5720,7506.99365234375,1310460,7495831200
2015-11-26,DXG,5780,5660,5660,5720,7506.99365234375,535460,3062831200
2015-11-27,DXG,5720,5560,5720,5560,7309.44091796875,1046150,5816594000
2015-11-30,DXG,5560,5420,5560,5420,7111.888671875,953180,5166235600
2015-12-01,DXG,5540,5350,5420,5350,7032.86767578125,1264670,6765984500
2015-12-02,DXG,5560,5350,5350,5560,7309.44091796875,850850,4730726000
2015-12-03,DXG,5600,5540,5540,5560,7309.44091796875,685120,3809267200
2015-12-04,DXG,5660,5480,5560,5660,7427.97265625,1127790,6383291400
2015-12-07,DXG,5690,5620,5660,5660,7427.97265625,764600,4327636000
2015-12-08,DXG,5690,5560,5600,5660,7427.97265625,665050,3764183000
2015-12-09,DXG,5750,5620,5660,5620,7388.4619140625,625930,3517726600
2015-12-10,DXG,5660,5560,5620,5600,7348.95166015625,448930,2514008000
2015-12-11,DXG,5660,5560,5620,5620,7388.4619140625,308450,1733489000
2015-12-14,DXG,5720,5600,5620,5690,7467.48291015625,574530,3269075700
2015-12-15,DXG,5720,5660,5720,5720,7506.99365234375,629510,3600797200
2015-12-16,DXG,5900,5750,5750,5840,7665.03564453125,1656290,9672733600
2015-12-17,DXG,5900,5780,5870,5870,7704.5458984375,1341720,7875896400
2015-12-18,DXG,5870,5800,5800,5800,7625.52490234375,638380,3702604000
2015-12-21,DXG,5840,5660,5840,5780,7586.0146484375,587710,3396963800
2015-12-22,DXG,5750,5660,5720,5720,7506.99365234375,338900,1938508000
2015-12-23,DXG,5720,5620,5690,5720,7506.99365234375,393420,2250362400
2015-12-24,DXG,5780,5690,5750,5780,7586.0146484375,624300,3608454000
2015-12-25,DXG,5780,5690,5780,5750,7546.50390625,336100,1932575000
2015-12-28,DXG,5750,5690,5720,5690,7467.48291015625,685890,3902714100
2015-12-29,DXG,5750,5690,5690,5720,7506.99365234375,591570,3383780400
2015-12-30,DXG,5750,5690,5750,5720,7506.99365234375,304780,1743341600
2015-12-31,DXG,5750,5660,5720,5690,7467.48291015625,329950,1877415500
2016-01-04,DXG,5720,5620,5690,5660,7427.97265625,717770,4062578200
2016-01-05,DXG,5620,5540,5620,5600,7348.95166015625,759140,4251184000
2016-01-06,DXG,5660,5560,5560,5660,7427.97265625,856280,4846544800
2016-01-07,DXG,5660,5350,5660,5420,7111.888671875,938050,5084231000
2016-01-08,DXG,5380,5210,5380,5300,6953.8466796875,596330,3160549000
2016-01-11,DXG,5350,5170,5300,5170,6795.8046875,685710,3545120700
2016-01-12,DXG,5420,5170,5170,5420,7111.888671875,793680,4301745600
2016-01-13,DXG,5480,5350,5480,5420,7111.888671875,402820,2183284400
2016-01-14,DXG,5380,5240,5380,5330,6993.35693359375,669070,3566143100
2016-01-15,DXG,5380,5210,5330,5210,6835.31494140625,652660,3400358600
2016-01-18,DXG,5150,4940,5150,4990,6558.74169921875,1684560,8405954400
2016-01-19,DXG,5210,5030,5030,5210,6835.31494140625,550320,2867167200
2016-01-20,DXG,5350,5150,5210,5150,6756.2939453125,537090,2766013500
2016-01-21,DXG,5260,5090,5120,5240,6874.82568359375,839160,4397198400
2016-01-22,DXG,5420,5170,5240,5350,7032.86767578125,845930,4525725500
2016-01-25,DXG,5660,5420,5440,5620,7388.4619140625,1323430,7437676600
2016-01-26,DXG,5560,5420,5420,5440,7151.39892578125,979970,5331036800
2016-01-27,DXG,5540,5440,5510,5480,7190.90966796875,654000,3583920000
2016-01-28,DXG,5480,5350,5440,5420,7111.888671875,475420,2576776400
2016-01-29,DXG,5540,5350,5480,5440,7151.39892578125,592250,3221840000
2016-02-01,DXG,5510,5380,5510,5380,7072.3779296875,703770,3786282600
2016-02-02,DXG,5480,5350,5350,5380,7072.3779296875,670480,3607182400
2016-02-03,DXG,5440,5300,5380,5420,7111.888671875,1173620,6361020400
2016-02-04,DXG,5480,5380,5440,5380,7072.3779296875,256240,1378571200
2016-02-05,DXG,5420,5350,5350,5420,7111.888671875,521800,2828156000
2016-02-15,DXG,5440,5330,5380,5380,7072.3779296875,411910,2216075800
2016-02-16,DXG,5440,5380,5420,5440,7151.39892578125,415820,2262060800
2016-02-17,DXG,5480,5350,5480,5420,7111.888671875,326630,1770334600
2016-02-18,DXG,5510,5380,5440,5480,7190.90966796875,577270,3163439600
2016-02-19,DXG,5510,5380,5480,5420,7111.888671875,514870,2790595400
2016-02-22,DXG,5540,5380,5380,5480,7190.90966796875,735100,4028348000
2016-02-23,DXG,5660,5420,5510,5420,7111.888671875,1897670,10285371400
2016-02-24,DXG,5510,5420,5420,5440,7151.39892578125,577610,3142198400
2016-02-25,DXG,5480,5350,5440,5420,7111.888671875,759460,4116273200
2016-02-26,DXG,5420,5330,5420,5350,7032.86767578125,1130240,6046784000
2016-02-29,DXG,5330,5030,5330,5090,6677.2734375,2703380,13760204200
2016-03-01,DXG,5120,4990,5090,5030,6598.25244140625,1298260,6530247800
2016-03-02,DXG,5170,5060,5060,5090,6677.2734375,1169960,5955096400
2016-03-03,DXG,5150,5090,5120,5120,6716.78369140625,680400,3483648000
2016-03-04,DXG,5150,5090,5120,5120,6716.78369140625,791200,4050944000
2016-03-07,DXG,5150,5090,5120,5120,6716.78369140625,784290,4015564800
2016-03-08,DXG,5120,4990,5090,5060,6637.7626953125,1280820,6480949200
2016-03-09,DXG,5240,5090,5120,5150,6756.2939453125,1623100,8358965000
2016-03-10,DXG,5240,5150,5170,5210,6835.31494140625,546490,2847212900
2016-03-11,DXG,5260,5120,5260,5150,6756.2939453125,931910,4799336500
2016-03-14,DXG,5120,4970,5120,4990,6558.74169921875,2387640,11914323600
2016-03-15,DXG,4990,4870,4970,4910,6440.21044921875,571060,2803904600
2016-03-16,DXG,4970,4850,4870,4870,6400.69970703125,937980,4567962600
2016-03-17,DXG,5060,4910,4910,4970,6519.2314453125,670820,3333975400
2016-03-18,DXG,4970,4870,4970,4910,6440.21044921875,436510,2143264100
2016-03-21,DXG,4940,4750,4940,4750,6242.65771484375,875110,4156772500
2016-03-22,DXG,4780,4600,4750,4600,6045.10546875,1074530,4942838000
2016-03-23,DXG,4690,4570,4600,4670,6124.12646484375,957550,4471758500
2016-03-24,DXG,4690,4600,4670,4690,6163.63671875,920120,4315362800
2016-03-25,DXG,4730,4600,4690,4690,6163.63671875,526450,2469050500
2016-03-28,DXG,4870,4670,4690,4810,6321.6787109375,1104730,5313751300
2016-03-29,DXG,4910,4750,4850,4810,6321.6787109375,913240,4392684400
2016-03-30,DXG,4940,4750,4810,4870,6400.69970703125,852200,4150214000
2016-03-31,DXG,4910,4810,4870,4910,6440.21044921875,608720,2988815200
2016-04-01,DXG,4870,4780,4870,4810,6321.6787109375,660130,3175225300
2016-04-04,DXG,4810,4750,4810,4810,6321.6787109375,653250,3142132500
2016-04-05,DXG,4850,4810,4810,4850,6361.189453125,585470,2839529500
2016-04-06,DXG,4870,4810,4810,4850,6361.189453125,290430,1408585500
2016-04-07,DXG,4910,4810,4870,4850,6361.189453125,493200,2392020000
2016-04-08,DXG,4850,4810,4810,4850,6361.189453125,265270,1286559500
2016-04-11,DXG,4940,4850,4850,4870,6400.69970703125,534100,2601067000
2016-04-12,DXG,4910,4850,4870,4910,6440.21044921875,509720,2502725200
2016-04-13,DXG,4940,4850,4940,4870,6400.69970703125,354730,1727535100
2016-04-14,DXG,4870,4810,4870,4810,6321.6787109375,170590,820537900
2016-04-15,DXG,4870,4730,4780,4730,6203.1474609375,453950,2147183500
2016-04-19,DXG,4750,4670,4750,4670,6124.12646484375,513760,2399259200
2016-04-20,DXG,4750,4670,4690,4670,6124.12646484375,244000,1139480000
2016-04-21,DXG,4730,4540,4690,4570,6005.5947265625,567670,2594251900
2016-04-22,DXG,4600,4510,4540,4570,6005.5947265625,622250,2843682500
2016-04-25,DXG,4630,4540,4630,4570,6005.5947265625,557600,2548232000
2016-04-26,DXG,4750,4570,4600,4730,6203.1474609375,571140,2701492200
2016-04-27,DXG,4730,4570,4730,4570,6005.5947265625,450350,2058099500
2016-04-28,DXG,4630,4510,4600,4510,5926.57373046875,584330,2635328300
2016-04-29,DXG,4600,4540,4570,4570,6005.5947265625,452370,2067330900
2016-05-04,DXG,4600,4420,4600,4420,5808.04248046875,862210,3810968200
2016-05-05,DXG,4490,4390,4450,4390,5768.53173828125,563790,2475038100
2016-05-06,DXG,4450,4390,4390,4390,5768.53173828125,157530,691556700
2016-05-09,DXG,4450,4270,4420,4310,5650.00048828125,300710,1296060100
2016-05-10,DXG,4310,4210,4310,4240,5570.9794921875,578350,2452204000
2016-05-11,DXG,4310,4210,4240,4240,5570.9794921875,456470,1935432800
2016-05-12,DXG,4420,4270,4270,4330,5689.5107421875,675560,2925174800
2016-05-13,DXG,4360,4270,4360,4270,5610.48974609375,348350,1487454500
2016-05-16,DXG,4390,4270,4270,4360,5729.021484375,302180,1317504800
2016-05-17,DXG,4510,4360,4390,4510,5926.57373046875,847300,3821323000
2016-05-18,DXG,4690,4600,4630,4600,6045.10546875,1103920,5078032000
2016-05-19,DXG,4630,4570,4600,4600,6045.10546875,257670,1185282000
2016-05-20,DXG,4630,4540,4600,4540,5966.08447265625,259070,1176177800
2016-05-23,DXG,4570,4490,4570,4510,5926.57373046875,338690,1527491900
2016-05-24,DXG,4570,4490,4490,4510,5926.57373046875,392460,1769994600
2016-05-25,DXG,4630,4510,4570,4570,6005.5947265625,399860,1827360200
2016-05-26,DXG,4570,4490,4570,4510,5926.57373046875,510090,2300505900
2016-05-27,DXG,4570,4490,4490,4510,5926.57373046875,276470,1246879700
2016-05-30,DXG,4670,4570,4570,4600,6045.10546875,1250300,5751380000
2016-05-31,DXG,4630,4570,4630,4600,6045.10546875,493920,2272032000
2016-06-01,DXG,4670,4570,4600,4600,6045.10546875,468850,2156710000
2016-06-02,DXG,4870,4630,4630,4850,6361.189453125,1595010,7735798500
2016-06-03,DXG,4870,4750,4850,4750,6242.65771484375,505450,2400887500
2016-06-06,DXG,4810,4690,4780,4730,6203.1474609375,426580,2017723400
2016-06-07,DXG,4750,4670,4730,4690,6163.63671875,412580,1935000200
2016-06-08,DXG,4780,4690,4730,4730,6203.1474609375,421230,1992417900
2016-06-09,DXG,4730,4630,4730,4690,6163.63671875,712930,3343641700
2016-06-10,DXG,4690,4600,4690,4630,6084.61572265625,460320,2131281600
2016-06-13,DXG,4600,4510,4600,4510,5926.57373046875,787290,3550677900
2016-06-14,DXG,4630,4510,4510,4630,6084.61572265625,752220,3482778600
2016-06-15,DXG,4630,4570,4630,4600,6045.10546875,324950,1494770000
2016-06-16,DXG,4600,4510,4600,4510,5926.57373046875,569640,2569076400
2016-06-17,DXG,4600,4510,4540,4540,5966.08447265625,590230,2679644200
2016-06-20,DXG,4690,4540,4570,4690,6163.63671875,566450,2656650500
2016-06-21,DXG,4670,4570,4670,4600,6045.10546875,199350,917010000
2016-06-22,DXG,4630,4570,4630,4570,6005.5947265625,417480,1907883600
2016-06-23,DXG,4630,4570,4570,4600,6045.10546875,371760,1710096000
2016-06-24,DXG,4600,4310,4600,4390,5768.53173828125,2707540,11886100600
2016-06-27,DXG,4450,4240,4360,4450,5847.552734375,946830,4213393500
2016-06-28,DXG,4540,4420,4450,4510,5926.57373046875,651410,2937859100
2016-06-29,DXG,4630,4510,4510,4600,6045.10546875,636910,2929786000
2016-06-30,DXG,4630,4600,4600,4600,6045.10546875,700660,3223036000
2016-07-01,DXG,4690,4600,4600,4670,6124.12646484375,961500,4490205000
2016-07-04,DXG,4780,4690,4690,4750,6242.65771484375,498140,2366165000
2016-07-05,DXG,5090,4780,4780,4990,6558.74169921875,2235940,11157340600
2016-07-06,DXG,4990,4910,4990,4970,6519.2314453125,792560,3939023200
2016-07-07,DXG,5120,4970,4970,5060,6637.7626953125,894490,4526119400
2016-07-08,DXG,5120,4910,5120,4910,6440.21044921875,700580,3439847800
2016-07-11,DXG,4990,4670,4910,4690,6163.63671875,860410,4035322900
2016-07-12,DXG,4850,4730,4730,4850,6361.189453125,509660,2471851000
2016-07-13,DXG,5030,4750,4970,4850,6361.189453125,711810,3452278500
2016-07-14,DXG,5030,4870,4940,4940,6479.720703125,1492570,7373295800
2016-07-15,DXG,4970,4850,4870,4940,6479.720703125,803280,3968203200
2016-07-18,DXG,4970,4810,4810,4970,6519.2314453125,1075910,5347272700
2016-07-19,DXG,4970,4870,4970,4940,6479.720703125,1044080,5157755200
2016-07-20,DXG,4970,4910,4940,4940,6479.720703125,612170,3024119800
2016-07-21,DXG,4940,4690,4940,4810,6321.6787109375,758870,3650164700
2016-07-22,DXG,4810,4630,4810,4690,6163.63671875,1079860,5064543400
2016-07-25,DXG,4730,4570,4730,4570,6005.5947265625,383870,1754285900
2016-07-26,DXG,4630,4540,4570,4600,6045.10546875,667680,3071328000
2016-07-27,DXG,4750,4600,4600,4730,6203.1474609375,380910,1801704300
2016-07-28,DXG,4750,4570,4750,4600,6045.10546875,355760,1636496000
2016-07-29,DXG,4670,4600,4600,4670,6124.12646484375,246460,1150968200
2016-08-01,DXG,4670,4570,4570,4570,6005.5947265625,178390,815242300
2016-08-02,DXG,4630,4490,4540,4630,6084.61572265625,569910,2638683300
2016-08-03,DXG,4630,4330,4630,4570,6005.5947265625,399620,1826263400
2016-08-04,DXG,4630,4510,4510,4510,5926.57373046875,122850,554053500
2016-08-05,DXG,4510,4330,4330,4490,5887.0634765625,328060,1472989400
2016-08-08,DXG,4510,4420,4510,4490,5887.0634765625,125400,563046000
2016-08-09,DXG,4540,4450,4490,4490,5887.0634765625,97090,435934100
2016-08-10,DXG,4630,4490,4490,4540,5966.08447265625,201350,914129000
2016-08-11,DXG,4670,4570,4630,4600,6045.10546875,218270,1004042000
2016-08-12,DXG,4630,4510,4570,4510,5926.57373046875,88780,400397800
2016-08-15,DXG,4600,4510,4540,4600,6045.10546875,88130,405398000
2016-08-16,DXG,4690,4600,4600,4630,6084.61572265625,196420,909424600
2016-08-17,DXG,4630,4510,4600,4570,6005.5947265625,488200,2231074000
2016-08-18,DXG,4570,4510,4570,4510,5926.57373046875,155730,702342300
2016-08-19,DXG,4570,4490,4510,4490,5887.0634765625,117380,527036200
2016-08-22,DXG,4510,4450,4490,4490,5887.0634765625,107490,482630100
2016-08-23,DXG,4490,4450,4490,4490,5887.0634765625,261720,1175122800
2016-08-24,DXG,4540,4490,4510,4490,5887.0634765625,149060,669279400
2016-08-25,DXG,4570,4490,4510,4490,5887.0634765625,106280,477197200
2016-08-26,DXG,4570,4510,4510,4540,5966.08447265625,175110,794999400
2016-08-29,DXG,4540,4490,4510,4490,5887.0634765625,200950,902265500
2016-08-30,DXG,4510,4490,4490,4510,5926.57373046875,365620,1648946200
2016-08-31,DXG,4510,4490,4510,4490,5887.0634765625,248120,1114058800
2016-09-01,DXG,4510,4450,4490,4490,5887.0634765625,421650,1893208500
2016-09-05,DXG,4510,4450,4510,4510,5926.57373046875,282330,1273308300
2016-09-06,DXG,4510,4450,4490,4490,5887.0634765625,285240,1280727600
2016-09-07,DXG,4510,4450,4490,4510,5926.57373046875,90820,409598200
2016-09-08,DXG,4540,4450,4510,4510,5926.57373046875,437900,1974929000
2016-09-09,DXG,4510,4450,4490,4510,5926.57373046875,430660,1942276600
2016-09-12,DXG,4490,4360,4490,4390,5768.53173828125,333020,1461957800
2016-09-13,DXG,4420,4210,4420,4210,5531.46875,642600,2705346000
2016-09-14,DXG,4330,4210,4210,4240,5570.9794921875,180660,765998400
2016-09-15,DXG,4270,4180,4240,4240,5570.9794921875,72920,309180800
2016-09-16,DXG,4260,4200,4240,4210,5531.46875,80740,339915400
2016-09-19,DXG,4240,4150,4210,4210,5531.46875,187370,788827700
2016-09-20,DXG,4310,4180,4180,4210,5531.46875,292520,1231509200
2016-09-21,DXG,4340,4210,4240,4340,5709.26611328125,287580,1248097200
2016-09-22,DXG,4470,4270,4310,4470,5867.30810546875,234240,1047052800
2016-09-23,DXG,4490,4420,4470,4450,5847.552734375,487100,2167595000
2016-09-26,DXG,4470,4410,4470,4440,5827.7978515625,360850,1602174000
2016-09-27,DXG,4450,4410,4410,4440,5827.7978515625,482800,2143632000
2016-09-28,DXG,4440,4390,4420,4410,5788.287109375,308510,1360529100
2016-09-29,DXG,4450,4360,4410,4360,5729.021484375,430760,1878113600
2016-09-30,DXG,4390,4340,4360,4360,5729.021484375,324140,1413250400
2016-10-03,DXG,4420,4360,4360,4420,5808.04248046875,608840,2691072800
2016-10-04,DXG,4690,4450,4450,4570,6005.5947265625,1003530,4586132100
2016-10-05,DXG,4870,4790,4870,4870,5679.63330078125,2139210,10417952700
2016-10-06,DXG,5010,4870,4950,4910,5725.0703125,784960,3854153600
2016-10-07,DXG,4910,4780,4910,4870,5679.63330078125,402000,1957740000
2016-10-10,DXG,4870,4720,4870,4720,5497.884765625,328290,1549528800
2016-10-11,DXG,4750,4600,4720,4750,5543.322265625,380150,1805712500
2016-10-12,DXG,4850,4640,4750,4720,5497.884765625,411640,1942940800
