Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,DPM,21380,20900,21380,20900,20900,2307200,48220480000
2022-08-11,DPM,21210,20510,21120,20510,20510,2406500,49357315000
2022-08-12,DPM,20830,20420,20690,20640,20640,1380800,28499712000
2022-08-15,DPM,21350,20770,20770,21080,21080,1784600,37619368000
2022-08-16,DPM,21320,20900,21080,21040,21040,2250000,47340000000
2022-08-17,DPM,21210,20690,21210,20770,20770,2163900,44944203000
2022-08-18,DPM,21100,20700,20700,20860,20860,1805200,37656472000
2022-08-19,DPM,21080,20550,20930,20640,20640,1537500,31734000000
2022-08-22,DPM,20730,20070,20590,20160,20160,2117100,42680736000
2022-08-23,DPM,20420,19890,19980,20360,20360,2403900,48943404000
2022-08-24,DPM,21350,20470,20750,21040,21040,3754700,78998888000
2022-08-25,DPM,22490,21170,21300,22490,22490,5963300,134114617000
2022-08-26,DPM,23330,22490,22890,22670,22670,4631100,104987037000
2022-08-29,DPM,24200,22710,22890,24200,24200,7768000,187985600000
2022-08-30,DPM,24860,23940,24860,24080,24080,4078600,98212688000
2022-08-31,DPM,24430,23800,24080,23990,23990,3989600,95710504000
2022-09-05,DPM,24900,23990,24160,24200,24200,4240100,102610420000
2022-09-06,DPM,24640,23330,24290,23330,23330,5485200,127969716000
2022-09-07,DPM,23630,22230,22890,22530,22530,5621900,126661407000
2022-09-08,DPM,23410,22190,22890,22890,22890,4184100,95774049000
2022-09-09,DPM,23630,22490,23150,23630,23630,3327800,78635914000
2022-09-12,DPM,24200,23020,23860,23100,23100,3734400,86264640000
2022-09-13,DPM,23500,22760,23370,23150,23150,3545300,82073695000
2022-09-14,DPM,23060,22620,22800,22800,22800,3225400,73539120000
2022-09-15,DPM,23800,23060,23150,23190,23190,2745500,63668145000
2022-09-16,DPM,23290,22580,23150,22930,22930,2562100,58748953000
2022-09-19,DPM,22890,21350,22890,21350,21350,5283800,112809130000
2022-09-20,DPM,22140,20890,21790,22090,22090,3015900,66621231000
2022-09-21,DPM,22090,21610,21790,21720,21720,1618700,35158164000
2022-09-22,DPM,22270,21460,21570,22090,22090,2851300,62985217000
2022-09-23,DPM,22580,21790,22140,21790,21790,2631500,57340385000
2022-09-26,DPM,21520,20270,21150,20470,20470,4144600,84839962000
2022-09-27,DPM,21060,20480,20890,20640,20640,2417100,49888944000
2022-09-28,DPM,21060,20480,20690,20820,20820,2106800,43863576000
2022-09-29,DPM,21300,19490,21060,19820,19820,2644000,52404080000
2022-09-30,DPM,21080,19150,19820,20620,20620,4030800,83115096000
2022-10-03,DPM,20590,19190,20550,19190,19190,3473200,66650708000
2022-10-04,DPM,19560,17870,19560,18260,18260,3654900,66738474000
2022-10-05,DPM,19480,18260,18440,19080,19080,3465500,66121740000
2022-10-06,DPM,19560,18700,19560,18790,18790,3340100,62760479000
2022-10-07,DPM,18920,17490,18920,18050,18050,5491700,99125185000
2022-10-10,DPM,19300,17910,17910,19300,19300,2303200,44451760000
2022-10-11,DPM,20070,19100,19360,19150,19150,4369700,83679755000
2022-10-12,DPM,20470,19280,19280,20470,20470,3419600,69999212000
2022-10-13,DPM,20690,20180,20580,20510,20510,2933900,60174289000
2022-10-14,DPM,21230,20770,21080,20900,20900,2930400,61245360000
2022-10-17,DPM,21570,20470,20750,21570,21570,3276900,70682733000
2022-10-18,DPM,21920,20990,21920,21190,21190,3089800,65472862000
2022-10-19,DPM,21430,20890,21120,21120,21120,1888400,39883008000
2022-10-20,DPM,21280,20290,21170,20690,20690,2284700,47270443000
2022-10-21,DPM,20790,19250,20690,19320,19320,3393900,65570148000
2022-10-24,DPM,19920,18490,19450,18490,18490,2354500,43534705000
2022-10-25,DPM,19760,18260,18750,19760,19760,3341300,66024088000
2022-10-26,DPM,20020,19190,20020,19590,19590,1225600,24009504000
2022-10-27,DPM,20250,19280,19590,20250,20250,3588400,72665100000
2022-10-28,DPM,20550,19590,20550,19590,19590,2606200,51055458000
2022-10-31,DPM,19720,18730,19590,19060,19060,2854600,54408676000
2022-11-01,DPM,19740,19210,19360,19210,19210,1665000,31984650000
2022-11-02,DPM,19360,17910,19360,18160,18160,4504300,81798088000
2022-11-03,DPM,18730,18050,18050,18490,18490,1772400,32771676000
2022-11-04,DPM,18700,17800,18390,18000,18000,1774600,31942800000
2022-11-07,DPM,18420,17910,18080,18000,18000,1925200,34653600000
2022-11-08,DPM,18440,17890,18180,18330,18330,1293300,23706189000
2022-11-09,DPM,18920,18440,18700,18490,18490,2386700,44130083000
2022-11-10,DPM,18490,17210,18490,17210,17210,3946100,67912381000
2022-11-11,DPM,17910,17430,17820,17510,17510,2263300,39630383000
2022-11-14,DPM,17160,16309,16730,16329,16329,3660600,59773937400
2022-11-15,DPM,15490,15210,15450,15210,15210,1025700,15600897000
2022-11-16,DPM,16260,14150,14150,16260,16260,4993100,81187806000
2022-11-17,DPM,17250,16440,16680,16590,16590,1390300,23065077000
2022-11-18,DPM,16630,15450,16620,16280,16280,2901700,47239676000
2022-11-21,DPM,16520,15620,16329,15840,15840,1670700,26463888000
2022-11-22,DPM,16410,15450,15670,15840,15840,2292200,36308448000
2022-11-23,DPM,16210,15580,15840,15950,15950,1259800,20093810000
2022-11-24,DPM,16079,15670,15840,16059,16059,1180900,18964073100
2022-11-25,DPM,16550,16129,16280,16550,16550,1454900,24078595000
2022-11-28,DPM,17430,16680,16900,17190,17190,2434300,41845617000
2022-11-29,DPM,17960,17010,17380,17820,17820,2441500,43507530000
2022-11-30,DPM,18180,17600,18180,18000,18000,1836500,33057000000
2022-12-01,DPM,18200,17150,18130,17300,17300,3348800,57934240000
2022-12-02,DPM,18350,16770,17160,18180,18180,3175800,57736044000
2022-12-05,DPM,18920,17850,18260,18060,18060,2183500,39434010000
2022-12-06,DPM,19320,17490,17910,18620,18620,4228500,78734670000
2022-12-07,DPM,19150,18310,18620,18700,18700,1879500,35146650000
2022-12-08,DPM,19590,18620,19590,18950,18950,2703000,51221850000
2022-12-09,DPM,19300,18700,19120,18900,18900,1014700,19177830000
2022-12-12,DPM,19350,18700,18900,18920,18920,1724200,32621864000
2022-12-13,DPM,19360,18620,18920,19150,19150,1106500,21189475000
2022-12-14,DPM,19930,19170,19360,19360,19360,2048200,39653152000
2022-12-15,DPM,19560,19020,19360,19360,19360,976900,18912784000
2022-12-16,DPM,19350,18830,18830,19060,19060,1773100,33795286000
2022-12-19,DPM,19360,18950,19100,19060,19060,1078000,20546680000
2022-12-20,DPM,19590,18290,19060,19590,19590,3168100,62063079000
2022-12-21,DPM,19590,18830,19590,19320,19320,893300,17258556000
2022-12-22,DPM,19410,18730,19410,19230,19230,765400,14718642000
2022-12-23,DPM,19230,18790,18920,19020,19020,724100,13772382000
2022-12-26,DPM,18990,18060,18790,18420,18420,1261900,23244198000
2022-12-27,DPM,18490,18380,18420,18440,18440,295600,5450864000
2022-12-27,DPM,18920,18220,18440,18920,18920,1210300,22898876000
2022-12-28,DPM,19280,18730,19280,19030,19030,1167600,22219428000
2022-12-29,DPM,19020,18750,18950,18920,18920,775900,14680028000
2022-12-30,DPM,18920,18700,18920,18900,18900,1030000,19467000000
2023-01-03,DPM,19360,18700,18920,19170,19170,1990000,38148300000
2023-01-04,DPM,20090,19170,19170,19800,19800,4066300,80512740000
2023-01-05,DPM,20070,19490,20020,19630,19630,1552300,30471649000
2023-01-06,DPM,19760,18660,19760,18660,18660,3220200,60088932000
2023-01-09,DPM,18880,18460,18750,18530,18530,1512400,28024772000
2023-01-10,DPM,18570,18240,18570,18530,18530,1278300,23686899000
2023-01-11,DPM,18680,18330,18680,18330,18330,1253700,22980321000
2023-01-12,DPM,18490,17870,18490,17980,17980,1561000,28066780000
2023-01-13,DPM,18310,18000,18050,18080,18080,749600,13552768000
2023-01-16,DPM,18440,18050,18080,18050,18050,1083000,19548150000
2023-01-17,DPM,18490,18080,18220,18490,18490,1214600,22457954000
2023-01-18,DPM,18680,18440,18500,18570,18570,1167800,21686046000
2023-01-19,DPM,18700,18460,18570,18590,18590,1020800,18976672000
2023-01-27,DPM,18900,18620,18880,18620,18620,1160900,21615958000
2023-01-30,DPM,19150,18500,18750,19030,19030,1817500,34587025000
2023-01-31,DPM,19590,19030,19100,19230,19230,2508300,48234609000
2023-02-01,DPM,19520,18330,19520,18550,18550,3267500,60612125000
2023-02-02,DPM,18860,18550,18620,18750,18750,1502900,28179375000
2023-02-03,DPM,19030,18750,18750,18830,18830,1472500,27727175000
2023-02-06,DPM,19190,18880,19020,18960,18960,3071500,58235640000
2023-02-07,DPM,19120,18630,19060,18770,18770,1187000,22279990000
2023-02-08,DPM,19020,18460,18860,19020,19020,2954700,56198394000
2023-02-09,DPM,19170,18750,19030,18750,18750,1137800,21333750000
2023-02-10,DPM,18830,18440,18830,18440,18440,1323900,24412716000
2023-02-13,DPM,19080,18460,18730,18730,18730,2854700,53468531000
2023-02-14,DPM,18920,18700,18880,18750,18750,1169600,21930000000
2023-02-15,DPM,19020,18790,18790,18990,18990,2309800,43863102000
2023-02-16,DPM,19280,18870,19040,18920,18920,1777800,33635976000
2023-02-17,DPM,18960,18430,18940,18460,18460,1635600,30193176000
2023-02-20,DPM,18630,18190,18260,18630,18630,2744200,51124446000
2023-02-21,DPM,18820,18190,18770,18190,18190,2920800,53129352000
2023-02-22,DPM,18050,17510,17950,17510,17510,2824800,49462248000
2023-02-23,DPM,17700,16740,17510,16980,16980,2520600,42799788000
2023-02-24,DPM,17510,17000,17190,17360,17360,1908000,33122880000
2023-02-27,DPM,17360,16900,16980,16900,16900,925000,15632500000
2023-02-28,DPM,17190,16370,17190,16980,16980,1857100,31533558000
2023-03-01,DPM,16930,16570,16740,16900,16900,1069200,18069480000
2023-03-02,DPM,17090,16880,16960,16900,16900,942000,15919800000
2023-03-03,DPM,17050,16590,17050,16830,16830,1118600,18826038000
2023-03-06,DPM,16980,16570,16980,16630,16630,1115600,18552428000
2023-03-07,DPM,16780,16350,16740,16490,16490,1172700,19337823000
2023-03-08,DPM,16490,16250,16390,16490,16490,837900,13816971000
2023-03-09,DPM,16590,16420,16490,16570,16570,1185000,19635450000
2023-03-10,DPM,17000,16490,16490,16740,16740,1401300,23457762000
2023-03-13,DPM,16810,16510,16620,16570,16570,913900,15143323000
2023-03-14,DPM,16660,16010,16620,16100,16100,1458700,23485070000
2023-03-15,DPM,16440,16160,16440,16390,16390,1033200,16934148000
2023-03-16,DPM,16370,16010,16370,16050,16050,979900,15727395000
2023-03-17,DPM,16440,16079,16160,16440,16440,1982300,32589012000
2023-03-20,DPM,16370,16030,16320,16250,16250,853300,13866125000
2023-03-21,DPM,16390,16100,16370,16300,16300,1019400,16616220000
2023-03-22,DPM,16490,16320,16390,16420,16420,1507400,24751508000
2023-03-23,DPM,16390,16200,16300,16320,16320,878100,14330592000
2023-03-24,DPM,16540,16390,16540,16420,16420,654200,10741964000
2023-03-27,DPM,16470,16320,16350,16370,16370,901200,14752644000
2023-03-28,DPM,16490,16250,16420,16300,16300,1239600,20205480000
2023-03-29,DPM,16390,16219,16350,16300,16300,738200,12032660000
2023-03-30,DPM,16490,16300,16390,16320,16320,838700,13687584000
2023-03-31,DPM,16390,16079,16320,16180,16180,1162600,18810868000
2023-04-03,DPM,16630,16250,16250,16590,16590,2176800,36113112000
2023-04-04,DPM,17120,16540,16630,16830,16830,2626300,44200629000
2023-04-05,DPM,17120,16760,16830,16930,16930,1759800,29793414000
2023-04-06,DPM,18210,17020,17020,17470,17470,5859900,102372453000
2023-04-07,DPM,17900,17210,17510,17410,17410,2794000,48643540000
2023-04-10,DPM,17560,16490,17470,16780,16780,3500500,58738390000
2023-04-11,DPM,16980,16590,16980,16590,16590,1683800,27934242000
2023-04-12,DPM,17190,16830,16930,16830,16830,1798500,30268755000
2023-04-13,DPM,17150,16880,16980,17080,17080,2300400,39290832000
2023-04-14,DPM,17360,16760,17120,16780,16780,1905900,31981002000
2023-04-17,DPM,16740,16490,16490,16540,16540,1046000,17300840000
2023-04-18,DPM,16690,16490,16590,16570,16570,903100,14964367000
2023-04-19,DPM,16740,16490,16630,16570,16570,1079800,17892286000
2023-04-20,DPM,16740,16540,16630,16590,16590,727100,12062589000
2023-04-21,DPM,16630,16300,16590,16370,16370,1650400,27017048000
2023-04-24,DPM,16440,16079,16440,16079,16079,1153100,18540694900
2023-04-25,DPM,16250,16010,16079,16030,16030,1222900,19603087000
2023-04-26,DPM,16050,15600,16010,15670,15670,1684300,26392981000
2023-04-27,DPM,16540,15810,15980,16390,16390,1182100,19374619000
2023-04-28,DPM,16440,16300,16320,16350,16350,984800,16101480000
2023-05-04,DPM,16320,15910,16250,15980,15980,1376700,21999666000
2023-05-05,DPM,16010,15810,15810,15860,15860,639200,10137712000
2023-05-08,DPM,16219,15810,15890,15960,15960,1419300,22652028000
2023-05-09,DPM,16160,15980,16160,16010,16010,614800,9842948000
2023-05-10,DPM,16160,15960,16160,15980,15980,1323700,21152726000
2023-05-11,DPM,16420,16010,16010,16250,16250,2176700,35371375000
2023-05-12,DPM,16320,16050,16320,16180,16180,1436500,23242570000
2023-05-15,DPM,16300,16010,16250,16030,16030,1197300,19192719000
2023-05-16,DPM,16100,15790,16079,15860,15860,2568300,40733238000
2023-05-17,DPM,16079,15810,15860,15840,15840,1595800,25277472000
2023-05-18,DPM,16050,15860,16030,15930,15930,726100,11566773000
2023-05-19,DPM,15930,15600,15860,15600,15600,2566300,40034280000
2023-05-22,DPM,15470,15080,15420,15210,15210,3992700,60728967000
2023-05-23,DPM,15690,15330,15400,15370,15370,2504800,38498776000
2023-05-24,DPM,15570,15180,15570,15180,15180,2034700,30886746000
2023-05-25,DPM,15260,15060,15180,15140,15140,1787500,27062750000
2023-05-26,DPM,15450,15180,15180,15280,15280,1122500,17151800000
2023-05-29,DPM,15420,15210,15300,15210,15210,2424500,36876645000
2023-05-30,DPM,15570,15210,15210,15520,15520,2617600,40625152000
2023-05-31,DPM,15610,15420,15570,15470,15470,1837700,28429219000
2023-06-01,DPM,15520,15280,15450,15330,15330,1933600,29642088000
2023-06-02,DPM,15690,15330,15420,15640,15640,4359500,68182580000
2023-06-05,DPM,16200,15790,15860,16050,16050,3293800,52865490000
2023-06-06,DPM,16250,15860,16079,15910,15910,2527000,40204570000
2023-06-07,DPM,16250,15960,16050,16100,16100,3420000,55062000000
2023-06-08,DPM,16420,15960,16350,15960,15960,3550700,56669172000
2023-06-09,DPM,16180,15860,15860,16160,16160,2694200,43538272000
2023-06-12,DPM,16390,16030,16370,16200,16200,2402300,38917260000
2023-06-13,DPM,16370,16050,16320,16160,16160,2403400,38838944000
2023-06-14,DPM,16300,16010,16300,16010,16010,2045100,32742051000
2023-06-15,DPM,16100,15790,16010,15810,15810,2917600,46127256000
2023-06-16,DPM,16100,15790,15930,15810,15810,3072300,48573063000
2023-06-19,DPM,16030,15810,15810,15860,15860,1627800,25816908000
2023-06-20,DPM,15980,15860,15860,15980,15980,901300,14402774000
2023-06-21,DPM,16219,15960,16010,16100,16100,1950500,31403050000
2023-06-22,DPM,16660,16100,16250,16660,16660,5591500,93154390000
2023-06-23,DPM,16710,16420,16690,16660,16660,3081200,51332792000
2023-06-26,DPM,17150,16660,16740,17020,17020,5796800,98661536000
2023-06-27,DPM,17170,16900,17120,17020,17020,2911400,49552028000
2023-06-28,DPM,17470,16980,17170,17270,17270,3618500,62491495000
2023-06-29,DPM,17360,16900,17360,16900,16900,3815500,64481950000
2023-06-30,DPM,17020,16810,16880,16860,16860,1941300,32730318000
2023-07-03,DPM,17660,17240,17470,17290,17290,3607700,62377133000
2023-07-04,DPM,17340,17080,17290,17150,17150,2705700,46402755000
2023-07-05,DPM,17480,17210,17210,17270,17270,2758000,47630660000
2023-07-06,DPM,17360,16900,17320,17000,17000,3046300,51787100000
2023-07-07,DPM,17320,16930,16980,17210,17210,2256000,38825760000
2023-07-10,DPM,17850,17320,17390,17660,17660,5528300,97629778000
2023-07-11,DPM,17990,17660,17850,17700,17700,2814800,49821960000
2023-07-12,DPM,18090,17630,17880,17920,17920,4663200,83564544000
2023-07-13,DPM,18260,17950,18020,17990,17990,2533300,45574067000
2023-07-14,DPM,18090,17660,17990,17900,17900,3576900,64026510000
2023-07-17,DPM,17970,17700,17900,17780,17780,2594600,46131988000
2023-07-18,DPM,18120,17800,17950,17970,17970,2981800,53582946000
2023-07-19,DPM,18190,17800,18190,17800,17800,2568900,45726420000
2023-07-20,DPM,17900,17780,17820,17800,17800,2218200,39483960000
2023-07-21,DPM,18190,17820,17820,18140,18140,2829600,51328944000
2023-07-24,DPM,18240,17990,18190,18140,18140,2646500,48007510000
2023-07-25,DPM,18600,18090,18170,18360,18360,3949300,72509148000
2023-07-26,DPM,18580,18340,18460,18410,18410,2356700,43386847000
2023-07-27,DPM,18530,18090,18500,18240,18240,3055200,55726848000
2023-07-28,DPM,18720,18190,18360,18720,18720,4677000,87553440000
2023-07-31,DPM,19380,19040,19180,19160,19160,5360000,102697600000
2023-08-01,DPM,19380,18990,19300,18990,18990,3580200,67987998000
2023-08-02,DPM,19060,18770,18990,18990,18990,2819800,53548002000
2023-08-03,DPM,19060,18720,18870,18720,18720,3358900,62878608000
2023-08-04,DPM,19380,18770,18770,19060,19060,2574000,49060440000
2023-08-07,DPM,19210,18820,19060,18920,18920,2591300,49027396000
2023-08-08,DPM,19260,18900,18920,19180,19180,3367400,64586732000
2023-08-09,DPM,19260,18900,19180,18920,18920,2134700,40388524000
2023-08-10,DPM,19160,18870,18960,18940,18940,2155800,40830852000
2023-08-11,DPM,19380,18960,19140,19350,19350,3591800,69501330000
2023-08-14,DPM,20250,19400,19520,19890,19890,4454000,88590060000
2023-08-15,DPM,20370,19930,19930,20130,20130,2702000,54391260000
2023-08-16,DPM,20250,19890,20250,20130,20130,2985700,60102141000
2023-08-17,DPM,20130,19890,20130,19890,19890,3234200,64328238000
2023-08-18,DPM,19890,18680,19890,18940,18940,5646800,106950392000
2023-08-21,DPM,19400,18870,18960,19380,19380,4000000,77520000000
2023-08-22,DPM,19670,18200,19460,19060,19060,2654600,50596676000
2023-08-23,DPM,19250,18430,19250,18460,18460,2999200,55365232000
2023-08-24,DPM,18670,18280,18510,18670,18670,3368200,62884294000
2023-08-25,DPM,18770,18380,18670,18410,18410,4245500,78159655000
2023-08-28,DPM,19280,18570,18620,19010,19010,4769600,90670096000
2023-08-29,DPM,19170,18670,19170,18850,18850,3970100,74836385000
2023-08-30,DPM,19090,18750,18930,18960,18960,3383300,64147368000
2023-08-31,DPM,19510,18960,19040,19380,19380,5562200,107795436000
2023-09-05,DPM,19750,19460,19590,19590,19590,2537100,49701789000
2023-09-06,DPM,20110,19780,19930,19850,19850,4786700,95015995000
2023-09-07,DPM,20210,19720,19950,19850,19850,5368600,106566710000
2023-09-08,DPM,21210,20710,20880,21210,21210,5629300,119397453000
2023-09-11,DPM,21920,21210,21500,21210,21210,7149200,151634532000
2023-09-12,DPM,21210,20740,21190,21080,21080,5948100,125385948000
2023-09-13,DPM,21500,20350,21210,20590,20590,6266400,129025176000
2023-09-14,DPM,20980,20430,20500,20590,20590,4678200,96324138000
2023-09-15,DPM,20980,20450,20660,20530,20530,2735400,56157762000
2023-09-18,DPM,20640,20030,20560,20170,20170,3221300,64973621000
2023-09-19,DPM,20710,19930,20400,20500,20500,3304200,67736100000
2023-09-20,DPM,21030,20590,20640,20710,20710,2833400,58679714000
2023-09-21,DPM,20850,20320,20740,20320,20320,3408200,69254624000
2023-09-22,DPM,20210,19400,19980,19640,19640,5138500,100920140000
2023-09-25,DPM,19980,18670,19720,18850,18850,3337400,62909990000
2023-09-26,DPM,19280,18620,18930,18880,18880,3064300,57853984000
2023-09-27,DPM,19300,18670,18880,19300,19300,2599400,50168420000
2023-09-28,DPM,19560,19250,19400,19400,19400,2699100,52362540000
2023-09-29,DPM,19720,19280,19690,19350,19350,2484100,48067335000
2023-10-02,DPM,20010,19610,19670,19820,19820,2758700,54677434000
2023-10-03,DPM,20190,19350,19560,19930,19930,4374100,87175813000
2023-10-04,DPM,21130,19560,19560,20610,20610,6665800,137382138000
2023-10-05,DPM,20950,20240,20710,20240,20240,2705300,54755272000
2023-10-06,DPM,20450,19610,20450,19950,19950,4005000,79899750000
2023-10-09,DPM,21000,19950,19950,20710,20710,4739100,98146761000
2023-10-10,DPM,20950,20170,20950,20290,20290,4360800,88480632000
2023-10-11,DPM,20610,20140,20290,20610,20610,3649300,75212073000
2023-10-12,DPM,20790,20290,20640,20430,20430,2948200,60231726000
2023-10-13,DPM,20770,20210,20350,20770,20770,4010900,83306393000
2023-10-16,DPM,21500,20640,20880,21130,21130,6841700,144565121000
2023-10-17,DPM,21240,20030,21210,20030,20030,3904200,78201126000
2023-10-18,DPM,20190,18770,20140,18880,18880,7040300,132920864000
2023-10-19,DPM,19170,18620,18880,18720,18720,2539500,47539440000
2023-10-20,DPM,19040,18250,18670,19040,19040,2609200,49679168000
2023-10-23,DPM,19040,18350,19040,18490,18490,1865000,34483850000
2023-10-24,DPM,18720,17860,18720,18250,18250,3267700,59635525000
2023-10-25,DPM,18200,17680,18090,17680,17680,4398700,77769016000
2023-10-26,DPM,17510,16440,17470,16580,16580,5465800,90622964000
2023-10-27,DPM,17200,16020,16550,16730,16730,2892200,48386506000
2023-10-30,DPM,16780,15990,16730,15990,15990,1326100,21204339000
2023-10-31,DPM,16100,14890,15990,14890,14890,3828900,57012321000
2023-11-01,DPM,15450,14920,15180,15130,15130,2234900,33814037000
2023-11-02,DPM,16180,15470,15600,16180,16180,2455600,39731608000
2023-11-03,DPM,16940,16410,16760,16580,16580,4041100,67001438000
2023-11-06,DPM,16780,16440,16760,16680,16680,1451300,24207684000
2023-11-07,DPM,17090,16260,16680,16440,16440,3861700,63486348000
2023-11-08,DPM,17360,16390,16440,17230,17230,2655500,45754265000
2023-11-09,DPM,17620,17180,17310,17230,17230,2762000,47589260000
2023-11-10,DPM,17280,16890,16940,16940,16940,2776400,47032216000
2023-11-13,DPM,17180,16730,16970,16830,16830,2207600,37153908000
2023-11-14,DPM,17150,16890,17120,17070,17070,1420200,24242814000
2023-11-15,DPM,17410,17070,17310,17200,17200,2380300,40941160000
2023-11-16,DPM,17830,17050,17200,17780,17780,3768700,67007486000
2023-11-17,DPM,17880,17200,17880,17310,17310,2894300,50100333000
2023-11-20,DPM,17340,16990,16990,17250,17250,1906900,32894025000
2023-11-21,DPM,17510,17280,17410,17510,17510,1157800,20273078000
2023-11-22,DPM,17780,17410,17510,17590,17590,1687900,29690161000
2023-11-23,DPM,17830,17050,17830,17050,17050,2713600,46266880000
2023-11-24,DPM,17200,16580,17050,17200,17200,2425800,41723760000
2023-11-27,DPM,17310,16940,17200,17120,17120,945800,16192096000
2023-11-28,DPM,17120,16730,17120,16940,16940,1323400,22418396000
2023-11-29,DPM,17200,16970,17200,17090,17090,1001400,17113926000
2023-11-30,DPM,17280,16990,17200,17280,17280,1388100,23986368000
2023-12-01,DPM,17490,17180,17280,17410,17410,1680700,29260987000
2023-12-04,DPM,17910,17410,17410,17830,17830,3149500,56155585000
2023-12-05,DPM,18040,17540,18040,17620,17620,2162000,38094440000
2023-12-06,DPM,17830,17620,17730,17830,17830,1845500,32905265000
2023-12-07,DPM,17960,17440,17880,17620,17620,2420600,42650972000
2023-12-08,DPM,17800,17570,17620,17680,17680,1304700,23067096000
2023-12-11,DPM,17700,17510,17680,17700,17700,811600,14365320000
2023-12-12,DPM,17910,17700,17760,17880,17880,2037400,36428712000
2023-12-13,DPM,18090,17620,18040,17620,17620,1919100,33814542000
2023-12-14,DPM,17780,17360,17780,17410,17410,901800,15700338000
2023-12-15,DPM,17540,17180,17410,17180,17180,1538100,26424558000
2023-12-18,DPM,17340,17050,17200,17200,17200,803000,13811600000
2023-12-19,DPM,17340,17090,17230,17200,17200,709800,12208560000
2023-12-20,DPM,17340,17150,17310,17150,17150,948500,16266775000
2023-12-21,DPM,17230,17120,17200,17180,17180,689000,11837020000
2023-12-22,DPM,17280,17050,17280,17070,17070,1527300,26071011000
2023-12-25,DPM,17280,17050,17050,17250,17250,789500,13618875000
2023-12-26,DPM,17470,17230,17230,17360,17360,876400,15214304000
2023-12-27,DPM,17510,17360,17470,17510,17510,1512100,26476871000
2023-12-28,DPM,17540,17380,17510,17380,17380,963700,16749106000
2023-12-29,DPM,17540,17380,17380,17470,17470,1051900,18376693000
2024-01-02,DPM,17930,17410,17410,17830,17830,3943700,70316171000
2024-01-03,DPM,17860,17680,17800,17800,17800,1530200,27237560000
2024-01-04,DPM,18180,17780,17830,17780,17780,3034600,53955188000
2024-01-05,DPM,17860,17490,17780,17760,17760,1618100,28737456000
2024-01-08,DPM,17860,17620,17760,17620,17620,2176500,38349930000
2024-01-09,DPM,17990,17380,17620,17780,17780,4027500,71608950000
2024-01-10,DPM,17960,17540,17910,17590,17590,2351600,41364644000
2024-01-11,DPM,17830,17510,17730,17590,17590,1763900,31027001000
2024-01-12,DPM,17540,17090,17440,17180,17180,3698100,63533358000
2024-01-15,DPM,17360,17150,17150,17150,17150,644600,11054890000
2024-01-16,DPM,17310,17090,17180,17310,17310,960000,16617600000
2024-01-17,DPM,17440,17310,17360,17440,17440,1062400,18528256000
2024-01-18,DPM,17540,17380,17490,17440,17440,982200,17129568000
2024-01-19,DPM,17570,17310,17470,17340,17340,1704800,29561232000
2024-01-22,DPM,17410,17200,17380,17230,17230,1200500,20684615000
2024-01-23,DPM,17280,17050,17250,17150,17150,1940500,33279575000
2024-01-24,DPM,17310,17090,17180,17120,17120,1110000,19003200000
2024-01-25,DPM,17150,16910,17150,16970,16970,1607900,27286063000
2024-01-26,DPM,17280,16970,16970,17150,17150,1200400,20586860000
2024-01-29,DPM,17830,17380,17380,17590,17590,2585500,45478945000
2024-01-30,DPM,17680,17470,17620,17570,17570,878800,15440516000
2024-01-31,DPM,17570,17180,17570,17180,17180,1778300,30551194000
2024-02-01,DPM,17410,17050,17150,17360,17360,1018200,17675952000
2024-02-02,DPM,17570,17310,17360,17310,17310,1295400,22423374000
2024-02-05,DPM,17490,17250,17310,17470,17470,1228100,21454907000
2024-02-06,DPM,17700,17440,17470,17470,17470,1629300,28463871000
2024-02-07,DPM,17960,17570,17570,17780,17780,2706100,48114458000
2024-02-15,DPM,17990,17780,17880,17830,17830,2084500,37166635000
2024-02-16,DPM,18010,17760,17830,17880,17880,2530300,45241764000
2024-02-19,DPM,18620,17830,17910,18330,18330,5087300,93250209000
2024-02-20,DPM,18380,18150,18380,18220,18220,1794300,32692146000
2024-02-21,DPM,18540,18180,18220,18350,18350,3142600,57666710000
2024-02-22,DPM,18410,18090,18350,18150,18150,1892400,34347060000
2024-02-23,DPM,18280,17570,18150,17620,17620,4009700,70650914000
2024-02-26,DPM,18090,17490,17730,17960,17960,1815700,32609972000
2024-02-27,DPM,18150,17930,18010,18120,18120,1812600,32844312000
2024-02-28,DPM,18690,18120,18300,18300,18300,5364100,98163030000
2024-02-29,DPM,18510,18150,18510,18220,18220,1755600,31987032000
2024-03-01,DPM,18510,18120,18220,18410,18410,2764300,50890763000
2024-03-04,DPM,18620,18330,18620,18460,18460,3266900,60306974000
2024-03-05,DPM,18770,18410,18460,18510,18510,2971000,54993210000
2024-03-06,DPM,18540,18200,18510,18280,18280,2395400,43787912000
2024-03-07,DPM,18850,18200,18350,18570,18570,4298700,79826859000
2024-03-08,DPM,18980,18490,18620,18620,18620,5498200,102376484000
2024-03-11,DPM,19040,18510,18670,18850,18850,4378900,82542265000
2024-03-12,DPM,18850,18590,18850,18620,18620,2793900,52022418000
2024-03-13,DPM,19640,18620,18720,19300,19300,8410600,162324580000
2024-03-14,DPM,19400,18980,19400,19090,19090,4980400,95075836000
2024-03-15,DPM,19380,18770,19090,19090,19090,3197200,61034548000
