Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-11,BCG,14650,13850,14610,13940,13940,7968200,111076708000
2022-08-12,BCG,14440,13890,14020,14400,14400,5389000,77601600000
2022-08-15,BCG,14850,14270,14690,14310,14310,4770600,68267286000
2022-08-16,BCG,14530,14270,14310,14310,14310,3595700,51454467000
2022-08-17,BCG,14650,14100,14350,14190,14190,5284700,74989893000
2022-08-18,BCG,14270,13980,14190,14190,14190,3736500,53020935000
2022-08-19,BCG,14530,14020,14100,14100,14100,4391800,61924380000
2022-08-22,BCG,14230,13730,14100,13810,13810,5285200,72988612000
2022-08-23,BCG,14770,13820,13860,14730,14730,4577400,67425102000
2022-08-24,BCG,14950,14550,14680,14550,14550,2948400,42899220000
2022-08-25,BCG,15090,14410,14550,14730,14730,5937900,87465267000
2022-08-26,BCG,14910,14360,14820,14360,14360,3762200,54025192000
2022-08-29,BCG,14090,13410,13950,13820,13820,7281700,100633094000
2022-08-30,BCG,14180,13730,14090,13910,13910,2726200,37921442000
2022-08-31,BCG,14410,13730,13910,14090,14090,3281400,46234926000
2022-09-05,BCG,14360,14050,14180,14140,14140,2666900,37709966000
2022-09-06,BCG,14820,14140,14140,14590,14590,7275900,106155381000
2022-09-07,BCG,15180,14500,14640,14500,14500,10283100,149104950000
2022-09-08,BCG,14640,14230,14640,14230,14230,4724300,67226789000
2022-09-09,BCG,14550,13640,14360,14360,14360,5498600,78959896000
2022-09-12,BCG,14550,14270,14450,14360,14360,2719000,39044840000
2022-09-13,BCG,14450,14180,14450,14410,14410,2542100,36631661000
2022-09-14,BCG,14910,14180,14230,14860,14860,10257100,152420506000
2022-09-15,BCG,15270,14860,15000,15050,15050,6704900,100908745000
2022-09-16,BCG,15140,14360,15050,14360,14360,8543700,122687532000
2022-09-19,BCG,14410,13360,14360,13360,13360,7286700,97350312000
2022-09-20,BCG,13770,12730,13550,13270,13270,6652000,88272040000
2022-09-21,BCG,13450,13090,13180,13180,13180,2100800,27688544000
2022-09-22,BCG,13640,13090,13140,13500,13500,3142200,42419700000
2022-09-23,BCG,13820,13270,13500,13320,13320,3495200,46556064000
2022-09-26,BCG,13090,12410,12770,12550,12550,5937800,74519390000
2022-09-27,BCG,12820,12410,12640,12500,12500,2506200,31327500000
2022-09-28,BCG,12500,11640,12360,11680,11680,4894200,57164256000
2022-09-29,BCG,11950,11000,11860,11000,11000,2787600,30663600000
2022-09-30,BCG,11270,10320,10950,11180,11180,5943200,66444976000
2022-10-03,BCG,11140,10410,11140,10410,10410,3710800,38629428000
2022-10-04,BCG,10680,10000,10590,10000,10000,3018800,30188000000
2022-10-05,BCG,10550,10230,10360,10360,10360,3150700,32641252000
2022-10-06,BCG,10550,9680,10550,9680,9680,4810400,46564672000
2022-10-07,BCG,9360,9010,9180,9010,9010,5792000,52185920000
2022-10-10,BCG,9450,8640,8640,9320,9320,3601200,33563184000
2022-10-11,BCG,9320,8670,9320,8670,8670,4422400,38342208000
2022-10-12,BCG,9090,8390,8390,8810,8810,4075700,35906917000
2022-10-13,BCG,9050,8770,8820,8840,8840,1954900,17281316000
2022-10-14,BCG,9320,9020,9090,9050,9050,3940700,35663335000
2022-10-17,BCG,9050,8670,9050,8920,8920,2076900,18525948000
2022-10-18,BCG,9450,9050,9140,9270,9270,4919300,45601911000
2022-10-19,BCG,9410,9060,9320,9080,9080,1982300,17999284000
2022-10-20,BCG,9140,8730,9050,8820,8820,2049000,18072180000
2022-10-21,BCG,9000,8210,9000,8210,8210,4436300,36422023000
2022-10-24,BCG,8200,7640,8180,7640,7640,3190700,24376948000
2022-10-25,BCG,7820,7110,7280,7150,7150,4710400,33679360000
2022-10-26,BCG,7350,6650,7130,6650,6650,3954600,26298090000
2022-10-27,BCG,7110,6610,6640,7110,7110,3961100,28163421000
2022-10-28,BCG,7450,7190,7360,7240,7240,3064900,22189876000
2022-10-31,BCG,7300,6950,7230,7230,7230,2939100,21249693000
2022-11-01,BCG,7510,7270,7360,7360,7360,2380800,17522688000
2022-11-02,BCG,7510,7270,7360,7330,7330,2131700,15625361000
2022-11-03,BCG,7450,7180,7230,7310,7310,1755000,12829050000
2022-11-04,BCG,7260,6800,7090,6800,6800,3945500,26829400000
2022-11-07,BCG,6790,6330,6790,6330,6330,2309200,14617236000
2022-11-08,BCG,6170,5890,5930,5890,5890,4887600,28787964000
2022-11-09,BCG,6230,5890,5960,5910,5910,2304300,13618413000
2022-11-10,BCG,5890,5500,5890,5500,5500,2367400,13020700000
2022-11-11,BCG,5590,5120,5450,5120,5120,5656000,28958720000
2022-11-14,BCG,4760,4760,4760,4760,4760,766200,3647112000
2022-11-15,BCG,4440,4440,4440,4440,4440,742600,3297144000
2022-11-16,BCG,4750,4130,4130,4730,4730,17775500,84078115000
2022-11-17,BCG,5040,4770,4910,4820,4820,6140600,29597692000
2022-11-18,BCG,5150,4480,4800,4940,4940,10576300,52246922000
2022-11-21,BCG,5230,5000,5000,5190,5190,4654500,24156855000
2022-11-22,BCG,5550,5270,5350,5380,5380,8512800,45798864000
2022-11-23,BCG,5480,5010,5450,5010,5010,4390400,21995904000
2022-11-24,BCG,5080,4670,4730,4910,4910,5040800,24750328000
2022-11-25,BCG,5250,5000,5140,5250,5250,4584600,24069150000
2022-11-28,BCG,5610,5460,5550,5610,5610,3684400,20669484000
2022-11-29,BCG,6000,5610,5910,6000,6000,11304100,67824600000
2022-11-30,BCG,6420,6000,6180,6420,6420,9611200,61703904000
2022-12-01,BCG,6860,6590,6860,6860,6860,11408200,78260252000
2022-12-02,BCG,7180,6510,6720,7140,7140,9432200,67345908000
2022-12-05,BCG,7550,7000,7350,7450,7450,12732500,94857125000
2022-12-06,BCG,7640,6940,7270,6940,6940,12385300,85953982000
2022-12-07,BCG,6940,6460,6590,6510,6510,6103600,39734436000
2022-12-08,BCG,6960,6640,6640,6890,6890,4568100,31474209000
2022-12-09,BCG,7180,6620,6850,7000,7000,4123800,28866600000
2022-12-12,BCG,7210,6590,7000,6590,6590,5993200,39495188000
2022-12-13,BCG,6820,6250,6450,6640,6640,3963100,26314984000
2022-12-14,BCG,6990,6680,6820,6740,6740,4225900,28482566000
2022-12-15,BCG,6870,6640,6800,6750,6750,3165200,21365100000
2022-12-16,BCG,7000,6630,6640,6830,6830,9312700,63605741000
2022-12-19,BCG,7240,6910,6980,6920,6920,6006800,41567056000
2022-12-20,BCG,6920,6440,6900,6440,6440,7900400,50878576000
2022-12-21,BCG,6550,5990,6440,5990,5990,6516200,39032038000
2022-12-22,BCG,6180,5890,6090,6180,6180,3510000,21691800000
2022-12-23,BCG,6360,6090,6270,6230,6230,2725800,16981734000
2022-12-26,BCG,6260,5800,6260,5800,5800,3745500,21723900000
2022-12-27,BCG,5750,5560,5640,5630,5630,1708900,9621107000
2022-12-27,BCG,6040,5600,5630,6000,6000,2887300,17323800000
2022-12-28,BCG,6110,5850,6000,5950,5950,1901800,11315710000
2022-12-29,BCG,6060,5820,5910,5870,5870,1275700,7488359000
2022-12-30,BCG,5880,5740,5870,5740,5740,1548000,8885520000
2023-01-03,BCG,6140,5750,5750,6140,6140,4280100,26279814000
2023-01-04,BCG,6450,6190,6230,6220,6220,3724000,23163280000
2023-01-05,BCG,6450,6150,6240,6230,6230,2940300,18318069000
2023-01-06,BCG,6300,6080,6240,6090,6090,3038300,18503247000
2023-01-09,BCG,6240,5950,6180,5950,5950,2023000,12036850000
2023-01-10,BCG,6090,5770,5950,5970,5970,2050700,12242679000
2023-01-11,BCG,6220,6020,6140,6100,6100,2383100,14536910000
2023-01-12,BCG,6180,6050,6100,6100,6100,1502400,9164640000
2023-01-13,BCG,6230,6010,6140,6050,6050,2582200,15622310000
2023-01-16,BCG,6320,6100,6140,6320,6320,2861700,18085944000
2023-01-17,BCG,6650,6360,6360,6650,6650,5322200,35392630000
2023-01-18,BCG,6820,6660,6730,6800,6800,3861900,26260920000
2023-01-19,BCG,6890,6640,6820,6680,6680,4463100,29813508000
2023-01-27,BCG,6860,6620,6630,6770,6770,5232200,35421994000
2023-01-30,BCG,7180,6770,6820,6910,6910,6580500,45471255000
2023-01-31,BCG,7000,6820,6980,7000,7000,4796900,33578300000
2023-02-01,BCG,7170,6520,7170,6600,6600,6437300,42486180000
2023-02-02,BCG,6680,6370,6640,6500,6500,3799100,24694150000
2023-02-03,BCG,6650,6270,6500,6450,6450,3536600,22811070000
2023-02-06,BCG,6500,6330,6450,6440,6440,2511600,16174704000
2023-02-07,BCG,6630,6240,6470,6260,6260,3040200,19031652000
2023-02-08,BCG,6450,6050,6350,6290,6290,2566400,16142656000
2023-02-09,BCG,6410,6230,6300,6250,6250,1905200,11907500000
2023-02-10,BCG,6260,5910,6250,5910,5910,2495600,14748996000
2023-02-13,BCG,5780,5500,5770,5500,5500,6111500,33613250000
2023-02-14,BCG,5610,5450,5500,5500,5500,1959400,10776700000
2023-02-15,BCG,5790,5510,5510,5720,5720,2350800,13446576000
2023-02-16,BCG,5860,5730,5860,5850,5850,1833800,10727730000
2023-02-17,BCG,6120,5860,5910,6110,6110,3352000,20480720000
2023-02-20,BCG,6360,6080,6090,6360,6360,2784200,17707512000
2023-02-21,BCG,6610,6290,6450,6290,6290,4165800,26202882000
2023-02-22,BCG,6220,5990,6220,6060,6060,3920500,23758230000
2023-02-23,BCG,6050,5750,5920,5980,5980,3047200,18222256000
2023-02-24,BCG,6090,5830,6090,5830,5830,1518900,8855187000
2023-02-27,BCG,5820,5640,5640,5640,5640,2243300,12652212000
2023-02-28,BCG,5820,5640,5730,5650,5650,1367100,7724115000
2023-03-01,BCG,5830,5590,5640,5830,5830,1688000,9841040000
2023-03-02,BCG,6000,5860,5910,5920,5920,1468600,8694112000
2023-03-03,BCG,6000,5750,5990,5750,5750,1374200,7901650000
2023-03-06,BCG,5960,5730,5820,5780,5780,1515700,8760746000
2023-03-07,BCG,5820,5690,5820,5730,5730,1428300,8184159000
2023-03-08,BCG,5870,5650,5650,5850,5850,1522400,8906040000
2023-03-09,BCG,5940,5850,5850,5850,5850,2391900,13992615000
2023-03-10,BCG,6000,5830,5850,5880,5880,2565700,15086316000
2023-03-13,BCG,5850,5670,5670,5760,5760,1895300,10916928000
2023-03-14,BCG,5830,5590,5740,5620,5620,2415000,13572300000
2023-03-15,BCG,5870,5720,5800,5820,5820,1603400,9331788000
2023-03-16,BCG,5770,5690,5770,5700,5700,1293600,7373520000
2023-03-17,BCG,5820,5680,5820,5710,5710,1014300,5791653000
2023-03-20,BCG,5730,5600,5710,5600,5600,1445400,8094240000
2023-03-21,BCG,5700,5590,5620,5650,5650,898300,5075395000
2023-03-22,BCG,5710,5650,5700,5670,5670,790600,4482702000
2023-03-23,BCG,5680,5610,5650,5670,5670,662500,3756375000
2023-03-24,BCG,5780,5660,5680,5740,5740,1404000,8058960000
2023-03-27,BCG,5880,5740,5770,5860,5860,2350200,13772172000
2023-03-28,BCG,5980,5840,5950,5850,5850,1497200,8758620000
2023-03-29,BCG,5860,5730,5840,5770,5770,957100,5522467000
2023-03-30,BCG,5870,5800,5840,5810,5810,1172900,6814549000
2023-03-31,BCG,5840,5710,5800,5750,5750,1649600,9485200000
2023-04-03,BCG,6110,5770,5840,6110,6110,7689800,46984678000
2023-04-04,BCG,6310,6150,6300,6200,6200,5402100,33493020000
2023-04-05,BCG,6620,6180,6180,6620,6620,11394300,75430266000
2023-04-06,BCG,7070,6640,6910,7000,7000,14801400,103609800000
2023-04-07,BCG,7230,6770,6910,7200,7200,10816600,77879520000
2023-04-10,BCG,7550,6980,7410,7080,7080,9305900,65885772000
2023-04-11,BCG,7360,6910,7050,7320,7320,9642300,70581636000
2023-04-12,BCG,7730,7370,7450,7540,7540,8414200,63443068000
2023-04-13,BCG,7600,7210,7550,7280,7280,7362400,53598272000
2023-04-14,BCG,7450,7180,7220,7200,7200,8390700,60413040000
2023-04-17,BCG,7250,6910,7140,6970,6970,4101400,28586758000
2023-04-18,BCG,7170,6830,7030,7140,7140,4126600,29463924000
2023-04-19,BCG,7360,6970,7280,6980,6980,5250600,36649188000
2023-04-20,BCG,7200,6920,6920,7090,7090,2840700,20140563000
2023-04-21,BCG,7210,6850,7120,7040,7040,3619300,25479872000
2023-04-24,BCG,7460,6910,6990,7460,7460,12003600,89546856000
2023-04-25,BCG,7830,7450,7720,7530,7530,9215200,69390456000
2023-04-26,BCG,8000,7550,7550,7880,7880,9249600,72886848000
2023-04-27,BCG,8090,7730,7970,7800,7800,6011100,46886580000
2023-04-28,BCG,7910,7430,7860,7620,7620,14149100,107816142000
2023-05-04,BCG,8000,7550,7550,7900,7900,7895800,62376820000
2023-05-05,BCG,8260,7920,8020,7970,7970,8204900,65393053000
2023-05-08,BCG,8150,7770,8140,7880,7880,7960500,62728740000
2023-05-09,BCG,8090,7750,7890,7880,7880,6797600,53565088000
2023-05-10,BCG,8140,7890,7910,8109,8109,8138400,65994285600
2023-05-11,BCG,8060,7920,8060,7940,7940,11095400,88097476000
2023-05-12,BCG,8350,7820,7910,8160,8160,10518500,85830960000
2023-05-15,BCG,8250,7920,8250,7930,7930,8570200,67961686000
2023-05-16,BCG,8240,7920,8210,7950,7950,10351900,82297605000
2023-05-17,BCG,8080,7750,7970,7750,7750,7368800,57108200000
2023-05-18,BCG,7860,7680,7820,7680,7680,5843100,44875008000
2023-05-19,BCG,7900,7640,7720,7750,7750,5643200,43734800000
2023-05-22,BCG,7950,7860,7910,7910,7910,5286100,41813051000
2023-05-23,BCG,8020,7840,7980,7890,7890,5114000,40349460000
2023-05-24,BCG,8230,7850,7910,8090,8090,14062100,113762389000
2023-05-25,BCG,8450,7980,8070,8340,8340,11205700,93455538000
2023-05-26,BCG,8410,8189,8360,8300,8300,8826800,73262440000
2023-05-29,BCG,8450,8310,8450,8360,8360,7823400,65403624000
2023-05-30,BCG,8520,8240,8410,8350,8350,8331700,69569695000
2023-05-31,BCG,8930,8300,8350,8860,8860,19589600,173563856000
2023-06-01,BCG,8990,8740,8950,8900,8900,7954100,70791490000
2023-06-02,BCG,8960,8640,8950,8700,8700,13647700,118734990000
2023-06-05,BCG,9050,8680,8820,8890,8890,8841300,78599157000
2023-06-06,BCG,9230,8910,9000,9050,9050,9943500,89988675000
2023-06-07,BCG,9320,9070,9090,9180,9180,8866000,81389880000
2023-06-08,BCG,9820,9180,9360,9450,9450,22495000,212577750000
2023-06-09,BCG,9680,9180,9640,9550,9550,10101200,96466460000
2023-06-12,BCG,9770,9230,9550,9360,9360,9505100,88967736000
2023-06-13,BCG,9450,9180,9450,9230,9230,9313500,85963605000
2023-06-14,BCG,9450,9000,9360,9020,9020,9193500,82925370000
2023-06-15,BCG,9050,8740,8950,8800,8800,11335900,99755920000
2023-06-16,BCG,9180,8820,8930,8820,8820,9909900,87405318000
2023-06-19,BCG,8950,8770,8860,8770,8770,5807600,50932652000
2023-06-20,BCG,9000,8720,8910,9000,9000,7174900,64574100000
2023-06-21,BCG,9320,9050,9050,9230,9230,12488500,115268855000
2023-06-22,BCG,9360,9180,9320,9230,9230,8155500,75275265000
2023-06-23,BCG,9320,9000,9320,9050,9050,12433000,112518650000
2023-06-26,BCG,9050,8430,9050,8800,8800,10752200,94619360000
2023-06-27,BCG,8950,8770,8910,8770,8770,4827800,42339806000
2023-06-28,BCG,8860,8550,8820,8550,8550,12340100,105507855000
2023-06-29,BCG,8550,8300,8460,8330,8330,9372500,78072925000
2023-06-30,BCG,8550,8350,8360,8380,8380,4038300,33840954000
2023-07-03,BCG,8730,8390,8390,8680,8680,5216100,45275748000
2023-07-04,BCG,8750,8600,8730,8680,8680,4746100,41196148000
2023-07-05,BCG,8900,8620,8730,8730,8730,8033800,70135074000
2023-07-06,BCG,8810,8450,8660,8490,8490,5640300,47886147000
2023-07-07,BCG,8540,8400,8450,8450,8450,4794600,40514370000
2023-07-10,BCG,8650,8450,8450,8590,8590,4487400,38546766000
2023-07-11,BCG,9050,8600,8600,8910,8910,14839800,132222618000
2023-07-12,BCG,9020,8770,9000,8850,8850,6507000,57586950000
2023-07-13,BCG,9080,8930,8980,8960,8960,7968500,71397760000
2023-07-14,BCG,9070,8800,9000,8910,8910,11940600,106390746000
2023-07-17,BCG,9180,9000,9010,9050,9050,8722000,78934100000
2023-07-18,BCG,9080,8890,9080,8910,8910,6576800,58599288000
2023-07-19,BCG,8950,8730,8920,8740,8740,8905000,77829700000
2023-07-20,BCG,8870,8610,8750,8710,8710,14521700,126484007000
2023-07-21,BCG,8910,8590,8730,8910,8910,30704200,273574422000
2023-07-24,BCG,9360,9070,9090,9230,9230,25069700,231393331000
2023-07-25,BCG,9270,8970,9230,9010,9010,18025500,162409755000
2023-07-26,BCG,9270,8940,9000,9090,9090,18278100,166147929000
2023-07-27,BCG,9730,9140,9180,9680,9680,40428500,391347880000
2023-07-28,BCG,10000,9590,9680,9820,9820,20091400,197297548000
2023-07-31,BCG,10180,9820,10000,9950,9950,18978600,188837070000
2023-08-01,BCG,10000,9450,10000,9450,9450,20290200,191742390000
2023-08-02,BCG,10090,9450,9450,10090,10090,18821400,189907926000
2023-08-03,BCG,10550,10140,10320,10320,10320,25994800,268266336000
2023-08-04,BCG,10820,10230,10450,10640,10640,18285400,194556656000
2023-08-07,BCG,10770,10360,10730,10550,10550,19837900,209289845000
2023-08-08,BCG,10680,10320,10640,10320,10320,15644600,161452272000
2023-08-09,BCG,10860,10270,10320,10550,10550,15280400,161208220000
2023-08-10,BCG,10820,10320,10680,10360,10360,13169300,136433948000
2023-08-11,BCG,10550,10050,10550,10450,10450,17511300,182993085000
2023-08-14,BCG,11140,10640,10730,11000,11000,25428500,279713500000
2023-08-15,BCG,11270,10730,11230,10770,10770,13813900,148775703000
2023-08-16,BCG,10910,10640,10820,10770,10770,9812000,105675240000
2023-08-17,BCG,11180,10680,10820,10680,10680,19247300,205561164000
2023-08-18,BCG,10680,9950,10550,9950,9950,37358500,371717075000
2023-08-21,BCG,9820,9270,9680,9270,9270,24963000,231407010000
2023-08-22,BCG,9550,8680,9270,9550,9550,16396400,156585620000
2023-08-23,BCG,9770,9270,9770,9270,9270,6414700,59464269000
2023-08-24,BCG,9680,9270,9360,9590,9590,11500300,110287877000
2023-08-25,BCG,9910,9550,9590,9590,9590,9974900,95659291000
2023-08-28,BCG,10230,9590,9590,10230,10230,15826800,161908164000
2023-08-29,BCG,10550,10140,10360,10270,10270,12636100,129772747000
2023-08-30,BCG,10550,10090,10270,10450,10450,14529800,151836410000
2023-08-31,BCG,10910,10500,10640,10680,10680,14960300,159776004000
2023-09-05,BCG,10910,10590,10820,10640,10640,15410300,163965592000
2023-09-06,BCG,10680,10320,10680,10550,10550,19846200,209377410000
2023-09-07,BCG,11270,10640,10680,11050,11050,36686500,405385825000
2023-09-08,BCG,11180,10910,11050,11000,11000,14237700,156614700000
2023-09-11,BCG,11270,10450,11230,10450,10450,25803300,269644485000
2023-09-12,BCG,10860,10270,10410,10820,10820,13713600,148381152000
2023-09-13,BCG,11320,10730,10910,11050,11050,30127700,332911085000
2023-09-14,BCG,11050,10590,11050,10590,10590,15955200,168965568000
2023-09-15,BCG,10770,10410,10730,10550,10550,11223900,118412145000
2023-09-18,BCG,10640,10320,10590,10320,10320,10656700,109977144000
2023-09-19,BCG,10450,9950,10320,10230,10230,12334400,126180912000
2023-09-20,BCG,10590,10090,10270,10590,10590,9183500,97253265000
2023-09-21,BCG,11090,10550,10550,10860,10860,22365800,242892588000
2023-09-22,BCG,10680,10180,10590,10180,10180,16592600,168912668000
2023-09-25,BCG,10360,9500,10090,9500,9500,12729400,120929300000
2023-09-26,BCG,9640,8910,9270,8910,8910,15461800,137764638000
2023-09-27,BCG,9180,8690,8930,9180,9180,10516300,96539634000
2023-09-28,BCG,9230,8900,9230,8950,8950,6786800,60741860000
2023-09-29,BCG,9180,8980,9090,8980,8980,5647200,50711856000
2023-10-02,BCG,9320,9010,9080,9070,9070,5139000,46610730000
2023-10-03,BCG,9000,8450,8950,8450,8450,14949900,126326655000
2023-10-04,BCG,8510,8020,8020,8450,8450,10301100,87044295000
2023-10-05,BCG,8550,8090,8550,8090,8090,9491700,76787853000
2023-10-06,BCG,8320,7930,8090,8180,8180,6933800,56718484000
2023-10-09,BCG,8340,8180,8240,8270,8270,4492500,37152975000
2023-10-10,BCG,8610,8350,8380,8410,8410,7956400,66913324000
2023-10-11,BCG,8530,8320,8400,8500,8500,4877000,41454500000
2023-10-12,BCG,8730,8490,8590,8550,8550,7707900,65902545000
2023-10-13,BCG,8480,8260,8410,8470,8470,6722500,56939575000
2023-10-16,BCG,8520,8210,8460,8210,8210,5129900,42116479000
2023-10-17,BCG,8330,7730,8270,7730,7730,5600400,43291092000
2023-10-18,BCG,7910,7190,7740,7190,7190,12737400,91581906000
2023-10-19,BCG,7320,6910,7160,7050,7050,6440100,45402705000
2023-10-20,BCG,7450,6910,7170,7450,7450,5784100,43091545000
2023-10-23,BCG,7560,7350,7550,7380,7380,3817900,28176102000
2023-10-24,BCG,7480,7280,7420,7440,7440,3384000,25176960000
2023-10-25,BCG,7710,7440,7450,7440,7440,5562600,41385744000
2023-10-26,BCG,7320,6920,7320,6920,6920,11605000,80306600000
2023-10-27,BCG,7090,6580,6930,6950,6950,5723700,39779715000
2023-10-30,BCG,7050,6820,6830,6820,6820,3798400,25905088000
2023-10-31,BCG,6940,6370,6940,6370,6370,4835200,30800224000
2023-11-01,BCG,6760,6330,6450,6760,6760,5539700,37448372000
2023-11-02,BCG,7240,6830,6900,7240,7240,8612000,62350880000
2023-11-03,BCG,7450,7090,7280,7170,7170,6362600,45619842000
2023-11-06,BCG,7330,7140,7200,7200,7200,3903300,28103760000
2023-11-07,BCG,7350,7050,7150,7150,7150,3988200,28515630000
2023-11-08,BCG,7650,7150,7170,7650,7650,10272500,78584625000
2023-11-09,BCG,8020,7690,7710,7780,7780,8834300,68730854000
2023-11-10,BCG,8119,7680,7790,7770,7770,13450000,104506500000
2023-11-13,BCG,7910,7570,7820,7820,7820,6089500,47619890000
2023-11-14,BCG,7990,7770,7880,7820,7820,5893300,46085606000
2023-11-15,BCG,8050,7830,8039,7860,7860,7380900,58013874000
2023-11-16,BCG,7910,7780,7830,7910,7910,3766200,29790642000
2023-11-17,BCG,8180,7730,7940,7890,7890,14036600,110748774000
2023-11-20,BCG,7980,7720,7720,7910,7910,5405400,42756714000
2023-11-21,BCG,8109,7890,8000,7950,7950,6287300,49984035000
2023-11-22,BCG,8090,7950,8000,8090,8090,8441000,68287690000
2023-11-23,BCG,8360,7640,8180,7640,7640,13848900,105805596000
2023-11-24,BCG,7820,7320,7770,7820,7820,9634800,75344136000
2023-11-27,BCG,7990,7640,7910,7640,7640,4152700,31726628000
2023-11-28,BCG,7740,7500,7680,7740,7740,4932600,38178324000
2023-11-29,BCG,7860,7760,7760,7840,7840,4211500,33018160000
2023-11-30,BCG,7970,7810,7860,7840,7840,6355900,49830256000
2023-12-01,BCG,7900,7690,7900,7800,7800,4752700,37071060000
2023-12-04,BCG,8350,7860,7950,8350,8350,14987500,125145625000
2023-12-05,BCG,8730,8520,8590,8550,8550,14056000,120178800000
2023-12-06,BCG,8730,8530,8590,8730,8730,9233200,80605836000
2023-12-07,BCG,8900,8290,8770,8680,8680,13977100,121321228000
2023-12-08,BCG,8750,8320,8730,8350,8350,12378200,103357970000
2023-12-11,BCG,8450,8240,8360,8250,8250,7986900,65891925000
2023-12-12,BCG,8500,8330,8350,8420,8420,6629700,55822074000
2023-12-13,BCG,8490,8189,8390,8230,8230,8475700,69755011000
2023-12-14,BCG,8380,8119,8330,8160,8160,7393100,60327696000
2023-12-15,BCG,8270,8090,8250,8119,8119,4298900,34902769100
2023-12-18,BCG,8180,7910,8090,7910,7910,4828500,38193435000
2023-12-19,BCG,8090,7910,7930,8070,8070,3704400,29894508000
2023-12-20,BCG,8109,8010,8090,8070,8070,2885900,23289213000
2023-12-21,BCG,8070,7950,8039,8000,8000,1948000,15584000000
2023-12-22,BCG,8080,7990,8050,8060,8060,3316700,26732602000
2023-12-25,BCG,8270,8039,8060,8230,8230,5565300,45802419000
2023-12-26,BCG,8350,8180,8220,8189,8189,5820300,47662436700
2023-12-27,BCG,8240,8050,8220,8050,8050,7219900,58120195000
2023-12-28,BCG,8070,8000,8050,8000,8000,5968300,47746400000
2023-12-29,BCG,8130,8000,8090,8020,8020,3901000,31286020000
2024-01-02,BCG,8140,7500,8140,7570,7570,23269600,176150872000
2024-01-03,BCG,7730,7470,7500,7640,7640,4326700,33055988000
2024-01-04,BCG,7720,7640,7640,7650,7650,5762200,44080830000
2024-01-05,BCG,7650,7550,7650,7580,7580,5523700,41869646000
2024-01-08,BCG,7670,7590,7620,7640,7640,4686900,35807916000
2024-01-09,BCG,7850,7650,7650,7660,7660,5954500,45611470000
2024-01-10,BCG,7750,7600,7650,7650,7650,3456800,26444520000
2024-01-11,BCG,7700,7600,7650,7610,7610,3334000,25371740000
2024-01-12,BCG,7880,7270,7600,7880,7880,8679300,68392884000
2024-01-15,BCG,7810,7540,7730,7540,7540,3617000,27272180000
2024-01-16,BCG,7580,7500,7500,7550,7550,2785200,21028260000
2024-01-17,BCG,7590,7490,7550,7490,7490,3303400,24742466000
2024-01-18,BCG,7550,7450,7490,7510,7510,3287500,24689125000
2024-01-19,BCG,7630,7500,7520,7500,7500,2753200,20649000000
2024-01-22,BCG,7560,7460,7520,7530,7530,3388100,25512393000
2024-01-23,BCG,7670,7490,7500,7530,7530,4161900,31339107000
2024-01-24,BCG,7620,7530,7540,7560,7560,3880400,29335824000
2024-01-25,BCG,7770,7570,7580,7680,7680,6931000,53230080000
2024-01-26,BCG,7740,7620,7690,7620,7620,2394200,18243804000
2024-01-29,BCG,7650,7560,7570,7560,7560,2705500,20453580000
2024-01-30,BCG,7590,7510,7560,7560,7560,2771900,20955564000
2024-01-31,BCG,7680,7500,7600,7520,7520,4228000,31794560000
2024-02-01,BCG,7580,7510,7550,7520,7520,2141600,16104832000
2024-02-02,BCG,7620,7500,7530,7500,7500,3776300,28322250000
2024-02-05,BCG,7550,7380,7550,7390,7390,6075400,44897206000
2024-02-06,BCG,7450,7370,7410,7390,7390,2997300,22150047000
2024-02-07,BCG,7450,7390,7390,7430,7430,2323400,17262862000
2024-02-15,BCG,7540,7430,7430,7470,7470,3026600,22608702000
2024-02-16,BCG,7890,7460,7490,7830,7830,13896100,108806463000
2024-02-19,BCG,7850,7690,7850,7760,7760,5076900,39396744000
2024-02-20,BCG,7820,7690,7790,7740,7740,5283000,40890420000
2024-02-21,BCG,7850,7690,7750,7740,7740,6032600,46692324000
2024-02-22,BCG,8050,7750,7810,7870,7870,11393500,89666845000
2024-02-23,BCG,7940,7580,7870,7640,7640,7478000,57131920000
2024-02-26,BCG,7690,7550,7640,7650,7650,4084900,31249485000
2024-02-27,BCG,7780,7640,7730,7780,7780,5254900,40883122000
2024-02-28,BCG,7840,7710,7810,7730,7730,5209900,40272527000
2024-02-29,BCG,7810,7700,7810,7700,7700,6009600,46273920000
2024-03-01,BCG,7840,7650,7710,7830,7830,8931500,69933645000
2024-03-04,BCG,8350,7910,7980,8170,8170,17220800,140693936000
2024-03-05,BCG,8180,8039,8170,8090,8090,6458900,52252501000
2024-03-06,BCG,8130,7850,8130,7880,7880,8568100,67516628000
2024-03-07,BCG,7910,7790,7900,7840,7840,6620500,51904720000
2024-03-08,BCG,8130,7820,7880,7890,7890,9898900,78102321000
2024-03-11,BCG,8000,7730,7900,7740,7740,5676500,43936110000
2024-03-12,BCG,7770,7640,7730,7640,7640,6803000,51974920000
2024-03-13,BCG,7850,7640,7700,7850,7850,5023300,39432905000
2024-03-14,BCG,7910,7710,7860,7750,7750,5861700,45428175000
2024-03-15,BCG,7860,7710,7730,7750,7750,5365700,41584175000
