Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-24,STB,25550,24800,25100,25400,25400,13326500,338493100000
2022-08-25,STB,25650,25400,25550,25650,25650,8891300,228061845000
2022-08-26,STB,25800,25100,25700,25100,25100,10738200,269528820000
2022-08-29,STB,24850,24050,24700,24850,24850,15059400,374226090000
2022-08-30,STB,25100,24650,24900,24650,24650,8084200,199275530000
2022-08-31,STB,24900,24400,24550,24800,24800,7673100,190292880000
2022-09-05,STB,24850,24600,24700,24700,24700,5292400,130722280000
2022-09-06,STB,25050,24650,24700,24700,24700,6307900,155805130000
2022-09-07,STB,25450,24350,24700,24350,24350,22424200,546029270000
2022-09-08,STB,24700,23900,24700,23900,23900,10363500,247687650000
2022-09-09,STB,24050,22650,24000,23750,23750,21144800,502189000000
2022-09-12,STB,23900,23100,23750,23100,23100,5734000,132455400000
2022-09-13,STB,23450,23000,23000,23050,23050,6532800,150581040000
2022-09-14,STB,23050,22500,22650,23050,23050,10170600,234432330000
2022-09-15,STB,23350,22800,23250,23050,23050,8391800,193430990000
2022-09-16,STB,23000,22450,22950,22450,22450,16349600,367048520000
2022-09-19,STB,22650,21600,22600,21600,21600,10742400,232035840000
2022-09-20,STB,22300,21650,21900,22150,22150,6368400,141060060000
2022-09-21,STB,22100,21750,22050,21750,21750,3707700,80642475000
2022-09-22,STB,21950,21450,21450,21950,21950,5220700,114594365000
2022-09-23,STB,22000,21450,21800,21450,21450,6962300,149341335000
2022-09-26,STB,21000,20250,20950,20500,20500,16606500,340433250000
2022-09-27,STB,20800,20400,20800,20500,20500,5440900,111538450000
2022-09-28,STB,20600,20150,20200,20300,20300,6498700,131923610000
2022-09-29,STB,20700,19700,20600,19700,19700,7927300,156167810000
2022-09-30,STB,20800,19500,19600,20600,20600,16490500,339704300000
2022-10-03,STB,20400,19200,20300,19200,19200,14937100,286792320000
2022-10-04,STB,19750,18600,19750,18750,18750,15971100,299458125000
2022-10-05,STB,19500,19000,19350,19250,19250,10610300,204248275000
2022-10-06,STB,19350,17950,19350,18000,18000,18656100,335809800000
2022-10-07,STB,17600,16750,17600,16750,16750,40976500,686356375000
2022-10-10,STB,17250,15750,16200,17000,17000,34119100,580024700000
2022-10-11,STB,17000,15850,16950,15850,15850,24976900,395883865000
2022-10-12,STB,16950,15900,15950,16950,16950,15160800,256975560000
2022-10-13,STB,17700,16950,17050,17650,17650,16491000,291066150000
2022-10-14,STB,18100,17450,18100,17650,17650,25064100,442381365000
2022-10-17,STB,18150,17300,17450,18150,18150,12838800,233024220000
2022-10-18,STB,18650,17500,18500,17700,17700,14148300,250424910000
2022-10-19,STB,17850,16900,17750,17300,17300,17992600,311271980000
2022-10-20,STB,17750,16900,17250,17150,17150,13245100,227153465000
2022-10-21,STB,17250,15950,17100,15950,15950,22530300,359358285000
2022-10-24,STB,16350,14850,16050,14850,14850,27147400,403138890000
2022-10-25,STB,15850,14050,14900,14900,14900,22832700,340207230000
2022-10-26,STB,15400,14800,15150,15000,15000,7624800,114372000000
2022-10-27,STB,16050,15000,15000,16050,16050,21985200,352862460000
2022-10-28,STB,16850,16100,16450,16149,16149,18824600,303998465400
2022-10-31,STB,16500,15600,16200,16149,16149,16782900,271027052100
2022-11-01,STB,17250,16350,16500,16900,16900,29458400,497846960000
2022-11-02,STB,17300,16750,16900,16900,16900,19123400,323185460000
2022-11-03,STB,17450,16800,16800,17250,17250,19534000,336961500000
2022-11-04,STB,17250,16050,17050,16600,16600,32100600,532869960000
2022-11-07,STB,16700,15500,16350,15500,15500,20698900,320832950000
2022-11-08,STB,16550,15300,15500,16450,16450,22034700,362470815000
2022-11-09,STB,17050,15800,16800,16250,16250,35899100,583360375000
2022-11-10,STB,16250,15150,16000,15150,15150,37391500,566481225000
2022-11-11,STB,16200,15450,15600,15600,15600,39517200,616468320000
2022-11-14,STB,16100,14850,15450,15850,15850,36929800,585337330000
2022-11-15,STB,16000,14850,15750,15100,15100,27646400,417460640000
2022-11-16,STB,16149,14450,14800,16149,16149,29344400,473882715600
2022-11-17,STB,17250,16600,16900,17200,17200,35148700,604557640000
2022-11-18,STB,17650,16450,16950,17100,17100,32563700,556839270000
2022-11-21,STB,17400,16700,17300,16700,16700,17502900,292298430000
2022-11-22,STB,17850,16600,16600,16900,16900,30775500,520105950000
2022-11-23,STB,17900,16900,16900,17500,17500,25665600,449148000000
2022-11-24,STB,18200,16900,17300,18200,18200,18314400,333322080000
2022-11-25,STB,18950,18000,18500,18900,18900,24962000,471781800000
2022-11-28,STB,19750,19050,19100,19700,19700,28234200,556213740000
2022-11-29,STB,19950,18900,19500,19750,19750,26282100,519071475000
2022-11-30,STB,20200,19150,19550,20000,20000,25462700,509254000000
2022-12-01,STB,21100,19500,20200,19500,19500,39125200,762941400000
2022-12-02,STB,20850,19500,19800,20850,20850,27685300,577238505000
2022-12-05,STB,22300,21850,22300,22300,22300,38505100,858663730000
2022-12-06,STB,22650,20750,22250,20750,20750,49350900,1024031175000
2022-12-07,STB,20900,19700,20550,20300,20300,27772200,563775660000
2022-12-08,STB,21700,20750,20750,21700,21700,20042500,434922250000
2022-12-09,STB,22600,21900,22500,22400,22400,26467900,592880960000
2022-12-12,STB,22600,21300,22500,21300,21300,20770500,442411650000
2022-12-13,STB,22600,21050,21350,22550,22550,25986500,585995575000
2022-12-14,STB,23500,22700,23000,23250,23250,21018800,488687100000
2022-12-15,STB,23650,22650,23100,23250,23250,20332000,472719000000
2022-12-16,STB,23200,22550,22850,22800,22800,25278700,576354360000
2022-12-19,STB,23400,22400,23000,22400,22400,23175600,519133440000
2022-12-20,STB,22450,21250,22000,22450,22450,28918700,649224815000
2022-12-21,STB,23800,22300,22750,23550,23550,35449400,834833370000
2022-12-22,STB,24150,23100,23750,23400,23400,17470200,408802680000
2022-12-23,STB,23700,22900,23450,23500,23500,13227800,310853300000
2022-12-26,STB,23550,21900,23450,21900,21900,20485300,448628070000
2022-12-27,STB,22350,21850,22000,22300,22300,7625600,170050880000
2022-12-27,STB,23000,22000,22300,22500,22500,20842100,468947250000
2022-12-28,STB,23000,22050,22600,22900,22900,15196800,348006720000
2022-12-29,STB,22950,22350,22700,22350,22350,9448000,211162800000
2022-12-30,STB,22700,22200,22600,22500,22500,10618600,238918500000
2023-01-03,STB,23600,22500,22500,23500,23500,16251000,381898500000
2023-01-04,STB,24100,23300,23600,23300,23300,18036600,420252780000
2023-01-05,STB,24250,23400,23400,24200,24200,19217000,465051400000
2023-01-06,STB,25100,24100,24250,24300,24300,25666300,623691090000
2023-01-09,STB,25000,24200,24600,24650,24650,13239000,326341350000
2023-01-10,STB,25300,24150,24650,24950,24950,14761200,368291940000
2023-01-11,STB,25400,24700,25250,24700,24700,10080600,248990820000
2023-01-12,STB,24950,24550,24900,24950,24950,7154600,178507270000
2023-01-13,STB,25450,24950,25150,25300,25300,13353500,337843550000
2023-01-16,STB,25550,25000,25400,25500,25500,7925000,202087500000
2023-01-17,STB,26550,25500,25500,26550,26550,14388000,382001400000
2023-01-18,STB,26850,26550,26550,26800,26800,8512500,228135000000
2023-01-19,STB,27000,26500,26550,26800,26800,12060500,323221400000
2023-01-27,STB,27400,26650,27100,26650,26650,8531800,227372470000
2023-01-30,STB,26650,25850,26500,25850,25850,18539200,479238320000
2023-01-31,STB,27100,25150,25850,27100,27100,25362500,687323750000
2023-02-01,STB,27300,25400,27100,25650,25650,16199300,415512045000
2023-02-02,STB,26350,25400,25700,26150,26150,18433700,482041255000
2023-02-03,STB,27150,26050,26350,26050,26050,30634000,798015700000
2023-02-06,STB,26400,25600,26100,25700,25700,19359900,497549430000
2023-02-07,STB,26300,25550,25900,25750,25750,19755100,508693825000
2023-02-08,STB,25950,25000,25900,25000,25000,28192600,704815000000
2023-02-09,STB,25700,24200,25200,24450,24450,37343600,913051020000
2023-02-10,STB,24800,23650,24500,23650,23650,16166300,382332995000
2023-02-13,STB,24500,23350,23800,24500,24500,17392800,426123600000
2023-02-14,STB,24850,24050,24500,24400,24400,9246400,225612160000
2023-02-15,STB,24600,22950,24100,23350,23350,33356400,778871940000
2023-02-16,STB,24250,23450,23750,23900,23900,15366000,367247400000
2023-02-17,STB,24900,24350,24600,24400,24400,17975900,438611960000
2023-02-20,STB,25700,24200,24300,25700,25700,20147300,517785610000
2023-02-21,STB,26100,25350,25950,25350,25350,16561800,419841630000
2023-02-22,STB,25500,24700,25100,24700,24700,18524900,457565030000
2023-02-23,STB,25000,24050,24600,25000,25000,14252800,356320000000
2023-02-24,STB,25050,24300,25050,24300,24300,8464100,205677630000
2023-02-27,STB,24200,23600,24000,23600,23600,13398600,316206960000
2023-02-28,STB,24000,23600,23950,23750,23750,6462100,153474875000
2023-03-01,STB,25400,23600,23600,25400,25400,21605400,548777160000
2023-03-02,STB,25700,25200,25400,25600,25600,11122900,284746240000
2023-03-03,STB,25750,25000,25650,25000,25000,11814300,295357500000
2023-03-06,STB,25600,24700,25250,24900,24900,18558000,462094200000
2023-03-07,STB,25300,24850,25050,25000,25000,15476600,386915000000
2023-03-08,STB,25350,24850,24850,25350,25350,13744200,348415470000
2023-03-09,STB,27100,25450,25500,26500,26500,42575200,1128242800000
2023-03-10,STB,26850,25950,26500,26000,26000,23483500,610571000000
2023-03-13,STB,25750,25000,25600,25000,25000,29609000,740225000000
2023-03-14,STB,25050,24100,24900,24400,24400,25329600,618042240000
2023-03-15,STB,25500,24900,25100,25350,25350,20097700,509476695000
2023-03-16,STB,24950,24500,24800,24600,24600,19670500,483894300000
2023-03-17,STB,25050,24550,24750,25050,25050,21263500,532650675000
2023-03-20,STB,25050,24200,25000,24200,24200,16972100,410724820000
2023-03-21,STB,24650,24150,24500,24600,24600,10858100,267109260000
2023-03-22,STB,25250,24600,24750,24950,24950,15701400,391749930000
2023-03-23,STB,25150,24500,24550,25000,25000,11475100,286877500000
2023-03-24,STB,25550,25100,25250,25150,25150,15348800,386022320000
2023-03-27,STB,25700,24950,25050,25500,25500,15679300,399822150000
2023-03-28,STB,26000,25300,25900,25350,25350,16205900,410819565000
2023-03-29,STB,25650,25150,25500,25250,25250,15576800,393314200000
2023-03-30,STB,26450,25400,25700,26000,26000,38411000,998686000000
2023-03-31,STB,26350,25850,26000,26200,26200,20662400,541354880000
2023-04-03,STB,27050,26500,26600,26650,26650,24215500,645343075000
2023-04-04,STB,26950,26500,26750,26650,26650,16242700,432867955000
2023-04-05,STB,26900,25900,26900,26250,26250,38470600,1009853250000
2023-04-06,STB,26400,25800,26250,25900,25900,23820200,616943180000
2023-04-07,STB,26000,25500,25750,26000,26000,14900000,387400000000
2023-04-10,STB,26500,25850,26100,25950,25950,15553000,403600350000
2023-04-11,STB,25950,25600,25900,25900,25900,12462200,322770980000
2023-04-12,STB,26400,25800,25950,26100,26100,19906900,519570090000
2023-04-13,STB,26550,26050,26200,26500,26500,15298800,405418200000
2023-04-14,STB,26750,26050,26700,26050,26050,13003900,338751595000
2023-04-17,STB,26050,25650,25800,25900,25900,10198100,264130790000
2023-04-18,STB,26100,25800,25900,25800,25800,9259400,238892520000
2023-04-19,STB,26000,25500,26000,25600,25600,12214400,312688640000
2023-04-20,STB,25800,25500,25600,25750,25750,8447200,217515400000
2023-04-21,STB,25800,25500,25700,25600,25600,7940100,203266560000
2023-04-24,STB,25900,25450,25650,25550,25550,7235800,184874690000
2023-04-25,STB,25900,24900,25750,25050,25050,14420100,361223505000
2023-04-26,STB,25250,24650,25050,25150,25150,11507800,289421170000
2023-04-27,STB,25500,25150,25400,25200,25200,5990600,150963120000
2023-04-28,STB,25450,25150,25250,25300,25300,5835600,147640680000
2023-05-04,STB,25300,24950,25050,25050,25050,7885400,197529270000
2023-05-05,STB,25250,24850,25050,25000,25000,6936300,173407500000
2023-05-08,STB,25700,25000,25000,25650,25650,9763600,250436340000
2023-05-09,STB,25900,25600,25650,25800,25800,7038900,181603620000
2023-05-10,STB,26450,25750,25800,26200,26200,13616800,356760160000
2023-05-11,STB,26750,26300,26400,26450,26450,14531100,384347595000
2023-05-12,STB,26850,26350,26550,26800,26800,15748400,422057120000
2023-05-15,STB,27600,26900,27000,27000,27000,28555000,770985000000
2023-05-16,STB,27550,27000,27000,27350,27350,12501900,341926965000
2023-05-17,STB,27500,26900,27400,27050,27050,16430200,444436910000
2023-05-18,STB,27500,27000,27150,27250,27250,14402300,392462675000
2023-05-19,STB,27950,27200,27350,27650,27650,22913400,633555510000
2023-05-22,STB,28500,27800,28000,28000,28000,17164500,480606000000
2023-05-23,STB,28300,27700,28200,27950,27950,16631700,464856015000
2023-05-24,STB,28050,27300,28000,27400,27400,21756500,596128100000
2023-05-25,STB,27500,26850,27200,27000,27000,35282100,952616700000
2023-05-26,STB,27250,26850,27250,27200,27200,11437800,311108160000
2023-05-29,STB,27700,27300,27400,27700,27700,9984100,276559570000
2023-05-30,STB,27950,27400,27950,27700,27700,9099700,252061690000
2023-05-31,STB,27900,27550,27700,27700,27700,15062400,417228480000
2023-06-01,STB,28000,27650,27650,28000,28000,8842400,247587200000
2023-06-02,STB,28800,28150,28200,28300,28300,17871000,505749300000
2023-06-05,STB,28650,28050,28550,28050,28050,14176900,397662045000
2023-06-06,STB,28300,27750,28050,28300,28300,17184500,486321350000
2023-06-07,STB,28800,28150,28700,28350,28350,12976500,367883775000
2023-06-08,STB,28400,27600,28300,27600,27600,20255700,559057320000
2023-06-09,STB,28100,27250,27700,28100,28100,12851200,361118720000
2023-06-12,STB,28200,27500,28150,28200,28200,11276200,317988840000
2023-06-13,STB,28400,27950,28200,28200,28200,9048400,255164880000
2023-06-14,STB,28450,27800,28250,27800,27800,16588600,461163080000
2023-06-15,STB,27900,27600,27800,27800,27800,11049600,307178880000
2023-06-16,STB,29600,28000,28050,29000,29000,44855200,1300800800000
2023-06-19,STB,29150,28750,29150,28750,28750,8516000,244835000000
2023-06-20,STB,29250,28700,28900,29250,29250,10685100,312539175000
2023-06-21,STB,29550,29100,29250,29400,29400,16888300,496516020000
2023-06-22,STB,30200,29500,29700,30000,30000,21640300,649209000000
2023-06-23,STB,30650,30000,30200,30300,30300,16889100,511739730000
2023-06-26,STB,30250,29250,30200,29600,29600,31159200,922312320000
2023-06-27,STB,29750,29450,29550,29600,29600,11224400,332242240000
2023-06-28,STB,30000,29550,29700,29900,29900,13693600,409438640000
2023-06-29,STB,30050,29300,29950,29550,29550,14837600,438451080000
2023-06-30,STB,29800,29300,29550,29800,29800,8144800,242715040000
2023-07-03,STB,29950,29450,29800,29700,29700,7045400,209248380000
2023-07-04,STB,29850,29300,29700,29850,29850,17233800,514428930000
2023-07-05,STB,30250,29650,29850,29900,29900,14555700,435215430000
2023-07-06,STB,29900,29100,29850,29100,29100,26337200,766412520000
2023-07-07,STB,29600,29000,29100,29600,29600,9708200,287362720000
2023-07-10,STB,29950,29500,29800,29850,29850,11191900,334078215000
2023-07-11,STB,30350,29850,30050,30000,30000,17902700,537081000000
2023-07-12,STB,29900,29300,29800,29800,29800,32137800,957706440000
2023-07-13,STB,30000,29650,29650,30000,30000,11703900,351117000000
2023-07-14,STB,30200,27900,30200,29000,29000,74861904,2170995216000
2023-07-17,STB,28900,28000,28850,28000,28000,41707400,1167807200000
2023-07-18,STB,28450,27900,28000,28450,28450,23016500,654819425000
2023-07-19,STB,28600,28200,28450,28250,28250,11967700,338087525000
2023-07-20,STB,28300,27600,28250,27850,27850,27253400,759007190000
2023-07-21,STB,28750,27800,27950,28750,28750,29526800,848895500000
2023-07-24,STB,28900,28450,28750,28700,28700,17378100,498751470000
2023-07-25,STB,29150,28400,28600,28500,28500,19697700,561384450000
2023-07-26,STB,28500,28200,28500,28300,28300,13249800,374969340000
2023-07-27,STB,28450,27900,28300,28100,28100,21100800,592932480000
2023-07-28,STB,28750,28100,28100,28650,28650,19908800,570387120000
2023-07-31,STB,29100,28500,28900,28950,28950,21200800,613763160000
2023-08-01,STB,29700,28900,29100,28950,28950,41823000,1210775850000
2023-08-02,STB,29300,28800,28900,29100,29100,18419000,535992900000
2023-08-03,STB,29200,28600,29150,28600,28600,20537400,587369640000
2023-08-04,STB,28950,28500,28600,28950,28950,18096200,523884990000
2023-08-07,STB,30250,29050,29050,30050,30050,49624600,1491219230000
2023-08-08,STB,30400,29750,30350,29800,29800,15546300,463279740000
2023-08-09,STB,31200,29650,29850,31200,31200,37815900,1179856080000
2023-08-10,STB,31300,30550,31150,30550,30550,13398600,409327230000
2023-08-11,STB,32100,30550,30750,31850,31850,33178800,1056744780000
2023-08-14,STB,32000,31500,31900,31900,31900,16893000,538886700000
2023-08-15,STB,32000,31450,31900,31500,31500,16928700,533254050000
2023-08-16,STB,32900,31200,31500,32900,32900,44953500,1478970150000
2023-08-17,STB,32800,32400,32600,32450,32450,11357300,368544385000
2023-08-18,STB,32450,30300,32100,31300,31300,45150600,1413213780000
2023-08-21,STB,32700,31300,31600,31800,31800,35255100,1121112180000
2023-08-22,STB,32150,30500,32000,32150,32150,32920900,1058406935000
2023-08-23,STB,32200,30750,32100,30900,30900,38653900,1194405510000
2023-08-24,STB,31700,30900,31100,31550,31550,14088400,444489020000
2023-08-25,STB,31500,30950,31300,31100,31100,17148500,533318350000
2023-08-28,STB,31900,30950,31150,31650,31650,18709800,592165170000
2023-08-29,STB,31900,31350,31800,31750,31750,17672400,561098700000
2023-08-30,STB,32500,31800,31800,32500,32500,27237000,885202500000
2023-08-31,STB,32650,32350,32500,32650,32650,18726700,611426755000
2023-09-05,STB,33150,32400,32700,32700,32700,22518900,736368030000
2023-09-06,STB,33050,32150,32600,33050,33050,23144500,764925725000
2023-09-07,STB,33250,32650,33000,33000,33000,20729300,684066900000
2023-09-08,STB,32950,32500,32800,32500,32500,18547100,602780750000
2023-09-11,STB,32700,31550,32700,31600,31600,32699500,1033304200000
2023-09-12,STB,32350,31350,31800,32350,32350,14337200,463808420000
2023-09-13,STB,32549,31850,32500,31950,31950,17037500,544348125000
2023-09-14,STB,32450,31800,32000,31800,31800,14940900,475120620000
2023-09-15,STB,33150,32100,32299,32500,32500,34137000,1109452500000
2023-09-18,STB,33050,32299,32299,32600,32600,15196000,495389600000
2023-09-19,STB,33600,32650,32700,33300,33300,33669800,1121204340000
2023-09-20,STB,33550,33200,33300,33250,33250,10589700,352107525000
2023-09-21,STB,33700,32350,33200,32350,32350,31019800,1003490530000
2023-09-22,STB,33000,31350,32000,32900,32900,35946000,1182623400000
2023-09-25,STB,33150,31400,32800,31650,31650,25662800,812227620000
2023-09-26,STB,32200,31350,31950,31350,31350,17056300,534715005000
2023-09-27,STB,31800,30550,31500,31800,31800,19340500,615027900000
2023-09-28,STB,31700,30450,31700,30750,30750,29418900,904631175000
2023-09-29,STB,31250,30650,31000,30650,30650,12280500,376397325000
2023-10-02,STB,31100,30600,30750,30850,30850,10885000,335802250000
2023-10-03,STB,30650,29050,30650,29200,29200,33380900,974722280000
2023-10-04,STB,30600,28850,28900,30200,30200,20419400,616665880000
2023-10-05,STB,30350,29850,30100,29900,29900,10308800,308233120000
2023-10-06,STB,30950,29650,29850,30950,30950,13108100,405695695000
2023-10-09,STB,31300,30600,30950,31200,31200,9199800,287033760000
2023-10-10,STB,31650,31250,31350,31250,31250,11506300,359571875000
2023-10-11,STB,31800,31150,31250,31750,31750,8374300,265884025000
2023-10-12,STB,31950,31300,31950,31600,31600,8160500,257871800000
2023-10-13,STB,31600,31000,31200,31500,31500,11308800,356227200000
2023-10-16,STB,31450,30200,31400,30200,30200,25870900,781301180000
2023-10-17,STB,30700,30000,30450,30000,30000,11770400,353112000000
2023-10-18,STB,30300,29350,30100,29700,29700,20147600,598383720000
2023-10-19,STB,29900,28950,29500,29000,29000,20421700,592229300000
2023-10-20,STB,30300,28850,29000,30100,30100,18953900,570512390000
2023-10-23,STB,30100,29400,29800,29700,29700,13702000,406949400000
2023-10-24,STB,30200,29750,30000,30000,30000,11931200,357936000000
2023-10-25,STB,30200,29550,30000,29550,29550,8074600,238604430000
2023-10-26,STB,29200,27700,29000,28100,28100,40837400,1147530940000
2023-10-27,STB,29250,28150,28550,28700,28700,16878600,484415820000
2023-10-30,STB,28800,27000,28750,27000,27000,21271700,574335900000
2023-10-31,STB,27550,26550,27100,27000,27000,27998300,755954100000
2023-11-01,STB,27700,27100,27500,27650,27650,8556100,236576165000
2023-11-02,STB,29050,27900,27950,29000,29000,15521400,450120600000
2023-11-03,STB,29200,28400,29200,28500,28500,18856700,537415950000
2023-11-06,STB,29500,28600,28650,29450,29450,26745600,787657920000
2023-11-07,STB,29300,28900,29150,29000,29000,11144900,323202100000
2023-11-08,STB,30100,28750,28850,30000,30000,20906400,627192000000
2023-11-09,STB,30300,29650,30050,29650,29650,22227400,659042410000
2023-11-10,STB,30000,29250,29400,29500,29500,13739800,405324100000
2023-11-13,STB,29600,29000,29500,29250,29250,15892800,464864400000
2023-11-14,STB,30450,29500,29600,30000,30000,18566200,556986000000
2023-11-15,STB,30700,29800,30600,30000,30000,16567100,497013000000
2023-11-16,STB,30200,29750,29900,30200,30200,9783300,295455660000
2023-11-17,STB,30400,29050,30250,29350,29350,22164800,650536880000
2023-11-20,STB,29450,28700,28700,29200,29200,16240800,474231360000
2023-11-21,STB,29600,29100,29550,29300,29300,7021500,205729950000
2023-11-22,STB,29450,28750,29300,29100,29100,19080700,555248370000
2023-11-23,STB,29300,28200,29150,28200,28200,16575800,467437560000
2023-11-24,STB,28400,27500,28400,28300,28300,23863000,675322900000
2023-11-27,STB,28200,27400,28200,27400,27400,19828300,543295420000
2023-11-28,STB,28150,26850,27500,28150,28150,17252700,485663505000
2023-11-29,STB,28250,27800,28050,27800,27800,12029500,334420100000
2023-11-30,STB,28100,27500,27800,27500,27500,13608300,374228250000
2023-12-01,STB,27650,27050,27500,27500,27500,13635000,374962500000
2023-12-04,STB,28350,27550,27600,28200,28200,19614700,553134540000
2023-12-05,STB,28300,27800,28150,27800,27800,12589600,349990880000
2023-12-06,STB,28100,27700,27700,28100,28100,14176100,398348410000
2023-12-07,STB,28950,28050,28300,28550,28550,29262200,835435810000
2023-12-08,STB,28850,28200,28700,28200,28200,14678400,413930880000
2023-12-11,STB,28400,27850,28300,27850,27850,14345000,399508250000
2023-12-12,STB,28100,27800,27950,28000,28000,6953400,194695200000
2023-12-13,STB,28200,27450,28000,27450,27450,20639100,566543295000
2023-12-14,STB,27750,27100,27700,27100,27100,14265300,386589630000
2023-12-15,STB,27450,27050,27100,27100,27100,12858200,348457220000
2023-12-18,STB,27200,26300,27100,26300,26300,21729000,571472700000
2023-12-19,STB,26600,25850,26300,26600,26600,18259600,485705360000
2023-12-20,STB,26950,26450,26700,26950,26950,8217200,221453540000
2023-12-21,STB,26850,26500,26750,26600,26600,10018700,266497420000
2023-12-22,STB,27450,26300,26600,27200,27200,22251300,605235360000
2023-12-25,STB,27800,27250,27250,27500,27500,12751000,350652500000
2023-12-26,STB,27600,27150,27600,27500,27500,13847000,380792500000
2023-12-27,STB,27650,27350,27500,27400,27400,10685200,292774480000
2023-12-28,STB,27800,27350,27450,27600,27600,10407400,287244240000
2023-12-29,STB,28100,27600,27650,27950,27950,16014900,447616455000
2024-01-02,STB,28150,27750,28000,27750,27750,14813300,411069075000
2024-01-03,STB,28500,27600,27750,28500,28500,19990700,569734950000
2024-01-04,STB,29550,28500,28600,28600,28600,31414000,898440400000
2024-01-05,STB,29450,28850,29000,29300,29300,31291500,916840950000
2024-01-08,STB,29650,29000,29600,29200,29200,15853600,462925120000
2024-01-09,STB,29500,29100,29200,29200,29200,16760900,489418280000
2024-01-10,STB,29800,29100,29100,29450,29450,25102500,739268625000
2024-01-11,STB,29950,29200,29700,29500,29500,24449200,721251400000
2024-01-12,STB,30150,29100,29300,29900,29900,41145100,1230238490000
2024-01-15,STB,30250,29700,30100,29800,29800,13057500,389113500000
2024-01-16,STB,29900,29600,29750,29900,29900,13163500,393588650000
2024-01-17,STB,30050,29700,29900,29700,29700,15239500,452613150000
2024-01-18,STB,30250,29650,29750,29800,29800,14262500,425022500000
2024-01-19,STB,30300,29950,30000,30300,30300,19382800,587298840000
2024-01-22,STB,30600,30150,30500,30250,30250,13400000,405350000000
2024-01-23,STB,30700,30250,30350,30500,30500,17926900,546770450000
2024-01-24,STB,31250,30400,30450,30750,30750,24678500,758863875000
2024-01-25,STB,31000,30300,31000,30500,30500,17446300,532112150000
2024-01-26,STB,30700,30200,30700,30300,30300,15139100,458714730000
2024-01-29,STB,30650,30300,30300,30350,30350,8935200,271183320000
2024-01-30,STB,30700,30300,30350,30700,30700,11432400,350974680000
2024-01-31,STB,30900,29800,30750,29900,29900,34436400,1029648360000
2024-02-01,STB,30150,29700,29900,29800,29800,10674100,318088180000
2024-02-02,STB,30150,29750,29950,29900,29900,10080500,301406950000
2024-02-05,STB,30850,29850,30000,30600,30600,20315900,621666540000
2024-02-06,STB,31100,30700,30800,30800,30800,13437900,413887320000
2024-02-07,STB,31200,30750,30750,31100,31100,12202200,379488420000
2024-02-15,STB,31700,31000,31200,31250,31250,17188200,537131250000
2024-02-16,STB,31400,30750,31300,30800,30800,20794300,640464440000
2024-02-19,STB,30950,30450,30950,30700,30700,15780500,484461350000
2024-02-20,STB,31050,30550,30700,30700,30700,16158900,496078230000
2024-02-21,STB,32000,30850,31000,31500,31500,44463100,1400587650000
2024-02-22,STB,31500,31000,31400,31050,31050,15526000,482082300000
2024-02-23,STB,31550,30650,31150,30650,30650,33551000,1028338150000
2024-02-26,STB,30750,30150,30650,30500,30500,24763200,755277600000
2024-02-27,STB,30850,30350,30600,30750,30750,15451600,475136700000
2024-02-28,STB,31500,30750,30850,31400,31400,28484800,894422720000
2024-02-29,STB,31800,31100,31600,31550,31550,23713600,748164080000
2024-03-01,STB,32200,31700,31750,31950,31950,27190200,868726890000
2024-03-04,STB,32200,31650,32100,31750,31750,17157800,544760150000
2024-03-05,STB,31950,31550,31750,31900,31900,12352400,394041560000
2024-03-06,STB,32150,31350,31800,31550,31550,18418500,581103675000
2024-03-07,STB,31600,31150,31550,31300,31300,17422800,545333640000
2024-03-08,STB,31500,30600,31350,30650,30650,34885800,1069249770000
2024-03-11,STB,30700,30100,30600,30200,30200,20137400,608149480000
2024-03-12,STB,30550,30100,30100,30250,30250,13195300,399157825000
2024-03-13,STB,30850,30150,30300,30850,30850,16466100,507979185000
2024-03-14,STB,30950,30400,30900,30450,30450,15812300,481484535000
2024-03-15,STB,30750,30200,30450,30500,30500,17494500,533582250000
2024-03-18,STB,30700,29700,30500,30250,30250,26184800,792090200000
2024-03-19,STB,30550,29900,30300,30400,30400,13159300,400042720000
2024-03-20,STB,31250,30150,30400,31150,31150,28145900,876744785000
2024-03-21,STB,31500,31100,31250,31500,31500,15677800,493850700000
2024-03-22,STB,32400,31550,31650,31650,31650,32805000,1038278250000
2024-03-25,STB,31700,30800,31600,30850,30850,25048000,772730800000
2024-03-26,STB,31000,30750,30800,31000,31000,19270400,597382400000
2024-03-27,STB,31200,30650,31000,30900,30900,15097000,466497300000
2024-03-28,STB,32000,30800,31200,32000,32000,31997700,1023926400000
2024-03-29,STB,32600,31600,32250,31600,31600,34573900,1092535240000
2024-04-01,STB,31700,31050,31500,31400,31400,24131300,757722820000
2024-04-02,STB,30950,29600,30500,30200,30200,105089800,3173711960000
2024-04-03,STB,30800,30100,30500,30100,30100,26957600,811423760000
2024-04-04,STB,30200,29650,30100,29700,29700,30271800,899072460000
2024-04-05,STB,29850,29150,29500,29600,29600,25456900,753524240000
2024-04-08,STB,29450,28950,29300,29000,29000,26854100,778768900000
2024-04-09,STB,29250,28700,29000,29150,29150,17950600,523259990000
2024-04-10,STB,29450,29100,29300,29100,29100,14930400,434474640000
2024-04-11,STB,29100,28750,28900,28850,28850,10462800,301851780000
2024-04-12,STB,29400,28900,29100,29100,29100,15445100,449452410000
