Date,code,high,low,open,close,adjust,volume_match,value_match
2015-03-13,KDH,5120,5000,5070,5120,7498.14404296875,40610,207923200
2015-03-16,KDH,5120,5000,5120,5050,7398.1689453125,17330,87516500
2015-03-17,KDH,5070,4980,5030,5030,7364.84375,25330,127409900
2015-03-18,KDH,5030,4920,5030,4980,7298.19384765625,17200,85656000
2015-03-19,KDH,4980,4920,4940,4920,7198.21826171875,36470,179432400
2015-03-20,KDH,5030,4890,4920,5000,7331.5185546875,23550,117750000
2015-03-23,KDH,5000,4890,4940,4890,7164.8935546875,60320,294964800
2015-03-24,KDH,4940,4850,4890,4890,7164.8935546875,59020,288607800
2015-03-25,KDH,4980,4920,4950,4980,7298.19384765625,14770,73554600
2015-03-26,KDH,4980,4940,4980,4980,7298.19384765625,15830,78833400
2015-03-27,KDH,5000,4950,4980,4950,7264.86865234375,19180,94941000
2015-03-30,KDH,4980,4850,4920,4950,7264.86865234375,48180,238491000
2015-03-31,KDH,5000,4860,4950,4980,7298.19384765625,98470,490380600
2015-04-01,KDH,4980,4860,4920,4860,7131.568359375,121250,589275000
2015-04-02,KDH,4940,4860,4920,4920,7198.21826171875,253800,1248696000
2015-04-03,KDH,4980,4890,4940,4950,7264.86865234375,245560,1215522000
2015-04-06,KDH,5090,4940,4950,4950,7264.86865234375,413230,2045488500
2015-04-07,KDH,5180,4940,4950,5120,7498.14404296875,395180,2023321600
2015-04-08,KDH,5160,5050,5090,5120,7498.14404296875,128200,656384000
2015-04-09,KDH,5360,5120,5120,5360,7864.72021484375,1404410,7527637600
2015-04-10,KDH,5500,5320,5320,5500,8064.6708984375,853650,4695075000
2015-04-13,KDH,5530,5340,5460,5360,7864.72021484375,517130,2771816800
2015-04-14,KDH,5390,5160,5390,5270,7731.419921875,613200,3231564000
2015-04-15,KDH,5460,5120,5270,5460,7998.0205078125,456460,2492271600
2015-04-16,KDH,5550,5360,5500,5410,7931.3701171875,565940,3061735400
2015-04-17,KDH,5390,5230,5360,5300,7764.7451171875,930110,4929583000
2015-04-20,KDH,5320,5120,5230,5230,7664.76953125,706420,3694576600
2015-04-21,KDH,5300,4920,5300,4920,7198.21826171875,587530,2890647600
2015-04-22,KDH,4980,4860,4920,4860,7131.568359375,579810,2817876600
2015-04-23,KDH,4940,4680,4860,4800,7031.59326171875,1007840,4837632000
2015-04-24,KDH,4860,4740,4800,4770,6998.26806640625,250830,1196459100
2015-04-27,KDH,4830,4670,4830,4670,6831.642578125,267550,1249458500
2015-05-04,KDH,4710,4500,4670,4520,6631.69189453125,682470,3084764400
2015-05-05,KDH,4740,4360,4500,4670,6831.642578125,487210,2275270700
2015-05-06,KDH,4670,4520,4670,4520,6631.69189453125,226800,1025136000
2015-05-07,KDH,4750,4500,4500,4750,6964.94287109375,390290,1853877500
2015-05-08,KDH,4920,4710,4750,4890,7164.8935546875,473060,2313263400
2015-05-11,KDH,4940,4830,4860,4920,7198.21826171875,153050,753006000
2015-05-12,KDH,4920,4710,4920,4710,6898.29248046875,54590,257118900
2015-05-13,KDH,4770,4620,4770,4680,6864.9677734375,28010,131086800
2015-05-14,KDH,4830,4650,4680,4830,7064.91796875,76550,369736500
2015-05-15,KDH,4830,4650,4830,4650,6798.3173828125,222430,1034299500
2015-05-18,KDH,4750,4550,4750,4570,6698.34228515625,82580,377390600
2015-05-19,KDH,4670,4550,4650,4650,6798.3173828125,71820,333963000
2015-05-20,KDH,4890,4670,4710,4890,7031.59326171875,258590,1264505100
2015-05-21,KDH,4940,4770,4890,4890,7164.8935546875,377920,1848028800
2015-05-22,KDH,5140,4860,4860,5090,7464.8193359375,952950,4850515500
2015-05-25,KDH,5120,4770,5090,5120,7498.14404296875,470890,2410956800
2015-05-26,KDH,5140,4890,4890,4950,7264.86865234375,474920,2350854000
2015-05-27,KDH,5070,4860,4860,5050,7398.1689453125,378350,1910667500
2015-05-28,KDH,5030,4890,5000,5000,7331.5185546875,177040,885200000
2015-05-29,KDH,5030,4890,4890,4890,7164.8935546875,127040,621225600
2015-06-01,KDH,4940,4800,4940,4830,7064.91796875,75440,364375200
2015-06-02,KDH,4920,4770,4850,4850,7098.2431640625,81490,395226500
2015-06-03,KDH,4860,4850,4850,4850,7098.2431640625,27380,132793000
2015-06-04,KDH,4850,4770,4770,4850,7098.2431640625,40550,196667500
2015-06-05,KDH,4890,4850,4860,4860,7131.568359375,58750,285525000
2015-06-08,KDH,4980,4850,4860,4950,7264.86865234375,333480,1650726000
2015-06-09,KDH,4950,4830,4950,4890,7164.8935546875,158740,776238600
2015-06-10,KDH,4940,4860,4920,4940,7231.54345703125,110250,544635000
2015-06-11,KDH,5140,4940,4940,5070,7431.494140625,509190,2581593300
2015-06-12,KDH,5410,5090,5120,5410,7931.3701171875,473340,2560769400
2015-06-15,KDH,5460,5050,5440,5050,7398.1689453125,980190,4949959500
2015-06-16,KDH,5070,4890,5070,4940,7231.54345703125,103630,511932200
2015-06-17,KDH,5000,4830,4830,5000,7331.5185546875,101550,507750000
2015-06-18,KDH,4950,4860,4860,4920,7198.21826171875,55570,273404400
2015-06-19,KDH,4980,4920,4920,4980,7298.19384765625,98030,488189400
2015-06-22,KDH,5000,4920,4980,4980,7298.19384765625,56600,281868000
2015-06-23,KDH,4980,4940,4980,4950,7264.86865234375,83340,412533000
2015-06-24,KDH,4950,4860,4940,4860,7131.568359375,160050,777843000
2015-06-25,KDH,4940,4850,4940,4860,7131.568359375,126810,616296600
2015-06-26,KDH,4940,4860,4920,4890,7164.8935546875,160710,785871900
2015-06-29,KDH,4920,4860,4890,4890,7164.8935546875,78410,383424900
2015-06-30,KDH,4950,4890,4890,4940,7231.54345703125,112330,554910200
2015-07-01,KDH,5050,4940,4980,5000,7331.5185546875,285800,1429000000
2015-07-02,KDH,5120,5030,5030,5090,7464.8193359375,309340,1574540600
2015-07-03,KDH,5210,5120,5120,5160,7564.79443359375,222150,1146294000
2015-07-06,KDH,5180,5120,5120,5160,7564.79443359375,199750,1030710000
2015-07-07,KDH,5160,5070,5160,5120,7498.14404296875,185930,951961600
2015-07-08,KDH,5120,5000,5120,5050,7398.1689453125,107830,544541500
2015-07-09,KDH,5090,5000,5000,5090,7464.8193359375,157460,801471400
2015-07-10,KDH,5270,5090,5120,5230,7664.76953125,226900,1186687000
2015-07-13,KDH,5340,5210,5230,5300,7764.7451171875,225880,1197164000
2015-07-14,KDH,5340,5160,5340,5180,7598.11962890625,127980,662936400
2015-07-15,KDH,5250,5000,5250,5000,7331.5185546875,347720,1738600000
2015-07-16,KDH,5070,4940,5070,4950,7264.86865234375,183780,909711000
2015-07-17,KDH,5000,4940,4940,4980,7298.19384765625,180930,901031400
2015-07-20,KDH,4980,4940,4940,4950,7264.86865234375,77000,381150000
2015-07-21,KDH,4940,4860,4920,4920,7198.21826171875,194620,957530400
2015-07-22,KDH,5000,4800,4800,5000,7331.5185546875,39960,199800000
2015-07-23,KDH,5030,4940,5000,4940,7231.54345703125,39380,194537200
2015-07-24,KDH,5050,4940,4940,5000,7331.5185546875,108930,544650000
2015-07-27,KDH,5070,4950,5070,5000,7331.5185546875,120560,602800000
2015-07-28,KDH,5070,5000,5000,5050,7398.1689453125,132150,667357500
2015-07-29,KDH,5070,5000,5070,5000,7331.5185546875,139480,697400000
2015-07-30,KDH,5030,4950,5030,4950,7264.86865234375,51860,256707000
2015-07-31,KDH,4980,4940,4980,4940,7231.54345703125,63210,312257400
2015-08-03,KDH,4950,4920,4940,4920,7198.21826171875,65770,323588400
2015-08-04,KDH,4950,4890,4950,4940,7231.54345703125,39810,196661400
2015-08-05,KDH,5000,4920,4940,4950,7264.86865234375,25660,127017000
2015-08-06,KDH,5030,4950,4950,5000,7331.5185546875,59440,297200000
2015-08-07,KDH,5050,4940,4980,5000,7331.5185546875,69540,347700000
2015-08-10,KDH,5030,4980,5000,5000,7331.5185546875,49130,245650000
2015-08-11,KDH,5050,4980,4980,5000,7331.5185546875,52450,262250000
2015-08-12,KDH,5000,4920,5000,4940,7231.54345703125,32030,158228200
2015-08-13,KDH,4980,4850,4980,4890,7164.8935546875,59400,290466000
2015-08-14,KDH,4890,4800,4890,4860,7131.568359375,69800,339228000
2015-08-17,KDH,4950,4860,4890,4890,7164.8935546875,74800,365772000
2015-08-18,KDH,4920,4850,4920,4860,7131.568359375,139970,680254200
2015-08-19,KDH,4860,4750,4860,4800,7031.59326171875,105890,508272000
2015-08-20,KDH,4800,4710,4800,4710,6898.29248046875,45860,216000600
2015-08-21,KDH,4670,4390,4670,4550,6665.01708984375,462380,2103829000
2015-08-24,KDH,4500,4230,4500,4360,6398.41650390625,285720,1245739200
2015-08-25,KDH,4360,4210,4300,4320,6331.76611328125,239900,1036368000
2015-08-26,KDH,4430,4300,4300,4430,6498.3916015625,196120,868811600
2015-08-27,KDH,4500,4410,4430,4450,6531.716796875,226620,1008459000
2015-08-28,KDH,4480,4360,4450,4430,6498.3916015625,377800,1673654000
2015-08-31,KDH,4430,4360,4430,4430,6498.3916015625,167580,742379400
2015-09-01,KDH,4520,4390,4410,4430,6498.3916015625,419250,1857277500
2015-09-03,KDH,4430,4320,4410,4390,6431.74169921875,169210,742831900
2015-09-04,KDH,4410,4390,4410,4410,6465.06640625,116380,513235800
2015-09-07,KDH,4410,4360,4360,4410,6465.06640625,335360,1478937600
2015-09-08,KDH,4480,4390,4390,4480,6565.0419921875,272610,1221292800
2015-09-09,KDH,4570,4450,4570,4550,6665.01708984375,119840,545272000
2015-09-10,KDH,4520,4450,4500,4500,6598.36669921875,88450,398025000
2015-09-11,KDH,4550,4450,4480,4450,6531.716796875,94460,420347000
2015-09-14,KDH,4480,4450,4450,4480,6565.0419921875,43230,193670400
2015-09-15,KDH,4500,4480,4480,4500,6598.36669921875,63010,283545000
2015-09-16,KDH,4500,4480,4500,4500,6598.36669921875,44130,198585000
2015-09-17,KDH,4500,4450,4500,4500,6598.36669921875,49740,223830000
2015-09-18,KDH,4550,4480,4480,4550,6665.01708984375,90650,412457500
2015-09-21,KDH,4750,4520,4550,4740,6931.61767578125,111050,526377000
2015-09-22,KDH,4770,4710,4750,4740,6931.61767578125,62860,297956400
2015-09-23,KDH,4750,4680,4740,4710,6898.29248046875,160560,756237600
2015-09-24,KDH,4920,4710,4710,4860,7131.568359375,198100,962766000
2015-09-25,KDH,4950,4860,4860,4920,7198.21826171875,235790,1160086800
2015-09-28,KDH,4980,4920,4920,4940,7231.54345703125,138450,683943000
2015-09-29,KDH,4940,4890,4920,4920,7198.21826171875,92310,454165200
2015-09-30,KDH,4940,4890,4920,4920,7198.21826171875,89510,440389200
2015-10-01,KDH,4920,4860,4890,4920,7198.21826171875,62100,305532000
2015-10-02,KDH,4940,4890,4920,4920,7198.21826171875,72020,354338400
2015-10-05,KDH,4940,4850,4920,4920,7198.21826171875,83760,412099200
2015-10-06,KDH,4980,4920,4920,4950,7264.86865234375,127790,632560500
2015-10-07,KDH,4980,4920,4950,4920,7198.21826171875,95320,468974400
2015-10-08,KDH,5070,4940,4940,5050,7398.1689453125,233910,1181245500
2015-10-09,KDH,5050,4980,5050,4980,7298.19384765625,111970,557610600
2015-10-12,KDH,4980,4950,4980,4980,7298.19384765625,50060,249298800
2015-10-13,KDH,4980,4920,4950,4950,7264.86865234375,42190,208840500
2015-10-14,KDH,4980,4940,4950,4950,7264.86865234375,72580,359271000
2015-10-15,KDH,5000,4950,4950,5000,7331.5185546875,49550,247750000
2015-10-16,KDH,5050,4980,4980,5000,7331.5185546875,63930,319650000
2015-10-19,KDH,5030,4980,5000,5030,7364.84375,72070,362512100
2015-10-20,KDH,5030,5000,5030,5030,7364.84375,99120,498573600
2015-10-21,KDH,5090,5000,5030,5050,7398.1689453125,105610,533330500
2015-10-22,KDH,5090,5050,5050,5070,7431.494140625,123590,626601300
2015-10-23,KDH,5120,5050,5070,5050,7398.1689453125,88270,445763500
2015-10-26,KDH,5070,4950,5050,5000,7331.5185546875,291070,1455350000
2015-10-27,KDH,5030,4980,5000,5030,7364.84375,305750,1537922500
2015-10-28,KDH,5250,5080,5080,5240,6665.01708984375,72220,378432800
2015-10-29,KDH,5320,5250,5250,5290,6731.66748046875,73300,387757000
2015-10-30,KDH,5320,5290,5290,5290,6731.66748046875,28610,151346900
2015-11-02,KDH,5320,5240,5290,5290,6731.66748046875,62700,331683000
2015-11-03,KDH,5520,5290,5290,5500,6998.26806640625,112830,620565000
2015-11-04,KDH,5600,5500,5550,5500,6998.26806640625,101250,556875000
2015-11-05,KDH,5600,5500,5500,5580,7098.2431640625,254500,1420110000
2015-11-06,KDH,5600,5550,5600,5600,7131.568359375,71560,400736000
2015-11-09,KDH,5630,5520,5600,5580,7098.2431640625,110270,615306600
2015-11-10,KDH,5580,5520,5520,5550,7064.91796875,74710,414640500
2015-11-11,KDH,5580,5550,5580,5550,7064.91796875,42270,234598500
2015-11-12,KDH,5580,5520,5550,5580,7098.2431640625,94590,527812200
2015-11-13,KDH,5660,5580,5580,5660,7198.21826171875,110240,623958400
2015-11-16,KDH,5780,5660,5660,5760,7331.5185546875,111710,643449600
2015-11-17,KDH,5780,5740,5760,5760,7331.5185546875,81110,467193600
2015-11-18,KDH,5760,5680,5740,5680,7231.54345703125,58290,331087200
2015-11-19,KDH,5710,5630,5660,5680,7231.54345703125,52200,296496000
2015-11-20,KDH,5710,5660,5680,5680,7231.54345703125,74100,420888000
2015-11-23,KDH,5710,5680,5680,5680,7231.54345703125,182850,1038588000
2015-11-24,KDH,5710,5630,5710,5660,7198.21826171875,145370,822794200
2015-11-25,KDH,5660,5600,5630,5660,7198.21826171875,126550,716273000
2015-11-26,KDH,5660,5580,5660,5600,7131.568359375,42110,235816000
2015-11-27,KDH,5630,5470,5600,5470,6964.94287109375,148310,811255700
2015-11-30,KDH,5580,5410,5550,5470,6964.94287109375,194400,1063368000
2015-12-01,KDH,5660,5470,5470,5550,7064.91796875,174440,968142000
2015-12-02,KDH,5630,5550,5550,5580,7098.2431640625,64140,357901200
2015-12-03,KDH,5630,5580,5580,5600,7131.568359375,61520,344512000
2015-12-04,KDH,5600,5550,5600,5580,7098.2431640625,66280,369842400
2015-12-07,KDH,5580,5470,5580,5500,6998.26806640625,72760,400180000
2015-12-08,KDH,5520,5470,5500,5520,7031.59326171875,98350,542892000
2015-12-09,KDH,5520,5470,5520,5500,6998.26806640625,129960,714780000
2015-12-10,KDH,5520,5450,5500,5500,6998.26806640625,157300,865150000
2015-12-11,KDH,5550,5500,5500,5520,7031.59326171875,86810,479191200
2015-12-14,KDH,5550,5500,5550,5520,7031.59326171875,62740,346324800
2015-12-15,KDH,5860,5520,5520,5820,7398.1689453125,319200,1857744000
2015-12-16,KDH,6050,5840,5840,5920,7531.46923828125,502710,2976043200
2015-12-17,KDH,6020,5920,5950,5950,7564.79443359375,75720,450534000
2015-12-18,KDH,6020,5920,6020,5950,7564.79443359375,31510,187484500
2015-12-21,KDH,5920,5760,5920,5820,7398.1689453125,70630,411066600
2015-12-22,KDH,5660,5550,5660,5600,7131.568359375,348120,1949472000
2015-12-23,KDH,5600,5580,5580,5600,7131.568359375,152750,855400000
2015-12-24,KDH,5660,5580,5580,5660,7198.21826171875,86370,488854200
2015-12-25,KDH,5660,5630,5660,5630,7164.8935546875,58270,328060100
2015-12-28,KDH,5660,5600,5600,5600,7131.568359375,103600,580160000
2015-12-29,KDH,5600,5580,5600,5600,7131.568359375,85550,479080000
2015-12-30,KDH,5660,5580,5580,5630,7164.8935546875,202250,1138667500
2015-12-31,KDH,5660,5600,5630,5660,7198.21826171875,288550,1633193000
2016-01-04,KDH,5680,5600,5680,5630,7164.8935546875,94450,531753500
2016-01-05,KDH,5630,5580,5600,5630,7164.8935546875,35550,200146500
2016-01-06,KDH,5630,5580,5630,5630,7164.8935546875,33500,188605000
2016-01-07,KDH,5630,5550,5630,5580,7098.2431640625,47330,264101400
2016-01-08,KDH,5580,5500,5580,5550,7064.91796875,71300,395715000
2016-01-11,KDH,5550,5520,5550,5520,7031.59326171875,25450,140484000
2016-01-12,KDH,5470,5180,5450,5470,6964.94287109375,258380,1413338600
2016-01-13,KDH,5500,5450,5470,5500,6998.26806640625,98220,540210000
2016-01-14,KDH,5500,5400,5500,5450,6931.61767578125,155180,845731000
2016-01-15,KDH,5470,5360,5450,5360,6831.642578125,153650,823564000
2016-01-18,KDH,5340,5240,5340,5290,6731.66748046875,108770,575393300
2016-01-19,KDH,5340,5320,5320,5320,6764.9921875,49690,264350800
2016-01-20,KDH,5320,5250,5320,5290,6731.66748046875,45670,241594300
2016-01-21,KDH,5290,5240,5250,5250,6698.34228515625,103490,543322500
2016-01-22,KDH,5290,5210,5250,5250,6698.34228515625,164240,862260000
2016-01-25,KDH,5320,5250,5250,5290,6731.66748046875,108060,571637400
2016-01-26,KDH,5320,5240,5240,5250,6698.34228515625,182670,959017500
2016-01-27,KDH,5580,5290,5290,5520,7031.59326171875,279950,1545324000
2016-01-28,KDH,5600,5500,5520,5500,6998.26806640625,301060,1655830000
2016-01-29,KDH,5520,5450,5500,5500,6998.26806640625,122590,674245000
2016-02-01,KDH,5500,5410,5470,5410,6898.29248046875,107210,580006100
2016-02-02,KDH,5450,5400,5410,5400,6864.9677734375,106780,576612000
2016-02-03,KDH,5410,5400,5400,5410,6898.29248046875,99690,539322900
2016-02-04,KDH,5470,5410,5410,5450,6931.61767578125,73610,401174500
2016-02-05,KDH,5500,5450,5470,5500,6998.26806640625,64580,355190000
2016-02-15,KDH,5500,5450,5470,5500,6998.26806640625,41450,227975000
2016-02-16,KDH,5500,5470,5500,5500,6998.26806640625,47690,262295000
2016-02-17,KDH,5520,5470,5470,5500,6998.26806640625,101510,558305000
2016-02-18,KDH,5660,5500,5500,5600,7131.568359375,305790,1712424000
2016-02-19,KDH,5630,5600,5600,5630,7164.8935546875,201550,1134726500
2016-02-22,KDH,5630,5600,5630,5630,7164.8935546875,82240,463011200
2016-02-23,KDH,5630,5580,5600,5600,7131.568359375,181950,1018920000
2016-02-24,KDH,5600,5550,5600,5550,7064.91796875,145490,807469500
2016-02-25,KDH,5580,5520,5550,5520,7031.59326171875,126540,698500800
2016-02-26,KDH,5600,5520,5520,5580,7098.2431640625,128370,716304600
2016-02-29,KDH,5580,5520,5580,5520,7031.59326171875,64700,357144000
2016-03-01,KDH,5550,5500,5520,5500,6998.26806640625,57140,314270000
2016-03-02,KDH,5550,5470,5520,5500,6998.26806640625,225830,1242065000
2016-03-03,KDH,5520,5470,5500,5500,6998.26806640625,150560,828080000
2016-03-04,KDH,5550,5500,5500,5500,6998.26806640625,62380,343090000
2016-03-07,KDH,5520,5500,5500,5500,6998.26806640625,97310,535205000
2016-03-08,KDH,5550,5500,5520,5520,7031.59326171875,212230,1171509600
2016-03-09,KDH,5740,5550,5550,5660,7198.21826171875,434700,2460402000
2016-03-10,KDH,5960,5680,5680,5920,7531.46923828125,424620,2513750400
2016-03-11,KDH,5960,5920,5920,5950,7564.79443359375,138260,822647000
2016-03-14,KDH,5960,5820,5840,5890,7498.14404296875,452420,2664753800
2016-03-15,KDH,6050,5950,5990,5960,7598.11962890625,930170,5543813200
2016-03-16,KDH,6280,5960,5960,6280,7998.0205078125,481380,3023066400
2016-03-17,KDH,6330,6280,6280,6320,8031.345703125,544760,3442883200
2016-03-18,KDH,6280,6170,6230,6230,7931.3701171875,93930,585183900
2016-03-21,KDH,6230,6100,6230,6100,7764.7451171875,149000,908900000
2016-03-22,KDH,6150,5920,6070,6050,7698.0947265625,360770,2182658500
2016-03-23,KDH,6130,5990,5990,6130,7798.06982421875,414210,2539107300
2016-03-24,KDH,6130,6020,6130,6070,7731.419921875,96050,583023500
2016-03-25,KDH,6070,5990,6070,6020,7664.76953125,165530,996490600
2016-03-28,KDH,6070,6020,6020,6050,7698.0947265625,95480,577654000
2016-03-29,KDH,6070,5990,6070,6020,7664.76953125,239730,1443174600
2016-03-30,KDH,6020,5950,6020,5990,7631.4443359375,172700,1034473000
2016-03-31,KDH,5990,5960,5990,5990,7631.4443359375,114420,685375800
2016-04-01,KDH,5990,5950,5990,5990,7631.4443359375,113270,678487300
2016-04-04,KDH,6100,5990,5990,6050,7698.0947265625,226680,1371414000
2016-04-05,KDH,6100,6050,6070,6050,7698.0947265625,78460,474683000
2016-04-06,KDH,6050,6020,6050,6020,7664.76953125,74060,445841200
2016-04-07,KDH,6100,6020,6020,6100,7764.7451171875,82670,504287000
2016-04-08,KDH,6070,5990,6070,6070,7731.419921875,88320,536102400
2016-04-11,KDH,6330,6070,6070,6230,7931.3701171875,648980,4043145400
2016-04-12,KDH,6280,6210,6250,6230,7931.3701171875,158770,989137100
2016-04-13,KDH,6330,6210,6210,6320,8031.345703125,614970,3886610400
2016-04-14,KDH,6280,6210,6210,6210,7898.04541015625,190470,1182818700
2016-04-15,KDH,6230,6150,6170,6150,7831.39501953125,158710,976066500
2016-04-19,KDH,6130,5920,6070,6020,7664.76953125,227440,1369188800
2016-04-20,KDH,6050,5920,5960,5990,7631.4443359375,162640,974213600
2016-04-21,KDH,6050,5950,5950,6020,7664.76953125,97780,588635600
2016-04-22,KDH,6050,5990,6020,6020,7664.76953125,161060,969581200
2016-04-25,KDH,6050,5990,6020,6020,7664.76953125,84670,509713400
2016-04-26,KDH,6050,5960,5960,6020,7664.76953125,69200,416584000
2016-04-27,KDH,6020,5950,6020,5960,7598.11962890625,96620,575855200
2016-04-28,KDH,5990,5950,5990,5960,7598.11962890625,66260,394909600
2016-04-29,KDH,5990,5960,5960,5990,7631.4443359375,66400,397736000
2016-05-04,KDH,6020,5990,5990,6020,7664.76953125,65680,395393600
2016-05-05,KDH,6020,5950,5990,5990,7631.4443359375,83840,502201600
2016-05-06,KDH,5990,5950,5990,5990,7631.4443359375,66790,400072100
2016-05-09,KDH,5990,5890,5960,5950,7564.79443359375,149850,891607500
2016-05-10,KDH,5950,5860,5920,5950,7564.79443359375,111270,662056500
2016-05-11,KDH,6020,5890,5950,6020,7664.76953125,77730,467934600
2016-05-12,KDH,6050,5950,5990,6020,7664.76953125,148900,896378000
2016-05-13,KDH,6020,5960,5990,6020,7664.76953125,87720,528074400
2016-05-16,KDH,6020,5960,6020,6020,7664.76953125,64580,388771600
2016-05-17,KDH,6050,5990,6020,6020,7664.76953125,75030,451680600
2016-05-18,KDH,6020,5990,5990,5990,7631.4443359375,37680,225703200
2016-05-19,KDH,6020,5960,5990,5990,7631.4443359375,47110,282188900
2016-05-20,KDH,5990,5950,5990,5990,7631.4443359375,46080,276019200
2016-05-23,KDH,6020,5920,5990,5920,7531.46923828125,57370,339630400
2016-05-24,KDH,5960,5920,5920,5950,7564.79443359375,75580,449701000
2016-05-25,KDH,5990,5950,5960,5990,7631.4443359375,60130,360178700
2016-05-26,KDH,6020,5950,5960,6020,7664.76953125,68220,410684400
2016-05-27,KDH,6020,5960,6020,6020,7664.76953125,63480,382149600
2016-05-30,KDH,6170,5990,6020,6100,7764.7451171875,114720,699792000
2016-05-31,KDH,6130,6020,6100,6070,7731.419921875,100000,607000000
2016-06-01,KDH,6100,6020,6070,6070,7731.419921875,46850,284379500
2016-06-02,KDH,6130,6050,6070,6130,7798.06982421875,104370,639788100
2016-06-03,KDH,6170,6100,6130,6150,7831.39501953125,155860,958539000
2016-06-06,KDH,6150,6070,6150,6070,7731.419921875,78020,473581400
2016-06-07,KDH,6100,6050,6050,6100,7764.7451171875,73840,450424000
2016-06-08,KDH,6100,6020,6100,6050,7698.0947265625,90150,545407500
2016-06-09,KDH,6070,6020,6050,6050,7698.0947265625,90750,549037500
2016-06-10,KDH,6050,5990,6020,5990,7631.4443359375,46180,276618200
2016-06-13,KDH,5990,5950,5960,5950,7564.79443359375,63300,376635000
2016-06-14,KDH,5990,5920,5950,5960,7598.11962890625,49520,295139200
2016-06-15,KDH,5990,5950,5960,5990,7631.4443359375,39300,235407000
2016-06-16,KDH,6050,5960,5960,5990,7631.4443359375,52730,315852700
2016-06-17,KDH,5990,5950,5960,5960,7598.11962890625,54110,322495600
2016-06-20,KDH,6020,5960,5960,6020,7664.76953125,85750,516215000
2016-06-21,KDH,6070,5990,5990,6020,7664.76953125,72330,435426600
2016-06-22,KDH,6020,5960,6020,5960,7598.11962890625,78450,467562000
2016-06-23,KDH,5990,5950,5990,5990,7631.4443359375,76230,456617700
2016-06-24,KDH,5990,5840,5990,5890,7498.14404296875,198280,1167869200
2016-06-27,KDH,5990,5860,5890,5990,7631.4443359375,55380,331726200
2016-06-28,KDH,5990,5960,5990,5990,7631.4443359375,42040,251819600
2016-06-29,KDH,5990,5920,5990,5960,7598.11962890625,83610,498315600
2016-06-30,KDH,5990,5950,5990,5960,7598.11962890625,31590,188276400
2016-07-01,KDH,5990,5920,5960,5990,7631.4443359375,75010,449309900
2016-07-04,KDH,6020,5950,5990,5960,7598.11962890625,61670,367553200
2016-07-05,KDH,5960,5920,5960,5950,7564.79443359375,50360,299642000
2016-07-06,KDH,6130,5950,5950,6050,7698.0947265625,236920,1433366000
2016-07-07,KDH,6130,6020,6050,6100,7764.7451171875,146190,891759000
2016-07-08,KDH,6210,6100,6100,6130,7798.06982421875,109550,671541500
2016-07-11,KDH,6100,5960,6100,5990,7631.4443359375,114880,688131200
2016-07-12,KDH,6020,5950,5990,5960,7598.11962890625,98270,585689200
2016-07-13,KDH,6020,5960,6020,5990,7631.4443359375,74090,443799100
2016-07-14,KDH,6020,5950,5990,5990,7631.4443359375,81550,488484500
2016-07-15,KDH,5990,5960,5960,5960,7598.11962890625,53790,320588400
2016-07-18,KDH,6020,5960,5990,6020,7664.76953125,45270,272525400
2016-07-19,KDH,6020,5960,6020,5990,7631.4443359375,54190,324598100
2016-07-20,KDH,6020,5990,5990,5990,7631.4443359375,46780,280212200
2016-07-21,KDH,6020,5960,5990,5990,7631.4443359375,71550,428584500
2016-07-22,KDH,5990,5950,5990,5990,7631.4443359375,109810,657761900
2016-07-25,KDH,6020,5990,5990,6020,7664.76953125,60620,364932400
2016-07-26,KDH,6020,5960,5990,5960,7598.11962890625,119620,712935200
2016-07-27,KDH,6020,5990,5990,5990,7631.4443359375,35640,213483600
2016-07-28,KDH,6020,5960,5990,5960,7598.11962890625,34060,202997600
2016-07-29,KDH,6070,5990,5990,6070,7731.419921875,142000,861940000
2016-08-01,KDH,6210,6070,6070,6100,7764.7451171875,139950,853695000
2016-08-02,KDH,6100,6020,6100,6050,7698.0947265625,69970,423318500
2016-08-03,KDH,6050,5990,6050,6020,7664.76953125,53380,321347600
2016-08-04,KDH,6070,6020,6020,6050,7698.0947265625,43600,263780000
2016-08-05,KDH,6050,6020,6050,6050,7698.0947265625,41960,253858000
2016-08-08,KDH,6070,6020,6050,6050,7698.0947265625,61480,371954000
2016-08-09,KDH,6170,6050,6050,6170,7864.72021484375,152720,942282400
2016-08-10,KDH,6590,6280,6280,6490,8264.62109375,392760,2549012400
2016-08-11,KDH,6570,6440,6570,6520,8297.9462890625,122560,799091200
2016-08-12,KDH,6880,6650,6680,6830,8697.84765625,641640,4382401200
2016-08-15,KDH,7200,6860,6860,6980,8897.7978515625,294800,2057704000
2016-08-16,KDH,7020,6860,6980,6960,8864.47265625,138700,965352000
2016-08-17,KDH,7020,6830,6980,6960,8864.47265625,394000,2742240000
2016-08-18,KDH,6980,6880,6960,6960,8864.47265625,247880,1725244800
2016-08-19,KDH,7170,6940,6960,7050,8964.4482421875,625740,4411467000
2016-08-22,KDH,7090,7020,7060,7050,8964.4482421875,325290,2293294500
2016-08-23,KDH,7060,7050,7060,7050,8964.4482421875,181490,1279504500
2016-08-24,KDH,7050,6780,7050,6810,8664.5224609375,278240,1894814400
2016-08-25,KDH,6860,6740,6740,6860,8731.1728515625,73490,504141400
2016-08-26,KDH,6910,6830,6860,6860,8731.1728515625,106610,731344600
