Date,code,high,low,open,close,adjust,volume_match,value_match
2017-03-06,BCG,2560,2520,2520,2560,2560,868220,2222643200
2017-03-07,BCG,2560,2530,2530,2560,2560,1100070,2816179200
2017-03-08,BCG,2560,2540,2560,2560,2560,486930,1246540800
2017-03-09,BCG,2560,2510,2550,2510,2510,367500,922425000
2017-03-10,BCG,2540,2470,2510,2470,2470,235310,581215700
2017-03-13,BCG,2520,2450,2460,2450,2450,442670,1084541500
2017-03-14,BCG,2520,2450,2450,2480,2480,687570,1705173600
2017-03-15,BCG,2500,2480,2500,2500,2500,182580,456450000
2017-03-16,BCG,2500,2450,2500,2490,2490,529500,1318455000
2017-03-17,BCG,2490,2450,2490,2460,2460,507540,1248548400
2017-03-20,BCG,2480,2450,2450,2460,2460,282470,694876200
2017-03-21,BCG,2540,2450,2460,2540,2540,475190,1206982600
2017-03-22,BCG,2550,2490,2490,2530,2530,548250,1387072500
2017-03-23,BCG,2530,2490,2490,2490,2490,374530,932579700
2017-03-24,BCG,2560,2490,2490,2560,2560,791380,2025932800
2017-03-27,BCG,2560,2450,2540,2450,2450,846220,2073239000
2017-03-28,BCG,2520,2450,2450,2510,2510,463460,1163284600
2017-03-29,BCG,2530,2480,2490,2480,2480,359550,891684000
2017-03-30,BCG,2500,2470,2480,2480,2480,363100,900488000
2017-03-31,BCG,2500,2450,2480,2450,2450,353390,865805500
2017-04-03,BCG,2480,2450,2450,2480,2480,264390,655687200
2017-04-04,BCG,2480,2450,2460,2460,2460,300470,739156200
2017-04-05,BCG,2470,2410,2460,2450,2450,679710,1665289500
2017-04-07,BCG,2480,2410,2450,2450,2450,346580,849121000
2017-04-10,BCG,2470,2450,2460,2460,2460,314950,774777000
2017-04-11,BCG,2480,2450,2480,2450,2450,363880,891506000
2017-04-12,BCG,2460,2430,2450,2450,2450,301700,739165000
2017-04-13,BCG,2450,2440,2450,2450,2450,284030,695873500
2017-04-14,BCG,2450,2380,2450,2450,2450,357220,875189000
2017-04-17,BCG,2450,2380,2450,2380,2380,340840,811199200
2017-04-18,BCG,2410,2300,2410,2370,2370,801230,1898915100
2017-04-19,BCG,2430,2340,2380,2370,2370,434960,1030855200
2017-04-20,BCG,2380,2350,2370,2370,2370,292280,692703600
2017-04-21,BCG,2380,2360,2370,2360,2360,513530,1211930800
2017-04-24,BCG,2370,2350,2360,2360,2360,129520,305667200
2017-04-25,BCG,2530,2370,2380,2530,2530,778410,1969377300
2017-04-26,BCG,2690,2560,2690,2660,2660,1207930,3213093800
2017-04-27,BCG,2800,2680,2680,2790,2790,1078750,3009712500
2017-04-28,BCG,2980,2760,2820,2960,2960,985340,2916606400
2017-05-03,BCG,3120,3030,3110,3050,3050,828330,2526406500
2017-05-04,BCG,3050,2850,3050,2970,2970,928670,2758149900
2017-05-05,BCG,3170,2960,2970,3170,3170,1008290,3196279300
2017-05-08,BCG,3390,3330,3370,3390,3390,454960,1542314400
2017-05-09,BCG,3630,3390,3610,3620,3620,1750080,6335289600
2017-05-10,BCG,3660,3490,3620,3490,3490,941680,3286463200
2017-05-11,BCG,3610,3430,3500,3510,3510,621800,2182518000
2017-05-12,BCG,3510,3380,3440,3380,3380,779270,2633932600
2017-05-15,BCG,3590,3480,3480,3480,3480,835440,2907331200
2017-05-16,BCG,3480,3330,3480,3340,3340,752890,2514652600
2017-05-17,BCG,3540,3310,3340,3350,3350,866970,2904349500
2017-05-18,BCG,3540,3340,3380,3340,3340,1001710,3345711400
2017-05-19,BCG,3380,3270,3340,3290,3290,786660,2588111400
2017-05-22,BCG,3480,3350,3470,3480,3480,1041250,3623550000
2017-05-23,BCG,3490,3410,3480,3410,3410,420420,1433632200
2017-05-24,BCG,3510,3420,3470,3480,3480,531000,1847880000
2017-05-25,BCG,3510,3410,3500,3410,3410,608660,2075530600
2017-05-26,BCG,3420,3330,3420,3340,3340,884910,2955599400
2017-05-29,BCG,3350,3230,3330,3240,3240,631150,2044926000
2017-05-30,BCG,3270,3170,3230,3250,3250,443400,1441050000
2017-05-31,BCG,3300,3180,3300,3230,3230,413710,1336283300
2017-06-01,BCG,3260,3180,3260,3230,3230,141580,457303400
2017-06-02,BCG,3340,3230,3230,3270,3270,314030,1026878100
2017-06-05,BCG,3430,3300,3300,3380,3380,493730,1668807400
2017-06-06,BCG,3450,3420,3430,3450,3450,673010,2321884500
2017-06-07,BCG,3680,3580,3680,3610,3610,946660,3417442600
2017-06-08,BCG,3640,3500,3640,3540,3540,415560,1471082400
2017-06-09,BCG,3580,3510,3540,3580,3580,481530,1723877400
2017-06-12,BCG,3590,3530,3580,3580,3580,378990,1356784200
2017-06-13,BCG,3750,3580,3580,3740,3740,1091840,4083481600
2017-06-14,BCG,3920,3770,3780,3870,3870,1243420,4812035400
2017-06-15,BCG,3890,3750,3760,3860,3860,566810,2187886600
2017-06-16,BCG,3950,3800,3860,3890,3890,1038260,4038831400
2017-06-19,BCG,3860,3700,3860,3740,3740,1855230,6938560200
2017-06-20,BCG,3760,3580,3740,3750,3750,708440,2656650000
2017-06-21,BCG,3940,3820,3840,3920,3920,2062220,8083902400
2017-06-22,BCG,4170,3990,4019,4150,4150,2469140,10246931000
2017-06-23,BCG,4230,4100,4170,4170,4170,1840500,7674885000
2017-06-26,BCG,4220,4050,4100,4150,4150,824780,3422837000
2017-06-27,BCG,4160,4030,4150,4030,4030,1586710,6394441300
2017-06-28,BCG,4100,3990,4030,4050,4050,608460,2464263000
2017-06-29,BCG,4150,4010,4050,4050,4050,976040,3952962000
2017-06-30,BCG,4059,3970,4050,3970,3970,1123080,4458627600
2017-07-03,BCG,4050,3950,4010,3950,3950,1023980,4044721000
2017-07-04,BCG,3990,3860,3950,3990,3990,777430,3101945700
2017-07-05,BCG,4050,3980,4040,4040,4040,543650,2196346000
2017-07-06,BCG,4090,4040,4050,4090,4090,607940,2486474600
2017-07-07,BCG,4120,4070,4110,4080,4080,483260,1971700800
2017-07-10,BCG,4090,3950,4050,3990,3990,373110,1488708900
2017-07-11,BCG,4000,3950,3960,3990,3990,452770,1806552300
2017-07-12,BCG,4100,3970,3990,4050,4050,878870,3559423500
2017-07-13,BCG,4070,3990,4040,3990,3990,711910,2840520900
2017-07-14,BCG,4000,3950,3990,3950,3950,493820,1950589000
2017-07-17,BCG,3990,3880,3950,3950,3950,527180,2082361000
2017-07-18,BCG,3960,3840,3950,3950,3950,249140,984103000
2017-07-19,BCG,3990,3910,3960,3910,3910,735550,2876000500
2017-07-20,BCG,3970,3920,3950,3950,3950,372090,1469755500
2017-07-21,BCG,3980,3940,3970,3950,3950,451960,1785242000
2017-07-24,BCG,3970,3930,3950,3940,3940,763300,3007402000
2017-07-25,BCG,3950,3840,3950,3930,3930,229120,900441600
2017-07-26,BCG,3940,3880,3930,3930,3930,436160,1714108800
2017-07-27,BCG,3930,3790,3930,3790,3790,532500,2018175000
2017-07-28,BCG,3840,3570,3760,3640,3640,605600,2204384000
2017-07-31,BCG,3640,3380,3590,3540,3540,1126750,3988695000
2017-08-01,BCG,3630,3540,3570,3580,3580,576500,2063870000
2017-08-02,BCG,3610,3570,3580,3590,3590,344000,1234960000
2017-08-03,BCG,3840,3590,3590,3710,3710,523820,1943372200
2017-08-04,BCG,3710,3640,3710,3640,3640,546120,1987876800
2017-08-07,BCG,3710,3560,3640,3690,3690,1192530,4400435700
2017-08-08,BCG,3760,3650,3690,3690,3690,388850,1434856500
2017-08-09,BCG,3730,3550,3690,3640,3640,358000,1303120000
2017-08-10,BCG,3660,3550,3580,3640,3640,335150,1219946000
2017-08-11,BCG,3640,3550,3610,3630,3630,307040,1114555200
2017-08-14,BCG,3630,3540,3540,3610,3610,188600,680846000
2017-08-15,BCG,3640,3580,3610,3580,3580,154280,552322400
2017-08-16,BCG,3580,3540,3580,3580,3580,185310,663409800
2017-08-17,BCG,3580,3540,3580,3550,3550,291620,1035251000
2017-08-18,BCG,3670,3430,3490,3640,3640,947520,3448972800
2017-08-21,BCG,3710,3640,3670,3650,3650,395580,1443867000
2017-08-22,BCG,3710,3650,3650,3690,3690,952250,3513802500
2017-08-23,BCG,3710,3640,3680,3690,3690,403180,1487734200
2017-08-24,BCG,3710,3650,3690,3680,3680,552460,2033052800
2017-08-25,BCG,3680,3480,3640,3550,3550,405530,1439631500
2017-08-28,BCG,3680,3550,3550,3580,3580,424580,1519996400
2017-08-29,BCG,3590,3550,3550,3580,3580,364600,1305268000
2017-08-30,BCG,3590,3550,3580,3590,3590,604850,2171411500
2017-08-31,BCG,3590,3540,3580,3590,3590,544010,1952995900
2017-09-01,BCG,3690,3540,3600,3650,3650,356390,1300823500
2017-09-05,BCG,3690,3660,3660,3670,3670,432080,1585733600
2017-09-06,BCG,3670,3620,3670,3660,3660,316460,1158243600
2017-09-07,BCG,3860,3640,3690,3780,3780,1123390,4246414200
2017-09-08,BCG,3830,3740,3780,3740,3740,751060,2808964400
2017-09-11,BCG,3740,3640,3710,3690,3690,468320,1728100800
2017-09-12,BCG,3780,3690,3690,3740,3740,526550,1969297000
2017-09-13,BCG,3780,3720,3720,3750,3750,394790,1480462500
2017-09-14,BCG,3750,3720,3750,3750,3750,568890,2133337500
2017-09-15,BCG,3750,3690,3750,3730,3730,238700,890351000
2017-09-18,BCG,3740,3590,3730,3710,3710,721040,2675058400
2017-09-19,BCG,3720,3580,3700,3680,3680,915620,3369481600
2017-09-20,BCG,3680,3610,3670,3610,3610,329860,1190794600
2017-09-21,BCG,3650,3590,3610,3610,3610,438730,1583815300
2017-09-22,BCG,3640,3590,3610,3620,3620,433060,1567677200
2017-09-25,BCG,3650,3600,3620,3620,3620,361890,1310041800
2017-09-26,BCG,3640,3590,3620,3610,3610,392410,1416600100
2017-09-27,BCG,3620,3580,3610,3610,3610,285340,1030077400
2017-09-28,BCG,3620,3570,3620,3610,3610,703680,2540284800
2017-09-29,BCG,3620,3540,3560,3600,3600,200610,722196000
2017-10-02,BCG,3610,3350,3580,3350,3350,456190,1528236500
2017-10-03,BCG,3510,3380,3380,3430,3430,293280,1005950400
2017-10-04,BCG,3550,3430,3430,3550,3550,267730,950441500
2017-10-05,BCG,3620,3540,3550,3580,3580,357730,1280673400
2017-10-06,BCG,3610,3540,3540,3580,3580,225170,806108600
2017-10-09,BCG,3590,3550,3590,3580,3580,196840,704687200
2017-10-10,BCG,3580,3550,3570,3580,3580,180310,645509800
2017-10-11,BCG,3580,3550,3580,3580,3580,522840,1871767200
2017-10-12,BCG,3600,3560,3580,3580,3580,465770,1667456600
2017-10-13,BCG,3580,3540,3560,3580,3580,318630,1140695400
2017-10-16,BCG,3580,3540,3570,3550,3550,170860,606553000
2017-10-17,BCG,3550,3510,3550,3510,3510,223150,783256500
2017-10-18,BCG,3510,3390,3490,3390,3390,279140,946284600
2017-10-19,BCG,3530,3380,3530,3390,3390,358400,1214976000
2017-10-20,BCG,3430,3280,3430,3380,3380,336200,1136356000
2017-10-23,BCG,3470,3340,3430,3380,3380,122870,415300600
2017-10-24,BCG,3380,3180,3380,3350,3350,201620,675427000
2017-10-25,BCG,3350,3270,3350,3320,3320,181780,603509600
2017-10-26,BCG,3270,3190,3270,3230,3230,253400,818482000
2017-10-27,BCG,3260,3130,3260,3180,3180,63840,203011200
2017-10-30,BCG,3200,3140,3180,3170,3170,170980,542006600
2017-10-31,BCG,3170,2950,3170,2990,2990,264530,790944700
2017-11-01,BCG,2990,2790,2970,2990,2990,693320,2073026800
2017-11-02,BCG,3100,2920,2990,2990,2990,92510,276604900
2017-11-03,BCG,3050,2980,3020,2990,2990,117950,352670500
2017-11-06,BCG,3020,2970,2990,2990,2990,152530,456064700
2017-11-07,BCG,2990,2940,2970,2990,2990,200680,600033200
2017-11-08,BCG,2990,2970,2990,2990,2990,121040,361909600
2017-11-09,BCG,3020,2960,2990,2990,2990,118460,354195400
2017-11-10,BCG,3050,2860,2860,2990,2990,113120,338228800
2017-11-13,BCG,2990,2930,2990,2980,2980,124220,370175600
2017-11-14,BCG,3010,2920,3010,2980,2980,74440,221831200
2017-11-15,BCG,2980,2900,2900,2980,2980,209000,622820000
2017-11-16,BCG,2980,2920,2920,2970,2970,79490,236085300
2017-11-17,BCG,2960,2910,2930,2960,2960,206700,611832000
2017-11-20,BCG,2960,2870,2960,2950,2950,302790,893230500
2017-11-21,BCG,2950,2860,2900,2950,2950,570610,1683299500
2017-11-22,BCG,2960,2940,2950,2950,2950,463520,1367384000
2017-11-23,BCG,2960,2930,2940,2960,2960,101920,301683200
2017-11-24,BCG,3160,2930,2960,3160,3160,136370,430929200
2017-11-27,BCG,3170,3040,3160,3170,3170,177020,561153400
2017-11-28,BCG,3220,3130,3220,3190,3190,146090,466027100
2017-11-29,BCG,3190,3110,3110,3130,3130,147780,462551400
2017-11-30,BCG,3160,3090,3090,3130,3130,104110,325864300
2017-12-01,BCG,3190,3100,3130,3130,3130,161770,506340100
2017-12-04,BCG,3130,3050,3130,3070,3070,340530,1045427100
2017-12-05,BCG,3110,3020,3110,3030,3030,580370,1758521100
2017-12-06,BCG,3030,2930,2930,3030,3030,349920,1060257600
2017-12-07,BCG,3030,3020,3030,3030,3030,273820,829674600
2017-12-08,BCG,3030,3000,3000,3030,3030,151630,459438900
2017-12-11,BCG,3030,3030,3030,3030,3030,376510,1140825300
2017-12-12,BCG,3220,3020,3030,3200,3200,1719150,5501280000
2017-12-13,BCG,3420,3250,3250,3420,3420,511400,1748988000
2017-12-14,BCG,3650,3580,3650,3580,3580,1059860,3794298800
2017-12-15,BCG,3530,3350,3430,3350,3350,569730,1908595500
2017-12-18,BCG,3420,3230,3230,3350,3350,308730,1034245500
2017-12-19,BCG,3330,3130,3260,3180,3180,388150,1234317000
2017-12-20,BCG,3230,3070,3070,3100,3100,291140,902534000
2017-12-21,BCG,3200,3070,3100,3200,3200,117240,375168000
2017-12-22,BCG,3200,3150,3200,3170,3170,162910,516424700
2017-12-25,BCG,3190,3130,3130,3170,3170,229080,726183600
2017-12-26,BCG,3170,3130,3170,3130,3130,510580,1598115400
2017-12-27,BCG,3170,3130,3150,3170,3170,857280,2717577600
2017-12-28,BCG,3170,3110,3170,3160,3160,146070,461581200
2017-12-29,BCG,3160,3070,3160,3160,3160,226040,714286400
2018-01-02,BCG,3170,3070,3160,3140,3140,171700,539138000
2018-01-03,BCG,3130,3060,3130,3130,3130,241430,755675900
2018-01-04,BCG,3130,3070,3130,3100,3100,370200,1147620000
2018-01-05,BCG,3100,3060,3100,3090,3090,165370,510993300
2018-01-08,BCG,3100,3050,3090,3050,3050,294160,897188000
2018-01-09,BCG,3060,3020,3050,3060,3060,247070,756034200
2018-01-10,BCG,3110,3040,3070,3070,3070,145660,447176200
2018-01-11,BCG,3070,3020,3070,3070,3070,217060,666374200
2018-01-12,BCG,3070,3040,3060,3060,3060,136790,418577400
2018-01-15,BCG,3070,3030,3070,3070,3070,218810,671746700
2018-01-16,BCG,3070,3040,3050,3060,3060,152780,467506800
2018-01-17,BCG,3060,3040,3060,3060,3060,118430,362395800
2018-01-18,BCG,3070,3050,3060,3060,3060,493430,1509895800
2018-01-19,BCG,3080,3050,3070,3060,3060,293640,898538400
2018-01-22,BCG,3070,3040,3060,3060,3060,95810,293178600
2018-01-25,BCG,3070,3020,3070,3060,3060,752350,2302191000
2018-01-26,BCG,3050,3020,3050,3050,3050,151520,462136000
2018-01-29,BCG,3060,2850,3050,3050,3050,277440,846192000
2018-01-30,BCG,3050,2980,3050,3050,3050,49720,151646000
2018-01-31,BCG,3020,2990,2990,2990,2990,54130,161848700
2018-02-01,BCG,2990,2940,2990,2950,2950,132180,389931000
2018-02-02,BCG,2950,2880,2950,2950,2950,135060,398427000
2018-02-05,BCG,2950,2860,2860,2890,2890,61420,177503800
2018-02-06,BCG,2760,2690,2690,2750,2750,218700,601425000
2018-02-07,BCG,2920,2810,2850,2920,2920,236150,689558000
2018-02-08,BCG,2970,2820,2960,2970,2970,157810,468695700
2018-02-09,BCG,3020,2760,2970,3020,3020,60350,182257000
2018-02-12,BCG,3070,3010,3070,3060,3060,58860,180111600
2018-02-13,BCG,3100,3050,3100,3070,3070,1162650,3569335500
2018-02-21,BCG,3070,3070,3070,3070,3070,7660,23516200
2018-02-22,BCG,3060,2880,2880,3050,3050,30760,93818000
2018-02-23,BCG,3060,2880,3020,3050,3050,23290,71034500
2018-02-26,BCG,3070,2970,3070,3050,3050,89290,272334500
2018-02-27,BCG,3050,2970,3050,3050,3050,143910,438925500
2018-02-28,BCG,3030,2990,3020,3020,3020,22440,67768800
2018-03-01,BCG,3030,2990,3020,3020,3020,46380,140067600
2018-03-02,BCG,3230,3010,3030,3230,3230,169450,547323500
2018-03-05,BCG,3300,3110,3260,3170,3170,687940,2180769800
2018-03-06,BCG,3250,3140,3250,3230,3230,381230,1231372900
2018-03-07,BCG,3230,3070,3230,3170,3170,414400,1313648000
2018-03-08,BCG,3170,3080,3170,3170,3170,295740,937495800
2018-03-09,BCG,3220,3080,3220,3220,3220,217150,699223000
2018-03-12,BCG,3220,3070,3210,3070,3070,1023520,3142206400
2018-03-13,BCG,3170,3080,3150,3170,3170,284810,902847700
2018-03-14,BCG,3190,3140,3170,3190,3190,325580,1038600200
2018-03-15,BCG,3200,3150,3190,3200,3200,288080,921856000
2018-03-16,BCG,3230,3160,3220,3230,3230,95280,307754400
2018-03-19,BCG,3230,3200,3230,3220,3220,69410,223500200
2018-03-20,BCG,3220,3130,3220,3170,3170,294710,934230700
2018-03-21,BCG,3170,3080,3170,3170,3170,187070,593011900
2018-03-22,BCG,3230,3130,3190,3220,3220,116220,374228400
2018-03-23,BCG,3220,3100,3220,3180,3180,114460,363982800
2018-03-26,BCG,3200,3080,3200,3170,3170,14990,47518300
2018-03-27,BCG,3210,3130,3170,3190,3190,1061010,3384621900
2018-03-28,BCG,3190,3130,3190,3150,3150,73830,232564500
2018-03-29,BCG,3220,3150,3220,3160,3160,44880,141820800
2018-03-30,BCG,3220,3090,3090,3150,3150,16880,53172000
2018-04-02,BCG,3190,3080,3190,3080,3080,75060,231184800
2018-04-03,BCG,3150,3050,3150,3120,3120,81910,255559200
2018-04-04,BCG,3120,3070,3120,3120,3120,45440,141772800
2018-04-05,BCG,3120,3070,3080,3120,3120,1771350,5526612000
2018-04-06,BCG,3130,3050,3120,3130,3130,44560,139472800
2018-04-09,BCG,3130,3130,3130,3130,3130,1880,5884400
2018-04-10,BCG,3120,3030,3120,3090,3090,106680,329641200
2018-04-11,BCG,3080,2980,2980,3060,3060,18770,57436200
2018-04-12,BCG,3070,3020,3070,3040,3040,1390,4225600
2018-04-13,BCG,3060,2970,3050,3050,3050,10750,32787500
2018-04-16,BCG,3050,2970,3050,2990,2990,22070,65989300
2018-04-17,BCG,3060,2820,2930,3060,3060,91220,279133200
2018-04-18,BCG,3060,2980,3060,3050,3050,2280,6954000
2018-04-19,BCG,3050,2990,3040,3050,3050,40250,122762500
2018-04-20,BCG,3250,3050,3120,3170,3170,607310,1925172700
2018-04-23,BCG,3230,3080,3170,3220,3220,265920,856262400
2018-04-24,BCG,3250,3220,3220,3250,3250,185990,604467500
2018-04-26,BCG,3300,3150,3160,3150,3150,155180,488817000
2018-04-27,BCG,3200,3100,3100,3200,3200,428180,1370176000
2018-05-02,BCG,3250,3110,3250,3110,3110,57260,178078600
2018-05-03,BCG,3160,3070,3080,3140,3140,82910,260337400
2018-05-04,BCG,3160,3080,3140,3140,3140,112470,353155800
2018-05-07,BCG,3160,3090,3160,3150,3150,55930,176179500
2018-05-08,BCG,3150,3080,3150,3080,3080,61720,190097600
2018-05-09,BCG,3130,3070,3080,3080,3080,15620,48109600
2018-05-10,BCG,3130,3020,3130,3020,3020,89700,270894000
2018-05-11,BCG,3130,3020,3130,3030,3030,26320,79749600
2018-05-14,BCG,3250,2950,2950,3250,3250,172150,559487500
2018-05-15,BCG,3270,3230,3250,3250,3250,106450,345962500
2018-05-16,BCG,3250,3130,3250,3230,3230,12410,40084300
2018-05-17,BCG,3230,3150,3230,3170,3170,31780,100742600
2018-05-18,BCG,3170,3110,3130,3170,3170,7020,22253400
2018-05-21,BCG,3220,3130,3220,3200,3200,5250,16800000
2018-05-22,BCG,3170,3020,3040,3160,3160,66210,209223600
2018-05-23,BCG,3160,3050,3160,3160,3160,11380,35960800
2018-05-24,BCG,3170,3150,3160,3170,3170,32180,102010600
2018-05-25,BCG,3150,3050,3070,3130,3130,57520,180037600
2018-05-28,BCG,3170,3050,3170,3050,3050,21640,66002000
2018-05-29,BCG,3070,3050,3050,3060,3060,42690,130631400
2018-05-30,BCG,3130,3020,3130,3050,3050,19330,58956500
2018-05-31,BCG,3080,3050,3050,3070,3070,47740,146561800
2018-06-01,BCG,3120,3050,3070,3100,3100,30420,94302000
2018-06-04,BCG,3130,3020,3130,3130,3130,74980,234687400
2018-06-05,BCG,3130,3120,3130,3130,3130,330,1032900
2018-06-06,BCG,3130,3070,3130,3110,3110,3520,10947200
2018-06-07,BCG,3110,3060,3100,3110,3110,24880,77376800
2018-06-08,BCG,3130,3070,3130,3130,3130,773980,2422557400
2018-06-11,BCG,3220,3070,3220,3070,3070,12010,36870700
2018-06-12,BCG,3070,3030,3070,3070,3070,29010,89060700
2018-06-13,BCG,3170,3070,3170,3070,3070,15100,46357000
2018-06-14,BCG,3070,3050,3050,3070,3070,12520,38436400
2018-06-15,BCG,3070,3020,3070,3060,3060,64590,197645400
2018-06-18,BCG,3070,2930,2930,3060,3060,28370,86812200
2018-06-19,BCG,3170,3020,3170,3060,3060,47680,145900800
2018-06-20,BCG,3060,2970,2970,3060,3060,4600,14076000
2018-06-21,BCG,3070,3020,3050,3050,3050,10700,32635000
2018-06-22,BCG,3050,2950,3050,2970,2970,9320,27680400
2018-06-25,BCG,3040,2990,3040,3020,3020,151180,456563600
2018-06-26,BCG,3020,3020,3020,3020,3020,560,1691200
2018-06-27,BCG,3020,2920,3020,2930,2930,22010,64489300
2018-06-28,BCG,3000,2970,2970,2970,2970,155210,460973700
2018-06-29,BCG,3020,2860,3010,3020,3020,2154570,6506801400
2018-07-02,BCG,3000,2860,3000,2990,2990,4720,14112800
2018-07-03,BCG,3010,2850,2860,2960,2960,2036170,6027063200
2018-07-04,BCG,2970,2760,2820,2970,2970,14200,42174000
2018-07-05,BCG,2970,2760,2970,2890,2890,12380,35778200
2018-07-06,BCG,2890,2700,2700,2890,2890,2970,8583300
2018-07-09,BCG,2930,2890,2890,2930,2930,930,2724900
2018-07-10,BCG,2920,2740,2820,2920,2920,50340,146992800
2018-07-11,BCG,2920,2730,2860,2920,2920,55010,160629200
2018-07-12,BCG,2920,2850,2920,2910,2910,9250,26917500
2018-07-13,BCG,2900,2860,2900,2890,2890,64820,187329800
2018-07-16,BCG,2910,2760,2910,2880,2880,16670,48009600
2018-07-17,BCG,2880,2740,2880,2740,2740,16740,45867600
2018-07-18,BCG,2860,2720,2820,2860,2860,44010,125868600
2018-07-19,BCG,2880,2770,2880,2860,2860,17080,48848800
2018-07-20,BCG,2860,2820,2860,2860,2860,8300,23738000
2018-07-23,BCG,2860,2760,2760,2860,2860,33280,95180800
2018-07-24,BCG,2860,2740,2860,2740,2740,11570,31701800
2018-07-25,BCG,2860,2770,2860,2850,2850,26600,75810000
2018-07-26,BCG,2850,2790,2850,2850,2850,11460,32661000
2018-07-27,BCG,2850,2780,2850,2850,2850,85680,244188000
2018-07-30,BCG,2850,2760,2850,2850,2850,291110,829663500
2018-07-31,BCG,2860,2790,2860,2820,2820,40280,113589600
2018-08-01,BCG,2860,2820,2820,2850,2850,70180,200013000
2018-08-02,BCG,2850,2740,2850,2850,2850,69550,198217500
2018-08-03,BCG,2820,2740,2740,2740,2740,22210,60855400
2018-08-06,BCG,2820,2760,2820,2790,2790,59220,165223800
2018-08-07,BCG,2800,2640,2800,2760,2760,25680,70876800
2018-08-08,BCG,2810,2720,2720,2760,2760,7760,21417600
2018-08-09,BCG,2760,2720,2760,2760,2760,14180,39136800
2018-08-10,BCG,2800,2660,2660,2760,2760,7060,19485600
2018-08-13,BCG,2760,2700,2760,2740,2740,13740,37647600
2018-08-14,BCG,2930,2760,2760,2930,2930,2175240,6373453200
2018-08-15,BCG,3060,2730,3060,2730,2730,44460,121375800
2018-08-16,BCG,2860,2740,2740,2790,2790,12430,34679700
2018-08-17,BCG,2860,2750,2860,2770,2770,103260,286030200
2018-08-20,BCG,2860,2730,2860,2730,2730,22710,61998300
2018-08-21,BCG,2790,2690,2730,2730,2730,152690,416843700
2018-08-22,BCG,2780,2730,2730,2730,2730,45090,123095700
2018-08-23,BCG,2790,2740,2790,2740,2740,413250,1132305000
2018-08-24,BCG,2800,2730,2770,2760,2760,525120,1449331200
2018-08-27,BCG,2820,2770,2810,2770,2770,66060,182986200
2018-08-28,BCG,2810,2750,2750,2800,2800,28630,80164000
2018-08-29,BCG,2800,2740,2740,2750,2750,20030,55082500
2018-08-30,BCG,2800,2760,2770,2800,2800,8880,24864000
2018-08-31,BCG,2800,2750,2800,2800,2800,543500,1521800000
2018-09-04,BCG,2810,2730,2800,2760,2760,157860,435693600
2018-09-05,BCG,2950,2760,2760,2950,2950,622090,1835165500
2018-09-06,BCG,3100,2850,2860,3070,3070,779430,2392850100
2018-09-07,BCG,3140,2920,3070,3070,3070,971740,2983241800
2018-09-10,BCG,3090,2930,3070,3090,3090,906020,2799601800
2018-09-11,BCG,3300,3070,3070,3300,3300,1021260,3370158000
2018-09-12,BCG,3540,3270,3330,3540,3540,1006110,3561629400
2018-09-13,BCG,3710,3490,3550,3710,3710,906680,3363782800
2018-09-14,BCG,3710,3580,3710,3710,3710,879830,3264169300
2018-09-17,BCG,3710,3480,3710,3690,3690,564230,2082008700
2018-09-18,BCG,3690,3510,3690,3580,3580,293980,1052448400
2018-09-19,BCG,3790,3550,3580,3790,3790,538630,2041407700
2018-09-20,BCG,3800,3680,3790,3680,3680,470670,1732065600
2018-09-21,BCG,3890,3640,3680,3790,3790,954160,3616266400
2018-09-24,BCG,3820,3690,3790,3790,3790,563600,2136044000
2018-09-25,BCG,3790,3550,3790,3610,3610,663290,2394476900
2018-09-26,BCG,3610,3360,3610,3370,3370,1137500,3833375000
2018-09-27,BCG,3580,3330,3350,3530,3530,134270,473973100
2018-09-28,BCG,3660,3440,3490,3550,3550,1104190,3919874500
2018-10-01,BCG,3600,3450,3590,3540,3540,95000,336300000
2018-10-02,BCG,3640,3480,3550,3550,3550,380590,1351094500
2018-10-03,BCG,3550,3510,3550,3540,3540,404760,1432850400
2018-10-04,BCG,3580,3530,3540,3550,3550,361650,1283857500
2018-10-05,BCG,3550,3530,3550,3550,3550,282620,1003301000
2018-10-08,BCG,3550,3490,3550,3540,3540,314300,1112622000
2018-10-09,BCG,3550,3470,3540,3470,3470,97510,338359700
2018-10-10,BCG,3470,3430,3470,3450,3450,194070,669541500
2018-10-11,BCG,3450,3210,3230,3210,3210,127590,409563900
2018-10-12,BCG,3430,3130,3150,3300,3300,217000,716100000
2018-10-15,BCG,3300,3130,3300,3230,3230,253010,817222300
2018-10-16,BCG,3380,3150,3230,3380,3380,266180,899688400
2018-10-17,BCG,3380,3170,3380,3270,3270,395450,1293121500
2018-10-18,BCG,3280,3130,3130,3270,3270,314870,1029624900
2018-10-19,BCG,3270,3120,3270,3260,3260,341030,1111757800
2018-10-22,BCG,3290,3150,3230,3160,3160,91140,288002400
2018-10-23,BCG,3200,3080,3170,3170,3170,117810,373457700
2018-10-24,BCG,3220,3100,3100,3160,3160,117850,372406000
2018-10-25,BCG,3160,3020,3080,3140,3140,107420,337298800
2018-10-26,BCG,3180,3080,3160,3160,3160,165030,521494800
2018-10-29,BCG,3160,3070,3160,3120,3120,104380,325665600
2018-10-30,BCG,3150,3070,3070,3150,3150,175090,551533500
