Date,code,high,low,open,close,adjust,volume_match,value_match
2022-09-07,EVF,8690,8560,8660,8560,8560,131400,1124784000
2022-09-08,EVF,8560,8300,8560,8300,8300,171300,1421790000
2022-09-09,EVF,8300,8039,8210,8189,8189,202100,1654996900
2022-09-12,EVF,8740,8390,8390,8740,8740,475800,4158492000
2022-09-13,EVF,9350,8780,8780,9350,9350,1076500,10065275000
2022-09-14,EVF,9440,9050,9260,9440,9440,628500,5933040000
2022-09-15,EVF,9740,9260,9440,9440,9440,491500,4639760000
2022-09-16,EVF,9520,9130,9520,9130,9130,415500,3793515000
2022-09-19,EVF,9180,8780,9180,9050,9050,394300,3568415000
2022-09-20,EVF,9560,8870,8870,9560,9560,492100,4704476000
2022-09-21,EVF,9520,9210,9350,9210,9210,293600,2704056000
2022-09-22,EVF,9210,8910,9180,9080,9080,314300,2853844000
2022-09-23,EVF,9390,9000,9080,9180,9180,217800,1999404000
2022-09-26,EVF,9080,8540,9080,8630,8630,605800,5228054000
2022-09-27,EVF,8740,8560,8560,8740,8740,312400,2730376000
2022-09-28,EVF,8730,8430,8730,8560,8560,251900,2156264000
2022-09-29,EVF,8650,8440,8650,8600,8600,326700,2809620000
2022-09-30,EVF,8690,8390,8590,8530,8530,205500,1752915000
2022-10-03,EVF,8630,8250,8470,8340,8340,333100,2778054000
2022-10-04,EVF,8700,8170,8290,8340,8340,199600,1664664000
2022-10-05,EVF,8910,8210,8470,8490,8490,525700,4463193000
2022-10-06,EVF,8560,8300,8560,8300,8300,156000,1294800000
2022-10-07,EVF,8200,7720,8130,7730,7730,584000,4514320000
2022-10-10,EVF,7780,7250,7780,7730,7730,221400,1711422000
2022-10-11,EVF,7690,7190,7600,7190,7190,558400,4014896000
2022-10-12,EVF,7330,6900,7190,7200,7200,273800,1971360000
2022-10-13,EVF,7450,7170,7200,7190,7190,142700,1026013000
2022-10-14,EVF,7570,7200,7200,7430,7430,286400,2127952000
2022-10-17,EVF,7410,7170,7410,7380,7380,86900,641322000
2022-10-18,EVF,7600,7380,7500,7510,7510,218900,1643939000
2022-10-19,EVF,7560,7340,7560,7350,7350,71800,527730000
2022-10-20,EVF,7400,7260,7300,7280,7280,95700,696696000
2022-10-21,EVF,7510,6990,7250,6990,6990,243700,1703463000
2022-10-24,EVF,7070,6500,6990,6970,6970,1000000,6970000000
2022-10-25,EVF,6990,6490,6970,6560,6560,155000,1016800000
2022-10-26,EVF,7010,6590,6900,6900,6900,441100,3043590000
2022-10-27,EVF,7160,6980,6990,7050,7050,237600,1675080000
2022-10-28,EVF,7170,6990,7050,7040,7040,91200,642048000
2022-10-31,EVF,7040,6810,6990,7000,7000,93100,651700000
2022-11-01,EVF,7020,6850,6940,6910,6910,88300,610153000
2022-11-02,EVF,6910,6810,6910,6810,6810,92200,627882000
2022-11-03,EVF,6900,6660,6900,6660,6660,128600,856476000
2022-11-04,EVF,6660,6380,6660,6380,6380,136300,869594000
2022-11-07,EVF,6560,5940,6380,6380,6380,463500,2957130000
2022-11-08,EVF,6360,5940,6330,6360,6360,211600,1345776000
2022-11-09,EVF,6430,5960,5960,6290,6290,98000,616420000
2022-11-10,EVF,6290,5870,6290,6270,6270,262900,1648383000
2022-11-11,EVF,6290,5960,6200,6160,6160,184000,1133440000
2022-11-14,EVF,6110,5730,6110,6060,6060,305200,1849512000
2022-11-15,EVF,5850,5650,5770,5650,5650,199300,1126045000
2022-11-16,EVF,5940,5250,5250,5680,5680,388700,2207816000
2022-11-17,EVF,5940,5590,5680,5770,5770,156500,903005000
2022-11-18,EVF,5770,5360,5680,5680,5680,274100,1556888000
2022-11-21,EVF,5810,5440,5440,5680,5680,159700,907096000
2022-11-22,EVF,5980,5590,5930,5810,5810,202200,1174782000
2022-11-23,EVF,6010,5680,5810,5770,5770,101500,585655000
2022-11-24,EVF,5770,5360,5770,5550,5550,190500,1057275000
2022-11-25,EVF,5640,5550,5550,5640,5640,174500,984180000
2022-11-28,EVF,5960,5640,5640,5950,5950,346400,2061080000
2022-11-29,EVF,6250,5980,5980,6120,6120,356000,2178720000
2022-11-30,EVF,6290,6140,6270,6290,6290,373300,2348057000
2022-12-01,EVF,6550,6390,6550,6510,6510,358200,2331882000
2022-12-02,EVF,6510,6110,6510,6500,6500,336300,2185950000
2022-12-05,EVF,6810,6500,6560,6590,6590,397600,2620184000
2022-12-06,EVF,6590,6140,6590,6200,6200,270200,1675240000
2022-12-07,EVF,6200,5850,6200,5870,5870,136700,802429000
2022-12-08,EVF,6110,5870,5900,5940,5940,169300,1005642000
2022-12-09,EVF,6190,5900,6190,6030,6030,106800,644004000
2022-12-12,EVF,6270,6030,6030,6090,6090,229600,1398264000
2022-12-13,EVF,6270,6030,6270,6120,6120,112000,685440000
2022-12-14,EVF,6330,6150,6330,6170,6170,185100,1142067000
2022-12-15,EVF,6170,6080,6110,6100,6100,228900,1396290000
2022-12-16,EVF,6380,6040,6100,6330,6330,417000,2639610000
2022-12-19,EVF,6440,6270,6290,6270,6270,274000,1717980000
2022-12-20,EVF,6200,5920,6190,5980,5980,417100,2494258000
2022-12-21,EVF,6380,5780,5780,6380,6380,728400,4647192000
2022-12-22,EVF,6820,6330,6380,6820,6820,1164400,7941208000
2022-12-23,EVF,7300,7250,7300,7300,7300,531400,3879220000
2022-12-26,EVF,7810,7310,7810,7510,7510,2406600,18073566000
2022-12-27,EVF,7660,7340,7600,7510,7510,587300,4410623000
2022-12-27,EVF,7800,7430,7510,7590,7590,641600,4869744000
2022-12-28,EVF,7670,7170,7510,7500,7500,452600,3394500000
2022-12-29,EVF,7510,7170,7500,7500,7500,242000,1815000000
2022-12-30,EVF,7510,7190,7510,7410,7410,296800,2199288000
2023-01-03,EVF,7410,7090,7260,7130,7130,1193400,8508942000
2023-01-04,EVF,7200,7050,7070,7070,7070,303600,2146452000
2023-01-05,EVF,7340,7070,7070,7210,7210,184000,1326640000
2023-01-06,EVF,7340,7080,7210,7080,7080,120700,854556000
2023-01-09,EVF,7190,7060,7080,7060,7060,133300,941098000
2023-01-10,EVF,7560,7060,7060,7560,7560,651800,4927608000
2023-01-11,EVF,8010,7340,8010,7340,7340,319400,2344396000
2023-01-12,EVF,7470,7250,7470,7260,7260,81500,591690000
2023-01-13,EVF,7460,7250,7260,7250,7250,192400,1394900000
2023-01-16,EVF,7270,7180,7200,7190,7190,165900,1192821000
2023-01-17,EVF,7300,7170,7190,7230,7230,228100,1649163000
2023-01-18,EVF,7340,7190,7190,7230,7230,384400,2779212000
2023-01-19,EVF,7390,7190,7230,7330,7330,219100,1606003000
2023-01-27,EVF,7730,7380,7730,7530,7530,226900,1708557000
2023-01-30,EVF,7600,7430,7440,7450,7450,222400,1656880000
2023-01-31,EVF,7450,7170,7430,7350,7350,381100,2801085000
2023-02-01,EVF,7510,7250,7380,7250,7250,255700,1853825000
2023-02-02,EVF,7430,7170,7240,7310,7310,180900,1322379000
2023-02-03,EVF,7430,7170,7430,7170,7170,202800,1454076000
2023-02-06,EVF,7200,7100,7180,7200,7200,209800,1510560000
2023-02-07,EVF,7320,7070,7250,7170,7170,134500,964365000
2023-02-08,EVF,7170,6990,7040,7070,7070,150500,1064035000
2023-02-09,EVF,7140,7080,7140,7130,7130,47600,339388000
2023-02-10,EVF,7190,7010,7020,7030,7030,158800,1116364000
2023-02-13,EVF,7070,6730,7040,6730,6730,305200,2053996000
2023-02-14,EVF,6990,6730,6810,6750,6750,111600,753300000
2023-02-15,EVF,6930,6810,6890,6810,6810,90800,618348000
2023-02-16,EVF,6930,6810,6900,6870,6870,98600,677382000
2023-02-17,EVF,7060,6840,6870,6880,6880,119900,824912000
2023-02-20,EVF,7170,6880,6880,7170,7170,260900,1870653000
2023-02-21,EVF,7430,7120,7170,7150,7150,173800,1242670000
2023-02-22,EVF,7120,6980,7040,6980,6980,195300,1363194000
2023-02-23,EVF,6980,6820,6980,6970,6970,85800,598026000
2023-02-24,EVF,6970,6860,6960,6860,6860,66400,455504000
2023-02-27,EVF,6970,6730,6730,6800,6800,70800,481440000
2023-02-28,EVF,6970,6810,6810,6850,6850,49000,335650000
2023-03-01,EVF,6890,6730,6830,6870,6870,189300,1300491000
2023-03-02,EVF,6900,6830,6890,6880,6880,36500,251120000
2023-03-03,EVF,6890,6810,6880,6810,6810,67700,461037000
2023-03-06,EVF,6840,6730,6840,6770,6770,71200,482024000
2023-03-07,EVF,6890,6750,6890,6780,6780,53900,365442000
2023-03-08,EVF,6790,6690,6690,6790,6790,61800,419622000
2023-03-09,EVF,6870,6760,6790,6860,6860,171800,1178548000
2023-03-10,EVF,6840,6730,6820,6810,6810,70200,478062000
2023-03-13,EVF,6800,6700,6750,6730,6730,120600,811638000
2023-03-14,EVF,6730,6510,6660,6620,6620,73100,483922000
2023-03-15,EVF,6770,6640,6640,6710,6710,129400,868274000
2023-03-16,EVF,6690,6610,6670,6640,6640,79500,527880000
2023-03-17,EVF,6730,6640,6640,6690,6690,34500,230805000
2023-03-20,EVF,6690,6570,6690,6610,6610,67400,445514000
2023-03-21,EVF,6640,6290,6560,6510,6510,196500,1279215000
2023-03-22,EVF,6510,6380,6510,6380,6380,140700,897666000
2023-03-23,EVF,6450,6340,6400,6370,6370,78100,497497000
2023-03-24,EVF,6510,6430,6510,6430,6430,4900,31507000
2023-03-27,EVF,6420,6380,6420,6400,6400,25600,163840000
2023-03-28,EVF,6450,6390,6390,6390,6390,144800,925272000
2023-03-29,EVF,6430,6380,6430,6400,6400,48000,307200000
2023-03-30,EVF,6460,6420,6430,6420,6420,34100,218922000
2023-03-31,EVF,6440,6430,6430,6430,6430,5600,36008000
2023-04-03,EVF,6520,6400,6410,6430,6430,220800,1419744000
2023-04-04,EVF,6590,6460,6460,6550,6550,67800,444090000
2023-04-05,EVF,6730,6560,6560,6640,6640,114800,762272000
2023-04-06,EVF,6740,6640,6640,6690,6690,120600,806814000
2023-04-07,EVF,6680,6570,6660,6580,6580,32800,215824000
2023-04-10,EVF,6930,6640,6660,6810,6810,508800,3464928000
2023-04-11,EVF,6920,6820,6820,6900,6900,417900,2883510000
2023-04-12,EVF,7170,6920,6920,6950,6950,401400,2789730000
2023-04-13,EVF,7070,6860,7070,6910,6910,255500,1765505000
2023-04-14,EVF,6900,6730,6900,6730,6730,266500,1793545000
2023-04-17,EVF,6940,6810,6810,6830,6830,206000,1406980000
2023-04-18,EVF,6940,6810,6940,6810,6810,124300,846483000
2023-04-19,EVF,6890,6770,6890,6770,6770,124800,844896000
2023-04-20,EVF,6770,6650,6650,6670,6670,374200,2495914000
2023-04-21,EVF,6850,6640,6850,6640,6640,94400,626816000
2023-04-24,EVF,6700,6620,6640,6660,6660,108900,725274000
2023-04-25,EVF,6690,6560,6650,6600,6600,89300,589380000
2023-04-26,EVF,6580,6440,6440,6530,6530,151700,990601000
2023-04-27,EVF,6600,6510,6530,6520,6520,241800,1576536000
2023-04-28,EVF,6720,6460,6510,6580,6580,188700,1241646000
2023-05-04,EVF,6650,6590,6630,6640,6640,113200,751648000
2023-05-05,EVF,6720,6590,6590,6640,6640,137100,910344000
2023-05-08,EVF,6810,6600,6810,6620,6620,239300,1584166000
2023-05-09,EVF,6690,6590,6640,6590,6590,138500,912715000
2023-05-10,EVF,6860,6620,6620,6830,6830,614200,4194986000
2023-05-11,EVF,6940,6780,6940,6790,6790,289000,1962310000
2023-05-12,EVF,6820,6730,6780,6790,6790,228900,1554231000
2023-05-15,EVF,6930,6790,6810,6880,6880,630600,4338528000
2023-05-16,EVF,7170,6990,6990,7050,7050,764100,5386905000
2023-05-17,EVF,7510,7170,7230,7360,7360,1339400,9857984000
2023-05-18,EVF,7590,7350,7350,7400,7400,838700,6206380000
2023-05-19,EVF,7530,7300,7500,7410,7410,749300,5552313000
2023-05-22,EVF,7440,7300,7410,7300,7300,611600,4464680000
2023-05-23,EVF,7310,7250,7310,7250,7250,531000,3849750000
2023-05-24,EVF,7520,7250,7250,7400,7400,666500,4932100000
2023-05-25,EVF,7580,7340,7430,7390,7390,461000,3406790000
2023-05-26,EVF,7460,7350,7430,7430,7430,334400,2484592000
2023-05-29,EVF,7940,7390,7440,7940,7940,1845200,14650888000
2023-05-30,EVF,8490,7990,8210,8490,8490,2451700,20814933000
2023-05-31,EVF,8910,8540,8780,8740,8740,2412900,21088746000
2023-06-01,EVF,8870,8390,8780,8660,8660,1260100,10912466000
2023-06-02,EVF,8870,8480,8870,8480,8480,1367300,11594704000
2023-06-05,EVF,8620,8410,8620,8410,8410,814100,6846581000
2023-06-06,EVF,8520,8390,8470,8390,8390,877400,7361386000
2023-06-07,EVF,8950,8390,8390,8950,8950,1629200,14581340000
2023-06-08,EVF,9000,8470,8950,8550,8550,841700,7196535000
2023-06-09,EVF,8560,8370,8550,8470,8470,544700,4613609000
2023-06-12,EVF,8820,8390,8480,8680,8680,607100,5269628000
2023-06-13,EVF,8740,8470,8690,8570,8570,596700,5113719000
2023-06-14,EVF,8580,8380,8570,8390,8390,553300,4642187000
2023-06-15,EVF,8440,8039,8440,8150,8150,666700,5433605000
2023-06-16,EVF,8520,8189,8189,8340,8340,666400,5557776000
2023-06-19,EVF,8390,8189,8350,8189,8189,325900,2668795100
2023-06-20,EVF,8150,8039,8130,8150,8150,533700,4349655000
2023-06-21,EVF,8470,8189,8200,8390,8390,672700,5643953000
2023-06-22,EVF,8590,8320,8410,8480,8480,673900,5714672000
2023-06-23,EVF,8600,8400,8600,8420,8420,428000,3603760000
2023-06-26,EVF,8420,8130,8390,8210,8210,516800,4242928000
2023-06-27,EVF,8380,8220,8220,8300,8300,400600,3324980000
2023-06-28,EVF,8310,8180,8260,8180,8180,804100,6577538000
2023-06-29,EVF,8290,8039,8290,8039,8039,428200,3442299800
2023-06-30,EVF,8130,7910,7950,7910,7910,387100,3061961000
2023-07-03,EVF,8039,7870,7930,7940,7940,298200,2367708000
2023-07-04,EVF,7950,7860,7910,7950,7950,560000,4452000000
2023-07-05,EVF,8130,7960,8130,7990,7990,359700,2874003000
2023-07-06,EVF,8039,7810,7970,7830,7830,437500,3425625000
2023-07-07,EVF,7870,7650,7850,7710,7710,550500,4244355000
2023-07-10,EVF,7920,7710,7730,7880,7880,239800,1889624000
2023-07-11,EVF,8080,7860,7860,8000,8000,425300,3402400000
2023-07-12,EVF,8039,7910,7970,7930,7930,243600,1931748000
2023-07-13,EVF,8260,7940,7940,8180,8180,941300,7699834000
2023-07-14,EVF,8510,8210,8230,8430,8430,1446800,12196524000
2023-07-17,EVF,8520,8300,8440,8370,8370,1107100,9266427000
2023-07-18,EVF,8380,8280,8330,8380,8380,791200,6630256000
2023-07-19,EVF,8730,8390,8470,8580,8580,1407100,12072918000
2023-07-20,EVF,8690,8550,8650,8650,8650,1095600,9476940000
2023-07-21,EVF,8820,8340,8820,8370,8370,2003000,16765110000
2023-07-24,EVF,8430,8210,8370,8280,8280,1066400,8829792000
2023-07-25,EVF,8560,8220,8330,8410,8410,925100,7780091000
2023-07-26,EVF,8950,8470,8550,8950,8950,4988700,44648865000
2023-07-27,EVF,9440,8950,9440,9050,9050,2097600,18983280000
2023-07-28,EVF,9080,8820,9050,8950,8950,1826000,16342700000
2023-07-31,EVF,9130,8910,9080,9050,9050,1831200,16572360000
2023-08-01,EVF,9080,8740,9080,8740,8740,1472400,12868776000
2023-08-02,EVF,9000,8660,8730,8910,8910,1196500,10660815000
2023-08-03,EVF,8910,8740,8780,8740,8740,1541100,13469214000
2023-08-04,EVF,9350,8820,8820,9350,9350,3579800,33471130000
2023-08-07,EVF,9740,9390,9390,9560,9560,2161600,20664896000
2023-08-08,EVF,9560,9350,9480,9480,9480,1391800,13194264000
2023-08-09,EVF,10000,9310,9440,9820,9820,4270500,41936310000
2023-08-10,EVF,10050,9790,9820,9790,9790,3762600,36835854000
2023-08-11,EVF,9870,9390,9740,9480,9480,2830200,26830296000
2023-08-14,EVF,9740,9480,9610,9610,9610,1044600,10038606000
2023-08-15,EVF,10270,9690,9870,10050,10050,2294700,23061735000
2023-08-16,EVF,10350,9920,10050,10350,10350,1375200,14233320000
2023-08-17,EVF,10880,10270,10310,10660,10660,2117900,22576814000
2023-08-18,EVF,10790,9920,10480,9920,9920,3394700,33675424000
2023-08-21,EVF,10310,9610,9820,10140,10140,1507300,15284022000
2023-08-22,EVF,10310,9610,10050,10270,10270,1485400,15255058000
2023-08-23,EVF,10440,10220,10270,10270,10270,521600,5356832000
2023-08-24,EVF,10480,10140,10270,10440,10440,661600,6907104000
2023-08-25,EVF,10750,10400,10440,10440,10440,1405700,14675508000
2023-08-28,EVF,10790,10400,10530,10610,10610,964500,10233345000
2023-08-29,EVF,10790,10440,10610,10570,10570,932800,9859696000
2023-08-30,EVF,11090,10610,10660,10830,10830,1728000,18714240000
2023-08-31,EVF,10960,10700,10880,10700,10700,970300,10382210000
2023-09-05,EVF,10880,10570,10750,10700,10700,1506800,16122760000
2023-09-06,EVF,11440,10610,10700,11440,11440,2483800,28414672000
2023-09-07,EVF,11670,11310,11670,11530,11530,1594900,18389197000
2023-09-08,EVF,11880,11440,11620,11840,11840,2010500,23804320000
2023-09-11,EVF,11840,11440,11840,11490,11490,1524900,17521101000
2023-09-12,EVF,11670,11270,11360,11570,11570,1359600,15730572000
2023-09-13,EVF,11700,11490,11570,11570,11570,1925500,22278035000
2023-09-14,EVF,11570,11090,11490,11270,11270,1765500,19897185000
2023-09-15,EVF,11700,11270,11270,11490,11490,1539000,17683110000
2023-09-18,EVF,11400,11140,11360,11140,11140,1455300,16212042000
2023-09-19,EVF,11190,10660,11140,10830,10830,3406900,36896727000
2023-09-20,EVF,11090,10660,10830,10830,10830,6252200,67711326000
2023-09-21,EVF,11570,11200,11480,11570,11570,1272500,14722825000
2023-09-22,EVF,12360,11570,11760,11810,11810,2098700,24785647000
2023-09-25,EVF,11850,11020,11810,11020,11020,1680500,18519110000
2023-09-26,EVF,11480,10930,10930,11250,11250,816200,9182250000
2023-09-27,EVF,11300,10880,11110,11110,11110,954200,10601162000
2023-09-28,EVF,11200,10930,11200,11200,11200,443000,4961600000
2023-09-29,EVF,11300,11020,11110,11300,11300,797000,9006100000
2023-10-02,EVF,11300,10930,11110,10930,10930,573400,6267262000
2023-10-03,EVF,11110,10230,10830,10320,10320,1161500,11986680000
2023-10-04,EVF,10740,10230,10230,10650,10650,686100,7306965000
2023-10-05,EVF,10880,10600,10650,10600,10600,640200,6786120000
2023-10-06,EVF,10830,10510,10560,10740,10740,345900,3714966000
2023-10-09,EVF,10930,10650,10650,10830,10830,395200,4280016000
2023-10-10,EVF,10970,10690,10830,10830,10830,612400,6632292000
2023-10-11,EVF,10830,10650,10830,10790,10790,380500,4105595000
2023-10-12,EVF,10830,10650,10830,10740,10740,485300,5212122000
2023-10-13,EVF,10740,10560,10650,10740,10740,407900,4380846000
2023-10-16,EVF,10740,10560,10690,10560,10560,337400,3562944000
2023-10-17,EVF,11250,10560,10560,11020,11020,2334500,25726190000
2023-10-18,EVF,11110,10560,11060,10970,10970,641200,7033964000
2023-10-19,EVF,10930,10230,10930,10460,10460,1031300,10787398000
2023-10-20,EVF,10600,10280,10460,10420,10420,696800,7260656000
2023-10-23,EVF,10740,10460,10460,10510,10510,736500,7740615000
2023-10-24,EVF,10830,10420,10420,10740,10740,603600,6482664000
2023-10-25,EVF,10740,10560,10600,10560,10560,470300,4966368000
2023-10-26,EVF,10690,10230,10690,10370,10370,2193700,22748669000
2023-10-27,EVF,10370,10230,10320,10280,10280,961600,9885248000
2023-10-30,EVF,10420,10320,10320,10320,10320,894500,9231240000
2023-10-31,EVF,10370,10190,10320,10190,10190,1033900,10535441000
2023-11-01,EVF,10280,9580,10190,10190,10190,4507000,45926330000
2023-11-02,EVF,10880,10320,10320,10880,10880,19666200,213968256000
2023-11-03,EVF,11300,11020,11300,11110,11110,1280400,14225244000
2023-11-06,EVF,11570,11020,11200,11570,11570,6443300,74548981000
2023-11-07,EVF,11530,11250,11530,11440,11440,1754500,20071480000
2023-11-08,EVF,12040,11440,11440,11900,11900,2474900,29451310000
2023-11-09,EVF,12040,11810,11990,11990,11990,2833300,33971267000
2023-11-10,EVF,12040,11710,12040,11900,11900,2276400,27089160000
2023-11-13,EVF,12220,11760,11900,12080,12080,5164200,62383536000
2023-11-14,EVF,12920,12080,12130,12920,12920,6349500,82035540000
2023-11-15,EVF,13800,13700,13800,13800,13800,7090700,97851660000
2023-11-16,EVF,14540,13700,13890,14260,14260,13886400,198020064000
2023-11-17,EVF,14720,13700,14720,14030,14030,9390400,131747312000
2023-11-20,EVF,15000,13700,13800,15000,15000,13954400,209316000000
2023-11-21,EVF,15560,14680,15370,14770,14770,8374400,123689888000
2023-11-22,EVF,15460,14720,14860,15460,15460,7825600,120983776000
2023-11-23,EVF,15560,14810,15510,14810,14810,9026100,133676541000
2023-11-24,EVF,14910,14170,14910,14720,14720,5383600,79246592000
2023-11-27,EVF,15190,14310,14810,14770,14770,6703500,99010695000
2023-11-28,EVF,15370,14400,15280,15190,15190,7764000,117935160000
2023-11-29,EVF,15370,14770,15280,15280,15280,7624700,116505416000
2023-11-30,EVF,15740,15190,15370,15740,15740,9873400,155407316000
2023-12-01,EVF,16110,15560,15830,15930,15930,8284900,131978457000
2023-12-04,EVF,16670,15880,16200,16480,16480,7615200,125498496000
2023-12-05,EVF,16670,15690,16670,15690,15690,6999100,109815879000
2023-12-06,EVF,15930,15420,15740,15930,15930,6389800,101789514000
2023-12-07,EVF,16160,15090,16059,15930,15930,7812700,124456311000
2023-12-08,EVF,15930,15230,15650,15560,15560,5507500,85696700000
2023-12-11,EVF,15740,14950,15740,15190,15190,5796800,88053392000
2023-12-12,EVF,15420,15090,15190,15190,15190,5299700,80502443000
2023-12-13,EVF,15510,14860,15190,15000,15000,5625000,84375000000
2023-12-14,EVF,15090,14540,15000,14630,14630,4309100,63042133000
2023-12-15,EVF,15000,14490,14630,14810,14810,4328700,64108047000
2023-12-18,EVF,15000,14680,15000,14680,14680,2178000,31973040000
2023-12-19,EVF,14810,14260,14490,14810,14810,5836700,86441527000
2023-12-20,EVF,15050,14810,15000,14860,14860,4172700,62006322000
2023-12-21,EVF,15090,14770,15090,14910,14910,5149600,76780536000
2023-12-22,EVF,15000,14720,15000,14810,14810,4073000,60321130000
2023-12-25,EVF,15000,14720,14810,14860,14860,7494200,111363812000
2023-12-26,EVF,15000,14770,14950,14860,14860,4887900,72634194000
2023-12-27,EVF,14910,14630,14910,14770,14770,3534500,52204565000
2023-12-28,EVF,14810,14630,14720,14720,14720,3041400,44769408000
2023-12-29,EVF,14860,14630,14720,14810,14810,3288200,48698242000
2024-01-02,EVF,14950,14070,14860,14910,14910,12328600,183819426000
2024-01-03,EVF,15420,14580,14810,15420,15420,11529600,177786432000
2024-01-04,EVF,16160,15420,15560,15830,15830,15555700,246246731000
2024-01-05,EVF,16200,15650,15880,15830,15830,8649500,136921585000
2024-01-08,EVF,16850,15790,16059,16670,16670,17514400,291965048000
2024-01-09,EVF,16850,16440,16670,16670,16670,8130300,135532101000
2024-01-10,EVF,16850,15650,16850,15970,15970,8371000,133684870000
2024-01-11,EVF,16160,15510,15830,15830,15830,5537800,87663374000
2024-01-12,EVF,16020,15140,15560,15650,15650,8388200,131275330000
2024-01-15,EVF,15970,15230,15880,15460,15460,4440500,68650130000
2024-01-16,EVF,15880,15230,15230,15880,15880,5889500,93525260000
2024-01-17,EVF,15970,15690,15930,15740,15740,5765400,90747396000
2024-01-18,EVF,15930,15560,15830,15790,15790,4642800,73309812000
2024-01-19,EVF,15970,15560,15790,15740,15740,5755400,90589996000
2024-01-22,EVF,15930,15280,15930,15560,15560,5008200,77927592000
2024-01-23,EVF,15600,15190,15560,15510,15510,3771200,58491312000
2024-01-24,EVF,15560,14810,15460,14810,14810,5234000,77515540000
2024-01-25,EVF,15090,14720,14810,14910,14910,3600700,53686437000
2024-01-26,EVF,15370,14910,14950,15280,15280,7066100,107970008000
2024-01-29,EVF,15510,15190,15320,15320,15320,4569000,69997080000
2024-01-30,EVF,15320,14950,15320,15050,15050,3770900,56752045000
2024-01-31,EVF,15140,14770,15140,14910,14910,4211000,62786010000
2024-02-01,EVF,15090,14770,15050,15000,15000,3655400,54831000000
2024-02-02,EVF,15050,14720,15050,14950,14950,3477700,51991615000
2024-02-05,EVF,14950,14350,14950,14580,14580,5966100,86985738000
2024-02-06,EVF,14810,14540,14540,14720,14720,4918200,72395904000
2024-02-07,EVF,14810,14350,14540,14720,14720,4346700,63983424000
2024-02-15,EVF,14910,14680,14810,14720,14720,3617500,53249600000
2024-02-16,EVF,14810,14350,14810,14440,14440,5709000,82437960000
2024-02-19,EVF,15420,14350,14580,15420,15420,15372000,237036240000
2024-02-20,EVF,16390,15460,15740,16110,16110,17076400,275100804000
2024-02-21,EVF,16300,15460,16300,15790,15790,10214700,161290113000
2024-02-22,EVF,16200,15510,15930,16200,16200,19546200,316648440000
2024-02-23,EVF,17310,16160,16480,16850,16850,35442200,597201070000
2024-02-26,EVF,17780,16900,17040,17780,17780,18522100,329322938000
2024-02-27,EVF,18380,17130,18190,17730,17730,14132300,250565679000
2024-02-28,EVF,17960,16990,17960,17410,17410,17959700,312678377000
2024-02-29,EVF,17820,16940,17500,17780,17780,15659600,278427688000
2024-03-01,EVF,18060,17270,17780,17820,17820,11391400,202994748000
2024-03-04,EVF,18100,17220,17920,17500,17500,11049800,193371500000
2024-03-05,EVF,17690,17080,17550,17550,17550,10009000,175657950000
2024-03-06,EVF,17590,16710,17550,17040,17040,12224900,208312296000
2024-03-07,EVF,17220,16670,16940,17180,17180,10320200,177301036000
2024-03-08,EVF,17270,16020,17220,16059,16059,33851100,543614814900
2024-03-11,EVF,16250,15690,16110,16200,16200,12252200,198485640000
2024-03-12,EVF,16390,15830,16200,15830,15830,10631500,168296645000
2024-03-13,EVF,16110,15740,15970,16020,16020,10718200,171705564000
2024-03-14,EVF,16110,15650,16110,15690,15690,16793400,263488446000
2024-03-15,EVF,16110,15690,15740,16110,16110,10921800,175950198000
2024-03-18,EVF,16020,15050,15970,15050,15050,16005000,240875250000
2024-03-19,EVF,15230,14810,15230,15000,15000,8257300,123859500000
2024-03-20,EVF,15370,14770,15090,15280,15280,7337900,112123112000
2024-03-21,EVF,15510,15140,15460,15280,15280,5974300,91287304000
2024-03-22,EVF,15370,14950,15370,15050,15050,7785900,117177795000
2024-03-25,EVF,15230,14720,15230,14860,14860,9277500,137863650000
2024-03-26,EVF,15740,14720,14910,15740,15740,10902500,171605350000
2024-03-27,EVF,15880,15420,15880,15460,15460,7936900,122704474000
2024-03-28,EVF,15690,15090,15560,15140,15140,7985100,120894414000
2024-03-29,EVF,15510,14950,15190,15370,15370,7800000,119886000000
2024-04-01,EVF,15370,14950,15280,15050,15050,6542800,98469140000
2024-04-02,EVF,15370,14950,15090,15140,15140,7485000,113322900000
2024-04-03,EVF,15320,14860,15140,15050,15050,7526700,113276835000
2024-04-04,EVF,15140,14720,15050,14720,14720,6580700,96867904000
2024-04-05,EVF,14910,14540,14680,14720,14720,5766100,84876992000
2024-04-08,EVF,14810,13700,14810,13750,13750,18927200,260249000000
2024-04-09,EVF,14120,13240,13800,13980,13980,9561600,133671168000
2024-04-10,EVF,14350,13940,14210,13980,13980,6968100,97414038000
2024-04-11,EVF,13980,13660,13660,13890,13890,4131100,57380979000
2024-04-12,EVF,14120,13800,13840,13980,13980,6547900,91539642000
2024-04-15,EVF,13980,13010,13980,13010,13010,7172400,93312924000
2024-04-16,EVF,12960,12130,12820,12410,12410,17879400,221883354000
2024-04-17,EVF,12820,12500,12780,12550,12550,5841400,73309570000
2024-04-19,EVF,12500,11990,12220,12080,12080,6816300,82340904000
2024-04-22,EVF,12640,12080,12590,12450,12450,5029100,62612295000
