Date,code,high,low,open,close,adjust,volume_match,value_match
2022-12-07,HHV,6830,6420,6550,6460,6460,2782800,17976888000
2022-12-08,HHV,6900,6580,6670,6670,6670,2167300,14455891000
2022-12-09,HHV,7130,6610,6750,7130,7130,4604800,32832224000
2022-12-12,HHV,7590,7050,7440,7130,7130,4379700,31227261000
2022-12-13,HHV,7250,6740,7130,7130,7130,2482400,17699512000
2022-12-14,HHV,7430,7210,7360,7210,7210,2959500,21337995000
2022-12-15,HHV,7440,7160,7250,7230,7230,1892800,13684944000
2022-12-16,HHV,7570,7050,7050,7510,7510,4199400,31537494000
2022-12-19,HHV,7660,7290,7660,7290,7290,3778600,27545994000
2022-12-20,HHV,7290,6820,7290,7020,7020,3581400,25141428000
2022-12-21,HHV,7130,6570,7130,6820,6820,2435700,16611474000
2022-12-22,HHV,6980,6740,6900,6860,6860,1349100,9254826000
2022-12-23,HHV,7010,6750,6880,6820,6820,1096900,7480858000
2022-12-26,HHV,7050,6500,6930,6500,6500,2607800,16950700000
2022-12-27,HHV,6670,6460,6510,6530,6530,545100,3559503000
2022-12-28,HHV,6820,6700,6790,6730,6730,957500,6443975000
2022-12-29,HHV,7010,6730,6730,6930,6930,2316000,16049880000
2022-12-30,HHV,7360,6970,7050,7300,7300,3564400,26020120000
2023-01-03,HHV,7780,7610,7670,7780,7780,2703300,21031674000
2023-01-04,HHV,8330,7990,8330,8130,8130,11192500,90995025000
2023-01-05,HHV,8420,7990,8370,8220,8220,5046700,41483874000
2023-01-06,HHV,8460,7910,8300,7940,7940,3698800,29368472000
2023-01-09,HHV,8170,7910,8130,7910,7910,2719500,21511245000
2023-01-10,HHV,8460,7880,7910,8460,8460,7352100,62198766000
2023-01-11,HHV,8690,8370,8600,8370,8370,6452300,54005751000
2023-01-12,HHV,8690,8260,8370,8520,8520,4167700,35508804000
2023-01-13,HHV,8760,8460,8760,8490,8490,4736100,40209489000
2023-01-16,HHV,9070,8490,8490,9070,9070,6671600,60511412000
2023-01-17,HHV,9690,9220,9340,9690,9690,5550700,53786283000
2023-01-18,HHV,10150,9690,9920,9800,9800,8378300,82107340000
2023-01-19,HHV,10000,9580,9760,9760,9760,6824500,66607120000
2023-01-27,HHV,10430,9920,10130,10350,10350,9752900,100942515000
2023-01-30,HHV,10820,9960,10390,10150,10150,10452000,106087800000
2023-01-31,HHV,10580,10000,10130,10540,10540,7924400,83523176000
2023-02-01,HHV,10690,9800,10650,9800,9800,9460600,92713880000
2023-02-02,HHV,9920,9270,9800,9460,9460,8031800,75980828000
2023-02-03,HHV,10130,9540,9660,10130,10130,9564400,96887372000
2023-02-06,HHV,10310,9850,10130,10040,10040,5248200,52691928000
2023-02-07,HHV,10150,9340,10040,9340,9340,9578300,89461322000
2023-02-08,HHV,9920,9070,9380,9660,9660,7237600,69915216000
2023-02-09,HHV,10040,9660,9800,9800,9800,5539500,54287100000
2023-02-10,HHV,9800,9460,9540,9490,9490,4718700,44780463000
2023-02-13,HHV,9460,8910,9220,9100,9100,7130700,64889370000
2023-02-14,HHV,9490,9190,9300,9340,9340,3522300,32898282000
2023-02-15,HHV,9960,9340,9380,9960,9960,12601600,125511936000
2023-02-16,HHV,10260,9960,10080,10190,10190,5849500,59606405000
2023-02-17,HHV,10580,9960,10240,10350,10350,11463500,118647225000
2023-02-20,HHV,10620,10350,10390,10540,10540,8236900,86816926000
2023-02-21,HHV,11240,10390,10730,10540,10540,14754400,155511376000
2023-02-22,HHV,11120,10150,10390,10350,10350,12433100,128682585000
2023-02-23,HHV,10510,9690,10390,10470,10470,12091000,126592770000
2023-02-24,HHV,10540,10040,10470,10040,10040,3986400,40023456000
2023-02-27,HHV,10080,9610,9850,9740,9740,6421900,62549306000
2023-02-28,HHV,10000,9460,9920,9460,9460,4713300,44587818000
2023-03-01,HHV,10130,9270,9460,10130,10130,6688300,67752479000
2023-03-02,HHV,10470,10080,10240,10080,10080,5704400,57500352000
2023-03-03,HHV,10430,10000,10240,10130,10130,7637200,77364836000
2023-03-06,HHV,10540,10080,10310,10130,10130,4494400,45528272000
2023-03-07,HHV,10350,10040,10150,10310,10310,5032800,51888168000
2023-03-08,HHV,10780,10150,10150,10780,10780,12649900,136365922000
2023-03-09,HHV,10890,10540,10780,10620,10620,6165200,65474424000
2023-03-10,HHV,10620,10310,10540,10310,10310,7880000,81242800000
2023-03-13,HHV,10310,10080,10150,10260,10260,6942000,71224920000
2023-03-14,HHV,10390,9800,10240,9960,9960,7911300,78796548000
2023-03-15,HHV,10430,10150,10310,10430,10430,5652900,58959747000
2023-03-16,HHV,10310,10130,10310,10130,10130,4041300,40938369000
2023-03-17,HHV,10310,10080,10310,10080,10080,3388600,34157088000
2023-03-20,HHV,10390,9920,10040,9960,9960,5740900,57179364000
2023-03-21,HHV,10240,9880,10130,10130,10130,3783000,38321790000
2023-03-22,HHV,10430,10080,10240,10130,10130,4584600,46441998000
2023-03-23,HHV,10150,10000,10000,10130,10130,2245500,22746915000
2023-03-24,HHV,10390,10190,10310,10240,10240,5584500,57185280000
2023-03-27,HHV,10430,10190,10350,10310,10310,5275100,54386281000
2023-03-28,HHV,10850,10240,10240,10470,10470,13402900,140328363000
2023-03-29,HHV,10650,10430,10510,10510,10510,4427900,46537229000
2023-03-30,HHV,10820,10390,10690,10430,10430,6539900,68211157000
2023-03-31,HHV,10430,10240,10390,10430,10430,5349600,55796328000
2023-04-03,HHV,10820,10430,10580,10730,10730,8529900,91525827000
2023-04-04,HHV,11240,10780,10970,10780,10780,11917800,128473884000
2023-04-05,HHV,10850,10510,10780,10620,10620,10054700,106780914000
2023-04-06,HHV,10970,10510,10620,10580,10580,13469800,142510484000
2023-04-07,HHV,10510,10350,10430,10350,10350,6425200,66500820000
2023-04-10,HHV,10510,10040,10470,10040,10040,13270000,133230800000
2023-04-11,HHV,10150,10000,10000,10150,10150,5284600,53638690000
2023-04-12,HHV,10390,10130,10240,10240,10240,5117300,52401152000
2023-04-13,HHV,10310,10150,10190,10150,10150,2953800,29981070000
2023-04-14,HHV,10260,10040,10240,10040,10040,5004400,50244176000
2023-04-17,HHV,10000,9880,9920,9960,9960,2438500,24287460000
2023-04-18,HHV,10310,9960,10000,10240,10240,3804600,38959104000
2023-04-19,HHV,10260,9960,10260,10000,10000,2602900,26029000000
2023-04-20,HHV,10040,9880,9960,9960,9960,1997300,19893108000
2023-04-21,HHV,10080,9690,10080,9800,9800,3460100,33908980000
