Date,code,high,low,open,close,adjust,volume_match,value_match
2019-12-27,VHM,62600,61500,62080,62310,62310,519680,32381260800
2019-12-30,VHM,63850,62230,62230,63040,63040,896520,56516620800
2019-12-31,VHM,63260,62310,63040,62530,62530,430660,26929169800
2020-01-02,VHM,63040,62310,62310,62600,62600,238600,14936360000
2020-01-03,VHM,62970,62380,62600,62820,62820,394470,24780605400
2020-01-06,VHM,62670,61050,62380,61500,61500,1025270,63054105000
2020-01-07,VHM,62530,61200,61200,61790,61790,590360,36478344400
2020-01-08,VHM,61570,59730,61200,60830,60830,553690,33680962700
2020-01-09,VHM,61720,61130,61500,61420,61420,421250,25873175000
2020-01-10,VHM,62600,60980,61420,62310,62310,699780,43603291800
2020-01-13,VHM,64000,62310,62530,63630,63630,882160,56131840800
2020-01-14,VHM,64000,63490,63560,63630,63630,361600,23008608000
2020-01-15,VHM,63780,63260,63780,63630,63630,420650,26765959500
2020-01-16,VHM,63710,63340,63710,63490,63490,441860,28053691400
2020-01-17,VHM,64810,63410,63560,63410,63410,552190,35014367900
2020-01-20,VHM,63710,63190,63410,63410,63410,711830,45137140300
2020-01-21,VHM,64519,63410,63410,64519,64519,653680,42174779920
2020-01-22,VHM,65990,64370,64440,65920,65920,673070,44368774400
2020-01-30,VHM,64739,63260,64300,64440,64440,1414000,91118160000
2020-01-31,VHM,65260,64220,64519,64519,64519,1284370,82866268030
2020-02-03,VHM,63340,60460,61350,62820,62820,755310,47448574200
2020-02-04,VHM,63780,62670,62820,63190,63190,829790,52434430100
2020-02-05,VHM,64000,62970,64000,63410,63410,2410370,152841561700
2020-02-06,VHM,64150,63410,64000,64000,64000,484420,31002880000
2020-02-07,VHM,64739,64000,64080,64150,64150,587610,37695181500
2020-02-10,VHM,63930,63260,63490,63560,63560,373600,23746016000
2020-02-11,VHM,63710,63040,63410,63560,63560,602090,38268840400
2020-02-12,VHM,63930,63560,63930,63780,63780,395320,25213509600
2020-02-13,VHM,63710,63040,63560,63410,63410,421050,26698780500
2020-02-14,VHM,65330,63040,63040,64590,64590,481520,31101376800
2020-02-17,VHM,64890,63780,64890,63930,63930,164600,10522878000
2020-02-18,VHM,64150,63120,63850,63410,63410,323870,20536596700
2020-02-19,VHM,63780,62820,63120,63410,63410,514110,32599715100
2020-02-20,VHM,64370,63340,63780,64080,64080,271380,17390030400
2020-02-21,VHM,64080,63410,63780,63490,63490,184170,11692953300
2020-02-24,VHM,62750,61420,61420,61940,61940,619380,38364397200
2020-02-25,VHM,61790,59730,60680,61270,61270,410300,25139081000
2020-02-26,VHM,61200,59210,61200,59650,59650,651880,38884642000
2020-02-27,VHM,59730,58250,58910,59580,59580,1280250,76277295000
2020-02-28,VHM,59280,57880,57880,59280,59280,860760,51025852800
2020-03-02,VHM,59430,58250,58320,59360,59360,447980,26592092800
2020-03-03,VHM,59800,59140,59360,59360,59360,742520,44075987200
2020-03-04,VHM,59360,58180,58320,59360,59360,901070,53487515200
2020-03-05,VHM,60090,59060,59060,59730,59730,361110,21569100300
2020-03-06,VHM,59650,58250,58990,59650,59650,339740,20265491000
2020-03-09,VHM,57960,55520,57960,55520,55520,973190,54031508800
2020-03-10,VHM,56410,52350,52350,56410,56410,1050110,59236705100
2020-03-11,VHM,56630,52500,56410,56410,56410,932900,52624889000
2020-03-12,VHM,55670,52500,55670,53090,53090,1161120,61643860800
2020-03-13,VHM,53090,49400,49400,53090,53090,1337180,70990886200
2020-03-16,VHM,52940,49770,52350,52940,52940,968810,51288801400
2020-03-17,VHM,52650,49770,49770,51540,51540,1095460,56460008400
2020-03-18,VHM,51840,49770,51390,51250,51250,1707750,87522187500
2020-03-19,VHM,51100,47930,49620,50510,50510,1482170,74864406700
2020-03-20,VHM,50510,47040,50510,47040,47040,1351550,63576912000
2020-03-23,VHM,45720,43800,44240,43800,43800,198200,8681160000
2020-03-24,VHM,43060,40780,40850,40780,40780,2036510,83048877800
2020-03-25,VHM,43580,39820,42030,43580,43580,1832290,79851198200
2020-03-26,VHM,46450,42180,43580,44980,44980,2020820,90896483600
2020-03-27,VHM,45270,43140,44240,44240,44240,710770,31444464800
2020-03-30,VHM,42030,41140,41140,41140,41140,929820,38252794800
2020-03-31,VHM,42690,38340,41140,40550,40550,661010,26803955500
2020-04-01,VHM,42250,39230,39230,40410,40410,553900,22383099000
2020-04-03,VHM,42550,40700,41440,42550,42550,940470,40016998500
2020-04-06,VHM,45490,43210,44240,45490,45490,534020,24292569800
2020-04-07,VHM,48670,45790,48300,48670,48670,902670,43932948900
2020-04-08,VHM,51610,47190,47560,51610,51610,950920,49076981200
2020-04-09,VHM,52280,50730,51610,50880,50880,854470,43475433600
2020-04-10,VHM,51020,49400,50510,49480,49480,513310,25398578800
2020-04-13,VHM,51250,49480,50140,49620,49620,449470,22302701400
2020-04-14,VHM,50800,49030,50140,50140,50140,642490,32214448600
2020-04-15,VHM,50880,49770,50430,49990,49990,533620,26675663800
2020-04-16,VHM,50290,49260,49840,49770,49770,670940,33392683800
2020-04-17,VHM,51020,49770,49770,50510,50510,734070,37077875700
2020-04-20,VHM,51170,50140,51170,50510,50510,512370,25879808700
2020-04-21,VHM,50360,48740,50140,50140,50140,1213590,60849402600
2020-04-22,VHM,50140,48080,48080,48220,48220,1303590,62859109800
2020-04-23,VHM,49700,48370,49400,49110,49110,1093030,53678703300
2020-04-24,VHM,49260,47410,49110,47930,47930,2147870,102947409100
2020-04-27,VHM,49330,47190,48300,47560,47560,1235530,58761806800
2020-04-28,VHM,50510,47560,49400,47630,47630,3631100,172949293000
2020-04-29,VHM,47930,46670,46900,46900,46900,2701200,126686280000
2020-05-04,VHM,47850,46900,46900,47850,47850,1577040,75461364000
2020-05-05,VHM,48300,46750,47710,46900,46900,2397120,112424928000
2020-05-06,VHM,49770,46750,46900,49400,49400,4286630,211759522000
2020-05-07,VHM,50140,48810,49770,49840,49840,1474450,73486588000
2020-05-08,VHM,53310,49990,50140,52280,52280,3635800,190079624000
2020-05-11,VHM,54490,52200,54200,54200,54200,2792640,151361088000
2020-05-12,VHM,54490,53090,54050,54200,54200,1769100,95885220000
2020-05-13,VHM,53830,52280,53530,52650,52650,3373310,177604771500
2020-05-14,VHM,52650,51910,52280,52060,52060,2268270,118086136200
2020-05-15,VHM,53090,51980,52350,52790,52790,1556450,82164995500
2020-05-18,VHM,53530,52280,52570,53020,53020,1656080,87805361600
2020-05-19,VHM,55080,53310,53830,53970,53970,3688710,199079678700
2020-05-20,VHM,56850,53680,53750,56850,56850,4298310,244358923500
2020-05-21,VHM,57880,56630,57140,57510,57510,2266430,130342389300
2020-05-22,VHM,57070,55740,56780,56410,56410,2154460,121533088600
2020-05-25,VHM,57880,55150,56330,56630,56630,4664450,264147803500
2020-05-26,VHM,57440,56330,57140,56330,56330,2996560,168796224800
2020-05-27,VHM,57220,55010,56410,55080,55080,3769070,207600375600
2020-05-28,VHM,56040,54860,55230,55300,55300,4347270,240404031000
2020-05-29,VHM,56850,55670,55740,56480,56480,3942120,222650937600
2020-06-01,VHM,58620,57000,57070,58320,58320,3254070,189777362400
2020-06-02,VHM,58400,57290,58320,57370,57370,2635920,151222730400
2020-06-03,VHM,57730,57070,57510,57440,57440,2655470,152530196800
2020-06-04,VHM,58030,56780,57510,57140,57140,3127800,178722492000
2020-06-05,VHM,57440,56480,56850,57000,57000,2191420,124910940000
2020-06-08,VHM,58030,57140,57510,57370,57370,2663380,152798110600
2020-06-09,VHM,58030,57070,57510,57220,57220,2837400,162356028000
2020-06-10,VHM,57370,56700,57220,57140,57140,3218980,183932517200
2020-06-11,VHM,57960,56410,57140,56410,56410,5714800,322371868000
2020-06-12,VHM,55740,54200,54200,55300,55300,3152190,174316107000
2020-06-15,VHM,55820,51610,55740,51610,51610,3356780,173243415800
2020-06-16,VHM,55230,53160,53680,55230,55230,3077090,169947680700
2020-06-17,VHM,57220,55300,56260,56040,56040,2173040,121777161600
2020-06-18,VHM,56550,55600,55740,56410,56410,1636400,92309324000
2020-06-19,VHM,56920,56110,56110,56410,56410,1688070,95224028700
2020-06-22,VHM,57810,56700,57000,57730,57730,2797780,161515839400
2020-06-23,VHM,58030,56110,58030,57290,57290,2146280,122960381200
2020-06-24,VHM,57960,55670,57290,55820,55820,2004540,111893422800
2020-06-25,VHM,55960,54790,55150,55670,55670,1241690,69124882300
2020-06-26,VHM,56480,55300,56040,55740,55740,753970,42026287800
2020-06-29,VHM,55300,53970,55300,54560,54560,1068990,58324094400
2020-06-30,VHM,56780,54790,55300,55670,55670,2302620,128186855400
2020-07-01,VHM,56780,55520,55520,56700,56700,936450,53096715000
2020-07-02,VHM,57070,56330,56780,56700,56700,893400,50655780000
2020-07-03,VHM,57370,56700,56780,57370,57370,1382270,79300829900
2020-07-06,VHM,60090,57070,57730,59580,59580,4330280,257998082400
2020-07-07,VHM,60390,59360,59730,59580,59580,1414070,84250290600
2020-07-08,VHM,59730,58840,59210,59280,59280,800360,47445340800
2020-07-09,VHM,60240,59210,59580,59580,59580,1220730,72731093400
2020-07-10,VHM,59500,58250,59360,58550,58550,1706520,99916746000
2020-07-13,VHM,59060,58320,59060,58320,58320,988800,57666816000
2020-07-14,VHM,59730,57880,58100,59360,59360,1461550,86757608000
2020-07-15,VHM,61200,59580,59950,59800,59800,2351560,140623288000
2020-07-16,VHM,60090,59210,59800,60090,60090,922350,55424011500
2020-07-17,VHM,60090,59280,60090,59360,59360,835720,49608339200
2020-07-20,VHM,59800,58250,59360,58400,58400,1361250,79497000000
2020-07-21,VHM,58620,57140,58470,58100,58100,2108040,122477124000
2020-07-22,VHM,58620,56780,58100,57140,57140,1707150,97546551000
2020-07-23,VHM,58100,57140,57140,58100,58100,882880,51295328000
2020-07-24,VHM,58100,54930,57510,56040,56040,2649390,148471815600
2020-07-27,VHM,54930,52280,53090,52280,52280,2662390,139189749200
2020-07-28,VHM,55890,52500,52500,55890,55890,2561800,143179002000
2020-07-29,VHM,55520,53530,55520,54560,54560,1809000,98699040000
2020-07-30,VHM,56920,54560,54560,56480,56480,1637120,92464537600
2020-07-31,VHM,57440,55010,55010,57290,57290,2417730,138511751700
2020-08-03,VHM,58100,56630,56780,57880,57880,1482350,85798418000
2020-08-04,VHM,58620,57370,58620,58250,58250,1382760,80545770000
2020-08-05,VHM,58770,57370,58250,58690,58690,1303680,76512979200
2020-08-06,VHM,58910,57960,58250,58690,58690,1072220,62928591800
2020-08-07,VHM,58990,57960,58770,58690,58690,1199110,70375765900
2020-08-10,VHM,58990,58180,58840,58690,58690,1688770,99113911300
2020-08-11,VHM,58910,57960,58910,58550,58550,905140,52995947000
2020-08-12,VHM,58690,57810,58690,58550,58550,1497320,87668086000
2020-08-13,VHM,58770,58030,58620,58550,58550,2025090,118569019500
2020-08-14,VHM,59650,58180,58180,58770,58770,1189750,69921607500
2020-08-17,VHM,58910,57810,58250,58770,58770,1107050,65061328500
2020-08-18,VHM,58770,57960,58770,58690,58690,1425980,83690766200
2020-08-19,VHM,59650,58180,58620,58990,58990,1155260,68148787400
2020-08-20,VHM,60610,58840,58990,58990,58990,2428430,143253085700
2020-08-21,VHM,59060,58620,58990,58620,58620,1074330,62977224600
2020-08-24,VHM,59430,58770,58990,58990,58990,1475240,87024407600
2020-08-25,VHM,59360,58690,58990,58690,58690,1907340,111941784600
2020-08-26,VHM,59210,58470,58690,58620,58620,2249680,131876241600
2020-08-27,VHM,58620,57660,58550,57880,57880,2357000,136423160000
2020-08-28,VHM,58320,57730,58250,57960,57960,1742840,101015006400
2020-08-31,VHM,58400,57660,57880,57880,57880,1682380,97376154400
2020-09-01,VHM,58180,57140,57730,58030,58030,1565620,90852928600
2020-09-03,VHM,59430,58030,58320,58690,58690,2913590,170998597100
2020-09-04,VHM,59210,58100,58400,58990,58990,2171010,128067879900
2020-09-07,VHM,59870,58250,59210,58320,58320,2013250,117412740000
2020-09-08,VHM,58690,57660,58400,57880,57880,1816120,105117025600
2020-09-09,VHM,57960,57140,57510,57960,57960,1956880,113420764800
2020-09-10,VHM,59430,57370,58250,57590,57590,4229990,243605124100
2020-09-11,VHM,57660,57140,57590,57290,57290,2344930,134341039700
2020-09-14,VHM,57730,57140,57290,57140,57140,1824670,104261643800
2020-09-15,VHM,57440,56410,57440,56630,56630,4717630,267159386900
2020-09-16,VHM,57290,56480,56480,56920,56920,1379550,78523986000
2020-09-17,VHM,57070,56480,56920,56550,56550,1809830,102345886500
2020-09-18,VHM,56920,56550,56780,56700,56700,1791160,101558772000
2020-09-21,VHM,57220,56850,56850,56850,56850,1677550,95368717500
2020-09-22,VHM,56920,56410,56850,56630,56630,1612500,91315875000
2020-09-23,VHM,57440,56700,56780,57140,57140,1398940,79935431600
2020-09-24,VHM,57810,56850,57140,56850,56850,1704250,96886612500
2020-09-25,VHM,57440,56780,56850,56850,56850,919900,52296315000
2020-09-28,VHM,57370,56480,57000,56480,56480,2015680,113845606400
2020-09-29,VHM,56700,55380,56550,55520,55520,3772160,209430323200
2020-09-30,VHM,56330,55380,55520,55670,55670,1677150,93366940500
2020-10-01,VHM,56920,56110,56260,56850,56850,1359510,77288143500
2020-10-02,VHM,57070,55300,56780,55960,55960,1730820,96856687200
2020-10-05,VHM,56700,55960,56040,56040,56040,1080840,60570273600
2020-10-06,VHM,56630,56040,56040,56110,56110,1505510,84474166100
2020-10-07,VHM,57070,56110,56110,56630,56630,2596060,147014877800
2020-10-08,VHM,56920,56260,56780,56480,56480,1043430,58932926400
2020-10-09,VHM,57070,56410,56480,56780,56780,1456580,82704612400
2020-10-12,VHM,58400,56780,56920,57140,57140,4265300,243719242000
2020-10-13,VHM,57960,57220,57440,57590,57590,1233860,71057997400
2020-10-14,VHM,58180,57590,57810,57880,57880,2030870,117546755600
2020-10-15,VHM,58320,57140,58030,57140,57140,2689830,153696886200
2020-10-16,VHM,57440,56700,57440,56780,56780,1811510,102857537800
2020-10-19,VHM,56780,56040,56630,56110,56110,2467450,138448619500
2020-10-20,VHM,56480,55890,56110,56190,56190,2257630,126856229700
2020-10-21,VHM,57290,56190,56330,56330,56330,1862630,104921947900
2020-10-22,VHM,57140,56190,56410,57140,57140,1591870,90959451800
2020-10-23,VHM,58910,57370,57510,58620,58620,5830890,341806771800
2020-10-26,VHM,59800,57880,59360,57880,57880,3668950,212358826000
2020-10-27,VHM,58400,57220,58250,57220,57220,2422480,138614305600
2020-10-28,VHM,57290,55740,56920,55740,55740,3139990,175023042600
2020-10-29,VHM,56550,55600,55670,56190,56190,2088330,117343262700
2020-10-30,VHM,56780,55230,56780,56040,56040,3013800,168893352000
2020-11-02,VHM,56260,55600,56040,55960,55960,1162890,65075324400
2020-11-03,VHM,56190,55670,56190,55890,55890,2067320,115542514800
2020-11-04,VHM,56410,55820,56040,55960,55960,1825770,102170089200
2020-11-05,VHM,56700,55820,56040,55820,55820,1779570,99335597400
2020-11-06,VHM,56040,55740,55820,55820,55820,1695290,94631087800
2020-11-09,VHM,57510,56040,56040,57510,57510,3746870,215482493700
2020-11-10,VHM,58250,57070,58030,57070,57070,3627750,207035692500
2020-11-11,VHM,57590,56480,57440,56480,56480,2717770,153499649600
2020-11-12,VHM,57140,56480,56480,56920,56920,1464300,83347956000
2020-11-13,VHM,57880,56920,56920,57730,57730,2425260,140010259800
2020-11-16,VHM,58400,56040,57960,56480,56480,4096110,231348292800
2020-11-17,VHM,57730,56550,56780,57730,57730,2250180,129902891400
2020-11-18,VHM,57660,57000,57660,57000,57000,2008090,114461130000
2020-11-19,VHM,57660,56920,57140,57140,57140,2451380,140071853200
2020-11-20,VHM,58100,57220,57510,57880,57880,2692820,155860421600
2020-11-23,VHM,59650,58470,58550,59430,59430,5107110,303515547300
2020-11-24,VHM,61790,59430,59730,61790,61790,5458900,337305431000
2020-11-25,VHM,63190,61500,61940,61570,61570,3544000,218204080000
2020-11-26,VHM,61350,60540,61130,60980,60980,2313600,141083328000
2020-11-27,VHM,61570,60540,60980,61200,61200,2024240,123883488000
2020-11-30,VHM,62160,60610,61570,60910,60910,3533370,215217566700
2020-12-01,VHM,61420,60090,60090,61420,61420,2597660,159548277200
2020-12-02,VHM,63260,61350,61350,62820,62820,4703540,295476382800
2020-12-03,VHM,63120,62310,63120,62600,62600,1673260,104746076000
2020-12-04,VHM,62820,62010,62670,62600,62600,2190950,137153470000
2020-12-07,VHM,62750,61790,62310,62450,62450,1479390,92387905500
2020-12-08,VHM,63190,62160,62600,62230,62230,1532530,95369341900
2020-12-09,VHM,62900,62080,62310,62670,62670,2136700,133906989000
2020-12-10,VHM,63190,61640,62970,61640,61640,2406160,148315702400
2020-12-11,VHM,62670,61500,61640,62670,62670,2406180,150795300600
2020-12-14,VHM,64150,62670,62970,64150,64150,2974170,190793005500
2020-12-15,VHM,64959,62670,63780,63410,63410,4050090,256816206900
2020-12-16,VHM,63850,63040,63410,63560,63560,1812470,115200593200
2020-12-17,VHM,63410,62310,63410,62450,62450,4870320,304151484000
2020-12-18,VHM,63410,62380,62450,62900,62900,3038890,191146181000
2020-12-21,VHM,64370,63120,63120,64220,64220,3322250,213354895000
2020-12-22,VHM,64810,63710,64300,64080,64080,2163130,138613370400
2020-12-23,VHM,65620,64000,64440,64440,64440,3220800,207548352000
2020-12-24,VHM,64959,62310,64890,63630,63630,2687430,171001170900
2020-12-25,VHM,64590,63120,63560,64590,64590,1584940,102371274600
2020-12-28,VHM,65330,63930,65260,64670,64670,1905670,123239678900
2020-12-29,VHM,66730,64220,64670,66580,66580,3451160,229778232800
2020-12-30,VHM,67840,66360,66800,66510,66510,2027680,134860996800
2020-12-31,VHM,67390,65990,67250,65990,65990,1272810,83992731900
2021-01-04,VHM,68500,66290,67100,67840,67840,3077500,208777600000
2021-01-05,VHM,70790,67470,67690,70490,70490,2853200,201122068000
2021-01-06,VHM,71230,69460,71230,69900,69900,2838200,198390180000
2021-01-07,VHM,70120,68870,69900,69900,69900,2926400,204555360000
2021-01-08,VHM,71380,70270,70420,71080,71080,2187200,155466176000
2021-01-11,VHM,76020,71970,72260,76020,76020,4512700,343055454000
2021-01-12,VHM,77350,76020,77270,76240,76240,2862600,218244624000
2021-01-13,VHM,76760,73440,76680,74400,74400,2972500,221154000000
2021-01-14,VHM,74620,72700,74400,73440,73440,3274800,240501312000
2021-01-15,VHM,74910,73290,74250,74910,74910,2078100,155670471000
2021-01-18,VHM,75800,73440,75210,74470,74470,2291200,170625664000
2021-01-19,VHM,74250,69310,73740,71380,71380,3552500,253577450000
2021-01-20,VHM,75950,69680,71520,71890,71890,3457300,248545297000
2021-01-21,VHM,73290,72110,72260,73000,73000,3018300,220335900000
2021-01-22,VHM,74470,72920,73290,73220,73220,2262800,165682216000
2021-01-25,VHM,73810,72700,73370,73370,73370,2142000,157158540000
2021-01-26,VHM,73510,70050,73440,72260,72260,2105700,152157882000
2021-01-27,VHM,72410,67470,70790,69240,69240,3312000,229322880000
2021-01-28,VHM,66140,64440,64519,64440,64440,3197600,206053344000
2021-01-29,VHM,68940,61940,61940,68940,68940,5469400,377060436000
2021-02-01,VHM,70050,65110,69020,65110,65110,2634200,171512762000
2021-02-02,VHM,69610,64890,65620,69610,69610,2756900,191907809000
2021-02-03,VHM,72920,69680,69680,71670,71670,3365900,241234053000
2021-02-04,VHM,72920,70200,71670,72560,72560,2498900,181320184000
2021-02-05,VHM,73440,72480,72920,73220,73220,2245800,164437476000
2021-02-08,VHM,73290,68200,73220,69830,69830,4803100,335400473000
2021-02-09,VHM,71740,69240,70710,71380,71380,2668600,190484668000
2021-02-17,VHM,74620,71520,72260,74470,74470,3701700,275665599000
2021-02-18,VHM,76090,73740,74470,76090,76090,4499400,342359346000
2021-02-19,VHM,76240,74690,75210,76020,76020,1911800,145335036000
2021-02-22,VHM,78310,76390,76390,78010,78010,4390500,342502905000
2021-02-23,VHM,78450,76680,78010,77640,77640,2039100,158315724000
2021-02-24,VHM,78160,74470,78160,75800,75800,3720700,282029060000
2021-02-25,VHM,76390,74840,75950,75800,75800,2300900,174408220000
2021-02-26,VHM,75800,74030,74690,74910,74910,2385600,178705296000
2021-03-01,VHM,76240,75140,75210,75950,75950,2302000,174836900000
2021-03-02,VHM,77050,74990,76680,75800,75800,2460000,186468000000
2021-03-03,VHM,75580,74690,75580,74840,74840,2148400,160786256000
2021-03-04,VHM,75210,72260,75140,73740,73740,2714300,200152482000
2021-03-05,VHM,73370,72260,72560,72560,72560,2865300,207906168000
2021-03-08,VHM,73590,71380,73510,71670,71670,3046500,218342655000
2021-03-09,VHM,73220,70200,71520,72410,72410,2196300,159034083000
2021-03-10,VHM,73960,72260,73370,73660,73660,2406700,177277522000
2021-03-11,VHM,74770,72920,74470,73740,73740,1726900,127341606000
2021-03-12,VHM,74620,73220,73740,73660,73660,1733400,127682244000
2021-03-15,VHM,73740,72630,73660,73590,73590,2288400,168403356000
2021-03-16,VHM,73590,72330,73440,73370,73370,1317500,96664975000
2021-03-17,VHM,73510,72330,72850,73220,73220,2007400,146981828000
2021-03-18,VHM,73660,72260,73370,73510,73510,1374800,101061548000
2021-03-19,VHM,73220,72110,73000,72110,72110,2747200,198100592000
2021-03-22,VHM,73370,72260,72780,73220,73220,1576700,115445974000
2021-03-23,VHM,73150,72260,72700,72780,72780,1319900,96062322000
2021-03-24,VHM,72260,70790,71970,71670,71670,2103300,150743511000
2021-03-25,VHM,72040,70050,71670,71300,71300,2404000,171405200000
2021-03-26,VHM,71300,69380,71150,70560,70560,2265800,159874848000
2021-03-29,VHM,71150,70120,70790,70930,70930,1446000,102564780000
2021-03-30,VHM,72190,70710,70930,71010,71010,2901300,206021313000
2021-03-31,VHM,72560,71150,71150,71740,71740,1897500,136126650000
2021-04-01,VHM,73370,71600,71890,73000,73000,2578700,188245100000
2021-04-02,VHM,75060,73510,73740,74250,74250,2203200,163587600000
2021-04-05,VHM,77420,74470,77420,74990,74990,2653200,198963468000
2021-04-06,VHM,75950,74690,74990,74990,74990,2102600,157673974000
2021-04-07,VHM,74770,73370,74250,74100,74100,2485300,184160730000
2021-04-08,VHM,74100,73510,74100,73510,73510,1584900,116505999000
2021-04-09,VHM,73150,72260,73150,72920,72920,2111100,153941412000
2021-04-12,VHM,75210,73220,73370,75060,75060,3269900,245438694000
2021-04-13,VHM,77420,75060,75870,75580,75580,4016800,303589744000
2021-04-14,VHM,74100,72190,72630,74100,74100,8169000,605322900000
2021-04-15,VHM,77050,74250,75060,74620,74620,7972300,594893026000
2021-04-16,VHM,77050,72260,74620,74470,74470,6593100,490988157000
2021-04-19,VHM,77050,74690,75950,77050,77050,9104900,701532545000
2021-04-20,VHM,82440,78600,79120,80080,80080,15266000,1222501280000
2021-04-22,VHM,82880,76020,80370,76020,76020,6647900,505373358000
2021-04-23,VHM,77420,75210,76390,77420,77420,8823200,683092144000
2021-04-26,VHM,77420,73440,77420,73440,73440,8982600,659682144000
2021-04-27,VHM,74550,72410,73440,73740,73740,3979800,293470452000
2021-04-28,VHM,75870,73740,73740,74400,74400,5756900,428313360000
2021-04-29,VHM,74840,73000,74770,73220,73220,5374300,393506246000
2021-05-04,VHM,73370,70860,72260,73150,73150,4388500,321018775000
2021-05-05,VHM,74620,73150,73150,73440,73440,2850600,209348064000
2021-05-06,VHM,74470,72780,73440,72780,72780,2793600,203318208000
2021-05-07,VHM,73370,71520,72630,71600,71600,5114200,366176720000
2021-05-10,VHM,73590,70860,70860,73070,73070,3933700,287435459000
2021-05-11,VHM,73660,72260,73660,72260,72260,3142600,227084276000
2021-05-12,VHM,72480,71380,71890,72040,72040,3510300,252882012000
2021-05-13,VHM,72480,71450,71670,71520,71520,2560600,183134112000
2021-05-14,VHM,72630,71450,71520,71670,71670,2990500,214329135000
2021-05-17,VHM,76320,73220,73370,74320,74320,5913000,439454160000
2021-05-18,VHM,75210,72920,74910,72920,72920,3455700,251989644000
2021-05-19,VHM,74250,72630,73000,74030,74030,2871000,212540130000
2021-05-20,VHM,75210,73150,74030,75210,75210,3923100,295056351000
2021-05-21,VHM,76830,74100,74840,76610,76610,6075800,465467038000
2021-05-24,VHM,78900,76680,77270,78160,78160,5182000,405025120000
2021-05-25,VHM,78090,76830,77570,77130,77130,2865100,220985163000
2021-05-26,VHM,79040,76540,77130,77940,77940,4679100,364689054000
2021-05-27,VHM,79270,72780,78160,76980,76980,4530700,348773286000
2021-05-28,VHM,77790,76090,77420,77130,77130,3237700,249723801000
2021-05-31,VHM,77050,74550,77050,75650,75650,5075900,383991835000
2021-06-01,VHM,77940,74690,75210,76680,76680,3869100,296682588000
2021-06-02,VHM,77790,75950,76320,76980,76980,2664100,205082418000
2021-06-03,VHM,78160,77130,77130,77720,77720,5044900,392089628000
2021-06-04,VHM,79120,76540,78900,77050,77050,3635200,280092160000
2021-06-07,VHM,78750,77050,77050,78160,78160,4249400,332133104000
2021-06-08,VHM,80740,77420,78680,77640,77640,7252600,563091864000
2021-06-09,VHM,78750,77050,78160,78230,78230,3322600,259926998000
2021-06-10,VHM,78900,76680,77790,76760,76760,3369400,258635144000
2021-06-11,VHM,78450,76540,76680,78160,78160,3884300,303596888000
2021-06-14,VHM,81770,78970,78970,81030,81030,7532600,610366578000
2021-06-15,VHM,83390,81920,82580,83030,83030,5394500,447905335000
2021-06-16,VHM,83320,80440,82580,81110,81110,4021200,326159532000
2021-06-17,VHM,81110,79710,80000,80370,80370,3866300,310734531000
2021-06-18,VHM,85530,80220,81110,82950,82950,4789800,397313910000
2021-06-21,VHM,83320,81850,82510,82580,82580,3350800,276709064000
2021-06-22,VHM,82800,82210,82510,82210,82210,2497800,205344138000
2021-06-23,VHM,82580,80300,82580,82070,82070,3874800,318004836000
2021-06-24,VHM,84800,81110,81770,82660,82660,3936900,325424154000
2021-06-25,VHM,83690,82290,83250,82660,82660,2846300,235275158000
2021-06-28,VHM,85160,82880,83320,85160,85160,7156600,609456056000
2021-06-29,VHM,88040,85390,85530,87450,87450,5907600,516619620000
2021-06-30,VHM,88780,86490,87740,87010,87010,5135400,446831154000
2021-07-01,VHM,87380,86120,86340,86420,86420,3700200,319771284000
2021-07-02,VHM,87890,85900,86420,87010,87010,3152400,274290324000
2021-07-05,VHM,87740,84940,87740,87380,87380,4553400,397876092000
2021-07-06,VHM,87820,81330,87080,81330,81330,2814500,228903285000
2021-07-07,VHM,86270,80740,81850,86270,86270,7071300,610041051000
2021-07-08,VHM,86050,83910,85160,84800,84800,4664700,395566560000
2021-07-09,VHM,85460,82210,83840,82950,82950,3902100,323679195000
2021-07-12,VHM,82580,77200,82580,79630,79630,8065200,642231876000
2021-07-13,VHM,81030,78160,81030,80740,80740,2562500,206896250000
2021-07-14,VHM,82690,79440,80840,80690,80690,3325300,268318457000
2021-07-15,VHM,81500,79960,79960,81290,81290,4555800,370340982000
2021-07-16,VHM,81430,80100,81290,80320,80320,2119200,170214144000
2021-07-19,VHM,79360,76130,78780,76870,76870,3189800,245199926000
2021-07-20,VHM,78560,75900,77820,78560,78560,4045600,317822336000
2021-07-21,VHM,80180,78560,79220,79590,79590,3042000,242112780000
2021-07-22,VHM,81800,78850,79590,81800,81800,3402500,278324500000
2021-07-23,VHM,82170,79290,81060,79290,79290,2592800,205583112000
2021-07-26,VHM,81500,79000,79220,80770,80770,2753500,222400195000
2021-07-27,VHM,81660,79290,81580,79440,79440,5342500,424408200000
2021-07-28,VHM,79360,77820,78930,78480,78480,4909500,385297560000
2021-07-29,VHM,80550,78480,80320,79520,79520,3954600,314469792000
2021-07-30,VHM,80180,78850,79590,79810,79810,4731600,377628996000
2021-08-02,VHM,79890,78930,79590,79660,79660,4799700,382344102000
2021-08-03,VHM,82690,79440,79440,81720,81720,9951300,813220236000
2021-08-04,VHM,82540,80690,82170,81430,81430,4121600,335621888000
2021-08-05,VHM,82320,80990,81350,82320,82320,5258200,432855024000
