Date,code,high,low,open,close,adjust,volume_match,value_match
2014-01-02,VMC,2430,2430,2430,2430,2430,0,0
2014-01-03,VMC,2430,2430,2430,2430,2430,0,0
2014-01-06,VMC,2430,2430,2430,2430,2430,100,243000
2014-01-07,VMC,2430,2430,2430,2430,2430,0,0
2014-01-08,VMC,2430,2430,2430,2430,2430,0,0
2014-01-09,VMC,2430,2430,2430,2430,2430,100,243000
2014-01-10,VMC,2430,2430,2430,2430,2430,0,0
2014-01-13,VMC,2430,2430,2430,2430,2430,0,0
2014-01-14,VMC,2430,2430,2430,2430,2430,100,243000
2014-01-15,VMC,2670,2670,2670,2670,2670,100,267000
2014-01-16,VMC,2670,2670,2670,2670,2670,0,0
2014-01-17,VMC,2780,2780,2780,2780,2780,100,278000
2014-01-20,VMC,2780,2780,2780,2780,2780,0,0
2014-01-21,VMC,3050,3050,3050,3050,3050,100,305000
2014-01-22,VMC,2780,2780,2780,2780,2780,3080,8562400
2014-01-23,VMC,2780,2780,2780,2780,2780,0,0
2014-01-24,VMC,2780,2780,2780,2780,2780,0,0
2014-01-27,VMC,2780,2780,2780,2780,2780,2020,5615600
2014-02-06,VMC,2780,2780,2780,2780,2780,0,0
2014-02-07,VMC,2780,2780,2780,2780,2780,0,0
2014-02-10,VMC,2780,2780,2780,2780,2780,0,0
2014-02-11,VMC,3050,2540,3020,2540,2540,300,762000
2014-02-12,VMC,2540,2540,2540,2540,2540,0,0
2014-02-13,VMC,2540,2540,2540,2540,2540,0,0
2014-02-14,VMC,2780,2780,2780,2780,2780,100,278000
2014-02-17,VMC,2780,2780,2780,2780,2780,0,0
2014-02-18,VMC,2780,2780,2780,2780,2780,0,0
2014-02-19,VMC,2780,2780,2780,2780,2780,0,0
2014-02-20,VMC,2550,2550,2550,2550,2550,300,765000
2014-02-21,VMC,2690,2550,2550,2690,2690,400,1076000
2014-02-24,VMC,2960,2960,2960,2960,2960,200,592000
2014-02-25,VMC,2960,2960,2960,2960,2960,0,0
2014-02-26,VMC,2870,2780,2780,2870,2870,1900,5453000
2014-02-27,VMC,2870,2870,2870,2870,2870,0,0
2014-02-28,VMC,2870,2870,2870,2870,2870,0,0
2014-03-03,VMC,3170,3170,3170,3170,3170,100,317000
2014-03-04,VMC,3330,3330,3330,3330,3330,100,333000
2014-03-05,VMC,3650,3620,3640,3650,3650,7600,27740000
2014-03-06,VMC,3770,3770,3770,3770,3770,200,754000
2014-03-07,VMC,3770,3770,3770,3770,3770,0,0
2014-03-10,VMC,3770,3760,3760,3770,3770,1100,4147000
2014-03-11,VMC,3770,3770,3770,3770,3770,0,0
2014-03-12,VMC,3790,3770,3770,3770,3770,1000,3770000
2014-03-13,VMC,3770,3770,3770,3770,3770,0,0
2014-03-14,VMC,3860,3770,3770,3860,3860,2200,8492000
2014-03-17,VMC,3860,3860,3860,3860,3860,0,0
2014-03-18,VMC,3860,3770,3860,3770,3770,2400,9048000
2014-03-19,VMC,4050,4050,4050,4050,4050,100,405000
2014-03-20,VMC,4450,4450,4450,4450,4450,200,890000
2014-03-21,VMC,4450,4450,4450,4450,4450,0,0
2014-03-24,VMC,4450,4450,4450,4450,4450,0,0
2014-03-25,VMC,4450,4450,4450,4450,4450,0,0
2014-03-26,VMC,4010,4010,4010,4010,4010,1300,5213000
2014-03-27,VMC,4010,4010,4010,4010,4010,0,0
2014-03-28,VMC,4010,4010,4010,4010,4010,0,0
2014-03-31,VMC,4010,4010,4010,4010,4010,0,0
2014-04-01,VMC,4010,4010,4010,4010,4010,0,0
2014-04-02,VMC,4010,4010,4010,4010,4010,0,0
2014-04-03,VMC,4010,4010,4010,4010,4010,0,0
2014-04-04,VMC,4010,4010,4010,4010,4010,3800,15238000
2014-04-07,VMC,4010,4010,4010,4010,4010,0,0
2014-04-08,VMC,4010,4010,4010,4010,4010,96,384960
2014-04-10,VMC,4010,4010,4010,4010,4010,0,0
2014-04-11,VMC,4010,4010,4010,4010,4010,0,0
2014-04-14,VMC,4010,4010,4010,4010,4010,4,16040
2014-04-15,VMC,4010,3770,4010,3770,3770,3100,11687000
2014-04-16,VMC,3770,3770,3770,3770,3770,0,0
2014-04-17,VMC,3770,3770,3770,3770,3770,100,377000
2014-04-18,VMC,3420,3420,3420,3420,3420,2000,6840000
2014-04-21,VMC,3420,3420,3420,3420,3420,0,0
2014-04-22,VMC,3420,3420,3420,3420,3420,0,0
2014-04-23,VMC,3240,3240,3240,3240,3240,100,324000
2014-04-24,VMC,3240,3240,3240,3240,3240,0,0
2014-04-25,VMC,3560,3560,3560,3560,3560,3100,11036000
2014-04-28,VMC,3560,3560,3560,3560,3560,0,0
2014-04-29,VMC,3910,3910,3910,3910,3910,100,391000
2014-05-05,VMC,3910,3910,3910,3910,3910,0,0
2014-05-06,VMC,3910,3910,3910,3910,3910,0,0
2014-05-07,VMC,3910,3910,3910,3910,3910,0,0
2014-05-08,VMC,3910,3910,3910,3910,3910,0,0
2014-05-09,VMC,3910,3910,3910,3910,3910,0,0
2014-05-12,VMC,3910,3910,3910,3910,3910,0,0
2014-05-13,VMC,3910,3910,3910,3910,3910,0,0
2014-05-14,VMC,3910,3910,3910,3910,3910,0,0
2014-05-15,VMC,3910,3910,3910,3910,3910,0,0
2014-05-16,VMC,3910,3910,3910,3910,3910,0,0
2014-05-19,VMC,3910,3910,3910,3910,3910,0,0
2014-05-20,VMC,3910,3910,3910,3910,3910,0,0
2014-05-21,VMC,3910,3910,3910,3910,3910,0,0
2014-05-22,VMC,3910,3910,3910,3910,3910,0,0
2014-05-23,VMC,3910,3910,3910,3910,3910,0,0
2014-05-26,VMC,3910,3910,3910,3910,3910,0,0
2014-05-27,VMC,3910,3910,3910,3910,3910,0,0
2014-05-28,VMC,3910,3910,3910,3910,3910,0,0
2014-05-29,VMC,3910,3910,3910,3910,3910,0,0
2014-05-30,VMC,3950,3950,3950,3950,3950,2100,8295000
2014-06-02,VMC,3950,3950,3950,3950,3950,0,0
2014-06-03,VMC,3950,3950,3950,3950,3950,0,0
2014-06-04,VMC,3950,3950,3950,3950,3950,0,0
2014-06-05,VMC,3950,3950,3950,3950,3950,0,0
2014-06-06,VMC,3950,3950,3950,3950,3950,0,0
2014-06-09,VMC,3950,3950,3950,3950,3950,0,0
2014-06-10,VMC,3950,3950,3950,3950,3950,0,0
2014-06-11,VMC,3750,3750,3950,3750,3750,0,0
2014-06-12,VMC,3950,3950,3950,3950,3950,0,0
2014-06-13,VMC,3950,3950,3950,3950,3950,0,0
2014-06-16,VMC,3950,3950,3950,3950,3950,0,0
2014-06-17,VMC,3950,3950,3950,3950,3950,0,0
2014-06-18,VMC,3950,3950,3950,3950,3950,0,0
2014-06-19,VMC,3810,3580,3810,3580,3580,2000,7160000
2014-06-20,VMC,3580,3580,3580,3580,3580,0,0
2014-06-23,VMC,3250,3250,3250,3250,3250,1000,3250000
2014-06-24,VMC,2960,2960,2960,2960,2960,100,296000
2014-06-25,VMC,2960,2960,2960,2960,2960,0,0
2014-06-26,VMC,2960,2960,2960,2960,2960,0,0
2014-06-27,VMC,2960,2960,2960,2960,2960,0,0
2014-06-30,VMC,2960,2960,2960,2960,2960,0,0
2014-07-01,VMC,2960,2960,2960,2960,2960,0,0
2014-07-02,VMC,2990,2990,2990,2990,2990,1000,2990000
2014-07-03,VMC,2990,2990,2990,2990,2990,0,0
2014-07-04,VMC,3010,3010,3010,3010,3010,400,1204000
2014-07-07,VMC,3010,3010,3010,3010,3010,0,0
2014-07-08,VMC,3010,3010,3010,3010,3010,0,0
2014-07-09,VMC,3010,3010,3010,3010,3010,0,0
2014-07-10,VMC,3010,3010,3010,3010,3010,0,0
2014-07-11,VMC,3010,3010,3010,3010,3010,0,0
2014-07-14,VMC,3010,3010,3010,3010,3010,0,0
2014-07-15,VMC,3010,3010,3010,3010,3010,0,0
2014-07-16,VMC,3290,3290,3290,3290,3290,800,2632000
2014-07-17,VMC,3290,3290,3290,3290,3290,0,0
2014-07-18,VMC,3290,3290,3290,3290,3290,0,0
2014-07-21,VMC,3290,3290,3290,3290,3290,0,0
2014-07-22,VMC,3290,3290,3290,3290,3290,0,0
2014-07-23,VMC,3290,3290,3290,3290,3290,0,0
2014-07-24,VMC,3290,3290,3290,3290,3290,0,0
2014-07-25,VMC,3290,3290,3290,3290,3290,0,0
2014-07-28,VMC,3290,3290,3290,3290,3290,0,0
2014-07-29,VMC,3290,3290,3290,3290,3290,0,0
2014-07-30,VMC,3290,3290,3290,3290,3290,0,0
2014-07-31,VMC,3290,3290,3290,3290,3290,0,0
2014-08-01,VMC,3290,3290,3290,3290,3290,0,0
2014-08-04,VMC,3290,3290,3290,3290,3290,0,0
2014-08-05,VMC,3290,3290,3290,3290,3290,0,0
2014-08-06,VMC,3290,3290,3290,3290,3290,0,0
2014-08-07,VMC,3290,3290,3290,3290,3290,0,0
2014-08-08,VMC,3290,3290,3290,3290,3290,0,0
2014-08-11,VMC,3290,3290,3290,3290,3290,0,0
2014-08-12,VMC,3290,3290,3290,3290,3290,0,0
2014-08-13,VMC,3290,3290,3290,3290,3290,0,0
2014-08-14,VMC,3290,3290,3290,3290,3290,0,0
2014-08-15,VMC,3290,3290,3290,3290,3290,0,0
2014-08-18,VMC,3610,3240,3240,3610,3610,1600,5776000
2014-08-19,VMC,3610,3610,3610,3610,3610,0,0
2014-08-20,VMC,3610,3610,3610,3610,3610,0,0
2014-08-21,VMC,3610,3610,3610,3610,3610,0,0
2014-08-22,VMC,3610,3610,3610,3610,3610,0,0
2014-08-25,VMC,3610,3610,3610,3610,3610,0,0
2014-08-26,VMC,3610,3610,3610,3610,3610,0,0
2014-08-27,VMC,3900,3250,3250,3900,3900,700,2730000
2014-08-28,VMC,3900,3900,3900,3900,3900,100,390000
2014-08-29,VMC,3900,3900,3900,3900,3900,0,0
2014-09-03,VMC,3860,3520,3520,3860,3860,600,2316000
2014-09-04,VMC,3860,3860,3860,3860,3860,0,0
2014-09-05,VMC,3860,3860,3860,3860,3860,0,0
2014-09-08,VMC,3860,3860,3860,3860,3860,0,0
2014-09-09,VMC,3860,3860,3860,3860,3860,0,0
2014-09-10,VMC,3860,3860,3860,3860,3860,0,0
2014-09-11,VMC,3860,3860,3860,3860,3860,0,0
2014-09-12,VMC,3860,3860,3860,3860,3860,0,0
2014-09-15,VMC,3860,3860,3860,3860,3860,0,0
2014-09-16,VMC,3860,3860,3860,3860,3860,0,0
2014-09-17,VMC,3860,3860,3860,3860,3860,0,0
2014-09-18,VMC,3860,3860,3860,3860,3860,0,0
2014-09-19,VMC,3860,3860,3860,3860,3860,0,0
2014-09-22,VMC,3860,3860,3860,3860,3860,0,0
2014-09-23,VMC,3860,3860,3860,3860,3860,0,0
2014-09-24,VMC,3860,3860,3860,3860,3860,0,0
2014-09-25,VMC,3860,3860,3860,3860,3860,0,0
2014-09-26,VMC,3490,3490,3490,3490,3490,100,349000
2014-09-29,VMC,3490,3490,3490,3490,3490,0,0
2014-09-30,VMC,3490,3490,3490,3490,3490,0,0
2014-10-01,VMC,3490,3490,3490,3490,3490,0,0
2014-10-02,VMC,3490,3490,3490,3490,3490,0,0
2014-10-03,VMC,3490,3490,3490,3490,3490,0,0
2014-10-06,VMC,3830,3140,3140,3830,3830,3000,11490000
2014-10-07,VMC,3830,3830,3830,3830,3830,0,0
2014-10-08,VMC,3830,3830,3830,3830,3830,0,0
2014-10-09,VMC,3520,3450,3450,3520,3520,2100,7392000
2014-10-10,VMC,3520,3520,3520,3520,3520,0,0
2014-10-13,VMC,3180,3180,3180,3180,3180,100,318000
2014-10-14,VMC,3180,3180,3180,3180,3180,0,0
2014-10-15,VMC,3180,3180,3180,3180,3180,0,0
2014-10-16,VMC,3430,3430,3430,3430,3430,100,343000
2014-10-17,VMC,3430,3430,3430,3430,3430,0,0
2014-10-20,VMC,3430,3430,3430,3430,3430,0,0
2014-10-21,VMC,3430,3430,3430,3430,3430,0,0
2014-10-22,VMC,3410,3080,3080,3410,3410,450,1534500
2014-10-23,VMC,3410,3410,3410,3410,3410,0,0
2014-10-24,VMC,3410,3410,3410,3410,3410,0,0
2014-10-27,VMC,3410,3410,3410,3410,3410,0,0
2014-10-28,VMC,3410,3410,3410,3410,3410,0,0
2014-10-29,VMC,3360,3360,3360,3360,3360,1000,3360000
2014-10-30,VMC,3360,3360,3360,3360,3360,0,0
2014-10-31,VMC,3360,3360,3360,3360,3360,0,0
2014-11-03,VMC,3360,3360,3360,3360,3360,1000,3360000
2014-11-04,VMC,3360,3360,3360,3360,3360,0,0
2014-11-05,VMC,3360,3360,3360,3360,3360,0,0
2014-11-06,VMC,3060,3060,3060,3060,3060,200,612000
2014-11-07,VMC,3160,3160,3160,3160,3160,100,316000
2014-11-10,VMC,3130,3060,3060,3130,3130,1100,3443000
2014-11-11,VMC,3430,3060,3060,3430,3430,600,2058000
2014-11-12,VMC,3100,3100,3100,3100,3100,100,310000
2014-11-13,VMC,3100,3100,3100,3100,3100,0,0
2014-11-14,VMC,2950,2950,2950,2950,2950,100,295000
2014-11-17,VMC,2950,2950,2950,2950,2950,270,796500
2014-11-18,VMC,2950,2950,2950,2950,2950,0,0
2014-11-19,VMC,2950,2950,2950,2950,2950,0,0
2014-11-20,VMC,2950,2950,2950,2950,2950,500,1475000
2014-11-21,VMC,2950,2950,2950,2950,2950,0,0
2014-11-24,VMC,2950,2950,2950,2950,2950,0,0
2014-11-25,VMC,3240,3240,3240,3240,3240,800,2592000
2014-11-26,VMC,3240,3240,3240,3240,3240,0,0
2014-11-27,VMC,3240,3240,3240,3240,3240,0,0
2014-11-28,VMC,2920,2920,2920,2920,2920,100,292000
2014-12-01,VMC,2650,2650,2650,2650,2650,200,530000
2014-12-02,VMC,2890,2890,2890,2890,2890,100,289000
2014-12-03,VMC,2950,2950,2950,2950,2950,200,590000
2014-12-04,VMC,2950,2950,2950,2950,2950,0,0
2014-12-05,VMC,2950,2950,2950,2950,2950,0,0
2014-12-08,VMC,2960,2960,2960,2960,2960,500,1480000
2014-12-09,VMC,2960,2960,2960,2960,2960,0,0
2014-12-10,VMC,3240,3240,3240,3240,3240,100,324000
2014-12-11,VMC,3240,3240,3240,3240,3240,0,0
2014-12-12,VMC,3240,3240,3240,3240,3240,0,0
2014-12-15,VMC,3240,3240,3240,3240,3240,0,0
2014-12-16,VMC,3140,3140,3140,3140,3140,200,628000
2014-12-17,VMC,3080,3080,3080,3080,3080,800,2464000
2014-12-18,VMC,3050,3050,3050,3050,3050,500,1525000
2014-12-19,VMC,3050,3050,3050,3050,3050,0,0
2014-12-22,VMC,3050,3050,3050,3050,3050,200,610000
2014-12-23,VMC,3050,3050,3050,3050,3050,700,2135000
2014-12-24,VMC,3050,3050,3050,3050,3050,0,0
2014-12-25,VMC,3050,3050,3050,3050,3050,540,1647000
2014-12-26,VMC,3050,3050,3050,3050,3050,200,610000
2014-12-29,VMC,3050,3050,3050,3050,3050,546,1665300
2014-12-30,VMC,3050,3050,3050,3050,3050,1000,3050000
2014-12-31,VMC,3050,3050,3050,3050,3050,0,0
2015-01-05,VMC,3050,3050,3230,3050,3050,10,30500
2015-01-06,VMC,3050,3050,3050,3050,3050,0,0
2015-01-07,VMC,3050,3050,3230,3050,3050,400,1220000
2015-01-08,VMC,3050,3050,3050,3050,3050,0,0
2015-01-09,VMC,3050,3050,3050,3050,3050,0,0
2015-01-12,VMC,3330,3140,3330,3330,3330,3500,11655000
2015-01-13,VMC,3330,3330,3530,3330,3330,40,133200
2015-01-14,VMC,3330,3330,3530,3330,3330,84,279720
2015-01-15,VMC,3330,3330,3330,3330,3330,0,0
2015-01-16,VMC,3330,3330,3330,3330,3330,0,0
2015-01-19,VMC,3330,3330,3530,3330,3330,38,126540
2015-01-20,VMC,3050,3050,3230,3050,3050,100,305000
2015-01-21,VMC,3350,3350,3550,3350,3350,100,335000
2015-01-22,VMC,3350,3350,3350,3350,3350,0,0
2015-01-23,VMC,3350,3350,3350,3350,3350,0,0
2015-01-26,VMC,3350,3350,3350,3350,3350,0,0
2015-01-27,VMC,3350,3350,3350,3350,3350,0,0
2015-01-28,VMC,3650,3430,3870,3430,3430,1000,3430000
2015-01-29,VMC,3240,3240,3430,3240,3240,500,1620000
2015-01-30,VMC,3560,3560,3770,3560,3560,1000,3560000
2015-02-02,VMC,3330,3330,3530,3330,3330,100,333000
2015-02-03,VMC,3650,3610,3850,3650,3650,1500,5475000
2015-02-04,VMC,3650,3650,3650,3650,3650,0,0
2015-02-05,VMC,3650,3650,3870,3650,3650,42,153300
2015-02-06,VMC,3650,3650,3650,3650,3650,0,0
2015-02-09,VMC,3650,3650,3650,3650,3650,0,0
2015-02-10,VMC,3650,3650,3650,3650,3650,0,0
2015-02-11,VMC,3650,3650,3650,3650,3650,0,0
2015-02-12,VMC,3650,3650,3650,3650,3650,0,0
2015-02-13,VMC,3610,3610,3850,3610,3610,100,361000
2015-02-24,VMC,3610,3610,3610,3610,3610,0,0
2015-02-25,VMC,3610,3610,3610,3610,3610,0,0
2015-02-26,VMC,3610,3610,3850,3610,3610,103,371830
2015-02-27,VMC,3610,3610,3610,3610,3610,0,0
2015-03-02,VMC,3810,3610,3850,3810,3810,1100,4191000
2015-03-03,VMC,3710,3710,3940,3710,3710,100,371000
2015-03-04,VMC,3900,3610,4140,3610,3610,600,2166000
2015-03-05,VMC,3980,3980,4230,3980,3980,3300,13134000
2015-03-06,VMC,3980,3980,3980,3980,3980,0,0
2015-03-09,VMC,4350,4000,4240,4350,4350,2900,12615000
2015-03-10,VMC,4000,3940,4240,3940,3940,4100,16154000
2015-03-11,VMC,3610,3610,3850,3610,3610,100,361000
2015-03-12,VMC,3430,3430,3640,3430,3430,100,343000
2015-03-13,VMC,3430,3430,3640,3430,3430,1000,3430000
2015-03-16,VMC,3430,3430,3430,3430,3430,0,0
2015-03-17,VMC,3770,3770,4000,3770,3770,200,754000
2015-03-18,VMC,3770,3770,3770,3770,3770,0,0
2015-03-19,VMC,3770,3770,3770,3770,3770,0,0
2015-03-20,VMC,3770,3770,3770,3770,3770,0,0
2015-03-23,VMC,3900,3900,4140,3900,3900,984,3837600
2015-03-24,VMC,4000,3900,4140,3930,3930,5400,21222000
2015-03-25,VMC,4000,3810,4240,3810,3810,1100,4191000
2015-03-26,VMC,3610,3610,3850,3610,3610,100,361000
2015-03-27,VMC,3950,3610,4200,3610,3610,1100,3971000
2015-03-30,VMC,3810,3810,4050,3810,3810,300,1143000
2015-03-31,VMC,3610,3610,3850,3610,3610,3000,10830000
2015-04-01,VMC,3610,3610,3850,3610,3610,1500,5415000
2015-04-02,VMC,3610,3430,3850,3430,3430,7800,26754000
2015-04-03,VMC,3250,3250,3450,3250,3250,100,325000
2015-04-06,VMC,3580,3580,3790,3580,3580,500,1790000
2015-04-07,VMC,3810,3810,4050,3810,3810,100,381000
2015-04-08,VMC,3810,3810,3810,3810,3810,0,0
2015-04-09,VMC,3640,3640,3850,3640,3640,100,364000
2015-04-10,VMC,3640,3640,3640,3640,3640,0,0
2015-04-13,VMC,4000,4000,4240,4000,4000,3300,13200000
2015-04-14,VMC,4280,4000,4240,4280,4280,3100,13268000
2015-04-15,VMC,4280,4280,4550,4280,4280,4400,18832000
2015-04-16,VMC,4280,4280,4550,4280,4280,5402,23120560
2015-04-17,VMC,4260,4260,4520,4260,4260,100,426000
2015-04-20,VMC,4260,3850,4520,3850,3850,1100,4235000
2015-04-21,VMC,3850,3850,4080,3850,3850,3,11550
2015-04-22,VMC,3850,3850,3850,3850,3850,0,0
2015-04-23,VMC,3850,3850,3850,3850,3850,0,0
2015-04-24,VMC,3810,3810,4050,3810,3810,1600,6096000
2015-04-27,VMC,3810,3810,3810,3810,3810,0,0
2015-05-04,VMC,3810,3810,3810,3810,3810,0,0
2015-05-05,VMC,3810,3810,3810,3810,3810,0,0
2015-05-06,VMC,3810,3810,4050,3810,3810,1292,4922520
2015-05-07,VMC,4000,4000,4240,4000,4000,100,400000
2015-05-08,VMC,4000,4000,4000,4000,4000,0,0
2015-05-11,VMC,4000,4000,4000,4000,4000,0,0
2015-05-12,VMC,4000,4000,4000,4000,4000,0,0
2015-05-13,VMC,4000,4000,4000,4000,4000,0,0
2015-05-14,VMC,4000,4000,4000,4000,4000,0,0
2015-05-15,VMC,4090,3590,4340,3590,3590,900,3231000
2015-05-18,VMC,3590,3590,3590,3590,3590,0,0
2015-05-19,VMC,3590,3590,3590,3590,3590,0,0
2015-05-20,VMC,3590,3590,3820,3590,3590,200,718000
2015-05-21,VMC,3590,3590,3820,3590,3590,92,330280
2015-05-22,VMC,3810,3810,4050,3810,3810,516,1965960
2015-05-25,VMC,3810,3810,3810,3810,3810,0,0
2015-05-26,VMC,3810,3810,3810,3810,3810,0,0
2015-05-27,VMC,3810,3810,3810,3810,3810,0,0
2015-05-28,VMC,3810,3810,4050,3810,3810,500,1905000
2015-05-29,VMC,3810,3810,4050,3810,3810,106,403860
2015-06-01,VMC,3810,3810,4050,3810,3810,92,350520
2015-06-02,VMC,3900,3900,4140,3900,3900,1900,7410000
2015-06-03,VMC,3900,3900,3900,3900,3900,0,0
2015-06-04,VMC,3900,3900,4140,3900,3900,100,390000
2015-06-05,VMC,3900,3900,3900,3900,3900,0,0
2015-06-08,VMC,3900,3900,3900,3900,3900,0,0
2015-06-09,VMC,3900,3900,3900,3900,3900,0,0
2015-06-10,VMC,4290,4110,4550,4290,4290,400,1716000
2015-06-11,VMC,4420,4420,4680,4420,4420,3400,15028000
2015-06-12,VMC,4430,4430,4700,4430,4430,100,443000
2015-06-15,VMC,4430,4430,4430,4430,4430,0,0
2015-06-16,VMC,4430,4430,4430,4430,4430,0,0
2015-06-17,VMC,4430,4430,4430,4430,4430,0,0
2015-06-18,VMC,4430,4430,4430,4430,4430,0,0
2015-06-19,VMC,4430,4430,4430,4430,4430,0,0
2015-06-22,VMC,4430,4430,4430,4430,4430,0,0
2015-06-23,VMC,4430,4430,4430,4430,4430,0,0
2015-06-24,VMC,4430,4430,4430,4430,4430,0,0
2015-06-25,VMC,4430,4430,4430,4430,4430,0,0
2015-06-26,VMC,4430,4430,4430,4430,4430,0,0
2015-06-29,VMC,4010,4010,4250,4010,4010,400,1604000
2015-06-30,VMC,4010,4010,4010,4010,4010,0,0
2015-07-01,VMC,4010,4010,4010,4010,4010,0,0
2015-07-02,VMC,4010,4010,4010,4010,4010,0,0
2015-07-03,VMC,4010,4010,4250,4010,4010,21,84210
2015-07-06,VMC,4010,4010,4010,4010,4010,0,0
2015-07-07,VMC,4010,4010,4010,4010,4010,0,0
2015-07-08,VMC,4400,4400,4670,4400,4400,100,440000
2015-07-09,VMC,4400,4400,4400,4400,4400,0,0
2015-07-10,VMC,4400,4400,4400,4400,4400,0,0
2015-07-13,VMC,4400,4400,4400,4400,4400,0,0
2015-07-14,VMC,4400,4400,4400,4400,4400,0,0
2015-07-15,VMC,4830,4400,4670,4830,4830,2700,13041000
2015-07-16,VMC,5250,4510,4790,5250,5250,1100,5775000
2015-07-17,VMC,5250,5250,5250,5250,5250,0,0
2015-07-20,VMC,5250,5250,5250,5250,5250,0,0
2015-07-21,VMC,4750,4750,5040,4750,4750,592,2812000
2015-07-22,VMC,4750,4750,4750,4750,4750,0,0
2015-07-23,VMC,4750,4750,4750,4750,4750,0,0
2015-07-24,VMC,4510,4510,4790,4510,4510,1000,4510000
2015-07-27,VMC,4510,4510,4510,4510,4510,0,0
2015-07-28,VMC,4970,4970,5270,4970,4970,16900,83993000
2015-07-29,VMC,4970,4970,4970,4970,4970,0,0
2015-07-30,VMC,4970,4970,4970,4970,4970,0,0
2015-07-31,VMC,4970,4970,4970,4970,4970,0,0
2015-08-03,VMC,4970,4970,4970,4970,4970,0,0
2015-08-04,VMC,4970,4970,4970,4970,4970,0,0
2015-08-05,VMC,4970,4970,4970,4970,4970,0,0
2015-08-06,VMC,4970,4970,4970,4970,4970,0,0
2015-08-07,VMC,4970,4970,4970,4970,4970,0,0
2015-08-10,VMC,4970,4970,5270,4970,4970,48,238560
2015-08-11,VMC,5460,5460,5790,5460,5460,200,1092000
2015-08-12,VMC,5460,5460,5460,5460,5460,0,0
2015-08-13,VMC,4930,4930,5230,4930,4930,100,493000
2015-08-14,VMC,4930,4930,5230,4930,4930,100,493000
2015-08-17,VMC,4930,4930,4930,4930,4930,0,0
2015-08-18,VMC,4930,4930,4930,4930,4930,0,0
2015-08-19,VMC,4930,4930,4930,4930,4930,0,0
2015-08-20,VMC,4930,4930,4930,4930,4930,0,0
2015-08-21,VMC,4930,4930,4930,4930,4930,0,0
2015-08-24,VMC,4930,4930,4930,4930,4930,0,0
2015-08-25,VMC,4930,4930,4930,4930,4930,0,0
2015-08-26,VMC,4930,4930,4930,4930,4930,0,0
2015-08-27,VMC,4430,4430,4700,4430,4430,2100,9303000
2015-08-28,VMC,4860,4860,5160,4860,4860,100,486000
2015-08-31,VMC,4400,4400,4670,4400,4400,100,440000
2015-09-01,VMC,4400,4400,4400,4400,4400,0,0
2015-09-03,VMC,4510,4510,4790,4510,4510,500,2255000
2015-09-04,VMC,4510,4510,4510,4510,4510,0,0
2015-09-07,VMC,4510,4510,4510,4510,4510,0,0
2015-09-08,VMC,4930,4930,5230,4930,4930,100,493000
2015-09-09,VMC,4930,4930,4930,4930,4930,0,0
2015-09-10,VMC,4930,4930,4930,4930,4930,0,0
2015-09-11,VMC,4930,4930,4930,4930,4930,0,0
2015-09-14,VMC,4930,4930,4930,4930,4930,0,0
2015-09-15,VMC,4930,4930,4930,4930,4930,0,0
2015-09-16,VMC,4930,4930,4930,4930,4930,0,0
2015-09-17,VMC,4930,4930,4930,4930,4930,0,0
2015-09-18,VMC,4930,4930,4930,4930,4930,0,0
2015-09-21,VMC,4930,4930,4930,4930,4930,0,0
2015-09-22,VMC,4930,4930,4930,4930,4930,0,0
2015-09-23,VMC,4930,4930,4930,4930,4930,0,0
2015-09-24,VMC,4930,4930,4930,4930,4930,0,0
2015-09-25,VMC,4930,4930,4930,4930,4930,0,0
2015-09-28,VMC,4930,4930,4930,4930,4930,0,0
2015-09-29,VMC,4430,4430,4700,4430,4430,200,886000
2015-09-30,VMC,4430,4430,4430,4430,4430,0,0
2015-10-01,VMC,4430,4430,4430,4430,4430,0,0
2015-10-02,VMC,4730,4340,5010,4340,4340,600,2604000
2015-10-05,VMC,4340,4340,4340,4340,4340,0,0
2015-10-06,VMC,4760,4760,5050,4760,4760,100,476000
2015-10-07,VMC,4760,4760,4760,4760,4760,0,0
2015-10-08,VMC,4760,4760,4760,4760,4760,0,0
2015-10-09,VMC,4760,4760,4760,4760,4760,0,0
2015-10-12,VMC,4760,4760,4760,4760,4760,0,0
2015-10-13,VMC,4760,4760,4760,4760,4760,0,0
2015-10-14,VMC,4760,4760,4760,4760,4760,0,0
2015-10-15,VMC,4760,4760,5050,4760,4760,60,285600
2015-10-16,VMC,4760,4760,4760,4760,4760,0,0
2015-10-19,VMC,4760,4760,4760,4760,4760,0,0
2015-10-20,VMC,4320,4320,4580,4320,4320,500,2160000
2015-10-21,VMC,4320,4320,4320,4320,4320,0,0
2015-10-22,VMC,4340,4340,4590,4340,4340,100,434000
2015-10-23,VMC,4760,4320,4580,4510,4510,9100,41041000
2015-10-26,VMC,4510,4510,4510,4510,4510,0,0
2015-10-27,VMC,4930,4930,5230,4930,4930,100,493000
2015-10-28,VMC,5420,4510,4790,5420,5420,1100,5962000
2015-10-29,VMC,5420,5420,5420,5420,5420,0,0
2015-10-30,VMC,5420,5420,5420,5420,5420,0,0
2015-11-02,VMC,5420,5420,5420,5420,5420,0,0
2015-11-03,VMC,5420,5420,5420,5420,5420,0,0
2015-11-04,VMC,4890,4890,5180,4890,4890,200,978000
2015-11-05,VMC,4890,4890,4890,4890,4890,0,0
