Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-28,PAN,15720,15670,15720,15670,15670.0,13400,209978000
2016-03-29,PAN,15720,15670,15720,15670,15670.0,7510,117681700
2016-03-30,PAN,15980,15670,15670,15980,15980.0,6930,110741400
2016-03-31,PAN,15930,15780,15780,15780,15780.0,35790,564766200
2016-04-01,PAN,15780,15780,15780,15780,15780.0,124330,1961927400
2016-04-04,PAN,15780,15620,15620,15780,15780.0,101620,1603563600
2016-04-05,PAN,15830,15780,15780,15830,15830.0,202510,3205733300
2016-04-06,PAN,16090,16090,16090,16090,16090.0,5000,80450000
2016-04-07,PAN,16090,15880,16090,15930,15930.0,27050,430906500
2016-04-08,PAN,15980,15880,15880,15980,15980.0,35590,568728200
2016-04-11,PAN,16360,16040,16360,16040,16040.0,44310,710732400
2016-04-12,PAN,16360,16040,16040,16090,16090.0,26460,425741400
2016-04-13,PAN,16720,16140,16720,16460,16460.0,44570,733622200
2016-04-14,PAN,17150,16720,16720,16990,16990.0,79440,1349685600
2016-04-15,PAN,17300,16880,16880,16990,16990.0,32000,543680000
2016-04-19,PAN,18090,16990,16990,17680,17680.0,55850,987428000
2016-04-20,PAN,17680,17410,17680,17680,17680.0,115550,2042924000
2016-04-21,PAN,17930,17460,17930,17730,17730.0,25910,459384300
2016-04-22,PAN,17730,17460,17730,17460,17460.0,128180,2238022800
2016-04-25,PAN,17930,17410,17410,17880,17880.0,51500,920820000
2016-04-26,PAN,18570,18200,18200,18200,18200.0,115400,2100280000
2016-04-27,PAN,19410,18250,18250,18360,18360.0,250890,4606340400
2016-04-28,PAN,18730,18310,18730,18670,18670.0,70240,1311380800
2016-04-29,PAN,19880,18890,18940,19840,19840.0,132770,2634156800
2016-05-04,PAN,20680,19790,20680,20210,20210.0,141510,2859917100
2016-05-05,PAN,20840,20310,20310,20570,20570.0,137780,2834134600
2016-05-06,PAN,20570,20050,20570,20310,20310.0,46150,937306500
2016-05-09,PAN,20310,19520,19730,19570,19570.0,37150,727025500
2016-05-10,PAN,19520,18310,18310,19100,19100.0,57570,1099587000
2016-05-11,PAN,19470,18890,18990,19360,19360.0,181440,3512678400
2016-05-12,PAN,20260,18470,20260,19310,19310.0,22370,431964700
2016-05-13,PAN,19790,19250,19250,19520,19520.0,41880,817497600
2016-05-16,PAN,19520,19250,19520,19520,19520.0,21540,420460800
2016-05-17,PAN,19410,18780,19250,19250,19250.0,24850,478362500
2016-05-18,PAN,18990,18730,18990,18940,18940.0,5850,110799000
2016-05-19,PAN,19520,18520,19520,18620,18620.0,11990,223253800
2016-05-20,PAN,18890,18470,18620,18890,18890.0,9450,178510500
2016-05-23,PAN,19990,18890,18890,18990,18990.0,12840,243831600
2016-05-24,PAN,19790,18940,19790,18990,18990.0,11110,210978900
2016-05-25,PAN,19990,19410,19520,19630,19630.0,13010,255386300
2016-05-26,PAN,19990,19520,19990,19520,19520.0,5560,108531200
2016-05-27,PAN,19520,19250,19250,19520,19520.0,8350,162992000
2016-05-30,PAN,19520,19050,19520,19520,19520.0,61050,1191696000
2016-05-31,PAN,19840,19520,19840,19790,19790.0,10330,204430700
2016-06-01,PAN,19520,19250,19250,19520,19520.0,400,7808000
2016-06-02,PAN,19520,19250,19250,19470,19470.0,5040,98128800
2016-06-03,PAN,19520,19250,19520,19250,19250.0,18560,357280000
2016-06-06,PAN,19470,19160,19160,19410,19410.0,2340,45419400
2016-06-07,PAN,20050,19050,19360,20050,20050.0,30600,613530000
2016-06-08,PAN,20620,20050,20050,20620,20620.0,31180,642931600
2016-06-09,PAN,20680,20310,20310,20420,20420.0,31680,646905600
2016-06-10,PAN,20570,20310,20570,20530,20530.0,6610,135703300
2016-06-13,PAN,20840,20420,20840,20530,20530.0,3140,64464200
2016-06-14,PAN,20620,20050,20620,20530,20530.0,4070,83557100
2016-06-15,PAN,20530,20050,20530,20370,20370.0,6160,125479200
2016-06-16,PAN,20370,20050,20370,20050,20050.0,16620,333231000
2016-06-17,PAN,20260,19520,20050,20210,20210.0,14690,296884900
2016-06-20,PAN,21110,20420,21110,20420,20420.0,71340,1456762800
2016-06-21,PAN,20570,20420,20570,20420,20420.0,6160,125787200
2016-06-22,PAN,21850,20310,20310,21850,21850.0,302980,6620113000
2016-06-23,PAN,22680,21940,22680,22160,22160.0,105390,2335442400
2016-06-24,PAN,22680,20620,22680,22420,22420.0,47220,1058672400
2016-06-27,PAN,22420,21110,22420,22320,22320.0,47450,1059084000
2016-06-28,PAN,22160,21360,21360,22100,22100.0,33930,749853000
2016-06-29,PAN,22790,22100,22100,22580,22580.0,77090,1740692200
2016-06-30,PAN,23480,22680,22680,22790,22790.0,110930,2528094700
2016-07-01,PAN,23580,22840,23110,23160,23160.0,150590,3487664400
2016-07-04,PAN,23580,22680,23220,22840,22840.0,115000,2626600000
2016-07-05,PAN,23220,22480,22840,22680,22680.0,68650,1556982000
2016-07-06,PAN,22900,22210,22680,22680,22680.0,48280,1094990400
2016-07-07,PAN,23480,22680,23220,23220,23220.0,55290,1283833800
2016-07-08,PAN,24790,23220,23220,24160,24160.0,137870,3330939200
2016-07-11,PAN,24790,23220,24160,23740,23740.0,64830,1539064200
2016-07-12,PAN,24270,22100,22100,23950,23950.0,32670,782446500
2016-07-13,PAN,24790,23740,23950,23900,23900.0,46790,1118281000
2016-07-14,PAN,24270,22260,24210,22260,22260.0,66240,1474502400
2016-07-15,PAN,23690,22260,22680,22320,22320.0,62660,1398571200
2016-07-18,PAN,23160,22370,22420,23060,23060.0,25700,592642000
2016-07-19,PAN,23220,22420,23220,22420,22420.0,16420,368136400
2016-07-20,PAN,22630,21940,21940,22050,22050.0,28110,619825500
2016-07-21,PAN,22050,21630,22000,21630,21630.0,21910,473913300
2016-07-22,PAN,21900,21000,21630,21160,21160.0,45850,970186000
2016-07-25,PAN,21630,21210,21630,21470,21470.0,7460,160166200
2016-07-26,PAN,22160,21470,21900,22050,22050.0,12680,279594000
2016-07-27,PAN,22370,21740,22050,22050,22050.0,19300,425565000
2016-07-28,PAN,22370,21850,22370,22160,22160.0,11850,262596000
2016-07-29,PAN,22580,21900,22580,22160,22160.0,13830,306472800
2016-08-01,PAN,22100,21360,21520,21360,21360.0,38190,815738400
2016-08-02,PAN,21900,21110,21900,21360,21360.0,30240,645926400
2016-08-03,PAN,21630,21110,21360,21310,21310.0,14800,315388000
2016-08-04,PAN,21310,21000,21160,21000,21000.0,19890,417690000
2016-08-05,PAN,21110,20680,21000,21000,21000.0,19860,417060000
2016-08-08,PAN,22160,21000,21000,21850,21850.0,3240,70794000
2016-08-09,PAN,21900,21630,21630,21900,21900.0,17490,383031000
2016-08-10,PAN,22160,21630,21740,22160,22160.0,26190,580370400
2016-08-11,PAN,22420,22160,22420,22370,22370.0,1310,29304700
2016-08-12,PAN,22680,22370,22630,22680,22680.0,42570,965487600
2016-08-15,PAN,22950,22680,22950,22790,22790.0,6490,147907100
2016-08-16,PAN,23110,22420,22950,22680,22680.0,45450,1030806000
2016-08-17,PAN,22680,22210,22680,22630,22630.0,11180,253003400
2016-08-18,PAN,22840,22160,22840,22680,22680.0,36630,830768400
2016-08-19,PAN,22680,22160,22320,22630,22630.0,4510,102061300
2016-08-22,PAN,23740,22580,22630,23530,23530.0,114770,2700538100
2016-08-23,PAN,23740,23530,23740,23530,23530.0,80,1882400
2016-08-24,PAN,23530,23530,23530,23530,23530.0,320,7529600
2016-08-25,PAN,23420,22210,22680,23370,23370.0,1320,30848400
2016-08-26,PAN,23370,22680,23370,23160,23160.0,790,18296400
2016-08-29,PAN,23220,21690,23160,21690,21690.0,15040,326217600
2016-08-30,PAN,22900,21690,21690,22680,22680.0,16550,375354000
2016-08-31,PAN,22680,22050,22680,22630,22630.0,7710,174477300
2016-09-01,PAN,22680,22160,22680,22680,22680.0,17400,394632000
2016-09-05,PAN,23220,22680,22790,23220,23220.0,25500,592110000
2016-09-06,PAN,24590,23310,23420,24540,24540.0,79090,1940868600
2016-09-07,PAN,24540,23580,24540,24270,24270.0,40610,985604700
2016-09-08,PAN,24320,24050,24270,24270,24270.0,15820,383951400
2016-09-09,PAN,24540,24050,24380,24050,24050.0,35890,863154500
2016-09-12,PAN,24210,24000,24050,24050,24050.0,1410,33910500
2016-09-13,PAN,24210,24050,24050,24110,24110.0,15130,364784300
2016-09-14,PAN,24380,22740,24050,24380,24380.0,14980,365212400
2016-09-15,PAN,24380,24270,24270,24270,24270.0,11630,282260100
2016-09-16,PAN,24320,24000,24000,24210,24210.0,7600,183996000
2016-09-19,PAN,24430,24270,24430,24380,24380.0,12210,297679800
2016-09-20,PAN,24430,24270,24430,24380,24380.0,21960,535384800
2016-09-21,PAN,24430,24270,24380,24270,24270.0,57680,1399893600
2016-09-22,PAN,25850,24270,24790,24790,24790.0,60690,1504505100
2016-09-23,PAN,24790,24270,24790,24270,24270.0,14700,356769000
2016-09-26,PAN,25120,24320,24540,25120,25120.0,53810,1351707200
2016-09-27,PAN,25290,24950,24950,25170,25170.0,37240,937330800
2016-09-28,PAN,25690,25270,25320,25480,25480.0,30280,771534400
2016-09-29,PAN,25800,25430,25430,25590,25590.0,18200,465738000
2016-09-30,PAN,25770,25430,25750,25720,25720.0,30290,779058800
2016-10-03,PAN,25750,25690,25750,25750,25750.0,13840,356380000
2016-10-04,PAN,25690,25690,25690,25690,25690.0,3010,77326900
2016-10-05,PAN,25640,24630,24630,25430,25430.0,17250,438667500
2016-10-06,PAN,25430,24850,25430,25320,25320.0,11520,291686400
2016-10-07,PAN,25320,24320,25320,24790,24790.0,10270,254593300
2016-10-10,PAN,25270,24790,25060,25060,25060.0,8510,213260600
2016-10-11,PAN,25060,24270,25060,24950,24950.0,1560,38922000
2016-10-12,PAN,25060,24790,25060,25010,25010.0,12900,322629000
2016-10-13,PAN,25010,24790,24790,25010,25010.0,2980,74529800
2016-10-14,PAN,25060,25060,25060,25060,25060.0,810,20298600
2016-10-17,PAN,25170,25010,25060,25010,25010.0,760,19007600
2016-10-18,PAN,25170,24790,25170,25060,25060.0,380,9522800
2016-10-19,PAN,25120,24320,24350,25060,25060.0,5450,136577000
2016-10-20,PAN,25750,24850,24850,25270,25270.0,490,12382300
2016-10-21,PAN,25850,25060,25060,25060,25060.0,5100,127806000
2016-10-24,PAN,25060,24320,24950,25060,25060.0,8880,222532800
2016-10-25,PAN,25010,24430,24790,25010,25010.0,14770,369397700
2016-10-26,PAN,25060,24270,24900,25060,25060.0,10530,263881800
2016-10-27,PAN,25270,25010,25060,25010,25010.0,13020,325630200
2016-10-28,PAN,24950,24270,24590,24790,24790.0,24250,601157500
2016-10-31,PAN,24820,24790,24820,24790,24790.0,3540,87756600
2016-11-01,PAN,24790,24050,24320,24050,24050.0,36560,879268000
2016-11-02,PAN,24740,24050,24740,24050,24050.0,12110,291245500
2016-11-03,PAN,24270,22680,24270,24050,24050.0,18100,435305000
2016-11-04,PAN,25320,24050,25320,24050,24050.0,520,12506000
2016-11-07,PAN,24480,22680,24480,24050,24050.0,12710,305675500
2016-11-08,PAN,24050,23220,24050,23220,23220.0,290,6733800
2016-11-09,PAN,24000,22790,22790,23220,23220.0,11900,276318000
2016-11-10,PAN,23640,22680,23640,23480,23480.0,7040,165299200
2016-11-11,PAN,23690,23690,23690,23690,23690.0,1800,42642000
2016-11-14,PAN,23850,22680,23220,23640,23640.0,20790,491475600
2016-11-15,PAN,23560,22680,23530,23310,23310.0,4210,98135100
2016-11-16,PAN,23480,22680,23310,23480,23480.0,3420,80301600
2016-11-17,PAN,23220,22740,23220,22740,22740.0,200,4548000
2016-11-18,PAN,23220,22680,22740,23220,23220.0,6910,160450200
2016-11-21,PAN,23260,22740,23260,22740,22740.0,810,18419400
2016-11-22,PAN,23110,22160,23110,23060,23060.0,9520,219531200
2016-11-23,PAN,23160,23060,23060,23160,23160.0,11890,275372400
2016-11-24,PAN,23160,22160,23160,23160,23160.0,3400,78744000
2016-11-25,PAN,23160,22370,23060,22370,22370.0,11010,246293700
2016-11-28,PAN,23000,22680,23000,22680,22680.0,15210,344962800
2016-11-29,PAN,22680,22630,22630,22680,22680.0,4090,92761200
2016-11-30,PAN,22680,22160,22160,22680,22680.0,17100,387828000
2016-12-01,PAN,22660,22630,22630,22660,22660.0,1900,43054000
2016-12-02,PAN,22680,22420,22680,22420,22420.0,368420,8259976400
2016-12-05,PAN,22420,21900,22420,22420,22420.0,6080,136313600
2016-12-06,PAN,22500,22160,22160,22500,22500.0,7800,175500000
2016-12-07,PAN,22580,21110,22580,21110,21110.0,150,3166500
2016-12-08,PAN,22420,21420,21420,22420,22420.0,25000,560500000
2016-12-09,PAN,22680,21210,22680,22420,22420.0,10460,234513200
2016-12-12,PAN,22420,21110,21110,22420,22420.0,1050,23541000
2016-12-13,PAN,21110,21110,21110,21110,21110.0,300,6333000
2016-12-14,PAN,22500,22420,22500,22420,22420.0,1300,29146000
2016-12-15,PAN,22420,22420,22420,22420,22420.0,510,11434200
2016-12-16,PAN,23900,22450,22450,23900,23900.0,1720,41108000
2016-12-19,PAN,23480,23480,23480,23480,23480.0,900,21132000
2016-12-20,PAN,23370,23220,23370,23220,23220.0,5700,132354000
2016-12-21,PAN,23110,23110,23110,23110,23110.0,6000,138660000
2016-12-22,PAN,23110,21900,23110,22210,22210.0,9700,215437000
2016-12-23,PAN,22630,22160,22210,22630,22630.0,1970,44581100
2016-12-26,PAN,22630,22160,22630,22580,22580.0,11530,260347400
2016-12-27,PAN,22420,22420,22420,22420,22420.0,710,15918200
2016-12-28,PAN,22680,22680,22680,22680,22680.0,5000,113400000
2016-12-29,PAN,22630,22630,22630,22630,22630.0,5100,115413000
2016-12-30,PAN,22580,21210,22160,22580,22580.0,28380,640820400
2017-01-03,PAN,22900,22160,22900,22420,22420.0,2520,56498400
2017-01-04,PAN,22680,21900,21900,22630,22630.0,12810,289890300
2017-01-05,PAN,22580,21630,21630,22580,22580.0,7460,168446800
2017-01-06,PAN,22580,22320,22580,22580,22580.0,3550,80159000
2017-01-09,PAN,22160,21790,22160,21790,21790.0,14400,313776000
2017-01-10,PAN,22630,21790,22630,21790,21790.0,180,3922200
2017-01-11,PAN,22160,21630,22160,21630,21630.0,12410,268428300
2017-01-12,PAN,22260,21630,21630,21630,21630.0,12570,271889100
2017-01-13,PAN,21580,21110,21160,21580,21580.0,27850,601003000
2017-01-16,PAN,21110,21110,21110,21110,21110.0,17540,370269400
2017-01-17,PAN,21110,20570,21110,21110,21110.0,43570,919762700
2017-01-18,PAN,21630,20570,21110,21110,21110.0,23700,500307000
2017-01-19,PAN,21110,21110,21110,21110,21110.0,480,10132800
2017-01-20,PAN,21110,20570,20570,21110,21110.0,16710,352748100
2017-01-23,PAN,21160,21110,21110,21110,21110.0,4500,94995000
2017-01-24,PAN,21520,21110,21520,21110,21110.0,2100,44331000
2017-01-25,PAN,22100,22100,22100,22100,22100.0,2000,44200000
2017-02-02,PAN,22420,22100,22100,22210,22210.0,6620,147030200
2017-02-03,PAN,22420,21260,22210,22420,22420.0,10870,243705400
2017-02-06,PAN,22420,22420,22420,22420,22420.0,3000,67260000
2017-02-07,PAN,22420,22370,22370,22420,22420.0,5500,123310000
2017-02-08,PAN,22420,21940,22420,22420,22420.0,9000,201780000
2017-02-09,PAN,22370,22160,22160,22160,22160.0,5500,121880000
2017-02-10,PAN,22370,21630,21690,22370,22370.0,3850,86124500
2017-02-13,PAN,22370,21360,22370,22370,22370.0,3980,89032600
2017-02-14,PAN,22370,22320,22370,22320,22320.0,1490,33256800
2017-02-15,PAN,22320,21260,22320,22320,22320.0,7160,159811200
2017-02-16,PAN,22320,21630,21740,22160,22160.0,5990,132738400
2017-02-17,PAN,22420,22420,22420,22420,22420.0,2200,49324000
2017-02-20,PAN,22420,22160,22420,22160,22160.0,700,15512000
2017-02-21,PAN,22160,21230,22100,22160,22160.0,7740,171518400
2017-02-22,PAN,23690,21390,22160,23690,23690.0,12530,296835700
2017-02-23,PAN,23690,22420,22420,23220,23220.0,25280,587001600
2017-02-24,PAN,23160,23160,23160,23160,23160.0,170,3937200
2017-02-27,PAN,23160,22160,23160,23160,23160.0,2240,51878400
2017-02-28,PAN,23160,22260,23160,22900,22900.0,6030,138087000
2017-03-01,PAN,23160,22160,23160,22160,22160.0,8370,185479200
2017-03-02,PAN,23640,21580,21580,23480,23480.0,3010,70674800
2017-03-03,PAN,23480,22870,23480,22950,22950.0,5940,136323000
2017-03-06,PAN,22950,22680,22680,22900,22900.0,4780,109462000
2017-03-07,PAN,22870,22680,22680,22870,22870.0,3010,68838700
2017-03-08,PAN,22870,22680,22870,22870,22870.0,4170,95367900
2017-03-09,PAN,22900,22160,22870,22870,22870.0,7830,179072100
2017-03-10,PAN,22950,22210,22900,22950,22950.0,66140,1517913000
2017-03-13,PAN,22950,22950,22950,22950,22950.0,1080,24786000
2017-03-14,PAN,22950,21660,21660,22900,22900.0,6210,142209000
2017-03-15,PAN,22950,22180,22900,22900,22900.0,4380,100302000
2017-03-16,PAN,22900,22210,22210,22870,22870.0,920,21040400
2017-03-17,PAN,22870,22160,22160,22870,22870.0,2720,62206400
2017-03-20,PAN,22950,22820,22870,22950,22950.0,2100,48195000
2017-03-21,PAN,22920,22920,22920,22920,22920.0,1090,24982800
2017-03-22,PAN,22920,22870,22920,22920,22920.0,1500,34380000
2017-03-23,PAN,22920,22870,22900,22900,22900.0,13970,319913000
2017-03-24,PAN,22900,22420,22900,22900,22900.0,3910,89539000
2017-03-27,PAN,22840,22260,22260,22820,22820.0,20370,464843400
2017-03-28,PAN,22840,22680,22680,22740,22740.0,22500,511650000
2017-03-29,PAN,22680,22420,22420,22680,22680.0,1730,39236400
2017-03-30,PAN,22680,22210,22660,22680,22680.0,1970,44679600
2017-03-31,PAN,22680,22210,22210,22680,22680.0,2900,65772000
2017-04-03,PAN,22680,21630,22680,22680,22680.0,2400,54432000
2017-04-04,PAN,22480,21110,22320,22160,22160.0,9700,214952000
2017-04-05,PAN,22580,22160,22160,22580,22580.0,2100,47418000
2017-04-07,PAN,22260,22260,22260,22260,22260.0,400,8904000
2017-04-10,PAN,22260,22180,22210,22180,22180.0,5450,120881000
2017-04-11,PAN,22480,22180,22420,22420,22420.0,8730,195726600
2017-04-12,PAN,22480,22340,22480,22480,22480.0,4730,106330400
2017-04-13,PAN,22480,22160,22160,22480,22480.0,380,8542400
2017-04-14,PAN,22160,21110,22000,21900,21900.0,12480,273312000
2017-04-17,PAN,21900,21420,21900,21420,21420.0,5100,109242000
2017-04-18,PAN,22420,21390,22160,22160,22160.0,22020,487963200
2017-04-19,PAN,22160,22130,22130,22160,22160.0,7520,166643200
2017-04-20,PAN,22160,22160,22160,22160,22160.0,2500,55400000
2017-04-21,PAN,22160,21520,22160,21520,21520.0,12000,258240000
2017-04-24,PAN,22950,21260,21360,22680,22680.0,2300,52164000
2017-04-25,PAN,22680,22600,22680,22600,22600.0,230,5198000
2017-04-26,PAN,22530,22160,22500,22420,22420.0,2780,62327600
2017-04-27,PAN,22420,22160,22400,22340,22340.0,2990,66796600
2017-04-28,PAN,22370,22320,22370,22320,22320.0,240,5356800
2017-05-03,PAN,22320,21900,21900,22320,22320.0,2780,62049600
2017-05-04,PAN,22160,21210,22160,22160,22160.0,4700,104152000
2017-05-05,PAN,22160,22100,22100,22160,22160.0,2810,62269600
2017-05-08,PAN,22420,22420,22420,22420,22420.0,1500,33630000
2017-05-09,PAN,22290,21390,22290,21520,21520.0,2880,61977600
2017-05-10,PAN,22320,21520,22320,22160,22160.0,900,19944000
2017-05-11,PAN,22160,21420,22160,22160,22160.0,1520,33683200
2017-05-12,PAN,22160,21360,21360,22160,22160.0,500,11080000
2017-05-15,PAN,21630,21110,21630,21630,21630.0,5100,110313000
2017-05-16,PAN,21630,21630,21630,21630,21630.0,340,7354200
2017-05-17,PAN,21630,21160,21630,21630,21630.0,2340,50614200
2017-05-18,PAN,21630,21630,21630,21630,21630.0,2760,59698800
2017-05-19,PAN,21630,21630,21630,21630,21630.0,2000,43260000
2017-05-22,PAN,21630,21630,21630,21630,21630.0,9600,207648000
2017-05-23,PAN,21690,21130,21690,21130,21130.0,200,4226000
2017-05-24,PAN,21630,21110,21360,21630,21630.0,10890,235550700
2017-05-25,PAN,22630,21630,22160,21630,21630.0,9300,201159000
2017-05-26,PAN,21630,21630,21630,21630,21630.0,2000,43260000
2017-05-29,PAN,21630,21630,21630,21630,21630.0,740,16006200
2017-05-30,PAN,21630,21160,21160,21630,21630.0,3100,67053000
2017-05-31,PAN,21630,21110,21110,21630,21630.0,4480,96902400
2017-06-01,PAN,21690,21360,21630,21630,21630.0,1110,24009300
2017-06-02,PAN,22130,21360,21630,21360,21360.0,310,6621600
2017-06-05,PAN,21790,21630,21790,21790,21790.0,1000,21790000
2017-06-06,PAN,21850,21160,21850,21740,21740.0,420,9130800
2017-06-07,PAN,21740,21130,21130,21740,21740.0,900,19566000
2017-06-08,PAN,22160,22160,22160,22160,22160.0,50,1108000
2017-06-09,PAN,21630,21110,21630,21360,21360.0,10020,214027200
2017-06-12,PAN,21520,20890,20890,21110,21110.0,8160,172257600
2017-06-13,PAN,22100,22100,22100,22100,22100.0,10,221000
2017-06-14,PAN,21360,21360,21360,21360,21360.0,2010,42933600
2017-06-15,PAN,21340,21110,21340,21310,21310.0,710,15130100
2017-06-16,PAN,21110,21110,21110,21110,21110.0,100,2111000
2017-06-19,PAN,21630,21110,21110,21110,21110.0,22740,480041400
2017-06-20,PAN,22160,20890,20890,21160,21160.0,1900,40204000
2017-06-21,PAN,21790,21110,21210,21110,21110.0,4610,97317100
2017-06-22,PAN,21580,21110,21110,21130,21130.0,8910,188268300
2017-06-23,PAN,21630,20070,21160,21630,21630.0,10950,236848500
2017-06-26,PAN,21900,21160,21900,21900,21900.0,820,17958000
2017-06-27,PAN,22100,22050,22100,22050,22050.0,260,5733000
2017-06-28,PAN,21630,21260,21630,21260,21260.0,520,11055200
2017-06-29,PAN,21900,21850,21900,21850,21850.0,190,4151500
2017-06-30,PAN,21850,20420,21850,21130,21130.0,5600,118328000
2017-07-03,PAN,22580,21420,22160,21420,21420.0,5140,110098800
2017-07-04,PAN,21740,21420,21740,21710,21710.0,2310,50150100
2017-07-05,PAN,22950,22100,22950,22160,22160.0,5960,132073600
2017-07-06,PAN,22420,21710,22420,21710,21710.0,3890,84451900
2017-07-07,PAN,21630,21420,21630,21630,21630.0,4150,89764500
2017-07-10,PAN,21630,21360,21630,21360,21360.0,3790,80954400
2017-07-11,PAN,21630,21360,21360,21360,21360.0,2570,54895200
2017-07-12,PAN,21360,21360,21360,21360,21360.0,3770,80527200
2017-07-13,PAN,21360,21110,21360,21110,21110.0,7500,158325000
2017-07-14,PAN,21110,21110,21110,21110,21110.0,4510,95206100
2017-07-17,PAN,22560,20980,22440,22130,22130.0,5690,125919700
2017-07-18,PAN,21530,21530,21530,21530,21530.0,7420,159752600
2017-07-19,PAN,22740,20610,21530,22130,22130.0,740,16376200
2017-07-20,PAN,21770,21230,21230,21770,21770.0,1520,33090400
2017-07-21,PAN,21830,21230,21830,21740,21740.0,800,17392000
2017-07-24,PAN,21770,21680,21770,21680,21680.0,740,16043200
2017-07-25,PAN,21680,21680,21680,21680,21680.0,1100,23848000
2017-07-26,PAN,21830,21830,21830,21830,21830.0,2000,43660000
2017-07-27,PAN,21830,21280,21280,21830,21830.0,3170,69201100
2017-07-28,PAN,21830,21530,21530,21830,21830.0,820,17900600
2017-07-31,PAN,21900,21230,21900,21830,21830.0,5490,119846700
2017-08-01,PAN,21830,21830,21830,21830,21830.0,140,3056200
2017-08-02,PAN,22130,21230,21230,22130,22130.0,10480,231922400
2017-08-03,PAN,22610,21250,22130,22130,22130.0,30490,674743700
2017-08-04,PAN,22130,22130,22130,22130,22130.0,10250,226832500
2017-08-07,PAN,22130,21830,21830,21830,21830.0,8100,176823000
2017-08-08,PAN,22220,21710,22220,21770,21770.0,101110,2201164700
2017-08-09,PAN,21830,21230,21250,21710,21710.0,42540,923543400
2017-08-10,PAN,21770,20830,21530,20830,20830.0,153940,3206570200
2017-08-11,PAN,22290,21770,21770,22190,22190.0,2480,55031200
2017-08-14,PAN,22190,21830,22190,21830,21830.0,1090,23794700
2017-08-15,PAN,21830,21800,21800,21830,21830.0,1260,27505800
2017-08-16,PAN,21830,21280,21830,21310,21310.0,2390,50930900
2017-08-17,PAN,22320,21010,22320,21010,21010.0,330,6933300
2017-08-18,PAN,21830,20680,20680,21830,21830.0,2990,65271700
2017-08-21,PAN,22010,21920,22010,21920,21920.0,1560,34195200
2017-08-22,PAN,21920,21560,21920,21830,21830.0,11140,243186200
2017-08-23,PAN,23340,21250,21800,21830,21830.0,3740,81644200
2017-08-24,PAN,23050,21830,23050,22130,22130.0,1060,23457800
2017-08-25,PAN,22260,21830,21830,21830,21830.0,2500,54575000
2017-08-28,PAN,22130,21830,21830,22130,22130.0,1570,34744100
2017-08-29,PAN,22190,22130,22190,22190,22190.0,2620,58137800
2017-08-30,PAN,23280,21590,22190,22950,22950.0,7460,171207000
2017-08-31,PAN,22980,22980,22980,22980,22980.0,1200,27576000
2017-09-01,PAN,23050,22190,22920,23050,23050.0,4510,103955500
2017-09-05,PAN,23340,22260,22320,22260,22260.0,8590,191213400
2017-09-06,PAN,23050,22260,23050,22980,22980.0,4960,113980800
2017-09-07,PAN,23050,22800,22800,23050,23050.0,2200,50710000
2017-09-08,PAN,23230,23050,23230,23050,23050.0,1700,39185000
2017-09-11,PAN,23050,22380,22380,23050,23050.0,10010,230730500
2017-09-12,PAN,23050,23050,23050,23050,23050.0,7510,173105500
2017-09-13,PAN,23050,22260,23050,22980,22980.0,20270,465804600
2017-09-14,PAN,23110,22980,22980,23050,23050.0,20880,481284000
2017-09-15,PAN,23050,23050,23050,23050,23050.0,3620,83441000
2017-09-18,PAN,24190,23050,24190,23050,23050.0,110,2535500
2017-09-19,PAN,23530,22470,23530,22560,22560.0,2460,55497600
2017-09-20,PAN,23010,22440,23010,22740,22740.0,4290,97554600
2017-09-21,PAN,22610,22440,22560,22610,22610.0,8150,184271500
2017-09-22,PAN,22440,22320,22440,22440,22440.0,7430,166729200
2017-09-25,PAN,22440,21900,21900,22440,22440.0,8530,191413200
2017-09-26,PAN,22440,22130,22130,22440,22440.0,240,5385600
2017-09-27,PAN,22980,22680,22980,22680,22680.0,160,3628800
2017-09-28,PAN,22680,22130,22130,22610,22610.0,5550,125485500
2017-09-29,PAN,22440,21230,22440,22320,22320.0,30270,675626400
2017-10-02,PAN,22320,22320,22320,22320,22320.0,100,2232000
2017-10-03,PAN,22320,22260,22290,22320,22320.0,2110,47095200
2017-10-04,PAN,22130,21830,21830,21830,21830.0,13210,288374300
2017-10-05,PAN,22220,21230,22220,21830,21830.0,12020,262396600
2017-10-06,PAN,21830,21830,21830,21830,21830.0,210,4584300
2017-10-09,PAN,21830,21830,21830,21830,21830.0,0,0
2017-10-10,PAN,21830,21230,21830,21530,21530.0,20790,447608700
2017-10-11,PAN,21830,21230,21830,21230,21230.0,11730,249027900
2017-10-12,PAN,21770,21230,21770,21770,21770.0,5640,122782800
2017-10-13,PAN,21280,21230,21230,21230,21230.0,3590,76215700
2017-10-16,PAN,21170,20920,21170,21170,21170.0,21210,449015700
2017-10-17,PAN,21170,20800,20800,20920,20920.0,11210,234513200
2017-10-18,PAN,21200,20740,20920,21200,21200.0,40910,867292000
2017-10-19,PAN,21230,20800,21230,21170,21170.0,5940,125749800
2017-10-20,PAN,21170,20740,20800,21170,21170.0,17170,363488900
2017-10-23,PAN,20920,20610,20610,20740,20740.0,3160,65538400
2017-10-24,PAN,20800,20610,20610,20610,20610.0,25750,530707500
2017-10-25,PAN,20610,20610,20610,20610,20610.0,5110,105317100
