Date,code,high,low,open,close,adjust,volume_match,value_match
2019-08-02,MBS,4600,4500,4500,4560,4560,114266,521052960
2019-08-05,MBS,4630,4500,4600,4560,4560,26800,122208000
2019-08-06,MBS,4470,4420,4470,4420,4420,90700,400894000
2019-08-07,MBS,4540,4380,4450,4380,4380,30104,131855520
2019-08-08,MBS,4540,4420,4540,4470,4470,1800,8046000
2019-08-09,MBS,4540,4470,4540,4470,4470,4200,18774000
2019-08-12,MBS,4630,4420,4450,4560,4560,91900,419064000
2019-08-13,MBS,4540,4470,4540,4470,4470,33200,148404000
2019-08-14,MBS,4540,4450,4540,4470,4470,30700,137229000
2019-08-15,MBS,4500,4380,4450,4500,4500,23648,106416000
2019-08-16,MBS,4650,4470,4470,4540,4540,146700,666018000
2019-08-19,MBS,4540,4500,4500,4500,4500,74601,335704500
2019-08-20,MBS,4500,4470,4500,4500,4500,60421,271894500
2019-08-21,MBS,4500,4450,4500,4500,4500,69522,312849000
2019-08-22,MBS,4500,4420,4470,4500,4500,68700,309150000
2019-08-23,MBS,4470,4360,4470,4470,4470,25020,111839400
2019-08-26,MBS,4470,4360,4380,4470,4470,64110,286571700
2019-08-27,MBS,4540,4340,4470,4470,4470,95300,425991000
2019-08-28,MBS,4420,4360,4380,4360,4360,69200,301712000
2019-08-29,MBS,4650,4360,4650,4420,4420,19200,84864000
2019-08-30,MBS,4420,4360,4420,4420,4420,23500,103870000
2019-09-03,MBS,4420,4360,4420,4420,4420,348300,1539486000
2019-09-04,MBS,4540,4340,4420,4420,4420,53550,236691000
2019-09-05,MBS,4420,4360,4420,4420,4420,12008,53075360
2019-09-06,MBS,4420,4340,4360,4420,4420,29000,128180000
2019-09-09,MBS,4380,4340,4360,4380,4380,37500,164250000
2019-09-10,MBS,4380,4300,4380,4360,4360,46050,200778000
2019-09-11,MBS,4450,4360,4360,4420,4420,326300,1442246000
2019-09-12,MBS,4380,4360,4380,4380,4380,64000,280320000
2019-09-13,MBS,4380,4340,4380,4380,4380,41005,179601900
2019-09-16,MBS,4470,4360,4450,4420,4420,22700,100334000
2019-09-17,MBS,4380,4360,4360,4380,4380,22200,97236000
2019-09-18,MBS,4380,4340,4380,4360,4360,627715,2736837400
2019-09-19,MBS,4450,4300,4340,4450,4450,1167500,5195375000
2019-09-20,MBS,4420,4360,4380,4420,4420,980400,4333368000
2019-09-23,MBS,4420,4360,4360,4420,4420,231400,1022788000
2019-09-24,MBS,4380,4340,4360,4380,4380,182400,798912000
2019-09-25,MBS,4380,4300,4340,4380,4380,12400,54312000
2019-09-26,MBS,4830,4340,4340,4560,4560,254110,1158741600
2019-09-27,MBS,4500,4380,4420,4500,4500,63400,285300000
2019-09-30,MBS,4470,4340,4450,4420,4420,670310,2962770200
2019-10-01,MBS,4500,4300,4500,4360,4360,241200,1051632000
2019-10-02,MBS,4380,4250,4340,4270,4270,102800,438956000
2019-10-03,MBS,4340,4250,4270,4340,4340,29200,126728000
2019-10-04,MBS,4380,3920,4380,4300,4300,68600,294980000
2019-10-07,MBS,4270,4210,4270,4270,4270,71200,304024000
2019-10-08,MBS,4270,4210,4270,4270,4270,80860,345272200
2019-10-09,MBS,4250,4210,4210,4250,4250,72600,308550000
2019-10-10,MBS,4250,4180,4250,4210,4210,110700,466047000
2019-10-11,MBS,4250,4120,4250,4120,4120,198900,819468000
2019-10-14,MBS,4540,4160,4540,4180,4180,153480,641546400
2019-10-15,MBS,4600,4070,4600,4180,4180,259000,1082620000
2019-10-16,MBS,4600,3820,4600,4120,4120,226900,934828000
2019-10-17,MBS,4540,4040,4540,4120,4120,131200,540544000
2019-10-18,MBS,4120,4070,4120,4120,4120,53707,221272840
2019-10-21,MBS,4540,4070,4090,4120,4120,45520,187542400
2019-10-22,MBS,4120,4040,4090,4120,4120,140926,580615120
2019-10-23,MBS,4120,4070,4070,4120,4120,32400,133488000
2019-10-24,MBS,4540,4070,4120,4160,4160,61341,255178560
2019-10-25,MBS,4120,3770,4070,4120,4120,53400,220008000
2019-10-28,MBS,4160,4070,4160,4090,4090,47400,193866000
2019-10-29,MBS,4120,3720,4090,4090,4090,54400,222496000
2019-10-30,MBS,4470,4070,4070,4090,4090,43810,179182900
2019-10-31,MBS,4120,4070,4090,4120,4120,26500,109180000
2019-11-01,MBS,4500,4070,4120,4160,4160,49710,206793600
2019-11-04,MBS,4180,3770,4160,4180,4180,31600,132088000
2019-11-05,MBS,4210,3920,4180,4180,4180,37300,155914000
2019-11-06,MBS,4160,3820,4160,4160,4160,29640,123302400
2019-11-07,MBS,4180,4070,4090,4180,4180,53316,222860880
2019-11-08,MBS,4180,4120,4160,4160,4160,35710,148553600
2019-11-11,MBS,4540,4070,4160,4160,4160,66710,277513600
2019-11-12,MBS,4160,4070,4090,4120,4120,91700,377804000
2019-11-13,MBS,4090,4040,4070,4090,4090,78356,320476040
2019-11-14,MBS,4120,3720,4070,4090,4090,95400,390186000
2019-11-15,MBS,4090,4019,4040,4090,4090,84200,344378000
2019-11-18,MBS,4090,4040,4070,4090,4090,55700,227813000
2019-11-19,MBS,4470,4040,4090,4090,4090,158730,649205700
2019-11-20,MBS,4090,4070,4070,4090,4090,41300,168917000
2019-11-21,MBS,4210,4040,4090,4090,4090,311300,1273217000
2019-11-22,MBS,4380,3700,3700,4270,4270,316830,1352864100
2019-11-25,MBS,4540,4250,4250,4540,4540,379750,1724065000
2019-11-26,MBS,4650,4300,4300,4560,4560,747250,3407460000
2019-11-27,MBS,4990,4120,4120,4600,4600,93860,431756000
2019-11-28,MBS,4540,4160,4160,4420,4420,37966,167809720
2019-11-29,MBS,4450,4160,4300,4450,4450,167314,744547300
2019-12-02,MBS,4540,4270,4270,4450,4450,303300,1349685000
2019-12-03,MBS,4540,4019,4019,4450,4450,221010,983494500
2019-12-04,MBS,4470,4019,4019,4470,4470,6300,28161000
2019-12-05,MBS,4600,4380,4470,4540,4540,168740,766079600
2019-12-06,MBS,4540,4380,4540,4470,4470,103600,463092000
2019-12-09,MBS,4900,4380,4900,4470,4470,6150,27490500
2019-12-10,MBS,4540,4360,4540,4360,4360,21588,94123680
2019-12-11,MBS,4540,4340,4340,4450,4450,28070,124911500
2019-12-12,MBS,4450,4340,4340,4450,4450,29200,129940000
2019-12-13,MBS,4450,4340,4420,4450,4450,61590,274075500
2019-12-16,MBS,4470,4300,4360,4360,4360,77200,336592000
2019-12-17,MBS,4360,4360,4360,4360,4360,19400,84584000
2019-12-18,MBS,4380,4120,4300,4120,4120,32337,133228440
2019-12-19,MBS,4540,4120,4250,4420,4420,48910,216182200
2019-12-20,MBS,4380,4340,4340,4380,4380,6000,26280000
2019-12-23,MBS,4830,4070,4340,4300,4300,42610,183223000
2019-12-24,MBS,4300,4120,4160,4300,4300,15220,65446000
2019-12-25,MBS,4160,4120,4160,4120,4120,8400,34608000
2019-12-26,MBS,4270,4120,4120,4270,4270,38260,163370200
2019-12-27,MBS,4420,4160,4160,4420,4420,30000,132600000
2019-12-30,MBS,4340,4180,4210,4340,4340,18500,80290000
2019-12-31,MBS,4300,4160,4300,4180,4180,76400,319352000
2020-01-02,MBS,4270,4180,4270,4270,4270,121710,519701700
2020-01-03,MBS,4650,4160,4180,4270,4270,53810,229768700
2020-01-06,MBS,4270,4160,4160,4270,4270,117700,502579000
2020-01-07,MBS,4270,4070,4160,4210,4210,197709,832354890
2020-01-08,MBS,4210,4040,4070,4210,4210,89000,374690000
2020-01-09,MBS,4210,4040,4070,4210,4210,303500,1277735000
2020-01-10,MBS,4300,3990,4070,4300,4300,122300,525890000
2020-01-13,MBS,4210,4070,4160,4210,4210,52435,220751350
2020-01-14,MBS,4160,4070,4090,4160,4160,83842,348782720
2020-01-15,MBS,4160,3990,4070,4160,4160,367600,1529216000
2020-01-16,MBS,4180,4090,4090,4180,4180,66300,277134000
2020-01-17,MBS,4180,4019,4090,4120,4120,225000,927000000
2020-01-20,MBS,4120,4040,4070,4120,4120,529790,2182734800
2020-01-21,MBS,4120,4070,4070,4120,4120,75200,309824000
2020-01-22,MBS,4160,4070,4120,4160,4160,97610,406057600
2020-01-30,MBS,4090,4070,4090,4090,4090,128300,524747000
2020-01-31,MBS,4120,4019,4090,4090,4090,176000,719840000
2020-02-03,MBS,4090,3700,4019,4090,4090,126420,517057800
2020-02-04,MBS,4090,3950,4019,4090,4090,229400,938246000
2020-02-05,MBS,4090,3950,4040,4090,4090,217450,889370500
2020-02-06,MBS,4090,4019,4019,4090,4090,145900,596731000
2020-02-07,MBS,4070,4019,4070,4040,4040,212500,858500000
2020-02-10,MBS,4360,3670,4070,3670,3670,268940,987009800
2020-02-11,MBS,3870,3720,3870,3820,3820,55600,212392000
2020-02-12,MBS,4050,3870,3920,3960,3960,38400,152064000
2020-02-13,MBS,4019,3890,4019,3890,3890,12440,48391600
2020-02-14,MBS,3890,3750,3890,3890,3890,19800,77022000
2020-02-17,MBS,3890,3790,3890,3790,3790,29600,112184000
2020-02-18,MBS,3870,3720,3820,3870,3870,53800,208206000
2020-02-19,MBS,3820,3790,3820,3820,3820,13831,52834420
2020-02-20,MBS,3820,3790,3820,3790,3790,42660,161681400
2020-02-21,MBS,3790,3750,3750,3790,3790,24000,90960000
2020-02-24,MBS,3750,3670,3750,3750,3750,34250,128437500
2020-02-25,MBS,3750,3640,3750,3700,3700,48900,180930000
2020-02-26,MBS,3640,3590,3590,3640,3640,14210,51724400
2020-02-27,MBS,3590,3530,3590,3560,3560,26500,94340000
2020-02-28,MBS,3750,3370,3670,3750,3750,86350,323812500
2020-03-02,MBS,3720,3590,3640,3640,3640,16901,61519640
2020-03-03,MBS,3700,3590,3700,3590,3590,48500,174115000
2020-03-04,MBS,3920,3530,3590,3560,3560,77030,274226800
2020-03-05,MBS,3750,3430,3460,3560,3560,141270,502921200
2020-03-06,MBS,3560,3460,3560,3530,3530,116950,412833500
2020-03-09,MBS,3460,3200,3300,3200,3200,302707,968662400
2020-03-10,MBS,3200,3100,3200,3200,3200,216304,692172800
2020-03-11,MBS,3280,3050,3280,3100,3100,88958,275769800
2020-03-12,MBS,3100,2810,3100,2940,2940,56243,165354420
2020-03-13,MBS,3070,2650,2780,3070,3070,107130,328889100
2020-03-16,MBS,3070,2940,2980,3070,3070,33030,101402100
2020-03-17,MBS,3010,2810,2810,3010,3010,38004,114392040
2020-03-18,MBS,2940,2810,2940,2810,2810,14331,40270110
2020-03-19,MBS,2940,2650,2740,2940,2940,81790,240462600
2020-03-20,MBS,2980,2910,2910,2980,2980,20012,59635760
2020-03-23,MBS,2940,2680,2880,2910,2910,82800,240948000
2020-03-24,MBS,2880,2650,2880,2810,2810,85200,239412000
2020-03-25,MBS,2880,2740,2810,2880,2880,21062,60658560
2020-03-26,MBS,2880,2740,2880,2740,2740,22701,62200740
2020-03-27,MBS,2740,2680,2680,2740,2740,32200,88228000
2020-03-30,MBS,2740,2580,2650,2740,2740,42829,117351460
2020-03-31,MBS,2740,2610,2740,2740,2740,71730,196540200
2020-04-01,MBS,2940,2740,2740,2940,2940,46800,137592000
2020-04-03,MBS,3010,2780,2940,3010,3010,87331,262866310
2020-04-06,MBS,3240,2980,3100,3240,3240,120769,391291560
2020-04-07,MBS,3280,3100,3240,3170,3170,110240,349460800
2020-04-08,MBS,3130,3070,3130,3100,3100,41531,128746100
2020-04-09,MBS,3170,3070,3100,3100,3100,100541,311677100
2020-04-10,MBS,3130,3070,3100,3100,3100,30303,93939300
2020-04-13,MBS,3100,3010,3050,3050,3050,123660,377163000
2020-04-14,MBS,3070,3010,3050,3050,3050,44403,135429150
2020-04-15,MBS,3070,3010,3050,3050,3050,53510,163205500
2020-04-16,MBS,3050,3010,3050,3050,3050,14600,44530000
2020-04-17,MBS,3070,3010,3050,3050,3050,84500,257725000
2020-04-20,MBS,3070,2980,3050,3070,3070,69820,214347400
2020-04-21,MBS,3050,2940,3010,2940,2940,103655,304745700
2020-04-22,MBS,2980,2880,2910,2980,2980,57550,171499000
2020-04-23,MBS,2980,2910,2940,2980,2980,132102,393663960
2020-04-24,MBS,2980,2940,2940,2980,2980,66600,198468000
2020-04-27,MBS,2980,2940,2980,2980,2980,35343,105322140
2020-04-28,MBS,2980,2910,2980,2980,2980,51520,153529600
2020-04-29,MBS,2980,2910,2910,2980,2980,50100,149298000
2020-05-04,MBS,2980,2940,2980,2980,2980,9242,27541160
2020-05-05,MBS,2980,2940,2940,2980,2980,21600,64368000
2020-05-06,MBS,2980,2880,2940,2940,2940,30100,88494000
2020-05-07,MBS,2980,2910,2940,2980,2980,42000,125160000
2020-05-08,MBS,3010,2940,2980,2980,2980,160973,479699540
2020-05-11,MBS,3130,2980,2980,3050,3050,94390,287889500
2020-05-12,MBS,3280,3070,3070,3240,3240,249034,806870160
2020-05-13,MBS,3240,3130,3240,3170,3170,86550,274363500
2020-05-14,MBS,3200,3100,3170,3130,3130,146337,458034810
2020-05-15,MBS,3170,3070,3100,3100,3100,112256,347993600
2020-05-18,MBS,3130,3070,3100,3070,3070,35934,110317380
2020-05-19,MBS,3170,3100,3100,3130,3130,145090,454131700
2020-05-20,MBS,3130,3100,3130,3130,3130,74924,234512120
2020-05-21,MBS,3130,3100,3130,3100,3100,143820,445842000
2020-05-22,MBS,3130,3100,3100,3130,3130,22528,70512640
2020-05-25,MBS,3170,3100,3130,3130,3130,119135,372892550
2020-05-26,MBS,3280,3130,3170,3240,3240,131250,425250000
2020-05-27,MBS,3390,3240,3240,3390,3390,3008521,10198886190
2020-05-28,MBS,3430,3340,3390,3390,3390,285572,968089080
2020-05-29,MBS,3390,3340,3390,3340,3340,124070,414393800
2020-06-01,MBS,3560,3300,3340,3530,3530,285458,1007666740
2020-06-02,MBS,3590,3430,3560,3430,3430,234712,805062160
2020-06-03,MBS,3460,3390,3430,3430,3430,172026,590049180
2020-06-04,MBS,3590,3430,3430,3500,3500,600248,2100868000
2020-06-05,MBS,3590,3460,3560,3500,3500,233487,817204500
2020-06-08,MBS,3720,3560,3590,3720,3720,664018,2470146960
2020-06-09,MBS,3720,3640,3720,3700,3700,309141,1143821700
2020-06-10,MBS,3890,3640,3750,3820,3820,314294,1200603080
2020-06-11,MBS,3890,3530,3750,3640,3640,409469,1490467160
2020-06-12,MBS,3750,3430,3560,3750,3750,237610,891037500
2020-06-15,MBS,3910,3510,3910,3580,3580,233673,836549340
2020-06-16,MBS,3630,3430,3630,3580,3580,194941,697888780
2020-06-17,MBS,3630,3470,3580,3510,3510,74891,262867410
2020-06-18,MBS,3580,3470,3510,3510,3510,28932,101551320
2020-06-19,MBS,3580,3470,3510,3540,3540,112910,399701400
2020-06-22,MBS,3650,3580,3630,3630,3630,259425,941712750
2020-06-23,MBS,3870,3650,3650,3820,3820,286666,1095064120
2020-06-24,MBS,3820,3650,3820,3800,3800,162512,617545600
2020-06-25,MBS,3750,3630,3750,3630,3630,149657,543254910
2020-06-26,MBS,3700,3630,3630,3650,3650,66471,242619150
2020-06-29,MBS,3650,3470,3650,3580,3580,96456,345312480
2020-06-30,MBS,3580,3400,3580,3400,3400,98942,336402800
2020-07-01,MBS,3540,3430,3510,3540,3540,36798,130264920
2020-07-02,MBS,3540,3470,3540,3510,3510,34510,121130100
2020-07-03,MBS,3540,3470,3470,3510,3510,34870,122393700
2020-07-06,MBS,3540,3510,3540,3510,3510,84771,297546210
2020-07-07,MBS,3580,3510,3580,3580,3580,61232,219210560
2020-07-08,MBS,3580,3510,3510,3580,3580,24315,87047700
2020-07-09,MBS,3630,3510,3580,3630,3630,51129,185598270
2020-07-10,MBS,3580,3540,3580,3540,3540,35030,124006200
2020-07-13,MBS,3580,3510,3540,3540,3540,68233,241544820
2020-07-14,MBS,3580,3510,3510,3580,3580,59980,214728400
2020-07-15,MBS,3630,3540,3580,3580,3580,53332,190928560
2020-07-16,MBS,3580,3510,3580,3510,3510,28994,101768940
2020-07-17,MBS,3580,3510,3540,3540,3540,54971,194597340
2020-07-20,MBS,3540,3470,3540,3470,3470,88081,305641070
2020-07-21,MBS,3540,3470,3470,3540,3540,2631,9313740
2020-07-22,MBS,3540,3470,3540,3510,3510,44840,157388400
2020-07-23,MBS,3510,3470,3470,3470,3470,46800,162396000
2020-07-24,MBS,3470,3190,3470,3330,3330,214294,713599020
2020-07-27,MBS,3230,3010,3080,3010,3010,158215,476227150
2020-07-28,MBS,3140,2860,2860,3140,3140,171823,539524220
2020-07-29,MBS,3120,2900,3050,3050,3050,74050,225852500
2020-07-30,MBS,3080,3050,3050,3080,3080,37860,116608800
2020-07-31,MBS,3080,2970,2970,3050,3050,34375,104843750
2020-08-03,MBS,3140,3010,3050,3140,3140,641697,2014928580
2020-08-04,MBS,3190,3120,3120,3190,3190,60186,191993340
2020-08-05,MBS,3230,3140,3230,3230,3230,71031,229430130
2020-08-06,MBS,3230,3140,3230,3190,3190,50700,161733000
2020-08-07,MBS,3190,3140,3140,3140,3140,37520,117812800
2020-08-10,MBS,3230,3140,3190,3190,3190,57941,184831790
2020-08-11,MBS,3230,3190,3230,3190,3190,70500,224895000
2020-08-12,MBS,3230,3190,3190,3230,3230,98200,317186000
2020-08-13,MBS,3230,3190,3190,3230,3230,47335,152892050
2020-08-14,MBS,3430,3190,3230,3260,3260,109990,358567400
2020-08-17,MBS,3300,3260,3260,3300,3300,94900,313170000
2020-08-18,MBS,3330,3300,3300,3330,3330,83945,279536850
2020-08-19,MBS,3330,3300,3300,3330,3330,89820,299100600
2020-08-20,MBS,3330,3260,3330,3260,3260,74390,242511400
2020-08-21,MBS,3330,3260,3300,3330,3330,152442,507631860
2020-08-24,MBS,3370,3330,3330,3370,3370,120262,405282940
2020-08-25,MBS,3370,3300,3370,3330,3330,152737,508614210
2020-08-26,MBS,3540,3300,3300,3400,3400,269420,916028000
2020-08-27,MBS,3430,3370,3400,3430,3430,101526,348234180
2020-08-28,MBS,3470,3430,3430,3430,3430,105641,362348630
2020-08-31,MBS,3470,3370,3430,3400,3400,229137,779065800
2020-09-01,MBS,3430,3370,3400,3400,3400,38684,131525600
2020-09-03,MBS,3430,3400,3400,3430,3430,36436,124975480
2020-09-04,MBS,3470,3400,3430,3470,3470,128310,445235700
2020-09-07,MBS,3510,3400,3470,3400,3400,244786,832272400
2020-09-08,MBS,3430,3330,3430,3430,3430,86230,295768900
2020-09-09,MBS,3510,3370,3400,3430,3430,316440,1085389200
2020-09-10,MBS,3470,3430,3430,3430,3430,42398,145425140
2020-09-11,MBS,3430,3400,3400,3430,3430,55530,190467900
2020-09-14,MBS,3470,3430,3430,3470,3470,43800,151986000
2020-09-15,MBS,3580,3470,3510,3580,3580,277543,993603940
2020-09-16,MBS,3580,3510,3540,3540,3540,127540,451491600
2020-09-17,MBS,3580,3470,3510,3580,3580,120830,432571400
2020-09-18,MBS,3630,3510,3510,3580,3580,120165,430190700
2020-09-21,MBS,3630,3540,3630,3580,3580,113135,405023300
2020-09-22,MBS,3630,3510,3510,3580,3580,147128,526718240
2020-09-23,MBS,3630,3580,3580,3630,3630,75490,274028700
2020-09-24,MBS,3630,3580,3580,3630,3630,51615,187362450
2020-09-25,MBS,3580,3540,3580,3580,3580,85862,307385960
2020-09-28,MBS,3630,3540,3580,3630,3630,151488,549901440
2020-09-29,MBS,3650,3580,3630,3630,3630,75460,273919800
2020-09-30,MBS,3700,3540,3630,3700,3700,141384,523120800
2020-10-01,MBS,3910,3700,3700,3820,3820,499259,1907169380
2020-10-02,MBS,3870,3700,3820,3820,3820,186872,713851040
2020-10-05,MBS,3930,3820,3820,3930,3930,221092,868891560
2020-10-06,MBS,4040,3870,3930,3910,3910,264544,1034367040
2020-10-07,MBS,3930,3870,3910,3930,3930,213489,839011770
2020-10-08,MBS,3980,3870,3930,3930,3930,109417,430008810
2020-10-09,MBS,3980,3870,3930,3930,3930,105226,413538180
2020-10-12,MBS,3980,3820,3910,3870,3870,118515,458653050
2020-10-13,MBS,3910,3820,3910,3910,3910,117331,458764210
2020-10-14,MBS,3930,3820,3910,3870,3870,74460,288160200
2020-10-15,MBS,3910,3820,3820,3910,3910,84640,330942400
2020-10-16,MBS,3910,3820,3820,3910,3910,140365,548827150
2020-10-19,MBS,4110,3870,3910,4080,4080,484827,1978094160
2020-10-20,MBS,4110,4040,4080,4110,4110,83070,341417700
2020-10-21,MBS,4110,4019,4110,4040,4040,134628,543897120
2020-10-22,MBS,4019,3930,4019,4019,4019,163918,658786442
2020-10-23,MBS,4080,3980,4019,3980,3980,96543,384241140
2020-10-26,MBS,4080,3870,4080,3870,3870,129830,502442100
2020-10-27,MBS,3930,3800,3870,3870,3870,159220,616181400
2020-10-28,MBS,3820,3720,3820,3750,3750,239330,897487500
2020-10-29,MBS,3750,3650,3700,3720,3720,116928,434972160
2020-10-30,MBS,3800,3700,3750,3750,3750,133400,500250000
2020-11-02,MBS,3750,3720,3750,3750,3750,13980,52425000
2020-11-03,MBS,3800,3750,3800,3800,3800,8000,30400000
2020-11-04,MBS,3870,3750,3750,3800,3800,203800,774440000
2020-11-05,MBS,3870,3800,3800,3820,3820,79638,304217160
2020-11-06,MBS,3870,3750,3800,3870,3870,43640,168886800
2020-11-09,MBS,3870,3750,3870,3870,3870,64250,248647500
2020-11-10,MBS,3930,3870,3870,3870,3870,211970,820323900
2020-11-11,MBS,3910,3820,3870,3870,3870,73900,285993000
2020-11-12,MBS,3910,3820,3870,3910,3910,60910,238158100
2020-11-13,MBS,3930,3870,3910,3930,3930,60960,239572800
2020-11-16,MBS,4019,3870,3930,3930,3930,158142,621498060
2020-11-17,MBS,3930,3910,3930,3930,3930,35215,138394950
2020-11-18,MBS,4110,3930,3930,4110,4110,370110,1521152100
2020-11-19,MBS,4110,4040,4110,4110,4110,94125,386853750
2020-11-20,MBS,4110,4040,4110,4040,4040,68446,276521840
2020-11-23,MBS,4040,3930,4040,4040,4040,139739,564545560
2020-11-24,MBS,4040,3930,4019,4040,4040,87504,353516160
2020-11-25,MBS,4040,3930,4040,4019,4019,96800,389039200
2020-11-26,MBS,4019,3980,4019,3980,3980,51515,205029700
2020-11-27,MBS,4019,3980,4019,4019,4019,81320,326825080
2020-11-30,MBS,4040,4019,4019,4040,4040,131958,533110320
2020-12-01,MBS,4190,3700,4040,4190,4190,455037,1906605030
2020-12-02,MBS,4400,4160,4220,4360,4360,512348,2233837280
2020-12-03,MBS,4510,4340,4360,4510,4510,404845,1825850950
2020-12-04,MBS,4590,4400,4470,4510,4510,335923,1515012730
2020-12-07,MBS,4650,4360,4450,4550,4550,348804,1587058200
2020-12-08,MBS,4840,4550,4550,4800,4800,387905,1861944000
2020-12-09,MBS,5010,4800,4840,4950,4950,493966,2445131700
2020-12-10,MBS,5010,4720,4950,4720,4720,307240,1450172800
2020-12-11,MBS,4900,4650,4760,4840,4840,253527,1227070680
2020-12-14,MBS,5120,4870,4870,5080,5080,815948,4145015840
2020-12-15,MBS,5120,4990,5120,4990,4990,356068,1776779320
2020-12-16,MBS,5080,4950,4990,4950,4950,481891,2385360450
2020-12-17,MBS,4950,4720,4950,4870,4870,445603,2170086610
2020-12-18,MBS,5120,4840,4870,5010,5010,596443,2988179430
2020-12-21,MBS,5480,5010,5040,5480,5480,1032082,5655809360
2020-12-22,MBS,5770,5440,5480,5720,5720,1078354,6168184880
2020-12-23,MBS,5880,5480,5770,5600,5600,689989,3863938400
2020-12-24,MBS,5650,5160,5600,5520,5520,655344,3617498880
2020-12-25,MBS,5910,5410,5550,5880,5880,654307,3847325160
2020-12-28,MBS,6120,5800,5830,5980,5980,752784,4501648320
2020-12-29,MBS,6160,5910,5980,5980,5980,729252,4360926960
2020-12-30,MBS,6000,5830,5980,5880,5880,631099,3710862120
2020-12-31,MBS,6090,5880,5980,5910,5910,1308403,7732661730
2021-01-04,MBS,6270,5980,5980,6160,6160,4257383,26225479280
2021-01-05,MBS,6370,6120,6230,6200,6200,3390945,21023859000
2021-01-06,MBS,6790,6200,6200,6790,6790,1662346,11287329340
2021-01-07,MBS,7490,7160,7160,7490,7490,3124850,23405126500
2021-01-08,MBS,7880,7310,7690,7520,7520,3156729,23738602080
2021-01-11,MBS,7690,7130,7520,7160,7160,2987023,21387084680
2021-01-12,MBS,7370,6790,7160,7310,7310,2284067,16696529770
2021-01-13,MBS,7600,7240,7330,7310,7310,1556885,11380829350
2021-01-14,MBS,8020,7060,7370,8020,8020,3247562,26045447240
2021-01-15,MBS,8690,8020,8020,8490,8490,2330530,19786199700
2021-01-18,MBS,8750,8410,8450,8450,8450,1997605,16879762250
2021-01-19,MBS,8590,7620,8450,7670,7670,4216283,32338890610
2021-01-20,MBS,8090,6980,7730,8090,8090,2800971,22659855390
2021-01-21,MBS,8590,8050,8230,8270,8270,1831860,15149482200
2021-01-22,MBS,8270,7900,8270,8050,8050,1744469,14042975450
2021-01-25,MBS,8130,7520,8020,7900,7900,2375922,18769783800
2021-01-26,MBS,7900,7130,7880,7240,7240,1684802,12197966480
2021-01-27,MBS,7240,6520,7240,6520,6520,1646160,10732963200
2021-01-28,MBS,6270,5880,6270,5880,5880,949748,5584518240
2021-01-29,MBS,6300,5310,5310,6230,6230,2084020,12983444600
2021-02-01,MBS,6370,5620,6230,5620,5620,1309601,7359957620
2021-02-02,MBS,5910,5410,5550,5800,5800,845804,4905663200
2021-02-03,MBS,6370,5830,5830,6370,6370,1693562,10787989940
2021-02-04,MBS,6980,6400,6600,6620,6620,1475574,9768299880
2021-02-05,MBS,6980,6620,6620,6850,6850,1139704,7806972400
2021-02-08,MBS,7130,6270,6850,6550,6550,1682834,11022562700
2021-02-09,MBS,6880,6400,6490,6790,6790,844133,5731663070
2021-02-17,MBS,7270,6120,6600,7270,7270,1233062,8964360740
2021-02-18,MBS,7330,7060,7270,7130,7130,1077674,7683815620
2021-02-19,MBS,7240,6850,7130,7130,7130,1037260,7395663800
2021-02-22,MBS,7240,6980,7130,6980,6980,794523,5545770540
2021-02-23,MBS,7370,6910,6980,7310,7310,1669578,12204615180
2021-02-24,MBS,8020,7310,7330,7880,7880,4573199,36036808120
2021-02-25,MBS,8230,7810,7880,8090,8090,1922400,15552216000
2021-02-26,MBS,8090,7330,8090,7950,7950,1360955,10819592250
2021-03-01,MBS,8230,7880,7880,8130,8130,1914544,15565242720
2021-03-02,MBS,8410,8020,8210,8130,8130,1608382,13076145660
2021-03-03,MBS,8390,8020,8050,8270,8270,2299967,19020727090
2021-03-04,MBS,8340,7850,8270,8050,8050,2776938,22354350900
2021-03-05,MBS,8590,7810,7990,8520,8520,3890397,33146182440
2021-03-08,MBS,8950,8410,8560,8750,8750,2852749,24961553750
2021-03-09,MBS,8780,8390,8750,8490,8490,1898376,16117212240
2021-03-10,MBS,8520,8300,8490,8450,8450,2020332,17071805400
2021-03-11,MBS,8750,8450,8450,8520,8520,2150362,18321084240
2021-03-12,MBS,8630,8390,8560,8490,8490,1293432,10981237680
2021-03-15,MBS,8520,8300,8520,8300,8300,1544996,12823466800
2021-03-16,MBS,8340,8020,8340,8170,8170,2323949,18986663330
2021-03-17,MBS,8270,8050,8130,8130,8130,1298680,10558268400
2021-03-18,MBS,8560,8170,8230,8270,8270,1332817,11022396590
2021-03-19,MBS,8520,8210,8270,8340,8340,1426070,11893423800
2021-03-22,MBS,8450,8270,8340,8300,8300,1182269,9812832700
2021-03-23,MBS,8390,8050,8300,8170,8170,1286675,10512134750
2021-03-24,MBS,8210,7520,8130,7990,7990,2265030,18097589700
2021-03-25,MBS,8020,7690,7950,7780,7780,1286606,10009794680
2021-03-26,MBS,7990,7240,7780,7950,7950,1606282,12769941900
2021-03-29,MBS,8020,7850,8020,8020,8020,815090,6537021800
2021-03-30,MBS,8090,7880,8020,8090,8090,1454450,11766500500
2021-03-31,MBS,8170,7990,8090,8050,8050,845746,6808255300
2021-04-01,MBS,8850,8050,8090,8850,8850,5348463,47333897550
