Date,code,high,low,open,close,adjust,volume_match,value_match
2019-12-25,CTR,19590,19060,19590,19480,19480,195282,3804093360
2019-12-26,CTR,19750,19100,19590,19430,19430,181178,3520288540
2019-12-27,CTR,19480,19100,19480,19380,19380,121257,2349960660
2019-12-30,CTR,19480,19100,19380,18670,18670,310108,5789716360
2019-12-31,CTR,19240,18810,19100,19100,19100,155347,2967127700
2020-01-02,CTR,19240,18900,19100,19100,19100,96534,1843799400
2020-01-03,CTR,19240,18520,19060,18950,18950,251105,4758439750
2020-01-06,CTR,19670,18950,18950,19180,19180,376550,7222229000
2020-01-07,CTR,19330,19100,19180,19240,19240,72216,1389435840
2020-01-08,CTR,19290,18710,19060,19060,19060,217703,4149419180
2020-01-09,CTR,19180,18900,19180,19100,19100,134065,2560641500
2020-01-10,CTR,20050,19100,19180,19480,19480,247367,4818709160
2020-01-13,CTR,22580,19100,19670,19480,19480,224006,4363636880
2020-01-14,CTR,21090,19290,19590,21000,21000,557623,11710083000
2020-01-15,CTR,21380,20520,20960,21000,21000,234063,4915323000
2020-01-16,CTR,21910,20920,21050,21250,21250,285577,6068511250
2020-01-17,CTR,21860,21050,21050,21740,21740,334146,7264334040
2020-01-20,CTR,22670,21580,21740,22580,22580,333783,7536820140
2020-01-21,CTR,24060,22580,22580,23490,23490,697771,16390640790
2020-01-22,CTR,26170,23110,23540,23740,23740,336423,7986682020
2020-01-30,CTR,25740,21480,23860,22440,22440,505430,11341849200
2020-01-31,CTR,22920,20240,21950,20870,20870,617229,12881569230
2020-02-03,CTR,20770,18860,20520,20100,20100,608742,12235714200
2020-02-04,CTR,21000,19810,20100,20960,20960,491446,10300708160
2020-02-05,CTR,21740,19590,21000,21050,21050,382910,8060255500
2020-02-06,CTR,21910,20560,21000,21680,21680,565024,12249720320
2020-02-07,CTR,22870,21630,21630,22390,22390,333490,7466841100
2020-02-10,CTR,22540,21480,22250,21630,21630,355073,7680228990
2020-02-11,CTR,22630,21680,21770,22480,22480,463990,10430495200
2020-02-12,CTR,23300,22300,22300,22770,22770,314895,7170159150
2020-02-13,CTR,22870,22110,22770,22250,22250,419349,9330515250
2020-02-14,CTR,22720,21630,22390,21770,21770,377468,8217478360
2020-02-17,CTR,22300,21770,21770,22060,22060,325628,7183353680
2020-02-18,CTR,22060,22010,22060,22060,22060,322641,7117460460
2020-02-19,CTR,23110,19380,22060,23010,23010,613805,14123653050
2020-02-20,CTR,23640,23010,23010,23440,23440,607443,14238463920
2020-02-21,CTR,23640,22670,23540,22770,22770,380087,8654580990
2020-02-24,CTR,23110,21150,22440,21440,21440,761280,16321843200
2020-02-25,CTR,21910,20050,20520,21680,21680,453228,9825983040
2020-02-26,CTR,22250,21340,21340,21740,21740,282659,6145006660
2020-02-27,CTR,22390,21340,21480,22200,22200,357183,7929462600
2020-02-28,CTR,22150,21380,21810,21380,21380,661130,14134959400
2020-03-02,CTR,21740,19330,21380,21530,21530,329187,7087396110
2020-03-03,CTR,21950,21250,21250,21440,21440,252579,5415293760
2020-03-04,CTR,21630,21200,21440,21480,21480,261024,5606795520
2020-03-05,CTR,22010,21480,21680,21740,21740,438718,9537729320
2020-03-06,CTR,24970,18480,21860,21480,21480,162391,3488158680
2020-03-09,CTR,21000,18280,20820,18280,18280,988682,18073106960
2020-03-10,CTR,19860,16230,18140,19590,19590,777452,15230284680
2020-03-11,CTR,20050,18140,19670,18950,18950,402722,7631581900
2020-03-12,CTR,18950,16230,18950,16230,16230,1125201,18262012230
2020-03-13,CTR,16940,14320,16940,15270,15270,1039694,15876127380
2020-03-16,CTR,16230,14800,15270,14990,14990,609456,9135745440
2020-03-17,CTR,15430,14320,15130,15230,15230,392192,5973084160
2020-03-18,CTR,15940,15040,15130,15570,15570,327638,5101323660
2020-03-19,CTR,15520,14800,15520,15190,15190,287069,4360578110
2020-03-20,CTR,15710,14990,15040,15230,15230,274287,4177391010
2020-03-23,CTR,15040,13040,15040,13040,13040,1112809,14511029360
2020-03-24,CTR,14230,12400,13040,13850,13850,241603,3346201550
2020-03-25,CTR,14990,14030,14320,14950,14950,355506,5314814700
2020-03-26,CTR,15270,13850,15270,14230,14230,297619,4235118370
2020-03-27,CTR,14420,13850,14130,13940,13940,266394,3713532360
2020-03-30,CTR,13800,12400,13800,12990,12990,399821,5193674790
2020-03-31,CTR,13740,12700,12940,13170,13170,348005,4583225850
2020-04-01,CTR,13890,13370,13370,13700,13700,238350,3265395000
2020-04-03,CTR,14710,13700,13700,14610,14610,474675,6935001750
2020-04-06,CTR,16560,14800,14800,16460,16460,734058,12082594680
2020-04-07,CTR,17090,16180,16610,16379,16379,459473,7525708267
2020-04-08,CTR,16420,15270,16420,16290,16290,344451,5611106790
2020-04-09,CTR,16900,16050,16340,16420,16420,363992,5976748640
2020-04-10,CTR,16560,16000,16460,16230,16230,363612,5901422760
2020-04-13,CTR,17140,16230,16230,16760,16760,414462,6946383120
2020-04-14,CTR,17800,14180,16710,17760,17760,778799,13831470240
2020-04-15,CTR,18240,17670,17760,18140,18140,393738,7142407320
2020-04-16,CTR,18090,17570,18090,17900,17900,298105,5336079500
2020-04-17,CTR,18570,15190,17840,18240,18240,435386,7941440640
2020-04-20,CTR,18860,15520,18240,18620,18620,391514,7289990680
2020-04-21,CTR,18570,16820,18570,17190,17190,596972,10261948680
2020-04-22,CTR,18430,16860,16940,18330,18330,616071,11292581430
2020-04-23,CTR,18860,18200,18380,18280,18280,308651,5642140280
2020-04-24,CTR,19150,15650,18280,18620,18620,706823,13161044260
2020-04-27,CTR,19060,18380,19010,18620,18620,356697,6641698140
2020-04-28,CTR,18620,18380,18480,18570,18570,201228,3736803960
2020-04-29,CTR,18860,18430,18620,18710,18710,276922,5181210620
2020-05-04,CTR,18860,18380,18670,18620,18620,223055,4153284100
2020-05-05,CTR,18760,15800,18670,18570,18570,151389,2811293730
2020-05-06,CTR,19060,15800,18620,19060,19060,461467,8795561020
2020-05-07,CTR,20240,19060,19060,20050,20050,530756,10641657800
2020-05-08,CTR,20400,16900,20050,20050,20050,450233,9027171650
2020-05-11,CTR,20480,19670,20050,20440,20440,371654,7596607760
2020-05-12,CTR,20400,17040,20010,20190,20190,321359,6488238210
2020-05-13,CTR,20400,19960,20100,20190,20190,280868,5670724920
2020-05-14,CTR,20960,19910,20190,20480,20480,407033,8336035840
2020-05-15,CTR,20870,20050,20350,20400,20400,294898,6015919200
2020-05-18,CTR,20870,20140,20350,20720,20720,372838,7725203360
2020-05-19,CTR,21860,20670,20670,21480,21480,525293,11283293640
2020-05-20,CTR,21950,18240,21480,21910,21910,223495,4896775450
2020-05-21,CTR,22390,21740,22390,21860,21860,196161,4288079460
2020-05-22,CTR,22250,21580,21810,21810,21810,362120,7897837200
2020-05-25,CTR,22110,21680,22110,22060,22060,304330,6713519800
2020-05-26,CTR,22150,21630,21630,22060,22060,219665,4845809900
2020-05-27,CTR,22350,18760,22060,21810,21810,341527,7448703870
2020-05-28,CTR,22200,21680,21950,21860,21860,293559,6417199740
2020-05-29,CTR,22150,21910,22060,22110,22110,219280,4848280800
2020-06-01,CTR,22670,18710,22150,22670,22670,318567,7221913890
2020-06-02,CTR,22920,22440,22670,22630,22630,195636,4427242680
2020-06-03,CTR,22720,22300,22670,22440,22440,173690,3897603600
2020-06-04,CTR,22920,22350,22670,22480,22480,147884,3324432320
2020-06-05,CTR,22670,22060,22670,22440,22440,324199,7275025560
2020-06-08,CTR,22670,22390,22440,22480,22480,321710,7232040800
2020-06-09,CTR,22720,22200,22580,22440,22440,239122,5365897680
2020-06-10,CTR,22540,21740,22540,21770,21770,590680,12859103600
2020-06-11,CTR,21950,20400,21950,20720,20720,664166,13761519520
2020-06-12,CTR,20670,19330,20670,20920,20920,551062,11528217040
2020-06-15,CTR,21440,19860,20920,20290,20290,329555,6686670950
2020-06-16,CTR,20960,20400,20400,20960,20960,340450,7135832000
2020-06-17,CTR,21150,20720,20720,20870,20870,159962,3338406940
2020-06-18,CTR,21000,20520,20520,20920,20920,103242,2159822640
2020-06-19,CTR,21480,20770,21000,21480,21480,291452,6260388960
2020-06-22,CTR,21740,17950,21480,21680,21680,246017,5333648560
2020-06-23,CTR,21680,21340,21580,21580,21580,168646,3639380680
2020-06-24,CTR,21680,21050,21680,21300,21300,135313,2882166900
2020-06-25,CTR,21440,20670,21090,21200,21200,143670,3045804000
2020-06-26,CTR,21680,21090,21150,21630,21630,416746,9014215980
2020-06-29,CTR,21580,20960,21530,21250,21250,177452,3770855000
2020-06-30,CTR,21480,20960,21300,21250,21250,132898,2824082500
2020-07-01,CTR,22200,18090,21250,22060,22060,707706,15611994360
2020-07-02,CTR,22670,22060,22060,22200,22200,338901,7523602200
2020-07-03,CTR,22390,22060,22350,22250,22250,164166,3652693500
2020-07-06,CTR,22770,18900,22200,22440,22440,434051,9740104440
2020-07-07,CTR,22630,22150,22480,22350,22350,293919,6569089650
2020-07-08,CTR,23390,22150,22200,22870,22870,493693,11290758910
2020-07-09,CTR,23150,21000,22920,22920,22920,194511,4458192120
2020-07-10,CTR,23110,22630,22960,22920,22920,277690,6364654800
2020-07-13,CTR,23300,22920,22920,23010,23010,257641,5928319410
2020-07-14,CTR,23070,22720,23010,23070,23070,203520,4695206400
2020-07-15,CTR,23110,22870,23070,23010,23010,147355,3390638550
2020-07-16,CTR,23150,21950,23150,23010,23010,154022,3544046220
2020-07-17,CTR,23540,22920,23010,23490,23490,523299,12292293510
2020-07-20,CTR,23770,23350,23490,23580,23580,399174,9412522920
2020-07-21,CTR,23540,23250,23490,23540,23540,142305,3349859700
2020-07-22,CTR,23580,23150,23540,23200,23200,177474,4117396800
2020-07-23,CTR,23250,22200,23250,23200,23200,446437,10357338400
2020-07-24,CTR,23490,20520,23200,22060,22060,550146,12136220760
2020-07-27,CTR,21950,19910,21860,20350,20350,833141,16954419350
2020-07-28,CTR,21680,20050,20290,21580,21580,412636,8904684880
2020-07-29,CTR,21380,18050,21200,20620,20620,663748,13686483760
2020-07-30,CTR,21200,20400,20400,21090,21090,255716,5393050440
2020-07-31,CTR,21200,20520,21000,20960,20960,396871,8318416160
2020-08-03,CTR,23770,20940,20940,22240,22240,568962,12653714880
2020-08-04,CTR,22870,22300,22300,22820,22820,444989,10154648980
2020-08-05,CTR,23140,22370,22640,23100,23100,277337,6406484700
2020-08-06,CTR,23040,22640,23040,22980,22980,305538,7021263240
2020-08-07,CTR,23040,22820,22870,22870,22870,214762,4911606940
2020-08-10,CTR,23550,22930,22930,23370,23370,365132,8533134840
2020-08-11,CTR,24000,23370,23370,23730,23730,479922,11388549060
2020-08-12,CTR,23820,23430,23730,23670,23670,240809,5699949030
2020-08-13,CTR,23670,23370,23670,23430,23430,183481,4298959830
2020-08-14,CTR,23610,23140,23490,23370,23370,341519,7981299030
2020-08-17,CTR,23210,22690,23210,23040,23040,424672,9784442880
2020-08-18,CTR,23430,22930,23210,23320,23320,201266,4693523120
2020-08-19,CTR,23670,23100,23270,23610,23610,317488,7495891680
2020-08-20,CTR,24000,23490,23610,23670,23670,352547,8344787490
2020-08-21,CTR,23880,23490,23670,23770,23770,287823,6841552710
2020-08-24,CTR,24220,23670,24000,23880,23880,605489,14459077320
2020-08-25,CTR,24060,23670,23880,23770,23770,347561,8261524970
2020-08-26,CTR,24170,23550,23770,23940,23940,267843,6412161420
2020-08-27,CTR,24620,23670,24120,23940,23940,176553,4226678820
2020-08-28,CTR,23940,23670,23940,23670,23670,340053,8049054510
2020-08-31,CTR,23820,23210,23670,23490,23490,405385,9522493650
2020-09-01,CTR,23670,23210,23490,23670,23670,417224,9875692080
2020-09-03,CTR,23940,23430,23670,23670,23670,292785,6930220950
2020-09-04,CTR,23610,23210,23490,23610,23610,195369,4612662090
2020-09-07,CTR,23730,23320,23550,23490,23490,221713,5208038370
2020-09-08,CTR,23610,23210,23430,23430,23430,201159,4713155370
2020-09-09,CTR,23370,22980,23370,23210,23210,255247,5924282870
2020-09-10,CTR,23430,23210,23320,23370,23370,149498,3493768260
2020-09-11,CTR,23430,23140,23140,23430,23430,80646,1889535780
2020-09-14,CTR,24220,23430,23430,24120,24120,867130,20915175600
2020-09-15,CTR,24340,23940,24120,24000,24000,340657,8175768000
2020-09-16,CTR,24060,23820,24060,24000,24000,210585,5054040000
2020-09-17,CTR,24060,23610,24000,23880,23880,381711,9115258680
2020-09-18,CTR,24060,23820,24060,24000,24000,207989,4991736000
2020-09-21,CTR,24730,24060,24060,24400,24400,410402,10013808800
2020-09-22,CTR,24510,24120,24280,24340,24340,203959,4964362060
2020-09-23,CTR,25470,24340,24340,25470,25470,945602,24084482940
2020-09-24,CTR,25640,25020,25470,25130,25130,383859,9646376670
2020-09-25,CTR,25310,24790,25180,25020,25020,249539,6243465780
2020-09-28,CTR,25310,24620,25310,25180,25180,425973,10726000140
2020-09-29,CTR,25530,24340,25080,24790,24790,454948,11278160920
2020-09-30,CTR,26320,24860,24860,26040,26040,1269767,33064732680
2020-10-01,CTR,26260,25760,26160,25860,25860,364481,9425478660
2020-10-02,CTR,26040,24910,25920,25640,25640,603723,15479457720
2020-10-05,CTR,26100,25590,25640,26040,26040,455537,11862183480
2020-10-06,CTR,26830,26040,26040,26380,26380,490492,12939178960
2020-10-07,CTR,26490,25920,26260,26160,26160,593474,15525279840
2020-10-08,CTR,26260,25590,26260,25800,25800,518245,13370721000
2020-10-09,CTR,26260,25760,25800,26160,26160,376892,9859494720
2020-10-12,CTR,26320,25800,26040,26040,26040,269393,7014993720
2020-10-13,CTR,26040,25710,26040,25980,25980,197450,5129751000
2020-10-14,CTR,26040,25640,25920,25980,25980,275440,7155931200
2020-10-15,CTR,26100,25760,25760,25980,25980,186798,4853012040
2020-10-16,CTR,26890,25980,25980,26650,26650,665910,17746501500
2020-10-19,CTR,26830,26610,26650,26770,26770,203370,5444214900
2020-10-20,CTR,26830,26550,26770,26770,26770,235138,6294644260
2020-10-21,CTR,26770,26490,26710,26650,26650,331874,8844442100
2020-10-22,CTR,26890,26320,26650,26890,26890,291313,7833406570
2020-10-23,CTR,27850,26960,26960,27500,27500,386067,10616842500
2020-10-26,CTR,27560,26770,27560,27060,27060,180618,4887523080
2020-10-27,CTR,27110,26610,26890,26890,26890,168982,4543925980
2020-10-28,CTR,27010,25920,26710,26320,26320,385631,10149807920
2020-10-29,CTR,27410,25640,26040,26650,26650,305937,8153221050
2020-10-30,CTR,27410,26550,27160,26890,26890,189954,5107863060
2020-11-02,CTR,27060,26710,26890,26960,26960,100893,2720075280
2020-11-03,CTR,26960,26610,26960,26890,26890,164117,4413106130
2020-11-04,CTR,27680,26890,26960,27410,27410,906017,24833925970
2020-11-05,CTR,27620,26960,27620,27280,27280,260302,7101038560
2020-11-06,CTR,27280,27060,27160,27280,27280,245077,6685700560
2020-11-09,CTR,29150,27220,27220,29050,29050,970727,28199619350
2020-11-10,CTR,29440,28860,28860,29100,29100,472465,13748731500
2020-11-11,CTR,29150,28590,29150,28760,28760,316761,9110046360
2020-11-12,CTR,28760,28070,28590,28460,28460,596334,16971665640
2020-11-13,CTR,29440,28520,28640,29270,29270,283825,8307557750
2020-11-16,CTR,29550,28860,29210,29100,29100,708744,20624450400
2020-11-17,CTR,30510,28980,28980,30400,30400,868731,26409422400
2020-11-18,CTR,31030,30280,30400,30680,30680,626281,19214301080
2020-11-19,CTR,32830,30510,30790,32600,32600,760102,24779325200
2020-11-20,CTR,35100,32540,32659,34990,34990,800125,27996373750
2020-11-23,CTR,36780,34530,34530,35660,35660,1391796,49631445360
2020-11-24,CTR,36740,34080,36230,34990,34990,1261434,44137575660
2020-11-25,CTR,35600,33450,34990,33680,33680,1058881,35663112080
2020-11-26,CTR,33950,31980,33680,32710,32710,1052325,34421550750
2020-11-27,CTR,33560,32490,32890,32950,32950,538560,17745552000
2020-11-30,CTR,33340,31360,33060,31820,31820,938310,29857024200
2020-12-01,CTR,32780,30460,31420,31640,31640,3308839,104691665960
2020-12-02,CTR,33400,30910,31700,33110,33110,1158193,38347770230
2020-12-03,CTR,33680,32270,33110,32600,32600,870676,28384037600
2020-12-04,CTR,32600,28370,32380,32320,32320,1704168,55078709760
2020-12-07,CTR,32830,31700,32270,32830,32830,928199,30472773170
2020-12-08,CTR,33400,32540,32830,33230,33230,806023,26784144290
2020-12-09,CTR,33400,32320,33400,32950,32950,920741,30338415950
2020-12-10,CTR,33060,32380,32950,32780,32780,1007082,33012147960
2020-12-11,CTR,34530,32600,32710,34410,34410,1311540,45130091400
2020-12-14,CTR,35100,34190,34360,34990,34990,951450,33291235500
2020-12-15,CTR,35940,34410,34700,35380,35380,963506,34088842280
2020-12-16,CTR,35840,34930,35380,35660,35660,1008943,35978907380
2020-12-17,CTR,38440,35660,35660,36900,36900,1277039,47122739100
2020-12-18,CTR,37870,36900,36900,37290,37290,524948,19575310920
2020-12-21,CTR,38500,37360,37360,37930,37930,802100,30423653000
2020-12-22,CTR,38270,36780,37930,37750,37750,1291271,48745480250
2020-12-23,CTR,37930,36120,37630,36840,36840,724406,26687117040
2020-12-24,CTR,37360,34810,36780,36230,36230,889252,32217599960
2020-12-25,CTR,37820,35990,36230,37230,37230,469586,17482686780
2020-12-28,CTR,39060,36840,37230,38390,38390,950054,36472573060
2020-12-29,CTR,39570,38080,38080,38890,38890,525161,20423511290
2020-12-30,CTR,39400,38390,39060,38830,38830,373131,14488676730
2020-12-31,CTR,39570,38600,38830,39510,39510,501543,19815963930
2021-01-04,CTR,40980,39180,39510,40710,40710,411102,16735962420
2021-01-05,CTR,41880,40250,40250,41830,41830,548126,22928110580
2021-01-06,CTR,43020,40580,41370,42280,42280,567446,23991616880
2021-01-07,CTR,43300,41610,42340,42960,42960,519305,22309342800
2021-01-08,CTR,44150,42730,42730,44150,44150,552745,24403691750
2021-01-11,CTR,46980,43590,44150,46980,46980,904211,42479832780
2021-01-12,CTR,49190,46130,46420,48910,48910,935134,45737403940
2021-01-13,CTR,49190,45910,48960,47490,47490,545589,25910021610
2021-01-14,CTR,47940,46530,47490,47430,47430,438422,20794355460
2021-01-15,CTR,50950,47270,47430,50950,50950,597430,30439058500
2021-01-18,CTR,56600,49810,49810,52750,52750,338632,17862838000
2021-01-19,CTR,54910,45290,54340,49810,49810,1257245,62623373450
2021-01-20,CTR,53150,47830,48120,52590,52590,598812,31491523080
2021-01-21,CTR,54340,51500,52590,53090,53090,334465,17756746850
2021-01-22,CTR,53730,50950,53090,52420,52420,483824,25362054080
2021-01-25,CTR,52930,50990,52630,52020,52020,288598,15012867960
2021-01-26,CTR,52630,47550,52080,49760,49760,512345,25494287200
2021-01-27,CTR,50890,42220,49760,44050,44050,969034,42685947700
2021-01-28,CTR,44150,38440,44050,38440,38440,917938,35285536720
2021-01-29,CTR,45220,34530,38440,44600,44600,1353367,60360168200
2021-02-01,CTR,44150,41560,42460,42620,42620,520378,22178510360
2021-02-02,CTR,44150,42340,44150,43590,43590,771517,33630426030
2021-02-03,CTR,48170,43590,43590,47880,47880,950349,45502710120
2021-02-04,CTR,48400,46980,47880,47770,47770,361165,17252852050
2021-02-05,CTR,48120,46870,47770,47730,47730,548963,26202003990
2021-02-08,CTR,48120,44710,47730,45680,45680,618440,28250339200
2021-02-09,CTR,47670,45290,45680,47610,47610,664558,31639606380
2021-02-17,CTR,50780,47610,47610,50040,50040,699394,34997675760
2021-02-18,CTR,50650,49480,50390,50150,50150,578526,29013078900
2021-02-19,CTR,50950,49240,49930,50390,50390,629490,31720001100
2021-02-22,CTR,52020,50390,50390,51500,51500,575230,29624345000
2021-02-23,CTR,52140,51050,51050,51900,51900,357277,18542676300
2021-02-24,CTR,52080,50390,51690,51390,51390,506819,26045428410
2021-02-25,CTR,51690,50720,51340,51500,51500,352479,18152668500
2021-02-26,CTR,51630,49530,51500,51390,51390,467913,24046049070
2021-03-01,CTR,54910,51340,51340,54840,54840,1231530,67537105200
2021-03-02,CTR,55470,53730,54340,54790,54790,509487,27914792730
2021-03-03,CTR,54670,53990,54340,54340,54340,366151,19896645340
2021-03-04,CTR,54730,52080,54340,53780,53780,721142,38783016760
2021-03-05,CTR,54630,52300,53220,54340,54340,574352,31210287680
2021-03-08,CTR,56600,53670,54340,56040,56040,588026,32952977040
2021-03-09,CTR,56040,54910,55760,55760,55760,256130,14281808800
2021-03-10,CTR,58410,56040,56040,57340,57340,595427,34141784180
2021-03-11,CTR,57450,56600,57110,57340,57340,532530,30535270200
2021-03-12,CTR,58070,56890,57950,57740,57740,330960,19109630400
2021-03-15,CTR,57900,56600,57620,57280,57280,330727,18944042560
2021-03-16,CTR,57170,55980,57060,57060,57060,475547,27134711820
2021-03-17,CTR,57110,56320,57060,56710,56710,247642,14043777820
2021-03-18,CTR,57740,54910,56600,56440,56440,509325,28746303000
2021-03-19,CTR,56560,54910,56210,55080,55080,676357,37253743560
2021-03-22,CTR,56040,54340,55360,55640,55640,834259,46418170760
2021-03-23,CTR,55760,55130,55640,55470,55470,414601,22997917470
2021-03-24,CTR,56040,54340,55420,55640,55640,652796,36321569440
2021-03-25,CTR,55760,54970,55760,55470,55470,254113,14095648110
2021-03-26,CTR,55420,51690,55300,54630,54630,836396,45692313480
2021-03-29,CTR,55360,52480,53830,52590,52590,645119,33926808210
2021-03-30,CTR,54280,51500,52590,52020,52020,723189,37620291780
2021-03-31,CTR,53930,52080,53930,53090,53090,339493,18023683370
2021-04-01,CTR,53730,52140,53480,53480,53480,532766,28492325680
2021-04-02,CTR,53730,52420,53430,52930,52930,460728,24386333040
2021-04-05,CTR,53220,52140,53220,53150,53150,456817,24279823550
2021-04-06,CTR,53480,52420,53220,52820,52820,216101,11414454820
2021-04-07,CTR,53220,52140,53220,52820,52820,212077,11201907140
2021-04-08,CTR,52540,51630,52540,51900,51900,359260,18645594000
2021-04-09,CTR,52540,50950,52080,51340,51340,333447,17119168980
2021-04-12,CTR,52080,49410,51500,50260,50260,807661,40593041860
2021-04-13,CTR,50390,47830,50390,48220,48220,1069242,51558849240
2021-04-14,CTR,50330,48120,48670,50260,50260,613118,30815310680
2021-04-15,CTR,52080,49810,49810,50500,50500,506699,25588299500
2021-04-16,CTR,51240,49020,50890,50260,50260,681106,34232387560
2021-04-19,CTR,50650,49020,49980,49530,49530,374939,18570728670
2021-04-20,CTR,50090,49240,49480,49640,49640,417807,20739939480
2021-04-22,CTR,49700,47100,49700,47550,47550,522893,24863562150
2021-04-23,CTR,49760,46820,48000,48630,48630,388581,18896694030
2021-04-26,CTR,48960,46870,48670,47430,47430,375598,17814613140
2021-04-27,CTR,48560,46870,47730,47430,47430,359633,17057393190
2021-04-28,CTR,48220,46980,47550,47770,47770,288726,13792441020
2021-04-29,CTR,48400,47270,47770,47830,47830,258941,12385148030
2021-05-04,CTR,47730,45450,47670,45960,45960,603231,27724496760
2021-05-05,CTR,47880,45860,46250,47270,47270,770587,36425647490
2021-05-06,CTR,47830,46420,47270,46980,46980,254508,11956785840
2021-05-07,CTR,47490,46010,47270,46700,46700,247100,11539570000
2021-05-10,CTR,46700,44150,46700,45170,45170,883993,39929963810
2021-05-11,CTR,45740,44710,45170,45220,45220,391760,17715387200
2021-05-12,CTR,45800,45000,45000,45450,45450,279983,12725227350
2021-05-13,CTR,45450,44540,45450,44710,44710,277581,12410646510
2021-05-14,CTR,45220,43530,45220,44050,44050,634946,27969371300
2021-05-17,CTR,46760,42730,44050,43470,43470,548121,23826819870
2021-05-18,CTR,44660,40760,43980,41260,41260,757194,31241824440
2021-05-19,CTR,42510,40470,41610,42050,42050,737457,31010066850
2021-05-20,CTR,42280,40710,42170,41210,41210,525958,21674729180
2021-05-21,CTR,45170,41040,41830,44450,44450,1072339,47665468550
2021-05-24,CTR,45800,44150,44260,45740,45740,955909,43723277660
2021-05-25,CTR,46640,45740,45860,46420,46420,432814,20091225880
2021-05-26,CTR,47370,45620,46420,47220,47220,776452,36664063440
2021-05-27,CTR,48120,46700,47220,47550,47550,583172,27729828600
2021-05-28,CTR,49810,47270,47320,49810,49810,802125,39953846250
2021-05-31,CTR,50890,49240,49810,50090,50090,605819,30345473710
2021-06-01,CTR,50780,48630,49930,49190,49190,574261,28247898590
2021-06-02,CTR,49700,48120,49240,49640,49640,673615,33438248600
2021-06-03,CTR,49880,48670,49530,49590,49590,561536,27846570240
2021-06-04,CTR,49700,48670,49530,49360,49360,439053,21671656080
2021-06-07,CTR,49530,48000,49360,49130,49130,532285,26151162050
2021-06-08,CTR,49190,48120,48960,48630,48630,475342,23115881460
2021-06-09,CTR,49130,47550,48560,48790,48790,348155,16986482450
2021-06-10,CTR,49760,48400,48630,48910,48910,340513,16654490830
2021-06-11,CTR,52930,48850,48910,52820,52820,1941742,102562812440
2021-06-14,CTR,54280,51500,51500,52870,52870,529368,27987686160
2021-06-15,CTR,52930,51630,52930,52540,52540,373671,19632674340
2021-06-16,CTR,52630,51500,52190,52240,52240,583087,30460464880
2021-06-17,CTR,53220,51500,52240,53220,53220,401195,21351597900
2021-06-18,CTR,53990,52930,52930,53780,53780,538413,28955851140
2021-06-21,CTR,53830,52630,53600,53380,53380,1252166,66840621080
2021-06-22,CTR,56500,53150,53380,53480,53480,904364,48365386720
2021-06-23,CTR,57750,53900,53960,54640,54640,893350,48812644000
2021-06-24,CTR,56120,52570,55290,53300,53300,476814,25414186200
2021-06-25,CTR,54490,50420,53380,53240,53240,1010171,53781504040
2021-06-28,CTR,53160,51600,51680,52700,52700,503449,26531762300
2021-06-29,CTR,53080,51820,52930,52260,52260,319170,16679824200
2021-06-30,CTR,52930,51900,52340,52410,52410,446304,23390792640
2021-07-01,CTR,53300,52190,52190,53160,53160,376299,20004054840
2021-07-02,CTR,54640,52780,52780,54640,54640,618649,33802981360
2021-07-05,CTR,55450,54040,54040,54780,54780,386765,21186986700
2021-07-06,CTR,55520,51820,54780,52930,52930,417384,22092135120
2021-07-07,CTR,53960,51680,52930,53960,53960,607859,32800071640
2021-07-08,CTR,54200,52570,53080,53300,53300,210098,11198223400
2021-07-09,CTR,53960,52410,53300,52570,52570,486024,25550281680
2021-07-12,CTR,53300,47750,53300,50350,50350,526010,26484603500
2021-07-13,CTR,53160,50350,50710,51680,51680,357017,18450638560
2021-07-14,CTR,52340,50350,51380,51600,51600,200200,10330320000
2021-07-15,CTR,53160,51000,51080,52850,52850,328100,17340085000
2021-07-16,CTR,57890,51960,51960,56560,56560,2665900,150783304000
2021-07-19,CTR,56560,53380,56270,55520,55520,619300,34383536000
2021-07-20,CTR,55520,54410,55150,55450,55450,394600,21880570000
2021-07-21,CTR,58190,55080,55290,57300,57300,1605200,91977960000
2021-07-22,CTR,59000,57300,57300,58480,58480,1118700,65421576000
2021-07-23,CTR,59960,57440,58480,58110,58110,1421000,82574310000
2021-07-26,CTR,59290,57000,59080,59230,59230,1356900,80369187000
2021-07-27,CTR,60930,58190,58190,60410,60410,800600,48364246000
2021-07-28,CTR,60410,59370,60260,59900,59900,608300,36437170000
2021-07-29,CTR,60770,59290,60770,59960,59960,601800,36083928000
2021-07-30,CTR,60630,58920,59820,59750,59750,962600,57515350000
2021-08-02,CTR,61370,59000,59450,60560,60560,1317800,79805968000
2021-08-03,CTR,60630,59900,59960,60560,60560,704100,42640296000
2021-08-04,CTR,62190,60260,60260,61820,61820,932100,57622422000
2021-08-05,CTR,62190,60930,60930,61440,61440,720100,44242944000
2021-08-06,CTR,62190,60770,61370,61220,61220,644100,39431802000
2021-08-09,CTR,61440,59450,60330,61000,61000,1282900,78256900000
2021-08-10,CTR,62190,60700,60700,62030,62030,1443600,89546508000
2021-08-11,CTR,62630,61080,61740,61660,61660,867200,53471552000
2021-08-12,CTR,61660,60700,61660,61150,61150,789900,48302385000
2021-08-13,CTR,61080,58840,60930,60700,60700,1367100,82982970000
2021-08-16,CTR,61290,59960,59960,60930,60930,907200,55275696000
