Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-16,VHC,65050,64239,65050,64239,64239,583700,37496304300
2022-08-17,VHC,66290,64239,64379,64300,64300,1271900,81783170000
2022-08-18,VHC,65050,63790,64300,64459,64459,583300,37598934700
2022-08-19,VHC,64830,63350,64239,63560,63560,706400,44898784000
2022-08-22,VHC,63700,62240,62530,63560,63560,757000,48114920000
2022-08-23,VHC,64000,62760,62890,63700,63700,719100,45806670000
2022-08-24,VHC,66080,63790,63870,64900,64900,833600,54100640000
2022-08-25,VHC,66000,64830,64900,65940,65940,889000,58620660000
2022-08-26,VHC,67350,65860,66380,66450,66450,1206800,80191860000
2022-08-29,VHC,65860,64300,64459,65860,65860,1076000,70865360000
2022-08-30,VHC,68000,66000,67120,66890,66890,1187000,79398430000
2022-08-31,VHC,69480,66530,66530,69120,69120,1269400,87740928000
2022-09-05,VHC,69560,68590,69120,68670,68670,663900,45590013000
2022-09-06,VHC,69720,67650,69480,67650,67650,1277300,86409345000
2022-09-07,VHC,68000,65050,67650,65050,65050,1236000,80401800000
2022-09-08,VHC,66450,64750,65790,65050,65050,704300,45814715000
2022-09-09,VHC,66750,64830,65860,66750,66750,890300,59427525000
2022-09-12,VHC,67350,66290,67350,66750,66750,704200,47005350000
2022-09-13,VHC,68160,66600,66600,67190,67190,827200,55579568000
2022-09-14,VHC,67190,65860,66240,66820,66820,553600,36991552000
2022-09-15,VHC,68820,67040,67950,67570,67570,855700,57819649000
2022-09-16,VHC,67780,65120,67350,66600,66600,1267600,84422160000
2022-09-19,VHC,66530,61940,66530,61940,61940,1173200,72668008000
2022-09-20,VHC,63650,61490,62240,62890,62890,648700,40796743000
2022-09-21,VHC,62680,60310,61940,61710,61710,859400,53033574000
2022-09-22,VHC,62530,59780,60760,62300,62300,753100,46918130000
2022-09-23,VHC,62530,61270,62170,61870,61870,341100,21103857000
2022-09-26,VHC,61350,57580,60090,59940,59940,1077300,64573362000
2022-09-27,VHC,60310,58980,60230,58980,58980,211700,12486066000
2022-09-28,VHC,59570,57720,57790,59190,59190,575100,34040169000
2022-09-29,VHC,60090,57720,60090,59190,59190,528200,31264158000
2022-09-30,VHC,63350,55870,58090,62820,62820,874900,54961218000
2022-10-03,VHC,61790,58460,61490,58460,58460,661100,38647906000
2022-10-04,VHC,59870,55870,59870,55870,55870,599100,33471717000
2022-10-05,VHC,57720,56090,56090,56990,56990,303800,17313562000
2022-10-06,VHC,57360,53050,56830,53050,53050,546100,28970605000
2022-10-07,VHC,52540,49360,50690,49360,49360,1142000,56369120000
2022-10-10,VHC,52760,48170,49290,52760,52760,584000,30811840000
2022-10-11,VHC,53420,50690,52990,53210,53210,669100,35602811000
2022-10-12,VHC,56910,53050,53280,56830,56830,797500,45321925000
2022-10-13,VHC,57500,55790,57360,57500,57500,298500,17163750000
2022-10-14,VHC,58090,56540,57790,56990,56990,416500,23736335000
2022-10-17,VHC,58090,55870,56990,56910,56910,358300,20390853000
2022-10-18,VHC,57870,56240,57870,56990,56990,632600,36051874000
2022-10-19,VHC,57940,56760,56830,56990,56990,443900,25297861000
2022-10-20,VHC,59100,56690,56690,56990,56990,328900,18744011000
2022-10-21,VHC,56990,53040,56990,53040,53040,797700,42310008000
2022-10-24,VHC,53100,49390,53040,49390,49390,581800,28735102000
2022-10-25,VHC,52430,47870,48470,50900,50900,527900,26870110000
2022-10-26,VHC,53100,50900,50900,52880,52880,370900,19613192000
2022-10-27,VHC,54860,52430,52880,54700,54700,207600,11355720000
2022-10-28,VHC,55840,53790,54770,54630,54630,242900,13269627000
2022-10-31,VHC,55460,51280,54860,55460,55460,340500,18884130000
2022-11-01,VHC,56990,55000,55460,55320,55320,269700,14919804000
2022-11-02,VHC,55680,53630,53630,54180,54180,122600,6642468000
2022-11-03,VHC,55080,53100,53570,55080,55080,223000,12282840000
2022-11-04,VHC,55080,52430,55000,55080,55080,276800,15246144000
2022-11-07,VHC,56450,52040,54630,55840,55840,510400,28500736000
2022-11-08,VHC,56910,53630,55320,56910,56910,283600,16139676000
2022-11-09,VHC,57360,56140,56990,56910,56910,324900,18490059000
2022-11-10,VHC,57130,52950,56910,56910,56910,603900,34367949000
2022-11-11,VHC,58120,55460,56990,57360,57360,512600,29402736000
2022-11-14,VHC,56990,54770,56990,56600,56600,338000,19130800000
2022-11-15,VHC,56910,52650,55840,56910,56910,900100,51224691000
2022-11-16,VHC,55840,52950,53330,54700,54700,635600,34767320000
2022-11-17,VHC,55320,51660,54700,53950,53950,712800,38455560000
2022-11-18,VHC,53400,51440,53400,51580,51580,549800,28358684000
2022-11-21,VHC,52040,50300,52040,50600,50600,317700,16075620000
2022-11-22,VHC,52130,49460,49910,50600,50600,664100,33603460000
2022-11-23,VHC,50670,49390,50600,50210,50210,348500,17498185000
2022-11-24,VHC,50210,46720,50150,48840,48840,868200,42402888000
2022-11-25,VHC,48840,45430,48840,45430,45430,599600,27239828000
2022-11-28,VHC,48160,44740,46110,47480,47480,523200,24841536000
2022-11-29,VHC,49530,47570,47570,49230,49230,424600,20903058000
2022-11-30,VHC,51660,49010,49310,51660,51660,531600,27462456000
2022-12-01,VHC,52580,49760,51660,49910,49910,712200,35545902000
2022-12-02,VHC,51280,48620,49390,51280,51280,468500,24024680000
2022-12-05,VHC,52430,50150,51740,51280,51280,450700,23111896000
2022-12-06,VHC,54860,49530,50900,54860,54860,1739900,95450914000
2022-12-07,VHC,55540,53950,55230,54700,54700,615700,33678790000
2022-12-08,VHC,54860,51580,54700,52950,52950,1321800,69989310000
2022-12-09,VHC,53180,51280,51280,53180,53180,568900,30254102000
2022-12-12,VHC,56300,52880,53180,54400,54400,631400,34348160000
2022-12-13,VHC,54700,53710,54310,53950,53950,396000,21364200000
2022-12-14,VHC,55080,53040,53950,54550,54550,369100,20134405000
2022-12-15,VHC,54310,53100,53790,53870,53870,438900,23643543000
2022-12-16,VHC,53950,51890,53630,53950,53950,1122100,60537295000
2022-12-19,VHC,55380,52880,53180,53950,53950,690100,37230895000
2022-12-20,VHC,53870,50210,53570,53490,53490,900000,48141000000
2022-12-21,VHC,53100,50210,53100,51660,51660,420100,21702366000
2022-12-22,VHC,51890,49390,51660,51890,51890,866100,44941929000
2022-12-23,VHC,52260,50210,51660,52260,52260,338000,17663880000
2022-12-26,VHC,51220,50070,51130,50830,50830,405400,20606482000
2022-12-27,VHC,50530,49080,49080,50530,50530,51100,2582083000
2022-12-27,VHC,52430,49990,49990,52430,52430,470300,24657829000
2022-12-28,VHC,53040,51520,52430,53040,53040,557100,29548584000
2022-12-29,VHC,52650,51520,52650,52260,52260,289500,15129270000
2022-12-30,VHC,53040,51740,52040,53040,53040,565900,30015336000
2023-01-03,VHC,55160,52650,52950,54700,54700,1342900,73456630000
2023-01-04,VHC,55840,54180,55080,54180,54180,409600,22192128000
2023-01-05,VHC,54700,53570,54250,54090,54090,280100,15150609000
2023-01-06,VHC,54480,51350,54400,52800,52800,471100,24874080000
2023-01-09,VHC,53330,52040,52880,52130,52130,210400,10968152000
2023-01-10,VHC,52130,50670,52130,51350,51350,307900,15810665000
2023-01-11,VHC,52130,51350,51350,51440,51440,192500,9902200000
2023-01-12,VHC,54180,51280,52040,53100,53100,384400,20411640000
2023-01-13,VHC,53570,52430,53570,52430,52430,255600,13401108000
2023-01-16,VHC,52800,52130,52190,52260,52260,273000,14266980000
2023-01-17,VHC,53040,51820,53040,52190,52190,356900,18626611000
2023-01-18,VHC,52580,51660,52190,52260,52260,216600,11319516000
2023-01-19,VHC,53870,52350,52350,53180,53180,484200,25749756000
2023-01-27,VHC,53950,52880,53400,52880,52880,347300,18365224000
2023-01-30,VHC,53870,52490,52490,52950,52950,536600,28412970000
2023-01-31,VHC,54550,53100,53100,53870,53870,876100,47195507000
2023-02-01,VHC,54480,52040,54310,52190,52190,684600,35729274000
2023-02-02,VHC,52430,50900,52430,50900,50900,470400,23943360000
2023-02-03,VHC,51820,50750,50900,51660,51660,277500,14335650000
2023-02-06,VHC,52580,51660,52130,52130,52130,138000,7193940000
2023-02-07,VHC,53040,50900,52130,50900,50900,486400,24757760000
2023-02-08,VHC,51580,48710,51520,49690,49690,658800,32735772000
2023-02-09,VHC,52190,49990,50370,51660,51660,513600,26532576000
2023-02-10,VHC,52260,49530,52260,50600,50600,164000,8298400000
2023-02-13,VHC,50600,47100,50600,47100,47100,577900,27219090000
2023-02-14,VHC,48710,47710,47930,48160,48160,414100,19943056000
2023-02-15,VHC,48930,47790,47870,48470,48470,161900,7847293000
2023-02-16,VHC,48840,48160,48470,48540,48540,107100,5198634000
2023-02-17,VHC,49080,48320,48620,48710,48710,112200,5465262000
2023-02-20,VHC,49390,48320,49080,49390,49390,338700,16728393000
2023-02-21,VHC,50670,48840,49910,49010,49010,274900,13472849000
2023-02-22,VHC,49010,47630,48930,47630,47630,298500,14217555000
2023-02-23,VHC,47630,44830,47570,45580,45580,591700,26969686000
2023-02-24,VHC,46880,44900,46880,45280,45280,258100,11686768000
2023-02-27,VHC,45200,42460,45200,42550,42550,457400,19462370000
2023-02-28,VHC,44520,41940,42690,42550,42550,555300,23628015000
2023-03-01,VHC,43460,42240,42630,43370,43370,423900,18384543000
2023-03-02,VHC,43840,42930,43610,43000,43000,107000,4601000000
2023-03-03,VHC,43610,42850,42850,43240,43240,264300,11428332000
2023-03-06,VHC,43680,42100,43240,42850,42850,326700,13999095000
2023-03-07,VHC,42930,41940,42930,42240,42240,390700,16503168000
2023-03-08,VHC,42240,40640,42240,42160,42160,252800,10658048000
2023-03-09,VHC,43070,42160,42160,42930,42930,308000,13222440000
2023-03-10,VHC,43610,42240,42240,43240,43240,334800,14476752000
2023-03-13,VHC,42930,42460,42770,42550,42550,316600,13471330000
2023-03-14,VHC,42770,41020,42690,41790,41790,415800,17376282000
2023-03-15,VHC,42930,41790,42160,42770,42770,446700,19105359000
2023-03-16,VHC,42690,42100,42630,42400,42400,202700,8594480000
2023-03-17,VHC,44060,42160,42630,44060,44060,1064700,46910682000
2023-03-20,VHC,43540,42550,43540,42550,42550,316300,13458565000
2023-03-21,VHC,43000,41790,43000,42630,42630,195000,8312850000
2023-03-22,VHC,42690,42400,42630,42460,42460,71400,3031644000
2023-03-23,VHC,42100,41710,41940,41710,41710,238000,9926980000
2023-03-24,VHC,42400,41860,42400,41860,41860,172000,7199920000
2023-03-27,VHC,42240,41190,42010,41190,41190,224300,9238917000
2023-03-28,VHC,41710,41020,41190,41190,41190,268500,11059515000
2023-03-29,VHC,41410,40500,41410,40500,40500,240600,9744300000
2023-03-30,VHC,40950,40500,40800,40640,40640,140800,5722112000
2023-03-31,VHC,40720,40500,40500,40720,40720,96400,3925408000
2023-04-03,VHC,41100,40640,41020,40880,40880,203600,8323168000
2023-04-04,VHC,43000,41410,41790,42930,42930,481700,20679381000
2023-04-05,VHC,43000,42320,42690,42320,42320,168000,7109760000
2023-04-06,VHC,42850,41860,42400,42010,42010,308700,12968487000
2023-04-07,VHC,42010,41550,41860,41630,41630,78600,3272118000
2023-04-10,VHC,42690,41490,41790,41860,41860,343600,14383096000
2023-04-11,VHC,43540,42320,42320,43070,43070,682300,29386661000
2023-04-12,VHC,43840,42770,43840,42850,42850,341900,14650415000
2023-04-13,VHC,43240,42550,43000,42690,42690,340400,14531676000
2023-04-14,VHC,44440,42690,42690,43370,43370,1025300,44467261000
2023-04-17,VHC,45200,43310,43460,45200,45200,1167900,52789080000
2023-04-18,VHC,46720,45510,45510,46050,46050,1103000,50793150000
2023-04-19,VHC,46420,44980,45970,45050,45050,709900,31980995000
2023-04-20,VHC,47480,45280,45810,47100,47100,912700,42988170000
2023-04-21,VHC,47100,45970,46570,46570,46570,594900,27704493000
2023-04-24,VHC,46960,45280,46050,45580,45580,572800,26108224000
2023-04-25,VHC,46490,44830,45660,45280,45280,460400,20846912000
2023-04-26,VHC,45660,44370,45580,44680,44680,479300,21415124000
2023-04-27,VHC,45810,44830,44900,45580,45580,435800,19863764000
2023-04-28,VHC,46110,45280,45280,45580,45580,408300,18610314000
2023-05-04,VHC,45810,45130,45810,45660,45660,413300,18871278000
2023-05-05,VHC,47260,45280,45280,46790,46790,536500,25102835000
2023-05-08,VHC,47480,46350,46790,47020,47020,361500,16997730000
2023-05-09,VHC,47020,46050,47020,46190,46190,261700,12087923000
2023-05-10,VHC,46660,46050,46050,46350,46350,187500,8690625000
2023-05-11,VHC,47330,46110,46960,46110,46110,264100,12177651000
2023-05-12,VHC,46570,45740,46570,45810,45810,326400,14952384000
2023-05-15,VHC,46190,44980,45810,45050,45050,636300,28665315000
2023-05-16,VHC,45200,44060,45130,44060,44060,344700,15187482000
2023-05-17,VHC,45130,43610,43680,43610,43610,484800,21142128000
2023-05-18,VHC,44370,43680,44220,43840,43840,268400,11766656000
2023-05-19,VHC,44220,43070,44220,43680,43680,382900,16725072000
2023-05-22,VHC,43840,43070,43680,43370,43370,621500,26954455000
2023-05-23,VHC,43920,43240,43310,43310,43310,292500,12668175000
2023-05-24,VHC,43920,43310,43370,43540,43540,436300,18996502000
2023-05-25,VHC,43540,42930,43460,43310,43310,352100,15249451000
2023-05-26,VHC,43680,43150,43310,43680,43680,295600,12911808000
2023-05-29,VHC,44900,43460,43990,44140,44140,588500,25976390000
2023-05-30,VHC,44740,43840,44600,44370,44370,519500,23050215000
2023-05-31,VHC,44740,43990,44140,44520,44520,560200,24940104000
2023-06-01,VHC,45580,44520,44600,44900,44900,664400,29831560000
2023-06-02,VHC,45510,44220,45510,44290,44290,788100,34904949000
2023-06-05,VHC,46490,44290,44440,46190,46190,1193700,55137003000
2023-06-06,VHC,46880,45740,46270,46110,46110,639000,29464290000
2023-06-07,VHC,46720,45430,46270,46110,46110,777600,35855136000
2023-06-08,VHC,47630,45880,46110,46350,46350,1150200,53311770000
2023-06-09,VHC,46720,45580,46350,45970,45970,644900,29646053000
2023-06-12,VHC,47410,46050,46350,47410,47410,993700,47111317000
2023-06-13,VHC,47870,46960,47790,47100,47100,678000,31933800000
2023-06-14,VHC,47410,46050,47410,46110,46110,710600,32765766000
2023-06-15,VHC,46490,45430,45970,46490,46490,572100,26596929000
2023-06-16,VHC,46960,45580,46720,45580,45580,707300,32238734000
2023-06-19,VHC,46050,45200,45660,45660,45660,447800,20446548000
2023-06-20,VHC,46490,45660,45660,46490,46490,275500,12807995000
2023-06-21,VHC,46960,46350,46960,46660,46660,481800,22480788000
2023-06-22,VHC,48400,46790,46790,48320,48320,1731800,83680576000
2023-06-23,VHC,49310,48470,48540,49310,49310,1143700,56395847000
2023-06-26,VHC,49760,48400,49760,49310,49310,716300,35320753000
2023-06-27,VHC,49990,49010,49690,49390,49390,555600,27441084000
2023-06-28,VHC,50450,49160,49390,49760,49760,650400,32363904000
2023-06-29,VHC,49990,49080,49390,49390,49390,693500,34251965000
2023-06-30,VHC,49530,48620,49230,49390,49390,836500,41314735000
2023-07-03,VHC,52800,49690,49690,52800,52800,3023500,159640800000
2023-07-04,VHC,54090,52800,52800,53950,53950,1268300,68424785000
2023-07-05,VHC,55080,53180,53950,54180,54180,1070100,57978018000
2023-07-06,VHC,54630,53040,54630,54310,54310,741000,40243710000
2023-07-07,VHC,56990,53950,53950,56220,56220,1179600,66317112000
2023-07-10,VHC,57510,56220,56690,57510,57510,648500,37295235000
2023-07-11,VHC,57510,55680,57430,55840,55840,1295000,72312800000
2023-07-12,VHC,56820,55460,56140,56300,56300,737600,41526880000
2023-07-13,VHC,57290,56220,56220,56600,56600,465100,26324660000
2023-07-14,VHC,57600,56070,56600,56820,56820,723800,41126316000
2023-07-17,VHC,58960,56220,56450,58650,58650,968800,56820120000
2023-07-18,VHC,58650,56990,58510,57600,57600,619100,35660160000
2023-07-19,VHC,58050,55680,58050,55680,55680,759700,42300096000
2023-07-20,VHC,56990,55620,55680,56750,56750,864600,49066050000
2023-07-21,VHC,57360,56070,56750,57210,57210,384300,21985803000
2023-07-24,VHC,57820,55920,57210,56750,56750,735800,41756650000
2023-07-25,VHC,57820,56300,56750,56520,56520,709800,40117896000
2023-07-26,VHC,57290,56300,56520,56690,56690,517900,29359751000
2023-07-27,VHC,58120,56450,56690,57960,57960,1294800,75046608000
2023-07-28,VHC,58800,57210,58420,57660,57660,771000,44455860000
2023-07-31,VHC,59480,57360,58420,57360,57360,1009700,57916392000
2023-08-01,VHC,59260,57290,57510,57900,57900,1022300,59191170000
2023-08-02,VHC,59180,57210,57900,59100,59100,1008400,59596440000
2023-08-03,VHC,60630,58870,59260,58870,58870,978800,57621956000
2023-08-04,VHC,58960,57820,58870,58200,58200,881000,51274200000
2023-08-07,VHC,59340,58120,58420,59340,59340,809400,48029796000
2023-08-08,VHC,60550,58510,60020,58800,58800,724900,42624120000
2023-08-09,VHC,60020,58570,58870,59260,59260,726300,43040538000
2023-08-10,VHC,59260,57210,59260,57210,57210,980500,56094405000
2023-08-11,VHC,57510,54770,57210,56750,56750,1148700,65188725000
2023-08-14,VHC,56990,55680,56990,56990,56990,945800,53901142000
2023-08-15,VHC,57600,56370,57210,57130,57130,688000,39305440000
2023-08-16,VHC,57130,56220,56990,56220,56220,641500,36065130000
2023-08-17,VHC,56140,55080,56140,55460,55460,1013600,56214256000
2023-08-18,VHC,54860,51820,54770,53950,53950,1620000,87399000000
2023-08-21,VHC,54700,52490,53180,53950,53950,546400,29478280000
2023-08-22,VHC,53870,51890,53270,53100,53100,679500,36081450000
2023-08-23,VHC,53950,52430,53950,53100,53100,302400,16057440000
2023-08-24,VHC,55080,52880,53710,55080,55080,723800,39866904000
2023-08-25,VHC,58120,55320,55770,56820,56820,1784400,101389608000
2023-08-28,VHC,57960,56990,57130,57660,57660,682000,39324120000
2023-08-29,VHC,57960,57050,57730,57360,57360,832100,47729256000
2023-08-30,VHC,59260,57360,57360,58800,58800,1375500,80879400000
2023-08-31,VHC,59560,58800,59560,58800,58800,759200,44640960000
2023-09-05,VHC,59870,58120,59870,58570,58570,1091800,63946726000
2023-09-06,VHC,59780,58270,58570,59560,59560,1052900,62710724000
2023-09-07,VHC,62290,60100,60550,60790,60790,1608100,97756399000
2023-09-08,VHC,61690,60790,60850,60790,60790,1329900,80844621000
2023-09-11,VHC,62290,56520,61690,58800,58800,1995600,117341280000
2023-09-12,VHC,60330,58350,58800,60330,60330,782800,47226324000
2023-09-13,VHC,61840,59720,61540,60020,60020,961400,57703228000
2023-09-14,VHC,60240,58510,59340,58960,58960,879400,51849424000
2023-09-15,VHC,59940,58570,59940,58650,58650,676800,39694320000
2023-09-18,VHC,61540,58740,58740,61540,61540,1396700,85952918000
2023-09-19,VHC,61920,60170,61840,61610,61610,765200,47143972000
2023-09-20,VHC,65570,61610,61610,63820,63820,1681000,107281420000
2023-09-21,VHC,65340,63520,63820,63670,63670,1034700,65879349000
2023-09-22,VHC,65340,61920,62680,63670,63670,2350100,149630867000
2023-09-25,VHC,63210,59260,63070,59260,59260,1632200,96724172000
2023-09-26,VHC,59180,57050,57130,57290,57290,1731700,99209093000
2023-09-27,VHC,58570,56820,57050,58570,58570,957300,56069061000
2023-09-28,VHC,59260,58120,59100,58870,58870,655700,38601059000
2023-09-29,VHC,60550,58960,59100,59940,59940,1119200,67084848000
2023-10-02,VHC,62600,60400,61150,61540,61540,898600,55299844000
2023-10-03,VHC,62070,59650,60790,61310,61310,1199200,73522952000
2023-10-04,VHC,61770,59420,59420,61150,61150,962300,58844645000
2023-10-05,VHC,63370,60930,61610,61380,61380,1236500,75896370000
2023-10-06,VHC,61920,60020,61380,61840,61840,821100,50776824000
2023-10-09,VHC,62830,61240,62220,61920,61920,944900,58508208000
2023-10-10,VHC,63970,61470,62290,62290,62290,1723800,107375502000
2023-10-11,VHC,62760,61990,62290,62760,62760,676900,42482244000
2023-10-12,VHC,63430,61540,63430,61990,61990,833500,51668665000
2023-10-13,VHC,62290,61150,61540,62290,62290,755500,47060095000
2023-10-16,VHC,62530,61240,62530,61380,61380,560800,34421904000
2023-10-17,VHC,61770,57730,61380,57730,57730,1327000,76607710000
2023-10-18,VHC,58510,53710,58510,55230,55230,1672900,92394267000
2023-10-19,VHC,55540,53270,55320,53570,53570,974100,52182537000
2023-10-20,VHC,56820,51660,53570,56820,56820,921600,52365312000
2023-10-23,VHC,56820,54400,56520,54860,54860,471200,25850032000
2023-10-24,VHC,55460,53950,55460,55080,55080,391500,21563820000
2023-10-25,VHC,56140,54770,55080,55460,55460,364000,20187440000
2023-10-26,VHC,54630,51580,54630,53950,53950,1101900,59447505000
2023-10-27,VHC,54090,52040,53950,53180,53180,290700,15459426000
2023-10-30,VHC,53100,51130,52260,51130,51130,426100,21786493000
2023-10-31,VHC,51280,47790,51130,47870,47870,821900,39344353000
2023-11-01,VHC,49460,47570,47870,49460,49460,538700,26644102000
2023-11-02,VHC,52880,49850,50150,51280,51280,533200,27342496000
2023-11-03,VHC,52430,50830,51740,52430,52430,471500,24720745000
2023-11-06,VHC,52800,52040,52430,52800,52800,267100,14102880000
2023-11-07,VHC,52800,51350,52800,51580,51580,368000,18981440000
2023-11-08,VHC,54700,51740,51890,54700,54700,510000,27897000000
2023-11-09,VHC,55380,53630,54310,53630,53630,751300,40292219000
2023-11-10,VHC,53570,52430,53180,52490,52490,655900,34428191000
2023-11-13,VHC,54180,52800,53570,53100,53100,405500,21532050000
2023-11-14,VHC,54180,52730,54180,53330,53330,454000,24211820000
2023-11-15,VHC,55680,53870,53950,55460,55460,1421800,78853028000
2023-11-16,VHC,56690,54930,55380,55680,55680,564800,31448064000
2023-11-17,VHC,55460,52800,55320,54010,54010,868700,46918487000
2023-11-20,VHC,53790,52430,52430,53180,53180,527800,28068404000
2023-11-21,VHC,53950,53330,53870,53950,53950,539000,29079050000
2023-11-22,VHC,55000,53400,53950,53950,53950,573800,30956510000
2023-11-23,VHC,54700,52800,53950,52800,52800,796600,42060480000
2023-11-24,VHC,53180,51520,53100,52800,52800,664900,35106720000
2023-11-27,VHC,52880,51820,52730,51890,51890,265900,13797551000
2023-11-28,VHC,51960,50670,51890,51890,51890,471400,24460946000
2023-11-29,VHC,52430,51890,52190,51890,51890,301100,15624079000
2023-11-30,VHC,52350,50150,52040,50150,50150,696700,34939505000
2023-12-01,VHC,51520,50900,50900,51280,51280,283200,14522496000
2023-12-04,VHC,52800,51440,51440,52260,52260,930200,48612252000
2023-12-05,VHC,54310,52350,52350,53950,53950,1405500,75826725000
2023-12-06,VHC,57660,54010,54310,57660,57660,2765700,159470262000
2023-12-07,VHC,58120,56450,57730,57600,57600,1502200,86526720000
2023-12-08,VHC,57900,56690,57600,56910,56910,1085000,61747350000
2023-12-11,VHC,58350,56910,57660,57600,57600,1170200,67403520000
2023-12-12,VHC,58120,57360,57600,57900,57900,482800,27954120000
2023-12-13,VHC,58350,56990,58050,57430,57430,928100,53300783000
2023-12-14,VHC,57730,55770,57730,56000,56000,801200,44867200000
2023-12-15,VHC,56220,55000,56000,55380,55380,930400,51525552000
2023-12-18,VHC,55920,53270,55920,53270,53270,965400,51426858000
2023-12-19,VHC,54860,53270,53270,54700,54700,1374900,75207030000
2023-12-20,VHC,54770,54180,54700,54480,54480,348400,18980832000
2023-12-21,VHC,55840,54090,54180,55770,55770,626700,34951059000
2023-12-22,VHC,55840,55000,55770,55000,55000,415800,22869000000
2023-12-25,VHC,56070,55000,55770,55680,55680,890500,49583040000
2023-12-26,VHC,56450,56070,56370,56450,56450,685200,38679540000
2023-12-27,VHC,56600,56000,56370,56370,56370,410100,23117337000
2023-12-28,VHC,56690,55920,56220,56520,56520,499300,28220436000
2023-12-29,VHC,56910,56370,56910,56520,56520,384900,21754548000
2024-01-02,VHC,57210,56520,56520,57130,57130,653700,37345881000
2024-01-03,VHC,57430,56820,57130,57360,57360,972700,55794072000
2024-01-04,VHC,58890,57900,58890,58070,58070,861100,50004077000
2024-01-05,VHC,60720,58070,58350,60450,60450,800500,48390225000
2024-01-08,VHC,60990,59630,60170,60990,60990,631500,38515185000
2024-01-09,VHC,60990,59990,60990,60260,60260,436800,26321568000
2024-01-10,VHC,60530,58520,60260,59260,59260,359700,21315822000
2024-01-11,VHC,59260,58440,59160,58990,58990,273200,16116068000
2024-01-12,VHC,60810,59080,59080,59630,59630,776000,46272880000
2024-01-15,VHC,60080,58350,59630,58350,58350,285300,16647255000
2024-01-16,VHC,58890,58170,58350,58800,58800,277000,16287600000
2024-01-17,VHC,59990,58520,59160,58720,58720,282200,16570784000
2024-01-18,VHC,59260,58350,58990,58520,58520,331800,19416936000
2024-01-19,VHC,59360,58350,59160,58350,58350,556000,32442600000
2024-01-22,VHC,58620,57620,58620,58350,58350,582500,33988875000
2024-01-23,VHC,58350,57900,57980,57900,57900,624600,36164340000
2024-01-24,VHC,57900,57070,57900,57070,57070,1046900,59746583000
2024-01-25,VHC,57900,57070,57070,57260,57260,307900,17630354000
2024-01-26,VHC,58800,57800,57900,58070,58070,821500,47704505000
2024-01-29,VHC,58250,57900,57900,57900,57900,392700,22737330000
2024-01-30,VHC,58990,57620,57900,58990,58990,674000,39759260000
2024-01-31,VHC,59440,58070,59260,58070,58070,481200,27943284000
2024-02-01,VHC,58800,57980,58250,58800,58800,462300,27183240000
2024-02-02,VHC,59720,58250,58990,59530,59530,843500,50213555000
2024-02-05,VHC,59720,59160,59260,59630,59630,453900,27066057000
2024-02-06,VHC,60080,59630,59990,59800,59800,433100,25899380000
2024-02-07,VHC,60260,59990,59990,59990,59990,467300,28033327000
2024-02-15,VHC,60170,59720,60170,59990,59990,683700,41015163000
2024-02-16,VHC,61450,59800,59800,60810,60810,703200,42761592000
2024-02-19,VHC,61280,60520,61280,61090,61090,708200,43263938000
2024-02-20,VHC,61090,60240,61090,60240,60240,1050800,63300192000
2024-02-21,VHC,60150,59310,60150,59870,59870,955100,57181837000
2024-02-22,VHC,60810,59680,59780,60340,60340,584700,35280798000
2024-02-23,VHC,62790,60620,60810,60720,60720,2037400,123710928000
2024-02-26,VHC,64940,61000,61380,64940,64940,2844300,184708842000
2024-02-27,VHC,66920,65319,66070,66450,66450,1426100,94764345000
2024-02-28,VHC,67390,65410,66630,67110,67110,1989400,133508634000
2024-02-29,VHC,69080,66350,66920,69080,69080,1498500,103516380000
2024-03-01,VHC,69550,68140,69550,69170,69170,981500,67890355000
2024-03-04,VHC,70490,68140,70490,68890,68890,1337200,92119708000
2024-03-05,VHC,69730,68040,68520,68890,68890,968000,66685520000
2024-03-06,VHC,70020,68240,68890,70020,70020,999300,69970986000
2024-03-07,VHC,71900,69080,69730,71900,71900,1214900,87351310000
2024-03-08,VHC,72090,70210,71900,70400,70400,1462400,102952960000
2024-03-11,VHC,73130,69830,69830,70300,70300,1435800,100936740000
2024-03-12,VHC,71800,68800,69080,70400,70400,940500,66211200000
2024-03-13,VHC,75100,70870,71430,73410,73410,1228500,90184185000
2024-03-14,VHC,73490,72090,73410,72370,72370,1227200,88812464000
2024-03-15,VHC,73690,70960,72370,72460,72460,1161300,84147798000
2024-03-18,VHC,73490,67480,72560,72370,72370,1968700,142474819000
2024-03-19,VHC,73130,70490,73130,72560,72560,767800,55711568000
2024-03-20,VHC,73030,71150,73030,72090,72090,477500,34422975000
2024-03-21,VHC,74720,71620,72840,71720,71720,1267800,90926616000
2024-03-22,VHC,73690,71060,71720,72650,72650,996900,72424785000
2024-03-25,VHC,72650,70960,72650,70960,70960,962500,68299000000
2024-03-26,VHC,73310,70400,70960,72000,72000,509900,36712800000
2024-03-27,VHC,72930,71720,72370,72370,72370,553500,40056795000
2024-03-28,VHC,75190,72460,72930,74530,74530,1426900,106346857000
2024-03-29,VHC,74530,73490,74530,73690,73690,432300,31856187000
2024-04-01,VHC,73780,72180,73780,72370,72370,667000,48270790000
2024-04-02,VHC,72000,70400,72000,71620,71620,1321000,94610020000
