Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-15,HDG,35480,33600,33850,35480,35480,6070500,215381340000
2022-08-16,HDG,35680,34960,35480,35150,35150,1246900,43828535000
2022-08-17,HDG,35810,34900,35150,35090,35090,1715800,60207422000
2022-08-18,HDG,35480,34510,34900,34840,34840,1770600,61687704000
2022-08-19,HDG,35420,33920,35090,34510,34510,2397900,82751529000
2022-08-22,HDG,34700,33790,34310,34640,34640,1792100,62078344000
2022-08-23,HDG,35350,34050,34050,35290,35290,2463100,86922799000
2022-08-24,HDG,36590,35350,35620,36140,36140,3276200,118401868000
2022-08-25,HDG,37050,35680,35810,36330,36330,3326000,120833580000
2022-08-26,HDG,36650,35480,36200,35750,35750,2019900,72211425000
2022-08-29,HDG,35090,33660,34510,35090,35090,3121900,109547471000
2022-08-30,HDG,35480,34900,35290,34960,34960,1533500,53611160000
2022-08-31,HDG,35750,34180,34840,35480,35480,2080700,73823236000
2022-09-05,HDG,35680,35150,35680,35150,35150,932400,32773860000
2022-09-06,HDG,36070,35150,35420,35150,35150,1799600,63255940000
2022-09-07,HDG,35150,33070,34960,33400,33400,2638700,88132580000
2022-09-08,HDG,33850,32750,33850,32750,32750,1714700,56156425000
2022-09-09,HDG,34180,32820,33210,34180,34180,1468100,50179658000
2022-09-12,HDG,34510,33980,34510,34180,34180,711600,24322488000
2022-09-13,HDG,34310,33270,34250,34180,34180,1238400,42328512000
2022-09-14,HDG,34120,33400,33460,33850,33850,1593200,53929820000
2022-09-15,HDG,34180,33340,33920,33600,33600,1704300,57264480000
2022-09-16,HDG,33600,31960,33400,31960,31960,2801500,89535940000
2022-09-19,HDG,32259,29750,31940,29750,29750,3083900,91746025000
2022-09-20,HDG,30270,28680,29950,29950,29950,2052200,61463390000
2022-09-21,HDG,29690,29100,29590,29300,29300,817700,23958610000
2022-09-22,HDG,29040,27740,28780,28940,28940,3073000,88932620000
2022-09-23,HDG,30080,29070,29300,29550,29550,1571900,46449645000
2022-09-26,HDG,28940,27510,28910,27510,27510,3453400,95003034000
2022-09-27,HDG,28190,26850,27510,27220,27220,1294400,35233568000
2022-09-28,HDG,27960,26760,27120,27220,27220,1258100,34245482000
2022-09-29,HDG,27800,26050,27800,26050,26050,1552800,40450440000
2022-09-30,HDG,27020,24220,25230,26500,26500,2690600,71300900000
2022-10-03,HDG,26210,24670,26170,24670,24670,1738600,42891262000
2022-10-04,HDG,25060,23110,24940,23250,23250,2063800,47983350000
2022-10-05,HDG,24670,23640,24090,24550,24550,1911200,46919960000
2022-10-06,HDG,24550,22850,24550,22850,22850,1943000,44397550000
2022-10-07,HDG,22140,21250,21680,21250,21250,2365900,50275375000
2022-10-10,HDG,22720,20570,20570,22240,22240,1885200,41926848000
2022-10-11,HDG,22460,20700,22460,20700,20700,1518200,31426740000
2022-10-12,HDG,22140,20410,21160,22140,22140,2139000,47357460000
2022-10-13,HDG,22980,22070,22140,22790,22790,871700,19866043000
2022-10-14,HDG,23410,22590,23370,23080,23080,2442600,56375208000
2022-10-17,HDG,23440,22140,22630,23440,23440,1134900,26602056000
2022-10-18,HDG,24050,23110,23700,23150,23150,1512900,35023635000
2022-10-19,HDG,23410,22590,23180,23150,23150,1157000,26784550000
2022-10-20,HDG,23050,21950,22850,21950,21950,1965700,43147115000
2022-10-21,HDG,21950,20410,21950,20410,20410,2046600,41771106000
2022-10-24,HDG,20120,19010,19890,19010,19010,1249100,23745391000
2022-10-25,HDG,19210,17710,17840,17810,17810,3250000,57882500000
2022-10-26,HDG,18550,16570,17840,16570,16570,2543400,42144138000
2022-10-27,HDG,17710,16350,16350,17710,17710,2409100,42665161000
2022-10-28,HDG,18950,17970,17970,18950,18950,2694500,51060775000
2022-10-31,HDG,19830,18230,19460,19340,19340,3132200,60576748000
2022-11-01,HDG,19790,18950,19460,19070,19070,1250600,23848942000
2022-11-02,HDG,19990,18950,18950,19600,19600,1858900,36434440000
2022-11-03,HDG,19830,19210,19210,19830,19830,1380400,27373332000
2022-11-04,HDG,19830,18450,19540,18850,18850,3224300,60778055000
2022-11-07,HDG,18820,17550,18680,17550,17550,1040200,18255510000
2022-11-08,HDG,18290,16350,16350,18230,18230,3514000,64060220000
2022-11-09,HDG,19050,17710,18550,17910,17910,1736500,31100715000
2022-11-10,HDG,17710,16660,17280,16660,16660,2572700,42861182000
2022-11-11,HDG,17250,16270,17220,17050,17050,2924200,49857610000
2022-11-14,HDG,16600,15880,16270,16270,16270,2758700,44884049000
2022-11-15,HDG,16020,15140,15430,15140,15140,1871600,28336024000
2022-11-16,HDG,16180,14100,14100,16180,16180,3438200,55630076000
2022-11-17,HDG,17250,16270,16700,17250,17250,1895600,32699100000
2022-11-18,HDG,18040,16350,17190,17580,17580,1503800,26436804000
2022-11-21,HDG,18490,17550,17650,17710,17710,1636400,28980644000
2022-11-22,HDG,18490,16740,17520,17380,17380,6367800,110672364000
2022-11-23,HDG,17480,16700,17320,16900,16900,1092900,18470010000
2022-11-24,HDG,17520,16050,16570,16860,16860,3036200,51190332000
2022-11-25,HDG,18040,16990,17250,18040,18040,3487500,62914500000
2022-11-28,HDG,19210,18360,18550,19210,19210,3602200,69198262000
2022-11-29,HDG,19540,18430,19460,19240,19240,4025500,77450620000
2022-11-30,HDG,20570,18820,19240,20570,20570,4536200,93309634000
2022-12-01,HDG,21750,19540,21290,20450,20450,3352500,68558625000
2022-12-02,HDG,21480,19760,19930,21480,21480,3667600,78780048000
2022-12-05,HDG,21870,20900,21750,21450,21450,3175500,68114475000
2022-12-06,HDG,21420,20250,20700,20570,20570,5254200,108078894000
2022-12-07,HDG,20470,19460,20050,19730,19730,2285600,45094888000
2022-12-08,HDG,20900,19990,20320,20510,20510,2240700,45956757000
2022-12-09,HDG,20840,20080,20840,20840,20840,1492900,31112036000
2022-12-12,HDG,21650,20280,21090,20280,20280,2799300,56769804000
2022-12-13,HDG,20800,19560,20120,20800,20800,2184500,45437600000
2022-12-14,HDG,21330,20900,21160,21030,21030,1795200,37753056000
2022-12-15,HDG,22140,20900,21160,22140,22140,2763900,61192746000
2022-12-16,HDG,22650,21620,21680,22590,22590,2228100,50332779000
2022-12-19,HDG,22630,21250,22590,21250,21250,2328600,49482750000
2022-12-20,HDG,21250,19950,20840,20840,20840,3202500,66740100000
2022-12-21,HDG,20900,19560,20840,20700,20700,1337200,27680040000
2022-12-22,HDG,20840,19850,20640,20450,20450,940700,19237315000
2022-12-23,HDG,21090,19850,20320,20670,20670,1301000,26891670000
2022-12-26,HDG,20670,19340,20670,19460,19460,1025600,19958176000
2022-12-27,HDG,19660,19270,19270,19540,19540,361900,7071526000
2022-12-27,HDG,20350,18950,19400,20350,20350,1039200,21147720000
2022-12-28,HDG,20350,19950,20180,20180,20180,514000,10372520000
2022-12-29,HDG,20410,19830,19830,19950,19950,398200,7944090000
2022-12-30,HDG,20450,19790,20180,20450,20450,705300,14423385000
2023-01-03,HDG,21420,20050,20380,21290,21290,1885600,40144424000
2023-01-04,HDG,21620,20740,21350,20840,20840,1080000,22507200000
2023-01-05,HDG,21750,20740,20740,21480,21480,1558300,33472284000
2023-01-06,HDG,21620,20960,21480,21290,21290,1125900,23970411000
2023-01-09,HDG,21620,20800,21290,20860,20860,789300,16464798000
2023-01-10,HDG,20900,20080,20840,20410,20410,996700,20342647000
2023-01-11,HDG,21030,20450,20570,20700,20700,650700,13469490000
2023-01-12,HDG,20960,20570,20960,20570,20570,483200,9939424000
2023-01-13,HDG,21420,20570,20960,20770,20770,966300,20070051000
2023-01-16,HDG,20900,20180,20740,20450,20450,651800,13329310000
2023-01-17,HDG,21350,20470,20670,21350,21350,1296400,27678140000
2023-01-18,HDG,21650,21390,21420,21620,21620,1240400,26817448000
2023-01-19,HDG,22170,21580,21650,21970,21970,1560700,34288579000
2023-01-27,HDG,22460,21950,22460,22010,22010,896400,19729764000
2023-01-30,HDG,22530,21680,22040,21710,21710,1885100,40925521000
2023-01-31,HDG,22260,21550,21550,22260,22260,1457200,32437272000
2023-02-01,HDG,23350,21330,22490,21330,21330,4326100,92275713000
2023-02-02,HDG,21620,20550,21480,20840,20840,1337500,27873500000
2023-02-03,HDG,21330,20700,20940,20960,20960,1162000,24355520000
2023-02-06,HDG,21350,20700,20840,21350,21350,1080300,23064405000
2023-02-07,HDG,21680,20510,21680,21160,21160,1319200,27914272000
2023-02-08,HDG,21160,20180,21160,20840,20840,909200,18947728000
2023-02-09,HDG,20960,20450,20900,20450,20450,789400,16143230000
2023-02-10,HDG,20640,19600,20450,19600,19600,1451200,28443520000
2023-02-13,HDG,19540,18390,19540,18620,18620,1438000,26775560000
2023-02-14,HDG,19240,18620,18880,19010,19010,687200,13063672000
2023-02-15,HDG,19660,18880,18880,19460,19460,786700,15309182000
2023-02-16,HDG,19850,19460,19460,19850,19850,555500,11026675000
2023-02-17,HDG,20380,19660,19850,19950,19950,584100,11652795000
2023-02-20,HDG,20770,19950,19990,20740,20740,1150900,23869666000
2023-02-21,HDG,20960,20380,20770,20380,20380,728400,14844792000
2023-02-22,HDG,20180,19210,19990,19210,19210,1175800,22587118000
2023-02-23,HDG,19370,18620,19340,19340,19340,1105200,21374568000
2023-02-24,HDG,19500,18920,19370,18920,18920,300700,5689244000
2023-02-27,HDG,18880,18140,18680,18230,18230,995700,18151611000
2023-02-28,HDG,19210,18230,18360,19150,19150,731900,14015885000
2023-03-01,HDG,19540,18750,19150,19540,19540,461600,9019664000
2023-03-02,HDG,19560,19050,19560,19540,19540,656400,12826056000
2023-03-03,HDG,19600,19150,19540,19440,19440,495300,9628632000
2023-03-06,HDG,20250,19540,19660,19540,19540,700700,13691678000
2023-03-07,HDG,19850,19440,19660,19540,19540,386600,7554164000
2023-03-08,HDG,19850,19210,19210,19850,19850,439100,8716135000
2023-03-09,HDG,20050,19790,20050,20050,20050,507700,10179385000
2023-03-10,HDG,19950,19440,19760,19830,19830,735900,14592897000
2023-03-13,HDG,19730,19270,19540,19270,19270,667700,12866579000
2023-03-14,HDG,19400,18620,19170,18620,18620,740000,13778800000
2023-03-15,HDG,19440,18920,19150,19240,19240,421000,8100040000
2023-03-16,HDG,19270,18880,19210,19270,19270,268400,5172068000
2023-03-17,HDG,19460,19210,19270,19460,19460,764400,14875224000
2023-03-20,HDG,19400,18950,19340,18950,18950,316900,6005255000
2023-03-21,HDG,19210,18820,19210,19070,19070,268700,5124109000
2023-03-22,HDG,19270,18950,19270,19070,19070,174200,3321994000
2023-03-23,HDG,19010,18550,18880,18550,18550,447900,8308545000
2023-03-24,HDG,19400,18950,18950,19170,19170,426400,8174088000
2023-03-27,HDG,19660,19210,19270,19540,19540,451600,8824264000
2023-03-28,HDG,19830,19460,19560,19730,19730,646100,12747553000
2023-03-29,HDG,19790,19460,19790,19660,19660,248100,4877646000
2023-03-30,HDG,19850,19460,19850,19630,19630,372600,7314138000
2023-03-31,HDG,19830,19460,19600,19730,19730,384600,7588158000
2023-04-03,HDG,20610,20050,20450,20280,20280,1047500,21243300000
2023-04-04,HDG,20380,20050,20380,20380,20380,676000,13776880000
2023-04-05,HDG,21250,20380,20380,20960,20960,1613900,33827344000
2023-04-06,HDG,21230,20800,21160,20960,20960,988300,20714768000
2023-04-07,HDG,20610,20180,20570,20550,20550,357300,7342515000
2023-04-10,HDG,20770,20180,20640,20220,20220,706800,14291496000
2023-04-11,HDG,20860,20020,20250,20800,20800,1118500,23264800000
2023-04-12,HDG,22070,21000,21090,21850,21850,3703600,80923660000
2023-04-13,HDG,22070,21480,21950,21680,21680,964900,20919032000
2023-04-14,HDG,21810,21060,21750,21090,21090,1746900,36842121000
2023-04-17,HDG,21230,20410,20670,21190,21190,857600,18172544000
2023-04-18,HDG,21290,20770,21160,20770,20770,945200,19631804000
2023-04-19,HDG,21000,20450,21000,20550,20550,903900,18575145000
2023-04-20,HDG,20550,20220,20220,20220,20220,693000,14012460000
2023-04-21,HDG,20510,20050,20510,20150,20150,659500,13288925000
2023-04-24,HDG,20840,20180,20180,20570,20570,855700,17601749000
2023-04-25,HDG,21060,20450,20840,20740,20740,908800,18848512000
2023-04-26,HDG,21350,20700,20840,21290,21290,1345400,28643566000
2023-04-27,HDG,22010,21390,21480,21550,21550,1373700,29603235000
2023-04-28,HDG,21950,21550,21710,21810,21810,1447800,31576518000
2023-05-04,HDG,22530,21850,21850,22100,22100,1903300,42062930000
2023-05-05,HDG,22140,21650,22100,21650,21650,880400,19060660000
2023-05-08,HDG,22140,21650,21870,21850,21850,1018800,22260780000
2023-05-09,HDG,21970,21620,21970,21710,21710,824800,17906408000
2023-05-10,HDG,22880,21950,22100,22460,22460,3759200,84431632000
2023-05-11,HDG,23020,22460,22720,22630,22630,2059300,46601959000
2023-05-12,HDG,22920,22460,22690,22650,22650,1685700,38181105000
2023-05-15,HDG,23110,22040,23110,22100,22100,1962400,43369040000
2023-05-16,HDG,22460,22140,22430,22200,22200,1231600,27341520000
2023-05-17,HDG,22400,21810,22140,21870,21870,1071900,23442453000
2023-05-18,HDG,22260,22040,22200,22140,22140,777500,17213850000
2023-05-19,HDG,22650,22010,22010,22340,22340,999000,22317660000
2023-05-22,HDG,22950,22430,22590,22790,22790,2044400,46591876000
2023-05-23,HDG,23210,22720,23050,22790,22790,1094300,24939097000
2023-05-24,HDG,23110,22460,23110,22460,22460,1199300,26936278000
2023-05-25,HDG,22460,22170,22460,22240,22240,1056300,23492112000
2023-05-26,HDG,22750,22300,22430,22630,22630,772400,17479412000
2023-05-29,HDG,23020,22690,22880,22790,22790,1137900,25932741000
2023-05-30,HDG,23760,22750,22980,23760,23760,2684000,63771840000
2023-05-31,HDG,24450,23350,23760,23890,23890,1387300,33142597000
2023-06-01,HDG,24090,23370,23570,23890,23890,1005500,24021395000
2023-06-02,HDG,24220,23570,24090,23730,23730,1065600,25286688000
2023-06-05,HDG,23930,23180,23760,23370,23370,1700000,39729000000
2023-06-06,HDG,23930,23080,23180,23860,23860,1331500,31769590000
2023-06-07,HDG,24030,23440,24030,23960,23960,1017200,24372112000
2023-06-08,HDG,24510,23440,23860,23440,23440,1550400,36341376000
2023-06-09,HDG,24420,23500,23500,24420,24420,2024300,49433406000
2023-06-12,HDG,25130,24670,24710,25130,25130,2921600,73419808000
2023-06-13,HDG,25680,24650,25360,24840,24840,1704600,42342264000
2023-06-14,HDG,25060,24480,25060,24610,24610,1072900,26404069000
2023-06-15,HDG,24710,24150,24580,24550,24550,747500,18351125000
2023-06-16,HDG,25100,24150,24550,24150,24150,1765600,42639240000
2023-06-19,HDG,24610,24190,24280,24510,24510,887000,21740370000
2023-06-20,HDG,25000,24510,24510,24940,24940,1229400,30661236000
2023-06-21,HDG,25590,24970,24970,25590,25590,1539700,39400923000
2023-06-22,HDG,25720,25160,25720,25650,25650,1083300,27786645000
2023-06-23,HDG,25650,24840,25650,25230,25230,981700,24768291000
2023-06-26,HDG,25590,24670,25160,25590,25590,1209100,30940869000
2023-06-27,HDG,25590,25390,25590,25550,25550,535500,13682025000
2023-06-28,HDG,25750,25330,25620,25330,25330,592600,15010558000
2023-06-29,HDG,25590,24970,25550,25390,25390,743200,18869848000
2023-06-30,HDG,25330,24900,25060,25200,25200,829300,20898360000
2023-07-03,HDG,25360,25000,25360,25000,25000,870800,21770000000
2023-07-04,HDG,25550,25230,25230,25550,25550,781200,19959660000
2023-07-05,HDG,25640,24980,25640,25150,25150,1640200,41251030000
2023-07-06,HDG,25310,24130,25150,24750,24750,1674400,41441400000
2023-07-07,HDG,24750,24130,24250,24700,24700,1006600,24863020000
2023-07-10,HDG,24820,24500,24700,24620,24620,1036400,25516168000
2023-07-11,HDG,25110,24540,24540,24750,24750,729200,18047700000
2023-07-12,HDG,25150,24660,25150,24950,24950,614100,15321795000
2023-07-13,HDG,25960,24950,24980,25800,25800,1779900,45921420000
2023-07-14,HDG,25960,25470,25800,25750,25750,763700,19665275000
2023-07-17,HDG,26410,25960,25960,26410,26410,1625100,42918891000
2023-07-18,HDG,26450,25880,26410,26330,26330,800500,21077165000
2023-07-19,HDG,26450,25800,26450,26050,26050,836600,21793430000
2023-07-20,HDG,26370,25840,26050,26290,26290,601200,15805548000
2023-07-21,HDG,26740,26290,26290,26610,26610,1103600,29366796000
2023-07-24,HDG,26980,26450,26900,26610,26610,818400,21777624000
2023-07-25,HDG,26740,26050,26610,26450,26450,882000,23328900000
2023-07-26,HDG,26450,26000,26450,26080,26080,863000,22507040000
2023-07-27,HDG,26980,26080,26080,26690,26690,1537100,41025199000
2023-07-28,HDG,27550,26690,26690,27180,27180,1795800,48809844000
2023-07-31,HDG,27260,26570,27180,27020,27020,2123600,57379672000
2023-08-01,HDG,27260,26490,27180,26530,26530,1215400,32244562000
2023-08-02,HDG,26690,26370,26530,26410,26410,1023000,27017430000
2023-08-03,HDG,26690,25880,26410,25880,25880,1916300,49593844000
2023-08-04,HDG,25920,25520,25880,25840,25840,2727700,70483768000
2023-08-07,HDG,26290,25670,26290,25800,25800,1265700,32655060000
2023-08-08,HDG,26210,25880,25960,26050,26050,1952900,50873045000
2023-08-09,HDG,26570,25960,26130,26370,26370,1441700,38017629000
2023-08-10,HDG,26740,25640,26410,25840,25840,2439500,63036680000
2023-08-11,HDG,25880,24980,25880,25310,25310,2240200,56699462000
2023-08-14,HDG,25800,25270,25310,25670,25670,1397800,35881526000
2023-08-15,HDG,26000,25440,25840,25470,25470,1786700,45507249000
2023-08-16,HDG,25470,25030,25470,25030,25030,2388100,59774143000
2023-08-17,HDG,25440,24820,25150,24860,24860,1259400,31308684000
2023-08-18,HDG,25030,23150,24820,23150,23150,2429500,56242925000
2023-08-21,HDG,24750,22710,22790,23560,23560,1784600,42045176000
2023-08-22,HDG,23960,23190,23650,23850,23850,1069300,25502805000
2023-08-23,HDG,24010,23600,23850,23600,23600,572500,13511000000
2023-08-24,HDG,23960,23520,23600,23930,23930,1145800,27418994000
2023-08-25,HDG,23930,23320,23930,23320,23320,2575500,60060660000
2023-08-28,HDG,23760,23440,23680,23730,23730,1144100,27149493000
2023-08-29,HDG,24340,23730,23730,23930,23930,1973500,47225855000
2023-08-30,HDG,24170,23730,23960,24170,24170,1439000,34780630000
2023-08-31,HDG,25230,24250,24250,25230,25230,2248700,56734701000
2023-09-05,HDG,25390,24860,25390,25060,25060,2481300,62181378000
2023-09-06,HDG,25230,24660,24900,24820,24820,5253600,130394352000
2023-09-07,HDG,25750,24950,24980,25470,25470,4981700,126883899000
2023-09-08,HDG,26330,25470,25470,25800,25800,4103400,105867720000
2023-09-11,HDG,26410,24980,26410,24980,24980,4198600,104881028000
2023-09-12,HDG,25640,24900,25030,25600,25600,2548200,65233920000
2023-09-13,HDG,26080,25440,25840,25960,25960,4846200,125807352000
2023-09-14,HDG,26450,25470,25880,25960,25960,4059100,105374236000
2023-09-15,HDG,26290,25470,26050,25550,25550,2925600,74749080000
2023-09-18,HDG,25800,24700,25600,25060,25060,2481000,62173860000
2023-09-19,HDG,25310,24420,25310,25030,25030,2509000,62800270000
2023-09-20,HDG,25640,24900,24900,25640,25640,2289500,58702780000
2023-09-21,HDG,26000,25390,25720,25440,25440,2942600,74859744000
2023-09-22,HDG,25030,23760,24980,23890,23890,3221400,76959246000
2023-09-25,HDG,24170,22220,23890,22220,22220,3914000,86969080000
2023-09-26,HDG,22870,21560,21560,22100,22100,2029600,44854160000
2023-09-27,HDG,23270,21810,22380,23270,23270,2063000,48006010000
2023-09-28,HDG,23270,22550,23040,23040,23040,1392900,32092416000
2023-09-29,HDG,23150,22500,23070,22910,22910,1155600,26474796000
2023-10-02,HDG,23150,22630,22910,22950,22950,759100,17421345000
2023-10-03,HDG,22790,21890,22630,21890,21890,1963500,42981015000
2023-10-04,HDG,22580,21330,21480,21940,21940,1282700,28142438000
2023-10-05,HDG,22500,21890,22140,22020,22020,1418900,31244178000
2023-10-06,HDG,22580,21890,22020,22550,22550,807300,18204615000
2023-10-09,HDG,22990,22500,22550,22750,22750,774600,17622150000
2023-10-10,HDG,23400,22830,22830,22990,22990,1260300,28974297000
2023-10-11,HDG,23150,22580,22990,22950,22950,860000,19737000000
2023-10-12,HDG,23270,22660,23150,22950,22950,1232800,28292760000
2023-10-13,HDG,23240,22550,22750,23040,23040,1157800,26675712000
2023-10-16,HDG,23070,22380,23040,22380,22380,1044800,23382624000
2023-10-17,HDG,22710,21160,22500,21160,21160,850000,17986000000
2023-10-18,HDG,21610,19850,21400,20350,20350,2046200,41640170000
2023-10-19,HDG,20630,19850,20430,20150,20150,1366300,27530945000
2023-10-20,HDG,21530,20100,20150,21530,21530,1218400,26232152000
2023-10-23,HDG,21650,21080,21400,21160,21160,694700,14699852000
2023-10-24,HDG,21560,21000,21040,21560,21560,579900,12502644000
2023-10-25,HDG,21940,21450,21650,21480,21480,758900,16301172000
2023-10-26,HDG,21000,20060,21000,20710,20710,1583300,32790143000
2023-10-27,HDG,21400,20590,20920,21080,21080,764100,16107228000
2023-10-30,HDG,21450,20630,20630,21080,21080,495900,10453572000
2023-10-31,HDG,21040,20310,20670,20510,20510,1010200,20719202000
2023-11-01,HDG,20790,19980,20670,20790,20790,610200,12686058000
2023-11-02,HDG,21970,20920,21000,21890,21890,1192400,26101636000
2023-11-03,HDG,21970,21480,21970,21650,21650,700600,15167990000
2023-11-06,HDG,21890,21480,21890,21560,21560,744900,16060044000
2023-11-07,HDG,21770,21250,21450,21250,21250,637300,13542625000
2023-11-08,HDG,22580,21280,21330,22550,22550,1445500,32596025000
2023-11-09,HDG,22990,22420,22550,22630,22630,1736300,39292469000
2023-11-10,HDG,23190,22380,22380,22790,22790,2990100,68144379000
2023-11-13,HDG,22950,22340,22790,22750,22750,1154800,26271700000
2023-11-14,HDG,23070,22380,23070,22750,22750,1182400,26899600000
2023-11-15,HDG,23190,22630,23190,22910,22910,1199000,27469090000
2023-11-16,HDG,23110,22580,22580,23110,23110,983900,22737929000
2023-11-17,HDG,23270,22380,23190,22550,22550,1644600,37085730000
2023-11-20,HDG,22660,21970,22050,22630,22630,976200,22091406000
2023-11-21,HDG,22910,22550,22710,22660,22660,738600,16736676000
2023-11-22,HDG,23070,22580,22660,22950,22950,1403600,32212620000
2023-11-23,HDG,23960,22950,23150,22950,22950,3950600,90666270000
2023-11-24,HDG,22990,22050,22870,22870,22870,1875800,42899546000
2023-11-27,HDG,23110,22180,22870,22550,22550,1149500,25921225000
2023-11-28,HDG,22550,21890,22340,22380,22380,1139500,25502010000
2023-11-29,HDG,22580,22420,22500,22500,22500,601200,13527000000
2023-11-30,HDG,22630,22300,22500,22460,22460,1080100,24259046000
2023-12-01,HDG,22460,21940,22460,22250,22250,867100,19292975000
2023-12-04,HDG,23150,22300,22300,22710,22710,1415500,32146005000
2023-12-05,HDG,23240,22710,22870,23040,23040,2223300,51224832000
2023-12-06,HDG,23850,22910,23040,23850,23850,2336600,55727910000
2023-12-07,HDG,23850,22990,23760,23600,23600,2275700,53706520000
2023-12-08,HDG,23650,22910,23440,23350,23350,1953900,45623565000
2023-12-11,HDG,23320,22790,23240,22870,22870,1095500,25054085000
2023-12-12,HDG,23110,22830,23070,23110,23110,1160500,26819155000
2023-12-13,HDG,23350,22790,23190,22790,22790,1212700,27637433000
2023-12-14,HDG,23070,22100,22910,22710,22710,1431700,32513907000
2023-12-15,HDG,23040,22300,22550,22660,22660,1285500,29129430000
2023-12-18,HDG,22750,22300,22660,22630,22630,692500,15671275000
2023-12-19,HDG,22710,22100,22380,22630,22630,677100,15322773000
2023-12-20,HDG,22710,22380,22380,22580,22580,431400,9741012000
2023-12-21,HDG,23440,22420,22660,23440,23440,1733400,40630896000
2023-12-22,HDG,23810,23190,23440,23680,23680,2009800,47592064000
2023-12-25,HDG,23810,23440,23520,23810,23810,1577800,37567418000
2023-12-26,HDG,23760,23110,23760,23350,23350,2845300,66437755000
2023-12-27,HDG,23440,22420,23270,22460,22460,4260300,95686338000
2023-12-28,HDG,22420,22050,22300,22420,22420,3558200,79774844000
2023-12-29,HDG,22630,22340,22630,22460,22460,1178200,26462372000
2024-01-02,HDG,22630,21970,22630,21970,21970,2473600,54344992000
2024-01-03,HDG,21940,21560,21940,21560,21560,3074400,66284064000
2024-01-04,HDG,22140,21690,21690,21690,21690,2137200,46355868000
2024-01-05,HDG,22140,21730,21810,21890,21890,1431500,31335535000
2024-01-08,HDG,22140,21770,21970,21810,21810,1648300,35949423000
2024-01-09,HDG,22100,21690,21940,21730,21730,1802300,39163979000
2024-01-10,HDG,21810,20950,21810,21160,21160,3851400,81495624000
2024-01-11,HDG,21360,20790,21160,20840,20840,2472800,51533152000
2024-01-12,HDG,20710,20230,20710,20350,20350,3444700,70099645000
2024-01-15,HDG,20750,19980,20510,19980,19980,2369200,47336616000
2024-01-16,HDG,21280,19980,19980,21280,21280,3206100,68225808000
2024-01-17,HDG,21360,20870,21360,20870,20870,1968600,41084682000
2024-01-18,HDG,21450,20750,21040,21080,21080,2401300,50619404000
2024-01-19,HDG,21330,20840,21080,20870,20870,1682500,35113775000
2024-01-22,HDG,21450,20920,20920,21450,21450,2280900,48925305000
2024-01-23,HDG,21450,21080,21450,21160,21160,1178700,24941292000
2024-01-24,HDG,21400,20950,21160,21000,21000,1703600,35775600000
2024-01-25,HDG,21200,20950,21200,20950,20950,663000,13889850000
2024-01-26,HDG,21080,20870,21000,20950,20950,1163800,24381610000
2024-01-29,HDG,21450,20950,20950,21250,21250,1961900,41690375000
2024-01-30,HDG,21690,21250,21250,21530,21530,1875800,40385974000
2024-01-31,HDG,21650,21200,21650,21330,21330,1819200,38803536000
2024-02-01,HDG,21530,21160,21200,21360,21360,1360000,29049600000
2024-02-02,HDG,21890,21360,21360,21690,21690,2768100,60040089000
2024-02-05,HDG,21810,21530,21770,21560,21560,1384300,29845508000
2024-02-06,HDG,21650,21400,21560,21450,21450,1667000,35757150000
2024-02-07,HDG,22050,21560,21560,21810,21810,1789900,39037719000
2024-02-15,HDG,22420,21890,21970,22140,22140,1851600,40994424000
2024-02-16,HDG,22380,22020,22380,22020,22020,1526200,33606924000
2024-02-19,HDG,22050,21810,22050,22020,22020,1840700,40532214000
2024-02-20,HDG,22220,21730,22220,21770,21770,2465900,53682643000
2024-02-21,HDG,21970,21610,21850,21890,21890,1961600,42939424000
2024-02-22,HDG,22100,21810,21890,21810,21810,1713300,37367073000
2024-02-23,HDG,21850,21080,21810,21080,21080,2958900,62373612000
2024-02-26,HDG,21280,20950,21160,21250,21250,1780500,37835625000
2024-02-27,HDG,21650,21160,21250,21650,21650,1572200,34038130000
2024-02-28,HDG,22140,21530,21690,21690,21690,1893500,41070015000
2024-02-29,HDG,21850,21560,21690,21610,21610,1701000,36758610000
2024-03-01,HDG,23110,21560,21770,23110,23110,6856600,158456026000
2024-03-04,HDG,23810,22950,23480,23040,23040,7236800,166735872000
2024-03-05,HDG,23810,22950,23040,23520,23520,4875200,114664704000
2024-03-06,HDG,23600,22830,23440,22950,22950,2456600,56378970000
2024-03-07,HDG,23240,22830,22990,23110,23110,2439400,56374534000
2024-03-08,HDG,24090,22910,23190,23760,23760,5975300,141973128000
2024-03-11,HDG,24210,22990,23810,22990,22990,3372300,77529177000
2024-03-12,HDG,23190,22870,23190,22910,22910,2666300,61084933000
2024-03-13,HDG,23810,22990,23110,23760,23760,6768600,160821936000
2024-03-14,HDG,24620,24010,24210,24250,24250,6567900,159271575000
2024-03-15,HDG,24950,24010,24250,24250,24250,6099400,147910450000
2024-03-18,HDG,24820,22580,24580,23520,23520,7784000,183079680000
2024-03-19,HDG,24250,23440,23600,23480,23480,3400800,79850784000
2024-03-20,HDG,23760,23270,23600,23680,23680,2453400,58096512000
2024-03-21,HDG,24340,23680,23960,23930,23930,3465400,82927022000
2024-03-22,HDG,24340,23680,24250,23760,23760,3139400,74592144000
