Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-01,CII,15130,14870,14940,15010,17974.50390625,2414430,36240594300
2015-09-03,CII,15070,14690,14940,14690,17592.068359375,2741420,40271459800
2015-09-04,CII,14800,14170,14800,14430,17286.1171875,4017580,57973679400
2015-09-07,CII,14940,14310,14370,14690,17592.068359375,3952560,58063106400
2015-09-08,CII,15130,14690,14690,15010,17974.50390625,4730920,71011109200
2015-09-09,CII,15200,15010,15130,15070,18050.98828125,2525920,38065614400
2015-09-10,CII,15070,14870,14940,14940,17898.015625,1457820,21779830800
2015-09-11,CII,15460,14870,14940,14940,17898.015625,4580000,68425200000
2015-09-14,CII,15350,14940,15280,15020,17209.62890625,3108650,46691923000
2015-09-15,CII,15070,14680,15070,14750,16903.681640625,1719440,25361740000
2015-09-16,CII,14940,14550,14750,14600,16750.70703125,1415010,20659146000
2015-09-17,CII,14800,14420,14600,14480,16597.732421875,2931990,42455215200
2015-09-18,CII,15140,14480,14680,14940,17133.142578125,7049360,105317438400
2015-09-21,CII,15480,15070,15140,15420,17668.5546875,3797600,58558992000
2015-09-22,CII,15540,15350,15420,15480,17745.041015625,2610650,40412862000
2015-09-23,CII,15680,15280,15280,15680,17974.50390625,2764380,43345478400
2015-09-24,CII,15810,15540,15680,15750,18050.98828125,2879490,45351967500
2015-09-25,CII,15680,15480,15680,15540,17821.52734375,3157820,49072522800
2015-09-28,CII,15680,15350,15680,15420,17668.5546875,2225240,34313200800
2015-09-29,CII,15420,15210,15280,15420,17668.5546875,2540660,39176977200
2015-09-30,CII,15480,15280,15420,15280,17515.580078125,958110,14639920800
2015-10-01,CII,15420,15280,15350,15420,17668.5546875,964380,14870739600
2015-10-02,CII,15420,15210,15420,15210,17439.091796875,358190,5448069900
2015-10-05,CII,15420,15210,15280,15350,17592.068359375,1644900,25249215000
2015-10-06,CII,15610,15420,15540,15540,17821.52734375,2945260,45769340400
2015-10-07,CII,15940,15680,15810,15750,18050.98828125,7198860,113382045000
2015-10-08,CII,15810,15610,15750,15610,17898.015625,5471870,85415890700
2015-10-09,CII,15810,15420,15680,15420,17668.5546875,7495690,115583539800
2015-10-12,CII,16149,15480,15480,16149,18509.912109375,6058990,97846629510
2015-10-13,CII,16480,15940,16070,16280,18662.88671875,4283800,69740264000
2015-10-14,CII,16280,16070,16210,16149,18509.912109375,3105170,50145390330
2015-10-15,CII,16210,16070,16149,16149,18509.912109375,1495240,24146630760
2015-10-16,CII,16280,16149,16210,16149,18509.912109375,1983230,32027181270
2015-10-19,CII,16480,16210,16210,16400,18815.861328125,2987890,49001396000
2015-10-20,CII,16400,15940,16400,15940,18280.44921875,4293110,68432173400
2015-10-21,CII,16210,15810,16010,15880,18203.96484375,2754350,43739078000
2015-10-22,CII,16010,15810,15880,15940,18280.44921875,2020510,32206929400
2015-10-23,CII,16070,15940,16070,15940,18280.44921875,3129850,49889809000
2015-10-26,CII,16210,15940,16070,16070,18433.42578125,3363950,54058676500
2015-10-27,CII,16149,15940,16010,15940,18280.44921875,1806270,28791943800
2015-10-28,CII,16280,15940,15940,16149,18509.912109375,4530920,73169827080
2015-10-29,CII,16340,16070,16149,16340,18739.373046875,2989330,48845652200
2015-10-30,CII,16340,16149,16340,16280,18662.88671875,880160,14329004800
2015-11-02,CII,16280,16070,16210,16149,18509.912109375,2410630,38929263870
2015-11-03,CII,16350,15800,16350,15870,17592.068359375,5464550,86722408500
2015-11-04,CII,16000,15740,15940,15800,17515.580078125,2183450,34498510000
2015-11-05,CII,15940,15740,15870,15800,17515.580078125,2096090,33118222000
2015-11-06,CII,15800,15390,15800,15460,17133.142578125,4792380,74090194800
2015-11-09,CII,15580,14620,15390,14700,16291.783203125,12472270,183342369000
2015-11-10,CII,14830,14360,14830,14490,16062.3203125,4633910,67145355900
2015-11-11,CII,14900,14620,14620,14620,16215.296875,2603190,38058637800
2015-11-12,CII,14620,14360,14490,14360,15909.345703125,3206720,46048499200
2015-11-13,CII,14700,14360,14360,14620,16215.296875,3025580,44233979600
2015-11-16,CII,14620,14210,14490,14360,15909.345703125,4954730,71149922800
2015-11-17,CII,14560,13940,13940,14490,16062.3203125,9734440,141052035600
2015-11-18,CII,14560,14420,14420,14420,15985.83203125,1570700,22649494000
2015-11-19,CII,14560,14360,14360,14420,15985.83203125,2119730,30566506600
2015-11-20,CII,14560,14360,14360,14420,15985.83203125,1409850,20330037000
2015-11-23,CII,14700,14490,14490,14490,16062.3203125,1134010,16431804900
2015-11-24,CII,14700,14490,14490,14490,16062.3203125,1732230,25100012700
2015-11-25,CII,15310,14490,14490,15250,16903.681640625,4851540,73985985000
2015-11-26,CII,15390,15050,15310,15170,16827.1953125,2080810,31565887700
2015-11-27,CII,15170,14980,15170,14980,16597.732421875,1537700,23034746000
2015-11-30,CII,14980,14620,14980,14830,16444.755859375,1405380,20841785400
2015-12-01,CII,15390,14700,14700,15390,17056.65625,6031040,92817705600
2015-12-02,CII,15580,15250,15250,15580,17286.1171875,1310470,20417122600
2015-12-03,CII,15580,15110,15580,15250,16903.681640625,1124090,17142372500
2015-12-04,CII,15170,14980,15110,15050,16674.21875,481820,7251391000
2015-12-07,CII,15390,14980,15050,15110,16750.70703125,365720,5526029200
2015-12-08,CII,15110,14830,14980,15050,16674.21875,413490,6223024500
2015-12-09,CII,15110,14700,15110,14700,16291.783203125,784320,11529504000
2015-12-10,CII,14830,14560,14700,14770,16368.2685546875,676370,9989984900
2015-12-11,CII,14830,14620,14770,14830,16444.755859375,534040,7919813200
2015-12-14,CII,14770,14560,14700,14560,16138.8076171875,411850,5996536000
2015-12-15,CII,14900,14560,14560,14770,16368.2685546875,394240,5822924800
2015-12-16,CII,14980,14770,14830,14830,16444.755859375,770980,11433633400
2015-12-17,CII,15050,14770,14980,14900,16521.244140625,460830,6866367000
2015-12-18,CII,14900,14700,14700,14700,16291.783203125,207200,3045840000
2015-12-21,CII,14770,14620,14700,14700,16291.783203125,436670,6419049000
2015-12-22,CII,14700,14560,14700,14700,16291.783203125,227070,3337929000
2015-12-23,CII,14700,14490,14700,14560,16138.8076171875,498690,7260926400
2015-12-24,CII,14700,14490,14490,14620,16215.296875,555530,8121848600
2015-12-25,CII,14900,14620,14620,14830,16444.755859375,1257210,18644424300
2015-12-28,CII,14980,14700,14980,14700,16291.783203125,398090,5851923000
2015-12-29,CII,14900,14700,14700,14830,16444.755859375,592030,8779804900
2015-12-30,CII,15050,14830,14830,14980,16597.732421875,603030,9033389400
2015-12-31,CII,15050,14900,14900,14900,16521.244140625,1020780,15209622000
2016-01-04,CII,15800,14980,15460,15740,17439.091796875,5390820,84851506800
2016-01-05,CII,15870,15530,15660,15530,17209.62890625,1196460,18581023800
2016-01-06,CII,16000,15460,15460,15940,17668.5546875,2050830,32690230200
2016-01-07,CII,15870,15390,15870,15460,17133.142578125,1612220,24924921200
2016-01-08,CII,15460,15110,15390,15460,17133.142578125,1369980,21179890800
2016-01-11,CII,15530,15250,15530,15460,17133.142578125,543860,8408075600
2016-01-12,CII,15580,15460,15460,15580,17286.1171875,538170,8384688600
2016-01-13,CII,15870,15460,15740,15460,17133.142578125,658220,10176081200
2016-01-14,CII,15310,14980,15310,15310,16980.16796875,1878570,28760906700
2016-01-15,CII,15460,15170,15170,15390,17056.65625,1432290,22042943100
2016-01-18,CII,15310,14700,15170,15170,16827.1953125,1491430,22624993100
2016-01-19,CII,15310,14980,14980,15310,16980.16796875,729290,11165429900
2016-01-20,CII,15390,15050,15170,15110,16750.70703125,623140,9415645400
2016-01-21,CII,15310,14980,14980,15050,16674.21875,1806180,27183009000
2016-01-22,CII,15390,14980,15250,15110,16750.70703125,3194570,48269952700
2016-01-25,CII,15660,15170,15170,15660,17362.603515625,2179020,34123453200
2016-01-26,CII,15580,15170,15530,15310,16980.16796875,1043420,15974760200
2016-01-27,CII,15530,15310,15460,15460,17133.142578125,950060,14687927600
2016-01-28,CII,15460,15310,15390,15310,16980.16796875,535660,8200954600
2016-01-29,CII,15530,15310,15460,15460,17133.142578125,1027150,15879739000
2016-02-01,CII,15740,15390,15390,15530,17209.62890625,1546360,24014970800
2016-02-02,CII,15580,15460,15460,15530,17209.62890625,466800,7249404000
2016-02-03,CII,15530,15310,15390,15390,17056.65625,554130,8528060700
2016-02-04,CII,15580,15390,15390,15580,17286.1171875,864470,13468442600
2016-02-05,CII,15580,15460,15460,15530,17209.62890625,294480,4573274400
2016-02-15,CII,15660,15310,15310,15660,17362.603515625,527310,8257674600
2016-02-16,CII,15800,15580,15740,15740,17439.091796875,603890,9505228600
2016-02-17,CII,15660,15530,15580,15580,17286.1171875,559510,8717165800
2016-02-18,CII,15740,15580,15660,15580,17286.1171875,603220,9398167600
2016-02-19,CII,15740,15530,15660,15530,17209.62890625,1182000,18356460000
2016-02-22,CII,15740,15460,15580,15660,17362.603515625,3347390,52420127400
2016-02-23,CII,15740,15460,15660,15530,17209.62890625,2060810,32004379300
2016-02-24,CII,15580,15460,15460,15530,17209.62890625,1257690,19531925700
2016-02-25,CII,15580,15310,15580,15390,17056.65625,891570,13721262300
2016-02-26,CII,15460,15310,15310,15460,17133.142578125,952430,14724567800
2016-02-29,CII,16219,15310,15460,16149,17898.015625,3776170,60981369330
2016-03-01,CII,16149,15870,16070,15870,17592.068359375,1208600,19180482000
2016-03-02,CII,16000,15800,15940,15800,17515.580078125,1055340,16674372000
2016-03-03,CII,16000,15660,15870,15740,17439.091796875,2693400,42394116000
2016-03-04,CII,16070,15800,15870,15940,17668.5546875,1610200,25666588000
2016-03-07,CII,16219,15740,15800,16070,17821.52734375,5315390,85418317300
2016-03-08,CII,16219,15870,15870,16219,17974.50390625,5018890,81401376910
2016-03-09,CII,16420,16149,16280,16219,17974.50390625,2565510,41610006690
2016-03-10,CII,16219,16070,16219,16149,17898.015625,1128950,18231413550
2016-03-11,CII,16630,16070,16149,16420,18203.96484375,3228520,53012298400
2016-03-14,CII,16630,16219,16420,16630,18433.42578125,3799320,63182691600
2016-03-15,CII,16690,16350,16550,16630,18433.42578125,3438740,57186246200
2016-03-16,CII,16630,16420,16630,16490,18280.44921875,1963560,32379104400
2016-03-17,CII,16630,16420,16490,16550,18356.9375,2172840,35960502000
2016-03-18,CII,16550,16219,16550,16280,18050.98828125,1872570,30485439600
2016-03-21,CII,16280,16149,16280,16149,17898.015625,2129690,34392363810
2016-03-22,CII,16280,16070,16070,16149,17898.015625,1307080,21108034920
2016-03-23,CII,16420,16149,16149,16420,18203.96484375,1188640,19517468800
2016-03-24,CII,16420,16219,16420,16219,17974.50390625,1431560,23218471640
2016-03-25,CII,16280,16070,16149,16070,17821.52734375,1159170,18627861900
2016-03-28,CII,16490,16350,16350,16350,18127.4765625,1408570,23030119500
2016-03-29,CII,16550,16280,16420,16280,18050.98828125,1233580,20082682400
2016-03-30,CII,16420,16219,16280,16350,18127.4765625,716990,11722786500
2016-03-31,CII,16550,16280,16280,16350,18127.4765625,1496780,24472353000
2016-04-01,CII,16690,16280,16280,16630,18433.42578125,3235120,53800045600
2016-04-04,CII,16760,16420,16630,16550,18356.9375,2468190,40848544500
2016-04-05,CII,16760,16490,16550,16690,18509.912109375,1294920,21612214800
2016-04-06,CII,16760,16550,16630,16550,18356.9375,1384410,22911985500
2016-04-07,CII,17450,16550,16690,17450,19351.271484375,7279980,127035651000
2016-04-08,CII,17520,17180,17380,17450,19351.271484375,1474470,25729501500
2016-04-11,CII,17520,17250,17380,17520,19427.7578125,2395830,41974941600
2016-04-12,CII,17790,17320,17450,17660,19580.736328125,4600800,81250128000
2016-04-13,CII,17660,17180,17660,17250,19121.810546875,2350120,40539570000
2016-04-14,CII,17320,17040,17320,17110,18968.837890625,2116790,36218276900
2016-04-15,CII,17180,17040,17110,17180,19045.326171875,1287750,22123545000
2016-04-19,CII,17250,16840,17250,16840,18662.88671875,2220640,37395577600
2016-04-20,CII,17110,16760,16900,16970,18815.861328125,3252180,55189494600
2016-04-21,CII,17110,16840,16970,17110,18968.837890625,2448200,41888702000
2016-04-22,CII,17320,16970,17110,17250,19121.810546875,1919110,33104647500
2016-04-25,CII,17250,16970,17250,16970,18815.861328125,1394440,23663646800
2016-04-26,CII,17110,16900,16970,16970,18815.861328125,1323940,22467261800
2016-04-27,CII,17040,16840,17040,16900,18739.373046875,1173640,19834516000
2016-04-28,CII,16900,16690,16900,16760,18586.400390625,934890,15668756400
2016-04-29,CII,17320,16760,16760,17110,18968.837890625,2321520,39721207200
2016-05-04,CII,17250,16970,17110,17180,19045.326171875,743320,12770237600
2016-05-05,CII,17450,16970,17180,17380,19274.78515625,2080880,36165694400
2016-05-06,CII,17380,17110,17380,17250,19121.810546875,2775930,47884792500
2016-05-09,CII,17380,17110,17250,17250,19121.810546875,2168570,37407832500
2016-05-10,CII,17380,17040,17110,17320,19198.294921875,1161620,20119258400
2016-05-11,CII,17790,17250,17250,17660,19580.736328125,3758780,66380054800
2016-05-12,CII,18000,17660,17660,17860,19810.197265625,2573930,45970389800
2016-05-13,CII,18000,17660,17790,17740,19657.220703125,1157140,20527663600
2016-05-16,CII,17790,17520,17790,17740,19657.220703125,546630,9697216200
2016-05-17,CII,17930,17520,17740,17930,19886.68359375,1308770,23466246100
2016-05-18,CII,18000,17790,17930,17860,19810.197265625,581650,10388269000
2016-05-19,CII,17860,17590,17860,17590,19504.248046875,725680,12764711200
2016-05-20,CII,17740,17520,17590,17660,19580.736328125,420130,7419495800
2016-05-23,CII,17590,17380,17590,17520,19427.7578125,239050,4188156000
2016-05-24,CII,17590,17450,17520,17520,19427.7578125,351550,6159156000
2016-05-25,CII,17660,17450,17660,17450,19351.271484375,456110,7959119500
2016-05-26,CII,17520,17380,17450,17450,19351.271484375,705210,12305914500
2016-05-27,CII,17520,17380,17380,17520,19427.7578125,108820,1906526400
2016-05-30,CII,17590,17380,17520,17590,19504.248046875,201920,3551772800
2016-05-31,CII,17590,17450,17590,17450,19351.271484375,606220,10578539000
2016-06-01,CII,17590,17450,17520,17590,19504.248046875,616490,10844059100
2016-06-02,CII,17740,17520,17590,17660,19580.736328125,481500,8503290000
2016-06-03,CII,17740,17590,17660,17740,19657.220703125,267550,4746337000
2016-06-06,CII,17790,17590,17740,17790,19733.708984375,416430,7408289700
2016-06-07,CII,17790,17590,17790,17740,19657.220703125,302700,5369898000
2016-06-08,CII,17860,17660,17740,17860,19810.197265625,718610,12834374600
2016-06-09,CII,17930,17660,17930,17860,19810.197265625,430270,7684622200
2016-06-10,CII,17930,17790,17860,17860,19810.197265625,524710,9371320600
2016-06-13,CII,17860,17660,17860,17790,19733.708984375,311670,5544609300
2016-06-14,CII,17790,17590,17790,17740,19657.220703125,444320,7882236800
2016-06-15,CII,17740,17590,17590,17740,19657.220703125,361410,6411413400
2016-06-16,CII,17860,17660,17790,17790,19733.708984375,761710,13550820900
2016-06-17,CII,17860,17660,17860,17660,19580.736328125,512340,9047924400
2016-06-20,CII,18490,17740,17790,18490,20498.58203125,2004650,37065978500
2016-06-21,CII,18630,18220,18490,18220,20192.630859375,1246170,22705217400
2016-06-22,CII,18350,18000,18350,18070,20039.66015625,906660,16383346200
2016-06-23,CII,18280,17930,17930,18280,20269.119140625,2037600,37247328000
2016-06-24,CII,18280,17110,18280,18000,19963.171875,1947160,35048880000
2016-06-27,CII,17930,17590,17930,17930,19886.68359375,381910,6847646300
2016-06-28,CII,18000,17790,17930,17860,19810.197265625,1655170,29561336200
2016-06-29,CII,18280,18000,18000,18150,20116.14453125,1691000,30691650000
2016-06-30,CII,18280,18070,18280,18150,20116.14453125,780830,14172064500
2016-07-01,CII,18280,18070,18150,18150,20116.14453125,462630,8396734500
2016-07-04,CII,18420,18070,18150,18220,20192.630859375,748070,13629835400
2016-07-05,CII,19040,18000,18220,19040,21110.478515625,2754050,52437112000
2016-07-06,CII,19190,18630,18630,19190,21263.453125,907400,17413006000
2016-07-07,CII,19460,19040,19390,19460,21569.400390625,2226150,43320879000
2016-07-08,CII,19460,18970,19310,18970,21033.9921875,929890,17640013300
2016-07-11,CII,18970,18150,18970,18280,20269.119140625,1553320,28394689600
2016-07-12,CII,18560,18220,18280,18280,20269.119140625,1329180,24297410400
2016-07-13,CII,18560,18280,18280,18490,20498.58203125,2378270,43974212300
2016-07-14,CII,18560,18150,18420,18150,20116.14453125,1665020,30220113000
2016-07-15,CII,18490,18150,18150,18490,20498.58203125,1095290,20251912100
2016-07-18,CII,18890,18460,18890,18730,20269.119140625,1840800,34478184000
2016-07-19,CII,18730,18380,18590,18530,20039.66015625,1452930,26922792900
2016-07-20,CII,18530,18230,18460,18460,19963.171875,2784030,51393193800
2016-07-21,CII,18460,18180,18380,18300,19810.197265625,1009260,18469458000
2016-07-22,CII,18230,18030,18110,18180,19657.220703125,1404030,25525265400
2016-07-25,CII,18230,18030,18110,18180,19657.220703125,731370,13296306600
2016-07-26,CII,18180,17960,18110,18180,19657.220703125,850420,15460635600
2016-07-27,CII,18180,17960,18030,18030,19504.248046875,1088890,19632686700
2016-07-28,CII,18380,18180,18230,18230,19733.708984375,5012190,91372223700
2016-07-29,CII,18380,18230,18300,18380,19886.68359375,3385030,62216851400
2016-08-01,CII,18380,18180,18380,18300,19810.197265625,4198160,76826328000
2016-08-02,CII,18300,17810,18180,17810,19274.78515625,4768970,84935355700
2016-08-03,CII,18110,17810,17890,17810,19274.78515625,3102860,55261936600
2016-08-04,CII,18030,17810,17890,17810,19274.78515625,3480280,61983786800
2016-08-05,CII,17960,17530,17890,17960,19427.7578125,1938990,34824260400
2016-08-08,CII,18110,17960,17960,17960,19427.7578125,2977210,53470691600
2016-08-09,CII,18030,17810,17810,17960,19427.7578125,3768130,67675614800
2016-08-10,CII,18110,17890,17960,17960,19427.7578125,2993880,53770084800
2016-08-11,CII,18180,17960,17960,18030,19504.248046875,3811460,68720623800
2016-08-12,CII,18180,17890,18030,17960,19427.7578125,2630470,47243241200
2016-08-15,CII,17960,17810,17810,17890,19351.271484375,255600,4572684000
2016-08-16,CII,18590,17960,17960,18300,19810.197265625,2190490,40085967000
2016-08-17,CII,18300,18110,18230,18300,19810.197265625,1323430,24218769000
2016-08-18,CII,19230,18300,18300,19230,20804.53125,4336900,83398587000
2016-08-19,CII,19720,18950,19090,19230,20804.53125,4434420,85273896600
2016-08-22,CII,19230,18810,19230,18810,20345.609375,1224470,23032280700
2016-08-23,CII,19090,18810,18810,19090,20651.556640625,1275840,24355785600
2016-08-24,CII,19370,18890,19090,19290,20881.01953125,2282410,44027688900
2016-08-25,CII,19290,19090,19290,19090,20651.556640625,490820,9369753800
2016-08-26,CII,19800,19020,19230,19800,21416.427734375,4698300,93026340000
2016-08-29,CII,19800,19450,19800,19450,21033.9921875,780770,15185976500
2016-08-30,CII,19950,19450,19450,19950,21569.400390625,1658460,33086277000
2016-08-31,CII,20300,19800,19950,20220,21875.3515625,2404120,48611306400
2016-09-01,CII,20300,19720,20220,20010,21645.88671875,1598840,31992788400
2016-09-05,CII,20370,20010,20080,20150,21798.865234375,1483900,29900585000
2016-09-06,CII,20150,19800,20080,20080,21722.37890625,1505010,30220600800
2016-09-07,CII,20080,19720,20080,20010,21645.88671875,1461910,29252819100
2016-09-08,CII,20790,19880,20010,20720,22410.76171875,3620430,75015309600
2016-09-09,CII,20720,20440,20580,20580,22257.787109375,804650,16559697000
2016-09-12,CII,20510,20220,20510,20320,21990.08203125,654760,13304723200
2016-09-13,CII,20660,20370,20370,20660,22334.275390625,1237970,25576460200
2016-09-14,CII,20860,20510,20720,20580,22257.787109375,1098100,22598898000
2016-09-15,CII,20720,20510,20720,20540,22219.544921875,619800,12730692000
2016-09-16,CII,21150,20370,20370,20820,22525.494140625,2482690,51689605800
2016-09-19,CII,20860,20580,20820,20860,22563.73828125,1318300,27499738000
2016-09-20,CII,20820,20440,20820,20510,22181.298828125,1828950,37511764500
2016-09-21,CII,20660,20300,20440,20300,21951.83984375,1472710,29896013000
2016-09-22,CII,20720,20300,20300,20300,21951.83984375,555150,11269545000
2016-09-23,CII,20510,20150,20300,20320,21990.08203125,773990,15727476800
2016-09-26,CII,20510,20180,20510,20180,21837.10546875,1999600,40351928000
2016-09-27,CII,20460,19950,20180,20400,22066.5703125,2471240,50413296000
2016-09-28,CII,20580,20300,20440,20540,22219.544921875,1043840,21440473600
2016-09-29,CII,20720,20510,20660,20670,22372.51953125,2270380,46928754600
2016-09-30,CII,20860,20660,20670,20860,22563.73828125,2014600,42024556000
2016-10-03,CII,21010,20820,20930,21010,22716.7109375,1665850,34999508500
2016-10-04,CII,21010,20660,21010,20660,22334.275390625,2204880,45552820800
2016-10-05,CII,20900,20660,20660,20900,22601.98046875,881880,18431292000
2016-10-06,CII,21210,20860,20900,21210,22946.171875,2998200,63591822000
2016-10-07,CII,21360,21070,21210,21360,23099.1484375,948480,20259532800
2016-10-10,CII,21290,21010,21290,21070,22793.201171875,2471230,52068816100
2016-10-11,CII,21070,20720,21070,21070,22793.201171875,1322950,27874556500
2016-10-12,CII,21490,20930,21070,21430,23175.63671875,2213470,47434662100
2016-10-13,CII,21530,21210,21430,21490,23252.123046875,1154930,24819445700
2016-10-14,CII,21640,21160,21320,21640,23405.095703125,2279610,49330760400
2016-10-17,CII,21640,20900,21640,20900,22601.98046875,4576220,95642998000
2016-10-18,CII,20930,20580,20790,20820,22525.494140625,2095860,43635805200
2016-10-19,CII,20900,20400,20900,20580,22257.787109375,4874740,100322149200
2016-10-20,CII,21980,20400,20670,21570,23328.609375,4537950,97883581500
2016-10-21,CII,21570,21110,21570,21430,23175.63671875,684010,14658334300
2016-10-24,CII,21430,20900,21430,20900,22601.98046875,446000,9321400000
2016-10-25,CII,21010,20750,20900,20860,22563.73828125,1720700,35893802000
2016-10-26,CII,20860,20150,20860,20720,22410.76171875,938630,19448413600
2016-10-27,CII,20510,20370,20370,20370,22028.326171875,1438700,29306319000
2016-10-28,CII,20720,20370,20660,20510,22181.298828125,3051540,62587085400
2016-10-31,CII,20660,20110,20460,20150,21798.865234375,1072720,21615308000
2016-11-01,CII,20300,20110,20150,20300,21951.83984375,1543710,31337313000
2016-11-02,CII,20510,20300,20320,20300,21951.83984375,1039890,21109767000
2016-11-03,CII,20260,20010,20180,20010,21645.88671875,884810,17705048100
2016-11-04,CII,20080,19800,20080,19800,21416.427734375,465240,9211752000
2016-11-07,CII,20320,20010,20040,20150,21798.865234375,1241860,25023479000
2016-11-08,CII,20300,19800,20300,20080,21722.37890625,948150,19038852000
2016-11-09,CII,20180,19660,19800,20150,21798.865234375,1375530,27716929500
2016-11-10,CII,20580,20150,20150,20510,22181.298828125,904040,18541860400
2016-11-11,CII,20540,20370,20540,20370,22028.326171875,255460,5203720200
2016-11-14,CII,21070,20300,20300,20860,22563.73828125,1625700,33912102000
2016-11-15,CII,20930,20820,20930,20860,22563.73828125,463570,9670070200
2016-11-16,CII,21030,20720,20930,20720,22410.76171875,791650,16402988000
2016-11-17,CII,20820,20580,20660,20580,22257.787109375,523950,10782891000
2016-11-18,CII,20820,20580,20580,20820,22525.494140625,739620,15398888400
2016-11-21,CII,20900,20750,20900,20750,22449.005859375,496060,10293245000
2016-11-22,CII,20900,20660,20820,20820,22525.494140625,694520,14459906400
2016-11-23,CII,21070,20820,20820,20930,22640.224609375,1294230,27088233900
2016-11-24,CII,21110,20970,21070,21010,22716.7109375,1500130,31517731300
2016-11-25,CII,21150,20970,21070,21070,22793.201171875,1235600,26034092000
2016-11-28,CII,21070,20720,21070,20930,22640.224609375,242130,5067780900
2016-11-29,CII,21010,20750,20970,20860,22563.73828125,454410,9478992600
2016-11-30,CII,20930,20720,20930,20860,22563.73828125,407140,8492940400
2016-12-01,CII,20930,20790,20790,20900,22601.98046875,490240,10246016000
2016-12-02,CII,20900,20750,20900,20790,22487.25,508830,10578575700
2016-12-05,CII,20720,20220,20720,20300,21951.83984375,609650,12375895000
2016-12-06,CII,20370,20040,20370,20080,21722.37890625,629410,12638552800
2016-12-07,CII,20440,20080,20080,20220,21875.3515625,210650,4259343000
2016-12-08,CII,20610,20220,20370,20610,22296.03125,664880,13703176800
2016-12-09,CII,20820,20440,20510,20790,22487.25,801330,16659650700
2016-12-12,CII,20660,20320,20660,20370,22028.326171875,395640,8059186800
2016-12-13,CII,20660,20370,20460,20660,22334.275390625,846310,17484764600
2016-12-14,CII,20720,20400,20660,20660,22334.275390625,466910,9646360600
2016-12-15,CII,20660,20370,20660,20510,22181.298828125,391900,8037869000
2016-12-16,CII,20660,20220,20610,20660,22334.275390625,3920770,81003108200
2016-12-19,CII,20580,20370,20580,20440,22104.814453125,876760,17920974400
2016-12-20,CII,20580,20150,20580,20220,21875.3515625,317030,6410346600
2016-12-21,CII,20370,20110,20370,20110,21760.619140625,304000,6113440000
2016-12-22,CII,20300,20110,20220,20110,21760.619140625,210320,4229535200
2016-12-23,CII,20260,20080,20150,20150,21798.865234375,257470,5188020500
2016-12-26,CII,20550,20330,20550,20330,21492.9140625,378930,7703646900
2016-12-27,CII,20470,20260,20470,20380,21531.16015625,194940,3972877200
2016-12-28,CII,20440,20040,20380,20440,21607.646484375,618950,12651338000
2016-12-29,CII,20440,20180,20440,20300,21454.673828125,373760,7587328000
2016-12-30,CII,20380,20220,20300,20380,21531.16015625,177860,3624786800
2017-01-03,CII,21640,20470,20470,21640,22869.685546875,3136270,67868882800
2017-01-04,CII,22140,21450,21490,21950,23213.87890625,2508100,55052795000
2017-01-05,CII,21990,21360,21860,21780,23022.66015625,1353640,29482279200
2017-01-06,CII,22650,21560,21560,22460,23749.2890625,3491430,78417517800
2017-01-09,CII,23370,22360,22420,23370,24705.37890625,3112250,72733282500
2017-01-10,CII,23150,22790,23150,23020,24322.94140625,1126550,25933181000
2017-01-11,CII,23150,22930,22930,23150,24475.916015625,1281980,29677837000
2017-01-12,CII,23090,22110,23090,22140,23405.095703125,2281960,50522594400
2017-01-13,CII,23090,22360,22360,22870,24169.970703125,700270,16015174900
2017-01-16,CII,22870,22420,22870,22500,23787.53125,324050,7291125000
2017-01-17,CII,22720,22180,22180,22690,23978.75,1303670,29580272300
2017-01-18,CII,22720,21860,22500,21860,23099.1484375,707900,15474694000
2017-01-19,CII,22360,21860,21860,21860,23099.1484375,452090,9882687400
2017-01-20,CII,22420,21860,22210,22030,23290.365234375,769410,16950102300
2017-01-23,CII,22330,21990,22330,22290,23558.0703125,242590,5407331100
2017-01-24,CII,22400,21990,22140,21990,23252.123046875,398380,8760376200
2017-01-25,CII,22420,22060,22290,22210,23481.583984375,719690,15984314900
2017-02-02,CII,22650,22210,22580,22650,23481.583984375,562330,12736774500
2017-02-03,CII,22870,22290,22650,22420,23711.046875,442010,9909864200
2017-02-06,CII,22500,22260,22500,22400,23672.802734375,472030,10573472000
2017-02-07,CII,22650,22330,22500,22360,23634.55859375,1010000,22583600000
2017-02-08,CII,22620,22260,22360,22620,23902.263671875,2441480,55226277600
2017-02-09,CII,22650,22290,22500,22580,23864.021484375,2442850,55159553000
2017-02-10,CII,22580,22180,22580,22260,23519.828125,2167990,48259457400
2017-02-13,CII,22400,22260,22290,22330,23596.31640625,1527510,34109298300
2017-02-14,CII,22420,22330,22420,22360,23634.55859375,522040,11672814400
2017-02-15,CII,22650,22330,22360,22650,23940.5078125,1509990,34201273500
2017-02-16,CII,23740,22790,22790,23740,25087.81640625,3463380,82220641200
2017-02-17,CII,24020,23600,23800,23870,25240.7890625,2334900,55734063000
2017-02-20,CII,24020,23440,23870,23940,25317.27734375,1460320,34960060800
2017-02-21,CII,24310,23840,23910,24310,25699.712890625,1919260,46657210600
2017-02-22,CII,26020,23510,24310,25980,27458.919921875,4098790,106486564200
2017-02-23,CII,27790,25650,25980,27560,29141.640625,2563610,70653091600
2017-02-24,CII,27350,25650,27030,25650,27114.728515625,4142600,106257690000
