Date,code,high,low,open,close,adjust,volume_match,value_match
2020-12-24,SIP,49380,41920,49380,46520,46520.0,638120,29685342400
2020-12-25,SIP,51390,46520,46520,51100,51100.0,243111,12422972100
2020-12-28,SIP,51390,49130,51100,50230,50230.0,109577,5504052710
2020-12-29,SIP,49960,48330,49380,48480,48480.0,139446,6760342080
2020-12-30,SIP,50790,48230,48580,50200,50200.0,163048,8185009600
2020-12-31,SIP,50200,48810,48880,50200,50200.0,69433,3485536600
2021-01-04,SIP,49960,49320,49410,49530,49530.0,82717,4096973010
2021-01-05,SIP,51690,49090,49530,51100,51100.0,221107,11298567700
2021-01-06,SIP,51340,50540,51030,50960,50960.0,69870,3560575200
2021-01-07,SIP,53400,50540,50930,53120,53120.0,163486,8684376320
2021-01-08,SIP,57410,53120,53120,56000,56000.0,253857,14215992000
2021-01-11,SIP,57130,55710,56560,56560,56560.0,78142,4419711520
2021-01-12,SIP,57410,54840,54840,57300,57300.0,106815,6120499500
2021-01-13,SIP,57410,56270,56700,56760,56760.0,62629,3554822040
2021-01-14,SIP,56820,55550,56270,56000,56000.0,36097,2021432000
2021-01-15,SIP,57130,54890,55880,57130,57130.0,173541,9914397330
2021-01-18,SIP,57390,53400,56270,56000,56000.0,52580,2944480000
2021-01-19,SIP,56270,49380,54550,53120,53120.0,69322,3682384640
2021-01-20,SIP,54510,50840,53120,54510,54510.0,153350,8359108500
2021-01-21,SIP,60090,54510,54510,60090,60090.0,258897,15557120730
2021-01-22,SIP,66040,60010,60010,65650,65650.0,37689,2474282850
2021-01-25,SIP,65170,63730,65170,64180,64180.0,12448,798912640
2021-01-26,SIP,64879,58850,64030,64280,64280.0,70610,4538810800
2021-01-27,SIP,67760,58850,63150,60280,60280.0,76112,4588031360
2021-01-28,SIP,62310,52430,57410,52430,52430.0,105860,5550239800
2021-01-29,SIP,61670,47420,47420,60830,60830.0,87562,5326396460
2021-02-01,SIP,64590,57410,61150,59980,59980.0,75175,4508996500
2021-02-02,SIP,61700,55620,55620,59650,59650.0,38905,2320683250
2021-02-03,SIP,63150,58280,60280,61720,61720.0,55130,3402623600
2021-02-04,SIP,63690,58570,62580,60860,60860.0,42910,2611502600
2021-02-05,SIP,63450,58570,63450,59650,59650.0,57405,3424208250
2021-02-08,SIP,60260,56850,59710,58570,58570.0,57050,3341418500
2021-02-09,SIP,59420,57130,59120,58790,58790.0,101751,5981941290
2021-02-17,SIP,58700,57130,58700,58570,58570.0,65000,3807050000
2021-02-18,SIP,63250,58080,63250,59420,59420.0,54270,3224723400
2021-02-19,SIP,61440,59420,60010,60400,60400.0,68268,4123387200
2021-02-22,SIP,61130,59680,59710,60230,60230.0,51230,3085582900
2021-02-23,SIP,61150,59680,59890,60400,60400.0,93550,5650420000
2021-02-24,SIP,61410,59370,60280,60010,60010.0,36329,2180103290
2021-02-25,SIP,60150,58280,60010,59410,59410.0,36075,2143215750
2021-02-26,SIP,60260,58020,59150,59290,59290.0,22907,1358156030
2021-03-01,SIP,59370,57410,58570,58830,58830.0,36400,2141412000
2021-03-02,SIP,59360,58170,58570,58600,58600.0,20829,1220579400
2021-03-03,SIP,58850,58280,58310,58450,58450.0,25880,1512686000
2021-03-04,SIP,58790,57410,58450,58540,58540.0,43520,2547660800
2021-03-05,SIP,58850,57410,58130,58850,58850.0,35970,2116834500
2021-03-08,SIP,61440,58310,58570,60010,60010.0,96790,5808367900
2021-03-09,SIP,60280,59000,59230,59410,59410.0,64170,3812339700
2021-03-10,SIP,60130,58850,60130,59680,59680.0,40000,2387200000
2021-03-11,SIP,60260,59070,60010,59590,59590.0,41205,2455405950
2021-03-12,SIP,59710,58170,59710,58850,58850.0,62197,3660293450
2021-03-15,SIP,59980,57990,59650,58790,58790.0,61140,3594420600
2021-03-16,SIP,59370,57630,58280,58540,58540.0,65418,3829569720
2021-03-17,SIP,58830,57390,58570,57990,57990.0,70130,4066838700
2021-03-18,SIP,57720,56000,57720,56850,56850.0,116742,6636782700
2021-03-19,SIP,56560,55270,56560,55710,55710.0,82715,4608052650
2021-03-22,SIP,55730,55130,55410,55580,55580.0,25500,1417290000
2021-03-23,SIP,56820,54400,55130,54550,54550.0,90855,4956140250
2021-03-24,SIP,54550,51690,54550,53630,53630.0,42478,2278095140
2021-03-25,SIP,54820,51940,54550,53920,53920.0,52400,2825408000
2021-03-26,SIP,54180,51390,54180,53120,53120.0,57100,3033152000
2021-03-29,SIP,56820,53130,54280,54780,54780.0,41248,2259565440
2021-03-30,SIP,56170,53400,56170,55060,55060.0,19925,1097070500
2021-03-31,SIP,55490,53550,55270,55410,55410.0,22528,1248276480
2021-04-01,SIP,57390,54000,55410,54700,54700.0,22565,1234305500
2021-04-02,SIP,54840,53120,54280,54510,54510.0,39015,2126707650
2021-04-05,SIP,54480,53700,53860,53980,53980.0,19703,1063567940
2021-04-06,SIP,53980,52260,53710,53400,53400.0,33111,1768127400
2021-04-07,SIP,53260,52260,53120,52800,52800.0,28029,1479931200
2021-04-08,SIP,54240,50540,53120,51660,51660.0,120900,6245694000
2021-04-09,SIP,51100,49700,51100,49960,49960.0,95100,4751196000
2021-04-12,SIP,51540,49670,50230,50510,50510.0,41436,2092932360
2021-04-13,SIP,51390,49960,51360,50790,50790.0,40601,2062124790
2021-04-14,SIP,51540,50110,50110,51540,51540.0,39600,2040984000
2021-04-15,SIP,51830,50230,51830,51100,51100.0,41450,2118095000
2021-04-16,SIP,50540,49090,50540,50200,50200.0,30951,1553740200
2021-04-19,SIP,49960,48810,49380,49960,49960.0,31100,1553756000
2021-04-20,SIP,49670,48810,49670,48810,48810.0,26550,1295905500
2021-04-22,SIP,50480,47640,48810,47640,47640.0,61420,2926048800
2021-04-23,SIP,48390,47640,47640,48230,48230.0,16769,808768870
2021-04-26,SIP,48120,46780,48120,47640,47640.0,19100,909924000
2021-04-27,SIP,50510,46780,46810,48720,48720.0,24030,1170741600
2021-04-28,SIP,50480,47950,47950,50480,50480.0,41030,2071194400
2021-04-29,SIP,51120,49700,49700,50620,50620.0,37210,1883570200
2021-05-04,SIP,50540,49320,50540,50540,50540.0,25000,1263500000
2021-05-05,SIP,51000,50230,50540,50840,50840.0,38550,1959882000
2021-05-06,SIP,51070,49670,50820,49670,49670.0,36168,1796464560
2021-05-07,SIP,50790,49130,50790,49900,49900.0,14600,728540000
2021-05-10,SIP,49090,47370,49090,47950,47950.0,48360,2318862000
2021-05-11,SIP,49090,47250,48060,49090,49090.0,31902,1566069180
2021-05-12,SIP,48810,48230,48670,48520,48520.0,22955,1113776600
2021-05-13,SIP,48670,47640,48260,47640,47640.0,27538,1311910320
2021-05-14,SIP,48390,47750,48030,47770,47770.0,121900,5823163000
2021-05-17,SIP,48390,47420,47950,48010,48010.0,37700,1809977000
2021-05-18,SIP,47880,47030,47370,47090,47090.0,186600,8786994000
2021-05-19,SIP,47560,46580,47090,46940,46940.0,27943,1311644420
2021-05-20,SIP,46940,43950,46660,45620,45620.0,54521,2487248020
2021-05-21,SIP,48810,44510,45930,47410,47410.0,59660,2828480600
2021-05-24,SIP,48460,45400,45400,47370,47370.0,19863,940910310
2021-05-25,SIP,48520,46940,48520,47230,47230.0,14700,694281000
2021-05-26,SIP,47370,46900,47370,47150,47150.0,15700,740255000
2021-05-27,SIP,48520,46870,47170,48520,48520.0,37640,1826292800
2021-05-28,SIP,49380,48480,48480,48810,48810.0,9815,479070150
2021-05-31,SIP,49960,48520,49960,48880,48880.0,36652,1791549760
2021-06-01,SIP,48940,48350,48810,48940,48940.0,52261,2557653340
2021-06-02,SIP,49250,48390,48520,48810,48810.0,13233,645902730
2021-06-03,SIP,48810,48230,48390,48230,48230.0,25006,1206039380
2021-06-04,SIP,49380,48390,48520,49250,49250.0,56635,2789273750
2021-06-07,SIP,49060,48480,48830,48750,48750.0,22900,1116375000
2021-06-08,SIP,49810,48090,48810,48810,48810.0,39856,1945371360
2021-06-09,SIP,48810,48120,48810,48810,48810.0,5430,265038300
2021-06-10,SIP,49380,48260,48390,49090,49090.0,220300,10814527000
2021-06-11,SIP,49670,48520,48810,49650,49650.0,58574,2908199100
2021-06-14,SIP,49780,48810,49650,49380,49380.0,15023,741835740
2021-06-15,SIP,52540,49380,49960,51710,51710.0,38447,1988094370
2021-06-16,SIP,53120,50820,52260,51100,51100.0,15410,787451000
2021-06-17,SIP,52830,50820,50820,52830,52830.0,15910,840525300
2021-06-18,SIP,52540,51100,52540,51690,51690.0,15743,813755670
2021-06-21,SIP,52220,51190,51690,51690,51690.0,17305,894495450
2021-06-22,SIP,51390,50820,51390,51100,51100.0,21600,1103760000
2021-06-23,SIP,50840,49810,50840,49960,49960.0,35300,1763588000
2021-06-24,SIP,49960,49650,49960,49650,49650.0,26100,1295865000
2021-06-25,SIP,49670,49090,49670,49530,49530.0,13978,692330340
2021-06-28,SIP,49670,49090,49410,49670,49670.0,7800,387426000
2021-06-29,SIP,49410,48810,49410,48940,48940.0,38000,1859720000
2021-06-30,SIP,49670,49090,49090,49090,49090.0,9300,456537000
2021-07-01,SIP,49090,48990,49090,48990,48990.0,6807,333474930
2021-07-02,SIP,49090,48780,48990,48810,48810.0,17147,836945070
2021-07-05,SIP,48810,48580,48810,48580,48580.0,8801,427552580
2021-07-06,SIP,49090,48090,48670,48090,48090.0,16426,789926340
2021-07-07,SIP,48810,47370,47950,48520,48520.0,30850,1496842000
2021-07-08,SIP,48810,47250,47410,47250,47250.0,18245,862076250
2021-07-09,SIP,49060,47370,49060,47370,47370.0,5000,236850000
2021-07-12,SIP,48090,46940,47370,48090,48090.0,43505,2092155450
2021-07-13,SIP,48780,47370,47370,48780,48780.0,19704,961161120
2021-07-14,SIP,46160,45610,46160,45890,45890.0,29400,1349166000
2021-07-15,SIP,45890,45480,45890,45690,45690.0,11600,530004000
2021-07-16,SIP,46700,45890,45890,46700,46700.0,26100,1218870000
2021-07-19,SIP,46410,45890,46160,46160,46160.0,34500,1592520000
2021-07-20,SIP,46410,45550,46160,45860,45860.0,16200,742932000
2021-07-21,SIP,47800,46160,46180,46700,46700.0,30300,1415010000
2021-07-22,SIP,47250,46700,46700,46970,46970.0,19400,911218000
2021-07-23,SIP,50170,49030,50170,49730,49730.0,19000,944870000
2021-07-26,SIP,49590,44950,49590,49360,49360.0,9900,488664000
2021-07-27,SIP,49880,48750,49150,49880,49880.0,24800,1237024000
2021-07-28,SIP,50770,50040,50040,50770,50770.0,57300,2909121000
2021-07-29,SIP,51620,50770,50770,51620,51620.0,34400,1775728000
2021-07-30,SIP,52160,51100,52160,51620,51620.0,27000,1393740000
2021-08-02,SIP,52210,50770,51900,50770,50770.0,39100,1985107000
2021-08-03,SIP,51030,49880,50600,50310,50310.0,15200,764712000
2021-08-04,SIP,50990,49590,50170,49590,49590.0,12500,619875000
2021-08-05,SIP,49730,49150,49730,49590,49590.0,10300,510777000
2021-08-06,SIP,50600,48440,49030,49010,49010.0,99500,4876495000
2021-08-09,SIP,49300,48720,49010,49300,49300.0,56800,2800240000
2021-08-10,SIP,49530,49010,49150,49300,49300.0,26100,1286730000
2021-08-11,SIP,49300,47850,49300,48990,48990.0,31100,1523589000
2021-08-12,SIP,48930,48720,48880,48820,48820.0,14400,703008000
2021-08-13,SIP,48870,47570,48720,48700,48700.0,52600,2561620000
2021-08-16,SIP,48720,48140,48700,48720,48720.0,15200,740544000
2021-08-17,SIP,48990,47600,48700,48520,48520.0,65500,3178060000
2021-08-18,SIP,48440,47850,48440,47850,47850.0,38000,1818300000
2021-08-19,SIP,48580,47850,47940,48580,48580.0,22900,1112482000
2021-08-20,SIP,48700,47940,48140,48080,48080.0,65500,3149240000
2021-08-23,SIP,48160,47570,48110,47790,47790.0,13800,659502000
2021-08-24,SIP,47270,46400,46590,46970,46970.0,17600,826672000
2021-08-25,SIP,47130,45830,46430,45890,45890.0,22400,1027936000
2021-08-26,SIP,46400,46100,46400,46100,46100.0,10000,461000000
2021-08-27,SIP,46400,45830,46400,46310,46310.0,4600,213026000
2021-08-30,SIP,47240,46250,46250,46700,46700.0,39000,1821300000
2021-08-31,SIP,47500,46400,46560,46970,46970.0,9500,446215000
2021-09-01,SIP,47850,42350,46560,46400,46400.0,12900,598560000
2021-09-06,SIP,48410,46400,46400,47570,47570.0,113800,5413466000
2021-09-07,SIP,49700,47720,48370,48260,48260.0,36700,1771142000
2021-09-08,SIP,49020,48020,48700,48880,48880.0,2600,127088000
2021-09-09,SIP,48700,47250,48700,48150,48150.0,25000,1203750000
2021-09-10,SIP,48020,47030,47100,48000,48000.0,41800,2006400000
2021-09-13,SIP,47620,47030,47620,47200,47200.0,108900,5140080000
2021-09-14,SIP,47360,46360,46700,46360,46360.0,17800,825208000
2021-09-15,SIP,46220,45090,46220,45350,45350.0,43100,1954585000
2021-09-16,SIP,46700,45020,45020,46360,46360.0,10100,468236000
2021-09-17,SIP,46700,45320,46700,45350,45350.0,12500,566875000
2021-09-20,SIP,46640,45120,46640,45120,45120.0,18700,843744000
2021-09-21,SIP,46250,44930,45020,45020,45020.0,25700,1157014000
2021-09-22,SIP,45860,45190,45860,45650,45650.0,4000,182600000
2021-09-23,SIP,45620,45350,45430,45350,45350.0,10200,462570000
2021-09-24,SIP,45350,45020,45300,45190,45190.0,10700,483533000
2021-09-27,SIP,45460,45000,45460,45020,45020.0,7500,337650000
2021-09-28,SIP,45350,44860,44860,45320,45320.0,4600,208472000
2021-09-29,SIP,45350,45120,45120,45230,45230.0,4900,221627000
2021-09-30,SIP,46180,45350,45350,45520,45520.0,27100,1233592000
2021-10-01,SIP,45620,45350,45620,45350,45350.0,2600,117910000
2021-10-04,SIP,45690,45190,45190,45430,45430.0,3200,145376000
2021-10-05,SIP,45650,45260,45650,45400,45400.0,15000,681000000
2021-10-06,SIP,45520,45350,45460,45520,45520.0,11000,500720000
2021-10-07,SIP,45650,45460,45460,45650,45650.0,11500,524975000
2021-10-08,SIP,45650,45350,45350,45650,45650.0,15900,725835000
2021-10-11,SIP,45620,45350,45460,45520,45520.0,5300,241256000
2021-10-12,SIP,45460,45190,45350,45190,45190.0,24800,1120712000
2021-10-13,SIP,45350,44680,45350,45020,45020.0,17500,787850000
2021-10-14,SIP,45120,44680,44680,45020,45020.0,11300,508726000
2021-10-15,SIP,44860,44520,44680,44560,44560.0,12200,543632000
2021-10-18,SIP,44560,44400,44560,44460,44460.0,8200,364572000
2021-10-19,SIP,44520,43690,44520,44020,44020.0,20800,915616000
2021-10-20,SIP,43850,43590,43850,43630,43630.0,18900,824607000
2021-10-21,SIP,44290,43360,43360,43950,43950.0,30300,1331685000
2021-10-22,SIP,47690,43990,43990,46390,46390.0,49000,2273110000
2021-10-25,SIP,47720,46020,46020,46700,46700.0,62700,2928090000
2021-10-26,SIP,46460,45690,46460,46020,46020.0,7700,354354000
2021-10-27,SIP,46570,45520,45690,46360,46360.0,28100,1302716000
2021-10-28,SIP,48300,45690,45690,47360,47360.0,87500,4144000000
2021-10-29,SIP,47530,47200,47360,47460,47460.0,19900,944454000
2021-11-01,SIP,48020,46110,47690,46910,46910.0,39300,1843563000
2021-11-02,SIP,47530,46700,46960,47360,47360.0,55500,2628480000
2021-11-03,SIP,47360,46360,46360,46530,46530.0,10800,502524000
2021-11-04,SIP,46700,46320,46700,46700,46700.0,58000,2708600000
2021-11-05,SIP,52430,46530,46530,51360,51360.0,191800,9850848000
2021-11-08,SIP,53710,51230,51230,52010,52010.0,78700,4093187000
2021-11-09,SIP,52700,51690,52360,51690,51690.0,26100,1349109000
2021-11-10,SIP,52700,51360,51360,51730,51730.0,33000,1707090000
2021-11-11,SIP,52700,50710,51770,51360,51360.0,32400,1664064000
2021-11-12,SIP,52540,51090,52540,52340,52340.0,18200,952588000
2021-11-15,SIP,55030,51690,55030,52360,52360.0,53600,2806496000
2021-11-16,SIP,60040,51690,51890,54370,54370.0,89500,4866115000
2021-11-17,SIP,55360,53710,54370,54630,54630.0,47300,2583999000
2021-11-18,SIP,57710,51860,51860,54700,54700.0,30700,1679290000
2021-11-19,SIP,54050,52360,54030,53670,53670.0,15400,826518000
2021-11-22,SIP,53440,50040,53440,51660,51660.0,68600,3543876000
2021-11-23,SIP,53190,49460,49460,52500,52500.0,26700,1401750000
2021-11-24,SIP,53370,50990,53370,52630,52630.0,34600,1820998000
2021-11-25,SIP,52010,50710,52010,51690,51690.0,55300,2858457000
2021-11-26,SIP,51530,50710,51530,51020,51020.0,15300,780606000
2021-11-29,SIP,50790,49530,49530,50360,50360.0,6300,317268000
2021-11-30,SIP,53000,50740,51690,51920,51920.0,25400,1318768000
2021-12-01,SIP,51890,50110,51890,50460,50460.0,17000,857820000
2021-12-02,SIP,50960,50530,50530,50710,50710.0,7100,360041000
2021-12-03,SIP,51020,50110,51020,50110,50110.0,15000,751650000
2021-12-06,SIP,52360,48370,52360,49330,49330.0,26500,1307245000
2021-12-07,SIP,51280,49010,49010,50640,50640.0,4100,207624000
2021-12-08,SIP,50600,42530,50600,49300,49300.0,219200,10806560000
2021-12-09,SIP,50400,43890,49300,50400,50400.0,75600,3810240000
2021-12-10,SIP,53000,49460,52340,50640,50640.0,97600,4942464000
2021-12-13,SIP,51320,49630,50440,49630,49630.0,28500,1414455000
2021-12-14,SIP,50640,49320,50640,49320,49320.0,34700,1711404000
2021-12-15,SIP,49500,48610,49050,48610,48610.0,25900,1258999000
2021-12-16,SIP,50980,49320,49320,50980,50980.0,37500,1911750000
2021-12-17,SIP,51660,50640,50640,50640,50640.0,41000,2076240000
2021-12-20,SIP,50640,49970,49970,50050,50050.0,15700,785785000
2021-12-21,SIP,50150,49350,49350,50150,50150.0,24900,1248735000
2021-12-22,SIP,49900,49190,49460,49190,49190.0,34700,1706893000
2021-12-23,SIP,49500,48680,48950,49150,49150.0,24100,1184515000
2021-12-24,SIP,49460,47940,49150,47940,47940.0,61900,2967486000
2021-12-27,SIP,50470,48610,50300,48950,48950.0,7000,342650000
2021-12-28,SIP,49350,48680,49300,48750,48750.0,21000,1023750000
2021-12-29,SIP,49120,47260,48610,47840,47840.0,83000,3970720000
2021-12-30,SIP,48280,47230,48280,47430,47430.0,18600,882198000
2021-12-31,SIP,47940,46600,47940,47260,47260.0,19100,902666000
2022-01-04,SIP,50640,46910,46910,49630,49630.0,54700,2714761000
2022-01-05,SIP,50000,49300,49780,49630,49630.0,5200,258076000
2022-01-06,SIP,49860,48710,49860,48710,48710.0,5500,267905000
2022-01-07,SIP,49590,47260,49090,47600,47600.0,33200,1580320000
2022-01-10,SIP,50640,48140,48140,49630,49630.0,70800,3513804000
2022-01-11,SIP,51170,49300,49300,50940,50940.0,99400,5063436000
2022-01-12,SIP,51320,49660,50880,50580,50580.0,58100,2938698000
2022-01-13,SIP,50980,49630,50640,49700,49700.0,50800,2524760000
2022-01-14,SIP,50220,48610,50220,49820,49820.0,41800,2082476000
2022-01-17,SIP,49630,46600,49150,48610,48610.0,43500,2114535000
2022-01-18,SIP,47410,45570,45570,46640,46640.0,23200,1082048000
2022-01-19,SIP,48790,46240,46600,47260,47260.0,17700,836502000
2022-01-20,SIP,48450,47260,48250,48450,48450.0,10400,503880000
2022-01-21,SIP,48950,47600,47600,48110,48110.0,50200,2415122000
2022-01-24,SIP,48210,46600,47260,46600,46600.0,40100,1868660000
2022-01-25,SIP,47940,46810,47260,47940,47940.0,49900,2392206000
2022-01-26,SIP,49300,46640,49300,47600,47600.0,22500,1071000000
2022-01-27,SIP,47740,46910,46990,47260,47260.0,16000,756160000
2022-01-28,SIP,48510,46770,48510,47600,47600.0,3500,166600000
2022-02-07,SIP,47600,46600,47600,47100,47100.0,44300,2086530000
2022-02-08,SIP,46990,46810,46990,46810,46810.0,16400,767684000
2022-02-09,SIP,47200,46720,46720,46750,46750.0,15400,719950000
2022-02-10,SIP,47260,46770,47060,47170,47170.0,16700,787739000
2022-02-11,SIP,48610,46750,48610,46910,46910.0,15800,741178000
2022-02-14,SIP,46910,46310,46880,46850,46850.0,11100,520035000
2022-02-15,SIP,47260,46600,46600,47260,47260.0,9800,463148000
2022-02-16,SIP,47100,46640,46640,47060,47060.0,7700,362362000
2022-02-17,SIP,47200,46700,47060,47100,47100.0,8300,390930000
2022-02-18,SIP,46990,46640,46750,46910,46910.0,11600,544156000
2022-02-21,SIP,48280,46910,47600,47660,47660.0,33300,1587078000
2022-02-22,SIP,47630,46910,47630,46910,46910.0,12200,572302000
2022-02-23,SIP,47940,46960,46960,47580,47580.0,20000,951600000
2022-02-24,SIP,48110,46600,48110,47200,47200.0,34000,1604800000
2022-02-25,SIP,47260,46640,46700,47230,47230.0,34300,1619989000
2022-02-28,SIP,48280,46600,46750,47690,47690.0,54400,2594336000
2022-03-01,SIP,47600,46910,47100,47430,47430.0,20900,991287000
2022-03-02,SIP,47870,46910,46910,47580,47580.0,7600,361608000
2022-03-03,SIP,47940,46750,46960,46910,46910.0,12100,567611000
2022-03-04,SIP,47630,46600,47600,46910,46910.0,15400,722414000
2022-03-07,SIP,46910,46460,46910,46600,46600.0,40600,1891960000
2022-03-08,SIP,46640,46530,46600,46600,46600.0,31100,1449260000
2022-03-09,SIP,46600,46460,46600,46600,46600.0,41600,1938560000
2022-03-10,SIP,46600,46420,46600,46570,46570.0,15400,717178000
2022-03-11,SIP,46530,45920,46530,46460,46460.0,29400,1365924000
2022-03-14,SIP,46420,45250,45280,46080,46080.0,8800,405504000
2022-03-15,SIP,46600,45920,46570,46240,46240.0,16100,744464000
2022-03-16,SIP,46600,46080,46570,46080,46080.0,12600,580608000
2022-03-17,SIP,46290,46050,46290,46050,46050.0,16100,741405000
2022-03-18,SIP,46600,46180,46600,46180,46180.0,8400,387912000
2022-03-21,SIP,46240,45920,46240,45920,45920.0,26600,1221472000
2022-03-22,SIP,46600,45750,46080,46600,46600.0,20200,941320000
2022-03-23,SIP,45950,45820,45920,45920,45920.0,2900,133168000
2022-03-24,SIP,46530,45920,45920,45980,45980.0,6200,285076000
2022-03-25,SIP,46240,45570,46110,46110,46110.0,16600,765426000
2022-03-28,SIP,46080,45450,45950,45570,45570.0,5000,227850000
2022-03-29,SIP,46080,45640,46080,45920,45920.0,5500,252560000
2022-03-30,SIP,45790,45450,45790,45570,45570.0,16600,756462000
2022-03-31,SIP,46600,44570,45750,46600,46600.0,72000,3355200000
2022-04-01,SIP,48080,45820,46600,47260,47260.0,57300,2707998000
2022-04-04,SIP,48610,47260,47260,47810,47810.0,30000,1434300000
2022-04-05,SIP,47630,46960,47630,47430,47430.0,5000,237150000
2022-04-06,SIP,47260,46640,46910,46750,46750.0,13300,621775000
2022-04-07,SIP,46770,45920,46770,45920,45920.0,26400,1212288000
2022-04-08,SIP,46240,45570,45570,45640,45640.0,10900,497476000
2022-04-12,SIP,45790,43890,45710,45340,45340.0,5300,240302000
2022-04-13,SIP,45820,44740,45200,45790,45790.0,5200,238108000
2022-04-14,SIP,45250,44230,44230,45250,45250.0,19400,877850000
2022-04-15,SIP,45200,44530,44530,45170,45170.0,3600,162612000
2022-04-18,SIP,45890,38160,44660,44910,44910.0,5800,260478000
2022-04-19,SIP,45250,43210,45250,43550,43550.0,15300,666315000
2022-04-20,SIP,43890,42530,43890,43480,43480.0,5700,247836000
2022-04-21,SIP,43410,38860,42410,43210,43210.0,40100,1732721000
2022-04-22,SIP,41460,39530,39880,40010,40010.0,40600,1624406000
2022-04-25,SIP,42100,35450,40110,39500,39500.0,71200,2812400000
2022-04-26,SIP,38480,33760,35790,38480,38480.0,23000,885040000
2022-04-27,SIP,39160,37500,39160,38480,38480.0,19700,758056000
2022-04-28,SIP,39160,37640,38550,38830,38830.0,59600,2314268000
2022-04-29,SIP,40500,38790,38790,40480,40480.0,14800,599104000
2022-05-04,SIP,40500,38830,40500,39810,39810.0,16800,668808000
2022-05-05,SIP,38320,38320,38320,38320,38320.0,1100,42152000
2022-05-06,SIP,39160,35450,39160,37140,37140.0,12000,445680000
2022-05-09,SIP,37810,33760,37810,33760,33760.0,86300,2913488000
2022-05-10,SIP,37140,33420,33420,37140,37140.0,28200,1047348000
2022-05-11,SIP,37810,34780,34780,36470,36470.0,28500,1039395000
2022-05-12,SIP,37070,33420,35270,33420,33420.0,56200,1878204000
2022-05-13,SIP,35380,30730,33760,33380,33380.0,19400,647572000
2022-05-16,SIP,35450,32450,32450,33760,33760.0,14500,489520000
2022-05-17,SIP,35760,33760,33760,35100,35100.0,20400,716040000
2022-05-18,SIP,34780,33830,34430,34100,34100.0,9800,334180000
2022-05-19,SIP,34780,34100,34100,34130,34130.0,14700,501711000
2022-05-20,SIP,34390,33490,33490,34390,34390.0,5600,192584000
2022-05-23,SIP,34100,33600,33760,33600,33600.0,20300,682080000
2022-05-24,SIP,34100,33600,34100,34100,34100.0,22100,753610000
2022-05-25,SIP,35380,34500,34500,35380,35380.0,5100,180438000
2022-05-26,SIP,36530,35380,35430,36280,36280.0,33700,1222636000
2022-05-27,SIP,36470,34940,35790,36430,36430.0,17200,626596000
2022-05-30,SIP,38830,35990,35990,38320,38320.0,35000,1341200000
2022-05-31,SIP,40180,38160,38160,39230,39230.0,69400,2722562000
2022-06-01,SIP,39830,38830,39830,39160,39160.0,20700,810612000
2022-06-02,SIP,39830,38230,39830,38230,38230.0,28000,1070440000
2022-06-03,SIP,39160,38230,38230,38790,38790.0,516700,20042793000
2022-06-06,SIP,38790,34160,38790,36830,36830.0,88800,3270504000
2022-06-07,SIP,36960,36470,36830,36730,36730.0,11400,418722000
2022-06-08,SIP,38830,36730,36800,38480,38480.0,54200,2085616000
2022-06-09,SIP,39810,38450,38450,38830,38830.0,9400,365002000
2022-06-10,SIP,38160,37180,38160,37180,37180.0,24900,925782000
2022-06-13,SIP,37180,35270,35790,35490,35490.0,19600,695604000
2022-06-14,SIP,35930,34460,35930,35850,35850.0,23500,842475000
2022-06-15,SIP,35990,33420,35960,33420,33420.0,40900,1366878000
2022-06-16,SIP,34430,33420,34200,34230,34230.0,62200,2129106000
2022-06-17,SIP,33760,32990,33760,33260,33260.0,75100,2497826000
2022-06-20,SIP,33600,30580,30580,33420,33420.0,50700,1694394000
2022-06-21,SIP,33320,31910,33320,33060,33060.0,4200,138852000
2022-06-22,SIP,34940,33090,33420,33090,33090.0,7600,251484000
2022-06-23,SIP,33420,32700,33380,33420,33420.0,3200,106944000
2022-06-24,SIP,33760,33150,33290,33190,33190.0,14300,474617000
2022-06-27,SIP,35450,33420,33760,35450,35450.0,172900,6129305000
2022-06-28,SIP,35450,34780,34940,35350,35350.0,35100,1240785000
2022-06-29,SIP,34780,34780,34780,34780,34780.0,100,3478000
2022-06-30,SIP,35030,33760,34760,35030,35030.0,5800,203174000
2022-07-01,SIP,35450,34430,35450,35450,35450.0,28800,1020960000
2022-07-04,SIP,36470,34780,36470,34780,34780.0,18900,657342000
2022-07-05,SIP,35450,34780,34810,34810,34810.0,22300,776263000
2022-07-06,SIP,34460,34100,34430,34130,34130.0,9900,337887000
2022-07-07,SIP,34780,33420,33420,34780,34780.0,4000,139120000
2022-07-08,SIP,35430,33830,35430,34780,34780.0,2500,86950000
2022-07-11,SIP,33870,33760,33870,33760,33760.0,5600,189056000
2022-07-12,SIP,35430,33930,34760,35380,35380.0,33200,1174616000
2022-07-13,SIP,35170,34420,34480,34600,34600.0,20500,709300000
2022-07-14,SIP,35460,34800,35460,34800,34800.0,5100,177480000
2022-07-15,SIP,35460,34600,34600,35460,35460.0,9100,322686000
2022-07-18,SIP,35800,34710,35800,35620,35620.0,40300,1435486000
2022-07-19,SIP,37180,35460,35460,36490,36490.0,65500,2390095000
2022-07-20,SIP,38550,37180,37180,38470,38470.0,46300,1781161000
2022-07-21,SIP,38510,37520,37520,38380,38380.0,3000,115140000
2022-07-22,SIP,38910,37490,37690,38550,38550.0,6600,254430000
