Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-04,MBB,2660,2600,2600,2620,2957.55859375,1371600,3593592000
2015-09-07,MBB,2660,2620,2640,2640,2978.24072265625,1152370,3042256800
2015-09-08,MBB,2770,2640,2640,2750,3102.333984375,6009720,16526730000
2015-09-09,MBB,2830,2770,2790,2810,3164.380859375,2777480,7804718800
2015-09-10,MBB,2830,2770,2770,2810,3164.380859375,2399020,6741246200
2015-09-11,MBB,2830,2770,2810,2790,3143.698486328125,1990610,5553801900
2015-09-14,MBB,2900,2830,2830,2840,3205.7451171875,3392490,9634671600
2015-09-15,MBB,2870,2830,2870,2840,3102.333984375,2173550,6172882000
2015-09-16,MBB,2830,2790,2830,2810,3060.9697265625,2147220,6033688200
2015-09-17,MBB,2830,2790,2790,2790,3040.287353515625,809320,2258002800
2015-09-18,MBB,2870,2810,2840,2830,3081.65185546875,1237350,3501700500
2015-09-21,MBB,2900,2870,2900,2900,3164.380859375,5144260,14918354000
2015-09-22,MBB,2920,2870,2900,2870,3143.698486328125,4902560,14070347200
2015-09-23,MBB,2900,2870,2870,2900,3164.380859375,2763120,8013048000
2015-09-24,MBB,2920,2870,2900,2920,3185.063232421875,3722660,10870167200
2015-09-25,MBB,2900,2870,2900,2870,3143.698486328125,1136030,3260406100
2015-09-28,MBB,2900,2830,2870,2840,3102.333984375,1307150,3712306000
2015-09-29,MBB,2840,2790,2810,2840,3102.333984375,2167970,6157034800
2015-09-30,MBB,2870,2840,2870,2840,3102.333984375,1035490,2940791600
2015-10-01,MBB,2920,2870,2900,2870,3143.698486328125,2619760,7518711200
2015-10-02,MBB,2900,2870,2900,2870,3123.016357421875,1032200,2962414000
2015-10-05,MBB,2920,2870,2870,2870,3143.698486328125,2541890,7295224300
2015-10-06,MBB,2960,2900,2900,2940,3205.7451171875,3536140,10396251600
2015-10-07,MBB,2960,2920,2960,2920,3185.063232421875,1786280,5215937600
2015-10-08,MBB,2900,2840,2870,2870,3123.016357421875,9337620,26798969400
2015-10-09,MBB,2870,2830,2870,2830,3081.65185546875,2824500,7993335000
2015-10-12,MBB,2840,2790,2810,2810,3060.9697265625,2679050,7528130500
2015-10-13,MBB,2830,2790,2790,2810,3060.9697265625,1590810,4470176100
2015-10-14,MBB,2830,2790,2810,2790,3040.287353515625,1437730,4011266700
2015-10-15,MBB,2810,2750,2790,2790,3040.287353515625,2858560,7975382400
2015-10-16,MBB,2810,2770,2770,2790,3040.287353515625,2432880,6787735200
2015-10-19,MBB,2790,2770,2770,2770,3019.605224609375,1423060,3941876200
2015-10-20,MBB,2770,2730,2770,2730,2978.24072265625,1762510,4811652300
2015-10-21,MBB,2730,2680,2730,2690,2936.876220703125,2075190,5582261100
2015-10-22,MBB,2730,2690,2690,2720,2957.55859375,1411620,3839606400
2015-10-23,MBB,2750,2720,2720,2730,2978.24072265625,736810,2011491300
2015-10-26,MBB,2730,2690,2720,2690,2936.876220703125,1303210,3505634900
2015-10-27,MBB,2720,2660,2690,2680,2916.19384765625,1501170,4023135600
2015-10-28,MBB,2690,2660,2680,2660,2895.511962890625,784850,2087701000
2015-10-29,MBB,2680,2630,2660,2660,2895.511962890625,1213650,3228309000
2015-10-30,MBB,2750,2680,2680,2730,2978.24072265625,2162260,5902969800
2015-11-02,MBB,2770,2720,2750,2730,2978.24072265625,1288050,3516376500
2015-11-03,MBB,2750,2690,2730,2730,2978.24072265625,1352090,3691205700
2015-11-04,MBB,2770,2690,2730,2690,2936.876220703125,1370210,3685864900
2015-11-05,MBB,2730,2690,2690,2690,2936.876220703125,675030,1815830700
2015-11-06,MBB,2720,2680,2690,2690,2936.876220703125,669700,1801493000
2015-11-09,MBB,2750,2690,2690,2750,2998.9228515625,1673120,4601080000
2015-11-10,MBB,2750,2720,2730,2720,2957.55859375,1140750,3102840000
2015-11-11,MBB,2750,2720,2720,2730,2978.24072265625,1822830,4976325900
2015-11-12,MBB,2770,2730,2730,2770,3019.605224609375,3101940,8592373800
2015-11-13,MBB,2840,2770,2770,2830,3081.65185546875,4236680,11989804400
2015-11-16,MBB,2830,2790,2810,2810,3060.9697265625,1992040,5597632400
2015-11-17,MBB,2810,2770,2790,2770,3019.605224609375,1190090,3296549300
2015-11-18,MBB,2810,2750,2750,2810,3060.9697265625,1379800,3877238000
2015-11-19,MBB,2810,2770,2810,2790,3040.287353515625,1132620,3160009800
2015-11-20,MBB,2810,2770,2770,2770,3019.605224609375,1155950,3201981500
2015-11-23,MBB,2790,2750,2770,2770,3019.605224609375,1210690,3353611300
2015-11-24,MBB,2770,2720,2770,2730,2978.24072265625,708920,1935351600
2015-11-25,MBB,2750,2720,2730,2730,2978.24072265625,766440,2092381200
2015-11-26,MBB,2750,2720,2730,2730,2978.24072265625,624860,1705867800
2015-11-27,MBB,2750,2720,2730,2720,2957.55859375,1400280,3808761600
2015-11-30,MBB,2720,2680,2720,2680,2916.19384765625,1122050,3007094000
2015-12-01,MBB,2720,2680,2690,2690,2936.876220703125,691030,1858870700
2015-12-02,MBB,2720,2690,2690,2720,2957.55859375,301570,820270400
2015-12-03,MBB,2720,2690,2720,2720,2957.55859375,105650,287368000
2015-12-04,MBB,2720,2680,2690,2690,2936.876220703125,663540,1784922600
2015-12-07,MBB,2690,2660,2680,2680,2916.19384765625,377080,1010574400
2015-12-08,MBB,2680,2630,2680,2680,2916.19384765625,1294930,3470412400
2015-12-09,MBB,2690,2660,2680,2660,2895.511962890625,864210,2298798600
2015-12-10,MBB,2680,2630,2660,2660,2895.511962890625,351980,936266800
2015-12-11,MBB,2680,2630,2630,2660,2895.511962890625,438700,1166942000
2015-12-14,MBB,2690,2660,2660,2690,2936.876220703125,624120,1678882800
2015-12-15,MBB,2690,2660,2690,2680,2916.19384765625,355420,952525600
2015-12-16,MBB,2720,2660,2660,2680,2916.19384765625,287090,769401200
2015-12-17,MBB,2720,2680,2690,2690,2936.876220703125,747840,2011689600
2015-12-18,MBB,2690,2680,2690,2680,2916.19384765625,328350,879978000
2015-12-21,MBB,2690,2660,2680,2660,2895.511962890625,789650,2100469000
2015-12-22,MBB,2680,2660,2660,2660,2895.511962890625,320960,853753600
2015-12-23,MBB,2680,2630,2660,2660,2895.511962890625,491010,1306086600
2015-12-24,MBB,2680,2660,2660,2660,2895.511962890625,345610,919322600
2015-12-25,MBB,2680,2660,2660,2660,2895.511962890625,167650,445949000
2015-12-28,MBB,2660,2630,2660,2660,2895.511962890625,499740,1329308400
2015-12-29,MBB,2660,2630,2660,2660,2895.511962890625,619500,1647870000
2015-12-30,MBB,2680,2630,2660,2660,2895.511962890625,861420,2291377200
2015-12-31,MBB,2770,2630,2660,2770,3019.605224609375,2573830,7129509100
2016-01-04,MBB,2730,2660,2690,2680,2916.19384765625,532510,1427126800
2016-01-05,MBB,2690,2660,2660,2660,2895.511962890625,400260,1064691600
2016-01-06,MBB,2680,2660,2660,2680,2916.19384765625,251050,672814000
2016-01-07,MBB,2680,2630,2680,2630,2874.829833984375,601470,1581866100
2016-01-08,MBB,2630,2600,2620,2620,2854.147216796875,646260,1693201200
2016-01-11,MBB,2630,2600,2620,2600,2833.465087890625,420860,1094236000
2016-01-12,MBB,2630,2600,2600,2630,2874.829833984375,467350,1229130500
2016-01-13,MBB,2660,2620,2630,2620,2854.147216796875,379460,994185200
2016-01-14,MBB,2620,2570,2600,2620,2854.147216796875,458130,1200300600
2016-01-15,MBB,2620,2570,2600,2600,2833.465087890625,184170,478842000
2016-01-18,MBB,2570,2490,2570,2530,2750.736328125,1449410,3667007300
2016-01-19,MBB,2560,2510,2510,2560,2792.100830078125,462500,1184000000
2016-01-20,MBB,2570,2530,2560,2530,2771.41845703125,698530,1767280900
2016-01-21,MBB,2560,2510,2530,2530,2750.736328125,913700,2311661000
2016-01-22,MBB,2570,2510,2530,2570,2812.782958984375,1056680,2715667600
2016-01-25,MBB,2690,2600,2600,2690,2936.876220703125,2057470,5534594300
2016-01-26,MBB,2690,2630,2690,2680,2916.19384765625,2260550,6058274000
2016-01-27,MBB,2720,2680,2690,2690,2936.876220703125,1354930,3644761700
2016-01-28,MBB,2770,2720,2720,2750,2998.9228515625,2905770,7990867500
2016-01-29,MBB,2750,2720,2750,2730,2978.24072265625,910630,2486019900
2016-02-01,MBB,2750,2720,2730,2730,2978.24072265625,1100900,3005457000
2016-02-02,MBB,2730,2690,2720,2730,2978.24072265625,1005280,2744414400
2016-02-03,MBB,2730,2720,2720,2720,2957.55859375,430430,1170769600
2016-02-04,MBB,2770,2720,2730,2750,2998.9228515625,687940,1891835000
2016-02-05,MBB,2810,2750,2750,2790,3040.287353515625,1556380,4342300200
2016-02-15,MBB,2870,2810,2840,2840,3102.333984375,2888150,8202346000
2016-02-16,MBB,2840,2810,2840,2840,3102.333984375,709220,2014184800
2016-02-17,MBB,2840,2830,2840,2830,3081.65185546875,1166010,3299808300
2016-02-18,MBB,2870,2830,2840,2830,3081.65185546875,2149910,6084245300
2016-02-19,MBB,2960,2830,2870,2940,3205.7451171875,19280170,56683699800
2016-02-22,MBB,2980,2940,2960,2940,3205.7451171875,8789450,25840983000
2016-02-23,MBB,2960,2900,2940,2900,3164.380859375,6181160,17925364000
2016-02-24,MBB,2920,2840,2870,2900,3164.380859375,6150650,17836885000
2016-02-25,MBB,2920,2870,2900,2870,3123.016357421875,1948280,5591563600
2016-02-26,MBB,2870,2830,2870,2840,3102.333984375,2332800,6625152000
2016-02-29,MBB,2840,2770,2840,2770,3019.605224609375,1841140,5099957800
2016-03-01,MBB,2870,2750,2790,2870,3123.016357421875,2895210,8309252700
2016-03-02,MBB,2870,2830,2870,2840,3102.333984375,3284990,9329371600
2016-03-03,MBB,2870,2830,2870,2840,3102.333984375,1442570,4096898800
2016-03-04,MBB,2870,2830,2840,2840,3102.333984375,2484770,7056746800
2016-03-07,MBB,2840,2810,2830,2810,3060.9697265625,1340280,3766186800
2016-03-08,MBB,2810,2790,2810,2810,3060.9697265625,983480,2763578800
2016-03-09,MBB,2840,2810,2810,2830,3089.356201171875,2562210,7251054300
2016-03-10,MBB,2840,2810,2830,2840,3110.08984375,942020,2675336800
2016-03-11,MBB,2840,2810,2840,2830,3089.356201171875,521390,1475533700
2016-03-14,MBB,2830,2790,2810,2790,3047.88818359375,1047150,2921548500
2016-03-15,MBB,2810,2770,2810,2790,3047.88818359375,1392220,3884293800
2016-03-16,MBB,2790,2770,2790,2790,3047.88818359375,865420,2414521800
2016-03-17,MBB,2810,2770,2790,2810,3068.622314453125,1405990,3950831900
2016-03-18,MBB,2810,2790,2790,2810,3068.622314453125,178560,501753600
2016-03-21,MBB,2810,2770,2790,2790,3047.88818359375,905900,2527461000
2016-03-22,MBB,2810,2770,2790,2770,3027.154296875,793030,2196693100
2016-03-23,MBB,2790,2770,2790,2770,3027.154296875,163970,454196900
2016-03-24,MBB,2790,2750,2770,2750,3006.42041015625,993310,2731602500
2016-03-25,MBB,2770,2750,2750,2770,3027.154296875,1182470,3275441900
2016-03-28,MBB,2770,2750,2770,2770,3027.154296875,997270,2762437900
2016-03-29,MBB,2770,2750,2770,2750,3006.42041015625,477670,1313592500
2016-03-30,MBB,2770,2720,2750,2730,2985.686279296875,1120520,3059019600
2016-03-31,MBB,2750,2720,2730,2720,2964.952392578125,726580,1976297600
2016-04-01,MBB,2720,2660,2720,2680,2923.484619140625,891250,2388550000
2016-04-04,MBB,2690,2660,2680,2680,2923.484619140625,433560,1161940800
2016-04-05,MBB,2720,2680,2680,2690,2944.218505859375,1346100,3621009000
2016-04-06,MBB,2750,2690,2690,2750,3006.42041015625,1164720,3202980000
2016-04-07,MBB,2770,2720,2730,2750,3006.42041015625,752910,2070502500
2016-04-08,MBB,2750,2720,2750,2730,2985.686279296875,802720,2191425600
2016-04-11,MBB,2750,2720,2730,2750,3006.42041015625,362830,997782500
2016-04-12,MBB,2750,2720,2750,2730,2985.686279296875,690290,1884491700
2016-04-13,MBB,2730,2690,2720,2730,2985.686279296875,646590,1765190700
2016-04-14,MBB,2750,2720,2720,2750,3006.42041015625,322470,886792500
2016-04-15,MBB,2750,2720,2730,2720,2964.952392578125,114010,310107200
2016-04-19,MBB,2730,2690,2720,2730,2985.686279296875,449390,1226834700
2016-04-20,MBB,2750,2720,2730,2750,3006.42041015625,666740,1833535000
2016-04-21,MBB,2770,2720,2730,2770,3027.154296875,578270,1601807900
2016-04-22,MBB,2840,2750,2770,2830,3089.356201171875,1772530,5016259900
2016-04-25,MBB,2840,2790,2810,2830,3089.356201171875,1110890,3143818700
2016-04-26,MBB,2840,2790,2790,2830,3089.356201171875,806090,2281234700
2016-04-27,MBB,2830,2790,2790,2790,3047.88818359375,1021140,2848980600
2016-04-28,MBB,2810,2790,2810,2810,3068.622314453125,765550,2151195500
2016-04-29,MBB,2870,2830,2830,2870,3130.823974609375,2274370,6527441900
2016-05-04,MBB,2870,2830,2870,2870,3130.823974609375,1662640,4771776800
2016-05-05,MBB,2870,2840,2840,2870,3130.823974609375,1051560,3017977200
2016-05-06,MBB,2900,2840,2870,2900,3172.291748046875,2218380,6433302000
2016-05-09,MBB,2920,2870,2900,2900,3172.291748046875,1338960,3882984000
2016-05-10,MBB,2900,2830,2840,2870,3151.557861328125,536500,1539755000
2016-05-11,MBB,2900,2870,2870,2900,3172.291748046875,1009960,2928884000
2016-05-12,MBB,2900,2870,2900,2870,3130.823974609375,323970,929793900
2016-05-13,MBB,2870,2870,2870,2870,3130.823974609375,305860,877818200
2016-05-16,MBB,2870,2840,2870,2840,3110.08984375,323540,918853600
2016-05-17,MBB,2870,2840,2840,2840,3110.08984375,503250,1429230000
2016-05-18,MBB,2940,2840,2870,2900,3172.291748046875,3482360,10098844000
2016-05-19,MBB,2980,2870,2900,2960,3234.493408203125,5671620,16787995200
2016-05-20,MBB,3020,2940,2960,2980,3255.2275390625,4827930,14387231400
2016-05-23,MBB,2980,2920,2980,2920,3193.025634765625,1439500,4203340000
2016-05-24,MBB,2960,2870,2900,2940,3213.759521484375,2236940,6576603600
2016-05-25,MBB,2940,2870,2940,2870,3151.557861328125,578150,1659290500
2016-05-26,MBB,2900,2870,2870,2900,3172.291748046875,769830,2232507000
2016-05-27,MBB,2940,2870,2900,2920,3193.025634765625,2244640,6554348800
2016-05-30,MBB,2960,2920,2920,2960,3234.493408203125,2200360,6513065600
2016-05-31,MBB,2980,2920,2960,2960,3234.493408203125,929600,2751616000
2016-06-01,MBB,2980,2940,2980,2960,3234.493408203125,3260700,9651672000
2016-06-02,MBB,2960,2940,2940,2960,3234.493408203125,2942460,8709681600
2016-06-03,MBB,2960,2920,2960,2920,3193.025634765625,377530,1102387600
2016-06-06,MBB,2940,2900,2920,2900,3172.291748046875,1163570,3374353000
2016-06-07,MBB,2940,2900,2900,2940,3213.759521484375,1630160,4792670400
2016-06-08,MBB,2960,2920,2940,2920,3193.025634765625,1536150,4485558000
2016-06-09,MBB,2960,2900,2920,2940,3213.759521484375,1437310,4225691400
2016-06-10,MBB,3020,2920,2940,2920,3193.025634765625,4844400,14145648000
2016-06-13,MBB,2920,2900,2920,2900,3172.291748046875,86100,249690000
2016-06-14,MBB,2920,2900,2900,2900,3172.291748046875,86120,249748000
2016-06-15,MBB,2920,2870,2920,2900,3172.291748046875,290950,843755000
2016-06-16,MBB,2920,2870,2920,2870,3151.557861328125,248630,713568100
2016-06-17,MBB,2900,2870,2870,2870,3151.557861328125,207250,594807500
2016-06-20,MBB,2900,2870,2900,2870,3130.823974609375,73780,211748600
2016-06-21,MBB,2870,2870,2870,2870,3130.823974609375,128320,368278400
2016-06-22,MBB,2870,2840,2870,2840,3110.08984375,258250,733430000
2016-06-23,MBB,2870,2840,2870,2840,3110.08984375,135800,385672000
2016-06-24,MBB,2870,2720,2870,2830,3089.356201171875,1158300,3277989000
2016-06-27,MBB,2830,2770,2770,2830,3089.356201171875,298250,844047500
2016-06-28,MBB,2840,2810,2830,2830,3089.356201171875,77680,219834400
2016-06-29,MBB,2870,2840,2840,2840,3110.08984375,270460,768106400
2016-06-30,MBB,2840,2830,2840,2830,3089.356201171875,197840,559887200
2016-07-01,MBB,2840,2810,2830,2840,3110.08984375,266490,756831600
2016-07-04,MBB,2870,2830,2830,2840,3110.08984375,675550,1918562000
2016-07-05,MBB,2900,2840,2840,2870,3151.557861328125,714190,2049725300
2016-07-06,MBB,2870,2870,2870,2870,3130.823974609375,151690,435350300
2016-07-07,MBB,2870,2870,2870,2870,3130.823974609375,282910,811951700
2016-07-08,MBB,2900,2870,2900,2870,3130.823974609375,244820,702633400
2016-07-11,MBB,2870,2840,2870,2870,3151.557861328125,271860,780238200
2016-07-12,MBB,2870,2840,2870,2840,3110.08984375,547160,1553934400
2016-07-13,MBB,2900,2840,2870,2900,3172.291748046875,694230,2013267000
2016-07-14,MBB,2990,2900,2900,2940,3213.759521484375,811590,2386074600
2016-07-15,MBB,2960,2900,2920,2940,3213.759521484375,188540,554307600
2016-07-18,MBB,2960,2900,2940,2940,3213.759521484375,336030,987928200
2016-07-19,MBB,2920,2870,2900,2870,3151.557861328125,411690,1181550300
2016-07-20,MBB,2900,2870,2870,2870,3130.823974609375,210730,604795100
2016-07-21,MBB,2900,2870,2870,2870,3151.557861328125,252560,724847200
2016-07-22,MBB,2870,2840,2870,2870,3151.557861328125,510450,1464991500
2016-07-25,MBB,2870,2840,2870,2840,3110.08984375,291070,826638800
2016-07-26,MBB,2900,2870,2900,2870,3130.823974609375,170970,490683900
2016-07-27,MBB,2900,2870,2870,2870,3151.557861328125,181100,519757000
2016-07-28,MBB,2870,2870,2870,2870,3130.823974609375,205210,588952700
2016-07-29,MBB,2870,2840,2870,2840,3110.08984375,384340,1091525600
2016-08-01,MBB,2870,2840,2870,2840,3110.08984375,361240,1025921600
2016-08-02,MBB,2870,2830,2840,2830,3089.356201171875,235060,665219800
2016-08-03,MBB,2840,2810,2840,2830,3089.356201171875,116370,329327100
2016-08-04,MBB,2830,2810,2830,2810,3068.622314453125,364470,1024160700
2016-08-05,MBB,2810,2790,2790,2810,3068.622314453125,166710,468455100
2016-08-08,MBB,2830,2810,2810,2810,3068.622314453125,90900,255429000
2016-08-09,MBB,2830,2810,2810,2810,3068.622314453125,144450,405904500
2016-08-10,MBB,2840,2810,2830,2830,3089.356201171875,210330,595233900
2016-08-11,MBB,2840,2830,2840,2840,3110.08984375,242300,688132000
2016-08-12,MBB,2870,2830,2870,2830,3089.356201171875,75350,213240500
2016-08-15,MBB,2840,2810,2840,2830,3089.356201171875,54990,155621700
2016-08-16,MBB,2830,2810,2830,2810,3068.622314453125,140970,396125700
2016-08-17,MBB,2840,2810,2810,2830,3089.356201171875,238470,674870100
2016-08-18,MBB,2840,2810,2810,2830,3089.356201171875,394730,1117085900
2016-08-19,MBB,2840,2810,2830,2810,3068.622314453125,121050,340150500
2016-08-22,MBB,2830,2810,2810,2810,3068.622314453125,141770,398373700
2016-08-23,MBB,2830,2810,2810,2810,3068.622314453125,102320,287519200
2016-08-24,MBB,2830,2810,2810,2810,3068.622314453125,140110,393709100
2016-08-25,MBB,2830,2810,2810,2830,3089.356201171875,62590,177129700
2016-08-26,MBB,2830,2810,2830,2830,3089.356201171875,138190,391077700
2016-08-29,MBB,2830,2810,2810,2810,3068.622314453125,130930,367913300
2016-08-30,MBB,2830,2810,2830,2810,3068.622314453125,118860,333996600
2016-08-31,MBB,2830,2810,2810,2810,3068.622314453125,116320,326859200
2016-09-01,MBB,2810,2790,2810,2810,3068.622314453125,126170,354537700
2016-09-05,MBB,2810,2790,2810,2790,3047.88818359375,104740,292224600
2016-09-06,MBB,2810,2790,2810,2790,3047.88818359375,180810,504459900
2016-09-07,MBB,2810,2790,2790,2810,3068.622314453125,67690,190208900
2016-09-08,MBB,2830,2810,2810,2830,3089.356201171875,196110,554991300
2016-09-09,MBB,2830,2810,2830,2830,3089.356201171875,240610,680926300
2016-09-12,MBB,2830,2810,2830,2830,3089.356201171875,254020,718876600
2016-09-13,MBB,2830,2810,2810,2810,3078.9892578125,154740,434819400
2016-09-14,MBB,2810,2790,2810,2810,3068.622314453125,138360,388791600
2016-09-15,MBB,2810,2810,2810,2810,3078.9892578125,163050,458170500
2016-09-16,MBB,2810,2790,2810,2790,3058.255126953125,120300,335637000
2016-09-19,MBB,2810,2790,2810,2790,3058.255126953125,242090,675431100
2016-09-20,MBB,2810,2790,2790,2790,3058.255126953125,133130,371432700
2016-09-21,MBB,2790,2790,2790,2790,3047.88818359375,201250,561487500
2016-09-22,MBB,2810,2790,2790,2790,3058.255126953125,332620,928009800
2016-09-23,MBB,2810,2790,2790,2790,3058.255126953125,210620,587629800
2016-09-26,MBB,2790,2790,2790,2790,3058.255126953125,106840,298083600
2016-09-27,MBB,2810,2790,2790,2790,3047.88818359375,426860,1190939400
2016-09-28,MBB,2810,2780,2790,2790,3047.88818359375,965580,2693968200
2016-09-29,MBB,2810,2790,2810,2810,3068.622314453125,200950,564669500
2016-09-30,MBB,2830,2790,2810,2830,3089.356201171875,91610,259256300
2016-10-03,MBB,2830,2790,2830,2810,3068.622314453125,296270,832518700
2016-10-04,MBB,2810,2790,2810,2790,3058.255126953125,502400,1401696000
2016-10-05,MBB,2810,2790,2790,2790,3058.255126953125,361860,1009589400
2016-10-06,MBB,2830,2790,2810,2830,3089.356201171875,610850,1728705500
2016-10-07,MBB,2840,2830,2840,2830,3099.72314453125,464580,1314761400
2016-10-10,MBB,2830,2810,2830,2810,3078.9892578125,278230,781826300
2016-10-11,MBB,2810,2790,2810,2810,3068.622314453125,322790,907039900
2016-10-12,MBB,2810,2810,2810,2810,3068.622314453125,461500,1296815000
2016-10-13,MBB,2810,2810,2810,2810,3068.622314453125,380570,1069401700
2016-10-14,MBB,2870,2810,2810,2810,3078.9892578125,704440,1979476400
2016-10-17,MBB,2840,2810,2810,2840,3110.08984375,477660,1356554400
2016-10-18,MBB,2840,2830,2830,2840,3110.08984375,121190,344179600
2016-10-19,MBB,2870,2830,2840,2840,3110.08984375,619660,1759834400
2016-10-20,MBB,2840,2830,2840,2840,3110.08984375,277890,789207600
2016-10-21,MBB,2840,2830,2840,2830,3099.72314453125,179200,507136000
2016-10-24,MBB,2900,2820,2870,2850,3124.08544921875,490200,1397070000
2016-10-25,MBB,2870,2840,2840,2840,3113.2001953125,213730,606993200
2016-10-26,MBB,2870,2830,2840,2830,3102.314697265625,113940,322450200
2016-10-27,MBB,2840,2820,2830,2830,3102.314697265625,180870,511862100
2016-10-28,MBB,2840,2830,2830,2830,3102.314697265625,160650,454639500
2016-10-31,MBB,2840,2830,2840,2840,3113.2001953125,264490,751151600
2016-11-01,MBB,2840,2820,2840,2840,3113.2001953125,110090,312655600
2016-11-02,MBB,2840,2810,2840,2820,3091.429443359375,170280,480189600
2016-11-03,MBB,2820,2790,2820,2790,3058.7734375,90350,252076500
2016-11-04,MBB,2780,2760,2780,2760,3026.117431640625,234450,647082000
2016-11-07,MBB,2780,2750,2760,2780,3037.0029296875,83300,231574000
2016-11-08,MBB,2810,2760,2810,2780,3047.88818359375,87410,242999800
2016-11-09,MBB,2780,2600,2780,2750,3004.346923828125,268320,737880000
2016-11-10,MBB,2760,2750,2750,2750,3015.232177734375,216490,595347500
2016-11-11,MBB,2780,2750,2760,2750,3004.346923828125,86660,238315000
2016-11-14,MBB,2760,2720,2750,2740,2993.461669921875,95380,261341200
2016-11-15,MBB,2750,2720,2740,2720,2982.576171875,174910,475755200
2016-11-16,MBB,2720,2700,2700,2700,2960.8056640625,162280,438156000
2016-11-17,MBB,2720,2690,2700,2700,2949.920166015625,160330,432891000
2016-11-18,MBB,2700,2690,2700,2690,2939.03515625,188030,505800700
2016-11-21,MBB,2700,2660,2690,2660,2917.264404296875,251460,668883600
2016-11-22,MBB,2690,2660,2690,2660,2917.264404296875,250560,666489600
2016-11-23,MBB,2700,2660,2680,2680,2928.149658203125,390540,1046647200
2016-11-24,MBB,2690,2640,2690,2680,2928.149658203125,248790,666757200
2016-11-25,MBB,2680,2640,2680,2660,2906.379150390625,128770,342528200
2016-11-28,MBB,2660,2620,2660,2630,2873.72314453125,128710,338507300
2016-11-29,MBB,2640,2620,2630,2640,2895.49365234375,55920,147628800
2016-11-30,MBB,2660,2630,2640,2660,2906.379150390625,65710,174788600
2016-12-01,MBB,2660,2630,2660,2630,2884.6083984375,149550,393316500
2016-12-02,MBB,2660,2630,2640,2640,2895.49365234375,69980,184747200
2016-12-05,MBB,2640,2630,2630,2630,2873.72314453125,260110,684089300
2016-12-06,MBB,2640,2600,2600,2640,2895.49365234375,173330,457591200
2016-12-07,MBB,2660,2620,2630,2620,2862.838134765625,147960,387655200
2016-12-08,MBB,2630,2600,2600,2620,2862.838134765625,107320,281178400
2016-12-09,MBB,2640,2600,2640,2640,2895.49365234375,120820,318964800
2016-12-12,MBB,2630,2620,2620,2630,2873.72314453125,135750,357022500
2016-12-13,MBB,2630,2600,2630,2630,2873.72314453125,220190,579099700
2016-12-14,MBB,2630,2620,2630,2630,2873.72314453125,149550,393316500
2016-12-15,MBB,2630,2620,2630,2620,2862.838134765625,97740,256078800
2016-12-16,MBB,2630,2620,2620,2620,2862.838134765625,203090,532095800
2016-12-19,MBB,2660,2620,2620,2630,2884.6083984375,252470,663996100
2016-12-20,MBB,2640,2630,2630,2640,2895.49365234375,159480,421027200
2016-12-21,MBB,2640,2630,2640,2640,2895.49365234375,170610,450410400
2016-12-22,MBB,2640,2630,2640,2630,2884.6083984375,207470,545646100
2016-12-23,MBB,2630,2630,2630,2630,2873.72314453125,72020,189412600
2016-12-26,MBB,2630,2620,2630,2620,2862.838134765625,161870,424099400
2016-12-27,MBB,2630,2620,2630,2630,2884.6083984375,137630,361966900
2016-12-28,MBB,2660,2630,2640,2640,2895.49365234375,248630,656383200
2016-12-29,MBB,2660,2640,2640,2660,2917.264404296875,159830,425147800
2016-12-30,MBB,2780,2640,2680,2780,3047.88818359375,1305800,3630124000
2017-01-03,MBB,2760,2700,2700,2740,2993.461669921875,354170,970425800
2017-01-04,MBB,2760,2700,2760,2700,2960.8056640625,408430,1102761000
2017-01-05,MBB,2700,2690,2700,2690,2939.03515625,491670,1322592300
2017-01-06,MBB,2750,2690,2700,2740,2993.461669921875,510600,1399044000
2017-01-09,MBB,2750,2720,2740,2720,2982.576171875,282940,769596800
2017-01-10,MBB,2740,2720,2740,2720,2982.576171875,264760,720147200
2017-01-11,MBB,2750,2720,2720,2740,2993.461669921875,298930,819068200
2017-01-12,MBB,2780,2750,2750,2750,3015.232177734375,624630,1717732500
2017-01-13,MBB,2760,2740,2760,2740,2993.461669921875,238250,652805000
2017-01-16,MBB,2740,2700,2740,2720,2971.691162109375,162840,442924800
2017-01-17,MBB,2810,2750,2750,2810,3080.544189453125,2058150,5783401500
2017-01-18,MBB,2820,2780,2820,2780,3047.88818359375,436170,1212552600
2017-01-19,MBB,2810,2750,2810,2760,3026.117431640625,401040,1106870400
2017-01-20,MBB,2780,2750,2780,2760,3026.117431640625,461340,1273298400
2017-01-23,MBB,2780,2750,2750,2750,3004.346923828125,399380,1098295000
2017-01-24,MBB,2810,2750,2750,2810,3069.65869140625,459610,1291504100
2017-01-25,MBB,2810,2780,2810,2810,3080.544189453125,677410,1903522100
2017-02-02,MBB,2820,2790,2810,2820,3080.544189453125,379300,1069626000
2017-02-03,MBB,2840,2810,2820,2810,3080.544189453125,603770,1696593700
2017-02-06,MBB,2810,2780,2810,2810,3069.65869140625,257350,723153500
2017-02-07,MBB,2820,2780,2810,2780,3047.88818359375,671750,1867465000
2017-02-08,MBB,2810,2780,2810,2810,3080.544189453125,366590,1030117900
2017-02-09,MBB,2830,2810,2810,2830,3102.314697265625,550440,1557745200
2017-02-10,MBB,2830,2810,2830,2810,3080.544189453125,212660,597574600
