Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,TTF,9140,8900,8900,9100,9100,5275700,48008870000
2022-08-11,TTF,9240,8710,9240,8710,8710,4656800,40560728000
2022-08-12,TTF,8810,8630,8650,8740,8740,1514000,13232360000
2022-08-15,TTF,8800,8610,8780,8650,8650,2836700,24537455000
2022-08-16,TTF,8730,8580,8700,8620,8620,1983600,17098632000
2022-08-17,TTF,8690,8420,8620,8420,8420,3247700,27345634000
2022-08-18,TTF,8420,8210,8310,8230,8230,3433300,28256059000
2022-08-19,TTF,8380,8189,8200,8200,8200,2453900,20121980000
2022-08-22,TTF,8160,8029,8050,8060,8060,3073100,24769186000
2022-08-23,TTF,8300,8050,8050,8220,8220,2199400,18079068000
2022-08-24,TTF,8440,8280,8350,8330,8330,1173500,9775255000
2022-08-25,TTF,8400,8200,8400,8230,8230,1729900,14237077000
2022-08-26,TTF,8300,8100,8210,8109,8109,2195900,17806553100
2022-08-29,TTF,8080,7770,7890,7860,7860,3279300,25775298000
2022-08-30,TTF,8010,7830,7830,7870,7870,1940400,15270948000
2022-08-31,TTF,7940,7810,7810,7860,7860,1259800,9902028000
2022-09-05,TTF,7960,7810,7850,7860,7860,829400,6519084000
2022-09-06,TTF,7950,7850,7900,7860,7860,1262600,9924036000
2022-09-07,TTF,7860,7320,7840,7320,7320,2947100,21572772000
2022-09-08,TTF,7500,7200,7400,7340,7340,1742000,12786280000
2022-09-09,TTF,7440,7300,7390,7400,7400,1265500,9364700000
2022-09-12,TTF,7680,7420,7680,7430,7430,1320600,9812058000
2022-09-13,TTF,7480,7310,7470,7350,7350,1253700,9214695000
2022-09-14,TTF,7350,7200,7210,7350,7350,1455000,10694250000
2022-09-15,TTF,7400,7300,7350,7340,7340,833600,6118624000
2022-09-16,TTF,7310,7100,7300,7100,7100,1400100,9940710000
2022-09-19,TTF,7090,6900,7010,6960,6960,2625800,18275568000
2022-09-20,TTF,7200,6960,6960,7080,7080,1185700,8394756000
2022-09-21,TTF,7200,7090,7100,7090,7090,972600,6895734000
2022-09-22,TTF,7280,7070,7070,7220,7220,966500,6978130000
2022-09-23,TTF,7360,7220,7280,7280,7280,1007300,7333144000
2022-09-26,TTF,7250,6900,7250,6960,6960,1834200,12766032000
2022-09-27,TTF,7080,6940,7050,6980,6980,612700,4276646000
2022-09-28,TTF,7030,6800,6980,6800,6800,1573200,10697760000
2022-09-29,TTF,6950,6720,6900,6720,6720,893700,6005664000
2022-09-30,TTF,6700,6250,6650,6310,6310,3443900,21731009000
2022-10-03,TTF,6320,5870,6310,5870,5870,2150400,12622848000
2022-10-04,TTF,6030,5500,5900,5660,5660,1692300,9578418000
2022-10-05,TTF,5890,5700,5700,5840,5840,893800,5219792000
2022-10-06,TTF,5900,5450,5900,5550,5550,1149700,6380835000
2022-10-07,TTF,5400,5170,5310,5180,5180,3318700,17190866000
2022-10-10,TTF,5300,4850,4850,5200,5200,1058000,5501600000
2022-10-11,TTF,5200,4840,5200,4850,4850,1539400,7466090000
2022-10-12,TTF,5150,4850,4850,5070,5070,745600,3780192000
2022-10-13,TTF,5220,5080,5080,5090,5090,431000,2193790000
2022-10-14,TTF,5290,5070,5290,5120,5120,1275100,6528512000
2022-10-17,TTF,5140,4900,5140,4950,4950,1047200,5183640000
2022-10-18,TTF,5120,5020,5030,5040,5040,588000,2963520000
2022-10-19,TTF,5120,5020,5100,5030,5030,569600,2865088000
2022-10-20,TTF,5060,4990,5050,5000,5000,552400,2762000000
2022-10-21,TTF,5020,4650,5000,4650,4650,2037600,9474840000
2022-10-24,TTF,4700,4330,4620,4330,4330,2614700,11321651000
2022-10-25,TTF,4400,4030,4300,4050,4050,2027700,8212185000
2022-10-26,TTF,4270,4010,4270,4120,4120,919400,3787928000
2022-10-27,TTF,4400,4130,4130,4400,4400,2857500,12573000000
2022-10-28,TTF,4680,4500,4680,4550,4550,1205900,5486845000
2022-10-31,TTF,4680,4240,4600,4250,4250,1260600,5357550000
2022-11-01,TTF,4500,4260,4260,4360,4360,674200,2939512000
2022-11-02,TTF,4480,4370,4400,4400,4400,672700,2959880000
2022-11-03,TTF,4600,4410,4410,4580,4580,1021000,4676180000
2022-11-04,TTF,4580,4350,4580,4360,4360,770700,3360252000
2022-11-07,TTF,4470,4059,4360,4059,4059,1284700,5214597300
2022-11-08,TTF,4120,3970,4059,4040,4040,1039800,4200792000
2022-11-09,TTF,4200,4100,4150,4100,4100,962400,3945840000
2022-11-10,TTF,4090,3820,4010,3820,3820,1797900,6867978000
2022-11-11,TTF,3990,3570,3800,3570,3570,803000,2866710000
2022-11-14,TTF,3650,3330,3650,3330,3330,1513400,5039622000
2022-11-15,TTF,3300,3100,3250,3100,3100,4271500,13241650000
2022-11-16,TTF,3310,2890,2890,3310,3310,3798700,12573697000
2022-11-17,TTF,3540,3400,3410,3540,3540,2498100,8843274000
2022-11-18,TTF,3780,3550,3650,3780,3780,4000300,15121134000
2022-11-21,TTF,4040,4040,4040,4040,4040,2156400,8711856000
2022-11-22,TTF,4320,4320,4320,4320,4320,1513200,6537024000
2022-11-23,TTF,4620,4019,4620,4019,4019,4121700,16565112300
2022-11-24,TTF,4200,3900,3900,4150,4150,2517500,10447625000
2022-11-25,TTF,4350,4160,4350,4350,4350,1565900,6811665000
2022-11-28,TTF,4620,4400,4400,4590,4590,2403500,11032065000
2022-11-29,TTF,4750,4400,4750,4590,4590,2852100,13091139000
2022-11-30,TTF,4600,4420,4600,4460,4460,2250300,10036338000
2022-12-01,TTF,4660,4500,4600,4510,4510,3423400,15439534000
2022-12-02,TTF,4610,4420,4480,4590,4590,2480500,11385495000
2022-12-05,TTF,4910,4690,4690,4910,4910,2369700,11635227000
2022-12-06,TTF,5250,5010,5200,5100,5100,8825700,45011070000
2022-12-07,TTF,5140,4750,5100,4750,4750,4409400,20944650000
2022-12-08,TTF,5000,4600,4800,4740,4740,3691000,17495340000
2022-12-09,TTF,4890,4630,4890,4700,4700,1713900,8055330000
2022-12-12,TTF,4910,4700,4820,4700,4700,2278600,10709420000
2022-12-13,TTF,4750,4500,4650,4690,4690,1872500,8782025000
2022-12-14,TTF,4800,4640,4800,4710,4710,1291900,6084849000
2022-12-15,TTF,4800,4680,4700,4690,4690,1233500,5785115000
2022-12-16,TTF,4780,4630,4630,4650,4650,1189500,5531175000
2022-12-19,TTF,4720,4560,4560,4570,4570,1452700,6638839000
2022-12-20,TTF,4600,4260,4570,4260,4260,2600200,11076852000
2022-12-21,TTF,4420,4050,4400,4250,4250,1613900,6859075000
2022-12-22,TTF,4380,4150,4300,4330,4330,1160700,5025831000
2022-12-23,TTF,4350,4230,4300,4320,4320,769800,3325536000
2022-12-26,TTF,4330,4019,4330,4019,4019,1520800,6112095200
2022-12-27,TTF,4059,3830,3830,3960,3960,596200,2360952000
2022-12-27,TTF,4260,3950,3960,4260,4260,1662400,7081824000
2022-12-28,TTF,4260,4160,4230,4160,4160,814800,3389568000
2022-12-29,TTF,4210,4050,4100,4059,4059,679400,2757684600
2022-12-30,TTF,4110,4030,4100,4080,4080,593700,2422296000
2023-01-03,TTF,4240,4090,4090,4220,4220,988900,4173158000
2023-01-04,TTF,4260,4150,4220,4150,4150,1103700,4580355000
2023-01-05,TTF,4400,4200,4200,4360,4360,1613000,7032680000
2023-01-06,TTF,4400,4220,4360,4300,4300,1363100,5861330000
2023-01-09,TTF,4360,4200,4270,4200,4200,680200,2856840000
2023-01-10,TTF,4240,4110,4210,4160,4160,752100,3128736000
2023-01-11,TTF,4280,4150,4160,4250,4250,696100,2958425000
2023-01-12,TTF,4270,4160,4260,4230,4230,608700,2574801000
2023-01-13,TTF,4320,4140,4230,4140,4140,1038000,4297320000
2023-01-16,TTF,4200,4090,4200,4090,4090,1249900,5112091000
2023-01-17,TTF,4230,4090,4090,4230,4230,1077600,4558248000
2023-01-18,TTF,4300,4250,4250,4270,4270,1054600,4503142000
2023-01-19,TTF,4560,4270,4270,4560,4560,3953500,18027960000
2023-01-27,TTF,4800,4630,4790,4720,4720,2274100,10733752000
2023-01-30,TTF,5000,4630,4720,4720,4720,3068000,14480960000
2023-01-31,TTF,4720,4560,4690,4720,4720,2202500,10395800000
2023-02-01,TTF,4880,4570,4790,4570,4570,2433800,11122466000
2023-02-02,TTF,4650,4480,4580,4480,4480,1776300,7957824000
2023-02-03,TTF,4560,4410,4480,4460,4460,1251900,5583474000
2023-02-06,TTF,4450,4350,4450,4430,4430,757900,3357497000
2023-02-07,TTF,4520,4390,4420,4430,4430,1497400,6633482000
2023-02-08,TTF,4490,4360,4430,4490,4490,731800,3285782000
2023-02-09,TTF,4800,4440,4440,4800,4800,4577300,21971040000
2023-02-10,TTF,4900,4610,4800,4620,4620,1905000,8801100000
2023-02-13,TTF,4600,4300,4550,4320,4320,3789500,16370640000
2023-02-14,TTF,4360,4200,4350,4300,4300,1386300,5961090000
2023-02-15,TTF,4400,4280,4300,4350,4350,1427400,6209190000
2023-02-16,TTF,4490,4350,4400,4390,4390,1037900,4556381000
2023-02-17,TTF,4430,4300,4390,4380,4380,1366700,5986146000
2023-02-20,TTF,4570,4460,4460,4570,4570,2920200,13345314000
2023-02-21,TTF,4680,4540,4680,4540,4540,2025900,9197586000
2023-02-22,TTF,4490,4400,4460,4400,4400,1989400,8753360000
2023-02-23,TTF,4450,4240,4400,4450,4450,2562700,11404015000
2023-02-24,TTF,4460,4310,4460,4330,4330,738600,3198138000
2023-02-27,TTF,4250,4120,4150,4160,4160,2056100,8553376000
2023-02-28,TTF,4260,4150,4170,4200,4200,1020200,4284840000
2023-03-01,TTF,4280,4150,4200,4280,4280,929600,3978688000
2023-03-02,TTF,4340,4240,4300,4240,4240,555700,2356168000
2023-03-03,TTF,4300,4160,4300,4200,4200,829100,3482220000
2023-03-06,TTF,4280,4210,4220,4250,4250,1126400,4787200000
2023-03-07,TTF,4280,4180,4250,4210,4210,485800,2045218000
2023-03-08,TTF,4230,4160,4160,4210,4210,783900,3300219000
2023-03-09,TTF,4300,4220,4220,4300,4300,806900,3469670000
2023-03-10,TTF,4290,4210,4260,4250,4250,701600,2981800000
2023-03-13,TTF,4240,4140,4180,4140,4140,1593300,6596262000
2023-03-14,TTF,4180,4040,4180,4070,4070,2034400,8280008000
2023-03-15,TTF,4170,4090,4120,4130,4130,2290500,9459765000
2023-03-16,TTF,4180,4050,4070,4059,4059,1513000,6141267000
2023-03-17,TTF,4110,4030,4110,4050,4050,1407000,5698350000
2023-03-20,TTF,4100,3960,4019,3990,3990,1215400,4849446000
2023-03-21,TTF,4050,3940,4010,4050,4050,1232000,4989600000
2023-03-22,TTF,4090,4030,4050,4040,4040,442600,1788104000
2023-03-23,TTF,4030,3990,4019,4000,4000,757500,3030000000
2023-03-24,TTF,4050,4000,4050,4010,4010,785100,3148251000
2023-03-27,TTF,4140,4000,4040,4110,4110,3017200,12400692000
2023-03-28,TTF,4190,4080,4130,4080,4080,1462700,5967816000
2023-03-29,TTF,4070,4000,4059,4030,4030,1820000,7334600000
2023-03-30,TTF,4059,4000,4059,4019,4019,3077900,12370080100
2023-03-31,TTF,4040,3980,4019,4000,4000,1254000,5016000000
2023-04-03,TTF,4090,4019,4050,4050,4050,1199900,4859595000
2023-04-04,TTF,4190,4059,4100,4170,4170,3712500,15481125000
2023-04-05,TTF,4470,4180,4200,4470,4470,6657700,29759919000
2023-04-06,TTF,4570,4290,4550,4350,4350,5172200,22499070000
2023-04-07,TTF,4350,4220,4290,4220,4220,3212300,13555906000
2023-04-10,TTF,4470,4230,4300,4390,4390,6178500,27123615000
2023-04-11,TTF,4500,4330,4500,4410,4410,2854200,12587022000
2023-04-12,TTF,4480,4300,4480,4340,4340,2717000,11791780000
2023-04-13,TTF,4630,4330,4370,4540,4540,9336100,42385894000
2023-04-14,TTF,4610,4450,4600,4460,4460,2729900,12175354000
2023-04-17,TTF,4480,4350,4400,4400,4400,2288500,10069400000
2023-04-18,TTF,4600,4400,4470,4450,4450,4957900,22062655000
2023-04-19,TTF,4480,4400,4440,4410,4410,1832100,8079561000
2023-04-20,TTF,4490,4360,4400,4390,4390,2305200,10119828000
2023-04-21,TTF,4540,4360,4410,4420,4420,3641600,16095872000
2023-04-24,TTF,4440,4370,4370,4380,4380,1374100,6018558000
2023-04-25,TTF,4430,4250,4370,4330,4330,2534500,10974385000
2023-04-26,TTF,4400,4250,4310,4320,4320,1748200,7552224000
2023-04-27,TTF,4430,4320,4400,4320,4320,2815200,12161664000
2023-04-28,TTF,4410,4310,4330,4350,4350,2697400,11733690000
2023-05-04,TTF,4400,4340,4350,4360,4360,2300600,10030616000
2023-05-05,TTF,4390,4340,4390,4360,4360,2619100,11419276000
2023-05-08,TTF,4660,4360,4360,4660,4660,8224500,38326170000
2023-05-09,TTF,4840,4610,4790,4610,4610,5213000,24031930000
2023-05-10,TTF,4800,4600,4640,4700,4700,6668400,31341480000
2023-05-11,TTF,4800,4650,4780,4720,4720,4922500,23234200000
2023-05-12,TTF,4900,4660,4670,4810,4810,6645900,31966779000
2023-05-15,TTF,4920,4670,4850,4670,4670,6426000,30009420000
2023-05-16,TTF,4790,4660,4700,4680,4680,3811500,17837820000
2023-05-17,TTF,5000,4670,4680,4800,4800,10517300,50483040000
2023-05-18,TTF,4900,4710,4860,4780,4780,3118700,14907386000
2023-05-19,TTF,4810,4610,4780,4750,4750,4610400,21899400000
2023-05-22,TTF,4770,4660,4680,4760,4760,2356500,11216940000
2023-05-23,TTF,4890,4720,4860,4770,4770,2662200,12698694000
2023-05-24,TTF,4820,4710,4800,4710,4710,2924400,13773924000
2023-05-25,TTF,4770,4650,4710,4680,4680,2748600,12863448000
2023-05-26,TTF,4880,4670,4680,4820,4820,5205500,25090510000
2023-05-29,TTF,4970,4850,4850,4910,4910,5630600,27646246000
2023-05-30,TTF,4950,4800,4950,4840,4840,5294200,25623928000
2023-05-31,TTF,4940,4810,4840,4930,4930,5463800,26936534000
2023-06-01,TTF,5270,5080,5100,5270,5270,17476100,92099047000
2023-06-02,TTF,5520,5210,5400,5270,5270,8504300,44817661000
2023-06-05,TTF,5450,5200,5340,5260,5260,8733400,45937684000
2023-06-06,TTF,5430,5230,5230,5390,5390,6956700,37496613000
2023-06-07,TTF,5630,5400,5430,5460,5460,9305600,50808576000
2023-06-08,TTF,5840,5500,5500,5630,5630,21097200,118777236000
2023-06-09,TTF,5690,5420,5640,5600,5600,8373500,46891600000
2023-06-12,TTF,5670,5520,5600,5660,5660,5357500,30323450000
2023-06-13,TTF,6000,5620,5700,5920,5920,8654800,51236416000
2023-06-14,TTF,5990,5600,5990,5650,5650,7876300,44501095000
2023-06-15,TTF,5720,5500,5600,5550,5550,5501600,30533880000
2023-06-16,TTF,5680,5490,5600,5490,5490,8060600,44252694000
2023-06-19,TTF,5500,5110,5430,5110,5110,7733700,39519207000
2023-06-20,TTF,5300,5050,5050,5300,5300,3146000,16673800000
2023-06-21,TTF,5420,5230,5300,5360,5360,2457200,13170592000
2023-06-22,TTF,5440,5360,5440,5390,5390,2761300,14883407000
2023-06-23,TTF,5530,5370,5410,5400,5400,3334000,18003600000
2023-06-26,TTF,5400,5120,5340,5230,5230,4995800,26128034000
2023-06-27,TTF,5250,5150,5250,5180,5180,3032100,15706278000
2023-06-28,TTF,5350,5200,5200,5330,5330,3521500,18769595000
2023-06-29,TTF,5360,5150,5360,5150,5150,2302800,11859420000
2023-06-30,TTF,5190,5130,5150,5150,5150,2051700,10566255000
2023-07-03,TTF,5190,5100,5100,5150,5150,1438800,7409820000
2023-07-04,TTF,5350,5150,5150,5350,5350,2079700,11126395000
2023-07-05,TTF,5400,5280,5380,5280,5280,2366500,12495120000
2023-07-06,TTF,5300,5150,5250,5200,5200,2819700,14662440000
2023-07-07,TTF,5390,5190,5260,5390,5390,4173100,22493009000
2023-07-10,TTF,5490,5400,5490,5410,5410,4652200,25168402000
2023-07-11,TTF,5730,5370,5450,5570,5570,7530900,41947113000
2023-07-12,TTF,5650,5460,5580,5520,5520,3136900,17315688000
2023-07-13,TTF,5620,5490,5550,5500,5500,3165900,17412450000
2023-07-14,TTF,5620,5500,5550,5580,5580,4512400,25179192000
2023-07-17,TTF,5670,5580,5600,5610,5610,4309800,24177978000
2023-07-18,TTF,5650,5480,5640,5500,5500,3966900,21817950000
2023-07-19,TTF,5510,5380,5510,5380,5380,3877200,20859336000
2023-07-20,TTF,5480,5320,5450,5420,5420,3596300,19491946000
2023-07-21,TTF,5500,5400,5420,5470,5470,2466700,13492849000
2023-07-24,TTF,5710,5410,5490,5670,5670,7004800,39717216000
2023-07-25,TTF,5750,5540,5700,5570,5570,3765100,20971607000
2023-07-26,TTF,5640,5510,5530,5540,5540,3666300,20311302000
2023-07-27,TTF,5680,5520,5530,5650,5650,8737600,49367440000
2023-07-28,TTF,5840,5650,5650,5710,5710,6883000,39301930000
2023-07-31,TTF,5840,5710,5720,5800,5800,7300600,42343480000
2023-08-01,TTF,5740,5500,5700,5500,5500,13397600,73686800000
2023-08-02,TTF,5550,5420,5470,5500,5500,4235200,23293600000
2023-08-03,TTF,5650,5450,5500,5490,5490,3607900,19807371000
2023-08-04,TTF,5560,5470,5480,5520,5520,4501700,24849384000
2023-08-07,TTF,5770,5560,5590,5750,5750,8580800,49339600000
2023-08-08,TTF,5980,5760,5800,5760,5760,10586900,60980544000
2023-08-09,TTF,6150,5660,5800,6030,6030,17740500,106975215000
2023-08-10,TTF,6150,5850,6150,5880,5880,9007700,52965276000
2023-08-11,TTF,5920,5720,5900,5800,5800,9009200,52253360000
2023-08-14,TTF,5900,5740,5800,5820,5820,5870300,34165146000
2023-08-15,TTF,5940,5780,5820,5890,5890,6477100,38150119000
2023-08-16,TTF,6100,5870,5940,5960,5960,11253300,67069668000
2023-08-17,TTF,6030,5800,6000,5820,5820,6850300,39868746000
2023-08-18,TTF,5800,5420,5770,5420,5420,14412400,78115208000
2023-08-21,TTF,5420,5150,5350,5260,5260,4598300,24187058000
2023-08-22,TTF,5450,5100,5400,5200,5200,4043300,21025160000
2023-08-23,TTF,5320,5180,5320,5210,5210,2692200,14026362000
2023-08-24,TTF,5340,5210,5250,5290,5290,2176300,11512627000
2023-08-25,TTF,5420,5300,5300,5300,5300,2984800,15819440000
2023-08-28,TTF,5410,5310,5320,5330,5330,2452000,13069160000
2023-08-29,TTF,5420,5350,5350,5410,5410,3900400,21101164000
2023-08-30,TTF,5440,5360,5420,5380,5380,2097600,11285088000
2023-08-31,TTF,5590,5390,5400,5480,5480,3638900,19941172000
2023-09-05,TTF,5550,5470,5510,5500,5500,3042100,16731550000
2023-09-06,TTF,5550,5430,5500,5500,5500,3841700,21129350000
2023-09-07,TTF,5800,5510,5510,5650,5650,7071600,39954540000
2023-09-08,TTF,5700,5580,5660,5610,5610,4373900,24537579000
2023-09-11,TTF,5700,5380,5700,5390,5390,6292700,33917653000
2023-09-12,TTF,5440,5350,5390,5420,5420,2760500,14961910000
2023-09-13,TTF,5490,5310,5420,5360,5360,3458600,18538096000
2023-09-14,TTF,5380,5190,5340,5220,5220,4331900,22612518000
2023-09-15,TTF,5300,5190,5220,5220,5220,2200100,11484522000
2023-09-18,TTF,5300,5190,5220,5260,5260,1696100,8921486000
2023-09-19,TTF,5390,5200,5300,5240,5240,2024100,10606284000
2023-09-20,TTF,5370,5250,5250,5320,5320,2331400,12403048000
2023-09-21,TTF,5390,5300,5390,5310,5310,2299100,12208221000
2023-09-22,TTF,5260,4950,5200,5040,5040,5116500,25787160000
2023-09-25,TTF,5120,4800,5050,4800,4800,4796300,23022240000
2023-09-26,TTF,4860,4500,4760,4500,4500,2095500,9429750000
2023-09-27,TTF,4570,4400,4490,4570,4570,2491900,11387983000
2023-09-28,TTF,4620,4500,4600,4520,4520,956100,4321572000
2023-09-29,TTF,4600,4530,4530,4570,4570,1153700,5272409000
2023-10-02,TTF,4650,4570,4650,4580,4580,744100,3407978000
2023-10-03,TTF,4540,4300,4460,4300,4300,4204200,18078060000
2023-10-04,TTF,4350,4220,4260,4280,4280,1597300,6836444000
2023-10-05,TTF,4350,4200,4350,4260,4260,1117400,4760124000
2023-10-06,TTF,4330,4240,4260,4330,4330,975500,4223915000
2023-10-09,TTF,4390,4300,4340,4380,4380,1137300,4981374000
2023-10-10,TTF,4450,4370,4390,4370,4370,2267200,9907664000
2023-10-11,TTF,4400,4330,4370,4400,4400,994400,4375360000
2023-10-12,TTF,4450,4350,4450,4350,4350,1354400,5891640000
2023-10-13,TTF,4340,4200,4300,4280,4280,1711800,7326504000
2023-10-16,TTF,4330,4270,4280,4280,4280,1221000,5225880000
2023-10-17,TTF,4320,4280,4300,4280,4280,1038700,4445636000
2023-10-18,TTF,4280,4000,4250,4010,4010,2209500,8860095000
2023-10-19,TTF,4059,3910,4000,3970,3970,1512300,6003831000
2023-10-20,TTF,4070,3930,3970,4070,4070,1234800,5025636000
2023-10-23,TTF,4070,3990,4070,4070,4070,850300,3460721000
2023-10-24,TTF,4110,4030,4070,4080,4080,583800,2381904000
2023-10-25,TTF,4120,4070,4090,4080,4080,641600,2617728000
2023-10-26,TTF,4040,3800,4010,3800,3800,5880100,22344380000
2023-10-27,TTF,3870,3740,3850,3850,3850,1396300,5375755000
2023-10-30,TTF,3970,3800,3800,3900,3900,1471300,5738070000
2023-10-31,TTF,3900,3700,3900,3740,3740,1168700,4370938000
2023-11-01,TTF,3830,3680,3770,3740,3740,919300,3438182000
2023-11-02,TTF,3950,3740,3820,3900,3900,1263300,4926870000
2023-11-03,TTF,3920,3810,3910,3900,3900,1801300,7025070000
2023-11-06,TTF,3940,3880,3900,3890,3890,1156100,4497229000
2023-11-07,TTF,3900,3810,3900,3880,3880,1032100,4004548000
2023-11-08,TTF,4000,3860,3900,4000,4000,2689100,10756400000
2023-11-09,TTF,4100,3990,4050,4030,4030,3049700,12290291000
2023-11-10,TTF,4100,4010,4019,4030,4030,2271200,9152936000
2023-11-13,TTF,4080,4010,4030,4080,4080,1117600,4559808000
2023-11-14,TTF,4200,4059,4100,4090,4090,2796200,11436458000
2023-11-15,TTF,4190,4050,4170,4059,4059,2388400,9694515600
2023-11-16,TTF,4090,4000,4050,4059,4059,2079700,8441502300
2023-11-17,TTF,4280,4080,4100,4110,4110,6099600,25069356000
2023-11-20,TTF,4150,3990,3990,4130,4130,1392100,5749373000
2023-11-21,TTF,4150,4040,4150,4130,4130,2366200,9772406000
2023-11-22,TTF,4140,4070,4130,4120,4120,1835500,7562260000
2023-11-23,TTF,4150,4090,4130,4090,4090,3112900,12731761000
2023-11-24,TTF,4100,3930,4090,4090,4090,2641500,10803735000
2023-11-27,TTF,4080,3960,4070,3960,3960,1219100,4827636000
2023-11-28,TTF,3990,3900,3990,3960,3960,1629700,6453612000
2023-11-29,TTF,3990,3920,3970,3980,3980,602800,2399144000
2023-11-30,TTF,4059,3970,3980,4019,4019,1576300,6335149700
2023-12-01,TTF,4059,3960,4019,3990,3990,834700,3330453000
2023-12-04,TTF,4080,3980,3980,4070,4070,1695900,6902313000
2023-12-05,TTF,4090,4030,4059,4059,4059,1136300,4612241700
2023-12-06,TTF,4250,4000,4050,4250,4250,6165000,26201250000
2023-12-07,TTF,4400,4200,4310,4390,4390,5887800,25847442000
2023-12-08,TTF,4490,4220,4450,4360,4360,2605600,11360416000
2023-12-11,TTF,4350,4240,4340,4270,4270,1510500,6449835000
2023-12-12,TTF,4440,4250,4250,4410,4410,4097900,18071739000
2023-12-13,TTF,4480,4260,4480,4300,4300,2612800,11235040000
2023-12-14,TTF,4350,4170,4270,4170,4170,2507300,10455441000
2023-12-15,TTF,4220,4110,4150,4110,4110,1932700,7943397000
2023-12-18,TTF,4190,4110,4120,4180,4180,1548200,6471476000
2023-12-19,TTF,4260,4100,4180,4170,4170,1162200,4846374000
2023-12-20,TTF,4170,4120,4170,4160,4160,915600,3808896000
2023-12-21,TTF,4160,4050,4050,4160,4160,1024500,4261920000
2023-12-22,TTF,4210,4100,4150,4130,4130,773600,3194968000
2023-12-25,TTF,4150,4100,4130,4150,4150,1463900,6075185000
2023-12-26,TTF,4180,4120,4130,4150,4150,825300,3424995000
2023-12-27,TTF,4350,4150,4150,4240,4240,2574900,10917576000
2023-12-28,TTF,4290,4190,4250,4200,4200,1163500,4886700000
2023-12-29,TTF,4300,4200,4270,4250,4250,2056900,8741825000
2024-01-02,TTF,4540,4230,4250,4540,4540,7866200,35712548000
2024-01-03,TTF,4790,4620,4720,4650,4650,5877500,27330375000
2024-01-04,TTF,4680,4500,4650,4510,4510,3981100,17954761000
2024-01-05,TTF,4590,4480,4590,4500,4500,3222800,14502600000
2024-01-08,TTF,4650,4500,4540,4570,4570,3012800,13768496000
2024-01-09,TTF,4580,4480,4570,4500,4500,2544700,11451150000
2024-01-10,TTF,4530,4370,4500,4390,4390,3008400,13206876000
2024-01-11,TTF,4480,4380,4380,4400,4400,1825800,8033520000
2024-01-12,TTF,4550,4280,4360,4450,4450,3443800,15324910000
2024-01-15,TTF,4530,4370,4460,4430,4430,1231800,5456874000
2024-01-16,TTF,4490,4300,4430,4490,4490,1400200,6286898000
2024-01-17,TTF,4540,4420,4540,4480,4480,1194300,5350464000
2024-01-18,TTF,4480,4390,4470,4400,4400,929700,4090680000
2024-01-19,TTF,4460,4370,4400,4370,4370,1349500,5897315000
2024-01-22,TTF,4420,4330,4420,4380,4380,1242800,5443464000
2024-01-23,TTF,4550,4360,4360,4480,4480,1308000,5859840000
2024-01-24,TTF,4510,4420,4480,4450,4450,1273300,5666185000
2024-01-25,TTF,4530,4440,4530,4450,4450,812700,3616515000
2024-01-26,TTF,4490,4440,4440,4440,4440,555000,2464200000
2024-01-29,TTF,4460,4360,4430,4390,4390,1266200,5558618000
2024-01-30,TTF,4400,4360,4370,4400,4400,1043800,4592720000
2024-01-31,TTF,4600,4410,4560,4460,4460,2759400,12306924000
2024-02-01,TTF,4490,4390,4460,4440,4440,1076500,4779660000
2024-02-02,TTF,4470,4380,4460,4380,4380,1207900,5290602000
2024-02-05,TTF,4430,4330,4390,4330,4330,1489700,6450401000
2024-02-06,TTF,4430,4340,4350,4410,4410,1378100,6077421000
2024-02-07,TTF,4450,4380,4450,4420,4420,1206600,5333172000
2024-02-15,TTF,4470,4400,4430,4420,4420,1362800,6023576000
2024-02-16,TTF,4550,4390,4390,4480,4480,2199700,9854656000
2024-02-19,TTF,4630,4480,4480,4580,4580,4484800,20540384000
2024-02-20,TTF,4610,4500,4610,4540,4540,2525200,11464408000
2024-02-21,TTF,4620,4490,4550,4530,4530,2806000,12711180000
2024-02-22,TTF,4680,4530,4530,4610,4610,4049800,18669578000
2024-02-23,TTF,4700,4470,4680,4490,4490,4891800,21964182000
2024-02-26,TTF,4600,4470,4500,4540,4540,2862100,12993934000
2024-02-27,TTF,4620,4500,4620,4550,4550,2297900,10455445000
2024-02-28,TTF,4780,4550,4550,4740,4740,7787300,36911802000
2024-02-29,TTF,4800,4680,4800,4700,4700,5182500,24357750000
2024-03-01,TTF,4750,4660,4680,4700,4700,2306100,10838670000
2024-03-04,TTF,4760,4680,4760,4700,4700,3947700,18554190000
2024-03-05,TTF,5020,4680,4700,4960,4960,5601700,27784432000
2024-03-06,TTF,4960,4800,4880,4840,4840,4063400,19666856000
2024-03-07,TTF,4880,4770,4810,4800,4800,2468200,11847360000
2024-03-08,TTF,4850,4600,4850,4600,4600,3840700,17667220000
2024-03-11,TTF,4680,4520,4640,4550,4550,3920500,17838275000
2024-03-12,TTF,4600,4500,4550,4570,4570,2133800,9751466000
2024-03-13,TTF,4660,4540,4580,4630,4630,1946700,9013221000
2024-03-14,TTF,4700,4600,4700,4680,4680,1865900,8732412000
2024-03-15,TTF,4700,4610,4670,4670,4670,1671800,7807306000
