Date,code,high,low,open,close,adjust,volume_match,value_match
2019-12-25,FRT,10580,10300,10340,10420,10420,69460,723773200
2019-12-26,FRT,10550,10110,10460,10140,10140,130110,1319315400
2019-12-27,FRT,10140,9900,10110,9940,9940,62570,621945800
2019-12-30,FRT,9980,9850,9940,9900,9900,69940,692406000
2019-12-31,FRT,10110,9260,10110,9260,9260,156810,1452060600
2020-01-02,FRT,9590,9260,9260,9590,9590,45800,439222000
2020-01-03,FRT,10220,9500,9500,9980,9980,25600,255488000
2020-01-06,FRT,9980,9590,9980,9670,9670,53810,520342700
2020-01-07,FRT,9740,9590,9740,9630,9630,39120,376725600
2020-01-08,FRT,9630,9340,9630,9370,9370,54500,510665000
2020-01-09,FRT,9370,9060,9370,9060,9060,81390,737393400
2020-01-10,FRT,9130,8580,9060,8660,8660,364640,3157782400
2020-01-13,FRT,8790,8700,8700,8730,8730,27480,239900400
2020-01-14,FRT,8860,8350,8790,8490,8490,194640,1652493600
2020-01-15,FRT,8490,7890,8490,7920,7920,239640,1897948800
2020-01-16,FRT,8270,7830,7920,7940,7940,251910,2000165400
2020-01-17,FRT,8240,7940,7940,8090,8090,216410,1750756900
2020-01-20,FRT,8270,8050,8200,8090,8090,119940,970314600
2020-01-21,FRT,8109,7980,8090,8050,8050,326150,2625507500
2020-01-22,FRT,8200,8020,8200,8050,8050,262420,2112481000
2020-01-30,FRT,7920,7500,7920,7540,7540,400970,3023313800
2020-01-31,FRT,7780,7500,7540,7540,7540,549970,4146773800
2020-02-03,FRT,7540,7130,7520,7380,7380,205250,1514745000
2020-02-04,FRT,7480,7260,7380,7260,7260,136260,989247600
2020-02-05,FRT,7760,7230,7230,7700,7700,639820,4926614000
2020-02-06,FRT,8220,7700,7700,8200,8200,414820,3401524000
2020-02-07,FRT,8640,8310,8340,8310,8310,424280,3525766800
2020-02-10,FRT,8290,7830,7920,8090,8090,212440,1718639600
2020-02-11,FRT,8180,7740,8090,8000,8000,305540,2444320000
2020-02-12,FRT,8090,7780,8000,7960,7960,270270,2151349200
2020-02-13,FRT,8510,7960,7960,8440,8440,542280,4576843200
2020-02-14,FRT,8930,8490,8490,8510,8510,235120,2000871200
2020-02-17,FRT,8510,8220,8460,8420,8420,146990,1237655800
2020-02-18,FRT,8420,8220,8420,8340,8340,225520,1880836800
2020-02-19,FRT,8750,8310,8340,8310,8310,561750,4668142500
2020-02-20,FRT,8790,8290,8350,8790,8790,429210,3772755900
2020-02-21,FRT,9410,8790,8940,9410,9410,630030,5928582300
2020-02-24,FRT,10050,9060,9410,9800,9800,1096590,10746582000
2020-02-25,FRT,9900,9410,9610,9540,9540,350230,3341194200
2020-02-26,FRT,10020,9320,9460,9760,9760,664900,6489424000
2020-02-27,FRT,10260,9850,9980,9940,9940,459570,4568125800
2020-02-28,FRT,9800,9260,9740,9260,9260,627820,5813613200
2020-03-02,FRT,9260,8620,8930,8620,8620,794290,6846779800
2020-03-03,FRT,8900,8350,8580,8700,8700,546590,4755333000
2020-03-04,FRT,8700,8440,8620,8580,8580,212110,1819903800
2020-03-05,FRT,8930,8580,8690,8700,8700,722910,6289317000
2020-03-06,FRT,9300,8540,8690,9280,9280,531260,4930092800
2020-03-09,FRT,8930,8640,8750,8640,8640,431440,3727641600
2020-03-10,FRT,8620,8050,8090,8350,8350,438940,3665149000
2020-03-11,FRT,8540,7780,8350,7780,7780,616670,4797692600
2020-03-12,FRT,7480,7260,7260,7260,7260,400950,2910897000
2020-03-13,FRT,7130,6750,6750,6860,6860,529860,3634839600
2020-03-16,FRT,6940,6460,6940,6590,6590,291300,1919667000
2020-03-17,FRT,6580,6200,6290,6510,6510,216010,1406225100
2020-03-18,FRT,6860,6510,6510,6780,6780,182730,1238909400
2020-03-19,FRT,6660,6380,6590,6400,6400,259490,1660736000
2020-03-20,FRT,6590,6250,6590,6250,6250,214110,1338187500
2020-03-23,FRT,6160,5820,5860,5820,5820,280390,1631869800
2020-03-24,FRT,5720,5430,5540,5580,5580,311670,1739118600
2020-03-25,FRT,5810,5500,5810,5620,5620,210860,1185033200
2020-03-26,FRT,5620,5260,5620,5260,5260,351680,1849836800
2020-03-27,FRT,5370,4900,5230,4900,4900,454180,2225482000
2020-03-30,FRT,4840,4570,4710,4620,4620,250210,1155970200
2020-03-31,FRT,4920,4620,4710,4900,4900,259760,1272824000
2020-04-01,FRT,5230,4840,4990,5230,5230,147630,772104900
2020-04-03,FRT,5580,5500,5510,5580,5580,352350,1966113000
2020-04-06,FRT,5960,5960,5960,5960,5960,453350,2701966000
2020-04-07,FRT,6350,6200,6350,6350,6350,768130,4877625500
2020-04-08,FRT,6730,6250,6510,6590,6590,671200,4423208000
2020-04-09,FRT,6980,6590,6590,6980,6980,506710,3536835800
2020-04-10,FRT,6990,6590,6990,6590,6590,617040,4066293600
2020-04-13,FRT,6790,6380,6590,6590,6590,355070,2339911300
2020-04-14,FRT,6680,6250,6590,6350,6350,383040,2432304000
2020-04-15,FRT,6790,6440,6580,6790,6790,741410,5034173900
2020-04-16,FRT,7260,7030,7080,7260,7260,782750,5682765000
2020-04-17,FRT,7760,7760,7760,7760,7760,189040,1466950400
2020-04-20,FRT,8290,8290,8290,8290,8290,200540,1662476600
2020-04-21,FRT,8860,7720,8350,8310,8310,3081790,25609674900
2020-04-22,FRT,8890,7830,7830,8890,8890,763260,6785381400
2020-04-23,FRT,9500,9500,9500,9500,9500,202070,1919665000
2020-04-24,FRT,10150,9500,9670,10150,10150,1874820,19029423000
2020-04-27,FRT,10860,9590,10860,9980,9980,1585880,15827082400
2020-04-28,FRT,10070,9300,9980,9300,9300,1052020,9783786000
2020-04-29,FRT,9670,8700,9340,9340,9340,863970,8069479800
2020-05-04,FRT,9240,8700,8890,8700,8700,793320,6901884000
2020-05-05,FRT,8930,8440,8440,8700,8700,429680,3738216000
2020-05-06,FRT,8840,8350,8840,8790,8790,662280,5821441200
2020-05-07,FRT,9320,8930,8930,9170,9170,714630,6553157100
2020-05-08,FRT,9320,9020,9320,9020,9020,773140,6973722800
2020-05-11,FRT,9170,8890,8940,8940,8940,1075550,9615417000
2020-05-12,FRT,9040,8820,8940,8940,8940,727730,6505906200
2020-05-13,FRT,9560,8890,8940,9560,9560,1705810,16307543600
2020-05-14,FRT,10220,9780,9900,9900,9900,1693300,16763670000
2020-05-15,FRT,10110,9460,9900,9500,9500,773060,7344070000
2020-05-18,FRT,9760,9140,9460,9560,9560,877700,8390812000
2020-05-19,FRT,9850,9540,9720,9630,9630,1219380,11742629400
2020-05-20,FRT,10300,9520,9630,10300,10300,2178110,22434533000
2020-05-21,FRT,10990,10550,10640,10990,10990,1689040,18562549600
2020-05-22,FRT,11430,10950,11040,10990,10990,1546590,16997024100
2020-05-25,FRT,11760,10500,10860,11760,11760,1898420,22325419200
2020-05-26,FRT,12420,11810,12010,12010,12010,1335350,16037553500
2020-05-27,FRT,12100,11170,12010,11170,11170,2269610,25351543700
2020-05-28,FRT,11390,10640,11130,10950,10950,1297870,14211676500
2020-05-29,FRT,11700,10730,10900,11520,11520,1169940,13477708800
2020-06-01,FRT,11960,11630,11740,11660,11660,1090850,12719311000
2020-06-02,FRT,11630,11230,11630,11230,11230,1442790,16202531700
2020-06-03,FRT,11580,10990,11230,11520,11520,1262910,14548723200
2020-06-04,FRT,11630,11210,11560,11300,11300,1053650,11906245000
2020-06-05,FRT,12070,11100,11300,12070,12070,2363450,28526841500
2020-06-08,FRT,12730,12140,12360,12310,12310,1397290,17200639900
2020-06-09,FRT,12530,12020,12310,12050,12050,1124260,13547333000
2020-06-10,FRT,12450,11720,11900,12210,12210,1583200,19330872000
2020-06-11,FRT,12600,11370,12210,11370,11370,2198340,24995125800
2020-06-12,FRT,11300,10580,10580,11300,11300,1362720,15398736000
2020-06-15,FRT,11560,10540,11300,10540,10540,1389690,14647332600
2020-06-16,FRT,10890,9900,10660,10730,10730,1210890,12992849700
2020-06-17,FRT,10780,10340,10750,10620,10620,543500,5771970000
2020-06-18,FRT,10600,10340,10600,10460,10460,350840,3669786400
2020-06-19,FRT,11080,10490,10490,10990,10990,1063310,11685776900
2020-06-22,FRT,11340,11060,11130,11210,11210,643150,7209711500
2020-06-23,FRT,11280,10690,11130,11060,11060,533370,5899072200
2020-06-24,FRT,11060,10600,11040,10600,10600,773200,8195920000
2020-06-25,FRT,10660,10150,10550,10550,10550,451900,4767545000
2020-06-26,FRT,10800,10420,10780,10420,10420,417210,4347328200
2020-06-29,FRT,10340,9700,10340,9800,9800,1046750,10258150000
2020-06-30,FRT,10110,9280,9910,9670,9670,491930,4756963100
2020-07-01,FRT,10340,9540,9540,10340,10340,739900,7650566000
2020-07-02,FRT,10640,10300,10340,10400,10400,423870,4408248000
2020-07-03,FRT,10550,10220,10460,10310,10310,311980,3216513800
2020-07-06,FRT,10860,10200,10420,10660,10660,671350,7156591000
2020-07-07,FRT,10900,10550,10820,10550,10550,660910,6972600500
2020-07-08,FRT,10750,10500,10550,10640,10640,417170,4438688800
2020-07-09,FRT,10780,10500,10550,10780,10780,623010,6716047800
2020-07-10,FRT,10900,10550,10750,10640,10640,550270,5854872800
2020-07-13,FRT,10860,10550,10640,10690,10690,398470,4259644300
2020-07-14,FRT,10800,10550,10640,10690,10690,481320,5145310800
2020-07-15,FRT,11170,10690,10780,11170,11170,1558740,17411125800
2020-07-16,FRT,11480,11230,11230,11340,11340,961950,10908513000
2020-07-17,FRT,11580,11210,11320,11300,11300,629200,7109960000
2020-07-20,FRT,11280,10750,11210,10750,10750,993570,10680877500
2020-07-21,FRT,10930,10690,10750,10900,10900,595920,6495528000
2020-07-22,FRT,11080,10780,10990,10950,10950,429340,4701273000
2020-07-23,FRT,10950,10730,10900,10860,10860,372790,4048499400
2020-07-24,FRT,10780,10110,10780,10110,10110,1392750,14080702500
2020-07-27,FRT,9780,9410,9410,9410,9410,781940,7358055400
2020-07-28,FRT,9940,9100,9320,9870,9870,901910,8901851700
2020-07-29,FRT,9500,9190,9460,9190,9190,903710,8305094900
2020-07-30,FRT,9590,9190,9340,9340,9340,323840,3024665600
2020-07-31,FRT,9280,8900,8970,8970,8970,611830,5488115100
2020-08-03,FRT,9320,8840,8840,9240,9240,528710,4885280400
2020-08-04,FRT,9630,9410,9460,9460,9460,437260,4136479600
2020-08-05,FRT,9610,9320,9460,9610,9610,443320,4260305200
2020-08-06,FRT,9630,9460,9610,9460,9460,486580,4603046800
2020-08-07,FRT,9630,9410,9460,9500,9500,425340,4040730000
2020-08-10,FRT,10110,9500,9540,10020,10020,670620,6719612400
2020-08-11,FRT,10200,9940,10020,9980,9980,505470,5044590600
2020-08-12,FRT,10020,9800,9980,9900,9900,367750,3640725000
2020-08-13,FRT,10110,9910,9980,10000,10000,337190,3371900000
2020-08-14,FRT,10310,10020,10110,10070,10070,897040,9033192800
2020-08-17,FRT,10150,9670,10110,9960,9960,529100,5269836000
2020-08-18,FRT,10250,9960,9960,10100,10100,217140,2193114000
2020-08-19,FRT,10250,10070,10100,10150,10150,504420,5119863000
2020-08-20,FRT,10220,10050,10200,10110,10110,304190,3075360900
2020-08-21,FRT,10200,10050,10200,10180,10180,398740,4059173200
2020-08-24,FRT,10840,10200,10200,10840,10840,1249010,13539268400
2020-08-25,FRT,11130,10730,10890,10780,10780,722290,7786286200
2020-08-26,FRT,10780,10550,10780,10730,10730,653910,7016454300
2020-08-27,FRT,10950,10730,10950,10850,10850,657700,7136045000
2020-08-28,FRT,11230,10860,10980,11060,11060,956100,10574466000
2020-08-31,FRT,11230,10820,11060,10910,10910,516170,5631414700
2020-09-01,FRT,11100,10780,10820,10980,10980,703490,7724320200
2020-09-03,FRT,11070,10890,11010,10910,10910,528970,5771062700
2020-09-04,FRT,10910,10550,10550,10730,10730,673930,7231268900
2020-09-07,FRT,10850,10550,10730,10550,10550,644170,6795993500
2020-09-08,FRT,10700,10430,10550,10700,10700,482070,5158149000
2020-09-09,FRT,10780,10550,10550,10780,10780,225680,2432830400
2020-09-10,FRT,11280,10860,11010,11210,11210,1759610,19725228100
2020-09-11,FRT,11230,11060,11210,11060,11060,482110,5332136600
2020-09-14,FRT,11580,11060,11060,11510,11510,1407980,16205849800
2020-09-15,FRT,11600,11260,11510,11370,11370,773140,8790601800
2020-09-16,FRT,11560,11370,11460,11510,11510,630940,7262119400
2020-09-17,FRT,11530,11210,11530,11420,11420,863830,9864938600
2020-09-18,FRT,11440,11370,11370,11420,11420,374600,4277932000
2020-09-21,FRT,11920,11460,11490,11600,11600,1352890,15693524000
2020-09-22,FRT,11700,11440,11440,11600,11600,807490,9366884000
2020-09-23,FRT,11830,11600,11600,11600,11600,493470,5724252000
2020-09-24,FRT,11650,11280,11460,11300,11300,1116140,12612382000
2020-09-25,FRT,11420,11120,11350,11190,11190,756710,8467584900
2020-09-28,FRT,11350,11120,11330,11160,11160,480890,5366732400
2020-09-29,FRT,11230,10910,11160,10910,10910,768700,8386517000
2020-09-30,FRT,11010,10820,10910,11010,11010,560360,6169563600
2020-10-01,FRT,11160,11010,11010,11100,11100,292600,3247860000
2020-10-02,FRT,11260,10820,11140,11060,11060,644280,7125736800
2020-10-05,FRT,11190,10980,11190,11020,11020,434310,4786096200
2020-10-06,FRT,11210,11010,11060,11210,11210,630260,7065214600
2020-10-07,FRT,11700,11230,11230,11490,11490,1545270,17755152300
2020-10-08,FRT,11580,11210,11530,11280,11280,422260,4763092800
2020-10-09,FRT,11330,11010,11230,11210,11210,460110,5157833100
2020-10-12,FRT,11350,10820,11230,10820,10820,916090,9912093800
2020-10-13,FRT,11060,10780,10950,10950,10950,496240,5433828000
2020-10-14,FRT,11060,10850,11060,10860,10860,437850,4755051000
2020-10-15,FRT,10910,10590,10860,10690,10690,812630,8687014700
2020-10-16,FRT,10940,10620,10690,10820,10820,355910,3850946200
2020-10-19,FRT,10820,10660,10820,10730,10730,243770,2615652100
2020-10-20,FRT,10750,10500,10730,10590,10590,547670,5799825300
2020-10-21,FRT,10730,10550,10550,10570,10570,504460,5332142200
2020-10-22,FRT,10690,10550,10590,10590,10590,139600,1478364000
2020-10-23,FRT,10750,10640,10640,10730,10730,323350,3469545500
2020-10-26,FRT,10780,10500,10780,10500,10500,391240,4108020000
2020-10-27,FRT,10520,10140,10500,10140,10140,538110,5456435400
2020-10-28,FRT,10180,9630,9860,9670,9670,594300,5746881000
2020-10-29,FRT,9840,9470,9500,9720,9720,476710,4633621200
2020-10-30,FRT,9720,9510,9720,9560,9560,377080,3604884800
2020-11-02,FRT,9630,9540,9540,9630,9630,157280,1514606400
2020-11-03,FRT,10140,9700,9860,10090,10090,318620,3214875800
2020-11-04,FRT,10310,10090,10090,10220,10220,219590,2244209800
2020-11-05,FRT,10310,10060,10220,10270,10270,423050,4344723500
2020-11-06,FRT,10270,10090,10090,10200,10200,142010,1448502000
2020-11-09,FRT,10430,10200,10200,10360,10360,247520,2564307200
2020-11-10,FRT,10500,10270,10430,10270,10270,236010,2423822700
2020-11-11,FRT,10380,10200,10270,10310,10310,195520,2015811200
2020-11-12,FRT,10730,10310,10450,10620,10620,496510,5272936200
2020-11-13,FRT,10730,10500,10730,10520,10520,284390,2991782800
2020-11-16,FRT,10640,9790,10520,10140,10140,758280,7688959200
2020-11-17,FRT,10310,10140,10220,10300,10300,416370,4288611000
2020-11-18,FRT,10340,10110,10300,10180,10180,507300,5164314000
2020-11-19,FRT,10410,10110,10180,10360,10360,554890,5748660400
2020-11-20,FRT,10520,10270,10450,10410,10410,351500,3659115000
2020-11-23,FRT,10500,10250,10380,10270,10270,517710,5316881700
2020-11-24,FRT,10450,10200,10270,10270,10270,1216220,12490579400
2020-11-25,FRT,10410,10180,10410,10180,10180,561330,5714339400
2020-11-26,FRT,10300,10150,10250,10180,10180,429540,4372717200
2020-11-27,FRT,10270,10180,10220,10180,10180,392140,3991985200
2020-11-30,FRT,10890,10270,10270,10890,10890,3842830,41848418700
2020-12-01,FRT,11510,11070,11190,11140,11140,3069250,34191445000
2020-12-02,FRT,11330,11010,11140,11020,11020,988630,10894702600
2020-12-03,FRT,11780,10980,11010,11780,11780,4377080,51562002400
2020-12-04,FRT,12340,11600,11920,11760,11760,1721770,20248015200
2020-12-07,FRT,12150,11810,11810,11920,11920,1485750,17710140000
2020-12-08,FRT,11920,11600,11920,11760,11760,1942660,22845681600
2020-12-09,FRT,12150,11780,11780,11830,11830,1936630,22910332900
2020-12-10,FRT,11920,11460,11920,11460,11460,2241020,25682089200
2020-12-11,FRT,11700,11300,11600,11660,11660,2141340,24968024400
2020-12-14,FRT,12470,11710,11830,12470,12470,4176460,52080456200
2020-12-15,FRT,12860,12080,12470,12290,12290,4190310,51498909900
2020-12-16,FRT,13070,12340,12380,12910,12910,3612500,46637375000
2020-12-17,FRT,13520,12740,12790,13070,13070,3649450,47698311500
2020-12-18,FRT,13370,12860,13140,13300,13300,3063530,40744949000
2020-12-21,FRT,13710,13120,13380,13340,13340,3266210,43571241400
2020-12-22,FRT,13460,13120,13340,13260,13260,2618660,34723431600
2020-12-23,FRT,13980,13070,13300,13380,13380,3123300,41789754000
2020-12-24,FRT,13660,12620,13380,13430,13430,2844200,38197606000
2020-12-25,FRT,14380,13500,13520,14380,14380,4318930,62106213400
2020-12-28,FRT,15270,14380,14900,15090,15090,3126960,47185826400
2020-12-29,FRT,15270,14670,14990,14940,14940,1924500,28752030000
2020-12-30,FRT,15200,14490,14780,14670,14670,3619030,53091170100
2020-12-31,FRT,14990,14540,14670,14670,14670,1780550,26120668500
2021-01-04,FRT,15090,14770,14770,14810,14810,1591800,23574558000
2021-01-05,FRT,15500,14630,14670,14990,14990,2391600,35850084000
2021-01-06,FRT,15270,14860,15180,14900,14900,2525900,37635910000
2021-01-07,FRT,15750,14700,14900,15730,15730,3163300,49758709000
2021-01-08,FRT,15820,15410,15730,15570,15570,2531800,39420126000
2021-01-11,FRT,15790,15360,15570,15660,15660,1875400,29368764000
2021-01-12,FRT,15700,15360,15660,15690,15690,1629000,25559010000
2021-01-13,FRT,16160,15690,15940,15730,15730,2459600,38689508000
2021-01-14,FRT,16000,15590,15950,15700,15700,1277200,20052040000
2021-01-15,FRT,16000,15540,15700,15540,15540,1573900,24458406000
2021-01-18,FRT,16280,15090,15590,15750,15750,3107300,48939975000
2021-01-19,FRT,16230,14650,15750,14650,14650,2406400,35253760000
2021-01-20,FRT,14900,13640,14670,14350,14350,1924400,27615140000
2021-01-21,FRT,15270,14300,14670,15090,15090,1604900,24217941000
2021-01-22,FRT,15500,14700,15090,14990,14990,1475400,22116246000
2021-01-25,FRT,15430,14740,14990,14990,14990,1131500,16961185000
2021-01-26,FRT,14940,13960,14940,13980,13980,1818900,25428222000
2021-01-27,FRT,13980,13020,13900,13020,13020,2225200,28972104000
2021-01-28,FRT,12130,12130,12130,12130,12130,675200,8190176000
2021-01-29,FRT,12620,11280,11280,12020,12020,2478800,29795176000
2021-02-01,FRT,12150,11190,11940,11190,11190,2543500,28461765000
2021-02-02,FRT,11460,10430,10570,11100,11100,2015200,22368720000
2021-02-03,FRT,11860,11100,11460,11860,11860,1187500,14083750000
2021-02-04,FRT,12580,11920,12100,12290,12290,1648100,20255149000
2021-02-05,FRT,12620,12100,12290,12380,12380,938100,11613678000
2021-02-08,FRT,12450,11530,12420,11870,11870,1833600,21764832000
2021-02-09,FRT,12150,11420,11870,12060,12060,1217600,14684256000
2021-02-17,FRT,12820,12100,12100,12820,12820,1211100,15526302000
2021-02-18,FRT,13070,12700,12840,12930,12930,1353000,17494290000
2021-02-19,FRT,13660,12740,12930,13370,13370,1686300,22545831000
2021-02-22,FRT,13730,13270,13660,13460,13460,1566600,21086436000
2021-02-23,FRT,13580,13260,13370,13320,13320,1274700,16979004000
2021-02-24,FRT,13480,12410,13340,13020,13020,1976300,25731426000
2021-02-25,FRT,13210,12620,13160,12860,12860,1280200,16463372000
2021-02-26,FRT,13160,12570,12620,12840,12840,929400,11933496000
2021-03-01,FRT,13090,12880,13070,13050,13050,992000,12945600000
2021-03-02,FRT,13520,13050,13300,13300,13300,2449700,32581010000
2021-03-03,FRT,13320,13070,13300,13160,13160,1346400,17718624000
2021-03-04,FRT,13260,12620,13210,12740,12740,1403100,17875494000
2021-03-05,FRT,12790,12340,12620,12700,12700,1268900,16115030000
2021-03-08,FRT,13070,12700,13070,12740,12740,1346700,17156958000
2021-03-09,FRT,12840,12500,12680,12660,12660,1236000,15647760000
2021-03-10,FRT,13070,12620,12660,12930,12930,1692900,21889197000
2021-03-11,FRT,13370,13050,13260,13260,13260,1944100,25778766000
2021-03-12,FRT,13480,13070,13340,13260,13260,1482700,19660602000
2021-03-15,FRT,13340,13050,13300,13090,13090,1808700,23675883000
2021-03-16,FRT,13090,12840,13090,12980,12980,1237600,16064048000
2021-03-17,FRT,13870,13160,13220,13870,13870,5340300,74069961000
2021-03-18,FRT,14440,13920,14330,13940,13940,2447300,34115362000
2021-03-19,FRT,14170,13760,13940,13940,13940,1563100,21789614000
2021-03-22,FRT,14170,13760,13850,13870,13870,2277200,31584764000
2021-03-23,FRT,14630,13710,13850,14140,14140,3562500,50373750000
2021-03-24,FRT,14900,13760,13900,14440,14440,4331100,62541084000
2021-03-25,FRT,14830,14130,14780,14280,14280,2080100,29703828000
2021-03-26,FRT,14220,13300,13940,13760,13760,3237300,44545248000
2021-03-29,FRT,14020,13640,13760,13980,13980,1971000,27554580000
2021-03-30,FRT,14080,13730,13980,13870,13870,1460500,20257135000
2021-03-31,FRT,14350,13760,13760,13960,13960,1673400,23360664000
2021-04-01,FRT,14260,13940,14020,14100,14100,2036400,28713240000
2021-04-02,FRT,14440,14080,14350,14170,14170,1759100,24926447000
2021-04-05,FRT,14300,14020,14260,14170,14170,1408000,19951360000
2021-04-06,FRT,14630,13980,14170,14380,14380,2362700,33975626000
2021-04-07,FRT,14940,14470,14510,14900,14900,2913400,43409660000
2021-04-08,FRT,15040,14580,14900,14900,14900,1396200,20803380000
2021-04-09,FRT,14880,14650,14670,14810,14810,1601800,23722658000
2021-04-12,FRT,14810,14440,14670,14630,14630,2217300,32439099000
2021-04-13,FRT,14700,13980,14700,13980,13980,2111500,29518770000
2021-04-14,FRT,14170,13580,13850,14080,14080,1557000,21922560000
2021-04-15,FRT,14170,13660,14170,13660,13660,1535700,20977662000
2021-04-16,FRT,13660,12840,13300,13140,13140,2199000,28894860000
2021-04-19,FRT,13500,13020,13210,13430,13430,1224600,16446378000
2021-04-20,FRT,13620,13300,13620,13480,13480,1210100,16312148000
2021-04-22,FRT,13430,12840,13430,12840,12840,1394400,17904096000
2021-04-23,FRT,12980,12380,12740,12980,12980,1063300,13801634000
2021-04-26,FRT,13050,12290,13000,12290,12290,1719100,21127739000
2021-04-27,FRT,12580,12150,12290,12290,12290,899800,11058542000
2021-04-28,FRT,12700,12360,12360,12500,12500,507500,6343750000
2021-04-29,FRT,12740,12380,12570,12380,12380,592000,7328960000
2021-05-04,FRT,12380,11920,12150,12340,12340,855800,10560572000
2021-05-05,FRT,13120,12380,12380,12860,12860,1067800,13731908000
2021-05-06,FRT,13070,12620,12840,12660,12660,691200,8750592000
2021-05-07,FRT,12680,12420,12450,12420,12420,936200,11627604000
2021-05-10,FRT,12290,11970,11970,12220,12220,1113100,13602082000
2021-05-11,FRT,12660,12220,12240,12380,12380,841500,10417770000
2021-05-12,FRT,12620,12380,12380,12520,12520,486200,6087224000
2021-05-13,FRT,12520,12310,12520,12310,12310,852600,10495506000
2021-05-14,FRT,12450,12290,12310,12360,12360,830400,10263744000
2021-05-17,FRT,12360,12150,12340,12170,12170,818900,9966013000
2021-05-18,FRT,12290,11810,12290,11870,11870,1280400,15198348000
2021-05-19,FRT,11900,11490,11740,11530,11530,1234700,14236091000
2021-05-20,FRT,11560,11070,11440,11140,11140,1427600,15903464000
2021-05-21,FRT,11920,11020,11140,11830,11830,1126500,13326495000
2021-05-24,FRT,12150,11740,11830,11860,11860,776800,9212848000
2021-05-25,FRT,12020,11600,11780,11920,11920,941800,11226256000
2021-05-26,FRT,11920,11650,11870,11810,11810,930400,10988024000
2021-05-27,FRT,11920,11420,11810,11510,11510,986200,11351162000
2021-05-28,FRT,11600,11370,11510,11510,11510,1069700,12312247000
2021-05-31,FRT,11600,11370,11510,11420,11420,874600,9987932000
2021-06-01,FRT,11400,11010,11400,11280,11280,838900,9462792000
2021-06-02,FRT,11650,11300,11300,11490,11490,865100,9939999000
2021-06-03,FRT,11920,11620,11700,11780,11780,1240300,14610734000
2021-06-04,FRT,12150,11870,11920,11920,11920,1157200,13793824000
2021-06-07,FRT,12060,11740,11920,11870,11870,903300,10722171000
2021-06-08,FRT,12260,11870,12100,11870,11870,1670100,19824087000
2021-06-09,FRT,12020,11650,11970,11830,11830,707400,8368542000
2021-06-10,FRT,11920,11700,11780,11830,11830,809900,9581117000
2021-06-11,FRT,12130,11780,11780,12020,12020,1275300,15329106000
2021-06-14,FRT,12620,12080,12080,12420,12420,1906300,23676246000
2021-06-15,FRT,13020,12500,12620,12840,12840,2006000,25757040000
2021-06-16,FRT,12840,12410,12840,12570,12570,1038300,13051431000
2021-06-17,FRT,12820,12240,12380,12740,12740,1095400,13955396000
2021-06-18,FRT,13300,12740,12840,13120,13120,2428300,31859296000
2021-06-21,FRT,13140,12740,13140,12840,12840,1191300,15296292000
2021-06-22,FRT,12950,12770,12910,12790,12790,827400,10582446000
2021-06-23,FRT,12840,12410,12840,12470,12470,1517900,18928213000
2021-06-24,FRT,12470,12170,12380,12220,12220,951900,11632218000
2021-06-25,FRT,12620,12200,12200,12340,12340,460100,5677634000
2021-06-28,FRT,12820,12100,12290,12680,12680,1210700,15351676000
2021-06-29,FRT,12790,12580,12740,12620,12620,934200,11789604000
2021-06-30,FRT,12660,12380,12660,12420,12420,436400,5420088000
2021-07-01,FRT,12700,12380,12420,12630,12630,874300,11042409000
2021-07-02,FRT,12720,12570,12630,12620,12620,1061800,13399916000
2021-07-05,FRT,13480,12740,12740,13480,13480,4190200,56483896000
2021-07-06,FRT,13980,12540,13850,12540,12540,2313200,29007528000
2021-07-07,FRT,13420,12420,12840,13420,13420,1871400,25114188000
2021-07-08,FRT,13710,13210,13710,13260,13260,2538600,33661836000
2021-07-09,FRT,13870,13070,13070,13340,13340,3576300,47707842000
2021-07-12,FRT,14100,13210,13480,13820,13820,4518900,62451198000
2021-07-13,FRT,14350,13900,14220,14190,14190,2130500,30231795000
2021-07-14,FRT,14220,13260,13980,13520,13520,2669000,36084880000
2021-07-15,FRT,13850,13300,13300,13520,13520,1839100,24864632000
2021-07-16,FRT,14100,13430,13580,13940,13940,3133600,43682384000
2021-07-19,FRT,14440,13580,13580,14080,14080,4584900,64555392000
2021-07-20,FRT,14350,13900,14350,13920,13920,2082800,28992576000
2021-07-21,FRT,14880,13850,13940,14740,14740,4276800,63040032000
2021-07-22,FRT,15570,14770,14860,15360,15360,3807700,58486272000
2021-07-23,FRT,15980,14900,15270,15500,15500,3744500,58039750000
2021-07-26,FRT,16580,15500,15640,16580,16580,5464900,90608042000
2021-07-27,FRT,17060,16329,16870,16580,16580,5080400,84233032000
2021-07-28,FRT,16500,15950,16340,16050,16050,4231000,67907550000
2021-07-29,FRT,17170,15980,16140,17170,17170,4458800,76557596000
2021-07-30,FRT,17660,17170,17380,17170,17170,3453800,59301746000
2021-08-02,FRT,17740,16760,16970,17340,17340,3424200,59375628000
2021-08-03,FRT,17610,17080,17260,17380,17380,3300400,57360952000
2021-08-04,FRT,17560,17150,17400,17260,17260,3038200,52439332000
2021-08-05,FRT,17260,16970,17170,17130,17130,2839600,48642348000
2021-08-06,FRT,18300,17130,17130,17840,17840,4607500,82197800000
2021-08-09,FRT,18210,17680,17840,18020,18020,2368400,42678568000
2021-08-10,FRT,18900,17840,18060,18710,18710,3581700,67013607000
