Date,code,high,low,open,close,adjust,volume_match,value_match
2019-08-02,VPI,21890,21560,21670,21840,21840,333760,7289318400
2019-08-05,VPI,21970,21710,21840,21890,21890,310270,6791810300
2019-08-06,VPI,22000,21730,21890,21940,21940,258530,5672148200
2019-08-07,VPI,22070,21890,21940,21970,21970,263120,5780746400
2019-08-08,VPI,22090,21870,21970,22000,22000,362960,7985120000
2019-08-09,VPI,22050,21840,22000,21870,21870,591520,12936542400
2019-08-12,VPI,21970,21560,21870,21870,21870,508950,11130736500
2019-08-13,VPI,22000,21710,21870,21710,21710,325250,7061177500
2019-08-14,VPI,22090,21580,21710,22090,22090,856950,18930025500
2019-08-15,VPI,22090,21580,22090,21940,21940,589240,12927925600
2019-08-16,VPI,22360,21580,21940,22200,22200,880660,19550652000
2019-08-19,VPI,22690,22200,22200,22390,22390,119890,2684337100
2019-08-20,VPI,22550,22220,22550,22310,22310,209680,4677960800
2019-08-21,VPI,22550,22260,22280,22370,22370,271550,6074573500
2019-08-22,VPI,22550,22260,22370,22450,22450,124520,2795474000
2019-08-23,VPI,22570,22310,22450,22310,22310,111440,2486226400
2019-08-26,VPI,22630,22280,22310,22370,22370,173690,3885445300
2019-08-27,VPI,22490,22310,22370,22420,22420,253190,5676519800
2019-08-28,VPI,22570,22390,22420,22450,22450,154280,3463586000
2019-08-29,VPI,22550,22340,22340,22520,22520,204220,4599034400
2019-08-30,VPI,22550,22370,22340,22420,22420,107730,2415306600
2019-09-03,VPI,22570,21870,22420,22450,22450,253300,5686585000
2019-09-04,VPI,22550,22120,22450,22470,22470,210520,4730384400
2019-09-05,VPI,22550,22280,22470,22370,22370,212750,4759217500
2019-09-06,VPI,22490,22260,22390,22390,22390,234610,5252917900
2019-09-09,VPI,22520,22260,22390,22450,22450,239270,5371611500
2019-09-10,VPI,22470,22260,22370,22340,22340,631290,14103018600
2019-09-11,VPI,22520,22260,22310,22340,22340,298520,6668936800
2019-09-12,VPI,22450,22260,22340,22370,22370,360310,8060134700
2019-09-13,VPI,22550,22260,22370,22450,22450,352460,7912727000
2019-09-16,VPI,22610,22310,22450,22420,22420,351790,7887131800
2019-09-17,VPI,22490,22260,22420,22420,22420,167080,3745933600
2019-09-18,VPI,22490,22340,22420,22450,22450,122760,2755962000
2019-09-19,VPI,22660,22140,22450,22310,22310,586160,13077229600
2019-09-20,VPI,22690,22260,22310,22370,22370,367380,8218290600
2019-09-23,VPI,22520,22310,22370,22420,22420,319580,7164983600
2019-09-24,VPI,22520,22370,22420,22470,22470,367570,8259297900
2019-09-25,VPI,22550,22390,22470,22390,22390,154090,3450075100
2019-09-26,VPI,22690,22310,22390,22690,22690,287220,6517021800
2019-09-27,VPI,22960,22660,22660,22850,22850,204350,4669397500
2019-09-30,VPI,23070,22690,22850,22960,22960,345230,7926480800
2019-10-01,VPI,23030,22390,22960,22690,22690,314830,7143492700
2019-10-02,VPI,22630,22140,22630,22340,22340,248880,5559979200
2019-10-03,VPI,22420,22140,22340,22420,22420,200480,4494761600
2019-10-04,VPI,22470,22140,22420,22260,22260,320460,7133439600
2019-10-07,VPI,22340,22140,22260,22200,22200,154110,3421242000
2019-10-08,VPI,22280,22120,22200,22200,22200,206420,4582524000
2019-10-09,VPI,22280,22040,22040,22200,22200,269340,5979348000
2019-10-10,VPI,22340,22040,22200,22170,22170,157810,3498647700
2019-10-11,VPI,22310,22090,22170,22220,22220,343840,7640124800
2019-10-14,VPI,22340,22200,22220,22310,22310,193470,4316315700
2019-10-15,VPI,22470,22260,22310,22420,22420,394080,8835273600
2019-10-16,VPI,22490,22280,22420,22420,22420,284660,6382077200
2019-10-17,VPI,22450,22140,22420,22420,22420,280940,6298674800
2019-10-18,VPI,22490,22140,22420,22390,22390,248610,5566377900
2019-10-21,VPI,22470,22260,22390,22310,22310,389520,8690191200
2019-10-22,VPI,22450,22260,22310,22390,22390,451880,10117593200
2019-10-23,VPI,22450,22260,22390,22420,22420,246160,5518907200
2019-10-24,VPI,22420,22280,22420,22370,22370,166400,3722368000
2019-10-25,VPI,22470,22260,22370,22420,22420,218590,4900787800
2019-10-28,VPI,22450,22280,22420,22420,22420,238460,5346273200
2019-10-29,VPI,22450,22260,22420,22340,22340,404160,9028934400
2019-10-30,VPI,22420,22260,22340,22420,22420,341240,7650600800
2019-10-31,VPI,22800,21870,22420,22800,22800,564300,12866040000
2019-11-01,VPI,22850,22610,22800,22800,22800,569400,12982320000
2019-11-04,VPI,22800,22370,22800,22630,22630,356160,8059900800
2019-11-05,VPI,22740,22340,22630,22420,22420,402260,9018669200
2019-11-06,VPI,22690,22200,22390,22200,22200,374610,8316342000
2019-11-07,VPI,22450,22140,22200,22310,22310,380700,8493417000
2019-11-08,VPI,22470,22040,22310,22170,22170,420600,9324702000
2019-11-11,VPI,22420,22140,22170,22170,22170,455500,10098435000
2019-11-12,VPI,22370,22140,22170,22310,22310,273820,6108924200
2019-11-13,VPI,22450,22170,22310,22370,22370,476270,10654159900
2019-11-14,VPI,22470,22200,22370,22340,22340,484340,10820155600
2019-11-15,VPI,22420,22200,22340,22280,22280,487780,10867738400
2019-11-18,VPI,22420,22170,22280,22340,22340,612730,13688388200
2019-11-19,VPI,22390,22140,22340,22310,22310,737790,16460094900
2019-11-20,VPI,22420,22170,22280,22310,22310,546670,12196207700
2019-11-21,VPI,22370,22170,22310,22310,22310,422300,9421513000
2019-11-22,VPI,22390,22140,22140,22140,22140,521570,11547559800
2019-11-25,VPI,22370,22140,22140,22220,22220,397300,8828006000
2019-11-26,VPI,22370,22170,22220,22310,22310,364010,8121063100
2019-11-27,VPI,22340,22120,22310,22140,22140,233710,5174339400
2019-11-28,VPI,22610,22120,22140,22310,22310,514310,11474256100
2019-11-29,VPI,22690,22040,22310,22690,22690,526510,11946511900
2019-12-02,VPI,22720,22490,22690,22690,22690,500060,11346361400
2019-12-03,VPI,22800,22120,22690,22140,22140,307410,6806057400
2019-12-04,VPI,22470,22140,22140,22470,22470,227930,5121587100
2019-12-05,VPI,22550,22140,22470,22470,22470,350020,7864949400
2019-12-06,VPI,22630,22310,22470,22420,22420,332650,7458013000
2019-12-09,VPI,22550,22370,22420,22470,22470,321830,7231520100
2019-12-10,VPI,22470,21870,22470,22140,22140,738710,16355039400
2019-12-11,VPI,22490,22140,22140,22340,22340,176570,3944573800
2019-12-12,VPI,22570,22340,22340,22520,22520,297880,6708257600
2019-12-13,VPI,22570,22340,22520,22390,22390,125620,2812631800
2019-12-16,VPI,22470,22260,22390,22260,22260,179180,3988546800
2019-12-17,VPI,22570,22170,22260,22470,22470,342530,7696649100
2019-12-18,VPI,22630,22310,22470,22420,22420,229000,5134180000
2019-12-19,VPI,22390,21740,22390,22260,22260,211490,4707767400
2019-12-20,VPI,22490,22260,22260,22420,22420,197240,4422120800
2019-12-23,VPI,22550,22340,22420,22520,22520,312220,7031194400
2019-12-24,VPI,22570,22090,22520,22470,22470,338860,7614184200
2019-12-25,VPI,22570,22260,22470,22370,22370,329910,7380086700
2019-12-26,VPI,22490,22310,22370,22390,22390,301820,6757749800
2019-12-27,VPI,22520,22340,22390,22470,22470,319910,7188377700
2019-12-30,VPI,22690,22390,22470,22690,22690,398590,9044007100
2019-12-31,VPI,22960,22690,22690,22920,22920,1035930,23743515600
2020-01-02,VPI,22920,22690,22920,22800,22800,360630,8222364000
2020-01-03,VPI,22920,22740,22800,22910,22910,610910,13995948100
2020-01-06,VPI,22920,22770,22910,22880,22880,146320,3347801600
2020-01-07,VPI,22960,22690,22880,22800,22800,430440,9814032000
2020-01-08,VPI,22880,22660,22660,22800,22800,64030,1459884000
2020-01-09,VPI,22880,22740,22800,22850,22850,167860,3835601000
2020-01-10,VPI,22920,22740,22850,22850,22850,93550,2137617500
2020-01-13,VPI,22960,22690,22850,22820,22820,418780,9556559600
2020-01-14,VPI,22960,22820,22820,22910,22910,180700,4139837000
2020-01-15,VPI,22960,22690,22910,22910,22910,171870,3937541700
2020-01-16,VPI,22910,22770,22910,22880,22880,117900,2697552000
2020-01-17,VPI,22980,22740,22880,22880,22880,138380,3166134400
2020-01-20,VPI,23070,22800,22880,22920,22920,260150,5962638000
2020-01-21,VPI,23010,22820,22920,22980,22980,190920,4387341600
2020-01-22,VPI,23010,22800,22980,22820,22820,799310,18240254200
2020-01-30,VPI,22850,22690,22820,22740,22740,301650,6859521000
2020-01-31,VPI,22800,22390,22740,22690,22690,277310,6292163900
2020-02-03,VPI,22800,22570,22690,22720,22720,641050,14564656000
2020-02-04,VPI,22740,22520,22720,22630,22630,225220,5096728600
2020-02-05,VPI,22850,22630,22630,22690,22690,344530,7817385700
2020-02-06,VPI,22850,22470,22850,22850,22850,378980,8659693000
2020-02-07,VPI,22910,22740,22850,22820,22820,538120,12279898400
2020-02-10,VPI,22880,22740,22820,22820,22820,518680,11836277600
2020-02-11,VPI,22910,22770,22820,22850,22850,374420,8555497000
2020-02-12,VPI,22920,22800,22850,22910,22910,244300,5596913000
2020-02-13,VPI,22980,22820,22910,22920,22920,202990,4652530800
2020-02-14,VPI,23030,22850,22920,22960,22960,552900,12694584000
2020-02-17,VPI,23070,22800,22960,22980,22980,328430,7547321400
2020-02-18,VPI,23090,22910,22980,22910,22910,803730,18413454300
2020-02-19,VPI,22960,22800,22910,22920,22920,656270,15041708400
2020-02-20,VPI,23030,22570,22920,22850,22850,527890,12062286500
2020-02-21,VPI,22920,22490,22850,22660,22660,986640,22357262400
2020-02-24,VPI,22660,22470,22660,22570,22570,623470,14071717900
2020-02-25,VPI,22740,22490,22520,22690,22690,303630,6889364700
2020-02-26,VPI,22880,22660,22690,22660,22660,545300,12356498000
2020-02-27,VPI,22690,21870,22660,22630,22630,644920,14594539600
2020-02-28,VPI,22770,21850,22630,22520,22520,428960,9660179200
2020-03-02,VPI,22610,22310,22520,22310,22310,682660,15230144600
2020-03-03,VPI,22470,22280,22310,22420,22420,551920,12374046400
2020-03-04,VPI,22520,22370,22470,22450,22450,636860,14297507000
2020-03-05,VPI,22630,22450,22490,22450,22450,542000,12167900000
2020-03-06,VPI,22740,22390,22470,22570,22570,590910,13336838700
2020-03-09,VPI,22450,22200,22450,22200,22200,492000,10922400000
2020-03-10,VPI,22390,22120,22220,22310,22310,445480,9938658800
2020-03-11,VPI,22420,21930,22340,22140,22140,260900,5776326000
2020-03-12,VPI,22140,21820,22140,21930,21930,357690,7844141700
2020-03-13,VPI,22570,21680,22040,22090,22090,376010,8306060900
2020-03-16,VPI,22090,21850,22090,21910,21910,349160,7650095600
2020-03-17,VPI,22070,21910,21910,21910,21910,456780,10008049800
2020-03-18,VPI,22470,21910,21910,22420,22420,436960,9796643200
2020-03-19,VPI,22570,22420,22420,22490,22490,381820,8587131800
2020-03-20,VPI,22660,22450,22490,22490,22490,449570,10110829300
2020-03-23,VPI,22470,22140,22470,22220,22220,424850,9440167000
2020-03-24,VPI,22420,22090,22260,22340,22340,403300,9009722000
2020-03-25,VPI,22570,22340,22340,22340,22340,379740,8483391600
2020-03-26,VPI,22520,22140,22370,22170,22170,336040,7450006800
2020-03-27,VPI,22570,22090,22170,22120,22120,312360,6909403200
2020-03-30,VPI,22280,22070,22140,22140,22140,223930,4957810200
2020-03-31,VPI,22390,22140,22140,22140,22140,436750,9669645000
2020-04-01,VPI,22280,22090,22140,22200,22200,535360,11884992000
2020-04-03,VPI,22340,22200,22200,22310,22310,464970,10373480700
2020-04-06,VPI,22610,22140,22310,22310,22310,369720,8248453200
2020-04-07,VPI,22720,22140,22310,22570,22570,518930,11712250100
2020-04-08,VPI,22690,22520,22570,22630,22630,586040,13262085200
2020-04-09,VPI,22630,22140,22570,22570,22570,910800,20556756000
2020-04-10,VPI,22570,22340,22570,22490,22490,617880,13896121200
2020-04-13,VPI,22690,22370,22490,22690,22690,223620,5073937800
2020-04-14,VPI,22630,22140,22520,22520,22520,760090,17117226800
2020-04-15,VPI,22550,22450,22520,22490,22490,100640,2263393600
2020-04-16,VPI,22490,22370,22490,22390,22390,438970,9828538300
2020-04-17,VPI,22470,22340,22390,22470,22470,514650,11564185500
2020-04-20,VPI,22470,22370,22470,22420,22420,341680,7660465600
2020-04-21,VPI,22470,22140,22420,22370,22370,468100,10471397000
2020-04-22,VPI,22470,22340,22420,22370,22370,508860,11383198200
2020-04-23,VPI,22420,22370,22390,22370,22370,592230,13248185100
2020-04-24,VPI,22420,22140,22370,22420,22420,981740,22010610800
2020-04-27,VPI,22390,22040,22390,22040,22040,977830,21551373200
2020-04-28,VPI,22570,22140,22140,22570,22570,1231430,27793375100
2020-04-29,VPI,23230,22550,22800,22800,22800,1000250,22805700000
2020-05-04,VPI,22820,22340,22800,22690,22690,314480,7135551200
2020-05-05,VPI,22910,22690,22690,22720,22720,764400,17367168000
2020-05-06,VPI,22910,22690,22720,22740,22740,252080,5732299200
2020-05-07,VPI,22880,22660,22740,22800,22800,678330,15465924000
2020-05-08,VPI,22960,22770,22800,22880,22880,1082240,24761651200
2020-05-11,VPI,23010,22770,22910,22910,22910,654130,14986118300
2020-05-12,VPI,22880,22660,22800,22800,22800,700730,15976644000
2020-05-13,VPI,22980,22630,22800,22630,22630,611680,13842318400
2020-05-14,VPI,22820,22310,22720,22520,22520,473090,10653986800
2020-05-15,VPI,22660,22490,22520,22610,22610,680660,15389722600
2020-05-18,VPI,22910,22550,22610,22820,22820,1100000,25102000000
2020-05-19,VPI,23120,22880,22880,22960,22960,734730,16869400800
2020-05-20,VPI,22980,22630,22960,22910,22910,908590,20815796900
2020-05-21,VPI,23030,22800,22910,22920,22920,504800,11570016000
2020-05-22,VPI,23070,22880,22920,22880,22880,537110,12289076800
2020-05-25,VPI,23030,22770,22880,22800,22800,729470,16631916000
2020-05-26,VPI,22960,22690,22800,22690,22690,625150,14184653500
2020-05-27,VPI,22630,22470,22630,22520,22520,277870,6257632400
2020-05-28,VPI,23380,20960,22140,22740,22740,733110,16670921400
2020-05-29,VPI,23010,22740,22740,22980,22980,483780,11117264400
2020-06-01,VPI,23200,22920,23010,23010,23010,722260,16619202600
2020-06-02,VPI,23010,21610,23010,22140,22140,941920,20854108800
2020-06-03,VPI,22800,22140,22140,22370,22370,292910,6552396700
2020-06-04,VPI,22630,21610,22370,22470,22470,744170,16721499900
2020-06-05,VPI,22420,21930,22420,22310,22310,597580,13332009800
2020-06-08,VPI,22390,22070,22260,22310,22310,316130,7052860300
2020-06-09,VPI,22470,21870,22310,22340,22340,457560,10221890400
2020-06-10,VPI,22570,22140,22340,22420,22420,593660,13309857200
2020-06-11,VPI,22910,22420,22420,22570,22570,473370,10683960900
2020-06-12,VPI,22630,22090,22570,22200,22200,336690,7474518000
2020-06-15,VPI,22390,22020,22200,22220,22220,267230,5937850600
2020-06-16,VPI,22420,22120,22220,22370,22370,563520,12605942400
2020-06-17,VPI,22690,22260,22370,22390,22390,689500,15437905000
2020-06-18,VPI,22420,22140,22390,22310,22310,366840,8184200400
2020-06-19,VPI,22470,22220,22310,22220,22220,463470,10298303400
2020-06-22,VPI,22420,22220,22220,22370,22370,379220,8483151400
2020-06-23,VPI,22960,22630,22630,22690,22690,1196350,27145181500
2020-06-24,VPI,22720,22520,22690,22690,22690,578840,13133879600
2020-06-25,VPI,22630,22490,22630,22570,22570,620870,14013035900
2020-06-26,VPI,22910,22630,22630,22800,22800,818670,18665676000
2020-06-29,VPI,22850,22660,22690,22740,22740,486010,11051867400
2020-06-30,VPI,22920,21170,22740,22920,22920,913190,20930314800
2020-07-01,VPI,23120,21870,22920,22800,22800,566810,12923268000
2020-07-02,VPI,22800,21870,22800,22170,22170,461980,10242096600
2020-07-03,VPI,22420,21770,22170,22310,22310,399720,8917753200
2020-07-06,VPI,22420,21960,22310,22370,22370,436370,9761596900
2020-07-07,VPI,22450,22140,22370,22420,22420,509310,11418730200
2020-07-08,VPI,22610,22220,22420,22220,22220,928290,20626603800
2020-07-09,VPI,22420,22220,22220,22370,22370,354340,7926585800
2020-07-10,VPI,22520,22280,22370,22310,22310,321970,7183150700
2020-07-13,VPI,22370,22170,22310,22200,22200,599800,13315560000
2020-07-14,VPI,22260,22140,22200,22260,22260,376700,8385342000
2020-07-15,VPI,22470,22260,22260,22450,22450,351350,7887807500
2020-07-16,VPI,22490,22340,22450,22390,22390,458780,10272084200
2020-07-17,VPI,22520,22340,22390,22450,22450,360330,8089408500
2020-07-20,VPI,22550,22340,22450,22490,22490,537800,12095122000
2020-07-21,VPI,22570,22390,22490,22470,22470,411860,9254494200
2020-07-22,VPI,22520,22280,22470,22470,22470,367360,8254579200
2020-07-23,VPI,22690,22220,22470,22570,22570,586000,13226020000
2020-07-24,VPI,22690,22420,22490,22550,22550,459480,10361274000
2020-07-27,VPI,22550,22140,22550,22340,22340,1090540,24362663600
2020-07-28,VPI,22690,22340,22340,22570,22570,663730,14980386100
2020-07-29,VPI,22610,22470,22610,22520,22520,934680,21048993600
2020-07-30,VPI,22570,22520,22520,22570,22570,962120,21715048400
2020-07-31,VPI,22660,22490,22570,22570,22570,227870,5143025900
2020-08-03,VPI,22660,22520,22570,22610,22610,478440,10817528400
2020-08-04,VPI,22690,22520,22610,22690,22690,637160,14457160400
2020-08-05,VPI,22820,22570,22720,22800,22800,656560,14969568000
2020-08-06,VPI,22880,22550,22800,22820,22820,572210,13057832200
2020-08-07,VPI,22980,22630,22820,22690,22690,696570,15805173300
2020-08-10,VPI,22910,22570,22690,22610,22610,430280,9728630800
2020-08-11,VPI,22610,22340,22610,22370,22370,695540,15559229800
2020-08-12,VPI,22470,22220,22370,22420,22420,546000,12241320000
2020-08-13,VPI,22520,22140,22450,22140,22140,1311480,29036167200
2020-08-14,VPI,22340,21850,22140,21870,21870,1121010,24516488700
2020-08-17,VPI,22140,21870,21870,22140,22140,810420,17942698800
2020-08-18,VPI,22550,22040,22140,22550,22550,1012830,22839316500
2020-08-19,VPI,22690,22420,22520,22610,22610,564860,12771484600
2020-08-20,VPI,22690,22570,22610,22630,22630,281810,6377360300
2020-08-21,VPI,22660,22550,22610,22630,22630,367030,8305888900
2020-08-24,VPI,22630,22520,22630,22570,22570,438090,9887691300
2020-08-25,VPI,22570,22450,22570,22520,22520,628220,14147514400
2020-08-26,VPI,22550,22490,22520,22550,22550,399200,9001960000
2020-08-27,VPI,22690,22310,22550,22570,22570,874290,19732725300
2020-08-28,VPI,22630,22470,22570,22570,22570,399610,9019197700
2020-08-31,VPI,22770,22140,22570,22140,22140,795890,17621004600
2020-09-01,VPI,22690,22070,22140,22140,22140,427090,9455772600
2020-09-03,VPI,22370,22140,22170,22200,22200,646670,14356074000
2020-09-04,VPI,22260,22090,22140,22220,22220,819870,18217511400
2020-09-07,VPI,22310,22090,22220,22260,22260,454900,10126074000
2020-09-08,VPI,22420,22200,22260,22260,22260,653580,14548690800
2020-09-09,VPI,22280,22140,22260,22200,22200,945110,20981442000
2020-09-10,VPI,22200,21910,21990,22120,22120,844300,18675916000
2020-09-11,VPI,22200,21870,21870,22040,22040,472710,10418528400
2020-09-14,VPI,22090,21820,22040,21870,21870,410940,8987257800
2020-09-15,VPI,22120,21870,21870,22020,22020,516530,11373990600
2020-09-16,VPI,22140,22020,22020,22090,22090,397250,8775252500
2020-09-17,VPI,22220,22090,22090,22170,22170,1130860,25071166200
2020-09-18,VPI,22310,22090,22170,22220,22220,623770,13860169400
2020-09-21,VPI,22370,22140,22260,22260,22260,417470,9292882200
2020-09-22,VPI,22390,22140,22260,22310,22310,1510560,33700593600
2020-09-23,VPI,22420,22220,22310,22340,22340,561470,12543239800
2020-09-24,VPI,22370,22200,22340,22260,22260,772210,17189394600
2020-09-25,VPI,22720,22200,22260,22570,22570,331110,7473152700
2020-09-28,VPI,22690,22390,22570,22450,22450,514390,11548055500
2020-09-29,VPI,22470,22120,22450,22260,22260,433490,9649487400
2020-09-30,VPI,22370,22120,22220,22260,22260,548500,12209610000
2020-10-01,VPI,22310,22120,22260,22140,22140,590540,13074555600
2020-10-02,VPI,22260,22070,22140,22140,22140,435450,9640863000
2020-10-05,VPI,22260,21630,22140,22140,22140,1186990,26279958600
2020-10-06,VPI,22420,22140,22140,22340,22340,711350,15891559000
2020-10-07,VPI,22470,22200,22340,22340,22340,1152330,25743052200
2020-10-08,VPI,22340,22140,22340,22170,22170,534960,11860063200
2020-10-09,VPI,22420,21870,22170,22340,22340,662550,14801367000
2020-10-12,VPI,22390,22220,22340,22340,22340,1743100,38940854000
2020-10-13,VPI,22420,22220,22340,22340,22340,1122680,25080671200
2020-10-14,VPI,22370,22220,22340,22310,22310,1646700,36737877000
2020-10-15,VPI,22690,22260,22310,22420,22420,1605180,35988135600
2020-10-16,VPI,22610,22420,22420,22470,22470,1439330,32341745100
2020-10-19,VPI,22660,22420,22470,22550,22550,1676360,37801918000
2020-10-20,VPI,22550,22120,22550,22390,22390,1091780,24444954200
2020-10-21,VPI,22550,22370,22390,22450,22450,1188420,26680029000
2020-10-22,VPI,22550,22140,22390,22420,22420,2417980,54211111600
2020-10-23,VPI,22450,22260,22420,22280,22280,1102010,24552782800
2020-10-26,VPI,22550,22280,22280,22520,22520,555170,12502428400
2020-10-27,VPI,22580,22480,22480,22520,22520,422100,9505692000
2020-10-28,VPI,22520,22380,22520,22420,22420,410050,9193321000
2020-10-29,VPI,22620,22070,22420,22460,22460,623920,14013243200
2020-10-30,VPI,22580,22460,22460,22480,22480,621730,13976490400
2020-11-02,VPI,22580,22420,22480,22480,22480,371970,8361885600
2020-11-03,VPI,22550,22480,22520,22480,22480,533200,11986336000
2020-11-04,VPI,22580,22350,22480,22380,22380,1095660,24520870800
2020-11-05,VPI,22520,22280,22420,22460,22460,637530,14318923800
2020-11-06,VPI,22550,22420,22460,22460,22460,680500,15284030000
2020-11-09,VPI,22550,22380,22460,22460,22460,876820,19693377200
2020-11-10,VPI,22690,22460,22460,22480,22480,1214550,27303084000
2020-11-11,VPI,22650,22460,22480,22520,22520,1102460,24827399200
2020-11-12,VPI,22690,22460,22520,22550,22550,1071870,24170668500
2020-11-13,VPI,22580,22380,22550,22550,22550,1042670,23512208500
2020-11-16,VPI,22650,22350,22550,22480,22480,949210,21338240800
2020-11-17,VPI,22480,22420,22480,22420,22420,971050,21770941000
2020-11-18,VPI,22520,22320,22420,22350,22350,1240560,27726516000
2020-11-19,VPI,22420,22280,22350,22420,22420,1033450,23169949000
2020-11-20,VPI,22620,22070,22420,22460,22460,1850460,41561331600
2020-11-23,VPI,22520,22280,22460,22420,22420,1542790,34589351800
2020-11-24,VPI,22580,22320,22420,22420,22420,1681510,37699454200
2020-11-25,VPI,22550,22350,22420,22380,22380,1982980,44379092400
2020-11-26,VPI,22460,22250,22380,22460,22460,1787120,40138715200
2020-11-27,VPI,22550,22320,22460,22460,22460,1334620,29975565200
2020-11-30,VPI,22550,22350,22460,22350,22350,1507050,33682567500
2020-12-01,VPI,22350,22220,22350,22320,22320,1549970,34595330400
2020-12-02,VPI,22380,22140,22320,22380,22380,1037100,23210298000
2020-12-03,VPI,22580,22250,22380,22380,22380,1601170,35834184600
2020-12-04,VPI,22520,22280,22380,22350,22350,1974940,44139909000
2020-12-07,VPI,22480,22250,22380,22380,22380,1543430,34541963400
2020-12-08,VPI,22460,22220,22380,22460,22460,1652700,37119642000
2020-12-09,VPI,22460,22350,22460,22460,22460,468670,10526328200
2020-12-10,VPI,22460,22380,22460,22380,22380,429920,9621609600
2020-12-11,VPI,22420,22350,22380,22380,22380,707240,15828031200
2020-12-14,VPI,22460,22350,22350,22380,22380,484530,10843781400
2020-12-15,VPI,22420,22280,22380,22380,22380,880760,19711408800
2020-12-16,VPI,22460,22250,22380,22350,22350,1213170,27114349500
2020-12-17,VPI,22460,22220,22350,22350,22350,879370,19653919500
2020-12-18,VPI,22420,22220,22350,22380,22380,1010170,22607604600
2020-12-21,VPI,22380,22250,22380,22380,22380,688900,15417582000
2020-12-22,VPI,22460,22180,22380,22350,22350,1538690,34389721500
2020-12-23,VPI,22460,22280,22350,22280,22280,1605630,35773436400
2020-12-24,VPI,22550,22140,22280,22250,22250,811150,18048087500
2020-12-25,VPI,22380,22250,22250,22350,22350,1364470,30495904500
2020-12-28,VPI,22520,22280,22350,22350,22350,2783190,62204296500
2020-12-29,VPI,22420,22280,22280,22380,22380,858510,19213453800
2020-12-30,VPI,22380,22280,22380,22350,22350,2817080,62961738000
2020-12-31,VPI,22620,22350,22350,22520,22520,782430,17620323600
2021-01-04,VPI,22690,22480,22520,22690,22690,1160500,26331745000
2021-01-05,VPI,22820,22620,22620,22690,22690,1425000,32333250000
2021-01-06,VPI,22820,22580,22690,22760,22760,757100,17231596000
2021-01-07,VPI,22860,22580,22760,22720,22720,1547500,35159200000
2021-01-08,VPI,22720,22520,22720,22580,22580,851000,19215580000
2021-01-11,VPI,22650,22520,22580,22580,22580,1596200,36042196000
2021-01-12,VPI,22760,22580,22580,22760,22760,1200800,27330208000
2021-01-13,VPI,22790,22550,22650,22760,22760,1394400,31736544000
2021-01-14,VPI,24340,22620,22760,24340,24340,3666700,89247478000
2021-01-15,VPI,26020,23630,24980,25180,25180,3052900,76872022000
2021-01-18,VPI,25320,24920,25150,25150,25150,2162000,54374300000
2021-01-19,VPI,24980,23830,24980,24520,24520,1572800,38565056000
2021-01-20,VPI,24520,22920,24470,23630,23630,2935500,69365865000
2021-01-21,VPI,25290,23390,23630,24850,24850,3790300,94188955000
2021-01-22,VPI,25120,24780,24980,24980,24980,1767000,44139660000
2021-01-25,VPI,26070,24980,24980,25690,25690,1791800,46031342000
2021-01-26,VPI,26270,24780,25690,25320,25320,1476800,37392576000
2021-01-27,VPI,25660,24240,25180,24270,24270,2021600,49064232000
2021-01-28,VPI,23700,22580,23020,22580,22580,1811500,40903670000
2021-01-29,VPI,23500,22380,22380,23160,23160,1405300,32546748000
2021-02-01,VPI,23390,22580,23090,22790,22790,1608800,36664552000
2021-02-02,VPI,23300,22760,22760,23300,23300,1721300,40106290000
2021-02-03,VPI,24370,23300,23300,24040,24040,995300,23927012000
2021-02-04,VPI,24140,23740,24040,24040,24040,833700,20042148000
2021-02-05,VPI,24440,23670,24040,23670,23670,1608100,38063727000
2021-02-08,VPI,23770,22250,23670,22620,22620,964500,21816990000
2021-02-09,VPI,23160,22580,22620,23020,23020,1839900,42354498000
2021-02-17,VPI,23670,23090,23330,23600,23600,879700,20760920000
2021-02-18,VPI,23870,23420,23770,23800,23800,893100,21255780000
2021-02-19,VPI,23870,23360,23770,23630,23630,997900,23580377000
2021-02-22,VPI,23970,23420,23630,23830,23830,1441300,34346179000
2021-02-23,VPI,23870,23360,23630,23420,23420,1403400,32867628000
2021-02-24,VPI,23630,23120,23470,23300,23300,1163800,27116540000
2021-02-25,VPI,23500,22960,23470,23160,23160,1253700,29035692000
2021-02-26,VPI,23230,22820,23160,23090,23090,967900,22348811000
2021-03-01,VPI,23700,23160,23160,23670,23670,716400,16957188000
2021-03-02,VPI,24110,23530,24040,23700,23700,836200,19817940000
2021-03-03,VPI,23830,23570,23700,23740,23740,874400,20758256000
2021-03-04,VPI,23970,23120,23670,23160,23160,817300,18928668000
2021-03-05,VPI,23630,22820,23020,23630,23630,1047600,24754788000
2021-03-08,VPI,23830,23300,23830,23630,23630,1111700,26269471000
2021-03-09,VPI,25120,22960,23020,24980,24980,2142900,53529642000
2021-03-10,VPI,25320,24010,24980,24850,24850,2245800,55808130000
2021-03-11,VPI,24980,24310,24920,24580,24580,1940000,47685200000
2021-03-12,VPI,24520,23900,24520,23930,23930,1234100,29532013000
2021-03-15,VPI,23930,23300,23900,23300,23300,641400,14944620000
2021-03-16,VPI,23970,21740,23160,23830,23830,5219600,124383068000
2021-03-17,VPI,24710,22960,23770,24640,24640,2030800,50038912000
2021-03-18,VPI,24980,24410,24820,24850,24850,560300,13923455000
