Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-08,TLG,14600,14280,14380,14600,14600,130,1898000
2015-09-09,TLG,14600,14600,14600,14600,14600,0,0
2015-09-10,TLG,14600,14280,14280,14600,14600,310,4526000
2015-09-11,TLG,15190,14280,14510,15190,15190,2330,35392700
2015-09-14,TLG,14730,14730,14730,14730,14730,30,441900
2015-09-15,TLG,14730,14730,14730,14730,14730,0,0
2015-09-16,TLG,14960,13700,13700,14960,14960,19950,298452000
2015-09-17,TLG,14960,14960,14960,14960,14960,0,0
2015-09-18,TLG,15400,14730,15400,14830,14830,520,7711600
2015-09-21,TLG,14600,14280,14280,14600,14600,410,5986000
2015-09-22,TLG,14600,14280,14280,14510,14510,10560,153225600
2015-09-23,TLG,15070,14380,14380,15070,15070,38890,586072300
2015-09-24,TLG,15620,15070,15070,15620,15620,14690,229457800
2015-09-25,TLG,15750,15530,15530,15620,15620,8700,135894000
2015-09-28,TLG,16079,15190,15190,15750,15750,7010,110407500
2015-09-29,TLG,16079,15400,15400,16079,16079,3710,59653090
2015-09-30,TLG,16880,16309,16880,16309,16309,30,489270
2015-10-01,TLG,16309,15980,16079,16309,16309,220,3587980
2015-10-02,TLG,16309,16309,16309,16309,16309,0,0
2015-10-05,TLG,17320,16309,17320,16540,16540,120,1984800
2015-10-06,TLG,16880,15870,15870,16880,16880,40,675200
2015-10-07,TLG,18010,16540,17680,16990,16990,990,16820100
2015-10-08,TLG,18130,17220,18130,18130,18130,120,2175600
2015-10-09,TLG,18130,18130,18130,18130,18130,0,0
2015-10-12,TLG,18130,16990,18130,17220,17220,520,8954400
2015-10-13,TLG,17220,17220,17220,17220,17220,0,0
2015-10-14,TLG,17900,17450,17900,17450,17450,20,349000
2015-10-15,TLG,17450,16990,16990,17450,17450,110,1919500
2015-10-16,TLG,18350,16540,18350,17900,17900,360,6444000
2015-10-19,TLG,17900,17900,17900,17900,17900,0,0
2015-10-20,TLG,17900,16990,17900,17900,17900,910,16289000
2015-10-21,TLG,17900,17900,17900,17900,17900,0,0
2015-10-22,TLG,17900,16770,16770,17900,17900,1670,29893000
2015-10-23,TLG,17680,16990,16990,17680,17680,650,11492000
2015-10-26,TLG,17780,17680,17680,17780,17780,1020,18135600
2015-10-27,TLG,18010,17900,17900,17900,17900,570,10203000
2015-10-28,TLG,17780,17780,17780,17780,17780,20,355600
2015-10-29,TLG,17780,17780,17780,17780,17780,10,177800
2015-10-30,TLG,18130,18130,18130,18130,18130,180,3263400
2015-11-02,TLG,18130,18130,18130,18130,18130,70,1269100
2015-11-03,TLG,18130,17100,17100,17900,17900,40,716000
2015-11-04,TLG,18230,17550,17680,17900,17900,1730,30967000
2015-11-05,TLG,18800,17900,17900,18800,18800,240,4512000
2015-11-06,TLG,19480,17550,17780,19250,19250,4860,93555000
2015-11-09,TLG,19250,18010,18130,19140,19140,480,9187200
2015-11-10,TLG,19250,19250,19250,19250,19250,30,577500
2015-11-11,TLG,18920,18130,18920,18350,18350,10710,196528500
2015-11-12,TLG,18800,18570,18570,18800,18800,230,4324000
2015-11-13,TLG,19710,18800,19710,19710,19710,220,4336200
2015-11-16,TLG,20380,19710,20380,19710,19710,140,2759400
2015-11-17,TLG,20720,19480,20720,19710,19710,240,4730400
2015-11-18,TLG,19590,19370,19590,19590,19590,250,4897500
2015-11-19,TLG,19710,19480,19480,19710,19710,40,788400
2015-11-20,TLG,19590,19480,19480,19590,19590,40,783600
2015-11-23,TLG,20380,19480,20380,19480,19480,220,4285600
2015-11-24,TLG,19480,19480,19480,19480,19480,0,0
2015-11-25,TLG,20720,19480,20380,19480,19480,170,3311600
2015-11-26,TLG,19250,18130,19250,19250,19250,2010,38692500
2015-11-27,TLG,18800,18130,18130,18800,18800,490,9212000
2015-11-30,TLG,19490,18350,18800,19490,19490,370,7211300
2015-12-01,TLG,19490,19490,19490,19490,19490,200,3898000
2015-12-02,TLG,18920,18920,18920,18920,18920,100,1892000
2015-12-03,TLG,18920,18920,18920,18920,18920,430,8135600
2015-12-04,TLG,19250,19250,19250,19250,19250,10,192500
2015-12-07,TLG,18800,18570,18800,18570,18570,920,17084400
2015-12-08,TLG,18570,18350,18570,18350,18350,530,9725500
2015-12-09,TLG,18680,17210,18350,18130,18130,2250,40792500
2015-12-10,TLG,18570,18130,18570,18130,18130,150,2719500
2015-12-11,TLG,18350,17890,18350,18350,18350,2400,44040000
2015-12-14,TLG,18350,18230,18350,18230,18230,160,2916800
2015-12-15,TLG,18350,18230,18230,18350,18350,690,12661500
2015-12-16,TLG,18350,18230,18350,18350,18350,290,5321500
2015-12-17,TLG,18460,18350,18460,18350,18350,320,5872000
2015-12-18,TLG,18350,18350,18350,18350,18350,840,15414000
2015-12-21,TLG,19490,18130,18230,19490,19490,380,7406200
2015-12-22,TLG,19490,18350,18350,19020,19020,170,3233400
2015-12-23,TLG,20180,18460,20180,19490,19490,250,4872500
2015-12-24,TLG,20760,18570,20760,19250,19250,110,2117500
2015-12-25,TLG,19250,19250,19250,19250,19250,30,577500
2015-12-28,TLG,20400,18800,20400,19020,19020,950,18069000
2015-12-29,TLG,19940,18800,18800,19940,19940,380,7577200
2015-12-30,TLG,18570,18570,18570,18570,18570,11780,218754600
2015-12-31,TLG,19490,19250,19490,19490,19490,270,5262300
2016-01-04,TLG,19490,19490,19490,19490,19490,0,0
2016-01-05,TLG,19840,19840,19840,19840,19840,30,595200
2016-01-06,TLG,20400,19600,19840,20400,20400,640,13056000
2016-01-07,TLG,20400,20400,20400,20400,20400,0,0
2016-01-08,TLG,20640,19940,19940,20280,20280,70,1419600
2016-01-11,TLG,19490,19020,19020,19490,19490,11030,214974700
2016-01-12,TLG,20400,19490,20400,20400,20400,140,2856000
2016-01-13,TLG,20400,20400,20400,20400,20400,0,0
2016-01-14,TLG,19490,19490,19490,19490,19490,1700,33133000
2016-01-15,TLG,20520,20280,20520,20280,20280,30,608400
2016-01-18,TLG,20640,19020,19020,20640,20640,5430,112075200
2016-01-19,TLG,20640,20640,20640,20640,20640,0,0
2016-01-20,TLG,20640,20640,20640,20640,20640,10,206400
2016-01-21,TLG,20640,19250,20640,19250,19250,20,385000
2016-01-22,TLG,20280,20280,20280,20280,20280,30,608400
2016-01-25,TLG,20180,20180,20180,20180,20180,190,3834200
2016-01-26,TLG,20520,20520,20520,20520,20520,80,1641600
2016-01-27,TLG,21320,20640,21320,21320,21320,150,3198000
2016-01-28,TLG,21320,21320,21320,21320,21320,0,0
2016-01-29,TLG,21320,21320,21320,21320,21320,0,0
2016-02-01,TLG,21320,21320,21320,21320,21320,0,0
2016-02-02,TLG,21320,21320,21320,21320,21320,0,0
2016-02-03,TLG,20870,19940,19940,20870,20870,2160,45079200
2016-02-04,TLG,20870,20400,20870,20870,20870,350,7304500
2016-02-05,TLG,20870,19940,19940,20870,20870,20,417400
2016-02-15,TLG,22240,20760,22010,22240,22240,1800,40032000
2016-02-16,TLG,23620,20760,20760,21540,21540,10920,235216800
2016-02-17,TLG,22240,22240,22240,22240,22240,10,222400
2016-02-18,TLG,23620,21900,23620,22010,22010,5480,120614800
2016-02-19,TLG,22010,21540,21540,21780,21780,2750,59895000
2016-02-22,TLG,22470,22010,22010,22470,22470,1080,24267600
2016-02-23,TLG,23820,22180,23820,22320,22320,2610,58255200
2016-02-24,TLG,22320,22320,22320,22320,22320,3040,67852800
2016-02-25,TLG,22030,21570,22030,21570,21570,280,6039600
2016-02-26,TLG,21730,21440,21730,21440,21440,1270,27228800
2016-02-29,TLG,22320,19930,21440,21440,21440,3740,80185600
2016-03-01,TLG,21440,21130,21440,21440,21440,2010,43094400
2016-03-02,TLG,21730,19930,19930,21730,21730,4010,87137300
2016-03-03,TLG,21280,20250,21130,20530,20530,2200,45166000
2016-03-04,TLG,21440,20530,20530,20530,20530,950,19503500
2016-03-07,TLG,20830,19340,20830,20690,20690,2370,49035300
2016-03-08,TLG,21130,19340,21130,19500,19500,3840,74880000
2016-03-09,TLG,20830,19800,19800,20690,20690,1150,23793500
2016-03-10,TLG,20530,19930,19930,20530,20530,70,1437100
2016-03-11,TLG,20530,19500,19800,20250,20250,3300,66825000
2016-03-14,TLG,19930,19340,19930,19340,19340,3860,74652400
2016-03-15,TLG,19340,18900,19340,19040,19040,2460,46838400
2016-03-16,TLG,19200,18900,18900,19040,19040,1990,37889600
2016-03-17,TLG,19930,19040,19040,19650,19650,5920,116328000
2016-03-18,TLG,20530,19500,19500,20530,20530,910,18682300
2016-03-21,TLG,20530,20250,20530,20250,20250,100,2025000
2016-03-22,TLG,20090,19500,19500,20090,20090,30,602700
2016-03-23,TLG,20090,19340,19500,20090,20090,2560,51430400
2016-03-24,TLG,20090,20090,20090,20090,20090,0,0
2016-03-25,TLG,19930,19930,19930,19930,19930,10,199300
2016-03-28,TLG,20380,19340,20380,19500,19500,3790,73905000
2016-03-29,TLG,20250,19340,20250,19340,19340,30,580200
2016-03-30,TLG,19800,19800,19800,19800,19800,330,6534000
2016-03-31,TLG,20090,19930,20090,20090,20090,410,8236900
2016-04-01,TLG,19650,19650,19650,19650,19650,320,6288000
2016-04-04,TLG,20090,19930,20090,20090,20090,30,602700
2016-04-05,TLG,20090,20090,20090,20090,20090,50,1004500
2016-04-06,TLG,20380,19650,20380,20090,20090,8420,169157800
2016-04-07,TLG,20090,19650,20090,20090,20090,50,1004500
2016-04-08,TLG,20250,19930,19930,20250,20250,1370,27742500
2016-04-11,TLG,20530,19800,20530,20090,20090,2040,40983600
2016-04-12,TLG,20250,19200,19650,19930,19930,6300,125559000
2016-04-13,TLG,20250,19200,19200,19800,19800,1080,21384000
2016-04-14,TLG,19800,19650,19800,19650,19650,120,2358000
2016-04-15,TLG,19650,19200,19650,19200,19200,1060,20352000
2016-04-19,TLG,20090,19200,20090,19340,19340,1310,25335400
2016-04-20,TLG,19800,19340,19340,19800,19800,61010,1207998000
2016-04-21,TLG,20090,19500,19500,19800,19800,2950,58410000
2016-04-22,TLG,19800,19800,19800,19800,19800,40,792000
2016-04-25,TLG,19650,19340,19650,19650,19650,1400,27510000
2016-04-26,TLG,19930,19340,19340,19930,19930,2260,45041800
2016-04-27,TLG,19800,19500,19650,19500,19500,1680,32760000
2016-04-28,TLG,19650,19500,19500,19500,19500,1230,23985000
2016-04-29,TLG,20530,19650,19650,20530,20530,22030,452275900
2016-05-04,TLG,21880,21280,21280,21880,21880,13270,290347600
2016-05-05,TLG,23370,22320,22320,23370,23370,6030,140921100
2016-05-06,TLG,24110,22320,24110,23370,23370,8210,191867700
2016-05-09,TLG,23070,22320,23070,23070,23070,2210,50984700
2016-05-10,TLG,23070,22630,22910,23070,23070,3730,86051100
2016-05-11,TLG,23070,22470,22470,23070,23070,230,5306100
2016-05-12,TLG,23070,22320,22320,22910,22910,530,12142300
2016-05-13,TLG,22910,22630,22630,22630,22630,730,16519900
2016-05-16,TLG,22630,22180,22630,22630,22630,230,5204900
2016-05-17,TLG,22320,21730,22320,22320,22320,3090,68968800
2016-05-18,TLG,22320,21880,21880,22180,22180,2760,61216800
2016-05-19,TLG,22180,22180,22180,22180,22180,0,0
2016-05-20,TLG,22180,22180,22180,22180,22180,50,1109000
2016-05-23,TLG,22910,22320,22910,22320,22320,1740,38836800
2016-05-24,TLG,22780,22630,22630,22780,22780,610,13895800
2016-05-25,TLG,23220,22780,23220,23220,23220,210,4876200
2016-05-26,TLG,23370,23220,23220,23220,23220,920,21362400
2016-05-27,TLG,23520,23220,23220,23520,23520,1920,45158400
2016-05-30,TLG,25000,23520,25000,24570,24570,790,19410300
2016-05-31,TLG,25750,23820,25750,25600,25600,1000,25600000
2016-06-01,TLG,25300,23820,23970,25300,25300,1480,37444000
2016-06-02,TLG,25890,23670,23670,25890,25890,1840,47637600
2016-06-03,TLG,27370,24110,26780,25890,25890,8330,215663700
2016-06-06,TLG,27220,26640,27220,26640,26640,100,2664000
2016-06-07,TLG,26200,25150,25150,25890,25890,1170,30291300
2016-06-08,TLG,25890,25890,25890,25890,25890,2450,63430500
2016-06-09,TLG,25890,25440,25440,25890,25890,60,1553400
2016-06-10,TLG,25890,25600,25600,25890,25890,1050,27184500
2016-06-13,TLG,27370,25890,27220,27370,27370,140,3831800
2016-06-14,TLG,25890,25600,25890,25890,25890,600,15534000
2016-06-15,TLG,25890,25890,25890,25890,25890,0,0
2016-06-16,TLG,26780,25150,25890,26200,26200,2840,74408000
2016-06-17,TLG,26780,26200,26780,26780,26780,2210,59183800
2016-06-20,TLG,26780,26780,26780,26780,26780,380,10176400
2016-06-21,TLG,27220,26780,27220,26780,26780,1900,50882000
2016-06-22,TLG,27100,26780,26780,27100,27100,90,2439000
2016-06-23,TLG,27680,27100,27100,27230,27230,1180,32131400
2016-06-24,TLG,27680,25890,27680,27380,27380,480,13142400
2016-06-27,TLG,27380,25590,26490,27380,27380,2740,75021200
2016-06-28,TLG,27540,25890,27540,27380,27380,10190,279002200
2016-06-29,TLG,27380,27380,27380,27380,27380,20,547600
2016-06-30,TLG,27380,27100,27100,27380,27380,2240,61331200
2016-07-01,TLG,28590,27380,27380,27380,27380,1580,43260400
2016-07-04,TLG,27380,27380,27380,27380,27380,0,0
2016-07-05,TLG,28300,27980,28300,27980,27980,310,8673800
2016-07-06,TLG,28590,27100,28590,27100,27100,950,25745000
2016-07-07,TLG,27980,26930,27100,26930,26930,880,23698400
2016-07-08,TLG,28450,27100,28450,27100,27100,4260,115446000
2016-07-11,TLG,27680,27680,27680,27680,27680,20,553600
2016-07-12,TLG,27680,27100,27680,27680,27680,580,16054400
2016-07-13,TLG,27380,25890,27380,25890,25890,1050,27184500
2016-07-14,TLG,27680,27100,27100,27680,27680,350,9688000
2016-07-15,TLG,27380,26780,27380,26780,26780,640,17139200
2016-07-18,TLG,27680,27100,27680,27540,27540,600,16524000
2016-07-19,TLG,27980,27380,27380,27980,27980,120,3357600
2016-07-20,TLG,27680,27100,27680,27100,27100,2040,55284000
2016-07-21,TLG,27980,27100,27100,27680,27680,1160,32108800
2016-07-22,TLG,28590,28590,28590,28590,28590,30,857700
2016-07-25,TLG,28300,28300,28300,28300,28300,100,2830000
2016-07-26,TLG,28130,26340,26340,28130,28130,5340,150214200
2016-07-27,TLG,28300,27980,28130,28300,28300,4040,114332000
2016-07-28,TLG,28300,28300,28300,28300,28300,0,0
2016-07-29,TLG,27980,27100,27380,27980,27980,3170,88696600
2016-08-01,TLG,28130,27100,27100,27980,27980,4460,124790800
2016-08-02,TLG,28300,27100,27980,28300,28300,3220,91126000
2016-08-03,TLG,28300,28300,28300,28300,28300,0,0
2016-08-04,TLG,28590,27980,27980,28590,28590,160,4574400
2016-08-05,TLG,28450,28450,28450,28450,28450,60,1707000
2016-08-08,TLG,28450,28450,28450,28450,28450,200,5690000
2016-08-09,TLG,29800,28450,28450,29800,29800,910,27118000
2016-08-10,TLG,31600,29800,29800,31600,31600,12820,405112000
2016-08-11,TLG,33410,29950,31900,33410,33410,460,15368600
2016-08-12,TLG,34610,31310,33410,34020,34020,370,12587400
2016-08-15,TLG,34020,31900,34020,33410,33410,640,21382400
2016-08-16,TLG,31900,31310,31900,31310,31310,1470,46025700
2016-08-17,TLG,33100,31000,31310,33100,33100,1050,34755000
2016-08-18,TLG,35220,33100,33720,33100,33100,1270,42037000
2016-08-19,TLG,34610,33100,34610,33100,33100,1090,36079000
2016-08-22,TLG,33100,31600,31600,33100,33100,680,22508000
2016-08-23,TLG,33720,32800,33720,33100,33100,110,3641000
2016-08-24,TLG,33100,31900,33100,33100,33100,120,3972000
2016-08-25,TLG,33100,33100,33100,33100,33100,100,3310000
2016-08-26,TLG,32800,32800,32800,32800,32800,800,26240000
2016-08-29,TLG,32509,32509,32509,32509,32509,740,24056660
2016-08-30,TLG,32509,32509,32509,32509,32509,0,0
2016-08-31,TLG,33100,32509,33100,32800,32800,210,6888000
2016-09-01,TLG,33100,30700,32200,33100,33100,1470,48657000
2016-09-05,TLG,33100,32800,33100,33100,33100,1980,65538000
2016-09-06,TLG,33100,32509,32509,33100,33100,40,1324000
2016-09-07,TLG,33100,32509,32509,33100,33100,100,3310000
2016-09-08,TLG,33100,31600,31900,33100,33100,110,3641000
2016-09-09,TLG,33100,33100,33100,33100,33100,40,1324000
2016-09-12,TLG,33720,30780,33720,33050,33050,1600,52880000
2016-09-13,TLG,33720,31000,31000,33720,33720,290,9778800
2016-09-14,TLG,33100,33100,33100,33100,33100,110,3641000
2016-09-15,TLG,32930,31600,32930,32650,32650,1360,44404000
2016-09-16,TLG,32650,31600,31600,32650,32650,640,20896000
2016-09-19,TLG,32509,31000,31760,32470,32470,720,23378400
2016-09-20,TLG,31900,31900,31900,31900,31900,40,1276000
2016-09-21,TLG,32360,31310,32360,31310,31310,1190,37258900
2016-09-22,TLG,31900,31310,31900,31900,31900,190,6061000
2016-09-23,TLG,31900,31310,31310,31900,31900,200,6380000
2016-09-26,TLG,32509,31900,31900,31900,31900,930,29667000
2016-09-27,TLG,31870,31760,31870,31760,31760,290,9210400
2016-09-28,TLG,31900,31310,31310,31900,31900,4160,132704000
2016-09-29,TLG,31900,31900,31900,31900,31900,840,26796000
2016-09-30,TLG,32509,31390,31900,31900,31900,1520,48488000
2016-10-03,TLG,31870,31000,31000,31850,31850,150,4777500
2016-10-04,TLG,31600,31310,31310,31600,31600,350,11060000
2016-10-05,TLG,31590,31180,31180,31590,31590,350,11056500
2016-10-06,TLG,33100,31160,31160,32800,32800,5390,176792000
2016-10-07,TLG,31900,31000,31900,31900,31900,1150,36685000
2016-10-10,TLG,31900,31180,31900,31600,31600,530,16748000
2016-10-11,TLG,32200,31870,32200,31900,31900,1280,40832000
2016-10-12,TLG,32470,31870,32470,31870,31870,290,9242300
2016-10-13,TLG,31900,31900,31900,31900,31900,50,1595000
2016-10-14,TLG,32509,31900,32509,32200,32200,160,5152000
2016-10-17,TLG,32800,31900,32800,31900,31900,180,5742000
2016-10-18,TLG,32360,31000,32360,31900,31900,150,4785000
2016-10-19,TLG,31900,31900,31900,31900,31900,30,957000
2016-10-20,TLG,31900,31600,31900,31600,31600,60,1896000
2016-10-21,TLG,31600,31440,31440,31600,31600,130,4108000
2016-10-24,TLG,31900,31000,31600,31900,31900,260,8294000
2016-10-25,TLG,31310,31000,31160,31310,31310,380,11897800
2016-10-26,TLG,31600,31600,31600,31600,31600,40,1264000
2016-10-27,TLG,31600,31600,31600,31600,31600,230,7268000
2016-10-28,TLG,31310,30700,31310,31310,31310,6880,215412800
2016-10-31,TLG,31600,31160,31310,31310,31310,10790,337834900
2016-11-01,TLG,31310,30700,30700,31310,31310,1640,51348400
2016-11-02,TLG,31310,31310,31310,31310,31310,30,939300
2016-11-03,TLG,31120,31120,31120,31120,31120,40,1244800
2016-11-04,TLG,31270,31000,31000,31270,31270,350,10944500
2016-11-07,TLG,31310,31000,31000,31310,31310,1140,35693400
2016-11-08,TLG,31310,30090,30850,31310,31310,810,25361100
2016-11-09,TLG,31310,30090,30090,31310,31310,370,11584700
2016-11-10,TLG,31310,30700,30700,31160,31160,980,30536800
2016-11-11,TLG,31270,31270,31270,31270,31270,60,1876200
2016-11-14,TLG,31270,31270,31270,31270,31270,100,3127000
2016-11-15,TLG,31160,31000,31160,31000,31000,60,1860000
2016-11-16,TLG,32509,31000,31310,31600,31600,6450,203820000
2016-11-17,TLG,31600,31600,31600,31600,31600,0,0
2016-11-18,TLG,31600,31600,31600,31600,31600,0,0
2016-11-21,TLG,31310,30440,31000,31270,31270,1580,49406600
2016-11-22,TLG,31310,30400,30400,31310,31310,220,6888200
2016-11-23,TLG,31310,31310,31310,31310,31310,0,0
2016-11-24,TLG,31310,31310,31310,31310,31310,10,313100
2016-11-25,TLG,31310,30540,31310,31310,31310,1300,40703000
2016-11-28,TLG,31310,30400,30700,31310,31310,240,7514400
2016-11-29,TLG,31310,31310,31310,31310,31310,30,939300
2016-11-30,TLG,31310,31310,31310,31310,31310,0,0
2016-12-01,TLG,31310,31310,31310,31310,31310,0,0
2016-12-02,TLG,31310,31310,31310,31310,31310,60,1878600
2016-12-05,TLG,31310,31310,31310,31310,31310,30,939300
2016-12-06,TLG,31310,31310,31310,31310,31310,20,626200
2016-12-07,TLG,31600,31590,31590,31600,31600,360,11376000
2016-12-08,TLG,30400,30400,30400,30400,30400,170,5168000
2016-12-09,TLG,31440,30400,30400,31440,31440,130,4087200
2016-12-12,TLG,31600,30400,31600,30400,30400,280,8512000
2016-12-13,TLG,30400,30400,30400,30400,30400,100,3040000
2016-12-14,TLG,30080,29780,30080,30080,30080,190,5715200
2016-12-15,TLG,30400,28590,28590,30400,30400,630,19152000
2016-12-16,TLG,30400,29490,29490,30400,30400,140,4256000
2016-12-19,TLG,32530,30250,30400,30400,30400,430,13072000
2016-12-20,TLG,31000,29490,29490,30400,30400,560,17024000
2016-12-21,TLG,30400,30400,30400,30400,30400,200,6080000
2016-12-22,TLG,30700,30700,30700,30700,30700,170,5219000
2016-12-23,TLG,30670,28560,28750,30080,30080,890,26771200
2016-12-26,TLG,30400,27980,30080,30400,30400,4520,137408000
2016-12-27,TLG,30400,30400,30400,30400,30400,0,0
2016-12-28,TLG,30700,30080,30700,30360,30360,660,20037600
2016-12-29,TLG,30080,29170,29170,30080,30080,1260,37900800
2016-12-30,TLG,30700,28870,30290,30700,30700,2600,79820000
2017-01-03,TLG,30360,29170,29170,30360,30360,510,15483600
2017-01-04,TLG,30360,29210,30360,30260,30260,660,19971600
2017-01-05,TLG,30260,29170,30080,30260,30260,1630,49323800
2017-01-06,TLG,31910,29210,31910,30400,30400,2180,66272000
2017-01-09,TLG,30700,29170,30700,29780,29780,1310,39011800
2017-01-10,TLG,30060,29170,30060,29970,29970,1380,41358600
2017-01-11,TLG,30330,30260,30330,30260,30260,1590,48113400
2017-01-12,TLG,30210,29170,30210,30080,30080,1450,43616000
2017-01-13,TLG,30360,29780,30030,30260,30260,5680,171876800
2017-01-16,TLG,30260,29780,29780,30260,30260,1190,36009400
2017-01-17,TLG,30290,29490,30290,30290,30290,1310,39679900
2017-01-18,TLG,30290,30290,30290,30290,30290,0,0
2017-01-19,TLG,30290,30290,30290,30290,30290,0,0
2017-01-20,TLG,30180,29170,29170,30180,30180,5430,163877400
2017-01-23,TLG,30080,30080,30080,30080,30080,140,4211200
2017-01-24,TLG,30080,29230,30080,30030,30030,60,1801800
2017-01-25,TLG,30290,29490,30290,29730,29730,90,2675700
2017-02-02,TLG,29730,29630,29730,29630,29630,370,10963100
2017-02-03,TLG,30360,30360,30360,30360,30360,310,9411600
2017-02-06,TLG,30360,29170,30360,30290,30290,1870,56642300
2017-02-07,TLG,30290,30290,30290,30290,30290,160,4846400
2017-02-08,TLG,30260,29210,29210,29780,29780,690,20548200
2017-02-09,TLG,30250,29750,29750,30210,30210,6180,186697800
2017-02-10,TLG,31310,30080,31310,30700,30700,4010,123107000
2017-02-13,TLG,31590,30250,30700,31150,31150,10200,317730000
2017-02-14,TLG,31730,30400,31310,30400,30400,6930,210672000
2017-02-15,TLG,31270,29320,29320,31000,31000,610,18910000
2017-02-16,TLG,31600,31000,31600,31000,31000,500,15500000
2017-02-17,TLG,32820,31000,32820,31270,31270,340,10631800
2017-02-20,TLG,31600,31000,31000,31440,31440,1060,33326400
2017-02-21,TLG,31730,31440,31730,31670,31670,550,17418500
2017-02-22,TLG,31600,31510,31600,31510,31510,130,4096300
2017-02-23,TLG,31150,31000,31000,31150,31150,700,21805000
2017-02-24,TLG,30840,29510,30400,30700,30700,1460,44822000
2017-02-27,TLG,30700,30400,30700,30400,30400,40,1216000
2017-02-28,TLG,30400,30400,30400,30400,30400,30,912000
2017-03-01,TLG,30330,30080,30080,30330,30330,80,2426400
2017-03-02,TLG,30400,29490,29490,30400,30400,350,10640000
2017-03-03,TLG,31760,29780,29780,31760,31760,5560,176585600
2017-03-06,TLG,31690,30080,30400,31690,31690,560,17746400
2017-03-07,TLG,31600,29490,30080,31600,31600,5930,187388000
2017-03-08,TLG,31590,29780,29780,31590,31590,770,24324300
2017-03-09,TLG,31760,29510,31590,31760,31760,70290,2232410400
2017-03-10,TLG,31600,29810,30400,31600,31600,120,3792000
2017-03-13,TLG,31600,29810,29810,31310,31310,5580,174709800
2017-03-14,TLG,31910,29780,30400,31910,31910,11740,374623400
2017-03-15,TLG,31910,31000,31000,31910,31910,12110,386430100
2017-03-16,TLG,32820,31910,31910,32820,32820,1680,55137600
2017-03-17,TLG,32820,31310,31310,32820,32820,510,16738200
2017-03-20,TLG,32820,32820,32820,32820,32820,400,13128000
2017-03-21,TLG,32820,32820,32820,32820,32820,290,9517800
2017-03-22,TLG,32820,31600,31600,32790,32790,670,21969300
2017-03-23,TLG,32790,32790,32790,32790,32790,70,2295300
2017-03-24,TLG,32790,31120,31120,31120,31120,590,18360800
2017-03-27,TLG,31120,31120,31120,31120,31120,0,0
2017-03-28,TLG,31120,31120,31120,31120,31120,890,27696800
2017-03-29,TLG,32490,29270,31120,29270,29270,89300,2613811000
2017-03-30,TLG,31310,29270,29270,31310,31310,130,4070300
2017-03-31,TLG,32640,32490,32640,32490,32490,140,4548600
2017-04-03,TLG,32400,31150,31310,32330,32330,290,9375700
2017-04-04,TLG,32530,31600,31870,32530,32530,1240,40337200
2017-04-05,TLG,32530,32530,32530,32530,32530,0,0
2017-04-07,TLG,30740,30400,30740,30400,30400,1170,35568000
2017-04-10,TLG,32210,32210,32210,32210,32210,60,1932600
2017-04-11,TLG,32210,32210,32210,32210,32210,1180,38007800
2017-04-12,TLG,32210,32210,32210,32210,32210,110,3543100
2017-04-13,TLG,32210,32210,32210,32210,32210,90,2898900
2017-04-14,TLG,32180,32180,32180,32180,32180,40,1287200
2017-04-17,TLG,32180,32150,32180,32180,32180,200,6436000
2017-04-18,TLG,32180,29970,32180,32180,32180,1460,46982800
2017-04-19,TLG,32180,32180,32180,32180,32180,0,0
2017-04-20,TLG,32180,32180,32180,32180,32180,0,0
2017-04-21,TLG,32180,32180,32180,32180,32180,0,0
2017-04-24,TLG,30420,30420,30420,30420,30420,10,304200
2017-04-25,TLG,31350,30110,30250,31350,31350,3850,120697500
2017-04-26,TLG,31510,30080,31510,30080,30080,480,14438400
2017-04-27,TLG,31600,30490,30490,31600,31600,10110,319476000
2017-04-28,TLG,31910,31590,31600,31910,31910,440,14040400
2017-05-03,TLG,31870,31310,31310,31870,31870,1230,39200100
2017-05-04,TLG,31870,31600,31600,31870,31870,160,5099200
2017-05-05,TLG,31870,31870,31870,31870,31870,0,0
2017-05-08,TLG,31910,31860,31910,31870,31870,120,3824400
2017-05-09,TLG,31790,30700,31760,31790,31790,280,8901200
2017-05-10,TLG,31910,30750,30750,30960,30960,950,29412000
2017-05-11,TLG,31870,31000,31000,31870,31870,1140,36331800
2017-05-12,TLG,31910,31000,31000,31910,31910,390,12444900
2017-05-15,TLG,31910,31000,31600,31910,31910,740,23613400
2017-05-16,TLG,31910,31910,31910,31910,31910,10,319100
2017-05-17,TLG,31910,31910,31910,31910,31910,60,1914600
2017-05-18,TLG,31910,31910,31910,31910,31910,0,0
2017-05-19,TLG,30490,30490,30490,30490,30490,650,19818500
2017-05-22,TLG,31910,31630,31910,31910,31910,200,6382000
2017-05-23,TLG,31600,31310,31600,31600,31600,140,4424000
2017-05-24,TLG,31590,31310,31310,31590,31590,260,8213400
2017-05-25,TLG,31550,30400,31310,31550,31550,1280,40384000
2017-05-26,TLG,31550,31550,31550,31550,31550,160,5048000
2017-05-29,TLG,31910,31860,31910,31910,31910,190,6062900
2017-05-30,TLG,34040,31870,31910,33430,33430,1760,58836800
2017-05-31,TLG,33430,31600,32820,33430,33430,1350,45130500
2017-06-01,TLG,33430,31310,31310,33430,33430,1540,51482200
2017-06-02,TLG,33570,33430,33430,33570,33570,310,10406700
