Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-04,VCS,13000,12670,12670,12920,12920,72605,938056600
2016-03-07,VCS,13230,12570,12930,12570,12570,111020,1395521400
2016-03-08,VCS,12830,12520,12760,12670,12670,85335,1081194450
2016-03-09,VCS,12920,12630,12670,12700,12700,43408,551281600
2016-03-10,VCS,13050,12790,12920,13000,13000,42338,550394000
2016-03-11,VCS,13030,12520,13000,12830,12830,123370,1582837100
2016-03-14,VCS,12830,12640,12830,12740,12740,56420,718790800
2016-03-15,VCS,12790,12620,12740,12620,12620,71650,904223000
2016-03-16,VCS,13860,13000,13000,13630,13630,185248,2524930240
2016-03-17,VCS,14430,13630,13630,14250,14250,117018,1667506500
2016-03-18,VCS,14430,13950,14430,14190,14190,44600,632874000
2016-03-21,VCS,14540,14110,14190,14490,14490,44300,641907000
2016-03-22,VCS,14500,14130,14490,14370,14370,89465,1285612050
2016-03-23,VCS,14430,14190,14430,14260,14260,113210,1614374600
2016-03-24,VCS,14900,14260,14260,14740,14740,97360,1435086400
2016-03-25,VCS,14900,14130,14900,14280,14280,68410,976894800
2016-03-28,VCS,15150,14430,14430,14970,14970,124952,1870531440
2016-03-29,VCS,15520,14970,14970,15080,15080,140015,2111426200
2016-03-30,VCS,15210,14780,15200,14870,14870,73200,1088484000
2016-03-31,VCS,14900,14430,14900,14430,14430,178627,2577587610
2016-04-01,VCS,14430,13950,14430,13950,13950,94271,1315080450
2016-04-04,VCS,14100,13730,13950,13730,13730,86820,1192038600
2016-04-05,VCS,13780,13470,13730,13780,13780,120160,1655804800
2016-04-06,VCS,14030,13630,13950,13740,13740,46910,644543400
2016-04-07,VCS,13860,13730,13780,13780,13780,35800,493324000
2016-04-08,VCS,14580,13780,13860,14430,14430,82104,1184760720
2016-04-11,VCS,15020,14430,14430,14900,14900,86810,1293469000
2016-04-12,VCS,15200,14740,15200,14740,14740,47000,692780000
2016-04-13,VCS,14740,14260,14740,14290,14290,105600,1509024000
2016-04-14,VCS,14490,14310,14320,14340,14340,58800,843192000
2016-04-15,VCS,14480,14260,14340,14260,14260,61610,878558600
2016-04-19,VCS,14640,14260,14260,14350,14350,86530,1241705500
2016-04-20,VCS,14580,14310,14580,14470,14470,50600,732182000
2016-04-21,VCS,15020,14470,14480,14870,14870,86968,1293214160
2016-04-22,VCS,16000,14900,14900,15810,15810,221712,3505266720
2016-04-25,VCS,16960,15850,16000,16650,16650,134746,2243520900
2016-04-26,VCS,16650,16160,16650,16560,16560,56155,929926800
2016-04-27,VCS,16480,15850,16480,16000,16000,93118,1489888000
2016-04-28,VCS,16210,15700,16000,16160,16160,48900,790224000
2016-04-29,VCS,16680,16140,16200,16650,16650,67130,1117714500
2016-05-04,VCS,17260,16650,16650,17120,17120,128911,2206956320
2016-05-05,VCS,17400,16960,17260,17200,17200,99108,1704657600
2016-05-06,VCS,17260,16900,17220,16940,16940,71040,1203417600
2016-05-09,VCS,17080,16650,16650,16710,16710,74418,1243524780
2016-05-10,VCS,16960,16160,16790,16480,16480,113252,1866392960
2016-05-11,VCS,18120,17080,17170,17410,17410,145163,2527287830
2016-05-12,VCS,18180,17480,17560,18180,18180,167510,3045331800
2016-05-13,VCS,18800,17760,17970,18420,18420,156744,2887224480
2016-05-16,VCS,18970,18390,18490,18870,18870,175410,3309986700
2016-05-17,VCS,18990,18580,18850,18760,18760,104400,1958544000
2016-05-18,VCS,18780,18420,18650,18650,18650,72200,1346530000
2016-05-19,VCS,18750,18250,18650,18290,18290,154150,2819403500
2016-05-20,VCS,18780,18190,18190,18780,18780,44401,833850780
2016-05-23,VCS,19170,18780,18780,18800,18800,34800,654240000
2016-05-24,VCS,18970,18580,18800,18580,18580,37702,700503160
2016-05-25,VCS,18800,18390,18580,18400,18400,61220,1126448000
2016-05-26,VCS,18580,18270,18270,18460,18460,68908,1272041680
2016-05-27,VCS,18650,18320,18550,18320,18320,37941,695079120
2016-05-30,VCS,18630,18190,18270,18550,18550,54000,1001700000
2016-05-31,VCS,18650,18390,18390,18500,18500,47900,886150000
2016-06-01,VCS,18530,18390,18490,18390,18390,46647,857838330
2016-06-02,VCS,19770,18490,18580,19770,19770,123210,2435861700
2016-06-03,VCS,20600,19790,20600,20040,20040,39920,799996800
2016-06-06,VCS,20040,19220,20040,19600,19600,67251,1318119600
2016-06-07,VCS,19960,19240,19240,19590,19590,38190,748142100
2016-06-08,VCS,19980,19690,19890,19690,19690,48764,960163160
2016-06-09,VCS,19980,18990,19690,19930,19930,78560,1565700800
2016-06-10,VCS,19930,19590,19930,19890,19890,28761,572056290
2016-06-13,VCS,19750,19500,19640,19590,19590,33010,646665900
2016-06-14,VCS,19870,19380,19500,19790,19790,56680,1121697200
2016-06-15,VCS,20790,19260,19380,20200,20200,145246,2933969200
2016-06-16,VCS,20300,19990,20090,20010,20010,111619,2233496190
2016-06-17,VCS,19980,19620,19810,19790,19790,79214,1567645060
2016-06-20,VCS,20990,19690,19790,20600,20600,110460,2275476000
2016-06-21,VCS,21090,20600,20600,20770,20770,107915,2241394550
2016-06-22,VCS,20890,20440,20770,20600,20600,37741,777464600
2016-06-23,VCS,21090,20440,20470,20790,20790,38832,807317280
2016-06-24,VCS,20740,18720,20600,20200,20200,345435,6977787000
2016-06-27,VCS,20220,19380,19990,19790,19790,79688,1577025520
2016-06-28,VCS,20010,19590,19790,19990,19990,48394,967396060
2016-06-29,VCS,20710,19960,19990,20580,20580,98493,2026985940
2016-06-30,VCS,21420,20600,20790,21000,21000,203912,4282152000
2016-07-01,VCS,21720,21000,21000,21310,21310,113159,2411418290
2016-07-04,VCS,21720,21310,21310,21600,21600,94629,2043986400
2016-07-05,VCS,21850,21370,21600,21510,21510,85697,1843342470
2016-07-06,VCS,21600,21310,21310,21600,21600,158786,3429777600
2016-07-07,VCS,22430,21600,21600,22220,22220,139679,3103667380
2016-07-08,VCS,22640,21600,22220,22020,22020,90333,1989132660
2016-07-11,VCS,21800,20710,21800,20730,20730,210532,4364328360
2016-07-12,VCS,21250,20600,20690,21000,21000,99707,2093847000
2016-07-13,VCS,21570,21000,21000,21420,21420,43538,932583960
2016-07-14,VCS,21420,20790,21420,20790,20790,119128,2476671120
2016-07-15,VCS,20770,19930,20600,20400,20400,134161,2736884400
2016-07-18,VCS,20790,20400,20790,20770,20770,28124,584135480
2016-07-19,VCS,20790,20200,20790,20580,20580,58872,1211585760
2016-07-20,VCS,20500,20140,20200,20180,20180,95830,1933849400
2016-07-21,VCS,21310,20180,20180,20200,20200,89686,1811657200
2016-07-22,VCS,20220,19890,20200,20200,20200,64737,1307687400
2016-07-25,VCS,20480,19920,20200,19930,19930,34475,687086750
2016-07-26,VCS,20580,19790,20400,20500,20500,73520,1507160000
2016-07-27,VCS,21000,20500,20600,20830,20830,73312,1527088960
2016-07-28,VCS,21000,20600,20600,20890,20890,44396,927432440
2016-07-29,VCS,21210,20790,20790,21210,21210,42140,893789400
2016-08-01,VCS,21250,20400,21210,20930,20930,69450,1453588500
2016-08-02,VCS,20710,20220,20600,20300,20300,50715,1029514500
2016-08-03,VCS,20600,20200,20300,20560,20560,46375,953470000
2016-08-04,VCS,20710,20400,20600,20400,20400,33247,678238800
2016-08-05,VCS,20600,19890,20400,20600,20600,65797,1355418200
2016-08-08,VCS,22020,20260,22020,20600,20600,25123,517533800
2016-08-09,VCS,21900,20600,20600,21600,21600,220817,4769647200
2016-08-10,VCS,21800,21340,21340,21450,21450,70306,1508063700
2016-08-11,VCS,22000,21250,21250,21890,21890,80843,1769653270
2016-08-12,VCS,21890,21430,21890,21590,21590,61309,1323661310
2016-08-15,VCS,21590,21310,21370,21570,21570,60336,1301447520
2016-08-16,VCS,22020,21590,21600,21770,21770,129450,2818126500
2016-08-17,VCS,23430,21720,21800,23190,23190,219039,5079514410
2016-08-18,VCS,24230,23170,23170,24160,24160,103524,2501139840
2016-08-19,VCS,24190,23270,24190,23430,23430,57424,1345444320
2016-08-22,VCS,23430,23030,23240,23100,23100,80980,1870638000
2016-08-23,VCS,23730,23100,23100,23390,23390,61602,1440870780
2016-08-24,VCS,23610,23240,23390,23430,23430,56814,1331152020
2016-08-25,VCS,24020,23430,23430,24020,24020,82820,1989336400
2016-08-26,VCS,24830,23730,23820,24140,24140,59774,1442944360
2016-08-29,VCS,24680,23820,24140,23820,23820,71819,1710728580
2016-08-30,VCS,24450,23780,23820,24450,24450,46123,1127707350
2016-08-31,VCS,24790,24240,24480,24730,24730,49739,1230045470
2016-09-01,VCS,25450,24830,24830,25450,25450,98588,2509064600
2016-09-05,VCS,26060,25140,25450,25700,25700,87663,2252939100
2016-09-06,VCS,26460,25650,25650,26460,26460,93110,2463690600
2016-09-07,VCS,27060,26060,26460,26620,26620,52974,1410167880
2016-09-08,VCS,27060,26460,26660,26660,26660,42093,1122199380
2016-09-09,VCS,26760,26060,26760,26110,26110,78720,2055379200
2016-09-12,VCS,26460,25840,26110,25940,25940,46423,1204212620
2016-09-13,VCS,26550,25830,25840,26460,26460,45044,1191864240
2016-09-14,VCS,26760,26350,26350,26760,26760,47020,1258255200
2016-09-15,VCS,28020,26860,27060,28020,28020,87593,2454355860
2016-09-16,VCS,29690,28280,28280,29180,29180,86513,2524449340
2016-09-19,VCS,30290,28470,30290,28860,28860,59643,1721296980
2016-09-20,VCS,29480,28580,28860,29310,29310,32424,950347440
2016-09-21,VCS,29580,29090,29320,29390,29390,57053,1676787670
2016-09-22,VCS,29860,29320,29480,29320,29320,66278,1943270960
2016-09-23,VCS,29690,29130,29290,29580,29580,25322,749024760
2016-09-26,VCS,29880,29480,29580,29680,29680,22280,661270400
2016-09-27,VCS,29690,29510,29650,29530,29530,28605,844705650
2016-09-28,VCS,29980,29580,29690,29750,29750,64849,1929257750
2016-09-29,VCS,30000,29480,29980,29680,29680,45660,1355188800
2016-09-30,VCS,30690,29680,29680,30290,30290,94937,2875641730
2016-10-03,VCS,33250,30510,30510,32930,32930,111166,3660696380
2016-10-04,VCS,33030,31520,32960,32210,32210,102099,3288608790
2016-10-05,VCS,32570,31640,31750,32450,32450,54743,1776410350
2016-10-06,VCS,34760,32210,34760,32450,32450,95885,3111468250
2016-10-07,VCS,32790,31010,32610,31990,31990,125873,4026677270
2016-10-10,VCS,31990,30700,31990,30830,30830,66879,2061879570
2016-10-11,VCS,31300,29680,30580,31300,31300,132602,4150442600
2016-10-12,VCS,31640,31170,31300,31320,31320,23747,743756040
2016-10-13,VCS,31730,30870,31730,31500,31500,22974,723681000
2016-10-14,VCS,31820,31170,31620,31750,31750,59960,1903730000
2016-10-17,VCS,32420,31930,31930,32020,32020,47105,1508302100
2016-10-18,VCS,31930,31520,31780,31930,31930,22190,708526700
2016-10-19,VCS,32280,31930,31930,32020,32020,42052,1346505040
2016-10-20,VCS,32330,31990,32210,32040,32040,86030,2756401200
2016-10-21,VCS,32210,31400,32210,31400,31400,43847,1376795800
2016-10-24,VCS,31380,30130,31300,30130,30130,80758,2433238540
2016-10-25,VCS,30790,29200,29900,30430,30430,167994,5112057420
2016-10-26,VCS,30790,30130,30130,30510,30510,26513,808911630
2016-10-27,VCS,30790,30410,30540,30680,30680,30840,946171200
2016-10-28,VCS,31040,30410,30680,30950,30950,43094,1333759300
2016-10-31,VCS,31040,30540,30830,30580,30580,34110,1043083800
2016-11-01,VCS,30580,30130,30390,30360,30360,64008,1943282880
2016-11-02,VCS,30360,29900,30110,29920,29920,70210,2100683200
2016-11-03,VCS,30110,29200,29920,29680,29680,99729,2959956720
2016-11-04,VCS,29770,29260,29680,29260,29260,50450,1476167000
2016-11-07,VCS,29680,29260,29260,29570,29570,81715,2416312550
2016-11-08,VCS,30580,29680,29680,30040,30040,31703,952358120
2016-11-09,VCS,30040,28510,30040,29310,29310,95777,2807223870
2016-11-10,VCS,30430,29740,30130,30430,30430,48123,1464382890
2016-11-11,VCS,30580,30010,30130,30360,30360,28734,872364240
2016-11-14,VCS,30360,29790,30360,29820,29820,44377,1323322140
2016-11-15,VCS,30250,29850,29900,30110,30110,34904,1050959440
2016-11-16,VCS,30360,29980,30360,30250,30250,6551,198167750
2016-11-17,VCS,30180,30010,30130,30070,30070,13207,397134490
2016-11-18,VCS,30040,29560,29900,29570,29570,29274,865632180
2016-11-21,VCS,29570,29280,29570,29280,29280,27401,802301280
2016-11-22,VCS,29400,28970,29310,28970,28970,52828,1530427160
2016-11-23,VCS,29430,28620,29430,28970,28970,73382,2125876540
2016-11-24,VCS,29320,28820,28970,29200,29200,38994,1138624800
2016-11-25,VCS,29420,28970,29200,29120,29120,41986,1222632320
2016-11-28,VCS,28970,28140,28860,28280,28280,60862,1721177360
2016-11-29,VCS,28390,26660,28280,26660,26660,124385,3316104100
2016-11-30,VCS,28510,25490,26660,27810,27810,84753,2356980930
2016-12-01,VCS,27840,27120,27120,27590,27590,16392,452255280
2016-12-02,VCS,28390,27230,28390,27300,27300,20197,551378100
2016-12-05,VCS,27350,26480,26900,27150,27150,46527,1263208050
2016-12-06,VCS,27120,26540,27120,26540,26540,34355,911781700
2016-12-07,VCS,27810,26660,26660,27320,27320,62963,1720149160
2016-12-08,VCS,27350,27120,27350,27120,27120,20747,562658640
2016-12-09,VCS,29430,27350,27350,29430,29430,130050,3827371500
2016-12-12,VCS,30130,29260,29430,29620,29620,42522,1259501640
2016-12-13,VCS,29680,28280,29680,28510,28510,47087,1342450370
2016-12-14,VCS,29200,28510,28740,28760,28760,89671,2578937960
2016-12-15,VCS,29200,28580,28580,28850,28850,61827,1783708950
2016-12-16,VCS,30130,28890,29320,30130,30130,68260,2056673800
2016-12-19,VCS,31300,30360,30360,30580,30580,68305,2088766900
2016-12-20,VCS,31170,30390,30580,30580,30580,66443,2031826940
2016-12-21,VCS,30940,30510,30580,30730,30730,52873,1624787290
2016-12-22,VCS,31060,29200,30700,30320,30320,202548,6141255360
2016-12-23,VCS,30250,29230,30130,29510,29510,66620,1965956200
2016-12-26,VCS,29950,29460,29510,29480,29480,35731,1053349880
2016-12-27,VCS,29620,29430,29430,29540,29540,28068,829128720
2016-12-28,VCS,30580,29920,30160,30110,30110,73508,2213325880
2016-12-29,VCS,30210,29900,30010,30010,30010,45290,1359152900
2016-12-30,VCS,30040,29770,30040,29770,29770,19711,586796470
2017-01-03,VCS,29900,29510,29680,29770,29770,35310,1051178700
2017-01-04,VCS,29770,29620,29770,29700,29700,26979,801276300
2017-01-05,VCS,29870,29480,29680,29680,29680,33432,992261760
2017-01-06,VCS,29650,29130,29460,29420,29420,44099,1297392580
2017-01-09,VCS,29430,28510,29200,28510,28510,39193,1117392430
2017-01-10,VCS,30110,28280,30110,28740,28740,64074,1841486760
2017-01-11,VCS,29120,28430,29120,28720,28720,15680,450329600
2017-01-12,VCS,29080,28740,28740,28860,28860,31972,922711920
2017-01-13,VCS,28860,28580,28860,28690,28690,17910,513837900
2017-01-16,VCS,28850,28620,28740,28670,28670,37677,1080199590
2017-01-17,VCS,28740,28410,28410,28640,28640,20665,591845600
2017-01-18,VCS,28720,28390,28640,28510,28510,18970,540834700
2017-01-19,VCS,29680,28450,28510,28740,28740,45101,1296202740
2017-01-20,VCS,30130,28970,30130,29090,29090,40019,1164152710
2017-01-23,VCS,29850,29130,29850,29200,29200,28185,823002000
2017-01-24,VCS,29710,29000,29000,29710,29710,24105,716159550
2017-01-25,VCS,30090,29710,29710,29900,29900,33931,1014536900
2017-02-02,VCS,30130,29000,29900,29840,29840,12477,372313680
2017-02-03,VCS,29850,29350,29480,29420,29420,19003,559068260
2017-02-06,VCS,29820,28970,29260,29680,29680,31058,921801440
2017-02-07,VCS,30940,29430,29840,30870,30870,153381,4734871470
2017-02-08,VCS,31240,30820,30870,31080,31080,40395,1255476600
2017-02-09,VCS,31400,30730,31080,31240,31240,46856,1463781440
2017-02-10,VCS,32330,31220,31220,32210,32210,70920,2284333200
2017-02-13,VCS,33100,31790,32210,32680,32680,56555,1848217400
2017-02-14,VCS,33150,32450,32900,32680,32680,107941,3527511880
2017-02-15,VCS,33150,32450,32680,32900,32900,66808,2197983200
2017-02-16,VCS,33530,32530,32900,32530,32530,69888,2273456640
2017-02-17,VCS,33250,32210,32530,33250,33250,89708,2982791000
2017-02-20,VCS,34730,33250,33250,34540,34540,111446,3849344840
2017-02-21,VCS,34760,34310,34760,34540,34540,61016,2107492640
2017-02-22,VCS,34710,34310,34540,34630,34630,27262,944083060
2017-02-23,VCS,34640,33760,34630,34310,34310,52191,1790673210
2017-02-24,VCS,35350,34510,34510,35210,35210,77321,2722472410
2017-02-27,VCS,35460,34760,35220,35210,35210,29050,1022850500
2017-02-28,VCS,35460,35010,35220,35460,35460,59549,2111607540
2017-03-01,VCS,37100,35460,35490,36390,36390,120286,4377207540
2017-03-02,VCS,37100,36530,37100,36860,36860,51838,1910748680
2017-03-03,VCS,37190,36050,36880,36270,36270,107874,3912589980
2017-03-06,VCS,36150,34990,35930,34990,34990,115470,4040295300
2017-03-07,VCS,35680,34410,34760,35330,35330,110555,3905908150
2017-03-08,VCS,36130,34900,34950,35040,35040,34040,1192761600
2017-03-09,VCS,35110,34880,35110,34900,34900,28593,997895700
2017-03-10,VCS,35700,34900,34900,35560,35560,66425,2362073000
2017-03-13,VCS,35580,35280,35580,35350,35350,21169,748324150
2017-03-14,VCS,35930,35110,35330,35790,35790,36564,1308625560
2017-03-15,VCS,36530,35930,35930,36390,36390,92640,3371169600
2017-03-16,VCS,36830,36150,36270,36580,36580,22624,827585920
2017-03-17,VCS,36860,36150,36860,36150,36150,29810,1077631500
2017-03-20,VCS,36950,36150,36150,36860,36860,159346,5873493560
2017-03-21,VCS,36730,36390,36650,36580,36580,48543,1775702940
2017-03-22,VCS,36830,36150,36390,36260,36260,55771,2022256460
2017-03-23,VCS,36500,36030,36200,36260,36260,63605,2306317300
2017-03-24,VCS,37880,36300,36300,37640,37640,104595,3936955800
2017-03-27,VCS,38610,37640,37950,37980,37980,75160,2854576800
2017-03-28,VCS,38240,37320,37790,37640,37640,44792,1685970880
2017-03-29,VCS,38240,37540,37640,38240,38240,33916,1296947840
2017-03-30,VCS,38870,38010,38120,38760,38760,83649,3242235240
2017-03-31,VCS,39620,38700,38700,39170,39170,35653,1396528010
2017-04-03,VCS,39370,38480,38940,38480,38480,51756,1991570880
2017-04-04,VCS,38610,37880,38480,38450,38450,48680,1871746000
2017-04-05,VCS,38700,38010,38270,38620,38620,18609,718679580
2017-04-07,VCS,38940,36810,38700,37530,37530,324571,12181149630
2017-04-10,VCS,37640,36390,37600,37120,37120,55781,2070590720
2017-04-11,VCS,37760,37100,37130,37530,37530,25069,940839570
2017-04-12,VCS,37160,36430,37130,36430,36430,104920,3822235600
2017-04-13,VCS,36630,35540,36430,36390,36390,102387,3725862930
2017-04-14,VCS,36390,35460,36390,35700,35700,84264,3008224800
2017-04-17,VCS,35930,34540,35700,34540,34540,72969,2520349260
2017-04-18,VCS,34870,33730,34760,34630,34630,75092,2600435960
2017-04-19,VCS,34990,34540,34730,34970,34970,69932,2445522040
2017-04-20,VCS,34990,34640,34990,34790,34790,34747,1208848130
2017-04-21,VCS,34790,34310,34570,34310,34310,64463,2211725530
2017-04-24,VCS,34540,33680,34310,34180,34180,40501,1384324180
2017-04-25,VCS,34410,33850,34390,34310,34310,34463,1182425530
2017-04-26,VCS,34990,34460,34510,34730,34730,53577,1860729210
2017-04-27,VCS,36270,34730,34730,35930,35930,78902,2834948860
2017-04-28,VCS,36330,35930,35930,36050,36050,63070,2273673500
2017-05-03,VCS,36150,35350,36110,35490,35490,29030,1030274700
2017-05-04,VCS,36450,35220,35220,36380,36380,93820,3413171600
2017-05-05,VCS,36500,36050,36450,36150,36150,32403,1171368450
2017-05-08,VCS,36260,35810,36150,36260,36260,103093,3738152180
2017-05-09,VCS,37100,35610,36050,37100,37100,52940,1964074000
2017-05-10,VCS,37880,37100,37100,37190,37190,29652,1102757880
2017-05-11,VCS,37320,36500,37190,36630,36630,27101,992709630
2017-05-12,VCS,36630,36270,36390,36390,36390,33003,1200979170
2017-05-15,VCS,37540,36150,36630,36500,36500,63727,2326035500
2017-05-16,VCS,36580,36150,36390,36170,36170,30016,1085678720
2017-05-17,VCS,36730,35930,36050,36390,36390,41847,1522812330
2017-05-18,VCS,36500,36200,36410,36390,36390,59828,2177140920
2017-05-19,VCS,36630,35980,36410,36270,36270,31588,1145696760
2017-05-22,VCS,36480,36050,36390,36380,36380,79454,2890536520
2017-05-23,VCS,37540,36050,36130,37400,37400,98713,3691866200
2017-05-24,VCS,37790,37100,37540,37100,37100,46699,1732532900
2017-05-25,VCS,37730,37100,37100,37480,37480,57752,2164544960
2017-05-26,VCS,37880,37450,37510,37790,37790,39538,1494141020
2017-05-29,VCS,38610,37670,37820,38290,38290,62080,2377043200
2017-05-30,VCS,39170,38010,38420,38290,38290,63868,2445505720
2017-05-31,VCS,38700,38120,38290,38240,38240,39885,1525202400
2017-06-01,VCS,38420,37880,38240,38190,38190,23975,915605250
2017-06-02,VCS,38240,37880,38190,38110,38110,24803,945242330
2017-06-05,VCS,38390,38110,38110,38370,38370,24395,936036150
2017-06-06,VCS,38700,38370,38370,38530,38530,32700,1259931000
2017-06-07,VCS,38940,38530,38700,38580,38580,77850,3003453000
2017-06-08,VCS,38650,38120,38630,38480,38480,39173,1507377040
2017-06-09,VCS,38610,38100,38480,38320,38320,22765,872354800
2017-06-12,VCS,38480,38120,38120,38270,38270,24550,939528500
2017-06-13,VCS,38450,38010,38240,38450,38450,43177,1660155650
2017-06-14,VCS,38580,38240,38370,38420,38420,24200,929764000
2017-06-15,VCS,38700,38220,38700,38220,38220,31330,1197432600
2017-06-16,VCS,38240,38010,38240,38120,38120,51780,1973853600
2017-06-19,VCS,38240,37880,38120,38010,38010,49670,1887956700
2017-06-20,VCS,38010,37510,37880,37790,37790,85998,3249864420
2017-06-21,VCS,38630,37600,37790,38240,38240,58328,2230462720
2017-06-22,VCS,38610,38120,38240,38610,38610,46455,1793627550
2017-06-23,VCS,39450,38480,38610,39450,39450,118812,4687133400
2017-06-26,VCS,40110,39390,39570,39390,39390,63212,2489920680
2017-06-27,VCS,39390,38240,38240,38630,38630,67854,2621200020
2017-06-28,VCS,40330,39290,39390,40330,40330,130524,5264032920
2017-06-29,VCS,41950,40330,40330,41720,41720,159814,6667440080
2017-06-30,VCS,43110,41800,42410,42980,42980,186730,8025655400
2017-07-03,VCS,45600,43410,44350,43410,43410,134675,5846241750
2017-07-04,VCS,43410,42230,42840,42470,42470,86583,3677180010
2017-07-05,VCS,43090,41720,42560,43090,43090,56736,2444754240
2017-07-06,VCS,44320,42950,43090,44080,44080,75386,3323014880
2017-07-07,VCS,45190,44040,44100,44350,44350,83335,3695907250
2017-07-10,VCS,44350,42030,42030,43600,43600,59423,2590842800
2017-07-11,VCS,44080,43250,43570,44080,44080,40658,1792204640
2017-07-12,VCS,44630,43970,44000,44590,44590,36545,1629541550
2017-07-13,VCS,45170,44500,44590,45170,45170,53343,2409503310
2017-07-14,VCS,46840,44960,45190,46220,46220,71758,3316654760
2017-07-17,VCS,46030,44820,45600,45600,45600,58107,2649679200
2017-07-18,VCS,45630,44960,45430,45290,45290,89524,4054541960
2017-07-19,VCS,49810,46220,48720,47720,47720,245465,11713589800
2017-07-20,VCS,48580,46840,47790,48160,48160,159887,7700157920
2017-07-21,VCS,48550,47460,48540,47660,47660,85007,4051433620
2017-07-24,VCS,47720,46840,46840,47010,47010,76010,3573230100
2017-07-25,VCS,47400,46680,46890,47170,47170,45150,2129725500
2017-07-26,VCS,49340,47750,47750,49340,49340,154202,7608326680
2017-07-27,VCS,52160,49030,49340,52080,52080,196990,10259239200
2017-07-28,VCS,54190,52080,52080,52270,52270,100290,5242158300
2017-07-31,VCS,53400,52270,52270,53090,53090,67704,3594405360
2017-08-01,VCS,54280,53240,53400,53400,53400,63085,3368739000
2017-08-02,VCS,54620,52480,52770,54330,54330,93955,5104575150
2017-08-03,VCS,57780,54490,54800,57780,57780,111635,6450270300
2017-08-04,VCS,59320,56670,57780,58690,58690,106847,6270850430
2017-08-07,VCS,58720,55580,58720,55580,55580,126753,7044931740
2017-08-08,VCS,56840,53720,55440,56160,56160,128586,7221389760
2017-08-09,VCS,56470,53090,56160,56470,56470,126497,7143285590
2017-08-10,VCS,57750,56220,56370,57270,57270,58695,3361462650
2017-08-11,VCS,58490,56520,57430,57860,57860,70861,4100017460
2017-08-14,VCS,58720,57780,58080,57930,57930,56873,3294652890
2017-08-15,VCS,57930,56180,57150,56220,56220,76857,4320900540
2017-08-16,VCS,57150,54660,55910,57150,57150,206067,11776729050
2017-08-17,VCS,58080,56220,57150,56220,56220,98688,5548239360
2017-08-18,VCS,56520,55260,55580,56220,56220,109711,6167952420
2017-08-21,VCS,56430,55580,56060,55620,55620,77767,4325400540
2017-08-22,VCS,56180,54660,55660,55260,55260,145192,8023309920
2017-08-23,VCS,55260,54090,55260,54800,54800,88666,4858896800
2017-08-24,VCS,55440,54400,54660,55420,55420,72048,3992900160
2017-08-25,VCS,55480,54660,55260,54910,54910,59185,3249848350
2017-08-28,VCS,54910,54330,54460,54700,54700,42451,2322069700
2017-08-29,VCS,56500,54560,54720,56180,56180,81244,4564287920
2017-08-30,VCS,56670,56090,56180,56220,56220,63562,3573455640
2017-08-31,VCS,56670,55580,56180,55740,55740,35213,1962772620
2017-09-01,VCS,56180,55740,55740,55910,55910,9481,530082710
2017-09-05,VCS,56370,55910,55910,55990,55990,52760,2954032400
2017-09-06,VCS,60580,55940,55940,60580,60580,240943,14596326940
2017-09-07,VCS,62290,60580,60580,61070,61070,53172,3247214040
2017-09-08,VCS,61900,60270,61900,61460,61460,56553,3475747380
2017-09-11,VCS,62820,60580,61460,62290,62290,121536,7570477440
2017-09-12,VCS,64019,62150,62290,64019,64019,81314,5205640966
2017-09-13,VCS,65430,63700,64019,64330,64330,65771,4231048430
2017-09-14,VCS,65110,62460,64330,62460,62460,162211,10131699060
2017-09-15,VCS,64019,62150,62460,64019,64019,68196,4365839724
2017-09-18,VCS,64959,62460,64019,64650,64650,62827,4061765550
2017-09-19,VCS,65650,64019,64019,64019,64019,92513,5922589747
2017-09-20,VCS,64330,63230,64019,63830,63830,131865,8416942950
2017-09-21,VCS,64650,63390,64620,63950,63950,61579,3937977050
2017-09-22,VCS,64489,63090,63700,63190,63190,134191,8479529290
2017-09-25,VCS,63680,62710,63190,63460,63460,42935,2724655100
2017-09-26,VCS,64209,63210,63460,63700,63700,52192,3324630400
2017-09-27,VCS,63700,57340,57340,63360,63360,94460,5984985600
2017-09-28,VCS,64290,63360,63550,63650,63650,44594,2838408100
2017-09-29,VCS,63650,63270,63650,63590,63590,62968,4004135120
2017-10-02,VCS,63590,63230,63590,63550,63550,48045,3053259750
2017-10-03,VCS,67420,63090,63550,63090,63090,541152,34141279680
2017-10-04,VCS,64330,62770,63090,63680,63680,107935,6873300800
2017-10-05,VCS,64019,63610,64019,63680,63680,13281,845734080
2017-10-06,VCS,63390,60900,63230,62520,62520,210122,13136827440
2017-10-09,VCS,62520,60970,62460,61550,61550,73296,4511368800
2017-10-10,VCS,63390,61020,61460,62460,62460,75300,4703238000
2017-10-11,VCS,63800,62460,62460,63490,63490,103733,6586008170
2017-10-12,VCS,64190,63490,63490,63700,63700,59464,3787856800
2017-10-13,VCS,65180,63700,63700,64209,64209,78201,5021208009
2017-10-16,VCS,64580,63550,64489,63550,63550,40940,2601737000
2017-10-17,VCS,63980,63550,63650,63950,63950,27437,1754596150
2017-10-18,VCS,65590,64019,64580,64290,64290,118447,7614957630
2017-10-19,VCS,65200,64190,64330,64330,64330,42734,2749078220
2017-10-20,VCS,64330,63460,64330,63460,63460,46239,2934326940
2017-10-23,VCS,63550,62120,63460,62290,62290,154948,9651710920
