Date,code,high,low,open,close,adjust,volume_match,value_match
2015-08-18,SAM,5860,5710,5810,5810,5810,1245070,7233856700
2015-08-19,SAM,5940,5750,5940,5870,5870,491850,2887159500
2015-08-20,SAM,5870,5680,5870,5750,5750,927460,5332895000
2015-08-21,SAM,5680,5430,5680,5620,5620,835830,4697364600
2015-08-24,SAM,5430,5240,5430,5240,5240,1014870,5317918800
2015-08-25,SAM,5120,4930,4930,4990,4990,7964710,39743902900
2015-08-26,SAM,5300,5050,5050,5300,5300,848650,4497845000
2015-08-27,SAM,5370,5180,5300,5300,5300,1021350,5413155000
2015-08-28,SAM,5370,5180,5240,5300,5300,1752870,9290211000
2015-08-31,SAM,5430,5240,5240,5370,5370,894530,4803626100
2015-09-01,SAM,5620,5300,5300,5430,5430,684560,3717160800
2015-09-03,SAM,5560,5370,5490,5430,5430,423860,2301559800
2015-09-04,SAM,5560,5430,5430,5560,5560,714650,3973454000
2015-09-07,SAM,5560,5490,5560,5490,5490,397130,2180243700
2015-09-08,SAM,5560,5430,5490,5490,5490,791060,4342919400
2015-09-09,SAM,5560,5430,5490,5490,5490,646810,3550986900
2015-09-10,SAM,5490,5370,5490,5490,5490,298520,1638874800
2015-09-11,SAM,5490,5430,5490,5490,5490,436760,2397812400
2015-09-14,SAM,5490,5370,5430,5370,5370,251570,1350930900
2015-09-15,SAM,5370,5300,5370,5300,5300,155160,822348000
2015-09-16,SAM,5370,5240,5370,5240,5240,291960,1529870400
2015-09-17,SAM,5300,5180,5240,5180,5180,284290,1472622200
2015-09-18,SAM,5370,5240,5240,5370,5370,186400,1000968000
2015-09-21,SAM,5370,5300,5300,5300,5300,182270,966031000
2015-09-22,SAM,5370,5300,5300,5370,5370,1088360,5844493200
2015-09-23,SAM,5370,5240,5300,5300,5300,230650,1222445000
2015-09-24,SAM,5430,5300,5300,5370,5370,588430,3159869100
2015-09-25,SAM,5370,5240,5370,5300,5300,230570,1222021000
2015-09-28,SAM,5300,5180,5300,5240,5240,284410,1490308400
2015-09-29,SAM,5180,5050,5180,5120,5120,528070,2703718400
2015-09-30,SAM,5180,5050,5120,5050,5050,429600,2169480000
2015-10-01,SAM,5180,5050,5120,5120,5120,138190,707532800
2015-10-02,SAM,5120,5050,5120,5050,5050,88730,448086500
2015-10-05,SAM,5180,5050,5050,5120,5120,180730,925337600
2015-10-06,SAM,5370,5240,5240,5370,5370,580790,3118842300
2015-10-07,SAM,5370,5240,5370,5240,5240,364240,1908617600
2015-10-08,SAM,5370,5240,5240,5370,5370,409740,2200303800
2015-10-09,SAM,5430,5300,5370,5370,5370,438040,2352274800
2015-10-12,SAM,5370,5300,5370,5370,5370,163790,879552300
2015-10-13,SAM,5300,5240,5300,5300,5300,246030,1303959000
2015-10-14,SAM,5240,5180,5240,5240,5240,251500,1317860000
2015-10-15,SAM,5300,5180,5240,5240,5240,553460,2900130400
2015-10-16,SAM,5370,5300,5300,5300,5300,533580,2827974000
2015-10-19,SAM,5300,5240,5300,5300,5300,1012760,5367628000
2015-10-20,SAM,5490,5300,5300,5370,5370,1888090,10139043300
2015-10-21,SAM,5620,5430,5490,5490,5490,1354460,7435985400
2015-10-22,SAM,5560,5430,5560,5430,5430,499150,2710384500
2015-10-23,SAM,5560,5370,5560,5490,5490,528470,2901300300
2015-10-26,SAM,5430,5300,5430,5300,5300,585920,3105376000
2015-10-27,SAM,5370,5300,5300,5300,5300,269290,1427237000
2015-10-28,SAM,5370,5300,5300,5300,5300,204310,1082843000
2015-10-29,SAM,5300,5240,5300,5240,5240,482770,2529714800
2015-10-30,SAM,5300,5180,5240,5300,5300,595130,3154189000
2015-11-02,SAM,5370,5240,5370,5240,5240,183850,963374000
2015-11-03,SAM,5370,5240,5300,5300,5300,318610,1688633000
2015-11-04,SAM,5370,5240,5300,5300,5300,596210,3159913000
2015-11-05,SAM,5370,5300,5370,5370,5370,136670,733917900
2015-11-06,SAM,5430,5240,5430,5370,5370,359060,1928152200
2015-11-09,SAM,5370,5240,5370,5300,5300,2295580,12166574000
2015-11-10,SAM,5430,5240,5240,5430,5430,780090,4235888700
2015-11-11,SAM,5430,5300,5370,5370,5370,291510,1565408700
2015-11-12,SAM,5370,5240,5300,5300,5300,180530,956809000
2015-11-13,SAM,5370,5240,5300,5370,5370,118320,635378400
2015-11-16,SAM,5370,5240,5300,5370,5370,139220,747611400
2015-11-17,SAM,5370,5240,5300,5300,5300,405740,2150422000
2015-11-18,SAM,5430,5240,5240,5370,5370,620840,3333910800
2015-11-19,SAM,5370,5300,5300,5370,5370,509350,2735209500
2015-11-20,SAM,5430,5300,5370,5370,5370,969610,5206805700
2015-11-23,SAM,5430,5370,5370,5430,5430,322370,1750469100
2015-11-24,SAM,5750,5430,5430,5560,5560,2264800,12592288000
2015-11-25,SAM,5620,5490,5560,5560,5560,276550,1537618000
2015-11-26,SAM,5940,5560,5560,5870,5870,1461990,8581881300
2015-11-27,SAM,5940,5490,5870,5490,5490,1224820,6724261800
2015-11-30,SAM,5750,5430,5560,5430,5430,1089020,5913378600
2015-12-01,SAM,5560,5370,5430,5430,5430,697910,3789651300
2015-12-02,SAM,5560,5370,5430,5430,5430,581680,3158522400
2015-12-03,SAM,5490,5370,5490,5430,5430,714430,3879354900
2015-12-04,SAM,5430,5370,5430,5370,5370,700430,3761309100
2015-12-07,SAM,5490,5370,5430,5370,5370,748970,4021968900
2015-12-08,SAM,5560,5370,5370,5490,5490,741180,4069078200
2015-12-09,SAM,5490,5370,5490,5370,5370,892400,4792188000
2015-12-10,SAM,5370,5300,5370,5370,5370,794240,4265068800
2015-12-11,SAM,5370,5300,5300,5370,5370,503360,2703043200
2015-12-14,SAM,5370,5240,5300,5300,5300,239260,1268078000
2015-12-15,SAM,5370,5240,5300,5300,5300,204560,1084168000
2015-12-16,SAM,5370,5240,5240,5370,5370,138860,745678200
2015-12-17,SAM,5370,5240,5370,5240,5240,158860,832426400
2015-12-18,SAM,5370,5240,5300,5240,5240,216570,1134826800
2015-12-21,SAM,5300,5240,5300,5240,5240,195880,1026411200
2015-12-22,SAM,5300,5180,5240,5240,5240,105070,550566800
2015-12-23,SAM,5240,5180,5240,5240,5240,166380,871831200
2015-12-24,SAM,5240,5180,5240,5180,5180,39570,204972600
2015-12-25,SAM,5180,5050,5180,5050,5050,275300,1390265000
2015-12-28,SAM,5180,5050,5050,5050,5050,212660,1073933000
2015-12-29,SAM,5180,5050,5050,5180,5180,187510,971301800
2015-12-30,SAM,5240,5180,5240,5240,5240,393430,2061573200
2015-12-31,SAM,5370,5240,5240,5370,5370,784960,4215235200
2016-01-04,SAM,5370,5240,5300,5300,5300,220210,1167113000
2016-01-05,SAM,5240,5180,5240,5180,5180,112910,584873800
2016-01-06,SAM,5300,5180,5180,5180,5180,222310,1151565800
2016-01-07,SAM,5180,4990,5180,5120,5120,461950,2365184000
2016-01-08,SAM,5120,4930,5120,5120,5120,514950,2636544000
2016-01-11,SAM,5180,5050,5050,5120,5120,150050,768256000
2016-01-12,SAM,5240,5050,5120,5240,5240,346120,1813668800
2016-01-13,SAM,5240,5180,5240,5240,5240,246000,1289040000
2016-01-14,SAM,5240,5120,5180,5240,5240,720440,3775105600
2016-01-15,SAM,5430,5120,5120,5300,5300,1341710,7111063000
2016-01-18,SAM,5300,5120,5300,5180,5180,821220,4253919600
2016-01-19,SAM,5370,5180,5180,5300,5300,582460,3087038000
2016-01-20,SAM,5370,5180,5300,5300,5300,423500,2244550000
2016-01-21,SAM,5370,5180,5240,5180,5180,399560,2069720800
2016-01-22,SAM,5370,5180,5240,5300,5300,282890,1499317000
2016-01-25,SAM,5490,5300,5300,5430,5430,405140,2199910200
2016-01-26,SAM,5430,5300,5370,5370,5370,161900,869403000
2016-01-27,SAM,5430,5300,5370,5370,5370,86820,466223400
2016-01-28,SAM,5370,5300,5300,5370,5370,248250,1333102500
2016-01-29,SAM,5430,5300,5430,5370,5370,128790,691602300
2016-02-01,SAM,5430,5300,5370,5300,5300,317880,1684764000
2016-02-02,SAM,5370,5240,5300,5240,5240,232260,1217042400
2016-02-03,SAM,5300,5240,5240,5300,5300,224790,1191387000
2016-02-04,SAM,5370,5300,5300,5370,5370,248180,1332726600
2016-02-05,SAM,5490,5300,5300,5430,5430,384810,2089518300
2016-02-15,SAM,5370,5300,5300,5370,5370,193610,1039685700
2016-02-16,SAM,5430,5370,5430,5430,5430,150700,818301000
2016-02-17,SAM,5430,5370,5370,5370,5370,158130,849158100
2016-02-18,SAM,5430,5370,5430,5370,5370,217480,1167867600
2016-02-19,SAM,5620,5370,5370,5490,5490,755850,4149616500
2016-02-22,SAM,5620,5490,5490,5620,5620,356730,2004822600
2016-02-23,SAM,5620,5490,5490,5490,5490,126640,695253600
2016-02-24,SAM,5560,5490,5490,5560,5560,460080,2558044800
2016-02-25,SAM,5560,5490,5490,5560,5560,356900,1984364000
2016-02-26,SAM,5490,5490,5490,5490,5490,354670,1947138300
2016-02-29,SAM,5490,5430,5490,5430,5430,142210,772200300
2016-03-01,SAM,5560,5430,5430,5490,5490,249600,1370304000
2016-03-02,SAM,5560,5490,5490,5490,5490,162010,889434900
2016-03-03,SAM,5620,5560,5560,5620,5620,226050,1270401000
2016-03-04,SAM,5750,5620,5620,5750,5750,546050,3139787500
2016-03-07,SAM,5870,5750,5750,5810,5810,339000,1969590000
2016-03-08,SAM,5870,5620,5810,5680,5680,394110,2238544800
2016-03-09,SAM,5750,5620,5620,5750,5750,349290,2008417500
2016-03-10,SAM,5750,5620,5750,5680,5680,208960,1186892800
2016-03-11,SAM,5810,5680,5680,5750,5750,781200,4491900000
2016-03-14,SAM,5940,5750,5810,5870,5870,735010,4314508700
2016-03-15,SAM,6000,5810,5940,5940,5940,1198380,7118377200
2016-03-16,SAM,6250,5940,5940,6190,6190,850420,5264099800
2016-03-17,SAM,6320,6060,6130,6190,6190,692760,4288184400
2016-03-18,SAM,6380,6130,6130,6250,6250,813330,5083312500
2016-03-21,SAM,6440,6320,6320,6320,6320,1069850,6761452000
2016-03-22,SAM,6380,6190,6380,6320,6320,232580,1469905600
2016-03-23,SAM,6380,6250,6250,6320,6320,495680,3132697600
2016-03-24,SAM,6320,6130,6250,6130,6130,724870,4443453100
2016-03-25,SAM,6250,6060,6130,6130,6130,268160,1643820800
2016-03-28,SAM,6250,6130,6250,6250,6250,309430,1933937500
2016-03-29,SAM,6250,6190,6250,6190,6190,346930,2147496700
2016-03-30,SAM,6380,6190,6250,6320,6320,875920,5535814400
2016-03-31,SAM,6440,6250,6320,6250,6250,689500,4309375000
2016-04-01,SAM,6320,6060,6250,6060,6060,817630,4954837800
2016-04-04,SAM,6130,6000,6060,6130,6130,304050,1863826500
2016-04-05,SAM,6130,6000,6000,6060,6060,193100,1170186000
2016-04-06,SAM,6130,5940,6060,6000,6000,383920,2303520000
2016-04-07,SAM,6060,5940,6000,6000,6000,131000,786000000
2016-04-08,SAM,6060,6000,6000,6060,6060,597970,3623698200
2016-04-11,SAM,6190,6000,6060,6060,6060,416600,2524596000
2016-04-12,SAM,6130,5940,6060,6060,6060,267070,1618444200
2016-04-13,SAM,6130,6000,6060,6060,6060,333200,2019192000
2016-04-14,SAM,6190,6000,6000,6060,6060,560340,3395660400
2016-04-15,SAM,6130,6000,6130,6060,6060,119400,723564000
2016-04-19,SAM,6000,5870,6000,6000,6000,711810,4270860000
2016-04-20,SAM,5940,5810,5940,5870,5870,421580,2474674600
2016-04-21,SAM,5870,5810,5870,5870,5870,265060,1555902200
2016-04-22,SAM,6000,5810,5810,6000,6000,327870,1967220000
2016-04-25,SAM,6130,5940,6000,6000,6000,386400,2318400000
2016-04-26,SAM,6000,5870,6000,5940,5940,183640,1090821600
2016-04-27,SAM,6000,5870,5940,5940,5940,153660,912740400
2016-04-28,SAM,5940,5810,5870,5870,5870,323410,1898416700
2016-04-29,SAM,6000,5870,5940,5940,5940,146650,871101000
2016-05-04,SAM,5940,5870,5940,5940,5940,56620,336322800
2016-05-05,SAM,6000,5870,5870,6000,6000,442510,2655060000
2016-05-06,SAM,6060,5940,6000,6060,6060,685490,4154069400
2016-05-09,SAM,6380,6060,6060,6190,6190,1242010,7688041900
2016-05-10,SAM,6250,6130,6190,6130,6130,422300,2588699000
2016-05-11,SAM,6250,6130,6190,6190,6190,1051520,6508908800
2016-05-12,SAM,6380,6130,6190,6320,6320,1045470,6607370400
2016-05-13,SAM,6630,6380,6380,6570,6570,2401890,15780417300
2016-05-16,SAM,6630,6440,6630,6630,6630,455480,3019832400
2016-05-17,SAM,6820,6630,6690,6820,6820,1945430,13267832600
2016-05-18,SAM,6950,6630,6820,6690,6690,1898890,12703574100
2016-05-19,SAM,6760,6500,6760,6630,6630,2470650,16380409500
2016-05-20,SAM,6630,6440,6630,6500,6500,749170,4869605000
2016-05-23,SAM,6630,6440,6500,6500,6500,691520,4494880000
2016-05-24,SAM,6570,6440,6500,6570,6570,1008710,6627224700
2016-05-25,SAM,6630,6440,6570,6440,6440,816690,5259483600
2016-05-26,SAM,6440,6250,6440,6250,6250,841950,5262187500
2016-05-27,SAM,6250,6130,6250,6190,6190,734500,4546555000
2016-05-30,SAM,6190,5940,6190,6060,6060,1333930,8083615800
2016-05-31,SAM,6380,6060,6060,6250,6250,943420,5896375000
2016-06-01,SAM,6250,6130,6250,6250,6250,405220,2532625000
2016-06-02,SAM,6250,6130,6250,6130,6130,651020,3990752600
2016-06-03,SAM,6320,6060,6130,6250,6250,684980,4281125000
2016-06-06,SAM,6250,6060,6190,6190,6190,439590,2721062100
2016-06-07,SAM,6250,6130,6190,6190,6190,348690,2158391100
2016-06-08,SAM,6320,6190,6190,6250,6250,911570,5697312500
2016-06-09,SAM,6250,6130,6190,6190,6190,538200,3331458000
2016-06-10,SAM,6190,6130,6130,6190,6190,414990,2568788100
2016-06-13,SAM,6190,6060,6130,6130,6130,438160,2685920800
2016-06-14,SAM,6130,6000,6130,6000,6000,333320,1999920000
2016-06-15,SAM,6130,5940,5940,6130,6130,558220,3421888600
2016-06-16,SAM,6130,6060,6060,6060,6060,355520,2154451200
2016-06-17,SAM,6060,6000,6060,6060,6060,339400,2056764000
2016-06-20,SAM,6320,6000,6000,6250,6250,1211400,7571250000
2016-06-21,SAM,6250,6060,6250,6130,6130,243110,1490264300
2016-06-22,SAM,6190,6000,6130,6000,6000,383260,2299560000
2016-06-23,SAM,6060,6000,6000,6000,6000,569810,3418860000
2016-06-24,SAM,6060,5620,6060,5870,5870,1913340,11231305800
2016-06-27,SAM,5810,5680,5810,5810,5810,676730,3931801300
2016-06-28,SAM,5810,5680,5750,5680,5680,189440,1076019200
2016-06-29,SAM,5870,5750,5750,5750,5750,449710,2585832500
2016-06-30,SAM,5810,5680,5750,5680,5680,360500,2047640000
2016-07-01,SAM,5810,5680,5680,5680,5680,534890,3038175200
2016-07-04,SAM,5870,5750,5750,5750,5750,479040,2754480000
2016-07-05,SAM,5940,5750,5810,5870,5870,964710,5662847700
2016-07-06,SAM,5940,5810,5810,5940,5940,581880,3456367200
2016-07-07,SAM,6060,5940,5940,6000,6000,718080,4308480000
2016-07-08,SAM,6060,5870,6000,5870,5870,878400,5156208000
2016-07-11,SAM,5870,5620,5870,5750,5750,857550,4930912500
2016-07-12,SAM,5810,5680,5750,5750,5750,715050,4111537500
2016-07-13,SAM,5810,5680,5680,5750,5750,742220,4267765000
2016-07-14,SAM,5810,5680,5810,5750,5750,725790,4173292500
2016-07-15,SAM,5750,5620,5750,5750,5750,378730,2177697500
2016-07-18,SAM,5810,5680,5680,5750,5750,476940,2742405000
2016-07-19,SAM,5750,5620,5750,5750,5750,436720,2511140000
2016-07-20,SAM,5750,5680,5750,5680,5680,191850,1089708000
2016-07-21,SAM,5750,5620,5680,5750,5750,361810,2080407500
2016-07-22,SAM,5750,5620,5680,5750,5750,335070,1926652500
2016-07-25,SAM,5870,5680,5680,5810,5810,1076040,6251792400
2016-07-26,SAM,5870,5750,5810,5870,5870,130990,768911300
2016-07-27,SAM,5810,5750,5810,5810,5810,307880,1788782800
2016-07-28,SAM,5810,5680,5810,5680,5680,439600,2496928000
2016-07-29,SAM,5750,5560,5750,5680,5680,772380,4387118400
2016-08-01,SAM,5680,5620,5680,5680,5680,124720,708409600
2016-08-02,SAM,5680,5490,5620,5680,5680,630920,3583625600
2016-08-03,SAM,5680,5560,5560,5680,5680,432210,2454952800
2016-08-04,SAM,5750,5620,5620,5620,5620,434440,2441552800
2016-08-05,SAM,5680,5560,5560,5680,5680,447820,2543617600
2016-08-08,SAM,5680,5620,5620,5620,5620,164410,923984200
2016-08-09,SAM,5680,5560,5620,5620,5620,858300,4823646000
2016-08-10,SAM,5620,5560,5560,5620,5620,95490,536653800
2016-08-11,SAM,5680,5560,5620,5560,5560,161850,899886000
2016-08-12,SAM,5620,5560,5620,5620,5620,158350,889927000
2016-08-15,SAM,5620,5560,5560,5620,5620,166310,934662200
2016-08-16,SAM,5680,5560,5620,5620,5620,341490,1919173800
2016-08-17,SAM,5620,5560,5620,5620,5620,310130,1742930600
2016-08-18,SAM,5620,5560,5620,5560,5560,429450,2387742000
2016-08-19,SAM,5560,5490,5560,5560,5560,180680,1004580800
2016-08-22,SAM,5560,5490,5490,5490,5490,129110,708813900
2016-08-23,SAM,5560,5490,5490,5560,5560,527850,2934846000
2016-08-24,SAM,5680,5560,5560,5680,5680,354010,2010776800
2016-08-25,SAM,5680,5560,5680,5560,5560,242510,1348355600
2016-08-26,SAM,5680,5560,5620,5680,5680,439130,2494258400
2016-08-29,SAM,5680,5620,5680,5620,5620,224710,1262870200
2016-08-30,SAM,5620,5490,5620,5490,5490,310330,1703711700
2016-08-31,SAM,5680,5560,5560,5560,5560,358430,1992870800
2016-09-01,SAM,5680,5560,5680,5620,5620,197120,1107814400
2016-09-05,SAM,5620,5560,5620,5620,5620,165470,929941400
2016-09-06,SAM,5620,5490,5560,5620,5620,327080,1838189600
2016-09-07,SAM,5560,5490,5560,5560,5560,345030,1918366800
2016-09-08,SAM,5620,5490,5560,5560,5560,296060,1646093600
2016-09-09,SAM,5560,5430,5560,5560,5560,335610,1865991600
2016-09-12,SAM,5540,5440,5490,5490,5490,114520,628714800
2016-09-13,SAM,5510,5370,5450,5370,5370,171600,921492000
2016-09-14,SAM,5420,5340,5370,5340,5340,52350,279549000
2016-09-15,SAM,5360,5240,5300,5360,5360,200300,1073608000
2016-09-16,SAM,5360,5210,5210,5360,5360,195030,1045360800
2016-09-19,SAM,5370,5290,5360,5350,5350,355010,1899303500
2016-09-20,SAM,5350,5250,5250,5350,5350,132000,706200000
2016-09-21,SAM,5300,5240,5280,5300,5300,311600,1651480000
2016-09-22,SAM,5300,5240,5300,5290,5290,307980,1629214200
2016-09-23,SAM,5270,5220,5250,5270,5270,386700,2037909000
2016-09-26,SAM,5300,5220,5270,5240,5240,133170,697810800
2016-09-27,SAM,5240,5170,5240,5200,5200,290740,1511848000
2016-09-28,SAM,5220,5170,5200,5210,5210,442180,2303757800
2016-09-29,SAM,5240,5180,5240,5200,5200,163770,851604000
2016-09-30,SAM,5270,5180,5180,5180,5180,89210,462107800
2016-10-03,SAM,5270,5170,5180,5210,5210,110720,576851200
2016-10-04,SAM,5270,5140,5230,5180,5180,223600,1158248000
2016-10-05,SAM,5200,4990,5180,5200,5200,355700,1849640000
2016-10-06,SAM,5200,5150,5150,5200,5200,153350,797420000
2016-10-07,SAM,5200,5120,5170,5200,5200,153030,795756000
2016-10-10,SAM,5200,5120,5120,5130,5130,182890,938225700
2016-10-11,SAM,5180,5120,5180,5170,5170,128150,662535500
2016-10-12,SAM,5200,5150,5170,5200,5200,170990,889148000
2016-10-13,SAM,5200,5140,5200,5180,5180,159200,824656000
2016-10-14,SAM,5200,5170,5180,5190,5190,50430,261731700
2016-10-17,SAM,5180,5150,5150,5180,5180,98000,507640000
2016-10-18,SAM,5190,5150,5190,5170,5170,43200,223344000
2016-10-19,SAM,5170,5120,5170,5150,5150,100710,518656500
2016-10-20,SAM,5170,5120,5150,5170,5170,169430,875953100
2016-10-21,SAM,5170,5050,5120,5170,5170,127480,659071600
2016-10-24,SAM,5150,5050,5050,5150,5150,140930,725789500
2016-10-25,SAM,5120,5050,5050,5120,5120,93330,477849600
2016-10-26,SAM,5120,5030,5050,5120,5120,118340,605900800
2016-10-27,SAM,5120,5020,5120,5120,5120,112640,576716800
2016-10-28,SAM,5120,5040,5040,5120,5120,142450,729344000
2016-10-31,SAM,5120,5020,5120,5100,5100,79730,406623000
2016-11-01,SAM,5090,5020,5020,5090,5090,116340,592170600
2016-11-02,SAM,5090,5010,5050,5090,5090,167820,854203800
2016-11-03,SAM,5090,4800,4990,5090,5090,120120,611410800
2016-11-04,SAM,5050,5030,5030,5050,5050,12670,63983500
2016-11-07,SAM,5050,5030,5030,5050,5050,90590,457479500
2016-11-08,SAM,5060,5050,5050,5060,5060,86110,435716600
2016-11-09,SAM,5050,5010,5050,5050,5050,218070,1101253500
2016-11-10,SAM,5050,5050,5050,5050,5050,178010,898950500
2016-11-11,SAM,5120,5030,5040,5120,5120,154200,789504000
2016-11-14,SAM,5120,4990,5120,5080,5080,145330,738276400
2016-11-15,SAM,5120,5050,5120,5100,5100,40660,207366000
2016-11-16,SAM,5100,5050,5050,5100,5100,81060,413406000
2016-11-17,SAM,5060,5050,5060,5060,5060,166230,841123800
2016-11-18,SAM,5050,5030,5050,5050,5050,173660,876983000
2016-11-21,SAM,5050,5040,5050,5050,5050,183090,924604500
2016-11-22,SAM,5100,5050,5050,5100,5100,38520,196452000
2016-11-23,SAM,5080,5050,5050,5080,5080,19030,96672400
2016-11-24,SAM,5080,5050,5080,5070,5070,80140,406309800
2016-11-25,SAM,5100,5050,5100,5050,5050,195430,986921500
2016-11-28,SAM,5050,5030,5050,5050,5050,80250,405262500
2016-11-29,SAM,5050,5020,5050,5030,5030,133250,670247500
2016-11-30,SAM,5030,5020,5030,5030,5030,50200,252506000
2016-12-01,SAM,5080,5030,5080,5030,5030,30120,151503600
2016-12-02,SAM,5050,5000,5020,5050,5050,79090,399404500
2016-12-05,SAM,5020,4970,5020,4990,4990,143230,714717700
2016-12-06,SAM,4990,4890,4990,4930,4930,82010,404309300
2016-12-07,SAM,4930,4830,4930,4890,4890,151350,740101500
2016-12-08,SAM,4960,4740,4890,4960,4960,201280,998348800
2016-12-09,SAM,4950,4900,4930,4950,4950,91310,451984500
2016-12-12,SAM,4930,4860,4910,4930,4930,54240,267403200
2016-12-13,SAM,4870,4830,4830,4830,4830,23740,114664200
2016-12-14,SAM,4830,4770,4830,4800,4800,8080,38784000
2016-12-15,SAM,4930,4620,4860,4930,4930,46250,228012500
2016-12-16,SAM,4990,4770,4870,4990,4990,60100,299899000
2016-12-19,SAM,4950,4740,4740,4930,4930,38890,191727700
2016-12-20,SAM,4980,4890,4890,4980,4980,265650,1322937000
2016-12-21,SAM,5010,4960,4980,5010,5010,194850,976198500
2016-12-22,SAM,5030,4980,5030,5010,5010,159020,796690200
2016-12-23,SAM,5030,4990,4990,5030,5030,66980,336909400
2016-12-26,SAM,5050,5010,5010,5050,5050,69040,348652000
2016-12-27,SAM,5080,5010,5050,5080,5080,180840,918667200
2016-12-28,SAM,5340,5050,5100,5340,5340,271430,1449436200
2016-12-29,SAM,5430,5300,5300,5430,5430,510410,2771526300
2016-12-30,SAM,5750,5370,5370,5750,5750,1398610,8042007500
2017-01-03,SAM,5750,5430,5750,5440,5440,150220,817196800
2017-01-04,SAM,5470,5370,5370,5370,5370,651370,3497856900
2017-01-05,SAM,5410,5270,5370,5280,5280,353380,1865846400
2017-01-06,SAM,5360,5120,5360,5120,5120,120870,618854400
2017-01-09,SAM,5120,4770,5100,5120,5120,770080,3942809600
2017-01-10,SAM,5250,5070,5120,5250,5250,126600,664650000
2017-01-11,SAM,5270,5180,5180,5220,5220,864260,4511437200
2017-01-12,SAM,5240,5000,5020,5180,5180,867390,4493080200
2017-01-13,SAM,5360,5150,5150,5360,5360,206940,1109198400
2017-01-16,SAM,5370,5290,5300,5290,5290,343050,1814734500
2017-01-17,SAM,5370,5240,5370,5290,5290,75970,401881300
2017-01-18,SAM,5310,5290,5290,5290,5290,130060,688017400
2017-01-19,SAM,5350,5120,5280,5290,5290,301830,1596680700
2017-01-20,SAM,5310,5280,5290,5290,5290,161300,853277000
2017-01-23,SAM,5370,5250,5300,5250,5250,200790,1054147500
2017-01-24,SAM,5370,5250,5360,5290,5290,780220,4127363800
2017-01-25,SAM,5360,5240,5240,5290,5290,209600,1108784000
2017-02-02,SAM,5280,5210,5270,5240,5240,109270,572574800
2017-02-03,SAM,5290,5120,5290,5120,5120,141550,724736000
2017-02-06,SAM,5220,5080,5150,5100,5100,143250,730575000
2017-02-07,SAM,5120,4770,5100,4770,4770,252210,1203041700
2017-02-08,SAM,5080,4770,4770,5080,5080,503260,2556560800
2017-02-09,SAM,5080,4840,5050,5080,5080,312970,1589887600
2017-02-10,SAM,5120,5050,5050,5120,5120,132530,678553600
2017-02-13,SAM,5150,5060,5120,5120,5120,237660,1216819200
2017-02-14,SAM,5190,4990,5070,5120,5120,582900,2984448000
2017-02-15,SAM,5240,5110,5120,5240,5240,736370,3858578800
2017-02-16,SAM,5350,5180,5180,5300,5300,1235260,6546878000
2017-02-17,SAM,5300,5270,5270,5300,5300,154210,817313000
2017-02-20,SAM,5320,5120,5120,5320,5320,293190,1559770800
2017-02-21,SAM,5400,5150,5150,5390,5390,1130200,6091778000
2017-02-22,SAM,5430,5370,5370,5410,5410,826640,4472122400
2017-02-23,SAM,5410,5050,5370,5410,5410,664850,3596838500
2017-02-24,SAM,5410,5370,5370,5410,5410,434200,2349022000
2017-02-27,SAM,5560,5380,5380,5530,5530,699200,3866576000
2017-02-28,SAM,5610,5490,5540,5600,5600,273450,1531320000
2017-03-01,SAM,5600,5530,5600,5590,5590,258330,1444064700
2017-03-02,SAM,5660,5370,5560,5660,5660,1119890,6338577400
2017-03-03,SAM,5720,5580,5580,5720,5720,913340,5224304800
2017-03-06,SAM,5810,5680,5720,5700,5700,642510,3662307000
2017-03-07,SAM,5720,5620,5700,5630,5630,281970,1587491100
2017-03-08,SAM,5680,5630,5650,5650,5650,359240,2029706000
2017-03-09,SAM,5650,5560,5650,5570,5570,784410,4369163700
2017-03-10,SAM,5570,5400,5570,5450,5450,564810,3078214500
2017-03-13,SAM,5500,5360,5400,5410,5410,640210,3463536100
2017-03-14,SAM,5480,5330,5370,5430,5430,274280,1489340400
2017-03-15,SAM,5430,5380,5430,5420,5420,246970,1338577400
2017-03-16,SAM,5460,5390,5420,5440,5440,384560,2092006400
2017-03-17,SAM,5570,5390,5390,5530,5530,147720,816891600
2017-03-20,SAM,5750,5530,5530,5670,5670,318960,1808503200
2017-03-21,SAM,5740,5620,5620,5730,5730,172970,991118100
2017-03-22,SAM,5760,5700,5730,5710,5710,447900,2557509000
2017-03-23,SAM,5750,5680,5690,5750,5750,344810,1982657500
2017-03-24,SAM,5750,5680,5680,5730,5730,223430,1280253900
2017-03-27,SAM,5740,5700,5700,5730,5730,398630,2284149900
2017-03-28,SAM,5730,5720,5730,5730,5730,280500,1607265000
2017-03-29,SAM,5780,5730,5730,5770,5770,432420,2495063400
2017-03-30,SAM,5770,5560,5750,5700,5700,603660,3440862000
2017-03-31,SAM,5920,5700,5700,5870,5870,661800,3884766000
2017-04-03,SAM,6000,5860,5860,5890,5890,620400,3654156000
2017-04-04,SAM,5930,5860,5890,5910,5910,604500,3572595000
2017-04-05,SAM,5940,5840,5870,5870,5870,705920,4143750400
2017-04-07,SAM,5960,5850,5870,5850,5850,521030,3048025500
2017-04-10,SAM,5920,5810,5840,5820,5820,280790,1634197800
2017-04-11,SAM,5810,5720,5810,5750,5750,234170,1346477500
