Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,HCM,13450,12970,13030,13270,13270,8566000,113670820000
2022-08-11,HCM,13560,12890,13540,13030,13030,9467700,123364131000
2022-08-12,HCM,13320,12920,13010,13270,13270,5190200,68873954000
2022-08-15,HCM,13430,13060,13340,13160,13160,6685200,87977232000
2022-08-16,HCM,13210,13010,13110,13010,13010,5981600,77820616000
2022-08-17,HCM,13470,12980,13110,13110,13110,10907800,143001258000
2022-08-18,HCM,13830,13110,13110,13750,13750,16551300,227580375000
2022-08-19,HCM,13800,13520,13750,13670,13670,7423400,101477878000
2022-08-22,HCM,13700,13310,13590,13450,13450,7687000,103390150000
2022-08-23,HCM,13830,13110,13210,13830,13830,11445300,158288499000
2022-08-24,HCM,13950,13670,13830,13720,13720,5455400,74848088000
2022-08-25,HCM,13980,13720,13750,13780,13780,6098100,84031818000
2022-08-26,HCM,13780,13270,13780,13340,13340,8450800,112733672000
2022-08-29,HCM,13110,12470,12970,13010,13010,13422100,174621521000
2022-08-30,HCM,13160,12620,13110,12670,12670,6902900,87459743000
2022-08-31,HCM,12920,12470,12470,12670,12670,5713400,72388778000
2022-09-05,HCM,12970,12580,12580,12840,12840,5607500,72000300000
2022-09-06,HCM,13060,12770,12940,12770,12770,4423500,56488095000
2022-09-07,HCM,12970,11920,12720,11940,11940,7318700,87385278000
2022-09-08,HCM,12280,11890,12180,12020,12020,5159400,62015988000
2022-09-09,HCM,12330,11560,12120,12330,12330,4759500,58684635000
2022-09-12,HCM,12500,12180,12500,12180,12180,2799000,34091820000
2022-09-13,HCM,12470,11940,12180,12470,12470,4159700,51871459000
2022-09-14,HCM,13210,12150,12280,13210,13210,11572200,152868762000
2022-09-15,HCM,13310,13010,13270,13060,13060,5099100,66594246000
2022-09-16,HCM,13210,12720,13010,12770,12770,7548100,96389237000
2022-09-19,HCM,12810,12020,12770,12080,12080,7557500,91294600000
2022-09-20,HCM,12500,11890,12230,12350,12350,6148300,75931505000
2022-09-21,HCM,12700,12180,12180,12560,12560,3550800,44598048000
2022-09-22,HCM,13210,12380,12430,13210,13210,9895300,130716913000
2022-09-23,HCM,13270,12860,13130,12860,12860,7124200,91617212000
2022-09-26,HCM,12790,11960,12620,12530,12530,8468400,106109052000
2022-09-27,HCM,12920,12380,12530,12580,12580,5029200,63267336000
2022-09-28,HCM,13060,12470,12580,12720,12720,11204000,142514880000
2022-09-29,HCM,12980,11920,12980,11920,11920,5917200,70533024000
2022-09-30,HCM,12100,11090,11920,11890,11890,12376900,147161341000
2022-10-03,HCM,11800,11070,11800,11070,11070,5041800,55812726000
2022-10-04,HCM,11260,10330,11220,10350,10350,6961500,72051525000
2022-10-05,HCM,10990,10350,10350,10820,10820,3838000,41527160000
2022-10-06,HCM,10820,10070,10820,10070,10070,6017800,60599246000
2022-10-07,HCM,9800,9370,9540,9370,9370,6990300,65499111000
2022-10-10,HCM,9940,9220,9220,9740,9740,4002200,38981428000
2022-10-11,HCM,9740,9050,9740,9050,9050,5195900,47022895000
2022-10-12,HCM,9700,9050,9050,9370,9370,3659400,34288578000
2022-10-13,HCM,9590,9290,9430,9510,9510,2145100,20399901000
2022-10-14,HCM,10070,9740,9830,9830,9830,4060700,39916681000
2022-10-17,HCM,10150,9590,9710,10150,10150,3610500,36646575000
2022-10-18,HCM,10460,9940,10350,10000,10000,3438000,34380000000
2022-10-19,HCM,10210,9940,10100,9970,9970,1956200,19503314000
2022-10-20,HCM,10020,9710,9940,9710,9710,2512900,24400259000
2022-10-21,HCM,9800,9030,9740,9030,9030,5882600,53119878000
2022-10-24,HCM,9190,8400,9050,8400,8400,5625900,47257560000
2022-10-25,HCM,8990,7860,8450,8710,8710,5785000,50387350000
2022-10-26,HCM,8960,8420,8910,8580,8580,1752300,15034734000
2022-10-27,HCM,9160,8600,8840,9160,9160,4289900,39295484000
2022-10-28,HCM,9560,9290,9390,9320,9320,5068000,47233760000
2022-10-31,HCM,9940,9240,9350,9940,9940,9810400,97515376000
2022-11-01,HCM,10350,10020,10250,10100,10100,5528400,55836840000
2022-11-02,HCM,10300,9970,10100,10150,10150,4359700,44250955000
2022-11-03,HCM,10640,9900,9940,10250,10250,8405200,86153300000
2022-11-04,HCM,10370,9560,10100,10050,10050,9050800,90960540000
2022-11-07,HCM,10250,9370,9940,9370,9370,8541300,80031981000
2022-11-08,HCM,9850,9050,9080,9780,9780,5667800,55431084000
2022-11-09,HCM,10150,9620,9930,9880,9880,6233700,61588956000
2022-11-10,HCM,9710,9190,9640,9190,9190,5918200,54388258000
2022-11-11,HCM,9670,8580,9470,8580,8580,9255300,79410474000
2022-11-14,HCM,8500,7990,8290,8029,8029,8925200,71660430800
2022-11-15,HCM,8070,7470,7840,7470,7470,7292200,54472734000
2022-11-16,HCM,7990,6960,6960,7990,7990,9994600,79856854000
2022-11-17,HCM,8550,8260,8300,8550,8550,6972100,59611455000
2022-11-18,HCM,9130,8100,8400,8990,8990,8819200,79284608000
2022-11-21,HCM,9240,8880,9080,8990,8990,5103200,45877768000
2022-11-22,HCM,9590,8810,8910,9220,9220,9576600,88296252000
2022-11-23,HCM,9270,8600,9110,8600,8600,4987800,42895080000
2022-11-24,HCM,9110,8400,8530,9110,9110,6819200,62122912000
2022-11-25,HCM,9740,9130,9390,9740,9740,7248600,70601364000
2022-11-28,HCM,10370,9880,9970,10330,10330,10407200,107506376000
2022-11-29,HCM,10710,9850,10330,10400,10400,13633600,141789440000
2022-11-30,HCM,10900,10100,10210,10660,10660,7697800,82058548000
2022-12-01,HCM,10920,10050,10920,10170,10170,12095400,123010218000
2022-12-02,HCM,10870,10020,10150,10870,10870,9668400,105095508000
2022-12-05,HCM,11530,10970,11420,11360,11360,9623400,109321824000
2022-12-06,HCM,11300,10580,11070,10580,10580,13627400,144177892000
2022-12-07,HCM,10690,10150,10480,10280,10280,8285900,85179052000
2022-12-08,HCM,10970,10430,10530,10970,10970,7663700,84070789000
2022-12-09,HCM,11050,10580,10990,10760,10760,4936300,53114588000
2022-12-12,HCM,11260,10130,10790,10130,10130,7820500,79221665000
2022-12-13,HCM,10820,9940,10210,10820,10820,7521800,81385876000
2022-12-14,HCM,11260,10870,11170,10970,10970,7231200,79326264000
2022-12-15,HCM,11420,10800,10800,11380,11380,8223900,93587982000
2022-12-16,HCM,11600,11070,11220,11250,11250,6197900,69726375000
2022-12-19,HCM,11840,10900,11260,10900,10900,9130000,99517000000
2022-12-20,HCM,11020,10250,10870,10600,10600,8964700,95025820000
2022-12-21,HCM,10820,10000,10820,10760,10760,6417000,69046920000
2022-12-22,HCM,10990,10480,10990,10690,10690,3656800,39091192000
2022-12-23,HCM,10760,10300,10690,10300,10300,4286600,44151980000
2022-12-26,HCM,10460,9590,10430,9590,9590,6512200,62451998000
2022-12-27,HCM,10250,9760,9780,10250,10250,5251300,53825825000
2022-12-28,HCM,10560,10150,10430,10370,10370,3688700,38251819000
2022-12-29,HCM,10370,9900,10250,9900,9900,3633200,35968680000
2022-12-30,HCM,10150,9710,10050,9710,9710,3212900,31197259000
2023-01-03,HCM,10370,9830,9850,10370,10370,3235400,33551098000
2023-01-04,HCM,10760,10520,10580,10560,10560,5139500,54273120000
2023-01-05,HCM,10900,10520,10530,10820,10820,4157200,44980904000
2023-01-06,HCM,11220,10790,10800,10790,10790,5319500,57397405000
2023-01-09,HCM,11090,10790,10920,10820,10820,3151200,34095984000
2023-01-10,HCM,10990,10460,10840,10900,10900,3982800,43412520000
2023-01-11,HCM,11380,10950,11020,11140,11140,4999100,55689974000
2023-01-12,HCM,11220,10970,11070,11090,11090,3104400,34427796000
2023-01-13,HCM,11460,11050,11200,11090,11090,5839700,64762273000
2023-01-16,HCM,11490,11070,11200,11380,11380,4058100,46181178000
2023-01-17,HCM,11850,11510,11630,11850,11850,5001100,59263035000
2023-01-18,HCM,12010,11630,11850,11830,11830,5125200,60631116000
2023-01-19,HCM,12060,11680,11680,12060,12060,4787000,57731220000
2023-01-27,HCM,12270,12010,12270,12060,12060,4711900,56825514000
2023-01-30,HCM,12350,11910,12060,12060,12060,5850700,70559442000
2023-01-31,HCM,12500,11800,12010,12500,12500,6471200,80890000000
2023-02-01,HCM,12560,11630,12470,11630,11630,7468300,86856329000
2023-02-02,HCM,11910,11460,11710,11660,11660,5322700,62062682000
2023-02-03,HCM,11910,11510,11710,11710,11710,2419700,28334687000
2023-02-06,HCM,11850,11560,11710,11800,11800,2677100,31589780000
2023-02-07,HCM,12110,11560,11910,11560,11560,4615000,53349400000
2023-02-08,HCM,12110,11340,11760,11980,11980,3467700,41543046000
2023-02-09,HCM,12150,11910,11980,11930,11930,3204800,38233264000
2023-02-10,HCM,12090,11660,11800,11760,11760,3200600,37639056000
2023-02-13,HCM,11760,10960,11600,11260,11260,4687000,52775620000
2023-02-14,HCM,11430,11190,11360,11300,11300,1664500,18808850000
2023-02-15,HCM,11680,11190,11250,11580,11580,3108500,35996430000
2023-02-16,HCM,12090,11680,11710,12090,12090,4036200,48797658000
2023-02-17,HCM,12110,11850,12090,12010,12010,2775700,33336157000
2023-02-20,HCM,12810,12060,12060,12810,12810,12400700,158852967000
2023-02-21,HCM,13100,12800,12850,12890,12890,9404700,121226583000
2023-02-22,HCM,12950,12010,12800,12010,12010,11825400,142023054000
2023-02-23,HCM,12430,11680,12150,12430,12430,8686800,107976924000
2023-02-24,HCM,12470,11850,12430,11910,11910,4123600,49112076000
2023-02-27,HCM,11710,11190,11660,11290,11290,7901200,89204548000
2023-02-28,HCM,11600,11250,11460,11260,11260,2870000,32316200000
2023-03-01,HCM,11910,11170,11260,11910,11910,4752000,56596320000
2023-03-02,HCM,12010,11600,12010,11660,11660,2782700,32446282000
2023-03-03,HCM,11830,11360,11760,11360,11360,3805300,43228208000
2023-03-06,HCM,11830,11420,11630,11510,11510,3440000,39594400000
2023-03-07,HCM,12060,11630,11660,11960,11960,4905400,58668584000
2023-03-08,HCM,12320,11760,11850,12320,12320,6149000,75755680000
2023-03-09,HCM,12450,12150,12320,12200,12200,7403000,90316600000
2023-03-10,HCM,12170,11910,12090,12060,12060,6267200,75582432000
2023-03-13,HCM,12140,11730,11910,11910,11910,4708200,56074662000
2023-03-14,HCM,11880,11340,11880,11360,11360,7005400,79581344000
2023-03-15,HCM,12150,11710,11780,12150,12150,6390600,77645790000
2023-03-16,HCM,12200,11830,12060,11880,11880,5756700,68389596000
2023-03-17,HCM,12110,11710,12060,11780,11780,3735400,44003012000
2023-03-20,HCM,11830,11510,11780,11510,11510,4272800,49179928000
2023-03-21,HCM,11880,11510,11630,11850,11850,3060100,36262185000
2023-03-22,HCM,12090,11800,11960,11830,11830,3260100,38566983000
2023-03-23,HCM,12150,11710,11710,12090,12090,5218400,63090456000
2023-03-24,HCM,12350,12140,12270,12150,12150,5306100,64469115000
2023-03-27,HCM,12560,12110,12200,12320,12320,6212900,76542928000
2023-03-28,HCM,12470,12150,12430,12150,12150,4103300,49855095000
2023-03-29,HCM,12320,12090,12150,12270,12270,4080600,50068962000
2023-03-30,HCM,12600,12230,12600,12260,12260,5022000,61569720000
2023-03-31,HCM,12850,12060,12310,12700,12700,10430700,132469890000
2023-04-03,HCM,13010,12870,12970,12930,12930,8803000,113822790000
2023-04-04,HCM,13390,12800,12890,13310,13310,11617700,154631587000
2023-04-05,HCM,13280,12950,13150,13130,13130,6571800,86287734000
2023-04-06,HCM,13360,12750,13250,12800,12800,8849200,113269760000
2023-04-07,HCM,13070,12700,12810,13000,13000,7223500,93905500000
2023-04-10,HCM,13250,12730,13200,12750,12750,7141000,91047750000
2023-04-11,HCM,12890,12470,12700,12850,12850,6188300,79519655000
2023-04-12,HCM,12870,12530,12870,12580,12580,4810500,60516090000
2023-04-13,HCM,12890,12500,12580,12810,12810,6727100,86174151000
2023-04-14,HCM,12930,12560,12850,12580,12580,4744500,59685810000
2023-04-17,HCM,12700,12470,12620,12650,12650,2673100,33814715000
2023-04-18,HCM,13130,12650,12750,13010,13010,7025900,91406959000
2023-04-19,HCM,13130,12700,13010,12700,12700,5582500,70897750000
2023-04-20,HCM,12770,12560,12700,12650,12650,3146200,39799430000
2023-04-21,HCM,13010,12560,12650,12730,12730,5137200,65396556000
2023-04-24,HCM,12870,12560,12650,12620,12620,2344400,29586328000
2023-04-25,HCM,12680,12040,12680,12140,12140,6540000,79395600000
2023-04-26,HCM,12270,11960,12140,12270,12270,4617000,56650590000
2023-04-27,HCM,12450,12170,12320,12200,12200,2208900,26948580000
2023-04-28,HCM,12400,12150,12310,12310,12310,2808000,34566480000
2023-05-04,HCM,12620,12270,12310,12560,12560,4096800,51455808000
2023-05-05,HCM,12600,12380,12560,12400,12400,2277400,28239760000
2023-05-08,HCM,12700,12450,12470,12650,12650,4363100,55193215000
2023-05-09,HCM,12750,12500,12750,12650,12650,2357900,29827435000
2023-05-10,HCM,12770,12620,12700,12650,12650,3753700,47484305000
2023-05-11,HCM,12800,12600,12700,12650,12650,3410200,43139030000
2023-05-12,HCM,12970,12600,12680,12890,12890,4945900,63752651000
2023-05-15,HCM,13070,12700,13010,12730,12730,3721500,47374695000
2023-05-16,HCM,12810,12620,12730,12700,12700,3213900,40816530000
2023-05-17,HCM,12730,12470,12650,12500,12500,3619900,45248750000
2023-05-18,HCM,12950,12470,12560,12750,12750,5547900,70735725000
2023-05-19,HCM,12950,12650,12750,12800,12800,5498200,70376960000
2023-05-22,HCM,13100,12870,12870,12970,12970,4614500,59850065000
2023-05-23,HCM,13510,13050,13050,13200,13200,13195300,174177960000
2023-05-24,HCM,13390,13050,13340,13050,13050,6168000,80492400000
2023-05-25,HCM,13130,12850,12970,12890,12890,5438600,70103554000
2023-05-26,HCM,13230,12890,12930,13100,13100,3762500,49288750000
2023-05-29,HCM,13480,13150,13280,13480,13480,6369000,85854120000
2023-05-30,HCM,13620,13340,13480,13510,13510,6029000,81451790000
2023-05-31,HCM,13670,13340,13560,13450,13450,6243400,83973730000
2023-06-01,HCM,13590,13310,13390,13590,13590,5117200,69542748000
2023-06-02,HCM,13840,13590,13800,13590,13590,6621400,89984826000
2023-06-05,HCM,13780,13320,13780,13320,13320,8471900,112845708000
2023-06-06,HCM,13750,13280,13320,13750,13750,8086100,111183875000
2023-06-07,HCM,13800,13540,13800,13670,13670,6348800,86788096000
2023-06-08,HCM,13750,13130,13750,13190,13190,11880700,156706433000
2023-06-09,HCM,13440,13090,13300,13440,13440,5209400,70014336000
2023-06-12,HCM,13480,13130,13480,13330,13330,4709300,62774969000
2023-06-13,HCM,13440,13220,13410,13220,13220,5283700,69850514000
2023-06-14,HCM,13460,13130,13320,13190,13190,5746400,75795016000
2023-06-15,HCM,13440,13130,13220,13320,13320,5327000,70955640000
2023-06-16,HCM,14020,13390,13390,13560,13560,16677000,226140120000
2023-06-19,HCM,13800,13440,13590,13700,13700,5267900,72170230000
2023-06-20,HCM,13800,13560,13720,13800,13800,4004700,55264860000
2023-06-21,HCM,14420,13820,13840,14400,14400,11823300,170255520000
2023-06-22,HCM,14700,14330,14480,14600,14600,6072800,88662880000
2023-06-23,HCM,14730,14330,14660,14510,14510,7126700,103408417000
2023-06-26,HCM,14600,14040,14600,14400,14400,6253200,90046080000
2023-06-27,HCM,14550,14340,14510,14550,14550,4239100,61678905000
2023-06-28,HCM,14830,14510,14660,14680,14680,4761500,69898820000
2023-06-29,HCM,14760,14150,14730,14150,14150,5766300,81593145000
2023-06-30,HCM,14340,14090,14150,14220,14220,4014200,57081924000
2023-07-03,HCM,14420,14200,14280,14250,14250,3165800,45112650000
2023-07-04,HCM,15060,14250,14340,15060,15060,13301700,200323602000
2023-07-05,HCM,15110,14760,15060,14930,14930,5100100,76144493000
2023-07-06,HCM,15280,14600,14840,14950,14950,10664500,159434275000
2023-07-07,HCM,15060,14630,14800,15060,15060,4716600,71031996000
2023-07-10,HCM,15460,15180,15210,15180,15180,6482300,98401314000
2023-07-11,HCM,15430,15160,15220,15260,15260,6365800,97142108000
2023-07-12,HCM,15430,14900,15260,15060,15060,6584400,99161064000
2023-07-13,HCM,15360,15140,15210,15310,15310,3597300,55074663000
2023-07-14,HCM,15430,14950,15360,15330,15330,4901300,75136929000
2023-07-17,HCM,15810,15310,15360,15650,15650,6678200,104513830000
2023-07-18,HCM,15730,15490,15540,15590,15590,3723400,58047806000
2023-07-19,HCM,15670,15310,15620,15310,15310,4672900,71542099000
2023-07-20,HCM,15360,14950,15310,15110,15110,5131400,77535454000
2023-07-21,HCM,15380,15010,15010,15380,15380,4538900,69808282000
2023-07-24,HCM,15590,15260,15570,15410,15410,3289000,50683490000
2023-07-25,HCM,15650,15280,15410,15310,15310,4837000,74054470000
2023-07-26,HCM,15380,15160,15310,15280,15280,3368000,51463040000
2023-07-27,HCM,15540,15210,15310,15380,15380,5037900,77482902000
2023-07-28,HCM,15730,15330,15410,15590,15590,6336700,98789153000
2023-07-31,HCM,15760,15520,15730,15570,15570,4243000,66063510000
2023-08-01,HCM,15590,15160,15570,15160,15160,6331900,95991604000
2023-08-02,HCM,15410,15140,15180,15260,15260,3465900,52889634000
2023-08-03,HCM,15310,15010,15260,15010,15010,3800600,57047006000
2023-08-04,HCM,15310,14990,15160,15310,15310,3917100,59970801000
2023-08-07,HCM,15810,15410,15490,15810,15810,6836200,108080322000
2023-08-08,HCM,16140,15730,15910,15760,15760,5763000,90824880000
2023-08-09,HCM,15810,15430,15700,15430,15430,4930600,76079158000
2023-08-10,HCM,15520,15090,15460,15090,15090,5267900,79492611000
2023-08-11,HCM,15160,14700,15140,14900,14900,6797800,101287220000
2023-08-14,HCM,15590,14900,15110,15490,15490,8766400,135791536000
2023-08-15,HCM,15590,15180,15520,15220,15220,3845800,58533076000
2023-08-16,HCM,15360,15110,15220,15310,15310,3121400,47788634000
2023-08-17,HCM,15860,15380,15410,15410,15410,9451000,145639910000
2023-08-18,HCM,15410,14340,15360,14340,14340,9040600,129642204000
2023-08-21,HCM,14630,14170,14510,14400,14400,5737500,82620000000
2023-08-22,HCM,14760,13700,14420,14760,14760,7545500,111371580000
2023-08-23,HCM,14900,14480,14900,14570,14570,3203400,46673538000
2023-08-24,HCM,15030,14480,14570,15030,15030,5737700,86237631000
2023-08-25,HCM,15380,14930,15010,15110,15110,5319200,80373112000
2023-08-28,HCM,15310,15090,15280,15260,15260,6371600,97230616000
2023-08-29,HCM,15670,15260,15380,15460,15460,7375900,114031414000
2023-08-30,HCM,16530,15460,15590,16530,16530,13793500,228006555000
2023-08-31,HCM,16900,16500,16670,16530,16530,7648600,126431358000
2023-09-05,HCM,17150,16530,16650,16920,16920,14784300,250150356000
2023-09-06,HCM,17660,16750,16920,17210,17210,8499000,146267790000
2023-09-07,HCM,17310,16880,17290,16950,16950,9409600,159492720000
2023-09-08,HCM,17390,16880,16920,17180,17180,7059900,121289082000
2023-09-11,HCM,17580,17090,17330,17150,17150,10502500,180117875000
2023-09-12,HCM,18140,17090,17180,18100,18100,10655700,192868170000
2023-09-13,HCM,18270,17680,18140,17880,17880,7666300,137073444000
2023-09-14,HCM,18070,17310,17910,17310,17310,9379100,162352221000
2023-09-15,HCM,17600,17180,17430,17410,17410,6456300,112404183000
2023-09-18,HCM,17630,17180,17330,17480,17480,5658300,98907084000
2023-09-19,HCM,17660,17290,17660,17500,17500,6549800,114621500000
2023-09-20,HCM,17940,17580,17630,17830,17830,6012500,107202875000
2023-09-21,HCM,17830,17290,17830,17290,17290,10239300,177037497000
2023-09-22,HCM,16830,16100,16670,16100,16100,12454700,200520670000
2023-09-25,HCM,16230,14990,16170,14990,14990,10370300,155450797000
2023-09-26,HCM,15840,14950,14990,15160,15160,6857700,103962732000
2023-09-27,HCM,15910,15140,15410,15910,15910,5809200,92424372000
2023-09-28,HCM,15910,15460,15860,15590,15590,4609900,71868341000
2023-09-29,HCM,15910,15260,15790,15430,15430,4029900,62181357000
2023-10-02,HCM,15790,15360,15360,15700,15700,3579300,56195010000
2023-10-03,HCM,15540,14660,15520,14660,14660,8448900,123860874000
2023-10-04,HCM,15460,14450,14550,15010,15010,5671500,85129215000
2023-10-05,HCM,15280,14660,15140,14660,14660,3238300,47473478000
2023-10-06,HCM,15090,14370,14660,15090,15090,4049600,61108464000
2023-10-09,HCM,15410,14990,15090,15410,15410,3182600,49043866000
2023-10-10,HCM,15670,15160,15570,15260,15260,3502200,53443572000
2023-10-11,HCM,15730,15180,15260,15730,15730,4229600,66531608000
2023-10-12,HCM,16230,15760,15860,15910,15910,5449800,86706318000
2023-10-13,HCM,15960,15430,15700,15860,15860,3969800,62961028000
2023-10-16,HCM,15840,15220,15760,15220,15220,4658300,70899326000
2023-10-17,HCM,15540,14170,15360,14170,14170,2896800,41047656000
2023-10-18,HCM,14660,13240,14450,14150,14150,8071900,114217385000
2023-10-19,HCM,14250,13650,14150,13670,13670,4017100,54913757000
2023-10-20,HCM,14600,13650,13720,14600,14600,6817500,99535500000
2023-10-23,HCM,14900,14420,14600,14630,14630,4350000,63640500000
2023-10-24,HCM,14990,14630,14630,14900,14900,3709700,55274530000
2023-10-25,HCM,15010,14480,14930,14510,14510,3306200,47972962000
2023-10-26,HCM,14170,13480,14150,13540,13540,12013500,162662790000
2023-10-27,HCM,14090,13330,13800,13900,13900,4307800,59878420000
2023-10-30,HCM,13940,13130,13700,13130,13130,2921300,38356669000
2023-10-31,HCM,13300,12270,13300,12320,12320,7250700,89328624000
2023-11-01,HCM,13170,12260,12380,13130,13130,5611600,73680308000
2023-11-02,HCM,13980,13320,13390,13840,13840,6023400,83363856000
2023-11-03,HCM,13940,13510,13920,13650,13650,5563400,75940410000
2023-11-06,HCM,13920,13700,13800,13840,13840,3628400,50217056000
2023-11-07,HCM,13980,13620,13800,13620,13620,4494700,61217814000
2023-11-08,HCM,14550,13650,13670,14550,14550,7072500,102904875000
2023-11-09,HCM,15060,14550,14660,14660,14660,8145100,119407166000
2023-11-10,HCM,15060,14400,14510,14600,14600,5684500,82993700000
2023-11-13,HCM,14800,14340,14550,14760,14760,4696800,69324768000
2023-11-14,HCM,15030,14680,14950,14840,14840,4706300,69841492000
2023-11-15,HCM,15310,14830,15220,14880,14880,5784200,86068896000
2023-11-16,HCM,14950,14630,14840,14950,14950,4274700,63906765000
2023-11-17,HCM,15110,14450,15010,14510,14510,6900400,100124804000
2023-11-20,HCM,14950,14130,14200,14830,14830,6048700,89702221000
2023-11-21,HCM,15030,14800,15010,14900,14900,3705400,55210460000
2023-11-22,HCM,15380,14880,14880,15310,15310,8341300,127705303000
2023-11-23,HCM,15570,14450,15460,14450,14450,7055400,101950530000
2023-11-24,HCM,14840,14200,14700,14840,14840,6115500,90754020000
2023-11-27,HCM,14900,14450,14840,14510,14510,2847000,41309970000
2023-11-28,HCM,14790,14170,14510,14760,14760,4494400,66337344000
2023-11-29,HCM,14950,14730,14730,14800,14800,3956800,58560640000
2023-11-30,HCM,15030,14790,14840,14790,14790,4345700,64272903000
2023-12-01,HCM,15110,14730,15010,14900,14900,3728700,55557630000
2023-12-04,HCM,15910,15140,15180,15670,15670,8618700,135055029000
2023-12-05,HCM,15760,15490,15730,15540,15540,4904500,76215930000
2023-12-06,HCM,15960,15570,15670,15910,15910,7046900,112116179000
2023-12-07,HCM,16070,15210,16050,15590,15590,11275500,175785045000
2023-12-08,HCM,15810,15540,15670,15670,15670,5497700,86148959000
2023-12-11,HCM,16320,15730,15810,16170,16170,10664400,172443348000
2023-12-12,HCM,16340,16000,16200,16020,16020,4313200,69097464000
2023-12-13,HCM,16239,15670,16170,15700,15700,8544900,134154930000
2023-12-14,HCM,15910,15410,15880,15540,15540,6609500,102711630000
2023-12-15,HCM,15940,15460,15570,15910,15910,5960600,94833146000
2023-12-18,HCM,16020,15670,15960,15670,15670,5240900,82124903000
2023-12-19,HCM,15910,15570,15670,15910,15910,6422900,102188339000
2023-12-20,HCM,16730,15940,15940,16500,16500,13419100,221415150000
2023-12-21,HCM,16730,16340,16470,16530,16530,7524800,124384944000
2023-12-22,HCM,16730,16320,16570,16370,16370,6221700,101849229000
2023-12-25,HCM,16670,16290,16470,16570,16570,6884000,114067880000
2023-12-26,HCM,16700,16530,16620,16550,16550,8978600,148595830000
2023-12-27,HCM,17180,16590,16620,16880,16880,14380100,242736088000
2023-12-28,HCM,17180,16920,17080,17180,17180,9417500,161792650000
2023-12-29,HCM,17330,17090,17180,17290,17290,13834000,239189860000
2024-01-02,HCM,18470,17930,18470,17960,17960,17256500,309926740000
2024-01-03,HCM,18100,17860,17960,18040,18040,6658300,120115732000
2024-01-04,HCM,18260,17960,17960,17960,17960,10109300,181563028000
2024-01-05,HCM,18040,17630,18000,17890,17890,8871600,158712924000
2024-01-08,HCM,18070,17860,17960,17890,17890,3772600,67491814000
2024-01-09,HCM,17960,17630,17960,17710,17710,5652700,100109317000
2024-01-10,HCM,17790,17480,17750,17560,17560,4238600,74429816000
2024-01-11,HCM,17930,17560,17590,17710,17710,4012200,71056062000
2024-01-12,HCM,17960,17280,17670,17860,17860,8532300,152386878000
2024-01-15,HCM,18070,17630,17960,17630,17630,2120900,37391467000
2024-01-16,HCM,17960,17450,17590,17960,17960,4261900,76543724000
2024-01-17,HCM,18470,17830,18040,18070,18070,9167400,165654918000
2024-01-18,HCM,18180,17890,18100,17890,17890,3962100,70881969000
2024-01-19,HCM,18070,17750,18040,17750,17750,4683100,83125025000
2024-01-22,HCM,18070,17520,17860,18070,18070,5569700,100644479000
2024-01-23,HCM,18300,17960,18100,18260,18260,9885300,180505578000
2024-01-24,HCM,19490,18260,18260,19060,19060,19150300,365004718000
2024-01-25,HCM,19420,18980,19240,19140,19140,5422000,103777080000
2024-01-26,HCM,19930,19140,19170,19530,19530,8663300,169194249000
2024-01-29,HCM,19750,19140,19640,19240,19240,6310900,121421716000
2024-01-30,HCM,19670,19170,19240,19610,19610,4980600,97669566000
2024-01-31,HCM,20080,19270,19710,19270,19270,10405600,200515912000
2024-02-01,HCM,19640,19240,19300,19420,19420,3361400,65278388000
2024-02-02,HCM,19750,19380,19530,19490,19490,5012600,97695574000
2024-02-05,HCM,19710,19200,19420,19610,19610,5626000,110325860000
2024-02-06,HCM,20220,19640,19640,19850,19850,5538400,109937240000
2024-02-07,HCM,20110,19830,19970,19850,19850,4695000,93195750000
2024-02-15,HCM,20000,19530,20000,19640,19640,6290700,123549348000
2024-02-16,HCM,19850,19530,19670,19610,19610,6881100,134938371000
2024-02-19,HCM,19640,19270,19610,19490,19490,10741000,209342090000
2024-02-20,HCM,19790,19420,19640,19490,19490,7344700,143148203000
2024-02-21,HCM,19570,19270,19460,19530,19530,6725800,131354874000
2024-02-22,HCM,19530,19300,19490,19300,19300,4806600,92767380000
2024-02-23,HCM,19750,19140,19420,19240,19240,13398000,257777520000
2024-02-26,HCM,20580,19340,19380,20580,20580,31976200,658070196000
2024-02-27,HCM,20980,20510,20730,20580,20580,8406300,173001654000
2024-02-28,HCM,20950,20260,20620,20730,20730,12622000,261654060000
2024-02-29,HCM,20980,20260,20870,20340,20340,16328000,332111520000
2024-03-01,HCM,21090,20440,20620,20580,20580,9258800,190546104000
2024-03-04,HCM,21050,20580,20870,20730,20730,8874800,183974604000
2024-03-05,HCM,21170,20470,20660,21090,21090,9807300,206835957000
2024-03-06,HCM,21170,20540,21020,20770,20770,7538100,156566337000
2024-03-07,HCM,21240,20660,20660,21090,21090,10505500,221560995000
2024-03-08,HCM,21350,20580,21240,20580,20580,11267900,231893382000
2024-03-11,HCM,20620,20000,20620,20220,20220,8417300,170197806000
2024-03-12,HCM,20470,20000,20220,20400,20400,7014600,143097840000
2024-03-13,HCM,21170,20300,20470,21130,21130,10741500,226967895000
2024-03-14,HCM,21350,20660,21280,20850,20850,12695400,264699090000
2024-03-15,HCM,20810,20360,20730,20580,20580,10762900,221500482000
