Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-19,HDC,31790,30210,30210,30870,30870,2165500,66848985000
2022-08-22,HDC,31790,30210,30800,31210,31210,2600300,81155363000
2022-08-23,HDC,31790,30620,30800,31730,31730,1636900,51938837000
2022-08-24,HDC,32070,31320,31850,31320,31320,1778100,55690092000
2022-08-25,HDC,31900,30740,31440,31270,31270,1700100,53162127000
2022-08-26,HDC,31850,30740,31320,30870,30870,1881300,58075731000
2022-08-29,HDC,31730,29290,30210,31730,31730,4204100,133396093000
2022-08-30,HDC,32650,31620,32070,31730,31730,1458800,46287724000
2022-08-31,HDC,32020,31150,31320,31620,31620,1208900,38225418000
2022-09-05,HDC,32710,31320,31620,32479,32479,2577000,83698383000
2022-09-06,HDC,32950,32189,32479,32420,32420,951500,30847630000
2022-09-07,HDC,32479,30160,32479,30160,30160,3356500,101232040000
2022-09-08,HDC,30450,28070,30210,28070,28070,4416600,123973962000
2022-09-09,HDC,29530,26370,28070,29530,29530,3837900,113333187000
2022-09-12,HDC,29870,28710,29580,28710,28710,1090000,31293900000
2022-09-13,HDC,29000,27960,28740,28790,28790,1320300,38011437000
2022-09-14,HDC,29460,28010,28370,29060,29060,1492900,43383674000
2022-09-15,HDC,29410,28830,29180,29000,29000,832800,24151200000
2022-09-16,HDC,29000,27320,29000,27320,27320,1305300,35660796000
2022-09-19,HDC,27210,25440,26970,25440,25440,3226600,82084704000
2022-09-20,HDC,25960,23900,25960,25440,25440,1919100,48821904000
2022-09-21,HDC,25810,25000,25000,25270,25270,608100,15366687000
2022-09-22,HDC,25900,24480,24770,25520,25520,1186600,30282032000
2022-09-23,HDC,25810,24600,25520,24600,24600,933700,22969020000
2022-09-26,HDC,24300,22880,23140,22880,22880,1954300,44714384000
2022-09-27,HDC,23200,21930,22960,22040,22040,1870500,41225820000
2022-09-28,HDC,23580,21580,21980,23580,23580,3040100,71685558000
2022-09-29,HDC,24300,21960,24300,21960,21960,1443000,31688280000
2022-09-30,HDC,23460,20880,22160,23460,23460,2671000,62661660000
2022-10-03,HDC,24070,22330,23230,22390,22390,1805300,40420667000
2022-10-04,HDC,23660,22240,23140,23180,23180,2553400,59187812000
2022-10-05,HDC,24770,23750,24020,24770,24770,1437600,35609352000
2022-10-06,HDC,25810,23750,25050,23750,23750,3543500,84158125000
2022-10-07,HDC,25400,22910,23200,24650,24650,3303300,81426345000
2022-10-10,HDC,25230,24070,24370,24370,24370,2259400,55061578000
2022-10-11,HDC,24600,22680,24250,22680,22680,1851100,41982948000
2022-10-12,HDC,22960,21110,21110,21110,21110,5796400,122362004000
2022-10-13,HDC,21960,19790,21110,19840,19840,2918800,57908992000
2022-10-14,HDC,21210,19720,20420,21210,21210,2506300,53158623000
2022-10-17,HDC,21810,20770,21460,21260,21260,1494400,31770944000
2022-10-18,HDC,22620,21260,21580,21520,21520,2089500,44966040000
2022-10-19,HDC,21870,20880,21460,20880,20880,1405300,29342664000
2022-10-20,HDC,21170,19920,20710,20010,20010,1830300,36624303000
2022-10-21,HDC,20190,18620,20190,18620,18620,2823700,52577294000
2022-10-24,HDC,18500,17350,17870,17350,17350,1499300,26012855000
2022-10-25,HDC,17350,16160,16160,16160,16160,4980200,80480032000
2022-10-26,HDC,16120,15050,15260,15140,15140,7326200,110918668000
2022-10-27,HDC,16180,15080,15080,16180,16180,1822400,29486432000
2022-10-28,HDC,17310,16290,16590,16360,16360,2952100,48296356000
2022-10-31,HDC,16530,15260,16410,16360,16360,2407400,39385064000
2022-11-01,HDC,17480,16470,16530,17480,17480,2406300,42062124000
2022-11-02,HDC,18710,17520,17780,18680,18680,4319100,80680788000
2022-11-03,HDC,19790,17980,17980,19610,19610,4123900,80869679000
2022-11-04,HDC,19550,18240,19290,18560,18560,4658500,86461760000
2022-11-07,HDC,18420,17290,18270,17290,17290,3919400,67766426000
2022-11-08,HDC,17810,16180,16180,16960,16960,1325600,22482176000
2022-11-09,HDC,18120,17400,17430,18120,18120,1735400,31445448000
2022-11-10,HDC,19130,17120,17950,17700,17700,5055000,89473500000
2022-11-11,HDC,18470,17230,18150,17870,17870,3074400,54939528000
2022-11-14,HDC,18060,16620,16760,17710,17710,2771200,49077952000
2022-11-15,HDC,17660,16500,17660,16500,16500,2122900,35027850000
2022-11-16,HDC,17630,15370,15370,17630,17630,6356900,112072147000
2022-11-17,HDC,18500,17630,18100,17890,17890,2990200,53494678000
2022-11-18,HDC,19130,17400,17430,19130,19130,3518700,67312731000
2022-11-21,HDC,19840,19130,19840,19290,19290,1366600,26361714000
2022-11-22,HDC,20620,18850,19130,18850,18850,2842900,53588665000
2022-11-23,HDC,19200,18040,18330,18040,18040,1336200,24105048000
2022-11-24,HDC,18940,17430,18060,18910,18910,1181100,22334601000
2022-11-25,HDC,20190,19230,19440,20190,20190,1289400,26032986000
2022-11-28,HDC,21140,19130,20820,20010,20010,1947100,38961471000
2022-11-29,HDC,21400,19630,20190,21400,21400,2347300,50232220000
2022-11-30,HDC,22040,20880,21760,21460,21460,1838700,39458502000
2022-12-01,HDC,22590,20330,22040,20770,20770,2378000,49391060000
2022-12-02,HDC,22210,20240,20470,22210,22210,1697500,37701475000
2022-12-05,HDC,22620,20940,22620,20940,20940,1755300,36755982000
2022-12-06,HDC,21170,19490,20540,19490,19490,3571300,69604637000
2022-12-07,HDC,19440,18120,19370,18120,18120,1717300,31117476000
2022-12-08,HDC,19370,18300,18300,19370,19370,1299700,25175189000
2022-12-09,HDC,19980,18880,19720,19130,19130,763900,14613407000
2022-12-12,HDC,20300,18270,19440,18270,18270,856800,15653736000
2022-12-13,HDC,19170,18040,18330,19130,19130,865700,16560841000
2022-12-14,HDC,19960,19170,19460,19790,19790,566300,11207077000
2022-12-15,HDC,20650,19840,19840,20650,20650,1628900,33636785000
2022-12-16,HDC,20820,20190,20650,20510,20510,704900,14457499000
2022-12-19,HDC,20820,19080,20820,19080,19080,1626800,31039344000
2022-12-20,HDC,19260,17870,18850,18560,18560,1533200,28456192000
2022-12-21,HDC,18820,17290,18620,17310,17310,954700,16525857000
2022-12-22,HDC,17750,16820,17750,17350,17350,654200,11350370000
2022-12-23,HDC,18100,17170,17290,17700,17700,577000,10212900000
2022-12-26,HDC,17750,16470,17700,16470,16470,778800,12826836000
2022-12-27,HDC,16590,16120,16239,16530,16530,217800,3600234000
2022-12-27,HDC,17290,16329,16470,17290,17290,590600,10211474000
2022-12-28,HDC,17580,17140,17460,17520,17520,313400,5490768000
2022-12-29,HDC,17980,17140,17480,17140,17140,376100,6446354000
2022-12-30,HDC,17400,16760,17370,16760,16760,181400,3040264000
2023-01-03,HDC,17930,16820,17120,17930,17930,713000,12784090000
2023-01-04,HDC,18450,17870,18450,17930,17930,457400,8201182000
2023-01-05,HDC,17980,17520,17930,17870,17870,333100,5952497000
2023-01-06,HDC,19020,17980,18450,18450,18450,1415300,26112285000
2023-01-09,HDC,18680,17980,18560,18270,18270,374700,6845769000
2023-01-10,HDC,18420,17700,18420,17870,17870,359900,6431413000
2023-01-11,HDC,18270,17700,17870,17780,17780,426200,7577836000
2023-01-12,HDC,18060,17400,17950,17980,17980,514000,9241720000
2023-01-13,HDC,18100,17630,17980,17630,17630,447300,7885899000
2023-01-16,HDC,17870,17200,17660,17290,17290,420100,7263529000
2023-01-17,HDC,18040,17170,17170,17810,17810,598900,10666409000
2023-01-18,HDC,18560,17870,17870,18370,18370,832500,15293025000
2023-01-19,HDC,18590,18210,18470,18380,18380,706300,12981794000
2023-01-27,HDC,18680,18100,18560,18100,18100,767300,13888130000
2023-01-30,HDC,19350,17950,18210,19350,19350,2329800,45081630000
2023-01-31,HDC,20010,19080,19670,19840,19840,2453600,48679424000
2023-02-01,HDC,20010,18470,20010,18470,18470,2578800,47630436000
2023-02-02,HDC,18730,17630,18560,17810,17810,1198400,21343504000
2023-02-03,HDC,18210,17700,17870,17750,17750,734200,13032050000
2023-02-06,HDC,18270,17700,17750,18100,18100,476100,8617410000
2023-02-07,HDC,18330,17460,18120,17480,17480,699200,12222016000
2023-02-08,HDC,17750,16790,17480,17480,17480,942000,16466160000
2023-02-09,HDC,17540,17050,17480,17050,17050,367600,6267580000
2023-02-10,HDC,17310,16760,17050,16910,16910,581100,9826401000
2023-02-13,HDC,16710,15840,16710,15890,15890,1224100,19450949000
2023-02-14,HDC,16870,15890,16210,16870,16870,836200,14106694000
2023-02-15,HDC,17580,16640,16820,17310,17310,726900,12582639000
2023-02-16,HDC,17520,17200,17350,17520,17520,404700,7090344000
2023-02-17,HDC,18100,17350,17350,17370,17370,481400,8361918000
2023-02-20,HDC,18270,17170,17170,18270,18270,1397000,25523190000
2023-02-21,HDC,18730,17930,18450,17930,17930,1013200,18166676000
2023-02-22,HDC,17870,17120,17700,17120,17120,943600,16154432000
2023-02-23,HDC,17700,16940,17050,17700,17700,993600,17586720000
2023-02-24,HDC,17830,17350,17830,17430,17430,340700,5938401000
2023-02-27,HDC,17630,16990,17050,17310,17310,935000,16184850000
2023-02-28,HDC,17660,17310,17400,17460,17460,465400,8125884000
2023-03-01,HDC,17630,17050,17370,17600,17600,680300,11973280000
2023-03-02,HDC,17810,17460,17660,17580,17580,529400,9306852000
2023-03-03,HDC,17630,17120,17630,17170,17170,478400,8214128000
2023-03-06,HDC,18100,17310,17630,17310,17310,1128800,19539528000
2023-03-07,HDC,17710,17290,17540,17710,17710,837800,14837438000
2023-03-08,HDC,17980,17400,17700,17710,17710,875100,15498021000
2023-03-09,HDC,18620,17810,17870,18450,18450,1499800,27671310000
2023-03-10,HDC,18450,18010,18210,18100,18100,1054400,19084640000
2023-03-13,HDC,18380,17930,17930,18040,18040,779100,14054964000
2023-03-14,HDC,18040,17120,18040,17310,17310,1465000,25359150000
2023-03-15,HDC,18240,17580,17700,18060,18060,725900,13109754000
2023-03-16,HDC,17890,17580,17580,17600,17600,492100,8660960000
2023-03-17,HDC,17890,17540,17870,17580,17580,553000,9721740000
2023-03-20,HDC,17750,17350,17580,17350,17350,986000,17107100000
2023-03-21,HDC,17630,17350,17400,17580,17580,736600,12949428000
2023-03-22,HDC,18210,17630,17710,17890,17890,871400,15589346000
2023-03-23,HDC,18150,17580,17580,18040,18040,382600,6902104000
2023-03-24,HDC,18240,17980,18190,18040,18040,639700,11540188000
2023-03-27,HDC,18240,18040,18120,18100,18100,459500,8316950000
2023-03-28,HDC,18560,17980,18270,17980,17980,1050500,18887990000
2023-03-29,HDC,18150,17950,18040,17980,17980,367500,6607650000
2023-03-30,HDC,18300,17980,18210,18010,18010,569300,10253093000
2023-03-31,HDC,18820,17930,18060,18560,18560,1090600,20241536000
2023-04-03,HDC,19670,18940,19130,19260,19260,2398100,46187406000
2023-04-04,HDC,19490,18960,19440,19490,19490,1407700,27436073000
2023-04-05,HDC,19610,19080,19460,19200,19200,1127700,21651840000
2023-04-06,HDC,20150,18560,19460,19050,19050,1676800,31943040000
2023-04-07,HDC,19120,18380,18850,18960,18960,770100,14601096000
2023-04-10,HDC,19440,18380,19310,18540,18540,1282500,23777550000
2023-04-11,HDC,18650,18210,18420,18650,18650,821800,15326570000
2023-04-12,HDC,20150,18850,19080,20150,20150,3173200,63939980000
2023-04-13,HDC,20740,20120,20450,20210,20210,1865100,37693671000
2023-04-14,HDC,20240,18960,20210,19020,19020,2250100,42796902000
2023-04-17,HDC,19200,18560,18820,19080,19080,1311900,25031052000
2023-04-18,HDC,19720,18960,19080,19460,19460,1021900,19886174000
2023-04-19,HDC,19610,18960,19550,19020,19020,765000,14550300000
2023-04-20,HDC,19310,18910,19120,19130,19130,555500,10626715000
2023-04-21,HDC,19400,18880,19400,19020,19020,701400,13340628000
2023-04-24,HDC,19310,18620,18680,19020,19020,822500,15643950000
2023-04-25,HDC,19550,18910,19260,19130,19130,1032700,19755551000
2023-04-26,HDC,19720,19080,19080,19720,19720,1083200,21360704000
2023-04-27,HDC,20300,19900,19960,20040,20040,1536000,30781440000
2023-04-28,HDC,20590,19840,20120,20240,20240,1724200,34897808000
2023-05-04,HDC,20470,19790,19980,19900,19900,1083600,21563640000
2023-05-05,HDC,20100,19490,19870,19750,19750,1370900,27075275000
2023-05-08,HDC,20380,19720,19870,20270,20270,1137100,23049017000
2023-05-09,HDC,20330,19900,20330,19960,19960,444100,8864236000
2023-05-10,HDC,20710,20100,20240,20360,20360,1374800,27990928000
2023-05-11,HDC,20790,20210,20510,20450,20450,891700,18235265000
2023-05-12,HDC,20450,19980,20420,20150,20150,1147800,23128170000
2023-05-15,HDC,20990,20300,20300,20470,20470,1494200,30586274000
2023-05-16,HDC,20650,20210,20590,20240,20240,769500,15574680000
2023-05-17,HDC,20510,19720,20300,19750,19750,913100,18033725000
2023-05-18,HDC,20070,19610,19960,19960,19960,592100,11818316000
2023-05-19,HDC,19960,19440,19670,19900,19900,898100,17872190000
2023-05-22,HDC,20330,19960,20070,20270,20270,726800,14732236000
2023-05-23,HDC,20270,19840,20270,19870,19870,750600,14914422000
2023-05-24,HDC,20190,19870,19960,19900,19900,881100,17533890000
2023-05-25,HDC,20070,19610,19630,19900,19900,685600,13643440000
2023-05-26,HDC,20590,20010,20190,20190,20190,1402600,28318494000
2023-05-29,HDC,20590,20240,20590,20360,20360,804300,16375548000
2023-05-30,HDC,21400,20560,20560,20990,20990,2024200,42487958000
2023-05-31,HDC,21580,20910,21110,21220,21220,1471100,31216742000
2023-06-01,HDC,21520,21140,21220,21210,21210,888700,18849327000
2023-06-02,HDC,21490,20940,21440,21030,21030,977600,20558928000
2023-06-05,HDC,21210,20540,21170,20710,20710,1332300,27591933000
2023-06-06,HDC,21170,20450,20710,20990,20990,1124100,23594859000
2023-06-07,HDC,21440,20880,21220,21110,21110,1074800,22689028000
2023-06-08,HDC,21720,21050,21220,21050,21050,1425000,29996250000
2023-06-09,HDC,21630,20910,21050,21460,21460,1205200,25863592000
2023-06-12,HDC,21540,21090,21520,21370,21370,664600,14202502000
2023-06-13,HDC,21760,21220,21370,21260,21260,786600,16723116000
2023-06-14,HDC,21440,20880,21290,20880,20880,1374300,28695384000
2023-06-15,HDC,20990,20650,20970,20710,20710,866700,17949357000
2023-06-16,HDC,21970,21030,21100,21390,21390,1021100,21841329000
2023-06-19,HDC,21680,21060,21430,21100,21100,529800,11178780000
2023-06-20,HDC,21460,21030,21240,21460,21460,712400,15288104000
2023-06-21,HDC,21760,21390,21760,21570,21570,543500,11723295000
2023-06-22,HDC,22220,21760,21760,21940,21940,1433800,31457572000
2023-06-23,HDC,21970,21680,21940,21710,21710,1045600,22699976000
2023-06-26,HDC,21710,21030,21710,21210,21210,1544400,32756724000
2023-06-27,HDC,21460,21170,21240,21170,21170,559400,11842498000
2023-06-28,HDC,21460,21100,21320,21100,21100,594900,12552390000
2023-06-29,HDC,21100,20620,21100,20620,20620,804200,16582604000
2023-06-30,HDC,20670,20270,20620,20300,20300,859400,17445820000
2023-07-03,HDC,20800,20090,20520,20800,20800,515500,10722400000
2023-07-04,HDC,20960,20520,20670,20850,20850,459500,9580575000
2023-07-05,HDC,21100,20740,21100,20740,20740,770000,15969800000
2023-07-06,HDC,20740,20300,20670,20520,20520,367200,7534944000
2023-07-07,HDC,20620,20090,20300,20590,20590,558900,11507751000
2023-07-10,HDC,21030,20590,20620,21030,21030,854000,17959620000
2023-07-11,HDC,21240,20880,21170,20960,20960,998900,20936944000
2023-07-12,HDC,21170,20700,20960,21170,21170,756100,16006637000
2023-07-13,HDC,22620,21430,21460,22620,22620,4170600,94338972000
2023-07-14,HDC,24180,22840,22910,24180,24180,3108700,75168366000
2023-07-17,HDC,25380,24000,24140,24830,24830,2394800,59462884000
2023-07-18,HDC,26540,24370,24760,26540,26540,3249400,86239076000
2023-07-19,HDC,27520,26100,27120,26460,26460,2146100,56785806000
2023-07-20,HDC,28310,26170,26460,28240,28240,2773500,78323640000
2023-07-21,HDC,28860,27730,28240,28170,28170,2117400,59647158000
2023-07-24,HDC,28750,27590,28280,28240,28240,2845100,80345624000
2023-07-25,HDC,28890,27880,28420,28350,28350,2955800,83796930000
2023-07-26,HDC,28710,28060,28120,28170,28170,2682700,75571659000
2023-07-27,HDC,29980,27910,28100,28560,28560,12732900,363651624000
2023-07-28,HDC,28560,27910,28540,27990,27990,4830300,135200097000
2023-07-31,HDC,27990,26540,27770,26790,26790,9712700,260203233000
2023-08-01,HDC,28020,26820,27120,26820,26820,6743800,180868716000
2023-08-02,HDC,27410,26870,27040,26970,26970,4836600,130443102000
2023-08-03,HDC,27660,26710,26970,26820,26820,8506900,228155058000
2023-08-04,HDC,27450,26790,27190,27340,27340,7419700,202854598000
2023-08-07,HDC,28100,26610,27660,26690,26690,12712300,339291287000
2023-08-08,HDC,26900,25810,26690,25810,25810,12278100,316897761000
2023-08-09,HDC,26690,25450,25600,26170,26170,6369400,166687198000
2023-08-10,HDC,26580,25960,26360,26140,26140,4533100,118495234000
2023-08-11,HDC,26760,25740,26140,26760,26760,5675700,151881732000
2023-08-14,HDC,27840,26820,27190,27260,27260,7980100,217537526000
2023-08-15,HDC,27550,26820,27550,26820,26820,4775600,128081592000
2023-08-16,HDC,27260,26610,26820,27040,27040,4435200,119927808000
2023-08-17,HDC,27410,26540,27040,26540,26540,4742300,125860642000
2023-08-18,HDC,26430,24690,26320,24690,24690,7044600,173931174000
2023-08-21,HDC,24540,23280,24140,23490,23490,4962600,116571474000
2023-08-22,HDC,24070,22470,23560,24000,24000,4635600,111254400000
2023-08-23,HDC,24370,23560,24140,23560,23560,2452500,57780900000
2023-08-24,HDC,24940,23630,23630,24790,24790,4507500,111740925000
2023-08-25,HDC,24830,24290,24790,24370,24370,3409200,83082204000
2023-08-28,HDC,25230,24390,24650,24870,24870,2726000,67795620000
2023-08-29,HDC,26060,25020,25020,25520,25520,5695200,145341504000
2023-08-30,HDC,26460,25490,25560,26250,26250,5032700,132108375000
2023-08-31,HDC,26540,26060,26460,26320,26320,3480100,91596232000
2023-09-05,HDC,26760,26140,26760,26250,26250,3502200,91932750000
2023-09-06,HDC,27550,25850,26250,27550,27550,8293400,228483170000
2023-09-07,HDC,27910,26820,27590,27190,27190,5583700,151820803000
2023-09-08,HDC,27840,27010,27040,27410,27410,4247200,116415752000
2023-09-11,HDC,27620,25880,27550,25880,25880,6323800,163659944000
2023-09-12,HDC,26970,25740,25880,26970,26970,3516000,94826520000
2023-09-13,HDC,27880,26460,27260,26820,26820,6033100,161807742000
2023-09-14,HDC,26820,25920,26820,25920,25920,4764500,123495840000
2023-09-15,HDC,26280,25450,25960,25780,25780,3393700,87489586000
2023-09-18,HDC,25780,24650,25740,24830,24830,3649500,90617085000
2023-09-19,HDC,25120,24070,25020,24290,24290,3566000,86618140000
2023-09-20,HDC,25960,24440,24620,25960,25960,2674900,69440404000
2023-09-21,HDC,26540,25620,26040,25740,25740,2856100,73516014000
2023-09-22,HDC,25380,23960,24690,24290,24290,4121100,100101519000
2023-09-25,HDC,24650,22620,24260,22620,22620,3365000,76116300000
2023-09-26,HDC,23490,21540,22190,21540,21540,3038200,65442828000
2023-09-27,HDC,23020,21170,21540,23020,23020,2877700,66244654000
2023-09-28,HDC,22980,22290,22840,22540,22540,1733500,39073090000
2023-09-29,HDC,23120,22330,22910,22330,22330,1650500,36855665000
2023-10-02,HDC,22840,22330,22330,22470,22470,949300,21330771000
2023-10-03,HDC,22260,20920,22150,20920,20920,4475000,93617000000
2023-10-04,HDC,22150,20590,20670,21680,21680,3071500,66590120000
2023-10-05,HDC,22040,21240,21820,21640,21640,1857200,40189808000
2023-10-06,HDC,22470,21610,21640,22470,22470,2238100,50290107000
2023-10-09,HDC,22800,22190,22470,22650,22650,1441000,32638650000
2023-10-10,HDC,22980,22040,22840,22040,22040,2417300,53277292000
2023-10-11,HDC,22410,21640,22120,22410,22410,1796400,40257324000
2023-10-12,HDC,23170,22470,22700,22730,22730,3085000,70122050000
2023-10-13,HDC,23280,22040,22190,23120,23120,2514400,58132928000
2023-10-16,HDC,23460,22540,23200,22540,22540,2357900,53147066000
2023-10-17,HDC,23060,21540,22590,21540,21540,2238700,48221598000
2023-10-18,HDC,21940,20040,21760,20330,20330,4074300,82830519000
2023-10-19,HDC,21320,20370,20370,20670,20670,3177000,65668590000
2023-10-20,HDC,22080,20670,20850,22080,22080,2536500,56005920000
2023-10-23,HDC,22650,21820,21820,22260,22260,2890000,64331400000
2023-10-24,HDC,22980,22040,22470,22980,22980,1744000,40077120000
2023-10-25,HDC,23240,22190,23060,22470,22470,1900000,42693000000
2023-10-26,HDC,22120,20920,22120,21680,21680,5504300,119333224000
2023-10-27,HDC,22950,21540,21760,22840,22840,2076800,47434112000
2023-10-30,HDC,23170,22290,22800,22290,22290,1957200,43625988000
2023-10-31,HDC,22910,21350,22540,21540,21540,2288300,49289982000
2023-11-01,HDC,22120,21320,21760,22120,22120,2178500,48188420000
2023-11-02,HDC,23630,22260,22440,23630,23630,3722100,87953223000
2023-11-03,HDC,23890,23200,23850,23560,23560,2536900,59769364000
2023-11-06,HDC,23850,23240,23850,23710,23710,2689600,63770416000
2023-11-07,HDC,24070,23350,23420,23420,23420,2026200,47453604000
2023-11-08,HDC,25050,23530,23560,25050,25050,5252500,131575125000
2023-11-09,HDC,25670,24790,25090,24790,24790,7016600,173941514000
2023-11-10,HDC,25410,24500,24650,24500,24500,5487400,134441300000
2023-11-13,HDC,25120,24070,24580,24620,24620,3392100,83513502000
2023-11-14,HDC,25380,24540,25020,24790,24790,2535200,62847608000
2023-11-15,HDC,25410,24470,25410,24500,24500,3432300,84091350000
2023-11-16,HDC,25520,24290,24500,25520,25520,4914100,125407832000
2023-11-17,HDC,25620,24500,25600,24720,24720,5598400,138392448000
2023-11-20,HDC,24910,24110,24110,24650,24650,3003500,74036275000
2023-11-21,HDC,25090,24760,24910,25020,25020,3573000,89396460000
2023-11-22,HDC,26390,24690,25020,26390,26390,13991500,369235685000
2023-11-23,HDC,26610,24580,26500,24580,24580,5158500,126795930000
2023-11-24,HDC,24940,23350,24940,24650,24650,6903800,170178670000
2023-11-27,HDC,24910,23930,24650,23930,23930,2988600,71517198000
2023-11-28,HDC,24040,23090,23850,23710,23710,3815100,90456021000
2023-11-29,HDC,24260,23780,23930,24070,24070,2457000,59139990000
2023-11-30,HDC,24500,23600,24140,23600,23600,2856800,67420480000
2023-12-01,HDC,24110,23240,23820,23890,23890,2289200,54688988000
2023-12-04,HDC,25200,24040,24210,24790,24790,3952600,97984954000
2023-12-05,HDC,25020,24650,24910,24790,24790,2746700,68090693000
2023-12-06,HDC,25340,24720,24760,25230,25230,3237500,81682125000
2023-12-07,HDC,25560,23930,25520,24440,24440,5650200,138090888000
2023-12-08,HDC,24650,23960,24620,24180,24180,2337600,56523168000
2023-12-11,HDC,24370,23960,24370,24070,24070,1631300,39265391000
2023-12-12,HDC,24320,24040,24070,24140,24140,1334600,32217244000
2023-12-13,HDC,24440,23600,24290,23600,23600,2144800,50617280000
2023-12-14,HDC,23890,23060,23890,23060,23060,2738300,63145198000
2023-12-15,HDC,23560,22910,23060,23120,23120,1885500,43592760000
2023-12-18,HDC,23490,22980,23120,23060,23060,1071300,24704178000
2023-12-19,HDC,23350,22950,23350,23350,23350,1222200,28538370000
2023-12-20,HDC,23820,23350,23380,23350,23350,1010300,23590505000
2023-12-21,HDC,23530,23120,23350,23420,23420,1095600,25658952000
2023-12-22,HDC,23780,23350,23420,23420,23420,1530900,35853678000
2023-12-25,HDC,23820,23300,23420,23710,23710,1560000,36987600000
2023-12-26,HDC,24070,23780,23820,23890,23890,1621800,38744802000
2023-12-27,HDC,24110,23850,23930,23890,23890,2215500,52928295000
2023-12-28,HDC,24040,23670,23850,23670,23670,1542900,36520443000
2023-12-29,HDC,23930,23630,23780,23670,23670,1897500,44913825000
2024-01-02,HDC,23890,23280,23890,23300,23300,2304000,53683200000
2024-01-03,HDC,23560,23240,23300,23530,23530,1316900,30986657000
2024-01-04,HDC,24070,23530,23560,23670,23670,3240500,76702635000
2024-01-05,HDC,24110,23670,23670,23850,23850,1924600,45901710000
2024-01-08,HDC,24440,23960,23960,24000,24000,3094900,74277600000
2024-01-09,HDC,24140,23670,24140,23670,23670,2041900,48331773000
2024-01-10,HDC,23820,23120,23600,23240,23240,2750400,63919296000
2024-01-11,HDC,23420,23090,23350,23120,23120,1535600,35503072000
2024-01-12,HDC,22980,22120,22840,22260,22260,4822700,107353302000
2024-01-15,HDC,22700,21970,22700,21970,21970,1353600,29738592000
2024-01-16,HDC,22260,21820,21970,22260,22260,1198000,26667480000
2024-01-17,HDC,22730,22330,22470,22520,22520,848500,19108220000
2024-01-18,HDC,23060,22470,22700,22700,22700,1488400,33786680000
2024-01-19,HDC,22870,22440,22870,22470,22470,1109100,24921477000
2024-01-22,HDC,22870,22260,22870,22730,22730,1378700,31337851000
2024-01-23,HDC,22770,22410,22770,22410,22410,883900,19808199000
2024-01-24,HDC,22540,22220,22370,22220,22220,1176900,26150718000
2024-01-25,HDC,22410,22190,22220,22330,22330,524800,11718784000
2024-01-26,HDC,22770,22370,22440,22470,22470,790600,17764782000
2024-01-29,HDC,22620,22290,22470,22290,22290,716600,15973014000
2024-01-30,HDC,22520,22260,22260,22370,22370,552100,12350477000
2024-01-31,HDC,22650,22120,22410,22410,22410,1891000,42377310000
2024-02-01,HDC,22650,22410,22410,22540,22540,940400,21196616000
2024-02-02,HDC,23240,22650,22700,22650,22650,2359100,53433615000
2024-02-05,HDC,22700,22440,22650,22470,22470,1066300,23959761000
2024-02-06,HDC,22650,22410,22620,22410,22410,1138400,25511544000
2024-02-07,HDC,22540,22260,22410,22260,22260,1490400,33176304000
2024-02-15,HDC,22520,22220,22470,22440,22440,1494300,33532092000
2024-02-16,HDC,23060,22520,22540,22730,22730,2629400,59766262000
2024-02-19,HDC,22840,22470,22770,22700,22700,1348300,30606410000
2024-02-20,HDC,23350,22700,22840,23090,23090,3590900,82913881000
2024-02-21,HDC,23350,22910,23240,22980,22980,1804600,41469708000
2024-02-22,HDC,23120,22700,22980,22700,22700,1643600,37309720000
2024-02-23,HDC,22840,22040,22770,22040,22040,3674200,80979368000
2024-02-26,HDC,22290,21890,22120,22190,22190,1335400,29632526000
2024-02-27,HDC,22590,22150,22330,22470,22470,1540600,34617282000
2024-02-28,HDC,22650,22290,22650,22330,22330,1126800,25161444000
2024-02-29,HDC,22650,22260,22650,22410,22410,2850500,63879705000
2024-03-01,HDC,22540,22290,22470,22520,22520,1720500,38745660000
2024-03-04,HDC,23420,22870,22870,23060,23060,5157900,118941174000
2024-03-05,HDC,23120,22840,23120,22980,22980,1565300,35970594000
2024-03-06,HDC,23170,22520,23120,22650,22650,2379800,53902470000
2024-03-07,HDC,22700,22370,22590,22540,22540,2280600,51404724000
2024-03-08,HDC,22840,22190,22590,22190,22190,2868500,63652015000
2024-03-11,HDC,22470,20670,22120,21890,21890,2622000,57395580000
2024-03-12,HDC,22040,21610,21970,21760,21760,2385800,51915008000
2024-03-13,HDC,22260,21680,21790,22150,22150,2677300,59302195000
2024-03-14,HDC,22700,22260,22410,22620,22620,3044400,68864328000
2024-03-15,HDC,24180,22540,22840,24180,24180,15086400,364789152000
2024-03-18,HDC,25520,23850,24790,25020,25020,10379000,259682580000
2024-03-19,HDC,25230,24210,25090,24290,24290,6042500,146772325000
2024-03-20,HDC,25160,23930,24320,24830,24830,6242500,155001275000
2024-03-21,HDC,25520,24580,25090,25160,25160,6266400,157662624000
2024-03-22,HDC,25560,24790,25490,25230,25230,7098600,179097678000
2024-03-25,HDC,25740,24440,25230,24500,24500,5885900,144204550000
2024-03-26,HDC,25160,24210,24500,25020,25020,3564700,89188794000
2024-03-27,HDC,25740,25020,25090,25230,25230,4537800,114488694000
2024-03-28,HDC,25450,24830,25380,24970,24970,2904200,72517874000
