Date,code,high,low,open,close,adjust,volume_match,value_match
2017-06-30,GEX,8640,8510,8550,8550,8550,1140300,9749565000
2017-07-03,GEX,8760,8050,8090,8580,8580,255200,2189616000
2017-07-04,GEX,9670,8170,9670,8770,8770,3116900,27335213000
2017-07-05,GEX,8910,8600,8910,8640,8640,487100,4208544000
2017-07-06,GEX,8730,8570,8600,8570,8570,382700,3279739000
2017-07-07,GEX,8600,8570,8600,8600,8600,1254900,10792140000
2017-07-10,GEX,8600,8360,8600,8390,8390,343700,2883643000
2017-07-11,GEX,8390,8260,8360,8260,8260,392500,3242050000
2017-07-12,GEX,8640,8310,8390,8390,8390,308600,2589154000
2017-07-13,GEX,8530,8390,8530,8390,8390,388425,3258885750
2017-07-14,GEX,8440,8310,8390,8390,8390,67700,568003000
2017-07-17,GEX,8390,8310,8360,8310,8310,332976,2767030560
2017-07-18,GEX,8490,8220,8310,8220,8220,358550,2947281000
2017-07-19,GEX,8590,8370,8420,8370,8370,127080,1063659600
2017-07-20,GEX,8420,8290,8420,8370,8370,72600,607662000
2017-07-21,GEX,8470,8240,8290,8420,8420,104000,875680000
2017-07-24,GEX,9600,8240,8680,8240,8240,2681530,22095807200
2017-07-25,GEX,8420,8290,8370,8420,8420,3167940,26674054800
2017-07-26,GEX,8420,8340,8420,8340,8340,43151,359879340
2017-07-27,GEX,8370,8340,8370,8370,8370,210300,1760211000
2017-07-28,GEX,8420,8370,8420,8370,8370,220930,1849184100
2017-07-31,GEX,8420,8370,8370,8420,8420,522100,4396082000
2017-08-01,GEX,8420,8370,8370,8370,8370,398112,3332197440
2017-08-02,GEX,8340,8290,8340,8340,8340,51300,427842000
2017-08-03,GEX,8470,8340,8340,8340,8340,114507,954988380
2017-08-04,GEX,8420,8340,8420,8340,8340,62923,524777820
2017-08-07,GEX,8370,8340,8370,8340,8340,50200,418668000
2017-08-08,GEX,8420,8290,8340,8290,8290,89707,743671030
2017-08-09,GEX,8470,8160,8290,8200,8200,3087677,25318951400
2017-08-10,GEX,8290,8200,8240,8290,8290,288797,2394127130
2017-08-11,GEX,8290,8160,8240,8240,8240,117570,968776800
2017-08-14,GEX,8340,8160,8160,8200,8200,393960,3230472000
2017-08-15,GEX,8370,8200,8340,8240,8240,36055,297093200
2017-08-16,GEX,8290,8160,8240,8290,8290,65057,539322530
2017-08-17,GEX,8290,8160,8160,8200,8200,102980,844436000
2017-08-18,GEX,9460,8160,9460,8240,8240,154340,1271761600
2017-08-21,GEX,8240,8160,8240,8200,8200,73635,603807000
2017-08-22,GEX,8370,8200,8200,8200,8200,1156545,9483669000
2017-08-23,GEX,8290,8200,8200,8240,8240,16700,137608000
2017-08-24,GEX,8200,8160,8200,8200,8200,8500,69700000
2017-08-25,GEX,8200,8160,8160,8200,8200,3500,28700000
2017-08-28,GEX,9130,8070,8240,8630,8630,652055,5627234650
2017-08-29,GEX,8720,8370,8590,8590,8590,620400,5329236000
2017-08-30,GEX,8590,8470,8560,8520,8520,1651200,14068224000
2017-08-31,GEX,8550,8460,8500,8460,8460,1591450,13463667000
2017-09-01,GEX,8530,8390,8440,8480,8480,1151423,9764067040
2017-09-05,GEX,8530,8300,8440,8440,8440,1483100,12517364000
2017-09-06,GEX,8570,8390,8440,8530,8530,847480,7229004400
2017-09-07,GEX,8740,8440,8530,8640,8640,2543992,21980090880
2017-09-08,GEX,9140,8610,8610,8820,8820,945709,8341153380
2017-09-11,GEX,9050,8740,8870,8920,8920,1292287,11527200040
2017-09-12,GEX,9530,8960,8960,9280,9280,1852524,17191422720
2017-09-13,GEX,9620,9170,9390,9260,9260,1201256,11123630560
2017-09-14,GEX,9170,8530,9140,9000,9000,510935,4598415000
2017-09-15,GEX,9350,8870,8960,9170,9170,1468522,13466346740
2017-09-18,GEX,9390,9140,9140,9170,9170,1845170,16920208900
2017-09-19,GEX,9620,9170,9260,9440,9440,2894277,27321974880
2017-09-20,GEX,9960,9440,9530,9870,9870,2523057,24902572590
2017-09-21,GEX,10180,8440,9960,10050,10050,1690673,16991263650
2017-09-22,GEX,10360,10100,10100,10220,10220,1893907,19355729540
2017-09-25,GEX,10400,9620,10180,9920,9920,2793368,27710210560
2017-09-26,GEX,9960,9700,9700,9790,9790,299402,2931145580
2017-09-27,GEX,9840,9570,9750,9620,9620,858120,8255114400
2017-09-28,GEX,9690,9560,9690,9610,9610,735640,7069500400
2017-09-29,GEX,9610,9470,9610,9560,9560,507400,4850744000
2017-10-02,GEX,10310,9560,9560,9910,9910,983175,9743264250
2017-10-03,GEX,10310,9950,10000,10000,10000,2448310,24483100000
2017-10-04,GEX,10310,9950,10260,10040,10040,812304,8155532160
2017-10-05,GEX,10260,9950,10210,9950,9950,593645,5906767750
2017-10-06,GEX,10110,9890,9970,9930,9930,352450,3499828500
2017-10-09,GEX,10110,9930,9930,10020,10020,509450,5104689000
2017-10-10,GEX,10110,9850,10070,9890,9890,537623,5317091470
2017-10-11,GEX,10140,8490,9800,10020,10020,827710,8293654200
2017-10-12,GEX,11520,10110,10140,10110,10110,1699802,17184998220
2017-10-13,GEX,10270,9470,10270,10130,10130,1247121,12633335730
2017-10-16,GEX,10350,10090,10130,10090,10090,590454,5957680860
2017-10-17,GEX,10130,10000,10090,10000,10000,493480,4934800000
2017-10-18,GEX,10270,9780,10090,9950,9950,567475,5646376250
2017-10-19,GEX,10000,9470,9910,9910,9910,1097660,10877810600
2017-10-20,GEX,10050,9470,10000,9830,9830,586450,5764803500
2017-10-23,GEX,9950,9520,9860,9560,9560,798065,7629501400
2017-10-24,GEX,9910,9640,9690,9830,9830,429455,4221542650
2017-10-25,GEX,9910,9470,9830,9780,9780,451780,4418408400
2017-10-26,GEX,9830,9610,9830,9640,9640,194928,1879105920
2017-10-27,GEX,9910,9610,9740,9780,9780,570350,5578023000
2017-10-30,GEX,9860,9610,9860,9640,9640,221022,2130652080
2017-10-31,GEX,9690,9520,9560,9610,9610,183020,1758822200
2017-11-01,GEX,9780,9560,9610,9610,9610,236350,2271323500
2017-11-02,GEX,9690,9380,9520,9380,9380,249665,2341857700
2017-11-03,GEX,10970,9080,9380,9340,9340,787667,7356809780
2017-11-06,GEX,9710,9350,9390,9570,9570,4323400,41374938000
2017-11-07,GEX,9790,9090,9620,9660,9660,804782,7774194120
2017-11-08,GEX,9750,9350,9390,9350,9350,1698197,15878141950
2017-11-09,GEX,9680,9190,9680,9280,9280,276724,2567998720
2017-11-10,GEX,9550,9360,9550,9460,9460,112660,1065763600
2017-11-13,GEX,9600,9360,9360,9410,9410,39200,368872000
2017-11-14,GEX,9680,9360,9460,9410,9410,209692,1973201720
2017-11-15,GEX,9900,8189,9670,9760,9760,415621,4056460960
2017-11-16,GEX,10130,9760,9860,9810,9810,272615,2674353150
2017-11-17,GEX,10090,9390,9990,9810,9810,138255,1356281550
2017-11-20,GEX,10130,8650,10040,10040,10040,733495,7364289800
2017-11-21,GEX,10590,9990,9990,10270,10270,1355896,13925051920
2017-11-22,GEX,10770,10320,10410,10540,10540,3296205,34742000700
2017-11-23,GEX,10870,8980,10590,10540,10540,741025,7810403500
2017-11-24,GEX,10730,10410,10590,10410,10410,541565,5637691650
2017-11-27,GEX,10630,10170,10460,10540,10540,2015482,21243180280
2017-11-28,GEX,10680,10460,10590,10630,10630,2430863,25840073690
2017-11-29,GEX,11010,10540,10680,10820,10820,2890144,31271358080
2017-11-30,GEX,11420,9160,10960,11100,11100,1849719,20531880900
2017-12-01,GEX,11600,9440,11180,11520,11520,2377489,27388673280
2017-12-04,GEX,12110,11520,11520,11600,11600,3347804,38834526400
2017-12-05,GEX,11880,10090,11740,11420,11420,2783770,31790653400
2017-12-06,GEX,11420,10960,11420,11130,11130,2212150,24621229500
2017-12-07,GEX,12300,11130,11180,11180,11180,1440250,16101995000
2017-12-08,GEX,11230,10170,11180,11130,11130,1569700,17470761000
2017-12-11,GEX,12850,10960,11100,11100,11100,1599555,17755060500
2017-12-12,GEX,11230,10820,11100,11060,11060,1556350,17213231000
2017-12-13,GEX,11130,10870,11060,10870,10870,1320290,14351552300
2017-12-14,GEX,11060,9390,10960,11060,11060,665346,7358726760
2017-12-15,GEX,11420,9350,11010,11130,11130,1324805,14745079650
2017-12-18,GEX,11280,11130,11180,11230,11230,939300,10548339000
2017-12-19,GEX,11280,9540,11280,11230,11230,544435,6114005050
2017-12-20,GEX,11780,9620,11320,11740,11740,4134555,48539675700
2017-12-21,GEX,12070,11830,11970,11830,11830,935455,11066432650
2017-12-22,GEX,11780,11420,11780,11650,11650,1602650,18670872500
2017-12-25,GEX,11740,11060,11650,11370,11370,1302420,14808515400
2017-12-26,GEX,11700,9670,11420,11280,11280,1734391,19563930480
2017-12-27,GEX,11650,11180,11420,11230,11230,1140554,12808421420
2017-12-28,GEX,11630,11120,11250,11490,11490,1310560,15058334400
2017-12-29,GEX,12050,11590,11590,11910,11910,2317046,27596017860
2018-01-02,GEX,12000,11810,11860,11950,11950,650400,7772280000
2018-01-03,GEX,12650,11150,12090,12560,12560,6520235,81894151600
2018-01-04,GEX,13260,10700,12930,13150,13150,1956589,25729145350
2018-01-05,GEX,13260,11390,13150,12890,12890,2574470,33184918300
2018-01-08,GEX,12890,11150,12890,12740,12740,2360407,30071585180
2018-01-09,GEX,13150,10930,12700,13070,13070,3002165,39238296550
2018-01-10,GEX,14190,11080,13100,13950,13950,6625095,92420075250
2018-01-11,GEX,14280,11680,13950,14240,14240,3072703,43755290720
2018-01-12,GEX,15260,11910,14280,14840,14840,7870466,116797715440
2018-01-18,GEX,14000,14000,14000,14000,14000,31140,435960000
2018-01-19,GEX,14980,14980,14980,14980,14980,91830,1375613400
2018-01-22,GEX,16030,15620,16030,16030,16030,3619740,58024432200
2018-01-25,GEX,16550,15300,16270,15760,15760,2264840,35693878400
2018-01-26,GEX,15760,14880,15760,15110,15110,2515140,38003765400
2018-01-29,GEX,15110,14550,14980,14550,14550,1873480,27259134000
2018-01-30,GEX,14550,14140,14510,14190,14190,1469010,20845251900
2018-01-31,GEX,15160,14190,14190,14740,14740,1380700,20351518000
2018-02-01,GEX,14880,14190,14510,14240,14240,924090,13159041600
2018-02-02,GEX,14320,13950,14320,14160,14160,1011970,14329495200
2018-02-05,GEX,14160,13180,14160,13180,13180,1560570,20568312600
2018-02-06,GEX,13260,12280,12280,13180,13180,4346230,57283311400
2018-02-07,GEX,13860,13300,13860,13630,13630,825060,11245567800
2018-02-08,GEX,13950,13130,13490,13540,13540,715180,9683537200
2018-02-09,GEX,14050,12840,13200,14050,14050,966160,13574548000
2018-02-12,GEX,14280,13860,14090,14190,14190,509950,7236190500
2018-02-13,GEX,14650,14190,14240,14420,14420,343770,4957163400
2018-02-21,GEX,15110,14240,15110,14650,14650,249530,3655614500
2018-02-22,GEX,14880,14420,14470,14600,14600,934440,13642824000
2018-02-23,GEX,14720,14600,14600,14690,14690,617110,9065345900
2018-02-26,GEX,15210,14790,15210,14880,14880,726590,10811659200
2018-02-27,GEX,14950,14690,14880,14840,14840,557360,8271222400
2018-02-28,GEX,14880,14720,14840,14720,14720,743520,10944614400
2018-03-01,GEX,15060,14690,14840,15060,15060,1127400,16978644000
2018-03-02,GEX,16050,14940,15060,16050,16050,1447690,23235424500
2018-03-05,GEX,16510,15760,16090,15760,15760,1710930,26964256800
2018-03-06,GEX,16550,15760,15910,16460,16460,1751220,28825081200
2018-03-07,GEX,16510,16230,16270,16510,16510,1741430,28751009300
2018-03-08,GEX,16750,16510,16510,16550,16550,1415170,23421063500
2018-03-09,GEX,16880,16580,16700,16700,16700,1661360,27744712000
2018-03-12,GEX,16980,16600,16750,16700,16700,1002350,16739245000
2018-03-13,GEX,16700,16270,16650,16400,16400,1470480,24115872000
2018-03-14,GEX,16510,15910,16400,16160,16160,733010,11845441600
2018-03-15,GEX,16840,16050,16050,16750,16750,682530,11432377500
2018-03-16,GEX,16880,16650,16880,16650,16650,417320,6948378000
2018-03-19,GEX,16840,16270,16750,16530,16530,528820,8741394600
2018-03-20,GEX,16460,16270,16460,16270,16270,374790,6097833300
2018-03-21,GEX,16530,16010,16270,16320,16320,570290,9307132800
2018-03-22,GEX,16370,16050,16270,16090,16090,498680,8023761200
2018-03-23,GEX,16320,15820,15820,16270,16270,876410,14259190700
2018-03-26,GEX,16510,16090,16270,16270,16270,309370,5033449900
2018-03-27,GEX,16420,16219,16420,16219,16219,209200,3393014800
2018-03-28,GEX,16270,16160,16230,16270,16270,282460,4595624200
2018-03-29,GEX,16370,16270,16270,16350,16350,472110,7718998500
2018-03-30,GEX,17110,16420,16460,16860,16860,1997780,33682570800
2018-04-02,GEX,17160,16860,17020,17090,17090,862920,14747302800
2018-04-03,GEX,17400,17090,17160,17160,17160,1115590,19143524400
2018-04-04,GEX,18090,17160,17210,18010,18010,1504140,27089561400
2018-04-05,GEX,18620,18090,18090,18380,18380,1292710,23760009800
2018-04-06,GEX,18650,18270,18650,18320,18320,883370,16183338400
2018-04-09,GEX,18650,18320,18320,18490,18490,1277970,23629665300
2018-04-10,GEX,18610,17210,18510,17910,17910,1420250,25436677500
2018-04-11,GEX,17960,17160,17910,17210,17210,1044360,17973435600
2018-04-12,GEX,17640,17020,17440,17550,17550,650700,11419785000
2018-04-13,GEX,17820,17580,17820,17670,17670,587900,10388193000
2018-04-16,GEX,18130,17210,17770,18020,18020,479820,8646356400
2018-04-17,GEX,18380,18070,18380,18180,18180,362500,6590250000
2018-04-18,GEX,18270,18040,18270,18040,18040,403280,7275171200
2018-04-19,GEX,18130,16930,17910,17350,17350,487740,8462289000
2018-04-20,GEX,17820,17210,17210,17820,17820,222300,3961386000
2018-04-23,GEX,17910,17300,17820,17300,17300,523020,9048246000
2018-04-24,GEX,17400,16880,17020,17210,17210,232120,3994785200
2018-04-26,GEX,17210,16550,17210,16550,16550,366950,6073022500
2018-04-27,GEX,17160,16510,16550,17110,17110,368160,6299217600
2018-05-02,GEX,17500,16980,17110,17110,17110,151080,2584978800
2018-05-03,GEX,17210,15930,17110,17060,17060,290330,4953029800
2018-05-04,GEX,17350,16370,17350,16370,16370,294710,4824402700
2018-05-07,GEX,16750,16090,16370,16650,16650,256180,4265397000
2018-05-08,GEX,16880,16550,16880,16600,16600,209900,3484340000
2018-05-09,GEX,16600,16190,16420,16270,16270,316100,5142947000
2018-05-10,GEX,16270,15910,16090,16050,16050,351790,5646229500
2018-05-11,GEX,16750,15860,16190,16750,16750,303130,5077427500
2018-05-14,GEX,16880,16420,16750,16800,16800,407610,6847848000
2018-05-15,GEX,17300,16800,16800,16840,16840,317200,5341648000
2018-05-16,GEX,16750,16370,16750,16490,16490,639380,10543376200
2018-05-17,GEX,16750,16400,16750,16440,16440,348470,5728846800
2018-05-18,GEX,16750,16370,16600,16750,16750,651650,10915137500
2018-05-21,GEX,16800,16550,16750,16600,16600,430600,7147960000
2018-05-22,GEX,16600,16010,16600,16010,16010,591330,9467193300
2018-05-23,GEX,16140,15820,16050,16010,16010,417310,6681133100
2018-05-24,GEX,16030,15910,16010,15960,15960,240540,3839018400
2018-05-25,GEX,15960,14880,15910,14880,14880,680810,10130452800
2018-05-28,GEX,15820,13860,14880,13860,13860,1152840,15978362400
2018-05-29,GEX,14650,13950,13950,14540,14540,159430,2318112200
2018-05-30,GEX,14740,14140,14740,14280,14280,184680,2637230400
2018-05-31,GEX,15260,14240,14240,15210,15210,545560,8297967600
2018-06-01,GEX,15260,14980,15110,15160,15160,724650,10985694000
2018-06-04,GEX,16140,15260,15300,15910,15910,184180,2930303800
2018-06-05,GEX,16420,15820,16270,16030,16030,148850,2386065500
2018-06-06,GEX,16090,15910,15910,16030,16030,123130,1973773900
2018-06-07,GEX,16190,15520,16050,15820,15820,161730,2558568600
2018-06-08,GEX,15840,15350,15820,15820,15820,255060,4035049200
2018-06-11,GEX,15790,15540,15760,15620,15620,106630,1665560600
2018-06-12,GEX,15960,15350,15660,15760,15760,376710,5936949600
2018-06-13,GEX,16050,15710,15960,15760,15760,688550,10851548000
2018-06-14,GEX,15960,15490,15960,15490,15490,430390,6666741100
2018-06-15,GEX,15660,15160,15350,15260,15260,228850,3492251000
2018-06-18,GEX,15350,14470,15260,14840,14840,211790,3142963600
2018-06-19,GEX,15030,14470,15030,14600,14600,380300,5552380000
2018-06-20,GEX,14950,14650,14650,14880,14880,309380,4603574400
2018-06-21,GEX,15300,14690,14940,15030,15030,135840,2041675200
2018-06-22,GEX,15350,14840,15320,15350,15350,113690,1745141500
2018-06-25,GEX,15580,14940,15350,15160,15160,248570,3768321200
2018-06-26,GEX,15160,14690,15030,14880,14880,175560,2612332800
2018-06-27,GEX,15160,14840,14880,14880,14880,132070,1965201600
2018-06-28,GEX,14880,14470,14740,14880,14880,28570,425121600
2018-06-29,GEX,15620,14840,14880,15620,15620,783370,12236239400
2018-07-02,GEX,15620,14740,15620,14940,14940,93860,1402268400
2018-07-03,GEX,14550,14280,14480,14280,14280,588670,8406207600
2018-07-04,GEX,15210,13810,14420,14420,14420,174300,2513406000
2018-07-05,GEX,14420,13690,14420,13950,13950,310020,4324779000
2018-07-06,GEX,14470,13680,13950,14420,14420,146640,2114548800
2018-07-09,GEX,14470,14370,14420,14420,14420,84290,1215461800
2018-07-10,GEX,14880,14280,14420,14280,14280,145460,2077168800
2018-07-11,GEX,14370,13860,14370,14190,14190,104660,1485125400
2018-07-12,GEX,14420,13900,14420,14240,14240,128430,1828843200
2018-07-13,GEX,14670,14050,14240,14550,14550,167820,2441781000
2018-07-16,GEX,15350,14420,14550,14550,14550,118040,1717482000
2018-07-17,GEX,14790,13710,14370,14790,14790,249100,3684189000
2018-07-18,GEX,14840,14670,14790,14740,14740,255590,3767396600
2018-07-19,GEX,14880,14650,14740,14880,14880,208010,3095188800
2018-07-20,GEX,14880,14650,14880,14740,14740,154880,2282931200
2018-07-23,GEX,15060,14650,14740,14740,14740,197280,2907907200
2018-07-24,GEX,15110,14740,14740,14880,14880,1014800,15100224000
2018-07-25,GEX,15760,14880,14880,15300,15300,1582200,24207660000
2018-07-26,GEX,15930,15110,15210,15820,15820,2414690,38200395800
2018-07-27,GEX,16050,15710,15710,16010,16010,2447830,39189758300
2018-07-30,GEX,16010,15710,15910,15820,15820,1706220,26992400400
2018-07-31,GEX,15960,15710,15760,15760,15760,1859190,29300834400
2018-08-01,GEX,16050,15620,15620,15820,15820,3151920,49863374400
2018-08-02,GEX,16050,15710,15860,15820,15820,3936230,62271158600
2018-08-03,GEX,16510,15820,15960,16460,16460,4424990,72835335400
2018-08-06,GEX,16860,16490,16510,16650,16650,4301200,71614980000
2018-08-07,GEX,16750,16370,16600,16460,16460,3281740,54017440400
2018-08-08,GEX,16630,16190,16320,16510,16510,3019720,49855577200
2018-08-09,GEX,16700,16420,16550,16420,16420,2234450,36689669000
2018-08-10,GEX,16460,16230,16370,16460,16460,2446530,40269883800
2018-08-13,GEX,16930,16370,16510,16930,16930,4204550,71183031500
2018-08-14,GEX,17090,16840,16930,16860,16860,3542270,59722672200
2018-08-15,GEX,16840,15910,16750,15910,15910,2366340,37648469400
2018-08-16,GEX,16770,15910,15970,16370,16370,1908120,31235924400
2018-08-17,GEX,17490,16270,16300,17280,17280,6307620,108995673600
2018-08-20,GEX,17920,17280,17280,17570,17570,5132040,90169942800
2018-08-21,GEX,17810,17380,17500,17380,17380,3380390,58751178200
2018-08-22,GEX,17320,16880,17250,16940,16940,3701610,62705273400
2018-08-23,GEX,17350,16880,16880,17110,17110,3637330,62234716300
2018-08-24,GEX,17500,17080,17140,17500,17500,3813530,66736775000
2018-08-27,GEX,17570,17140,17430,17200,17200,2602540,44763688000
2018-08-28,GEX,17320,16800,17200,16800,16800,2360930,39663624000
2018-08-29,GEX,16910,16630,16800,16710,16710,1949560,32577147600
2018-08-30,GEX,16860,16560,16770,16650,16650,2185880,36394902000
2018-08-31,GEX,16910,16600,16770,16650,16650,2240470,37303825500
2018-09-04,GEX,16840,16100,16770,16140,16140,2258040,36444765600
2018-09-05,GEX,16329,15850,16170,15850,15850,3232620,51237027000
2018-09-06,GEX,16100,15670,15850,15700,15700,2314810,36342517000
2018-09-07,GEX,16030,15650,15650,16000,16000,3050530,48808480000
2018-09-10,GEX,16560,15880,16030,16530,16530,5382350,88970245500
2018-09-11,GEX,16940,16370,16560,16770,16770,4524160,75870163200
2018-09-12,GEX,16860,16650,16650,16650,16650,2990230,49787329500
2018-09-13,GEX,16710,16370,16680,16600,16600,2819020,46795732000
2018-09-14,GEX,16770,16430,16600,16430,16430,2565390,42149357700
2018-09-17,GEX,16480,16329,16480,16400,16400,2128590,34908876000
2018-09-18,GEX,16650,16370,16430,16600,16600,2590370,43000142000
2018-09-19,GEX,16840,16530,16680,16650,16650,1733920,28869768000
2018-09-20,GEX,16710,16370,16650,16370,16370,1885740,30869563800
2018-09-21,GEX,16510,15970,16370,15970,15970,3195190,51027184300
2018-09-24,GEX,16200,15940,16070,16030,16030,2168630,34763138900
2018-09-25,GEX,16050,15880,16050,16030,16030,1701130,27269113900
2018-09-26,GEX,16219,15940,16030,16140,16140,1801070,29069269800
2018-09-27,GEX,16650,16140,16140,16650,16650,2831330,47141644500
2018-09-28,GEX,16740,16480,16650,16510,16510,2342430,38673519300
2018-10-01,GEX,16530,16300,16480,16430,16430,1920970,31561537100
2018-10-02,GEX,16480,16200,16430,16329,16329,1624190,26521398510
2018-10-03,GEX,16480,16270,16370,16329,16329,1421510,23211836790
2018-10-04,GEX,16940,16329,16400,16940,16940,5816960,98539302400
2018-10-05,GEX,17040,16740,16940,16840,16840,3200770,53900966800
2018-10-08,GEX,16860,16200,16600,16650,16650,2405150,40045747500
2018-10-09,GEX,16650,16200,16650,16219,16219,2920620,47369535780
2018-10-10,GEX,16370,16170,16300,16329,16329,2200440,35930984760
2018-10-11,GEX,15970,15220,15790,15220,15220,2477890,37713485800
2018-10-12,GEX,15790,14990,14990,15730,15730,2192060,34481103800
2018-10-15,GEX,15730,15330,15730,15390,15390,1090650,16785103500
2018-10-16,GEX,15610,15430,15510,15540,15540,1010570,15704257800
2018-10-17,GEX,15850,15540,15670,15610,15610,1172110,18296637100
2018-10-18,GEX,15610,15330,15510,15330,15330,1026780,15740537400
2018-10-19,GEX,15390,15220,15270,15390,15390,598720,9214300800
2018-10-22,GEX,15510,15160,15510,15330,15330,800190,12266912700
2018-10-23,GEX,15330,14820,15330,14940,14940,800960,11966342400
2018-10-24,GEX,15160,14640,15160,14640,14640,688290,10076565600
2018-10-25,GEX,14470,13780,14070,14300,14300,1527060,21836958000
2018-10-26,GEX,14580,13920,14410,14070,14070,1138670,16021086900
2018-10-29,GEX,14180,13950,14070,14070,14070,1036230,14579756100
2018-10-30,GEX,14180,13950,14070,14070,14070,1462760,20581033200
2018-10-31,GEX,14700,14120,14120,14640,14640,1940290,28405845600
2018-11-01,GEX,15160,14640,14670,15040,15040,2066350,31077904000
2018-11-02,GEX,15330,14870,15090,15160,15160,1208130,18315250800
2018-11-05,GEX,15160,14870,15160,14940,14940,696250,10401975000
2018-11-06,GEX,15160,14760,15160,14820,14820,903730,13393278600
2018-11-07,GEX,14940,14640,14940,14820,14820,991110,14688250200
2018-11-08,GEX,15090,14760,14940,14940,14940,1150920,17194744800
2018-11-09,GEX,14940,14700,14940,14820,14820,783500,11611470000
2018-11-12,GEX,14870,14530,14820,14870,14870,785620,11682169400
2018-11-13,GEX,14760,14470,14700,14760,14760,584770,8631205200
2018-11-14,GEX,14940,14410,14820,14640,14640,623820,9132724800
2018-11-15,GEX,14640,14120,14640,14250,14250,1249810,17809792500
2018-11-16,GEX,14530,13990,14300,14350,14350,751600,10785460000
2018-11-19,GEX,14580,14250,14410,14500,14500,699550,10143475000
2018-11-20,GEX,14940,14470,14500,14700,14700,1300320,19114704000
2018-11-21,GEX,14990,14530,14530,14990,14990,1434110,21497308900
2018-11-22,GEX,15040,14850,15040,14940,14940,1102630,16473292200
2018-11-23,GEX,14940,14700,14940,14700,14700,1077780,15843366000
2018-11-26,GEX,14700,14470,14700,14700,14700,674230,9911181000
2018-11-27,GEX,14700,14500,14700,14700,14700,691620,10166814000
2018-11-28,GEX,14700,14530,14580,14700,14700,637440,9370368000
2018-11-29,GEX,14820,14530,14760,14640,14640,757260,11086286400
2018-11-30,GEX,14640,14350,14640,14530,14530,541460,7867413800
2018-12-03,GEX,14820,14500,14580,14640,14640,1196530,17517199200
2018-12-04,GEX,14730,14550,14700,14730,14730,1246150,18355789500
2018-12-05,GEX,15160,14550,14640,14960,14960,2075700,31052472000
2018-12-06,GEX,14990,14760,14940,14760,14760,965110,14245023600
2018-12-07,GEX,14940,14640,14820,14760,14760,1110350,16388766000
2018-12-10,GEX,14760,14550,14760,14550,14550,1128410,16418365500
2018-12-11,GEX,14700,14410,14610,14530,14530,1817500,26408275000
2018-12-12,GEX,14640,14410,14580,14610,14610,1702730,24876885300
2018-12-13,GEX,14760,14410,14700,14610,14610,1402980,20497537800
2018-12-14,GEX,14640,14410,14610,14450,14450,1277390,18458285500
2018-12-17,GEX,14790,14470,14610,14470,14470,3550350,51373564500
2018-12-18,GEX,14500,14120,14470,14180,14180,2613490,37059288200
2018-12-19,GEX,14300,13380,14250,13440,13440,1719220,23106316800
2018-12-20,GEX,13560,12840,13500,13440,13440,1633110,21948998400
2018-12-21,GEX,13440,12740,13440,13440,13440,10166390,136636281600
2018-12-24,GEX,13440,12920,13440,12920,12920,806180,10415845600
2018-12-25,GEX,13500,12170,12570,13500,13500,1876480,25332480000
2018-12-26,GEX,13090,12740,12740,13040,13040,636440,8299177600
2018-12-27,GEX,13140,12780,13140,13040,13040,620420,8090276800
2018-12-28,GEX,13070,12710,13070,12710,12710,493650,6274291500
2019-01-02,GEX,12810,12290,12710,12550,12550,988870,12410318500
2019-01-03,GEX,12550,11690,12550,11690,11690,1757600,20546344000
2019-01-04,GEX,11970,11660,11690,11910,11910,972370,11580926700
2019-01-07,GEX,12230,11970,12230,12110,12110,1032880,12508176800
2019-01-08,GEX,12170,12030,12110,12070,12070,925970,11176457900
2019-01-09,GEX,12320,12030,12070,12200,12200,1190830,14528126000
2019-01-10,GEX,12510,12200,12230,12410,12410,1623560,20148379600
2019-01-11,GEX,12630,12410,12460,12550,12550,1441350,18088942500
2019-01-14,GEX,12570,12350,12570,12430,12430,934390,11614467700
2019-01-15,GEX,12510,12290,12410,12460,12460,1252850,15610511000
2019-01-16,GEX,12570,12410,12460,12430,12430,1130850,14056465500
2019-01-17,GEX,12490,12380,12490,12410,12410,953600,11834176000
2019-01-18,GEX,12490,12350,12490,12410,12410,592390,7351559900
2019-01-21,GEX,12550,12320,12350,12460,12460,741380,9237594800
2019-01-22,GEX,12460,12260,12460,12350,12350,696970,8607579500
2019-01-23,GEX,12410,12290,12350,12350,12350,414700,5121545000
2019-01-24,GEX,12630,12350,12490,12570,12570,1309650,16462300500
2019-01-25,GEX,12600,12430,12600,12550,12550,714110,8962080500
2019-01-28,GEX,12600,12460,12600,12490,12490,411410,5138510900
2019-01-29,GEX,12550,12320,12550,12490,12490,602220,7521727800
2019-01-30,GEX,12460,12350,12460,12350,12350,663300,8191755000
2019-01-31,GEX,12490,12350,12460,12410,12410,510730,6338159300
2019-02-01,GEX,12570,12260,12510,12570,12570,869620,10931123400
2019-02-11,GEX,12810,12570,12690,12710,12710,983160,12495963600
2019-02-12,GEX,13090,12710,12740,12980,12980,1693030,21975529400
2019-02-13,GEX,13200,12950,12980,13170,13170,1788020,23548223400
2019-02-14,GEX,13320,13070,13170,13200,13200,2624490,34643268000
2019-02-15,GEX,13270,12980,13200,13200,13200,1264400,16690080000
2019-02-18,GEX,13680,13200,13230,13640,13640,2669220,36408160800
2019-02-19,GEX,13750,13440,13680,13580,13580,2635270,35786966600
2019-02-20,GEX,13640,13530,13580,13640,13640,2415070,32941554800
