Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-04,VDS,3390,3200,3200,3280,3280,39900,130872000
2015-11-05,VDS,3320,3200,3320,3200,3200,7500,24000000
2015-11-06,VDS,3280,3100,3250,3250,3250,9170,29802500
2015-11-09,VDS,3170,3130,3130,3130,3130,41100,128643000
2015-11-10,VDS,3170,3100,3100,3170,3170,27300,86541000
2015-11-11,VDS,3170,3170,3170,3170,3170,35360,112091200
2015-11-12,VDS,3170,3050,3170,3170,3170,50800,161036000
2015-11-13,VDS,3170,3100,3170,3100,3100,3100,9610000
2015-11-16,VDS,3100,3050,3050,3100,3100,15300,47430000
2015-11-17,VDS,3170,3050,3100,3170,3170,7800,24726000
2015-11-18,VDS,3170,3100,3130,3170,3170,8300,26311000
2015-11-19,VDS,3130,3030,3130,3130,3130,39200,122696000
2015-11-20,VDS,3170,3130,3130,3130,3130,38900,121757000
2015-11-23,VDS,3130,3100,3100,3130,3130,15400,48202000
2015-11-24,VDS,3100,3030,3100,3100,3100,18200,56420000
2015-11-25,VDS,3100,3030,3100,3030,3030,18406,55770180
2015-11-26,VDS,3100,3030,3030,3100,3100,11300,35030000
2015-11-27,VDS,3130,3130,3130,3130,3130,100,313000
2015-11-30,VDS,3100,2980,3030,3100,3100,9500,29450000
2015-12-01,VDS,3100,3050,3050,3100,3100,17500,54250000
2015-12-02,VDS,3130,3100,3100,3130,3130,400,1252000
2015-12-03,VDS,3170,3130,3130,3130,3130,12700,39751000
2015-12-04,VDS,3100,3050,3100,3050,3050,3200,9760000
2015-12-07,VDS,3050,3030,3050,3050,3050,7400,22570000
2015-12-08,VDS,3050,2980,3030,3050,3050,9100,27755000
2015-12-09,VDS,3250,3050,3050,3250,3250,35100,114075000
2015-12-10,VDS,3460,3200,3200,3440,3440,72000,247680000
2015-12-11,VDS,3440,3320,3390,3320,3320,44400,147408000
2015-12-14,VDS,3280,3250,3280,3250,3250,5200,16900000
2015-12-15,VDS,3250,3200,3200,3250,3250,9400,30550000
2015-12-16,VDS,3200,3130,3170,3200,3200,9300,29760000
2015-12-17,VDS,3250,3170,3170,3250,3250,4100,13325000
2015-12-18,VDS,3200,3200,3200,3200,3200,3000,9600000
2015-12-21,VDS,3170,3130,3170,3130,3130,4500,14085000
2015-12-22,VDS,3250,3250,3250,3250,3250,100,325000
2015-12-23,VDS,3170,3170,3170,3170,3170,5000,15850000
2015-12-24,VDS,3200,3170,3170,3200,3200,3000,9600000
2015-12-25,VDS,3200,3170,3200,3170,3170,28600,90662000
2015-12-28,VDS,3170,3170,3170,3170,3170,5000,15850000
2015-12-29,VDS,3030,3030,3030,3030,3030,3000,9090000
2015-12-30,VDS,3170,3100,3170,3130,3130,12300,38499000
2015-12-31,VDS,3360,3130,3130,3360,3360,27500,92400000
2016-01-04,VDS,3360,3360,3360,3360,3360,0,0
2016-01-05,VDS,3360,3360,3360,3360,3360,0,0
2016-01-06,VDS,3170,3170,3170,3170,3170,1000,3170000
2016-01-07,VDS,3200,3200,3200,3200,3200,128,409600
2016-01-08,VDS,3200,3200,3200,3200,3200,1600,5120000
2016-01-11,VDS,3200,3200,3200,3200,3200,0,0
2016-01-12,VDS,3250,3250,3250,3250,3250,2000,6500000
2016-01-13,VDS,3250,3130,3170,3200,3200,12800,40960000
2016-01-14,VDS,3130,3050,3100,3050,3050,8900,27145000
2016-01-15,VDS,3100,3050,3050,3100,3100,8000,24800000
2016-01-18,VDS,3050,3050,3050,3050,3050,2300,7015000
2016-01-19,VDS,3050,3050,3050,3050,3050,0,0
2016-01-20,VDS,3030,3030,3030,3030,3030,120,363600
2016-01-21,VDS,3050,2800,2800,3030,3030,23308,70623240
2016-01-22,VDS,3050,2840,2840,3050,3050,1600,4880000
2016-01-25,VDS,3250,2980,3050,3100,3100,93000,288300000
2016-01-26,VDS,3050,2950,3050,3050,3050,34100,104005000
2016-01-27,VDS,3030,3030,3030,3030,3030,17900,54237000
2016-01-28,VDS,3030,2950,2980,3030,3030,36700,111201000
2016-01-29,VDS,3030,2980,3030,2980,2980,14000,41720000
2016-02-01,VDS,3030,2950,3030,2950,2950,5100,15045000
2016-02-02,VDS,3050,2980,3050,2980,2980,11000,32780000
2016-02-03,VDS,2980,2680,2800,2980,2980,130800,389784000
2016-02-04,VDS,3030,2910,2910,3030,3030,2000,6060000
2016-02-05,VDS,3030,3030,3030,3030,3030,1500,4545000
2016-02-15,VDS,3050,3050,3050,3050,3050,5060,15433000
2016-02-16,VDS,3030,2840,3030,2840,2840,15700,44588000
2016-02-17,VDS,2980,2910,2980,2980,2980,30510,90919800
2016-02-18,VDS,2980,2800,2910,2980,2980,12400,36952000
2016-02-19,VDS,2980,2980,2980,2980,2980,8000,23840000
2016-02-22,VDS,3030,2980,2980,2980,2980,11200,33376000
2016-02-23,VDS,2980,2910,2910,2980,2980,25220,75155600
2016-02-24,VDS,3030,2950,2980,3030,3030,23600,71508000
2016-02-25,VDS,2980,2980,2980,2980,2980,18700,55726000
2016-02-26,VDS,2980,2980,2980,2980,2980,65480,195130400
2016-02-29,VDS,2980,2980,2980,2980,2980,0,0
2016-03-01,VDS,2980,2980,2980,2980,2980,14010,41749800
2016-03-02,VDS,3030,2980,2980,3030,3030,35300,106959000
2016-03-03,VDS,3050,2980,3050,3030,3030,15000,45450000
2016-03-04,VDS,3030,2980,3030,2980,2980,6000,17880000
2016-03-07,VDS,2980,2980,2980,2980,2980,13900,41422000
2016-03-08,VDS,2980,2980,2980,2980,2980,13100,39038000
2016-03-09,VDS,2980,2980,2980,2980,2980,21100,62878000
2016-03-10,VDS,2980,2980,2980,3030,3030,5500,16665000
2016-03-11,VDS,3050,2980,2980,3050,3050,13400,40870000
2016-03-14,VDS,3050,2980,3050,2980,2980,19100,56918000
2016-03-15,VDS,3050,2980,2980,3050,3050,10500,32025000
2016-03-16,VDS,3050,3050,3050,3050,3050,1800,5490000
2016-03-17,VDS,3050,3050,3050,3050,3050,0,0
2016-03-18,VDS,3100,3050,3050,3050,3050,6300,19215000
2016-03-21,VDS,3050,3050,3050,3050,3050,9060,27633000
2016-03-22,VDS,3050,2980,2980,3050,3050,11400,34770000
2016-03-23,VDS,3050,2980,2980,3050,3050,36700,111935000
2016-03-24,VDS,3050,2980,3050,3030,3030,7300,22119000
2016-03-25,VDS,3050,2980,3030,3050,3050,13500,41175000
2016-03-28,VDS,3030,2980,2980,3030,3030,5842,17701260
2016-03-29,VDS,3030,2980,3030,2980,2980,2200,6556000
2016-03-30,VDS,3030,2980,2980,3030,3030,9100,27573000
2016-03-31,VDS,3030,2980,2980,3030,3030,16000,48480000
2016-04-01,VDS,2980,2980,2980,2980,2980,9810,29233800
2016-04-04,VDS,3030,2980,2980,2980,2980,23400,69732000
2016-04-05,VDS,2980,2980,2980,2980,2980,22600,67348000
2016-04-06,VDS,3030,2980,2980,3030,3030,1800,5454000
2016-04-07,VDS,3030,2950,2980,3030,3030,4400,13332000
2016-04-08,VDS,3030,3030,3030,3030,3030,1000,3030000
2016-04-11,VDS,3200,3030,3100,3200,3200,15400,49280000
2016-04-12,VDS,3250,3130,3130,3250,3250,2200,7150000
2016-04-13,VDS,3250,3130,3170,3250,3250,2680,8710000
2016-04-14,VDS,3130,3130,3130,3130,3130,5300,16589000
2016-04-15,VDS,3130,3100,3130,3130,3130,9400,29422000
2016-04-19,VDS,3050,3050,3050,3050,3050,24810,75670500
2016-04-20,VDS,3050,2980,3030,3050,3050,102900,313845000
2016-04-21,VDS,2950,2910,2950,2910,2910,26000,75660000
2016-04-22,VDS,2980,2980,2980,2980,2980,6600,19668000
2016-04-25,VDS,2980,2980,2980,2980,2980,9300,27714000
2016-04-26,VDS,3100,2980,2980,3100,3100,4000,12400000
2016-04-27,VDS,3100,3030,3100,3030,3030,20700,62721000
2016-04-28,VDS,3030,3030,3030,3030,3030,16900,51207000
2016-04-29,VDS,2980,2950,2950,2980,2980,7500,22350000
2016-05-04,VDS,3050,2950,2980,3050,3050,16710,50965500
2016-05-05,VDS,3030,3030,3030,3030,3030,5500,16665000
2016-05-06,VDS,3050,2980,2980,3050,3050,6000,18300000
2016-05-09,VDS,2980,2980,2980,2980,2980,5300,15794000
2016-05-10,VDS,2980,2980,2980,2980,2980,3120,9297600
2016-05-11,VDS,2980,2980,2980,2980,2980,5000,14900000
2016-05-12,VDS,2980,2950,2980,2980,2980,29000,86420000
2016-05-13,VDS,2980,2950,2950,2980,2980,13500,40230000
2016-05-16,VDS,2980,2980,2980,2980,2980,15700,46786000
2016-05-17,VDS,3050,2980,2980,3050,3050,35600,108580000
2016-05-18,VDS,3030,2980,2980,3030,3030,5700,17271000
2016-05-19,VDS,2980,2980,2980,2980,2980,27500,81950000
2016-05-20,VDS,2980,2980,2980,2980,2980,0,0
2016-05-23,VDS,2980,2980,2980,2980,2980,1950,5811000
2016-05-24,VDS,2980,2980,2980,2980,2980,0,0
2016-05-25,VDS,2980,2980,2980,2980,2980,5080,15138400
2016-05-26,VDS,2980,2980,2980,2980,2980,0,0
2016-05-27,VDS,2980,2980,2980,2980,2980,7000,20860000
2016-05-30,VDS,2980,2950,2980,2950,2950,7100,20945000
2016-05-31,VDS,2980,2950,2980,2980,2980,3000,8940000
2016-06-01,VDS,2980,2980,2980,2980,2980,1000,2980000
2016-06-02,VDS,2980,2980,2980,2980,2980,0,0
2016-06-03,VDS,3030,3030,3030,3030,3030,100,303000
2016-06-06,VDS,3030,3030,3030,3030,3030,0,0
2016-06-07,VDS,3030,2980,3030,2980,2980,22600,67348000
2016-06-08,VDS,2980,2980,2980,2980,2980,14100,42018000
2016-06-09,VDS,3030,2980,2980,3030,3030,6200,18786000
2016-06-10,VDS,3050,3030,3030,3050,3050,36500,111325000
2016-06-13,VDS,3050,3050,3050,3050,3050,0,0
2016-06-14,VDS,3050,3030,3050,3030,3030,200,606000
2016-06-15,VDS,3030,3030,3030,3030,3030,0,0
2016-06-16,VDS,3030,2980,2980,3030,3030,19600,59388000
2016-06-17,VDS,3030,3030,3030,3030,3030,10,30300
2016-06-20,VDS,3030,3030,3030,3030,3030,0,0
2016-06-21,VDS,2980,2980,2980,2980,2980,302,899960
2016-06-22,VDS,3030,2980,2980,3030,3030,13100,39693000
2016-06-23,VDS,3030,2980,2980,3030,3030,6600,19998000
2016-06-24,VDS,2980,2980,2980,2980,2980,60296,179682080
2016-06-27,VDS,2980,2980,2980,2980,2980,0,0
2016-06-28,VDS,2980,2980,2980,2980,2980,1200,3576000
2016-06-29,VDS,2980,2980,2980,2980,2980,100,298000
2016-06-30,VDS,2980,2980,2980,2980,2980,0,0
2016-07-01,VDS,3130,2680,2950,3100,3100,3700,11470000
2016-07-04,VDS,3050,2910,3030,3050,3050,15600,47580000
2016-07-05,VDS,3100,3050,3100,3050,3050,1100,3355000
2016-07-06,VDS,3050,3050,3050,3050,3050,300,915000
2016-07-07,VDS,2980,2950,2980,2980,2980,10000,29800000
2016-07-08,VDS,2950,2760,2950,2760,2760,3103,8564280
2016-07-11,VDS,2950,2870,2910,2910,2910,4600,13386000
2016-07-12,VDS,2910,2840,2840,2870,2870,2400,6888000
2016-07-13,VDS,2980,2870,2910,2980,2980,9400,28012000
2016-07-14,VDS,3030,2980,2980,3030,3030,600,1818000
2016-07-15,VDS,3030,2910,2980,2980,2980,8800,26224000
2016-07-18,VDS,2980,2980,2980,2980,2980,0,0
2016-07-19,VDS,2980,2910,2950,2910,2910,20500,59655000
2016-07-20,VDS,2950,2950,2950,2950,2950,20300,59885000
2016-07-21,VDS,2950,2950,2950,2950,2950,4,11800
2016-07-22,VDS,2950,2910,2910,2950,2950,25000,73750000
2016-07-25,VDS,2950,2950,2950,2950,2950,100,295000
2016-07-26,VDS,2950,2950,2950,2950,2950,0,0
2016-07-27,VDS,2950,2950,2950,2950,2950,0,0
2016-07-28,VDS,3050,2950,2980,2950,2950,6000,17700000
2016-07-29,VDS,2950,2950,2950,2950,2950,0,0
2016-08-01,VDS,2950,2950,2950,2950,2950,0,0
2016-08-02,VDS,2950,2950,2950,2950,2950,0,0
2016-08-03,VDS,2950,2950,2950,2950,2950,21,61950
2016-08-04,VDS,2950,2680,2680,2950,2950,5305,15649750
2016-08-05,VDS,2950,2950,2950,2950,2950,0,0
2016-08-08,VDS,2980,2840,2910,2840,2840,3500,9940000
2016-08-09,VDS,2980,2980,2980,2980,2980,2000,5960000
2016-08-10,VDS,2980,2980,2980,2980,2980,0,0
2016-08-11,VDS,2980,2840,2950,2840,2840,58600,166424000
2016-08-12,VDS,2950,2950,2950,2950,2950,200,590000
2016-08-15,VDS,2980,2980,2980,2980,2980,2000,5960000
2016-08-16,VDS,2950,2910,2910,2950,2950,6000,17700000
2016-08-17,VDS,2950,2950,2950,2950,2950,0,0
2016-08-18,VDS,2950,2950,2950,2950,2950,2000,5900000
2016-08-19,VDS,2980,2980,2980,2980,2980,210,625800
2016-08-22,VDS,2980,2980,2980,2980,2980,0,0
2016-08-23,VDS,2950,2950,2950,2950,2950,7000,20650000
2016-08-24,VDS,2950,2870,2870,2950,2950,7000,20650000
2016-08-25,VDS,2950,2950,2950,2950,2950,0,0
2016-08-26,VDS,2950,2950,2950,2950,2950,0,0
2016-08-29,VDS,2950,2950,2950,2950,2950,0,0
2016-08-30,VDS,2950,2910,2910,2950,2950,7500,22125000
2016-08-31,VDS,2980,2870,2980,2980,2980,6800,20264000
2016-09-01,VDS,3030,2870,2870,3030,3030,26700,80901000
2016-09-05,VDS,3030,2870,3030,3030,3030,6200,18786000
2016-09-06,VDS,3030,3030,3030,3030,3030,0,0
2016-09-07,VDS,3030,3030,3030,3030,3030,0,0
2016-09-08,VDS,2980,2950,2950,2980,2980,4000,11920000
2016-09-09,VDS,2980,2980,2980,2980,2980,2000,5960000
2016-09-12,VDS,2980,2870,2910,2980,2980,4000,11920000
2016-09-13,VDS,2980,2870,2910,2870,2870,7360,21123200
2016-09-14,VDS,2910,2910,2910,2910,2910,3000,8730000
2016-09-15,VDS,2910,2840,2910,2840,2840,6000,17040000
2016-09-16,VDS,2950,2870,2950,2870,2870,3000,8610000
2016-09-19,VDS,2950,2950,2950,2950,2950,2000,5900000
2016-09-20,VDS,2950,2950,2950,2950,2950,5000,14750000
2016-09-21,VDS,2910,2870,2870,2910,2910,2600,7566000
2016-09-22,VDS,2910,2910,2910,2910,2910,0,0
2016-09-23,VDS,2910,2910,2910,2910,2910,0,0
2016-09-26,VDS,2910,2910,2910,2910,2910,0,0
2016-09-27,VDS,2910,2910,2910,2910,2910,0,0
2016-09-28,VDS,2950,2950,2950,2950,2950,400,1180000
2016-09-29,VDS,2910,2910,2910,2910,2910,100,291000
2016-09-30,VDS,2950,2870,2870,2950,2950,800,2360000
2016-10-03,VDS,2950,2950,2950,2950,2950,0,0
2016-10-04,VDS,2980,2980,2980,2980,2980,400,1192000
2016-10-05,VDS,3030,3030,3030,3030,3030,100,303000
2016-10-06,VDS,3030,3030,3030,3030,3030,0,0
2016-10-07,VDS,3030,3030,3030,3030,3030,0,0
2016-10-10,VDS,2910,2840,2910,2840,2840,85600,243104000
2016-10-11,VDS,2910,2800,2910,2800,2800,77309,216465200
2016-10-12,VDS,2800,2800,2800,2800,2800,0,0
2016-10-13,VDS,2870,2870,2870,2870,2870,180,516600
2016-10-14,VDS,2910,2610,2910,2760,2760,43609,120360840
2016-10-17,VDS,2870,2870,2870,2870,2870,200,574000
2016-10-18,VDS,2730,2730,2730,2730,2730,100,273000
2016-10-19,VDS,2730,2730,2730,2730,2730,160,436800
2016-10-20,VDS,2760,2760,2760,2760,2760,1000,2760000
2016-10-21,VDS,2610,2610,2610,2610,2610,202509,528548490
2016-10-24,VDS,2840,2610,2840,2760,2760,100417,277150920
2016-10-25,VDS,2800,2610,2610,2800,2800,2200,6160000
2016-10-26,VDS,2800,2800,2800,2800,2800,7000,19600000
2016-10-27,VDS,2910,2760,2800,2910,2910,9406,27371460
2016-10-28,VDS,2910,2910,2910,2910,2910,0,0
2016-10-31,VDS,2870,2800,2840,2870,2870,10300,29561000
2016-11-01,VDS,2840,2800,2800,2840,2840,4000,11360000
2016-11-02,VDS,2840,2840,2840,2840,2840,500,1420000
2016-11-03,VDS,2800,2800,2800,2800,2800,5000,14000000
2016-11-04,VDS,2800,2800,2800,2800,2800,0,0
2016-11-07,VDS,2800,2800,2800,2800,2800,0,0
2016-11-08,VDS,2800,2800,2800,2800,2800,8000,22400000
2016-11-09,VDS,2840,2840,2840,2840,2840,100,284000
2016-11-10,VDS,2840,2840,2840,2840,2840,0,0
2016-11-11,VDS,2840,2840,2840,2840,2840,90,255600
2016-11-14,VDS,2800,2800,2800,2800,2800,6000,16800000
2016-11-15,VDS,2800,2800,2800,2800,2800,0,0
2016-11-16,VDS,2870,2870,2870,2870,2870,400,1148000
2016-11-17,VDS,2870,2870,2870,2870,2870,0,0
2016-11-18,VDS,2840,2840,2840,2840,2840,100,284000
2016-11-21,VDS,2840,2840,2840,2840,2840,1010,2868400
2016-11-22,VDS,2840,2840,2840,2840,2840,0,0
2016-11-23,VDS,2840,2840,2840,2840,2840,100,284000
2016-11-24,VDS,2800,2800,2800,2800,2800,100,280000
2016-11-25,VDS,2800,2800,2800,2800,2800,68,190400
2016-11-28,VDS,2800,2800,2800,2800,2800,0,0
2016-11-29,VDS,2840,2730,2730,2840,2840,1500,4260000
2016-11-30,VDS,2840,2840,2840,2840,2840,0,0
2016-12-01,VDS,2840,2840,2840,2840,2840,0,0
2016-12-02,VDS,2870,2870,2870,2870,2870,100,287000
2016-12-05,VDS,2870,2870,2870,2870,2870,300,861000
2016-12-06,VDS,2840,2610,2680,2840,2840,7600,21584000
2016-12-07,VDS,2800,2800,2800,2800,2800,200,560000
2016-12-08,VDS,2800,2800,2800,2800,2800,700,1960000
2016-12-09,VDS,2760,2760,2760,2760,2760,200,552000
2016-12-12,VDS,2760,2760,2760,2760,2760,0,0
2016-12-13,VDS,2760,2760,2760,2760,2760,0,0
2016-12-14,VDS,2760,2760,2760,2760,2760,0,0
2016-12-15,VDS,2760,2760,2760,2760,2760,0,0
2016-12-16,VDS,2760,2760,2760,2760,2760,1500,4140000
2016-12-19,VDS,2760,2760,2760,2760,2760,4000,11040000
2016-12-20,VDS,2760,2610,2730,2760,2760,10300,28428000
2016-12-21,VDS,2760,2760,2760,2760,2760,68,187680
2016-12-22,VDS,2760,2760,2760,2760,2760,0,0
2016-12-23,VDS,2760,2760,2760,2760,2760,0,0
2016-12-26,VDS,2760,2760,2760,2760,2760,0,0
2016-12-27,VDS,2760,2760,2760,2760,2760,2042,5635920
2016-12-28,VDS,3030,3030,3030,3030,3030,12000,36360000
2016-12-29,VDS,3320,2910,3320,2910,2910,3500,10185000
2016-12-30,VDS,3170,3170,3170,3170,3170,21600,68472000
2017-01-03,VDS,3170,3170,3170,3170,3170,0,0
2017-01-04,VDS,3170,3170,3170,3170,3170,0,0
2017-01-05,VDS,3030,2870,2910,3030,3030,14500,43935000
2017-01-06,VDS,3030,3030,3030,3030,3030,0,0
2017-01-09,VDS,2980,2870,2870,2980,2980,1100,3278000
2017-01-10,VDS,3030,2840,2980,2840,2840,11400,32376000
2017-01-11,VDS,3030,2800,2840,3030,3030,13300,40299000
2017-01-12,VDS,2910,2840,2910,2840,2840,27500,78100000
2017-01-13,VDS,2910,2840,2840,2840,2840,24000,68160000
2017-01-16,VDS,2870,2870,2870,2870,2870,100,287000
2017-01-17,VDS,2870,2840,2870,2840,2840,31400,89176000
2017-01-18,VDS,2840,2840,2840,2840,2840,7000,19880000
2017-01-19,VDS,2680,2680,2680,2680,2680,100,268000
2017-01-20,VDS,2950,2800,2950,2870,2870,53100,152397000
2017-01-23,VDS,2870,2870,2870,2870,2870,0,0
2017-01-24,VDS,2980,2980,2980,2980,2980,1106,3295880
2017-01-25,VDS,3050,2950,2950,3050,3050,1100,3355000
2017-02-02,VDS,3050,3050,3050,3050,3050,0,0
2017-02-03,VDS,3050,3050,3050,3050,3050,5000,15250000
2017-02-06,VDS,3030,2800,2980,2980,2980,14900,44402000
2017-02-07,VDS,2980,2980,2980,2980,2980,0,0
2017-02-08,VDS,2950,2950,2950,2950,2950,700,2065000
2017-02-09,VDS,2980,2840,2840,2980,2980,10100,30098000
2017-02-10,VDS,2980,2980,2980,2980,2980,0,0
2017-02-13,VDS,2730,2730,2730,2730,2730,110,300300
2017-02-14,VDS,2980,2950,2980,2950,2950,2000,5900000
2017-02-15,VDS,2950,2950,2950,2950,2950,0,0
2017-02-16,VDS,2950,2870,2910,2950,2950,10206,30107700
2017-02-17,VDS,2910,2760,2760,2870,2870,9300,26691000
2017-02-20,VDS,2870,2870,2870,2870,2870,0,0
2017-02-21,VDS,2870,2870,2870,2870,2870,2010,5768700
2017-02-22,VDS,2610,2610,2870,2870,2870,0,0
2017-02-23,VDS,2870,2870,2870,2870,2870,2010,5768700
2017-02-24,VDS,2870,2870,2870,2870,2870,0,0
2017-02-27,VDS,2910,2910,2910,2910,2910,2000,5820000
2017-02-28,VDS,2910,2870,2870,2910,2910,3912,11383920
2017-03-01,VDS,2910,2910,2910,2910,2910,12,34920
2017-03-02,VDS,2910,2910,2910,2910,2910,0,0
2017-03-03,VDS,2910,2910,2910,2910,2910,0,0
2017-03-06,VDS,2680,2680,2680,2680,2680,117,313560
2017-03-07,VDS,2910,2680,2680,2910,2910,2200,6402000
2017-03-08,VDS,2870,2800,2800,2870,2870,16010,45948700
2017-03-09,VDS,2870,2870,2870,2870,2870,0,0
2017-03-10,VDS,2840,2840,2840,2840,2840,2700,7668000
2017-03-13,VDS,2840,2800,2800,2840,2840,9000,25560000
2017-03-14,VDS,2980,2980,2980,2980,2980,2900,8642000
2017-03-15,VDS,2800,2800,2800,2800,2800,8900,24920000
2017-03-16,VDS,2800,2760,2760,2800,2800,400,1120000
2017-03-17,VDS,2910,2840,2840,2910,2910,6100,17751000
2017-03-20,VDS,3030,2980,2980,3030,3030,5200,15756000
2017-03-21,VDS,2980,2840,2980,2950,2950,6100,17995000
2017-03-22,VDS,2910,2910,2910,2910,2910,7000,20370000
2017-03-23,VDS,3050,2910,2910,2950,2950,18010,53129500
2017-03-24,VDS,2980,2950,2980,2950,2950,14200,41890000
2017-03-27,VDS,3200,2980,2980,3200,3200,93802,300166400
2017-03-28,VDS,3360,3050,3360,3200,3200,13700,43840000
2017-03-29,VDS,3250,3200,3250,3250,3250,6200,20150000
2017-03-30,VDS,3280,3250,3250,3280,3280,57600,188928000
2017-03-31,VDS,3200,3200,3200,3200,3200,9000,28800000
2017-04-03,VDS,3200,3100,3100,3200,3200,36400,116480000
2017-04-04,VDS,3200,3200,3200,3200,3200,43100,137920000
2017-04-05,VDS,3320,3200,3250,3200,3200,12900,41280000
2017-04-07,VDS,3200,3170,3200,3170,3170,20700,65619000
2017-04-10,VDS,3170,3170,3170,3170,3170,36,114120
2017-04-11,VDS,3200,3200,3200,3200,3200,100,320000
2017-04-12,VDS,3200,3200,3200,3200,3200,26000,83200000
2017-04-13,VDS,3250,3170,3250,3250,3250,11100,36075000
2017-04-14,VDS,3250,3200,3200,3250,3250,7900,25675000
2017-04-17,VDS,3550,3250,3250,3550,3550,593000,2105150000
2017-04-18,VDS,3760,3550,3730,3760,3760,224700,844872000
2017-04-19,VDS,3840,3730,3760,3810,3810,79800,304038000
2017-04-20,VDS,3880,3730,3840,3760,3760,113800,427888000
2017-04-21,VDS,3810,3730,3760,3730,3730,129700,483781000
2017-04-24,VDS,3760,3730,3760,3730,3730,112650,420184500
2017-04-25,VDS,3760,3730,3730,3760,3760,68200,256432000
2017-04-26,VDS,3890,3810,3810,3850,3850,67000,257950000
2017-04-27,VDS,3850,3810,3850,3850,3850,53620,206437000
2017-04-28,VDS,3810,3760,3810,3810,3810,52100,198501000
2017-05-03,VDS,3810,3760,3810,3810,3810,54200,206502000
2017-05-04,VDS,3810,3760,3810,3810,3810,65500,249555000
2017-05-05,VDS,3760,3730,3760,3760,3760,59340,223118400
2017-05-08,VDS,3730,3730,3730,3730,3730,54200,202166000
2017-05-09,VDS,3760,3680,3680,3730,3730,95730,357072900
2017-05-10,VDS,3960,3730,3730,3850,3850,115420,444367000
2017-05-11,VDS,3850,3850,3850,3850,3850,40500,155925000
2017-05-12,VDS,3930,3850,3890,3930,3930,41230,162033900
2017-05-15,VDS,3960,3890,3890,3930,3930,35200,138336000
2017-05-16,VDS,3960,3960,3960,3960,3960,46860,185565600
2017-05-17,VDS,3960,3930,3960,3960,3960,7100,28116000
2017-05-18,VDS,4000,3930,3960,3930,3930,103050,404986500
2017-05-19,VDS,4000,3930,3960,3930,3930,97200,381996000
2017-05-22,VDS,3960,3930,3960,3960,3960,39512,156467520
2017-05-23,VDS,3960,3930,3960,3930,3930,52420,206010600
2017-05-24,VDS,3960,3890,3930,3960,3960,40400,159984000
2017-05-25,VDS,3960,3930,3930,3930,3930,30812,121091160
2017-05-26,VDS,3930,3930,3930,3930,3930,31800,124974000
2017-05-29,VDS,3960,3930,3960,3930,3930,19400,76242000
2017-05-30,VDS,3930,3570,3570,3930,3930,28828,113294040
2017-05-31,VDS,3930,3930,3930,3930,3930,5200,20436000
2017-06-01,VDS,3930,3850,3930,3850,3850,13400,51590000
2017-06-02,VDS,3890,3890,3890,3890,3890,100,389000
2017-06-05,VDS,3960,3930,3930,3960,3960,3000,11880000
2017-06-06,VDS,4000,4000,4000,4000,4000,100,400000
2017-06-07,VDS,3930,3930,3930,3930,3930,462,1815660
2017-06-08,VDS,3960,3960,3960,3960,3960,10000,39600000
2017-06-09,VDS,3960,3930,3930,3960,3960,33000,130680000
2017-06-12,VDS,3960,3960,3960,3960,3960,1560,6177600
2017-06-13,VDS,3890,3890,3890,3890,3890,7500,29175000
2017-06-14,VDS,3890,3890,3890,3890,3890,19000,73910000
2017-06-15,VDS,3890,3890,3890,3890,3890,0,0
2017-06-16,VDS,3930,3760,3760,3930,3930,1100,4323000
2017-06-19,VDS,3850,3850,3850,3850,3850,1172,4512200
2017-06-20,VDS,3890,3890,3890,3890,3890,15000,58350000
2017-06-21,VDS,3890,3890,3890,3890,3890,5000,19450000
2017-06-22,VDS,3850,3850,3850,3850,3850,26000,100100000
2017-06-23,VDS,3960,3850,3930,3960,3960,31410,124383600
2017-06-26,VDS,4320,3960,4320,4210,4210,45400,191134000
2017-06-27,VDS,4600,4550,4600,4550,4550,400,1820000
2017-06-28,VDS,4760,4280,4760,4360,4360,9100,39676000
2017-06-29,VDS,4360,4360,4360,4360,4360,0,0
2017-06-30,VDS,4360,4360,4360,4360,4360,7000,30520000
2017-07-03,VDS,4360,4360,4360,4360,4360,16908,73718880
2017-07-04,VDS,4480,4360,4360,4450,4450,67410,299974500
2017-07-05,VDS,4870,4760,4760,4870,4870,172803,841550610
2017-07-06,VDS,5150,4950,5150,5000,5000,26430,132150000
2017-07-07,VDS,5040,4760,5040,4800,4800,48306,231868800
2017-07-10,VDS,5270,4800,5000,5270,5270,86108,453789160
2017-07-19,VDS,5320,4950,5320,5000,5000,418940,2094700000
2017-07-20,VDS,5110,4760,5110,4760,4760,34190,162744400
2017-07-21,VDS,4920,4640,4720,4640,4640,15160,70342400
2017-07-24,VDS,4460,4320,4360,4360,4360,65070,283705200
2017-07-25,VDS,4360,4080,4080,4280,4280,49620,212373600
2017-07-26,VDS,4480,4320,4360,4450,4450,77330,344118500
2017-07-27,VDS,4450,4210,4450,4210,4210,51760,217909600
2017-07-28,VDS,4450,4210,4450,4210,4210,19460,81926600
2017-07-31,VDS,4320,4210,4210,4320,4320,17130,74001600
2017-08-01,VDS,4360,4160,4210,4320,4320,25420,109814400
2017-08-02,VDS,4360,4160,4360,4210,4210,10930,46015300
2017-08-03,VDS,4320,4210,4210,4320,4320,1620,6998400
