Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,SBT,14750,14480,14680,14480,14480,1782100,25804808000
2022-08-11,SBT,14950,14560,14640,14750,14750,5781600,85278600000
2022-08-12,SBT,14750,14560,14680,14750,14750,1750300,25816925000
2022-08-15,SBT,14980,14680,14910,14790,14790,1483600,21942444000
2022-08-16,SBT,14790,14560,14750,14680,14680,2397200,35190896000
2022-08-17,SBT,14680,14360,14590,14410,14410,1754900,25288109000
2022-08-18,SBT,14590,14290,14360,14360,14360,1320200,18958072000
2022-08-19,SBT,14410,13710,14250,13830,13830,3190000,44117700000
2022-08-22,SBT,14020,13640,13750,13750,13750,1448500,19916875000
2022-08-23,SBT,14140,13550,13550,14140,14140,1150700,16270898000
2022-08-24,SBT,14100,13860,14020,13860,13860,1310800,18167688000
2022-08-25,SBT,14410,13900,13900,14290,14290,2529800,36150842000
2022-08-26,SBT,14290,13950,14250,14020,14020,1555900,21813718000
2022-08-29,SBT,13860,13590,13780,13830,13830,1470200,20332866000
2022-08-30,SBT,14680,13980,14100,14290,14290,3465000,49514850000
2022-08-31,SBT,14410,14100,14290,14100,14100,1036100,14609010000
2022-09-05,SBT,14170,13860,14100,13950,13950,1164200,16240590000
2022-09-06,SBT,14140,13860,13900,13950,13950,1490100,20786895000
2022-09-07,SBT,13980,13550,13980,13550,13550,2291200,31045760000
2022-09-08,SBT,13670,13440,13640,13440,13440,1280900,17215296000
2022-09-09,SBT,13670,13090,13520,13670,13670,781900,10688573000
2022-09-12,SBT,13860,13440,13830,13590,13590,1027800,13967802000
2022-09-13,SBT,13640,13400,13480,13440,13440,707300,9506112000
2022-09-14,SBT,13320,13050,13050,13320,13320,1319800,17579736000
2022-09-15,SBT,13400,13250,13320,13280,13280,580100,7703728000
2022-09-16,SBT,13210,12820,13210,12820,12820,4100800,52572256000
2022-09-19,SBT,13050,12780,12900,12820,12820,1463700,18764634000
2022-09-20,SBT,12940,12590,12780,12940,12940,1139100,14739954000
2022-09-21,SBT,12970,12700,12820,12970,12970,589100,7640627000
2022-09-22,SBT,13050,12670,12820,13050,13050,1336900,17446545000
2022-09-23,SBT,13360,12970,13020,13210,13210,1182900,15626109000
2022-09-26,SBT,13090,12670,13090,12860,12860,1588800,20431968000
2022-09-27,SBT,12940,12630,12940,12630,12630,1134600,14329998000
2022-09-28,SBT,12750,12440,12590,12470,12470,1065300,13284291000
2022-09-29,SBT,12780,12440,12590,12470,12470,999700,12466259000
2022-09-30,SBT,12510,12090,12400,12510,12510,1858900,23254839000
2022-10-03,SBT,12550,11660,12320,11660,11660,2229700,25998302000
2022-10-04,SBT,12010,11590,12010,11940,11940,2277700,27195738000
2022-10-05,SBT,12280,11970,12010,12280,12280,2272300,27903844000
2022-10-06,SBT,12280,11590,12280,11660,11660,1055900,12311794000
2022-10-07,SBT,11590,10890,11590,11470,11470,1595800,18303826000
2022-10-10,SBT,11470,10960,11200,11200,11200,1053300,11796960000
2022-10-11,SBT,11050,10430,10740,10430,10430,2166500,22596595000
2022-10-12,SBT,10810,9810,9810,10550,10550,3283800,34644090000
2022-10-13,SBT,10810,10430,10580,10810,10810,1338000,14463780000
2022-10-14,SBT,11130,10660,11080,10770,10770,1781900,19191063000
2022-10-17,SBT,10690,10390,10660,10550,10550,1019200,10752560000
2022-10-18,SBT,11050,10620,10620,11050,11050,1837100,20299955000
2022-10-19,SBT,11130,10850,11080,11050,11050,1334700,14748435000
2022-10-20,SBT,11050,10770,11010,11010,11010,1011300,11134413000
2022-10-21,SBT,11050,10270,11050,10850,10850,1694400,18384240000
2022-10-24,SBT,10810,10120,10810,10430,10430,1773900,18501777000
2022-10-25,SBT,10390,9740,10270,9770,9770,1851500,18089155000
2022-10-26,SBT,9880,9120,9690,9880,9880,3555600,35129328000
2022-10-27,SBT,10430,9810,9850,10430,10430,925400,9651922000
2022-10-28,SBT,10740,10200,10460,10430,10430,1684000,17564120000
2022-10-31,SBT,10430,10000,10430,10350,10350,687400,7114590000
2022-11-01,SBT,10500,10270,10390,10350,10350,954100,9874935000
2022-11-02,SBT,10430,10270,10270,10390,10390,561400,5832946000
2022-11-03,SBT,10430,10120,10200,10320,10320,606800,6262176000
2022-11-04,SBT,10200,9620,10080,10000,10000,1453700,14537000000
2022-11-07,SBT,9960,9310,9960,9310,9310,915500,8523305000
2022-11-08,SBT,9310,8770,8800,9310,9310,1911900,17799789000
2022-11-09,SBT,9580,9150,9260,9390,9390,1117300,10491447000
2022-11-10,SBT,9260,8730,9260,9120,9120,2874500,26215440000
2022-11-11,SBT,9260,8680,8850,9070,9070,1616900,14665283000
2022-11-14,SBT,8950,8450,8800,8800,8800,2264800,19930240000
2022-11-15,SBT,8540,8230,8450,8230,8230,1521500,12521945000
2022-11-16,SBT,8540,7650,7650,8450,8450,3626300,30642235000
2022-11-17,SBT,8800,8420,8450,8570,8570,1490900,12777013000
2022-11-18,SBT,8770,8340,8650,8770,8770,2094900,18372273000
2022-11-21,SBT,9170,8850,8850,8880,8880,1333100,11837928000
2022-11-22,SBT,9250,8850,8880,9090,9090,1943900,17670051000
2022-11-23,SBT,9250,8800,9010,8930,8930,1467800,13107454000
2022-11-24,SBT,9090,8800,8930,9090,9090,1810800,16460172000
2022-11-25,SBT,9590,9140,9300,9590,9590,2412300,23133957000
2022-11-28,SBT,10250,9750,9870,10080,10080,3208500,32341680000
2022-11-29,SBT,10410,10000,10160,10330,10330,3188100,32933073000
2022-11-30,SBT,10750,10210,10500,10750,10750,3964700,42620525000
2022-12-01,SBT,11490,10830,10830,11150,11150,6120300,68241345000
2022-12-02,SBT,11490,10830,10990,11490,11490,6254400,71863056000
2022-12-05,SBT,11610,11070,11530,11410,11410,6164000,70331240000
2022-12-06,SBT,11410,10750,11320,10750,10750,6948200,74693150000
2022-12-07,SBT,10830,10290,10660,10830,10830,5448100,59002923000
2022-12-08,SBT,11040,10620,10780,10860,10860,5018600,54501996000
2022-12-09,SBT,11070,10660,10780,11040,11040,4667800,51532512000
2022-12-12,SBT,11280,10910,11070,11070,11070,5441800,60240726000
2022-12-13,SBT,11240,10990,11070,11200,11200,4760900,53322080000
2022-12-14,SBT,11320,11120,11280,11280,11280,4315000,48673200000
2022-12-15,SBT,11410,11120,11320,11150,11150,4515500,50347825000
2022-12-16,SBT,11280,10860,10990,11150,11150,6467400,72111510000
2022-12-19,SBT,11410,10910,11150,11150,11150,4699900,52403885000
2022-12-20,SBT,11410,10620,10990,11240,11240,3898100,43814644000
2022-12-21,SBT,12030,11200,11240,12030,12030,9397000,113045910000
2022-12-22,SBT,12600,12030,12400,12350,12350,3629300,44821855000
2022-12-23,SBT,12350,11770,12320,12190,12190,3975900,48466221000
2022-12-26,SBT,12150,11360,12150,11360,11360,3476300,39490768000
2022-12-27,SBT,11570,11070,11200,11450,11450,2572300,29452835000
2022-12-28,SBT,11860,11320,11490,11820,11820,2516200,29741484000
2022-12-29,SBT,12030,11610,11820,11980,11980,2261500,27092770000
2022-12-30,SBT,11980,11740,11950,11980,11980,3356800,40214464000
2023-01-03,SBT,12270,11770,11770,12230,12230,1877900,22966717000
2023-01-04,SBT,12150,11570,12110,11570,11570,2313000,26761410000
2023-01-05,SBT,11820,11530,11650,11690,11690,1706800,19952492000
2023-01-06,SBT,11740,11240,11650,11320,11320,1966800,22264176000
2023-01-09,SBT,11450,11200,11320,11200,11200,1751500,19616800000
2023-01-10,SBT,11490,11200,11200,11360,11360,827400,9399264000
2023-01-11,SBT,11610,11410,11490,11490,11490,629700,7235253000
2023-01-12,SBT,11570,11360,11530,11360,11360,1081200,12282432000
2023-01-13,SBT,11570,11320,11360,11360,11360,2407800,27352608000
2023-01-16,SBT,11490,11120,11360,11150,11150,1700900,18965035000
2023-01-17,SBT,11360,11150,11150,11280,11280,1118700,12618936000
2023-01-18,SBT,11610,11280,11320,11610,11610,1240200,14398722000
2023-01-19,SBT,11950,11450,11570,11900,11900,2225400,26482260000
2023-01-27,SBT,12230,11900,11950,11900,11900,1866400,22210160000
2023-01-30,SBT,12150,11610,11860,12030,12030,3050700,36699921000
2023-01-31,SBT,12350,12030,12060,12190,12190,2728200,33256758000
2023-02-01,SBT,13020,12400,12400,13020,13020,11650600,151690812000
2023-02-02,SBT,13310,12480,13310,13020,13020,3426400,44611728000
2023-02-03,SBT,13590,12730,12970,13310,13310,4487400,59727294000
2023-02-06,SBT,13310,12850,13100,12890,12890,1892200,24390458000
2023-02-07,SBT,12810,12030,12810,12030,12030,5346400,64317192000
2023-02-08,SBT,12190,11740,12060,12030,12030,1877000,22580310000
2023-02-09,SBT,12440,12030,12030,12030,12030,1344500,16174335000
2023-02-10,SBT,12350,12030,12030,12110,12110,1549300,18762023000
2023-02-13,SBT,12150,11280,12150,11570,11570,2160900,25001613000
2023-02-14,SBT,11770,11490,11570,11740,11740,1285100,15087074000
2023-02-15,SBT,12060,11570,11820,11980,11980,1266100,15167878000
2023-02-16,SBT,12270,11980,11980,12190,12190,1584400,19313836000
2023-02-17,SBT,12270,12060,12150,12230,12230,1597500,19537425000
2023-02-20,SBT,12560,12190,12270,12560,12560,2148600,26986416000
2023-02-21,SBT,12680,12400,12560,12400,12400,1696300,21034120000
2023-02-22,SBT,12320,11980,12190,11980,11980,1927500,23091450000
2023-02-23,SBT,11980,11570,11980,11950,11950,1558000,18618100000
2023-02-24,SBT,12110,11860,11950,12060,12060,1570200,18936612000
2023-02-27,SBT,12060,11570,11820,11570,11570,1408200,16292874000
2023-02-28,SBT,12230,11740,11860,12060,12060,2395000,28883700000
2023-03-01,SBT,12230,11900,11980,12230,12230,1934000,23652820000
2023-03-02,SBT,12680,12190,12230,12560,12560,3641600,45738496000
2023-03-03,SBT,12600,11980,12560,11980,11980,2250000,26955000000
2023-03-06,SBT,12230,11770,12060,12060,12060,1930900,23286654000
2023-03-07,SBT,12190,11900,12110,12060,12060,1714800,20680488000
2023-03-08,SBT,12320,11900,12030,12320,12320,2723000,33547360000
2023-03-09,SBT,12520,12270,12270,12440,12440,2688100,33439964000
2023-03-10,SBT,12520,12150,12350,12150,12150,2614200,31762530000
2023-03-13,SBT,12270,11950,11950,11980,11980,1673500,20048530000
2023-03-14,SBT,12190,11570,11950,11610,11610,2598000,30162780000
2023-03-15,SBT,12060,11740,11860,12060,12060,2414500,29118870000
2023-03-16,SBT,12060,11770,11980,11860,11860,1835700,21771402000
2023-03-17,SBT,12060,11820,11860,12060,12060,2248700,27119322000
2023-03-20,SBT,12060,11530,11980,11610,11610,2338700,27152307000
2023-03-21,SBT,11980,11530,11650,11950,11950,2233500,26690325000
2023-03-22,SBT,12030,11770,11980,11820,11820,1218600,14403852000
2023-03-23,SBT,11950,11740,11770,11900,11900,1273300,15152270000
2023-03-24,SBT,11950,11820,11950,11860,11860,1074900,12748314000
2023-03-27,SBT,11950,11770,11900,11950,11950,1238800,14803660000
2023-03-28,SBT,11980,11820,11950,11820,11820,1339200,15829344000
2023-03-29,SBT,11980,11740,11950,11770,11770,1105200,13008204000
2023-03-30,SBT,11950,11650,11860,11740,11740,1722500,20222150000
2023-03-31,SBT,12060,11770,11820,11770,11770,1341800,15792986000
2023-04-03,SBT,12110,11900,12060,12060,12060,2360100,28462806000
2023-04-04,SBT,12520,12190,12230,12400,12400,4324800,53627520000
2023-04-05,SBT,12600,12320,12480,12400,12400,2456100,30455640000
2023-04-06,SBT,12890,12400,12600,12600,12600,3689700,46490220000
2023-04-07,SBT,12890,12560,12810,12680,12680,2986600,37870088000
2023-04-10,SBT,13230,12810,12970,12850,12850,3984900,51205965000
2023-04-11,SBT,13230,12890,13140,12970,12970,2523800,32733686000
2023-04-12,SBT,13470,13100,13390,13180,13180,2136600,28160388000
2023-04-13,SBT,13100,12730,13100,12770,12770,2215200,28288104000
2023-04-14,SBT,12850,12520,12810,12520,12520,2526300,31629276000
2023-04-17,SBT,12810,12400,12520,12600,12600,1445000,18207000000
2023-04-18,SBT,13230,12730,12770,12970,12970,3050500,39564985000
2023-04-19,SBT,13140,12770,13140,12770,12770,1275100,16283027000
2023-04-20,SBT,12970,12650,12730,12770,12770,1095900,13994643000
2023-04-21,SBT,13510,13050,13100,13510,13510,10489800,141717198000
2023-04-24,SBT,14220,13590,13640,13930,13930,5649000,78690570000
2023-04-25,SBT,14710,14010,14300,14340,14340,7792700,111747318000
2023-04-26,SBT,14750,13880,14420,14140,14140,4677000,66132780000
2023-04-27,SBT,14250,13850,14220,13850,13850,2687500,37221875000
2023-04-28,SBT,14340,13930,14170,14010,14010,2490800,34896108000
2023-05-04,SBT,13680,13100,13640,13100,13100,9403800,123189780000
2023-05-05,SBT,13850,13260,13310,13550,13550,3088000,41842400000
2023-05-08,SBT,14090,13640,13800,13760,13760,3244700,44647072000
2023-05-09,SBT,13720,13390,13720,13550,13550,2698600,36566030000
2023-05-10,SBT,13720,13470,13510,13510,13510,2278000,30775780000
2023-05-11,SBT,13880,13590,13760,13640,13640,2223600,30329904000
2023-05-12,SBT,13550,13350,13470,13550,13550,2515800,34089090000
2023-05-15,SBT,13720,13390,13720,13510,13510,3182400,42994224000
2023-05-16,SBT,13590,13310,13590,13390,13390,1897400,25406186000
2023-05-17,SBT,13880,13390,13390,13590,13590,4696200,63821358000
2023-05-18,SBT,13640,13260,13640,13350,13350,2091900,27926865000
2023-05-19,SBT,13390,13020,13350,13310,13310,2578500,34319835000
2023-05-22,SBT,13470,13310,13350,13350,13350,1271000,16967850000
2023-05-23,SBT,13760,13470,13510,13510,13510,2556000,34531560000
2023-05-24,SBT,13590,13180,13550,13390,13390,2559900,34277061000
2023-05-25,SBT,13430,13180,13260,13310,13310,1982000,26380420000
2023-05-26,SBT,13260,13050,13180,13050,13050,2306300,30097215000
2023-05-29,SBT,13350,13180,13180,13310,13310,1779900,23690469000
2023-05-30,SBT,13590,13260,13350,13590,13590,3073700,41771583000
2023-05-31,SBT,13960,13550,13590,13680,13680,5113900,69958152000
2023-06-01,SBT,13760,13430,13680,13680,13680,1823000,24938640000
2023-06-02,SBT,13850,13510,13720,13510,13510,3748400,50640884000
2023-06-05,SBT,13880,13510,13590,13760,13760,4054800,55794048000
2023-06-06,SBT,13960,13720,13760,13800,13800,3895700,53760660000
2023-06-07,SBT,13930,13760,13880,13880,13880,4275600,59345328000
2023-06-08,SBT,13930,13550,13880,13550,13550,3416900,46298995000
2023-06-09,SBT,14250,13590,13760,14140,14140,7065500,99906170000
2023-06-12,SBT,14250,13880,14220,14010,14010,2655300,37200753000
2023-06-13,SBT,14220,13800,14090,13930,13930,4182300,58259439000
2023-06-14,SBT,14010,13800,13930,13960,13960,2878500,40183860000
2023-06-15,SBT,14090,13800,13960,13960,13960,3718000,51903280000
2023-06-16,SBT,14090,13640,14050,13640,13640,5489200,74872688000
2023-06-19,SBT,13930,13720,13720,13880,13880,2617900,36336452000
2023-06-20,SBT,14180,13910,14090,14180,14180,2751300,39013434000
2023-06-21,SBT,14320,14050,14180,14270,14270,2015100,28755477000
2023-06-22,SBT,14450,14270,14270,14360,14360,2731400,39222904000
2023-06-23,SBT,14360,14180,14270,14270,14270,2455600,35041412000
2023-06-26,SBT,14270,13820,14140,14090,14090,2076700,29260703000
2023-06-27,SBT,14180,14000,14090,14090,14090,1762100,24827989000
2023-06-28,SBT,14140,13910,14050,14140,14140,1682300,23787722000
2023-06-29,SBT,14230,13950,14140,14050,14050,1646100,23127705000
2023-06-30,SBT,14000,13770,13910,13770,13770,1350200,18592254000
2023-07-03,SBT,14090,13770,13820,14050,14050,1349300,18957665000
2023-07-04,SBT,14140,13950,14000,14090,14090,1489000,20980010000
2023-07-05,SBT,14640,14140,14180,14320,14320,3676300,52644616000
2023-07-06,SBT,14410,14050,14360,14180,14180,1610200,22832636000
2023-07-07,SBT,14270,14000,14180,14180,14180,1411400,20013652000
2023-07-10,SBT,14680,14230,14270,14360,14360,2717700,39026172000
2023-07-11,SBT,14590,14230,14450,14360,14360,1819600,26129456000
2023-07-12,SBT,15360,14410,14410,15360,15360,8784700,134932992000
2023-07-13,SBT,15590,15270,15500,15450,15450,2768800,42777960000
2023-07-14,SBT,15550,15050,15450,15360,15360,4229200,64960512000
2023-07-17,SBT,15640,15140,15410,15140,15140,3446800,52184552000
2023-07-18,SBT,15270,14950,15050,15140,15140,3041000,46040740000
2023-07-19,SBT,15590,15050,15180,15270,15270,4505800,68803566000
2023-07-20,SBT,15770,15360,15360,15550,15550,4889600,76033280000
2023-07-21,SBT,16140,15590,16050,15590,15590,5372400,83755716000
2023-07-24,SBT,15820,15500,15640,15550,15550,4562500,70946875000
2023-07-25,SBT,15640,15270,15590,15320,15320,3425700,52481724000
2023-07-26,SBT,15550,15320,15450,15410,15410,2852600,43958566000
2023-07-27,SBT,15450,15050,15410,15360,15360,3134500,48145920000
2023-07-28,SBT,15410,15230,15360,15360,15360,2323000,35681280000
2023-07-31,SBT,15000,14450,15000,14450,14450,11690800,168932060000
2023-08-01,SBT,14730,14270,14450,14270,14270,3770600,53806462000
2023-08-02,SBT,14500,14230,14450,14500,14500,2387300,34615850000
2023-08-03,SBT,14550,14230,14550,14360,14360,2394200,34380712000
2023-08-04,SBT,14410,14180,14360,14360,14360,2092700,30051172000
2023-08-07,SBT,14730,14270,14450,14640,14640,4439800,64998672000
2023-08-08,SBT,15090,14770,14820,14950,14950,5716700,85464665000
2023-08-09,SBT,15270,14910,15090,15180,15180,4964600,75362628000
2023-08-10,SBT,15270,14910,15270,14910,14910,3778400,56335944000
2023-08-11,SBT,15000,14410,15000,14590,14590,3235300,47203027000
2023-08-14,SBT,14820,14550,14590,14590,14590,2296700,33508853000
2023-08-15,SBT,14950,14590,14590,14820,14820,3689000,54670980000
2023-08-16,SBT,14820,14500,14820,14590,14590,2373400,34627906000
2023-08-17,SBT,14730,14550,14640,14550,14550,2173300,31621515000
2023-08-18,SBT,14500,13550,14500,13550,13550,6497300,88038415000
2023-08-21,SBT,13550,12910,13360,13360,13360,3507400,46858864000
2023-08-22,SBT,13500,12730,13360,13000,13000,2772900,36047700000
2023-08-23,SBT,13360,13140,13270,13320,13320,1821100,24257052000
2023-08-24,SBT,14230,13550,13680,14230,14230,3273700,46584751000
2023-08-25,SBT,14860,14270,14730,14320,14320,3734700,53480904000
2023-08-28,SBT,14590,14270,14590,14410,14410,1584900,22838409000
2023-08-29,SBT,14820,14450,14770,14730,14730,3757500,55347975000
2023-08-30,SBT,14730,14500,14730,14640,14640,2160400,31628256000
2023-08-31,SBT,14770,14500,14730,14730,14730,2804100,41304393000
2023-09-05,SBT,15230,14820,14910,14950,14950,3924300,58668285000
2023-09-06,SBT,15270,15000,15180,15050,15050,5487300,82583865000
2023-09-07,SBT,15140,14730,15050,14860,14860,3411800,50699348000
2023-09-08,SBT,15230,14860,15000,15140,15140,5588900,84615946000
2023-09-11,SBT,15270,14640,15230,14640,14640,3222500,47177400000
2023-09-12,SBT,15000,14550,14550,14950,14950,2462700,36817365000
2023-09-13,SBT,15090,14730,15090,14860,14860,3226000,47938360000
2023-09-14,SBT,14860,14410,14860,14550,14550,3720000,54126000000
2023-09-15,SBT,15000,14640,14640,14680,14680,2852000,41867360000
2023-09-18,SBT,15000,14550,14640,14770,14770,2728800,40304376000
2023-09-19,SBT,14950,14590,14910,14820,14820,2404100,35628762000
2023-09-20,SBT,15140,14860,14950,15050,15050,5978500,89976425000
2023-09-21,SBT,15050,14730,15000,14770,14770,3203500,47315695000
2023-09-22,SBT,14640,13950,14640,14000,14000,4960300,69444200000
2023-09-25,SBT,14360,13050,14000,13090,13090,3356200,43932658000
2023-09-26,SBT,13360,12910,13090,13000,13000,2062400,26811200000
2023-09-27,SBT,13270,12550,13050,13270,13270,2567900,34076033000
2023-09-28,SBT,13270,12950,13180,13270,13270,1141000,15141070000
2023-09-29,SBT,13590,13320,13590,13320,13320,1394700,18577404000
2023-10-02,SBT,13500,13360,13360,13500,13500,1270300,17149050000
2023-10-03,SBT,13360,12770,13360,12770,12770,2319000,29613630000
2023-10-04,SBT,12950,12500,12730,12820,12820,2214100,28384762000
2023-10-05,SBT,13050,12410,13050,12410,12410,1387000,17212670000
2023-10-06,SBT,12680,12320,12500,12640,12640,935200,11820928000
2023-10-09,SBT,12910,12680,12730,12820,12820,864800,11086736000
2023-10-10,SBT,13360,13000,13000,13090,13090,2406800,31505012000
2023-10-11,SBT,13230,12860,13180,13090,13090,1109900,14528591000
2023-10-12,SBT,13270,13000,13230,13090,13090,1343200,17582488000
2023-10-13,SBT,13090,12820,12950,13050,13050,1114700,14546835000
2023-10-16,SBT,13140,12910,13140,13050,13050,1099600,14349780000
2023-10-17,SBT,13140,12730,13000,12730,12730,1264100,16091993000
2023-10-18,SBT,12820,11860,12770,12270,12270,2133400,26176818000
2023-10-19,SBT,12500,12230,12410,12320,12320,1149000,14155680000
2023-10-20,SBT,12550,12180,12450,12550,12550,1185700,14880535000
2023-10-23,SBT,12730,12320,12730,12450,12450,818000,10184100000
2023-10-24,SBT,12730,12450,12500,12640,12640,666400,8423296000
2023-10-25,SBT,12910,12590,12640,12910,12910,1810000,23367100000
2023-10-26,SBT,12910,12180,12730,12910,12910,3815100,49252941000
2023-10-27,SBT,12770,12500,12730,12770,12770,1367000,17456590000
2023-10-30,SBT,12820,12550,12730,12550,12550,800700,10048785000
2023-10-31,SBT,12550,11820,12360,11820,11820,2217000,26204940000
2023-11-01,SBT,12270,11410,11910,12270,12270,1612100,19780467000
2023-11-02,SBT,12820,12180,12360,12820,12820,1922200,24642604000
2023-11-03,SBT,12820,12550,12820,12680,12680,1039400,13179592000
2023-11-06,SBT,13050,12680,12820,13000,13000,2320900,30171700000
2023-11-07,SBT,13050,12640,13000,12910,12910,1539600,19876236000
2023-11-08,SBT,13090,12590,12730,13090,13090,2418600,31659474000
2023-11-09,SBT,13360,13050,13180,13140,13140,2996300,39371382000
2023-11-10,SBT,13230,12910,13090,13000,13000,3135500,40761500000
2023-11-13,SBT,13000,12730,12910,12730,12730,1751800,22300414000
2023-11-14,SBT,13000,12550,12860,12730,12730,2597300,33063629000
2023-11-15,SBT,12950,12640,12910,12680,12680,2332700,29578636000
2023-11-16,SBT,12820,12590,12730,12820,12820,1815300,23272146000
2023-11-17,SBT,13000,12450,12860,12640,12640,2972200,37568608000
2023-11-20,SBT,12590,12360,12500,12450,12450,1988500,24756825000
2023-11-21,SBT,12680,12450,12640,12550,12550,1087900,13653145000
2023-11-22,SBT,12640,12450,12500,12590,12590,1321000,16631390000
2023-11-23,SBT,12680,12270,12640,12270,12270,1839500,22570665000
2023-11-24,SBT,12320,11820,12320,12180,12180,2233600,27205248000
2023-11-27,SBT,12230,11910,12230,11950,11950,1264100,15105995000
2023-11-28,SBT,11950,11770,11910,11820,11820,512500,6057750000
2023-11-29,SBT,12140,12000,12140,12050,12050,1453900,17519495000
2023-11-30,SBT,12140,11910,12090,12000,12000,1251600,15019200000
2023-12-01,SBT,12680,11950,12050,12640,12640,3926900,49636016000
2023-12-04,SBT,12950,12680,12730,12820,12820,3610900,46291738000
2023-12-05,SBT,12860,12550,12730,12680,12680,3267700,41434436000
2023-12-06,SBT,12820,12550,12680,12730,12730,2259800,28767254000
2023-12-07,SBT,12680,12320,12640,12410,12410,3101300,38487133000
2023-12-08,SBT,12550,12270,12450,12270,12270,1568600,19246722000
2023-12-11,SBT,12550,12270,12320,12450,12450,1136000,14143200000
2023-12-12,SBT,12450,12320,12450,12410,12410,1358800,16862708000
2023-12-13,SBT,12410,12140,12410,12140,12140,1791900,21753666000
2023-12-14,SBT,12270,12050,12230,12090,12090,1367100,16528239000
2023-12-15,SBT,12180,12000,12050,12000,12000,1580400,18964800000
2023-12-18,SBT,12140,11950,12000,12000,12000,650000,7800000000
2023-12-19,SBT,12050,11820,11950,12000,12000,1414600,16975200000
2023-12-20,SBT,12320,12000,12000,12230,12230,1141400,13959322000
2023-12-21,SBT,12230,12000,12180,12050,12050,692300,8342215000
2023-12-22,SBT,12140,12000,12050,12090,12090,562600,6801834000
2023-12-25,SBT,12180,12050,12090,12180,12180,919300,11197074000
2023-12-26,SBT,12230,12090,12140,12180,12180,1362200,16591596000
2023-12-27,SBT,12230,12050,12180,12050,12050,1210500,14586525000
2023-12-28,SBT,12140,12000,12090,12140,12140,1429100,17349274000
2023-12-29,SBT,12410,12000,12140,12000,12000,5033900,60406800000
2024-01-02,SBT,12230,11950,12090,12090,12090,1807600,21853884000
2024-01-03,SBT,12140,12000,12090,12090,12090,2051000,24796590000
2024-01-04,SBT,12180,12090,12140,12140,12140,3143600,38163304000
2024-01-05,SBT,12230,12050,12180,12090,12090,2131200,25766208000
2024-01-08,SBT,12230,12090,12090,12140,12140,1821000,22106940000
2024-01-09,SBT,12770,12090,12180,12640,12640,7194100,90933424000
2024-01-10,SBT,12730,12360,12730,12450,12450,2563100,31910595000
2024-01-11,SBT,12640,12360,12450,12500,12500,3368700,42108750000
2024-01-12,SBT,12590,12270,12590,12270,12270,3543200,43475064000
2024-01-15,SBT,12640,12270,12360,12550,12550,3086300,38733065000
2024-01-16,SBT,12590,12410,12410,12550,12550,1209400,15177970000
2024-01-17,SBT,12950,12640,12680,12640,12640,5855300,74010992000
2024-01-18,SBT,12730,12360,12640,12500,12500,3044600,38057500000
2024-01-19,SBT,12640,12320,12590,12320,12320,2895600,35673792000
2024-01-22,SBT,12450,12270,12450,12360,12360,1678500,20746260000
2024-01-23,SBT,12450,12270,12450,12320,12320,2099400,25864608000
2024-01-24,SBT,12410,12320,12320,12360,12360,1231000,15215160000
2024-01-25,SBT,12450,12320,12410,12410,12410,1390400,17254864000
2024-01-26,SBT,12410,12320,12360,12410,12410,1067800,13251398000
2024-01-29,SBT,12500,12320,12360,12320,12320,1501100,18493552000
2024-01-30,SBT,12590,12270,12320,12360,12360,2930300,36218508000
2024-01-31,SBT,12550,12180,12550,12180,12180,2641900,32178342000
2024-02-01,SBT,12320,12140,12320,12230,12230,1766100,21599403000
2024-02-02,SBT,12270,12090,12270,12090,12090,2095100,25329759000
2024-02-05,SBT,12180,12050,12180,12090,12090,1883700,22773933000
2024-02-06,SBT,12180,12000,12140,12090,12090,2111200,25524408000
2024-02-07,SBT,12180,12050,12090,12090,12090,1110200,13422318000
2024-02-15,SBT,12270,12140,12230,12180,12180,1371100,16699998000
2024-02-16,SBT,12270,12140,12140,12230,12230,1606400,19646272000
2024-02-19,SBT,12450,12230,12270,12450,12450,3855100,47995995000
2024-02-20,SBT,12500,12270,12450,12360,12360,1906500,23564340000
2024-02-21,SBT,12410,12230,12360,12270,12270,2048300,25132641000
2024-02-22,SBT,12770,12230,12270,12550,12550,6537000,82039350000
2024-02-23,SBT,12640,12180,12550,12180,12180,4218700,51383766000
2024-02-26,SBT,12270,12050,12230,12180,12180,2489600,30323328000
2024-02-27,SBT,12270,12090,12180,12230,12230,3095000,37851850000
2024-02-28,SBT,12320,12140,12270,12180,12180,3199100,38965038000
2024-02-29,SBT,12270,12000,12180,12090,12090,4323100,52266279000
2024-03-01,SBT,12180,12050,12090,12180,12180,1986400,24194352000
2024-03-04,SBT,12360,12140,12230,12230,12230,2950700,36087061000
2024-03-05,SBT,12230,12140,12230,12180,12180,1590000,19366200000
2024-03-06,SBT,12270,12050,12180,12090,12090,2633500,31839015000
2024-03-07,SBT,12140,12000,12140,12090,12090,1808800,21868392000
2024-03-08,SBT,12140,11910,12090,11910,11910,2747600,32723916000
2024-03-11,SBT,12000,11640,11910,11640,11640,3452800,40190592000
2024-03-12,SBT,11770,11270,11640,11320,11320,6519000,73795080000
2024-03-13,SBT,11410,11000,11320,11140,11140,6290600,70077284000
2024-03-14,SBT,11360,11090,11180,11230,11230,8756700,98337741000
2024-03-15,SBT,11730,11320,11320,11450,11450,11068500,126734325000
