Date,code,high,low,open,close,adjust,volume_match,value_match
2015-10-14,SHB,1980,1960,1980,1960,1960,627491,1229882360
2015-10-15,SHB,2040,1960,1960,1980,1980,5956855,11794572900
2015-10-16,SHB,2000,1960,1980,1980,1980,2326643,4606753140
2015-10-19,SHB,1980,1960,1980,1980,1980,3098321,6134675580
2015-10-20,SHB,1980,1960,1980,1960,1960,1272373,2493851080
2015-10-21,SHB,1960,1920,1960,1920,1920,2744410,5269267200
2015-10-22,SHB,1980,1920,1920,1960,1960,1336132,2618818720
2015-10-23,SHB,1980,1960,1960,1960,1960,1139546,2233510160
2015-10-26,SHB,2000,1960,1980,1980,1980,4523912,8957345760
2015-10-27,SHB,1980,1920,1960,1920,1920,2869040,5508556800
2015-10-28,SHB,1960,1900,1960,1920,1920,1664385,3195619200
2015-10-29,SHB,1960,1920,1920,1920,1920,953806,1831307520
2015-10-30,SHB,1960,1900,1920,1960,1960,857330,1680366800
2015-11-02,SHB,2040,1920,2040,1920,1920,605434,1162433280
2015-11-03,SHB,1960,1900,1920,1960,1960,763554,1496565840
2015-11-04,SHB,1960,1920,1920,1960,1960,825645,1618264200
2015-11-05,SHB,1960,1920,1960,1920,1920,502277,964371840
2015-11-06,SHB,1960,1900,1920,1920,1920,878020,1685798400
2015-11-09,SHB,1960,1750,1750,1920,1920,762920,1464806400
2015-11-10,SHB,1960,1920,1920,1920,1920,1057213,2029848960
2015-11-11,SHB,1960,1900,1920,1920,1920,795984,1528289280
2015-11-12,SHB,1920,1900,1900,1920,1920,730847,1403226240
2015-11-13,SHB,1960,1900,1920,1960,1960,2322996,4553072160
2015-11-16,SHB,1960,1920,1960,1920,1920,386414,741914880
2015-11-17,SHB,1960,1920,1920,1920,1920,2689212,5163287040
2015-11-18,SHB,1960,1900,1920,1960,1960,814176,1595784960
2015-11-19,SHB,1960,1900,1960,1920,1920,1066628,2047925760
2015-11-20,SHB,1960,1920,1920,1920,1920,1022302,1962819840
2015-11-23,SHB,1960,1920,1920,1920,1920,1019451,1957345920
2015-11-24,SHB,1960,1900,1900,1920,1920,1348484,2589089280
2015-11-25,SHB,1920,1900,1920,1920,1920,555886,1067301120
2015-11-26,SHB,1960,1920,1920,1920,1920,1364519,2619876480
2015-11-27,SHB,1960,1900,1920,1920,1920,972226,1866673920
2015-11-30,SHB,1920,1900,1900,1920,1920,1041927,2000499840
2015-12-01,SHB,1920,1860,1900,1900,1900,1678361,3188885900
2015-12-02,SHB,1920,1860,1900,1900,1900,2947689,5600609100
2015-12-03,SHB,1900,1860,1900,1860,1860,689669,1282784340
2015-12-04,SHB,1900,1820,1860,1860,1860,2455175,4566625500
2015-12-07,SHB,1860,1820,1860,1820,1820,960442,1748004440
2015-12-08,SHB,1820,1810,1820,1820,1820,3167145,5764203900
2015-12-09,SHB,1820,1810,1810,1810,1810,1358326,2458570060
2015-12-10,SHB,1820,1810,1810,1810,1810,1162841,2104742210
2015-12-11,SHB,1820,1810,1810,1820,1820,874818,1592168760
2015-12-14,SHB,1820,1810,1810,1810,1810,1143961,2070569410
2015-12-15,SHB,1820,1780,1780,1810,1810,835123,1511572630
2015-12-16,SHB,1980,1780,1980,1810,1810,1553449,2811742690
2015-12-17,SHB,1900,1810,1810,1860,1860,1025649,1907707140
2015-12-18,SHB,1860,1730,1820,1730,1730,6983699,12081799270
2015-12-21,SHB,1900,1780,1900,1810,1810,3232803,5851373430
2015-12-22,SHB,1980,1810,1980,1820,1820,799149,1454451180
2015-12-23,SHB,1860,1750,1810,1780,1780,2383945,4243422100
2015-12-24,SHB,1810,1780,1780,1780,1780,577110,1027255800
2015-12-25,SHB,1810,1750,1810,1750,1750,850965,1489188750
2015-12-28,SHB,1780,1730,1780,1750,1750,1653142,2892998500
2015-12-29,SHB,1780,1730,1750,1750,1750,1948134,3409234500
2015-12-30,SHB,1810,1750,1750,1810,1810,1205590,2182117900
2015-12-31,SHB,1860,1810,1810,1860,1860,2804362,5216113320
2016-01-04,SHB,1900,1810,1860,1820,1820,1570069,2857525580
2016-01-05,SHB,1820,1780,1820,1810,1810,1144659,2071832790
2016-01-06,SHB,1810,1780,1810,1810,1810,1013264,1834007840
2016-01-07,SHB,1810,1750,1810,1780,1780,1897964,3378375920
2016-01-08,SHB,1780,1730,1750,1750,1750,2841942,4973398500
2016-01-11,SHB,1780,1730,1750,1750,1750,1161091,2031909250
2016-01-12,SHB,1780,1750,1750,1780,1780,1492025,2655804500
2016-01-13,SHB,1810,1750,1780,1780,1780,364400,648632000
2016-01-14,SHB,1780,1690,1750,1730,1730,1595530,2760266900
2016-01-15,SHB,1750,1690,1730,1690,1690,1373490,2321198100
2016-01-18,SHB,1690,1540,1660,1640,1640,3653980,5992527200
2016-01-19,SHB,1690,1610,1610,1660,1660,1071025,1777901500
2016-01-20,SHB,1690,1640,1660,1660,1660,1004103,1666810980
2016-01-21,SHB,1660,1610,1660,1640,1640,1528094,2506074160
2016-01-22,SHB,1730,1610,1610,1690,1690,4710693,7961071170
2016-01-25,SHB,1810,1690,1730,1810,1810,1606873,2908440130
2016-01-26,SHB,1820,1730,1780,1820,1820,3974894,7234307080
2016-01-27,SHB,1860,1810,1820,1860,1860,1074856,1999232160
2016-01-28,SHB,1860,1810,1860,1860,1860,1972136,3668172960
2016-01-29,SHB,1860,1810,1860,1860,1860,3598684,6693552240
2016-02-01,SHB,1860,1810,1860,1820,1820,1795311,3267466020
2016-02-02,SHB,1860,1810,1820,1860,1860,773667,1439020620
2016-02-03,SHB,1860,1820,1860,1820,1820,829087,1508938340
2016-02-04,SHB,1900,1820,1820,1900,1900,895958,1702320200
2016-02-05,SHB,1920,1860,1900,1920,1920,1184725,2274672000
2016-02-15,SHB,1980,1810,1810,1960,1960,2033319,3985305240
2016-02-16,SHB,2060,1920,1960,2000,2000,3961336,7922672000
2016-02-17,SHB,2040,1980,2000,1980,1980,3146044,6229167120
2016-02-18,SHB,2000,1980,1980,2000,2000,611603,1223206000
2016-02-19,SHB,2000,1920,2000,1920,1920,1239311,2379477120
2016-02-22,SHB,1980,1920,1920,1960,1960,1777956,3484793760
2016-02-23,SHB,1980,1920,1980,1920,1920,523892,1005872640
2016-02-24,SHB,1980,1900,1920,1960,1960,1979968,3880737280
2016-02-25,SHB,2000,1960,1960,1980,1980,2559532,5067873360
2016-02-26,SHB,1980,1960,1960,1980,1980,886874,1756010520
2016-02-29,SHB,1980,1920,1960,1920,1920,320350,615072000
2016-03-01,SHB,1980,1920,1960,1980,1980,1650784,3268552320
2016-03-02,SHB,1980,1920,1980,1920,1920,1059208,2033679360
2016-03-03,SHB,1960,1920,1960,1920,1920,1189522,2283882240
2016-03-04,SHB,1980,1920,1920,1960,1960,1972900,3866884000
2016-03-07,SHB,1960,1920,1960,1920,1920,771751,1481761920
2016-03-08,SHB,1960,1900,1900,1920,1920,833641,1600590720
2016-03-09,SHB,1960,1900,1920,1920,1920,1032931,1983227520
2016-03-10,SHB,1960,1900,1920,1960,1960,308851,605347960
2016-03-11,SHB,1960,1920,1960,1920,1920,1209476,2322193920
2016-03-14,SHB,1960,1900,1920,1900,1900,2620065,4978123500
2016-03-15,SHB,1920,1900,1900,1900,1900,549866,1044745400
2016-03-16,SHB,1920,1900,1900,1900,1900,1161859,2207532100
2016-03-17,SHB,1960,1900,1900,1920,1920,1651330,3170553600
2016-03-18,SHB,1920,1900,1920,1920,1920,848800,1629696000
2016-03-21,SHB,1920,1900,1920,1900,1900,1230510,2337969000
2016-03-22,SHB,1920,1860,1900,1920,1920,612220,1175462400
2016-03-23,SHB,1920,1900,1900,1900,1900,146549,278443100
2016-03-24,SHB,1920,1900,1900,1900,1900,759617,1443272300
2016-03-25,SHB,1900,1860,1900,1860,1860,1021151,1899340860
2016-03-28,SHB,1900,1820,1860,1860,1860,549183,1021480380
2016-03-29,SHB,1900,1820,1860,1860,1860,395505,735639300
2016-03-30,SHB,1860,1820,1860,1860,1860,460085,855758100
2016-03-31,SHB,1860,1820,1860,1860,1860,622574,1157987640
2016-04-01,SHB,1860,1810,1820,1810,1810,696991,1261553710
2016-04-04,SHB,1860,1810,1810,1810,1810,454918,823401580
2016-04-05,SHB,1820,1810,1820,1820,1820,189908,345632560
2016-04-06,SHB,1820,1810,1820,1820,1820,650068,1183123760
2016-04-07,SHB,1860,1810,1820,1820,1820,497103,904727460
2016-04-08,SHB,1860,1810,1820,1860,1860,537197,999186420
2016-04-11,SHB,1860,1820,1860,1820,1820,231974,422192680
2016-04-12,SHB,1860,1820,1820,1820,1820,2789645,5077153900
2016-04-13,SHB,1860,1820,1860,1820,1820,2026950,3689049000
2016-04-14,SHB,1860,1810,1820,1820,1820,2017439,3671738980
2016-04-15,SHB,1860,1820,1860,1860,1860,1107831,2060565660
2016-04-19,SHB,1860,1810,1820,1820,1820,2046214,3724109480
2016-04-20,SHB,1820,1780,1820,1820,1820,1752443,3189446260
2016-04-21,SHB,1820,1810,1820,1810,1810,561408,1016148480
2016-04-22,SHB,1860,1810,1810,1860,1860,1927412,3584986320
2016-04-25,SHB,1900,1820,1860,1860,1860,538538,1001680680
2016-04-26,SHB,1860,1810,1860,1820,1820,1197446,2179351720
2016-04-27,SHB,1820,1810,1820,1810,1810,832396,1506636760
2016-04-28,SHB,1820,1810,1810,1820,1820,507431,923524420
2016-04-29,SHB,1900,1820,1820,1860,1860,2941709,5471578740
2016-05-04,SHB,1900,1820,1860,1860,1860,2875543,5348509980
2016-05-05,SHB,1860,1820,1820,1860,1860,1251634,2328039240
2016-05-06,SHB,1900,1820,1820,1820,1820,3078343,5602584260
2016-05-09,SHB,1900,1820,1820,1860,1860,3629253,6750410580
2016-05-10,SHB,1860,1820,1860,1860,1860,1280072,2380933920
2016-05-11,SHB,1860,1820,1820,1820,1820,958671,1744781220
2016-05-12,SHB,1920,1820,1820,1860,1860,5706283,10613686380
2016-05-13,SHB,1960,1900,1900,1920,1920,5378912,10327511040
2016-05-16,SHB,1960,1900,1960,1920,1920,3042085,5840803200
2016-05-17,SHB,1960,1900,1920,1920,1920,3863373,7417676160
2016-05-18,SHB,1980,1920,1920,1920,1920,4833252,9279843840
2016-05-19,SHB,1960,1860,1920,1860,1860,4667668,8681862480
2016-05-20,SHB,1920,1860,1860,1860,1860,2330159,4334095740
2016-05-23,SHB,1900,1860,1900,1860,1860,1759602,3272859720
2016-05-24,SHB,1860,1820,1860,1820,1820,1603371,2918135220
2016-05-25,SHB,1860,1810,1820,1820,1820,2469362,4494238840
2016-05-26,SHB,1820,1810,1810,1810,1810,2860089,5176761090
2016-05-27,SHB,1820,1810,1810,1820,1820,2599132,4730420240
2016-05-30,SHB,1820,1810,1820,1810,1810,1753352,3173567120
2016-05-31,SHB,1820,1810,1810,1810,1810,2306511,4174784910
2016-06-01,SHB,1820,1810,1820,1810,1810,2066400,3740184000
2016-06-02,SHB,1820,1810,1810,1810,1810,2063524,3734978440
2016-06-03,SHB,1820,1810,1810,1820,1820,3058262,5566036840
2016-06-06,SHB,1820,1810,1810,1810,1810,2243896,4061451760
2016-06-07,SHB,1820,1780,1810,1810,1810,1950158,3529785980
2016-06-08,SHB,1820,1810,1810,1820,1820,2899099,5276360180
2016-06-09,SHB,1820,1810,1820,1820,1820,993050,1807351000
2016-06-10,SHB,1860,1810,1820,1810,1810,1656672,2998576320
2016-06-13,SHB,1820,1810,1810,1810,1810,2347869,4249642890
2016-06-14,SHB,1820,1780,1810,1810,1810,1167292,2112798520
2016-06-15,SHB,1820,1780,1810,1810,1810,1380987,2499586470
2016-06-16,SHB,1810,1780,1810,1780,1780,1027003,1828065340
2016-06-17,SHB,1810,1780,1810,1780,1780,1684862,2999054360
2016-06-20,SHB,1810,1750,1750,1810,1810,708692,1282732520
2016-06-21,SHB,1810,1780,1810,1780,1780,434395,773223100
2016-06-22,SHB,1810,1750,1780,1780,1780,502352,894186560
2016-06-23,SHB,1810,1780,1780,1810,1810,1355216,2452940960
2016-06-24,SHB,1810,1690,1810,1750,1750,4440796,7771393000
2016-06-27,SHB,1780,1690,1750,1780,1780,1235929,2199953620
2016-06-28,SHB,1810,1730,1780,1810,1810,1017338,1841381780
2016-06-29,SHB,1780,1750,1780,1780,1780,525024,934542720
2016-06-30,SHB,1780,1730,1780,1750,1750,643460,1126055000
2016-07-01,SHB,1780,1730,1750,1750,1750,285246,499180500
2016-07-04,SHB,1780,1750,1780,1750,1750,265261,464206750
2016-07-05,SHB,1810,1750,1750,1780,1780,1348217,2399826260
2016-07-06,SHB,1820,1780,1780,1810,1810,1111364,2011568840
2016-07-07,SHB,1820,1780,1810,1820,1820,1519673,2765804860
2016-07-08,SHB,1820,1780,1820,1810,1810,801053,1449905930
2016-07-11,SHB,1810,1750,1780,1780,1780,1450757,2582347460
2016-07-12,SHB,1780,1750,1780,1750,1750,297939,521393250
2016-07-13,SHB,1810,1750,1780,1780,1780,1159940,2064693200
2016-07-14,SHB,1810,1780,1780,1810,1810,1539857,2787141170
2016-07-15,SHB,1810,1780,1810,1810,1810,1217199,2203130190
2016-07-18,SHB,1810,1750,1810,1780,1780,1490880,2653766400
2016-07-19,SHB,1810,1750,1780,1780,1780,499392,888917760
2016-07-20,SHB,1780,1750,1780,1750,1750,1295402,2266953500
2016-07-21,SHB,1780,1730,1780,1750,1750,370900,649075000
2016-07-22,SHB,1780,1730,1750,1750,1750,566916,992103000
2016-07-25,SHB,1750,1730,1750,1750,1750,392848,687484000
2016-07-26,SHB,1750,1730,1750,1750,1750,315626,552345500
2016-07-27,SHB,1780,1730,1750,1750,1750,1346867,2357017250
2016-07-28,SHB,1730,1690,1730,1730,1730,1927815,3335119950
2016-07-29,SHB,1750,1690,1730,1730,1730,1135037,1963614010
2016-08-01,SHB,1730,1690,1730,1690,1690,620694,1048972860
2016-08-02,SHB,1690,1640,1690,1640,1640,1799041,2950427240
2016-08-03,SHB,1660,1640,1640,1640,1640,369240,605553600
2016-08-04,SHB,1660,1610,1660,1610,1610,1799473,2897151530
2016-08-05,SHB,1640,1580,1610,1580,1580,1655583,2615821140
2016-08-08,SHB,1610,1500,1580,1540,1540,3359571,5173739340
2016-08-09,SHB,1580,1500,1520,1540,1540,2869326,4418762040
2016-08-10,SHB,1580,1500,1540,1540,1540,3000304,4620468160
2016-08-11,SHB,1610,1540,1540,1610,1610,2325540,3744119400
2016-08-12,SHB,1640,1580,1610,1610,1610,3070697,4943822170
2016-08-15,SHB,1610,1580,1610,1580,1580,2995281,4732543980
2016-08-16,SHB,1610,1540,1610,1580,1580,2991264,4726197120
2016-08-17,SHB,1640,1540,1640,1610,1610,2723356,4384603160
2016-08-18,SHB,1610,1540,1610,1540,1540,1054316,1623646640
2016-08-19,SHB,1580,1520,1580,1540,1540,698363,1075479020
2016-08-22,SHB,1540,1520,1540,1520,1520,728541,1107382320
2016-08-23,SHB,1540,1520,1540,1520,1520,1319994,2006390880
2016-08-24,SHB,1580,1500,1500,1540,1540,1243252,1914608080
2016-08-25,SHB,1580,1520,1580,1540,1540,608678,937364120
2016-08-26,SHB,1580,1540,1540,1580,1580,637342,1007000360
2016-08-29,SHB,1610,1540,1580,1540,1540,1805167,2779957180
2016-08-30,SHB,1540,1520,1540,1540,1540,604365,930722100
2016-08-31,SHB,1540,1520,1520,1520,1520,985181,1497475120
2016-09-01,SHB,1520,1500,1520,1500,1500,690080,1035120000
2016-09-05,SHB,1520,1470,1500,1470,1470,1760853,2588453910
2016-09-06,SHB,1520,1470,1470,1500,1500,2117223,3175834500
2016-09-07,SHB,1520,1500,1500,1500,1500,419626,629439000
2016-09-08,SHB,1540,1520,1520,1520,1520,1428702,2171627040
2016-09-09,SHB,1520,1470,1520,1500,1500,1608493,2412739500
2016-09-12,SHB,1500,1430,1470,1430,1430,2879327,4117437610
2016-09-13,SHB,1470,1430,1430,1470,1470,1091971,1605197370
2016-09-14,SHB,1470,1410,1430,1430,1430,1842280,2634460400
2016-09-15,SHB,1430,1370,1430,1410,1410,2493029,3515170890
2016-09-16,SHB,1410,1320,1410,1320,1320,24254270,32015636400
2016-09-19,SHB,1410,1350,1350,1370,1370,3990061,5466383570
2016-09-20,SHB,1410,1370,1370,1370,1370,1866199,2556692630
2016-09-21,SHB,1410,1350,1410,1370,1370,3673666,5032922420
2016-09-22,SHB,1410,1350,1410,1350,1350,2899729,3914634150
2016-09-23,SHB,1370,1320,1350,1350,1350,2638499,3561973650
2016-09-26,SHB,1370,1320,1350,1320,1320,3150031,4158040920
2016-09-27,SHB,1350,1280,1320,1320,1320,2468143,3257948760
2016-09-28,SHB,1350,1280,1280,1280,1280,1468918,1880215040
2016-09-29,SHB,1350,1280,1280,1320,1320,5106559,6740657880
2016-09-30,SHB,1350,1280,1320,1320,1320,1347052,1778108640
2016-10-03,SHB,1350,1280,1320,1320,1320,1094218,1444367760
2016-10-04,SHB,1320,1280,1320,1280,1280,737866,944468480
2016-10-05,SHB,1350,1280,1320,1320,1320,2020292,2666785440
2016-10-06,SHB,1430,1320,1320,1430,1430,9327799,13338752570
2016-10-07,SHB,1500,1370,1470,1410,1410,1983154,2796247140
2016-10-10,SHB,1430,1370,1410,1370,1370,2339352,3204912240
2016-10-11,SHB,1370,1320,1370,1350,1350,2679329,3617094150
2016-10-12,SHB,1430,1350,1350,1370,1370,2428177,3326602490
2016-10-13,SHB,1410,1370,1370,1410,1410,2619690,3693762900
2016-10-14,SHB,1500,1370,1430,1470,1470,7427100,10917837000
2016-10-17,SHB,1520,1470,1470,1500,1500,3478864,5218296000
2016-10-18,SHB,1500,1470,1500,1470,1470,1669945,2454819150
2016-10-19,SHB,1610,1470,1500,1610,1610,11000487,17710784070
2016-10-20,SHB,1730,1610,1640,1640,1640,7572306,12418581840
2016-10-21,SHB,1660,1580,1640,1610,1610,3792607,6106097270
2016-10-24,SHB,1660,1580,1610,1610,1610,5615544,9041025840
2016-10-25,SHB,1610,1540,1610,1580,1580,3206088,5065619040
2016-10-26,SHB,1610,1500,1580,1520,1520,5441765,8271482800
2016-10-27,SHB,1540,1500,1520,1520,1520,1859420,2826318400
2016-10-28,SHB,1580,1500,1520,1580,1580,5242805,8283631900
2016-10-31,SHB,1640,1540,1580,1540,1540,3372863,5194209020
2016-11-01,SHB,1580,1520,1540,1540,1540,1815046,2795170840
2016-11-02,SHB,1580,1520,1540,1520,1520,2005457,3048294640
2016-11-03,SHB,1520,1470,1520,1500,1500,2522141,3783211500
2016-11-04,SHB,1520,1470,1500,1520,1520,1124144,1708698880
2016-11-07,SHB,1540,1500,1520,1520,1520,1581871,2404443920
2016-11-08,SHB,1640,1500,1520,1580,1580,9962925,15741421500
2016-11-09,SHB,1610,1470,1580,1520,1520,3811502,5793483040
2016-11-10,SHB,1580,1520,1520,1580,1580,3204013,5062340540
2016-11-11,SHB,1580,1520,1580,1540,1540,1212775,1867673500
2016-11-14,SHB,1580,1520,1540,1540,1540,1653162,2545869480
2016-11-15,SHB,1580,1520,1580,1520,1520,1780639,2706571280
2016-11-16,SHB,1580,1520,1520,1520,1520,6431443,9775793360
2016-11-17,SHB,1580,1520,1540,1540,1540,1053942,1623070680
2016-11-18,SHB,1540,1520,1540,1540,1540,408890,629690600
2016-11-21,SHB,1540,1520,1540,1520,1520,1121803,1705140560
2016-11-22,SHB,1540,1500,1520,1520,1520,2422688,3682485760
2016-11-23,SHB,1520,1500,1520,1520,1520,682393,1037237360
2016-11-24,SHB,1520,1500,1520,1500,1500,2043641,3065461500
2016-11-25,SHB,1520,1470,1500,1500,1500,1299691,1949536500
2016-11-28,SHB,1500,1430,1500,1430,1430,2284620,3267006600
2016-11-29,SHB,1470,1410,1430,1430,1430,2976439,4256307770
2016-11-30,SHB,1500,1470,1470,1500,1500,1332443,1998664500
2016-12-01,SHB,1500,1470,1500,1470,1470,1019669,1498913430
2016-12-02,SHB,1500,1470,1470,1470,1470,618101,908608470
2016-12-05,SHB,1470,1430,1470,1430,1430,1368428,1956852040
2016-12-06,SHB,1430,1410,1430,1410,1410,2664939,3757563990
2016-12-07,SHB,1470,1410,1430,1430,1430,5926373,8474713390
2016-12-08,SHB,1470,1280,1280,1470,1470,1721841,2531106270
2016-12-09,SHB,1470,1350,1430,1410,1410,3749310,5286527100
2016-12-12,SHB,1410,1350,1410,1350,1350,2880166,3888224100
2016-12-13,SHB,1370,1280,1350,1320,1320,2768713,3654701160
2016-12-14,SHB,1370,1200,1320,1350,1350,4834305,6526311750
2016-12-15,SHB,1370,1350,1370,1350,1350,916725,1237578750
2016-12-16,SHB,1370,1350,1350,1370,1370,2403880,3293315600
2016-12-19,SHB,1410,1350,1370,1370,1370,1209694,1657280780
2016-12-20,SHB,1410,1370,1370,1410,1410,3569130,5032473300
2016-12-21,SHB,1470,1410,1410,1430,1430,1948224,2785960320
2016-12-22,SHB,1470,1370,1430,1370,1370,3602919,4935999030
2016-12-23,SHB,1410,1350,1370,1350,1350,2099736,2834643600
2016-12-26,SHB,1370,1350,1370,1350,1350,2319747,3131658450
2016-12-27,SHB,1410,1350,1350,1350,1350,2181012,2944366200
2016-12-28,SHB,1420,1350,1350,1370,1370,1845071,2527747270
2016-12-29,SHB,1420,1370,1370,1420,1420,905919,1286404980
2016-12-30,SHB,1440,1370,1420,1420,1420,1481335,2103495700
2017-01-03,SHB,1480,1370,1420,1440,1440,3424036,4930611840
2017-01-04,SHB,1480,1420,1440,1440,1440,1839676,2649133440
2017-01-05,SHB,1440,1420,1440,1420,1420,683946,971203320
2017-01-06,SHB,1500,1420,1420,1480,1480,3905739,5780493720
2017-01-09,SHB,1500,1440,1480,1440,1440,3517055,5064559200
2017-01-10,SHB,1480,1420,1440,1480,1480,513552,760056960
2017-01-11,SHB,1480,1440,1480,1440,1440,1403150,2020536000
2017-01-12,SHB,1480,1420,1440,1440,1440,2234600,3217824000
2017-01-13,SHB,1480,1440,1480,1480,1480,2107883,3119666840
2017-01-16,SHB,1480,1440,1480,1440,1440,2663428,3835336320
2017-01-17,SHB,1480,1440,1440,1480,1480,1070805,1584791400
2017-01-18,SHB,1480,1440,1480,1440,1440,1541857,2220274080
2017-01-19,SHB,1440,1420,1420,1420,1420,1009240,1433120800
2017-01-20,SHB,1440,1420,1420,1440,1440,654546,942546240
2017-01-23,SHB,1440,1420,1440,1440,1440,724581,1043396640
2017-01-24,SHB,1480,1420,1440,1440,1440,1151596,1658298240
2017-01-25,SHB,1480,1440,1440,1480,1480,656141,971088680
2017-02-02,SHB,1480,1440,1480,1440,1440,700910,1009310400
2017-02-03,SHB,1500,1440,1440,1500,1500,3685729,5528593500
2017-02-06,SHB,1580,1500,1500,1570,1570,8008343,12573098510
2017-02-07,SHB,1580,1520,1580,1520,1520,1493316,2269840320
2017-02-08,SHB,1570,1520,1520,1520,1520,2293532,3486168640
2017-02-09,SHB,1570,1520,1520,1570,1570,2032207,3190564990
2017-02-10,SHB,1580,1520,1570,1520,1520,2624562,3989334240
2017-02-13,SHB,1570,1500,1520,1570,1570,3069020,4818361400
2017-02-14,SHB,1570,1520,1570,1520,1520,6680356,10154141120
2017-02-15,SHB,1570,1520,1520,1520,1520,2456631,3734079120
2017-02-16,SHB,1620,1520,1520,1570,1570,8386948,13167508360
2017-02-17,SHB,1580,1520,1570,1570,1570,4161091,6532912870
2017-02-20,SHB,1580,1520,1570,1570,1570,3575077,5612870890
2017-02-21,SHB,1620,1570,1570,1580,1580,6353780,10038972400
2017-02-22,SHB,1620,1570,1580,1570,1570,2198845,3452186650
2017-02-23,SHB,1580,1520,1570,1570,1570,3073740,4825771800
2017-02-24,SHB,1580,1520,1570,1520,1520,2241037,3406376240
2017-02-27,SHB,1580,1520,1520,1570,1570,5233349,8216357930
2017-02-28,SHB,1680,1570,1580,1620,1620,12481634,20220247080
2017-03-01,SHB,1660,1580,1660,1620,1620,4187307,6783437340
2017-03-02,SHB,1620,1580,1620,1580,1580,3770490,5957374200
2017-03-03,SHB,1620,1570,1580,1570,1570,3678407,5775098990
2017-03-06,SHB,1580,1520,1580,1570,1570,3546088,5567358160
2017-03-07,SHB,1580,1520,1570,1570,1570,3368583,5288675310
2017-03-08,SHB,1580,1520,1570,1570,1570,3619230,5682191100
2017-03-09,SHB,1580,1520,1520,1570,1570,2565278,4027486460
2017-03-10,SHB,1580,1520,1570,1570,1570,2363880,3711291600
2017-03-13,SHB,1580,1520,1570,1520,1520,4027495,6121792400
2017-03-14,SHB,1570,1520,1520,1520,1520,4899774,7447656480
2017-03-15,SHB,1570,1500,1520,1520,1520,3158726,4801263520
2017-03-16,SHB,1570,1370,1370,1520,1520,1841797,2799531440
2017-03-17,SHB,1580,1500,1520,1520,1520,4659876,7083011520
2017-03-20,SHB,1580,1520,1570,1570,1570,3388780,5320384600
2017-03-21,SHB,1580,1520,1570,1570,1570,2369306,3719810420
2017-03-22,SHB,1580,1520,1570,1570,1570,4597446,7217990220
2017-03-23,SHB,1580,1520,1570,1580,1580,3055002,4826903160
2017-03-24,SHB,1750,1570,1580,1750,1750,24788026,43379045500
2017-03-27,SHB,1900,1750,1780,1870,1870,14499065,27113251550
2017-03-28,SHB,1870,1680,1680,1780,1780,6732959,11984667020
2017-03-29,SHB,1810,1750,1780,1780,1780,7917176,14092573280
2017-03-30,SHB,1830,1750,1780,1810,1810,4945636,8951601160
2017-03-31,SHB,1810,1720,1810,1750,1750,4078718,7137756500
2017-04-03,SHB,1810,1720,1750,1780,1780,4317933,7685920740
2017-04-04,SHB,1830,1780,1780,1830,1830,14685721,26874869430
2017-04-05,SHB,1830,1780,1830,1780,1780,4318677,7687245060
2017-04-07,SHB,1810,1720,1780,1780,1780,7553128,13444567840
2017-04-10,SHB,1940,1780,1780,1940,1940,27138663,52649006220
2017-04-11,SHB,2120,1960,1960,2080,2080,35559669,73964111520
2017-04-12,SHB,2120,2020,2080,2120,2120,14434467,30601070040
2017-04-13,SHB,2270,2050,2080,2270,2270,16943797,38462419190
2017-04-14,SHB,2330,2150,2270,2330,2330,16133530,37591124900
2017-04-17,SHB,2390,2190,2330,2210,2210,20643839,45622884190
2017-04-18,SHB,2290,2120,2210,2270,2270,28742519,65245518130
2017-04-19,SHB,2390,2230,2270,2290,2290,23694897,54261314130
2017-04-20,SHB,2330,2150,2290,2230,2230,16274723,36292632290
2017-04-21,SHB,2330,2210,2230,2330,2330,15961444,37190164520
2017-04-24,SHB,2350,2270,2330,2290,2290,14012869,32089470010
2017-04-25,SHB,2330,2210,2290,2330,2330,25801505,60117506650
2017-04-26,SHB,2350,2230,2230,2270,2270,19256281,43711757870
2017-04-27,SHB,2390,2230,2270,2290,2290,20099535,46027935150
2017-04-28,SHB,2330,2230,2290,2290,2290,17605870,40317442300
2017-05-03,SHB,2330,2210,2290,2290,2290,18029621,41287832090
2017-05-04,SHB,2290,2190,2230,2190,2190,14850584,32522778960
2017-05-05,SHB,2270,2150,2210,2230,2230,11535019,25723092370
2017-05-08,SHB,2230,2080,2210,2150,2150,7483688,16089929200
2017-05-09,SHB,2210,2080,2150,2150,2150,10874130,23379379500
2017-05-10,SHB,2190,1940,1940,2080,2080,8076536,16799194880
2017-05-11,SHB,2150,2050,2120,2080,2080,8555990,17796459200
2017-05-12,SHB,2120,2020,2080,2050,2050,9939605,20376190250
2017-05-15,SHB,2050,1980,2050,2050,2050,8202168,16814444400
2017-05-16,SHB,2120,2020,2050,2080,2080,19638571,40848227680
2017-05-17,SHB,2150,2050,2080,2150,2150,14822163,31867650450
2017-05-18,SHB,2230,2120,2150,2120,2120,16659202,35317508240
2017-05-19,SHB,2150,2080,2120,2120,2120,11819260,25056831200
2017-05-22,SHB,2270,2120,2150,2190,2190,19339929,42354444510
2017-05-23,SHB,2190,2080,2190,2080,2080,11902642,24757495360
2017-05-24,SHB,2210,2080,2120,2150,2150,22019339,47341578850
