Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-19,HT1,16290,15530,15590,16129,15697.6572265625,58470,943062630
2015-11-20,HT1,16239,15860,15860,16070,15645.333984375,850,13659500
2015-11-23,HT1,16070,15330,16070,15330,14912.775390625,8670,132911100
2015-11-24,HT1,15330,14520,15330,15270,14860.4501953125,52840,806866800
2015-11-25,HT1,15060,14620,14620,14840,14441.8466796875,27860,413442400
2015-11-26,HT1,14730,14520,14560,14560,14180.2177734375,30510,444225600
2015-11-27,HT1,14460,13980,14250,13980,13604.6396484375,26160,365716800
2015-11-30,HT1,13920,13500,13500,13920,13552.3154296875,85160,1185427200
2015-12-01,HT1,14890,14080,14080,14350,13970.9189453125,35640,511434000
2015-12-02,HT1,15060,14730,14790,15000,14598.8251953125,35260,528900000
2015-12-03,HT1,14940,14520,14940,14840,14441.8466796875,3590,53275600
2015-12-04,HT1,14730,14520,14730,14680,14284.8720703125,75800,1112744000
2015-12-07,HT1,14730,14410,14730,14620,14232.5458984375,50070,732023400
2015-12-08,HT1,14790,14460,14620,14730,14337.1982421875,29410,433209300
2015-12-09,HT1,14730,14520,14730,14520,14127.8935546875,21600,313632000
2015-12-10,HT1,14560,14350,14520,14560,14180.2177734375,172210,2507377600
2015-12-11,HT1,14620,14560,14560,14560,14180.2177734375,70880,1032012800
2015-12-14,HT1,15160,14620,14620,15060,14651.1484375,11950,179967000
2015-12-15,HT1,15060,14520,15060,15000,14598.8251953125,9970,149550000
2015-12-16,HT1,15380,15060,15270,15330,14912.775390625,135840,2082427200
2015-12-17,HT1,15470,15160,15470,15160,14755.802734375,78040,1183086400
2015-12-18,HT1,15160,14680,14680,15060,14651.1484375,74890,1127843400
2015-12-21,HT1,15110,14620,15110,14790,14389.51953125,22410,331443900
2015-12-22,HT1,14790,14620,14620,14790,14389.51953125,26670,394449300
2015-12-23,HT1,14940,14680,14790,14940,14546.4990234375,55610,830813400
2015-12-24,HT1,15060,14680,15060,14840,14441.8466796875,1300,19292000
2015-12-25,HT1,15060,14290,14290,15060,14651.1484375,81090,1221215400
2015-12-28,HT1,14890,14790,14890,14890,14494.1748046875,690,10274100
2015-12-29,HT1,14520,14140,14520,14140,13761.615234375,75200,1063328000
2015-12-30,HT1,14790,14020,14020,14520,14127.8935546875,14860,215767200
2015-12-31,HT1,14520,14410,14410,14410,14023.244140625,2700,38907000
2016-01-04,HT1,14560,14080,14250,14460,14075.568359375,37800,546588000
2016-01-05,HT1,14620,14080,14460,14620,14232.5458984375,41040,600004800
2016-01-06,HT1,14410,14410,14410,14410,14023.244140625,1700,24497000
2016-01-07,HT1,14560,14290,14290,14410,14023.244140625,7650,110236500
2016-01-08,HT1,14350,14250,14350,14350,13970.9189453125,2010,28843500
2016-01-11,HT1,14250,14140,14140,14250,13866.2666015625,9420,134235000
2016-01-12,HT1,14890,14140,14250,14890,14494.1748046875,53570,797657300
2016-01-13,HT1,14890,14460,14890,14790,14389.51953125,270,3993300
2016-01-14,HT1,14790,14520,14790,14520,14127.8935546875,52550,763026000
2016-01-15,HT1,14290,14250,14290,14250,13866.2666015625,2370,33772500
2016-01-18,HT1,14250,13920,13920,14020,13656.962890625,7410,103888200
2016-01-19,HT1,13980,13070,13070,13980,13604.6396484375,283030,3956759400
2016-01-20,HT1,14140,13920,13980,13920,13552.3154296875,11570,161054400
2016-01-21,HT1,14250,13810,13920,13980,13604.6396484375,69810,975943800
2016-01-22,HT1,14250,13810,13980,13810,13447.6591796875,61390,847795900
2016-01-25,HT1,14250,13500,13500,13810,13447.6591796875,61410,848072100
2016-01-26,HT1,13810,13550,13810,13650,13290.6845703125,15490,211438500
2016-01-27,HT1,14020,13700,14020,13700,13343.01171875,1900,26030000
2016-01-28,HT1,13750,13500,13750,13500,13133.708984375,61240,826740000
2016-01-29,HT1,13870,13170,13870,13810,13447.6591796875,1000,13810000
2016-02-01,HT1,13980,13440,13810,13980,13604.6396484375,39850,557103000
2016-02-02,HT1,13980,13440,13980,13440,13081.384765625,9720,130636800
2016-02-03,HT1,13440,13170,13390,13170,12819.755859375,13030,171605100
2016-02-04,HT1,13600,13550,13550,13600,13238.3603515625,33010,448936000
2016-02-05,HT1,13600,13550,13600,13550,13186.03515625,5500,74525000
2016-02-15,HT1,13920,13920,13920,13920,13552.3154296875,10,139200
2016-02-16,HT1,14020,13230,13230,14020,13656.962890625,72350,1014347000
2016-02-17,HT1,14460,13980,14250,14460,14075.568359375,59670,862828200
2016-02-18,HT1,14460,14140,14460,14190,13813.9423828125,13620,193267800
2016-02-19,HT1,14410,14080,14190,14410,14023.244140625,25920,373507200
2016-02-22,HT1,14410,14250,14250,14350,13970.9189453125,21310,305798500
2016-02-23,HT1,14250,14190,14250,14190,13813.9423828125,16440,233283600
2016-02-24,HT1,14410,14080,14190,14080,13709.291015625,21940,308915200
2016-02-25,HT1,14250,13980,14080,13980,13604.6396484375,17020,237939600
2016-02-26,HT1,14410,14080,14080,14250,13866.2666015625,319920,4558860000
2016-02-29,HT1,14840,14350,14840,14410,14023.244140625,44090,635336900
2016-03-01,HT1,14520,13980,14350,13980,13604.6396484375,32010,447499800
2016-03-02,HT1,14250,13980,13980,14080,13709.291015625,37220,524057600
2016-03-03,HT1,14290,14080,14290,14290,13918.5908203125,66840,955143600
2016-03-04,HT1,14620,14020,14250,14410,14023.244140625,68310,984347100
2016-03-07,HT1,15060,14250,15060,14250,13866.2666015625,256160,3650280000
2016-03-08,HT1,14790,14290,14790,14410,14023.244140625,53840,775834400
2016-03-09,HT1,14410,14290,14410,14290,13918.5908203125,21250,303662500
2016-03-10,HT1,14520,14140,14140,14520,14127.8935546875,72090,1046746800
2016-03-11,HT1,14520,14250,14410,14250,13866.2666015625,307930,4388002500
2016-03-14,HT1,14190,14080,14080,14080,13709.291015625,74650,1051072000
2016-03-15,HT1,14190,13870,14020,13920,13552.3154296875,39880,555129600
2016-03-16,HT1,13920,13700,13700,13920,13552.3154296875,25610,356491200
2016-03-17,HT1,14250,13870,13980,14080,13709.291015625,39950,562496000
2016-03-18,HT1,14190,13810,14190,13870,13499.986328125,22830,316652100
2016-03-21,HT1,13980,13550,13870,13550,13186.03515625,94230,1276816500
2016-03-22,HT1,13550,13390,13550,13500,13133.708984375,75370,1017495000
2016-03-23,HT1,13500,13390,13390,13390,13029.0595703125,147160,1970472400
2016-03-24,HT1,13700,13340,13440,13340,12976.7314453125,149050,1988327000
2016-03-25,HT1,13390,13340,13340,13390,13029.0595703125,25620,343051800
2016-03-28,HT1,13550,13340,13340,13550,13186.03515625,62710,849720500
2016-03-29,HT1,13750,13440,13440,13700,13343.01171875,91960,1259852000
2016-03-30,HT1,14250,13550,13700,13980,13604.6396484375,124130,1735337400
2016-03-31,HT1,14080,13810,14080,13870,13499.986328125,99080,1374239600
2016-04-01,HT1,13870,13500,13700,13500,13133.708984375,28250,381375000
2016-04-04,HT1,13600,13170,13600,13170,12819.755859375,125170,1648488900
2016-04-05,HT1,13230,12840,12840,13230,12872.0830078125,76360,1010242800
2016-04-06,HT1,13700,13230,13600,13650,13290.6845703125,44570,608380500
2016-04-07,HT1,13810,13600,13650,13810,13447.6591796875,97810,1350756100
2016-04-08,HT1,13810,13600,13810,13810,13447.6591796875,45170,623797700
2016-04-11,HT1,13870,13550,13810,13650,13290.6845703125,97500,1330875000
2016-04-12,HT1,13700,13280,13280,13600,13238.3603515625,17300,235280000
2016-04-13,HT1,13750,13650,13700,13750,13395.3369140625,95010,1306387500
2016-04-14,HT1,13870,13750,13810,13870,13499.986328125,54360,753973200
2016-04-15,HT1,14840,13870,13870,14790,14389.51953125,176050,2603779500
2016-04-19,HT1,14790,14520,14790,14560,14180.2177734375,33480,487468800
2016-04-20,HT1,14560,14140,14560,14140,13761.615234375,28420,401858800
2016-04-21,HT1,14020,13500,13500,13980,13604.6396484375,16830,235283400
2016-04-22,HT1,14140,13700,13700,14020,13656.962890625,29800,417796000
2016-04-25,HT1,14290,14020,14020,14250,13866.2666015625,21200,302100000
2016-04-26,HT1,14190,14080,14080,14140,13761.615234375,53770,760307800
2016-04-27,HT1,14520,14140,14250,14520,14127.8935546875,69000,1001880000
2016-04-28,HT1,14890,13810,13810,14730,14337.1982421875,79120,1165437600
2016-04-29,HT1,14940,14520,14620,14790,14389.51953125,61440,908697600
2016-05-04,HT1,14890,14520,14730,14790,14389.51953125,69080,1021693200
2016-05-05,HT1,15000,14840,14940,14940,14546.4990234375,112500,1680750000
2016-05-06,HT1,15160,15000,15060,15160,14755.802734375,55970,848505200
2016-05-09,HT1,15330,14680,15160,15160,14755.802734375,17510,265451600
2016-05-10,HT1,15160,14790,15060,15160,14755.802734375,11560,175249600
2016-05-11,HT1,15330,14940,14940,15330,14912.775390625,34690,531797700
2016-05-12,HT1,15330,15060,15060,15330,14912.775390625,1610,24681300
2016-05-13,HT1,15330,15060,15110,15330,14912.775390625,36700,562611000
2016-05-16,HT1,15590,15160,15210,15590,15174.4052734375,37640,586807600
2016-05-17,HT1,15590,15590,15590,15590,15174.4052734375,100,1559000
2016-05-18,HT1,15640,15590,15590,15640,15226.7314453125,77640,1214289600
2016-05-19,HT1,15590,15590,15590,15590,15174.4052734375,1250,19487500
2016-05-20,HT1,15330,15060,15270,15060,14651.1484375,7460,112347600
2016-05-23,HT1,15060,14790,15060,15060,14651.1484375,12010,180870600
2016-05-24,HT1,15210,14790,14790,15210,14808.1279296875,14670,223130700
2016-05-25,HT1,15590,15060,15060,15530,15122.08203125,29260,454407800
2016-05-26,HT1,15640,15530,15530,15530,15122.08203125,16530,256710900
2016-05-27,HT1,15530,15530,15530,15530,15122.08203125,3300,51249000
2016-05-30,HT1,15800,15700,15740,15800,15383.7080078125,30270,478266000
2016-05-31,HT1,15860,15640,15740,15860,15436.033203125,35980,570642800
2016-06-01,HT1,15970,15800,15800,15970,15540.6845703125,28770,459456900
2016-06-02,HT1,15860,15640,15860,15860,15436.033203125,37100,588406000
2016-06-03,HT1,15970,15740,15740,15970,15540.6845703125,72260,1153992200
2016-06-06,HT1,15970,15700,15740,15740,15331.3798828125,46020,724354800
2016-06-07,HT1,16129,15740,16129,15740,15331.3798828125,24600,387204000
2016-06-08,HT1,16010,15740,15860,15860,15436.033203125,19410,307842600
2016-06-09,HT1,15860,15860,15860,15860,15436.033203125,6410,101662600
2016-06-10,HT1,15860,15590,15860,15740,15331.3798828125,18970,298587800
2016-06-13,HT1,15800,15060,15060,15800,15383.7080078125,6210,98118000
2016-06-14,HT1,15800,15160,15800,15160,14755.802734375,6310,95659600
2016-06-15,HT1,15530,15470,15530,15530,15122.08203125,5920,91937600
2016-06-16,HT1,15590,14790,15590,14790,14389.51953125,55810,825429900
2016-06-17,HT1,15060,14460,14790,15060,14651.1484375,16440,247586400
2016-06-20,HT1,15330,14940,15110,15110,14703.4736328125,37350,564358500
2016-06-21,HT1,15530,15060,15110,15470,15069.7529296875,22400,346528000
2016-06-22,HT1,15470,15210,15470,15380,14965.103515625,1990,30606200
2016-06-23,HT1,15530,15060,15530,15420,15017.4296875,15700,242094000
2016-06-24,HT1,16510,14890,15740,16510,16063.94140625,172540,2848635400
2016-06-27,HT1,17630,15800,16930,16880,16430.216796875,63870,1078125600
2016-06-28,HT1,16660,15970,15970,16070,15645.333984375,78620,1263423400
2016-06-29,HT1,16010,15590,15740,15970,15540.6845703125,111820,1785765400
2016-06-30,HT1,15970,15700,15970,15700,15279.0576171875,42830,672431000
2016-07-01,HT1,16290,15590,15740,16129,15697.6572265625,45230,729514670
2016-07-04,HT1,17250,16070,16129,17100,16639.51953125,90830,1553193000
2016-07-05,HT1,17570,16780,17570,17100,16639.51953125,57480,982908000
2016-07-06,HT1,18110,16930,17100,17840,17372.078125,129890,2317237600
2016-07-07,HT1,19080,17190,17840,19080,18575.5625,184150,3513582000
2016-07-08,HT1,20210,19080,19080,19350,18837.19140625,167790,3246736500
2016-07-11,HT1,19950,18880,19140,19350,18837.19140625,85400,1652490000
2016-07-12,HT1,19350,19140,19140,19350,18837.19140625,144050,2787367500
2016-07-13,HT1,19350,18440,19350,18440,17947.658203125,41240,760465600
2016-07-14,HT1,18280,17730,18280,18060,17581.37890625,101310,1829658600
2016-07-15,HT1,17790,16830,17730,16830,16377.8916015625,193200,3251556000
2016-07-18,HT1,17460,15700,16560,17460,17005.798828125,86040,1502258400
2016-07-19,HT1,17730,16560,17730,16560,16116.2646484375,31960,529257600
2016-07-20,HT1,17420,15970,16560,17190,16744.169921875,36880,633967200
2016-07-21,HT1,17310,16660,17190,17160,16691.845703125,71600,1228656000
2016-07-22,HT1,17160,16129,17160,16930,16482.54296875,50310,851748300
2016-07-25,HT1,16930,16930,16930,16930,16482.54296875,8100,137133000
2016-07-26,HT1,16830,16390,16390,16720,16273.240234375,2010,33607200
2016-07-27,HT1,16930,16560,16720,16830,16273.240234375,93310,1570407300
2016-07-28,HT1,16560,16390,16390,16560,16116.2646484375,1720,28483200
2016-07-29,HT1,16560,16340,16510,16340,15906.96484375,89100,1455894000
2016-08-01,HT1,15910,15210,15860,15700,15279.0576171875,261500,4105550000
2016-08-02,HT1,15700,15060,15700,15330,14912.775390625,178650,2738704500
2016-08-03,HT1,15380,15060,15060,15270,14860.4501953125,64600,986442000
2016-08-04,HT1,15380,15000,15380,15000,14598.8251953125,106230,1593450000
2016-08-05,HT1,15060,14250,15060,14250,13866.2666015625,86280,1229490000
2016-08-08,HT1,14840,14410,14520,14790,14389.51953125,55730,824246700
2016-08-09,HT1,15060,14790,14790,15000,14598.8251953125,41670,625050000
2016-08-10,HT1,15330,15000,15000,15110,14703.4736328125,81350,1229198500
2016-08-11,HT1,15330,14840,14840,15270,14860.4501953125,15460,236074200
2016-08-12,HT1,15530,14790,15530,14790,14389.51953125,21380,316210200
2016-08-15,HT1,15700,15060,15060,15530,15122.08203125,323010,5016345300
2016-08-16,HT1,15740,15470,15740,15530,15122.08203125,65030,1009915900
2016-08-17,HT1,15590,15380,15530,15470,15069.7529296875,49850,771179500
2016-08-18,HT1,15590,15210,15590,15330,14912.775390625,117500,1801275000
2016-08-19,HT1,15330,14940,15330,15110,14703.4736328125,37260,562998600
2016-08-22,HT1,15270,15060,15270,15110,14703.4736328125,67100,1013881000
2016-08-23,HT1,15590,15110,15210,15110,14703.4736328125,123750,1869862500
2016-08-24,HT1,15380,15060,15380,15110,14703.4736328125,32620,492888200
2016-08-25,HT1,15110,14940,15110,15000,14598.8251953125,66090,991350000
2016-08-26,HT1,15060,14790,14840,14840,14441.8466796875,63230,938333200
2016-08-29,HT1,14940,14560,14890,14560,14180.2177734375,53320,776339200
2016-08-30,HT1,14840,14560,14560,14560,14180.2177734375,216460,3151657600
2016-08-31,HT1,14890,14560,14560,14680,14284.8720703125,29290,429977200
2016-09-01,HT1,14730,14520,14730,14620,14232.5458984375,23780,347663600
2016-09-05,HT1,14790,14460,14790,14620,14232.5458984375,40550,592841000
2016-09-06,HT1,14790,14520,14560,14790,14389.51953125,56570,836670300
2016-09-07,HT1,15330,14680,14680,15330,14912.775390625,216770,3323084100
2016-09-08,HT1,15380,15060,15380,15110,14703.4736328125,162770,2459454700
2016-09-09,HT1,15330,14940,15110,15110,14703.4736328125,410230,6198575300
2016-09-12,HT1,15110,14680,14940,15060,14651.1484375,131990,1987769400
2016-09-13,HT1,15060,14790,15060,14840,14441.8466796875,153600,2279424000
2016-09-14,HT1,14940,14560,14840,14560,14180.2177734375,76750,1117480000
2016-09-15,HT1,15000,14520,14560,14890,14494.1748046875,104120,1550346800
2016-09-16,HT1,14890,14460,14890,14520,14127.8935546875,31950,463914000
2016-09-19,HT1,14840,14520,14840,14790,14389.51953125,43850,648541500
2016-09-20,HT1,14840,14520,14840,14730,14337.1982421875,15940,234796200
2016-09-21,HT1,14560,14460,14520,14520,14127.8935546875,63680,924633600
2016-09-22,HT1,14890,14680,14730,14790,14389.51953125,28110,415746900
2016-09-23,HT1,14940,14560,14560,14890,14494.1748046875,19560,291248400
2016-09-26,HT1,15060,14620,14620,15060,14651.1484375,110180,1659310800
2016-09-27,HT1,15160,14940,15110,15160,14755.802734375,181540,2752146400
2016-09-28,HT1,15470,15110,15110,15380,14965.103515625,149990,2306846200
2016-09-29,HT1,15610,15270,15380,15270,14860.4501953125,194350,2967724500
2016-09-30,HT1,15210,14940,15110,15060,14651.1484375,183250,2759745000
2016-10-03,HT1,15210,14840,15210,14970,14572.6611328125,38930,582782100
2016-10-04,HT1,15060,14730,14840,14940,14546.4990234375,158420,2366794800
2016-10-05,HT1,15470,14820,14820,15210,14808.1279296875,243650,3705916500
2016-10-06,HT1,15420,15110,15210,15330,14912.775390625,434600,6662418000
2016-10-07,HT1,15740,15420,15420,15640,15226.7314453125,389410,6090372400
2016-10-10,HT1,15970,15640,15700,15860,15436.033203125,344780,5468210800
2016-10-11,HT1,15800,15380,15800,15400,14991.2666015625,338330,5210282000
2016-10-12,HT1,15700,14560,15420,15380,14965.103515625,307030,4722121400
2016-10-13,HT1,15330,14560,14890,14560,14180.2177734375,253790,3695182400
2016-10-14,HT1,15060,14560,14680,14560,14180.2177734375,131980,1921628800
2016-10-17,HT1,14730,13700,14560,13700,13343.01171875,281030,3850111000
2016-10-18,HT1,13810,12770,13700,12840,12505.8017578125,612230,7861033200
2016-10-19,HT1,13730,12900,12900,13730,13369.173828125,165590,2273550700
2016-10-20,HT1,14620,14380,14520,14410,14023.244140625,280990,4049065900
2016-10-21,HT1,14410,14020,14410,14020,13656.962890625,196740,2758294800
2016-10-24,HT1,14080,13500,14020,13570,13212.1962890625,205710,2791484700
2016-10-25,HT1,13550,12960,13500,13390,13029.0595703125,344040,4606695600
2016-10-26,HT1,13900,13480,13480,13680,13311.615234375,92240,1261843200
2016-10-27,HT1,13730,13420,13680,13420,13060.4541015625,76790,1030521800
2016-10-28,HT1,13550,12900,13230,13420,13060.4541015625,133380,1789959600
2016-10-31,HT1,14120,13420,13420,14120,13751.1494140625,224390,3168386800
2016-11-01,HT1,15100,13870,14160,15100,14693.0087890625,306450,4627395000
2016-11-02,HT1,15470,14570,15230,14570,14190.685546875,259110,3775232700
2016-11-03,HT1,15100,14520,14520,15070,14661.615234375,173080,2608315600
2016-11-04,HT1,15070,14640,15070,14840,14441.8466796875,79180,1175031200
2016-11-07,HT1,14840,14520,14840,14640,14253.474609375,106590,1560477600
2016-11-08,HT1,14570,14380,14520,14570,14190.685546875,122490,1784679300
2016-11-09,HT1,14570,14280,14570,14280,13908.1279296875,130310,1860826800
2016-11-10,HT1,14840,14190,14840,14190,13813.9423828125,226040,3207507600
2016-11-11,HT1,14640,14190,14190,14640,14253.474609375,25830,378151200
2016-11-14,HT1,14640,14230,14640,14450,14065.1044921875,193920,2802144000
2016-11-15,HT1,14640,14350,14450,14570,14190.685546875,65380,952586600
2016-11-16,HT1,14740,14520,14640,14710,14316.265625,27690,407319900
2016-11-17,HT1,14780,14450,14520,14680,14284.8720703125,19800,290664000
2016-11-18,HT1,14970,14570,14740,14610,14222.080078125,24200,353562000
2016-11-21,HT1,14640,14610,14610,14640,14253.474609375,30480,446227200
2016-11-22,HT1,15100,14680,14780,14900,14504.638671875,57050,850045000
2016-11-23,HT1,14930,14810,14840,14900,14504.638671875,90440,1347556000
2016-11-24,HT1,14900,14550,14900,14570,14190.685546875,58260,848848200
2016-11-25,HT1,14610,14450,14520,14570,14190.685546875,57220,833695400
2016-11-28,HT1,14520,14190,14520,14260,13876.7314453125,59650,850609000
2016-11-29,HT1,14190,13870,14190,13930,13562.77734375,64920,904335600
2016-11-30,HT1,14190,13870,13870,14060,13688.357421875,67780,952986800
2016-12-01,HT1,14190,13990,13990,14120,13751.1494140625,69200,977104000
2016-12-02,HT1,14260,14120,14190,14160,13782.5458984375,28650,405684000
2016-12-05,HT1,14450,14160,14320,14160,13782.5458984375,58420,827227200
2016-12-06,HT1,14190,13990,14160,13990,13625.5673828125,66350,928236500
2016-12-07,HT1,14160,13870,13870,14160,13782.5458984375,27340,387134400
2016-12-08,HT1,14160,13990,13990,14060,13688.357421875,49010,689080600
2016-12-09,HT1,14060,14060,14060,14060,13688.357421875,60860,855691600
2016-12-12,HT1,14060,13730,13970,14060,13688.357421875,107180,1506950800
2016-12-13,HT1,13930,13420,13730,13480,13123.2451171875,210650,2839562000
2016-12-14,HT1,13480,13420,13420,13480,13123.2451171875,113240,1526475200
2016-12-15,HT1,13680,13550,13550,13610,13248.8271484375,18910,257365100
2016-12-16,HT1,13800,13480,13800,13680,13311.615234375,22610,309304800
2016-12-19,HT1,13680,13420,13420,13550,13186.03515625,14040,190242000
2016-12-20,HT1,13680,13290,13420,13480,13123.2451171875,89970,1212795600
2016-12-21,HT1,13480,12900,13230,13100,12746.501953125,245800,3219980000
2016-12-22,HT1,13420,13100,13100,13160,12809.2919921875,61040,803286400
2016-12-23,HT1,13420,13160,13230,13420,13060.4541015625,55910,750312200
2016-12-26,HT1,13420,13420,13420,13420,13060.4541015625,40050,537471000
2016-12-27,HT1,13420,13100,13420,13230,12872.0830078125,150740,1994290200
2016-12-28,HT1,13420,13100,13230,13230,12872.0830078125,67600,894348000
2016-12-29,HT1,13450,13100,13100,13420,13060.4541015625,27280,366097600
2016-12-30,HT1,13420,13230,13290,13230,12872.0830078125,22880,302702400
2017-01-03,HT1,13420,13100,13360,13160,12809.2919921875,39970,526005200
2017-01-04,HT1,13230,13100,13160,13100,12746.501953125,35820,469242000
2017-01-05,HT1,13160,13030,13030,13160,12809.2919921875,63230,832106800
2017-01-06,HT1,13230,13030,13100,13160,12809.2919921875,33740,444018400
2017-01-09,HT1,13420,13160,13160,13230,12872.0830078125,51610,682800300
2017-01-10,HT1,13230,13160,13230,13230,12872.0830078125,61670,815894100
2017-01-11,HT1,13230,13030,13230,13030,12683.7099609375,57600,750528000
2017-01-12,HT1,13390,13000,13390,13030,12683.7099609375,68250,889297500
2017-01-13,HT1,13330,13000,13330,13000,12652.3134765625,56540,735020000
2017-01-16,HT1,13030,12900,13030,12900,12558.1279296875,20780,268062000
2017-01-17,HT1,13100,12830,13100,12900,12558.1279296875,19260,248454000
2017-01-18,HT1,13160,12900,13030,13000,12652.3134765625,21980,285740000
2017-01-19,HT1,13160,13000,13160,13030,12683.7099609375,16500,214995000
2017-01-20,HT1,13100,12930,13030,13100,12746.501953125,37380,489678000
2017-01-23,HT1,13100,12900,13100,13030,12683.7099609375,22220,289526600
2017-01-24,HT1,13030,12780,13030,13030,12683.7099609375,23420,305162600
2017-01-25,HT1,13000,12830,13000,12900,12558.1279296875,30280,390612000
2017-02-02,HT1,13160,12900,12900,12900,12558.1279296875,15710,202659000
2017-02-03,HT1,13030,12450,13030,12450,12118.59375,82160,1022892000
2017-02-06,HT1,12450,11960,12450,11960,11647.6640625,100920,1207003200
2017-02-07,HT1,12190,11740,12060,11900,11584.8740234375,513320,6108508000
2017-02-08,HT1,11870,11550,11800,11870,11553.478515625,412810,4900054700
2017-02-09,HT1,12680,11990,11990,12680,12338.361328125,336740,4269863200
2017-02-10,HT1,13290,12830,12830,13160,12809.2919921875,609010,8014571600
2017-02-13,HT1,13550,13070,13160,13290,12934.87109375,407640,5417535600
2017-02-14,HT1,13420,13030,13290,13030,12683.7099609375,135760,1768952800
2017-02-15,HT1,13550,12900,12970,13330,12966.267578125,355790,4742680700
2017-02-16,HT1,13360,13030,13330,13070,12715.1044921875,227100,2968197000
2017-02-17,HT1,13260,12640,13070,13030,12683.7099609375,328930,4285957900
2017-02-20,HT1,13160,12520,12710,13030,12683.7099609375,240990,3140099700
2017-02-21,HT1,13290,12970,13230,13070,12715.1044921875,246150,3217180500
2017-02-22,HT1,13100,12900,12970,12970,12620.9208984375,180500,2341085000
2017-02-23,HT1,13030,12780,12900,12900,12558.1279296875,284870,3674823000
2017-02-24,HT1,12830,12640,12780,12710,12369.755859375,123130,1564982300
2017-02-27,HT1,12710,12320,12570,12320,11993.0126953125,129340,1593468800
2017-02-28,HT1,12570,12120,12380,12120,11804.640625,142590,1728190800
2017-03-01,HT1,12640,12090,12120,12640,12306.9658203125,124330,1571531200
2017-03-02,HT1,12780,12190,12780,12450,12118.59375,74550,928147500
2017-03-03,HT1,12320,12020,12020,12190,11867.4306640625,128090,1561417100
2017-03-06,HT1,12380,12160,12190,12160,11836.03515625,143460,1744473600
2017-03-07,HT1,12160,11930,12060,12160,11836.03515625,188470,2291795200
2017-03-08,HT1,12870,12160,12160,12540,12212.7802734375,437960,5492018400
2017-03-09,HT1,12810,12520,12810,12520,12181.3828125,56040,701620800
2017-03-10,HT1,13160,12570,12570,13000,12652.3134765625,483940,6291220000
2017-03-13,HT1,13480,13070,13070,13290,12934.87109375,607730,8076731700
2017-03-14,HT1,13480,13100,13480,13160,12809.2919921875,368750,4852750000
2017-03-15,HT1,14060,13100,13360,13990,13625.5673828125,883920,12366040800
2017-03-16,HT1,14970,13930,14120,14970,14567.4306640625,853470,12776445900
2017-03-17,HT1,16000,14970,15360,15030,14630.2197265625,970270,14583158100
2017-03-20,HT1,15470,14810,15100,14840,14441.8466796875,829150,12304586000
2017-03-21,HT1,15360,14640,14640,14640,14253.474609375,816980,11960587200
2017-03-22,HT1,15160,14570,14640,14900,14504.638671875,457950,6823455000
2017-03-23,HT1,15420,14900,14900,15130,14724.4072265625,500710,7575742300
2017-03-24,HT1,15330,14520,15330,14840,14441.8466796875,485190,7200219600
2017-03-27,HT1,14900,14190,14840,14900,14504.638671875,590790,8802771000
2017-03-28,HT1,15030,14380,15030,14380,14002.3134765625,282780,4066376400
2017-03-29,HT1,14450,13990,14380,14120,13751.1494140625,428180,6045901600
2017-03-30,HT1,14710,14060,14060,14520,14127.8935546875,214100,3108732000
2017-03-31,HT1,14780,14260,14780,14450,14065.1044921875,255160,3687062000
2017-04-03,HT1,14570,14190,14570,14450,14065.1044921875,163580,2363731000
2017-04-04,HT1,14520,14280,14520,14450,14065.1044921875,115180,1664351000
2017-04-05,HT1,15030,14320,14320,14840,14441.8466796875,475660,7058794400
2017-04-07,HT1,14900,14680,14840,14810,14410.451171875,191860,2841446600
2017-04-10,HT1,15360,14680,14680,15230,14818.591796875,585600,8918688000
2017-04-11,HT1,16000,15230,15230,16000,15572.0771484375,797140,12754240000
2017-04-12,HT1,16020,15360,16000,15360,14944.171875,451780,6939340800
2017-04-13,HT1,15680,15070,15420,15360,14944.171875,426850,6556416000
2017-04-14,HT1,15230,14550,15230,14840,14441.8466796875,611180,9069911200
2017-04-17,HT1,15290,14420,14810,14420,14033.7080078125,255200,3679984000
2017-04-18,HT1,14480,13990,14480,14380,14002.3134765625,655840,9430979200
2017-04-19,HT1,14710,14190,14380,14710,14316.265625,167580,2465101800
2017-04-20,HT1,14780,14320,14520,14450,14065.1044921875,516270,7460101500
2017-04-21,HT1,14900,14450,14450,14550,14159.2890625,255710,3720580500
2017-04-24,HT1,14780,14380,14550,14450,14065.1044921875,153030,2211283500
2017-04-25,HT1,14640,14320,14520,14320,13939.521484375,208610,2987295200
2017-04-26,HT1,14520,14120,14320,14450,14065.1044921875,161770,2337576500
2017-04-27,HT1,14780,14190,14520,14380,14002.3134765625,295820,4253891600
2017-04-28,HT1,14520,14230,14230,14260,14002.3134765625,119610,1705638600
2017-05-03,HT1,14380,14120,14230,14190,13813.9423828125,133530,1894790700
2017-05-04,HT1,14380,14020,14060,14190,13813.9423828125,357430,5071931700
2017-05-05,HT1,14320,14120,14320,14320,13939.521484375,132890,1902984800
2017-05-08,HT1,14480,14190,14190,14320,13939.521484375,159240,2280316800
2017-05-09,HT1,14450,14060,14450,14190,13813.9423828125,292030,4143905700
2017-05-10,HT1,14190,13990,14090,14020,13656.962890625,205710,2884054200
2017-05-11,HT1,14090,13680,13930,13800,13437.1953125,380560,5251728000
