Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-11,STB,12900,12700,12800,12700,12700.0,192840,2449068000
2015-11-12,STB,12600,12200,12400,12300,12300.0,700990,8622177000
2015-11-13,STB,12700,12300,12300,12500,12500.0,348770,4359625000
2015-11-16,STB,12700,12500,12600,12500,12500.0,265230,3315375000
2015-11-17,STB,12600,12400,12500,12500,12500.0,218500,2731250000
2015-11-18,STB,12500,12300,12500,12300,12300.0,254490,3130227000
2015-11-19,STB,12500,12200,12500,12200,12200.0,182650,2228330000
2015-11-20,STB,12400,12200,12200,12300,12300.0,227070,2792961000
2015-11-23,STB,12500,12300,12300,12400,12400.0,468320,5807168000
2015-11-24,STB,12500,12300,12500,12300,12300.0,277400,3412020000
2015-11-25,STB,12300,12100,12300,12100,12100.0,509990,6170879000
2015-11-26,STB,12000,11700,12000,11800,11800.0,465740,5495732000
2015-11-27,STB,11800,11500,11700,11700,11700.0,428230,5010291000
2015-11-30,STB,11600,10900,11600,11000,11000.0,1199520,13194720000
2015-12-01,STB,11200,10800,11000,10900,10900.0,1097880,11966892000
2015-12-02,STB,11200,10800,10800,11200,11200.0,652480,7307776000
2015-12-03,STB,11600,11200,11200,11500,11500.0,883160,10156340000
2015-12-04,STB,11600,11200,11500,11400,11400.0,621810,7088634000
2015-12-07,STB,11400,11000,11300,11000,11000.0,972490,10697390000
2015-12-08,STB,11400,10900,11000,11400,11400.0,267360,3047904000
2015-12-09,STB,11300,10800,11300,10800,10800.0,1883970,20346876000
2015-12-10,STB,11400,10900,10900,11300,11300.0,954000,10780200000
2015-12-11,STB,12000,11400,11500,12000,12000.0,1136350,13636200000
2015-12-14,STB,11900,11500,11900,11700,11700.0,669640,7834788000
2015-12-15,STB,11700,11400,11600,11500,11500.0,462540,5319210000
2015-12-16,STB,11700,11300,11500,11500,11500.0,898850,10336775000
2015-12-17,STB,11800,11600,11600,11600,11600.0,462510,5365116000
2015-12-18,STB,11800,11500,11500,11800,11800.0,3800550,44846490000
2015-12-21,STB,11800,11500,11700,11700,11700.0,449860,5263362000
2015-12-22,STB,11900,11600,11600,11900,11900.0,1124980,13387262000
2015-12-23,STB,11900,11600,11900,11800,11800.0,560750,6616850000
2015-12-24,STB,11900,11600,11800,11600,11600.0,306940,3560504000
2015-12-25,STB,11700,11500,11600,11700,11700.0,436180,5103306000
2015-12-28,STB,11900,11600,11700,11700,11700.0,623430,7294131000
2015-12-29,STB,12300,11600,11700,12000,12000.0,1098310,13179720000
2015-12-30,STB,12600,12000,12100,12600,12600.0,1406240,17718624000
2015-12-31,STB,13100,12300,12600,13100,13100.0,3528860,46228066000
2016-01-04,STB,12800,12300,12600,12600,12600.0,1127820,14210532000
2016-01-05,STB,12600,12300,12600,12300,12300.0,332490,4089627000
2016-01-06,STB,12900,12400,12400,12800,12800.0,1267100,16218880000
2016-01-07,STB,12800,12400,12700,12600,12600.0,835460,10526796000
2016-01-08,STB,12700,12300,12600,12600,12600.0,452540,5702004000
2016-01-11,STB,12700,12300,12600,12300,12300.0,470190,5783337000
2016-01-12,STB,12500,12200,12400,12500,12500.0,229760,2872000000
2016-01-13,STB,12600,12300,12500,12400,12400.0,158620,1966888000
2016-01-14,STB,12200,11800,11900,11900,11900.0,493350,5870865000
2016-01-15,STB,11900,11100,11800,11100,11100.0,1422060,15784866000
2016-01-18,STB,11100,10600,10600,10700,10700.0,591700,6331190000
2016-01-19,STB,11300,10800,10800,11200,11200.0,308310,3453072000
2016-01-20,STB,11300,10900,11200,10900,10900.0,366490,3994741000
2016-01-21,STB,11300,10600,10800,10600,10600.0,736540,7807324000
2016-01-22,STB,10900,10600,10800,10900,10900.0,382120,4165108000
2016-01-25,STB,11600,10900,10900,11600,11600.0,494380,5734808000
2016-01-26,STB,11400,11100,11300,11100,11100.0,433640,4813404000
2016-01-27,STB,11500,11200,11300,11200,11200.0,300190,3362128000
2016-01-28,STB,11700,11200,11200,11300,11300.0,201130,2272769000
2016-01-29,STB,11500,11200,11300,11300,11300.0,468470,5293711000
2016-02-01,STB,11400,11200,11300,11200,11200.0,323240,3620288000
2016-02-02,STB,11300,11100,11200,11100,11100.0,153230,1700853000
2016-02-03,STB,11100,10900,11100,11100,11100.0,362660,4025526000
2016-02-04,STB,11200,11000,11100,11200,11200.0,274830,3078096000
2016-02-05,STB,11200,11100,11200,11200,11200.0,333120,3730944000
2016-02-15,STB,11200,10800,11000,11000,11000.0,582470,6407170000
2016-02-16,STB,11000,10900,10900,10900,10900.0,716690,7811921000
2016-02-17,STB,10900,10600,10900,10600,10600.0,1636020,17341812000
2016-02-18,STB,11100,10600,10700,11000,11000.0,697250,7669750000
2016-02-19,STB,11100,10800,10800,11000,11000.0,781900,8600900000
2016-02-22,STB,11000,10800,10900,10800,10800.0,876220,9463176000
2016-02-23,STB,11000,10800,10900,10900,10900.0,554120,6039908000
2016-02-24,STB,11400,10800,10800,11200,11200.0,1355180,15178016000
2016-02-25,STB,11400,11000,11300,11100,11100.0,540620,6000882000
2016-02-26,STB,11200,11000,11100,11200,11200.0,278100,3114720000
2016-02-29,STB,11200,11000,11200,11000,11000.0,469130,5160430000
2016-03-01,STB,11100,10900,10900,10900,10900.0,398350,4342015000
2016-03-02,STB,11100,10900,11000,11100,11100.0,425700,4725270000
2016-03-03,STB,11200,11000,11200,11000,11000.0,226030,2486330000
2016-03-04,STB,11100,10900,11000,11000,11000.0,423300,4656300000
2016-03-07,STB,11000,10900,11000,11000,11000.0,420860,4629460000
2016-03-08,STB,11000,10900,10900,10900,10900.0,371220,4046298000
2016-03-09,STB,11000,10800,11000,10900,10900.0,227820,2483238000
2016-03-10,STB,11000,10800,10900,10900,10900.0,130410,1421469000
2016-03-11,STB,11000,10800,10900,11000,11000.0,113110,1244210000
2016-03-14,STB,11000,10800,10900,11000,11000.0,219320,2412520000
2016-03-15,STB,10900,10800,10900,10800,10800.0,424580,4585464000
2016-03-16,STB,10800,10700,10800,10700,10700.0,617340,6605538000
2016-03-17,STB,10900,10800,10900,10800,10800.0,335970,3628476000
2016-03-18,STB,10900,10400,10800,10400,10400.0,6765150,70357560000
2016-03-21,STB,10700,10600,10600,10600,10600.0,298810,3167386000
2016-03-22,STB,10700,10500,10700,10600,10600.0,385610,4087466000
2016-03-23,STB,10600,10400,10500,10600,10600.0,1072500,11368500000
2016-03-24,STB,10600,10300,10500,10300,10300.0,1204500,12406350000
2016-03-25,STB,10400,10300,10400,10400,10400.0,467990,4867096000
2016-03-28,STB,10500,10300,10400,10300,10300.0,383970,3954891000
2016-03-29,STB,10400,10100,10300,10100,10100.0,912290,9214129000
2016-03-30,STB,10400,10100,10100,10300,10300.0,830710,8556313000
2016-03-31,STB,10400,10100,10200,10300,10300.0,689550,7102365000
2016-04-01,STB,10300,10100,10300,10300,10300.0,551560,5681068000
2016-04-04,STB,10300,10100,10300,10300,10300.0,390140,4018442000
2016-04-05,STB,10300,10100,10200,10200,10200.0,351880,3589176000
2016-04-06,STB,10300,10100,10200,10300,10300.0,570660,5877798000
2016-04-07,STB,10300,10100,10300,10100,10100.0,623360,6295936000
2016-04-08,STB,10200,10100,10200,10100,10100.0,417320,4214932000
2016-04-11,STB,10200,10000,10100,10100,10100.0,551250,5567625000
2016-04-12,STB,10200,9900,10100,10100,10100.0,1086420,10972842000
2016-04-13,STB,10300,9900,10100,10200,10200.0,1437600,14663520000
2016-04-14,STB,10300,10100,10200,10200,10200.0,485660,4953732000
2016-04-15,STB,10200,10100,10200,10100,10100.0,125180,1264318000
2016-04-19,STB,10100,10000,10100,10000,10000.0,240700,2407000000
2016-04-20,STB,10100,9900,10000,10000,10000.0,1292850,12928500000
2016-04-21,STB,10400,9900,9900,10200,10200.0,2322450,23688990000
2016-04-22,STB,10300,10100,10100,10200,10200.0,318700,3250740000
2016-04-25,STB,10300,10100,10100,10300,10300.0,805780,8299534000
2016-04-26,STB,10400,10200,10200,10200,10200.0,696460,7103892000
2016-04-27,STB,10200,10100,10200,10200,10200.0,378110,3856722000
2016-04-28,STB,10400,10100,10100,10300,10300.0,1200410,12364223000
2016-04-29,STB,10400,10200,10300,10300,10300.0,339900,3500970000
2016-05-04,STB,10300,10200,10200,10200,10200.0,294080,2999616000
2016-05-05,STB,10300,10200,10200,10300,10300.0,240490,2477047000
2016-05-06,STB,10400,10200,10200,10300,10300.0,470690,4848107000
2016-05-09,STB,10400,10200,10200,10300,10300.0,389820,4015146000
2016-05-10,STB,10400,10200,10400,10400,10400.0,203080,2112032000
2016-05-11,STB,10400,10300,10300,10300,10300.0,324070,3337921000
2016-05-12,STB,11000,10300,10300,11000,11000.0,1933900,21272900000
2016-05-13,STB,11700,11200,11300,11700,11700.0,2671290,31254093000
2016-05-16,STB,12400,11900,12400,12100,12100.0,3430990,41514979000
2016-05-17,STB,12900,11700,12000,12700,12700.0,4426370,56214899000
2016-05-18,STB,13000,12600,12600,12600,12600.0,2684870,33829362000
2016-05-19,STB,12600,12300,12500,12400,12400.0,1267530,15717372000
2016-05-20,STB,12300,11800,12200,11900,11900.0,2787820,33175058000
2016-05-23,STB,12200,11700,11900,11700,11700.0,1564460,18304182000
2016-05-24,STB,11900,11500,11800,11500,11500.0,1510550,17371325000
2016-05-25,STB,11700,11200,11600,11200,11200.0,1358130,15211056000
2016-05-26,STB,11600,10900,11300,11000,11000.0,2142490,23567390000
2016-05-27,STB,11300,10800,11100,11300,11300.0,795400,8988020000
2016-05-30,STB,11300,11100,11300,11100,11100.0,975500,10828050000
2016-05-31,STB,11300,11000,11100,11000,11000.0,1720970,18930670000
2016-06-01,STB,11200,11000,11100,11100,11100.0,532220,5907642000
2016-06-02,STB,11300,11000,11100,11200,11200.0,578720,6481664000
2016-06-03,STB,11300,11000,11200,11300,11300.0,1548070,17493191000
2016-06-06,STB,12000,11100,11300,12000,12000.0,2078010,24936120000
2016-06-07,STB,12300,11900,12200,11900,11900.0,1458150,17351985000
2016-06-08,STB,12200,11700,11800,12100,12100.0,1685930,20399753000
2016-06-09,STB,12100,11900,12000,12100,12100.0,1421620,17201602000
2016-06-10,STB,12100,11500,12100,11500,11500.0,915680,10530320000
2016-06-13,STB,11900,11400,11700,11800,11800.0,2042500,24101500000
2016-06-14,STB,11900,11700,11900,11800,11800.0,352490,4159382000
2016-06-15,STB,11800,11500,11800,11700,11700.0,715860,8375562000
2016-06-16,STB,11800,11600,11700,11600,11600.0,810600,9402960000
2016-06-17,STB,11800,11300,11500,11300,11300.0,2160740,24416362000
2016-06-20,STB,11500,11300,11500,11300,11300.0,801820,9060566000
2016-06-21,STB,11500,11200,11400,11500,11500.0,1032700,11876050000
2016-06-22,STB,11700,11400,11400,11500,11500.0,689770,7932355000
2016-06-23,STB,11600,11400,11500,11500,11500.0,340140,3911610000
2016-06-24,STB,11500,10700,11500,11300,11300.0,1945750,21986975000
2016-06-27,STB,11400,10900,11100,11300,11300.0,731260,8263238000
2016-06-28,STB,11400,11100,11200,11300,11300.0,556280,6285964000
2016-06-29,STB,11500,11300,11300,11400,11400.0,412930,4707402000
2016-06-30,STB,11500,11200,11300,11300,11300.0,684520,7735076000
2016-07-01,STB,11400,11100,11300,11300,11300.0,504630,5702319000
2016-07-04,STB,11400,11200,11400,11300,11300.0,519110,5865943000
2016-07-05,STB,11600,11200,11300,11400,11400.0,1166540,13298556000
2016-07-06,STB,11400,11200,11300,11300,11300.0,358400,4049920000
2016-07-07,STB,11400,11200,11300,11200,11200.0,349120,3910144000
2016-07-08,STB,11300,11000,11200,11200,11200.0,1046230,11717776000
2016-07-11,STB,11300,11000,11200,11200,11200.0,713940,7996128000
2016-07-12,STB,11200,11000,11100,11200,11200.0,501660,5618592000
2016-07-13,STB,11700,11100,11100,11500,11500.0,2043090,23495535000
2016-07-14,STB,11700,11400,11500,11500,11500.0,1864290,21439335000
2016-07-15,STB,12300,11600,11600,11900,11900.0,4121930,49050967000
2016-07-18,STB,12100,11900,11900,12100,12100.0,1142740,13827154000
2016-07-19,STB,12200,11500,12100,11600,11600.0,1118480,12974368000
2016-07-20,STB,11500,11100,11400,11200,11200.0,1972550,22092560000
2016-07-21,STB,11500,11200,11200,11300,11300.0,616450,6965885000
2016-07-22,STB,11300,11000,11300,11100,11100.0,1025910,11387601000
2016-07-25,STB,11200,11000,11200,11000,11000.0,558160,6139760000
2016-07-26,STB,11200,11000,11000,11200,11200.0,383560,4295872000
2016-07-27,STB,11300,11100,11100,11200,11200.0,669570,7499184000
2016-07-28,STB,11200,11000,11200,11200,11200.0,750120,8401344000
2016-07-29,STB,11300,11000,11000,11300,11300.0,1192360,13473668000
2016-08-01,STB,11300,11100,11300,11200,11200.0,406670,4554704000
2016-08-02,STB,11200,10900,11100,11100,11100.0,821380,9117318000
2016-08-03,STB,11100,10800,11000,11000,11000.0,416390,4580290000
2016-08-04,STB,11000,10500,10900,10500,10500.0,810520,8510460000
2016-08-05,STB,11000,10500,10600,11000,11000.0,2051050,22561550000
2016-08-08,STB,10900,10500,10500,10900,10900.0,869100,9473190000
2016-08-09,STB,10900,10700,10900,10700,10700.0,190360,2036852000
2016-08-10,STB,10900,10700,10800,10800,10800.0,165580,1788264000
2016-08-11,STB,10900,10700,10800,10900,10900.0,359550,3919095000
2016-08-12,STB,11000,10700,10900,10900,10900.0,406780,4433902000
2016-08-15,STB,11000,10700,10700,10900,10900.0,320470,3493123000
2016-08-16,STB,10900,10700,10800,10700,10700.0,244020,2611014000
2016-08-17,STB,10800,10600,10700,10800,10800.0,774790,8367732000
2016-08-18,STB,10900,10600,10800,10600,10600.0,258770,2742962000
2016-08-19,STB,10700,10500,10600,10600,10600.0,619850,6570410000
2016-08-22,STB,10700,10500,10700,10600,10600.0,108920,1154552000
2016-08-23,STB,10600,10500,10500,10500,10500.0,108640,1140720000
2016-08-24,STB,10600,10500,10500,10500,10500.0,153670,1613535000
2016-08-25,STB,10500,10300,10400,10300,10300.0,217980,2245194000
2016-08-26,STB,10600,10400,10500,10500,10500.0,190480,2000040000
2016-08-29,STB,10600,10500,10500,10500,10500.0,226790,2381295000
2016-08-30,STB,10600,10400,10500,10500,10500.0,200230,2102415000
2016-08-31,STB,10500,10400,10400,10400,10400.0,195100,2029040000
2016-09-01,STB,10500,10100,10500,10200,10200.0,1040380,10611876000
2016-09-05,STB,10300,10000,10200,10000,10000.0,1419180,14191800000
2016-09-06,STB,10200,10000,10000,10200,10200.0,700130,7141326000
2016-09-07,STB,10200,9900,10200,10000,10000.0,741350,7413500000
2016-09-08,STB,10100,9900,10000,9900,9900.0,1084790,10739421000
2016-09-09,STB,10000,9700,10000,9900,9900.0,2496270,24713073000
2016-09-12,STB,10200,9880,10000,10000,10000.0,3968120,39681200000
2016-09-13,STB,10000,9910,10000,9990,9990.0,742300,7415577000
2016-09-14,STB,10100,9900,9990,10100,10100.0,1379170,13929617000
2016-09-15,STB,10100,9920,10000,10100,10100.0,1620470,16366747000
2016-09-16,STB,10050,9400,10050,9400,9400.0,9564610,89907334000
2016-09-19,STB,9900,9600,9600,9870,9870.0,317770,3136389900
2016-09-20,STB,9890,9590,9890,9790,9790.0,337860,3307649400
2016-09-21,STB,9630,9490,9590,9520,9520.0,995760,9479635200
2016-09-22,STB,9690,9450,9510,9600,9600.0,797070,7651872000
2016-09-23,STB,9680,9500,9520,9500,9500.0,315760,2999720000
2016-09-26,STB,9560,9400,9500,9410,9410.0,402320,3785831200
2016-09-27,STB,9500,9400,9400,9430,9430.0,391300,3689959000
2016-09-28,STB,9650,9420,9430,9430,9430.0,452560,4267640800
2016-09-29,STB,9490,9350,9430,9390,9390.0,737210,6922401900
2016-09-30,STB,9390,9300,9360,9320,9320.0,644360,6005435200
2016-10-03,STB,9390,9050,9320,9200,9200.0,1055280,9708576000
2016-10-04,STB,9250,9100,9200,9150,9150.0,606210,5546821500
2016-10-05,STB,9400,9100,9100,9350,9350.0,570610,5335203500
2016-10-06,STB,9680,9350,9350,9610,9610.0,882200,8477942000
2016-10-07,STB,9610,9500,9610,9530,9530.0,456540,4350826200
2016-10-10,STB,9550,9330,9550,9370,9370.0,408880,3831205600
2016-10-11,STB,9330,9190,9300,9250,9250.0,402850,3726362500
2016-10-12,STB,9340,9180,9220,9220,9220.0,477060,4398493200
2016-10-13,STB,9250,9200,9230,9200,9200.0,559870,5150804000
2016-10-14,STB,9330,9190,9190,9210,9210.0,1207130,11117667300
2016-10-17,STB,9330,9200,9200,9220,9220.0,838920,7734842400
2016-10-18,STB,9270,9210,9220,9240,9240.0,246240,2275257600
2016-10-19,STB,9590,9230,9230,9480,9480.0,1107790,10501849200
2016-10-20,STB,9520,9320,9490,9320,9320.0,759310,7076769200
2016-10-21,STB,9300,9220,9270,9250,9250.0,608320,5626960000
2016-10-24,STB,9250,9200,9250,9200,9200.0,622260,5724792000
2016-10-25,STB,9290,9100,9200,9100,9100.0,500800,4557280000
2016-10-26,STB,9160,9020,9100,9020,9020.0,574060,5178021200
2016-10-27,STB,9060,8950,9020,8950,8950.0,905430,8103598500
2016-10-28,STB,9000,8870,9000,8870,8870.0,508880,4513765600
2016-10-31,STB,8860,8760,8800,8820,8820.0,687480,6063573600
2016-11-01,STB,8800,8450,8700,8500,8500.0,877760,7460960000
2016-11-02,STB,8490,8210,8400,8250,8250.0,484870,4000177500
2016-11-03,STB,8300,8230,8250,8240,8240.0,270170,2226200800
2016-11-04,STB,8410,8260,8260,8380,8380.0,182490,1529266200
2016-11-07,STB,8600,8350,8350,8420,8420.0,316170,2662151400
2016-11-08,STB,8500,8390,8500,8430,8430.0,245020,2065518600
2016-11-09,STB,8430,8010,8300,8250,8250.0,372690,3074692500
2016-11-10,STB,8430,8300,8300,8400,8400.0,303510,2549484000
2016-11-11,STB,8400,8240,8390,8240,8240.0,224930,1853423200
2016-11-14,STB,8240,7950,8240,8010,8010.0,1186200,9501462000
2016-11-15,STB,8100,7800,8050,8100,8100.0,480170,3889377000
2016-11-16,STB,8180,8010,8010,8100,8100.0,255980,2073438000
2016-11-17,STB,8100,7910,8100,7910,7910.0,844060,6676514600
2016-11-18,STB,7990,7800,7990,7880,7880.0,531210,4185934800
2016-11-21,STB,8300,7880,7880,8300,8300.0,930630,7724229000
2016-11-22,STB,8350,8000,8250,8270,8270.0,633530,5239293100
2016-11-23,STB,8300,8230,8260,8270,8270.0,349760,2892515200
2016-11-24,STB,8290,8100,8270,8220,8220.0,642570,5281925400
2016-11-25,STB,8220,8060,8220,8100,8100.0,153500,1243350000
2016-11-28,STB,8020,7770,8020,7800,7800.0,1984640,15480192000
2016-11-29,STB,7860,7450,7860,7800,7800.0,2260120,17628936000
2016-11-30,STB,7700,7380,7700,7500,7500.0,2387680,17907600000
2016-12-01,STB,7620,7500,7500,7550,7550.0,939850,7095867500
2016-12-02,STB,7800,7520,7550,7740,7740.0,940350,7278309000
2016-12-05,STB,7640,7450,7610,7500,7500.0,841520,6311400000
2016-12-06,STB,7540,7360,7500,7510,7510.0,1079180,8104641800
2016-12-07,STB,7820,7400,7520,7400,7400.0,1858910,13755934000
2016-12-08,STB,7910,7470,7500,7910,7910.0,1941520,15357423200
2016-12-09,STB,7910,7710,7910,7800,7800.0,769320,6000696000
2016-12-12,STB,7790,7540,7540,7610,7610.0,1239220,9430464200
2016-12-13,STB,7660,7600,7610,7620,7620.0,1350180,10288371600
2016-12-14,STB,7900,7640,7640,7900,7900.0,5855310,46256949000
2016-12-15,STB,8410,7850,7950,8000,8000.0,3490530,27924240000
2016-12-16,STB,8260,7990,8000,8200,8200.0,20938600,171696520000
2016-12-19,STB,8480,8200,8200,8420,8420.0,1904150,16032943000
2016-12-20,STB,8470,8310,8410,8400,8400.0,1689660,14193144000
2016-12-21,STB,8370,8250,8340,8260,8260.0,2297650,18978589000
2016-12-22,STB,8250,8060,8250,8200,8200.0,1285330,10539706000
2016-12-23,STB,8540,8100,8140,8340,8340.0,2047050,17072397000
2016-12-26,STB,8500,8350,8440,8350,8350.0,1216270,10155854500
2016-12-27,STB,8600,8200,8320,8600,8600.0,3001210,25810406000
2016-12-28,STB,9100,8600,8650,9100,9100.0,3725930,33905963000
2016-12-29,STB,9400,9040,9140,9400,9400.0,6526590,61349946000
2016-12-30,STB,9540,9150,9300,9450,9450.0,9635540,91055853000
2017-01-03,STB,9300,8790,9160,8790,8790.0,4992030,43879943700
2017-01-04,STB,8780,8200,8610,8200,8200.0,3363350,27579470000
2017-01-05,STB,8650,8450,8450,8580,8580.0,1287450,11046321000
2017-01-06,STB,9140,8550,8550,8780,8780.0,2703680,23738310400
2017-01-09,STB,9080,8640,8660,8990,8990.0,3038300,27314317000
2017-01-10,STB,9100,8900,8920,9000,9000.0,1232330,11090970000
2017-01-11,STB,9070,8960,8970,9030,9030.0,1349300,12184179000
2017-01-12,STB,9070,9000,9030,9040,9040.0,1797240,16247049600
2017-01-13,STB,9060,8930,9060,8950,8950.0,2017120,18053224000
2017-01-16,STB,8970,8700,8950,8960,8960.0,1291500,11571840000
2017-01-17,STB,9300,8810,8810,9240,9240.0,2350910,21722408400
2017-01-18,STB,9530,9250,9280,9450,9450.0,4600250,43472362500
2017-01-19,STB,9620,9300,9460,9590,9590.0,2582630,24767421700
2017-01-20,STB,9610,9430,9550,9500,9500.0,1869720,17762340000
2017-01-23,STB,9650,9430,9450,9550,9550.0,1821800,17398190000
2017-01-24,STB,9850,9550,9550,9850,9850.0,3116170,30694274500
2017-01-25,STB,10350,9850,9850,10200,10200.0,3438690,35074638000
2017-02-02,STB,10200,9850,10200,10050,10050.0,2300990,23124949500
2017-02-03,STB,10250,9960,10000,10050,10050.0,2635600,26487780000
2017-02-06,STB,10100,9940,9950,9950,9950.0,2846170,28319391500
2017-02-07,STB,9960,9760,9900,9870,9870.0,1725610,17031770700
2017-02-08,STB,10000,9760,9890,10000,10000.0,3235360,32353600000
2017-02-09,STB,10350,10000,10100,10200,10200.0,2145060,21879612000
2017-02-10,STB,10300,10100,10300,10200,10200.0,1469330,14987166000
2017-02-13,STB,10200,9900,10150,10000,10000.0,1785570,17855700000
2017-02-14,STB,10300,9970,10050,10100,10100.0,2570710,25964171000
2017-02-15,STB,10200,9950,10100,9950,9950.0,2883530,28691123500
2017-02-16,STB,10600,9960,10050,10450,10450.0,6179030,64570863500
2017-02-17,STB,11000,10350,10350,11000,11000.0,7610430,83714730000
2017-02-20,STB,11200,10950,11050,11050,11050.0,5137610,56770590500
2017-02-21,STB,11200,10800,11050,10850,10850.0,5324970,57775924500
2017-02-22,STB,10950,10600,10700,10950,10950.0,3962810,43392769500
2017-02-23,STB,11500,10950,11000,11050,11050.0,5917390,65387159500
2017-02-24,STB,11050,10300,11000,10300,10300.0,10600150,109181545000
2017-02-27,STB,10750,10100,10100,10450,10450.0,3082020,32207109000
2017-02-28,STB,10600,10250,10550,10300,10300.0,1955320,20139796000
2017-03-01,STB,10400,9900,10300,10200,10200.0,2429100,24776820000
2017-03-02,STB,10300,10100,10300,10200,10200.0,729090,7436718000
2017-03-03,STB,10900,10150,10200,10900,10900.0,5044750,54987775000
2017-03-06,STB,11300,10700,11000,10800,10800.0,4251180,45912744000
2017-03-07,STB,10900,10450,10700,10500,10500.0,2221470,23325435000
2017-03-08,STB,10750,10250,10450,10600,10600.0,2451570,25986642000
2017-03-09,STB,10700,10450,10600,10450,10450.0,1621400,16943630000
2017-03-10,STB,10750,10400,10450,10450,10450.0,1867560,19516002000
2017-03-13,STB,10800,10550,10550,10550,10550.0,2546430,26864836500
2017-03-14,STB,10700,10450,10550,10450,10450.0,985280,10296176000
2017-03-15,STB,10550,10350,10450,10350,10350.0,1299350,13448272500
2017-03-16,STB,10450,10300,10400,10350,10350.0,1893910,19601968500
2017-03-17,STB,10450,10300,10350,10300,10300.0,3764970,38779191000
2017-03-20,STB,10600,10400,10400,10550,10550.0,1646200,17367410000
2017-03-21,STB,10750,10500,10550,10700,10700.0,2217160,23723612000
2017-03-22,STB,11100,10650,10700,10750,10750.0,6347030,68230572500
2017-03-23,STB,11500,10750,10750,11400,11400.0,9556890,108948546000
2017-03-24,STB,11850,11250,11600,11400,11400.0,13413190,152910366000
2017-03-27,STB,11650,11400,11500,11400,11400.0,5749350,65542590000
2017-03-28,STB,11400,11150,11350,11150,11150.0,4881550,54429282500
2017-03-29,STB,11250,11050,11200,11200,11200.0,2930270,32819024000
2017-03-30,STB,11500,11200,11300,11250,11250.0,2842790,31981387500
2017-03-31,STB,11850,11200,11400,11450,11450.0,10132150,116013117500
2017-04-03,STB,12250,11600,11600,12250,12250.0,18140820,222225045000
2017-04-04,STB,12800,12300,12800,12400,12400.0,14362330,178092892000
2017-04-05,STB,12600,12050,12250,12300,12300.0,7535020,92680746000
2017-04-07,STB,13150,11700,11700,13150,13150.0,26336490,346324843500
2017-04-10,STB,13800,12800,13400,12800,12800.0,10962740,140323072000
2017-04-11,STB,13000,12550,12700,12650,12650.0,5045820,63829623000
2017-04-12,STB,13000,12500,12550,12750,12750.0,6402260,81628815000
2017-04-13,STB,12900,11900,12900,11900,11900.0,4994400,59433360000
2017-04-14,STB,12200,11350,11700,11600,11600.0,5497070,63766012000
2017-04-17,STB,12000,11200,11900,11200,11200.0,5038810,56434672000
2017-04-18,STB,11300,11050,11200,11300,11300.0,6659720,75254836000
2017-04-19,STB,11700,11300,11300,11600,11600.0,3200840,37129744000
2017-04-20,STB,11900,11500,11600,11600,11600.0,3038720,35249152000
2017-04-21,STB,11800,11050,11700,11250,11250.0,5004420,56299725000
2017-04-24,STB,11400,10500,11000,10500,10500.0,4982210,52313205000
2017-04-25,STB,11200,10450,10750,11100,11100.0,5363000,59529300000
2017-04-26,STB,11850,10950,11100,11850,11850.0,8428630,99879265500
2017-04-27,STB,12600,11900,11900,12400,12400.0,11427550,141701620000
2017-04-28,STB,12350,11550,12050,11550,11550.0,12436270,143638918500
2017-05-03,STB,11900,11500,11550,11650,11650.0,4246930,49476734500
2017-05-04,STB,12250,11600,11600,12150,12150.0,6460220,78491673000
2017-05-05,STB,12150,11950,12150,12100,12100.0,3470050,41987605000
2017-05-08,STB,12100,11700,11800,11750,11750.0,2700320,31728760000
2017-05-09,STB,11900,11700,11750,11900,11900.0,2410010,28679119000
2017-05-10,STB,12500,11900,11900,12400,12400.0,6651760,82481824000
2017-05-11,STB,12650,12200,12600,12350,12350.0,3610150,44585352500
2017-05-12,STB,12450,12200,12200,12200,12200.0,1873730,22859506000
2017-05-15,STB,13000,12150,12350,12650,12650.0,5718970,72344970500
2017-05-16,STB,12900,12300,12600,12350,12350.0,3540640,43726904000
2017-05-17,STB,12600,12350,12500,12500,12500.0,2663290,33291125000
2017-05-18,STB,12900,12400,12500,12450,12450.0,3435170,42767866500
2017-05-19,STB,12550,12350,12450,12400,12400.0,2610790,32373796000
2017-05-22,STB,12900,12350,12400,12700,12700.0,5150660,65413382000
2017-05-23,STB,12900,12400,12800,12400,12400.0,3420220,42410728000
2017-05-24,STB,12750,12400,12500,12550,12550.0,2937350,36863742500
2017-05-25,STB,12750,12350,12550,12400,12400.0,4879100,60500840000
2017-05-26,STB,12450,12250,12400,12300,12300.0,2984470,36708981000
2017-05-29,STB,13000,12400,12450,12700,12700.0,6539820,83055714000
2017-05-30,STB,13100,12550,13000,12600,12600.0,4936770,62203302000
2017-05-31,STB,12750,12450,12600,12500,12500.0,3648970,45612125000
2017-06-01,STB,12650,12450,12600,12650,12650.0,1142170,14448450500
2017-06-02,STB,12650,12400,12650,12400,12400.0,1721590,21347716000
2017-06-05,STB,12900,12500,12600,12700,12700.0,2279100,28944570000
2017-06-06,STB,13550,12750,12750,13550,13550.0,13478470,182633268500
2017-06-07,STB,13950,13400,13900,13450,13450.0,6012030,80861803500
2017-06-08,STB,13950,13300,13600,13800,13800.0,3670150,50648070000
