Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-16,IMP,9320,9320,9320,9320,10677.197265625,840,7828800
2015-07-17,IMP,9360,9360,9360,9360,10724.6513671875,5030,47080800
2015-07-20,IMP,9320,9260,9320,9260,10606.017578125,4290,39725400
2015-07-21,IMP,9440,9280,9320,9320,10677.197265625,2310,21529200
2015-07-22,IMP,9440,9200,9360,9200,10534.8359375,9490,87308000
2015-07-23,IMP,9640,9110,9640,9110,10439.9267578125,16660,151772600
2015-07-24,IMP,9430,9320,9430,9320,10677.197265625,1210,11277200
2015-07-27,IMP,9430,9320,9320,9320,10677.197265625,27230,253783600
2015-07-28,IMP,9430,9320,9320,9430,10795.833984375,6870,64784100
2015-07-29,IMP,9430,9240,9430,9380,10748.3798828125,1220,11443600
2015-07-30,IMP,9320,9260,9320,9260,10606.017578125,1000,9260000
2015-07-31,IMP,9320,9220,9320,9280,10629.744140625,4680,43430400
2015-08-03,IMP,9360,9110,9220,9280,10629.744140625,6970,64681600
2015-08-04,IMP,9260,9070,9070,9260,10606.017578125,3530,32687800
2015-08-05,IMP,9300,9090,9260,9090,10416.2001953125,2420,21997800
2015-08-06,IMP,9240,9070,9070,9240,10582.291015625,1310,12104400
2015-08-07,IMP,9240,9110,9240,9240,10582.291015625,400,3696000
2015-08-10,IMP,9320,9010,9320,9090,10416.2001953125,5980,54358200
2015-08-11,IMP,9220,9130,9220,9130,10463.654296875,1030,9403900
2015-08-12,IMP,9320,9070,9320,9070,10392.47265625,750,6802500
2015-08-13,IMP,9070,8990,9070,8990,10297.564453125,6500,58435000
2015-08-14,IMP,9200,8730,8730,8840,10131.474609375,710,6276400
2015-08-17,IMP,9070,8700,8840,8900,10202.6552734375,4180,37202000
2015-08-18,IMP,8900,8700,8700,8900,10202.6552734375,300,2670000
2015-08-19,IMP,8950,8800,8900,8950,10250.1103515625,1800,16110000
2015-08-20,IMP,8990,8800,8800,8800,10084.0205078125,1210,10648000
2015-08-21,IMP,8800,8490,8730,8540,9775.568359375,3810,32537400
2015-08-24,IMP,8490,7970,8410,7970,9134.935546875,5880,46863600
2015-08-25,IMP,8490,7970,7970,8490,9728.1142578125,840,7131600
2015-08-26,IMP,8900,8280,8490,8280,9490.8427734375,2700,22356000
2015-08-27,IMP,8770,8039,8039,8690,9941.6572265625,620,5387800
2015-08-28,IMP,8700,8600,8600,8700,9965.384765625,1500,13050000
2015-08-31,IMP,8700,8100,8700,8660,9917.9306640625,7810,67634600
2015-09-01,IMP,8660,8160,8660,8490,9728.1142578125,4150,35233500
2015-09-03,IMP,8660,8640,8660,8640,9894.203125,440,3801600
2015-09-04,IMP,8600,8280,8280,8430,9656.9326171875,2500,21075000
2015-09-07,IMP,8540,8490,8490,8540,9775.568359375,310,2647400
2015-09-08,IMP,8600,8600,8600,8600,9846.7490234375,40,344000
2015-09-09,IMP,8690,8600,8600,8690,9941.6572265625,1120,9732800
2015-09-10,IMP,8690,8600,8690,8660,9917.9306640625,700,6062000
2015-09-11,IMP,8620,8600,8600,8600,9846.7490234375,550,4730000
2015-09-14,IMP,8600,8520,8520,8560,9799.294921875,840,7190400
2015-09-15,IMP,8900,8520,8900,8560,9799.294921875,7730,66168800
2015-09-16,IMP,8700,8490,8560,8700,9965.384765625,1980,17226000
2015-09-17,IMP,8540,8540,8540,8540,9775.568359375,240,2049600
2015-09-18,IMP,8750,8520,8750,8520,9751.841796875,120,1022400
2015-09-21,IMP,8700,8490,8700,8600,9846.7490234375,5220,44892000
2015-09-22,IMP,8700,8600,8700,8600,9846.7490234375,1170,10062000
2015-09-23,IMP,8580,8490,8490,8580,9823.021484375,560,4804800
2015-09-24,IMP,8560,8450,8490,8560,9799.294921875,6460,55297600
2015-09-25,IMP,8520,8490,8490,8520,9751.841796875,7500,63900000
2015-09-28,IMP,8490,8370,8370,8490,9728.1142578125,590,5009100
2015-09-29,IMP,8430,8410,8430,8410,9633.2060546875,2040,17156400
2015-09-30,IMP,8880,8390,8390,8880,10178.927734375,12550,111444000
2015-10-01,IMP,8880,8600,8880,8790,10060.2939453125,8880,78055200
2015-10-02,IMP,8700,8410,8490,8690,9941.6572265625,5230,45448700
2015-10-05,IMP,8620,8490,8490,8620,9870.4765625,3870,33359400
2015-10-06,IMP,9030,8490,9030,8490,9728.1142578125,16290,138302100
2015-10-07,IMP,8800,8410,8800,8600,9846.7490234375,7570,65102000
2015-10-08,IMP,8700,8490,8600,8490,9728.1142578125,350,2971500
2015-10-09,IMP,8690,8410,8410,8450,9680.66015625,9030,76303500
2015-10-12,IMP,8490,8430,8490,8430,9656.9326171875,3220,27144600
2015-10-13,IMP,8690,8430,8430,8690,9941.6572265625,6880,59787200
2015-10-14,IMP,8620,8490,8620,8490,9728.1142578125,7580,64354200
2015-10-15,IMP,8700,8280,8700,8600,9846.7490234375,9220,79292000
2015-10-16,IMP,8600,8450,8600,8450,9680.66015625,6840,57798000
2015-10-19,IMP,8490,8450,8490,8490,9728.1142578125,2580,21904200
2015-10-20,IMP,8600,8480,8600,8560,9799.294921875,11300,96728000
2015-10-21,IMP,8560,8410,8490,8560,9799.294921875,9940,85086400
2015-10-22,IMP,8560,8490,8490,8560,9799.294921875,7920,67795200
2015-10-23,IMP,8600,8490,8490,8560,9799.294921875,4780,40916800
2015-10-26,IMP,8600,8560,8560,8600,9846.7490234375,1430,12298000
2015-10-27,IMP,8600,8490,8520,8600,9846.7490234375,3790,32594000
2015-10-28,IMP,8700,8540,8640,8540,9775.568359375,5020,42870800
2015-10-29,IMP,8900,8540,8540,8900,10202.6552734375,8010,71289000
2015-10-30,IMP,8900,8520,8900,8660,9917.9306640625,3410,29530600
2015-11-02,IMP,8700,8410,8520,8700,9965.384765625,13570,118059000
2015-11-03,IMP,8600,8490,8490,8600,9846.7490234375,4620,39732000
2015-11-04,IMP,8490,8390,8390,8490,9728.1142578125,1350,11461500
2015-11-05,IMP,8490,8390,8490,8390,9609.4775390625,210,1761900
2015-11-06,IMP,8490,8390,8390,8490,9728.1142578125,1010,8574900
2015-11-09,IMP,8390,8370,8370,8370,9585.7509765625,5030,42101100
2015-11-10,IMP,8390,8280,8300,8330,9538.296875,1790,14910700
2015-11-11,IMP,8390,8280,8330,8300,9514.5703125,1650,13695000
2015-11-12,IMP,8390,8260,8390,8350,9562.0234375,1260,10521000
2015-11-13,IMP,8280,8180,8280,8280,9490.8427734375,7140,59119200
2015-11-16,IMP,8280,8140,8280,8160,9348.4794921875,8420,68707200
2015-11-17,IMP,8160,7970,8160,8160,9348.4794921875,8240,67238400
2015-11-18,IMP,8160,8080,8160,8160,9348.4794921875,2370,19339200
2015-11-19,IMP,8490,7970,8490,8160,9348.4794921875,10110,82497600
2015-11-20,IMP,8140,7970,7990,8140,9324.7529296875,4110,33455400
2015-11-23,IMP,8080,7970,7970,8080,9253.5712890625,1700,13736000
2015-11-24,IMP,8080,7970,7970,8039,9206.1181640625,3940,31673660
2015-11-25,IMP,8160,7850,7850,8039,9206.1181640625,9990,80309610
2015-11-26,IMP,8080,7860,8060,7860,9016.30078125,6520,51247200
2015-11-27,IMP,8060,7860,7970,7890,9040.02734375,6070,47892300
2015-11-30,IMP,7910,7860,7860,7910,9063.75390625,10280,81314800
2015-12-01,IMP,7970,7860,7970,7970,9134.935546875,2240,17852800
2015-12-02,IMP,7970,7860,7970,7970,9134.935546875,3160,25185200
2015-12-03,IMP,7860,7690,7780,7690,8802.7578125,4490,34528100
2015-12-04,IMP,7950,7820,7860,7860,9016.30078125,12830,100843800
2015-12-07,IMP,8240,8240,8240,8240,9443.388671875,30,247200
2015-12-08,IMP,8080,7800,7800,8080,9253.5712890625,2620,21169600
2015-12-09,IMP,8080,7860,7860,7860,9016.30078125,1150,9039000
2015-12-10,IMP,7860,7730,7730,7780,8921.392578125,2370,18438600
2015-12-11,IMP,8060,7780,8060,7780,8921.392578125,3720,28941600
2015-12-14,IMP,8039,7710,7710,7970,9134.935546875,2090,16657300
2015-12-15,IMP,7860,7760,7860,7760,8897.6650390625,3210,24909600
2015-12-16,IMP,7930,7780,7930,7780,8921.392578125,60,466800
2015-12-17,IMP,7860,7760,7820,7780,8921.392578125,4230,32909400
2015-12-18,IMP,7860,7780,7800,7860,9016.30078125,1810,14226600
2015-12-21,IMP,7710,7650,7650,7670,8779.029296875,1680,12885600
2015-12-22,IMP,7950,7950,7950,7950,9111.2080078125,950,7552500
2015-12-23,IMP,7860,7860,7860,7860,9016.30078125,7000,55020000
2015-12-24,IMP,7860,7670,7670,7850,8992.5732421875,3990,31321500
2015-12-25,IMP,7850,7710,7820,7710,8826.484375,1760,13569600
2015-12-28,IMP,7850,7670,7850,7670,8779.029296875,2640,20248800
2015-12-29,IMP,7760,7670,7690,7760,8897.6650390625,3310,25685600
2015-12-30,IMP,7860,7780,7860,7860,9016.30078125,4520,35527200
2015-12-31,IMP,7850,7760,7850,7760,8897.6650390625,1140,8846400
2016-01-04,IMP,7690,7670,7670,7670,8779.029296875,3330,25541100
2016-01-05,IMP,7760,7670,7760,7690,8802.7578125,1330,10227700
2016-01-06,IMP,7950,7670,7950,7730,8850.2119140625,3850,29760500
2016-01-07,IMP,7690,7670,7690,7670,8779.029296875,2710,20785700
2016-01-08,IMP,7850,7670,7850,7690,8802.7578125,2170,16687300
2016-01-11,IMP,7860,7670,7860,7820,8968.8466796875,2440,19080800
2016-01-12,IMP,7820,7820,7820,7820,8968.8466796875,40,312800
2016-01-13,IMP,7860,7670,7860,7760,8897.6650390625,1050,8148000
2016-01-14,IMP,7760,7670,7670,7670,8779.029296875,1660,12732200
2016-01-15,IMP,7850,7670,7670,7670,8779.029296875,3380,25924600
2016-01-18,IMP,7670,7630,7670,7650,8755.3017578125,1860,14229000
2016-01-19,IMP,7630,7630,7630,7630,8731.57421875,170,1297100
2016-01-20,IMP,7630,7610,7630,7610,8707.84765625,2900,22069000
2016-01-21,IMP,7950,7610,7610,7890,9040.02734375,5840,46077600
2016-01-22,IMP,7890,7890,7890,7890,9040.02734375,0,0
2016-01-25,IMP,7820,7630,7820,7800,8945.1181640625,2420,18876000
2016-01-26,IMP,7800,7800,7800,7800,8945.1181640625,0,0
2016-01-27,IMP,7800,7800,7800,7800,8945.1181640625,10,78000
2016-01-28,IMP,8060,7670,8060,7800,8945.1181640625,330,2574000
2016-01-29,IMP,7800,7670,7800,7800,8945.1181640625,1720,13416000
2016-02-01,IMP,7800,7670,7730,7800,8945.1181640625,2930,22854000
2016-02-02,IMP,7800,7710,7800,7800,8945.1181640625,890,6942000
2016-02-03,IMP,7800,7780,7800,7800,8945.1181640625,650,5070000
2016-02-04,IMP,7820,7670,7820,7780,8921.392578125,1150,8947000
2016-02-05,IMP,8060,7780,8060,7860,9016.30078125,2140,16820400
2016-02-15,IMP,7860,7760,7760,7860,9016.30078125,2530,19885800
2016-02-16,IMP,8260,7890,7890,8260,9467.1162109375,2380,19658800
2016-02-17,IMP,8450,8210,8350,8280,9490.8427734375,5980,49514400
2016-02-18,IMP,8280,8280,8280,8280,9490.8427734375,2230,18464400
2016-02-19,IMP,8390,8080,8210,8280,9490.8427734375,13810,114346800
2016-02-22,IMP,8580,8280,8280,8490,9728.1142578125,12110,102813900
2016-02-23,IMP,9010,8580,8580,8730,9989.111328125,17370,151640100
2016-02-24,IMP,9010,8750,8750,8800,10084.0205078125,12090,106392000
2016-02-25,IMP,9010,8790,8900,8860,10155.201171875,7040,62374400
2016-02-26,IMP,8900,8700,8860,8700,9965.384765625,8160,70992000
2016-02-29,IMP,9110,8700,8700,9110,10439.9267578125,31360,285689600
2016-03-01,IMP,9110,8900,9110,9110,10439.9267578125,1490,13573900
2016-03-02,IMP,9110,8800,9110,9090,10416.2001953125,2390,21725100
2016-03-03,IMP,8900,8700,8900,8880,10178.927734375,14230,126362400
2016-03-04,IMP,9030,8700,8800,9030,10345.017578125,6530,58965900
2016-03-07,IMP,9030,8900,9010,8900,10202.6552734375,21320,189748000
2016-03-08,IMP,8900,8770,8800,8900,10202.6552734375,6890,61321000
2016-03-09,IMP,8920,8790,8900,8920,10226.3828125,24560,219075200
2016-03-10,IMP,9320,8900,8920,9320,10677.197265625,35510,330953200
2016-03-11,IMP,9740,9320,9320,9740,11151.740234375,13110,127691400
2016-03-14,IMP,10350,9740,9740,10350,11863.5537109375,75650,782977500
2016-03-15,IMP,10780,10170,10350,10460,11982.189453125,27350,286081000
2016-03-16,IMP,10570,9740,10350,10300,11792.3720703125,22620,232986000
2016-03-17,IMP,10350,10040,10300,10040,11507.646484375,33210,333428400
2016-03-18,IMP,10110,9610,10040,9610,11009.376953125,18320,176055200
2016-03-21,IMP,9740,9110,9470,9240,10582.291015625,6450,59598000
2016-03-22,IMP,9400,9110,9170,9400,10772.1064453125,7500,70500000
2016-03-23,IMP,9720,9320,9440,9340,10700.9248046875,26530,247790200
2016-03-24,IMP,9720,9400,9400,9430,10795.833984375,2190,20651700
2016-03-25,IMP,9530,9200,9430,9530,10914.4697265625,5290,50413700
2016-03-28,IMP,9940,9660,9660,9940,11389.01171875,14370,142837800
2016-03-29,IMP,9940,9590,9940,9830,11270.375,7250,71267500
2016-03-30,IMP,9870,9720,9830,9870,11317.8291015625,17380,171540600
2016-03-31,IMP,10110,9530,10110,9800,11222.919921875,8750,85750000
2016-04-01,IMP,9800,9530,9530,9800,11222.919921875,5320,52136000
2016-04-04,IMP,9740,9740,9740,9740,11151.740234375,290,2824600
2016-04-05,IMP,9640,9530,9640,9530,10914.4697265625,3420,32592600
2016-04-06,IMP,9700,9530,9530,9700,11104.2861328125,6810,66057000
2016-04-07,IMP,10150,9830,9940,10040,11507.646484375,49100,492964000
2016-04-08,IMP,10570,10040,10250,10350,11863.5537109375,74850,774697500
2016-04-11,IMP,10460,10270,10350,10350,11863.5537109375,14490,149971500
2016-04-12,IMP,10570,10270,10570,10350,11863.5537109375,26790,277276500
2016-04-13,IMP,10350,10300,10350,10340,11839.826171875,31400,324676000
2016-04-14,IMP,10310,10190,10310,10250,11744.91796875,12200,125050000
2016-04-15,IMP,10780,10250,10250,10460,11982.189453125,76700,802282000
2016-04-19,IMP,10460,10250,10460,10250,11744.91796875,14160,145140000
2016-04-20,IMP,10150,9980,9980,10020,11483.919921875,8130,81462600
2016-04-21,IMP,10340,10250,10340,10250,11744.91796875,11830,121257500
2016-04-22,IMP,10250,10150,10250,10250,11744.91796875,8150,83537500
2016-04-25,IMP,10110,9760,10040,10110,11578.828125,20550,207760500
2016-04-26,IMP,10110,9800,10110,10040,11507.646484375,12980,130319200
2016-04-27,IMP,10020,9800,9800,10000,11460.1943359375,12740,127400000
2016-04-28,IMP,9980,9740,9980,9870,11317.8291015625,8830,87152100
2016-04-29,IMP,9910,9720,9910,9760,11175.466796875,18730,182804800
2016-05-04,IMP,9780,9530,9740,9610,11009.376953125,21480,206422800
2016-05-05,IMP,9660,9430,9660,9660,11056.8310546875,22380,216190800
2016-05-06,IMP,9740,9660,9740,9700,11104.2861328125,10730,104081000
2016-05-09,IMP,9740,9550,9740,9640,11033.1044921875,9600,92544000
2016-05-10,IMP,9660,9340,9340,9510,10890.7412109375,8400,79884000
2016-05-11,IMP,9550,9510,9530,9510,10890.7412109375,16260,154632600
2016-05-12,IMP,9570,9440,9570,9530,10914.4697265625,23070,219857100
2016-05-13,IMP,9530,9440,9440,9530,10914.4697265625,150,1429500
2016-05-16,IMP,9740,9360,9360,9740,11151.740234375,32900,320446000
2016-05-17,IMP,9740,9530,9740,9680,11080.55859375,15170,146845600
2016-05-18,IMP,9720,9530,9720,9550,10938.1962890625,12110,115650500
2016-05-19,IMP,9750,9640,9750,9700,10629.744140625,6380,61886000
2016-05-20,IMP,9660,9460,9460,9460,10368.7451171875,600,5676000
2016-05-23,IMP,9420,8920,9420,9090,9965.384765625,13510,122805900
2016-05-24,IMP,9200,8920,9200,9090,9965.384765625,7610,69174900
2016-05-25,IMP,9090,8960,8960,9070,9941.6572265625,3310,30021700
2016-05-26,IMP,9090,8870,9090,8980,9846.7490234375,5930,53251400
2016-05-27,IMP,9070,8870,9070,8920,9775.568359375,6550,58426000
2016-05-30,IMP,8870,8830,8870,8870,9728.1142578125,5310,47099700
2016-05-31,IMP,8960,8810,8960,8870,9728.1142578125,17640,156466800
2016-06-01,IMP,8850,8660,8830,8730,9562.0234375,26910,234924300
2016-06-02,IMP,8870,8770,8870,8870,9728.1142578125,2330,20667100
2016-06-03,IMP,9090,8870,8960,9070,9941.6572265625,9230,83716100
2016-06-06,IMP,9090,9050,9090,9050,9917.9306640625,10290,93124500
2016-06-07,IMP,9090,8890,8890,9050,9917.9306640625,6250,56562500
2016-06-08,IMP,9050,8940,8980,9050,9917.9306640625,8020,72581000
2016-06-09,IMP,9050,8940,9050,8980,9846.7490234375,3400,30532000
2016-06-10,IMP,9380,8890,9090,9220,10107.7470703125,71170,656187400
2016-06-13,IMP,9420,9050,9220,9420,10321.291015625,16540,155806800
2016-06-14,IMP,9480,9310,9420,9480,10392.47265625,17570,166563600
2016-06-15,IMP,9750,9180,9480,9750,10677.197265625,16830,164092500
2016-06-16,IMP,9960,9620,9960,9750,10677.197265625,20160,196560000
2016-06-17,IMP,9960,9770,9960,9890,10843.287109375,16130,159525700
2016-06-20,IMP,10020,9620,10020,9620,10534.8359375,3840,36940800
2016-06-21,IMP,9570,9530,9570,9570,10487.3818359375,6620,63353400
2016-06-22,IMP,9510,9420,9420,9510,10416.2001953125,1670,15881700
2016-06-23,IMP,9850,9510,9510,9790,10724.6513671875,43880,429585200
2016-06-24,IMP,9770,9110,9770,9570,10487.3818359375,53440,511420800
2016-06-27,IMP,9530,9090,9090,9530,10439.9267578125,830,7909900
2016-06-28,IMP,9530,9310,9530,9530,10439.9267578125,11590,110452700
2016-06-29,IMP,9530,9220,9510,9290,10178.927734375,124780,1159206200
2016-06-30,IMP,9750,9240,9290,9700,10629.744140625,32910,319227000
2016-07-01,IMP,9700,9530,9700,9700,10629.744140625,12430,120571000
2016-07-04,IMP,9660,9310,9400,9640,10558.5625,73830,711721200
2016-07-05,IMP,9640,9530,9640,9530,10439.9267578125,34520,328975600
2016-07-06,IMP,9820,9480,9480,9810,10748.3798828125,23660,232104600
2016-07-07,IMP,10480,9750,9750,10480,11483.919921875,128500,1346680000
2016-07-08,IMP,11150,11040,11150,11150,12219.4599609375,118260,1318599000
2016-07-11,IMP,11900,11260,11900,11590,12694.0029296875,219430,2543193700
2016-07-12,IMP,11590,11040,11590,11480,12575.3671875,102430,1175896400
2016-07-13,IMP,11800,11480,11690,11480,12575.3671875,67330,772948400
2016-07-14,IMP,11480,10700,11260,10830,11863.5537109375,87800,950874000
2016-07-15,IMP,10830,10280,10830,10720,11744.91796875,56100,601392000
2016-07-18,IMP,11370,10440,10440,11260,12338.095703125,38720,435987200
2016-07-19,IMP,11260,10930,11260,10930,11982.189453125,41020,448348600
2016-07-20,IMP,11260,10830,11040,11150,12219.4599609375,55930,623619500
2016-07-21,IMP,11260,10830,11040,11040,12100.8232421875,32270,356260800
2016-07-22,IMP,10830,10390,10830,10720,11744.91796875,47200,505984000
2016-07-25,IMP,11040,10610,10630,10930,11982.189453125,28400,310412000
2016-07-26,IMP,10930,10720,10830,10930,11982.189453125,12100,132253000
2016-07-27,IMP,10930,10630,10630,10930,11982.189453125,13960,152582800
2016-07-28,IMP,10930,10740,10930,10830,11863.5537109375,12000,129960000
2016-07-29,IMP,10930,10720,10830,10930,11982.189453125,15290,167119700
2016-08-01,IMP,10930,10740,10930,10930,11982.189453125,14020,153238600
2016-08-02,IMP,10810,10680,10760,10720,11744.91796875,8590,92084800
2016-08-03,IMP,10720,10610,10610,10680,11697.4638671875,41370,441831600
2016-08-04,IMP,10680,10610,10680,10610,11626.283203125,35460,376230600
2016-08-05,IMP,10700,10610,10700,10610,11626.283203125,7420,78726200
2016-08-08,IMP,10660,10610,10610,10660,11673.736328125,630,6715800
2016-08-09,IMP,10660,10520,10610,10660,11673.736328125,5060,53939600
2016-08-10,IMP,11370,10930,11040,11370,12456.7314453125,130870,1487991900
2016-08-11,IMP,11590,11260,11480,11480,12575.3671875,37100,425908000
2016-08-12,IMP,11480,11260,11370,11370,12456.7314453125,39670,451047900
2016-08-15,IMP,12120,11260,11260,11800,12931.2724609375,125490,1480782000
2016-08-16,IMP,12560,11900,11900,12560,13761.7216796875,195880,2460252800
2016-08-17,IMP,13310,12450,12560,12890,14117.6279296875,81580,1051566200
2016-08-18,IMP,13200,12670,13100,12670,13880.3564453125,62360,790101200
2016-08-19,IMP,12670,12120,12670,12230,13405.81640625,90590,1107915700
2016-08-22,IMP,12990,12010,12010,12990,14236.263671875,182300,2368077000
2016-08-23,IMP,13530,12670,12780,13310,14592.1708984375,31860,424056600
2016-08-24,IMP,13200,12780,13200,12890,14117.6279296875,20930,269787700
2016-08-25,IMP,12990,12670,12890,12890,14117.6279296875,64360,829600400
2016-08-26,IMP,13100,12890,12890,12990,14236.263671875,45410,589875900
2016-08-29,IMP,12990,12780,12990,12780,13998.9931640625,12980,165884400
2016-08-30,IMP,13100,12780,12780,13100,14354.900390625,64720,847832000
2016-08-31,IMP,13530,12990,12990,13530,14829.4423828125,76200,1030986000
2016-09-01,IMP,13640,13200,13640,13640,14948.0771484375,13450,183458000
2016-09-05,IMP,14290,13860,14290,13960,15303.984375,141540,1975898400
2016-09-06,IMP,13960,13200,13960,13200,14473.5361328125,39840,525888000
2016-09-07,IMP,14070,13200,13200,13640,14948.0771484375,81190,1107431600
2016-09-08,IMP,13750,13310,13640,13310,14592.1708984375,89900,1196569000
2016-09-09,IMP,13420,13310,13310,13310,14592.1708984375,55680,741100800
2016-09-12,IMP,13310,13030,13200,13200,14473.5361328125,22190,292908000
2016-09-13,IMP,13310,13180,13200,13310,14592.1708984375,34200,455202000
2016-09-14,IMP,13530,13200,13200,13420,14710.8056640625,30320,406894400
2016-09-15,IMP,13530,13360,13420,13420,14710.8056640625,23040,309196800
2016-09-16,IMP,13860,13420,13420,13530,14829.4423828125,81270,1099583100
2016-09-19,IMP,13750,13530,13750,13640,14948.0771484375,19710,268844400
2016-09-20,IMP,13750,13550,13640,13710,15019.259765625,28040,384428400
2016-09-21,IMP,13750,13640,13750,13730,15042.984375,36170,496614100
2016-09-22,IMP,13730,13640,13730,13640,14948.0771484375,45830,625121200
2016-09-23,IMP,13530,13310,13420,13380,14663.3515625,38340,512989200
2016-09-26,IMP,13510,13100,13380,13470,14758.2607421875,28990,390495300
2016-09-27,IMP,13530,13380,13470,13510,14805.71484375,31190,421376900
2016-09-28,IMP,13550,13420,13510,13510,14805.71484375,15160,204811600
2016-09-29,IMP,13750,13250,13250,13530,14829.4423828125,35910,485862300
2016-09-30,IMP,14050,13640,13860,13980,15327.7109375,59900,837402000
2016-10-03,IMP,14660,14180,14180,14270,15636.162109375,78200,1115914000
2016-10-04,IMP,14700,13900,14700,14180,15541.255859375,17480,247866400
2016-10-05,IMP,14180,13980,14180,14070,15422.6201171875,8650,121705500
2016-10-06,IMP,14070,13820,14070,13860,15185.3486328125,26530,367705800
2016-10-07,IMP,14290,13860,14070,14180,15541.255859375,69340,983241200
2016-10-10,IMP,14510,14180,14510,14400,15778.5244140625,58010,835344000
2016-10-11,IMP,14460,14110,14460,14290,15659.888671875,17240,246359600
2016-10-12,IMP,14290,14000,14290,14070,15422.6201171875,20020,281681400
2016-10-13,IMP,14510,14070,14240,14510,15897.1630859375,19180,278301800
2016-10-14,IMP,14510,14070,14510,14090,15446.3466796875,29160,410864400
2016-10-17,IMP,14110,13960,14090,13960,15303.984375,4530,63238800
2016-10-18,IMP,14000,13530,13950,13530,14829.4423828125,15120,204573600
2016-10-19,IMP,13900,13530,13750,13530,14829.4423828125,37020,500880600
2016-10-20,IMP,13860,13600,13860,13600,14900.6240234375,9070,123352000
2016-10-21,IMP,13860,13550,13860,13550,14853.169921875,18060,244713000
2016-10-24,IMP,13750,13050,13050,13310,14592.1708984375,20730,275916300
2016-10-25,IMP,13530,13230,13310,13310,14592.1708984375,33570,446816700
2016-10-26,IMP,13310,13230,13310,13310,14592.1708984375,9900,131769000
2016-10-27,IMP,13290,13100,13200,13290,14568.4443359375,5350,71101500
2016-10-28,IMP,13510,13310,13510,13420,14710.8056640625,10820,145204400
2016-10-31,IMP,13420,13420,13420,13420,14710.8056640625,1250,16775000
2016-11-01,IMP,13510,13420,13420,13510,14805.71484375,4140,55931400
2016-11-02,IMP,13710,13200,13710,13200,14473.5361328125,11990,158268000
2016-11-03,IMP,13490,13200,13490,13290,14568.4443359375,2840,37743600
2016-11-04,IMP,13640,13100,13640,13100,14354.900390625,4520,59212000
2016-11-07,IMP,13180,13030,13180,13030,14283.7177734375,4970,64759100
2016-11-08,IMP,13690,13100,13690,13420,14710.8056640625,2220,29792400
2016-11-09,IMP,13200,12890,13200,12990,14236.263671875,8380,108856200
2016-11-10,IMP,13200,12780,13200,12990,14236.263671875,18350,238366500
2016-11-11,IMP,12990,12780,12990,12780,13998.9931640625,9780,124988400
2016-11-14,IMP,12840,12670,12780,12780,13998.9931640625,11140,142369200
2016-11-15,IMP,12780,12560,12670,12780,13998.9931640625,8130,103901400
2016-11-16,IMP,12760,12560,12760,12560,13761.7216796875,15840,198950400
2016-11-17,IMP,12560,12410,12560,12560,13761.7216796875,9430,118440800
2016-11-18,IMP,12560,12250,12560,12340,13524.451171875,19930,245936200
2016-11-21,IMP,12340,11900,12340,11900,13049.9091796875,25690,305711000
2016-11-22,IMP,12120,11900,11900,12100,13263.4521484375,24350,294635000
2016-11-23,IMP,12120,11900,12100,12120,13287.1796875,20800,252096000
2016-11-24,IMP,12960,12060,12060,12690,13904.0849609375,62710,795789900
2016-11-25,IMP,12760,12340,12760,12340,13524.451171875,14850,183249000
2016-11-28,IMP,12600,12340,12600,12360,13548.177734375,12130,149926800
2016-11-29,IMP,12560,12340,12560,12520,13714.267578125,15280,191305600
2016-11-30,IMP,12540,12340,12340,12340,13524.451171875,15610,192627400
2016-12-01,IMP,12490,12340,12340,12340,13524.451171875,15860,195712400
2016-12-02,IMP,12520,12340,12380,12340,13524.451171875,20530,253340200
2016-12-05,IMP,12450,12340,12450,12340,13524.451171875,16160,199414400
2016-12-06,IMP,12520,12340,12520,12380,13571.9052734375,16180,200308400
2016-12-07,IMP,12540,12340,12540,12340,13524.451171875,10730,132408200
2016-12-08,IMP,12450,12340,12450,12340,13524.451171875,38430,474226200
2016-12-09,IMP,12450,12320,12380,12450,13643.0869140625,43430,540703500
2016-12-12,IMP,12450,12230,12450,12340,13524.451171875,5700,70338000
2016-12-13,IMP,12340,12190,12340,12300,13476.9970703125,5930,72939000
2016-12-14,IMP,12430,12230,12340,12340,13524.451171875,50690,625514600
2016-12-15,IMP,12340,12190,12340,12210,13382.087890625,18780,229303800
2016-12-16,IMP,12710,12350,12710,12370,12931.2724609375,6120,75704400
2016-12-19,IMP,12710,12370,12370,12570,13144.8173828125,24220,304445400
2016-12-20,IMP,12830,12710,12760,12760,13334.6337890625,35210,449279600
2016-12-21,IMP,12780,12570,12570,12710,13287.1796875,10180,129387800
2016-12-22,IMP,12780,12710,12760,12780,13358.361328125,1770,22620600
2016-12-23,IMP,12780,12490,12780,12600,13168.5439453125,2520,31752000
2016-12-26,IMP,12830,12490,12830,12780,13358.361328125,19250,246015000
2016-12-27,IMP,12780,12620,12740,12710,13287.1796875,24360,309615600
2016-12-28,IMP,12710,12710,12710,12710,13287.1796875,26470,336433700
2016-12-29,IMP,12740,12600,12710,12710,13287.1796875,9320,118457200
2016-12-30,IMP,12830,12490,12830,12690,13263.4521484375,17910,227277900
2017-01-03,IMP,12530,12350,12530,12490,13049.9091796875,11740,146632600
2017-01-04,IMP,12490,11690,12490,12260,12812.6376953125,34290,420395400
