Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-24,BMI,20590,20110,20220,20530,20530,557500,11445475000
2022-08-25,BMI,21340,20560,20560,21070,21070,642000,13526940000
2022-08-26,BMI,21280,20590,21280,20590,20590,195000,4015050000
2022-08-29,BMI,20420,19560,20310,20190,20190,378100,7633839000
2022-08-30,BMI,20840,19900,20190,20390,20390,402600,8209014000
2022-08-31,BMI,20930,20010,20190,20790,20790,610800,12698532000
2022-09-05,BMI,21070,20840,20870,20840,20840,281800,5872712000
2022-09-06,BMI,21550,20870,20870,21340,21340,652300,13920082000
2022-09-07,BMI,21620,20530,21550,20530,20530,561900,11535807000
2022-09-08,BMI,21070,20480,20590,20900,20900,330600,6909540000
2022-09-09,BMI,21220,20650,20650,21220,21220,362500,7692250000
2022-09-12,BMI,21620,21030,21030,21310,21310,192300,4097913000
2022-09-13,BMI,21520,21100,21220,21140,21140,203500,4301990000
2022-09-14,BMI,21100,20590,20590,20930,20930,213900,4476927000
2022-09-15,BMI,21000,20790,20870,21000,21000,183000,3843000000
2022-09-16,BMI,21000,20390,21000,20870,20870,219000,4570530000
2022-09-19,BMI,20530,19840,20530,20190,20190,367500,7419825000
2022-09-20,BMI,20530,19930,20310,20190,20190,111000,2241090000
2022-09-21,BMI,20190,19560,20190,20080,20080,63800,1281104000
2022-09-22,BMI,20530,19840,20040,20530,20530,143000,2935790000
2022-09-23,BMI,21960,20840,20840,21960,21960,1663800,36537048000
2022-09-26,BMI,22500,21340,22230,21850,21850,1233200,26945420000
2022-09-27,BMI,22370,21550,21820,21550,21550,760100,16380155000
2022-09-28,BMI,22030,20310,21340,20530,20530,927900,19049787000
2022-09-29,BMI,21000,19150,20930,19220,19220,541500,10407630000
2022-09-30,BMI,19360,18030,18810,19150,19150,762900,14609535000
2022-10-03,BMI,18740,17820,18540,17820,17820,473800,8443116000
2022-10-04,BMI,18230,16830,18230,17070,17070,464800,7934136000
2022-10-05,BMI,17780,17170,17170,17710,17710,285600,5057976000
2022-10-06,BMI,17640,16480,17640,16480,16480,476400,7851072000
2022-10-07,BMI,16480,15360,16480,15360,15360,475900,7309824000
2022-10-10,BMI,15730,14600,14600,15150,15150,213000,3226950000
2022-10-11,BMI,15250,14090,15010,14090,14090,549400,7741046000
2022-10-12,BMI,14920,13750,13750,14560,14560,360400,5247424000
2022-10-13,BMI,15050,14500,14700,14800,14800,142000,2101600000
2022-10-14,BMI,15530,14800,15310,15530,15530,292800,4547184000
2022-10-17,BMI,15730,15190,15530,15730,15730,171900,2703987000
2022-10-18,BMI,16420,15870,15940,16350,16350,227900,3726165000
2022-10-19,BMI,16580,16110,16580,16350,16350,84400,1379940000
2022-10-20,BMI,16280,15600,16280,15800,15800,93200,1472560000
2022-10-21,BMI,15800,14920,15770,15730,15730,249900,3930927000
2022-10-24,BMI,15730,14630,15700,15050,15050,452500,6810125000
2022-10-25,BMI,16070,14680,15050,15730,15730,185100,2911623000
2022-10-26,BMI,16020,15190,15730,15700,15700,112800,1770960000
2022-10-27,BMI,16800,15390,15700,16770,16770,326700,5478759000
2022-10-28,BMI,17030,16480,17030,16830,16830,321200,5405796000
2022-10-31,BMI,17100,16070,17100,17000,17000,359000,6103000000
2022-11-01,BMI,17000,16580,17000,16630,16630,127500,2120325000
2022-11-02,BMI,16660,16170,16280,16210,16210,183500,2974535000
2022-11-03,BMI,16420,15800,16170,16070,16070,151100,2428177000
2022-11-04,BMI,16280,14980,15940,14980,14980,293700,4399626000
2022-11-07,BMI,15120,13960,14980,13960,13960,378900,5289444000
2022-11-08,BMI,14500,13470,13960,14230,14230,155700,2215611000
2022-11-09,BMI,14780,13550,14260,13960,13960,242700,3388092000
2022-11-10,BMI,13680,13000,13680,13000,13000,291800,3793400000
2022-11-11,BMI,13440,12320,13130,12320,12320,389500,4798640000
2022-11-14,BMI,12280,11460,11760,12210,12210,560700,6846147000
2022-11-15,BMI,12660,11390,11630,11390,11390,339900,3871461000
2022-11-16,BMI,12180,10610,10610,12070,12070,584800,7058536000
2022-11-17,BMI,12590,12100,12440,12590,12590,333200,4194988000
2022-11-18,BMI,12780,11800,12660,12590,12590,362700,4566393000
2022-11-21,BMI,13340,12440,12440,12860,12860,231600,2978376000
2022-11-22,BMI,13610,13070,13070,13470,13470,417300,5621031000
2022-11-23,BMI,13410,12820,13130,12820,12820,263100,3372942000
2022-11-24,BMI,13130,12440,12440,12860,12860,97900,1258994000
2022-11-25,BMI,13680,12860,13000,13680,13680,206600,2826288000
2022-11-28,BMI,14540,13720,13990,14500,14500,276200,4004900000
2022-11-29,BMI,14700,13990,14700,14600,14600,340800,4975680000
2022-11-30,BMI,14980,14300,14560,14870,14870,221200,3289244000
2022-12-01,BMI,15290,14700,14870,15050,15050,404500,6087725000
2022-12-02,BMI,15670,14500,14700,15670,15670,235400,3688718000
2022-12-05,BMI,15940,15190,15730,15670,15670,298600,4679062000
2022-12-06,BMI,15670,14560,15670,14560,14560,367100,5344976000
2022-12-07,BMI,14560,14090,14090,14330,14330,218800,3135404000
2022-12-08,BMI,14870,14300,14300,14330,14330,182900,2620957000
2022-12-09,BMI,14870,14120,14870,14700,14700,155500,2285850000
2022-12-12,BMI,15190,14370,14930,14370,14370,212900,3059373000
2022-12-13,BMI,14780,14300,14330,14750,14750,203400,3000150000
2022-12-14,BMI,15050,14700,15050,14750,14750,140300,2069425000
2022-12-15,BMI,14870,14560,14850,14850,14850,135300,2009205000
2022-12-16,BMI,14930,14500,14600,14870,14870,115000,1710050000
2022-12-19,BMI,15390,14680,14680,15120,15120,401100,6064632000
2022-12-20,BMI,15050,14170,14850,14980,14980,257200,3852856000
2022-12-21,BMI,15090,14370,14930,14700,14700,197700,2906190000
2022-12-22,BMI,14850,14430,14700,14700,14700,105400,1549380000
2022-12-23,BMI,14700,14230,14630,14700,14700,89200,1311240000
2022-12-26,BMI,14800,13680,14700,13680,13680,96100,1314648000
2022-12-27,BMI,14370,13720,13720,14370,14370,173600,2494632000
2022-12-28,BMI,14680,13960,14370,14500,14500,156500,2269250000
2022-12-29,BMI,14560,13810,14560,14400,14400,93700,1349280000
2022-12-30,BMI,14700,13960,14120,14700,14700,259000,3807300000
2023-01-03,BMI,15560,14470,14470,15530,15530,710000,11026300000
2023-01-04,BMI,15600,15250,15600,15490,15490,208200,3225018000
2023-01-05,BMI,15530,15190,15530,15460,15460,288400,4458664000
2023-01-06,BMI,16140,15460,15460,16040,16040,633500,10161340000
2023-01-09,BMI,16280,15800,15940,16040,16040,161100,2584044000
2023-01-10,BMI,16350,15530,15530,16350,16350,174900,2859615000
2023-01-11,BMI,16350,15940,16280,16280,16280,243800,3969064000
2023-01-12,BMI,16730,16020,16320,16420,16420,143200,2351344000
2023-01-13,BMI,16420,15870,16420,16420,16420,359400,5901348000
2023-01-16,BMI,16510,16020,16020,16210,16210,164300,2663303000
2023-01-17,BMI,16420,16040,16210,16420,16420,217900,3577918000
2023-01-18,BMI,17030,16210,16550,16420,16420,230400,3783168000
2023-01-19,BMI,16830,16110,16110,16830,16830,350300,5895549000
2023-01-27,BMI,17300,16830,16960,17030,17030,264900,4511247000
2023-01-30,BMI,17520,16830,17100,17520,17520,480300,8414856000
2023-01-31,BMI,17780,17100,17520,17610,17610,262700,4626147000
2023-02-01,BMI,17780,16400,17780,16510,16510,211200,3486912000
2023-02-02,BMI,17100,15870,16580,17000,17000,296200,5035400000
2023-02-03,BMI,17100,16420,17000,17100,17100,257900,4410090000
2023-02-06,BMI,17640,16630,17100,17610,17610,205100,3611811000
2023-02-07,BMI,17860,17230,17610,17230,17230,565100,9736673000
2023-02-08,BMI,17440,16510,17440,17230,17230,83100,1431813000
2023-02-09,BMI,17480,17100,17230,17170,17170,66400,1140088000
2023-02-10,BMI,17410,16770,17410,17170,17170,158700,2724879000
2023-02-13,BMI,17680,16630,16730,17340,17340,287300,4981782000
2023-02-14,BMI,17710,17100,17340,17710,17710,288100,5102251000
2023-02-15,BMI,17860,17550,17710,17860,17860,210500,3759530000
2023-02-16,BMI,18610,17860,18050,18540,18540,373000,6915420000
2023-02-17,BMI,18610,18120,18610,18370,18370,100200,1840674000
2023-02-20,BMI,18440,18050,18370,18330,18330,135000,2474550000
2023-02-21,BMI,18940,18050,18260,18870,18870,402200,7589514000
2023-02-22,BMI,18870,18400,18870,18440,18440,95600,1762864000
2023-02-23,BMI,18330,17340,18300,17860,17860,117300,2094978000
2023-02-24,BMI,18050,17260,17930,17780,17780,83400,1482852000
2023-02-27,BMI,17680,17150,17680,17150,17150,82900,1421735000
2023-02-28,BMI,17780,16770,17100,17640,17640,261300,4609332000
2023-03-01,BMI,17710,17100,17100,17440,17440,91600,1597504000
2023-03-02,BMI,17990,17150,17150,17990,17990,307400,5530126000
2023-03-03,BMI,18330,17640,17640,17710,17710,135800,2405018000
2023-03-06,BMI,18030,17480,17480,17640,17640,74400,1312416000
2023-03-07,BMI,18160,17480,17480,18160,18160,255900,4647144000
2023-03-08,BMI,18190,17780,18120,18050,18050,29300,528865000
2023-03-09,BMI,18560,17710,18160,18470,18470,271000,5005370000
2023-03-10,BMI,18470,18030,18400,18050,18050,18700,337535000
2023-03-13,BMI,18050,17710,17990,18030,18030,80800,1456824000
2023-03-14,BMI,17990,17170,17990,17170,17170,150200,2578934000
2023-03-15,BMI,17710,17260,17440,17710,17710,100200,1774542000
2023-03-16,BMI,17710,17230,17440,17230,17230,34100,587543000
2023-03-17,BMI,17550,17230,17370,17370,17370,93300,1620621000
2023-03-20,BMI,17370,16890,17230,16890,16890,94000,1587660000
2023-03-21,BMI,17100,16830,16890,17030,17030,22300,379769000
2023-03-22,BMI,17260,17100,17100,17230,17230,7300,125779000
2023-03-23,BMI,17170,16890,17170,16890,16890,16100,271929000
2023-03-24,BMI,17100,16890,17100,16930,16930,96800,1638824000
2023-03-27,BMI,17070,16630,17070,16770,16770,10800,181116000
2023-03-28,BMI,17100,16890,16960,16960,16960,34900,591904000
2023-03-29,BMI,17070,17030,17030,17070,17070,1500,25605000
2023-03-30,BMI,17100,16660,17070,16890,16890,190100,3210789000
2023-03-31,BMI,17030,16630,17030,16700,16700,105600,1763520000
2023-04-03,BMI,16730,16350,16730,16480,16480,85100,1402448000
2023-04-04,BMI,16730,16400,16400,16550,16550,103200,1707960000
2023-04-05,BMI,16630,16350,16630,16400,16400,312900,5131560000
2023-04-06,BMI,16960,16770,16830,16850,16850,53600,903160000
2023-04-07,BMI,16800,16510,16770,16730,16730,17800,297794000
2023-04-10,BMI,16700,16350,16580,16420,16420,209800,3444916000
2023-04-11,BMI,16550,16400,16550,16510,16510,58200,960882000
2023-04-12,BMI,16890,16420,16550,16800,16800,319800,5372640000
2023-04-13,BMI,16930,16550,16890,16550,16550,121700,2014135000
2023-04-14,BMI,16830,16420,16700,16420,16420,127100,2086982000
2023-04-17,BMI,16580,16239,16420,16280,16280,67500,1098900000
2023-04-18,BMI,16480,16170,16280,16210,16210,73100,1184951000
2023-04-19,BMI,16320,16020,16239,16020,16020,105900,1696518000
2023-04-20,BMI,16210,15970,16020,16040,16040,92100,1477284000
2023-04-21,BMI,16550,16110,16110,16140,16140,118700,1915818000
2023-04-24,BMI,16110,15600,16070,15630,15630,159300,2489859000
2023-04-25,BMI,15940,15490,15940,15490,15490,182200,2822278000
2023-04-26,BMI,15600,15360,15430,15600,15600,106000,1653600000
2023-04-27,BMI,15700,15530,15700,15530,15530,24000,372720000
2023-04-28,BMI,15630,15430,15430,15600,15600,61800,964080000
2023-05-04,BMI,16020,15490,15630,15670,15670,35500,556285000
2023-05-05,BMI,16020,15700,15700,15830,15830,106000,1677980000
2023-05-08,BMI,16040,15390,15830,15390,15390,272600,4195314000
2023-05-09,BMI,15560,15430,15430,15490,15490,14400,223056000
2023-05-10,BMI,15900,15670,15670,15870,15870,194200,3081954000
2023-05-11,BMI,16020,15460,15940,15490,15490,274500,4252005000
2023-05-12,BMI,15630,15490,15490,15560,15560,52800,821568000
2023-05-15,BMI,15900,15490,15530,15670,15670,664500,10412715000
2023-05-16,BMI,15830,15360,15800,15670,15670,811200,12711504000
2023-05-17,BMI,16320,15600,15600,16210,16210,599300,9714653000
2023-05-18,BMI,16630,16239,16280,16320,16320,482300,7871136000
2023-05-19,BMI,16480,16110,16480,16210,16210,211600,3430036000
2023-05-22,BMI,16450,16210,16350,16420,16420,250100,4106642000
2023-05-23,BMI,16700,15870,16420,16280,16280,495000,8058600000
2023-05-24,BMI,16480,16140,16210,16140,16140,361200,5829768000
2023-05-25,BMI,16170,15940,16070,16070,16070,230500,3704135000
2023-05-26,BMI,16210,16020,16020,16210,16210,119000,1928990000
2023-05-29,BMI,16480,16210,16210,16280,16280,184800,3008544000
2023-05-30,BMI,16550,16210,16400,16280,16280,180600,2940168000
2023-05-31,BMI,16420,16210,16280,16320,16320,224100,3657312000
2023-06-01,BMI,16960,16320,16420,16890,16890,464500,7845405000
2023-06-02,BMI,17100,16660,16890,16890,16890,187400,3165186000
2023-06-05,BMI,17230,16800,17100,17000,17000,493800,8394600000
2023-06-06,BMI,17310,17000,17310,17000,17000,143600,2441200000
2023-06-07,BMI,17230,16830,17230,16960,16960,227600,3860096000
2023-06-08,BMI,17000,16790,16850,16850,16850,238500,4018725000
2023-06-09,BMI,16830,16550,16790,16620,16620,167100,2777202000
2023-06-12,BMI,16650,16440,16570,16470,16470,136100,2241567000
2023-06-13,BMI,17210,16470,16470,17210,17210,564400,9713324000
2023-06-14,BMI,17380,16960,17210,16960,16960,117400,1991104000
2023-06-15,BMI,17070,16620,16850,16720,16720,202400,3384128000
2023-06-16,BMI,16960,16550,16760,16890,16890,267900,4524831000
2023-06-19,BMI,16890,16570,16720,16650,16650,72900,1213785000
2023-06-20,BMI,16720,16410,16650,16620,16620,218800,3636456000
2023-06-21,BMI,16890,16620,16760,16620,16620,377900,6280698000
2023-06-22,BMI,17000,16620,16760,16690,16690,312600,5217294000
2023-06-23,BMI,17180,16760,16760,16930,16930,403600,6832948000
2023-06-26,BMI,17210,16890,17030,17070,17070,322100,5498247000
2023-06-27,BMI,17730,17180,17230,17420,17420,572200,9967724000
2023-06-28,BMI,17590,17100,17590,17100,17100,371400,6350940000
2023-06-29,BMI,17230,16830,17230,16830,16830,388700,6541821000
2023-06-30,BMI,16830,16500,16760,16550,16550,336700,5572385000
2023-07-03,BMI,16790,16550,16550,16690,16690,134700,2248143000
2023-07-04,BMI,17000,16830,16960,16960,16960,218400,3704064000
2023-07-05,BMI,17030,16890,16960,16960,16960,140400,2381184000
2023-07-06,BMI,17520,16960,16960,17520,17520,1060100,18572952000
2023-07-07,BMI,17520,17310,17310,17490,17490,114000,1993860000
2023-07-10,BMI,17730,17380,17490,17450,17450,254900,4448005000
2023-07-11,BMI,17870,17420,17450,17730,17730,299800,5315454000
2023-07-12,BMI,18150,17660,17840,17800,17800,243200,4328960000
2023-07-13,BMI,17970,17590,17840,17800,17800,226100,4024580000
2023-07-14,BMI,17770,17490,17690,17620,17620,161800,2850916000
2023-07-17,BMI,18220,17490,17590,18220,18220,382200,6963684000
2023-07-18,BMI,18260,17950,18110,18150,18150,103800,1883970000
2023-07-19,BMI,18220,17840,18150,17910,17910,116500,2086515000
2023-07-20,BMI,18490,17770,17770,18430,18430,471000,8680530000
2023-07-21,BMI,18610,18360,18490,18390,18390,62000,1140180000
2023-07-24,BMI,18430,18150,18430,18360,18360,133200,2445552000
2023-07-25,BMI,18640,18190,18470,18470,18470,170700,3152829000
2023-07-26,BMI,18560,18220,18560,18430,18430,73500,1354605000
2023-07-27,BMI,18540,17870,18540,18080,18080,208700,3773296000
2023-07-28,BMI,18110,17950,18080,18040,18040,124800,2251392000
2023-07-31,BMI,18430,18010,18220,18080,18080,215300,3892624000
2023-08-01,BMI,18260,17950,18260,18010,18010,125000,2251250000
2023-08-02,BMI,18150,17660,17950,17950,17950,262700,4715465000
2023-08-03,BMI,18010,17690,17950,17770,17770,136600,2427382000
2023-08-04,BMI,17950,17690,17690,17870,17870,170700,3050409000
2023-08-07,BMI,18010,17770,17870,17870,17870,177200,3166564000
2023-08-08,BMI,18150,17910,17910,18080,18080,179000,3236320000
2023-08-09,BMI,18330,18080,18150,18150,18150,157400,2856810000
2023-08-10,BMI,18300,17770,18220,18080,18080,111000,2006880000
2023-08-11,BMI,18010,17560,18010,18010,18010,192600,3468726000
2023-08-14,BMI,18110,17620,18010,17800,17800,225000,4005000000
2023-08-15,BMI,18470,17840,17950,18470,18470,467800,8640266000
2023-08-16,BMI,18850,18260,18490,18560,18560,454200,8429952000
2023-08-17,BMI,18990,18560,18560,18740,18740,488200,9148868000
2023-08-18,BMI,18710,17520,18470,18150,18150,670200,12164130000
2023-08-21,BMI,18810,17870,17970,18810,18810,504600,9491526000
2023-08-22,BMI,19680,18920,18990,19680,19680,592900,11668272000
2023-08-23,BMI,19960,19540,19890,19680,19680,178300,3508944000
2023-08-24,BMI,19720,19130,19720,19720,19720,330800,6523376000
2023-08-25,BMI,19830,19200,19790,19470,19470,211700,4121799000
2023-08-28,BMI,19760,19200,19620,19680,19680,183600,3613248000
2023-08-29,BMI,19890,19260,19680,19540,19540,266300,5203502000
2023-08-30,BMI,19680,19260,19680,19540,19540,131900,2577326000
2023-08-31,BMI,19540,19300,19540,19470,19470,206500,4020555000
2023-09-05,BMI,20600,19330,19720,20310,20310,514400,10447464000
2023-09-06,BMI,20530,20140,20240,20240,20240,128900,2608936000
2023-09-07,BMI,20480,19930,20480,20010,20010,240100,4804401000
2023-09-08,BMI,20210,19830,19930,20210,20210,192300,3886383000
2023-09-11,BMI,20350,19960,20240,20140,20140,162800,3278792000
2023-09-12,BMI,20110,19830,19960,20110,20110,141300,2841543000
2023-09-13,BMI,20210,19540,19960,19540,19540,166200,3247548000
2023-09-14,BMI,19960,19370,19540,19830,19830,247500,4907925000
2023-09-15,BMI,20240,19590,19960,19830,19830,68200,1352406000
2023-09-18,BMI,19830,18850,19760,19260,19260,163600,3150936000
2023-09-19,BMI,19540,18920,18920,19080,19080,190300,3630924000
2023-09-20,BMI,19330,19020,19330,19240,19240,76100,1464164000
2023-09-21,BMI,19240,18990,19240,18990,18990,80500,1528695000
2023-09-22,BMI,18850,18150,18360,18850,18850,273000,5146050000
2023-09-25,BMI,18990,17560,18850,17560,17560,114100,2003596000
2023-09-26,BMI,18080,17450,17450,17970,17970,148000,2659560000
2023-09-27,BMI,19200,17520,17950,18470,18470,42700,788669000
2023-09-28,BMI,18470,17950,18470,18300,18300,50400,922320000
2023-09-29,BMI,18470,18010,18470,18430,18430,27700,510511000
2023-10-02,BMI,18490,18040,18490,18150,18150,107100,1943865000
2023-10-03,BMI,18360,17660,18150,18150,18150,187300,3399495000
2023-10-04,BMI,18300,17590,18080,18300,18300,39300,719190000
2023-10-05,BMI,18300,17690,18300,18040,18040,185600,3348224000
2023-10-06,BMI,18150,17800,17800,18150,18150,27000,490050000
2023-10-09,BMI,18150,17620,18080,18010,18010,150800,2715908000
2023-10-10,BMI,18150,17560,18080,18010,18010,130300,2346703000
2023-10-11,BMI,18110,17690,17690,17800,17800,73600,1310080000
2023-10-12,BMI,18280,17810,18280,18200,18200,137000,2493400000
2023-10-13,BMI,18390,17860,17860,18200,18200,80700,1468740000
2023-10-16,BMI,18430,17620,18200,18010,18010,244600,4405246000
2023-10-17,BMI,18080,17440,18010,17660,17660,174400,3079904000
2023-10-18,BMI,17810,16820,17350,17230,17230,72300,1245729000
2023-10-19,BMI,17130,16550,17130,16890,16890,203600,3438804000
2023-10-20,BMI,17170,16500,16700,17170,17170,93200,1600244000
2023-10-23,BMI,17130,16750,16970,16850,16850,46600,785210000
2023-10-24,BMI,16850,16360,16660,16750,16750,153500,2571125000
2023-10-25,BMI,16850,16660,16820,16820,16820,42600,716532000
2023-10-26,BMI,16500,15670,16360,15670,15670,443900,6955913000
2023-10-27,BMI,15970,15440,15670,15860,15860,107000,1697020000
2023-10-30,BMI,15860,15630,15810,15630,15630,100400,1569252000
2023-10-31,BMI,15940,15390,15670,15590,15590,97800,1524702000
2023-11-01,BMI,15940,15520,15890,15810,15810,48700,769947000
2023-11-02,BMI,16550,15810,15810,16550,16550,80600,1333930000
2023-11-03,BMI,16750,16200,16750,16430,16430,114800,1886164000
2023-11-06,BMI,16780,16360,16430,16780,16780,104400,1751832000
2023-11-07,BMI,16780,16280,16780,16580,16580,44900,744442000
2023-11-08,BMI,16750,16320,16410,16750,16750,87200,1460600000
2023-11-09,BMI,17000,16239,16820,16890,16890,246200,4158318000
2023-11-10,BMI,16890,16500,16780,16780,16780,81600,1369248000
2023-11-13,BMI,16820,16430,16780,16430,16430,125900,2068537000
2023-11-14,BMI,16660,15970,16500,16280,16280,272500,4436300000
2023-11-15,BMI,16890,16430,16470,16700,16700,191200,3193040000
2023-11-16,BMI,16750,16200,16580,16580,16580,132100,2190218000
2023-11-17,BMI,16660,16160,16660,16500,16500,93700,1546050000
2023-11-20,BMI,16320,15970,15970,16280,16280,186000,3028080000
2023-11-21,BMI,16580,16160,16280,16500,16500,193900,3199350000
2023-11-22,BMI,16630,16320,16500,16500,16500,88200,1455300000
2023-11-23,BMI,16660,16120,16580,16200,16200,183400,2971080000
2023-11-24,BMI,16410,16050,16360,16410,16410,57600,945216000
2023-11-27,BMI,16410,15940,16410,16200,16200,135800,2199960000
2023-11-28,BMI,16360,15940,16360,16320,16320,51900,847008000
2023-11-29,BMI,16410,16160,16320,16360,16360,45900,750924000
2023-11-30,BMI,16550,15890,16430,16320,16320,237000,3867840000
2023-12-01,BMI,16360,15810,16320,16280,16280,114100,1857548000
2023-12-04,BMI,16500,16160,16280,16470,16470,201400,3317058000
2023-12-05,BMI,16550,16320,16320,16410,16410,62600,1027266000
2023-12-06,BMI,16430,16280,16410,16360,16360,102000,1668720000
2023-12-07,BMI,16430,15890,16410,16120,16120,393200,6338384000
2023-12-08,BMI,16280,15970,15970,16280,16280,64400,1048432000
2023-12-11,BMI,16320,16120,16200,16239,16239,88700,1440399300
2023-12-12,BMI,16280,16079,16280,16280,16280,62400,1015872000
2023-12-13,BMI,16320,16120,16280,16200,16200,63000,1020600000
2023-12-14,BMI,16239,16050,16239,16050,16050,86700,1391535000
2023-12-15,BMI,16160,15970,16020,15970,15970,69100,1103527000
2023-12-18,BMI,16050,15890,16020,15970,15970,61200,977364000
2023-12-19,BMI,16050,15630,15970,16050,16050,126200,2025510000
2023-12-20,BMI,16120,15940,16050,16120,16120,35300,569036000
2023-12-21,BMI,16320,15670,15970,16239,16239,239400,3887616600
2023-12-22,BMI,16239,15860,16239,16200,16200,53200,861840000
2023-12-25,BMI,16430,16160,16430,16239,16239,110600,1796033400
2023-12-26,BMI,16360,16160,16239,16360,16360,104900,1716164000
2023-12-27,BMI,16410,16120,16360,16360,16360,95000,1554200000
2023-12-28,BMI,16410,16200,16360,16360,16360,92200,1508392000
2023-12-29,BMI,16410,16239,16320,16410,16410,128000,2100480000
2024-01-02,BMI,16500,16020,16360,16320,16320,126500,2064480000
2024-01-03,BMI,16430,16050,16239,16430,16430,113000,1856590000
2024-01-04,BMI,16580,16280,16320,16410,16410,203600,3341076000
2024-01-05,BMI,16850,16430,16430,16660,16660,336700,5609422000
2024-01-08,BMI,16780,16550,16750,16630,16630,162100,2695723000
2024-01-09,BMI,16660,16470,16630,16630,16630,153600,2554368000
2024-01-10,BMI,17230,16580,16630,17130,17130,365000,6252450000
2024-01-11,BMI,17350,16970,17130,16970,16970,296600,5033302000
2024-01-12,BMI,17000,16700,17000,16750,16750,206800,3463900000
2024-01-15,BMI,16970,16660,16850,16780,16780,89800,1506844000
2024-01-16,BMI,16850,16660,16780,16700,16700,392800,6559760000
2024-01-17,BMI,16850,16700,16700,16700,16700,289400,4832980000
2024-01-18,BMI,16820,16660,16700,16750,16750,100400,1681700000
2024-01-19,BMI,17090,16750,16750,16890,16890,529700,8946633000
2024-01-22,BMI,17050,16850,16930,16930,16930,163300,2764669000
2024-01-23,BMI,16970,16750,16850,16820,16820,256000,4305920000
2024-01-24,BMI,16820,16630,16780,16630,16630,127800,2125314000
2024-01-25,BMI,16630,16550,16550,16550,16550,55900,925145000
2024-01-26,BMI,16750,16580,16580,16700,16700,63300,1057110000
2024-01-29,BMI,16750,16430,16700,16750,16750,202300,3388525000
2024-01-30,BMI,16850,16660,16750,16750,16750,97000,1624750000
2024-01-31,BMI,16890,16500,16750,16660,16660,242100,4033386000
2024-02-01,BMI,16850,16550,16700,16850,16850,155200,2615120000
2024-02-02,BMI,17000,16750,16970,16780,16780,130500,2189790000
2024-02-05,BMI,16930,16780,16780,16930,16930,183200,3101576000
2024-02-06,BMI,17090,16890,17050,16890,16890,180700,3052023000
2024-02-07,BMI,17230,16850,16930,17050,17050,257700,4393785000
2024-02-15,BMI,17230,16930,17090,17090,17090,268000,4580120000
2024-02-16,BMI,17550,17000,17050,17390,17390,775900,13492901000
2024-02-19,BMI,18010,17520,17590,17690,17690,906100,16028909000
2024-02-20,BMI,17810,17440,17740,17440,17440,396800,6920192000
2024-02-21,BMI,17740,17270,17520,17660,17660,395300,6980998000
2024-02-22,BMI,17940,17520,17740,17590,17590,281700,4955103000
2024-02-23,BMI,17620,17310,17620,17310,17310,412800,7145568000
2024-02-26,BMI,17520,17270,17310,17350,17350,146800,2546980000
2024-02-27,BMI,17660,17350,17350,17660,17660,177500,3134650000
2024-02-28,BMI,17810,17590,17660,17810,17810,285200,5079412000
2024-02-29,BMI,17890,17520,17890,17660,17660,152300,2689618000
2024-03-01,BMI,17780,17520,17660,17780,17780,120500,2142490000
2024-03-04,BMI,18160,17690,17740,17940,17940,197500,3543150000
2024-03-05,BMI,18080,17810,17940,18010,18010,202300,3643423000
2024-03-06,BMI,18120,17690,18010,17960,17960,156000,2801760000
2024-03-07,BMI,18040,17690,17960,17960,17960,301400,5413144000
2024-03-08,BMI,18390,17780,18010,17960,17960,257800,4630088000
2024-03-11,BMI,17960,17660,17960,17780,17780,256000,4551680000
2024-03-12,BMI,17860,17660,17860,17780,17780,133800,2378964000
2024-03-13,BMI,17890,17660,17780,17810,17810,185700,3307317000
2024-03-14,BMI,18280,17810,17810,18280,18280,326000,5959280000
2024-03-15,BMI,19050,18320,18320,18780,18780,452000,8488560000
2024-03-18,BMI,18780,17960,18730,18280,18280,342900,6268212000
2024-03-19,BMI,18240,17810,18080,17960,17960,196300,3525548000
2024-03-20,BMI,18200,17940,17940,18200,18200,80500,1465100000
2024-03-21,BMI,18350,18120,18240,18320,18320,124300,2277176000
2024-03-22,BMI,18630,18240,18320,18580,18580,340000,6317200000
2024-03-25,BMI,19200,18580,18700,18660,18660,411800,7684188000
2024-03-26,BMI,19150,18630,18660,18850,18850,163700,3085745000
2024-03-27,BMI,19080,18730,19080,19000,19000,152000,2888000000
2024-03-28,BMI,19050,18660,18730,18890,18890,80100,1513089000
2024-03-29,BMI,18930,18580,18580,18890,18890,62700,1184403000
2024-04-01,BMI,18970,18470,18970,18780,18780,120000,2253600000
2024-04-02,BMI,18890,18580,18780,18890,18890,146200,2761718000
2024-04-03,BMI,18970,18630,18630,18730,18730,48800,914024000
2024-04-04,BMI,18730,18470,18700,18630,18630,105600,1967328000
2024-04-05,BMI,18550,18320,18500,18320,18320,133100,2438392000
2024-04-08,BMI,18240,18040,18080,18080,18080,97600,1764608000
2024-04-09,BMI,18240,17860,17860,18240,18240,78900,1439136000
2024-04-10,BMI,18280,18010,18010,18080,18080,17000,307360000
2024-04-11,BMI,18200,17810,18080,18080,18080,87500,1582000000
2024-04-12,BMI,18200,17860,17940,18160,18160,38000,690080000
2024-04-15,BMI,18200,17520,17890,17520,17520,100200,1755504000
2024-04-16,BMI,17620,16890,17520,17200,17200,269800,4640560000
