Date,code,high,low,open,close,adjust,volume_match,value_match
2019-10-30,DPM,4850,4760,4820,4760,5943.38720703125,219260,1043677600
2019-10-31,DPM,4790,4620,4760,4640,5794.802734375,566720,2629580800
2019-11-01,DPM,4730,4640,4640,4730,5900.9345703125,183190,866488700
2019-11-04,DPM,4730,4620,4730,4640,5794.802734375,351270,1629892800
2019-11-05,DPM,4660,4550,4640,4640,5794.802734375,427410,1983182400
2019-11-06,DPM,4670,4590,4620,4670,5837.25537109375,144700,675749000
2019-11-07,DPM,4740,4660,4670,4680,5858.48193359375,217560,1018180800
2019-11-08,DPM,4730,4640,4730,4670,5837.25537109375,241580,1128178600
2019-11-11,DPM,4680,4640,4660,4660,5816.02880859375,136200,634692000
2019-11-12,DPM,4820,4640,4660,4820,6028.29296875,396970,1913395400
2019-11-13,DPM,4890,4740,4890,4760,5943.38720703125,306730,1460034800
2019-11-14,DPM,4820,4730,4760,4770,5964.6142578125,301100,1436247000
2019-11-15,DPM,4820,4740,4820,4760,5943.38720703125,310270,1476885200
2019-11-18,DPM,4770,4710,4760,4740,5922.16064453125,85310,404369400
2019-11-19,DPM,4760,4590,4730,4660,5816.02880859375,270210,1259178600
2019-11-20,DPM,4730,4620,4620,4660,5816.02880859375,119040,554726400
2019-11-21,DPM,4670,4440,4620,4440,5540.0859375,289670,1286134800
2019-11-22,DPM,4620,4450,4450,4470,5582.5390625,337910,1510457700
2019-11-25,DPM,4500,4450,4470,4500,5624.9912109375,286170,1287765000
2019-11-26,DPM,4520,4360,4500,4360,5433.9541015625,684460,2984245600
2019-11-27,DPM,4490,4360,4360,4440,5540.0859375,213400,947496000
2019-11-28,DPM,4470,4390,4470,4390,5476.4072265625,134230,589269700
2019-11-29,DPM,4420,4370,4390,4400,5497.63330078125,114550,504020000
2019-12-02,DPM,4450,4360,4420,4360,5433.9541015625,168660,735357600
2019-12-03,DPM,4420,4290,4360,4360,5433.9541015625,325510,1419223600
2019-12-04,DPM,4420,4340,4400,4360,5433.9541015625,150990,658316400
2019-12-05,DPM,4390,4360,4370,4360,5433.9541015625,109340,476722400
2019-12-06,DPM,4450,4340,4360,4450,5561.3125,130040,578678000
2019-12-09,DPM,4620,4450,4450,4550,5688.67138671875,465740,2119117000
2019-12-10,DPM,4570,4450,4570,4450,5561.3125,160530,714358500
2019-12-11,DPM,4520,4400,4450,4490,5603.76513671875,127350,571801500
2019-12-12,DPM,4490,4400,4450,4490,5603.76513671875,174910,785345900
2019-12-13,DPM,4550,4490,4520,4520,5646.21826171875,311070,1406036400
2019-12-16,DPM,4590,4520,4520,4590,5731.12353515625,176560,810410400
2019-12-17,DPM,4640,4570,4620,4570,5709.89697265625,258090,1179471300
2019-12-18,DPM,4570,4470,4570,4490,5603.76513671875,214050,961084500
2019-12-19,DPM,4490,4390,4490,4390,5476.4072265625,313000,1374070000
2019-12-20,DPM,4440,4390,4390,4400,5497.63330078125,209760,922944000
2019-12-23,DPM,4440,4390,4420,4420,5518.859375,254960,1126923200
2019-12-24,DPM,4570,4450,4450,4570,5709.89697265625,273110,1248112700
2019-12-25,DPM,4570,4520,4570,4550,5688.67138671875,109800,499590000
2019-12-26,DPM,4550,4450,4540,4540,5667.44482421875,314600,1428284000
2019-12-27,DPM,4540,4450,4520,4490,5603.76513671875,299540,1344934600
2019-12-30,DPM,4490,4400,4490,4440,5540.0859375,391190,1736883600
2019-12-31,DPM,4470,4400,4440,4400,5497.63330078125,210190,924836000
2020-01-02,DPM,4450,4370,4440,4400,5497.63330078125,285280,1255232000
2020-01-03,DPM,4450,4340,4390,4360,5433.9541015625,379590,1655012400
2020-01-06,DPM,4360,4320,4320,4320,5391.501953125,334320,1444262400
2020-01-07,DPM,4320,4260,4290,4260,5327.822265625,256060,1090815600
2020-01-08,DPM,4290,4200,4250,4250,5306.595703125,308760,1312230000
2020-01-09,DPM,4420,4250,4260,4420,5518.859375,109420,483636400
2020-01-10,DPM,4400,4320,4320,4340,5412.72802734375,121630,527874200
2020-01-13,DPM,4420,4360,4420,4390,5476.4072265625,233240,1023923600
2020-01-14,DPM,4420,4320,4420,4360,5433.9541015625,427120,1862243200
2020-01-15,DPM,4420,4290,4420,4340,5412.72802734375,279990,1215156600
2020-01-16,DPM,4360,4250,4340,4250,5306.595703125,305870,1299947500
2020-01-17,DPM,4260,4220,4250,4250,5306.595703125,142700,606475000
2020-01-20,DPM,4320,4240,4260,4280,5349.048828125,239160,1023604800
2020-01-21,DPM,4320,4240,4240,4290,5370.275390625,268570,1152165300
2020-01-22,DPM,4340,4250,4320,4280,5349.048828125,282360,1208500800
2020-01-30,DPM,4280,4240,4260,4240,5285.36962890625,387190,1641685600
2020-01-31,DPM,4250,3950,4240,3950,4924.52099609375,1236470,4884056500
2020-02-03,DPM,3910,3670,3870,3790,4733.4833984375,606680,2299317200
2020-02-04,DPM,4010,3780,3860,3930,4903.294921875,404240,1588663200
2020-02-05,DPM,3960,3820,3930,3870,4839.615234375,373200,1444284000
2020-02-06,DPM,3990,3820,3910,3970,4966.9736328125,324530,1288384100
2020-02-07,DPM,4030,3930,3970,3990,4988.19970703125,216040,861999600
2020-02-10,DPM,3990,3910,3990,3960,4945.7470703125,133730,529570800
2020-02-11,DPM,3990,3910,3910,3970,4966.9736328125,114060,452818200
2020-02-12,DPM,4100,3970,3970,4100,5115.55859375,313360,1284776000
2020-02-13,DPM,4110,4030,4100,4080,5094.33203125,150190,612775200
2020-02-14,DPM,4110,4030,4080,4050,5051.87890625,200990,814009500
2020-02-17,DPM,4100,4050,4050,4050,5051.87890625,112390,455179500
2020-02-18,DPM,4130,4050,4080,4080,5094.33203125,204090,832687200
2020-02-19,DPM,4150,4080,4100,4150,5179.23779296875,247490,1027083500
2020-02-20,DPM,4360,4110,4150,4290,5370.275390625,570380,2446930200
2020-02-21,DPM,4320,4220,4290,4220,5264.14306640625,219270,925319400
2020-02-24,DPM,4180,4010,4150,4030,5030.6533203125,380280,1532528400
2020-02-25,DPM,4080,3990,3990,4050,5051.87890625,168850,683842500
2020-02-26,DPM,4080,4030,4080,4059,5073.10595703125,143120,580924080
2020-02-27,DPM,4100,4050,4059,4100,5115.55859375,172590,707619000
2020-02-28,DPM,4100,4010,4100,4030,5030.6533203125,175940,709038200
2020-03-02,DPM,4100,4030,4030,4080,5094.33203125,170650,696252000
2020-03-03,DPM,4220,4080,4130,4220,5264.14306640625,393670,1661287400
2020-03-04,DPM,4450,4150,4220,4340,5412.72802734375,1332460,5782876400
2020-03-05,DPM,4420,4280,4420,4280,5349.048828125,583400,2496952000
2020-03-06,DPM,4290,4180,4280,4240,5285.36962890625,429230,1819935200
2020-03-09,DPM,4150,3950,3950,3950,4924.52099609375,1185490,4682685500
2020-03-10,DPM,4160,3930,3930,4130,5158.0107421875,1173300,4845729000
2020-03-11,DPM,4150,3870,4130,4010,5009.42724609375,1060630,4253126300
2020-03-12,DPM,3910,3740,3740,3790,4733.4833984375,2577980,9770544200
2020-03-13,DPM,3860,3530,3710,3860,4818.38916015625,1056700,4078862000
2020-03-16,DPM,3870,3740,3840,3760,4691.03125,574850,2161436000
2020-03-17,DPM,3950,3640,3710,3950,4924.52099609375,871600,3442820000
2020-03-18,DPM,4130,3910,3930,4030,5030.6533203125,809770,3263373100
2020-03-19,DPM,4200,3870,3970,4100,5115.55859375,1086000,4452600000
2020-03-20,DPM,4150,3970,4100,3970,4966.9736328125,557310,2212520700
2020-03-23,DPM,3950,3760,3950,3760,4691.03125,918170,3452319200
2020-03-24,DPM,3890,3760,3760,3870,4839.615234375,457940,1772227800
2020-03-25,DPM,4010,3930,3930,3950,4924.52099609375,261260,1031977000
2020-03-26,DPM,3960,3870,3950,3930,4903.294921875,331340,1302166200
2020-03-27,DPM,4050,3910,3960,3960,4945.7470703125,405990,1607720400
2020-03-30,DPM,3970,3840,3970,3870,4839.615234375,1026330,3971897100
2020-03-31,DPM,4030,3870,3960,3890,4860.841796875,585260,2276661400
2020-04-01,DPM,4160,3960,3960,4160,5200.4638671875,1259170,5238147200
2020-04-03,DPM,4290,4160,4250,4220,5264.14306640625,1465460,6184241200
2020-04-06,DPM,4420,4250,4250,4370,5455.1806640625,1343650,5871750500
2020-04-07,DPM,4370,4150,4360,4250,5306.595703125,1802340,7659945000
2020-04-08,DPM,4540,4130,4180,4540,5667.44482421875,2225670,10104541800
2020-04-09,DPM,4820,4620,4730,4660,5816.02880859375,3303220,15393005200
2020-04-10,DPM,4740,4550,4680,4660,5816.02880859375,1602940,7469700400
2020-04-13,DPM,4890,4640,4670,4710,5879.7080078125,2779820,13092952200
2020-04-14,DPM,4870,4590,4670,4850,6049.51953125,2079080,10083538000
2020-04-15,DPM,4930,4820,4890,4820,6007.06689453125,1980480,9545913600
2020-04-16,DPM,4860,4710,4770,4740,5922.16064453125,1947290,9230154600
2020-04-17,DPM,4850,4670,4820,4730,5900.9345703125,2300970,10883588100
2020-04-20,DPM,5050,4710,4740,5050,6304.23583984375,4050220,20453611000
2020-04-21,DPM,5370,5010,5110,5030,6283.009765625,7312460,36781673800
2020-04-22,DPM,5340,4960,5030,5340,6665.083984375,3461780,18485905200
2020-04-23,DPM,5420,5200,5400,5200,6495.2734375,2091490,10875748000
2020-04-24,DPM,5160,5030,5150,5110,6367.9150390625,2668200,13634502000
2020-04-27,DPM,5250,4810,5250,4890,5900.9345703125,6169550,30169099500
2020-04-28,DPM,5110,4960,4960,5080,6134.42529296875,1603560,8146084800
2020-04-29,DPM,5200,5010,5030,5030,6070.74560546875,1520640,7648819200
2020-05-04,DPM,4960,4750,4930,4780,5773.57666015625,2696350,12888553000
2020-05-05,DPM,4860,4690,4750,4710,5688.67138671875,2616090,12321783900
2020-05-06,DPM,4910,4750,4750,4910,5922.16064453125,1757070,8627213700
2020-05-07,DPM,4960,4870,4930,4890,5900.9345703125,1297920,6346828800
2020-05-08,DPM,4940,4860,4890,4860,5858.48193359375,3134380,15233086800
2020-05-11,DPM,4930,4820,4870,4870,5879.7080078125,2108920,10270440400
2020-05-12,DPM,5190,4870,4930,5190,6261.783203125,4958340,25733784600
2020-05-13,DPM,5190,5030,5170,5110,6155.6513671875,2369590,12108604900
2020-05-14,DPM,5060,4940,5010,4940,5964.6142578125,2626800,12976392000
2020-05-15,DPM,4970,4810,4930,4810,5794.802734375,4457340,21439805400
2020-05-18,DPM,4860,4710,4810,4820,5816.02880859375,2594900,12507418000
2020-05-19,DPM,4910,4810,4890,4810,5794.802734375,2046710,9844675100
2020-05-20,DPM,5080,4770,4820,5010,6049.51953125,5573910,27925289100
2020-05-21,DPM,5060,4960,5060,4960,5985.83984375,2199500,10909520000
2020-05-22,DPM,5170,4930,4940,5110,6155.6513671875,4124110,21074202100
2020-05-25,DPM,5450,5120,5120,5380,6495.2734375,6977860,37540886800
2020-05-26,DPM,5410,5250,5410,5290,6389.1416015625,3081230,16299706700
2020-05-27,DPM,5500,5250,5310,5250,6325.462890625,5350350,28089337500
2020-05-28,DPM,5350,5170,5250,5250,6325.462890625,3472090,18228472500
2020-05-29,DPM,5310,5200,5250,5200,6283.009765625,1924780,10008856000
2020-06-01,DPM,5390,5200,5230,5290,6389.1416015625,3311060,17515507400
2020-06-02,DPM,5310,5060,5310,5060,6113.1982421875,4314070,21829194200
2020-06-03,DPM,5150,5030,5060,5150,6219.3310546875,3381930,17416939500
2020-06-04,DPM,5190,5080,5150,5130,6198.10400390625,3482410,17864763300
2020-06-05,DPM,5250,5120,5120,5230,6304.23583984375,2600560,13600928800
2020-06-08,DPM,5330,5170,5250,5190,6261.783203125,5604850,29089171500
2020-06-09,DPM,5290,5170,5230,5230,6304.23583984375,3878210,20283038300
2020-06-10,DPM,5310,5130,5230,5250,6346.68896484375,3546900,18621225000
2020-06-11,DPM,5410,4930,5270,4930,5943.38720703125,6437700,31737861000
2020-06-12,DPM,5050,4810,4830,5010,6049.51953125,3830890,19192758900
2020-06-15,DPM,5060,4780,5030,4830,5837.25537109375,3451540,16670938200
2020-06-16,DPM,5080,4830,4890,5030,6070.74560546875,3429930,17252547900
2020-06-17,DPM,5050,4890,5030,4930,5943.38720703125,1783170,8791028100
2020-06-18,DPM,5030,4870,4890,4960,5985.83984375,1633880,8104044800
2020-06-19,DPM,5080,4960,4960,5050,6091.97119140625,1992290,10061064500
2020-06-22,DPM,5390,5080,5110,5390,6516.49951171875,8819740,47538398600
2020-06-23,DPM,5550,5250,5530,5380,6495.2734375,5608660,30174590800
2020-06-24,DPM,5450,5250,5450,5270,6367.9150390625,3234460,17045604200
2020-06-25,DPM,5430,5170,5170,5360,6474.046875,3777280,20246220800
2020-06-26,DPM,5430,5170,5390,5200,6283.009765625,2548920,13254384000
2020-06-29,DPM,5190,4960,5170,5030,6070.74560546875,3694090,18581272700
2020-06-30,DPM,5120,4860,5110,4930,5943.38720703125,3015790,14867844700
2020-07-01,DPM,5110,4930,4970,5060,6113.1982421875,1345930,6810405800
2020-07-02,DPM,5080,4940,5060,5030,6070.74560546875,1517700,7634031000
2020-07-03,DPM,5080,5030,5030,5050,6091.97119140625,1331860,6725893000
2020-07-06,DPM,5150,5050,5060,5120,6176.8779296875,1585170,8116070400
2020-07-07,DPM,5170,5050,5170,5050,6091.97119140625,2239960,11311798000
2020-07-08,DPM,5150,5010,5050,5080,6134.42529296875,1375260,6986320800
2020-07-09,DPM,5130,5080,5130,5130,6198.10400390625,1487460,7630669800
2020-07-10,DPM,5250,5110,5110,5150,6219.3310546875,2521320,12984798000
2020-07-13,DPM,5250,5130,5170,5150,6219.3310546875,1878320,9673348000
2020-07-14,DPM,5250,5130,5150,5250,6325.462890625,1854230,9734707500
2020-07-15,DPM,5310,5170,5270,5170,6240.55712890625,2195480,11350631600
2020-07-16,DPM,5250,5150,5170,5190,6261.783203125,1444960,7499342400
2020-07-17,DPM,5230,5130,5230,5130,6198.10400390625,1704340,8743264200
2020-07-20,DPM,5170,5060,5130,5060,6113.1982421875,1512120,7651327200
2020-07-21,DPM,5190,5060,5150,5150,6219.3310546875,2366640,12188196000
2020-07-22,DPM,5330,5190,5270,5250,6346.68896484375,3907150,20512537500
2020-07-23,DPM,5270,5150,5270,5230,6304.23583984375,1318400,6895232000
2020-07-24,DPM,5200,4870,5190,5010,6049.51953125,4038360,20232183600
2020-07-27,DPM,4910,4670,4870,4670,5646.21826171875,5665380,26457324600
2020-07-28,DPM,5000,4730,4750,4960,5985.83984375,2488040,12340678400
2020-07-29,DPM,4890,4660,4860,4780,5773.57666015625,2693800,12876364000
2020-07-30,DPM,4910,4780,4780,4820,5816.02880859375,1444480,6962393600
2020-07-31,DPM,4870,4710,4750,4810,5794.802734375,1439080,6921974800
2020-08-03,DPM,5000,4830,4830,4970,6007.06689453125,2076880,10322093600
2020-08-04,DPM,5050,4960,5010,5030,6070.74560546875,3088220,15533746600
2020-08-05,DPM,5160,5030,5110,5110,5858.48193359375,2775350,14182038500
2020-08-06,DPM,5110,5030,5080,5030,5773.57666015625,1511120,7600933600
2020-08-07,DPM,5110,5010,5030,5010,5752.35009765625,1729860,8666598600
2020-08-10,DPM,5110,5030,5030,5050,5794.802734375,2367340,11955067000
2020-08-11,DPM,5240,5010,5110,5200,5964.6142578125,4241480,22055696000
2020-08-12,DPM,5240,5110,5210,5110,5858.48193359375,1904270,9730819700
2020-08-13,DPM,5340,5120,5140,5310,6091.97119140625,5666410,30088637100
2020-08-14,DPM,5310,5160,5280,5170,5943.38720703125,2606540,13475811800
2020-08-17,DPM,5210,5120,5170,5200,5964.6142578125,1468440,7635888000
2020-08-18,DPM,5280,5210,5210,5260,6049.51953125,2330360,12257693600
2020-08-19,DPM,5340,5250,5280,5310,6091.97119140625,3536880,18780832800
2020-08-20,DPM,5340,5250,5310,5330,6113.1982421875,2422930,12914216900
2020-08-21,DPM,5690,5340,5340,5690,6537.7265625,13078230,74415128700
2020-08-24,DPM,5990,5810,5840,5860,6728.763671875,6231560,36516941600
2020-08-25,DPM,5930,5750,5880,5770,6622.63134765625,4271140,24644477800
2020-08-26,DPM,5960,5730,5750,5910,6792.443359375,5306620,31362124200
2020-08-27,DPM,6060,5880,5910,5910,6792.443359375,3063130,18103098300
2020-08-28,DPM,5970,5820,5960,5820,6686.310546875,3981400,23171748000
2020-08-31,DPM,6240,5770,5820,6110,7004.70703125,5730320,35012255200
2020-09-01,DPM,6140,6060,6110,6110,7025.9326171875,2088800,12762568000
2020-09-03,DPM,6160,5960,6160,5990,6877.3486328125,3154350,18894556500
2020-09-04,DPM,5990,5840,5880,5930,6813.66943359375,2903650,17218644500
2020-09-07,DPM,6160,5930,5930,5930,6813.66943359375,3921790,23256214700
2020-09-08,DPM,6080,5910,5970,6000,6898.5751953125,2604730,15628380000
2020-09-09,DPM,6260,5930,5970,6260,7195.744140625,5604600,35084796000
2020-09-10,DPM,6340,6210,6330,6240,7153.291015625,2423220,15120892800
2020-09-11,DPM,6380,6160,6190,6240,7153.291015625,2560200,15975648000
2020-09-14,DPM,6360,6240,6280,6340,7280.64990234375,4446480,28190683200
2020-09-15,DPM,6450,6300,6390,6330,7259.4228515625,3393940,21483640200
2020-09-16,DPM,6330,6210,6280,6250,7174.51806640625,3399870,21249187500
2020-09-17,DPM,6280,6190,6250,6240,7153.291015625,2302160,14365478400
2020-09-18,DPM,6260,6210,6210,6250,7174.51806640625,2316090,14475562500
2020-09-21,DPM,6260,6050,6250,6060,6962.25439453125,6257410,37919904600
2020-09-22,DPM,6210,5970,6000,6140,7047.1591796875,2652130,16284078200
2020-09-23,DPM,6190,6110,6140,6160,7068.38623046875,2689570,16567751200
2020-09-24,DPM,6190,6110,6110,6190,7110.8388671875,1881000,11643390000
2020-09-25,DPM,6210,6140,6190,6190,7110.8388671875,2014630,12470559700
2020-09-28,DPM,6560,6240,6240,6510,7471.68701171875,6452610,42006491100
2020-09-29,DPM,6690,6360,6570,6380,7323.10205078125,4524490,28866246200
2020-09-30,DPM,6640,6340,6430,6570,7556.5927734375,4360380,28647696600
2020-10-01,DPM,6640,6540,6620,6570,7556.5927734375,3095040,20334412800
2020-10-02,DPM,6600,6140,6570,6380,7323.10205078125,6038760,38527288800
2020-10-05,DPM,6490,6360,6470,6390,7344.328125,2539610,16228107900
2020-10-06,DPM,6470,6330,6450,6340,7280.64990234375,2029420,12866522800
2020-10-07,DPM,6420,6280,6280,6300,7238.1962890625,2367880,14917644000
2020-10-08,DPM,6560,6330,6340,6510,7471.68701171875,5228360,34036623600
2020-10-09,DPM,6560,6420,6530,6430,7386.78173828125,2300460,14791957800
2020-10-12,DPM,6540,6360,6540,6360,7301.8759765625,2253890,14334740400
2020-10-13,DPM,6380,6280,6360,6330,7259.4228515625,2235410,14150145300
2020-10-14,DPM,6380,6170,6330,6240,7153.291015625,3203490,19989777600
2020-10-15,DPM,6390,6160,6250,6330,7259.4228515625,2235330,14149638900
2020-10-16,DPM,6450,6240,6300,6280,7216.97021484375,2184250,13717090000
2020-10-19,DPM,6340,6240,6330,6240,7153.291015625,1882060,11744054400
2020-10-20,DPM,6360,6210,6240,6330,7259.4228515625,1573100,9957723000
2020-10-21,DPM,6420,6260,6390,6260,7195.744140625,2423220,15169357200
2020-10-22,DPM,6280,6210,6260,6260,7195.744140625,854420,5348669200
2020-10-23,DPM,6430,6300,6330,6360,7301.8759765625,2186110,13903659600
2020-10-26,DPM,6390,6260,6380,6260,7195.744140625,1381570,8648628200
2020-10-27,DPM,6260,6210,6250,6210,7132.064453125,1617260,10043184600
2020-10-28,DPM,6210,5910,6210,5910,6792.443359375,3140770,18561950700
2020-10-29,DPM,6030,5840,5880,5880,6749.9892578125,2240880,13176374400
2020-10-30,DPM,6030,5910,5990,6000,6898.5751953125,1318960,7913760000
2020-11-02,DPM,6360,6080,6110,6340,7280.64990234375,3124640,19810217600
2020-11-03,DPM,6340,6250,6330,6280,7216.97021484375,1633200,10256496000
2020-11-04,DPM,6340,6210,6300,6280,7216.97021484375,1027070,6449999600
2020-11-05,DPM,6490,6260,6260,6330,7259.4228515625,4146270,26245889100
2020-11-06,DPM,6420,6260,6340,6340,7280.64990234375,1756660,11137224400
2020-11-09,DPM,6620,6380,6380,6560,7535.3662109375,5108120,33509267200
2020-11-10,DPM,6530,6380,6530,6450,7408.00732421875,4411150,28451917500
2020-11-11,DPM,6510,6390,6450,6430,7386.78173828125,2815470,18103472100
2020-11-12,DPM,6540,6330,6430,6530,7492.9130859375,2939880,19197416400
2020-11-13,DPM,6730,6470,6510,6570,7556.5927734375,5159630,33898769100
2020-11-16,DPM,6600,6430,6570,6470,7429.23486328125,3446640,22299760800
2020-11-17,DPM,6530,6420,6470,6510,7471.68701171875,2956680,19247986800
2020-11-18,DPM,6510,6420,6490,6420,7365.5546875,4251600,27295272000
2020-11-19,DPM,6470,6360,6390,6390,7344.328125,2159800,13801122000
2020-11-20,DPM,6430,6340,6390,6360,7301.8759765625,2411810,15339111600
2020-11-23,DPM,6420,6330,6330,6340,7280.64990234375,1846000,11703640000
2020-11-24,DPM,6540,6330,6360,6540,7514.140625,3886880,25420195200
2020-11-25,DPM,6560,6420,6540,6430,7386.78173828125,1752370,11267739100
2020-11-26,DPM,6450,6360,6450,6390,7344.328125,1223680,7819315200
2020-11-27,DPM,6430,6380,6420,6430,7386.78173828125,1012000,6507160000
2020-11-30,DPM,6430,6330,6430,6340,7280.64990234375,1624000,10296160000
2020-12-01,DPM,6360,6210,6280,6340,7280.64990234375,2315280,14678875200
2020-12-02,DPM,6450,6300,6340,6360,7301.8759765625,2314690,14721428400
2020-12-03,DPM,6390,6340,6360,6390,7344.328125,1506670,9627621300
2020-12-04,DPM,6470,6360,6390,6380,7323.10205078125,2333940,14890537200
2020-12-07,DPM,6450,6380,6390,6420,7365.5546875,1904340,12225862800
2020-12-08,DPM,6710,6450,6470,6710,7705.1767578125,10265090,68878753900
2020-12-09,DPM,6730,6600,6710,6640,7620.27197265625,3497880,23225923200
2020-12-10,DPM,6730,6540,6660,6560,7535.3662109375,3549010,23281505600
2020-12-11,DPM,6600,6360,6560,6600,7577.8193359375,3295350,21749310000
2020-12-14,DPM,6660,6560,6660,6600,7577.8193359375,2729010,18011466000
2020-12-15,DPM,6840,6540,6570,6660,7641.49853515625,6257370,41674084200
2020-12-16,DPM,6760,6640,6730,6660,7641.49853515625,2820700,18785862000
2020-12-17,DPM,6750,6570,6660,6570,7556.5927734375,3434880,22567161600
2020-12-18,DPM,6660,6540,6620,6660,7641.49853515625,3447300,22959018000
2020-12-21,DPM,6840,6690,6730,6760,7768.8564453125,3760880,25423548800
2020-12-22,DPM,7230,6730,6810,7230,8299.5166015625,7849440,56751451200
2020-12-23,DPM,7360,6940,7320,6940,7959.8935546875,3412460,23682472400
2020-12-24,DPM,7100,6510,7020,6820,7832.53564453125,4338560,29588979200
2020-12-25,DPM,7020,6690,6710,6910,7938.66796875,3646600,25198006000
2020-12-28,DPM,7020,6820,7020,6910,7938.66796875,2473140,17089397400
2020-12-29,DPM,7020,6860,6860,6910,7938.66796875,3759310,25976832100
2020-12-30,DPM,7120,6900,6940,6910,7938.66796875,3888910,26872368100
2020-12-31,DPM,6970,6900,6950,6950,7981.11962890625,1982190,13776220500
2021-01-04,DPM,7190,6950,6990,7100,8150.93115234375,3489700,24776870000
2021-01-05,DPM,7140,7020,7060,7040,8087.2529296875,2342100,16488384000
2021-01-06,DPM,7100,6950,7080,6970,8002.34619140625,4503300,31388001000
2021-01-07,DPM,7080,6950,7000,7060,8108.478515625,3685800,26021748000
2021-01-08,DPM,7210,7060,7140,7140,8193.384765625,3434400,24521616000
2021-01-11,DPM,7280,7150,7170,7210,8278.2900390625,3042300,21934983000
2021-01-12,DPM,7210,7120,7210,7210,8278.2900390625,2925800,21095018000
2021-01-13,DPM,7360,7140,7250,7210,8278.2900390625,4866900,35090349000
2021-01-14,DPM,7280,7150,7250,7250,8320.7421875,2210800,16028300000
2021-01-15,DPM,7340,7190,7300,7260,8341.96875,3227700,23433102000
2021-01-18,DPM,7570,7250,7280,7430,8533.005859375,4297400,31929682000
2021-01-19,DPM,7430,6910,7430,6910,7938.66796875,3352000,23162320000
2021-01-20,DPM,6990,6470,6950,6940,7959.8935546875,2156900,14968886000
2021-01-21,DPM,7140,6900,7020,7120,8172.15771484375,1783900,12701368000
2021-01-22,DPM,7210,7040,7120,7100,8150.93115234375,2477900,17593090000
2021-01-25,DPM,7260,7080,7210,7100,7853.76220703125,1515800,10762180000
2021-01-26,DPM,7100,6730,7100,6760,7471.68701171875,2063200,13947232000
2021-01-27,DPM,6760,6340,6640,6370,7047.1591796875,2288800,14579656000
2021-01-28,DPM,6110,5930,5970,5930,6558.9521484375,3168900,18791577000
2021-01-29,DPM,6180,5530,5530,6080,6728.763671875,3089600,18784768000
2021-02-01,DPM,6120,5760,6060,5860,6495.2734375,2078000,12177080000
2021-02-02,DPM,5860,5660,5720,5800,6410.36767578125,3243700,18813460000
2021-02-03,DPM,6140,5860,5860,6120,6771.216796875,1938200,11861784000
2021-02-04,DPM,6240,6060,6120,6120,6771.216796875,1470100,8997012000
2021-02-05,DPM,6260,6140,6180,6260,6919.80126953125,1462300,9153998000
2021-02-08,DPM,6290,5980,6290,6110,6749.9892578125,1554600,9498606000
2021-02-09,DPM,6140,6040,6060,6120,6771.216796875,1312300,8031276000
2021-02-17,DPM,6310,6060,6180,6270,6941.02734375,1839600,11534292000
2021-02-18,DPM,6690,6240,6290,6680,7386.78173828125,4090100,27321868000
2021-02-19,DPM,6930,6620,6640,6690,7408.00732421875,2289500,15316755000
2021-02-22,DPM,6790,6600,6680,6660,7365.5546875,1974500,13150170000
2021-02-23,DPM,6660,6500,6600,6620,7323.10205078125,1686700,11165954000
2021-02-24,DPM,6680,6430,6680,6490,7174.51806640625,1993900,12940411000
2021-02-25,DPM,6560,6410,6530,6490,7174.51806640625,1263400,8199466000
2021-02-26,DPM,6490,6340,6450,6460,7153.291015625,1483000,9580180000
2021-03-01,DPM,6770,6490,6500,6720,7429.23486328125,2506700,16845024000
2021-03-02,DPM,7100,6730,6880,7020,7768.8564453125,5360100,37627902000
2021-03-03,DPM,7210,6910,7020,7080,7832.53564453125,3625700,25669956000
2021-03-04,DPM,7410,7120,7120,7180,7938.66796875,5484700,39380146000
2021-03-05,DPM,7450,6980,7180,7370,8150.93115234375,4752300,35024451000
2021-03-08,DPM,7460,7100,7420,7210,7981.11962890625,4179600,30134916000
2021-03-09,DPM,7370,7140,7210,7290,8066.0263671875,2514600,18331434000
2021-03-10,DPM,7410,7310,7310,7330,8108.478515625,2522300,18488459000
2021-03-11,DPM,7410,7290,7370,7370,8150.93115234375,2702800,19919636000
2021-03-12,DPM,7450,7240,7410,7260,8044.79931640625,3318100,24089406000
2021-03-15,DPM,7350,7150,7260,7210,7981.11962890625,2481800,17893778000
2021-03-16,DPM,7260,7150,7210,7180,7938.66796875,1889000,13563020000
2021-03-17,DPM,7560,7210,7210,7540,8341.96875,5521200,41629848000
2021-03-18,DPM,7640,7530,7640,7530,8320.7421875,3096900,23319657000
2021-03-19,DPM,7540,7450,7530,7530,8320.7421875,2149400,16184982000
2021-03-22,DPM,7510,7370,7450,7480,8278.2900390625,2220600,16610088000
2021-03-23,DPM,7570,7330,7480,7530,8320.7421875,2364500,17804685000
2021-03-24,DPM,7530,7330,7480,7450,8235.8369140625,2869600,21378520000
2021-03-25,DPM,7460,7290,7420,7420,8214.6103515625,1481100,10989762000
2021-03-26,DPM,7450,7180,7330,7410,8193.384765625,2198400,16290144000
2021-03-29,DPM,7510,7370,7410,7480,8278.2900390625,1920000,14361600000
2021-03-30,DPM,7540,7410,7480,7420,8214.6103515625,1251000,9282420000
2021-03-31,DPM,7640,7410,7420,7620,8426.8740234375,2919100,22243542000
