Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-16,VCB,46100,45600,46100,45830,45830,687100,31489793000
2022-08-17,VCB,45930,45660,45660,45830,45830,764000,35014120000
2022-08-18,VCB,46100,45660,45720,45830,45830,1568600,71888938000
2022-08-19,VCB,46100,45320,45320,45490,45490,1148000,52222520000
2022-08-22,VCB,45830,44980,45030,44980,44980,525800,23650484000
2022-08-23,VCB,45720,44920,44980,45090,45090,648000,29218320000
2022-08-24,VCB,46610,45150,45660,46100,46100,1083700,49958570000
2022-08-25,VCB,46220,45720,46220,46100,46100,538800,24838680000
2022-08-26,VCB,47060,46100,46100,46390,46390,1559500,72345205000
2022-08-29,VCB,46390,45490,45770,46390,46390,951500,44140085000
2022-08-30,VCB,48360,46390,46390,48360,48360,2502800,121035408000
2022-08-31,VCB,48630,47240,48360,47240,47240,1055900,49880716000
2022-09-05,VCB,47400,46390,47240,46440,46440,1547800,71879832000
2022-09-06,VCB,47240,46160,46440,46500,46500,1027300,47769450000
2022-09-07,VCB,46390,44870,46100,44980,44980,2293300,103152634000
2022-09-08,VCB,45490,43860,45490,43860,43860,1074300,47118798000
2022-09-09,VCB,44590,43970,44140,44310,44310,1029200,45603852000
2022-09-12,VCB,44810,44310,44750,44480,44480,699800,31127104000
2022-09-13,VCB,44640,44200,44640,44200,44200,1187900,52505180000
2022-09-14,VCB,44700,43290,43410,44030,44030,1085800,47807774000
2022-09-15,VCB,44590,43910,44140,44530,44530,611900,27247907000
2022-09-16,VCB,44980,44140,44590,44980,44980,1519200,68333616000
2022-09-19,VCB,45090,43860,44420,44310,44310,938500,41584935000
2022-09-20,VCB,44980,44200,44310,44530,44530,521200,23209036000
2022-09-21,VCB,44750,43800,44590,44370,44370,499200,22149504000
2022-09-22,VCB,44200,43570,43690,43860,43860,1183000,51886380000
2022-09-23,VCB,43690,42620,43410,42680,42680,1034100,44135388000
2022-09-26,VCB,43290,41670,42230,42170,42170,1255900,52961303000
2022-09-27,VCB,42730,41730,42730,41780,41780,653400,27299052000
2022-09-28,VCB,42170,41500,41610,42170,42170,587700,24783309000
2022-09-29,VCB,42730,41610,42730,41610,41610,587800,24458358000
2022-09-30,VCB,41780,40700,41160,41160,41160,1262400,51960384000
2022-10-03,VCB,41500,39530,41330,39700,39700,894900,35527530000
2022-10-04,VCB,40420,39070,39360,40090,40090,1280900,51351281000
2022-10-05,VCB,40480,39980,40150,40200,40200,835000,33567000000
2022-10-06,VCB,40480,39300,40480,39420,39420,751500,29624130000
2022-10-07,VCB,39130,36710,39130,37510,37510,2113700,79284887000
2022-10-10,VCB,38060,36050,37400,36600,36600,1317000,48202200000
2022-10-11,VCB,37110,34870,36710,34870,34870,1161700,40508479000
2022-10-12,VCB,36710,34970,35420,35990,35990,1517400,54611226000
2022-10-13,VCB,37400,35250,36050,37400,37400,1596800,59720320000
2022-10-14,VCB,38520,37840,38520,38290,38290,1599300,61237197000
2022-10-17,VCB,38240,36830,37840,37280,37280,1241000,46264480000
2022-10-18,VCB,38240,37840,38240,38060,38060,885000,33683100000
2022-10-19,VCB,38240,37840,38170,38170,38170,627400,23947858000
2022-10-20,VCB,39360,37730,38170,38910,38910,1517200,59034252000
2022-10-21,VCB,39750,38240,38910,38240,38240,1283700,49088688000
2022-10-24,VCB,39070,37000,39070,38240,38240,670100,25624624000
2022-10-25,VCB,39700,37110,37110,39300,39300,1535500,60345150000
2022-10-26,VCB,39700,38520,39700,39360,39360,591400,23277504000
2022-10-27,VCB,40990,38970,39640,40320,40320,1297800,52327296000
2022-10-28,VCB,41880,40270,40760,40270,40270,1561000,62861470000
2022-10-31,VCB,41330,40760,41330,41330,41330,659400,27253002000
2022-11-01,VCB,42170,41220,41610,42170,42170,826100,34836637000
2022-11-02,VCB,41880,40480,41610,41390,41390,1255100,51948589000
2022-11-03,VCB,41270,40480,40480,41040,41040,726600,29819664000
2022-11-04,VCB,40760,38740,40200,40380,40380,1538000,62104440000
2022-11-07,VCB,41040,39980,40380,40380,40380,1232000,49748160000
2022-11-08,VCB,42170,40270,40480,40820,40820,1659900,67757118000
2022-11-09,VCB,41730,40820,41330,41610,41610,1214800,50547828000
2022-11-10,VCB,41550,40270,41550,40930,40930,958500,39231405000
2022-11-11,VCB,42450,41040,41040,42450,42450,1314200,55787790000
2022-11-14,VCB,43020,41670,42450,42230,42230,1536500,64886395000
2022-11-15,VCB,42960,40540,41830,42170,42170,1581800,66704506000
2022-11-16,VCB,43860,39530,39530,42230,42230,2349800,99232054000
2022-11-17,VCB,43070,42450,42790,43020,43020,1645700,70798014000
2022-11-18,VCB,43230,41390,42680,43020,43020,1564800,67317696000
2022-11-21,VCB,43020,42170,43020,42170,42170,1106900,46677973000
2022-11-22,VCB,42730,40760,41880,41330,41330,1936000,80014880000
2022-11-23,VCB,41330,40700,41040,41330,41330,794200,32824286000
2022-11-24,VCB,41610,40760,41330,41040,41040,1082000,44405280000
2022-11-25,VCB,41390,40930,41100,41100,41100,1675100,68846610000
2022-11-28,VCB,43290,41500,41880,43130,43130,1341900,57876147000
2022-11-29,VCB,44870,42730,42730,44870,44870,1707400,76611038000
2022-11-30,VCB,45550,43290,45150,45550,45550,1322600,60244430000
2022-12-01,VCB,45770,44530,45490,44980,44980,1178900,53026922000
2022-12-02,VCB,47790,44590,44920,47790,47790,1241300,59321727000
2022-12-05,VCB,48920,46390,47280,47790,47790,1664000,79522560000
2022-12-06,VCB,47900,44980,47790,44980,44980,1308000,58833840000
2022-12-07,VCB,46100,43860,44980,44140,44140,1455800,64259012000
2022-12-08,VCB,45550,43290,44420,43290,43290,2109700,91328913000
2022-12-09,VCB,44530,43350,44080,43460,43460,1684100,73190986000
2022-12-12,VCB,45260,43520,44310,43520,43520,2105700,91640064000
2022-12-13,VCB,44590,43800,43910,43970,43970,2232500,98163025000
2022-12-14,VCB,44810,44140,44810,44310,44310,1083500,48009885000
2022-12-15,VCB,45380,44200,44310,44700,44700,1250400,55892880000
2022-12-16,VCB,46610,44370,44700,44810,44810,3158100,141514461000
2022-12-19,VCB,45550,44420,44980,44530,44530,757500,33731475000
2022-12-20,VCB,46100,44420,44810,44420,44420,1424400,63271848000
2022-12-21,VCB,45770,44260,45770,44260,44260,962000,42578120000
2022-12-22,VCB,45600,44590,44700,44590,44590,1073500,47867365000
2022-12-23,VCB,45660,44480,45090,44480,44480,1079200,48002816000
2022-12-26,VCB,45440,44370,44530,44370,44370,1203600,53403732000
2022-12-27,VCB,45090,44640,45090,44920,44920,136100,6113612000
2022-12-27,VCB,45260,44370,44920,44480,44480,1058000,47059840000
2022-12-28,VCB,46100,44700,45210,44980,44980,1173500,52784030000
2022-12-29,VCB,46390,45260,46280,45380,45380,1237400,56153212000
2022-12-30,VCB,46720,44980,46610,44980,44980,1510900,67960282000
2023-01-03,VCB,46440,45090,45090,46440,46440,1089800,50610312000
2023-01-04,VCB,46610,45990,46610,46560,46560,837900,39012624000
2023-01-05,VCB,47240,46390,46560,47240,47240,1078600,50953064000
2023-01-06,VCB,47680,47180,47240,47240,47240,1125500,53168620000
2023-01-09,VCB,48860,47680,48250,48860,48860,1667100,81454506000
2023-01-10,VCB,50550,48470,48470,49080,49080,2112500,103681500000
2023-01-11,VCB,49080,47850,49080,47850,47850,983000,47036550000
2023-01-12,VCB,47900,47120,47900,47680,47680,1879000,89590720000
2023-01-13,VCB,48630,47900,47900,48250,48250,822000,39661500000
2023-01-16,VCB,49770,48360,48360,49080,49080,735200,36083616000
2023-01-17,VCB,50270,49080,49770,50270,50270,644600,32404042000
2023-01-18,VCB,51170,50270,50610,50610,50610,834000,42208740000
2023-01-19,VCB,53980,49200,50320,52300,52300,1716800,89788640000
2023-01-27,VCB,53190,51450,52300,52300,52300,1552000,81169600000
2023-01-30,VCB,52010,50490,51780,50550,50550,1045000,52824750000
2023-01-31,VCB,51670,49370,50550,51670,51670,1447700,74802659000
2023-02-01,VCB,52010,50090,51730,50090,50090,1136400,56922276000
2023-02-02,VCB,51730,49820,49820,50940,50940,984600,50155524000
2023-02-03,VCB,52300,50090,50770,52300,52300,893400,46724820000
2023-02-06,VCB,54140,51450,52070,53980,53980,1151200,62141776000
2023-02-07,VCB,53700,51730,53580,51730,51730,1195400,61838042000
2023-02-08,VCB,54100,51780,51780,52960,52960,884800,46859008000
2023-02-09,VCB,53420,52300,52740,52300,52300,759400,39716620000
2023-02-10,VCB,53140,52180,53140,53140,53140,647700,34418778000
2023-02-13,VCB,53640,51730,53300,52580,52580,872700,45886566000
2023-02-14,VCB,52580,51280,52580,52010,52010,1143100,59452631000
2023-02-15,VCB,52960,51280,52010,52300,52300,899300,47033390000
2023-02-16,VCB,52850,51840,52300,51950,51950,776600,40344370000
2023-02-17,VCB,52460,51730,52300,52300,52300,918900,48058470000
2023-02-20,VCB,53140,52300,52300,52740,52740,1095000,57750300000
2023-02-21,VCB,53360,52850,52960,52960,52960,675500,35774480000
2023-02-22,VCB,53020,52010,52960,52300,52300,1025500,53633650000
2023-02-23,VCB,52850,51280,52300,52460,52460,1025700,53808222000
2023-02-24,VCB,52850,50610,52300,52580,52580,631400,33199012000
2023-02-27,VCB,52580,51560,52300,52180,52180,501000,26142180000
2023-02-28,VCB,52690,52070,52350,52580,52580,565800,29749764000
2023-03-01,VCB,52520,51840,51890,52300,52300,729700,38163310000
2023-03-02,VCB,52740,51610,52300,52410,52410,984700,51608127000
2023-03-03,VCB,52180,51110,51610,51110,51110,798600,40816446000
2023-03-06,VCB,51840,51170,51170,51170,51170,711900,36427923000
2023-03-07,VCB,52010,51230,51450,51670,51670,970300,50135401000
2023-03-08,VCB,51840,51000,51170,51840,51840,871900,45199296000
2023-03-09,VCB,52520,51560,51730,52300,52300,1098100,57430630000
2023-03-10,VCB,52010,51450,51840,51780,51780,707800,36649884000
2023-03-13,VCB,51730,51050,51730,51450,51450,759200,39060840000
2023-03-14,VCB,51280,50890,51170,51170,51170,863700,44195529000
2023-03-15,VCB,51730,51230,51500,51390,51390,807800,41512842000
2023-03-16,VCB,51730,50320,51170,51170,51170,806000,41243020000
2023-03-17,VCB,51230,50040,51170,50040,50040,2272200,113700888000
2023-03-20,VCB,50320,47850,50040,47850,47850,1034000,49476900000
2023-03-21,VCB,50550,48020,48020,48630,48630,1057400,51421362000
2023-03-22,VCB,50550,48690,48690,50040,50040,1055800,52832232000
2023-03-23,VCB,50890,49080,49930,50210,50210,763600,38340356000
2023-03-24,VCB,51170,49990,51170,50270,50270,415300,20877131000
2023-03-27,VCB,51170,49480,50040,51170,51170,730100,37359217000
2023-03-28,VCB,52240,50660,51050,51170,51170,784100,40122397000
2023-03-29,VCB,52010,50890,52010,51890,51890,422800,21939092000
2023-03-30,VCB,52410,51730,51890,52120,52120,409700,21353564000
2023-03-31,VCB,52410,50890,52180,51610,51610,664000,34269040000
2023-04-03,VCB,52240,51280,51560,52180,52180,699600,36505128000
2023-04-04,VCB,52240,51500,52180,51670,51670,226500,11703255000
2023-04-05,VCB,51890,51230,51890,51730,51730,286700,14830991000
2023-04-06,VCB,51780,51280,51450,51390,51390,350000,17986500000
2023-04-07,VCB,51230,50320,51170,50610,50610,645000,32643450000
2023-04-10,VCB,50610,50040,50610,50090,50090,583500,29227515000
2023-04-11,VCB,50610,49590,50040,50550,50550,546800,27640740000
2023-04-12,VCB,49820,49480,49650,49540,49540,457700,22674458000
2023-04-13,VCB,49770,49370,49650,49540,49540,451400,22362356000
2023-04-14,VCB,50090,49590,49650,49820,49820,390100,19434782000
2023-04-17,VCB,49770,49370,49710,49710,49710,457900,22762209000
2023-04-18,VCB,49820,49200,49650,49430,49430,611900,30246217000
2023-04-19,VCB,49880,49480,49540,49590,49590,363200,18011088000
2023-04-20,VCB,49930,49480,49930,49770,49770,223700,11133549000
2023-04-21,VCB,49540,49150,49480,49480,49480,313600,15516928000
2023-04-24,VCB,49590,48920,49480,49590,49590,470400,23327136000
2023-04-25,VCB,49770,49200,49590,49480,49480,502400,24858752000
2023-04-26,VCB,50320,49430,49480,49820,49820,605200,30151064000
2023-04-27,VCB,50890,49710,49880,50320,50320,515100,25919832000
2023-04-28,VCB,50660,49930,50610,50490,50490,464000,23427360000
2023-05-04,VCB,50610,49770,50610,49990,49990,447300,22360527000
2023-05-05,VCB,50430,49590,49770,50380,50380,113900,5738282000
2023-05-08,VCB,52410,50490,50610,52300,52300,1500200,78460460000
2023-05-09,VCB,52790,51950,52300,51950,51950,530900,27580255000
2023-05-10,VCB,52300,51500,51670,51780,51780,334000,17294520000
2023-05-11,VCB,51780,51170,51730,51230,51230,459000,23514570000
2023-05-12,VCB,51950,51050,51170,51950,51950,602400,31294680000
2023-05-15,VCB,52300,51280,51730,51840,51840,418500,21695040000
2023-05-16,VCB,52350,51340,51730,52010,52010,647700,33686877000
2023-05-17,VCB,52300,51890,52010,52070,52070,517900,26967053000
2023-05-18,VCB,53980,51840,52240,53640,53640,1434300,76935852000
2023-05-19,VCB,53360,52070,53140,52790,52790,416900,22008151000
2023-05-22,VCB,52790,51840,52300,52350,52350,544900,28525515000
2023-05-23,VCB,52630,51780,52300,51890,51890,535100,27766339000
2023-05-24,VCB,52180,51670,52180,52070,52070,342200,17818354000
2023-05-25,VCB,52850,51390,52070,52410,52410,606600,31791906000
2023-05-26,VCB,52580,51730,52410,51730,51730,283700,14675801000
2023-05-29,VCB,53420,51730,51730,52350,52350,590500,30912675000
2023-05-30,VCB,53300,51950,52350,53140,53140,564500,29997530000
2023-05-31,VCB,52910,52350,52790,52850,52850,380100,20088285000
2023-06-01,VCB,53190,52410,53190,52790,52790,646300,34118177000
2023-06-02,VCB,53420,52460,52790,53360,53360,737800,39369008000
2023-06-05,VCB,55490,53530,53530,55110,55110,1297800,71521758000
2023-06-06,VCB,55660,54260,55110,55660,55660,759500,42273770000
2023-06-07,VCB,55660,54540,55660,54540,54540,749600,40883184000
2023-06-08,VCB,57180,54540,54540,56230,56230,1339400,75314462000
2023-06-09,VCB,57350,55660,56230,56510,56510,820200,46349502000
2023-06-12,VCB,57060,55170,56170,56790,56790,435100,24709329000
2023-06-13,VCB,57910,56060,56230,57630,57630,838900,48345807000
2023-06-14,VCB,58470,57060,57580,57690,57690,840500,48488445000
2023-06-15,VCB,58310,57130,57630,58200,58200,912200,53090040000
2023-06-16,VCB,59820,58030,58590,59040,59040,1331800,78629472000
2023-06-19,VCB,58530,57180,58250,57180,57180,1139900,65179482000
2023-06-20,VCB,56850,56110,56850,56170,56170,1781600,100072472000
2023-06-21,VCB,56510,56060,56060,56230,56230,1187900,66795617000
2023-06-22,VCB,57350,56170,57350,56450,56450,716500,40446425000
2023-06-23,VCB,56450,55940,56450,56170,56170,705200,39611084000
2023-06-26,VCB,56740,55720,55720,56230,56230,807200,45388856000
2023-06-27,VCB,56790,56060,56230,56230,56230,685900,38568157000
2023-06-28,VCB,57470,56110,56230,56850,56850,821200,46685220000
2023-06-29,VCB,57910,56850,57240,57290,57290,640600,36699974000
2023-06-30,VCB,57240,56230,56850,56230,56230,556600,31297618000
2023-07-03,VCB,56680,56110,56230,56230,56230,490100,27558323000
2023-07-04,VCB,57290,56170,56630,56230,56230,682700,38388221000
2023-07-05,VCB,57630,56400,56790,57350,57350,953900,54706165000
2023-07-06,VCB,57470,56510,57410,56630,56630,1021000,57819230000
2023-07-07,VCB,59040,56450,56510,59040,59040,1064800,62865792000
2023-07-10,VCB,58980,57520,58980,57750,57750,915100,52847025000
2023-07-11,VCB,59040,57240,57240,57910,57910,887600,51400916000
2023-07-12,VCB,58750,57750,57750,58470,58470,742800,43431516000
2023-07-13,VCB,59040,58310,59040,58980,58980,928300,54751134000
2023-07-14,VCB,59040,58470,58980,59040,59040,797700,47096208000
2023-07-17,VCB,59040,58590,59040,58930,58930,791600,46648988000
2023-07-18,VCB,59040,58640,58980,58640,58640,590000,34597600000
2023-07-19,VCB,60220,58810,58810,59880,59880,926200,55460856000
2023-07-20,VCB,59820,58250,59320,59040,59040,771600,45555264000
2023-07-21,VCB,59040,58470,59040,59040,59040,663400,39167136000
2023-07-24,VCB,59270,58750,59100,58810,58810,808500,47547885000
2023-07-25,VCB,61420,59960,60030,60900,60900,2374800,144625320000
2023-07-26,VCB,62020,61020,61020,62020,62020,1146400,71099728000
2023-07-27,VCB,62230,61420,62230,61560,61560,957200,58925232000
2023-07-28,VCB,61760,60960,61560,61760,61760,1116900,68979744000
2023-07-31,VCB,61890,60830,61760,60830,60830,1468300,89316689000
2023-08-01,VCB,61620,60560,60830,60560,60560,1281600,77613696000
2023-08-02,VCB,60760,60430,60560,60760,60760,1055800,64150408000
2023-08-03,VCB,60760,60100,60760,60160,60160,837900,50408064000
2023-08-04,VCB,60500,59830,60230,59830,59830,1231600,73686628000
2023-08-07,VCB,60300,59760,59830,60300,60300,1111700,67035510000
2023-08-08,VCB,60560,59830,60300,60230,60230,823400,49593382000
2023-08-09,VCB,60360,59830,60230,59890,59890,591600,35430924000
2023-08-10,VCB,60100,58770,60100,58770,58770,1336100,78522597000
2023-08-11,VCB,60030,58770,58770,60030,60030,920800,55275624000
2023-08-14,VCB,59960,59100,59960,59100,59100,1471800,86983380000
2023-08-15,VCB,59760,58770,59760,59030,59030,1148500,67795955000
2023-08-16,VCB,59370,58900,58970,59240,59240,727300,43085252000
2023-08-17,VCB,59630,58830,59240,59370,59370,2145100,127354587000
2023-08-18,VCB,59960,59100,59630,59440,59440,2430400,144462976000
2023-08-21,VCB,59890,59240,59570,59630,59630,1710900,102020967000
2023-08-22,VCB,59570,58300,59440,58700,58700,1825000,107127500000
2023-08-23,VCB,59030,57170,59030,57310,57310,1754800,100567588000
2023-08-24,VCB,58570,57110,57310,57770,57770,902800,52154756000
2023-08-25,VCB,57770,57110,57240,57240,57240,1404600,80399304000
2023-08-28,VCB,58110,57240,57370,57770,57770,1378300,79624391000
2023-08-29,VCB,58770,57710,57770,58700,58700,1391900,81704530000
2023-08-30,VCB,59440,58770,58770,59170,59170,1350000,79879500000
2023-08-31,VCB,59500,58630,59170,59170,59170,1531200,90601104000
2023-09-05,VCB,60230,59170,59170,59830,59830,1942200,116201826000
2023-09-06,VCB,59890,59570,59890,59890,59890,2017600,120834064000
2023-09-07,VCB,60300,59440,59760,59440,59440,1765300,104929432000
2023-09-08,VCB,59440,59170,59440,59440,59440,1341900,79762536000
2023-09-11,VCB,59760,58430,59500,58770,58770,1649500,96941115000
2023-09-12,VCB,59760,59030,59100,59690,59690,1572100,93838649000
2023-09-13,VCB,59760,59030,59760,59170,59170,1582000,93606940000
2023-09-14,VCB,59440,58500,59100,59170,59170,1512600,89500542000
2023-09-15,VCB,59630,58830,59030,59630,59630,2142400,127751312000
2023-09-18,VCB,59570,58630,59440,58970,58970,718100,42346357000
2023-09-19,VCB,59240,57110,58970,58500,58500,1117200,65356200000
2023-09-20,VCB,58700,57370,58500,58430,58430,786000,45925980000
2023-09-21,VCB,58430,57640,58430,57770,57770,1066900,61634813000
2023-09-22,VCB,59440,57110,57370,59300,59300,2408600,142829980000
2023-09-25,VCB,59440,58630,59100,59300,59300,2210400,131076720000
2023-09-26,VCB,59370,57710,59240,57770,57770,1663200,96083064000
2023-09-27,VCB,59100,57770,58180,58300,58300,1204900,70245670000
2023-09-28,VCB,58630,57510,57910,58430,58430,1065100,62233793000
2023-09-29,VCB,58630,57840,58630,58110,58110,449300,26108823000
2023-10-02,VCB,57910,57440,57840,57440,57440,765700,43981808000
2023-10-03,VCB,57570,56970,57440,57310,57310,882600,50581806000
2023-10-04,VCB,57310,56650,57310,57310,57310,923800,52942978000
2023-10-05,VCB,57110,56110,57110,56110,56110,890000,49937900000
2023-10-06,VCB,56710,55450,56110,56710,56710,800900,45419039000
2023-10-09,VCB,56710,55780,56710,56180,56180,1096100,61578898000
2023-10-10,VCB,57240,56180,56180,57170,57170,734100,41968497000
2023-10-11,VCB,57440,56900,57240,57440,57440,719400,41322336000
2023-10-12,VCB,57710,56780,57710,57110,57110,714100,40782251000
2023-10-13,VCB,57510,56780,57110,57510,57510,663100,38134881000
2023-10-16,VCB,57510,56850,56850,57170,57170,332300,18997591000
2023-10-17,VCB,57440,56780,57170,57040,57040,363400,20728336000
2023-10-18,VCB,57110,56450,56780,57040,57040,1147400,65447696000
2023-10-19,VCB,57110,55840,56780,56110,56110,1363600,76511596000
2023-10-20,VCB,56650,54920,55450,56310,56310,938400,52841304000
2023-10-23,VCB,56110,54780,56110,56110,56110,966600,54235926000
2023-10-24,VCB,57440,55710,56110,57110,57110,994000,56767340000
2023-10-25,VCB,56970,56180,56510,56970,56970,660100,37605897000
2023-10-26,VCB,57110,55450,56450,56110,56110,1420300,79693033000
2023-10-27,VCB,56450,55640,56180,56450,56450,773400,43658430000
2023-10-30,VCB,57110,55450,55450,57040,57040,592900,33819016000
2023-10-31,VCB,57710,56380,57040,57640,57640,1345300,77543092000
2023-11-01,VCB,58300,57170,57640,58300,58300,1479100,86231530000
2023-11-02,VCB,59100,57510,58430,59100,59100,1057500,62498250000
2023-11-03,VCB,59370,58500,59100,59030,59030,1086600,64141998000
2023-11-06,VCB,59630,58770,59030,59440,59440,774800,46054112000
2023-11-07,VCB,59300,58630,59100,58630,58630,413900,24266957000
2023-11-08,VCB,59570,58370,58570,59440,59440,1270300,75506632000
2023-11-09,VCB,59440,58370,59440,58370,58370,1166800,68106116000
2023-11-10,VCB,58110,57110,57840,57110,57110,1352000,77212720000
2023-11-13,VCB,57170,56710,57110,56780,56780,937700,53242606000
2023-11-14,VCB,57440,56710,57110,57110,57110,987500,56396125000
2023-11-15,VCB,58230,57440,57440,58230,58230,4067800,236867994000
2023-11-16,VCB,58430,57570,57770,58430,58430,1284800,75070864000
2023-11-17,VCB,58370,56780,58300,56850,56850,1588000,90277800000
2023-11-20,VCB,57770,56450,56850,57170,57170,1098400,62795528000
2023-11-21,VCB,57570,56970,57170,57510,57510,1151400,66217014000
2023-11-22,VCB,57570,56780,57310,57570,57570,1012700,58301139000
2023-11-23,VCB,57640,56780,57570,56780,56780,647200,36748016000
2023-11-24,VCB,57110,56450,56780,57110,57110,734500,41947295000
2023-11-27,VCB,57110,56510,57110,56970,56970,443000,25237710000
2023-11-28,VCB,57040,56310,56780,56970,56970,779400,44402418000
2023-11-29,VCB,57040,56510,56710,56510,56510,733100,41427481000
2023-11-30,VCB,56710,56250,56510,56250,56250,927600,52177500000
2023-12-01,VCB,56450,55840,56380,56450,56450,714700,40344815000
2023-12-04,VCB,57240,56310,56710,57110,57110,888100,50719391000
2023-12-05,VCB,57170,56310,57110,56710,56710,992800,56301688000
2023-12-06,VCB,57110,56450,56650,57040,57040,638000,36391520000
2023-12-07,VCB,57110,56450,56900,56580,56580,992300,56144334000
2023-12-08,VCB,56780,56450,56580,56450,56450,1183000,66780350000
2023-12-11,VCB,56650,55840,56450,55910,55910,1400000,78274000000
2023-12-12,VCB,56250,55780,56250,55910,55910,1006400,56267824000
2023-12-13,VCB,56110,55580,55910,55580,55580,1152900,64078182000
2023-12-14,VCB,56110,55780,55780,56040,56040,840600,47107224000
2023-12-15,VCB,56040,54580,55780,54580,54580,2530300,138103774000
2023-12-18,VCB,55050,54120,54980,54120,54120,1804000,97632480000
2023-12-19,VCB,54120,53190,54120,53920,53920,1961300,105753296000
2023-12-20,VCB,53990,53460,53920,53860,53860,1872300,100842078000
2023-12-21,VCB,53790,53320,53790,53720,53720,2030300,109067716000
2023-12-22,VCB,53860,53390,53720,53720,53720,1579800,84866856000
2023-12-25,VCB,54320,53590,53720,54320,54320,1301600,70702912000
2023-12-26,VCB,54980,54450,54450,54980,54980,971200,53396576000
2023-12-27,VCB,55250,54780,55050,54920,54920,899600,49406032000
2023-12-28,VCB,55190,54720,54920,54980,54980,703200,38661936000
2023-12-29,VCB,55710,53320,55450,53320,53320,1621700,86469044000
2024-01-02,VCB,55510,54580,55050,55450,55450,1785800,99022610000
2024-01-03,VCB,56110,54980,55450,56110,56110,1373000,77039030000
2024-01-04,VCB,57240,55780,56110,57040,57040,2657900,151606616000
2024-01-05,VCB,57240,56900,57040,57240,57240,1180300,67560372000
2024-01-08,VCB,57640,57310,57310,57640,57640,1607800,92673592000
2024-01-09,VCB,58370,57640,57640,58300,58300,1926400,112309120000
2024-01-10,VCB,59440,57910,58300,59440,59440,1795400,106718576000
2024-01-11,VCB,59760,58830,59440,59300,59300,1489100,88303630000
2024-01-12,VCB,59440,58040,58500,58900,58900,1909500,112469550000
2024-01-15,VCB,59830,59030,59100,59760,59760,1914200,114392592000
2024-01-16,VCB,59830,59030,59100,59760,59760,1367200,81703872000
2024-01-17,VCB,60430,59100,59100,60360,60360,1578200,95260152000
2024-01-18,VCB,60560,59760,60360,60500,60500,1422900,86085450000
2024-01-19,VCB,61760,60030,60430,61490,61490,1472600,90550174000
2024-01-22,VCB,62090,61090,62090,61090,61090,1046300,63918467000
2024-01-23,VCB,61360,60030,61160,60760,60760,1256900,76369244000
2024-01-24,VCB,61090,60360,60830,60500,60500,744700,45054350000
2024-01-25,VCB,60830,60230,60500,60430,60430,503300,30414419000
2024-01-26,VCB,61090,60700,60830,61090,61090,953100,58224879000
2024-01-29,VCB,61090,60360,60960,60560,60560,730500,44239080000
2024-01-30,VCB,60560,59830,60560,60430,60430,888600,53698098000
2024-01-31,VCB,60160,58770,60160,58770,58770,945600,55572912000
2024-02-01,VCB,59890,58430,58430,59630,59630,598100,35664703000
2024-02-02,VCB,60100,59170,59170,59960,59960,733000,43950680000
2024-02-05,VCB,60160,59370,59890,59760,59760,1949000,116472240000
2024-02-06,VCB,60160,59170,59960,59440,59440,1352300,80380712000
2024-02-07,VCB,60300,59300,59760,59760,59760,1371400,81954864000
2024-02-15,VCB,60230,59170,59760,59690,59690,1046700,62477523000
2024-02-16,VCB,59890,59440,59690,59500,59500,734100,43678950000
2024-02-19,VCB,60100,59300,59690,59890,59890,1045300,62603017000
2024-02-20,VCB,60700,59370,59830,60630,60630,1404300,85142709000
2024-02-21,VCB,60900,60100,60900,60560,60560,1367400,82809744000
2024-02-22,VCB,60430,59440,60160,59440,59440,1223900,72748616000
2024-02-23,VCB,60700,59030,59440,59030,59030,1800900,106307127000
2024-02-26,VCB,59760,59030,59030,59440,59440,722000,42915680000
2024-02-27,VCB,60560,59170,59500,60500,60500,1604900,97096450000
2024-02-28,VCB,64680,60030,60430,64680,64680,4219900,272943132000
2024-02-29,VCB,66730,64610,65410,64610,64610,1897000,122565170000
2024-03-01,VCB,65209,63020,65209,64610,64610,2379600,153745956000
2024-03-04,VCB,65069,63490,65069,63740,63740,1640400,104559096000
2024-03-05,VCB,64150,63220,64150,63420,63420,1364800,86555616000
2024-03-06,VCB,64280,63150,63420,63490,63490,2070600,131462394000
2024-03-07,VCB,64680,63420,63690,63620,63620,2362300,150289526000
2024-03-08,VCB,64080,63150,63690,63150,63150,2229600,140799240000
2024-03-11,VCB,63740,62480,63150,62480,62480,1840000,114963200000
2024-03-12,VCB,63020,62420,62480,62680,62680,1107000,69386760000
2024-03-13,VCB,64080,62620,63020,63740,63740,3124500,199155630000
2024-03-14,VCB,63810,62820,63740,63090,63090,2319300,146324637000
2024-03-15,VCB,63090,62350,63090,62420,62420,2302500,143722050000
2024-03-18,VCB,62750,61420,62620,61760,61760,1839300,113595168000
2024-03-19,VCB,62090,61420,61420,61420,61420,868500,53343270000
2024-03-20,VCB,62480,61420,61420,61890,61890,897700,55558653000
2024-03-21,VCB,63420,62420,62420,63220,63220,1452700,91839694000
2024-03-22,VCB,64280,63220,63220,64010,64010,1844100,118040841000
2024-03-25,VCB,64349,62480,63090,63550,63550,1368800,86987240000
2024-03-26,VCB,64150,63620,63740,63940,63940,735400,47021476000
2024-03-27,VCB,63880,63490,63880,63620,63620,1046200,66559244000
