Date,code,high,low,open,close,adjust,volume_match,value_match
2015-12-30,VOS,2610,2510,2510,2610,2610,23040,60134400
2015-12-31,VOS,2610,2510,2510,2510,2510,32170,80746700
2016-01-04,VOS,2610,2510,2610,2610,2610,54560,142401600
2016-01-05,VOS,2610,2510,2510,2610,2610,18190,47475900
2016-01-06,VOS,2610,2510,2510,2610,2610,21470,56036700
2016-01-07,VOS,2610,2610,2610,2610,2610,38440,100328400
2016-01-08,VOS,2610,2510,2510,2510,2510,92950,233304500
2016-01-11,VOS,2510,2510,2510,2510,2510,94830,238023300
2016-01-12,VOS,2510,2420,2510,2510,2510,130190,326776900
2016-01-13,VOS,2510,2420,2420,2510,2510,15430,38729300
2016-01-14,VOS,2510,2420,2420,2510,2510,30530,76630300
2016-01-15,VOS,2510,2420,2510,2510,2510,64400,161644000
2016-01-18,VOS,2510,2420,2510,2420,2420,112590,272467800
2016-01-19,VOS,2510,2420,2510,2420,2420,144220,349012400
2016-01-20,VOS,2420,2330,2420,2330,2330,123530,287824900
2016-01-21,VOS,2420,2330,2330,2330,2330,209490,488111700
2016-01-22,VOS,2420,2230,2330,2330,2330,174300,406119000
2016-01-25,VOS,2420,2330,2330,2420,2420,139100,336622000
2016-01-26,VOS,2420,2330,2420,2420,2420,91580,221623600
2016-01-27,VOS,2420,2330,2420,2330,2330,11040,25723200
2016-01-28,VOS,2420,2330,2330,2420,2420,34830,84288600
2016-01-29,VOS,2420,2330,2420,2330,2330,11700,27261000
2016-02-01,VOS,2330,2330,2330,2330,2330,7000,16310000
2016-02-02,VOS,2330,2330,2330,2330,2330,1730,4030900
2016-02-03,VOS,2420,2330,2330,2420,2420,2030,4912600
2016-02-04,VOS,2420,2330,2420,2330,2330,70230,163635900
2016-02-05,VOS,2420,2420,2420,2420,2420,59450,143869000
2016-02-15,VOS,2420,2330,2330,2420,2420,42040,101736800
2016-02-16,VOS,2420,2330,2330,2330,2330,41520,96741600
2016-02-17,VOS,2330,2330,2330,2330,2330,18350,42755500
2016-02-18,VOS,2420,2330,2330,2420,2420,92570,224019400
2016-02-19,VOS,2420,2330,2420,2330,2330,37530,87444900
2016-02-22,VOS,2420,2330,2420,2420,2420,8730,21126600
2016-02-23,VOS,2420,2330,2420,2420,2420,17670,42761400
2016-02-24,VOS,2420,2330,2330,2330,2330,140840,328157200
2016-02-25,VOS,2420,2330,2420,2420,2420,4590,11107800
2016-02-26,VOS,2420,2330,2420,2420,2420,5610,13576200
2016-02-29,VOS,2420,2330,2330,2420,2420,196640,475868800
2016-03-01,VOS,2420,2330,2330,2420,2420,30700,74294000
2016-03-02,VOS,2420,2330,2420,2420,2420,13460,32573200
2016-03-03,VOS,2420,2330,2420,2420,2420,14150,34243000
2016-03-04,VOS,2420,2420,2420,2420,2420,7020,16988400
2016-03-07,VOS,2420,2330,2330,2330,2330,52680,122744400
2016-03-08,VOS,2420,2330,2420,2330,2330,54320,126565600
2016-03-09,VOS,2330,2330,2330,2330,2330,35520,82761600
2016-03-10,VOS,2330,2230,2330,2330,2330,77990,181716700
2016-03-11,VOS,2330,2230,2330,2230,2230,411600,917868000
2016-03-14,VOS,2330,2230,2230,2330,2330,171740,400154200
2016-03-15,VOS,2420,2420,2420,2420,2420,90330,218598600
2016-03-16,VOS,2510,2510,2510,2510,2510,42420,106474200
2016-03-17,VOS,2610,2610,2610,2610,2610,287560,750531600
2016-03-18,VOS,2700,2610,2700,2700,2700,662510,1788777000
2016-03-21,VOS,2890,2700,2790,2890,2890,1052180,3040800200
2016-03-22,VOS,3070,2890,2980,2980,2980,291530,868759400
2016-03-23,VOS,2980,2790,2980,2790,2790,309870,864537300
2016-03-24,VOS,2790,2610,2610,2700,2700,349810,944487000
2016-03-25,VOS,2700,2510,2610,2510,2510,305370,766478700
2016-03-28,VOS,2610,2510,2510,2610,2610,155880,406846800
2016-03-29,VOS,2700,2610,2700,2700,2700,374770,1011879000
2016-03-30,VOS,2700,2510,2700,2510,2510,307390,771548900
2016-03-31,VOS,2610,2420,2610,2610,2610,146730,382965300
2016-04-01,VOS,2610,2510,2510,2510,2510,108720,272887200
2016-04-04,VOS,2420,2420,2420,2420,2420,50220,121532400
2016-04-05,VOS,2330,2330,2330,2330,2330,7720,17987600
2016-04-06,VOS,2330,2230,2230,2230,2230,932510,2079497300
2016-04-07,VOS,2230,2230,2230,2230,2230,0,0
2016-04-08,VOS,2230,2230,2230,2230,2230,0,0
2016-04-11,VOS,2330,2230,2230,2330,2330,67430,157111900
2016-04-12,VOS,2420,2230,2420,2330,2330,306510,714168300
2016-04-13,VOS,2420,2230,2230,2330,2330,493530,1149924900
2016-04-14,VOS,2420,2330,2330,2330,2330,93870,218717100
2016-04-15,VOS,2330,2230,2330,2330,2330,575790,1341590700
2016-04-19,VOS,2330,2230,2330,2230,2230,365130,814239900
2016-04-20,VOS,2330,2140,2140,2140,2140,154430,330480200
2016-04-21,VOS,2230,2050,2140,2140,2140,82430,176400200
2016-04-22,VOS,2230,2050,2140,2230,2230,94700,211181000
2016-04-25,VOS,2230,2140,2230,2230,2230,58550,130566500
2016-04-26,VOS,2230,2140,2140,2140,2140,87030,186244200
2016-04-27,VOS,2230,2050,2140,2050,2050,150350,308217500
2016-04-28,VOS,2140,1950,2050,2050,2050,113170,231998500
2016-04-29,VOS,2140,1950,2050,1950,1950,180700,352365000
2016-05-04,VOS,2050,1860,1950,1950,1950,141710,276334500
2016-05-05,VOS,2050,1860,1950,1950,1950,71600,139620000
2016-05-06,VOS,2050,1860,1950,2050,2050,65720,134726000
2016-05-09,VOS,2050,1950,2050,2050,2050,136990,280829500
2016-05-10,VOS,2050,1950,2050,1950,1950,60120,117234000
2016-05-11,VOS,2050,1860,1950,1950,1950,267650,521917500
2016-05-12,VOS,2050,1950,2050,1950,1950,47960,93522000
2016-05-13,VOS,2050,1860,1950,2050,2050,44510,91245500
2016-05-16,VOS,2050,1950,1950,1950,1950,48920,95394000
2016-05-17,VOS,2050,1860,1950,1950,1950,18370,35821500
2016-05-18,VOS,2050,1860,1950,2050,2050,44800,91840000
2016-05-19,VOS,2050,1950,2050,2050,2050,23720,48626000
2016-05-20,VOS,2050,1950,2050,1950,1950,97650,190417500
2016-05-23,VOS,2050,1860,1860,2050,2050,23030,47211500
2016-05-24,VOS,2050,1950,1950,1950,1950,10470,20416500
2016-05-25,VOS,1950,1860,1950,1950,1950,41970,81841500
2016-05-26,VOS,2050,1860,1950,1950,1950,157920,307944000
2016-05-27,VOS,2050,1860,2050,2050,2050,302820,620781000
2016-05-30,VOS,2050,1950,2050,1950,1950,12380,24141000
2016-05-31,VOS,2050,1950,2050,2050,2050,379740,778467000
2016-06-01,VOS,2140,2050,2050,2140,2140,176630,377988200
2016-06-02,VOS,2230,2050,2230,2140,2140,74980,160457200
2016-06-03,VOS,2140,2050,2140,2140,2140,151270,323717800
2016-06-06,VOS,2140,2050,2140,2050,2050,62050,127202500
2016-06-07,VOS,2140,2050,2050,2140,2140,19350,41409000
2016-06-08,VOS,2140,2050,2050,2140,2140,59740,127843600
2016-06-09,VOS,2230,2050,2050,2140,2140,186790,399730600
2016-06-10,VOS,2230,2050,2140,2050,2050,103070,211293500
2016-06-13,VOS,2140,2050,2140,2050,2050,103830,212851500
2016-06-14,VOS,2140,2050,2050,2140,2140,34430,73680200
2016-06-15,VOS,2230,2050,2140,2140,2140,132040,282565600
2016-06-16,VOS,2140,2050,2050,2140,2140,22390,47914600
2016-06-17,VOS,2140,2050,2140,2050,2050,41410,84890500
2016-06-20,VOS,2140,2050,2050,2050,2050,14290,29294500
2016-06-21,VOS,2140,2050,2050,2140,2140,289960,620514400
2016-06-22,VOS,2230,2050,2230,2050,2050,12820,26281000
2016-06-23,VOS,2140,2050,2140,2140,2140,9750,20865000
2016-06-24,VOS,2140,2050,2140,2140,2140,199170,426223800
2016-06-27,VOS,2140,2050,2050,2050,2050,192670,394973500
2016-06-28,VOS,2140,1950,2050,2050,2050,64530,132286500
2016-06-29,VOS,2140,2050,2050,2140,2140,189580,405701200
2016-06-30,VOS,2230,2050,2050,2050,2050,169380,347229000
2016-07-01,VOS,2140,2050,2050,2050,2050,89580,183639000
2016-07-04,VOS,2140,2050,2140,2140,2140,50150,107321000
2016-07-05,VOS,2140,2050,2050,2050,2050,78070,160043500
2016-07-06,VOS,2140,1950,2050,2140,2140,18360,39290400
2016-07-07,VOS,2140,2050,2050,2140,2140,26040,55725600
2016-07-08,VOS,2140,2050,2050,2050,2050,13800,28290000
2016-07-11,VOS,2140,1950,2140,1950,1950,68000,132600000
2016-07-12,VOS,2050,1950,1950,2050,2050,10070,20643500
2016-07-13,VOS,2050,1950,2050,1950,1950,23670,46156500
2016-07-14,VOS,2050,1860,1950,1950,1950,132320,258024000
2016-07-15,VOS,2050,1860,2050,1950,1950,63980,124761000
2016-07-18,VOS,1950,1860,1950,1950,1950,147190,287020500
2016-07-19,VOS,1950,1860,1950,1860,1860,227120,422443200
2016-07-20,VOS,1950,1770,1860,1860,1860,107610,200154600
2016-07-21,VOS,1950,1770,1860,1860,1860,93860,174579600
2016-07-22,VOS,1860,1770,1770,1860,1860,16150,30039000
2016-07-25,VOS,1860,1770,1770,1770,1770,74380,131652600
2016-07-26,VOS,1860,1770,1770,1860,1860,44400,82584000
2016-07-27,VOS,1860,1770,1770,1770,1770,53710,95066700
2016-07-28,VOS,1770,1680,1770,1680,1680,117930,198122400
2016-07-29,VOS,1680,1580,1680,1580,1580,45210,71431800
2016-08-01,VOS,1680,1580,1680,1680,1680,51050,85764000
2016-08-02,VOS,1680,1580,1580,1580,1580,197390,311876200
2016-08-03,VOS,1680,1580,1580,1580,1580,15730,24853400
2016-08-04,VOS,1580,1490,1580,1580,1580,205200,324216000
2016-08-05,VOS,1580,1490,1580,1490,1490,171760,255922400
2016-08-08,VOS,1580,1400,1490,1400,1400,191040,267456000
2016-08-09,VOS,1490,1300,1400,1400,1400,44280,61992000
2016-08-10,VOS,1490,1300,1400,1400,1400,55020,77028000
2016-08-11,VOS,1490,1300,1400,1490,1490,46790,69717100
2016-08-12,VOS,1580,1490,1580,1580,1580,125640,198511200
2016-08-15,VOS,1580,1490,1580,1580,1580,31740,50149200
2016-08-16,VOS,1680,1490,1580,1580,1580,29230,46183400
2016-08-17,VOS,1580,1490,1490,1490,1490,16480,24555200
2016-08-18,VOS,1580,1400,1490,1490,1490,60660,90383400
2016-08-19,VOS,1580,1490,1490,1490,1490,20540,30604600
2016-08-22,VOS,1580,1490,1490,1490,1490,40630,60538700
2016-08-23,VOS,1580,1490,1490,1490,1490,33140,49378600
2016-08-24,VOS,1580,1490,1490,1490,1490,103130,153663700
2016-08-25,VOS,1580,1400,1490,1490,1490,43740,65172600
2016-08-26,VOS,1580,1400,1580,1490,1490,31030,46234700
2016-08-29,VOS,1580,1400,1490,1490,1490,28390,42301100
2016-08-30,VOS,1580,1490,1490,1490,1490,15550,23169500
2016-08-31,VOS,1490,1400,1490,1490,1490,11540,17194600
2016-09-01,VOS,1490,1400,1400,1490,1490,14430,21500700
2016-09-05,VOS,1490,1400,1400,1400,1400,99570,139398000
2016-09-06,VOS,1490,1400,1490,1490,1490,144480,215275200
2016-09-07,VOS,1490,1400,1490,1490,1490,37090,55264100
2016-09-08,VOS,1490,1400,1490,1490,1490,54990,81935100
2016-09-09,VOS,1490,1400,1490,1400,1400,473950,663530000
2016-09-12,VOS,1460,1300,1400,1460,1460,34750,50735000
2016-09-13,VOS,1470,1410,1410,1440,1440,154920,223084800
2016-09-14,VOS,1430,1400,1410,1400,1400,38530,53942000
2016-09-15,VOS,1410,1400,1410,1400,1400,76190,106666000
2016-09-16,VOS,1390,1320,1380,1370,1370,9730,13330100
2016-09-19,VOS,1400,1330,1330,1380,1380,2770,3822600
2016-09-20,VOS,1400,1280,1380,1390,1390,212580,295486200
2016-09-21,VOS,1390,1310,1390,1370,1370,5800,7946000
2016-09-22,VOS,1380,1350,1380,1380,1380,102430,141353400
2016-09-23,VOS,1380,1320,1320,1330,1330,24370,32412100
2016-09-26,VOS,1330,1310,1310,1320,1320,125380,165501600
2016-09-27,VOS,1320,1300,1310,1320,1320,10840,14308800
2016-09-28,VOS,1320,1300,1320,1300,1300,14940,19422000
2016-09-29,VOS,1320,1280,1320,1280,1280,390,499200
2016-09-30,VOS,1300,1260,1280,1290,1290,47050,60694500
2016-10-03,VOS,1380,1290,1300,1380,1380,19840,27379200
2016-10-04,VOS,1380,1340,1380,1340,1340,2830,3792200
2016-10-05,VOS,1430,1250,1280,1430,1430,77120,110281600
2016-10-06,VOS,1400,1340,1400,1340,1340,39300,52662000
2016-10-07,VOS,1430,1300,1300,1310,1310,7710,10100100
2016-10-10,VOS,1390,1300,1300,1300,1300,17220,22386000
2016-10-11,VOS,1360,1280,1360,1340,1340,22030,29520200
2016-10-12,VOS,1430,1290,1430,1410,1410,2590,3651900
2016-10-13,VOS,1500,1310,1310,1380,1380,49000,67620000
2016-10-14,VOS,1400,1320,1340,1360,1360,16210,22045600
2016-10-17,VOS,1400,1320,1330,1340,1340,5230,7008200
2016-10-18,VOS,1400,1320,1390,1400,1400,7500,10500000
2016-10-19,VOS,1400,1320,1320,1390,1390,10470,14553300
2016-10-20,VOS,1400,1300,1400,1300,1300,42110,54743000
2016-10-21,VOS,1330,1270,1300,1300,1300,24640,32032000
2016-10-24,VOS,1300,1300,1300,1300,1300,3130,4069000
2016-10-25,VOS,1300,1260,1260,1300,1300,17450,22685000
2016-10-26,VOS,1300,1250,1300,1250,1250,20570,25712500
2016-10-27,VOS,1270,1250,1250,1260,1260,6630,8353800
2016-10-28,VOS,1300,1250,1290,1280,1280,17540,22451200
2016-10-31,VOS,1290,1280,1280,1290,1290,1000,1290000
2016-11-01,VOS,1260,1210,1260,1260,1260,62210,78384600
2016-11-02,VOS,1260,1210,1260,1250,1250,3050,3812500
2016-11-03,VOS,1260,1210,1260,1210,1210,12330,14919300
2016-11-04,VOS,1210,1170,1170,1210,1210,11130,13467300
2016-11-07,VOS,1210,1210,1210,1210,1210,78490,94972900
2016-11-08,VOS,1210,1210,1210,1210,1210,9180,11107800
2016-11-09,VOS,1230,1160,1210,1230,1230,3120,3837600
2016-11-10,VOS,1230,1160,1160,1230,1230,3700,4551000
2016-11-11,VOS,1240,1210,1210,1230,1230,38000,46740000
2016-11-14,VOS,1250,1210,1230,1240,1240,145230,180085200
2016-11-15,VOS,1320,1240,1240,1320,1320,55660,73471200
2016-11-16,VOS,1410,1270,1320,1410,1410,140330,197865300
2016-11-17,VOS,1400,1330,1400,1350,1350,20730,27985500
2016-11-18,VOS,1430,1370,1400,1400,1400,820010,1148014000
2016-11-21,VOS,1490,1440,1440,1480,1480,176110,260642800
2016-11-22,VOS,1540,1490,1540,1490,1490,25180,37518200
2016-11-23,VOS,1480,1400,1410,1410,1410,76930,108471300
2016-11-24,VOS,1450,1310,1380,1310,1310,86170,112882700
2016-11-25,VOS,1290,1230,1260,1290,1290,99010,127722900
2016-11-28,VOS,1260,1210,1260,1260,1260,37010,46632600
2016-11-29,VOS,1270,1200,1270,1260,1260,25660,32331600
2016-11-30,VOS,1260,1180,1260,1250,1250,70260,87825000
2016-12-01,VOS,1290,1220,1220,1250,1250,77410,96762500
2016-12-02,VOS,1270,1200,1250,1200,1200,60810,72972000
2016-12-05,VOS,1270,1210,1210,1260,1260,14740,18572400
2016-12-06,VOS,1240,1220,1240,1240,1240,46170,57250800
2016-12-07,VOS,1240,1210,1240,1210,1210,37380,45229800
2016-12-08,VOS,1230,1190,1190,1210,1210,64560,78117600
2016-12-09,VOS,1220,1210,1220,1220,1220,33370,40711400
2016-12-12,VOS,1230,1210,1230,1210,1210,310,375100
2016-12-13,VOS,1220,1130,1220,1130,1130,130660,147645800
2016-12-14,VOS,1170,1050,1170,1100,1100,216800,238480000
2016-12-15,VOS,1100,1020,1100,1020,1020,322880,329337600
2016-12-16,VOS,1050,1020,1050,1050,1050,39200,41160000
2016-12-19,VOS,1070,1020,1070,1020,1020,65310,66616200
2016-12-20,VOS,1050,980,1020,980,980,62470,61220600
2016-12-21,VOS,1010,980,980,980,980,24330,23843400
2016-12-22,VOS,1000,930,1000,930,930,35230,32763900
2016-12-23,VOS,1000,930,930,960,960,35240,33830400
2016-12-26,VOS,960,940,940,950,950,40900,38855000
2016-12-27,VOS,980,950,950,950,950,68030,64628500
2016-12-28,VOS,1010,980,980,1010,1010,136720,138087200
2016-12-29,VOS,1010,970,980,970,970,21980,21320600
2016-12-30,VOS,1000,950,1000,950,950,95010,90259500
2017-01-03,VOS,1000,950,950,980,980,27350,26803000
2017-01-04,VOS,1000,980,1000,980,980,5640,5527200
2017-01-05,VOS,990,960,980,990,990,75780,75022200
2017-01-06,VOS,980,930,960,950,950,33610,31929500
2017-01-09,VOS,1010,950,950,1010,1010,119290,120482900
2017-01-10,VOS,1030,970,1030,1010,1010,38320,38703200
2017-01-11,VOS,1010,960,1010,1010,1010,60880,61488800
2017-01-12,VOS,1010,990,990,1010,1010,23300,23533000
2017-01-13,VOS,1010,960,1010,970,970,54420,52787400
2017-01-16,VOS,980,960,960,970,970,40630,39411100
2017-01-17,VOS,1010,970,1000,980,980,70850,69433000
2017-01-18,VOS,1000,980,980,980,980,18490,18120200
2017-01-19,VOS,1010,990,990,1000,1000,28350,28350000
2017-01-20,VOS,1030,1000,1010,1030,1030,48640,50099200
2017-01-23,VOS,1040,1010,1040,1020,1020,15800,16116000
2017-01-24,VOS,1020,1000,1020,1010,1010,87860,88738600
2017-01-25,VOS,1040,1010,1010,1020,1020,20720,21134400
2017-02-02,VOS,1040,1020,1040,1030,1030,1570,1617100
2017-02-03,VOS,1020,980,980,1010,1010,22040,22260400
2017-02-06,VOS,1010,980,980,1010,1010,59750,60347500
2017-02-07,VOS,1020,1000,1010,1020,1020,22150,22593000
2017-02-08,VOS,1020,990,1000,1020,1020,38950,39729000
2017-02-09,VOS,1070,1020,1020,1020,1020,103390,105457800
2017-02-10,VOS,1020,1010,1020,1020,1020,5200,5304000
2017-02-13,VOS,1010,990,1000,1010,1010,36390,36753900
2017-02-14,VOS,1010,980,1010,1010,1010,57900,58479000
2017-02-15,VOS,1060,990,990,1050,1050,141450,148522500
2017-02-16,VOS,1120,1040,1050,1100,1100,200000,220000000
2017-02-17,VOS,1100,1070,1080,1080,1080,45870,49539600
2017-02-20,VOS,1080,1020,1040,1070,1070,109520,117186400
2017-02-21,VOS,1140,1030,1030,1090,1090,128930,140533700
2017-02-22,VOS,1140,1090,1120,1100,1100,184240,202664000
2017-02-23,VOS,1120,1070,1120,1100,1100,16580,18238000
2017-02-24,VOS,1130,1080,1100,1110,1110,86850,96403500
2017-02-27,VOS,1110,1070,1090,1110,1110,51090,56709900
2017-02-28,VOS,1110,1070,1080,1090,1090,34830,37964700
2017-03-01,VOS,1140,1070,1100,1100,1100,78760,86636000
2017-03-02,VOS,1110,1060,1060,1100,1100,73520,80872000
2017-03-03,VOS,1100,1050,1100,1090,1090,28740,31326600
2017-03-06,VOS,1100,1070,1100,1080,1080,28470,30747600
2017-03-07,VOS,1090,1070,1080,1090,1090,35660,38869400
2017-03-08,VOS,1100,1070,1100,1080,1080,71710,77446800
2017-03-09,VOS,1090,1070,1090,1090,1090,95030,103582700
2017-03-10,VOS,1100,1080,1080,1090,1090,30810,33582900
2017-03-13,VOS,1090,1070,1070,1080,1080,46310,50014800
2017-03-14,VOS,1090,1020,1090,1080,1080,33070,35715600
2017-03-15,VOS,1090,1070,1090,1090,1090,42760,46608400
2017-03-16,VOS,1090,1070,1070,1080,1080,38870,41979600
2017-03-17,VOS,1080,1070,1070,1080,1080,24720,26697600
2017-03-20,VOS,1090,1010,1090,1030,1030,197260,203177800
2017-03-21,VOS,1060,1030,1060,1040,1040,56990,59269600
2017-03-22,VOS,1040,980,1040,1010,1010,27120,27391200
2017-03-23,VOS,1010,950,960,980,980,118960,116580800
2017-03-24,VOS,990,980,990,990,990,93890,92951100
2017-03-27,VOS,990,970,990,980,980,48790,47814200
2017-03-28,VOS,990,970,980,980,980,47990,47030200
2017-03-29,VOS,990,970,970,990,990,140470,139065300
2017-03-30,VOS,1050,980,980,1050,1050,213620,224301000
2017-03-31,VOS,1070,1040,1070,1050,1050,27680,29064000
2017-04-03,VOS,1040,1010,1010,1010,1010,36050,36410500
2017-04-04,VOS,1040,1010,1010,1030,1030,13080,13472400
2017-04-05,VOS,1030,1010,1010,1020,1020,55180,56283600
2017-04-07,VOS,1040,1000,1010,1040,1040,66590,69253600
2017-04-10,VOS,1040,1010,1040,1020,1020,28010,28570200
2017-04-11,VOS,1040,1000,1020,1030,1030,172890,178076700
2017-04-12,VOS,1020,1010,1010,1020,1020,80540,82150800
2017-04-13,VOS,1020,980,1010,1010,1010,24270,24512700
2017-04-14,VOS,1020,1010,1010,1020,1020,21750,22185000
2017-04-17,VOS,1020,1000,1020,1010,1010,6320,6383200
2017-04-18,VOS,1020,990,1010,1010,1010,22300,22523000
2017-04-19,VOS,1010,1000,1010,1010,1010,39330,39723300
2017-04-20,VOS,1010,1000,1010,1010,1010,35860,36218600
2017-04-21,VOS,1010,1000,1000,1000,1000,14150,14150000
2017-04-24,VOS,1010,1000,1000,1000,1000,14840,14840000
2017-04-25,VOS,1010,980,1010,1010,1010,58350,58933500
2017-04-26,VOS,1010,980,1010,980,980,219500,215110000
2017-04-27,VOS,1020,980,1010,1010,1010,121800,123018000
2017-04-28,VOS,1010,1000,1010,1010,1010,95970,96929700
2017-05-03,VOS,1010,1000,1010,1010,1010,18070,18250700
2017-05-04,VOS,1000,980,1000,980,980,16500,16170000
2017-05-05,VOS,980,950,950,980,980,31730,31095400
2017-05-08,VOS,1010,970,1010,970,970,29530,28644100
2017-05-09,VOS,1000,980,980,990,990,86520,85654800
2017-05-10,VOS,1010,990,1010,1010,1010,46050,46510500
2017-05-11,VOS,1010,980,1010,990,990,20450,20245500
2017-05-12,VOS,1010,970,1010,990,990,21840,21621600
2017-05-15,VOS,990,990,990,990,990,19850,19651500
2017-05-16,VOS,990,980,990,990,990,48010,47529900
2017-05-17,VOS,1000,980,1000,980,980,10090,9888200
2017-05-18,VOS,990,960,960,980,980,30770,30154600
2017-05-19,VOS,980,970,980,980,980,32630,31977400
2017-05-22,VOS,980,950,980,960,960,72660,69753600
2017-05-23,VOS,970,950,960,960,960,109360,104985600
2017-05-24,VOS,980,950,980,970,970,148930,144462100
2017-05-25,VOS,970,960,970,960,960,2170,2083200
2017-05-26,VOS,970,960,960,970,970,19410,18827700
2017-05-29,VOS,1030,970,970,1030,1030,385480,397044400
2017-05-30,VOS,1100,1040,1080,1100,1100,453650,499015000
2017-05-31,VOS,1170,1120,1140,1170,1170,130030,152135100
2017-06-01,VOS,1250,1250,1250,1250,1250,170110,212637500
2017-06-02,VOS,1330,1260,1330,1330,1330,1614460,2147231800
2017-06-05,VOS,1420,1400,1420,1420,1420,3170830,4502578600
2017-06-06,VOS,1520,1520,1520,1520,1520,166620,253262400
2017-06-07,VOS,1620,1620,1620,1620,1620,7130,11550600
2017-06-08,VOS,1730,1680,1730,1730,1730,1606140,2778622200
2017-06-09,VOS,1850,1820,1850,1850,1850,1245350,2303897500
2017-06-12,VOS,1970,1970,1970,1970,1970,138020,271899400
2017-06-13,VOS,2100,2100,2100,2100,2100,470090,987189000
2017-06-14,VOS,2240,2240,2240,2240,2240,277760,622182400
2017-06-15,VOS,2390,2390,2390,2390,2390,67600,161564000
2017-06-16,VOS,2550,2550,2550,2550,2550,305790,779764500
2017-06-19,VOS,2730,2730,2730,2730,2730,327060,892873800
2017-06-20,VOS,2910,2540,2910,2540,2540,1067900,2712466000
2017-06-21,VOS,2360,2360,2360,2360,2360,11720,27659200
2017-06-22,VOS,2210,2210,2210,2210,2210,14580,32221800
2017-06-23,VOS,2060,2060,2060,2060,2060,9160,18869600
2017-06-26,VOS,2200,1920,1920,2200,2200,2524820,5554604000
2017-06-27,VOS,2350,2220,2330,2350,2350,980830,2304950500
2017-06-28,VOS,2490,2350,2480,2390,2390,678960,1622714400
2017-06-29,VOS,2350,2230,2230,2230,2230,866730,1932807900
2017-06-30,VOS,2230,2090,2100,2090,2090,711590,1487223100
2017-07-03,VOS,2220,1950,1950,2220,2220,1011600,2245752000
2017-07-04,VOS,2350,2080,2220,2100,2100,745520,1565592000
2017-07-05,VOS,2100,1960,2100,1970,1970,822120,1619576400
2017-07-06,VOS,2090,1840,1950,2050,2050,1034400,2120520000
2017-07-07,VOS,2120,1980,2110,1980,1980,254570,504048600
2017-07-10,VOS,2040,1970,2040,1970,1970,438880,864593600
2017-07-11,VOS,1960,1840,1960,1900,1900,896460,1703274000
2017-07-12,VOS,1950,1820,1950,1820,1820,174040,316752800
2017-07-13,VOS,1950,1790,1790,1950,1950,448560,874692000
2017-07-14,VOS,2080,1950,2009,1990,1990,901090,1793169100
2017-07-17,VOS,2040,1910,1990,1930,1930,178170,343868100
2017-07-18,VOS,1970,1820,1910,1920,1920,901280,1730457600
2017-07-19,VOS,1870,1840,1860,1840,1840,488950,899668000
2017-07-20,VOS,1950,1840,1840,1860,1860,237960,442605600
2017-07-21,VOS,1880,1850,1860,1850,1850,54380,100603000
2017-07-24,VOS,1860,1820,1860,1820,1820,159240,289816800
2017-07-25,VOS,1860,1810,1810,1820,1820,159420,290144400
2017-07-26,VOS,1850,1820,1820,1820,1820,178650,325143000
2017-07-27,VOS,1860,1770,1820,1820,1820,229970,418545400
2017-07-28,VOS,1790,1700,1780,1730,1730,305900,529207000
2017-07-31,VOS,1830,1720,1730,1770,1770,124990,221232300
2017-08-01,VOS,1760,1650,1760,1650,1650,231610,382156500
2017-08-02,VOS,1650,1540,1650,1540,1540,940880,1448955200
2017-08-03,VOS,1640,1430,1430,1640,1640,244630,401193200
2017-08-04,VOS,1750,1640,1640,1750,1750,388680,680190000
2017-08-07,VOS,1870,1850,1850,1870,1870,880660,1646834200
2017-08-08,VOS,2000,1950,2000,2000,2000,645110,1290220000
2017-08-09,VOS,2140,1880,2140,2000,2000,1283290,2566580000
2017-08-10,VOS,2029,1870,1870,2000,2000,264270,528540000
2017-08-11,VOS,2000,1860,1910,1880,1880,265790,499685200
2017-08-14,VOS,1950,1780,1880,1900,1900,229030,435157000
2017-08-15,VOS,1940,1820,1880,1920,1920,124580,239193600
2017-08-16,VOS,1950,1810,1810,1920,1920,200140,384268800
2017-08-17,VOS,1950,1820,1950,1840,1840,179850,330924000
2017-08-18,VOS,1860,1820,1860,1860,1860,53490,99491400
2017-08-21,VOS,1860,1780,1780,1820,1820,51670,94039400
2017-08-22,VOS,1820,1790,1820,1800,1800,45460,81828000
2017-08-23,VOS,1800,1680,1800,1680,1680,547820,920337600
2017-08-24,VOS,1760,1560,1760,1600,1600,620720,993152000
2017-08-25,VOS,1660,1570,1600,1660,1660,655190,1087615400
2017-08-28,VOS,1770,1630,1680,1770,1770,1069830,1893599100
2017-08-29,VOS,1890,1860,1890,1890,1890,948380,1792438200
2017-08-30,VOS,1850,1760,1820,1760,1760,579780,1020412800
2017-08-31,VOS,1800,1650,1800,1680,1680,344110,578104800
2017-09-01,VOS,1750,1630,1690,1750,1750,272530,476927500
2017-09-05,VOS,1750,1640,1680,1710,1710,661680,1131472800
2017-09-06,VOS,1730,1670,1730,1700,1700,362560,616352000
2017-09-07,VOS,1700,1660,1700,1680,1680,357560,600700800
2017-09-08,VOS,1680,1640,1660,1670,1670,473530,790795100
2017-09-11,VOS,1690,1670,1680,1680,1680,185890,312295200
2017-09-12,VOS,1790,1680,1680,1790,1790,781150,1398258500
2017-09-13,VOS,1890,1790,1820,1820,1820,593060,1079369200
2017-09-14,VOS,1820,1780,1820,1800,1800,280990,505782000
2017-09-15,VOS,1810,1760,1800,1770,1770,588250,1041202500
