Date,code,high,low,open,close,adjust,volume_match,value_match
2015-12-09,PTB,12190,11880,12190,11880,11880,38370,455835600
2015-12-10,PTB,11970,11640,11800,11640,11640,34420,400648800
2015-12-11,PTB,12110,11640,11640,11970,11970,73560,880513200
2015-12-14,PTB,11970,11800,11970,11880,11880,11730,139352400
2015-12-15,PTB,11970,11800,11880,11880,11880,21170,251499600
2015-12-16,PTB,12040,11800,11970,12040,12040,60340,726493600
2015-12-17,PTB,12040,11800,12040,12040,12040,27600,332304000
2015-12-18,PTB,12740,11970,12040,12520,12520,88680,1110273600
2015-12-21,PTB,12520,12280,12520,12370,12370,23020,284757400
2015-12-22,PTB,12520,12110,12110,12370,12370,16600,205342000
2015-12-23,PTB,12370,11970,12190,12370,12370,85470,1057263900
2015-12-24,PTB,12370,12110,12110,12370,12370,20870,258161900
2015-12-25,PTB,12430,12280,12370,12370,12370,13470,166623900
2015-12-28,PTB,12430,12190,12370,12370,12370,57650,713130500
2015-12-29,PTB,13010,12190,12190,12610,12610,20920,263801200
2015-12-30,PTB,12610,12430,12430,12610,12610,19300,243373000
2015-12-31,PTB,12700,12430,12520,12610,12610,19040,240094400
2016-01-04,PTB,12740,12520,12610,12610,12610,49010,618016100
2016-01-05,PTB,12610,12430,12430,12520,12520,42490,531974800
2016-01-06,PTB,12610,12370,12520,12610,12610,41970,529241700
2016-01-07,PTB,12700,12280,12520,12430,12430,97940,1217394200
2016-01-08,PTB,12610,12370,12370,12520,12520,13270,166140400
2016-01-11,PTB,12520,12190,12430,12190,12190,35350,430916500
2016-01-12,PTB,12190,12040,12190,12190,12190,19820,241605800
2016-01-13,PTB,12190,12110,12190,12110,12110,32280,390910800
2016-01-14,PTB,11970,11640,11970,11880,11880,35870,426135600
2016-01-15,PTB,11880,11710,11880,11710,11710,17460,204456600
2016-01-18,PTB,12520,11550,11640,11970,11970,51140,612145800
2016-01-19,PTB,12190,11880,11880,12190,12190,11810,143963900
2016-01-20,PTB,12280,11970,12280,12190,12190,20070,244653300
2016-01-21,PTB,12920,12520,12840,12740,12740,104360,1329546400
2016-01-22,PTB,12840,12430,12840,12610,12610,54080,681948800
2016-01-25,PTB,12920,12610,12610,12740,12740,41190,524760600
2016-01-26,PTB,12920,12430,12520,12740,12740,29400,374556000
2016-01-27,PTB,12840,12700,12840,12840,12840,36310,466220400
2016-01-28,PTB,12920,12700,12920,12740,12740,12280,156447200
2016-01-29,PTB,12700,12610,12700,12610,12610,29020,365942200
2016-02-01,PTB,12610,12280,12520,12280,12280,35080,430782400
2016-02-02,PTB,12190,12040,12190,12110,12110,17200,208292000
2016-02-03,PTB,12520,11880,12040,12520,12520,54030,676455600
2016-02-04,PTB,12740,12430,12520,12430,12430,3180,39527400
2016-02-05,PTB,12840,12520,12740,12700,12700,13090,166243000
2016-02-15,PTB,13470,12370,12700,13330,13330,74770,996684100
2016-02-16,PTB,13390,13010,13330,13330,13330,18100,241273000
2016-02-17,PTB,13720,13330,13330,13650,13650,76220,1040403000
2016-02-18,PTB,13800,13470,13800,13470,13470,38760,522097200
2016-02-19,PTB,13470,13330,13330,13390,13390,20080,268871200
2016-02-22,PTB,13470,13170,13250,13470,13470,58380,786378600
2016-02-23,PTB,14360,13520,13520,13700,13700,63430,868991000
2016-02-24,PTB,14280,13800,13990,14280,14280,32290,461101200
2016-02-25,PTB,14460,13630,14460,13700,13700,98600,1350820000
2016-02-26,PTB,13900,13630,13630,13800,13800,32780,452364000
2016-02-29,PTB,14080,13900,13990,14080,14080,19370,272729600
2016-03-01,PTB,14280,13900,14080,13990,13990,55160,771688400
2016-03-02,PTB,14560,13900,13900,14360,14360,60270,865477200
2016-03-03,PTB,14560,14190,14560,14190,14190,25520,362128800
2016-03-04,PTB,15030,14190,14190,14740,14740,48690,717690600
2016-03-07,PTB,15490,14840,14920,15030,15030,48410,727602300
2016-03-08,PTB,15310,14640,14640,15030,15030,20540,308716200
2016-03-09,PTB,15210,14740,14740,14740,14740,16700,246158000
2016-03-10,PTB,15400,14840,14840,15310,15310,30170,461902700
2016-03-11,PTB,15690,15210,15590,15210,15210,14200,215982000
2016-03-14,PTB,15400,15110,15210,15110,15110,31380,474151800
2016-03-15,PTB,15400,15030,15110,15310,15310,22910,350752100
2016-03-16,PTB,15590,15310,15310,15400,15400,11920,183568000
2016-03-17,PTB,16340,15400,15400,16149,16149,58030,937126470
2016-03-18,PTB,17280,15870,16149,16890,16890,23940,404346600
2016-03-21,PTB,17280,16610,17000,16810,16810,25330,425797300
2016-03-22,PTB,16810,16340,16710,16810,16810,42020,706356200
2016-03-23,PTB,17370,16810,16810,17280,17280,29800,514944000
2016-03-24,PTB,17460,17090,17460,17090,17090,26420,451517800
2016-03-25,PTB,17280,17000,17090,17280,17280,28870,498873600
2016-03-28,PTB,18310,17460,17460,18040,18040,71970,1298338800
2016-03-29,PTB,18970,18310,18310,18400,18400,71730,1319832000
2016-03-30,PTB,18970,18400,18400,18780,18780,36770,690540600
2016-03-31,PTB,18780,18040,18780,18040,18040,81700,1473868000
2016-04-01,PTB,18120,17750,17840,17930,17930,63250,1134072500
2016-04-04,PTB,18500,17930,17930,18040,18040,17270,311550800
2016-04-05,PTB,18220,17840,17930,18040,18040,22030,397421200
2016-04-06,PTB,18040,17840,18040,17930,17930,65110,1167422300
2016-04-07,PTB,18400,17930,18040,18400,18400,37990,699016000
2016-04-08,PTB,19350,18310,18400,19160,19160,64640,1238502400
2016-04-11,PTB,19530,19350,19350,19530,19530,43780,855023400
2016-04-12,PTB,19730,19350,19530,19530,19530,14750,288067500
2016-04-13,PTB,19530,18970,19530,19160,19160,35020,670983200
2016-04-14,PTB,19530,18780,19350,19530,19530,20210,394701300
2016-04-15,PTB,19730,18600,19530,19350,19350,24830,480460500
2016-04-19,PTB,20280,19910,19910,19910,19910,50170,998884700
2016-04-20,PTB,20100,19530,19910,19530,19530,39490,771239700
2016-04-21,PTB,19530,19350,19530,19530,19530,17670,345095100
2016-04-22,PTB,20470,19350,19530,20470,20470,41800,855646000
2016-04-25,PTB,20850,20100,20660,20100,20100,20510,412251000
2016-04-26,PTB,20660,20280,20280,20660,20660,26490,547283400
2016-04-27,PTB,20850,20470,20660,20660,20660,19860,410307600
2016-04-28,PTB,21210,20660,20850,21040,21040,57530,1210431200
2016-04-29,PTB,21210,21040,21210,21210,21210,18270,387506700
2016-05-04,PTB,22340,21040,21210,22340,22340,30780,687625200
2016-05-05,PTB,22340,21780,22340,21780,21780,62900,1369962000
2016-05-06,PTB,21960,21610,21780,21780,21780,11500,250470000
2016-05-09,PTB,21960,21610,21610,21960,21960,13750,301950000
2016-05-10,PTB,21960,21610,21960,21610,21610,35330,763481300
2016-05-11,PTB,22340,21960,21960,22160,22160,15130,335280800
2016-05-12,PTB,22530,22160,22160,22340,22340,34770,776761800
2016-05-13,PTB,22530,21960,22340,22530,22530,49940,1125148200
2016-05-16,PTB,22530,21960,22160,22340,22340,56250,1256625000
2016-05-17,PTB,22530,21960,22160,21960,21960,61810,1357347600
2016-05-18,PTB,22160,21040,21960,21040,21040,96290,2025941600
2016-05-19,PTB,21610,20850,20850,21610,21610,79420,1716266200
2016-05-20,PTB,21780,21210,21410,21210,21210,16030,339996300
2016-05-23,PTB,21410,21210,21210,21210,21210,12920,274033200
2016-05-24,PTB,21410,21040,21210,21210,21210,14470,306908700
2016-05-25,PTB,21610,21040,21210,21610,21610,25850,558618500
2016-05-26,PTB,21780,21410,21410,21610,21610,28080,606808800
2016-05-27,PTB,21610,21040,21410,21610,21610,14680,317234800
2016-05-30,PTB,21610,21210,21210,21610,21610,11610,250892100
2016-05-31,PTB,21610,21210,21410,21610,21610,28590,617829900
2016-06-01,PTB,21780,21410,21410,21610,21610,25960,560995600
2016-06-02,PTB,22340,21780,21780,22340,22340,38960,870366400
2016-06-03,PTB,22900,22340,22530,22340,22340,59290,1324538600
2016-06-06,PTB,22340,21960,22340,22160,22160,13990,310018400
2016-06-07,PTB,22160,21610,21960,21780,21780,59600,1298088000
2016-06-08,PTB,22160,21780,21780,21960,21960,15330,336646800
2016-06-09,PTB,22340,21780,21780,22340,22340,15120,337780800
2016-06-10,PTB,22340,21960,22340,21960,21960,12720,279331200
2016-06-13,PTB,22160,21610,21780,21610,21610,68140,1472505400
2016-06-14,PTB,22530,21410,21610,22530,22530,96500,2174145000
2016-06-15,PTB,22730,21960,22730,22160,22160,87250,1933460000
2016-06-16,PTB,23670,22160,22160,23460,23460,204310,4793112600
2016-06-17,PTB,23460,22900,23460,23290,23290,26520,617650800
2016-06-20,PTB,24600,23460,23460,24420,24420,87220,2129912400
2016-06-21,PTB,24980,22730,24220,23860,23860,114660,2735787600
2016-06-22,PTB,24600,24220,24220,24420,24420,56590,1381927800
2016-06-23,PTB,24600,24220,24600,24220,24220,29370,711341400
2016-06-24,PTB,24420,22530,24040,23670,23670,217940,5158639800
2016-06-27,PTB,24420,23110,23670,24220,24220,64830,1570182600
2016-06-28,PTB,24220,23670,24220,23860,23860,40470,965614200
2016-06-29,PTB,24420,23860,23860,24420,24420,73360,1791451200
2016-06-30,PTB,24980,24420,24420,24600,24600,90970,2237862000
2016-07-01,PTB,24790,24420,24420,24790,24790,79170,1962624300
2016-07-04,PTB,25560,24790,24790,25560,25560,79190,2024096400
2016-07-05,PTB,26480,25560,26480,25560,25560,42410,1083999600
2016-07-06,PTB,26120,25180,25350,25920,25920,54690,1417564800
2016-07-07,PTB,26480,25730,25920,26290,26290,37740,992184600
2016-07-08,PTB,26480,25920,26290,25920,25920,41460,1074643200
2016-07-11,PTB,26290,25180,25920,25730,25730,96550,2484231500
2016-07-12,PTB,26120,25560,25730,25730,25730,57230,1472527900
2016-07-13,PTB,26120,25730,26120,25730,25730,30420,782706600
2016-07-14,PTB,25730,25350,25730,25350,25350,64920,1645722000
2016-07-15,PTB,25350,24040,25180,24420,24420,112800,2754576000
2016-07-18,PTB,24420,23860,23860,24420,24420,45430,1109400600
2016-07-19,PTB,25180,23860,24420,24980,24980,101550,2536719000
2016-07-20,PTB,24980,24220,24790,24790,24790,64560,1600442400
2016-07-21,PTB,25730,24980,25180,25560,25560,58800,1502928000
2016-07-22,PTB,25560,23860,25560,23860,23860,265900,6344374000
2016-07-25,PTB,23860,23290,23860,23860,23860,90540,2160284400
2016-07-26,PTB,24040,23860,23860,24040,24040,28020,673600800
2016-07-27,PTB,24220,23860,24040,24040,24040,34210,822408400
2016-07-28,PTB,24420,23460,24420,23670,23670,34750,822532500
2016-07-29,PTB,23670,23290,23670,23290,23290,50930,1186159700
2016-08-01,PTB,23290,21780,23290,21780,21780,233210,5079313800
2016-08-02,PTB,22160,20850,21780,20850,20850,119980,2501583000
2016-08-03,PTB,22160,20660,20660,22160,22160,55650,1233204000
2016-08-04,PTB,23460,22340,22340,23110,23110,79160,1829387600
2016-08-05,PTB,23460,22340,22900,22900,22900,34690,794401000
2016-08-08,PTB,22900,22340,22900,22530,22530,61220,1379286600
2016-08-09,PTB,22730,22340,22340,22530,22530,22840,514585200
2016-08-10,PTB,22730,22340,22340,22730,22730,69280,1574734400
2016-08-11,PTB,23460,22530,22530,23110,23110,68030,1572173300
2016-08-12,PTB,23860,23290,23460,23460,23460,48150,1129599000
2016-08-15,PTB,23860,23110,23290,23860,23860,23970,571924200
2016-08-16,PTB,24420,23670,23860,24420,24420,54320,1326494400
2016-08-17,PTB,24420,23670,24420,24040,24040,80760,1941470400
2016-08-18,PTB,24420,24220,24220,24220,24220,36390,881365800
2016-08-19,PTB,24790,24420,24420,24790,24790,37350,925906500
2016-08-22,PTB,24980,24420,24420,24980,24980,55190,1378646200
2016-08-23,PTB,24980,24600,24790,24790,24790,11580,287068200
2016-08-24,PTB,25180,24790,24790,24980,24980,33550,838079000
2016-08-25,PTB,24980,24600,24980,24790,24790,42410,1051343900
2016-08-26,PTB,25350,24790,24790,25350,25350,43060,1091571000
2016-08-29,PTB,25560,24790,25350,25350,25350,25590,648706500
2016-08-30,PTB,25180,24790,25180,24980,24980,10180,254296400
2016-08-31,PTB,25180,24790,24980,24980,24980,17730,442895400
2016-09-01,PTB,24790,24420,24790,24420,24420,23100,564102000
2016-09-05,PTB,26120,24420,24600,26120,26120,101990,2663978800
2016-09-06,PTB,27230,26290,26860,26860,26860,53960,1449365600
2016-09-07,PTB,27040,26290,26860,26860,26860,25970,697554200
2016-09-08,PTB,26670,26120,26670,26290,26290,54200,1424918000
2016-09-09,PTB,26860,26290,26290,26290,26290,59110,1554001900
2016-09-12,PTB,26300,25600,26290,25920,25920,36720,951782400
2016-09-13,PTB,25730,25350,25730,25560,25560,40020,1022911200
2016-09-14,PTB,25560,25020,25020,25380,25380,49990,1268746200
2016-09-15,PTB,26580,25680,26580,25680,25680,40560,1041580800
2016-09-16,PTB,26580,26070,26140,26070,26070,50280,1310799600
2016-09-19,PTB,26630,26120,26120,26580,26580,25610,680713800
2016-09-20,PTB,28070,27030,27030,27500,27500,47760,1313400000
2016-09-21,PTB,28120,26820,27710,27130,27130,77750,2109357500
2016-09-22,PTB,27570,27130,27130,27470,27470,12130,333211100
2016-09-23,PTB,27710,27260,27290,27710,27710,28400,786964000
2016-09-26,PTB,27710,27330,27610,27710,27710,48760,1351139600
2016-09-27,PTB,28230,27740,27820,28230,28230,36480,1029830400
2016-09-28,PTB,28390,27740,28390,27890,27890,13760,383766400
2016-09-29,PTB,28150,27850,28150,27920,27920,20000,558400000
2016-09-30,PTB,28150,27560,28150,27560,27560,48410,1334179600
2016-10-03,PTB,27560,27090,27500,27260,27260,42300,1153098000
2016-10-04,PTB,27380,25910,27260,26140,26140,102110,2669155400
2016-10-05,PTB,26820,26140,26140,26460,26460,42120,1114495200
2016-10-06,PTB,26920,26160,26380,26160,26160,34190,894410400
2016-10-07,PTB,26820,26160,26160,26820,26820,43080,1155405600
2016-10-10,PTB,27380,26700,26820,26820,26820,43150,1157283000
2016-10-11,PTB,26960,26680,26820,26960,26960,36650,988084000
2016-10-12,PTB,27470,26960,27030,27380,27380,9240,252991200
2016-10-13,PTB,27440,26990,27380,27130,27130,14580,395555400
2016-10-14,PTB,27230,27060,27160,27130,27130,16910,458768300
2016-10-17,PTB,27440,27190,27190,27360,27360,42530,1163620800
2016-10-18,PTB,27260,26820,27260,27030,27030,43120,1165533600
2016-10-19,PTB,27380,27030,27130,27060,27060,24540,664052400
2016-10-20,PTB,27180,26830,27090,26830,26830,9310,249787300
2016-10-21,PTB,26830,25680,26830,26050,26050,52580,1369709000
2016-10-24,PTB,26100,25750,25750,26050,26050,79310,2066025500
2016-10-25,PTB,26360,25910,26050,26160,26160,45650,1194204000
2016-10-26,PTB,26580,25910,26140,26580,26580,53780,1429472400
2016-10-27,PTB,27030,26610,26630,26960,26960,41010,1105629600
2016-10-28,PTB,27380,27030,27030,27110,27110,34930,946952300
2016-10-31,PTB,27190,26820,27190,27030,27030,35090,948482700
2016-11-01,PTB,27260,27030,27030,27260,27260,66370,1809246200
2016-11-02,PTB,27260,26460,27260,26480,26480,56380,1492942400
2016-11-03,PTB,26800,26070,26140,26700,26700,54750,1461825000
2016-11-04,PTB,27020,26310,27020,26310,26310,38580,1015039800
2016-11-07,PTB,26860,26580,26830,26820,26820,22600,606132000
2016-11-08,PTB,28150,26920,26990,27500,27500,92110,2533025000
2016-11-09,PTB,27500,26550,27500,27090,27090,68380,1852414200
2016-11-10,PTB,28000,27260,27570,27920,27920,135870,3793490400
2016-11-11,PTB,28000,27710,27920,27920,27920,54650,1525828000
2016-11-14,PTB,27920,27580,27920,27920,27920,28270,789298400
2016-11-15,PTB,27820,27710,27710,27820,27820,11030,306854600
2016-11-16,PTB,27820,27260,27820,27430,27430,18100,496483000
2016-11-17,PTB,27470,27260,27430,27260,27260,30030,818617800
2016-11-18,PTB,27260,26920,27260,26950,26950,67660,1823437000
2016-11-21,PTB,26950,26380,26950,26380,26380,61710,1627909800
2016-11-22,PTB,27030,26310,27030,26410,26410,63470,1676242700
2016-11-23,PTB,26920,26360,26360,26480,26480,15150,401172000
2016-11-24,PTB,26700,26500,26550,26580,26580,16900,449202000
2016-11-25,PTB,26990,26480,26990,26770,26770,9120,244142400
2016-11-28,PTB,26770,26580,26580,26700,26700,25710,686457000
2016-11-29,PTB,26770,26580,26700,26580,26580,26310,699319800
2016-11-30,PTB,26800,26240,26800,26660,26660,62180,1657718800
2016-12-01,PTB,26700,26430,26700,26700,26700,34660,925422000
2016-12-02,PTB,26770,26480,26700,26700,26700,28070,749469000
2016-12-05,PTB,26920,26480,26920,26660,26660,22610,602782600
2016-12-06,PTB,26550,26310,26500,26310,26310,30030,790089300
2016-12-07,PTB,26580,26290,26580,26310,26310,23050,606445500
2016-12-08,PTB,26480,26240,26240,26340,26340,11860,312392400
2016-12-09,PTB,26750,26430,26430,26750,26750,21150,565762500
2016-12-12,PTB,26750,26480,26750,26480,26480,7730,204690400
2016-12-13,PTB,26750,26430,26430,26580,26580,22040,585823200
2016-12-14,PTB,26580,26430,26580,26580,26580,17790,472858200
2016-12-15,PTB,26580,26500,26550,26550,26550,15110,401170500
2016-12-16,PTB,27690,26700,26700,27690,27690,142030,3932810700
2016-12-19,PTB,28390,27820,27920,27920,27920,89960,2511683200
2016-12-20,PTB,27920,27470,27920,27500,27500,12910,355025000
2016-12-21,PTB,27500,27160,27500,27360,27360,28770,787147200
2016-12-22,PTB,27920,27030,27030,27610,27610,14280,394270800
2016-12-23,PTB,27640,27400,27610,27400,27400,30320,830768000
2016-12-26,PTB,27560,27360,27360,27500,27500,17410,478775000
2016-12-27,PTB,27540,27380,27500,27380,27380,32730,896147400
2016-12-28,PTB,27470,27290,27470,27380,27380,7160,196040800
2016-12-29,PTB,27440,26800,27440,26820,26820,48780,1308279600
2016-12-30,PTB,27820,26830,26990,27820,27820,30900,859638000
2017-01-03,PTB,27380,27290,27380,27290,27290,5140,140270600
2017-01-04,PTB,27610,26880,27610,27260,27260,18750,511125000
2017-01-05,PTB,27360,26880,27360,27030,27030,35770,966863100
2017-01-06,PTB,27030,26860,26880,26920,26920,7970,214552400
2017-01-09,PTB,26920,26500,26920,26500,26500,93860,2487290000
2017-01-10,PTB,26580,26430,26480,26480,26480,10830,286778400
2017-01-11,PTB,26920,26480,26800,26800,26800,94690,2537692000
2017-01-12,PTB,26990,25010,26580,26500,26500,34930,925645000
2017-01-13,PTB,26880,26500,26880,26610,26610,21650,576106500
2017-01-16,PTB,26820,26630,26630,26770,26770,29840,798816800
2017-01-17,PTB,27500,27030,27030,27440,27440,57860,1587678400
2017-01-18,PTB,27470,27160,27470,27160,27160,19450,528262000
2017-01-19,PTB,27160,26820,27030,26990,26990,14760,398372400
2017-01-20,PTB,27380,26700,26700,26990,26990,32580,879334200
2017-01-23,PTB,27290,26990,27290,27020,27020,37690,1018383800
2017-01-24,PTB,27230,27020,27030,27230,27230,11720,319135600
2017-01-25,PTB,27290,27230,27260,27260,27260,17850,486591000
2017-02-02,PTB,27740,27380,27710,27710,27710,38150,1057136500
2017-02-03,PTB,28000,27380,28000,27570,27570,33110,912842700
2017-02-06,PTB,27580,27500,27570,27580,27580,14260,393290800
2017-02-07,PTB,29060,27580,27690,29060,29060,260520,7570711200
2017-02-08,PTB,29960,29290,29290,29710,29710,83470,2479893700
2017-02-09,PTB,29900,29440,29710,29700,29700,43840,1302048000
2017-02-10,PTB,29730,29290,29290,29730,29730,65220,1938990600
2017-02-13,PTB,30460,29730,30010,30460,30460,126930,3866287800
2017-02-14,PTB,30640,30320,30640,30320,30320,32220,976910400
2017-02-15,PTB,30640,30320,30420,30490,30490,74740,2278822600
2017-02-16,PTB,30640,30190,30450,30450,30450,96690,2944210500
2017-02-17,PTB,31550,30300,30420,31550,31550,147520,4654256000
2017-02-20,PTB,31970,31420,31660,31420,31420,43620,1370540400
2017-02-21,PTB,31890,31310,31740,31420,31420,99350,3121577000
2017-02-22,PTB,31810,31410,31420,31620,31620,53720,1698626400
2017-02-23,PTB,31570,29520,31550,30140,30140,140410,4231957400
2017-02-24,PTB,30520,29520,29620,29520,29520,93950,2773404000
2017-02-27,PTB,30420,29520,29520,30420,30420,33570,1021199400
2017-02-28,PTB,31550,30190,30190,30980,30980,69690,2158996200
2017-03-01,PTB,31500,30840,30980,31180,31180,46500,1449870000
2017-03-02,PTB,31350,31100,31310,31210,31210,33300,1039293000
2017-03-03,PTB,31310,30660,31220,31250,31250,9100,284375000
2017-03-06,PTB,31270,31100,31100,31100,31100,27800,864580000
2017-03-07,PTB,31100,30750,31100,30860,30860,22950,708237000
2017-03-08,PTB,31500,30780,30860,31310,31310,52110,1631564100
2017-03-09,PTB,31310,31120,31120,31310,31310,8840,276780400
2017-03-10,PTB,31420,31210,31420,31210,31210,35280,1101088800
2017-03-13,PTB,31250,30980,31210,31100,31100,33450,1040295000
2017-03-14,PTB,32100,31050,31100,32100,32100,211040,6774384000
2017-03-15,PTB,32330,31760,32229,32100,32100,72820,2337522000
2017-03-16,PTB,32310,31900,32100,32100,32100,23030,739263000
2017-03-17,PTB,32060,31740,31990,31810,31810,69160,2199979600
2017-03-20,PTB,31100,29600,29600,30280,30280,370120,11207233600
2017-03-21,PTB,31100,30190,30240,30320,30320,47490,1439896800
2017-03-22,PTB,30390,29960,30210,30010,30010,67620,2029276200
2017-03-23,PTB,30010,29060,30010,29130,29130,153160,4461550800
2017-03-24,PTB,29670,29060,29290,29360,29360,36900,1083384000
2017-03-27,PTB,30320,29560,29620,29730,29730,34850,1036090500
2017-03-28,PTB,29890,29520,29730,29700,29700,29610,879417000
2017-03-29,PTB,30110,29640,30110,29840,29840,27060,807470400
2017-03-30,PTB,30640,29860,29860,30420,30420,93390,2840923800
2017-03-31,PTB,31100,30420,30420,30860,30860,42590,1314327400
2017-04-03,PTB,31220,30420,31220,30810,30810,15900,489879000
2017-04-04,PTB,30630,30240,30630,30240,30240,47090,1424001600
2017-04-05,PTB,30240,29520,30240,30240,30240,34030,1029067200
2017-04-07,PTB,30420,29730,29980,30420,30420,94440,2872864800
2017-04-10,PTB,30300,29540,29540,29760,29760,35730,1063324800
2017-04-11,PTB,29960,29730,29760,29960,29960,25030,749898800
2017-04-12,PTB,30190,29200,29960,29200,29200,227860,6653512000
2017-04-13,PTB,29640,29060,29640,29200,29200,26030,760076000
2017-04-14,PTB,29520,28660,29060,28730,28730,78750,2262487500
2017-04-17,PTB,29360,27580,28730,27610,27610,68360,1887419600
2017-04-18,PTB,28150,27610,27610,28120,28120,33930,954111600
2017-04-19,PTB,28570,28320,28570,28390,28390,17000,482630000
2017-04-20,PTB,28400,27660,28390,27920,27920,80660,2252027200
2017-04-21,PTB,28340,27920,28340,28030,28030,22210,622546300
2017-04-24,PTB,28050,27500,27710,27640,27640,40130,1109193200
2017-04-25,PTB,27710,27160,27290,27430,27430,48760,1337486800
2017-04-26,PTB,27640,27260,27260,27500,27500,12020,330550000
2017-04-27,PTB,28050,27500,27500,28050,28050,24400,684420000
2017-04-28,PTB,29030,27920,28150,28610,28610,38700,1107207000
2017-05-03,PTB,29030,28430,28430,28790,28790,21740,625894600
2017-05-04,PTB,28990,28670,28790,28670,28670,18210,522080700
2017-05-05,PTB,28740,28180,28670,28200,28200,24920,702744000
2017-05-08,PTB,28390,27920,28390,27920,27920,28920,807446400
2017-05-09,PTB,28150,27710,27710,27850,27850,28700,799295000
2017-05-10,PTB,28260,27850,27850,28260,28260,28500,805410000
2017-05-11,PTB,28610,28260,28270,28390,28390,19090,541965100
2017-05-12,PTB,28390,27920,28390,28150,28150,16460,463349000
2017-05-15,PTB,28730,28270,28270,28670,28670,26310,754307700
2017-05-16,PTB,28730,28390,28670,28610,28610,29870,854580700
2017-05-17,PTB,29940,28610,28610,29860,29860,89370,2668588200
2017-05-18,PTB,30140,29290,30110,29290,29290,56080,1642583200
2017-05-19,PTB,29860,29290,29860,29390,29390,19260,566051400
2017-05-22,PTB,29540,29060,29390,29370,29370,29410,863771700
2017-05-23,PTB,30190,29080,29080,29940,29940,35610,1066163400
2017-05-24,PTB,30450,29860,29860,30300,30300,45410,1375923000
2017-05-25,PTB,30750,30420,30520,30450,30450,81710,2488069500
2017-05-26,PTB,30750,30420,30420,30640,30640,18410,564082400
2017-05-29,PTB,31100,30640,30640,31000,31000,27130,841030000
2017-05-30,PTB,31020,30300,31020,30420,30420,38540,1172386800
2017-05-31,PTB,30640,30190,30520,30300,30300,35650,1080195000
2017-06-01,PTB,30640,30110,30520,30190,30190,48830,1474177700
2017-06-02,PTB,30520,30190,30520,30420,30420,30790,936631800
2017-06-05,PTB,30810,28930,30670,29900,29900,71600,2140840000
2017-06-06,PTB,30250,29360,29380,29360,29360,45870,1346743200
2017-06-07,PTB,29850,28950,29340,29850,29850,32490,969826500
2017-06-08,PTB,30330,29600,30140,29600,29600,17710,524216000
2017-06-09,PTB,30110,29470,29600,29600,29600,9260,274096000
2017-06-12,PTB,29730,29200,29600,29220,29220,15540,454078800
2017-06-13,PTB,29730,29140,29140,29470,29470,10100,297647000
2017-06-14,PTB,30010,29340,30010,29470,29470,24440,720246800
2017-06-15,PTB,30280,29400,29400,30010,30010,24410,732544100
2017-06-16,PTB,29890,29360,29600,29600,29600,42150,1247640000
2017-06-19,PTB,30640,29760,30640,30550,30550,45730,1397051500
2017-06-20,PTB,31170,30550,31170,30670,30670,26790,821649300
2017-06-21,PTB,30960,30670,30960,30810,30810,45320,1396309200
2017-06-22,PTB,30960,30280,30960,30280,30280,22020,666765600
2017-06-23,PTB,30810,30280,30280,30590,30590,35060,1072485400
2017-06-26,PTB,30940,30420,30670,30420,30420,21430,651900600
2017-06-27,PTB,30670,29600,30670,29730,29730,39540,1175524200
2017-06-28,PTB,30140,29730,29730,29890,29890,34550,1032699500
2017-06-29,PTB,30590,30280,30590,30280,30280,26560,804236800
2017-06-30,PTB,30420,30140,30280,30280,30280,5740,173807200
2017-07-03,PTB,30670,29730,30660,29890,29890,16040,479435600
2017-07-04,PTB,30110,29650,29650,29970,29970,19840,594604800
2017-07-05,PTB,30420,29950,29950,29970,29970,69940,2096101800
2017-07-06,PTB,30670,30010,30670,30060,30060,63360,1904601600
2017-07-07,PTB,30670,30060,30060,30420,30420,56470,1717817400
2017-07-10,PTB,30870,30550,30670,30670,30670,57670,1768738900
2017-07-11,PTB,30670,30280,30670,30520,30520,25020,763610400
2017-07-12,PTB,32590,30520,30670,32590,32590,286130,9324976700
2017-07-13,PTB,33260,32189,33260,32310,32310,54590,1763802900
2017-07-14,PTB,32840,32310,32340,32340,32340,102340,3309675600
2017-07-17,PTB,32240,31640,32240,31890,31890,226760,7231376400
2017-07-18,PTB,32840,31500,31560,31540,31540,208910,6589021400
2017-07-19,PTB,32590,31770,32590,32040,32040,303820,9734392800
2017-07-20,PTB,32720,32040,32299,32439,32439,182810,5930173590
2017-07-21,PTB,32840,32040,32840,32040,32040,80780,2588191200
2017-07-24,PTB,32040,31500,31640,31740,31740,96300,3056562000
2017-07-25,PTB,31790,31480,31740,31700,31700,105630,3348471000
2017-07-26,PTB,32310,31700,31700,32040,32040,66680,2136427200
2017-07-27,PTB,33260,32040,32040,32659,32659,158690,5182656710
2017-07-28,PTB,34760,32360,32659,34220,34220,459370,15719641400
2017-07-31,PTB,35550,33950,34220,35550,35550,264640,9407952000
2017-08-01,PTB,35710,34760,34760,35310,35310,143820,5078284200
2017-08-02,PTB,35550,34730,35310,35220,35220,110240,3882652800
2017-08-03,PTB,35990,35160,35160,35710,35710,211040,7536238400
2017-08-04,PTB,36530,36110,36360,36110,36110,74390,2686222900
2017-08-07,PTB,36390,35310,36110,35310,35310,131030,4626669300
2017-08-08,PTB,36530,35040,35430,35580,35580,258590,9200632200
2017-08-09,PTB,35580,34840,35580,35280,35280,132670,4680597600
