Date,code,high,low,open,close,adjust,volume_match,value_match
2017-04-11,DGW,2990,2920,2980,2950,2950,418520,1234634000
2017-04-12,DGW,2940,2810,2940,2820,2820,436800,1231776000
2017-04-13,DGW,2810,2650,2810,2680,2680,593680,1591062400
2017-04-14,DGW,2720,2590,2660,2650,2650,325750,863237500
2017-04-17,DGW,2770,2630,2650,2670,2670,289930,774113100
2017-04-18,DGW,2820,2590,2630,2780,2780,231920,644737600
2017-04-19,DGW,2780,2720,2760,2720,2720,191680,521369600
2017-04-20,DGW,2720,2660,2720,2660,2660,134000,356440000
2017-04-21,DGW,2700,2660,2660,2680,2680,199000,533320000
2017-04-24,DGW,2710,2540,2710,2600,2600,275860,717236000
2017-04-25,DGW,2650,2550,2590,2580,2580,262930,678359400
2017-04-26,DGW,2640,2580,2580,2630,2630,179870,473058100
2017-04-27,DGW,2680,2630,2640,2630,2630,196370,516453100
2017-04-28,DGW,2660,2500,2610,2550,2550,311370,793993500
2017-05-03,DGW,2610,2540,2550,2590,2590,146910,380496900
2017-05-04,DGW,2590,2540,2580,2570,2570,149670,384651900
2017-05-05,DGW,2610,2550,2580,2580,2580,314400,811152000
2017-05-08,DGW,2610,2540,2580,2550,2550,193920,494496000
2017-05-09,DGW,2720,2550,2580,2720,2720,507700,1380944000
2017-05-10,DGW,2740,2680,2720,2710,2710,298410,808691100
2017-05-11,DGW,2760,2670,2710,2740,2740,310310,850249400
2017-05-12,DGW,2740,2680,2720,2720,2720,297190,808356800
2017-05-15,DGW,2720,2650,2720,2680,2680,140730,377156400
2017-05-16,DGW,2680,2640,2680,2650,2650,138420,366813000
2017-05-17,DGW,2720,2600,2610,2680,2680,278770,747103600
2017-05-18,DGW,2710,2630,2680,2630,2630,178040,468245200
2017-05-19,DGW,2710,2650,2690,2690,2690,177140,476506600
2017-05-22,DGW,2710,2660,2690,2690,2690,161160,433520400
2017-05-23,DGW,2670,2650,2670,2650,2650,174500,462425000
2017-05-24,DGW,2670,2570,2650,2650,2650,120600,319590000
2017-05-25,DGW,2650,2620,2650,2630,2630,88650,233149500
2017-05-26,DGW,2660,2610,2630,2630,2630,163500,430005000
2017-05-29,DGW,2770,2630,2630,2740,2740,347650,952561000
2017-05-30,DGW,2770,2680,2740,2690,2690,370150,995703500
2017-05-31,DGW,2730,2680,2690,2690,2690,115230,309968700
2017-06-01,DGW,2710,2630,2670,2680,2680,133460,357672800
2017-06-02,DGW,2700,2650,2680,2680,2680,163120,437161600
2017-06-05,DGW,2690,2670,2680,2680,2680,148710,398542800
2017-06-06,DGW,2680,2610,2680,2660,2660,153770,409028200
2017-06-07,DGW,2710,2630,2660,2660,2660,174140,463212400
2017-06-08,DGW,2690,2640,2660,2660,2660,177160,471245600
2017-06-09,DGW,2660,2630,2660,2660,2660,101650,270389000
2017-06-12,DGW,2840,2660,2660,2820,2820,733700,2069034000
2017-06-13,DGW,2840,2770,2820,2810,2810,675650,1898576500
2017-06-14,DGW,2820,2770,2810,2770,2770,172700,478379000
2017-06-15,DGW,2840,2740,2770,2810,2810,346220,972878200
2017-06-16,DGW,2840,2770,2810,2780,2780,461840,1283915200
2017-06-19,DGW,2820,2740,2780,2770,2770,250250,693192500
2017-06-20,DGW,2810,2740,2770,2770,2770,506820,1403891400
2017-06-21,DGW,2800,2740,2770,2740,2740,335150,918311000
2017-06-22,DGW,2810,2730,2740,2800,2800,424050,1187340000
2017-06-23,DGW,2940,2770,2800,2920,2920,411660,1202047200
2017-06-26,DGW,2920,2820,2920,2870,2870,247790,711157300
2017-06-27,DGW,2870,2810,2870,2820,2820,132190,372775800
2017-06-28,DGW,2840,2770,2820,2770,2770,167070,462783900
2017-06-29,DGW,2780,2740,2770,2760,2760,157840,435638400
2017-06-30,DGW,2780,2690,2760,2780,2780,176770,491420600
2017-07-03,DGW,2780,2730,2740,2740,2740,145950,399903000
2017-07-04,DGW,2780,2730,2740,2730,2730,147940,403876200
2017-07-05,DGW,2840,2730,2740,2780,2780,354380,985176400
2017-07-06,DGW,2870,2780,2810,2840,2840,324140,920557600
2017-07-07,DGW,2870,2810,2840,2810,2810,180970,508525700
2017-07-10,DGW,2820,2780,2810,2810,2810,149950,421359500
2017-07-11,DGW,2900,2780,2810,2890,2890,339900,982311000
2017-07-12,DGW,2920,2870,2890,2880,2880,307320,885081600
2017-07-13,DGW,2920,2880,2880,2890,2890,166240,480433600
2017-07-14,DGW,2900,2870,2880,2890,2890,162300,469047000
2017-07-17,DGW,2910,2880,2890,2910,2910,199950,581854500
2017-07-18,DGW,3000,2880,2900,2960,2960,332150,983164000
2017-07-19,DGW,2990,2940,2960,2980,2980,183850,547873000
2017-07-20,DGW,2980,2940,2980,2960,2960,187710,555621600
2017-07-21,DGW,3060,2940,2960,2960,2960,552980,1636820800
2017-07-24,DGW,3000,2960,2960,2970,2970,145780,432966600
2017-07-25,DGW,2970,2900,2970,2920,2920,187980,548901600
2017-07-26,DGW,2940,2880,2920,2920,2920,149860,437591200
2017-07-27,DGW,2920,2880,2920,2890,2890,212730,614789700
2017-07-28,DGW,2920,2870,2890,2900,2900,164450,476905000
2017-07-31,DGW,2940,2890,2900,2940,2940,173770,510883800
2017-08-01,DGW,2940,2900,2940,2920,2920,177830,519263600
2017-08-02,DGW,2920,2880,2920,2880,2880,152610,439516800
2017-08-03,DGW,2920,2820,2850,2900,2900,173920,504368000
2017-08-04,DGW,2920,2880,2900,2900,2900,140550,407595000
2017-08-07,DGW,3020,2900,2900,3000,3000,530560,1591680000
2017-08-08,DGW,3090,2960,3000,3070,3070,509450,1564011500
2017-08-09,DGW,3120,3010,3080,3120,3120,787460,2456875200
2017-08-10,DGW,3120,3050,3110,3050,3050,388030,1183491500
2017-08-11,DGW,3100,3060,3060,3080,3080,427500,1316700000
2017-08-14,DGW,3120,3070,3080,3110,3110,410640,1277090400
2017-08-15,DGW,3210,3100,3110,3190,3190,813930,2596436700
2017-08-16,DGW,3190,3150,3190,3150,3150,383500,1208025000
2017-08-17,DGW,3250,3150,3150,3170,3170,621780,1971042600
2017-08-18,DGW,3190,3120,3150,3150,3150,398680,1255842000
2017-08-21,DGW,3140,3040,3140,3040,3040,377130,1146475200
2017-08-22,DGW,3120,3000,3000,3060,3060,649660,1987959600
2017-08-23,DGW,3100,3020,3060,3020,3020,424450,1281839000
2017-08-24,DGW,3040,2980,3020,3020,3020,212300,641146000
2017-08-25,DGW,3060,3000,3020,3000,3000,256110,768330000
2017-08-28,DGW,3020,2940,3000,2980,2980,213900,637422000
2017-08-29,DGW,3070,2960,2980,3060,3060,458600,1403316000
2017-08-30,DGW,3120,3040,3060,3120,3120,511740,1596628800
2017-08-31,DGW,3150,3110,3120,3150,3150,343710,1082686500
2017-09-01,DGW,3180,3100,3150,3120,3120,223550,697476000
2017-09-05,DGW,3080,2960,3060,2960,2960,61530,182128800
2017-09-06,DGW,3000,2960,2980,3000,3000,107310,321930000
2017-09-07,DGW,3020,2980,3000,3000,3000,323340,970020000
2017-09-08,DGW,3060,3000,3000,3000,3000,255890,767670000
2017-09-11,DGW,3020,2960,3000,2960,2960,153770,455159200
2017-09-12,DGW,2980,2940,2960,2980,2980,171200,510176000
2017-09-13,DGW,3000,2960,2980,2960,2960,173570,513767200
2017-09-14,DGW,2980,2940,2960,2980,2980,117560,350328800
2017-09-15,DGW,3150,2960,2980,3100,3100,519920,1611752000
2017-09-18,DGW,3150,3040,3100,3100,3100,277330,859723000
2017-09-19,DGW,3180,3080,3100,3150,3150,409970,1291405500
2017-09-20,DGW,3150,3100,3150,3120,3120,169460,528715200
2017-09-21,DGW,3140,3060,3120,3080,3080,183120,564009600
2017-09-22,DGW,3150,3080,3080,3120,3120,254470,793946400
2017-09-25,DGW,3190,3100,3120,3150,3150,294750,928462500
2017-09-26,DGW,3180,3100,3100,3140,3140,225350,707599000
2017-09-27,DGW,3250,3140,3140,3220,3220,326560,1051523200
2017-09-28,DGW,3290,3190,3220,3250,3250,657560,2137070000
2017-09-29,DGW,3320,3230,3250,3250,3250,399930,1299772500
2017-10-02,DGW,3250,3190,3250,3220,3220,206450,664769000
2017-10-03,DGW,3220,3120,3190,3180,3180,250270,795858600
2017-10-04,DGW,3230,3150,3180,3180,3180,264670,841650600
2017-10-05,DGW,3190,3140,3180,3190,3190,365690,1166551100
2017-10-06,DGW,3410,3190,3190,3410,3410,978780,3337639800
2017-10-09,DGW,3590,3380,3420,3540,3540,624610,2211119400
2017-10-10,DGW,3640,3430,3540,3590,3590,675370,2424578300
2017-10-11,DGW,3570,3460,3520,3520,3520,585900,2062368000
2017-10-12,DGW,3570,3480,3520,3520,3520,708900,2495328000
2017-10-13,DGW,3700,3510,3520,3700,3700,708970,2623189000
2017-10-16,DGW,3720,3620,3700,3700,3700,532360,1969732000
2017-10-17,DGW,3700,3600,3680,3640,3640,703040,2559065600
2017-10-18,DGW,3640,3540,3640,3570,3570,668810,2387651700
2017-10-19,DGW,3720,3540,3570,3600,3600,778530,2802708000
2017-10-20,DGW,3640,3500,3620,3560,3560,486340,1731370400
2017-10-23,DGW,3570,3470,3560,3520,3520,439470,1546934400
2017-10-24,DGW,3640,3520,3520,3620,3620,535490,1938473800
2017-10-25,DGW,3710,3620,3660,3680,3680,733240,2698323200
2017-10-26,DGW,3730,3600,3700,3680,3680,469650,1728312000
2017-10-27,DGW,3720,3620,3660,3710,3710,408380,1515089800
2017-10-30,DGW,3710,3570,3710,3620,3620,468810,1697092200
2017-10-31,DGW,3620,3520,3600,3570,3570,424820,1516607400
2017-11-01,DGW,3590,3470,3570,3540,3540,519630,1839490200
2017-11-02,DGW,3560,3440,3540,3500,3500,403110,1410885000
2017-11-03,DGW,3570,3460,3460,3540,3540,345850,1224309000
2017-11-06,DGW,3570,3500,3540,3520,3520,468280,1648345600
2017-11-07,DGW,3640,3520,3520,3590,3590,677610,2432619900
2017-11-08,DGW,3690,3570,3600,3640,3640,567380,2065263200
2017-11-09,DGW,3700,3570,3640,3600,3600,412050,1483380000
2017-11-10,DGW,3620,3560,3600,3590,3590,322960,1159426400
2017-11-13,DGW,3590,3520,3570,3560,3560,384100,1367396000
2017-11-14,DGW,3600,3520,3560,3540,3540,316990,1122144600
2017-11-15,DGW,3560,3490,3540,3540,3540,372280,1317871200
2017-11-16,DGW,3590,3500,3540,3560,3560,241410,859419600
2017-11-17,DGW,3600,3500,3560,3570,3570,587660,2097946200
2017-11-20,DGW,3590,3530,3570,3570,3570,345190,1232328300
2017-11-21,DGW,3590,3540,3560,3570,3570,352450,1258246500
2017-11-22,DGW,3590,3470,3560,3570,3570,470480,1679613600
2017-11-23,DGW,3670,3540,3570,3640,3640,393120,1430956800
2017-11-24,DGW,3900,3600,3640,3900,3900,759200,2960880000
2017-11-27,DGW,4019,3880,4010,3930,3930,402910,1583436300
2017-11-28,DGW,3930,3860,3910,3910,3910,312100,1220311000
2017-11-29,DGW,4120,3860,3910,4080,4080,801140,3268651200
2017-11-30,DGW,4120,4040,4120,4059,4059,427460,1735060140
2017-12-01,DGW,4059,3980,4059,4040,4040,308090,1244683600
2017-12-04,DGW,4040,3850,4040,3880,3880,797750,3095270000
2017-12-05,DGW,3910,3780,3870,3880,3880,439200,1704096000
2017-12-06,DGW,3980,3810,3880,3840,3840,517400,1986816000
2017-12-07,DGW,3850,3810,3850,3840,3840,244530,938995200
2017-12-08,DGW,3870,3810,3850,3850,3850,345650,1330752500
2017-12-11,DGW,3810,3720,3810,3740,3740,302380,1130901200
2017-12-12,DGW,3760,3520,3740,3740,3740,367760,1375422400
2017-12-13,DGW,3740,3620,3740,3660,3660,233080,853072800
2017-12-14,DGW,3690,3600,3660,3680,3680,255270,939393600
2017-12-15,DGW,3740,3640,3680,3700,3700,209380,774706000
2017-12-18,DGW,3800,3700,3700,3780,3780,331910,1254619800
2017-12-19,DGW,3870,3780,3800,3840,3840,428910,1647014400
2017-12-20,DGW,3850,3780,3850,3810,3810,352160,1341729600
2017-12-21,DGW,3830,3780,3810,3780,3780,245270,927120600
2017-12-22,DGW,3830,3740,3780,3810,3810,270390,1030185900
2017-12-25,DGW,3970,3810,3810,3930,3930,315170,1238618100
2017-12-26,DGW,3950,3830,3930,3880,3880,261560,1014852800
2017-12-27,DGW,3950,3830,3880,3910,3910,391030,1528927300
2017-12-28,DGW,3950,3870,3910,3910,3910,223370,873376700
2017-12-29,DGW,4019,3870,3910,3980,3980,519620,2068087600
2018-01-02,DGW,3980,3880,3980,3940,3940,163020,642298800
2018-01-03,DGW,4059,3940,3950,3980,3980,289820,1153483600
2018-01-04,DGW,4010,3930,3980,3950,3950,339820,1342289000
2018-01-05,DGW,3950,3870,3930,3880,3880,209180,811618400
2018-01-08,DGW,3950,3830,3880,3880,3880,256070,993551600
2018-01-09,DGW,4040,3830,3880,4040,4040,422420,1706576800
2018-01-10,DGW,4040,3870,4040,3880,3880,151420,587509600
2018-01-11,DGW,3870,3760,3870,3840,3840,301480,1157683200
2018-01-12,DGW,3880,3770,3850,3850,3850,232340,894509000
2018-01-15,DGW,3950,3850,3870,3910,3910,202970,793612700
2018-01-16,DGW,3980,3910,3930,3930,3930,237950,935143500
2018-01-17,DGW,4040,3910,4040,4040,4040,824410,3330616400
2018-01-18,DGW,4080,3990,4040,4059,4059,421780,1712005020
2018-01-19,DGW,4290,4080,4080,4260,4260,925050,3940713000
2018-01-22,DGW,4380,4220,4260,4310,4310,538170,2319512700
2018-01-25,DGW,4460,4220,4280,4240,4240,919760,3899782400
2018-01-26,DGW,4390,4220,4240,4330,4330,413010,1788333300
2018-01-29,DGW,4450,4330,4330,4420,4420,509020,2249868400
2018-01-30,DGW,4420,4320,4420,4400,4400,337790,1486276000
2018-01-31,DGW,4420,4330,4400,4380,4380,347840,1523539200
2018-02-01,DGW,4470,4260,4380,4320,4320,665470,2874830400
2018-02-02,DGW,4350,4250,4320,4280,4280,223790,957821200
2018-02-05,DGW,4290,4240,4280,4280,4280,219950,941386000
2018-02-06,DGW,4200,3990,4100,3990,3990,392430,1565795700
2018-02-07,DGW,4120,3950,4019,3950,3950,270540,1068633000
2018-02-08,DGW,4059,3850,3850,3970,3970,407790,1618926300
2018-02-09,DGW,4059,3810,3850,4059,4059,230860,937060740
2018-02-12,DGW,4180,3880,3880,4120,4120,347100,1430052000
2018-02-13,DGW,4140,4059,4120,4140,4140,269480,1115647200
2018-02-21,DGW,4250,4140,4140,4180,4180,350970,1467054600
2018-02-22,DGW,4280,4140,4180,4250,4250,357660,1520055000
2018-02-23,DGW,4420,4240,4250,4390,4390,501530,2201716700
2018-02-26,DGW,4420,4290,4420,4320,4320,328370,1418558400
2018-02-27,DGW,4320,4250,4320,4290,4290,372410,1597638900
2018-02-28,DGW,4290,4250,4280,4280,4280,311130,1331636400
2018-03-01,DGW,4430,4260,4260,4350,4350,487740,2121669000
2018-03-02,DGW,4390,4280,4350,4330,4330,241880,1047340400
2018-03-05,DGW,4640,4320,4330,4630,4630,796280,3686776400
2018-03-06,DGW,4630,4510,4590,4590,4590,511290,2346821100
2018-03-07,DGW,4630,4490,4590,4510,4510,396280,1787222800
2018-03-08,DGW,4530,4440,4510,4530,4530,215690,977075700
2018-03-09,DGW,4750,4510,4530,4680,4680,721640,3377275200
2018-03-12,DGW,4770,4680,4680,4710,4710,262020,1234114200
2018-03-13,DGW,4750,4680,4710,4710,4710,240140,1131059400
2018-03-14,DGW,4740,4630,4710,4680,4680,506150,2368782000
2018-03-15,DGW,4740,4640,4680,4680,4680,237060,1109440800
2018-03-16,DGW,4710,4580,4640,4710,4710,415530,1957146300
2018-03-19,DGW,4810,4680,4710,4710,4710,512720,2414911200
2018-03-20,DGW,4770,4670,4670,4670,4670,294320,1374474400
2018-03-21,DGW,4710,4590,4670,4640,4640,307870,1428516800
2018-03-22,DGW,4670,4510,4670,4640,4640,273940,1271081600
2018-03-23,DGW,4610,4440,4610,4540,4540,191630,870000200
2018-03-26,DGW,4560,4490,4550,4550,4550,212550,967102500
2018-03-27,DGW,4590,4440,4530,4590,4590,362910,1665756900
2018-03-28,DGW,4710,4470,4590,4630,4630,421790,1952887700
2018-03-29,DGW,4710,4610,4630,4640,4640,274180,1272195200
2018-03-30,DGW,4710,4540,4640,4640,4640,279330,1296091200
2018-04-02,DGW,4800,4630,4670,4750,4750,536520,2548470000
2018-04-03,DGW,4940,4700,4750,4900,4900,586740,2875026000
2018-04-04,DGW,5020,4840,4900,5020,5020,542760,2724655200
2018-04-05,DGW,5050,4900,5020,4970,4970,333120,1655606400
2018-04-06,DGW,5020,4850,4980,4900,4900,531960,2606604000
2018-04-09,DGW,4900,4840,4900,4850,4850,251180,1218223000
2018-04-10,DGW,5180,4840,4850,5120,5120,1126340,5766860800
2018-04-11,DGW,5150,5020,5120,5150,5150,883210,4548531500
2018-04-12,DGW,5160,5050,5150,5160,5160,633520,3268963200
2018-04-13,DGW,5180,5090,5160,5160,5160,378130,1951150800
2018-04-16,DGW,5260,5050,5130,5260,5260,697930,3671111800
2018-04-17,DGW,5300,5180,5300,5300,5300,668950,3545435000
2018-04-18,DGW,5300,5180,5300,5250,5250,375690,1972372500
2018-04-19,DGW,5240,5090,5240,5130,5130,409250,2099452500
2018-04-20,DGW,5370,5090,5130,5340,5340,894110,4774547400
2018-04-23,DGW,5340,5220,5340,5240,5240,412750,2162810000
2018-04-24,DGW,5310,5130,5220,5200,5200,347280,1805856000
2018-04-26,DGW,5180,5050,5180,5120,5120,423910,2170419200
2018-04-27,DGW,5150,4900,5090,5120,5120,318830,1632409600
2018-05-02,DGW,5120,4980,5120,5040,5040,133810,674402400
2018-05-03,DGW,5040,4900,5040,5040,5040,170650,860076000
2018-05-04,DGW,5130,5020,5040,5050,5050,287580,1452279000
2018-05-07,DGW,5200,5020,5050,5200,5200,397980,2069496000
2018-05-08,DGW,5340,5160,5200,5250,5250,545970,2866342500
2018-05-09,DGW,5260,5160,5240,5160,5160,257540,1328906400
2018-05-10,DGW,5160,5040,5160,5080,5080,233870,1188059600
2018-05-11,DGW,5120,5000,5050,5090,5090,122820,625153800
2018-05-14,DGW,5170,5090,5130,5170,5170,165830,857341100
2018-05-15,DGW,5340,5130,5170,5210,5210,471580,2456931800
2018-05-16,DGW,5210,5130,5210,5160,5160,116830,602842800
2018-05-17,DGW,5170,5090,5170,5120,5120,121100,620032000
2018-05-18,DGW,5230,4840,5120,5230,5230,548070,2866406100
2018-05-21,DGW,5240,5150,5230,5150,5150,313340,1613701000
2018-05-22,DGW,5150,4990,5130,5030,5030,173430,872352900
2018-05-23,DGW,5130,4930,5030,5130,5130,272710,1399002300
2018-05-24,DGW,5180,5030,5130,5030,5030,155000,779650000
2018-05-25,DGW,5130,4990,5030,5020,5020,251590,1262981800
2018-05-28,DGW,5020,4840,5020,4840,4840,243150,1176846000
2018-05-29,DGW,5090,4840,4840,5030,5030,196690,989350700
2018-05-30,DGW,5050,4960,5030,5030,5030,135910,683627300
2018-05-31,DGW,5130,4970,5030,5130,5130,156690,803819700
2018-06-01,DGW,5240,5050,5130,5200,5200,212460,1104792000
2018-06-04,DGW,5270,5090,5180,5250,5250,187020,981855000
2018-06-05,DGW,5610,5180,5270,5610,5610,1222990,6860973900
2018-06-06,DGW,5690,5490,5610,5610,5610,438720,2461219200
2018-06-07,DGW,5640,5540,5600,5540,5540,270130,1496520200
2018-06-08,DGW,5530,5390,5530,5390,5390,252100,1358819000
2018-06-11,DGW,5750,5310,5390,5750,5750,1037220,5964015000
2018-06-12,DGW,5750,5490,5750,5610,5610,455340,2554457400
2018-06-13,DGW,5630,5540,5610,5610,5610,141130,791739300
2018-06-14,DGW,5590,5490,5590,5490,5490,227870,1251006300
2018-06-15,DGW,5540,5410,5470,5490,5490,177090,972224100
2018-06-18,DGW,5500,5230,5490,5230,5230,437850,2289955500
2018-06-19,DGW,5180,4870,5180,4870,4870,769300,3746491000
2018-06-20,DGW,5020,4870,4880,5020,5020,234150,1175433000
2018-06-21,DGW,5020,4780,5020,4920,4920,382100,1879932000
2018-06-22,DGW,5080,4840,4900,5080,5080,179750,913130000
2018-06-25,DGW,5200,5080,5080,5180,5180,146530,759025400
2018-06-26,DGW,5180,5080,5180,5180,5180,105090,544366200
2018-06-27,DGW,5330,5130,5180,5150,5150,298690,1538253500
2018-06-28,DGW,5150,4960,5130,5030,5030,192260,967067800
2018-06-29,DGW,5080,4970,5030,5030,5030,138140,694844200
2018-07-02,DGW,5030,4740,5030,4900,4900,212910,1043259000
2018-07-03,DGW,4900,4560,4900,4560,4560,194660,887649600
2018-07-04,DGW,4550,4250,4530,4470,4470,239660,1071280200
2018-07-05,DGW,4510,4170,4470,4170,4170,646540,2696071800
2018-07-06,DGW,4170,3870,3870,3870,3870,729050,2821423500
2018-07-09,DGW,4150,3970,3970,4150,4150,902810,3746661500
2018-07-10,DGW,4410,4150,4150,4350,4350,540400,2350740000
2018-07-11,DGW,4230,4130,4230,4170,4170,225870,941877900
2018-07-12,DGW,4260,4130,4150,4170,4170,291830,1216931100
2018-07-13,DGW,4260,4170,4170,4230,4230,248890,1052804700
2018-07-16,DGW,4260,4170,4230,4230,4230,184600,780858000
2018-07-17,DGW,4270,4190,4190,4250,4250,182610,776092500
2018-07-18,DGW,4470,4260,4260,4450,4450,419920,1868644000
2018-07-19,DGW,4450,4290,4450,4350,4350,343140,1492659000
2018-07-20,DGW,4630,4320,4350,4630,4630,415590,1924181700
2018-07-23,DGW,4720,4510,4610,4510,4510,359940,1623329400
2018-07-24,DGW,4510,4390,4510,4500,4500,159000,715500000
2018-07-25,DGW,4510,4410,4510,4430,4430,124360,550914800
2018-07-26,DGW,4430,4240,4430,4430,4430,220740,977878200
2018-07-27,DGW,4490,4370,4430,4430,4430,230620,1021646600
2018-07-30,DGW,4530,4410,4430,4530,4530,203710,922806300
2018-07-31,DGW,4550,4450,4530,4550,4550,249600,1135680000
2018-08-01,DGW,4550,4370,4550,4490,4490,178410,801060900
2018-08-02,DGW,4490,4370,4490,4450,4450,151660,674887000
2018-08-03,DGW,4490,4370,4450,4450,4450,207010,921194500
2018-08-06,DGW,4510,4430,4450,4450,4450,302270,1345101500
2018-08-07,DGW,4490,4410,4450,4470,4470,341080,1524627600
2018-08-08,DGW,4690,4450,4470,4680,4680,693930,3247592400
2018-08-09,DGW,4740,4630,4680,4680,4680,531460,2487232800
2018-08-10,DGW,4780,4550,4650,4780,4780,618270,2955330600
2018-08-13,DGW,4920,4710,4770,4900,4900,826860,4051614000
2018-08-14,DGW,4900,4710,4870,4830,4830,566200,2734746000
2018-08-15,DGW,4900,4700,4830,4720,4720,732710,3458391200
2018-08-16,DGW,4840,4650,4720,4780,4780,677060,3236346800
2018-08-17,DGW,4880,4780,4780,4800,4800,462850,2221680000
2018-08-20,DGW,4920,4770,4800,4830,4830,528900,2554587000
2018-08-21,DGW,4960,4800,4830,4880,4880,637390,3110463200
2018-08-22,DGW,5020,4880,4880,4930,4930,549270,2707901100
2018-08-23,DGW,4960,4870,4930,4900,4900,484050,2371845000
2018-08-24,DGW,4900,4830,4900,4900,4900,479480,2349452000
2018-08-27,DGW,5030,4900,4920,4990,4990,839980,4191500200
2018-08-28,DGW,5120,4950,4990,5120,5120,1001180,5126041600
2018-08-29,DGW,5150,5020,5090,5080,5080,858990,4363669200
2018-08-30,DGW,5080,4920,5080,5030,5030,871520,4383745600
2018-08-31,DGW,5080,4930,5030,5030,5030,862310,4337419300
2018-09-04,DGW,5030,4900,4990,4900,4900,759550,3721795000
2018-09-05,DGW,4900,4780,4870,4880,4880,709240,3461091200
2018-09-06,DGW,4900,4800,4880,4900,4900,740000,3626000000
2018-09-07,DGW,4990,4880,4900,4990,4990,823140,4107468600
2018-09-10,DGW,4990,4900,4990,4990,4990,729140,3638408600
2018-09-11,DGW,5030,4960,4990,5020,5020,799240,4012184800
2018-09-12,DGW,5050,4990,5030,5020,5020,730220,3665704400
2018-09-13,DGW,5030,4970,5030,5020,5020,707760,3552955200
2018-09-14,DGW,5050,4960,5030,5020,5020,616640,3095532800
2018-09-17,DGW,5020,4900,5020,4990,4990,527760,2633522400
2018-09-18,DGW,5230,4920,4970,5210,5210,1797750,9366277500
2018-09-19,DGW,5330,5120,5230,5150,5150,1164040,5994806000
2018-09-20,DGW,5210,5090,5130,5210,5210,818160,4262613600
2018-09-21,DGW,5330,5110,5180,5330,5330,1634490,8711831700
2018-09-24,DGW,5370,5180,5330,5310,5310,1520090,8071677900
2018-09-25,DGW,5310,5180,5280,5240,5240,755990,3961387600
2018-09-26,DGW,5280,5180,5210,5240,5240,723200,3789568000
2018-09-27,DGW,5360,5230,5270,5340,5340,711010,3796793400
2018-09-28,DGW,5330,5280,5330,5280,5280,574170,3031617600
2018-10-01,DGW,5280,5130,5270,5130,5130,648230,3325419900
2018-10-02,DGW,5150,5060,5120,5120,5120,724370,3708774400
2018-10-03,DGW,5230,5110,5120,5230,5230,570730,2984917900
2018-10-04,DGW,5280,5210,5230,5240,5240,697900,3656996000
2018-10-05,DGW,5240,5200,5230,5210,5210,506890,2640896900
2018-10-08,DGW,5210,5120,5210,5120,5120,951230,4870297600
2018-10-09,DGW,5230,5120,5120,5200,5200,1144190,5949788000
2018-10-10,DGW,5230,5130,5200,5150,5150,410940,2116341000
2018-10-11,DGW,5080,4800,5030,4840,4840,625120,3025580800
2018-10-12,DGW,4930,4740,4740,4900,4900,482520,2364348000
2018-10-15,DGW,4920,4780,4880,4840,4840,403150,1951246000
2018-10-16,DGW,4880,4800,4840,4870,4870,477140,2323671800
2018-10-17,DGW,4930,4870,4880,4920,4920,490550,2413506000
2018-10-18,DGW,4900,4840,4900,4840,4840,443690,2147459600
2018-10-19,DGW,4920,4720,4780,4920,4920,603530,2969367600
2018-10-22,DGW,5090,4930,4960,4950,4950,582130,2881543500
2018-10-23,DGW,4950,4770,4930,4830,4830,560190,2705717700
2018-10-24,DGW,4870,4720,4800,4720,4720,629870,2972986400
2018-10-25,DGW,4680,4470,4650,4620,4620,640330,2958324600
2018-10-26,DGW,4710,4590,4650,4590,4590,715990,3286394100
2018-10-29,DGW,4610,4510,4570,4550,4550,543820,2474381000
2018-10-30,DGW,4610,4510,4530,4550,4550,440450,2004047500
2018-10-31,DGW,4690,4570,4570,4650,4650,555450,2582842500
2018-11-01,DGW,4630,4570,4630,4570,4570,385480,1761643600
2018-11-02,DGW,4770,4550,4550,4740,4740,746950,3540543000
2018-11-05,DGW,4720,4680,4710,4690,4690,555050,2603184500
2018-11-06,DGW,4740,4690,4710,4710,4710,458010,2157227100
2018-11-07,DGW,4710,4550,4690,4570,4570,581020,2655261400
2018-11-08,DGW,4630,4590,4610,4610,4610,485280,2237140800
2018-11-09,DGW,4650,4590,4620,4610,4610,561530,2588653300
2018-11-12,DGW,4720,4590,4610,4710,4710,679230,3199173300
2018-11-13,DGW,4720,4610,4650,4650,4650,497710,2314351500
2018-11-14,DGW,4710,4590,4650,4680,4680,495460,2318752800
2018-11-15,DGW,4690,4610,4650,4650,4650,237570,1104700500
2018-11-16,DGW,4710,4650,4680,4650,4650,306290,1424248500
2018-11-19,DGW,4830,4680,4680,4800,4800,712750,3421200000
2018-11-20,DGW,4830,4680,4800,4830,4830,910810,4399212300
2018-11-21,DGW,4880,4720,4740,4880,4880,606160,2958060800
2018-11-22,DGW,4920,4800,4920,4840,4840,682330,3302477200
2018-11-23,DGW,4840,4740,4830,4770,4770,925830,4416209100
2018-11-26,DGW,4830,4710,4740,4830,4830,531920,2569173600
2018-11-27,DGW,4880,4710,4830,4720,4720,810290,3824568800
2018-11-28,DGW,4740,4650,4740,4690,4690,533200,2500708000
2018-11-29,DGW,4770,4620,4720,4620,4620,673160,3109999200
2018-11-30,DGW,4680,4550,4610,4630,4630,539660,2498625800
