Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-16,VIX,8850,8590,8690,8750,8750,6334300,55425125000
2022-08-17,VIX,8930,8660,8750,8750,8750,9177100,80299625000
2022-08-18,VIX,9100,8620,8690,9000,9000,11684100,105156900000
2022-08-19,VIX,9340,9000,9000,9150,9150,11380600,104132490000
2022-08-22,VIX,9470,9070,9150,9280,9280,11429800,106068544000
2022-08-23,VIX,9370,8930,9190,9370,9370,10857800,101737586000
2022-08-24,VIX,9500,9280,9410,9340,9340,9339500,87230930000
2022-08-25,VIX,9560,9310,9340,9370,9370,9602300,89973551000
2022-08-26,VIX,9700,9340,9610,9340,9340,8237800,76941052000
2022-08-29,VIX,9140,8700,9040,9140,9140,14182900,129631706000
2022-08-30,VIX,9340,8880,9300,8880,8880,6384000,56689920000
2022-08-31,VIX,9040,8680,8740,9010,9010,7019800,63248398000
2022-09-05,VIX,9140,8880,9010,8880,8880,4375100,38850888000
2022-09-06,VIX,9040,8650,9010,8650,8650,8523300,73726545000
2022-09-07,VIX,8740,8050,8650,8090,8090,11008900,89062001000
2022-09-08,VIX,8250,7910,8210,7940,7940,8525900,67695646000
2022-09-09,VIX,8150,7590,8090,8150,8150,5845400,47640010000
2022-09-12,VIX,8310,7980,8280,8010,8010,2888400,23136084000
2022-09-13,VIX,8090,7850,8090,7940,7940,4059100,32229254000
2022-09-14,VIX,8210,7690,7690,8180,8180,6235500,51006390000
2022-09-15,VIX,8280,8010,8280,8010,8010,3872700,31020327000
2022-09-16,VIX,8050,7690,7940,7910,7910,5887900,46573289000
2022-09-19,VIX,7910,7390,7850,7390,7390,6768000,50015520000
2022-09-20,VIX,7620,6950,7490,7620,7620,9654700,73568814000
2022-09-21,VIX,7620,7320,7590,7390,7390,4384200,32399238000
2022-09-22,VIX,7650,7220,7220,7550,7550,8012800,60496640000
2022-09-23,VIX,7620,7290,7590,7320,7320,7110600,52049592000
2022-09-26,VIX,7180,6830,7120,6890,6890,14771100,101772879000
2022-09-27,VIX,7020,6660,6980,6690,6690,8135200,54424488000
2022-09-28,VIX,6830,6590,6630,6630,6630,8034700,53270061000
2022-09-29,VIX,6860,6160,6830,6160,6160,8209700,50571752000
2022-09-30,VIX,6490,5820,6120,6490,6490,9100500,59062245000
2022-10-03,VIX,6480,6040,6460,6040,6040,5927700,35803308000
2022-10-04,VIX,6190,5710,6190,5710,5710,9083600,51867356000
2022-10-05,VIX,6100,5860,5870,6100,6100,7693700,46931570000
2022-10-06,VIX,6100,5680,6100,5680,5680,11418200,64855376000
2022-10-07,VIX,5610,5290,5370,5290,5290,17161100,90782219000
2022-10-10,VIX,5460,4960,5040,5380,5380,8505400,45759052000
2022-10-11,VIX,5360,5010,5360,5010,5010,6802400,34080024000
2022-10-12,VIX,5300,4700,4700,5040,5040,10069300,50749272000
2022-10-13,VIX,5130,4870,5100,4900,4900,7754600,37997540000
2022-10-14,VIX,5240,5120,5240,5240,5240,9864100,51687884000
2022-10-17,VIX,5500,5200,5240,5500,5500,12869100,70780050000
2022-10-18,VIX,5700,5480,5690,5480,5480,11001400,60287672000
2022-10-19,VIX,5560,5320,5530,5350,5350,7808800,41777080000
2022-10-20,VIX,5350,5100,5300,5160,5160,7646200,39454392000
2022-10-21,VIX,5200,4800,5160,4800,4800,11962600,57420480000
2022-10-24,VIX,4800,4470,4790,4470,4470,10960200,48992094000
2022-10-25,VIX,4770,4150,4220,4370,4370,10953000,47864610000
2022-10-26,VIX,4560,4170,4480,4170,4170,4443100,18527727000
2022-10-27,VIX,4470,4250,4280,4470,4470,9401800,42026046000
2022-10-28,VIX,4780,4640,4670,4780,4780,16794300,80276754000
2022-10-31,VIX,5040,4580,4780,4970,4970,10665400,53007038000
2022-11-01,VIX,5200,5000,5070,5090,5090,12930300,65815227000
2022-11-02,VIX,5130,4950,5090,5000,5000,8592900,42964500000
2022-11-03,VIX,5060,4840,4840,5000,5000,8329900,41649500000
2022-11-04,VIX,4970,4650,4970,4650,4650,13098100,60906165000
2022-11-07,VIX,4740,4320,4660,4320,4320,10233000,44206560000
2022-11-08,VIX,4610,4130,4170,4610,4610,7369700,33974317000
2022-11-09,VIX,4820,4550,4700,4640,4640,6035000,28002400000
2022-11-10,VIX,4590,4310,4500,4310,4310,5490700,23664917000
2022-11-11,VIX,4500,4040,4380,4040,4040,10411700,42063268000
2022-11-14,VIX,3930,3760,3900,3760,3760,13073600,49156736000
2022-11-15,VIX,3640,3500,3520,3500,3500,7867300,27535550000
2022-11-16,VIX,3750,3260,3260,3750,3750,15305400,57395250000
2022-11-17,VIX,4010,3890,3890,4010,4010,6042300,24229623000
2022-11-18,VIX,4290,3790,4040,4290,4290,19700600,84515574000
2022-11-21,VIX,4550,4260,4400,4500,4500,13172900,59278050000
2022-11-22,VIX,4820,4360,4440,4540,4540,18308600,83121044000
2022-11-23,VIX,4620,4270,4470,4270,4270,9753200,41646164000
2022-11-24,VIX,4560,4130,4230,4560,4560,10819900,49338744000
2022-11-25,VIX,4890,4670,4820,4890,4890,13102900,64073181000
2022-11-28,VIX,5140,4650,4970,5040,5040,34946500,176130360000
2022-11-29,VIX,5350,4820,5040,5120,5120,18053400,92433408000
2022-11-30,VIX,5310,4970,5140,5200,5200,15304300,79582360000
2022-12-01,VIX,5570,5190,5330,5300,5300,24992800,132461840000
2022-12-02,VIX,5660,5090,5200,5660,5660,19022500,107667350000
2022-12-05,VIX,5910,5640,5900,5710,5710,21778500,124355235000
2022-12-06,VIX,5710,5310,5610,5310,5310,24702700,131171337000
2022-12-07,VIX,5300,4940,5280,4940,4940,20636300,101943322000
2022-12-08,VIX,5290,5060,5080,5290,5290,18948700,100238623000
2022-12-09,VIX,5610,5360,5550,5610,5610,23665600,132764016000
2022-12-12,VIX,5880,5230,5700,5230,5230,21521500,112557445000
2022-12-13,VIX,5580,5100,5250,5580,5580,15955700,89032806000
2022-12-14,VIX,5750,5500,5720,5570,5570,14168900,78920773000
2022-12-15,VIX,5610,5310,5460,5480,5480,12745900,69847532000
2022-12-16,VIX,5550,5330,5380,5500,5500,14015800,77086900000
2022-12-19,VIX,5860,5490,5560,5500,5500,25340100,139370550000
2022-12-20,VIX,5560,5110,5500,5110,5110,25567600,130650436000
2022-12-21,VIX,5260,4750,5240,4750,4750,20827400,98930150000
2022-12-22,VIX,4870,4510,4840,4770,4770,13229000,63102330000
2022-12-23,VIX,4820,4570,4740,4590,4590,8404500,38576655000
2022-12-26,VIX,4590,4290,4590,4290,4290,14373000,61660170000
2022-12-27,VIX,4340,4180,4240,4250,4250,4053000,17225250000
2022-12-27,VIX,4580,4250,4250,4580,4580,10954700,50172526000
2022-12-28,VIX,4620,4470,4570,4500,4500,6315900,28421550000
2022-12-29,VIX,4550,4400,4460,4430,4430,5500400,24366772000
2022-12-30,VIX,4490,4300,4480,4300,4300,6527000,28066100000
2023-01-03,VIX,4600,4310,4320,4600,4600,9767400,44930040000
2023-01-04,VIX,4830,4610,4700,4610,4610,11718600,54022746000
2023-01-05,VIX,4760,4580,4690,4720,4720,9044500,42690040000
2023-01-06,VIX,4860,4650,4740,4660,4660,10139400,47249604000
2023-01-09,VIX,4740,4670,4710,4670,4670,7561100,35310337000
2023-01-10,VIX,4700,4510,4690,4640,4640,6650200,30856928000
2023-01-11,VIX,4840,4670,4700,4670,4670,8038500,37539795000
2023-01-12,VIX,4760,4670,4680,4740,4740,6748300,31986942000
2023-01-13,VIX,4930,4750,4750,4830,4830,14464500,69863535000
2023-01-16,VIX,4860,4700,4830,4800,4800,6767700,32484960000
2023-01-17,VIX,5040,4800,4840,5040,5040,10437500,52605000000
2023-01-18,VIX,5100,4950,5070,5040,5040,10396000,52395840000
2023-01-19,VIX,5160,4920,4930,5130,5130,14144400,72560772000
2023-01-27,VIX,5390,5150,5180,5300,5300,13359500,70805350000
2023-01-30,VIX,5330,5150,5300,5150,5150,14735800,75889370000
2023-01-31,VIX,5240,4940,5150,5240,5240,16705900,87538916000
2023-02-01,VIX,5320,4870,5300,4870,4870,20265900,98694933000
2023-02-02,VIX,4930,4780,4900,4800,4800,11010000,52848000000
2023-02-03,VIX,4900,4780,4840,4860,4860,7248900,35229654000
2023-02-06,VIX,5040,4770,4800,5040,5040,6366700,32088168000
2023-02-07,VIX,5110,4850,5030,4860,4860,10678300,51896538000
2023-02-08,VIX,5010,4810,4900,4930,4930,6536000,32222480000
2023-02-09,VIX,5010,4890,4930,4920,4920,4456400,21925488000
2023-02-10,VIX,4930,4740,4900,4740,4740,7731700,36648258000
2023-02-13,VIX,4700,4410,4700,4410,4410,14992300,66116043000
2023-02-14,VIX,4500,4400,4440,4480,4480,4065000,18211200000
2023-02-15,VIX,4620,4440,4440,4540,4540,5332800,24210912000
2023-02-16,VIX,4760,4600,4600,4750,4750,6314000,29991500000
2023-02-17,VIX,4870,4700,4700,4760,4760,7373600,35098336000
2023-02-20,VIX,5070,4780,4780,5060,5060,8203100,41507686000
2023-02-21,VIX,5140,4930,5130,4930,4930,8565500,42227915000
2023-02-22,VIX,4820,4650,4670,4660,4660,12580900,58626994000
2023-02-23,VIX,4650,4430,4630,4640,4640,12515600,58072384000
2023-02-24,VIX,4700,4500,4700,4500,4500,12660100,56970450000
2023-02-27,VIX,4470,4360,4430,4370,4370,12983000,56735710000
2023-02-28,VIX,4500,4350,4440,4350,4350,7761900,33764265000
2023-03-01,VIX,4590,4320,4370,4590,4590,5212900,23927211000
2023-03-02,VIX,4630,4500,4630,4500,4500,3310700,14898150000
2023-03-03,VIX,4560,4400,4510,4400,4400,3256800,14329920000
2023-03-06,VIX,4570,4480,4480,4480,4480,2949000,13211520000
2023-03-07,VIX,4530,4430,4480,4500,4500,3621400,16296300000
2023-03-08,VIX,4550,4430,4440,4540,4540,3790800,17210232000
2023-03-09,VIX,4670,4550,4550,4590,4590,7017600,32210784000
2023-03-10,VIX,4580,4510,4560,4510,4510,2471200,11145112000
2023-03-13,VIX,4500,4430,4460,4490,4490,5951400,26721786000
2023-03-14,VIX,4530,4440,4500,4460,4460,4708400,20999464000
2023-03-15,VIX,4770,4560,4630,4770,4770,15321100,73081647000
2023-03-16,VIX,4750,4640,4700,4640,4640,6493700,30130768000
2023-03-17,VIX,4820,4630,4700,4820,4820,9303300,44841906000
2023-03-20,VIX,4740,4610,4740,4610,4610,4899200,22585312000
2023-03-21,VIX,4700,4570,4700,4680,4680,2264300,10596924000
2023-03-22,VIX,4730,4680,4730,4690,4690,2816100,13207509000
2023-03-23,VIX,4730,4600,4600,4730,4730,5656900,26757137000
2023-03-24,VIX,4870,4740,4740,4780,4780,9855100,47107378000
2023-03-27,VIX,5090,4830,4840,5010,5010,15760600,78960606000
2023-03-28,VIX,5190,4990,5120,4990,4990,12268000,61217320000
2023-03-29,VIX,5050,4930,5010,4970,4970,6937600,34479872000
2023-03-30,VIX,5160,5010,5160,5020,5020,9947200,49934944000
2023-03-31,VIX,5160,4910,5010,5110,5110,13892700,70991697000
2023-04-03,VIX,5320,5240,5320,5300,5300,13581900,71984070000
2023-04-04,VIX,5490,5260,5340,5450,5450,16467600,89748420000
2023-04-05,VIX,5540,5380,5430,5500,5500,9968400,54826200000
2023-04-06,VIX,5620,5160,5550,5310,5310,15207000,80749170000
2023-04-07,VIX,5360,5200,5250,5350,5350,15873900,84925365000
2023-04-10,VIX,5610,5380,5500,5420,5420,14770900,80058278000
2023-04-11,VIX,5480,5270,5390,5460,5460,13563500,74056710000
2023-04-12,VIX,5530,5350,5520,5400,5400,10108000,54583200000
2023-04-13,VIX,5410,5200,5370,5230,5230,15579000,81478170000
2023-04-14,VIX,5300,5040,5280,5070,5070,14884100,75462387000
2023-04-17,VIX,5100,4970,5010,5080,5080,9105800,46257464000
2023-04-18,VIX,5200,5050,5100,5160,5160,8807700,45447732000
2023-04-19,VIX,5290,5050,5200,5050,5050,8721100,44041555000
2023-04-20,VIX,5100,5040,5050,5070,5070,4640200,23525814000
2023-04-21,VIX,5290,5060,5060,5150,5150,12405900,63890385000
2023-04-24,VIX,5350,5080,5130,5300,5300,16541600,87670480000
2023-04-25,VIX,5460,5140,5380,5180,5180,13771200,71334816000
2023-04-26,VIX,5260,5160,5160,5220,5220,8564200,44705124000
2023-04-27,VIX,5310,5160,5250,5190,5190,7613200,39512508000
2023-04-28,VIX,5280,5200,5200,5250,5250,7548300,39628575000
2023-05-04,VIX,5620,5230,5270,5610,5610,36182000,202981020000
2023-05-05,VIX,5870,5640,5640,5800,5800,23142200,134224760000
2023-05-08,VIX,6030,5850,5900,5880,5880,24102200,141720936000
2023-05-09,VIX,6120,5760,5840,6100,6100,23226600,141682260000
2023-05-10,VIX,6420,6320,6320,6390,6390,13357100,85351869000
2023-05-11,VIX,6420,6250,6360,6270,6270,19005500,119164485000
2023-05-12,VIX,6610,6170,6260,6560,6560,19820400,130021824000
2023-05-15,VIX,6860,6480,6790,6490,6490,19726000,128021740000
2023-05-16,VIX,6750,6400,6420,6690,6690,19497400,130437606000
2023-05-17,VIX,6920,6540,6830,6580,6580,16048800,105601104000
2023-05-18,VIX,6790,6540,6630,6610,6610,18404400,121653084000
2023-05-19,VIX,6500,6300,6360,6490,6490,22443500,145658315000
2023-05-22,VIX,6690,6440,6560,6500,6500,15101600,98160400000
2023-05-23,VIX,6660,6410,6590,6480,6480,20438500,132441480000
2023-05-24,VIX,6580,6430,6510,6490,6490,23933600,155329064000
2023-05-25,VIX,6810,6640,6700,6670,6670,19224400,128226748000
2023-05-26,VIX,7090,6640,6690,6910,6910,18990500,131224355000
2023-05-29,VIX,7240,6970,7020,7240,7240,15559100,112647884000
2023-05-30,VIX,7340,7120,7260,7200,7200,19299500,138956400000
2023-05-31,VIX,7240,7120,7200,7130,7130,15668800,111718544000
2023-06-01,VIX,7470,7130,7160,7440,7440,17985300,133810632000
2023-06-02,VIX,7700,7510,7510,7590,7590,23512700,178461393000
2023-06-05,VIX,7810,7530,7700,7590,7590,23119100,175473969000
2023-06-06,VIX,7960,7550,7590,7960,7960,20654700,164411412000
2023-06-07,VIX,8230,7810,8000,8230,8230,15972400,131452852000
2023-06-08,VIX,8610,8150,8189,8150,8150,31851300,259588095000
2023-06-09,VIX,8530,8150,8230,8530,8530,22491000,191848230000
2023-06-12,VIX,8650,8270,8610,8380,8380,14619000,122507220000
2023-06-13,VIX,8570,8300,8460,8300,8300,16155700,134092310000
2023-06-14,VIX,8420,8080,8340,8080,8080,17028100,137587048000
2023-06-15,VIX,8150,7920,8080,8109,8109,15110900,122534288100
2023-06-16,VIX,8650,8270,8340,8300,8300,30384200,252188860000
2023-06-19,VIX,8460,8230,8340,8300,8300,13014500,108020350000
2023-06-20,VIX,8420,8150,8300,8420,8420,10661700,89771514000
2023-06-21,VIX,8880,8420,8500,8840,8840,21285500,188163820000
2023-06-22,VIX,8990,8760,8950,8990,8990,13288000,119459120000
2023-06-23,VIX,9450,8910,9030,9300,9300,19869500,184786350000
2023-06-26,VIX,9220,8650,9140,8760,8760,68551296,600509352960
2023-06-27,VIX,8880,8300,8880,8460,8460,23758800,200999448000
2023-06-28,VIX,8720,8270,8460,8530,8530,16516200,140883186000
2023-06-29,VIX,8530,8109,8530,8150,8150,16236000,132323400000
2023-06-30,VIX,8270,8080,8080,8230,8230,12210500,100492415000
2023-07-03,VIX,8420,8189,8300,8340,8340,7998000,66703320000
2023-07-04,VIX,8800,8300,8340,8760,8760,19399700,169941372000
2023-07-05,VIX,8950,8720,8840,8760,8760,21827900,191212404000
2023-07-06,VIX,8800,8300,8650,8530,8530,20331900,173431107000
2023-07-07,VIX,8690,8150,8300,8650,8650,24664200,213345330000
2023-07-10,VIX,8840,8650,8760,8800,8800,18546600,163210080000
2023-07-11,VIX,9030,8760,8880,8760,8760,19674400,172347744000
2023-07-12,VIX,8880,8610,8760,8650,8650,12472000,107882800000
2023-07-13,VIX,8950,8720,8760,8910,8910,14424200,128519622000
2023-07-14,VIX,9520,8950,9070,9520,9520,42224700,401979144000
2023-07-17,VIX,10020,9640,9870,9750,9750,26733900,260655525000
2023-07-18,VIX,9830,9520,9830,9830,9830,13871200,136353896000
2023-07-19,VIX,10400,9830,9980,9980,9980,34498800,344298024000
2023-07-20,VIX,10360,9940,10100,10320,10320,21298100,219796392000
2023-07-21,VIX,10820,10480,10630,10670,10670,24399200,260339464000
2023-07-24,VIX,10860,10480,10820,10860,10860,19330900,209933574000
2023-07-25,VIX,10900,10550,10860,10670,10670,16235100,173228517000
2023-07-26,VIX,10970,10480,10670,10970,10970,18324100,201015377000
2023-07-27,VIX,11200,10740,11160,11010,11010,19486900,214550769000
2023-07-28,VIX,11580,10930,10970,11580,11580,33466700,387544386000
2023-07-31,VIX,11960,11580,11810,11960,11960,29136700,348474932000
2023-08-01,VIX,12190,11540,12190,11660,11660,27403500,319524810000
2023-08-02,VIX,12460,11500,11580,12460,12460,29697700,370033342000
2023-08-03,VIX,12990,12300,12460,12840,12840,37890000,486507600000
2023-08-04,VIX,12950,12570,12950,12760,12760,21457400,273796424000
2023-08-07,VIX,13070,12720,12950,12880,12880,22862200,294465136000
2023-08-08,VIX,12990,12270,12990,12270,12270,25984100,318824907000
2023-08-09,VIX,12570,12040,12230,12380,12380,23013000,284900940000
2023-08-10,VIX,12500,12040,12500,12230,12230,21713700,265558551000
2023-08-11,VIX,12340,11850,12340,12340,12340,19695300,243040002000
2023-08-14,VIX,12950,12340,12500,12950,12950,40845300,528946635000
2023-08-15,VIX,13070,12650,13030,13070,13070,30104300,393463201000
2023-08-16,VIX,13900,12840,12950,13900,13900,43470200,604235780000
2023-08-17,VIX,14250,13750,13980,13870,13870,30795400,427132198000
2023-08-18,VIX,13710,12910,13600,12910,12910,37040000,478186400000
2023-08-21,VIX,12880,12040,12800,12500,12500,40496100,506201250000
2023-08-22,VIX,12950,11660,12650,12950,12950,41746900,540622355000
2023-08-23,VIX,13220,12570,13180,12720,12720,26066700,331568424000
2023-08-24,VIX,13600,12650,12880,13600,13600,38715000,526524000000
2023-08-25,VIX,13940,13370,13600,13870,13870,42437900,588613673000
2023-08-28,VIX,14290,13870,13940,14290,14290,32148300,459399207000
2023-08-29,VIX,14480,13790,14480,14290,14290,38024500,543370105000
2023-08-30,VIX,14860,13940,14290,14820,14820,37976300,562808766000
2023-08-31,VIX,15090,14630,14860,15090,15090,33021900,498300471000
2023-09-05,VIX,15200,14860,15200,14970,14970,31375500,469691235000
2023-09-06,VIX,15540,14670,14970,15310,15310,42709500,653882445000
2023-09-07,VIX,15390,15010,15390,15160,15160,31460000,476933600000
2023-09-08,VIX,15350,15010,15050,15090,15090,26292400,396752316000
2023-09-11,VIX,15310,14700,15200,14700,14700,44899400,660021180000
2023-09-12,VIX,15700,14590,14740,15700,15700,38159100,599097870000
2023-09-13,VIX,15810,15050,15700,15240,15240,38055500,579965820000
2023-09-14,VIX,15310,14590,15240,14700,14700,40416000,594115200000
2023-09-15,VIX,14970,14320,14860,14930,14930,34389400,513433742000
2023-09-18,VIX,14930,14400,14780,14510,14510,30840100,447489851000
2023-09-19,VIX,14700,13870,14670,14320,14320,38605400,552829328000
2023-09-20,VIX,15090,14250,14400,15050,15050,26477600,398487880000
2023-09-21,VIX,15050,14440,15050,14510,14510,31435300,456126203000
2023-09-22,VIX,14100,13520,13980,13520,13520,64651100,874082872000
2023-09-25,VIX,13560,12610,13300,12610,12610,38759100,488752251000
2023-09-26,VIX,13100,11810,12190,11960,11960,56084700,670773012000
2023-09-27,VIX,12610,11280,12040,12610,12610,47829100,603124951000
2023-09-28,VIX,12530,11960,12530,12110,12110,31375400,379956094000
2023-09-29,VIX,12460,11960,12300,12000,12000,20660600,247927200000
2023-10-02,VIX,12570,11920,12040,12190,12190,30483800,371597522000
2023-10-03,VIX,12040,11350,11920,11350,11350,37147800,421627530000
2023-10-04,VIX,11960,10700,10700,11540,11540,44958100,518816474000
2023-10-05,VIX,11770,10820,11620,10820,10820,23176100,250765402000
2023-10-06,VIX,11540,10780,10780,11540,11540,37828900,436545506000
2023-10-09,VIX,11850,11470,11620,11770,11770,25316300,297972851000
2023-10-10,VIX,12300,11810,11960,11850,11850,31678400,375389040000
2023-10-11,VIX,12230,11660,11890,12230,12230,22644200,276938566000
2023-10-12,VIX,12420,12000,12420,12110,12110,20755700,251351527000
2023-10-13,VIX,12230,11620,11850,11960,11960,27355800,327175368000
2023-10-16,VIX,12080,11660,11960,11660,11660,19235500,224285930000
2023-10-17,VIX,12040,10900,11810,10900,10900,21891200,238614080000
2023-10-18,VIX,11660,10900,11200,11310,11310,48845800,552445998000
2023-10-19,VIX,11540,10930,11390,10970,10970,23731900,260338943000
2023-10-20,VIX,11500,10510,11010,11430,11430,27968700,319682241000
2023-10-23,VIX,11500,10900,11430,10970,10970,20967000,230007990000
2023-10-24,VIX,11280,10930,11120,11200,11200,17873900,200187680000
2023-10-25,VIX,11620,11120,11280,11160,11160,24900600,277890696000
2023-10-26,VIX,10900,10400,10860,10400,10400,46463900,483224560000
2023-10-27,VIX,10670,9830,10670,10360,10360,32405600,335722016000
2023-10-30,VIX,10320,9640,10130,9640,9640,21232000,204676480000
2023-10-31,VIX,9900,8990,9600,9180,9180,36020400,330667272000
2023-11-01,VIX,9750,9070,9330,9750,9750,38898700,379262325000
2023-11-02,VIX,10400,9940,10060,10400,10400,34187000,355544800000
2023-11-03,VIX,10740,10210,10510,10400,10400,39567500,411502000000
2023-11-06,VIX,10590,10290,10550,10550,10550,26572700,280341985000
2023-11-07,VIX,10740,10290,10400,10400,10400,29527900,307090160000
2023-11-08,VIX,11120,10400,10480,11120,11120,46780300,520196936000
2023-11-09,VIX,11890,11430,11540,11890,11890,61692300,733521447000
2023-11-10,VIX,12530,11700,11730,12000,12000,56222700,674672400000
2023-11-13,VIX,12340,11620,12150,12150,12150,45324000,550686600000
2023-11-14,VIX,12720,12190,12500,12300,12300,34908100,429369630000
2023-11-15,VIX,12880,12270,12840,12460,12460,40181500,500661490000
2023-11-16,VIX,12800,12230,12300,12800,12800,35444200,453685760000
2023-11-17,VIX,12990,12190,12800,12340,12340,61236100,755653474000
2023-11-20,VIX,12950,12040,12040,12880,12880,49138000,632897440000
2023-11-21,VIX,13140,12760,13030,12950,12950,29376700,380428265000
2023-11-22,VIX,13180,12760,12950,13100,13100,42751200,560040720000
2023-11-23,VIX,13330,12190,13260,12190,12190,45211400,551126966000
2023-11-24,VIX,12650,11890,12420,12650,12650,56859900,719277735000
2023-11-27,VIX,12650,12230,12650,12270,12270,22101800,271189086000
2023-11-28,VIX,12420,11810,12270,12380,12380,35570300,440360314000
2023-11-29,VIX,12610,12340,12500,12530,12530,24052300,301375319000
2023-11-30,VIX,12880,12460,12460,12500,12500,38612500,482656250000
2023-12-01,VIX,12840,12420,12650,12720,12720,29422400,374252928000
2023-12-04,VIX,13600,13030,13070,13560,13560,68838096,933444581760
2023-12-05,VIX,13680,13410,13560,13490,13490,32030100,432086049000
2023-12-06,VIX,13830,13410,13490,13750,13750,29383800,404027250000
2023-12-07,VIX,13790,12950,13750,13300,13300,73885104,982671883200
2023-12-08,VIX,13410,12950,13330,13100,13100,23882500,312860750000
2023-12-11,VIX,13180,12650,12950,13030,13030,41138300,536032049000
2023-12-12,VIX,13220,12990,13100,13030,13030,12588200,164024246000
2023-12-13,VIX,13220,12650,13180,12650,12650,28221900,357007035000
2023-12-14,VIX,12880,12500,12840,12530,12530,24074000,301647220000
2023-12-15,VIX,12880,12420,12500,12570,12570,24036200,302135034000
2023-12-18,VIX,12690,12460,12650,12500,12500,12670000,158375000000
2023-12-19,VIX,12800,12460,12500,12800,12800,16399400,209912320000
2023-12-20,VIX,13070,12720,12880,12910,12910,17481900,225691329000
2023-12-21,VIX,12880,12720,12720,12840,12840,10020900,128668356000
2023-12-22,VIX,13070,12690,12880,12720,12720,19619900,249565128000
2023-12-25,VIX,13030,12650,12760,12880,12880,19444900,250450312000
2023-12-26,VIX,13100,12910,12990,13030,13030,15361800,200164254000
2023-12-27,VIX,13300,13030,13100,13030,13030,19914400,259484632000
2023-12-28,VIX,13180,12950,12990,13030,13030,17094000,222734820000
2023-12-29,VIX,13140,12990,13100,13030,13030,13095800,170638274000
2024-01-02,VIX,13220,12300,13180,12500,12500,51739900,646748750000
2024-01-03,VIX,12690,12460,12460,12690,12690,13671800,173495142000
2024-01-04,VIX,13140,12720,12720,12760,12760,31652100,403880796000
2024-01-05,VIX,12880,12650,12880,12760,12760,12793200,163241232000
2024-01-08,VIX,13070,12760,12880,12880,12880,20208100,260280328000
2024-01-09,VIX,13180,12880,12990,12910,12910,25700700,331796037000
2024-01-10,VIX,12950,12650,12910,12720,12720,18711900,238015368000
2024-01-11,VIX,13180,12800,12880,13100,13100,42515800,556956980000
2024-01-12,VIX,13220,12840,12990,12910,12910,36632100,472920411000
2024-01-15,VIX,13100,12720,13030,12720,12720,21280400,270686688000
2024-01-16,VIX,12990,12650,12690,12990,12990,17245700,224021643000
2024-01-17,VIX,13680,12990,13070,13300,13300,52825200,702575160000
2024-01-18,VIX,13490,13220,13330,13300,13300,19269900,256289670000
2024-01-19,VIX,13640,13180,13560,13220,13220,26828400,354671448000
2024-01-22,VIX,13410,12990,13330,13220,13220,23008300,304169726000
2024-01-23,VIX,13330,13180,13260,13220,13220,16659800,220242556000
2024-01-24,VIX,13490,13220,13220,13260,13260,24395100,323479026000
2024-01-25,VIX,13370,13220,13370,13220,13220,9967400,131769028000
2024-01-26,VIX,13330,13180,13220,13220,13220,13983800,184865836000
2024-01-29,VIX,13370,13140,13260,13140,13140,14750000,193815000000
2024-01-30,VIX,13260,13030,13140,13260,13260,14185800,188103708000
2024-01-31,VIX,13640,13260,13300,13300,13300,37296800,496047440000
2024-02-01,VIX,13370,13220,13330,13260,13260,12072900,160086654000
2024-02-02,VIX,13710,13300,13370,13490,13490,39022200,526409478000
2024-02-05,VIX,13640,13450,13520,13560,13560,15557700,210962412000
2024-02-06,VIX,13940,13600,13640,13710,13710,25528000,349988880000
2024-02-07,VIX,13900,13600,13790,13790,13790,16138800,222554052000
2024-02-15,VIX,13900,13560,13870,13600,13600,24610900,334708240000
2024-02-16,VIX,13830,13560,13600,13680,13680,21892500,299489400000
2024-02-19,VIX,13710,13330,13680,13640,13640,27335500,372856220000
2024-02-20,VIX,14250,13710,13710,13940,13940,49421900,688941286000
2024-02-21,VIX,14100,13830,13980,13980,13980,24689500,345159210000
2024-02-22,VIX,14020,13750,13940,13750,13750,15180100,208726375000
2024-02-23,VIX,13870,13300,13870,13330,13330,37253400,496587822000
2024-02-26,VIX,13830,13180,13300,13680,13680,24947100,341276328000
2024-02-27,VIX,14060,13640,13790,13790,13790,22081700,304506643000
2024-02-28,VIX,14060,13710,13870,13830,13830,28140100,389177583000
2024-02-29,VIX,14320,13830,13940,13940,13940,36495800,508751452000
2024-03-01,VIX,14440,13980,13980,14400,14400,38393700,552869280000
2024-03-04,VIX,14740,14320,14700,14400,14400,25303600,364371840000
2024-03-05,VIX,14590,14170,14440,14550,14550,29867300,434569215000
2024-03-06,VIX,14700,14130,14590,14250,14250,28514200,406327350000
2024-03-07,VIX,15240,14210,14250,15090,15090,63121400,952501926000
2024-03-08,VIX,15350,14780,15200,14820,14820,38530900,571027938000
2024-03-11,VIX,14970,14320,14820,14780,14780,34039700,503106766000
2024-03-12,VIX,14670,14250,14590,14320,14320,34312900,491360728000
2024-03-13,VIX,15310,14360,14360,15310,15310,37286500,570856315000
2024-03-14,VIX,16340,15240,15350,15850,15850,46825800,742188930000
2024-03-15,VIX,16149,15430,15850,15850,15850,25393300,402483805000
2024-03-18,VIX,16149,14740,16000,15050,15050,62725200,944014260000
2024-03-19,VIX,15200,14700,15200,14700,14700,23912800,351518160000
2024-03-20,VIX,15240,14630,14780,15240,15240,28825700,439303668000
