Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,NVL,84000,82300,83300,83200,83200,2503400,208282880000
2022-08-11,NVL,84200,81100,84000,81300,81300,4464700,362980110000
2022-08-12,NVL,82000,78700,81100,81500,81500,3024700,246513050000
2022-08-15,NVL,82000,79000,82000,81800,81800,2579100,210970380000
2022-08-16,NVL,83000,80600,81500,83000,83000,2508100,208172300000
2022-08-17,NVL,84900,82600,83000,84400,84400,3043000,256829200000
2022-08-18,NVL,85400,83000,84700,83100,83100,5301100,440521410000
2022-08-19,NVL,84000,82300,83100,82300,82300,2304400,189652120000
2022-08-22,NVL,82800,80500,82000,81800,81800,3159200,258422560000
2022-08-23,NVL,82500,80500,80600,82000,82000,3422500,280645000000
2022-08-24,NVL,82900,81800,82700,82900,82900,2529700,209712130000
2022-08-25,NVL,84900,82900,83400,83600,83600,3048600,254862960000
2022-08-26,NVL,84800,82700,83800,83300,83300,3060400,254931320000
2022-08-29,NVL,82900,81500,82100,82100,82100,2655600,218024760000
2022-08-30,NVL,82700,81000,82100,82200,82200,2386200,196145640000
2022-08-31,NVL,82900,81200,82300,81900,81900,1662300,136142370000
2022-09-05,NVL,82400,80800,81100,81500,81500,2784700,226953050000
2022-09-06,NVL,82400,80800,81000,82100,82100,2303000,189076300000
2022-09-07,NVL,83900,81700,82500,83800,83800,3686400,308920320000
2022-09-08,NVL,86100,83000,83800,85000,85000,5280500,448842500000
2022-09-09,NVL,85300,83600,85200,84700,84700,2183100,184908570000
2022-09-12,NVL,84900,83700,84900,83900,83900,2819800,236581220000
2022-09-13,NVL,84000,82900,84000,83500,83500,3422000,285737000000
2022-09-14,NVL,83900,82000,83000,83500,83500,3654400,305142400000
2022-09-15,NVL,85500,83500,83500,85300,85300,2684800,229013440000
2022-09-16,NVL,86400,84100,85500,86400,86400,3627600,313424640000
2022-09-19,NVL,86800,84800,86700,85000,85000,3688300,313505500000
2022-09-20,NVL,85000,84000,85000,84600,84600,3219500,272369700000
2022-09-21,NVL,84700,84000,84700,84600,84600,2330200,197134920000
2022-09-22,NVL,84600,83200,84000,84600,84600,3809600,322292160000
2022-09-23,NVL,85200,83800,84600,84500,84500,3036200,256558900000
2022-09-26,NVL,84500,83800,84500,84500,84500,3798100,320939450000
2022-09-27,NVL,84900,84000,84600,84500,84500,2711600,229130200000
2022-09-28,NVL,84800,83000,84500,84200,84200,2158500,181745700000
2022-09-29,NVL,85400,83900,85000,84800,84800,3202400,271563520000
2022-09-30,NVL,85500,83900,84900,84900,84900,4674700,396882030000
2022-10-03,NVL,85000,81000,84000,82000,82000,2369300,194282600000
2022-10-04,NVL,82900,81000,82300,82000,82000,2033500,166747000000
2022-10-05,NVL,82600,81300,82000,82000,82000,2401600,196931200000
2022-10-06,NVL,82900,80100,82000,80200,80200,1831100,146854220000
2022-10-07,NVL,80200,77400,80100,79000,79000,3671600,290056400000
2022-10-10,NVL,78000,74900,75400,76400,76400,2477800,189303920000
2022-10-11,NVL,75800,71100,75800,75000,75000,4492300,336922500000
2022-10-12,NVL,78000,74000,74000,76000,76000,3527800,268112800000
2022-10-13,NVL,75900,72800,75000,75500,75500,1806800,136413400000
2022-10-14,NVL,76000,74000,75000,76000,76000,2362900,179580400000
2022-10-17,NVL,76000,73000,76000,75000,75000,1732600,129945000000
2022-10-18,NVL,75100,74000,75000,75100,75100,2733400,205278340000
2022-10-19,NVL,75000,74000,75000,75000,75000,912900,68467500000
2022-10-20,NVL,75100,74000,74200,75100,75100,1632200,122578220000
2022-10-21,NVL,75000,73000,75000,75000,75000,1945200,145890000000
2022-10-24,NVL,75000,72900,73800,74400,74400,2357200,175375680000
2022-10-25,NVL,75000,70500,74200,75000,75000,2105700,157927500000
2022-10-26,NVL,75300,73000,75000,74500,74500,1069200,79655400000
2022-10-27,NVL,74900,73100,74900,73900,73900,1085800,80240620000
2022-10-28,NVL,74000,72000,73500,72500,72500,1545400,112041500000
2022-10-31,NVL,71900,67500,71200,70000,70000,2450700,171549000000
2022-11-01,NVL,71400,65600,70900,70000,70000,1218700,85309000000
2022-11-02,NVL,70000,66000,70000,69200,69200,1679800,116242160000
2022-11-03,NVL,68200,64400,68200,64400,64400,738500,47559400000
2022-11-04,NVL,59900,59900,59900,59900,59900,337700,20228230000
2022-11-07,NVL,55800,55800,55800,55800,55800,393300,21946140000
2022-11-08,NVL,51900,51900,51900,51900,51900,349400,18133860000
2022-11-09,NVL,48300,48300,48300,48300,48300,535600,25869480000
2022-11-10,NVL,44950,44950,44950,44950,44950,331600,14905420000
2022-11-11,NVL,41850,41850,41850,41850,41850,677400,28349190000
2022-11-14,NVL,38950,38950,38950,38950,38950,29300,1141235000
2022-11-15,NVL,36250,36250,36250,36250,36250,219800,7967750000
2022-11-16,NVL,33750,33750,33750,33750,33750,176400,5953500000
2022-11-17,NVL,31400,31400,31400,31400,31400,390700,12267980000
2022-11-18,NVL,29250,29250,29250,29250,29250,1270300,37156275000
2022-11-21,NVL,27250,27250,27250,27250,27250,630900,17192025000
2022-11-22,NVL,28300,25350,25350,25350,25350,128528304,3258192506400
2022-11-23,NVL,25000,23600,23600,23600,23600,29719200,701373120000
2022-11-24,NVL,21950,21950,21950,21950,21950,3276100,71910395000
2022-11-25,NVL,20450,20450,20450,20450,20450,7355000,150409750000
2022-11-28,NVL,21200,19050,19050,20450,20450,104256496,2132045343200
2022-11-29,NVL,21850,21000,21400,21850,21850,21567500,471249875000
2022-11-30,NVL,23350,23000,23350,23350,23350,23235900,542558265000
2022-12-01,NVL,24950,22000,24900,23350,23350,74950304,1750089598400
2022-12-02,NVL,24050,22300,23350,23800,23800,46455600,1105643280000
2022-12-05,NVL,24700,22150,24000,22150,22150,60541600,1340996440000
2022-12-06,NVL,21200,20600,21100,20600,20600,52308700,1077559220000
2022-12-07,NVL,19400,19200,19200,19200,19200,23234100,446094720000
2022-12-08,NVL,18900,17900,17900,17900,17900,67933504,1216009721600
2022-12-09,NVL,17700,16650,16650,16650,16650,56115800,934328070000
2022-12-12,NVL,17800,17800,17800,17800,17800,6988900,124402420000
2022-12-13,NVL,19000,17050,19000,18200,18200,55167100,1004041220000
2022-12-14,NVL,19000,18200,18700,18500,18500,19279400,356668900000
2022-12-15,NVL,18600,17700,18250,17900,17900,21345200,382079080000
2022-12-16,NVL,18200,17300,17300,18200,18200,20392000,371134400000
2022-12-19,NVL,18900,17500,18200,17500,17500,23836500,417138750000
2022-12-20,NVL,17600,16300,17250,16300,16300,36931700,601986710000
2022-12-21,NVL,16600,15200,16200,15200,15200,34311800,521539360000
2022-12-22,NVL,15700,14200,15200,15500,15500,29792700,461786850000
2022-12-23,NVL,15900,15100,15500,15100,15100,11371800,171714180000
2022-12-26,NVL,15200,14050,15200,14050,14050,12063800,169496390000
2022-12-27,NVL,13650,13100,13200,13300,13300,20707900,275415070000
2022-12-27,NVL,14400,13200,13300,14400,14400,27208500,391802400000
2022-12-28,NVL,14600,13800,14500,14350,14350,13456200,193096470000
2022-12-29,NVL,15350,14050,14050,14650,14650,21570300,316004895000
2022-12-30,NVL,14900,14000,14800,14000,14000,10590200,148262800000
2023-01-03,NVL,14700,13850,14000,14650,14650,12196900,178684585000
2023-01-04,NVL,14700,14000,14650,14000,14000,15518400,217257600000
2023-01-05,NVL,14250,13500,14000,13700,13700,13920700,190713590000
2023-01-06,NVL,14400,13600,13700,13600,13600,16071600,218573760000
2023-01-09,NVL,14250,13700,13900,13850,13850,9955100,137878135000
2023-01-10,NVL,14150,13800,14050,13950,13950,8573200,119596140000
2023-01-11,NVL,14900,14050,14100,14900,14900,27728800,413159120000
2023-01-12,NVL,15700,14700,15200,14950,14950,14837200,221816140000
2023-01-13,NVL,15200,14250,15200,14300,14300,14470700,206931010000
2023-01-16,NVL,14350,13650,14300,13650,13650,16750700,228647055000
2023-01-17,NVL,14100,13700,13900,14000,14000,10048000,140672000000
2023-01-18,NVL,14250,14000,14100,14150,14150,11194300,158399345000
2023-01-19,NVL,14200,13950,14150,14050,14050,12471600,175225980000
2023-01-27,NVL,14300,13850,14000,13950,13950,11683400,162983430000
2023-01-30,NVL,14450,13650,13950,13950,13950,14013000,195481350000
2023-01-31,NVL,14400,14050,14300,14200,14200,10527100,149484820000
2023-02-01,NVL,15150,14300,14350,14550,14550,33621600,489194280000
2023-02-02,NVL,14850,14050,14850,14200,14200,11459500,162724900000
2023-02-03,NVL,14950,14300,14450,14950,14950,20302600,303523870000
2023-02-06,NVL,15750,14600,14900,15400,15400,19859700,305839380000
2023-02-07,NVL,15600,14550,15350,14600,14600,20041100,292600060000
2023-02-08,NVL,14900,13900,14800,14300,14300,13711500,196074450000
2023-02-09,NVL,14500,14000,14350,14150,14150,8497700,120242455000
2023-02-10,NVL,14200,13700,14150,13750,13750,10982400,151008000000
2023-02-13,NVL,13200,12800,12800,12800,12800,19944900,255294720000
2023-02-14,NVL,12300,11950,11950,11950,11950,10408000,124375600000
2023-02-15,NVL,11850,11150,11150,11150,11150,51758200,577103930000
2023-02-16,NVL,11500,11250,11500,11500,11500,13050800,150084200000
2023-02-17,NVL,12250,11200,11600,11650,11650,23503600,273816940000
2023-02-20,NVL,12450,11800,11850,12450,12450,24434100,304204545000
2023-02-21,NVL,13300,12750,12950,12850,12850,27957900,359259015000
2023-02-22,NVL,12550,12000,12300,12000,12000,27143800,325725600000
2023-02-23,NVL,11900,11200,11800,11800,11800,16251500,191767700000
2023-02-24,NVL,12100,11400,11950,11400,11400,10368500,118200900000
2023-02-27,NVL,11600,10750,11600,10750,10750,14176200,152394150000
2023-02-28,NVL,11000,10600,10900,10600,10600,7137900,75661740000
2023-03-01,NVL,10600,10050,10550,10250,10250,10138900,103923725000
2023-03-02,NVL,10650,10250,10250,10350,10350,7211100,74634885000
2023-03-03,NVL,10600,10150,10600,10350,10350,7119200,73683720000
2023-03-06,NVL,11050,11000,11050,11050,11050,13570600,149955130000
2023-03-07,NVL,11550,10800,11400,10850,10850,15777300,171183705000
2023-03-08,NVL,11150,10550,10750,11050,11050,14532500,160584125000
2023-03-09,NVL,11200,10850,11150,10950,10950,7485000,81960750000
2023-03-10,NVL,10900,10600,10800,10650,10650,7732800,82354320000
2023-03-13,NVL,11200,10600,10650,11000,11000,14769100,162460100000
2023-03-14,NVL,11150,10650,11000,10700,10700,10233600,109499520000
2023-03-15,NVL,11350,10900,11000,11350,11350,15165000,172122750000
2023-03-16,NVL,11350,11050,11100,11150,11150,9368400,104457660000
2023-03-17,NVL,11500,11150,11350,11500,11500,18243000,209794500000
2023-03-20,NVL,11500,11050,11450,11100,11100,9860500,109451550000
2023-03-21,NVL,11250,10900,11250,11050,11050,7857600,86826480000
2023-03-22,NVL,11250,11050,11250,11150,11150,5357000,59730550000
2023-03-23,NVL,11150,10900,11000,11150,11150,3240200,36128230000
2023-03-24,NVL,11900,11100,11200,11900,11900,29617600,352449440000
2023-03-27,NVL,12700,12100,12300,12700,12700,24211400,307484780000
2023-03-28,NVL,13300,12600,12950,12650,12650,29844000,377526600000
2023-03-29,NVL,12750,12400,12450,12500,12500,10178800,127235000000
2023-03-30,NVL,13150,12600,12750,12850,12850,21494700,276206895000
2023-03-31,NVL,12950,12650,12950,12750,12750,8344600,106393650000
2023-04-03,NVL,13250,12700,12900,12850,12850,32850500,422128925000
2023-04-04,NVL,12900,12650,12900,12800,12800,15870300,203139840000
2023-04-05,NVL,13300,12750,12800,12850,12850,30626500,393550525000
2023-04-06,NVL,13700,13050,13250,13250,13250,47112800,624244600000
2023-04-07,NVL,13500,13100,13400,13400,13400,18504600,247961640000
2023-04-10,NVL,13900,13250,13650,13350,13350,22951800,306406530000
2023-04-11,NVL,14200,12650,13150,14200,14200,62799400,891751480000
2023-04-12,NVL,15150,14500,14800,15150,15150,50635800,767132370000
2023-04-13,NVL,15050,14300,15050,14500,14500,31094900,450876050000
2023-04-14,NVL,14950,14150,14550,14350,14350,30937000,443945950000
2023-04-17,NVL,14800,14300,14450,14600,14600,15520800,226603680000
2023-04-18,NVL,15200,14350,14900,14800,14800,25679800,380061040000
2023-04-19,NVL,15350,14550,15000,14600,14600,32239200,470692320000
2023-04-20,NVL,14600,14300,14550,14450,14450,10649300,153882385000
2023-04-21,NVL,14450,13550,14400,13600,13600,31618400,430010240000
2023-04-24,NVL,14150,13200,13700,14000,14000,21467900,300550600000
2023-04-25,NVL,14350,13700,14300,13850,13850,13187800,182651030000
2023-04-26,NVL,14000,13500,13700,13900,13900,10394300,144480770000
2023-04-27,NVL,14400,13800,13950,14200,14200,22175700,314894940000
2023-04-28,NVL,14600,14150,14400,14350,14350,17481600,250860960000
2023-05-04,NVL,14000,13500,13850,13600,13600,26497900,360371440000
2023-05-05,NVL,13550,13150,13500,13350,13350,17907800,239069130000
2023-05-08,NVL,13500,12950,13500,13050,13050,35848000,467816400000
2023-05-09,NVL,13250,12950,13000,13000,13000,15190500,197476500000
2023-05-10,NVL,13500,13100,13150,13400,13400,12377400,165857160000
2023-05-11,NVL,13950,13450,13450,13750,13750,19788400,272090500000
2023-05-12,NVL,13950,13700,13900,13800,13800,16569700,228661860000
2023-05-15,NVL,14100,13600,14000,13600,13600,14896200,202588320000
2023-05-16,NVL,13700,13400,13550,13550,13550,10256500,138975575000
2023-05-17,NVL,13700,13350,13650,13350,13350,11607400,154958790000
2023-05-18,NVL,13450,13200,13350,13300,13300,8143700,108311210000
2023-05-19,NVL,13350,13050,13300,13200,13200,11755400,155171280000
2023-05-22,NVL,13550,13250,13400,13300,13300,11993200,159509560000
2023-05-23,NVL,13450,13100,13350,13200,13200,15137100,199809720000
2023-05-24,NVL,13650,13250,13350,13250,13250,18890600,250300450000
2023-05-25,NVL,13350,13150,13250,13200,13200,8574600,113184720000
2023-05-26,NVL,13250,12750,13200,12950,12950,20144500,260871275000
2023-05-29,NVL,13250,12950,13000,13050,13050,14154900,184721445000
2023-05-30,NVL,13600,13150,13200,13350,13350,28167200,376032120000
2023-05-31,NVL,13800,13400,13500,13500,13500,32021600,432291600000
2023-06-01,NVL,13950,13500,13550,13900,13900,30648500,426014150000
2023-06-02,NVL,14200,13750,14100,13850,13850,24192000,335059200000
2023-06-05,NVL,14050,13450,14000,13500,13500,25313600,341733600000
2023-06-06,NVL,13650,13400,13500,13600,13600,14493600,197112960000
2023-06-07,NVL,14550,13650,13800,14550,14550,53093400,772508970000
2023-06-08,NVL,15000,14200,14800,14200,14200,35672900,506555180000
2023-06-09,NVL,14700,14150,14250,14600,14600,30828400,450094640000
2023-06-12,NVL,15000,14200,14800,14600,14600,29162000,425765200000
2023-06-13,NVL,15600,14450,14700,15600,15600,77649504,1211332262400
2023-06-14,NVL,15850,15200,15600,15200,15200,38797000,589714400000
2023-06-15,NVL,15450,15050,15200,15250,15250,32789500,500039875000
2023-06-16,NVL,15600,14800,15450,14900,14900,51557700,768209730000
2023-06-19,NVL,15000,14000,14900,14000,14000,67221000,941094000000
2023-06-20,NVL,14550,14000,14050,14500,14500,23524600,341106700000
2023-06-21,NVL,14600,14250,14600,14500,14500,28742600,416767700000
2023-06-22,NVL,15000,14500,14550,14650,14650,29986500,439302225000
2023-06-23,NVL,14850,14300,14800,14500,14500,31113400,451144300000
2023-06-26,NVL,15200,14450,14650,14900,14900,50445800,751642420000
2023-06-27,NVL,15350,14850,15000,15000,15000,31016400,465246000000
2023-06-28,NVL,15850,15150,15350,15600,15600,70785104,1104247622400
2023-06-29,NVL,15800,15000,15800,15000,15000,39219600,588294000000
2023-06-30,NVL,15250,14850,15000,14850,14850,27932300,414794655000
2023-07-03,NVL,15050,14500,15000,14550,14550,30110100,438101955000
2023-07-04,NVL,14850,14350,14550,14850,14850,23182300,344257155000
2023-07-05,NVL,15100,14700,15000,14700,14700,24047400,353496780000
2023-07-06,NVL,14750,14200,14700,14400,14400,23888200,343990080000
2023-07-07,NVL,14550,14250,14250,14500,14500,19479400,282451300000
2023-07-10,NVL,15100,14500,14600,14900,14900,27529500,410189550000
2023-07-11,NVL,15050,14650,15000,14700,14700,17736900,260732430000
2023-07-12,NVL,14850,14450,14800,14600,14600,21665700,316319220000
2023-07-13,NVL,15150,14600,14700,14950,14950,30505100,456051245000
2023-07-14,NVL,15350,14900,15050,15150,15150,43041900,652084785000
2023-07-17,NVL,15500,15100,15300,15350,15350,36932900,566920015000
2023-07-18,NVL,15250,14850,15200,15050,15050,28458000,428292900000
2023-07-19,NVL,15200,14650,15100,14700,14700,34688200,509916540000
2023-07-20,NVL,14900,14600,14700,14800,14800,16989300,251441640000
2023-07-21,NVL,15200,14700,14800,15150,15150,34690400,525559560000
2023-07-24,NVL,16200,15400,15400,16200,16200,95941296,1554248995200
2023-07-25,NVL,16900,16050,16500,16200,16200,42471600,688039920000
2023-07-26,NVL,17200,16050,16250,17200,17200,73230096,1259557651200
2023-07-27,NVL,18150,17200,17300,17850,17850,71119296,1269479433600
2023-07-28,NVL,18900,17650,17850,18350,18350,70873800,1300534230000
2023-07-31,NVL,18850,17700,18150,18850,18850,56594800,1066811980000
2023-08-01,NVL,18900,17800,18850,17800,17800,53140000,945892000000
2023-08-02,NVL,18500,17700,17750,18350,18350,43279600,794180660000
2023-08-03,NVL,18600,18050,18350,18550,18550,42858100,795017755000
2023-08-04,NVL,19800,19050,19550,19800,19800,79621000,1576495800000
2023-08-07,NVL,20700,19800,20300,20200,20200,44450400,897898080000
2023-08-08,NVL,20700,20050,20500,20350,20350,44213900,899752865000
2023-08-09,NVL,20300,19750,20050,19900,19900,44741900,890363810000
2023-08-10,NVL,21100,19900,19900,20600,20600,61799700,1273073820000
2023-08-11,NVL,20950,20050,20850,20900,20900,39744200,830653780000
2023-08-14,NVL,21700,21050,21200,21250,21250,44641000,948621250000
2023-08-15,NVL,21400,20600,21300,20750,20750,49316100,1023309075000
2023-08-16,NVL,20900,20300,20650,20650,20650,40987700,846396005000
2023-08-17,NVL,21150,20500,20500,20850,20850,35569900,741632415000
2023-08-18,NVL,20500,19250,20450,19250,19250,73867696,1421953148000
2023-08-21,NVL,19100,18050,18800,18500,18500,46787500,865568750000
2023-08-22,NVL,18900,17300,18550,18500,18500,45878500,848752250000
2023-08-23,NVL,19250,18550,18800,18700,18700,29604600,553606020000
2023-08-24,NVL,19950,18550,18800,19800,19800,40897400,809768520000
2023-08-25,NVL,20000,19300,19800,19400,19400,33520100,650289940000
2023-08-28,NVL,20100,19350,19600,20000,20000,33665000,673300000000
2023-08-29,NVL,21050,20100,20200,20350,20350,40372000,821570200000
2023-08-30,NVL,20600,19500,20500,20050,20050,67190496,1347169444800
2023-08-31,NVL,20500,20000,20100,20450,20450,36637500,749236875000
2023-09-05,NVL,21700,20800,20900,21400,21400,53905200,1153571280000
2023-09-06,NVL,21800,21000,21300,21800,21800,46224000,1007683200000
2023-09-07,NVL,22150,21500,22000,21600,21600,44461100,960359760000
2023-09-08,NVL,22250,21400,21600,22000,22000,52612200,1157468400000
2023-09-11,NVL,22200,20500,22050,20500,20500,71691904,1469684032000
2023-09-12,NVL,20950,19650,20150,20950,20950,57206800,1198482460000
2023-09-13,NVL,21100,19500,21000,19950,19950,77131800,1538779410000
2023-09-14,NVL,19800,18600,19600,18700,18700,76980000,1439526000000
2023-09-15,NVL,19250,18650,19000,18900,18900,26725300,505108170000
2023-09-18,NVL,18900,18050,18900,18150,18150,28324300,514086045000
2023-09-19,NVL,18450,17050,18250,17300,17300,54722800,946704440000
2023-09-20,NVL,18500,16600,17200,18500,18500,40156600,742897100000
2023-09-21,NVL,19150,18000,18750,18200,18200,30129700,548360540000
2023-09-22,NVL,17800,16950,17700,17400,17400,36475900,634680660000
2023-09-25,NVL,17600,16200,17200,16200,16200,28116400,455485680000
2023-09-26,NVL,16500,15150,15800,15150,15150,33769800,511612470000
2023-09-27,NVL,15500,14500,15250,15500,15500,30498500,472726750000
2023-09-28,NVL,16050,15300,15500,15750,15750,20771800,327155850000
2023-09-29,NVL,16149,15550,16000,15600,15600,13595900,212096040000
2023-10-02,NVL,15850,15300,15600,15400,15400,14010700,215764780000
2023-10-03,NVL,15400,14350,15150,14350,14350,29958900,429910215000
2023-10-04,NVL,14900,13900,13900,14600,14600,17270700,252152220000
2023-10-05,NVL,14800,13800,14600,13800,13800,17082600,235739880000
2023-10-06,NVL,14000,13500,13800,13900,13900,16415000,228168500000
2023-10-09,NVL,14450,13900,14000,14350,14350,14251500,204509025000
2023-10-10,NVL,14750,14200,14500,14200,14200,15789700,224213740000
2023-10-11,NVL,14450,14100,14250,14450,14450,10238700,147949215000
2023-10-12,NVL,15150,14600,14600,14850,14850,20331600,301924260000
2023-10-13,NVL,15000,14400,14600,14950,14950,14886700,222556165000
2023-10-16,NVL,15300,14500,14950,14550,14550,11029400,160477770000
2023-10-17,NVL,14750,13750,14700,13750,13750,12919300,177640375000
2023-10-18,NVL,14000,12800,13850,13000,13000,23053500,299695500000
2023-10-19,NVL,13700,12800,13200,13200,13200,15586900,205747080000
2023-10-20,NVL,13800,13000,13250,13800,13800,14528000,200486400000
2023-10-23,NVL,13950,13350,13800,13350,13350,11385700,151999095000
2023-10-24,NVL,13750,13300,13500,13650,13650,9403700,128360505000
2023-10-25,NVL,14250,13800,13800,13850,13850,16001700,221623545000
2023-10-26,NVL,13600,12900,13400,12900,12900,29969400,386605260000
2023-10-27,NVL,13500,12150,13100,13300,13300,25641100,341026630000
2023-10-30,NVL,13800,12950,13250,13300,13300,19823500,263652550000
2023-10-31,NVL,13600,12800,13400,12900,12900,19113000,246557700000
2023-11-01,NVL,13100,12600,13000,13100,13100,11274000,147689400000
2023-11-02,NVL,14000,13100,13350,14000,14000,26180000,366520000000
2023-11-03,NVL,14900,14350,14900,14550,14550,31455800,457681890000
2023-11-06,NVL,14900,14250,14600,14800,14800,27905400,412999920000
2023-11-07,NVL,14850,14450,14650,14500,14500,19055300,276301850000
2023-11-08,NVL,15500,14500,14600,15500,15500,44700800,692862400000
2023-11-09,NVL,16550,15750,15800,16300,16300,56498700,920928810000
2023-11-10,NVL,16950,15950,16050,16000,16000,43020300,688324800000
2023-11-13,NVL,16300,15500,15950,15750,15750,30726800,483947100000
2023-11-14,NVL,16400,15800,16050,16100,16100,28894400,465199840000
2023-11-15,NVL,16750,16200,16650,16250,16250,30081700,488827625000
2023-11-16,NVL,16800,16100,16200,16750,16750,29918200,501129850000
2023-11-17,NVL,16950,15850,16750,16100,16100,35806100,576478210000
2023-11-20,NVL,16350,15700,15700,16200,16200,21076100,341432820000
2023-11-21,NVL,16500,16149,16500,16250,16250,14400900,234014625000
2023-11-22,NVL,17350,16200,16250,17350,17350,67956600,1179047010000
2023-11-23,NVL,18300,17000,17700,17000,17000,59213200,1006624400000
2023-11-24,NVL,17600,16750,17400,17600,17600,47248500,831573600000
2023-11-27,NVL,18000,17350,17650,17350,17350,22744900,394624015000
2023-11-28,NVL,17450,16800,17350,17450,17450,28249000,492945050000
2023-11-29,NVL,18250,17500,17500,18100,18100,35230700,637675670000
2023-11-30,NVL,18100,17700,18100,17700,17700,25525400,451799580000
2023-12-01,NVL,17950,17400,17750,17700,17700,19593300,346801410000
2023-12-04,NVL,18450,17950,18050,18150,18150,32390000,587878500000
2023-12-05,NVL,18700,18150,18400,18200,18200,33250500,605159100000
2023-12-06,NVL,18350,18050,18250,18300,18300,24850100,454756830000
2023-12-07,NVL,18450,17300,18250,17500,17500,46674900,816810750000
2023-12-08,NVL,17850,17400,17600,17600,17600,16560100,291457760000
2023-12-11,NVL,17750,17350,17600,17600,17600,15162500,266860000000
2023-12-12,NVL,17850,17600,17850,17700,17700,10955600,193914120000
2023-12-13,NVL,17850,17000,17850,17000,17000,19975500,339583500000
2023-12-14,NVL,17250,16250,17200,16300,16300,30607300,498898990000
2023-12-15,NVL,17100,15800,16300,16900,16900,38515800,650917020000
2023-12-18,NVL,16950,16400,16950,16400,16400,9523200,156180480000
2023-12-19,NVL,16800,16200,16400,16800,16800,11515900,193467120000
2023-12-20,NVL,16900,16600,16800,16750,16750,7071100,118440925000
2023-12-21,NVL,16700,16500,16600,16600,16600,8038000,133430800000
2023-12-22,NVL,16900,16500,16650,16600,16600,7455300,123757980000
2023-12-25,NVL,17100,16550,16600,16900,16900,14521200,245408280000
2023-12-26,NVL,17150,16800,17000,16900,16900,8804400,148794360000
2023-12-27,NVL,17000,16750,16900,16800,16800,16802200,282276960000
2023-12-28,NVL,16950,16700,16750,16700,16700,11521900,192415730000
2023-12-29,NVL,17250,16700,16700,17050,17050,24837300,423475965000
2024-01-02,NVL,17300,16700,17200,16750,16750,13553100,227014425000
2024-01-03,NVL,16850,16650,16700,16800,16800,8767800,147299040000
2024-01-04,NVL,17150,16850,16900,16850,16850,21530400,362787240000
2024-01-05,NVL,17050,16800,16850,16850,16850,9153200,154231420000
2024-01-08,NVL,17500,17000,17050,17300,17300,23758900,411028970000
2024-01-09,NVL,17450,17000,17400,17050,17050,12911000,220132550000
2024-01-10,NVL,17200,16800,17050,16900,16900,13257400,224050060000
2024-01-11,NVL,17050,16750,16900,16850,16850,11965900,201625415000
2024-01-12,NVL,16750,16050,16650,16300,16300,28034300,456959090000
2024-01-15,NVL,16600,16300,16500,16300,16300,7574400,123462720000
2024-01-16,NVL,16700,16149,16200,16650,16650,8610500,143364825000
2024-01-17,NVL,16600,16100,16450,16200,16200,25318100,410153220000
2024-01-18,NVL,16600,16250,16400,16300,16300,9806200,159841060000
2024-01-19,NVL,16550,16250,16550,16400,16400,8537200,140010080000
2024-01-22,NVL,17400,16200,16400,17300,17300,32572100,563497330000
2024-01-23,NVL,17350,16900,17300,17000,17000,14190800,241243600000
2024-01-24,NVL,17050,16650,17000,16700,16700,17045800,284664860000
2024-01-25,NVL,16800,16500,16750,16600,16600,8637500,143382500000
2024-01-26,NVL,16900,16600,16600,16600,16600,10340700,171655620000
2024-01-29,NVL,16750,16350,16650,16400,16400,8980000,147272000000
2024-01-30,NVL,16550,16300,16400,16450,16450,9549900,157095855000
2024-01-31,NVL,17050,16600,17000,16700,16700,25863200,431915440000
2024-02-01,NVL,16900,16600,16750,16700,16700,13573400,226675780000
2024-02-02,NVL,17350,16650,16700,17000,17000,66162600,1124764200000
2024-02-05,NVL,17100,16750,17000,17000,17000,13412900,228019300000
2024-02-06,NVL,17500,17000,17000,17250,17250,32137100,554364975000
2024-02-07,NVL,17450,17050,17300,17300,17300,22942400,396903520000
2024-02-15,NVL,17650,17300,17500,17500,17500,25946900,454070750000
2024-02-16,NVL,18000,17500,17500,17700,17700,35472400,627861480000
2024-02-19,NVL,17800,17400,17700,17550,17550,29935800,525373290000
2024-02-20,NVL,17650,17300,17550,17550,17550,36292700,636936885000
2024-02-21,NVL,17800,17300,17700,17350,17350,30965300,537247955000
2024-02-22,NVL,17400,17100,17350,17100,17100,22159900,378934290000
2024-02-23,NVL,17250,16600,17100,17000,17000,37282700,633805900000
2024-02-26,NVL,16950,16550,16800,16800,16800,23431100,393642480000
2024-02-27,NVL,17100,16750,16950,17050,17050,22162400,377868920000
2024-02-28,NVL,17200,16850,17150,17000,17000,14947700,254110900000
2024-02-29,NVL,17300,16900,17000,17100,17100,30599600,523253160000
2024-03-01,NVL,17400,17050,17150,17300,17300,21864700,378259310000
2024-03-04,NVL,17700,17300,17500,17500,17500,38233100,669079250000
2024-03-05,NVL,17500,17100,17500,17200,17200,26615300,457783160000
2024-03-06,NVL,17250,16750,17200,16800,16800,35805900,601539120000
2024-03-07,NVL,17000,16700,16800,16900,16900,19482000,329245800000
2024-03-08,NVL,17050,16450,16950,16500,16500,34015000,561247500000
2024-03-11,NVL,16500,16000,16500,16050,16050,23738300,380999715000
2024-03-12,NVL,16250,16000,16050,16149,16149,15269000,246579081000
2024-03-13,NVL,16550,16250,16300,16550,16550,19855000,328600250000
