Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,NKG,17140,16480,16900,16750,16750,12138100,203313175000
2022-08-11,NKG,16980,16010,16940,16050,16050,16850600,270452130000
2022-08-12,NKG,17140,16010,16050,16940,16940,14262000,241598280000
2022-08-15,NKG,17260,16830,16980,16940,16940,10084900,170838206000
2022-08-16,NKG,17760,16830,16940,17290,17290,19474800,336719292000
2022-08-17,NKG,17410,16830,17290,16940,16940,14182100,240244774000
2022-08-18,NKG,17220,16830,16900,16980,16980,8381500,142317870000
2022-08-19,NKG,17140,16550,16980,16630,16630,12753400,212089042000
2022-08-22,NKG,17060,16360,16520,16750,16750,8847600,148197300000
2022-08-23,NKG,17180,16630,16670,17180,17180,8909100,153058338000
2022-08-24,NKG,17370,17020,17330,17100,17100,11309400,193390740000
2022-08-25,NKG,17760,17100,17260,17530,17530,16966700,297426251000
2022-08-26,NKG,17610,17020,17570,17100,17100,10000000,171000000000
2022-08-29,NKG,16750,16090,16360,16670,16670,14238400,237354128000
2022-08-30,NKG,16980,16400,16790,16400,16400,8095400,132764560000
2022-08-31,NKG,16830,16050,16050,16520,16520,6160900,101778068000
2022-09-05,NKG,17640,16750,16790,17640,17640,27827700,490880628000
2022-09-06,NKG,18070,17530,18070,17570,17570,14903400,261852738000
2022-09-07,NKG,18070,17410,17800,17570,17570,29128300,511784231000
2022-09-08,NKG,17880,16980,17840,16980,16980,13231800,224675964000
2022-09-09,NKG,17920,16360,17220,17920,17920,16171800,289798656000
2022-09-12,NKG,18580,17920,18150,18150,18150,17951500,325819725000
2022-09-13,NKG,18310,17720,18150,18230,18230,13340400,243195492000
2022-09-14,NKG,18500,17760,17920,18420,18420,17735400,326686068000
2022-09-15,NKG,18660,18070,18580,18070,18070,10381700,187597319000
2022-09-16,NKG,18000,17220,17920,17290,17290,15910700,275096003000
2022-09-19,NKG,17410,16090,17290,16090,16090,21124000,339885160000
2022-09-20,NKG,16440,15580,16280,16160,16160,9262900,149688464000
2022-09-21,NKG,16590,15890,16050,16239,16239,6707000,108914973000
2022-09-22,NKG,16790,15970,15970,16750,16750,8522300,142748525000
2022-09-23,NKG,16940,16440,16710,16480,16480,8403100,138483088000
2022-09-26,NKG,16280,15350,15970,15540,15540,13453700,209070498000
2022-09-27,NKG,15780,15030,15700,15030,15030,6680700,100410921000
2022-09-28,NKG,15350,14650,14840,14800,14800,9345100,138307480000
2022-09-29,NKG,15270,14260,15270,14260,14260,6505900,92774134000
2022-09-30,NKG,14410,13280,14180,14260,14260,8762200,124948972000
2022-10-03,NKG,14260,13280,14260,13280,13280,7261600,96434048000
2022-10-04,NKG,13590,12930,13520,12930,12930,7777400,100561782000
2022-10-05,NKG,13630,13090,13320,13550,13550,3629900,49185145000
2022-10-06,NKG,13630,12620,13630,12620,12620,8056900,101678078000
2022-10-07,NKG,12310,11760,11920,11760,11760,8171400,96095664000
2022-10-10,NKG,12580,11370,11490,12580,12580,8786000,110527880000
2022-10-11,NKG,13050,12230,12620,12580,12580,8435300,106116074000
2022-10-12,NKG,13440,12740,12740,13400,13400,7160700,95953380000
2022-10-13,NKG,13590,13170,13240,13480,13480,5169900,69690252000
2022-10-14,NKG,13790,13400,13710,13520,13520,6157600,83250752000
2022-10-17,NKG,13630,13050,13240,13630,13630,5448900,74268507000
2022-10-18,NKG,13940,13480,13870,13670,13670,5892100,80545007000
2022-10-19,NKG,13630,13240,13590,13240,13240,3943300,52209292000
2022-10-20,NKG,13520,13090,13240,13240,13240,4863100,64387444000
2022-10-21,NKG,13320,12350,13320,12350,12350,9339100,115337885000
2022-10-24,NKG,12350,11490,12190,11490,11490,6964200,80018658000
2022-10-25,NKG,12270,10910,11300,11840,11840,8400900,99466656000
2022-10-26,NKG,12070,11330,12070,11490,11490,2997600,34442424000
2022-10-27,NKG,12230,11330,11490,12150,12150,8058200,97907130000
2022-10-28,NKG,12390,11330,12390,11330,11330,11812400,133834492000
2022-10-31,NKG,10870,10560,10560,10560,10560,10698900,112980384000
2022-11-01,NKG,10980,9970,10790,10050,10050,11647900,117061395000
2022-11-02,NKG,10480,10050,10050,10480,10480,6241100,65406728000
2022-11-03,NKG,10440,9970,10320,10050,10050,4035100,40552755000
2022-11-04,NKG,10050,9350,9970,9350,9350,8160900,76304415000
2022-11-07,NKG,9350,8720,9040,8720,8720,7310700,63749304000
2022-11-08,NKG,8410,8140,8140,8140,8140,7007600,57041864000
2022-11-09,NKG,8340,7570,8140,7570,7570,8387200,63491104000
2022-11-10,NKG,7400,7040,7170,7040,7040,4192000,29511680000
2022-11-11,NKG,7050,6550,6630,6550,6550,10954900,71754595000
2022-11-14,NKG,6360,6100,6130,6190,6190,9053300,56039927000
2022-11-15,NKG,6370,5760,6010,5760,5760,7994400,46047744000
2022-11-16,NKG,6160,5370,5440,6160,6160,8094500,49862120000
2022-11-17,NKG,6590,6390,6570,6590,6590,3720800,24520072000
2022-11-18,NKG,7050,6540,6850,7050,7050,17247800,121596990000
2022-11-21,NKG,7530,7090,7110,7530,7530,7180600,54069918000
2022-11-22,NKG,7910,7090,7520,7170,7170,12632900,90577893000
2022-11-23,NKG,7320,6780,7090,6780,6780,6959300,47184054000
2022-11-24,NKG,7240,6560,6620,7240,7240,6608600,47846264000
2022-11-25,NKG,7710,7280,7390,7710,7710,6655300,51312363000
2022-11-28,NKG,8220,7870,8020,8220,8220,12158500,99942870000
2022-11-29,NKG,8720,7910,8340,8450,8450,12836400,108467580000
2022-11-30,NKG,8760,8220,8490,8570,8570,10020700,85877399000
2022-12-01,NKG,9150,8720,8800,9150,9150,27610600,252636990000
2022-12-02,NKG,9780,9080,9110,9780,9780,12677300,123983994000
2022-12-05,NKG,10440,9970,10360,10440,10440,13863500,144734940000
2022-12-06,NKG,10400,9740,10360,9740,9740,22935000,223386900000
2022-12-07,NKG,9660,9080,9310,9270,9270,14651700,135821259000
2022-12-08,NKG,9890,9390,9430,9890,9890,12382300,122460947000
2022-12-09,NKG,10480,9620,9970,10360,10360,11987600,124191536000
2022-12-12,NKG,10750,9660,10520,9700,9700,12494200,121193740000
2022-12-13,NKG,10130,9310,9700,10130,10130,9149300,92682409000
2022-12-14,NKG,10520,10050,10360,10130,10130,10366800,105015684000
2022-12-15,NKG,10440,9970,9970,10280,10280,11705100,120328428000
2022-12-16,NKG,10980,10130,10130,10980,10980,15188000,166764240000
2022-12-19,NKG,11720,10980,11300,10980,10980,20966000,230206680000
2022-12-20,NKG,11610,10400,10980,11410,11410,25882700,295321607000
2022-12-21,NKG,11650,10630,11610,10750,10750,13402600,144077950000
2022-12-22,NKG,11020,10050,10910,10360,10360,10900600,112930216000
2022-12-23,NKG,10360,9660,10320,9660,9660,12512300,120868818000
2022-12-26,NKG,9620,9000,9390,9000,9000,12085600,108770400000
2022-12-27,NKG,9270,8800,8960,9040,9040,3789900,34260696000
2022-12-27,NKG,9620,9040,9040,9620,9620,9207900,88579998000
2022-12-28,NKG,9930,9620,9820,9620,9620,5818200,55971084000
2022-12-29,NKG,9820,9350,9620,9540,9540,5596000,53385840000
2022-12-30,NKG,9740,9430,9700,9540,9540,3898300,37189782000
2023-01-03,NKG,10210,9620,9620,10210,10210,8703700,88864777000
2023-01-04,NKG,10750,10320,10590,10400,10400,7894500,82102800000
2023-01-05,NKG,10870,10210,10480,10790,10790,9742300,105119417000
2023-01-06,NKG,10870,10210,10750,10320,10320,8650300,89271096000
2023-01-09,NKG,10630,10210,10630,10210,10210,7653700,78144277000
2023-01-10,NKG,10670,9820,10210,10520,10520,9013700,94824124000
2023-01-11,NKG,11220,10590,10670,10830,10830,13430900,145456647000
2023-01-12,NKG,11140,10750,10910,11020,11020,6481000,71420620000
2023-01-13,NKG,11450,10830,11260,10950,10950,7793700,85341015000
2023-01-16,NKG,11450,10870,11020,11300,11300,9383400,106032420000
2023-01-17,NKG,12070,11370,11490,12070,12070,16064300,193896101000
2023-01-18,NKG,12310,11920,12230,12040,12040,8391200,101030048000
2023-01-19,NKG,12190,11760,11960,12070,12070,11759900,141941993000
2023-01-27,NKG,12460,11720,12070,12270,12270,13391300,164311251000
2023-01-30,NKG,12780,12000,12350,12270,12270,12150400,149085408000
2023-01-31,NKG,12390,12040,12150,12390,12390,9626000,119266140000
2023-02-01,NKG,12700,11530,12430,11530,11530,26772800,308690384000
2023-02-02,NKG,11650,10950,11530,10980,10980,11990800,131658984000
2023-02-03,NKG,11330,10670,11060,10980,10980,8193200,89961336000
2023-02-06,NKG,11060,10670,10910,10980,10980,6132300,67332654000
2023-02-07,NKG,11220,10240,10980,10240,10240,13329800,136497152000
2023-02-08,NKG,10950,10010,10440,10910,10910,11111300,121224283000
2023-02-09,NKG,11060,10630,10910,10630,10630,4429600,47086648000
2023-02-10,NKG,10830,10360,10630,10520,10520,6515100,68538852000
2023-02-13,NKG,10670,10050,10400,10520,10520,7333600,77149472000
2023-02-14,NKG,10950,10590,10630,10750,10750,6112800,65712600000
2023-02-15,NKG,11260,10670,10750,10980,10980,9535400,104698692000
2023-02-16,NKG,11720,10980,11140,11720,11720,13952700,163525644000
2023-02-17,NKG,11960,11610,11760,11840,11840,10862800,128615552000
2023-02-20,NKG,12310,11920,11960,12270,12270,13921000,170810670000
2023-02-21,NKG,12430,11920,12390,11920,11920,13895900,165639128000
2023-02-22,NKG,12460,11610,11610,11800,11800,20540800,242381440000
2023-02-23,NKG,12150,11300,11720,12150,12150,13389900,162687285000
2023-02-24,NKG,12270,11610,12230,11690,11690,7625500,89142095000
2023-02-27,NKG,11530,11060,11530,11060,11060,10329700,114246482000
2023-02-28,NKG,11410,10870,11300,11020,11020,6482300,71434946000
2023-03-01,NKG,11760,10870,11020,11760,11760,8215300,96611928000
2023-03-02,NKG,12230,11760,11920,11960,11960,10088600,120659656000
2023-03-03,NKG,12580,11960,12070,11960,11960,18752600,224281096000
2023-03-06,NKG,12460,11690,12310,12070,12070,8149900,98369293000
2023-03-07,NKG,12890,12070,12150,12850,12850,24601200,316125420000
2023-03-08,NKG,13010,12660,12740,13010,13010,13324900,173356949000
2023-03-09,NKG,13320,12970,13090,12970,12970,14453500,187461895000
2023-03-10,NKG,13010,12540,12780,13010,13010,14940600,194377206000
2023-03-13,NKG,13090,12620,12850,12780,12780,8543100,109180818000
2023-03-14,NKG,12780,11960,12780,12040,12040,21203000,255284120000
2023-03-15,NKG,12740,12310,12430,12740,12740,8919100,113629334000
2023-03-16,NKG,12660,12190,12430,12270,12270,9032100,110823867000
2023-03-17,NKG,12540,12150,12460,12230,12230,6586700,80555341000
2023-03-20,NKG,12390,11760,12150,11800,11800,9606600,113357880000
2023-03-21,NKG,12310,11690,11960,12310,12310,8650800,106491348000
2023-03-22,NKG,12430,12190,12430,12190,12190,4261200,51944028000
2023-03-23,NKG,12460,11960,12000,12350,12350,6849300,84588855000
2023-03-24,NKG,12620,12270,12500,12350,12350,7481800,92400230000
2023-03-27,NKG,12780,12270,12390,12700,12700,9863500,125266450000
2023-03-28,NKG,12850,12500,12850,12540,12540,7836900,98274726000
2023-03-29,NKG,12930,12500,12500,12740,12740,8788600,111966764000
2023-03-30,NKG,12970,12230,12850,12310,12310,24828700,305641297000
2023-03-31,NKG,12390,11690,12150,12000,12000,20447800,245373600000
2023-04-03,NKG,12190,11760,12040,11800,11800,13693200,161579760000
2023-04-04,NKG,12040,11720,11720,11920,11920,7552600,90026992000
2023-04-05,NKG,12070,11840,11920,12000,12000,8490200,101882400000
2023-04-06,NKG,12150,11800,12070,11840,11840,11977300,141811232000
2023-04-07,NKG,11880,11450,11760,11530,11530,12033100,138741643000
2023-04-10,NKG,11650,11220,11410,11260,11260,12320400,138727704000
2023-04-11,NKG,11570,11220,11220,11570,11570,5577700,64533989000
2023-04-12,NKG,11690,11450,11610,11450,11450,3717100,42560795000
2023-04-13,NKG,11530,11300,11490,11330,11330,3836800,43470944000
2023-04-14,NKG,11650,11370,11490,11490,11490,6501000,74696490000
2023-04-17,NKG,11610,11370,11370,11530,11530,2372800,27358384000
2023-04-18,NKG,11690,11530,11610,11610,11610,2981600,34616376000
2023-04-19,NKG,11690,11410,11610,11450,11450,3410600,39051370000
2023-04-20,NKG,11450,11300,11410,11370,11370,2759900,31380063000
2023-04-21,NKG,11370,10950,11370,11100,11100,6788200,75349020000
2023-04-24,NKG,11060,10750,11020,10790,10790,5041000,54392390000
2023-04-25,NKG,11300,10830,10910,10980,10980,3829300,42045714000
2023-04-26,NKG,11490,10910,10980,11450,11450,4472000,51204400000
2023-04-27,NKG,11570,11300,11530,11330,11330,2465600,27935248000
2023-04-28,NKG,11410,11260,11300,11330,11330,2872000,32539760000
2023-05-04,NKG,11450,11140,11300,11180,11180,3227200,36080096000
2023-05-05,NKG,11490,11140,11220,11330,11330,3034700,34383151000
2023-05-08,NKG,11450,11300,11450,11330,11330,2620500,29690265000
2023-05-09,NKG,11760,11370,11450,11690,11690,11720000,137006800000
2023-05-10,NKG,11840,11650,11720,11760,11760,4549700,53504472000
2023-05-11,NKG,12070,11720,11840,11880,11880,8288100,98462628000
2023-05-12,NKG,12150,11840,11840,12000,12000,7550400,90604800000
2023-05-15,NKG,12150,11690,12150,11690,11690,8519900,99597631000
2023-05-16,NKG,11800,11450,11690,11530,11530,5371000,61927630000
2023-05-17,NKG,11610,11300,11530,11300,11300,7026900,79403970000
2023-05-18,NKG,11410,11220,11330,11330,11330,5771100,65386563000
2023-05-19,NKG,11490,11300,11330,11450,11450,3507900,40165455000
2023-05-22,NKG,11920,11370,11370,11840,11840,8440800,99939072000
2023-05-23,NKG,12000,11690,11920,11760,11760,5082100,59765496000
2023-05-24,NKG,11840,11530,11840,11530,11530,6697400,77221022000
2023-05-25,NKG,11650,11370,11450,11570,11570,4056300,46931391000
2023-05-26,NKG,11610,11370,11610,11450,11450,4747500,54358875000
2023-05-29,NKG,11840,11410,11530,11800,11800,6982200,82389960000
2023-05-30,NKG,12150,11800,11880,12070,12070,16869000,203608830000
2023-05-31,NKG,12310,12000,12150,12070,12070,12528300,151216581000
2023-06-01,NKG,12110,11720,12070,11960,11960,9526900,113941724000
2023-06-02,NKG,12540,11960,12070,12350,12350,15207100,187807685000
2023-06-05,NKG,12970,12460,12700,12660,12660,13970000,176860200000
2023-06-06,NKG,12890,12500,12620,12780,12780,10299400,131626332000
2023-06-07,NKG,13360,12970,13050,13010,13010,13088700,170283987000
2023-06-08,NKG,13130,12700,13010,12700,12700,16296200,206961740000
2023-06-09,NKG,13010,12580,12780,13010,13010,10673300,138859633000
2023-06-12,NKG,13090,12540,13050,12850,12850,10792600,138684910000
2023-06-13,NKG,13710,12780,12930,13590,13590,21309000,289589310000
2023-06-14,NKG,13630,13280,13630,13320,13320,8967100,119441772000
2023-06-15,NKG,13360,12970,13320,13050,13050,13479400,175906170000
2023-06-16,NKG,13400,12970,13170,13090,13090,15748800,206151792000
2023-06-19,NKG,13090,12780,13090,12780,12780,7317600,93518928000
2023-06-20,NKG,13200,12780,12780,13200,13200,5813400,76736880000
2023-06-21,NKG,13830,13130,13170,13790,13790,17537800,241846262000
2023-06-22,NKG,13940,13710,13870,13790,13790,11369600,156786784000
2023-06-23,NKG,14220,13790,13870,14180,14180,16006500,226972170000
2023-06-26,NKG,14330,13630,14180,14100,14100,12453200,175590120000
2023-06-27,NKG,14220,13830,14220,14060,14060,7499300,105440158000
2023-06-28,NKG,14290,14020,14060,14140,14140,10928300,154526162000
2023-06-29,NKG,14180,13440,14140,13440,13440,14871200,199868928000
2023-06-30,NKG,13520,13320,13360,13440,13440,5679600,76333824000
2023-07-03,NKG,13550,13400,13550,13400,13400,4938200,66171880000
2023-07-04,NKG,13630,13280,13440,13630,13630,10700500,145847815000
2023-07-05,NKG,14100,13590,13750,13790,13790,18043300,248817107000
2023-07-06,NKG,13940,13400,13790,13630,13630,8693000,118485590000
2023-07-07,NKG,14370,13400,13550,14330,14330,15394500,220603185000
2023-07-10,NKG,14720,14330,14450,14650,14650,11239900,164664535000
2023-07-11,NKG,14760,14450,14610,14530,14530,11051000,160571030000
2023-07-12,NKG,14650,14220,14610,14490,14490,8857500,128345175000
2023-07-13,NKG,14760,14490,14720,14530,14530,5104700,74171291000
2023-07-14,NKG,15070,14570,14680,15070,15070,14633000,220519310000
2023-07-17,NKG,15420,15030,15230,15150,15150,6968600,105574290000
2023-07-18,NKG,15110,14840,15110,14880,14880,8957300,133284624000
2023-07-19,NKG,15030,14720,14960,14840,14840,10621900,157628996000
2023-07-20,NKG,15030,14650,14800,14960,14960,8884900,132918104000
2023-07-21,NKG,15420,14960,15030,15350,15350,8240300,126488605000
2023-07-24,NKG,15500,15150,15390,15270,15270,7556000,115380120000
2023-07-25,NKG,15390,15110,15270,15270,15270,7861300,120042051000
2023-07-26,NKG,15660,15190,15270,15310,15310,8404600,128674426000
2023-07-27,NKG,15420,14960,15310,15310,15310,7427200,113710432000
2023-07-28,NKG,15700,15190,15390,15420,15420,8538500,131663670000
2023-07-31,NKG,15780,15030,15780,15350,15350,10697200,164202020000
2023-08-01,NKG,15350,14840,15350,14840,14840,12103800,179620392000
2023-08-02,NKG,15110,14650,14800,14960,14960,6246000,93440160000
2023-08-03,NKG,14960,14530,14960,14680,14680,12373800,181647384000
2023-08-04,NKG,15000,14650,14680,15000,15000,6237600,93564000000
2023-08-07,NKG,15150,14880,15110,15000,15000,7523100,112846500000
2023-08-08,NKG,15230,14960,15070,15000,15000,9894500,148417500000
2023-08-09,NKG,15270,14760,15000,15230,15230,10499900,159913477000
2023-08-10,NKG,15270,14800,15270,14800,14800,5531900,81872120000
2023-08-11,NKG,15350,14530,14880,15190,15190,10058900,152794691000
2023-08-14,NKG,15970,15270,15350,15810,15810,17781200,281120772000
2023-08-15,NKG,15970,15580,15890,15890,15890,7736800,122937752000
2023-08-16,NKG,15890,15580,15890,15810,15810,6032700,95376987000
2023-08-17,NKG,16090,15700,15890,15780,15780,12657600,199736928000
2023-08-18,NKG,15460,14490,15390,14490,14490,15988600,231674814000
2023-08-21,NKG,14490,13790,14330,13790,13790,10043000,138492970000
2023-08-22,NKG,14100,13170,13870,13940,13940,9765100,136125494000
2023-08-23,NKG,14180,13940,14180,13940,13940,4139200,57700448000
2023-08-24,NKG,14330,13830,13940,14330,14330,5747600,82363108000
2023-08-25,NKG,14370,14060,14330,14100,14100,6894000,97205400000
2023-08-28,NKG,14490,14140,14180,14490,14490,6379200,92434608000
2023-08-29,NKG,14610,14260,14570,14330,14330,5195800,74455814000
2023-08-30,NKG,14720,14260,14330,14650,14650,7166500,104989225000
2023-08-31,NKG,15190,14800,14800,15030,15030,10372300,155895669000
2023-09-05,NKG,15500,15110,15270,15420,15420,12000000,185040000000
2023-09-06,NKG,16480,15230,15500,16480,16480,21031100,346592528000
2023-09-07,NKG,16710,16200,16630,16280,16280,12059000,196320520000
2023-09-08,NKG,17100,16129,16280,17020,17020,16080100,273683302000
2023-09-11,NKG,17140,16360,17140,16360,16360,15850600,259315816000
2023-09-12,NKG,16980,16160,16360,16940,16940,12518200,212058308000
2023-09-13,NKG,17760,16550,17020,17180,17180,16985800,291816044000
2023-09-14,NKG,17220,16360,17180,16590,16590,11954700,198328473000
2023-09-15,NKG,17140,16280,16630,16750,16750,10240400,171526700000
2023-09-18,NKG,17290,16670,16750,16790,16790,11567400,194216646000
2023-09-19,NKG,17680,16360,17020,17680,17680,14731100,260445848000
2023-09-20,NKG,17880,17530,17680,17800,17800,8009200,142563760000
2023-09-21,NKG,18420,17450,17800,17450,17450,17771100,310105695000
2023-09-22,NKG,17020,16239,16750,16239,16239,27469700,446080458300
2023-09-25,NKG,16360,15110,15850,15110,15110,13534900,204512339000
2023-09-26,NKG,15500,14650,14650,14680,14680,9386800,137798224000
2023-09-27,NKG,15390,14490,14800,15390,15390,6862800,105618492000
2023-09-28,NKG,15540,14880,15500,15500,15500,6797100,105355050000
2023-09-29,NKG,15780,15270,15660,15390,15390,4912800,75607992000
2023-10-02,NKG,15700,15230,15390,15500,15500,4303600,66705800000
2023-10-03,NKG,15230,14450,15190,14450,14450,11662500,168523125000
2023-10-04,NKG,15110,13870,13870,14960,14960,7727500,115603400000
2023-10-05,NKG,15150,14450,15070,14490,14490,5595800,81083142000
2023-10-06,NKG,14920,14260,14490,14920,14920,5012600,74787992000
2023-10-09,NKG,15540,14840,15030,15540,15540,9835900,152849886000
2023-10-10,NKG,15850,15540,15740,15540,15540,7599900,118102446000
2023-10-11,NKG,15970,15460,15540,15970,15970,7163600,114402692000
2023-10-12,NKG,16239,15660,16050,15810,15810,7096200,112190922000
2023-10-13,NKG,16010,15420,15540,16010,16010,7247300,116029273000
2023-10-16,NKG,16200,15500,16050,15500,15500,8194200,127010100000
2023-10-17,NKG,15780,14490,15660,14490,14490,7376900,106891281000
2023-10-18,NKG,14800,13480,14800,14060,14060,12439500,174899370000
2023-10-19,NKG,14220,13440,13870,13910,13910,5344400,74340604000
2023-10-20,NKG,14410,13630,13870,14330,14330,6099500,87405835000
2023-10-23,NKG,14570,14060,14410,14410,14410,5458900,78662749000
2023-10-24,NKG,14530,14140,14450,14530,14530,4315500,62704215000
2023-10-25,NKG,15030,14370,14570,14490,14490,5017800,72707922000
2023-10-26,NKG,14490,13480,14100,13480,13480,10710400,144376192000
2023-10-27,NKG,14060,13360,13750,14020,14020,4832800,67755856000
2023-10-30,NKG,14570,13980,14020,14020,14020,7302600,102382452000
2023-10-31,NKG,14220,13550,14020,13630,13630,6814400,92880272000
2023-11-01,NKG,13940,13440,13710,13940,13940,5632700,78519838000
2023-11-02,NKG,14920,14100,14140,14880,14880,10478200,155915616000
2023-11-03,NKG,15150,14610,14880,15000,15000,9844600,147669000000
2023-11-06,NKG,15190,14920,15000,15190,15190,7827200,118895168000
2023-11-07,NKG,15350,14840,15070,15030,15030,7857200,118093716000
2023-11-08,NKG,16090,15070,15070,16090,16090,15428500,248244565000
2023-11-09,NKG,16750,16129,16360,16160,16160,14863700,240197392000
2023-11-10,NKG,16710,15930,15970,15970,15970,15282700,244064719000
2023-11-13,NKG,16940,15970,16050,16750,16750,19792400,331522700000
2023-11-14,NKG,17060,16440,17060,16830,16830,13697400,230527242000
2023-11-15,NKG,17570,16590,17570,16710,16710,17054000,284972340000
2023-11-16,NKG,16830,16440,16590,16830,16830,9146500,153935595000
2023-11-17,NKG,17330,16630,16900,17020,17020,21622000,368006440000
2023-11-20,NKG,17370,16630,16630,17290,17290,13302800,230005412000
2023-11-21,NKG,18110,17290,17610,17290,17290,17533500,303154215000
2023-11-22,NKG,17680,17100,17290,17680,17680,11798900,208604552000
2023-11-23,NKG,17920,16480,17840,16480,16480,17641000,290723680000
2023-11-24,NKG,17220,16200,16630,17220,17220,17659300,304093146000
2023-11-27,NKG,17490,16940,17220,16980,16980,8933100,151684038000
2023-11-28,NKG,17760,16870,17020,17760,17760,17317100,307551696000
2023-11-29,NKG,18230,17610,17760,17840,17840,16683000,297624720000
2023-11-30,NKG,18270,17680,17880,17920,17920,12675300,227141376000
2023-12-01,NKG,18110,17290,18110,17840,17840,15835800,282510672000
2023-12-04,NKG,18850,17880,18190,18580,18580,14430000,268109400000
2023-12-05,NKG,18660,18190,18660,18350,18350,10469500,192115325000
2023-12-06,NKG,18540,18030,18310,18460,18460,12297500,227011850000
2023-12-07,NKG,18660,17610,18620,18150,18150,15719200,285303480000
2023-12-08,NKG,19010,18070,18310,18150,18150,13076400,237336660000
2023-12-11,NKG,18310,17800,18150,18110,18110,7115200,128856272000
2023-12-12,NKG,18540,18150,18270,18190,18190,6618000,120381420000
2023-12-13,NKG,18420,17680,18310,17680,17680,10489000,185445520000
2023-12-14,NKG,18030,17610,18000,17760,17760,7706900,136874544000
2023-12-15,NKG,18190,17640,17720,18110,18110,7260700,131491277000
2023-12-18,NKG,18230,17720,18150,17720,17720,5217300,92450556000
2023-12-19,NKG,18700,17720,17760,18700,18700,11203600,209507320000
2023-12-20,NKG,18770,18500,18620,18700,18700,6519100,121907170000
2023-12-21,NKG,19200,18460,18540,18930,18930,12571700,237982281000
2023-12-22,NKG,19280,18700,19050,18930,18930,7395600,139998708000
2023-12-25,NKG,19480,18770,18970,18770,18770,11256300,211280751000
2023-12-26,NKG,19010,18620,18850,18850,18850,9483500,178763975000
2023-12-27,NKG,19120,18770,19050,18770,18770,6714700,126034919000
2023-12-28,NKG,19280,18740,18770,19120,19120,9245600,176775872000
2023-12-29,NKG,19200,19050,19160,19200,19200,5496000,105523200000
2024-01-02,NKG,19320,18500,19240,18500,18500,10520600,194631100000
2024-01-03,NKG,18850,18380,18500,18850,18850,6128200,115516570000
2024-01-04,NKG,19050,18540,18850,18770,18770,9047100,169814067000
2024-01-05,NKG,18850,18540,18620,18770,18770,7599300,142638861000
2024-01-08,NKG,19010,18580,18810,18580,18580,8018500,148983730000
2024-01-09,NKG,18660,18110,18660,18380,18380,12462600,229062588000
2024-01-10,NKG,18380,17880,18270,18000,18000,11128300,200309400000
2024-01-11,NKG,18310,18110,18110,18310,18310,5285800,96782998000
2024-01-12,NKG,18540,18000,18030,18190,18190,7293000,132659670000
2024-01-15,NKG,18420,17920,18380,18150,18150,3850000,69877500000
2024-01-16,NKG,19400,18070,18070,19400,19400,20216200,392194280000
2024-01-17,NKG,19630,19160,19550,19360,19360,12452200,241074592000
2024-01-18,NKG,19860,19240,19440,19630,19630,11288700,221597181000
2024-01-19,NKG,19750,19320,19630,19440,19440,6871100,133574184000
2024-01-22,NKG,20100,19480,19590,19630,19630,13040700,255988941000
2024-01-23,NKG,19710,19400,19710,19550,19550,5240400,102449820000
2024-01-24,NKG,19670,19360,19510,19360,19360,5560700,107655152000
2024-01-25,NKG,19830,19160,19360,19630,19630,6990100,137215663000
2024-01-26,NKG,19830,19550,19710,19790,19790,4772200,94441838000
2024-01-29,NKG,19860,19280,19790,19280,19280,9135100,176124728000
2024-01-30,NKG,19510,19090,19240,19480,19480,6773800,131953624000
2024-01-31,NKG,19360,18850,19360,18850,18850,19544700,368417595000
2024-02-01,NKG,18970,18620,18810,18700,18700,8916200,166732940000
2024-02-02,NKG,19090,18540,18540,18890,18890,7903000,149287670000
2024-02-05,NKG,19240,18890,18970,18930,18930,10435500,197544015000
2024-02-06,NKG,19160,18890,19010,18890,18890,6216900,117437241000
2024-02-07,NKG,19090,18890,19010,18970,18970,4391500,83306755000
2024-02-15,NKG,19550,19090,19240,19280,19280,8188500,157874280000
2024-02-16,NKG,19400,19120,19280,19160,19160,5648900,108232924000
2024-02-19,NKG,19480,18810,19240,19050,19050,11084000,211150200000
2024-02-20,NKG,19120,18890,19120,18930,18930,6169100,116781063000
2024-02-21,NKG,19050,18700,19050,18740,18740,8478800,158892712000
2024-02-22,NKG,18850,18540,18740,18540,18540,7749500,143675730000
2024-02-23,NKG,18770,18190,18580,18190,18190,10098900,183698991000
2024-02-26,NKG,18580,18110,18190,18460,18460,7554900,139463454000
2024-02-27,NKG,19120,18540,18580,18770,18770,11218400,210569368000
2024-02-28,NKG,18930,18620,18770,18810,18810,6534700,122917707000
2024-02-29,NKG,18890,18540,18890,18660,18660,8666400,161715024000
2024-03-01,NKG,18850,18540,18700,18810,18810,5937500,111684375000
2024-03-04,NKG,19440,18930,19010,19050,19050,16300400,310522620000
2024-03-05,NKG,19400,18930,19090,19200,19200,11432300,219500160000
2024-03-06,NKG,19280,18850,19200,19160,19160,8104800,155287968000
2024-03-07,NKG,19280,18930,19160,19120,19120,7817700,149474424000
2024-03-08,NKG,19240,18660,19240,18660,18660,13915800,259668828000
2024-03-11,NKG,18660,18270,18660,18380,18380,6988000,128439440000
2024-03-12,NKG,18500,18310,18380,18310,18310,6013800,110112678000
2024-03-13,NKG,19010,18270,18310,18850,18850,10826600,204081410000
2024-03-14,NKG,18970,18620,18930,18740,18740,6974100,130694634000
