Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-18,LCG,2840,2770,2770,2800,2800,257520,721056000
2015-09-21,LCG,2880,2800,2800,2840,2840,146380,415719200
2015-09-22,LCG,2880,2840,2880,2880,2880,159360,458956800
2015-09-23,LCG,2880,2800,2840,2840,2840,177750,504810000
2015-09-24,LCG,2930,2880,2880,2880,2880,300530,865526400
2015-09-25,LCG,2930,2800,2880,2880,2880,179880,518054400
2015-09-28,LCG,2880,2800,2880,2840,2840,58020,164776800
2015-09-29,LCG,2840,2770,2800,2840,2840,238590,677595600
2015-09-30,LCG,2840,2770,2840,2800,2800,98200,274960000
2015-10-01,LCG,2800,2770,2800,2800,2800,66680,186704000
2015-10-02,LCG,2840,2770,2800,2800,2800,84770,237356000
2015-10-05,LCG,2840,2800,2800,2840,2840,99000,281160000
2015-10-06,LCG,2880,2800,2840,2840,2840,279340,793325600
2015-10-07,LCG,2960,2840,2840,2880,2880,285940,823507200
2015-10-08,LCG,2960,2880,2880,2960,2960,759710,2248741600
2015-10-09,LCG,3010,2960,2960,3010,3010,577430,1738064300
2015-10-12,LCG,3010,2930,2960,2960,2960,245080,725436800
2015-10-13,LCG,3050,2960,2960,3010,3010,349550,1052145500
2015-10-14,LCG,3010,2930,3010,2960,2960,289290,856298400
2015-10-15,LCG,2960,2930,2960,2960,2960,169760,502489600
2015-10-16,LCG,3010,2930,3010,2960,2960,169710,502341600
2015-10-19,LCG,2960,2880,2960,2930,2930,184750,541317500
2015-10-20,LCG,2960,2880,2930,2880,2880,251470,724233600
2015-10-21,LCG,2930,2840,2880,2880,2880,202670,583689600
2015-10-22,LCG,2960,2880,2880,2930,2930,164780,482805400
2015-10-23,LCG,3010,2930,2960,2960,2960,120470,356591200
2015-10-26,LCG,2960,2880,2960,2880,2880,147900,425952000
2015-10-27,LCG,2930,2840,2880,2880,2880,275660,793900800
2015-10-28,LCG,2930,2840,2930,2880,2880,45920,132249600
2015-10-29,LCG,2880,2840,2880,2880,2880,98770,284457600
2015-10-30,LCG,2930,2880,2880,2930,2930,221510,649024300
2015-11-02,LCG,2880,2840,2880,2840,2840,151340,429805600
2015-11-03,LCG,2880,2800,2840,2880,2880,171310,493372800
2015-11-04,LCG,2960,2880,2880,2930,2930,534910,1567286300
2015-11-05,LCG,2930,2840,2930,2930,2930,99570,291740100
2015-11-06,LCG,2880,2840,2880,2840,2840,92390,262387600
2015-11-09,LCG,2840,2840,2840,2840,2840,94520,268436800
2015-11-10,LCG,2840,2800,2840,2800,2800,148990,417172000
2015-11-11,LCG,2800,2770,2800,2800,2800,106440,298032000
2015-11-12,LCG,2800,2770,2800,2800,2800,206020,576856000
2015-11-13,LCG,2800,2770,2800,2770,2770,95000,263150000
2015-11-16,LCG,2800,2720,2770,2720,2720,212920,579142400
2015-11-17,LCG,2800,2720,2770,2800,2800,163760,458528000
2015-11-18,LCG,2800,2770,2770,2800,2800,172940,484232000
2015-11-19,LCG,2880,2770,2800,2880,2880,342570,986601600
2015-11-20,LCG,3050,2930,2960,3050,3050,1338790,4083309500
2015-11-23,LCG,3180,2960,3130,2960,2960,552640,1635814400
2015-11-24,LCG,3080,2960,3010,3050,3050,675170,2059268500
2015-11-25,LCG,3050,2930,3010,2960,2960,728340,2155886400
2015-11-26,LCG,3050,2960,2960,2960,2960,259230,767320800
2015-11-27,LCG,3010,2930,2960,2930,2930,440370,1290284100
2015-11-30,LCG,2960,2840,2930,2880,2880,617100,1777248000
2015-12-01,LCG,2930,2840,2880,2880,2880,211160,608140800
2015-12-02,LCG,2960,2880,2880,2880,2880,261020,751737600
2015-12-03,LCG,2960,2880,2930,2930,2930,125620,368066600
2015-12-04,LCG,3050,2930,2960,2960,2960,658080,1947916800
2015-12-07,LCG,3010,2930,3010,2960,2960,113340,335486400
2015-12-08,LCG,2960,2880,2930,2960,2960,183220,542331200
2015-12-09,LCG,2960,2880,2960,2880,2880,287440,827827200
2015-12-10,LCG,2880,2800,2880,2800,2800,215630,603764000
2015-12-11,LCG,2880,2800,2840,2840,2840,304130,863729200
2015-12-14,LCG,2840,2800,2800,2840,2840,127680,362611200
2015-12-15,LCG,2880,2840,2840,2880,2880,76280,219686400
2015-12-16,LCG,2930,2840,2840,2840,2840,103590,294195600
2015-12-17,LCG,2930,2840,2880,2880,2880,120350,346608000
2015-12-18,LCG,2930,2840,2880,2880,2880,110180,317318400
2015-12-21,LCG,2880,2800,2880,2840,2840,138280,392715200
2015-12-22,LCG,2840,2800,2840,2840,2840,112200,318648000
2015-12-23,LCG,2840,2800,2840,2840,2840,121940,346309600
2015-12-24,LCG,2840,2800,2840,2840,2840,69740,198061600
2015-12-25,LCG,2800,2770,2800,2800,2800,107120,299936000
2015-12-28,LCG,2800,2720,2800,2770,2770,155280,430125600
2015-12-29,LCG,2770,2720,2720,2770,2770,199630,552975100
2015-12-30,LCG,2800,2770,2770,2800,2800,177490,496972000
2015-12-31,LCG,2880,2770,2800,2880,2880,284570,819561600
2016-01-04,LCG,2880,2800,2840,2840,2840,99780,283375200
2016-01-05,LCG,2840,2770,2800,2770,2770,157170,435360900
2016-01-06,LCG,2800,2770,2770,2770,2770,121710,337136700
2016-01-07,LCG,2770,2670,2770,2720,2720,558170,1518222400
2016-01-08,LCG,2720,2630,2670,2670,2670,91040,243076800
2016-01-11,LCG,2720,2630,2670,2630,2630,43750,115062500
2016-01-12,LCG,2770,2670,2670,2770,2770,105830,293149100
2016-01-13,LCG,2770,2720,2770,2770,2770,50150,138915500
2016-01-14,LCG,2770,2630,2670,2770,2770,105720,292844400
2016-01-15,LCG,2770,2670,2720,2670,2670,99340,265237800
2016-01-18,LCG,2670,2500,2670,2500,2500,331070,827675000
2016-01-19,LCG,2500,2350,2470,2390,2390,1828390,4369852100
2016-01-20,LCG,2390,2310,2390,2350,2350,343310,806778500
2016-01-21,LCG,2350,2220,2350,2260,2260,758010,1713102600
2016-01-22,LCG,2220,2140,2220,2180,2180,1012000,2206160000
2016-01-25,LCG,2310,2220,2220,2310,2310,282480,652528800
2016-01-26,LCG,2260,2180,2260,2220,2220,476660,1058185200
2016-01-27,LCG,2350,2220,2220,2310,2310,515410,1190597100
2016-01-28,LCG,2310,2220,2310,2220,2220,303240,673192800
2016-01-29,LCG,2350,2220,2220,2310,2310,330560,763593600
2016-02-01,LCG,2390,2350,2350,2350,2350,304560,715716000
2016-02-02,LCG,2350,2260,2310,2310,2310,149300,344883000
2016-02-03,LCG,2350,2260,2310,2350,2350,184570,433739500
2016-02-04,LCG,2390,2350,2350,2350,2350,33840,79524000
2016-02-05,LCG,2390,2310,2350,2390,2390,62260,148801400
2016-02-15,LCG,2350,2260,2350,2310,2310,178880,413212800
2016-02-16,LCG,2390,2310,2310,2350,2350,150370,353369500
2016-02-17,LCG,2350,2310,2310,2350,2350,188190,442246500
2016-02-18,LCG,2430,2350,2350,2390,2390,343990,822136100
2016-02-19,LCG,2470,2390,2390,2430,2430,271230,659088900
2016-02-22,LCG,2500,2430,2430,2470,2470,353250,872527500
2016-02-23,LCG,2500,2430,2500,2470,2470,322270,796006900
2016-02-24,LCG,2430,2390,2430,2390,2390,334480,799407200
2016-02-25,LCG,2430,2350,2390,2350,2350,206630,485580500
2016-02-26,LCG,2350,2350,2350,2350,2350,161420,379337000
2016-02-29,LCG,2390,2310,2350,2390,2390,100400,239956000
2016-03-01,LCG,2470,2350,2390,2470,2470,393010,970734700
2016-03-02,LCG,2630,2500,2500,2630,2630,1380540,3630820200
2016-03-03,LCG,2630,2550,2630,2630,2630,354690,932834700
2016-03-04,LCG,2670,2600,2630,2670,2670,311050,830503500
2016-03-07,LCG,2670,2600,2630,2600,2600,234980,610948000
2016-03-08,LCG,2630,2550,2600,2550,2550,220210,561535500
2016-03-09,LCG,2630,2550,2550,2600,2600,281340,731484000
2016-03-10,LCG,2630,2600,2630,2630,2630,148470,390476100
2016-03-11,LCG,2630,2600,2630,2600,2600,56850,147810000
2016-03-14,LCG,2720,2600,2600,2720,2720,485220,1319798400
2016-03-15,LCG,2720,2630,2670,2630,2630,224490,590408700
2016-03-16,LCG,2670,2630,2630,2670,2670,189490,505938300
2016-03-17,LCG,2770,2670,2770,2720,2720,350280,952761600
2016-03-18,LCG,2720,2630,2720,2630,2630,88700,233281000
2016-03-21,LCG,2670,2600,2670,2630,2630,212450,558743500
2016-03-22,LCG,2600,2550,2550,2600,2600,125040,325104000
2016-03-23,LCG,2600,2550,2600,2550,2550,76860,195993000
2016-03-24,LCG,2550,2500,2550,2500,2500,142090,355225000
2016-03-25,LCG,2500,2470,2500,2470,2470,181740,448897800
2016-03-28,LCG,2500,2470,2470,2470,2470,182850,451639500
2016-03-29,LCG,2500,2470,2470,2470,2470,139600,344812000
2016-03-30,LCG,2470,2390,2470,2470,2470,86320,213210400
2016-03-31,LCG,2470,2390,2430,2390,2390,164330,392748700
2016-04-01,LCG,2390,2260,2350,2260,2260,213490,482487400
2016-04-04,LCG,2390,2310,2310,2310,2310,409740,946499400
2016-04-05,LCG,2390,2310,2350,2310,2310,332000,766920000
2016-04-06,LCG,2390,2310,2350,2390,2390,300790,718888100
2016-04-07,LCG,2390,2310,2390,2350,2350,96280,226258000
2016-04-08,LCG,2390,2310,2350,2350,2350,239010,561673500
2016-04-11,LCG,2350,2310,2350,2310,2310,320770,740978700
2016-04-12,LCG,2310,2220,2310,2260,2260,466640,1054606400
2016-04-13,LCG,2260,2180,2260,2220,2220,218150,484293000
2016-04-14,LCG,2350,2220,2220,2310,2310,364960,843057600
2016-04-15,LCG,2390,2260,2350,2260,2260,225250,509065000
2016-04-19,LCG,2260,2220,2260,2220,2220,163830,363702600
2016-04-20,LCG,2310,2180,2310,2220,2220,240320,533510400
2016-04-21,LCG,2260,2180,2260,2260,2260,88950,201027000
2016-04-22,LCG,2310,2220,2220,2310,2310,265190,612588900
2016-04-25,LCG,2390,2310,2350,2310,2310,337560,779763600
2016-04-26,LCG,2350,2260,2310,2310,2310,251160,580179600
2016-04-27,LCG,2350,2220,2310,2220,2220,430030,954666600
2016-04-28,LCG,2310,2220,2220,2310,2310,152070,351281700
2016-04-29,LCG,2310,2260,2260,2260,2260,103480,233864800
2016-05-04,LCG,2260,2140,2220,2220,2220,487130,1081428600
2016-05-05,LCG,2220,2180,2180,2220,2220,153370,340481400
2016-05-06,LCG,2220,2140,2220,2220,2220,361840,803284800
2016-05-09,LCG,2220,2180,2220,2220,2220,288940,641446800
2016-05-10,LCG,2220,2140,2180,2180,2180,309260,674186800
2016-05-11,LCG,2220,2180,2180,2220,2220,139100,308802000
2016-05-12,LCG,2350,2220,2220,2310,2310,493120,1139107200
2016-05-13,LCG,2310,2260,2260,2260,2260,57060,128955600
2016-05-16,LCG,2260,2220,2220,2220,2220,100900,223998000
2016-05-17,LCG,2260,2220,2220,2260,2260,194890,440451400
2016-05-18,LCG,2260,2220,2220,2260,2260,122810,277550600
2016-05-19,LCG,2260,2220,2260,2220,2220,101480,225285600
2016-05-20,LCG,2220,2180,2220,2220,2220,83350,185037000
2016-05-23,LCG,2220,2180,2220,2220,2220,62570,138905400
2016-05-24,LCG,2260,2180,2220,2260,2260,122190,276149400
2016-05-25,LCG,2350,2260,2260,2350,2350,678050,1593417500
2016-05-26,LCG,2350,2260,2350,2260,2260,263230,594899800
2016-05-27,LCG,2310,2220,2260,2310,2310,122080,282004800
2016-05-30,LCG,2350,2260,2310,2350,2350,373250,877137500
2016-05-31,LCG,2350,2310,2310,2310,2310,135430,312843300
2016-06-01,LCG,2350,2310,2310,2310,2310,256770,593138700
2016-06-02,LCG,2430,2310,2310,2390,2390,654190,1563514100
2016-06-03,LCG,2500,2390,2430,2390,2390,434150,1037618500
2016-06-06,LCG,2430,2390,2430,2390,2390,177140,423364600
2016-06-07,LCG,2390,2310,2390,2310,2310,254020,586786200
2016-06-08,LCG,2390,2310,2390,2350,2350,314480,739028000
2016-06-09,LCG,2390,2310,2350,2310,2310,438860,1013766600
2016-06-10,LCG,2390,2350,2350,2350,2350,401550,943642500
2016-06-13,LCG,2350,2310,2350,2310,2310,123390,285030900
2016-06-14,LCG,2350,2310,2310,2350,2350,190300,447205000
2016-06-15,LCG,2350,2310,2350,2310,2310,196340,453545400
2016-06-16,LCG,2350,2260,2310,2260,2260,226710,512364600
2016-06-17,LCG,2310,2260,2310,2310,2310,157210,363155100
2016-06-20,LCG,2310,2260,2260,2260,2260,233670,528094200
2016-06-21,LCG,2310,2220,2260,2260,2260,260270,588210200
2016-06-22,LCG,2260,2180,2260,2180,2180,355460,774902800
2016-06-23,LCG,2220,2180,2220,2220,2220,104400,231768000
2016-06-24,LCG,2220,2090,2220,2140,2140,937580,2006421200
2016-06-27,LCG,2180,2090,2090,2180,2180,224610,489649800
2016-06-28,LCG,2180,2140,2140,2180,2180,70170,152970600
2016-06-29,LCG,2180,2140,2180,2180,2180,330030,719465400
2016-06-30,LCG,2260,2140,2180,2140,2140,448250,959255000
2016-07-01,LCG,2180,2140,2180,2180,2180,62140,135465200
2016-07-04,LCG,2220,2140,2180,2140,2140,339060,725588400
2016-07-05,LCG,2180,2090,2180,2140,2140,568900,1217446000
2016-07-06,LCG,2220,2140,2140,2180,2180,425620,927851600
2016-07-07,LCG,2220,2180,2180,2220,2220,395000,876900000
2016-07-08,LCG,2220,2140,2180,2140,2140,286840,613837600
2016-07-11,LCG,2220,2140,2180,2140,2140,225620,482826800
2016-07-12,LCG,2140,2060,2090,2140,2140,318980,682617200
2016-07-13,LCG,2180,2090,2140,2090,2090,443860,927667400
2016-07-14,LCG,2090,2060,2090,2090,2090,204020,426401800
2016-07-15,LCG,2090,2060,2090,2060,2060,313680,646180800
2016-07-18,LCG,2140,2060,2060,2140,2140,300030,642064200
2016-07-19,LCG,2140,2060,2140,2090,2090,112020,234121800
2016-07-20,LCG,2090,2090,2090,2090,2090,232160,485214400
2016-07-21,LCG,2140,2060,2140,2090,2090,137140,286622600
2016-07-22,LCG,2090,2029,2060,2090,2090,379170,792465300
2016-07-25,LCG,2090,2029,2090,2060,2060,156950,323317000
2016-07-26,LCG,2140,2060,2090,2060,2060,501160,1032389600
2016-07-27,LCG,2090,2060,2060,2060,2060,93730,193083800
2016-07-28,LCG,2060,2029,2060,2060,2060,109040,224622400
2016-07-29,LCG,2060,2060,2060,2060,2060,30210,62232600
2016-08-01,LCG,2090,2029,2029,2060,2060,216870,446752200
2016-08-02,LCG,2060,1980,2029,1980,1980,408150,808137000
2016-08-03,LCG,2029,1890,1980,1930,1930,374430,722649900
2016-08-04,LCG,1980,1810,1930,1810,1810,559480,1012658800
2016-08-05,LCG,1810,1690,1770,1730,1730,604290,1045421700
2016-08-08,LCG,1690,1650,1690,1690,1690,618670,1045552300
2016-08-09,LCG,1690,1610,1650,1690,1690,330240,558105600
2016-08-10,LCG,1770,1690,1690,1730,1730,642590,1111680700
2016-08-11,LCG,1810,1770,1770,1810,1810,1338690,2423028900
2016-08-12,LCG,1890,1850,1850,1890,1890,425080,803401200
2016-08-15,LCG,1890,1850,1890,1850,1850,285420,528027000
2016-08-16,LCG,1980,1850,1850,1930,1930,857850,1655650500
2016-08-17,LCG,2060,1980,1980,2060,2060,1009200,2078952000
2016-08-18,LCG,2140,2029,2140,2029,2029,734720,1490746880
2016-08-19,LCG,2060,1980,2029,2029,2029,286270,580841830
2016-08-22,LCG,2029,1930,2029,1930,1930,246560,475860800
2016-08-23,LCG,1980,1930,1930,1980,1980,178830,354083400
2016-08-24,LCG,1980,1890,1980,1890,1890,74590,140975100
2016-08-25,LCG,1930,1850,1930,1890,1890,580920,1097938800
2016-08-26,LCG,2029,1890,1890,2029,2029,857340,1739542860
2016-08-29,LCG,2060,1930,2029,1980,1980,445640,882367200
2016-08-30,LCG,2060,1930,1930,2029,2029,304240,617302960
2016-08-31,LCG,2029,1980,2029,1980,1980,348600,690228000
2016-09-01,LCG,2029,1980,2029,1980,1980,366940,726541200
2016-09-05,LCG,2029,1930,1980,1980,1980,349930,692861400
2016-09-06,LCG,2090,1930,1980,2090,2090,1173570,2452761300
2016-09-07,LCG,2140,2029,2090,2090,2090,535450,1119090500
2016-09-08,LCG,2140,2060,2140,2090,2090,334470,699042300
2016-09-09,LCG,2180,2029,2090,2140,2140,855460,1830684400
2016-09-12,LCG,2180,2090,2090,2090,2090,588030,1228982700
2016-09-13,LCG,2130,2070,2130,2120,2120,106060,224847200
2016-09-14,LCG,2090,2060,2090,2090,2090,322300,673607000
2016-09-15,LCG,2180,2060,2090,2140,2140,865940,1853111600
2016-09-16,LCG,2220,2140,2140,2210,2210,787350,1740043500
2016-09-19,LCG,2250,2210,2210,2250,2250,463850,1043662500
2016-09-20,LCG,2260,2210,2220,2230,2230,200110,446245300
2016-09-21,LCG,2240,2180,2190,2190,2190,399800,875562000
2016-09-22,LCG,2210,2150,2210,2180,2180,168590,367526200
2016-09-23,LCG,2210,2120,2180,2140,2140,149960,320914400
2016-09-26,LCG,2140,2060,2140,2110,2110,253440,534758400
2016-09-27,LCG,2140,2090,2090,2100,2100,139770,293517000
2016-09-28,LCG,2100,2060,2090,2080,2080,316870,659089600
2016-09-29,LCG,2090,2040,2040,2080,2080,274610,571188800
2016-09-30,LCG,2140,2090,2090,2110,2110,180940,381783400
2016-10-03,LCG,2110,2060,2110,2060,2060,190540,392512400
2016-10-04,LCG,2060,1930,2060,1970,1970,241990,476720300
2016-10-05,LCG,2040,1970,2040,2000,2000,347240,694480000
2016-10-06,LCG,2110,2020,2020,2110,2110,277830,586221300
2016-10-07,LCG,2090,2040,2090,2090,2090,230250,481222500
2016-10-10,LCG,2070,1980,2060,2040,2040,147890,301695600
2016-10-11,LCG,2050,2029,2029,2050,2050,94390,193499500
2016-10-12,LCG,2070,2040,2060,2060,2060,100690,207421400
2016-10-13,LCG,2060,2040,2060,2060,2060,144020,296681200
2016-10-14,LCG,2200,2060,2060,2140,2140,579540,1240215600
2016-10-17,LCG,2170,2090,2140,2090,2090,74810,156352900
2016-10-18,LCG,2110,2060,2090,2090,2090,72470,151462300
2016-10-19,LCG,2100,2009,2080,2020,2020,478120,965802400
2016-10-20,LCG,2050,1980,2020,2029,2029,41820,84852780
2016-10-21,LCG,2040,2029,2029,2029,2029,71920,145925680
2016-10-24,LCG,2029,1990,2000,2000,2000,157240,314480000
2016-10-25,LCG,2020,1980,2000,2009,2009,87120,175024080
2016-10-26,LCG,2029,1990,1990,2029,2029,34750,70507750
2016-10-27,LCG,2029,1990,1990,2029,2029,47520,96418080
2016-10-28,LCG,2029,2000,2000,2000,2000,84390,168780000
2016-10-31,LCG,2009,1950,2009,1990,1990,51960,103400400
2016-11-01,LCG,2000,1960,1990,1980,1980,44570,88248600
2016-11-02,LCG,1990,1930,1970,1930,1930,70190,135466700
2016-11-03,LCG,1950,1930,1930,1930,1930,40930,78994900
2016-11-04,LCG,1960,1920,1950,1920,1920,28400,54528000
2016-11-07,LCG,1930,1890,1920,1900,1900,119400,226860000
2016-11-08,LCG,1900,1850,1900,1880,1880,172700,324676000
2016-11-09,LCG,1860,1810,1850,1850,1850,152800,282680000
2016-11-10,LCG,1930,1850,1850,1930,1930,180840,349021200
2016-11-11,LCG,1930,1900,1910,1900,1900,109500,208050000
2016-11-14,LCG,1930,1890,1900,1930,1930,96450,186148500
2016-11-15,LCG,1930,1850,1910,1880,1880,64740,121711200
2016-11-16,LCG,1990,1880,1890,1950,1950,306340,597363000
2016-11-17,LCG,1970,1930,1970,1930,1930,73200,141276000
2016-11-18,LCG,1940,1890,1930,1910,1910,61870,118171700
2016-11-21,LCG,1910,1880,1910,1880,1880,86290,162225200
2016-11-22,LCG,1930,1880,1900,1900,1900,178740,339606000
2016-11-23,LCG,1920,1880,1920,1880,1880,98440,185067200
2016-11-24,LCG,1910,1880,1880,1890,1890,83330,157493700
2016-11-25,LCG,1910,1890,1890,1900,1900,130100,247190000
2016-11-28,LCG,1900,1850,1900,1890,1890,139330,263333700
2016-11-29,LCG,1930,1880,1890,1900,1900,106240,201856000
2016-11-30,LCG,1950,1910,1910,1940,1940,367460,712872400
2016-12-01,LCG,1990,1940,1940,1990,1990,393040,782149600
2016-12-02,LCG,1980,1940,1970,1960,1960,107010,209739600
2016-12-05,LCG,1940,1890,1940,1890,1890,146800,277452000
2016-12-06,LCG,1890,1880,1890,1880,1880,91530,172076400
2016-12-07,LCG,1910,1880,1880,1890,1890,87450,165280500
2016-12-08,LCG,1950,1890,1910,1890,1890,194270,367170300
2016-12-09,LCG,1930,1840,1930,1890,1890,201310,380475900
2016-12-12,LCG,1860,1810,1850,1810,1810,116660,211154600
2016-12-13,LCG,1850,1730,1850,1730,1730,146620,253652600
2016-12-14,LCG,1850,1730,1810,1810,1810,167700,303537000
2016-12-15,LCG,1790,1730,1790,1770,1770,181350,320989500
2016-12-16,LCG,1810,1710,1810,1770,1770,47660,84358200
2016-12-19,LCG,1770,1710,1730,1710,1710,142560,243777600
2016-12-20,LCG,1740,1690,1730,1730,1730,182520,315759600
2016-12-21,LCG,1730,1660,1690,1730,1730,134260,232269800
2016-12-22,LCG,1730,1630,1720,1680,1680,110270,185253600
2016-12-23,LCG,1680,1650,1670,1680,1680,122490,205783200
2016-12-26,LCG,1690,1650,1690,1650,1650,14150,23347500
2016-12-27,LCG,1660,1650,1650,1660,1660,61490,102073400
2016-12-28,LCG,1690,1650,1690,1670,1670,131200,219104000
2016-12-29,LCG,1680,1650,1670,1660,1660,82700,137282000
2016-12-30,LCG,1660,1640,1660,1640,1640,54060,88658400
2017-01-03,LCG,1670,1650,1660,1660,1660,164030,272289800
2017-01-04,LCG,1690,1650,1660,1660,1660,160940,267160400
2017-01-05,LCG,1690,1640,1690,1650,1650,389030,641899500
2017-01-06,LCG,1650,1610,1650,1640,1640,166450,272978000
2017-01-09,LCG,1670,1640,1640,1650,1650,108230,178579500
2017-01-10,LCG,1680,1650,1650,1670,1670,175280,292717600
2017-01-11,LCG,1680,1660,1670,1660,1660,47230,78401800
2017-01-12,LCG,1680,1650,1670,1670,1670,148610,248178700
2017-01-13,LCG,1680,1650,1650,1670,1670,127620,213125400
2017-01-16,LCG,1730,1670,1680,1720,1720,343710,591181200
2017-01-17,LCG,1850,1650,1730,1850,1850,505570,935304500
2017-01-18,LCG,1850,1770,1850,1830,1830,71740,131284200
2017-01-19,LCG,1880,1820,1830,1840,1840,202040,371753600
2017-01-20,LCG,1880,1840,1840,1860,1860,241790,449729400
2017-01-23,LCG,1910,1860,1870,1880,1880,203110,381846800
2017-01-24,LCG,1950,1880,1890,1930,1930,157080,303164400
2017-01-25,LCG,1960,1910,1910,1960,1960,251780,493488800
2017-02-02,LCG,2040,1960,2040,2009,2009,766760,1540420840
2017-02-03,LCG,2140,2009,2040,2090,2090,2831550,5917939500
2017-02-06,LCG,2100,2060,2090,2090,2090,1282710,2680863900
2017-02-07,LCG,2240,2140,2160,2240,2240,2561060,5736774400
2017-02-08,LCG,2350,2220,2220,2310,2310,838750,1937512500
2017-02-09,LCG,2340,2270,2310,2280,2280,564660,1287424800
2017-02-10,LCG,2300,2210,2270,2230,2230,948720,2115645600
2017-02-13,LCG,2330,2220,2230,2330,2330,1966000,4580780000
2017-02-14,LCG,2410,2370,2390,2400,2400,1024270,2458248000
2017-02-15,LCG,2560,2390,2390,2510,2510,1250320,3138303200
2017-02-16,LCG,2540,2430,2530,2450,2450,1411070,3457121500
2017-02-17,LCG,2500,2400,2430,2500,2500,1084740,2711850000
2017-02-20,LCG,2600,2480,2480,2600,2600,889890,2313714000
2017-02-21,LCG,2720,2610,2640,2690,2690,1887110,5076325900
2017-02-22,LCG,2710,2630,2670,2630,2630,1098140,2888108200
2017-02-23,LCG,2670,2550,2600,2640,2640,943030,2489599200
2017-02-24,LCG,2640,2550,2640,2550,2550,874950,2231122500
2017-02-27,LCG,2670,2500,2530,2660,2660,771360,2051817600
2017-02-28,LCG,2680,2550,2630,2550,2550,901480,2298774000
2017-03-01,LCG,2550,2480,2550,2520,2520,672570,1694876400
2017-03-02,LCG,2630,2490,2520,2580,2580,810840,2091967200
2017-03-03,LCG,2760,2550,2580,2760,2760,1415030,3905482800
2017-03-06,LCG,2940,2920,2930,2940,2940,2736910,8046515400
2017-03-07,LCG,3050,2880,2930,2930,2930,1142630,3347905900
2017-03-08,LCG,2990,2860,2880,2950,2950,999940,2949823000
2017-03-09,LCG,3170,2950,2950,3130,3130,1977440,6189387200
2017-03-10,LCG,3180,3010,3180,3080,3080,1107720,3411777600
2017-03-13,LCG,3290,3070,3070,3210,3210,2641640,8479664400
2017-03-14,LCG,3360,3210,3210,3220,3220,1033510,3327902200
2017-03-15,LCG,3220,3130,3210,3220,3220,1270870,4092201400
2017-03-16,LCG,3380,3210,3210,3380,3380,1582100,5347498000
2017-03-17,LCG,3500,3400,3410,3460,3460,1525540,5278368400
2017-03-20,LCG,3660,3500,3540,3640,3640,1240950,4517058000
2017-03-21,LCG,3700,3540,3640,3600,3600,1433430,5160348000
2017-03-22,LCG,3590,3350,3580,3390,3390,4245680,14392855200
2017-03-23,LCG,3500,3240,3360,3410,3410,1698010,5790214100
2017-03-24,LCG,3440,3380,3440,3410,3410,763920,2604967200
2017-03-27,LCG,3460,3380,3380,3410,3410,1321120,4505019200
2017-03-28,LCG,3410,3280,3410,3280,3280,1650950,5415116000
2017-03-29,LCG,3290,3100,3240,3210,3210,1526770,4900931700
2017-03-30,LCG,3340,3210,3290,3220,3220,1141650,3676113000
2017-03-31,LCG,3210,3140,3210,3180,3180,900270,2862858600
2017-04-03,LCG,3390,3180,3180,3390,3390,1829110,6200682900
2017-04-04,LCG,3500,3400,3460,3430,3430,1536320,5269577600
2017-04-05,LCG,3590,3440,3440,3550,3550,2043060,7252863000
2017-04-07,LCG,3560,3500,3540,3540,3540,1085670,3843271800
2017-04-10,LCG,3540,3410,3540,3470,3470,932240,3234872800
2017-04-11,LCG,3650,3440,3440,3600,3600,2276830,8196588000
2017-04-12,LCG,3680,3360,3620,3500,3500,2149460,7523110000
2017-04-13,LCG,3660,3530,3530,3610,3610,1377750,4973677500
2017-04-14,LCG,3600,3460,3560,3570,3570,1052150,3756175500
2017-04-17,LCG,3610,3480,3580,3480,3480,1029840,3583843200
2017-04-18,LCG,3560,3460,3480,3550,3550,1210020,4295571000
2017-04-19,LCG,3600,3500,3600,3530,3530,402870,1422131100
2017-04-20,LCG,3530,3480,3530,3480,3480,741090,2578993200
2017-04-21,LCG,3540,3460,3480,3480,3480,818880,2849702400
2017-04-24,LCG,3500,3440,3500,3450,3450,402540,1388763000
2017-04-25,LCG,3480,3400,3410,3450,3450,667100,2301495000
2017-04-26,LCG,3450,3290,3450,3410,3410,434830,1482770300
2017-04-27,LCG,3500,3420,3490,3460,3460,494610,1711350600
2017-04-28,LCG,3460,3380,3460,3420,3420,555570,1900049400
2017-05-03,LCG,3460,3410,3460,3410,3410,277070,944808700
2017-05-04,LCG,3650,3410,3410,3650,3650,3497530,12765984500
2017-05-05,LCG,3900,3790,3790,3850,3850,2475330,9530020500
2017-05-08,LCG,3960,3850,3960,3890,3890,1361430,5295962700
2017-05-09,LCG,3870,3760,3830,3870,3870,1515390,5864559300
2017-05-10,LCG,3870,3730,3840,3730,3730,2033680,7585626400
2017-05-11,LCG,3830,3730,3730,3790,3790,757700,2871683000
2017-05-12,LCG,4019,3790,3790,3990,3990,2127210,8487567900
2017-05-15,LCG,4050,3960,4050,3990,3990,1273790,5082422100
2017-05-16,LCG,4280,3970,4010,4120,4120,4074160,16785539200
2017-05-17,LCG,4280,3980,4070,4160,4160,1544820,6426451200
2017-05-18,LCG,4200,3990,4070,3990,3990,940670,3753273300
2017-05-19,LCG,3980,3790,3960,3820,3820,2304780,8804259600
2017-05-22,LCG,3920,3620,3820,3670,3670,1850930,6792913100
