Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-30,HSG,6020,5820,5820,5950,5950,123460,734587000
2015-07-01,HSG,5950,5670,5840,5870,5870,237850,1396179500
2015-07-02,HSG,5920,5810,5820,5870,5870,57090,335118300
2015-07-03,HSG,5890,5840,5870,5860,5860,49170,288136200
2015-07-06,HSG,5950,5810,5810,5870,5870,61610,361650700
2015-07-07,HSG,6150,5870,5870,6080,6080,192940,1173075200
2015-07-08,HSG,6090,5950,6090,6060,6060,122580,742834800
2015-07-09,HSG,6060,5950,6020,5980,5980,83890,501662200
2015-07-10,HSG,6150,6020,6020,6130,6130,335510,2056676300
2015-07-13,HSG,6150,6030,6100,6130,6130,160650,984784500
2015-07-14,HSG,6150,6080,6150,6150,6150,78560,483144000
2015-07-15,HSG,6210,6090,6150,6100,6100,90960,554856000
2015-07-16,HSG,6100,5950,6060,6060,6060,165500,1002930000
2015-07-17,HSG,6160,6080,6130,6100,6100,220250,1343525000
2015-07-20,HSG,6060,5960,6060,5980,5980,160700,960986000
2015-07-21,HSG,6030,5950,5950,5980,5980,84790,507044200
2015-07-22,HSG,6090,5950,5990,6090,6090,153200,932988000
2015-07-23,HSG,6090,5990,5990,6000,6000,126170,757020000
2015-07-24,HSG,6430,6020,6080,6430,6430,808730,5200133900
2015-07-27,HSG,6830,6500,6560,6670,6670,687480,4585491600
2015-07-28,HSG,6700,6430,6670,6430,6430,351340,2259116200
2015-07-29,HSG,6320,5980,6300,6000,6000,914220,5485320000
2015-07-30,HSG,6020,5870,5950,5890,5890,720620,4244451800
2015-07-31,HSG,6020,5890,5890,5930,5930,111590,661728700
2015-08-03,HSG,5870,5600,5860,5780,5780,721690,4171368200
2015-08-04,HSG,5840,5760,5790,5820,5820,271540,1580362800
2015-08-05,HSG,5900,5820,5860,5840,5840,376670,2199752800
2015-08-06,HSG,5930,5840,5840,5870,5870,347130,2037653100
2015-08-07,HSG,5950,5840,5870,5950,5950,239550,1425322500
2015-08-10,HSG,6140,5980,5980,6090,6090,372820,2270473800
2015-08-11,HSG,6160,6060,6090,6110,6110,443850,2711923500
2015-08-12,HSG,6110,5960,6090,5990,5990,307730,1843302700
2015-08-13,HSG,5990,5860,5980,5890,5890,202210,1191016900
2015-08-14,HSG,6020,5870,5980,6000,6000,140970,845820000
2015-08-17,HSG,6000,5870,5950,5950,5950,162990,969790500
2015-08-18,HSG,6090,5900,5950,6090,6090,291930,1777853700
2015-08-19,HSG,6080,5930,6060,6080,6080,187030,1137142400
2015-08-20,HSG,6080,5960,6080,6020,6020,139050,837081000
2015-08-21,HSG,6020,5870,6020,5950,5950,384240,2286228000
2015-08-24,HSG,5810,5540,5700,5540,5540,359430,1991242200
2015-08-25,HSG,5720,5170,5540,5410,5410,320250,1732552500
2015-08-26,HSG,5790,5540,5550,5790,5790,188230,1089851700
2015-08-27,HSG,6000,5730,5790,6000,6000,290540,1743240000
2015-08-28,HSG,6030,5890,6020,5960,5960,162280,967188800
2015-08-31,HSG,5960,5810,5960,5810,5810,63640,369748400
2015-09-01,HSG,5870,5780,5870,5780,5780,147090,850180200
2015-09-03,HSG,5780,5640,5730,5670,5670,157270,891720900
2015-09-04,HSG,5700,5580,5700,5610,5610,154240,865286400
2015-09-07,HSG,5630,5520,5630,5550,5550,74340,412587000
2015-09-08,HSG,5700,5550,5550,5700,5700,238350,1358595000
2015-09-09,HSG,5720,5670,5700,5700,5700,50820,289674000
2015-09-10,HSG,5760,5600,5640,5730,5730,70250,402532500
2015-09-11,HSG,5750,5640,5730,5730,5730,69980,400985400
2015-09-14,HSG,5730,5600,5730,5600,5600,87190,488264000
2015-09-15,HSG,5640,5600,5600,5600,5600,37480,209888000
2015-09-16,HSG,5650,5600,5650,5630,5630,19220,108208600
2015-09-17,HSG,5750,5640,5650,5750,5750,92350,531012500
2015-09-18,HSG,5810,5730,5760,5810,5810,259070,1505196700
2015-09-21,HSG,5840,5730,5810,5810,5810,414830,2410162300
2015-09-22,HSG,5930,5810,5810,5870,5870,359880,2112495600
2015-09-23,HSG,5870,5820,5870,5840,5840,213230,1245263200
2015-09-24,HSG,5840,5760,5840,5760,5760,244760,1409817600
2015-09-25,HSG,5760,5640,5760,5720,5720,390740,2235032800
2015-09-28,HSG,5710,5640,5670,5680,5680,155380,882558400
2015-09-29,HSG,5700,5630,5650,5700,5700,206310,1175967000
2015-09-30,HSG,5720,5650,5670,5710,5710,65540,374233400
2015-10-01,HSG,5720,5700,5710,5720,5720,178460,1020791200
2015-10-02,HSG,5920,5710,5730,5920,5920,342420,2027126400
2015-10-05,HSG,5930,5750,5900,5870,5870,219360,1287643200
2015-10-06,HSG,6000,5890,5950,5980,5980,380430,2274971400
2015-10-07,HSG,6020,5900,6020,5920,5920,183080,1083833600
2015-10-08,HSG,6060,5890,5920,6020,6020,320520,1929530400
2015-10-09,HSG,6060,5990,6020,6020,6020,387670,2333773400
2015-10-12,HSG,6190,6030,6030,6110,6110,583260,3563718600
2015-10-13,HSG,6110,6050,6090,6080,6080,259940,1580435200
2015-10-14,HSG,6140,6080,6080,6090,6090,264550,1611109500
2015-10-15,HSG,6160,6050,6050,6130,6130,219160,1343450800
2015-10-16,HSG,6190,6130,6130,6190,6190,383230,2372193700
2015-10-19,HSG,6300,6190,6270,6190,6190,892590,5525132100
2015-10-20,HSG,6220,6030,6150,6090,6090,269390,1640585100
2015-10-21,HSG,6150,6050,6140,6080,6080,195000,1185600000
2015-10-22,HSG,6140,6050,6090,6080,6080,276170,1679113600
2015-10-23,HSG,6300,6090,6110,6300,6300,1231900,7760970000
2015-10-26,HSG,6440,6320,6320,6350,6350,1124800,7142480000
2015-10-27,HSG,6620,6320,6350,6560,6560,1413330,9271444800
2015-10-28,HSG,6650,6440,6530,6460,6460,717240,4633370400
2015-10-29,HSG,6570,6410,6460,6460,6460,1072940,6931192400
2015-10-30,HSG,6530,6440,6500,6500,6500,352320,2290080000
2015-11-02,HSG,6480,6220,6480,6220,6220,1212800,7543616000
2015-11-03,HSG,6410,6100,6190,6410,6410,509700,3267177000
2015-11-04,HSG,6410,6270,6410,6270,6270,187760,1177255200
2015-11-05,HSG,6330,6240,6240,6240,6240,173860,1084886400
2015-11-06,HSG,6300,6160,6220,6190,6190,281240,1740875600
2015-11-09,HSG,6300,6110,6220,6250,6250,167800,1048750000
2015-11-10,HSG,6290,6190,6220,6190,6190,127560,789596400
2015-11-11,HSG,6250,6190,6220,6210,6210,191930,1191885300
2015-11-12,HSG,6240,6150,6240,6150,6150,317630,1953424500
2015-11-13,HSG,6180,6130,6180,6140,6140,422580,2594641200
2015-11-16,HSG,6150,6110,6140,6150,6150,249430,1533994500
2015-11-17,HSG,6290,6140,6150,6220,6220,737360,4586379200
2015-11-18,HSG,6270,6150,6270,6150,6150,197460,1214379000
2015-11-19,HSG,6190,6140,6150,6150,6150,407400,2505510000
2015-11-20,HSG,6210,6150,6190,6150,6150,897730,5521039500
2015-11-23,HSG,6160,6090,6150,6150,6150,468010,2878261500
2015-11-24,HSG,6150,6090,6150,6130,6130,475620,2915550600
2015-11-25,HSG,6130,6020,6130,6020,6020,530400,3193008000
2015-11-26,HSG,6270,6090,6190,6090,6090,324600,1976814000
2015-11-27,HSG,6090,5760,6090,5780,5780,398520,2303445600
2015-11-30,HSG,5910,5740,5780,5760,5760,130290,750470400
2015-12-01,HSG,6000,5760,5760,5820,5820,234250,1363335000
2015-12-02,HSG,5930,5850,5870,5870,5870,114870,674286900
2015-12-03,HSG,6020,5870,5910,5970,5970,382430,2283107100
2015-12-04,HSG,5990,5850,5990,5870,5870,227510,1335483700
2015-12-07,HSG,5950,5870,5910,5930,5930,258300,1531719000
2015-12-08,HSG,5970,5850,5930,5930,5930,304270,1804321100
2015-12-09,HSG,6170,5970,5970,6080,6080,976090,5934627200
2015-12-10,HSG,6150,5930,6150,5930,5930,267500,1586275000
2015-12-11,HSG,6090,5970,6000,6080,6080,317060,1927724800
2015-12-14,HSG,6100,6000,6040,6040,6040,233590,1410883600
2015-12-15,HSG,6040,5950,6040,5970,5970,114310,682430700
2015-12-16,HSG,6080,5930,5970,5970,5970,273220,1631123400
2015-12-17,HSG,6060,5930,6060,5970,5970,363010,2167169700
2015-12-18,HSG,6040,5970,5970,5990,5990,305420,1829465800
2015-12-21,HSG,6060,5930,6000,5950,5950,170570,1014891500
2015-12-22,HSG,5970,5850,5970,5850,5850,198590,1161751500
2015-12-23,HSG,5930,5800,5850,5850,5850,149970,877324500
2015-12-24,HSG,5910,5760,5820,5780,5780,206350,1192703000
2015-12-25,HSG,5850,5720,5720,5780,5780,211370,1221718600
2015-12-28,HSG,5820,5670,5780,5710,5710,175720,1003361200
2015-12-29,HSG,5720,5670,5690,5720,5720,218460,1249591200
2015-12-30,HSG,5840,5760,5760,5820,5820,165190,961405800
2015-12-31,HSG,5850,5720,5800,5720,5720,147170,841812400
2016-01-04,HSG,5910,5780,5820,5850,5850,363400,2125890000
2016-01-05,HSG,5910,5760,5910,5780,5780,179530,1037683400
2016-01-06,HSG,5850,5800,5840,5820,5820,327170,1904129400
2016-01-07,HSG,5820,5690,5800,5740,5740,467270,2682129800
2016-01-08,HSG,5740,5640,5690,5710,5710,322800,1843188000
2016-01-11,HSG,5740,5650,5740,5670,5670,148180,840180600
2016-01-12,HSG,5740,5650,5670,5740,5740,226480,1299995200
2016-01-13,HSG,5800,5670,5720,5710,5710,101730,580878300
2016-01-14,HSG,5710,5370,5640,5470,5470,417550,2283998500
2016-01-15,HSG,5560,5340,5470,5340,5340,431460,2303996400
2016-01-18,HSG,5190,4980,5190,5050,5050,802670,4053483500
2016-01-19,HSG,5210,5090,5130,5110,5110,414050,2115795500
2016-01-20,HSG,5190,4990,4990,5010,5010,747080,3742870800
2016-01-21,HSG,5010,4660,4980,4680,4680,1060710,4964122800
2016-01-22,HSG,4820,4510,4740,4580,4580,1120390,5131386200
2016-01-25,HSG,4900,4620,4620,4900,4900,720440,3530156000
2016-01-26,HSG,4960,4740,4820,4880,4880,359220,1752993600
2016-01-27,HSG,5150,4910,4910,5110,5110,667610,3411487100
2016-01-28,HSG,5240,5030,5110,5170,5170,575090,2973215300
2016-01-29,HSG,5220,5110,5220,5210,5210,286810,1494280100
2016-02-01,HSG,5240,5050,5170,5050,5050,328720,1660036000
2016-02-02,HSG,5090,4990,5030,5010,5010,95420,478054200
2016-02-03,HSG,5050,4910,5050,5030,5030,104560,525936800
2016-02-04,HSG,5130,5030,5090,5110,5110,126400,645904000
2016-02-05,HSG,5190,5090,5190,5110,5110,191710,979638100
2016-02-15,HSG,5150,5070,5110,5150,5150,186380,959857000
2016-02-16,HSG,5210,5090,5110,5150,5150,271950,1400542500
2016-02-17,HSG,5280,5150,5150,5210,5210,494430,2575980300
2016-02-18,HSG,5260,5190,5240,5210,5210,323530,1685591300
2016-02-19,HSG,5240,5170,5210,5190,5190,280030,1453355700
2016-02-22,HSG,5390,5170,5190,5300,5300,701110,3715883000
2016-02-23,HSG,5350,5240,5340,5280,5280,448060,2365756800
2016-02-24,HSG,5290,5220,5240,5280,5280,317570,1676769600
2016-02-25,HSG,5410,5280,5280,5300,5300,607720,3220916000
2016-02-26,HSG,5490,5340,5340,5490,5490,871590,4785029100
2016-02-29,HSG,5800,5490,5490,5650,5650,867770,4902900500
2016-03-01,HSG,5710,5540,5690,5560,5560,696980,3875208800
2016-03-02,HSG,5640,5560,5600,5600,5600,519050,2906680000
2016-03-03,HSG,5740,5620,5620,5670,5670,316350,1793704500
2016-03-04,HSG,5800,5640,5670,5690,5690,527130,2999369700
2016-03-07,HSG,6080,6040,6080,6080,6080,1392630,8467190400
2016-03-08,HSG,6400,6140,6360,6250,6250,2592460,16202875000
2016-03-09,HSG,6270,6060,6270,6150,6150,972940,5983581000
2016-03-10,HSG,6230,6120,6230,6190,6190,568570,3519448300
2016-03-11,HSG,6460,6170,6190,6310,6310,1316380,8306357800
2016-03-14,HSG,6440,6330,6360,6380,6380,1057590,6747424200
2016-03-15,HSG,6400,6270,6380,6290,6290,859010,5403172900
2016-03-16,HSG,6340,6250,6290,6330,6330,885210,5603379300
2016-03-17,HSG,6560,6360,6380,6420,6420,1253010,8044324200
2016-03-18,HSG,6560,6480,6500,6480,6480,895880,5805302400
2016-03-21,HSG,6560,6340,6540,6420,6420,586930,3768090600
2016-03-22,HSG,6520,6420,6420,6460,6460,815660,5269163600
2016-03-23,HSG,6500,6380,6500,6440,6440,696480,4485331200
2016-03-24,HSG,6440,6290,6420,6330,6330,812620,5143884600
2016-03-25,HSG,6330,6140,6330,6270,6270,942480,5909349600
2016-03-28,HSG,6500,6270,6290,6500,6500,449540,2922010000
2016-03-29,HSG,6640,6360,6540,6440,6440,632030,4070273200
2016-03-30,HSG,6480,6360,6360,6460,6460,603450,3898287000
2016-03-31,HSG,6460,6270,6460,6270,6270,899240,5638234800
2016-04-01,HSG,6290,6090,6270,6230,6230,1169740,7287480200
2016-04-04,HSG,6460,6250,6270,6330,6330,916260,5799925800
2016-04-05,HSG,6540,6330,6330,6540,6540,1335130,8731750200
2016-04-06,HSG,6770,6500,6600,6770,6770,1953280,13223705600
2016-04-07,HSG,7000,6850,6900,6890,6890,2004260,13809351400
2016-04-08,HSG,7330,6960,6960,7200,7200,1974640,14217408000
2016-04-11,HSG,7400,7120,7290,7290,7290,1825780,13309936200
2016-04-12,HSG,7310,7200,7250,7200,7200,1904700,13713840000
2016-04-13,HSG,7330,7140,7210,7270,7270,1350750,9819952500
2016-04-14,HSG,7440,7270,7350,7270,7270,987000,7175490000
2016-04-15,HSG,7390,7270,7290,7270,7270,1554490,11301142300
2016-04-19,HSG,7290,7150,7270,7170,7170,1467790,10524054300
2016-04-20,HSG,7660,7460,7550,7660,7660,2859230,21901701800
2016-04-21,HSG,8180,7830,7900,8180,8180,1940040,15869527200
2016-04-22,HSG,8320,8080,8180,8220,8220,1449330,11913492600
2016-04-25,HSG,8220,8100,8180,8100,8100,1274840,10326204000
2016-04-26,HSG,8450,8029,8100,8450,8450,1197870,10122001500
2016-04-27,HSG,8720,8490,8490,8660,8660,835620,7236469200
2016-04-28,HSG,8680,8590,8640,8660,8660,867810,7515234600
2016-04-29,HSG,9150,8730,8730,9100,9100,1978580,18005078000
2016-05-04,HSG,9700,9210,9310,9700,9700,1930890,18729633000
2016-05-05,HSG,10270,9540,10090,9540,9540,2336100,22286394000
2016-05-06,HSG,9890,9410,9410,9700,9700,1427620,13847914000
2016-05-09,HSG,9890,9310,9780,9310,9310,1734930,16152198300
2016-05-10,HSG,9480,8990,9190,9310,9310,1798200,16741242000
2016-05-11,HSG,9480,9250,9410,9370,9370,748260,7011196200
2016-05-12,HSG,9430,9210,9430,9230,9230,855160,7893126800
2016-05-13,HSG,9210,8820,9150,8970,8970,2142480,19218045600
2016-05-16,HSG,9040,8680,8990,8820,8820,1694120,14942138400
2016-05-17,HSG,9290,8840,8920,9130,9130,1325550,12102271500
2016-05-18,HSG,9250,9040,9250,9040,9040,1038790,9390661600
2016-05-19,HSG,9190,8920,8940,9100,9100,817380,7438158000
2016-05-20,HSG,9170,9020,9170,9020,9020,1050970,9479749400
2016-05-23,HSG,9080,8880,9020,8880,8880,858820,7626321600
2016-05-24,HSG,9410,8800,8880,9350,9350,2259060,21122211000
2016-05-25,HSG,9500,9210,9410,9210,9210,1045950,9633199500
2016-05-26,HSG,9390,9210,9210,9330,9330,1604020,14965506600
2016-05-27,HSG,9680,9290,9290,9620,9620,1515650,14580553000
2016-05-30,HSG,9780,9540,9700,9600,9600,1951270,18732192000
2016-05-31,HSG,10260,10170,10260,10260,10260,2565840,26325518400
2016-06-01,HSG,10850,10470,10520,10790,10790,2670450,28814155500
2016-06-02,HSG,10900,10580,10670,10850,10850,1684160,18273136000
2016-06-03,HSG,10880,10700,10880,10820,10820,1391650,15057653000
2016-06-06,HSG,10790,10290,10770,10500,10500,3276040,34398420000
2016-06-07,HSG,10700,10500,10500,10700,10700,1106350,11837945000
2016-06-08,HSG,11440,10850,10850,11310,11310,1757970,19882640700
2016-06-09,HSG,11460,11220,11400,11340,11340,1432100,16240014000
2016-06-10,HSG,11780,11340,11340,11630,11630,1615050,18783031500
2016-06-13,HSG,11830,11340,11720,11690,11690,1269680,14842559200
2016-06-14,HSG,12500,11610,11690,12470,12470,1858950,23181106500
2016-06-15,HSG,12790,12130,12500,12390,12390,2685530,33273716700
2016-06-16,HSG,12620,12100,12390,12100,12100,1759290,21287409000
2016-06-17,HSG,12070,11280,11920,11400,11400,4254340,48499476000
2016-06-20,HSG,11810,11520,11630,11690,11690,1215530,14209545700
2016-06-21,HSG,12390,11810,11890,11920,11920,1665350,19850972000
2016-06-22,HSG,11990,11690,11780,11810,11810,1217250,14375722500
2016-06-23,HSG,12040,11750,11750,11810,11810,1015080,11988094800
2016-06-24,HSG,11810,10990,11810,11280,11280,4198820,47362689600
2016-06-27,HSG,11520,10960,11220,11460,11460,931830,10678771800
2016-06-28,HSG,11830,11340,11440,11830,11830,1645130,19461887900
2016-06-29,HSG,12270,11830,11860,12210,12210,2424060,29597772600
2016-06-30,HSG,12500,11990,12300,12010,12010,1971230,23674472300
2016-07-01,HSG,12420,11830,11890,12210,12210,3159740,38580425400
2016-07-04,HSG,12790,12340,12370,12790,12790,3423820,43790657800
2016-07-05,HSG,13200,12650,13140,12820,12820,2735670,35071289400
2016-07-06,HSG,13040,12530,12530,13040,13040,2509320,32721532800
2016-07-07,HSG,13320,13100,13260,13290,13290,2295330,30504935700
2016-07-08,HSG,13610,13110,13550,13610,13610,3342590,45492649900
2016-07-11,HSG,13890,13040,13670,13040,13040,2976620,38815124800
2016-07-12,HSG,13260,12500,13230,13100,13100,3490350,45723585000
2016-07-13,HSG,13490,13170,13230,13260,13260,3527000,46768020000
2016-07-14,HSG,13290,12370,13260,12370,12370,4120260,50967616200
2016-07-15,HSG,12390,11690,12210,12180,12180,3036000,36978480000
2016-07-18,HSG,13000,12180,12210,13000,13000,1962060,25506780000
2016-07-19,HSG,13230,12370,13100,12740,12740,2679720,34139632800
2016-07-20,HSG,12790,12070,12720,12070,12070,3273660,39513076200
2016-07-21,HSG,12340,11220,12210,11220,11220,2945910,33053110200
2016-07-22,HSG,11220,10560,11200,11090,11090,5805860,64386987400
2016-07-25,HSG,11340,10560,11120,10790,10790,2814230,30365541700
2016-07-26,HSG,11020,10440,10770,10960,10960,3151400,34539344000
2016-07-27,HSG,11490,10930,11020,11490,11490,2326120,26727118800
2016-07-28,HSG,11750,11440,11570,11630,11630,2544270,29589860100
2016-07-29,HSG,11630,11440,11490,11460,11460,1590610,18228390600
2016-08-01,HSG,11280,10900,11280,10990,10990,3504260,38511817400
2016-08-02,HSG,10990,10700,10740,10790,10790,2486340,26827608600
2016-08-03,HSG,11310,10790,10790,11310,11310,1408300,15927873000
2016-08-04,HSG,11310,10990,11310,10990,10990,1599490,17578395100
2016-08-05,HSG,11310,10880,10900,11260,11260,2444820,27528673200
2016-08-08,HSG,11440,11200,11280,11400,11400,1302140,14844396000
2016-08-09,HSG,11570,11340,11340,11460,11460,1524580,17471686800
2016-08-10,HSG,11920,11400,11440,11830,11830,3238720,38314057600
2016-08-11,HSG,12150,11810,11830,12130,12130,2483770,30128130100
2016-08-12,HSG,12300,11860,12270,11890,11890,2718010,32317138900
2016-08-15,HSG,12010,11720,11780,12010,12010,2333510,28025455100
2016-08-16,HSG,12270,12010,12040,12070,12070,1956580,23615920600
2016-08-17,HSG,12150,11920,12100,12100,12100,2325850,28142785000
2016-08-18,HSG,12370,12070,12150,12130,12130,2918610,35402739300
2016-08-19,HSG,12210,11860,12210,11860,11860,2099400,24898884000
2016-08-22,HSG,11890,11370,11810,11400,11400,3596230,40997022000
2016-08-23,HSG,11690,11220,11220,11690,11690,1717830,20081432700
2016-08-24,HSG,12180,11720,11860,12180,12180,2539640,30932815200
2016-08-25,HSG,12470,12240,12240,12370,12370,3952810,48896259700
2016-08-26,HSG,12500,12240,12390,12300,12300,2013500,24766050000
2016-08-29,HSG,12530,12070,12370,12070,12070,2760290,33316700300
2016-08-30,HSG,12590,12010,12010,12590,12590,2765230,34814245700
2016-08-31,HSG,12790,12470,12720,12620,12620,2529320,31920018400
2016-09-01,HSG,12790,12470,12560,12790,12790,1872640,23951065600
2016-09-05,HSG,13230,12940,13230,13100,13100,4883620,63975422000
2016-09-06,HSG,13170,12820,13140,12820,12820,3094900,39676618000
2016-09-07,HSG,12770,12450,12740,12720,12720,4646740,59106532800
2016-09-08,HSG,12970,12690,12720,12790,12790,1919110,24545416900
2016-09-09,HSG,12910,12560,12790,12740,12740,1915570,24404361800
2016-09-12,HSG,12620,12210,12620,12270,12270,2182040,26773630800
2016-09-13,HSG,12700,12320,12370,12650,12650,2334530,29531804500
2016-09-14,HSG,12690,12470,12650,12590,12590,817680,10294591200
2016-09-15,HSG,12670,12440,12620,12470,12470,1031810,12866670700
2016-09-16,HSG,12560,12210,12420,12210,12210,3790060,46276632600
2016-09-19,HSG,12420,11920,12210,11950,11950,2235080,26709206000
2016-09-20,HSG,12210,11670,11920,12210,12210,1824410,22276046100
2016-09-21,HSG,12370,12070,12210,12240,12240,1074620,13153348800
2016-09-22,HSG,12340,12070,12340,12070,12070,962170,11613391900
2016-09-23,HSG,12130,11920,12010,12070,12070,1124310,13570421700
2016-09-26,HSG,12150,11940,12070,11950,11950,950280,11355846000
2016-09-27,HSG,12060,11920,11970,12000,12000,1464510,17574120000
2016-09-28,HSG,12130,12000,12100,12070,12070,1264140,15258169800
2016-09-29,HSG,12300,12070,12070,12210,12210,1744170,21296315700
2016-09-30,HSG,12350,12100,12160,12210,12210,1255010,15323672100
2016-10-03,HSG,12210,11860,12130,11920,11920,1030420,12282606400
2016-10-04,HSG,11990,11370,11920,11520,11520,2497380,28769817600
2016-10-05,HSG,11660,11420,11540,11440,11440,1090010,12469714400
2016-10-06,HSG,11560,11170,11470,11220,11220,1641370,18416171400
2016-10-07,HSG,11320,10940,11310,11260,11260,2038010,22947992600
2016-10-10,HSG,11340,10770,11310,10770,10770,1440360,15512677200
2016-10-11,HSG,11310,10580,10820,11280,11280,2123470,23952741600
2016-10-12,HSG,11340,11070,11280,11100,11100,1057430,11737473000
2016-10-13,HSG,11310,10900,10990,11050,11050,882180,9748089000
2016-10-14,HSG,11340,10990,10990,11050,11050,851620,9410401000
2016-10-17,HSG,11170,11010,11020,11050,11050,854560,9442888000
2016-10-18,HSG,11190,10960,11050,11150,11150,542460,6048429000
2016-10-19,HSG,11520,11220,11220,11450,11450,1528790,17504645500
2016-10-20,HSG,11720,11340,11520,11340,11340,967790,10974738600
2016-10-21,HSG,11780,11460,11630,11460,11460,1347840,15446246400
2016-10-24,HSG,11620,11370,11490,11400,11400,1179950,13451430000
2016-10-25,HSG,11520,11050,11370,11100,11100,1604810,17813391000
2016-10-26,HSG,11260,10960,11100,11140,11140,925260,10307396400
2016-10-27,HSG,11260,11090,11170,11260,11260,788850,8882451000
2016-10-28,HSG,11740,11260,11280,11570,11570,2284490,26431549300
2016-10-31,HSG,11880,11630,11810,11640,11640,1671780,19459519200
2016-11-01,HSG,11830,11590,11630,11830,11830,1502500,17774575000
2016-11-02,HSG,11890,11490,11780,11490,11490,1787920,20543200800
2016-11-03,HSG,11470,11290,11440,11470,11470,1894290,21727506300
2016-11-04,HSG,11710,11490,11490,11640,11640,1838560,21400838400
2016-11-07,HSG,12320,11660,11780,12240,12240,3289800,40267152000
2016-11-08,HSG,12420,12210,12370,12210,12210,1713670,20923910700
2016-11-09,HSG,12210,11570,12130,12210,12210,5303960,64761351600
2016-11-10,HSG,12650,12410,12470,12470,12470,2712820,33828865400
2016-11-11,HSG,12740,12370,12390,12500,12500,1294040,16175500000
2016-11-14,HSG,12910,12450,12590,12850,12850,3624160,46570456000
2016-11-15,HSG,12970,12810,12850,12850,12850,2035400,26154890000
2016-11-16,HSG,12940,12780,12910,12790,12790,1434590,18348406100
2016-11-17,HSG,12820,12560,12690,12620,12620,1837400,23187988000
2016-11-18,HSG,12920,12610,12620,12920,12920,1800290,23259746800
2016-11-21,HSG,13510,13040,13080,13510,13510,2747060,37112780600
2016-11-22,HSG,13660,13390,13610,13470,13470,1822160,24544495200
2016-11-23,HSG,13550,13290,13420,13510,13510,1469270,19849837700
2016-11-24,HSG,13890,13510,13510,13800,13800,2286010,31546938000
2016-11-25,HSG,13910,13610,13820,13790,13790,1375550,18968834500
2016-11-28,HSG,13850,13390,13850,13450,13450,1630580,21931301000
2016-11-29,HSG,13740,13390,13450,13640,13640,1878320,25620284800
2016-11-30,HSG,14140,13510,13670,14140,14140,2041530,28867234200
2016-12-01,HSG,14290,14110,14140,14190,14190,1870880,26547787200
2016-12-02,HSG,14420,14020,14170,14420,14420,1547840,22319852800
2016-12-05,HSG,14500,14170,14420,14170,14170,1525980,21623136600
2016-12-06,HSG,14170,13200,14170,13200,13200,3364300,44408760000
2016-12-07,HSG,13510,13200,13230,13390,13390,2271380,30413778200
2016-12-08,HSG,13640,13440,13550,13510,13510,871450,11773289500
2016-12-09,HSG,13580,13310,13510,13450,13450,1104800,14859560000
2016-12-12,HSG,13550,13390,13450,13420,13420,1566880,21027529600
2016-12-13,HSG,13490,13290,13470,13440,13440,1535750,20640480000
2016-12-14,HSG,14060,13400,13440,13960,13960,1430820,19974247200
2016-12-15,HSG,14110,13820,13960,14070,14070,1204060,16941124200
2016-12-16,HSG,14380,14070,14070,14240,14240,5003450,71249128000
2016-12-19,HSG,14460,14140,14240,14240,14240,1193960,17001990400
2016-12-20,HSG,14280,14120,14190,14210,14210,1025850,14577328500
2016-12-21,HSG,15060,14210,14240,14980,14980,2497040,37405659200
2016-12-22,HSG,15220,14740,15030,15000,15000,1352540,20288100000
2016-12-23,HSG,15060,14840,15030,14920,14920,1115000,16635800000
2016-12-26,HSG,15240,14980,15120,15060,15060,2370500,35699730000
2016-12-27,HSG,15030,14540,15030,14630,14630,2162700,31640301000
2016-12-28,HSG,15090,14660,14660,15000,15000,1152040,17280600000
2016-12-29,HSG,15270,15000,15000,15030,15030,1177250,17694067500
2016-12-30,HSG,15000,14680,14680,14810,14810,1470310,21775291100
2017-01-03,HSG,15090,14770,14840,14920,14920,539460,8048743200
2017-01-04,HSG,14980,14840,14920,14980,14980,914620,13701007600
2017-01-05,HSG,15540,15030,15030,15510,15510,2470920,38323969200
2017-01-06,HSG,15760,14630,15700,14810,14810,3435950,50886419500
2017-01-09,HSG,14920,14570,14740,14740,14740,1728770,25482069800
2017-01-10,HSG,14920,14740,14740,14840,14840,1527440,22667209600
2017-01-11,HSG,15060,14570,14840,15060,15060,1116610,16816146600
2017-01-12,HSG,15120,14840,14980,14890,14890,713060,10617463400
2017-01-13,HSG,14890,14680,14770,14680,14680,1061920,15588985600
2017-01-16,HSG,14710,13890,14660,14460,14460,2133010,30843324600
2017-01-17,HSG,14420,14070,14420,14390,14390,1301990,18735636100
2017-01-18,HSG,14420,13890,14340,13890,13890,809580,11245066200
2017-01-19,HSG,14060,13700,13890,13730,13730,947480,13008900400
2017-01-20,HSG,14340,13730,13730,14170,14170,843950,11958771500
2017-01-23,HSG,14360,14170,14240,14170,14170,720050,10203108500
2017-01-24,HSG,14340,14170,14170,14340,14340,612360,8781242400
2017-01-25,HSG,14460,14280,14390,14460,14460,417410,6035748600
2017-02-02,HSG,14540,14260,14520,14290,14290,795540,11368266600
2017-02-03,HSG,14420,14280,14360,14280,14280,1158700,16546236000
2017-02-06,HSG,14340,14210,14280,14310,14310,1251950,17915404500
2017-02-07,HSG,14460,14310,14380,14320,14320,1196160,17129011200
2017-02-08,HSG,14500,14340,14460,14340,14340,905010,12977843400
2017-02-09,HSG,14920,14340,14390,14710,14710,2308330,33955534300
