Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-20,SCR,5960,5750,5890,5890,5890,4726218,27837424020
2015-11-23,SCR,6100,5890,5890,6030,6030,7149906,43113933180
2015-11-24,SCR,6160,6030,6030,6030,6030,5285185,31869665550
2015-11-25,SCR,6440,5960,6100,6300,6300,7676433,48361527900
2015-11-26,SCR,6370,6100,6300,6100,6100,3966047,24192886700
2015-11-27,SCR,6300,6030,6160,6100,6100,4856401,29624046100
2015-11-30,SCR,6100,5820,6100,5890,5890,2913669,17161510410
2015-12-01,SCR,5960,5750,5890,5820,5820,2002716,11655807120
2015-12-02,SCR,5890,5820,5820,5820,5820,1748758,10177771560
2015-12-03,SCR,5890,5750,5820,5750,5750,1820313,10466799750
2015-12-04,SCR,5750,5680,5750,5750,5750,2155530,12394297500
2015-12-07,SCR,5750,5680,5750,5680,5680,1672287,9498590160
2015-12-08,SCR,5820,5540,5680,5750,5750,2850597,16390932750
2015-12-09,SCR,5750,5610,5750,5610,5610,2077365,11654017650
2015-12-10,SCR,5680,5540,5610,5540,5540,2881071,15961133340
2015-12-11,SCR,5680,5540,5540,5540,5540,2387256,13225398240
2015-12-14,SCR,5680,5470,5540,5610,5610,2372058,13307245380
2015-12-15,SCR,5680,5610,5680,5680,5680,878912,4992220160
2015-12-16,SCR,5750,5680,5680,5680,5680,2233516,12686370880
2015-12-17,SCR,5820,5680,5680,5750,5750,5767324,33162113000
2015-12-18,SCR,5820,5680,5750,5680,5680,2761539,15685541520
2015-12-21,SCR,5750,5610,5680,5680,5680,3256416,18496442880
2015-12-22,SCR,5750,5680,5680,5750,5750,2061210,11851957500
2015-12-23,SCR,5750,5680,5750,5680,5680,2304950,13092116000
2015-12-24,SCR,5890,5680,5680,5750,5750,5835563,33554487250
2015-12-25,SCR,5820,5680,5750,5750,5750,2479069,14254646750
2015-12-28,SCR,5820,5680,5820,5750,5750,1735730,9980447500
2015-12-29,SCR,6030,5680,5680,6030,6030,6124640,36931579200
2015-12-30,SCR,6230,5960,6100,6030,6030,7060487,42574736610
2015-12-31,SCR,6100,6030,6030,6030,6030,2339187,14105297610
2016-01-04,SCR,6100,5960,6030,6030,6030,2823187,17023817610
2016-01-05,SCR,6030,5960,5960,5960,5960,2481608,14790383680
2016-01-06,SCR,6100,5960,5960,6030,6030,2150782,12969215460
2016-01-07,SCR,6030,5820,6030,5820,5820,4170046,24269667720
2016-01-08,SCR,5820,5680,5750,5750,5750,1895392,10898504000
2016-01-11,SCR,5820,5680,5750,5680,5680,1519954,8633338720
2016-01-12,SCR,5890,5680,5680,5890,5890,2355458,13873647620
2016-01-13,SCR,5890,5750,5890,5820,5820,1320962,7687998840
2016-01-14,SCR,6030,5680,5750,5890,5890,6277876,36976689640
2016-01-15,SCR,5960,5820,5890,5890,5890,5640858,33224653620
2016-01-18,SCR,5820,5610,5820,5680,5680,4065877,23094181360
2016-01-19,SCR,5890,5680,5680,5890,5890,2024063,11921731070
2016-01-20,SCR,5960,5750,5820,5820,5820,2557028,14881902960
2016-01-21,SCR,5890,5680,5820,5750,5750,2165592,12452154000
2016-01-22,SCR,5890,5750,5820,5820,5820,3533156,20562967920
2016-01-25,SCR,6100,5820,5890,5960,5960,5104699,30424006040
2016-01-26,SCR,6030,5820,5960,5890,5890,4845000,28537050000
2016-01-27,SCR,6100,5960,5960,6100,6100,5241067,31970508700
2016-01-28,SCR,6650,6030,6160,6440,6440,12265984,78992936960
2016-01-29,SCR,6510,6370,6440,6440,6440,5174349,33322807560
2016-02-01,SCR,7070,6440,7070,6510,6510,5967612,38849154120
2016-02-02,SCR,6580,6300,6580,6300,6300,6674672,42050433600
2016-02-03,SCR,6440,6160,6300,6370,6370,5032345,32056037650
2016-02-04,SCR,6440,5750,5750,6370,6370,1863310,11869284700
2016-02-05,SCR,6440,6300,6370,6440,6440,1784254,11490595760
2016-02-15,SCR,6510,6300,6370,6370,6370,3154141,20091878170
2016-02-16,SCR,6720,6370,6370,6650,6650,4810750,31991487500
2016-02-17,SCR,6860,6580,6650,6720,6720,6940602,46640845440
2016-02-18,SCR,6790,6650,6650,6650,6650,4442983,29545836950
2016-02-19,SCR,6720,6580,6580,6580,6580,4992210,32848741800
2016-02-22,SCR,6790,6580,6580,6650,6650,5847405,38885243250
2016-02-23,SCR,6720,6510,6650,6580,6580,4989660,32831962800
2016-02-24,SCR,6860,6510,6580,6720,6720,10471809,70370556480
2016-02-25,SCR,7000,6650,6720,6650,6650,15146631,100725096150
2016-02-26,SCR,6790,6650,6720,6650,6650,3931586,26145046900
2016-02-29,SCR,6720,6580,6650,6650,6650,6518249,43346355850
2016-03-01,SCR,6720,6650,6650,6650,6650,2313148,15382434200
2016-03-02,SCR,6860,6650,6650,6790,6790,6177079,41942366410
2016-03-03,SCR,6930,6720,6790,6790,6790,6541900,44419501000
2016-03-04,SCR,6930,6790,6790,6860,6860,3092473,21214364780
2016-03-07,SCR,6930,6720,6860,6720,6720,7244973,48686218560
2016-03-08,SCR,6790,6650,6720,6650,6650,3537327,23523224550
2016-03-09,SCR,6720,6650,6650,6650,6650,3850310,25604561500
2016-03-10,SCR,6720,6650,6650,6720,6720,2539418,17064888960
2016-03-11,SCR,6720,6650,6720,6650,6650,4244022,28222746300
2016-03-14,SCR,6790,6650,6650,6720,6720,4122515,27703300800
2016-03-15,SCR,6790,6580,6720,6650,6650,1738923,11563837950
2016-03-16,SCR,6650,6510,6650,6510,6510,4644465,30235467150
2016-03-17,SCR,6650,6510,6510,6580,6580,5124762,33720933960
2016-03-18,SCR,6650,6510,6650,6510,6510,2052010,13358585100
2016-03-21,SCR,6580,6370,6510,6370,6370,3396082,21633042340
2016-03-22,SCR,6440,6230,6370,6370,6370,4740375,30196188750
2016-03-23,SCR,6510,6370,6370,6440,6440,1887959,12158455960
2016-03-24,SCR,6510,6370,6440,6370,6370,2008557,12794508090
2016-03-25,SCR,6370,6230,6300,6230,6230,3320276,20685319480
2016-03-28,SCR,6300,6160,6230,6230,6230,3237864,20171892720
2016-03-29,SCR,6300,6030,6230,6030,6030,3558284,21456452520
2016-03-30,SCR,6300,5960,6030,6230,6230,2506116,15613102680
2016-03-31,SCR,6300,6030,6300,6030,6030,2124929,12813321870
2016-04-01,SCR,6230,5960,6030,6160,6160,2278335,14034543600
2016-04-04,SCR,6230,6160,6160,6230,6230,2591636,16145892280
2016-04-05,SCR,6370,6030,6030,6300,6300,3615951,22780491300
2016-04-06,SCR,6370,6300,6370,6370,6370,2491348,15869886760
2016-04-07,SCR,6510,6300,6370,6300,6300,2648848,16687742400
2016-04-08,SCR,6440,6300,6300,6370,6370,2265100,14428687000
2016-04-11,SCR,6440,6300,6370,6370,6370,2490082,15861822340
2016-04-12,SCR,6510,6300,6440,6370,6370,3282197,20907594890
2016-04-13,SCR,6370,6300,6370,6300,6300,1461050,9204615000
2016-04-14,SCR,6300,6230,6300,6230,6230,1430909,8914563070
2016-04-15,SCR,6300,6160,6300,6160,6160,2752270,16953983200
2016-04-19,SCR,6300,6160,6160,6230,6230,2598899,16191140770
2016-04-20,SCR,6370,6160,6230,6300,6300,1454237,9161693100
2016-04-21,SCR,6440,6300,6300,6440,6440,1269888,8178078720
2016-04-22,SCR,6510,6370,6440,6510,6510,3320200,21614502000
2016-04-25,SCR,6580,6370,6580,6440,6440,3024322,19476633680
2016-04-26,SCR,6510,6370,6440,6510,6510,1128790,7348422900
2016-04-27,SCR,6510,6300,6510,6300,6300,1256858,7918205400
2016-04-28,SCR,6510,6300,6370,6300,6300,3245000,20443500000
2016-04-29,SCR,6440,6300,6370,6370,6370,699490,4455751300
2016-05-04,SCR,6370,6230,6370,6300,6300,1745256,10995112800
2016-05-05,SCR,6370,6230,6230,6230,6230,1835507,11435208610
2016-05-06,SCR,6300,6230,6230,6300,6300,1070686,6745321800
2016-05-09,SCR,6370,6160,6370,6160,6160,955756,5887456960
2016-05-10,SCR,6230,6030,6160,6030,6030,3241627,19547010810
2016-05-11,SCR,6300,6030,6030,6160,6160,3411960,21017673600
2016-05-12,SCR,6230,6100,6160,6100,6100,1029484,6279852400
2016-05-13,SCR,6230,6030,6100,6160,6160,1281489,7893972240
2016-05-16,SCR,6160,6100,6160,6100,6100,1474300,8993230000
2016-05-17,SCR,6440,6100,6160,6370,6370,7636747,48646078390
2016-05-18,SCR,6440,6230,6370,6300,6300,3837820,24178266000
2016-05-19,SCR,6370,6230,6300,6230,6230,1282979,7992959170
2016-05-20,SCR,6300,6160,6160,6300,6300,1987873,12523599900
2016-05-23,SCR,6300,6230,6300,6230,6230,1040983,6485324090
2016-05-24,SCR,6300,6160,6230,6160,6160,1081656,6663000960
2016-05-25,SCR,6230,6160,6230,6230,6230,1244789,7755035470
2016-05-26,SCR,6230,6160,6230,6160,6160,1375457,8472815120
2016-05-27,SCR,6300,6160,6160,6230,6230,2496019,15550198370
2016-05-30,SCR,6510,6300,6300,6440,6440,3914098,25206791120
2016-05-31,SCR,6650,6440,6440,6510,6510,8218693,53503691430
2016-06-01,SCR,6650,6510,6650,6650,6650,4436324,29501554600
2016-06-02,SCR,6720,6580,6650,6650,6650,1701828,11317156200
2016-06-03,SCR,6790,6510,6650,6580,6580,5122082,33703299560
2016-06-06,SCR,6650,6440,6440,6580,6580,2636529,17348360820
2016-06-07,SCR,6930,6580,6580,6790,6790,9676472,65703244880
2016-06-08,SCR,6930,6790,6790,6860,6860,8362436,57366310960
2016-06-09,SCR,6930,6790,6930,6860,6860,4180155,28675863300
2016-06-10,SCR,6930,6790,6860,6790,6790,4987615,33865905850
2016-06-13,SCR,6790,6650,6790,6720,6720,3672264,24677614080
2016-06-14,SCR,6790,6650,6720,6720,6720,2713397,18234027840
2016-06-15,SCR,6790,6650,6720,6720,6720,3841898,25817554560
2016-06-16,SCR,6860,6720,6720,6790,6790,2905351,19727333290
2016-06-17,SCR,6790,6650,6790,6720,6720,2263688,15211983360
2016-06-20,SCR,6790,6650,6650,6720,6720,3937807,26462063040
2016-06-21,SCR,6790,6720,6720,6720,6720,4276221,28736205120
2016-06-22,SCR,7070,6720,6720,6930,6930,10821088,74990139840
2016-06-23,SCR,7070,6790,7070,7000,7000,9334925,65344475000
2016-06-24,SCR,7130,6300,7070,6790,6790,10325597,70110803630
2016-06-27,SCR,6860,6510,6790,6860,6860,8385659,57525620740
2016-06-28,SCR,6860,6720,6860,6790,6790,1902135,12915496650
2016-06-29,SCR,6860,6720,6790,6720,6720,2068750,13902000000
2016-06-30,SCR,6930,6720,6790,6720,6720,1847788,12417135360
2016-07-01,SCR,6790,6720,6790,6720,6720,1876947,12613083840
2016-07-04,SCR,6860,6720,6790,6860,6860,3030639,20790183540
2016-07-05,SCR,7000,6790,6860,6930,6930,5930137,41095849410
2016-07-06,SCR,7620,6860,6930,7410,7410,10953149,81162834090
2016-07-07,SCR,7830,7270,7270,7620,7620,12875455,98110967100
2016-07-08,SCR,7760,7480,7620,7620,7620,9484346,72270716520
2016-07-11,SCR,7900,7130,7690,7200,7200,20815395,149870844000
2016-07-12,SCR,7550,7130,7200,7550,7550,8252493,62306322150
2016-07-13,SCR,7760,7480,7550,7620,7620,11209283,85414736460
2016-07-14,SCR,7620,6860,7620,7270,7270,9569996,69573870920
2016-07-15,SCR,7410,7200,7200,7270,7270,4254434,30929735180
2016-07-18,SCR,7480,7270,7270,7410,7410,3973193,29441360130
2016-07-19,SCR,7480,7130,7480,7340,7340,4602909,33785352060
2016-07-20,SCR,7340,7070,7270,7070,7070,3448509,24380958630
2016-07-21,SCR,7200,6930,7130,7000,7000,4364103,30548721000
2016-07-22,SCR,7000,6720,7000,6930,6930,6109350,42337795500
2016-07-25,SCR,7130,6930,6930,6930,6930,2882093,19972904490
2016-07-26,SCR,7000,6860,6930,6930,6930,2196135,15219215550
2016-07-27,SCR,7070,6930,6930,6930,6930,1763004,12217617720
2016-07-28,SCR,7000,6790,6930,6860,6860,2341516,16062799760
2016-07-29,SCR,6930,6790,6860,6860,6860,1575372,10807051920
2016-08-01,SCR,6930,6790,6860,6860,6860,2220432,15232163520
2016-08-02,SCR,6930,6580,6930,6860,6860,3202114,21966502040
2016-08-03,SCR,6790,6580,6790,6580,6580,2776733,18270903140
2016-08-04,SCR,6720,6440,6650,6440,6440,2358428,15188276320
2016-08-05,SCR,6510,6230,6440,6370,6370,3625842,23096613540
2016-08-08,SCR,6440,6300,6300,6370,6370,1815599,11565365630
2016-08-09,SCR,6510,6370,6440,6440,6440,1036210,6673192400
2016-08-10,SCR,6580,6370,6440,6510,6510,1414650,9209371500
2016-08-11,SCR,6790,6440,6510,6720,6720,3537096,23769285120
2016-08-12,SCR,6790,6580,6720,6650,6650,1788465,11893292250
2016-08-15,SCR,6790,6580,6650,6790,6790,1039369,7057315510
2016-08-16,SCR,6860,6650,6790,6650,6650,2208243,14684815950
2016-08-17,SCR,6650,6510,6650,6580,6580,3792606,24955347480
2016-08-18,SCR,6650,6440,6580,6580,6580,2293541,15091499780
2016-08-19,SCR,6650,6510,6650,6510,6510,461426,3003883260
2016-08-22,SCR,6720,6440,6510,6510,6510,1994151,12981923010
2016-08-23,SCR,6650,6580,6580,6650,6650,787674,5238032100
2016-08-24,SCR,6930,6580,6650,6790,6790,4829959,32795421610
2016-08-25,SCR,7000,6790,6860,6860,6860,3977802,27287721720
2016-08-26,SCR,7070,6860,6860,7000,7000,4026831,28187817000
2016-08-29,SCR,7200,7000,7000,7000,7000,8743370,61203590000
2016-08-30,SCR,7270,6930,7270,7070,7070,4126804,29176504280
2016-08-31,SCR,7200,7000,7130,7130,7130,4873159,34745623670
2016-09-01,SCR,7200,6930,7130,6930,6930,4861115,33687526950
2016-09-05,SCR,7070,6930,7000,6930,6930,1387170,9613088100
2016-09-06,SCR,6930,6860,6930,6860,6860,1273407,8735572020
2016-09-07,SCR,7070,6790,6860,7000,7000,1789390,12525730000
2016-09-08,SCR,7000,6860,7000,6860,6860,4116570,28239670200
2016-09-09,SCR,7000,6860,6860,6930,6930,1734775,12021990750
2016-09-12,SCR,7000,6790,6930,6860,6860,1223800,8395268000
2016-09-13,SCR,7000,6860,6860,6930,6930,4132404,28637559720
2016-09-14,SCR,7000,6230,6930,6860,6860,1067508,7323104880
2016-09-15,SCR,6930,6720,6860,6860,6860,1353305,9283672300
2016-09-16,SCR,6860,6720,6860,6720,6720,2401110,16135459200
2016-09-19,SCR,6860,6720,6790,6790,6790,1636881,11114421990
2016-09-20,SCR,6860,6720,6790,6860,6860,1914150,13131069000
2016-09-21,SCR,6860,6720,6860,6790,6790,2777530,18859428700
2016-09-22,SCR,7000,6790,6790,6860,6860,2722418,18675787480
2016-09-23,SCR,6930,6790,6930,6790,6790,1397760,9490790400
2016-09-26,SCR,6860,6720,6790,6790,6790,1927598,13088390420
2016-09-27,SCR,6930,6790,6790,6860,6860,2830047,19414122420
2016-09-28,SCR,6930,6790,6860,6790,6790,1665201,11306714790
2016-09-29,SCR,6860,6790,6860,6790,6790,1713936,11637625440
2016-09-30,SCR,6790,6720,6790,6720,6720,929030,6243081600
2016-10-03,SCR,6860,6720,6720,6720,6720,1324900,8903328000
2016-10-04,SCR,6790,6650,6720,6650,6650,2869094,19079475100
2016-10-05,SCR,6790,6650,6650,6790,6790,2720709,18473614110
2016-10-06,SCR,6860,6790,6790,6790,6790,3090578,20985024620
2016-10-07,SCR,7070,6860,6860,6930,6930,7675352,53190189360
2016-10-10,SCR,7000,6860,6930,6860,6860,2280058,15641197880
2016-10-11,SCR,6860,6720,6860,6790,6790,1428676,9700710040
2016-10-12,SCR,6860,6720,6790,6720,6720,2009160,13501555200
2016-10-13,SCR,6860,6650,6720,6790,6790,2308286,15673261940
2016-10-14,SCR,6860,6720,6720,6790,6790,4112320,27922652800
2016-10-17,SCR,6860,6720,6790,6790,6790,3883227,26367111330
2016-10-18,SCR,6860,6720,6790,6790,6790,2696110,18306586900
2016-10-19,SCR,6790,6720,6790,6720,6720,2331844,15669991680
2016-10-20,SCR,6790,6720,6790,6720,6720,2107243,14160672960
2016-10-21,SCR,6790,6580,6720,6650,6650,1617450,10756042500
2016-10-24,SCR,6720,6580,6720,6580,6580,1210062,7962207960
2016-10-25,SCR,6580,6510,6580,6580,6580,1295356,8523442480
2016-10-26,SCR,6580,6440,6580,6510,6510,1319066,8587119660
2016-10-27,SCR,6720,6510,6510,6580,6580,2353401,15485378580
2016-10-28,SCR,6650,6510,6580,6510,6510,877210,5710637100
2016-10-31,SCR,6650,6440,6510,6510,6510,1077030,7011465300
2016-11-01,SCR,6580,6440,6580,6440,6440,1051365,6770790600
2016-11-02,SCR,6510,6300,6510,6300,6300,2159854,13607080200
2016-11-03,SCR,6300,5960,6300,6160,6160,3867419,23823301040
2016-11-04,SCR,6160,6030,6160,6100,6100,1152232,7028615200
2016-11-07,SCR,6370,6100,6160,6370,6370,2989086,19040477820
2016-11-08,SCR,6440,6230,6440,6300,6300,1525846,9612829800
2016-11-09,SCR,6300,5890,6300,6300,6300,1917375,12079462500
2016-11-10,SCR,6300,6230,6300,6300,6300,2205816,13896640800
2016-11-18,SCR,6530,6370,6440,6410,6410,3740040,23973656400
2016-11-21,SCR,6470,6230,6470,6230,6230,2057530,12818411900
2016-11-22,SCR,6340,6230,6300,6270,6270,1288160,8076763200
2016-11-23,SCR,6320,6250,6270,6290,6290,1582290,9952604100
2016-11-24,SCR,6300,6230,6300,6230,6230,1238360,7714982800
2016-11-25,SCR,6250,6140,6230,6140,6140,1079840,6630217600
2016-11-28,SCR,6210,5960,6210,5960,5960,1409940,8403242400
2016-11-29,SCR,6030,5860,5960,5880,5880,2084540,12257095200
2016-11-30,SCR,5940,5780,5870,5890,5890,1542650,9086208500
2016-12-01,SCR,6070,5890,5890,5990,5990,2241550,13426884500
2016-12-02,SCR,5960,5890,5960,5890,5890,576960,3398294400
2016-12-05,SCR,5900,5750,5900,5750,5750,1206120,6935190000
2016-12-06,SCR,5740,5540,5740,5540,5540,4007250,22200165000
2016-12-07,SCR,5540,5330,5540,5330,5330,1270900,6773897000
2016-12-08,SCR,5470,5330,5330,5470,5470,1216260,6652942200
2016-12-09,SCR,5580,5470,5470,5580,5580,1674020,9341031600
2016-12-12,SCR,5540,5400,5540,5470,5470,1019010,5573984700
2016-12-13,SCR,5400,5330,5400,5330,5330,1322940,7051270200
2016-12-14,SCR,5400,5330,5340,5370,5370,743800,3994206000
2016-12-15,SCR,5370,5330,5350,5330,5330,1196540,6377558200
2016-12-16,SCR,5560,5280,5480,5540,5540,2641600,14634464000
2016-12-19,SCR,5830,5550,5550,5790,5790,1304430,7552649700
2016-12-20,SCR,6100,5790,5790,5850,5850,1162150,6798577500
2016-12-21,SCR,5850,5720,5850,5740,5740,1058010,6072977400
2016-12-22,SCR,5770,5610,5690,5690,5690,1071040,6094217600
2016-12-23,SCR,5690,5550,5690,5550,5550,1402020,7781211000
2016-12-26,SCR,5770,5530,5550,5770,5770,1108110,6393794700
2016-12-27,SCR,6050,5770,5770,6040,6040,4180340,25249253600
2016-12-28,SCR,6210,5950,6040,6200,6200,5976750,37055850000
2016-12-29,SCR,6310,6200,6250,6210,6210,2801270,17395886700
2016-12-30,SCR,6210,6130,6200,6200,6200,2244640,13916768000
2017-01-03,SCR,6230,6130,6190,6160,6160,966000,5950560000
2017-01-04,SCR,6180,6080,6160,6130,6130,1216710,7458432300
2017-01-05,SCR,6270,6060,6130,6200,6200,5698510,35330762000
2017-01-06,SCR,6260,6200,6240,6260,6260,2969950,18591887000
2017-01-09,SCR,6260,6180,6260,6200,6200,374770,2323574000
2017-01-10,SCR,6210,6100,6190,6210,6210,1444590,8970903900
2017-01-11,SCR,6220,6160,6200,6160,6160,1110410,6840125600
2017-01-12,SCR,6230,6150,6200,6220,6220,2481870,15437231400
2017-01-13,SCR,6210,6160,6210,6190,6190,2064140,12777026600
2017-01-16,SCR,6180,5770,6180,5910,5910,2064930,12203736300
2017-01-17,SCR,6040,5910,5910,5920,5920,992120,5873350400
2017-01-18,SCR,5980,5870,5980,5920,5920,762420,4513526400
2017-01-19,SCR,5920,5770,5850,5850,5850,1139260,6664671000
2017-01-20,SCR,6020,5770,5770,5910,5910,2140120,12648109200
2017-01-23,SCR,5920,5860,5910,5890,5890,403700,2377793000
2017-01-24,SCR,5950,5870,5870,5910,5910,1228850,7262503500
2017-01-25,SCR,5940,5900,5910,5940,5940,1264100,7508754000
2017-02-02,SCR,6050,5950,5980,6040,6040,1481680,8949347200
2017-02-03,SCR,6060,5970,6050,6050,6050,1193970,7223518500
2017-02-06,SCR,6050,6000,6050,6040,6040,561170,3389466800
2017-02-07,SCR,6250,6010,6010,6250,6250,5457150,34107187500
2017-02-08,SCR,6290,6210,6220,6260,6260,4533700,28380962000
2017-02-09,SCR,6260,6210,6230,6240,6240,648090,4044081600
2017-02-10,SCR,6230,6180,6230,6220,6220,1035260,6439317200
2017-02-13,SCR,6230,6160,6230,6160,6160,1047110,6450197600
2017-02-14,SCR,6240,6130,6170,6220,6220,1990180,12378919600
2017-02-15,SCR,6210,6130,6200,6200,6200,2163130,13411406000
2017-02-16,SCR,6210,6150,6200,6150,6150,2226980,13695927000
2017-02-17,SCR,6150,6070,6130,6080,6080,2722100,16550368000
2017-02-20,SCR,6200,6080,6080,6160,6160,2107600,12982816000
2017-02-21,SCR,6200,6150,6170,6170,6170,2475490,15273773300
2017-02-22,SCR,6200,6130,6180,6170,6170,1050800,6483436000
2017-02-23,SCR,6180,6060,6180,6130,6130,1613610,9891429300
2017-02-24,SCR,6260,6130,6130,6130,6130,2134760,13086078800
2017-02-27,SCR,6150,5910,6120,6130,6130,1501350,9203275500
2017-02-28,SCR,6360,6140,6140,6310,6310,4553050,28729745500
2017-03-01,SCR,6310,6050,6310,6050,6050,2880080,17424484000
2017-03-02,SCR,6160,6040,6140,6160,6160,2372990,14617618400
2017-03-03,SCR,6160,6030,6090,6030,6030,1184730,7143921900
2017-03-06,SCR,6080,5990,6050,6000,6000,2193700,13162200000
2017-03-07,SCR,6070,5980,6000,5990,5990,1708150,10231818500
2017-03-08,SCR,6110,6000,6050,6030,6030,2778930,16756947900
2017-03-09,SCR,6100,5910,6030,5910,5910,2479620,14654554200
2017-03-10,SCR,5980,5840,5980,5840,5840,2290540,13376753600
2017-03-13,SCR,5900,5800,5840,5820,5820,1205270,7014671400
2017-03-14,SCR,5850,5770,5820,5850,5850,1572420,9198657000
2017-03-15,SCR,5900,5770,5900,5790,5790,1210460,7008563400
2017-03-16,SCR,5850,5780,5850,5780,5780,1342800,7761384000
2017-03-17,SCR,5960,5780,5840,5880,5880,1685580,9911210400
2017-03-20,SCR,6030,5840,5840,5910,5910,2308600,13643826000
2017-03-21,SCR,5950,5900,5910,5900,5900,1279660,7549994000
2017-03-22,SCR,5920,5780,5920,5800,5800,1601970,9291426000
2017-03-23,SCR,5890,5790,5810,5890,5890,2141030,12610666700
2017-03-24,SCR,6010,5850,5940,5850,5850,1588980,9295533000
2017-03-27,SCR,5920,5840,5840,5900,5900,2070680,12217012000
2017-03-28,SCR,5930,5840,5900,5910,5910,1387380,8199415800
2017-03-29,SCR,5910,5840,5910,5840,5840,1334080,7791027200
2017-03-30,SCR,5900,5840,5900,5850,5850,1229230,7190995500
2017-03-31,SCR,5890,5790,5890,5790,5790,1198980,6942094200
2017-04-03,SCR,6160,5790,5790,6100,6100,6198090,37808349000
2017-04-04,SCR,6310,6130,6130,6160,6160,6895120,42473939200
2017-04-05,SCR,6210,6070,6160,6130,6130,2188690,13416669700
2017-04-07,SCR,6150,5980,6020,6120,6120,2759250,16886610000
2017-04-10,SCR,6360,6030,6130,6160,6160,4329090,26667194400
2017-04-11,SCR,6390,6220,6290,6340,6340,5349810,33917795400
2017-04-12,SCR,6750,6340,6340,6670,6670,10689550,71299298500
2017-04-13,SCR,6650,6420,6630,6490,6490,3993690,25919048100
2017-04-14,SCR,6520,6250,6490,6480,6480,5857720,37958025600
2017-04-17,SCR,6670,6270,6480,6450,6450,5534190,35695525500
2017-04-18,SCR,6460,6180,6460,6270,6270,6196670,38853120900
2017-04-19,SCR,6440,6210,6270,6290,6290,4703270,29583568300
2017-04-20,SCR,6410,6260,6290,6290,6290,5587910,35147953900
2017-04-21,SCR,6330,6190,6290,6200,6200,3500480,21702976000
2017-04-24,SCR,6200,6030,6180,6030,6030,7801990,47045999700
2017-04-25,SCR,6090,5950,5990,6050,6050,4730070,28616923500
2017-04-26,SCR,6210,6020,6050,6210,6210,4316790,26807265900
2017-04-27,SCR,6310,6130,6210,6130,6130,3944630,24180581900
2017-04-28,SCR,6270,6110,6130,6200,6200,3672830,22771546000
2017-05-03,SCR,6260,6200,6230,6230,6230,3023100,18833913000
2017-05-04,SCR,6620,6270,6270,6550,6550,9732270,63746368500
2017-05-05,SCR,6740,6610,6630,6630,6630,5818940,38579572200
2017-05-08,SCR,7090,6700,6700,7090,7090,13318150,94425683500
2017-05-09,SCR,7200,6990,7170,7080,7080,6165520,43651881600
2017-05-10,SCR,7570,7100,7100,7570,7570,10129350,76679179500
2017-05-11,SCR,7930,7460,7680,7460,7460,15176340,113215496400
2017-05-12,SCR,7960,7390,7460,7960,7960,14901400,118615144000
2017-05-15,SCR,8500,8109,8250,8500,8500,8733190,74232115000
2017-05-16,SCR,9080,8500,8650,9080,9080,14494490,131609969200
2017-05-17,SCR,9550,8500,8830,9370,9370,16130550,151143253500
2017-05-18,SCR,9510,8720,9410,8720,8720,8688860,75766859200
2017-05-19,SCR,8790,8180,8500,8430,8430,8141420,68632170600
2017-05-22,SCR,9010,8500,8580,9010,9010,9430870,84972138700
2017-05-23,SCR,9370,8720,9080,8790,8790,5621110,49409556900
2017-05-24,SCR,8940,8470,8720,8610,8610,4713060,40579446600
2017-05-25,SCR,8940,8580,8610,8690,8690,6526260,56713199400
2017-05-26,SCR,9080,8610,8870,8830,8830,9163060,80909819800
2017-05-29,SCR,9370,8870,9150,8870,8870,12297370,109077671900
2017-05-30,SCR,9010,8690,8970,8790,8790,6220510,54678282900
2017-05-31,SCR,8790,8180,8790,8180,8180,14745600,120619008000
2017-06-01,SCR,8290,7820,7930,8000,8000,7601440,60811520000
2017-06-02,SCR,8360,8039,8140,8290,8290,3419370,28346577300
2017-06-05,SCR,8360,7930,8290,7930,7930,4787470,37964637100
2017-06-06,SCR,8290,7890,7890,8220,8220,3992440,32817856800
2017-06-07,SCR,8540,8250,8360,8290,8290,4028330,33394855700
2017-06-08,SCR,8400,8180,8290,8180,8180,3443820,28170447600
2017-06-09,SCR,8470,8180,8250,8360,8360,5522600,46168936000
2017-06-12,SCR,8790,8430,8430,8650,8650,6887980,59581027000
2017-06-13,SCR,8720,8430,8720,8500,8500,3335580,28352430000
2017-06-14,SCR,8650,8400,8650,8400,8400,4673520,39257568000
2017-06-15,SCR,8470,8220,8400,8250,8250,4050890,33419842500
2017-06-16,SCR,8400,8250,8250,8320,8320,2806160,23347251200
2017-06-19,SCR,8540,8220,8470,8220,8220,9801710,80570056200
2017-06-20,SCR,8430,8220,8320,8360,8360,3488990,29167956400
2017-06-21,SCR,8900,8220,8360,8900,8900,9948780,88544142000
2017-06-22,SCR,9150,8900,8900,9050,9050,10573840,95693252000
2017-06-23,SCR,9230,8870,9050,9050,9050,7042850,63737792500
2017-06-26,SCR,9300,9010,9080,9050,9050,5152930,46634016500
2017-06-27,SCR,9150,8760,9050,8830,8830,6705240,59207269200
2017-06-28,SCR,8940,8720,8830,8900,8900,2924650,26029385000
2017-06-29,SCR,9150,8870,8970,8900,8900,5278370,46977493000
2017-06-30,SCR,9080,8790,9010,8830,8830,4324550,38185776500
2017-07-03,SCR,8970,8790,8900,8870,8870,3672590,32575873300
2017-07-04,SCR,8940,8610,8900,8650,8650,5534210,47870916500
