Date,code,high,low,open,close,adjust,volume_match,value_match
2015-05-13,PVD,28440,27140,28180,27140,16227.0205078125,615070,16692999800
2015-05-14,PVD,27660,26880,27140,27140,16227.0205078125,682810,18531463400
2015-05-15,PVD,27140,26110,27140,26110,15608.8486328125,431450,11265159500
2015-05-18,PVD,26110,25340,26110,25340,15145.21875,765350,19393969000
2015-05-19,PVD,25750,25180,25340,25480,15237.9443359375,487730,12427360400
2015-05-20,PVD,26630,25280,25480,26110,15608.8486328125,441840,11536442400
2015-05-21,PVD,27920,26360,26630,27400,16381.5634765625,800720,21939728000
2015-05-22,PVD,28180,27400,27660,27920,16690.650390625,748720,20904262400
2015-05-25,PVD,27920,27140,27920,27660,16536.10546875,457330,12649747800
2015-05-26,PVD,27920,27400,27400,27660,16536.10546875,646550,17883573000
2015-05-27,PVD,27400,26880,27400,27140,16227.0205078125,448340,12167947600
2015-05-28,PVD,27660,26880,27140,27140,16227.0205078125,367630,9977478200
2015-05-29,PVD,27140,26360,27140,26630,15917.93359375,791520,21078177600
2015-06-01,PVD,27400,26630,27140,26630,15917.93359375,610780,16265071400
2015-06-02,PVD,27140,26630,26880,26630,15917.93359375,652870,17385928100
2015-06-03,PVD,27400,26880,27140,26880,16072.478515625,732040,19677235200
2015-06-04,PVD,27140,26630,27140,26880,16072.478515625,447390,12025843200
2015-06-05,PVD,27400,26360,26630,26880,16072.478515625,938280,25220966400
2015-06-08,PVD,27920,26880,27140,27400,16381.5634765625,1129920,30959808000
2015-06-09,PVD,27660,26630,27400,27400,16381.5634765625,552500,15138500000
2015-06-10,PVD,27920,26880,27660,27660,16536.10546875,979880,27103480800
2015-06-11,PVD,28700,28180,28180,28440,16999.736328125,1654660,47058530400
2015-06-12,PVD,28700,27920,28700,28440,16999.736328125,529200,15050448000
2015-06-15,PVD,28440,27660,28440,27920,16690.650390625,496710,13868143200
2015-06-16,PVD,27920,27400,27660,27400,16381.5634765625,722810,19804994000
2015-06-17,PVD,27660,26880,27400,27140,16227.0205078125,578450,15699133000
2015-06-18,PVD,27660,27140,27140,27140,16227.0205078125,472660,12827992400
2015-06-19,PVD,27660,27140,27400,27400,16381.5634765625,1272360,34862664000
2015-06-22,PVD,28180,27140,27140,28180,16845.193359375,697070,19643432600
2015-06-23,PVD,28180,27660,28180,27920,16690.650390625,328790,9179816800
2015-06-24,PVD,28180,27400,28180,27400,16381.5634765625,305440,8369056000
2015-06-25,PVD,27660,27140,27400,27140,16227.0205078125,385880,10472783200
2015-06-26,PVD,27400,26880,26880,26880,16072.478515625,652350,17535168000
2015-06-29,PVD,27920,26630,26880,27660,16536.10546875,1084650,30001419000
2015-06-30,PVD,27660,27140,27400,27140,16227.0205078125,467890,12698534600
2015-07-01,PVD,27660,26880,27140,27400,16381.5634765625,298040,8166296000
2015-07-02,PVD,27920,27140,27400,27920,16690.650390625,758180,21168385600
2015-07-03,PVD,28180,27660,28180,28180,16845.193359375,785700,22141026000
2015-07-06,PVD,29980,28440,28440,29980,17926.9921875,2544920,76296701600
2015-07-07,PVD,30500,29470,29980,29470,17617.908203125,1168920,34448072400
2015-07-08,PVD,29470,28440,29470,28440,16999.736328125,1228530,34939393200
2015-07-09,PVD,28700,27660,28180,28440,16999.736328125,945840,26899689600
2015-07-10,PVD,29210,28180,28700,28700,17154.27734375,637470,18295389000
2015-07-13,PVD,30250,28440,28700,30250,18081.537109375,1662730,50297582500
2015-07-14,PVD,29980,28700,29980,28700,17154.27734375,828280,23771636000
2015-07-15,PVD,29370,28630,29370,28630,17168.6328125,917660,26272605800
2015-07-16,PVD,28570,27900,28510,28020,16801.78125,518270,14521925400
2015-07-17,PVD,28270,27470,28140,27530,16508.30078125,589950,16241323500
2015-07-20,PVD,27240,26490,27110,26800,16068.080078125,722010,19349868000
2015-07-21,PVD,27170,26620,26620,26850,16104.765625,348130,9347290500
2015-07-22,PVD,26980,26740,26800,26980,16178.134765625,294940,7957481200
2015-07-23,PVD,27720,26920,26980,27530,16508.30078125,491900,13542007000
2015-07-24,PVD,28140,27530,27530,27900,16728.412109375,533090,14873211000
2015-07-27,PVD,28020,27720,27900,27830,16691.7265625,642110,17869921300
2015-07-28,PVD,27600,27040,27600,27110,16251.505859375,730070,19792197700
2015-07-29,PVD,27240,26920,26920,26980,16178.134765625,727150,19618507000
2015-07-30,PVD,27280,26980,27280,27110,16251.505859375,318690,8639685900
2015-07-31,PVD,27280,26850,27110,26850,16104.765625,398830,10708585500
2015-08-03,PVD,26620,26130,26620,26360,15811.2841796875,698860,18421949600
2015-08-04,PVD,26360,26000,26060,26250,15737.9140625,423980,11129475000
2015-08-05,PVD,26490,26060,26060,26490,15884.654296875,245970,6515745300
2015-08-06,PVD,26490,26310,26310,26490,15884.654296875,247200,6548328000
2015-08-07,PVD,26430,26190,26360,26250,15737.9140625,311220,8169525000
2015-08-10,PVD,26250,26060,26130,26190,15701.2294921875,321470,8419299300
2015-08-11,PVD,26360,26060,26310,26130,15664.5439453125,881330,23029152900
2015-08-12,PVD,26130,25460,26130,25460,15261.0078125,789130,20091249800
2015-08-13,PVD,25460,24480,25460,24540,14710.7314453125,766480,18809419200
2015-08-14,PVD,24710,23990,24480,24110,14453.9345703125,597750,14411752500
2015-08-17,PVD,24220,22640,24110,23310,13977.0283203125,950400,22153824000
2015-08-18,PVD,23310,22940,23010,23310,13977.0283203125,416850,9716773500
2015-08-19,PVD,23130,22210,23130,22520,13500.1220703125,1251210,28177249200
2015-08-20,PVD,22340,20990,22270,20990,12582.994140625,2058590,43209804100
2015-08-21,PVD,20870,19580,20800,20250,12142.7724609375,1354530,27429232500
2015-08-24,PVD,19890,18840,19890,18840,11299.015625,1047380,19732639200
2015-08-25,PVD,19450,18300,18300,19270,11555.8115234375,1669010,32161822700
2015-08-26,PVD,20610,19270,19270,20610,12362.8837890625,1117430,23030232300
2015-08-27,PVD,21960,20990,21100,21660,12986.53125,1535450,33257847000
2015-08-28,PVD,23130,22150,22700,23130,13866.9736328125,2118560,49002292800
2015-08-31,PVD,23500,21850,23250,22210,13316.697265625,1276040,28340848400
2015-09-01,PVD,22940,21850,22760,21850,13096.5859375,1232940,26939739000
2015-09-03,PVD,21910,20990,21420,21290,12766.4208984375,1039860,22138619400
2015-09-04,PVD,21780,21360,21420,21420,12839.791015625,712930,15270960600
2015-09-07,PVD,21420,21040,21290,21100,12656.365234375,486440,10263884000
2015-09-08,PVD,21360,20800,20930,21100,12656.365234375,600840,12677724000
2015-09-09,PVD,21960,21420,21590,21420,12839.791015625,664320,14229734400
2015-09-10,PVD,21360,21100,21170,21230,12729.7353515625,352330,7479965900
2015-09-11,PVD,21720,21230,21420,21360,12803.10546875,571930,12216424800
2015-09-14,PVD,21290,20930,21170,20990,12582.994140625,512030,10747509700
2015-09-15,PVD,21420,20800,20800,21040,12619.6796875,363130,7640255200
2015-09-16,PVD,21480,21100,21420,21230,12729.7353515625,401290,8519386700
2015-09-17,PVD,22150,21590,21720,21780,13059.9013671875,1481180,32260100400
2015-09-18,PVD,22340,21660,22030,21960,13169.9560546875,1434910,31510623600
2015-09-21,PVD,22030,21530,21720,21960,13169.9560546875,637790,14005868400
2015-09-22,PVD,22210,21720,22080,21780,13059.9013671875,1083020,23588175600
2015-09-23,PVD,22080,21590,21660,22030,13206.6416015625,605940,13348858200
2015-09-24,PVD,21960,21590,21960,21660,12986.53125,725370,15711514200
2015-09-25,PVD,21780,21360,21590,21480,12876.4755859375,1014230,21785660400
2015-09-28,PVD,21530,21040,21480,21040,12619.6796875,731550,15391812000
2015-09-29,PVD,21040,20610,20930,20930,12546.30859375,735680,15397782400
2015-09-30,PVD,21170,20930,21100,20930,12546.30859375,439560,9199990800
2015-10-01,PVD,21230,20930,20930,21040,12619.6796875,269500,5670280000
2015-10-02,PVD,21040,20800,21040,20870,12619.6796875,457090,9539468300
2015-10-05,PVD,21590,20870,21040,21360,12803.10546875,708880,15141676800
2015-10-06,PVD,22210,21660,21720,22030,13206.6416015625,1466580,32308757400
2015-10-07,PVD,23430,22640,22640,22880,13720.2333984375,2687700,61494576000
2015-10-08,PVD,22940,22570,22880,22820,13683.5478515625,1204820,27493992400
2015-10-09,PVD,23560,23190,23370,23190,13903.658203125,1638040,37986147600
2015-10-12,PVD,23620,23010,23190,23500,14087.083984375,1173820,27584770000
2015-10-13,PVD,23190,22880,23070,22940,13756.91796875,1469960,33720882400
2015-10-14,PVD,23250,22570,22700,22880,13720.2333984375,1361740,31156611200
2015-10-15,PVD,22940,22700,22760,22820,13683.5478515625,404070,9220877400
2015-10-16,PVD,23130,22700,23130,22700,13610.177734375,656930,14912311000
2015-10-19,PVD,22940,22640,22640,22700,13610.177734375,483850,10983395000
2015-10-20,PVD,22640,22270,22640,22340,13390.0673828125,948120,21181000800
2015-10-21,PVD,22570,22150,22210,22340,13390.0673828125,784930,17535336200
2015-10-22,PVD,22520,22270,22270,22340,13390.0673828125,352560,7876190400
2015-10-23,PVD,22760,22340,22340,22570,13536.8076171875,725750,16380177500
2015-10-26,PVD,22520,22270,22520,22340,13390.0673828125,500490,11180946600
2015-10-27,PVD,22270,22030,22080,22030,13206.6416015625,562020,12381300600
2015-10-28,PVD,22150,21780,22080,21850,13096.5859375,632640,13823184000
2015-10-29,PVD,22450,21960,22390,22030,13206.6416015625,842570,18561817100
2015-10-30,PVD,22520,21910,22210,22520,13500.1220703125,874700,19698244000
2015-11-02,PVD,22520,22150,22520,22150,13280.01171875,332370,7361995500
2015-11-03,PVD,22270,21960,22150,22080,13243.3271484375,329970,7285737600
2015-11-04,PVD,22520,22150,22450,22210,13316.697265625,673690,14962654900
2015-11-05,PVD,22210,22030,22030,22080,13243.3271484375,478690,10569475200
2015-11-06,PVD,22210,21780,22030,21850,13096.5859375,508830,11117935500
2015-11-09,PVD,21850,21530,21780,21530,12913.1611328125,429060,9237661800
2015-11-10,PVD,21530,21230,21420,21230,12729.7353515625,485780,10313109400
2015-11-11,PVD,21170,20930,21170,20990,12582.994140625,465120,9762868800
2015-11-12,PVD,20990,20560,20930,20680,12399.568359375,1276260,26393056800
2015-11-13,PVD,20380,20070,20310,20310,12179.4580078125,1040200,21126462000
2015-11-16,PVD,20190,19890,20190,19890,11922.662109375,673700,13399893000
2015-11-17,PVD,20680,20190,20190,20380,12216.142578125,378240,7708531200
2015-11-18,PVD,20310,20130,20250,20190,12106.087890625,158580,3201730200
2015-11-19,PVD,20610,20190,20380,20490,12289.513671875,497580,10195414200
2015-11-20,PVD,20560,20310,20380,20490,12289.513671875,166110,3403593900
2015-11-23,PVD,20380,20190,20380,20190,12106.087890625,366300,7395597000
2015-11-24,PVD,20440,20130,20440,20130,12069.40234375,474520,9552087600
2015-11-25,PVD,20440,20070,20250,20130,12069.40234375,720650,14506684500
2015-11-26,PVD,20190,19820,20190,19820,11885.9775390625,490150,9714773000
2015-11-27,PVD,20000,19710,19820,19710,11812.607421875,439250,8657617500
2015-11-30,PVD,19710,19150,19710,19150,11482.44140625,826390,15825368500
2015-12-01,PVD,19330,18730,19090,18730,11225.6455078125,381510,7145682300
2015-12-02,PVD,18960,18730,18730,18790,11262.330078125,346150,6504158500
2015-12-03,PVD,18730,18470,18730,18470,11078.9052734375,498170,9201199900
2015-12-04,PVD,18910,18470,18470,18910,11335.701171875,469730,8882594300
2015-12-07,PVD,18730,18360,18730,18360,11005.53515625,942820,17310175200
2015-12-08,PVD,18360,17680,18040,18360,11005.53515625,1494270,27434797200
2015-12-09,PVD,18410,17750,18360,17750,10638.6826171875,1320680,23442070000
2015-12-10,PVD,17750,17380,17750,17440,10455.2578125,805190,14042513600
2015-12-11,PVD,17750,17260,17320,17500,10491.9423828125,477980,8364650000
2015-12-14,PVD,17320,16950,17130,16950,10161.7763671875,1020630,17299678500
2015-12-15,PVD,17620,17260,17320,17500,10491.9423828125,821980,14384650000
2015-12-16,PVD,17980,17500,17750,17500,10491.9423828125,1041830,18232025000
2015-12-17,PVD,17440,17130,17380,17190,10308.5166015625,669450,11507845500
2015-12-18,PVD,17130,16030,16880,16030,9611.5,2787310,44680579300
2015-12-21,PVD,16640,16090,16160,16210,9721.5556640625,1292840,20956936400
2015-12-22,PVD,16950,16210,16210,16640,9978.3515625,828840,13791897600
2015-12-23,PVD,17010,16640,16640,16950,10161.7763671875,1072390,18177010500
2015-12-24,PVD,17680,17060,17320,17130,10271.83203125,1042080,17850830400
2015-12-25,PVD,17380,16770,17260,16770,10051.7216796875,435910,7310210700
2015-12-28,PVD,16880,16280,16770,16280,9758.240234375,598180,9738370400
2015-12-29,PVD,16640,16030,16090,16460,9868.2958984375,361050,5942883000
2015-12-30,PVD,16640,16340,16520,16460,9868.2958984375,498080,8198396800
2015-12-31,PVD,16390,16160,16390,16210,9721.5556640625,412390,6684841900
2016-01-04,PVD,16460,16090,16280,16090,9648.185546875,245890,3956370100
2016-01-05,PVD,15900,15240,15790,15300,9171.279296875,1277970,19552941000
2016-01-06,PVD,15300,14920,15300,15110,9061.2236328125,960710,14516328100
2016-01-07,PVD,14750,14070,14690,14070,8437.576171875,1838510,25867835700
2016-01-08,PVD,14500,13830,14070,14010,8400.890625,1244930,17441469300
2016-01-11,PVD,14200,13830,13830,13950,8364.2060546875,1054150,14705392500
2016-01-12,PVD,14010,13640,13760,13760,8254.150390625,1331570,18322403200
2016-01-13,PVD,14690,13830,13830,14130,8474.2607421875,2503730,35377704900
2016-01-14,PVD,14130,13710,14010,13760,8254.150390625,1295050,17819888000
2016-01-15,PVD,13950,13580,13830,13580,8144.095703125,1191020,16174051600
2016-01-18,PVD,13150,12720,13150,12720,7630.50390625,2846030,36201501600
2016-01-19,PVD,13040,12360,12850,12550,7520.44873046875,1324600,16623730000
2016-01-20,PVD,12420,11690,12230,11870,7116.912109375,1762530,20921231100
2016-01-21,PVD,11930,11200,11690,11200,6713.3759765625,1475460,16525152000
2016-01-22,PVD,11930,11380,11690,11930,7153.59716796875,1521910,18156386300
2016-01-25,PVD,12720,12720,12720,12720,7630.50390625,332330,4227237600
2016-01-26,PVD,13340,12420,12420,12970,7777.244140625,2514230,32609563100
2016-01-27,PVD,13640,13150,13460,13150,7887.2998046875,1886810,24811551500
2016-01-28,PVD,13460,13090,13400,13150,7887.2998046875,1572800,20682320000
2016-01-29,PVD,14070,13460,13710,14070,8437.576171875,1953150,27480820500
2016-02-01,PVD,14690,14070,14380,14130,8474.2607421875,1922980,27171707400
2016-02-02,PVD,13760,13150,13580,13520,8107.41015625,1409330,19054141600
2016-02-03,PVD,13460,12780,12850,13460,8070.7255859375,964110,12976920600
2016-02-04,PVD,14070,13580,14070,13760,8254.150390625,898770,12367075200
2016-02-05,PVD,13760,13460,13460,13640,8180.7802734375,402100,5484644000
2016-02-15,PVD,13460,13090,13270,13340,7997.35498046875,795260,10608768400
2016-02-16,PVD,14010,13460,13520,13950,8364.2060546875,1710090,23855755500
2016-02-17,PVD,13830,13520,13830,13640,8180.7802734375,1274560,17384998400
2016-02-18,PVD,14560,13950,14130,14380,8621.001953125,3498170,50303684600
2016-02-19,PVD,15350,14070,14200,15180,9097.9091796875,3588140,54467965200
2016-02-22,PVD,15670,15110,15110,15540,9318.01953125,1658850,25778529000
2016-02-23,PVD,15900,15110,15900,15110,9061.2236328125,2942400,44459664000
2016-02-24,PVD,15110,14560,14690,14810,8877.7978515625,2431920,36016735200
2016-02-25,PVD,15110,14500,14990,14560,8731.0576171875,1669220,24303843200
2016-02-26,PVD,15110,14620,14920,15050,9024.5390625,1588380,23905119000
2016-02-29,PVD,15410,15050,15050,15300,9171.279296875,1862240,28492272000
2016-03-01,PVD,15840,15300,15480,15670,9391.3896484375,2711390,42487481300
2016-03-02,PVD,15790,15410,15670,15600,9354.7041015625,1919780,29948568000
2016-03-03,PVD,15900,15350,15790,15670,9391.3896484375,1309590,20521275300
2016-03-04,PVD,15840,15410,15480,15480,9281.333984375,1754950,27166626000
2016-03-07,PVD,16520,15900,15900,16460,9868.2958984375,3655490,60169365400
2016-03-08,PVD,17060,16030,16830,16160,9684.8701171875,5009750,80957560000
2016-03-09,PVD,16160,15790,15840,15970,9574.8154296875,1888380,30157428600
2016-03-10,PVD,16640,16390,16460,16460,9868.2958984375,2123080,34945896800
2016-03-11,PVD,16520,16090,16390,16210,9721.5556640625,1578840,25592996400
2016-03-14,PVD,16520,16210,16390,16390,9831.6103515625,1361750,22319082500
2016-03-15,PVD,16280,15600,16030,15600,9354.7041015625,2523190,39361764000
2016-03-16,PVD,15970,15350,15600,15540,9318.01953125,1214820,18878302800
2016-03-17,PVD,16390,16090,16210,16160,9684.8701171875,1859920,30056307200
2016-03-18,PVD,16460,16210,16460,16280,9758.240234375,3167990,51574877200
2016-03-21,PVD,16160,15840,16090,15970,9574.8154296875,1167740,18648807800
2016-03-22,PVD,16340,15900,16030,16090,9648.185546875,1301050,20933894500
2016-03-23,PVD,16210,15970,16090,15970,9574.8154296875,826170,13193934900
2016-03-24,PVD,15840,15350,15730,15480,9281.333984375,1881510,29125774800
2016-03-25,PVD,15480,14920,15240,15180,9097.9091796875,1589770,24132708600
2016-03-28,PVD,15540,15110,15180,15540,9318.01953125,720130,11190820200
2016-03-29,PVD,15410,14920,15410,14920,8951.16796875,1013110,15115601200
2016-03-30,PVD,15050,14690,14860,14990,8987.853515625,960490,14397745100
2016-03-31,PVD,14810,14430,14750,14500,8694.3720703125,1476600,21410700000
2016-04-01,PVD,14690,14380,14690,14430,8657.6865234375,620690,8956556700
2016-04-04,PVD,14130,13580,14070,13710,8217.4658203125,845570,11592764700
2016-04-05,PVD,13760,13220,13220,13760,8254.150390625,873480,12019084800
2016-04-06,PVD,14200,13950,14070,14070,8437.576171875,1063110,14957957700
2016-04-07,PVD,14690,14320,14690,14320,8584.31640625,766280,10973129600
2016-04-08,PVD,14430,13950,14260,14320,8584.31640625,602740,8631236800
2016-04-11,PVD,14860,14620,14690,14690,8804.427734375,1928810,28334218900
2016-04-12,PVD,15110,14750,14860,14920,8951.16796875,1751260,26128799200
2016-04-13,PVD,15540,14920,15480,15050,9024.5390625,1202790,18101989500
2016-04-14,PVD,15050,14690,14750,14690,8804.427734375,887130,13031939700
2016-04-15,PVD,14990,14690,14810,14690,8804.427734375,750240,11021025600
2016-04-19,PVD,14500,13830,14070,13890,8327.5205078125,2109010,29294148900
2016-04-20,PVD,14200,13830,14070,13830,8290.8359375,708430,9797586900
2016-04-21,PVD,14750,14200,14200,14620,8767.7431640625,1581360,23119483200
2016-04-22,PVD,15350,14500,14500,15180,9097.9091796875,2970500,45092190000
2016-04-25,PVD,15240,14860,15180,14920,8951.16796875,982960,14665763200
2016-04-26,PVD,14920,14690,14750,14920,8951.16796875,1155320,17237374400
2016-04-27,PVD,15540,15050,15300,15110,9061.2236328125,1322330,19980406300
2016-04-28,PVD,15410,15050,15410,15050,9024.5390625,1152420,17343921000
2016-04-29,PVD,15240,14920,15180,14920,8951.16796875,1320390,19700218800
2016-05-04,PVD,14810,14260,14320,14810,8877.7978515625,1201010,17786958100
2016-05-05,PVD,15240,14690,14810,14860,8914.4833984375,1008490,14986161400
2016-05-06,PVD,14990,14620,14860,14860,8914.4833984375,701580,10425478800
2016-05-09,PVD,15180,14750,15050,14750,8841.11328125,1034540,15259465000
2016-05-10,PVD,14750,14430,14620,14620,8767.7431640625,975900,14267658000
2016-05-11,PVD,14810,14620,14690,14620,8767.7431640625,349250,5106035000
2016-05-12,PVD,15110,14860,14920,15110,9061.2236328125,1644060,24841746600
2016-05-13,PVD,15900,15050,15110,15730,9428.07421875,3250750,51134297500
2016-05-16,PVD,16520,15900,15970,16520,9904.98046875,2724500,45008740000
2016-05-17,PVD,17620,17130,17130,17620,10565.3125,4085250,71982105000
2016-05-18,PVD,18660,17870,18240,18170,10895.4794921875,5145750,93498277500
2016-05-19,PVD,18110,17440,17750,17620,10565.3125,3133280,55208393600
2016-05-20,PVD,18300,17680,18170,17930,10748.7392578125,2032580,36444159400
2016-05-23,PVD,17870,17260,17810,17260,10345.2021484375,1813100,31294106000
2016-05-24,PVD,17680,17190,17320,17680,10601.998046875,2388320,42225497600
2016-05-25,PVD,18530,17980,18300,17980,10785.423828125,2047530,36814589400
2016-05-26,PVD,18360,17930,18110,18240,10932.1650390625,2482590,45282441600
2016-05-27,PVD,18240,17870,17980,17870,10712.0537109375,1474020,26340737400
2016-05-30,PVD,18300,17870,18040,18170,10895.4794921875,1306880,23746009600
2016-05-31,PVD,19400,18170,18410,19330,11592.49609375,3372940,65198930200
2016-06-01,PVD,19710,19090,19090,19330,11592.49609375,1703930,32936966900
2016-06-02,PVD,19580,19220,19270,19580,11739.236328125,1117970,21889852600
2016-06-03,PVD,20440,19890,20000,19890,11922.662109375,2012630,40031210700
2016-06-06,PVD,20000,19330,19580,19580,11739.236328125,1568690,30714950200
2016-06-07,PVD,20130,19710,20070,20130,12069.40234375,1057110,21279624300
2016-06-08,PVD,21170,20610,20800,20610,12362.8837890625,1874310,38629529100
2016-06-09,PVD,21360,20990,21100,21230,12729.7353515625,1901110,40360565300
2016-06-10,PVD,21040,20610,20930,20800,12472.9384765625,2576320,53587456000
2016-06-13,PVD,20190,19450,19580,19580,11739.236328125,2796620,54757819600
2016-06-14,PVD,20130,19090,19450,19760,11849.2919921875,1599860,31613233600
2016-06-15,PVD,19760,19220,19400,19760,11849.2919921875,1451340,28678478400
2016-06-16,PVD,19640,19020,19580,19020,11409.0712890625,1297860,24685297200
2016-06-17,PVD,18910,18360,18660,18360,11005.53515625,3373330,61934338800
2016-06-20,PVD,19640,19090,19220,19640,11775.921875,1789960,35154814400
2016-06-21,PVD,20130,19580,19950,19580,11739.236328125,2119700,41503726000
2016-06-22,PVD,20190,19640,19760,19820,11885.9775390625,1595610,31624990200
2016-06-23,PVD,19890,19450,19760,19580,11739.236328125,1365530,26737077400
2016-06-24,PVD,19450,18240,19400,18530,11115.58984375,6279690,116362655700
2016-06-27,PVD,19090,17810,18040,18960,11372.3857421875,2028360,38457705600
2016-06-28,PVD,19020,18600,18660,18840,11299.015625,944250,17789670000
2016-06-29,PVD,19330,19020,19270,19150,11482.44140625,1524180,29188047000
2016-06-30,PVD,19820,18960,19450,18960,11372.3857421875,1419080,26905756800
2016-07-01,PVD,19580,18790,18840,19090,11445.755859375,1495330,28545849700
2016-07-04,PVD,19710,19150,19150,19270,11555.8115234375,1522170,29332215900
2016-07-05,PVD,19220,18910,19090,18960,11372.3857421875,2204040,41788598400
2016-07-06,PVD,18730,18300,18530,18600,11152.275390625,1535570,28561602000
2016-07-07,PVD,19020,18730,18910,18840,11299.015625,1168430,22013221200
2016-07-08,PVD,18530,18240,18410,18410,11042.2197265625,2298560,42316489600
2016-07-11,PVD,18360,17620,18240,17620,10565.3125,1866220,32882796400
2016-07-12,PVD,18040,17620,17620,18040,10822.109375,1754900,31658396000
2016-07-13,PVD,18790,18360,18790,18470,11078.9052734375,2241010,41391454700
2016-07-14,PVD,18360,18040,18240,18040,10822.109375,1258330,22700273200
2016-07-15,PVD,18110,17680,17980,17750,10638.6826171875,945310,16779252500
2016-07-18,PVD,17980,17680,17680,17810,10675.369140625,883010,15726408100
2016-07-19,PVD,17680,17190,17680,17380,10418.572265625,1812640,31503683200
2016-07-20,PVD,17380,16770,17380,16770,10051.7216796875,1514060,25390786200
2016-07-21,PVD,17260,16770,16830,16950,10161.7763671875,620420,10516119000
2016-07-22,PVD,16830,16340,16830,16520,9904.98046875,1220170,20157208400
2016-07-25,PVD,16520,16090,16390,16090,9648.185546875,809360,13022602400
2016-07-26,PVD,15840,15410,15730,15730,9428.07421875,1343880,21139232400
2016-07-27,PVD,16090,15540,15540,15970,9428.07421875,1026100,16386817000
2016-07-28,PVD,15970,15670,15840,15730,9428.07421875,1055070,16596251100
2016-07-29,PVD,15790,15350,15540,15670,9391.3896484375,536440,8406014800
2016-08-01,PVD,16210,15840,15840,16090,9648.185546875,1047780,16858780200
2016-08-02,PVD,15790,15480,15790,15480,9281.333984375,1255630,19437152400
2016-08-03,PVD,15410,15050,15300,15050,9024.5390625,585190,8807109500
2016-08-04,PVD,15790,15350,15600,15410,9244.6494140625,941770,14512675700
2016-08-05,PVD,15600,15050,15480,15240,9134.59375,707480,10781995200
2016-08-08,PVD,15480,15180,15480,15480,9281.333984375,510220,7898205600
2016-08-09,PVD,16090,15790,15900,16030,9611.5,1179700,18910591000
2016-08-10,PVD,16460,15900,15900,16460,9868.2958984375,1526530,25126683800
2016-08-11,PVD,16770,16160,16210,16640,9978.3515625,1645290,27377625600
2016-08-12,PVD,17620,16950,17260,17060,10235.146484375,1779990,30366629400
2016-08-15,PVD,17680,17440,17550,17620,10565.3125,1562310,27527902200
2016-08-16,PVD,17750,16830,17750,17190,10308.5166015625,2387510,41041296900
2016-08-17,PVD,17500,17190,17320,17190,10308.5166015625,1524630,26208389700
2016-08-18,PVD,17440,16880,17380,17060,10235.146484375,1559020,26596881200
2016-08-19,PVD,17680,17130,17550,17130,10271.83203125,2308520,39544947600
2016-08-22,PVD,17260,16580,17130,16580,9941.666015625,1126020,18669411600
2016-08-23,PVD,16280,15970,15970,16090,9648.185546875,2207830,35523984700
2016-08-24,PVD,16390,15790,16030,15900,9538.1298828125,1531410,24349419000
2016-08-25,PVD,16390,15670,15790,16030,9611.5,2464620,39507858600
2016-08-26,PVD,16340,16090,16160,16090,9648.185546875,1278960,20578466400
2016-08-29,PVD,16090,15540,16090,15540,9318.01953125,2274810,35350547400
2016-08-30,PVD,15840,15350,15670,15600,9354.7041015625,1352260,21095256000
2016-08-31,PVD,15670,15300,15480,15480,9281.333984375,1178700,18246276000
2016-09-01,PVD,15900,15350,15350,15730,9428.07421875,1825100,28708823000
2016-09-05,PVD,16030,15730,15790,15970,9574.8154296875,2655480,42408015600
2016-09-06,PVD,16640,16160,16160,16580,9941.666015625,2780960,46108316800
2016-09-07,PVD,16580,16160,16520,16340,9794.92578125,2108300,34449622000
2016-09-08,PVD,16580,16210,16460,16340,9794.92578125,1760660,28769184400
2016-09-09,PVD,16770,16390,16390,16390,9831.6103515625,2473210,40535911900
2016-09-12,PVD,16160,15670,16030,15790,9464.759765625,1790570,28273100300
2016-09-13,PVD,15840,15630,15750,15630,9373.046875,2063440,32251567200
2016-09-14,PVD,15730,15480,15570,15540,9318.01953125,965970,15011173800
2016-09-15,PVD,15600,15350,15510,15410,9244.6494140625,987950,15224309500
2016-09-16,PVD,15600,15300,15410,15410,9244.6494140625,3387160,52196135600
2016-09-19,PVD,15810,15540,15600,15670,9391.3896484375,519750,8144482500
2016-09-20,PVD,15670,15450,15480,15510,9299.6767578125,772070,11974805700
2016-09-21,PVD,16000,15510,15600,15900,9538.1298828125,1460170,23216703000
2016-09-22,PVD,16280,15840,16210,15840,9501.4453125,1676080,26549107200
2016-09-23,PVD,16030,15670,15900,15670,9391.3896484375,1147900,17987593000
2016-09-26,PVD,15670,15270,15600,15300,9171.279296875,2261570,34602021000
2016-09-27,PVD,15730,15410,15410,15730,9428.07421875,1071330,16852020900
2016-09-28,PVD,15730,15450,15730,15540,9318.01953125,1213670,18860431800
2016-09-29,PVD,16610,16460,16610,16610,9960.0087890625,6039460,100315430600
2016-09-30,PVD,16700,16239,16640,16280,9758.240234375,3442970,56051551600
2016-10-03,PVD,16520,16280,16340,16340,9794.92578125,1244700,20338398000
2016-10-04,PVD,16520,15970,16520,15970,9574.8154296875,1964650,31375460500
2016-10-05,PVD,16340,15970,16340,16030,9611.5,1315200,21082656000
2016-10-06,PVD,16700,16160,16160,16640,9978.3515625,3649930,60734835200
2016-10-07,PVD,17260,16830,16880,17160,10290.1748046875,3788430,65009458800
2016-10-10,PVD,16950,16580,16770,16640,9978.3515625,1760120,29288396800
2016-10-11,PVD,17320,16860,17130,17190,10308.5166015625,2781990,47822408100
