Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-11,VCI,26710,24440,26420,24710,24710,14334400,354203024000
2022-08-12,VCI,26260,24540,24670,26260,26260,5954000,156352040000
2022-08-15,VCI,26570,25380,26570,25420,25420,7099200,180461664000
2022-08-16,VCI,25730,25190,25190,25640,25640,7593000,194684520000
2022-08-17,VCI,27220,25890,27220,26000,26000,7479800,194474800000
2022-08-18,VCI,26790,25640,25930,26360,26360,4466300,117731668000
2022-08-19,VCI,26470,25820,26470,26220,26220,4134600,108409212000
2022-08-22,VCI,26260,25360,26040,25580,25580,4305300,110129574000
2022-08-23,VCI,27280,25070,25070,27280,27280,7160000,195324800000
2022-08-24,VCI,27610,26960,27280,27250,27250,3607200,98296200000
2022-08-25,VCI,27670,27250,27400,27400,27400,3436200,94151880000
2022-08-26,VCI,27440,26490,27440,26630,26630,5902400,157180912000
2022-08-29,VCI,27060,25290,26000,27060,27060,7971100,215697966000
2022-08-30,VCI,27400,26440,27320,26440,26440,4319000,114194360000
2022-08-31,VCI,26790,26040,26360,26440,26440,3968200,104919208000
2022-09-05,VCI,27100,26150,26440,26630,26630,4934700,131411061000
2022-09-06,VCI,27360,26600,26930,26820,26820,6406300,171816966000
2022-09-07,VCI,27920,26750,26790,26930,26930,11774900,317098057000
2022-09-08,VCI,27280,26080,27220,26080,26080,6190500,161448240000
2022-09-09,VCI,26440,24650,26300,26360,26360,8437000,222399320000
2022-09-12,VCI,26710,25500,26360,25500,25500,4540000,115770000000
2022-09-13,VCI,25860,24970,25610,25430,25430,4987100,126821953000
2022-09-14,VCI,26490,24800,24930,26220,26220,7098100,186112182000
2022-09-15,VCI,26360,25680,26220,25680,25680,2954700,75876696000
2022-09-16,VCI,25640,24650,25610,24880,24880,5047800,125589264000
2022-09-19,VCI,24840,23150,24840,23150,23150,7136000,165198400000
2022-09-20,VCI,23820,22370,23290,23650,23650,7322100,173167665000
2022-09-21,VCI,23690,23010,23370,23150,23150,2827000,65445050000
2022-09-22,VCI,24080,22870,22870,24010,24010,6443300,154703633000
2022-09-23,VCI,24110,23230,23980,23230,23230,3673800,85342374000
2022-09-26,VCI,22760,21610,22430,21870,21870,8031600,175651092000
2022-09-27,VCI,22610,21720,22100,21940,21940,3785500,83053870000
2022-09-28,VCI,22470,21800,21800,21940,21940,5342500,117214450000
2022-09-29,VCI,22470,20520,22430,20520,20520,4745200,97371504000
2022-09-30,VCI,21120,19230,20300,20950,20950,6727900,140949505000
2022-10-03,VCI,20700,19490,20670,19490,19490,5690900,110915641000
2022-10-04,VCI,19940,18230,19800,18230,18230,5296300,96551549000
2022-10-05,VCI,19490,18520,18800,19490,19490,4735100,92287099000
2022-10-06,VCI,19590,18140,19310,18140,18140,4574000,82972360000
2022-10-07,VCI,17960,16880,17440,17310,17310,7873900,136297209000
2022-10-10,VCI,18520,17310,17310,18520,18520,7597500,140705700000
2022-10-11,VCI,18830,17240,18520,17520,17520,6959000,121921680000
2022-10-12,VCI,18740,17630,17890,18740,18740,6006600,112563684000
2022-10-13,VCI,19090,18480,18600,19090,19090,5024600,95919614000
2022-10-14,VCI,20090,19460,19670,19670,19670,7642300,150324041000
2022-10-17,VCI,20260,18950,19340,20260,20260,7708900,156182314000
2022-10-18,VCI,20670,19730,20670,19840,19840,6951500,137917760000
2022-10-19,VCI,20130,19690,19910,19730,19730,4350000,85825500000
2022-10-20,VCI,19840,19160,19630,19230,19230,5043400,96984582000
2022-10-21,VCI,19340,17920,19270,17920,17920,8346900,149576448000
2022-10-24,VCI,18100,16680,17810,16680,16680,8286700,138222156000
2022-10-25,VCI,17810,15670,17020,16880,16880,7599800,128284624000
2022-10-26,VCI,17380,16309,17340,16309,16309,3312300,54020300700
2022-10-27,VCI,17440,16350,16740,17440,17440,5603300,97721552000
2022-10-28,VCI,18310,17730,17990,17730,17730,7333600,130024728000
2022-10-31,VCI,18770,17310,17730,18670,18670,10627600,198417292000
2022-11-01,VCI,19380,18800,19020,18830,18830,6010100,113170183000
2022-11-02,VCI,19160,18520,18870,18600,18600,6100700,113473020000
2022-11-03,VCI,19380,18230,18310,19160,19160,7704300,147614388000
2022-11-04,VCI,19090,17850,18870,17850,17850,10837400,193447590000
2022-11-07,VCI,18100,16600,17890,16600,16600,9200600,152729960000
2022-11-08,VCI,17270,15800,15880,17240,17240,7424000,127989760000
2022-11-09,VCI,17810,16600,17440,16740,16740,5152800,86257872000
2022-11-10,VCI,16560,15610,16390,15610,15610,4953400,77322574000
2022-11-11,VCI,16090,14530,16030,14530,14530,12097800,175781034000
2022-11-14,VCI,14000,13530,13610,13530,13530,4140500,56020965000
2022-11-15,VCI,12790,12610,12610,12610,12610,2873300,36232313000
2022-11-16,VCI,13450,11760,11760,13450,13450,17152000,230694400000
2022-11-17,VCI,14170,13420,13680,13900,13900,7310000,101609000000
2022-11-18,VCI,14420,12930,13720,13830,13830,10258000,141868140000
2022-11-21,VCI,14070,13250,13960,13450,13450,6192100,83283745000
2022-11-22,VCI,14390,13220,13220,14390,14390,12588100,181142759000
2022-11-23,VCI,14920,13680,14110,13680,13680,4951700,67739256000
2022-11-24,VCI,14030,12900,13610,13900,13900,5551100,77160290000
2022-11-25,VCI,14850,13860,14250,14850,14850,8661400,128621790000
2022-11-28,VCI,15880,15460,15570,15880,15880,6647900,105568652000
2022-11-29,VCI,16980,15780,16309,16520,16520,15160100,250444852000
2022-11-30,VCI,17670,16090,16390,17480,17480,9103500,159129180000
2022-12-01,VCI,18370,16640,17810,16770,16770,10521900,176452263000
2022-12-02,VCI,17920,16420,16740,17920,17920,8926300,159959296000
2022-12-05,VCI,19160,18340,18670,19160,19160,11375100,217946916000
2022-12-06,VCI,19230,17850,18800,17850,17850,15396800,274832880000
2022-12-07,VCI,18440,16980,17810,18140,18140,8550000,155097000000
2022-12-08,VCI,19380,18560,18670,19380,19380,11228900,217616082000
2022-12-09,VCI,19590,18670,19460,18950,18950,7896900,149646255000
2022-12-12,VCI,19630,17630,18950,17630,17630,13133500,231543605000
2022-12-13,VCI,18830,17270,17810,18830,18830,7895400,148670382000
2022-12-14,VCI,19460,18670,19230,18770,18770,5792800,108730856000
2022-12-15,VCI,19460,18630,18770,19310,19310,6996900,135110139000
2022-12-16,VCI,19910,19020,19160,19870,19870,9344200,185669254000
2022-12-19,VCI,20870,19230,19940,19230,19230,9597700,184563771000
2022-12-20,VCI,19460,18030,19230,18440,18440,10273400,189441496000
2022-12-21,VCI,19090,17170,19090,18160,18160,10296000,186975360000
2022-12-22,VCI,18600,17440,18340,18370,18370,4108100,75465797000
2022-12-23,VCI,18370,17590,18370,17590,17590,3371200,59299408000
2022-12-26,VCI,17770,16390,17770,16390,16390,6100300,99983917000
2022-12-27,VCI,16610,16239,16530,16460,16460,1490600,24535276000
2022-12-27,VCI,17520,16460,16460,17520,17520,4716900,82640088000
2022-12-28,VCI,18150,17410,17630,17820,17820,3672700,65447514000
2022-12-29,VCI,17780,17160,17560,17160,17160,2566600,44042856000
2022-12-30,VCI,17520,17080,17300,17080,17080,2313200,39509456000
2023-01-03,VCI,18250,17080,17080,18250,18250,4584500,83667125000
2023-01-04,VCI,18800,18290,18590,18510,18510,4711000,87200610000
2023-01-05,VCI,19250,18400,18550,19180,19180,6055400,116142572000
2023-01-06,VCI,19550,18740,19250,18800,18800,5136300,96562440000
2023-01-09,VCI,19290,18800,19060,19000,19000,5044400,95843600000
2023-01-10,VCI,19470,18470,19000,19330,19330,4208300,81346439000
2023-01-11,VCI,20350,19360,19690,20100,20100,8070600,162219060000
2023-01-12,VCI,20200,19590,20200,19720,19720,4673200,92155504000
2023-01-13,VCI,20760,20060,20060,20390,20390,7797200,158984908000
2023-01-16,VCI,21080,20100,20540,20690,20690,4622200,95633318000
2023-01-17,VCI,21970,20830,20940,21970,21970,5096100,111961317000
2023-01-18,VCI,22050,21380,21740,21820,21820,9779900,213397418000
2023-01-19,VCI,22620,21530,21530,22050,22050,3833100,84519855000
2023-01-27,VCI,22480,21630,22260,21700,21700,5001700,108536890000
2023-01-30,VCI,22200,21310,21530,21530,21530,8904600,191716038000
2023-01-31,VCI,21970,21050,21530,21970,21970,6235700,136998329000
2023-02-01,VCI,22380,20470,22090,20470,20470,9829700,201213959000
2023-02-02,VCI,20720,19870,20500,20200,20200,4798100,96921620000
2023-02-03,VCI,20690,19800,20350,19980,19980,3437300,68677254000
2023-02-06,VCI,20060,19470,19980,20020,20020,4033700,80754674000
2023-02-07,VCI,20900,19840,20230,19980,19980,5811300,116109774000
2023-02-08,VCI,20860,19660,20230,20580,20580,4737000,97487460000
2023-02-09,VCI,20800,19980,20580,19980,19980,3611200,72151776000
2023-02-10,VCI,20390,19550,19980,19550,19550,5448100,106510355000
2023-02-13,VCI,19470,18180,19180,18360,18360,7917700,145368972000
2023-02-14,VCI,19060,18440,18590,18630,18630,2433800,45341694000
2023-02-15,VCI,19330,18590,18700,19180,19180,3665000,70294700000
2023-02-16,VCI,19840,19210,19470,19840,19840,4417000,87633280000
2023-02-17,VCI,19910,19470,19840,19800,19800,3789200,75026160000
2023-02-20,VCI,21150,19840,19840,21150,21150,6506100,137604015000
2023-02-21,VCI,21380,20860,21310,20860,20860,5389400,112422884000
2023-02-22,VCI,21050,19840,20470,19840,19840,7461100,148028224000
2023-02-23,VCI,20430,19210,19840,20430,20430,5032800,102820104000
2023-02-24,VCI,20470,19330,20430,19400,19400,3293100,63886140000
2023-02-27,VCI,19180,18510,18960,18510,18510,3597800,66595278000
2023-02-28,VCI,19100,18670,18960,18880,18880,2529400,47755072000
2023-03-01,VCI,20100,18670,18740,20100,20100,4991200,100323120000
2023-03-02,VCI,20160,19550,20060,19760,19760,1986200,39247312000
2023-03-03,VCI,19870,18960,19800,18960,18960,3888900,73733544000
2023-03-06,VCI,19800,19100,19440,19140,19140,2398400,45905376000
2023-03-07,VCI,19910,19330,19330,19760,19760,3598200,71100432000
2023-03-08,VCI,20650,19440,19470,20650,20650,5816200,120104530000
2023-03-09,VCI,20900,20430,20800,20580,20580,4767800,98121324000
2023-03-10,VCI,20650,20100,20350,20470,20470,4746700,97164949000
2023-03-13,VCI,20980,20060,20230,20860,20860,6733400,140458724000
2023-03-14,VCI,20860,19980,20860,20060,20060,6446500,129316790000
2023-03-15,VCI,21460,20690,20860,21460,21460,8406200,180397052000
2023-03-16,VCI,21900,21350,21530,21380,21380,10450100,223423138000
2023-03-17,VCI,21860,21120,21860,21630,21630,9954900,215324487000
2023-03-20,VCI,21670,20500,21460,20580,20580,7390500,152096490000
2023-03-21,VCI,21530,20650,20940,21530,21530,6193200,133339596000
2023-03-22,VCI,22300,21560,21630,21700,21700,7113600,154365120000
2023-03-23,VCI,23000,21380,21500,22780,22780,10569300,240768654000
2023-03-24,VCI,23370,22780,23140,22850,22850,5931800,135541630000
2023-03-27,VCI,23880,23040,23040,23520,23520,6851800,161154336000
2023-03-28,VCI,23730,23220,23580,23370,23370,7021200,164085444000
2023-03-29,VCI,24030,23330,23330,23840,23840,5516900,131522896000
2023-03-30,VCI,24610,23660,24350,23800,23800,5656600,134627080000
2023-03-31,VCI,23880,22850,23140,23800,23800,11808200,281035160000
2023-04-03,VCI,24090,23770,24090,23950,23950,5282500,126515875000
2023-04-04,VCI,24690,23730,23990,24580,24580,8012900,196957082000
2023-04-05,VCI,24430,23880,24250,24280,24280,4400800,106851424000
2023-04-06,VCI,24610,23580,24310,23730,23730,7104700,168594531000
2023-04-07,VCI,24390,23370,23520,24210,24210,5775400,139822434000
2023-04-10,VCI,24580,23560,24540,23560,23560,5763900,135797484000
2023-04-11,VCI,24250,23440,23580,24210,24210,6528300,158050143000
2023-04-12,VCI,24390,23840,24390,23920,23920,3582000,85681440000
2023-04-13,VCI,23950,23290,23920,23290,23290,6666100,155253469000
2023-04-14,VCI,23700,22780,23480,22850,22850,4918500,112387725000
2023-04-17,VCI,23140,22380,22620,22850,22850,3009700,68771645000
2023-04-18,VCI,23520,22660,22920,23410,23410,4808300,112562303000
2023-04-19,VCI,23880,22880,23660,22920,22920,3518800,80650896000
2023-04-20,VCI,23330,22660,23110,23140,23140,2361800,54652052000
2023-04-21,VCI,23800,22920,23070,23440,23440,5088200,119267408000
2023-04-24,VCI,23440,22620,23180,23000,23000,1599800,36795400000
2023-04-25,VCI,23220,21700,23220,22340,22340,5513000,123160420000
2023-04-26,VCI,22880,22050,22340,22740,22740,2901200,65973288000
2023-04-27,VCI,23070,22480,22920,22620,22620,2665000,60282300000
2023-04-28,VCI,23480,22780,22920,23370,23370,4890900,114300333000
2023-05-04,VCI,24170,23070,23070,23800,23800,6862700,163332260000
2023-05-05,VCI,23990,23370,23880,23440,23440,3698600,86695184000
2023-05-08,VCI,24310,23580,23730,24170,24170,5330400,128835768000
2023-05-09,VCI,24210,23880,24210,24030,24030,2798900,67257567000
2023-05-10,VCI,24470,23950,24250,24060,24060,4240400,102024024000
2023-05-11,VCI,24250,23730,24090,23880,23880,4748100,113384628000
2023-05-12,VCI,24310,23560,23800,24210,24210,5728700,138691827000
2023-05-15,VCI,24740,24090,24700,24090,24090,3198300,77047047000
2023-05-16,VCI,24540,24060,24130,24130,24130,3626100,87497793000
2023-05-17,VCI,24510,24020,24250,24020,24020,5494000,131965880000
2023-05-18,VCI,25700,23990,24170,25660,25660,11731100,301020026000
2023-05-19,VCI,25660,24810,25290,25210,25210,4284600,108014766000
2023-05-22,VCI,25660,25170,25360,25320,25320,3265400,82679928000
2023-05-23,VCI,25920,25210,25620,25290,25290,5368200,135761778000
2023-05-24,VCI,25880,25210,25520,25360,25360,5064400,128433184000
2023-05-25,VCI,25520,24990,25210,25360,25360,3608600,91514096000
2023-05-26,VCI,25660,25290,25440,25360,25360,2610200,66194672000
2023-05-29,VCI,26410,25360,25660,26110,26110,4156600,108528826000
2023-05-30,VCI,26410,25740,26110,26110,26110,4357000,113761270000
2023-05-31,VCI,26270,25520,25880,25810,25810,3902100,100713201000
2023-06-01,VCI,26040,25440,25810,26000,26000,3680700,95698200000
2023-06-02,VCI,26780,26110,26190,26110,26110,5177300,135179303000
2023-06-05,VCI,26370,25560,26300,25620,25620,4630500,118633410000
2023-06-06,VCI,26370,25440,25660,26270,26270,5404700,141981469000
2023-06-07,VCI,26560,26110,26480,26300,26300,3848700,101220810000
2023-06-08,VCI,26410,25360,26300,25360,25360,5574400,141366784000
2023-06-09,VCI,25960,24810,25480,25960,25960,6007900,155965084000
2023-06-12,VCI,26040,25170,26040,25880,25880,3320600,85937128000
2023-06-13,VCI,26080,25520,26080,25590,25590,4330100,110807259000
2023-06-14,VCI,26190,25560,25740,25560,25560,5103700,130450572000
2023-06-15,VCI,25850,25400,25590,25620,25620,2306500,59092530000
2023-06-16,VCI,27380,25810,26000,26190,26190,15111700,395775423000
2023-06-19,VCI,27460,26270,26410,27350,27350,8008100,219021535000
2023-06-20,VCI,27610,26860,27460,27610,27610,4684900,129350089000
2023-06-21,VCI,28610,27650,27670,28130,28130,5999300,168760309000
2023-06-22,VCI,28310,27670,28310,27900,27900,4621800,128948220000
2023-06-23,VCI,28130,27490,27930,27970,27970,5064900,141665253000
2023-06-26,VCI,28200,26860,27970,27970,27970,5359100,149894027000
2023-06-27,VCI,28280,27830,28280,28010,28010,3577700,100211377000
2023-06-28,VCI,28570,27970,28200,28340,28340,3919800,111087132000
2023-06-29,VCI,28340,27080,28340,27080,27080,5029200,136190736000
2023-06-30,VCI,27790,27080,27150,27310,27310,4509400,123151714000
2023-07-03,VCI,27900,27350,27490,27710,27710,3264200,90450982000
2023-07-04,VCI,29660,27610,27750,29660,29660,10563500,313313410000
2023-07-05,VCI,29720,29140,29700,29270,29270,4266600,124883382000
2023-07-06,VCI,30440,29270,29390,29990,29990,9893800,296715062000
2023-07-07,VCI,30480,29470,29990,30440,30440,4065700,123759908000
2023-07-10,VCI,31220,30440,30440,31100,31100,5771600,179496760000
2023-07-11,VCI,31140,30550,31040,30880,30880,5996700,185178096000
2023-07-12,VCI,31850,30880,31040,30880,30880,4473000,138126240000
2023-07-13,VCI,31490,30960,31220,31140,31140,2102300,65465622000
2023-07-14,VCI,31890,30620,31330,31890,31890,5058100,161302809000
2023-07-17,VCI,32070,31530,32070,31560,31560,2650000,83634000000
2023-07-18,VCI,31710,31040,31410,31260,31260,2592300,81035298000
2023-07-19,VCI,32229,31100,31260,31560,31560,3842200,121259832000
2023-07-20,VCI,31640,30620,31560,31330,31330,4913400,153936822000
2023-07-21,VCI,31960,30810,31000,31710,31710,5477700,173697867000
2023-07-24,VCI,32189,31450,32070,31530,31530,3895500,122825115000
2023-07-25,VCI,32420,31530,31530,32070,32070,5425800,174005406000
2023-07-26,VCI,32530,31850,31920,32110,32110,3195300,102601083000
2023-07-27,VCI,32490,31560,32070,31850,31850,4347300,138461505000
2023-07-28,VCI,32790,31780,31820,32310,32310,4092900,132241599000
2023-07-31,VCI,32750,31890,32310,32450,32450,3804700,123462515000
2023-08-01,VCI,32600,31490,32600,31490,31490,4259000,134115910000
2023-08-02,VCI,31960,31370,31370,31780,31780,2403200,76373696000
2023-08-03,VCI,32450,31820,31850,31850,31850,2934800,93473380000
2023-08-04,VCI,33240,31850,31850,33240,33240,4452100,147987804000
2023-08-07,VCI,33490,33130,33450,33410,33410,3008900,100527349000
2023-08-08,VCI,33570,32600,33570,32900,32900,3087400,101575460000
2023-08-09,VCI,32980,32310,32530,32450,32450,3410000,110654500000
2023-08-10,VCI,32450,31640,32380,31710,31710,4749800,150616158000
2023-08-11,VCI,31960,31140,31710,31410,31410,6124000,192354840000
2023-08-14,VCI,33160,31410,31780,32600,32600,7715600,251528560000
2023-08-15,VCI,32630,32110,32600,32189,32189,2735700,88059447300
2023-08-16,VCI,32560,31710,32189,32070,32070,3811100,122221977000
2023-08-17,VCI,33160,32229,32310,32229,32229,6718700,216536982300
2023-08-18,VCI,32340,29990,32000,29990,29990,7422300,222594777000
2023-08-21,VCI,30580,29840,30580,30140,30140,6751000,203475140000
2023-08-22,VCI,31710,29170,30220,31710,31710,7480100,237193971000
2023-08-23,VCI,31960,31100,31960,31330,31330,2845100,89136983000
2023-08-24,VCI,32380,31180,31330,32340,32340,4992400,161454216000
2023-08-25,VCI,33020,32150,32340,32530,32530,5984300,194669279000
2023-08-28,VCI,33160,32600,32830,32830,32830,4133500,135702805000
2023-08-29,VCI,33870,32600,33130,33800,33800,6863200,231976160000
2023-08-30,VCI,35060,33490,33870,34990,34990,5005600,175145944000
2023-08-31,VCI,35200,34680,34880,35140,35140,3796400,133405496000
2023-09-05,VCI,35100,34580,35060,34680,34680,7428800,257630784000
2023-09-06,VCI,35890,34320,34620,35440,35440,4728500,167578040000
2023-09-07,VCI,35670,34800,35670,34840,34840,3980400,138677136000
2023-09-08,VCI,35200,34540,34620,34990,34990,2811000,98356890000
2023-09-11,VCI,36480,35060,35440,35440,35440,7654700,271282568000
2023-09-12,VCI,37670,35440,35590,37670,37670,6366500,239826055000
2023-09-13,VCI,37820,36410,37820,36770,36770,4791800,176194486000
2023-09-14,VCI,36850,35670,36850,36100,36100,6311000,227827100000
2023-09-15,VCI,36450,35400,36180,35590,35590,4209400,149812546000
2023-09-18,VCI,36020,34800,35170,35590,35590,3552400,126429916000
2023-09-19,VCI,35990,34800,35590,35440,35440,3809700,135015768000
2023-09-20,VCI,37160,35440,35740,37160,37160,6186700,229897772000
2023-09-21,VCI,37040,35060,36930,35060,35060,6372100,223405826000
2023-09-22,VCI,34130,32630,33980,32670,32670,10862600,354881142000
2023-09-25,VCI,33100,30400,32490,30400,30400,6683500,203178400000
2023-09-26,VCI,32310,30060,30400,30400,30400,8018200,243753280000
2023-09-27,VCI,32070,29840,31330,32070,32070,7476400,239768148000
2023-09-28,VCI,32040,31000,31710,31410,31410,4681200,147036492000
2023-09-29,VCI,31920,30370,31920,30770,30770,6086200,187272374000
2023-10-02,VCI,31640,30740,31100,31180,31180,3014100,93979638000
2023-10-03,VCI,30960,29030,30740,29030,29030,9283300,269494199000
2023-10-04,VCI,30700,27970,28050,29760,29760,6973500,207531360000
2023-10-05,VCI,30220,28280,29840,28280,28280,4636500,131120220000
2023-10-06,VCI,29270,27420,28280,29100,29100,6300300,183338730000
2023-10-09,VCI,30220,28800,29170,30220,30220,3906900,118066518000
2023-10-10,VCI,31140,29840,30550,29840,29840,5957200,177762848000
2023-10-11,VCI,31290,29760,30220,31290,31290,4911800,153690222000
2023-10-12,VCI,32000,31260,31330,31680,31680,6555400,207675072000
2023-10-13,VCI,31710,30400,31180,31640,31640,6039700,191096108000
2023-10-16,VCI,31490,30440,31330,30510,30510,5075200,154844352000
2023-10-17,VCI,31100,28380,30740,28380,28380,3865700,109708566000
2023-10-18,VCI,29270,26410,28720,27970,27970,9095600,254403932000
2023-10-19,VCI,28200,26040,27900,26040,26040,7133700,185761548000
2023-10-20,VCI,27830,25620,26300,27830,27830,6490000,180616700000
2023-10-23,VCI,27970,26700,27900,26860,26860,4766500,128028190000
2023-10-24,VCI,27490,26780,27310,27490,27490,4344700,119435803000
2023-10-25,VCI,28130,27000,27530,27190,27190,3793500,103145265000
2023-10-26,VCI,26450,25290,26340,25360,25360,12774800,323968928000
2023-10-27,VCI,26740,25360,25850,26560,26560,8382800,222647168000
2023-10-30,VCI,27150,26040,26190,26150,26150,5228900,136735735000
2023-10-31,VCI,26410,24310,26370,24310,24310,7250600,176262086000
2023-11-01,VCI,25960,24250,24470,25960,25960,8332100,216301316000
2023-11-02,VCI,27750,26230,26410,27750,27750,8885200,246564300000
2023-11-03,VCI,28720,27790,27970,27970,27970,9389400,262621518000
2023-11-06,VCI,28880,28050,28490,28880,28880,7280300,210255064000
2023-11-07,VCI,29230,28280,28720,28420,28420,7534600,214133332000
2023-11-08,VCI,30400,28420,28490,30400,30400,10004300,304130720000
2023-11-09,VCI,31180,30220,30580,30220,30220,11078900,334804358000
2023-11-10,VCI,31140,29660,29700,29720,29720,10118000,300706960000
2023-11-13,VCI,30220,29100,29880,30220,30220,6242600,188651372000
2023-11-14,VCI,31070,29920,31040,30220,30220,6117800,184879916000
2023-11-15,VCI,31530,30260,31100,30580,30580,7984200,244156836000
2023-11-16,VCI,30960,30220,30510,30960,30960,4523100,140035176000
2023-11-17,VCI,31180,29760,31040,30060,30060,9494200,285395652000
2023-11-20,VCI,31040,29540,29540,30770,30770,6642000,204374340000
2023-11-21,VCI,31530,30810,31070,31370,31370,7523800,236021606000
2023-11-22,VCI,32530,31370,31370,32530,32530,11028900,358770117000
2023-11-23,VCI,32750,30260,32750,30260,30260,8062200,243962172000
2023-11-24,VCI,31330,29470,30510,31330,31330,8785600,275252848000
2023-11-27,VCI,31330,30220,31180,30220,30220,4355300,131617166000
2023-11-28,VCI,30510,29430,30220,30330,30330,6659800,201991734000
2023-11-29,VCI,31490,30550,30550,31220,31220,6363000,198652860000
2023-11-30,VCI,31710,30960,31220,30960,30960,6095000,188701200000
2023-12-01,VCI,31680,30440,31260,31560,31560,6035800,190489848000
2023-12-04,VCI,33380,32070,32310,32750,32750,10815700,354214175000
2023-12-05,VCI,32830,32340,32750,32530,32530,6772700,220315931000
2023-12-06,VCI,32900,32340,32560,32830,32830,5513100,180995073000
2023-12-07,VCI,32830,31000,32600,31710,31710,14873400,471635514000
2023-12-08,VCI,31850,30960,31710,31180,31180,4738000,147730840000
2023-12-11,VCI,31710,30660,31180,31640,31640,4638900,146774796000
2023-12-12,VCI,31780,31180,31780,31290,31290,2585000,80884650000
2023-12-13,VCI,31680,30480,31560,30510,30510,5249800,160171398000
2023-12-14,VCI,30960,30220,30770,30220,30220,5329800,161066556000
2023-12-15,VCI,31000,30220,30290,30220,30220,4712100,142399662000
2023-12-18,VCI,30920,30290,30550,30550,30550,3032100,92630655000
2023-12-19,VCI,30880,30220,30550,30840,30840,3598900,110990076000
2023-12-20,VCI,31260,30700,31040,30960,30960,3232100,100065816000
2023-12-21,VCI,30960,30620,30840,30880,30880,2185300,67482064000
2023-12-22,VCI,31290,30290,31040,30580,30580,3454600,105641668000
2023-12-25,VCI,31040,30290,30660,30770,30770,2968900,91353053000
2023-12-26,VCI,31450,30840,31040,31330,31330,5328700,166948171000
2023-12-27,VCI,31850,31370,31560,31370,31370,4797200,150488164000
2023-12-28,VCI,32070,31330,31600,31850,31850,6584800,209725880000
2023-12-29,VCI,32000,31710,31920,31890,31890,3832400,122215236000
2024-01-02,VCI,32070,31370,32070,31560,31560,7174900,226439844000
2024-01-03,VCI,31850,31180,31490,31850,31850,3331800,106117830000
2024-01-04,VCI,32560,31680,31920,31680,31680,9108900,288569952000
2024-01-05,VCI,31850,31450,31780,31710,31710,3824400,121271724000
2024-01-08,VCI,32310,31820,31890,31850,31850,4107100,130811135000
2024-01-09,VCI,32229,31710,32070,31850,31850,4475000,142528750000
2024-01-10,VCI,31850,31100,31820,31180,31180,7148500,222890230000
2024-01-11,VCI,31780,31180,31290,31600,31600,5938000,187640800000
2024-01-12,VCI,31750,31140,31330,31330,31330,4644400,145509052000
2024-01-15,VCI,31600,30580,31530,30580,30580,4164600,127353468000
2024-01-16,VCI,31100,30440,30580,31100,31100,3032100,94298310000
2024-01-17,VCI,32229,31140,31180,31330,31330,5977300,187268809000
2024-01-18,VCI,31890,31370,31530,31410,31410,2495700,78389937000
2024-01-19,VCI,31820,31330,31780,31490,31490,3368200,106064618000
2024-01-22,VCI,31780,31100,31780,31560,31560,3709600,117074976000
2024-01-23,VCI,31850,31450,31560,31680,31680,4223200,133790976000
2024-01-24,VCI,32229,31640,31680,31890,31890,7701900,245613591000
2024-01-25,VCI,32000,31640,32000,31780,31780,2119600,67360888000
2024-01-26,VCI,32000,31710,31750,31710,31710,2958800,93823548000
2024-01-29,VCI,31920,31330,31890,31370,31370,3372200,105785914000
2024-01-30,VCI,31530,31100,31370,31370,31370,3707000,116288590000
2024-01-31,VCI,32530,31490,31560,32000,32000,11020600,352659200000
2024-02-01,VCI,32270,31920,32070,32270,32270,5199700,167794319000
2024-02-02,VCI,33020,32560,32600,32630,32630,9589400,312902122000
2024-02-05,VCI,32980,32530,32830,32750,32750,5832000,190998000000
2024-02-06,VCI,33900,32860,32940,33410,33410,7010200,234210782000
2024-02-07,VCI,33900,33380,33570,33640,33640,4952100,166588644000
2024-02-15,VCI,34060,33570,33640,33680,33680,7328700,246830616000
2024-02-16,VCI,33900,33410,33720,33570,33570,5959300,200053701000
2024-02-19,VCI,33640,32900,33570,33570,33570,8327600,279557532000
2024-02-20,VCI,34280,33490,33830,33570,33570,6306700,211715919000
2024-02-21,VCI,33610,33130,33570,33410,33410,4971000,166081110000
2024-02-22,VCI,33410,32980,33200,33020,33020,4365300,144142206000
2024-02-23,VCI,33450,32490,33060,32490,32490,7787100,253002879000
2024-02-26,VCI,33870,32310,32450,33720,33720,7435300,250718316000
2024-02-27,VCI,34320,33570,33720,33900,33900,6491700,220068630000
2024-02-28,VCI,34020,33450,34020,33680,33680,5344300,179996024000
2024-02-29,VCI,34580,33760,33940,34020,34020,9424600,320624892000
2024-03-01,VCI,35550,34320,34400,34950,34950,8593000,300325350000
2024-03-04,VCI,35440,34840,35440,34950,34950,4882600,170646870000
2024-03-05,VCI,35670,34470,34950,35670,35670,10167500,362674725000
2024-03-06,VCI,36630,35060,35740,35440,35440,9161300,324676472000
2024-03-07,VCI,37520,35400,35400,36710,36710,15313000,562140230000
2024-03-08,VCI,37080,35700,37080,35700,35700,10127700,361558890000
2024-03-11,VCI,36290,35440,35700,35550,35550,8024400,285267420000
2024-03-12,VCI,36220,35510,35820,36020,36020,7382900,265932058000
2024-03-13,VCI,38500,36060,36330,38500,38500,13475100,518791350000
2024-03-14,VCI,40130,38350,38860,38940,38940,10358700,403367778000
2024-03-15,VCI,41030,38430,39020,40060,40060,10208000,408932480000
