Date,code,high,low,open,close,adjust,volume_match,value_match
2016-02-03,HCM,3870,3760,3770,3860,3860,104030,401555800
2016-02-04,HCM,3890,3840,3860,3840,3840,132780,509875200
2016-02-05,HCM,3920,3850,3860,3890,3890,228470,888748300
2016-02-15,HCM,3870,3830,3850,3840,3840,117400,450816000
2016-02-16,HCM,3870,3840,3840,3850,3850,262450,1010432500
2016-02-17,HCM,3890,3840,3850,3850,3850,449510,1730613500
2016-02-18,HCM,3870,3850,3860,3860,3860,292550,1129243000
2016-02-19,HCM,3870,3830,3860,3830,3830,167560,641754800
2016-02-22,HCM,4100,3830,3830,4100,4100,1585290,6499689000
2016-02-23,HCM,4270,4120,4220,4200,4200,1193030,5010726000
2016-02-24,HCM,4470,4150,4170,4470,4470,1029490,4601820300
2016-02-25,HCM,4490,4300,4470,4310,4310,1125940,4852801400
2016-02-26,HCM,4490,4330,4380,4470,4470,1048840,4688314800
2016-02-29,HCM,4590,4450,4470,4510,4510,793220,3577422200
2016-03-01,HCM,4570,4470,4490,4510,4510,781920,3526459200
2016-03-02,HCM,4640,4530,4570,4530,4530,727680,3296390400
2016-03-03,HCM,4570,4430,4570,4470,4470,734190,3281829300
2016-03-04,HCM,4490,4430,4470,4450,4450,484880,2157716000
2016-03-07,HCM,4570,4430,4470,4430,4430,659300,2920699000
2016-03-08,HCM,4470,4380,4430,4380,4380,497910,2180845800
2016-03-09,HCM,4450,4360,4360,4400,4400,370340,1629496000
2016-03-10,HCM,4590,4400,4400,4590,4590,1122780,5153560200
2016-03-11,HCM,4610,4510,4590,4530,4530,509330,2307264900
2016-03-14,HCM,4550,4490,4540,4490,4490,382410,1717020900
2016-03-15,HCM,4570,4430,4470,4430,4430,739730,3277003900
2016-03-16,HCM,4490,4380,4400,4470,4470,503290,2249706300
2016-03-17,HCM,4570,4440,4570,4440,4440,559320,2483380800
2016-03-18,HCM,4590,4470,4470,4530,4530,1383600,6267708000
2016-03-21,HCM,4570,4450,4550,4450,4450,519330,2311018500
2016-03-22,HCM,4470,4380,4450,4420,4420,778360,3440351200
2016-03-23,HCM,4490,4380,4420,4470,4470,670830,2998610100
2016-03-24,HCM,4530,4420,4470,4420,4420,568490,2512725800
2016-03-25,HCM,4430,4300,4400,4330,4330,812870,3519727100
2016-03-28,HCM,4380,4300,4340,4310,4310,308780,1330841800
2016-03-29,HCM,4360,4120,4360,4150,4150,696360,2889894000
2016-03-30,HCM,4230,4100,4150,4140,4140,638530,2643514200
2016-03-31,HCM,4180,4040,4140,4040,4040,608430,2458057200
2016-04-01,HCM,4080,3990,4019,4080,4080,529230,2159258400
2016-04-04,HCM,4110,4019,4040,4030,4030,245550,989566500
2016-04-05,HCM,4120,4019,4030,4120,4120,380130,1566135600
2016-04-06,HCM,4180,4100,4150,4140,4140,334230,1383712200
2016-04-07,HCM,4210,4140,4170,4150,4150,554710,2302046500
2016-04-08,HCM,4170,4120,4170,4120,4120,367340,1513440800
2016-04-11,HCM,4220,4140,4140,4220,4220,636760,2687127200
2016-04-12,HCM,4360,4220,4230,4310,4310,750210,3233405100
2016-04-13,HCM,4400,4260,4330,4280,4280,593740,2541207200
2016-04-14,HCM,4310,4270,4280,4270,4270,369040,1575800800
2016-04-15,HCM,4310,4230,4270,4230,4230,424650,1796269500
2016-04-19,HCM,4220,4019,4220,4019,4019,913290,3670512510
2016-04-20,HCM,4080,3990,4040,4019,4019,725810,2917030390
2016-04-21,HCM,4170,4059,4100,4110,4110,379400,1559334000
2016-04-22,HCM,4150,4080,4110,4140,4140,627810,2599133400
2016-04-25,HCM,4250,4170,4220,4220,4220,682070,2878335400
2016-04-26,HCM,4220,4150,4220,4180,4180,427190,1785654200
2016-04-27,HCM,4220,4110,4200,4120,4120,393020,1619242400
2016-04-28,HCM,4150,4059,4150,4080,4080,505660,2063092800
2016-04-29,HCM,4100,4040,4040,4059,4059,271540,1102180860
2016-05-04,HCM,4150,4019,4059,4100,4100,423860,1737826000
2016-05-05,HCM,4200,4110,4140,4140,4140,352210,1458149400
2016-05-06,HCM,4250,4140,4150,4200,4200,968700,4068540000
2016-05-09,HCM,4270,4180,4270,4180,4180,617480,2581066400
2016-05-10,HCM,4200,4140,4150,4150,4150,399610,1658381500
2016-05-11,HCM,4180,4090,4150,4140,4140,511820,2118934800
2016-05-12,HCM,4220,4140,4140,4140,4140,247740,1025643600
2016-05-13,HCM,4170,4070,4150,4090,4090,513330,2099519700
2016-05-16,HCM,4170,4070,4070,4140,4140,317240,1313373600
2016-05-17,HCM,4210,4120,4180,4170,4170,546130,2277362100
2016-05-18,HCM,4220,4170,4210,4180,4180,507590,2121726200
2016-05-19,HCM,4200,4140,4180,4170,4170,226850,945964500
2016-05-20,HCM,4200,4150,4180,4170,4170,237590,990750300
2016-05-23,HCM,4180,4120,4180,4140,4140,162610,673205400
2016-05-24,HCM,4170,4120,4140,4150,4150,210780,874737000
2016-05-25,HCM,4390,4180,4180,4290,4290,2205130,9460007700
2016-05-26,HCM,4360,4250,4300,4250,4250,634040,2694670000
2016-05-27,HCM,4380,4230,4230,4360,4360,1039530,4532350800
2016-05-30,HCM,4570,4460,4460,4520,4520,1480970,6693984400
2016-05-31,HCM,4590,4460,4520,4530,4530,885470,4011179100
2016-06-01,HCM,4660,4530,4530,4560,4560,1472580,6714964800
2016-06-02,HCM,4590,4520,4530,4560,4560,604290,2755562400
2016-06-03,HCM,4660,4550,4610,4550,4550,800550,3642502500
2016-06-06,HCM,4570,4440,4530,4440,4440,1589020,7055248800
2016-06-07,HCM,4550,4450,4490,4550,4550,653250,2972287500
2016-06-08,HCM,4650,4550,4590,4550,4550,708270,3222628500
2016-06-09,HCM,4710,4520,4550,4610,4610,1575970,7265221700
2016-06-10,HCM,4710,4610,4610,4680,4680,1047490,4902253200
2016-06-13,HCM,4660,4560,4650,4590,4590,725010,3327795900
2016-06-14,HCM,4590,4520,4560,4570,4570,987260,4511778200
2016-06-15,HCM,4590,4520,4550,4570,4570,565710,2585294700
2016-06-16,HCM,4660,4560,4570,4560,4560,1056160,4816089600
2016-06-17,HCM,4550,4460,4550,4490,4490,1089320,4891046800
2016-06-20,HCM,4570,4490,4570,4520,4520,494090,2233286800
2016-06-21,HCM,4640,4530,4550,4560,4560,1041770,4750471200
2016-06-22,HCM,4610,4550,4550,4550,4550,435260,1980433000
2016-06-23,HCM,4560,4520,4560,4550,4550,632770,2879103500
2016-06-24,HCM,4520,4230,4520,4340,4340,2500720,10853124800
2016-06-27,HCM,4340,4210,4300,4270,4270,435060,1857706200
2016-06-28,HCM,4290,4220,4230,4270,4270,480050,2049813500
2016-06-29,HCM,4380,4290,4290,4380,4380,582220,2550123600
2016-06-30,HCM,4420,4300,4380,4300,4300,682460,2934578000
2016-07-01,HCM,4410,4300,4300,4340,4340,615580,2671617200
2016-07-04,HCM,4640,4420,4420,4640,4640,1731110,8032350400
2016-07-05,HCM,4910,4790,4820,4820,4820,2757490,13291101800
2016-07-06,HCM,4850,4720,4770,4820,4820,1094260,5274333200
2016-07-07,HCM,4910,4790,4840,4850,4850,958300,4647755000
2016-07-08,HCM,4990,4840,4890,4840,4840,1768470,8559394800
2016-07-11,HCM,4970,4680,4880,4710,4710,1376170,6481760700
2016-07-12,HCM,4790,4640,4760,4770,4770,1102990,5261262300
2016-07-13,HCM,4910,4800,4880,4800,4800,1100850,5284080000
2016-07-14,HCM,4840,4610,4790,4630,4630,1179510,5461131300
2016-07-15,HCM,4710,4590,4610,4610,4610,625960,2885675600
2016-07-18,HCM,4740,4610,4610,4740,4740,545820,2587186800
2016-07-19,HCM,4850,4640,4790,4720,4720,743650,3510028000
2016-07-20,HCM,4720,4570,4690,4590,4590,1038750,4767862500
2016-07-21,HCM,4650,4480,4630,4480,4480,764640,3425587200
2016-07-22,HCM,4510,4360,4490,4410,4410,683460,3014058600
2016-07-25,HCM,4450,4360,4410,4360,4360,343990,1499796400
2016-07-26,HCM,4420,4340,4390,4390,4390,395890,1737957100
2016-07-27,HCM,4450,4410,4420,4420,4420,319580,1412543600
2016-07-28,HCM,4510,4390,4420,4460,4460,541800,2416428000
2016-07-29,HCM,4560,4460,4480,4490,4490,643050,2887294500
2016-08-01,HCM,4530,4440,4490,4450,4450,201670,897431500
2016-08-02,HCM,4410,4290,4410,4290,4290,821840,3525693600
2016-08-03,HCM,4250,4170,4180,4210,4210,854680,3598202800
2016-08-04,HCM,4260,4100,4260,4100,4100,594070,2435687000
2016-08-05,HCM,4100,3980,4059,4100,4100,869950,3566795000
2016-08-08,HCM,4140,4059,4100,4090,4090,270260,1105363400
2016-08-09,HCM,4150,4070,4070,4140,4140,494240,2046153600
2016-08-10,HCM,4210,4140,4140,4210,4210,439900,1851979000
2016-08-11,HCM,4250,4170,4210,4210,4210,452630,1905572300
2016-08-12,HCM,4260,4140,4250,4140,4140,622340,2576487600
2016-08-15,HCM,4200,4120,4140,4200,4200,406280,1706376000
2016-08-16,HCM,4290,4220,4220,4220,4220,583040,2460428800
2016-08-17,HCM,4250,4150,4250,4180,4180,353210,1476417800
2016-08-18,HCM,4220,4150,4200,4170,4170,447130,1864532100
2016-08-19,HCM,4180,4120,4180,4120,4120,436820,1799698400
2016-08-22,HCM,4150,4090,4120,4090,4090,278330,1138369700
2016-08-23,HCM,4140,4090,4120,4100,4100,255130,1046033000
2016-08-24,HCM,4170,4100,4150,4120,4120,223470,920696400
2016-08-25,HCM,4150,4100,4120,4100,4100,162460,666086000
2016-08-26,HCM,4260,4120,4120,4220,4220,772140,3258430800
2016-08-29,HCM,4270,4120,4220,4140,4140,436630,1807648200
2016-08-30,HCM,4210,4140,4170,4170,4170,216280,901887600
2016-08-31,HCM,4220,4170,4180,4170,4170,317570,1324266900
2016-09-01,HCM,4210,4150,4180,4180,4180,371150,1551407000
2016-09-05,HCM,4200,4150,4180,4150,4150,274500,1139175000
2016-09-06,HCM,4210,4170,4180,4170,4170,348030,1451285100
2016-09-07,HCM,4180,4150,4170,4170,4170,215280,897717600
2016-09-08,HCM,4250,4180,4180,4220,4220,793690,3349371800
2016-09-09,HCM,4380,4230,4230,4340,4340,1058420,4593542800
2016-09-12,HCM,4340,4220,4340,4220,4220,518310,2187268200
2016-09-13,HCM,4240,4180,4220,4180,4180,397140,1660045200
2016-09-14,HCM,4200,4140,4170,4140,4140,352180,1458025200
2016-09-15,HCM,4160,4090,4120,4090,4090,584510,2390645900
2016-09-16,HCM,4140,4090,4090,4120,4120,294340,1212680800
2016-09-19,HCM,4180,4140,4150,4180,4180,194250,811965000
2016-09-20,HCM,4180,4100,4170,4170,4170,286050,1192828500
2016-09-21,HCM,4180,4140,4170,4150,4150,413160,1714614000
2016-09-22,HCM,4260,4180,4200,4220,4220,864950,3650089000
2016-09-23,HCM,4290,4220,4220,4230,4230,515640,2181157200
2016-09-26,HCM,4240,4200,4230,4220,4220,286010,1206962200
2016-09-27,HCM,4260,4210,4230,4260,4260,472290,2011955400
2016-09-28,HCM,4340,4260,4260,4320,4320,669650,2892888000
2016-09-29,HCM,4360,4270,4340,4290,4290,785890,3371468100
2016-09-30,HCM,4290,4230,4290,4230,4230,501400,2120922000
2016-10-03,HCM,4290,4230,4230,4230,4230,273870,1158470100
2016-10-04,HCM,4270,4200,4250,4200,4200,455920,1914864000
2016-10-05,HCM,4230,4170,4200,4170,4170,499670,2083623900
2016-10-06,HCM,4230,4140,4170,4170,4170,340140,1418383800
2016-10-07,HCM,4180,4140,4180,4180,4180,333550,1394239000
2016-10-10,HCM,4210,4150,4180,4170,4170,284330,1185656100
2016-10-11,HCM,4180,4130,4180,4170,4170,433700,1808529000
2016-10-12,HCM,4200,4140,4170,4140,4140,148350,614169000
2016-10-13,HCM,4160,4110,4150,4160,4160,294470,1224995200
2016-10-14,HCM,4200,4140,4200,4140,4140,222960,923054400
2016-10-17,HCM,4180,4120,4140,4120,4120,247960,1021595200
2016-10-18,HCM,4160,4100,4100,4120,4120,238940,984432800
2016-10-19,HCM,4220,4120,4140,4170,4170,444340,1852897800
2016-10-20,HCM,4250,4170,4180,4170,4170,273410,1140119700
2016-10-21,HCM,4270,4150,4230,4160,4160,500770,2083203200
2016-10-24,HCM,4160,4090,4160,4090,4090,485330,1984999700
2016-10-25,HCM,4100,4059,4090,4070,4070,218400,888888000
2016-10-26,HCM,4090,4019,4070,4019,4019,389840,1566766960
2016-10-27,HCM,4059,4000,4019,4030,4030,102520,413155600
2016-10-28,HCM,4070,4030,4040,4059,4059,174840,709675560
2016-10-31,HCM,4080,4019,4059,4030,4030,203980,822039400
2016-11-01,HCM,4059,4019,4030,4019,4019,96930,389561670
2016-11-02,HCM,4030,3960,4000,3960,3960,184270,729709200
2016-11-03,HCM,3920,3810,3920,3860,3860,443320,1711215200
2016-11-04,HCM,3870,3810,3870,3810,3810,242680,924610800
2016-11-07,HCM,3890,3810,3850,3880,3880,162260,629568800
2016-11-08,HCM,3950,3880,3900,3900,3900,209000,815100000
2016-11-09,HCM,3880,3680,3880,3850,3850,613210,2360858500
2016-11-10,HCM,3920,3850,3920,3900,3900,273360,1066104000
2016-11-11,HCM,3900,3850,3890,3850,3850,256510,987563500
2016-11-14,HCM,3850,3840,3850,3840,3840,178020,683596800
2016-11-15,HCM,3890,3840,3840,3860,3860,125960,486205600
2016-11-16,HCM,3920,3870,3890,3890,3890,190730,741939700
2016-11-17,HCM,3900,3850,3890,3860,3860,109660,423287600
2016-11-18,HCM,3860,3810,3860,3850,3850,138360,532686000
2016-11-21,HCM,3860,3840,3850,3850,3850,187180,720643000
2016-11-22,HCM,3900,3850,3850,3890,3890,269500,1048355000
2016-11-23,HCM,3920,3880,3900,3880,3880,130510,506378800
2016-11-24,HCM,3900,3850,3880,3850,3850,189860,730961000
2016-11-25,HCM,3890,3850,3890,3860,3860,131650,508169000
2016-11-28,HCM,3870,3800,3870,3820,3820,188590,720413800
2016-11-29,HCM,3850,3810,3820,3820,3820,194630,743486600
2016-11-30,HCM,3850,3820,3820,3850,3850,147390,567451500
2016-12-01,HCM,3900,3850,3890,3850,3850,220610,849348500
2016-12-02,HCM,3870,3850,3850,3860,3860,89730,346357800
2016-12-05,HCM,3860,3820,3860,3820,3820,375470,1434295400
2016-12-06,HCM,3820,3760,3810,3760,3760,341220,1282987200
2016-12-07,HCM,3800,3720,3740,3740,3740,271450,1015223000
2016-12-08,HCM,3780,3700,3780,3700,3700,120230,444851000
2016-12-09,HCM,3720,3680,3700,3700,3700,300190,1110703000
2016-12-12,HCM,3700,3640,3640,3700,3700,267710,990527000
2016-12-13,HCM,3760,3700,3720,3700,3700,385530,1426461000
2016-12-14,HCM,3810,3700,3700,3810,3810,120610,459524100
2016-12-15,HCM,3820,3760,3810,3810,3810,162780,620191800
2016-12-16,HCM,3900,3820,3820,3860,3860,337140,1301360400
2016-12-19,HCM,4080,3860,3890,4080,4080,870080,3549926400
2016-12-20,HCM,4059,4010,4050,4010,4010,316030,1267280300
2016-12-21,HCM,4059,4000,4010,4019,4019,216460,869952740
2016-12-22,HCM,4050,3950,4030,3950,3950,274980,1086171000
2016-12-23,HCM,3950,3890,3950,3900,3900,208700,813930000
2016-12-26,HCM,3980,3920,3950,3940,3940,246720,972076800
2016-12-27,HCM,4019,3960,3980,3980,3980,231430,921091400
2016-12-28,HCM,4000,3970,3970,3990,3990,131830,526001700
2016-12-29,HCM,4059,3990,4019,4019,4019,263070,1057278330
2016-12-30,HCM,4030,3980,4030,3980,3980,178080,708758400
2017-01-03,HCM,4160,3980,4019,4160,4160,407900,1696864000
2017-01-04,HCM,4180,4100,4140,4130,4130,314000,1296820000
2017-01-05,HCM,4210,4130,4130,4150,4150,339230,1407804500
2017-01-06,HCM,4240,4160,4160,4190,4190,520450,2180685500
2017-01-09,HCM,4200,4180,4190,4180,4180,173140,723725200
2017-01-10,HCM,4180,4080,4180,4110,4110,301890,1240767900
2017-01-11,HCM,4140,4080,4130,4080,4080,325640,1328611200
2017-01-12,HCM,4180,4110,4110,4140,4140,261490,1082568600
2017-01-13,HCM,4240,4140,4140,4180,4180,511440,2137819200
2017-01-16,HCM,4180,4100,4180,4110,4110,244280,1003990800
2017-01-17,HCM,4140,4100,4110,4130,4130,249490,1030393700
2017-01-18,HCM,4190,4130,4140,4130,4130,310060,1280547800
2017-01-19,HCM,4140,4100,4100,4100,4100,105700,433370000
2017-01-20,HCM,4110,4080,4100,4080,4080,324850,1325388000
2017-01-23,HCM,4080,3980,4080,4000,4000,344300,1377200000
2017-01-24,HCM,4100,4000,4000,4100,4100,166820,683962000
2017-01-25,HCM,4130,4080,4130,4110,4110,162550,668080500
2017-02-02,HCM,4140,4100,4130,4110,4110,211270,868319700
2017-02-03,HCM,4190,4140,4140,4140,4140,409190,1694046600
2017-02-06,HCM,4230,4110,4140,4210,4210,573090,2412708900
2017-02-07,HCM,4360,4210,4210,4340,4340,1172960,5090646400
2017-02-08,HCM,4360,4290,4360,4340,4340,625880,2716319200
2017-02-09,HCM,4340,4290,4340,4290,4290,337300,1447017000
2017-02-10,HCM,4350,4270,4290,4300,4300,451090,1939687000
2017-02-13,HCM,4510,4330,4330,4490,4490,1076580,4833844200
2017-02-14,HCM,4570,4440,4510,4490,4490,736400,3306436000
2017-02-15,HCM,4510,4440,4510,4470,4470,698160,3120775200
2017-02-16,HCM,4530,4380,4470,4380,4380,635380,2782964400
2017-02-17,HCM,4450,4380,4380,4420,4420,622180,2750035600
2017-02-20,HCM,4650,4430,4450,4650,4650,1238500,5759025000
2017-02-21,HCM,4720,4570,4650,4570,4570,697900,3189403000
2017-02-22,HCM,4720,4560,4600,4630,4630,945040,4375535200
2017-02-23,HCM,4710,4570,4650,4650,4650,677270,3149305500
2017-02-24,HCM,4690,4550,4690,4560,4560,644500,2938920000
2017-02-27,HCM,4680,4510,4560,4600,4600,470870,2166002000
2017-02-28,HCM,4760,4570,4660,4570,4570,572950,2618381500
2017-03-01,HCM,4570,4380,4560,4490,4490,1153780,5180472200
2017-03-02,HCM,4570,4450,4530,4460,4460,398420,1776953200
2017-03-03,HCM,4550,4430,4430,4490,4490,448800,2015112000
2017-03-06,HCM,4510,4450,4490,4510,4510,452820,2042218200
2017-03-07,HCM,4530,4460,4530,4510,4510,404220,1823032200
2017-03-08,HCM,4620,4460,4490,4530,4530,586700,2657751000
2017-03-09,HCM,4680,4530,4530,4640,4640,979420,4544508800
2017-03-10,HCM,4710,4610,4610,4630,4630,636730,2948059900
2017-03-13,HCM,4620,4550,4620,4610,4610,407110,1876777100
2017-03-14,HCM,4640,4570,4620,4610,4610,402760,1856723600
2017-03-15,HCM,4630,4570,4610,4610,4610,468630,2160384300
2017-03-16,HCM,4770,4580,4590,4770,4770,1117730,5331572100
2017-03-17,HCM,4870,4740,4800,4740,4740,1240420,5879590800
2017-03-20,HCM,4870,4780,4820,4780,4780,674300,3223154000
2017-03-21,HCM,4810,4720,4780,4800,4800,474970,2279856000
2017-03-22,HCM,4800,4680,4800,4690,4690,954310,4475713900
2017-03-23,HCM,4760,4660,4680,4740,4740,476650,2259321000
2017-03-24,HCM,4770,4690,4760,4700,4700,227710,1070237000
2017-03-27,HCM,4790,4700,4710,4790,4790,481560,2306672400
2017-03-28,HCM,4800,4740,4790,4740,4740,176530,836752200
2017-03-29,HCM,4770,4650,4740,4680,4680,240400,1125072000
2017-03-30,HCM,4740,4680,4720,4690,4690,224680,1053749200
2017-03-31,HCM,4790,4680,4690,4760,4760,510120,2428171200
2017-04-03,HCM,4890,4760,4770,4880,4880,863850,4215588000
2017-04-04,HCM,4910,4770,4910,4820,4820,420380,2026231600
2017-04-05,HCM,5060,4920,4960,4920,4920,1721700,8470764000
2017-04-07,HCM,4980,4880,4920,4920,4920,549250,2702310000
2017-04-10,HCM,5020,4910,4910,5000,5000,319810,1599050000
2017-04-11,HCM,5050,4890,5040,4890,4890,611990,2992631100
2017-04-12,HCM,4890,4770,4880,4770,4770,761690,3633261300
2017-04-13,HCM,4800,4690,4770,4690,4690,334750,1569977500
2017-04-14,HCM,4690,4590,4690,4590,4590,713600,3275424000
2017-04-17,HCM,4680,4440,4590,4440,4440,481090,2136039600
2017-04-18,HCM,4570,4430,4510,4560,4560,288630,1316152800
2017-04-19,HCM,4580,4530,4550,4570,4570,261700,1195969000
2017-04-20,HCM,4640,4570,4620,4580,4580,363450,1664601000
2017-04-21,HCM,4660,4590,4650,4590,4590,226440,1039359600
2017-04-24,HCM,4630,4550,4550,4550,4550,171800,781690000
2017-04-25,HCM,4640,4540,4570,4540,4540,375510,1704815400
2017-04-26,HCM,4660,4550,4590,4640,4640,229810,1066318400
2017-04-27,HCM,4690,4620,4620,4640,4640,241870,1122276800
2017-04-28,HCM,4740,4590,4650,4720,4720,599450,2829404000
2017-05-03,HCM,4870,4720,4720,4820,4820,256430,1235992600
2017-05-04,HCM,4920,4840,4840,4880,4880,487240,2377731200
2017-05-05,HCM,4880,4800,4880,4820,4820,273560,1318559200
2017-05-08,HCM,4980,4820,4820,4970,4970,637770,3169716900
2017-05-09,HCM,5270,4940,4980,5210,5210,1187070,6184634700
2017-05-10,HCM,5410,5190,5290,5210,5210,1576240,8212210400
2017-05-11,HCM,5460,5270,5270,5440,5440,1006160,5473510400
2017-05-12,HCM,5520,5430,5490,5470,5470,1004810,5496310700
2017-05-15,HCM,5600,5470,5580,5550,5550,812740,4510707000
2017-05-16,HCM,5630,5300,5600,5300,5300,1009190,5348707000
2017-05-17,HCM,5450,5230,5300,5390,5390,651620,3512231800
2017-05-18,HCM,5630,5410,5410,5580,5580,1176440,6564535200
2017-05-19,HCM,5960,5550,5600,5960,5960,2236970,13332341200
2017-05-22,HCM,6320,6070,6280,6070,6070,2513150,15254820500
2017-05-23,HCM,6260,6000,6000,6170,6170,1499840,9254012800
2017-05-24,HCM,6590,6170,6170,6560,6560,1857650,12186184000
2017-05-25,HCM,7010,6550,6560,6750,6750,1684100,11367675000
2017-05-26,HCM,6840,6560,6750,6670,6670,959020,6396663400
2017-05-29,HCM,6810,6320,6720,6320,6320,1207360,7630515200
2017-05-30,HCM,6490,6090,6280,6130,6130,1614670,9897927100
2017-05-31,HCM,6330,6090,6190,6220,6220,645100,4012522000
2017-06-01,HCM,6390,6220,6220,6310,6310,484120,3054797200
2017-06-02,HCM,6760,6220,6320,6750,6750,1630730,11007427500
2017-06-05,HCM,6790,6410,6750,6430,6430,836970,5381717100
2017-06-06,HCM,6530,6430,6510,6470,6470,477870,3091818900
2017-06-07,HCM,6640,6450,6470,6490,6490,660380,4285866200
2017-06-08,HCM,6560,6330,6490,6430,6430,649610,4176992300
2017-06-09,HCM,6560,6350,6460,6430,6430,899100,5781213000
2017-06-12,HCM,6490,6360,6430,6430,6430,558540,3591412200
2017-06-13,HCM,6640,6380,6410,6640,6640,944980,6274667200
2017-06-14,HCM,6700,6440,6660,6440,6440,592070,3812930800
2017-06-15,HCM,6550,6440,6440,6470,6470,419440,2713776800
2017-06-16,HCM,6520,6430,6510,6450,6450,554980,3579621000
2017-06-19,HCM,6690,6460,6470,6660,6660,1183070,7879246200
2017-06-20,HCM,6830,6670,6720,6730,6730,678140,4563882200
2017-06-21,HCM,6720,6550,6690,6690,6690,826630,5530154700
2017-06-22,HCM,6810,6690,6740,6740,6740,692090,4664686600
2017-06-23,HCM,6830,6700,6810,6820,6820,542860,3702305200
2017-06-26,HCM,6940,6830,6870,6850,6850,432030,2959405500
2017-06-27,HCM,6870,6770,6870,6810,6810,671580,4573459800
2017-06-28,HCM,6810,6630,6810,6720,6720,658760,4426867200
2017-06-29,HCM,6870,6670,6690,6770,6770,486060,3290626200
2017-06-30,HCM,6790,6720,6790,6770,6770,170700,1155639000
2017-07-03,HCM,7060,6810,6890,7060,7060,814300,5748958000
2017-07-04,HCM,7180,7020,7130,7090,7090,493370,3497993300
2017-07-05,HCM,7180,7040,7130,7180,7180,390510,2803861800
2017-07-06,HCM,7310,7250,7270,7270,7270,637770,4636587900
2017-07-07,HCM,7270,6790,7250,6810,6810,1204390,8201895900
2017-07-10,HCM,6920,6530,6810,6600,6600,1018670,6723222000
2017-07-11,HCM,6790,6560,6600,6790,6790,590840,4011803600
2017-07-12,HCM,6860,6700,6830,6810,6810,521410,3550802100
2017-07-13,HCM,6830,6750,6810,6770,6770,516720,3498194400
2017-07-14,HCM,6810,6640,6770,6670,6670,519410,3464464700
2017-07-17,HCM,6660,6300,6660,6320,6320,922850,5832412000
2017-07-18,HCM,6300,6110,6140,6150,6150,421560,2592594000
2017-07-19,HCM,6260,6150,6150,6230,6230,532110,3315045300
2017-07-20,HCM,6230,6090,6230,6170,6170,337420,2081881400
2017-07-21,HCM,6280,6210,6280,6220,6220,494120,3073426400
2017-07-24,HCM,6280,6070,6190,6190,6190,330940,2048518600
2017-07-25,HCM,6300,6130,6140,6300,6300,418880,2638944000
2017-07-26,HCM,6470,6330,6360,6430,6430,435650,2801229500
2017-07-27,HCM,6470,6390,6430,6430,6430,594570,3823085100
2017-07-28,HCM,6490,6390,6430,6460,6460,250110,1615710600
2017-07-31,HCM,6640,6460,6460,6640,6640,604620,4014676800
2017-08-01,HCM,6640,6560,6640,6600,6600,290480,1917168000
2017-08-02,HCM,6610,6490,6510,6510,6510,397720,2589157200
2017-08-03,HCM,6580,6430,6580,6490,6490,374370,2429661300
2017-08-04,HCM,6640,6450,6560,6640,6640,327930,2177455200
2017-08-07,HCM,6810,6640,6700,6640,6640,494340,3282417600
2017-08-08,HCM,6640,6530,6640,6530,6530,286930,1873652900
2017-08-09,HCM,6490,6280,6490,6280,6280,433750,2723950000
2017-08-10,HCM,6350,6220,6230,6240,6240,248280,1549267200
2017-08-11,HCM,6320,6220,6240,6280,6280,233850,1468578000
2017-08-14,HCM,6350,6240,6240,6330,6330,159180,1007609400
2017-08-15,HCM,6390,6280,6360,6300,6300,202340,1274742000
2017-08-16,HCM,6360,6220,6300,6280,6280,356610,2239510800
2017-08-17,HCM,6350,6070,6280,6070,6070,524230,3182076100
2017-08-18,HCM,6190,5930,6070,6150,6150,347150,2134972500
2017-08-21,HCM,6200,6070,6070,6070,6070,215040,1305292800
2017-08-22,HCM,6110,5680,6070,5680,5680,650650,3695692000
2017-08-23,HCM,5880,5690,5690,5760,5760,685890,3950726400
2017-08-24,HCM,5880,5750,5780,5800,5800,403260,2338908000
2017-08-25,HCM,5820,5760,5800,5770,5770,253270,1461367900
2017-08-28,HCM,5910,5730,5770,5910,5910,399200,2359272000
2017-08-29,HCM,5910,5780,5880,5780,5780,368650,2130797000
2017-08-30,HCM,5830,5770,5820,5780,5780,178670,1032712600
2017-08-31,HCM,5870,5800,5810,5840,5840,352510,2058658400
2017-09-01,HCM,5970,5880,5880,5970,5970,486650,2905300500
2017-09-05,HCM,6090,5900,5950,6000,6000,485460,2912760000
2017-09-06,HCM,5970,5930,5960,5930,5930,205650,1219504500
2017-09-07,HCM,6030,5930,5950,5930,5930,272520,1616043600
2017-09-08,HCM,5950,5810,5930,5810,5810,611870,3554964700
2017-09-11,HCM,5810,5720,5780,5730,5730,546930,3133908900
2017-09-12,HCM,5800,5720,5730,5770,5770,169090,975649300
2017-09-13,HCM,5890,5770,5810,5890,5890,183450,1080520500
2017-09-14,HCM,6240,5930,5930,6200,6200,1562490,9687438000
2017-09-15,HCM,6350,6140,6220,6350,6350,615210,3906583500
2017-09-18,HCM,6420,6240,6360,6280,6280,542830,3408972400
2017-09-19,HCM,6430,6250,6250,6300,6300,538240,3390912000
2017-09-20,HCM,6380,6280,6280,6340,6340,297980,1889193200
2017-09-21,HCM,6370,6260,6360,6260,6260,590310,3695340600
2017-09-22,HCM,6310,6170,6260,6250,6250,314610,1966312500
2017-09-25,HCM,6360,6220,6240,6220,6220,218480,1358945600
2017-09-26,HCM,6260,6110,6250,6260,6260,277880,1739528800
