Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-17,MWG,64319,62960,63930,62960,62960,2518800,158583648000
2022-08-18,MWG,63740,61900,62960,62490,62490,4073800,254571762000
2022-08-19,MWG,63360,61130,62490,62100,62100,2276400,141364440000
2022-08-22,MWG,64810,62490,62590,64420,64420,5855600,377217752000
2022-08-23,MWG,65680,63840,63840,64810,64810,4014500,260179745000
2022-08-24,MWG,65099,64230,64810,64720,64720,2219300,143633096000
2022-08-25,MWG,66550,65190,65590,66270,66270,5153200,341502564000
2022-08-26,MWG,70820,66550,66550,69940,69940,10847500,758674150000
2022-08-29,MWG,71690,68490,69560,71690,71690,7689600,551267424000
2022-08-30,MWG,72650,70620,72170,71010,71010,4227200,300173472000
2022-08-31,MWG,71690,70230,70230,71690,71690,4620000,331207800000
2022-09-05,MWG,71590,70230,71590,70230,70230,2694200,189213666000
2022-09-06,MWG,71010,70130,70330,70620,70620,2599300,183562566000
2022-09-07,MWG,70530,68400,70330,68490,68490,5672100,388482129000
2022-09-08,MWG,70040,68300,69260,69260,69260,3748300,259607258000
2022-09-09,MWG,70130,68590,69760,69760,69760,2784800,194267648000
2022-09-12,MWG,73040,69850,69940,71690,71690,7345700,526613233000
2022-09-13,MWG,72070,71010,71690,71790,71790,1957900,140557641000
2022-09-14,MWG,71590,70330,70430,71390,71390,3704500,264464255000
2022-09-15,MWG,72470,71110,71390,71590,71590,3178000,227513020000
2022-09-16,MWG,71390,69160,71110,69760,69760,4279700,298551872000
2022-09-19,MWG,70530,66940,69760,68300,68300,4171600,284920280000
2022-09-20,MWG,69760,67040,68690,69460,69460,3380900,234837314000
2022-09-21,MWG,68790,67800,68790,67800,67800,3106200,210600360000
2022-09-22,MWG,68590,66170,66940,67900,67900,4254200,288860180000
2022-09-23,MWG,67900,66450,67900,67230,67230,2717600,182704248000
2022-09-26,MWG,66070,63560,65680,65870,65870,5240200,345171974000
2022-09-27,MWG,65870,64720,65290,65000,65000,1536300,99859500000
2022-09-28,MWG,64910,62960,64030,62960,62960,2724500,171534520000
2022-09-29,MWG,64420,61700,64420,62000,62000,2545200,157802400000
2022-09-30,MWG,62200,59770,61700,62000,62000,4371100,271008200000
2022-10-03,MWG,60930,57730,60930,57730,57730,4026100,232426753000
2022-10-04,MWG,59390,58220,59290,59090,59090,4024500,237807705000
2022-10-05,MWG,61130,59090,59090,60250,60250,2124200,127983050000
2022-10-06,MWG,60350,56190,60250,56190,56190,3170300,178139157000
2022-10-07,MWG,56090,52320,54730,52320,52320,5573700,291615984000
2022-10-10,MWG,55510,51350,51450,55310,55310,3911600,216350596000
2022-10-11,MWG,55800,52420,55310,53670,53670,2333500,125238945000
2022-10-12,MWG,56960,53770,53770,55700,55700,2886100,160755770000
2022-10-13,MWG,56390,54730,55220,55800,55800,1531100,85435380000
2022-10-14,MWG,58420,56190,56190,58030,58030,2989900,173503897000
2022-10-17,MWG,57730,55990,57730,57060,57060,2670100,152355906000
2022-10-18,MWG,58610,56760,58030,57160,57160,2054300,117423788000
2022-10-19,MWG,57640,56480,57350,57160,57160,1407400,80446984000
2022-10-20,MWG,57160,56090,56390,56570,56570,1811200,102459584000
2022-10-21,MWG,56480,52700,56480,52700,52700,4238200,223353140000
2022-10-24,MWG,53280,49010,52790,49010,49010,4828000,236620280000
2022-10-25,MWG,52320,47470,49110,50380,50380,4400700,221707266000
2022-10-26,MWG,50860,49010,50460,50280,50280,1528200,76837896000
2022-10-27,MWG,52220,49690,49690,51630,51630,2990400,154394352000
2022-10-28,MWG,52700,51150,51820,51530,51530,1802000,92857060000
2022-10-31,MWG,51250,47950,50760,49990,49990,3903900,195155961000
2022-11-01,MWG,50860,48530,50380,48530,48530,1999200,97021176000
2022-11-02,MWG,48730,45340,48430,46500,46500,4317000,200740500000
2022-11-03,MWG,48730,46590,47470,47950,47950,2600000,124670000000
2022-11-04,MWG,46500,44610,46070,44610,44610,5742900,256190769000
2022-11-07,MWG,45100,41510,44560,41510,41510,5344200,221837742000
2022-11-08,MWG,44170,40010,41510,43210,43210,4117000,177895570000
2022-11-09,MWG,45000,43160,43590,44080,44080,2156900,95076152000
2022-11-10,MWG,43540,41030,43540,41030,41030,3670600,150604718000
2022-11-11,MWG,43010,41650,42050,41650,41650,3565100,148486415000
2022-11-14,MWG,41410,39140,40680,39370,39370,3514300,138357991000
2022-11-15,MWG,38260,36660,37010,36660,36660,2983600,109378776000
2022-11-16,MWG,39190,34140,34140,39190,39190,8555200,335278288000
2022-11-17,MWG,41550,39520,40440,40490,40490,2857700,115708273000
2022-11-18,MWG,40930,38650,39720,40830,40830,4367700,178333191000
2022-11-21,MWG,40640,39370,40640,39370,39370,1762800,69401436000
2022-11-22,MWG,40300,38600,38950,38950,38950,3707900,144422705000
2022-11-23,MWG,39620,38850,39050,39240,39240,1510200,59260248000
2022-11-24,MWG,37970,36520,37970,36520,36520,7862600,287142152000
2022-11-25,MWG,37110,35350,36380,36610,36610,2595300,95013933000
2022-11-28,MWG,39140,37110,37110,38900,38900,4322000,168125800000
2022-11-29,MWG,41460,39240,39240,41460,41460,5268600,218436156000
2022-11-30,MWG,43590,41650,42240,42730,42730,3777700,161421121000
2022-12-01,MWG,44170,41410,43590,42680,42680,5855800,249925544000
2022-12-02,MWG,45520,42050,42050,45520,45520,6464800,294277696000
2022-12-05,MWG,47330,45570,45570,46120,46120,4146000,191213520000
2022-12-06,MWG,45720,42960,45720,42960,42960,4093900,175873944000
2022-12-07,MWG,43590,42140,42960,43440,43440,2930100,127283544000
2022-12-08,MWG,45520,43790,44360,44560,44560,2626500,117036840000
2022-12-09,MWG,45150,43940,44560,44760,44760,1675300,74986428000
2022-12-12,MWG,45820,43590,44760,44460,44460,3474400,154471824000
2022-12-13,MWG,44950,43010,44320,44950,44950,1956200,87931190000
2022-12-14,MWG,45820,44360,45820,45000,45000,2187800,98451000000
2022-12-15,MWG,46020,44710,45000,45520,45520,2539400,115593488000
2022-12-16,MWG,46450,44460,45290,46360,46360,3003400,139237624000
2022-12-19,MWG,47280,45670,46120,45670,45670,3782800,172760476000
2022-12-20,MWG,45380,42810,45150,45050,45050,3352500,151030125000
2022-12-21,MWG,45290,42960,45050,44950,44950,2052300,92250885000
2022-12-22,MWG,45250,43890,44900,45050,45050,1519800,68466990000
2022-12-23,MWG,45050,44130,45050,44360,44360,1584400,70283984000
2022-12-26,MWG,44320,41280,44080,41280,41280,2559500,105656160000
2022-12-27,MWG,41180,40210,40210,40590,40590,575400,23355486000
2022-12-27,MWG,42430,40210,40590,42430,42430,2324700,98637021000
2022-12-28,MWG,41850,40590,41650,41650,41650,1389600,57876840000
2022-12-29,MWG,41550,40780,41180,41550,41550,1212100,50362755000
2022-12-30,MWG,41650,40730,41460,41550,41550,1652400,68657220000
2023-01-03,MWG,42630,41180,41460,42580,42580,1998900,85113162000
2023-01-04,MWG,42910,41750,41750,42140,42140,1872700,78915578000
2023-01-05,MWG,42630,41950,42530,42240,42240,1102800,46582272000
2023-01-06,MWG,42480,41800,42240,41800,41800,1507500,63013500000
2023-01-09,MWG,41950,40680,41800,40680,40680,2663500,108351180000
2023-01-10,MWG,41280,40590,40680,40880,40880,1424300,58225384000
2023-01-11,MWG,41850,40980,40980,41230,41230,1461200,60245276000
2023-01-12,MWG,41650,40730,41230,40780,40780,986100,40213158000
2023-01-13,MWG,41320,40730,41080,40730,40730,1087500,44293875000
2023-01-16,MWG,40980,40390,40730,40590,40590,1408900,57187251000
2023-01-17,MWG,42050,40880,41080,41700,41700,2760600,115117020000
2023-01-18,MWG,43790,41900,42140,43540,43540,3686900,160527626000
2023-01-19,MWG,44660,43350,43540,44170,44170,3493900,154325563000
2023-01-27,MWG,45430,44460,44950,44460,44460,2479800,110251908000
2023-01-30,MWG,45340,43990,44460,44760,44760,3206700,143531892000
2023-01-31,MWG,45050,43940,44460,45050,45050,2723800,122707190000
2023-02-01,MWG,45670,44270,44760,45620,45620,7835500,357455510000
2023-02-02,MWG,48340,44850,45480,48340,48340,4860800,234971072000
2023-02-03,MWG,47080,46310,46540,46310,46310,6219600,288029676000
2023-02-06,MWG,45720,44270,45520,45670,45670,2653000,121162510000
2023-02-07,MWG,46500,44270,45200,44270,44270,2018900,89376703000
2023-02-08,MWG,44560,43110,44270,43110,43110,1647000,71002170000
2023-02-09,MWG,44030,42630,43010,42630,42630,1472800,62785464000
2023-02-10,MWG,43060,40780,42630,40780,40780,2032500,82885350000
2023-02-13,MWG,41180,40210,40780,41180,41180,1726000,71076680000
2023-02-14,MWG,41650,41080,41460,41180,41180,803200,33075776000
2023-02-15,MWG,42140,41180,41180,41410,41410,1084700,44917427000
2023-02-16,MWG,42140,41460,41850,41950,41950,944200,39609190000
2023-02-17,MWG,41950,41510,41950,41900,41900,959100,40186290000
2023-02-20,MWG,42910,41410,41850,42910,42910,1874700,80443377000
2023-02-21,MWG,43840,43010,43010,43110,43110,1405600,60595416000
2023-02-22,MWG,43110,41650,42630,41650,41650,1644500,68493425000
2023-02-23,MWG,41650,40680,41460,41650,41650,1313900,54723935000
2023-02-24,MWG,41600,40300,41180,40780,40780,1625600,66291968000
2023-02-27,MWG,40590,39240,39720,39240,39240,1974700,77487228000
2023-02-28,MWG,39920,38600,39240,38750,38750,1567900,60756125000
2023-03-01,MWG,39720,38020,38750,39520,39520,1520500,60090160000
2023-03-02,MWG,39720,38750,39520,39050,39050,868900,33930545000
2023-03-03,MWG,39320,38170,39050,38170,38170,1857500,70900775000
2023-03-06,MWG,39240,38170,38700,38170,38170,1474200,56270214000
2023-03-07,MWG,38950,37970,38750,38460,38460,1585700,60986022000
2023-03-08,MWG,38310,37440,37790,38170,38170,2029100,77450747000
2023-03-09,MWG,39270,38310,38360,38750,38750,2116000,81995000000
2023-03-10,MWG,38850,38170,38650,38510,38510,1573000,60576230000
2023-03-13,MWG,38750,38170,38510,38170,38170,1349100,51495147000
2023-03-14,MWG,38360,37110,38070,37390,37390,1611600,60257724000
2023-03-15,MWG,38850,38170,38360,38750,38750,1899200,73594000000
2023-03-16,MWG,38750,37590,38750,38170,38170,1665000,63553050000
2023-03-17,MWG,38650,37640,38650,38170,38170,953800,36406546000
2023-03-20,MWG,38170,36860,37790,36910,36910,2298600,84841326000
2023-03-21,MWG,37590,36330,37590,37290,37290,1411300,52627377000
2023-03-22,MWG,37440,36810,37440,36910,36910,1181500,43609165000
2023-03-23,MWG,36760,36330,36430,36520,36520,1155400,42195208000
2023-03-24,MWG,37010,36430,36430,36760,36760,1729500,63576420000
2023-03-27,MWG,37240,36660,36810,37010,37010,2261100,83683311000
2023-03-28,MWG,38070,36910,37010,37880,37880,3965200,150201776000
2023-03-29,MWG,38120,37540,38020,37690,37690,1573100,59290139000
2023-03-30,MWG,37970,36960,37590,37290,37290,2470800,92136132000
2023-03-31,MWG,37740,37060,37340,37340,37340,1659500,61965730000
2023-04-03,MWG,37970,37490,37790,37690,37690,1837200,69244068000
2023-04-04,MWG,38700,37830,37880,38560,38560,2985700,115128592000
2023-04-05,MWG,38600,38260,38560,38510,38510,1735900,66849509000
2023-04-06,MWG,38750,37830,38750,38170,38170,1741600,66476872000
2023-04-07,MWG,37830,37290,37640,37790,37790,1886100,71275719000
2023-04-10,MWG,39870,37970,37970,39620,39620,5488700,217462294000
2023-04-11,MWG,39720,38950,39720,39370,39370,2593600,102110032000
2023-04-12,MWG,40390,39240,39240,39570,39570,3818100,151082217000
2023-04-13,MWG,40010,39370,39720,39820,39820,2903200,115605424000
2023-04-14,MWG,40110,38750,39960,39050,39050,2183100,85250055000
2023-04-17,MWG,38750,38310,38600,38560,38560,1275200,49171712000
2023-04-18,MWG,39470,38700,39270,38850,38850,2578200,100163070000
2023-04-19,MWG,40010,38750,38800,39050,39050,2834200,110675510000
2023-04-20,MWG,39240,38650,39240,38800,38800,1246900,48379720000
2023-04-21,MWG,39140,38120,39140,38260,38260,2422500,92684850000
2023-04-24,MWG,38070,37060,37970,37160,37160,3050800,113367728000
2023-04-25,MWG,37590,36330,37390,36480,36480,2611400,95263872000
2023-04-26,MWG,37190,36480,36520,37110,37110,1733100,64315341000
2023-04-27,MWG,37440,36960,37290,36960,36960,983900,36364944000
2023-04-28,MWG,37830,37390,37440,37690,37690,1826600,68844554000
2023-05-04,MWG,37690,36710,36910,36810,36810,2300900,84696129000
2023-05-05,MWG,36910,36480,36710,36810,36810,1114200,41013702000
2023-05-08,MWG,37060,36610,36610,36760,36760,1166800,42891568000
2023-05-09,MWG,37160,36660,36660,36760,36760,827400,30415224000
2023-05-10,MWG,37790,36710,36860,37690,37690,2118000,79827420000
2023-05-11,MWG,38120,37340,37920,37440,37440,1541900,57728736000
2023-05-12,MWG,37880,37010,37540,37790,37790,1872000,70742880000
2023-05-15,MWG,38170,37640,37920,37740,37740,2613600,98637264000
2023-05-16,MWG,37740,37010,37690,37160,37160,2019200,75033472000
2023-05-17,MWG,37440,36760,37240,36960,36960,1326900,49042224000
2023-05-18,MWG,37490,36910,37340,36960,36960,1533100,56663376000
2023-05-19,MWG,36960,36610,36910,36960,36960,1566700,57905232000
2023-05-22,MWG,37440,36860,37160,37110,37110,1410500,52343655000
2023-05-23,MWG,37590,37010,37440,37060,37060,1467700,54392962000
2023-05-24,MWG,37240,36710,37190,36760,36760,1246300,45813988000
2023-05-25,MWG,37190,36610,36760,36810,36810,1477500,54386775000
2023-05-26,MWG,37190,36810,36860,37010,37010,882500,32661325000
2023-05-29,MWG,37490,36960,37240,37490,37490,2263500,84858615000
2023-05-30,MWG,38560,37640,37640,38170,38170,4818400,183918328000
2023-05-31,MWG,38220,37740,38070,37970,37970,1975100,74994547000
2023-06-01,MWG,38260,37490,38120,38070,38070,2907500,110688525000
2023-06-02,MWG,39570,37970,38220,39520,39520,5707900,225576208000
2023-06-05,MWG,40300,39520,39720,39920,39920,6617800,264182576000
2023-06-06,MWG,40730,39770,39920,40490,40490,4665200,188893948000
2023-06-07,MWG,40640,39770,40490,40490,40490,4745100,192129099000
2023-06-08,MWG,40680,39320,40680,39370,39370,4513900,177712243000
2023-06-09,MWG,40110,39240,39720,40110,40110,4124000,165413640000
2023-06-12,MWG,41650,40210,40340,41650,41650,7248100,301883365000
2023-06-13,MWG,42050,41280,42050,41650,41650,3399100,141572515000
2023-06-14,MWG,41650,40730,41650,40730,40730,3321400,135280622000
2023-06-15,MWG,41080,40160,40730,40390,40390,2810300,113508017000
2023-06-16,MWG,40980,39870,40640,40060,40060,4410000,176664600000
2023-06-19,MWG,40390,39820,40060,40210,40210,2063100,82957251000
2023-06-20,MWG,41180,40300,40300,41180,41180,2476500,101982270000
2023-06-21,MWG,41360,40880,41180,41360,41360,2565900,106125624000
2023-06-22,MWG,42290,41030,41510,41700,41700,4105500,171199350000
2023-06-23,MWG,41850,41360,41700,41550,41550,2158100,89669055000
2023-06-26,MWG,43110,41280,42190,42960,42960,5457500,234454200000
2023-06-27,MWG,43490,42380,42960,42810,42810,2478000,106083180000
2023-06-28,MWG,43060,41850,42810,42530,42530,3989700,169681941000
2023-06-29,MWG,42530,41360,42140,41360,41360,3289500,136053720000
2023-06-30,MWG,42530,41180,41360,41950,41950,3505400,147051530000
2023-07-03,MWG,42290,41460,42090,41650,41650,1799500,74949175000
2023-07-04,MWG,42290,41320,41550,41900,41900,4437300,185922870000
2023-07-05,MWG,43060,42000,42090,42000,42000,7263000,305046000000
2023-07-06,MWG,42380,41510,42050,41850,41850,4541700,190070145000
2023-07-07,MWG,44080,41700,41700,44080,44080,7401500,326258120000
2023-07-10,MWG,46260,44360,44610,46260,46260,10232900,473373954000
2023-07-11,MWG,47280,45870,46120,47280,47280,8177100,386613288000
2023-07-12,MWG,47750,46690,46840,47610,47610,4791400,228118554000
2023-07-13,MWG,48340,47610,47660,47800,47800,4813500,230085300000
2023-07-14,MWG,47900,46980,47800,47900,47900,5904700,282835130000
2023-07-17,MWG,48300,47130,47950,47130,47130,2785300,131271189000
2023-07-18,MWG,47080,46260,46890,46540,46540,4613000,214689020000
2023-07-19,MWG,47420,46450,46890,46980,46980,3483900,163673622000
2023-07-20,MWG,47950,46890,46890,47570,47570,5454300,259461051000
2023-07-21,MWG,50860,47420,47570,50860,50860,11731700,596674262000
2023-07-24,MWG,52790,50380,51350,52790,52790,4072400,214981996000
2023-07-25,MWG,52790,51250,52790,51920,51920,4429400,229974448000
2023-07-26,MWG,52500,50380,51920,50960,50960,5446900,277574024000
2023-07-27,MWG,53300,51060,51250,52910,52910,5823100,308100221000
2023-07-28,MWG,53700,52030,52710,53300,53300,3871700,206361610000
2023-07-31,MWG,53010,51450,52810,52520,52520,7864600,413048792000
2023-08-01,MWG,52910,50560,52910,50560,50560,7531800,380807808000
2023-08-02,MWG,51350,50460,50560,50560,50560,5318300,268893248000
2023-08-03,MWG,52520,50270,50660,51540,51540,7997000,412165380000
2023-08-04,MWG,52030,51150,51830,51830,51830,7529400,390248802000
2023-08-07,MWG,53700,52130,52520,52620,52620,6494400,341735328000
2023-08-08,MWG,53110,52230,52810,52430,52430,5735000,300686050000
2023-08-09,MWG,52230,50860,52230,51450,51450,8966000,461300700000
2023-08-10,MWG,51830,50560,51830,50860,50860,4979900,253277714000
2023-08-11,MWG,52130,49880,51060,52130,52130,6318800,329399044000
2023-08-14,MWG,53110,51450,52710,53010,53010,9615900,509738859000
2023-08-15,MWG,54670,52810,53400,52810,52810,8379700,442531957000
2023-08-16,MWG,53110,51830,52810,52620,52620,5141100,270524682000
2023-08-17,MWG,53980,52230,52910,52710,52710,7226900,380929899000
2023-08-18,MWG,52710,49090,52710,49090,49090,14262600,700151034000
2023-08-21,MWG,49390,47680,48910,47920,47920,7064800,338545216000
2023-08-22,MWG,49090,46310,48020,48910,48910,10145800,496231078000
2023-08-23,MWG,49590,48120,49590,48610,48610,4957900,241003519000
2023-08-24,MWG,49690,48610,48610,49190,49190,5727600,281740644000
2023-08-25,MWG,50270,48910,49190,49390,49390,7139000,352595210000
2023-08-28,MWG,50760,49290,49780,50560,50560,8495500,429532480000
2023-08-29,MWG,52030,50370,50660,51740,51740,8303900,429643786000
2023-08-30,MWG,53300,51740,51830,52620,52620,7312500,384783750000
2023-08-31,MWG,53200,52330,52810,52620,52620,5206100,273944982000
2023-09-05,MWG,54280,52230,52620,53110,53110,8353500,443654385000
2023-09-06,MWG,54380,52620,53110,53800,53800,5121300,275525940000
2023-09-07,MWG,54570,53110,53980,53800,53800,5993300,322439540000
2023-09-08,MWG,55250,53300,53300,54280,54280,7805800,423698824000
2023-09-11,MWG,54970,52620,54570,53300,53300,8457600,450790080000
2023-09-12,MWG,54570,52810,53300,54570,54570,4794300,261624951000
2023-09-13,MWG,58000,54280,54870,56240,56240,16051000,902708240000
2023-09-14,MWG,57220,55850,56430,56040,56040,8439000,472921560000
2023-09-15,MWG,56240,54180,56240,54670,54670,7838900,428552663000
2023-09-18,MWG,54380,52910,54380,53800,53800,6610200,355628760000
2023-09-19,MWG,54280,51830,53890,54280,54280,8835900,479612652000
2023-09-20,MWG,54970,53400,53890,54570,54570,6834800,372975036000
2023-09-21,MWG,54570,53010,54570,53010,53010,9500900,503642709000
2023-09-22,MWG,52230,50180,51930,50960,50960,11804800,601572608000
2023-09-25,MWG,51830,48810,50460,49880,49880,7693400,383746792000
2023-09-26,MWG,50560,49390,49980,50370,50370,8271400,416630418000
2023-09-27,MWG,50860,49090,49980,50860,50860,4904400,249437784000
2023-09-28,MWG,53500,51350,51740,51830,51830,8909300,461769019000
2023-09-29,MWG,52620,51450,52620,51450,51450,4945900,254466555000
2023-10-02,MWG,51830,50660,51450,50760,50760,4207600,213577776000
2023-10-03,MWG,50370,47240,50370,47920,47920,8976200,430139504000
2023-10-04,MWG,48910,46940,46940,48120,48120,4826800,232265616000
2023-10-05,MWG,48810,45970,48810,45970,45970,6348200,291826754000
2023-10-06,MWG,47440,45280,45870,47240,47240,5188100,245085844000
2023-10-09,MWG,47820,46600,47290,46900,46900,6457800,302870820000
2023-10-10,MWG,48360,47340,47340,47770,47770,4821300,230313501000
2023-10-11,MWG,48220,47540,47920,48220,48220,3478300,167723626000
2023-10-12,MWG,48410,47140,48220,47340,47340,13700700,648591138000
2023-10-13,MWG,48410,47390,47440,48410,48410,9845400,476615814000
2023-10-16,MWG,49590,47540,48410,47540,47540,8502700,404218358000
2023-10-17,MWG,47820,45280,47820,45280,45280,7887900,357164112000
2023-10-18,MWG,45970,42700,45770,43720,43720,11414600,499046312000
2023-10-19,MWG,43720,42050,43230,42050,42050,8072300,339440215000
2023-10-20,MWG,44020,42050,42050,43720,43720,7022500,307023700000
2023-10-23,MWG,43870,41660,43720,42050,42050,8575600,360603980000
2023-10-24,MWG,42650,40830,42150,42050,42050,8218500,345587925000
2023-10-25,MWG,43230,42050,42050,42550,42550,4769400,202937970000
2023-10-26,MWG,41470,39610,41280,41080,41080,15050000,618254000000
2023-10-27,MWG,41560,40490,41370,41080,41080,4691100,192710388000
2023-10-30,MWG,40830,39610,40200,39610,39610,4251000,168382110000
2023-10-31,MWG,39810,36870,39510,36870,36870,13208100,486982647000
2023-11-01,MWG,36870,34330,36190,34330,34330,21092800,724115824000
2023-11-02,MWG,36580,32870,35110,36190,36190,21181700,766565723000
2023-11-03,MWG,38340,36190,36670,38090,38090,12409700,472685473000
2023-11-06,MWG,38140,36770,38140,37210,37210,12639800,470326958000
2023-11-07,MWG,38580,36670,37070,37360,37360,10423200,389410752000
2023-11-08,MWG,38730,35890,36490,38730,38730,19608000,759417840000
2023-11-09,MWG,40440,39030,39610,39410,39410,12143300,478567453000
2023-11-10,MWG,39410,38140,38880,38540,38540,11053600,426005744000
2023-11-13,MWG,39410,38190,38680,39120,39120,9192300,359602776000
2023-11-14,MWG,41180,39910,40100,40590,40590,15235500,618408945000
2023-11-15,MWG,41560,40440,41470,40980,40980,10338300,423663534000
2023-11-16,MWG,40680,39810,40590,40590,40590,10534200,427583178000
2023-11-17,MWG,41560,39760,40590,40490,40490,10996900,445264481000
2023-11-20,MWG,40730,39270,39270,39660,39660,7558500,299770110000
2023-11-21,MWG,40590,39710,40590,40000,40000,5778700,231148000000
2023-11-22,MWG,39960,38440,39910,38930,38930,14503500,564621255000
2023-11-23,MWG,39410,36490,39120,36490,36490,8073600,294605664000
2023-11-24,MWG,37710,36340,37070,37710,37710,11181000,421635510000
2023-11-27,MWG,37710,37170,37660,37170,37170,5269900,195882183000
2023-11-28,MWG,37310,36530,37210,37170,37170,6131600,227911572000
2023-11-29,MWG,38580,37310,37310,37940,37940,8518200,323180508000
2023-11-30,MWG,38240,37660,37990,37660,37660,4030900,151803694000
2023-12-01,MWG,38140,37210,37890,37890,37890,4161100,157664079000
2023-12-04,MWG,39560,37940,38040,39070,39070,10597400,414040418000
2023-12-05,MWG,39220,38830,39070,39120,39120,6197600,242450112000
2023-12-06,MWG,40150,39070,39120,40050,40050,9053800,362604690000
2023-12-07,MWG,40200,38630,40150,39960,39960,10595000,423376200000
2023-12-08,MWG,42050,39510,39910,41660,41660,16804000,700054640000
2023-12-11,MWG,41710,40980,41660,41560,41560,6207500,257983700000
2023-12-12,MWG,41660,41180,41560,41560,41560,5956500,247552140000
2023-12-13,MWG,42650,40640,41860,40780,40780,10863600,443017608000
2023-12-14,MWG,41370,40490,41180,40680,40680,6544400,266226192000
2023-12-15,MWG,40680,39610,40680,39860,39860,9350200,372698972000
2023-12-18,MWG,40050,38630,40050,38730,38730,8699600,336935508000
2023-12-19,MWG,40000,38340,38630,39760,39760,5738900,228178664000
2023-12-20,MWG,41470,39610,39760,41470,41470,12451800,516376146000
2023-12-21,MWG,41760,40930,41280,41710,41710,7205700,300549747000
2023-12-22,MWG,41710,41080,41520,41420,41420,6074600,251609932000
2023-12-25,MWG,42740,41420,41420,41710,41710,8477900,353613209000
2023-12-26,MWG,42200,41420,41610,41760,41760,6768400,282648384000
2023-12-27,MWG,42100,41610,41760,41910,41910,5243000,219734130000
2023-12-28,MWG,42300,41860,41910,42100,42100,6371500,268240150000
2023-12-29,MWG,42350,41710,42250,41860,41860,4181100,175020846000
2024-01-02,MWG,42350,41230,42150,41520,41520,7140400,296469408000
2024-01-03,MWG,42500,41080,41470,42250,42250,6083900,257044775000
2024-01-04,MWG,42830,42050,42250,42250,42250,8516100,359805225000
2024-01-05,MWG,43130,42050,42250,42880,42880,9042100,387725248000
2024-01-08,MWG,43330,42250,43330,42250,42250,6213200,262507700000
2024-01-09,MWG,42250,41470,42200,41760,41760,9017100,376554096000
2024-01-10,MWG,41960,40980,41760,41330,41330,6770700,279833031000
2024-01-11,MWG,42200,41280,41330,41520,41520,4992900,207305208000
2024-01-12,MWG,41660,40880,40930,40980,40980,7139700,292584906000
2024-01-15,MWG,42350,41330,41610,41960,41960,8986100,377056756000
2024-01-16,MWG,43430,41860,41960,43330,43330,17419100,754769603000
2024-01-17,MWG,44600,43330,43330,43920,43920,12486000,548385120000
2024-01-18,MWG,44840,43620,43920,44840,44840,8902000,399165680000
2024-01-19,MWG,45670,44300,44990,45040,45040,10717800,482729712000
2024-01-22,MWG,45280,44150,45090,45140,45140,7235900,326628526000
2024-01-23,MWG,45140,44250,45140,44400,44400,6100600,270866640000
2024-01-24,MWG,44450,43380,44200,43430,43430,9683400,420550062000
2024-01-25,MWG,44200,43130,43280,44200,44200,7530100,332830420000
2024-01-26,MWG,44500,43770,44020,43920,43920,3781900,166101048000
2024-01-29,MWG,44150,43520,43970,43620,43620,4128300,180076446000
2024-01-30,MWG,44450,43520,43620,44400,44400,7138200,316936080000
2024-01-31,MWG,44890,43670,44700,44020,44020,8743600,384893272000
2024-02-01,MWG,45670,44020,44020,45190,45190,11303100,510787089000
2024-02-02,MWG,46360,45090,45480,46360,46360,11946800,553853648000
2024-02-05,MWG,46550,45770,46460,46360,46360,7536900,349410684000
2024-02-06,MWG,46460,45770,46460,45970,45970,5404000,248421880000
2024-02-07,MWG,46020,45430,45920,45570,45570,5707100,260072547000
2024-02-15,MWG,45970,44840,45920,44840,44840,9340100,418810084000
2024-02-16,MWG,45570,44800,45380,45280,45280,5001500,226467920000
2024-02-19,MWG,46170,45140,45480,45770,45770,7504700,343490119000
2024-02-20,MWG,45920,44990,45920,45770,45770,7870400,360228208000
2024-02-21,MWG,45670,44990,45670,45090,45090,6479800,292174182000
2024-02-22,MWG,45280,44200,45280,44300,44300,11202700,496279610000
2024-02-23,MWG,44550,42980,44300,43030,43030,17637600,758945928000
2024-02-26,MWG,43520,42100,43030,43380,43380,13530900,586970442000
2024-02-27,MWG,44200,43430,43720,43770,43770,9636200,421776474000
2024-02-28,MWG,44840,43770,44020,44300,44300,13790900,610936870000
2024-02-29,MWG,45970,44990,45380,45190,45190,13891900,627774961000
2024-03-01,MWG,46260,45090,45520,45570,45570,15362500,700069125000
2024-03-04,MWG,46900,45570,45570,46360,46360,16593900,769293204000
2024-03-05,MWG,48910,46460,46550,48910,48910,22380300,1094620473000
2024-03-06,MWG,49190,47240,48910,47630,47630,15082600,718384238000
2024-03-07,MWG,48170,47040,47630,47920,47920,9439900,452360008000
2024-03-08,MWG,48170,45970,48170,46700,46700,20599700,962005990000
2024-03-11,MWG,47240,45240,46460,45380,45380,13804500,626448210000
2024-03-12,MWG,46850,45040,45140,45720,45720,16650100,761242572000
2024-03-13,MWG,47630,45770,45770,47490,47490,8934000,424275660000
2024-03-14,MWG,47920,46070,47730,46220,46220,13304100,614915502000
2024-03-15,MWG,46650,45520,46220,46310,46310,8865700,410570567000
2024-03-18,MWG,46900,44650,46170,44890,44890,12153200,545557148000
2024-03-19,MWG,45380,44350,44990,44500,44500,8063800,358839100000
2024-03-20,MWG,47590,44600,44600,46940,46940,20639900,968836906000
2024-03-21,MWG,47870,46940,47440,47440,47440,9096600,431542704000
