Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-04,PNJ,9740,9520,9520,9610,9610,57660,554112600
2015-11-05,PNJ,9680,9610,9680,9680,9680,2110,20424800
2015-11-06,PNJ,9940,9680,9940,9680,9680,10330,99994400
2015-11-09,PNJ,9820,9680,9820,9710,9710,9080,88166800
2015-11-10,PNJ,9710,9580,9710,9710,9710,9040,87778400
2015-11-11,PNJ,9710,9640,9710,9680,9680,15270,147813600
2015-11-12,PNJ,10340,9610,9740,10340,10340,60000,620400000
2015-11-13,PNJ,10500,10280,10340,10470,10470,34680,363099600
2015-11-16,PNJ,10560,10440,10470,10470,10470,15340,160609800
2015-11-17,PNJ,10720,10470,10470,10660,10660,65370,696844200
2015-11-18,PNJ,10690,9940,9940,10660,10660,24400,260104000
2015-11-19,PNJ,10870,10370,10560,10630,10630,16570,176139100
2015-11-20,PNJ,10870,10410,10410,10870,10870,31730,344905100
2015-11-23,PNJ,11010,10560,10560,10870,10870,28370,308381900
2015-11-24,PNJ,11040,10840,10870,11010,11010,12420,136744200
2015-11-25,PNJ,11130,11040,11130,11040,11040,2670,29476800
2015-11-26,PNJ,11780,11040,11040,11780,11780,87130,1026391400
2015-11-27,PNJ,11660,11330,11490,11630,11630,7960,92574800
2015-11-30,PNJ,11760,11370,11490,11760,11760,10270,120775200
2015-12-01,PNJ,11850,11660,11660,11740,11740,38470,451637800
2015-12-02,PNJ,11930,11660,11660,11740,11740,21470,252057800
2015-12-03,PNJ,12540,11660,11660,11930,11930,15230,181693900
2015-12-04,PNJ,12390,11660,11780,12390,12390,20880,258703200
2015-12-07,PNJ,12030,11720,12010,12010,12010,5850,70258500
2015-12-08,PNJ,12230,11690,11780,12190,12190,38110,464560900
2015-12-09,PNJ,12230,11930,11930,12070,12070,40490,488714300
2015-12-10,PNJ,12070,11810,12070,12030,12030,970,11669100
2015-12-11,PNJ,12390,11990,12030,12230,12230,48960,598780800
2015-12-14,PNJ,12500,11930,12230,12160,12160,32210,391673600
2015-12-15,PNJ,12640,12070,12070,12640,12640,22790,288065600
2015-12-16,PNJ,13130,12440,12570,12990,12990,50440,655215600
2015-12-17,PNJ,13460,12990,12990,13290,13290,10140,134760600
2015-12-18,PNJ,13290,12870,13290,13080,13080,37410,489322800
2015-12-21,PNJ,13460,12870,13460,13080,13080,10550,137994000
2015-12-22,PNJ,13130,12830,12830,13080,13080,7200,94176000
2015-12-23,PNJ,13130,12190,13080,12350,12350,24720,305292000
2015-12-24,PNJ,12920,12230,12920,12390,12390,11200,138768000
2015-12-25,PNJ,12990,12260,12390,12920,12920,15500,200260000
2015-12-28,PNJ,13130,12540,12540,13100,13100,22610,296191000
2015-12-29,PNJ,13290,12920,12990,13080,13080,6020,78741600
2015-12-30,PNJ,13300,13020,13230,13230,13230,8770,116027100
2015-12-31,PNJ,13260,12340,12340,13100,13100,36110,473041000
2016-01-04,PNJ,13130,13020,13100,13130,13130,4460,58559800
2016-01-05,PNJ,13130,12900,13130,12920,12920,2120,27390400
2016-01-06,PNJ,13100,12980,12980,13100,13100,14230,186413000
2016-01-07,PNJ,13100,12830,13080,13080,13080,13920,182073600
2016-01-08,PNJ,13100,12890,13080,13100,13100,29760,389856000
2016-01-11,PNJ,13100,12250,12250,12900,12900,22350,288315000
2016-01-12,PNJ,12980,12770,12980,12860,12860,23180,298094800
2016-01-13,PNJ,12950,12670,12670,12860,12860,4490,57741400
2016-01-14,PNJ,12860,12380,12530,12380,12380,2050,25379000
2016-01-15,PNJ,12920,11770,12900,12770,12770,20230,258337100
2016-01-18,PNJ,12770,11860,12770,12700,12700,13910,176657000
2016-01-19,PNJ,12700,12190,12530,12530,12530,41230,516611900
2016-01-20,PNJ,12430,12250,12430,12430,12430,92780,1153255400
2016-01-21,PNJ,12980,12250,12410,12700,12700,46790,594233000
2016-01-22,PNJ,12860,12380,12380,12700,12700,20900,265430000
2016-01-25,PNJ,13080,12730,12860,13080,13080,19940,260815200
2016-01-26,PNJ,13300,13050,13130,13230,13230,28740,380230200
2016-01-27,PNJ,13600,13300,13300,13460,13460,31180,419682800
2016-01-28,PNJ,13910,13300,13300,13600,13600,26400,359040000
2016-01-29,PNJ,13750,13300,13300,13730,13730,10240,140595200
2016-02-01,PNJ,13840,13460,13750,13600,13600,63520,863872000
2016-02-02,PNJ,13840,13460,13750,13750,13750,7170,98587500
2016-02-03,PNJ,13910,13600,13750,13600,13600,18500,251600000
2016-02-04,PNJ,13750,13570,13570,13640,13640,19660,268162400
2016-02-05,PNJ,13750,13640,13670,13670,13670,17960,245513200
2016-02-15,PNJ,14340,13750,14340,13750,13750,10730,147537500
2016-02-16,PNJ,14340,13700,14340,13930,13930,9810,136653300
2016-02-17,PNJ,14050,13750,14050,14020,14020,10000,140200000
2016-02-18,PNJ,14020,13600,14020,13810,13810,49250,680142500
2016-02-19,PNJ,13910,13750,13810,13750,13750,127280,1750100000
2016-02-22,PNJ,14020,13600,13600,13750,13750,6180,84975000
2016-02-23,PNJ,13870,13600,13750,13840,13840,19580,270987200
2016-02-24,PNJ,13840,13640,13840,13670,13670,5080,69443600
2016-02-25,PNJ,13840,13600,13730,13750,13750,18790,258362500
2016-02-26,PNJ,14050,13730,13750,13790,13790,20440,281867600
2016-02-29,PNJ,14370,13790,14370,13810,13810,10100,139481000
2016-03-01,PNJ,13930,13750,13870,13840,13840,10990,152101600
2016-03-02,PNJ,14180,13750,13870,14020,14020,29860,418637200
2016-03-03,PNJ,14370,13930,13930,14240,14240,27880,397011200
2016-03-04,PNJ,14830,14310,14310,14690,14690,58880,864947200
2016-03-07,PNJ,15590,14690,14690,15440,15440,19000,293360000
2016-03-08,PNJ,15590,15210,15270,15440,15440,15360,237158400
2016-03-09,PNJ,15270,14790,15270,14790,14790,18370,271692300
2016-03-10,PNJ,15150,14560,14560,14950,14950,10330,154433500
2016-03-11,PNJ,15070,14830,14980,14830,14830,24060,356809800
2016-03-14,PNJ,14980,14410,14980,14760,14760,10410,153651600
2016-03-15,PNJ,14830,14620,14760,14690,14690,8450,124130500
2016-03-16,PNJ,15270,14690,14690,15150,15150,20660,312999000
2016-03-17,PNJ,15270,15100,15270,15180,15180,13880,210698400
2016-03-18,PNJ,15210,14830,15210,14980,14980,23220,347835600
2016-03-21,PNJ,15240,14700,14980,14980,14980,25300,378994000
2016-03-22,PNJ,15120,14830,14930,15050,15050,76730,1154786500
2016-03-23,PNJ,15240,14930,15240,15150,15150,42330,641299500
2016-03-24,PNJ,15150,15020,15150,15150,15150,28910,437986500
2016-03-25,PNJ,15150,15020,15150,15120,15120,16040,242524800
2016-03-28,PNJ,15150,14980,15150,15100,15100,19400,292940000
2016-03-29,PNJ,15100,14830,15100,14830,14830,26970,399965100
2016-03-30,PNJ,14980,14690,14980,14690,14690,32740,480950600
2016-03-31,PNJ,14730,14520,14520,14690,14690,15300,224757000
2016-04-01,PNJ,14790,14370,14790,14690,14690,3280,48183200
2016-04-04,PNJ,14980,14410,14830,14690,14690,47620,699537800
2016-04-05,PNJ,14690,14490,14690,14690,14690,11950,175545500
2016-04-06,PNJ,14700,14430,14430,14700,14700,10090,148323000
2016-04-07,PNJ,14730,14690,14700,14690,14690,17860,262363400
2016-04-08,PNJ,15120,14520,14690,15120,15120,97080,1467849600
2016-04-11,PNJ,16050,15440,15440,16050,16050,160230,2571691500
2016-04-12,PNJ,16500,15890,16500,15890,15890,30080,477971200
2016-04-13,PNJ,15890,15440,15890,15750,15750,24380,383985000
2016-04-14,PNJ,15750,15440,15590,15590,15590,25800,402222000
2016-04-15,PNJ,16050,15590,15590,15890,15890,68620,1090371800
2016-04-19,PNJ,16370,15750,16050,15750,15750,60440,951930000
2016-04-20,PNJ,15750,15750,15750,15750,15750,47340,745605000
2016-04-21,PNJ,16370,15750,15750,16050,16050,84740,1360077000
2016-04-22,PNJ,17110,16050,16050,17110,17110,214730,3674030300
2016-04-25,PNJ,17110,16050,17110,16810,16810,66260,1113830600
2016-04-26,PNJ,17730,16810,16980,17400,17400,116180,2021532000
2016-04-27,PNJ,17890,17580,17580,17580,17580,51360,902908800
2016-04-28,PNJ,17730,17270,17580,17400,17400,66980,1165452000
2016-04-29,PNJ,17730,17400,17400,17580,17580,26410,464287800
2016-05-04,PNJ,17730,17400,17580,17580,17580,60810,1069039800
2016-05-05,PNJ,18040,17400,18040,17730,17730,51350,910435500
2016-05-06,PNJ,17730,17400,17730,17400,17400,16770,291798000
2016-05-09,PNJ,17730,17270,17270,17730,17730,19960,353890800
2016-05-10,PNJ,18340,17730,17890,18340,18340,132670,2433167800
2016-05-11,PNJ,18630,18210,18340,18210,18210,91000,1657110000
2016-05-12,PNJ,18340,18210,18210,18210,18210,37270,678686700
2016-05-13,PNJ,18340,17890,18040,18340,18340,46050,844557000
2016-05-16,PNJ,18340,18210,18340,18340,18340,29060,532960400
2016-05-17,PNJ,18630,18040,18040,18340,18340,43670,800907800
2016-05-18,PNJ,18630,18210,18340,18480,18480,52520,970569600
2016-05-19,PNJ,18630,18340,18630,18630,18630,14350,267340500
2016-05-20,PNJ,18800,18480,18630,18630,18630,26180,487733400
2016-05-23,PNJ,18630,18340,18630,18630,18630,6000,111780000
2016-05-24,PNJ,18630,18480,18480,18480,18480,40570,749733600
2016-05-25,PNJ,18480,18210,18340,18340,18340,20100,368634000
2016-05-26,PNJ,18480,18210,18340,18480,18480,38830,717578400
2016-05-27,PNJ,18480,18210,18480,18340,18340,22510,412833400
2016-05-30,PNJ,19570,18340,18340,19570,19570,283640,5550834800
2016-05-31,PNJ,20150,19570,19570,19880,19880,60510,1202938800
2016-06-01,PNJ,19880,19570,19730,19730,19730,17590,347050700
2016-06-02,PNJ,19730,19420,19570,19570,19570,31460,615672200
2016-06-03,PNJ,20790,19420,19420,20320,20320,101770,2067966400
2016-06-06,PNJ,21100,20320,20320,20790,20790,125670,2612679300
2016-06-07,PNJ,20790,20320,20790,20640,20640,118950,2455128000
2016-06-08,PNJ,20940,20470,20640,20470,20470,145480,2977975600
2016-06-09,PNJ,20640,20150,20640,20150,20150,47510,957326500
2016-06-10,PNJ,20790,20020,20020,20150,20150,63230,1274084500
2016-06-13,PNJ,20470,19880,20150,20020,20020,131780,2638235600
2016-06-14,PNJ,20020,19730,19730,19880,19880,85970,1709083600
2016-06-15,PNJ,20470,19730,19880,20470,20470,84320,1726030400
2016-06-16,PNJ,20640,20020,20470,20020,20020,75090,1503301800
2016-06-17,PNJ,20150,19880,19880,20150,20150,32720,659308000
2016-06-20,PNJ,21400,20020,20020,21250,21250,254970,5418112500
2016-06-21,PNJ,22630,21540,21540,21710,21710,142890,3102141900
2016-06-22,PNJ,22320,21710,21710,22150,22150,42810,948241500
2016-06-23,PNJ,23080,21710,22150,22630,22630,190990,4322103700
2016-06-24,PNJ,22480,21100,22480,22320,22320,386510,8626903200
2016-06-27,PNJ,22940,21400,21990,22940,22940,108200,2482108000
2016-06-28,PNJ,24300,22630,22770,23550,23550,211010,4969285500
2016-06-29,PNJ,24470,23550,23550,24150,24150,221710,5354296500
2016-06-30,PNJ,24300,23370,24300,23550,23550,150770,3550633500
2016-07-01,PNJ,24000,22630,22630,22940,22940,283090,6494084600
2016-07-04,PNJ,23550,22770,22940,23370,23370,249830,5838527100
2016-07-05,PNJ,23840,23370,23550,23370,23370,121870,2848101900
2016-07-06,PNJ,23840,23080,23370,23690,23690,227000,5377630000
2016-07-07,PNJ,25220,24000,24000,25080,25080,552850,13865478000
2016-07-08,PNJ,26000,24590,24900,24750,24750,257490,6372877500
2016-07-11,PNJ,25080,23690,24750,24000,24000,184000,4416000000
2016-07-12,PNJ,24150,23210,24000,23690,23690,227080,5379525200
2016-07-13,PNJ,24300,23550,23690,23550,23550,212770,5010733500
2016-07-14,PNJ,23690,21990,23690,22150,22150,299500,6633925000
2016-07-15,PNJ,22150,21100,21250,21400,21400,261290,5591606000
2016-07-18,PNJ,21840,20940,21100,21840,21840,120510,2631938400
2016-07-19,PNJ,22320,21710,21840,21710,21710,122280,2654698800
2016-07-20,PNJ,22150,21400,21400,21840,21840,80700,1762488000
2016-07-21,PNJ,21710,20940,21400,21400,21400,56780,1215092000
2016-07-22,PNJ,21540,20790,21400,20940,20940,97290,2037252600
2016-07-25,PNJ,21100,20320,20940,20470,20470,115340,2361009800
2016-07-26,PNJ,20470,19110,20150,19250,19250,260900,5022325000
2016-07-27,PNJ,20320,19110,19250,20150,20150,141750,2856262500
2016-07-28,PNJ,20640,19880,20470,19880,19880,59720,1187233600
2016-07-29,PNJ,20020,19570,19880,19570,19570,71040,1390252800
2016-08-01,PNJ,19570,18950,19570,19250,19250,102860,1980055000
2016-08-02,PNJ,19730,18950,19110,19570,19570,81640,1597694800
2016-08-03,PNJ,19570,19110,19570,19420,19420,30010,582794200
2016-08-04,PNJ,19570,19250,19570,19250,19250,43900,845075000
2016-08-05,PNJ,19250,18950,19110,19110,19110,35850,685093500
2016-08-08,PNJ,20020,19110,19250,20020,20020,125980,2522119600
2016-08-09,PNJ,20020,19730,20020,20020,20020,55630,1113712600
2016-08-10,PNJ,21400,20020,20020,21400,21400,136310,2917034000
2016-08-11,PNJ,21540,20940,21100,21400,21400,185170,3962638000
2016-08-12,PNJ,21400,20790,21400,21100,21100,104570,2206427000
2016-08-15,PNJ,21840,20790,20790,21400,21400,119180,2550452000
2016-08-16,PNJ,22320,21250,21540,22150,22150,216580,4797247000
2016-08-17,PNJ,22940,21990,22150,22770,22770,222150,5058355500
2016-08-18,PNJ,22770,22320,22770,22480,22480,109170,2454141600
2016-08-19,PNJ,22480,21710,22480,21990,21990,160690,3533573100
2016-08-22,PNJ,21990,21400,21990,21400,21400,161140,3448396000
2016-08-23,PNJ,21710,21250,21400,21710,21710,179120,3888695200
2016-08-24,PNJ,21710,20790,21400,20790,20790,245910,5112468900
2016-08-25,PNJ,21100,20320,20790,20470,20470,151160,3094245200
2016-08-26,PNJ,21250,20470,20470,20940,20940,87070,1823245800
2016-08-29,PNJ,21100,20320,21100,20320,20320,115960,2356307200
2016-08-30,PNJ,20790,20320,20320,20470,20470,47820,978875400
2016-08-31,PNJ,21540,20470,20640,21540,21540,174390,3756360600
2016-09-01,PNJ,21540,21100,21540,21250,21250,56360,1197650000
2016-09-05,PNJ,21540,21250,21400,21540,21540,74250,1599345000
2016-09-06,PNJ,22480,21540,21540,22320,22320,249910,5577991200
2016-09-07,PNJ,22480,21840,22480,22150,22150,173410,3841031500
2016-09-08,PNJ,22630,22150,22150,22480,22480,110410,2482016800
2016-09-09,PNJ,22480,21990,22480,22150,22150,140070,3102550500
2016-09-12,PNJ,22150,20790,21990,21490,21490,85330,1833741700
2016-09-13,PNJ,21710,21030,21490,21400,21400,104390,2233946000
2016-09-14,PNJ,21400,20970,21250,20970,20970,107830,2261195100
2016-09-15,PNJ,21710,21000,21220,21490,21490,117660,2528513400
2016-09-16,PNJ,21490,21100,21400,21420,21420,81000,1735020000
2016-09-19,PNJ,22130,21400,21400,21820,21820,130140,2839654800
2016-09-20,PNJ,22390,21960,22060,21990,21990,145900,3208341000
2016-09-21,PNJ,22390,21990,21990,22150,22150,110210,2441151500
2016-09-22,PNJ,23180,22480,22480,22940,22940,302560,6940726400
2016-09-23,PNJ,23100,22750,22770,22940,22940,190770,4376263800
2016-09-26,PNJ,23690,22940,23370,23410,23410,248300,5812703000
2016-09-27,PNJ,23630,23410,23410,23510,23510,110040,2587040400
2016-09-28,PNJ,23550,23100,23550,23210,23210,239740,5564365400
2016-09-29,PNJ,23410,23080,23210,23250,23250,228980,5323785000
2016-09-30,PNJ,23280,22940,23210,22940,22940,135530,3109058200
2016-10-03,PNJ,22940,22700,22940,22770,22770,146340,3332161800
2016-10-04,PNJ,23340,22770,22770,22940,22940,121000,2775740000
2016-10-05,PNJ,23310,23000,23000,23210,23210,274770,6377411700
2016-10-06,PNJ,23780,23210,23210,23370,23370,280130,6546638100
2016-10-07,PNJ,23510,22870,23480,22940,22940,105230,2413976200
2016-10-10,PNJ,23080,22350,23080,22390,22390,156860,3512095400
2016-10-11,PNJ,22480,21420,22390,22280,22280,203880,4542446400
2016-10-12,PNJ,22420,21840,22420,22320,22320,61880,1381161600
2016-10-13,PNJ,22320,22150,22320,22220,22220,52330,1162772600
2016-10-14,PNJ,22770,22150,22220,22560,22560,79270,1788331200
2016-10-17,PNJ,22900,22630,22630,22750,22750,73620,1674855000
2016-10-18,PNJ,23150,22750,22770,22940,22940,127400,2922556000
2016-10-19,PNJ,23150,22770,23150,22770,22770,70170,1597770900
2016-10-20,PNJ,22830,21990,22770,22320,22320,66230,1478253600
2016-10-21,PNJ,22480,21840,22480,21990,21990,131610,2894103900
2016-10-24,PNJ,21990,21400,21990,21400,21400,102880,2201632000
2016-10-25,PNJ,21400,20640,21400,20820,20820,145680,3033057600
2016-10-26,PNJ,21250,20750,20820,21100,21100,103910,2192501000
2016-10-27,PNJ,21400,20940,21400,21100,21100,59470,1254817000
2016-10-28,PNJ,21250,20970,21250,21030,21030,37330,785049900
2016-10-31,PNJ,21130,20470,21100,20790,20790,108550,2256754500
2016-11-01,PNJ,20940,20730,20940,20860,20860,94750,1976485000
2016-11-02,PNJ,21100,20790,20940,20790,20790,79260,1647815400
2016-11-03,PNJ,21150,20730,20920,21130,21130,125520,2652237600
2016-11-04,PNJ,21250,20860,21250,21100,21100,18820,397102000
2016-11-07,PNJ,21130,20940,21100,20940,20940,80830,1692580200
2016-11-08,PNJ,21100,20790,21070,20920,20920,83050,1737406000
2016-11-09,PNJ,22320,20730,20790,22320,22320,496070,11072282400
2016-11-10,PNJ,22060,21710,21840,21990,21990,156620,3444073800
2016-11-11,PNJ,21780,21540,21780,21540,21540,41950,903603000
2016-11-14,PNJ,21400,20940,21400,20970,20970,134860,2828014200
2016-11-15,PNJ,21400,20860,20890,20970,20970,66910,1403102700
2016-11-16,PNJ,21300,20920,20920,21100,21100,49900,1052890000
2016-11-17,PNJ,21250,21030,21190,21190,21190,80870,1713635300
2016-11-18,PNJ,21190,20940,21100,21100,21100,126860,2676746000
2016-11-21,PNJ,21250,21030,21100,21150,21150,89940,1902231000
2016-11-22,PNJ,21370,21100,21370,21280,21280,138720,2951961600
2016-11-23,PNJ,21580,21340,21540,21420,21420,78520,1681898400
2016-11-24,PNJ,21850,21370,21370,21810,21810,117530,2563329300
2016-11-25,PNJ,21850,21540,21850,21720,21720,39090,849034800
2016-11-28,PNJ,21720,21100,21720,21580,21580,80540,1738053200
2016-11-29,PNJ,21420,20460,21400,20740,20740,326690,6775550600
2016-11-30,PNJ,21370,20200,20200,21370,21370,164440,3514082800
2016-12-01,PNJ,21720,21400,21400,21400,21400,219010,4686814000
2016-12-02,PNJ,21850,21250,21400,21420,21420,118650,2541483000
2016-12-05,PNJ,21490,21250,21250,21420,21420,33020,707288400
2016-12-06,PNJ,21490,21340,21420,21370,21370,74350,1588859500
2016-12-07,PNJ,21420,21220,21370,21370,21370,65020,1389477400
2016-12-08,PNJ,21400,21120,21400,21150,21150,56270,1190110500
2016-12-09,PNJ,21490,21180,21300,21370,21370,104030,2223121100
2016-12-12,PNJ,21100,20230,20300,20300,20300,245150,4976545000
2016-12-13,PNJ,20600,20200,20300,20460,20460,58380,1194454800
2016-12-14,PNJ,21100,20460,20460,21060,21060,93270,1964266200
2016-12-15,PNJ,21250,20850,21060,21180,21180,52140,1104325200
2016-12-16,PNJ,21250,21100,21250,21180,21180,33980,719696400
2016-12-19,PNJ,21220,20940,21100,21100,21100,53490,1128639000
2016-12-20,PNJ,21180,20970,21150,21100,21100,79830,1684413000
2016-12-21,PNJ,21180,21060,21180,21120,21120,44110,931603200
2016-12-22,PNJ,21030,20780,21000,20970,20970,74070,1553247900
2016-12-23,PNJ,20970,20810,20940,20940,20940,19760,413774400
2016-12-26,PNJ,20940,20740,20940,20780,20780,16000,332480000
2016-12-27,PNJ,20850,20560,20850,20780,20780,40140,834109200
2016-12-28,PNJ,20780,20600,20780,20670,20670,28420,587441400
2016-12-29,PNJ,20700,20460,20530,20630,20630,28740,592906200
2016-12-30,PNJ,20700,20560,20630,20630,20630,45140,931238200
2017-01-03,PNJ,20740,20560,20630,20700,20700,44950,930465000
2017-01-04,PNJ,20780,20560,20630,20740,20740,30070,623651800
2017-01-05,PNJ,20940,20780,20940,20780,20780,27000,561060000
2017-01-06,PNJ,21370,20780,20780,21370,21370,167450,3578406500
2017-01-09,PNJ,21680,21370,21400,21680,21680,90680,1965942400
2017-01-10,PNJ,21680,21490,21650,21650,21650,48550,1051107500
2017-01-11,PNJ,21680,21520,21580,21520,21520,64810,1394711200
2017-01-12,PNJ,21680,21520,21540,21520,21520,63440,1365228800
2017-01-13,PNJ,21520,21420,21520,21420,21420,35430,758910600
2017-01-16,PNJ,21540,21100,21540,21340,21340,57800,1233452000
2017-01-17,PNJ,21400,21250,21370,21280,21280,47100,1002288000
2017-01-18,PNJ,21400,21300,21340,21370,21370,40940,874887800
2017-01-19,PNJ,21490,21300,21300,21370,21370,80660,1723704200
2017-01-20,PNJ,21520,21250,21370,21370,21370,10420,222675400
2017-01-23,PNJ,21370,21250,21370,21370,21370,15390,328884300
2017-01-24,PNJ,21370,20850,21340,21280,21280,38470,818641600
2017-01-25,PNJ,21490,21250,21250,21400,21400,35390,757346000
2017-02-02,PNJ,21910,21400,21400,21850,21850,47710,1042463500
2017-02-03,PNJ,21880,21720,21750,21750,21750,43460,945255000
2017-02-06,PNJ,22140,21750,21810,22070,22070,188310,4156001700
2017-02-07,PNJ,22720,22110,22300,22520,22520,177980,4008109600
2017-02-08,PNJ,23050,22620,22650,22650,22650,138730,3142234500
2017-02-09,PNJ,22930,22470,22650,22470,22470,111830,2512820100
2017-02-10,PNJ,23210,22470,22490,22990,22990,188290,4328787100
2017-02-13,PNJ,23440,22960,23130,23410,23410,168530,3945287300
2017-02-14,PNJ,23580,23100,23580,23280,23280,107530,2503298400
2017-02-15,PNJ,23410,23100,23240,23210,23210,59030,1370086300
2017-02-16,PNJ,23660,23010,23280,23010,23010,161120,3707371200
2017-02-17,PNJ,23240,22720,23010,23240,23240,145080,3371659200
2017-02-20,PNJ,24310,23310,23310,24310,24310,254450,6185679500
2017-02-21,PNJ,24770,24110,24410,24110,24110,100290,2417991900
2017-02-22,PNJ,24310,23690,24190,23850,23850,123850,2953822500
2017-02-23,PNJ,23880,23240,23880,23510,23510,125470,2949799700
2017-02-24,PNJ,23720,23240,23410,23630,23630,80800,1909304000
2017-02-27,PNJ,24110,23440,23660,24050,24050,118130,2841026500
2017-02-28,PNJ,24650,23240,24050,23240,23240,142760,3317742400
2017-03-01,PNJ,23720,23100,23240,23410,23410,96930,2269131300
2017-03-02,PNJ,23720,23410,23410,23610,23610,36160,853737600
2017-03-03,PNJ,23980,23410,23410,23820,23820,98530,2346984600
2017-03-06,PNJ,24190,23660,23820,23660,23660,65930,1559903800
2017-03-07,PNJ,23980,23580,23660,23720,23720,66940,1587816800
2017-03-08,PNJ,24140,23660,23720,24140,24140,100020,2414482800
2017-03-09,PNJ,24620,24050,24190,24480,24480,291250,7129800000
2017-03-10,PNJ,24680,24190,24410,24380,24380,151140,3684793200
2017-03-13,PNJ,24380,23820,24380,24050,24050,46100,1108705000
2017-03-14,PNJ,24190,23910,24110,24140,24140,95460,2304404400
2017-03-15,PNJ,24190,23690,24190,23790,23790,194590,4629296100
2017-03-16,PNJ,23850,23510,23790,23510,23510,140210,3296337100
2017-03-17,PNJ,23790,23410,23510,23630,23630,89680,2119138400
2017-03-20,PNJ,23850,23580,23850,23850,23850,66420,1584117000
2017-03-21,PNJ,23850,23610,23850,23850,23850,23010,548788500
2017-03-22,PNJ,23820,23130,23820,23130,23130,81070,1875149100
2017-03-23,PNJ,23310,23080,23130,23100,23100,112910,2608221000
2017-03-24,PNJ,23180,23080,23100,23130,23130,46910,1085028300
2017-03-27,PNJ,23130,22860,23130,22860,22860,103690,2370353400
2017-03-28,PNJ,22960,22720,22830,22860,22860,61470,1405204200
2017-03-29,PNJ,23550,22830,22860,23440,23440,55510,1301154400
2017-03-30,PNJ,23720,23130,23580,23240,23240,23220,539632800
2017-03-31,PNJ,23550,23240,23550,23510,23510,30220,710472200
2017-04-03,PNJ,23510,22960,23440,22990,22990,89640,2060823600
2017-04-04,PNJ,23100,22930,22990,22990,22990,63730,1465152700
2017-04-05,PNJ,23150,22960,23150,22960,22960,18620,427515200
2017-04-07,PNJ,23100,22930,22960,23080,23080,39660,915352800
2017-04-10,PNJ,23630,23100,23180,23580,23580,79280,1869422400
2017-04-11,PNJ,23850,23440,23660,23850,23850,73580,1754883000
2017-04-12,PNJ,24190,23630,23880,23850,23850,89170,2126704500
2017-04-13,PNJ,24160,23850,23850,24050,24050,112230,2699131500
2017-04-14,PNJ,24290,23410,24290,23690,23690,78000,1847820000
2017-04-17,PNJ,23720,23100,23720,23180,23180,42350,981673000
2017-04-18,PNJ,23410,23100,23180,23370,23370,46470,1086003900
2017-04-19,PNJ,25000,23820,24050,25000,25000,561970,14049250000
2017-04-20,PNJ,26220,25430,26220,25610,25610,353550,9054415500
2017-04-21,PNJ,26070,25210,25610,26070,26070,248780,6485694600
2017-04-24,PNJ,27200,25740,25900,27080,27080,442480,11982358400
2017-04-25,PNJ,27270,26670,26990,26670,26670,114320,3048914400
2017-04-26,PNJ,27150,26670,26670,26820,26820,156480,4196793600
2017-04-27,PNJ,27770,26820,26890,27600,27600,315120,8697312000
2017-04-28,PNJ,27540,27150,27410,27270,27270,207310,5653343700
2017-05-03,PNJ,28370,26990,27270,28220,28220,260800,7359776000
2017-05-04,PNJ,28850,27910,27940,28820,28820,450980,12997243600
2017-05-05,PNJ,29630,28520,28820,29400,29400,245810,7226814000
2017-05-08,PNJ,30210,28150,29870,29460,29460,344970,10162816200
2017-05-09,PNJ,29760,29130,29130,29520,29520,224430,6625173600
2017-05-10,PNJ,29630,28520,29520,28520,28520,198930,5673483600
2017-05-11,PNJ,28440,27910,28260,27940,27940,245670,6864019800
2017-05-12,PNJ,28820,27850,27910,28470,28470,136910,3897827700
2017-05-15,PNJ,29430,28280,28280,28970,28970,116210,3366603700
2017-05-16,PNJ,29100,28060,28880,28060,28060,290630,8155077800
2017-05-17,PNJ,28850,28370,28530,28720,28720,342600,9839472000
2017-05-18,PNJ,29920,28650,28720,28850,28850,198010,5712588500
2017-05-19,PNJ,29480,28920,28920,29190,29190,55000,1605450000
2017-05-22,PNJ,29780,29190,29440,29330,29330,106520,3124231600
2017-05-23,PNJ,29440,29100,29330,29330,29330,151810,4452587300
2017-05-24,PNJ,30880,29480,29630,30540,30540,338260,10330460400
2017-05-25,PNJ,30570,29780,30540,29880,29880,216030,6454976400
2017-05-26,PNJ,30400,29880,29880,30260,30260,86860,2628383600
2017-05-29,PNJ,30350,29690,30260,30090,30090,163740,4926936600
2017-05-30,PNJ,30090,28680,30090,29630,29630,253070,7498464100
2017-05-31,PNJ,30220,29480,29630,29710,29710,250790,7450970900
2017-06-01,PNJ,30020,29670,30020,29990,29990,139460,4182405400
2017-06-02,PNJ,30020,29630,30020,29920,29920,56270,1683598400
2017-06-05,PNJ,29990,29540,29850,29710,29710,111650,3317121500
2017-06-06,PNJ,31180,29690,29840,30440,30440,541400,16480216000
2017-06-07,PNJ,31030,30090,30570,30220,30220,363030,10970766600
2017-06-08,PNJ,31030,29950,30220,30630,30630,671600,20571108000
2017-06-09,PNJ,30820,30400,30510,30540,30540,477390,14579490600
2017-06-12,PNJ,30540,29990,30540,30090,30090,320640,9648057600
2017-06-13,PNJ,30090,29480,29670,29850,29850,335670,10019749500
2017-06-14,PNJ,30060,29710,29840,29710,29710,336920,10009893200
2017-06-15,PNJ,30120,29260,29710,30090,30090,537390,16170065100
