Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-29,BID,28500,27670,28000,28290,28290,1345400,38061366000
2022-08-30,BID,29330,28290,28320,28870,28870,2329700,67258439000
2022-08-31,BID,29160,28720,28870,29020,29020,1622100,47073342000
2022-09-05,BID,29050,28470,29020,28650,28650,803800,23028870000
2022-09-06,BID,29410,28610,28650,29050,29050,1779600,51697380000
2022-09-07,BID,28940,27420,28940,27420,27420,3012000,82589040000
2022-09-08,BID,27810,26540,27480,26620,26620,2190400,58308448000
2022-09-09,BID,26910,26220,26620,26830,26830,1111000,29808130000
2022-09-12,BID,27200,26690,26830,26760,26760,937800,25095528000
2022-09-13,BID,27020,26580,26760,26690,26690,840200,22424938000
2022-09-14,BID,26480,26070,26110,26480,26480,933100,24708488000
2022-09-15,BID,26690,25860,26480,25920,25920,1929500,50012640000
2022-09-16,BID,26260,25740,26110,25740,25740,974900,25093926000
2022-09-19,BID,25710,24730,25710,24800,24800,1276000,31644800000
2022-09-20,BID,25570,24880,24880,25500,25500,1116600,28473300000
2022-09-21,BID,25460,25210,25240,25210,25210,495400,12489034000
2022-09-22,BID,25600,24980,25060,25500,25500,977300,24921150000
2022-09-23,BID,25820,25020,25820,25210,25210,785400,19799934000
2022-09-26,BID,24840,23500,24730,24230,24230,2016400,48857372000
2022-09-27,BID,24710,23930,24300,24450,24450,607200,14846040000
2022-09-28,BID,24590,24180,24450,24300,24300,777900,18902970000
2022-09-29,BID,24730,24260,24660,24300,24300,1000100,24302430000
2022-09-30,BID,24590,23430,23800,24590,24590,1817900,44702161000
2022-10-03,BID,24370,22890,24000,22890,22890,1573400,36015126000
2022-10-04,BID,23240,22410,23210,22490,22490,1195400,26884546000
2022-10-05,BID,23210,22710,23060,23060,23060,516100,11901266000
2022-10-06,BID,23170,22490,23170,22490,22490,915800,20596342000
2022-10-07,BID,22190,20970,22120,21170,21170,1716300,36334071000
2022-10-10,BID,22080,20310,20410,21760,21760,1000800,21777408000
2022-10-11,BID,21760,20670,21760,20670,20670,907900,18766293000
2022-10-12,BID,22080,20820,21030,22080,22080,1476600,32603328000
2022-10-13,BID,23540,22080,22150,23540,23540,1413700,33278498000
2022-10-14,BID,24080,23650,23930,23930,23930,1720800,41178744000
2022-10-17,BID,23900,22990,23900,23720,23720,1089500,25842940000
2022-10-18,BID,24260,23720,23930,23800,23800,882400,21001120000
2022-10-19,BID,24300,23500,23800,23930,23930,753300,18026469000
2022-10-20,BID,24660,23570,23650,24040,24040,1476300,35490252000
2022-10-21,BID,24040,23290,24040,23650,23650,1657300,39195145000
2022-10-24,BID,23900,22020,23900,22020,22020,1374200,30259884000
2022-10-25,BID,23540,21250,21760,22710,22710,1464500,33258795000
2022-10-26,BID,23570,22710,22850,22990,22990,684000,15725160000
2022-10-27,BID,24590,23060,23060,24590,24590,2034500,50028355000
2022-10-28,BID,25350,24520,24880,24520,24520,2106200,51644024000
2022-10-31,BID,25280,24450,24520,25060,25060,2663400,66744804000
2022-11-01,BID,25500,24660,25090,24710,24710,1615200,39911592000
2022-11-02,BID,24910,24330,24710,24450,24450,1325200,32401140000
2022-11-03,BID,24520,23930,24040,23930,23930,1125400,26930822000
2022-11-04,BID,24410,22890,23930,24150,24150,2376600,57394890000
2022-11-07,BID,24730,23800,23800,24150,24150,1582200,38210130000
2022-11-08,BID,25390,23930,23930,25320,25320,3079100,77962812000
2022-11-09,BID,26690,25420,25460,26220,26220,4501700,118034574000
2022-11-10,BID,26070,24410,26070,25170,25170,2499700,62917449000
2022-11-11,BID,26480,25670,26110,26110,26110,2165600,56543816000
2022-11-14,BID,26760,25320,25820,26040,26040,1326800,34549872000
2022-11-15,BID,25920,24230,25390,24230,24230,1888700,45763201000
2022-11-16,BID,25890,22890,23140,25890,25890,1603000,41501670000
2022-11-17,BID,26480,25740,26260,25860,25860,1492200,38588292000
2022-11-18,BID,26150,24660,25860,26070,26070,1383600,36070452000
2022-11-21,BID,26480,25740,26480,25740,25740,1285300,33083622000
2022-11-22,BID,26650,25090,25090,26450,26450,2109100,55785695000
2022-11-23,BID,27560,26070,26400,27130,27130,2415200,65524376000
2022-11-24,BID,27860,26690,26980,27560,27560,1789300,49313108000
2022-11-25,BID,29020,27710,27860,29020,29020,2564400,74418888000
2022-11-28,BID,29450,28290,29020,28650,28650,2605800,74656170000
2022-11-29,BID,29740,28190,28650,29740,29740,2549200,75813208000
2022-11-30,BID,30680,28650,29740,29810,29810,2054900,61256569000
2022-12-01,BID,30110,28290,29810,28290,28290,1935500,54755295000
2022-12-02,BID,29960,28250,28290,29880,29880,1503000,44909640000
2022-12-05,BID,30460,29410,30030,29920,29920,1665800,49840736000
2022-12-06,BID,29810,28360,29810,28360,28360,2673000,75806280000
2022-12-07,BID,28650,27920,28650,28290,28290,1797900,50862591000
2022-12-08,BID,29880,28140,28430,28290,28290,2731500,77274135000
2022-12-09,BID,28650,27780,28220,28430,28430,1624100,46173163000
2022-12-12,BID,28940,27630,28570,27630,27630,1983700,54809631000
2022-12-13,BID,28650,27600,27600,28070,28070,1706400,47898648000
2022-12-14,BID,28800,28140,28800,28140,28140,659400,18555516000
2022-12-15,BID,28900,28000,28000,28290,28290,1459900,41300571000
2022-12-16,BID,28650,28040,28040,28220,28220,1000200,28225644000
2022-12-19,BID,29370,28140,28140,28140,28140,1917400,53955636000
2022-12-20,BID,28290,27200,28140,27920,27920,1651500,46109880000
2022-12-21,BID,28720,27890,28190,28000,28000,1432800,40118400000
2022-12-22,BID,28940,28110,28190,28290,28290,1335700,37786953000
2022-12-23,BID,28650,28290,28650,28290,28290,690600,19537074000
2022-12-26,BID,28360,28110,28290,28140,28140,1255700,35335398000
2022-12-27,BID,28220,28110,28140,28140,28140,370100,10414614000
2022-12-27,BID,29020,28070,28140,29020,29020,1496000,43413920000
2022-12-28,BID,30760,28720,29080,30390,30390,3692800,112224192000
2022-12-29,BID,30540,29020,30460,29020,29020,1265700,36730614000
2022-12-30,BID,30110,28000,29200,28000,28000,2618200,73309600000
2023-01-03,BID,29880,28320,28500,29880,29880,1732900,51779052000
2023-01-04,BID,30610,29300,29880,29600,29600,2070300,61280880000
2023-01-05,BID,29810,29200,29740,29550,29550,1175100,34724205000
2023-01-06,BID,30790,29450,29550,30210,30210,3400900,102741189000
2023-01-09,BID,30610,29630,30610,29740,29740,1326400,39447136000
2023-01-10,BID,30240,29550,30170,29960,29960,924000,27683040000
2023-01-11,BID,30610,29660,30170,29920,29920,1531300,45816496000
2023-01-12,BID,30430,29740,29990,30070,30070,708200,21295574000
2023-01-13,BID,30610,30170,30170,30310,30310,1630000,49405300000
2023-01-16,BID,32430,30430,30460,32430,32430,4737900,153650097000
2023-01-17,BID,32850,32350,32640,32610,32610,1499200,48888912000
2023-01-18,BID,33030,32500,32570,32710,32710,1832900,59954159000
2023-01-19,BID,33590,32610,32710,33330,33330,1656800,55221144000
2023-01-27,BID,33790,32280,33720,32310,32310,1729800,55889838000
2023-01-30,BID,32570,31910,31910,32280,32280,1210300,39068484000
2023-01-31,BID,32710,31590,32090,32710,32710,1643500,53758885000
2023-02-01,BID,33000,30900,32890,31040,31040,2510500,77925920000
2023-02-02,BID,31630,30540,31010,31290,31290,2864500,89630205000
2023-02-03,BID,31770,31290,31550,31440,31440,1377900,43321176000
2023-02-06,BID,32640,31110,31400,32640,32640,1747200,57028608000
2023-02-07,BID,32890,31700,32640,31770,31770,1568300,49824891000
2023-02-08,BID,32810,31850,31850,32280,32280,1796700,57997476000
2023-02-09,BID,32640,31910,32280,31910,31910,1184800,37806968000
2023-02-10,BID,32310,31150,32200,31150,31150,1398000,43547700000
2023-02-13,BID,32200,31150,31150,32200,32200,1589700,51188340000
2023-02-14,BID,32280,31400,32280,31480,31480,1325100,41714148000
2023-02-15,BID,32240,31290,31290,31910,31910,604600,19292786000
2023-02-16,BID,32640,31910,32430,32640,32640,1068100,34862784000
2023-02-17,BID,33220,32610,32640,33220,33220,1493700,49620714000
2023-02-20,BID,34350,33220,33220,34230,34230,1508300,51629109000
2023-02-21,BID,34310,33550,34230,33550,33550,996600,33435930000
2023-02-22,BID,33370,32640,33260,32640,32640,994100,32447424000
2023-02-23,BID,33030,31700,32610,33030,33030,1279900,42275097000
2023-02-24,BID,33030,32200,32680,32350,32350,497900,16107065000
2023-02-27,BID,32280,31630,32280,32090,32090,939200,30138928000
2023-02-28,BID,32350,31950,32090,31980,31980,257600,8238048000
2023-03-01,BID,33110,31770,31910,33110,33110,740900,24531199000
2023-03-02,BID,33720,32930,33110,33650,33650,976200,32849130000
2023-03-03,BID,33720,32810,33650,33290,33290,735400,24481466000
2023-03-06,BID,34090,32850,33290,33220,33220,864900,28731978000
2023-03-07,BID,34170,33000,33000,34020,34020,1634600,55609092000
2023-03-08,BID,34810,33290,33650,34810,34810,1229700,42805857000
2023-03-09,BID,34810,34120,34810,34560,34560,1170600,40455936000
2023-03-10,BID,34420,34050,34420,34200,34200,862200,29487240000
2023-03-13,BID,34020,33550,33790,33550,33550,933700,31325635000
2023-03-14,BID,33620,32460,33440,32680,32680,1444500,47206260000
2023-03-15,BID,34380,32960,33370,33940,33940,628400,21327896000
2023-03-16,BID,34020,33400,33400,33550,33550,875700,29379735000
2023-03-17,BID,34090,33370,34090,33590,33590,310700,10436413000
2023-03-20,BID,33370,32640,33370,32890,32890,585800,19266962000
2023-03-21,BID,33180,32500,32930,32890,32890,741600,24391224000
2023-03-22,BID,33510,32960,33180,33290,33290,509200,16951268000
2023-03-23,BID,33370,32850,32850,33290,33290,329500,10969055000
2023-03-24,BID,33590,33000,33290,33000,33000,307000,10131000000
2023-03-27,BID,33470,32640,33030,33260,33260,633500,21070210000
2023-03-28,BID,33940,33550,33720,33650,33650,453900,15273735000
2023-03-29,BID,33620,33030,33370,33220,33220,290100,9637122000
2023-03-30,BID,33790,33510,33550,33720,33720,655700,22110204000
2023-03-31,BID,34090,33400,33510,33550,33550,612300,20542665000
2023-04-03,BID,33940,33220,33830,33290,33290,1200900,39977961000
2023-04-04,BID,33470,33140,33290,33330,33330,842100,28067193000
2023-04-05,BID,33590,32850,33370,33290,33290,1280200,42617858000
2023-04-06,BID,33720,32850,33000,33700,33700,1487900,50142230000
2023-04-07,BID,33370,33000,33180,33110,33110,601600,19918976000
2023-04-10,BID,33220,32460,33220,32460,32460,1724700,55983762000
2023-04-11,BID,32380,32020,32240,32200,32200,1161300,37393860000
2023-04-12,BID,32500,32049,32280,32200,32200,775500,24971100000
2023-04-13,BID,32640,32200,32200,32570,32570,729100,23746787000
2023-04-14,BID,32640,32240,32640,32530,32530,562500,18298125000
2023-04-17,BID,32710,32200,32240,32680,32680,693700,22670116000
2023-04-18,BID,32640,32130,32500,32380,32380,611300,19793894000
2023-04-19,BID,32460,32049,32460,32240,32240,414000,13347360000
2023-04-20,BID,32350,32020,32170,32240,32240,168700,5438888000
2023-04-21,BID,32350,32049,32350,32130,32130,292700,9404451000
2023-04-24,BID,32049,31730,32049,31730,31730,435300,13812069000
2023-04-25,BID,31850,31340,31630,31340,31340,496600,15563444000
2023-04-26,BID,32130,31340,31550,31880,31880,367700,11722276000
2023-04-27,BID,31980,31550,31980,31770,31770,139700,4438269000
2023-04-28,BID,31980,31660,31880,31700,31700,319600,10131320000
2023-05-04,BID,32049,31400,31550,31440,31440,317400,9979056000
2023-05-05,BID,31810,31520,31770,31730,31730,261900,8310087000
2023-05-08,BID,33000,31590,31590,32530,32530,1100400,35796012000
2023-05-09,BID,32890,32430,32430,32759,32759,615800,20172992200
2023-05-10,BID,32850,32280,32850,32790,32790,533200,17483628000
2023-05-11,BID,32810,32500,32640,32640,32640,494100,16127424000
2023-05-12,BID,32710,32310,32640,32640,32640,324300,10585152000
2023-05-15,BID,33370,32570,33370,32640,32640,416500,13594560000
2023-05-16,BID,32710,32460,32710,32610,32610,358300,11684163000
2023-05-17,BID,32710,32570,32640,32640,32640,793500,25899840000
2023-05-18,BID,32610,32280,32570,32500,32500,478000,15535000000
2023-05-19,BID,32610,32130,32350,32240,32240,577700,18625048000
2023-05-22,BID,32610,32200,32200,32350,32350,555400,17967190000
2023-05-23,BID,32570,31810,32570,31810,31810,695300,22117493000
2023-05-24,BID,31910,31550,31910,31550,31550,767100,24202005000
2023-05-25,BID,31910,31520,31550,31730,31730,655400,20795842000
2023-05-26,BID,31980,31480,31980,31480,31480,544800,17150304000
2023-05-29,BID,31880,31480,31880,31850,31850,668100,21278985000
2023-05-30,BID,31910,31630,31910,31770,31770,800800,25441416000
2023-05-31,BID,31910,31590,31770,31910,31910,770800,24596228000
2023-06-01,BID,31910,31660,31910,31850,31850,617900,19680115000
2023-06-02,BID,32570,31910,31910,32430,32430,1202800,39006804000
2023-06-05,BID,32890,32430,32570,32430,32430,959100,31103613000
2023-06-06,BID,32640,32130,32640,32500,32500,846100,27498250000
2023-06-07,BID,32570,32170,32500,32170,32170,967700,31130909000
2023-06-08,BID,32280,31700,32200,31700,31700,1655400,52476180000
2023-06-09,BID,31950,31260,31770,31520,31520,1289600,40648192000
2023-06-12,BID,31660,31190,31630,31660,31660,1125600,35636496000
2023-06-13,BID,32280,31660,31700,32170,32170,1328300,42731411000
2023-06-14,BID,32430,31910,32350,31910,31910,1334800,42593468000
2023-06-15,BID,32049,31700,31850,31810,31810,823400,26192354000
2023-06-16,BID,32280,31660,32130,31700,31700,1441500,45695550000
2023-06-19,BID,31810,31400,31770,31400,31400,796000,24994400000
2023-06-20,BID,31550,31290,31520,31550,31550,812700,25640685000
2023-06-21,BID,31910,31400,31550,31480,31480,812800,25586944000
2023-06-22,BID,31950,31480,31700,31880,31880,1284000,40933920000
2023-06-23,BID,32610,31700,31850,32130,32130,1911900,61429347000
2023-06-26,BID,32530,31850,32280,32130,32130,1225100,39362463000
2023-06-27,BID,32240,31910,31980,32130,32130,793800,25504794000
2023-06-28,BID,32890,32020,32130,32890,32890,2337400,76877086000
2023-06-29,BID,33290,32280,32930,32280,32280,1582000,51066960000
2023-06-30,BID,32500,31440,32280,31440,31440,975000,30654000000
2023-07-03,BID,32280,31700,31850,32280,32280,1085400,35036712000
2023-07-04,BID,32310,31730,32200,31910,31910,1183300,37759103000
2023-07-05,BID,32460,31950,32049,32170,32170,1294400,41640848000
2023-07-06,BID,32380,31630,32049,31880,31880,1337000,42623560000
2023-07-07,BID,32130,31700,31700,32130,32130,880100,28277613000
2023-07-10,BID,34050,32049,32200,34050,34050,4620400,157324620000
2023-07-11,BID,34380,33720,34230,33760,33760,2620200,88457952000
2023-07-12,BID,34200,33470,34050,33870,33870,2332100,78988227000
2023-07-13,BID,34450,33760,34020,34020,34020,1884600,64114092000
2023-07-14,BID,34560,33400,34020,33910,33910,2606100,88372851000
2023-07-17,BID,34170,33510,33910,33510,33510,2231500,74777565000
2023-07-18,BID,33870,33510,33510,33870,33870,1667200,56468064000
2023-07-19,BID,34020,33260,34020,33550,33550,2329500,78154725000
2023-07-20,BID,33650,33260,33510,33550,33550,934600,31355830000
2023-07-21,BID,33910,33440,33550,33910,33910,1422100,48223411000
2023-07-24,BID,34530,33940,34020,33940,33940,1970000,66861800000
2023-07-25,BID,34230,33870,33910,34200,34200,1621600,55458720000
2023-07-26,BID,34850,34200,34200,34350,34350,2329100,80004585000
2023-07-27,BID,34380,33830,34310,33870,33870,1369700,46391739000
2023-07-28,BID,34310,33650,33870,33870,33870,1754600,59428302000
2023-07-31,BID,34420,33870,34090,34230,34230,1873000,64112790000
2023-08-01,BID,35910,34230,34500,34960,34960,3814100,133340936000
2023-08-02,BID,35760,34920,34960,35610,35610,2355600,83882916000
2023-08-03,BID,35650,35110,35610,35210,35210,2094400,73743824000
2023-08-04,BID,35470,34960,35180,35110,35110,2196000,77101560000
2023-08-07,BID,35860,35140,35330,35440,35440,2004700,71046568000
2023-08-08,BID,35860,35210,35470,35290,35290,2104900,74281921000
2023-08-09,BID,35400,34850,35290,34960,34960,1802300,63008408000
2023-08-10,BID,35110,33720,34960,33720,33720,2612100,88080012000
2023-08-11,BID,34020,33070,33720,33870,33870,2102400,71208288000
2023-08-14,BID,34560,33830,34090,34530,34530,2117100,73103463000
2023-08-15,BID,34530,33980,34380,34090,34090,1658000,56521220000
2023-08-16,BID,34530,34020,34050,34450,34450,1353700,46634965000
2023-08-17,BID,34600,34170,34450,34170,34170,1666000,56927220000
2023-08-18,BID,34170,31980,34170,32049,32049,2845400,91192224600
2023-08-21,BID,33980,32280,32350,33070,33070,1810000,59856700000
2023-08-22,BID,33330,32280,32570,33220,33220,1287500,42770750000
2023-08-23,BID,33510,32930,33510,33140,33140,1363100,45173134000
2023-08-24,BID,33440,32890,33140,33220,33220,1360100,45182522000
2023-08-25,BID,33220,32680,33220,32790,32790,1174700,38518413000
2023-08-28,BID,33290,32850,32890,32930,32930,740300,24378079000
2023-08-29,BID,33440,32890,32930,33220,33220,1359600,45165912000
2023-08-30,BID,33790,33220,33370,33510,33510,1123800,37658538000
2023-08-31,BID,34050,33590,33620,34050,34050,1668900,56826045000
2023-09-05,BID,34600,34090,34090,34450,34450,1362300,46931235000
2023-09-06,BID,34600,34200,34600,34310,34310,1178700,40441197000
2023-09-07,BID,34920,34230,34450,34350,34350,1172700,40282245000
2023-09-08,BID,34500,34050,34450,34090,34090,1600700,54567863000
2023-09-11,BID,34380,33370,34380,33720,33720,967200,32613984000
2023-09-12,BID,34090,33650,33910,34090,34090,991700,33807053000
2023-09-13,BID,34350,33720,34170,34090,34090,1201100,40945499000
2023-09-14,BID,34740,33910,34090,33910,33910,1873900,63543949000
2023-09-15,BID,34380,33940,34090,33940,33940,1054000,35772760000
2023-09-18,BID,34090,32850,34090,33180,33180,1446600,47998188000
2023-09-19,BID,33470,32640,33220,32790,32790,1189600,39006984000
2023-09-20,BID,33140,32710,32790,33140,33140,673300,22313162000
2023-09-21,BID,33400,32710,33140,32790,32790,915200,30009408000
2023-09-22,BID,33400,32049,32500,33400,33400,1822500,60871500000
2023-09-25,BID,33400,32570,33400,32710,32710,1038300,33962793000
2023-09-26,BID,32850,32049,32850,32170,32170,1121800,36088306000
2023-09-27,BID,32430,32090,32170,32200,32200,1079800,34769560000
2023-09-28,BID,32430,32090,32170,32170,32170,695600,22377452000
2023-09-29,BID,32460,32049,32200,32170,32170,542600,17455442000
2023-10-02,BID,32380,31770,32170,31880,31880,688100,21936628000
2023-10-03,BID,31730,30130,31660,30130,30130,1336300,40262719000
2023-10-04,BID,31150,29740,29740,30830,30830,892900,27528107000
2023-10-05,BID,31070,30130,30830,30170,30170,526100,15872437000
2023-10-06,BID,30830,29880,30170,30610,30610,555200,16994672000
2023-10-09,BID,30680,30310,30610,30430,30430,699800,21294914000
2023-10-10,BID,30830,30390,30610,30490,30490,876600,26727534000
2023-10-11,BID,30830,30280,30830,30460,30460,1117500,34039050000
2023-10-12,BID,30760,30390,30490,30570,30570,1015900,31056063000
2023-10-13,BID,30830,30540,30610,30830,30830,1027000,31662410000
2023-10-16,BID,30830,29920,30830,30210,30210,973400,29406414000
2023-10-17,BID,30610,29960,30390,29960,29960,978500,29315860000
2023-10-18,BID,29990,29020,29960,29020,29020,1455600,42241512000
2023-10-19,BID,29450,28800,29160,29160,29160,1169600,34105536000
2023-10-20,BID,29370,28690,29160,29370,29370,978400,28735608000
2023-10-23,BID,29370,29080,29220,29220,29220,706800,20652696000
2023-10-24,BID,30070,29130,29130,29960,29960,915400,27425384000
2023-10-25,BID,30170,29550,29960,29550,29550,741800,21920190000
2023-10-26,BID,29660,28290,29020,29410,29410,1976000,58114160000
2023-10-27,BID,30460,29160,29410,30460,30460,894500,27246470000
2023-10-30,BID,30390,29740,30390,29740,29740,540600,16077444000
2023-10-31,BID,30110,29160,29740,29160,29160,545000,15892200000
2023-11-01,BID,29660,28800,29660,29020,29020,350900,10183118000
2023-11-02,BID,30210,29450,29630,30210,30210,690200,20850942000
2023-11-03,BID,30640,30110,30640,30110,30110,563400,16963974000
2023-11-06,BID,30610,30170,30210,30310,30310,586900,17788939000
2023-11-07,BID,30460,30110,30460,30310,30310,531300,16103703000
2023-11-08,BID,31190,30130,30210,31110,31110,966700,30074037000
2023-11-09,BID,31290,30900,31190,31070,31070,756700,23510669000
2023-11-10,BID,31110,30540,30760,30610,30610,627400,19204714000
2023-11-13,BID,30970,30430,30610,30540,30540,473900,14472906000
2023-11-14,BID,31520,30640,30640,31190,31190,1571600,49018204000
2023-11-15,BID,32020,31340,31480,32020,32020,1449200,46403384000
2023-11-16,BID,32200,31520,32090,31730,31730,970300,30787619000
2023-11-17,BID,31910,30870,31910,31110,31110,1209700,37633767000
2023-11-20,BID,31810,30460,30460,31290,31290,809800,25338642000
2023-11-21,BID,31880,31190,31700,31880,31880,824200,26275496000
2023-11-22,BID,31910,31480,31880,31630,31630,738100,23346103000
2023-11-23,BID,31910,31190,31910,31190,31190,755300,23557807000
2023-11-24,BID,31660,30760,31190,31660,31660,811000,25676260000
2023-11-27,BID,31660,31040,31660,31190,31190,747600,23317644000
2023-11-28,BID,31880,31220,31880,31760,31760,833900,26484664000
2023-11-29,BID,32119,31800,31880,32119,32119,811800,26074204200
2023-11-30,BID,32280,31720,31880,31760,31760,726300,23067288000
2023-12-01,BID,32280,31760,31800,32200,32200,761100,24507420000
2023-12-04,BID,32530,32159,32280,32530,32530,711900,23158107000
2023-12-05,BID,32619,32200,32530,32409,32409,654400,21208449600
2023-12-06,BID,33020,32200,32409,32700,32700,1157100,37837170000
2023-12-07,BID,33510,32700,32980,33180,33180,1955000,64866900000
2023-12-08,BID,34330,33180,33180,34250,34250,2406400,82419200000
2023-12-11,BID,34500,33790,34330,33830,33830,1589400,53769402000
2023-12-12,BID,34370,33680,33920,34250,34250,956500,32760125000
2023-12-13,BID,34330,33180,34250,34000,34000,793400,26975600000
2023-12-14,BID,34170,33750,34040,34000,34000,779800,26513200000
2023-12-15,BID,34080,33710,33880,33920,33920,562000,19063040000
2023-12-18,BID,33920,33100,33560,33510,33510,678400,22733184000
2023-12-19,BID,33920,33140,33510,33680,33680,823300,27728744000
2023-12-20,BID,34330,33350,34250,33750,33750,1024900,34590375000
2023-12-21,BID,34250,33430,33430,34170,34170,1136900,38847873000
2023-12-22,BID,34690,33830,34170,34690,34690,1189100,41249879000
2023-12-25,BID,35400,34330,34730,35310,35310,1173400,41432754000
2023-12-26,BID,35590,34900,35310,35150,35150,1163800,40907570000
2023-12-27,BID,35310,34980,34980,35150,35150,938900,33002335000
2023-12-28,BID,35270,34900,35150,34900,34900,1099500,38372550000
2023-12-29,BID,35480,34580,34900,35480,35480,882100,31296908000
2024-01-02,BID,35630,34900,35480,35150,35150,1112000,39086800000
2024-01-03,BID,36050,35150,35480,35800,35800,1559300,55822940000
2024-01-04,BID,36780,35630,35880,35670,35670,3213200,114614844000
2024-01-05,BID,36740,35720,35720,36380,36380,1329800,48378124000
2024-01-08,BID,38010,36490,36610,37930,37930,1949000,73925570000
2024-01-09,BID,38410,37640,38410,37640,37640,1741100,65535004000
2024-01-10,BID,39070,37600,37640,38740,38740,2141800,82973332000
2024-01-11,BID,38620,37760,38580,38010,38010,3385600,128686656000
2024-01-12,BID,38580,36820,37510,37600,37600,3074500,115601200000
2024-01-15,BID,38410,37640,37640,38090,38090,1335700,50876813000
2024-01-16,BID,38370,37640,37640,38330,38330,1130700,43339731000
2024-01-17,BID,38410,37840,38050,38290,38290,1463000,56018270000
2024-01-18,BID,39110,38130,38290,38830,38830,2278300,88466389000
2024-01-19,BID,40750,38580,39150,40750,40750,2954000,120375500000
2024-01-22,BID,41030,39810,40830,40710,40710,2365400,96295434000
2024-01-23,BID,40710,39770,40460,40380,40380,2182200,88117236000
2024-01-24,BID,40210,39600,39640,39970,39970,1868700,74691939000
2024-01-25,BID,40670,39560,39970,39560,39560,1348900,53362484000
2024-01-26,BID,40000,39560,39560,40000,40000,812400,32496000000
2024-01-29,BID,40210,39640,39970,39810,39810,984500,39192945000
2024-01-30,BID,39970,39390,39890,39600,39600,1121300,44403480000
2024-01-31,BID,39890,38830,39640,38990,38990,1673600,65253664000
2024-02-01,BID,39190,38540,38830,38620,38620,1542600,59575212000
2024-02-02,BID,38830,38180,38660,38330,38330,1952800,74850824000
2024-02-05,BID,40380,38450,38500,39770,39770,2249900,89478523000
2024-02-06,BID,39890,39230,39890,39890,39890,1527400,60927986000
2024-02-07,BID,40090,39730,39890,40000,40000,1859200,74368000000
2024-02-15,BID,40250,39600,40000,40000,40000,1625600,65024000000
2024-02-16,BID,40050,39480,40050,39680,39680,1353000,53687040000
2024-02-19,BID,41110,39440,39850,40290,40290,3283300,132284157000
2024-02-20,BID,41030,40380,40460,40380,40380,1569300,63368334000
2024-02-21,BID,40710,39970,40670,40670,40670,1850900,75276103000
2024-02-22,BID,40790,40460,40710,40670,40670,1596200,64917454000
2024-02-23,BID,43490,40290,40710,42510,42510,6935200,294815352000
2024-02-26,BID,44540,42510,43160,43810,43810,1533000,67160730000
2024-02-27,BID,44140,43320,43890,43320,43320,1742700,75493764000
2024-02-28,BID,44790,42740,43490,44060,44060,2342300,103201738000
2024-02-29,BID,44140,43320,44060,43320,43320,1337300,57931836000
2024-03-01,BID,44390,42830,43570,43720,43720,1246100,54479492000
2024-03-04,BID,44540,42910,43810,43720,43720,2330400,101885088000
2024-03-05,BID,44470,43240,43720,44470,44470,1200400,53381788000
2024-03-06,BID,44790,43720,44140,44470,44470,1585300,70498291000
2024-03-07,BID,44470,43490,44470,43570,43570,2125200,92594964000
2024-03-08,BID,43640,40540,43640,41770,41770,2740700,114479039000
2024-03-11,BID,42830,41280,42340,41280,41280,1478700,61040736000
2024-03-12,BID,42590,41280,41360,42510,42510,1210100,51441351000
2024-03-13,BID,42990,42340,42670,42990,42990,1398100,60104319000
2024-03-14,BID,43720,42010,43720,42260,42260,1482400,62646224000
2024-03-15,BID,43160,41690,42170,42670,42670,1433700,61175979000
2024-03-18,BID,43160,40790,42510,42510,42510,1481000,62957310000
2024-03-19,BID,42590,41690,42590,42170,42170,765300,32272701000
2024-03-20,BID,43400,41280,42170,43320,43320,3132600,135704232000
2024-03-21,BID,43640,43160,43490,43320,43320,1857100,80449572000
2024-03-22,BID,46340,43570,43570,44300,44300,4361200,193201160000
2024-03-25,BID,45370,43070,44300,43320,43320,1262200,54678504000
2024-03-26,BID,44060,43320,43320,43320,43320,1409500,61059540000
2024-03-27,BID,43570,42910,43570,42910,42910,1607900,68994989000
2024-03-28,BID,44060,42910,43490,42990,42990,1358700,58410513000
2024-03-29,BID,43490,42510,43490,42590,42590,1788300,76163697000
2024-04-01,BID,43070,42260,42670,42590,42590,1362900,58045911000
2024-04-02,BID,42830,42090,42420,42420,42420,1576300,66866646000
2024-04-03,BID,42740,41690,42510,41690,41690,1496500,62389085000
2024-04-04,BID,42340,41690,42340,41690,41690,1093500,45588015000
2024-04-05,BID,41610,41030,41610,41030,41030,1654900,67900547000
2024-04-08,BID,42170,40870,41030,41520,41520,904800,37567296000
2024-04-09,BID,43070,41520,41770,43070,43070,1751000,75415570000
2024-04-10,BID,43160,42420,43160,42510,42510,1193200,50722932000
2024-04-11,BID,43640,41930,42090,43320,43320,2276400,98613648000
2024-04-12,BID,44540,43160,43320,43640,43640,3374100,147245724000
2024-04-15,BID,44540,40620,43570,40620,40620,2541500,103235730000
2024-04-16,BID,41840,40420,40620,41110,41110,2349900,96604389000
2024-04-17,BID,41690,39230,41610,39310,39310,1973200,77566492000
2024-04-19,BID,40460,38500,39150,39520,39520,2170000,85758400000
2024-04-22,BID,40940,39890,39890,40940,40940,1298900,53176966000
2024-04-23,BID,41280,39640,40210,40380,40380,2273300,91795854000
2024-04-24,BID,41190,40340,40420,40870,40870,1416800,57904616000
2024-04-25,BID,41110,40290,40670,40540,40540,1053600,42712944000
