Date,code,high,low,open,close,adjust,volume_match,value_match
2015-04-07,PVS,12980,12690,12880,12980,12980,990073,12851147540
2015-04-08,PVS,13210,12920,13090,12920,12920,712537,9205978040
2015-04-09,PVS,13090,12810,12930,12980,12980,817852,10615718960
2015-04-10,PVS,13090,12980,12980,12980,12980,924646,12001905080
2015-04-13,PVS,13210,12870,12990,12870,12870,839340,10802305800
2015-04-14,PVS,13140,12870,12930,13090,13090,1139850,14920636500
2015-04-15,PVS,14160,13090,13090,14160,14160,3037622,43012727520
2015-04-16,PVS,14890,14210,14340,14330,14330,3490550,50019581500
2015-04-17,PVS,14610,14210,14340,14500,14500,3134886,45455847000
2015-04-20,PVS,14830,14330,14500,14610,14610,2350994,34348022340
2015-04-21,PVS,14890,14550,14790,14550,14550,1811820,26361981000
2015-04-22,PVS,14610,14380,14450,14380,14380,1494554,21491686520
2015-04-23,PVS,14660,14210,14390,14550,14550,2005110,29174350500
2015-04-24,PVS,15000,14610,14620,14890,14890,2608911,38846684790
2015-04-27,PVS,15110,14550,15010,14610,14610,814048,11893241280
2015-05-04,PVS,14890,14100,14830,14210,14210,1989750,28274347500
2015-05-05,PVS,14330,13650,14100,14210,14210,1273957,18102928970
2015-05-06,PVS,14660,14210,14450,14380,14380,2356670,33888914600
2015-05-07,PVS,14500,14330,14450,14330,14330,696700,9983711000
2015-05-08,PVS,14330,14050,14220,14160,14160,2077270,29414143200
2015-05-11,PVS,14210,13880,14220,13880,13880,1212890,16834913200
2015-05-12,PVS,13880,13490,13780,13490,13490,1086840,14661471600
2015-05-13,PVS,13880,13490,13780,13880,13880,1834819,25467287720
2015-05-14,PVS,14050,13540,13880,13990,13990,943045,13193199550
2015-05-15,PVS,13990,13590,14000,13590,13590,640126,8699312340
2015-05-18,PVS,13590,13210,13600,13320,13320,908290,12098422800
2015-05-19,PVS,13710,13210,13330,13650,13650,1080777,14752606050
2015-05-20,PVS,13990,13430,13550,13930,13930,886885,12354308050
2015-05-21,PVS,14500,13930,14060,14500,14500,1732631,25123149500
2015-05-22,PVS,14780,14440,14610,14500,14500,2165660,31402070000
2015-05-25,PVS,14550,14270,14500,14380,14380,752522,10821266360
2015-05-26,PVS,14550,14380,14390,14550,14550,1238741,18023681550
2015-05-27,PVS,14440,14330,14450,14330,14330,1493351,21399719830
2015-05-28,PVS,14500,14100,14280,14440,14440,1136020,16404128800
2015-05-29,PVS,14440,14050,14060,14210,14210,592248,8415844080
2015-06-01,PVS,14500,14210,14220,14210,14210,667169,9480471490
2015-06-02,PVS,14500,14210,14220,14270,14270,1002540,14306245800
2015-06-03,PVS,14720,14330,14340,14720,14720,4364620,64247206400
2015-06-04,PVS,14780,13490,13500,14550,14550,2211970,32184163500
2015-06-05,PVS,15070,14380,14500,14890,14890,2848867,42419629630
2015-06-08,PVS,15950,14890,14900,15450,15450,4517277,69791929650
2015-06-09,PVS,15670,15220,15460,15450,15450,2249975,34762113750
2015-06-10,PVS,15740,15390,15460,15670,15670,2050521,32131664070
2015-06-11,PVS,16350,15740,15750,15950,15950,3982320,63518004000
2015-06-12,PVS,16180,15840,15970,16020,16020,1732011,27746816220
2015-06-15,PVS,16180,15740,16190,15740,15740,1530061,24083160140
2015-06-16,PVS,15840,15510,15740,15620,15620,1562649,24408577380
2015-06-17,PVS,15670,15340,15460,15390,15390,1410060,21700823400
2015-06-18,PVS,15620,15390,15400,15510,15510,821094,12735167940
2015-06-19,PVS,15900,15340,15630,15510,15510,2402780,37267117800
2015-06-22,PVS,15560,15390,15510,15510,15510,775412,12026640120
2015-06-23,PVS,15740,15560,15630,15560,15560,1410821,21952374760
2015-06-24,PVS,15950,15740,15740,15900,15900,1819839,28935440100
2015-06-25,PVS,15900,15670,15850,15670,15670,773522,12121089740
2015-06-26,PVS,15620,15290,15630,15290,15290,1146447,17529174630
2015-06-29,PVS,15390,14940,15230,15220,15220,723496,11011609120
2015-06-30,PVS,15290,15110,15180,15110,15110,989176,14946449360
2015-07-01,PVS,15560,15110,15120,15560,15560,868905,13520161800
2015-07-02,PVS,15740,15390,15630,15620,15620,780470,12190941400
2015-07-03,PVS,15900,15620,15630,15900,15900,2703165,42980323500
2015-07-06,PVS,16850,15840,15910,16850,16850,5091493,85791657050
2015-07-07,PVS,16970,16470,16860,16470,16470,2248662,37035463140
2015-07-08,PVS,16470,15840,16360,15900,15900,2187072,34774444800
2015-07-09,PVS,15950,15620,15800,15900,15900,1457426,23173073400
2015-07-10,PVS,16290,15900,15910,16070,16070,1426311,22920817770
2015-07-13,PVS,16120,15900,16070,15950,15950,708605,11302249750
2015-07-14,PVS,15950,15560,15970,15560,15560,1392121,21661402760
2015-07-15,PVS,15790,15390,15680,15390,15390,1342360,20658920400
2015-07-16,PVS,15510,15220,15400,15390,15390,1090369,16780778910
2015-07-17,PVS,15560,15340,15350,15390,15390,643876,9909251640
2015-07-20,PVS,15390,14610,15400,15110,15110,2057259,31085183490
2015-07-21,PVS,15170,14610,15070,14660,14660,1387961,20347508260
2015-07-22,PVS,15000,14210,14620,15000,15000,1249770,18746550000
2015-07-23,PVS,15070,14830,14900,15000,15000,718268,10774020000
2015-07-24,PVS,15170,14890,14900,15000,15000,758782,11381730000
2015-07-27,PVS,15110,14830,14950,15000,15000,941945,14129175000
2015-07-28,PVS,14940,14610,14950,14610,14610,1633535,23865946350
2015-07-29,PVS,15320,14730,15260,14840,14840,725994,10773750960
2015-07-30,PVS,15200,14900,14900,15200,15200,580369,8821608800
2015-07-31,PVS,15370,15200,15200,15200,15200,890217,13531298400
2015-08-03,PVS,15070,14610,15020,14790,14790,967500,14309325000
2015-08-04,PVS,14790,14610,14730,14790,14790,909818,13456208220
2015-08-05,PVS,15020,14840,14840,15020,15020,304650,4575843000
2015-08-06,PVS,15070,14840,15070,14900,14900,423000,6302700000
2015-08-07,PVS,14900,14730,14840,14730,14730,357832,5270865360
2015-08-10,PVS,14840,14730,14730,14730,14730,520175,7662177750
2015-08-11,PVS,14900,13250,13250,14730,14730,431900,6361887000
2015-08-12,PVS,14730,14250,14730,14370,14370,812055,11669230350
2015-08-13,PVS,14370,13790,14370,13790,13790,1091330,15049440700
2015-08-14,PVS,13850,13370,13850,13550,13550,1114965,15107775750
2015-08-17,PVS,13550,12190,12370,12790,12790,1583310,20250534900
2015-08-18,PVS,13080,11540,11540,12840,12840,1094609,14054779560
2015-08-19,PVS,12950,12660,12950,12720,12720,942460,11988091200
2015-08-20,PVS,12660,11720,12600,11840,11840,1877260,22226758400
2015-08-21,PVS,13020,10950,13020,11720,11720,2307220,27040618400
2015-08-24,PVS,11720,10720,11720,10720,10720,3647980,39106345600
2015-08-25,PVS,11430,9650,9650,11190,11190,2296580,25698730200
2015-08-26,PVS,12320,10070,10070,12190,12190,2347105,28611209950
2015-08-27,PVS,12600,11950,12320,12070,12070,2451915,29594614050
2015-08-28,PVS,12900,12190,12190,12840,12840,3032902,38942461680
2015-08-31,PVS,13020,12370,12950,12370,12370,2109610,26095875700
2015-09-01,PVS,12840,12370,12720,12370,12370,1431681,17709893970
2015-09-03,PVS,12370,11950,12370,12070,12070,2032000,24526240000
2015-09-04,PVS,12320,11790,11950,12250,12250,1013330,12413292500
2015-09-07,PVS,12250,11790,11790,12070,12070,1070252,12917941640
2015-09-08,PVS,12190,11910,11950,12190,12190,461453,5625112070
2015-09-09,PVS,12600,12130,12130,12490,12490,1022800,12774772000
2015-09-10,PVS,12370,12190,12370,12250,12250,665745,8155376250
2015-09-11,PVS,12550,12190,12370,12190,12190,409236,4988586840
2015-09-14,PVS,12190,11790,12190,11840,11840,452680,5359731200
2015-09-15,PVS,12020,11660,11840,11840,11840,722580,8555347200
2015-09-16,PVS,12130,11840,12020,12070,12070,591450,7138801500
2015-09-17,PVS,12430,12130,12250,12320,12320,1184406,14591881920
2015-09-18,PVS,12430,12130,12370,12130,12130,1935010,23471671300
2015-09-21,PVS,12320,12020,12130,12320,12320,656266,8085197120
2015-09-22,PVS,12660,12370,12370,12430,12430,2980548,37048211640
2015-09-23,PVS,12950,12370,12430,12900,12900,1981471,25560975900
2015-09-24,PVS,13080,12600,13080,12600,12600,1399406,17632515600
2015-09-25,PVS,12840,12430,12840,12490,12490,1609730,20105527700
2015-09-28,PVS,13250,12430,13250,12490,12490,1739900,21731351000
2015-09-29,PVS,12430,12250,12430,12370,12370,1197945,14818579650
2015-09-30,PVS,12490,12250,12370,12250,12250,997896,12224226000
2015-10-01,PVS,12370,12250,12370,12370,12370,797272,9862254640
2015-10-02,PVS,12370,12250,12370,12320,12320,297319,3662970080
2015-10-05,PVS,12600,12320,12370,12490,12490,475500,5938995000
2015-10-06,PVS,12950,12600,12660,12720,12720,2256856,28707208320
2015-10-07,PVS,13320,12900,12950,12900,12900,4591001,59223912900
2015-10-08,PVS,13200,12720,12900,13080,13080,1487230,19452968400
2015-10-09,PVS,13730,13250,13250,13490,13490,3202004,43195033960
2015-10-12,PVS,13660,13430,13550,13490,13490,2561612,34556145880
2015-10-13,PVS,13430,13200,13250,13200,13200,1785035,23562462000
2015-10-14,PVS,13250,13020,13130,13080,13080,1537853,20115117240
2015-10-15,PVS,13250,13020,13130,13250,13250,1215030,16099147500
2015-10-16,PVS,13430,13130,13320,13130,13130,1897237,24910721810
2015-10-19,PVS,13320,13130,13320,13130,13130,904150,11871489500
2015-10-20,PVS,13370,12950,13130,13250,13250,3034740,40210305000
2015-10-21,PVS,13370,13130,13250,13130,13130,1150153,15101508890
2015-10-22,PVS,13370,13080,13130,13320,13320,1554810,20710069200
2015-10-23,PVS,13490,13320,13320,13320,13320,1563060,20819959200
2015-10-26,PVS,13430,13200,13320,13250,13250,936774,12412255500
2015-10-27,PVS,13430,12790,13430,12900,12900,2133935,27527761500
2015-10-28,PVS,12900,12600,12840,12660,12660,1867934,23648044440
2015-10-29,PVS,13020,12790,12840,12900,12900,2349126,30303725400
2015-10-30,PVS,13020,12720,12950,12720,12720,1528558,19443257760
2015-11-02,PVS,13960,12790,13960,12790,12790,956372,12231997880
2015-11-03,PVS,13080,12790,12840,13020,13020,2171563,28273750260
2015-11-04,PVS,13250,12950,13130,12950,12950,1449954,18776904300
2015-11-05,PVS,13020,12720,12840,12950,12950,1125251,14572000450
2015-11-06,PVS,12950,12720,12950,12720,12720,1146170,14579282400
2015-11-09,PVS,12900,12660,12900,12660,12660,669864,8480478240
2015-11-10,PVS,12660,12430,12660,12490,12490,523470,6538140300
2015-11-11,PVS,12490,12320,12490,12320,12320,601044,7404862080
2015-11-12,PVS,12370,12130,12320,12320,12320,528469,6510738080
2015-11-13,PVS,12250,11950,12250,12070,12070,1227606,14817204420
2015-11-16,PVS,12020,11910,11950,11950,11950,663500,7928825000
2015-11-17,PVS,12130,11910,12020,11950,11950,962486,11501707700
2015-11-18,PVS,12020,11910,11950,11910,11910,463900,5525049000
2015-11-19,PVS,12070,11840,11910,11910,11910,448981,5347363710
2015-11-20,PVS,12070,11910,12020,11910,11910,405294,4827051540
2015-11-23,PVS,12020,11910,11910,11910,11910,300169,3575012790
2015-11-24,PVS,12070,11910,11910,12020,12020,670796,8062967920
2015-11-25,PVS,12190,12020,12130,12070,12070,1071862,12937374340
2015-11-26,PVS,12190,11950,12070,12020,12020,902508,10848146160
2015-11-27,PVS,11950,11790,11950,11790,11790,398966,4703809140
2015-11-30,PVS,11790,11540,11660,11540,11540,596477,6883344580
2015-12-01,PVS,11660,11490,11540,11540,11540,520200,6003108000
2015-12-02,PVS,11610,11430,11610,11490,11490,357303,4105411470
2015-12-03,PVS,11490,11250,11430,11250,11250,730126,8213917500
2015-12-04,PVS,11430,11250,11310,11370,11370,266200,3026694000
2015-12-07,PVS,11370,10950,11370,11020,11020,1650390,18187297800
2015-12-08,PVS,11020,10540,11020,11020,11020,3070986,33842265720
2015-12-09,PVS,10950,10610,10900,10650,10650,1481612,15779167800
2015-12-10,PVS,10650,9720,9720,10430,10430,706960,7373592800
2015-12-11,PVS,10540,10310,10540,10370,10370,968724,10045667880
2015-12-14,PVS,10310,9960,10310,10010,10010,1453985,14554389850
2015-12-15,PVS,10240,10010,10010,10190,10190,569626,5804488940
2015-12-16,PVS,10430,10190,10370,10240,10240,565719,5792962560
2015-12-17,PVS,10310,10070,10190,10130,10130,615302,6233009260
2015-12-18,PVS,10130,9130,9130,9720,9720,2973716,28904519520
2015-12-21,PVS,10010,9720,9720,9900,9900,770310,7626069000
2015-12-22,PVS,10130,9960,10010,10010,10010,912516,9134285160
2015-12-23,PVS,10240,9960,10240,10010,10010,918000,9189180000
2015-12-24,PVS,10370,10010,10130,10010,10010,1055244,10562992440
2015-12-25,PVS,10190,9960,10130,10010,10010,599090,5996890900
2015-12-28,PVS,10010,9840,10010,9840,9840,432400,4254816000
2015-12-29,PVS,10010,9780,9840,10010,10010,976386,9773623860
2015-12-30,PVS,10010,9900,10010,9960,9960,513294,5112408240
2015-12-31,PVS,9960,9780,9900,9840,9840,347707,3421436880
2016-01-04,PVS,10010,9840,9840,9840,9840,442820,4357348800
2016-01-05,PVS,9840,9610,9780,9610,9610,566940,5448293400
2016-01-06,PVS,9650,9430,9610,9430,9430,1027675,9690975250
2016-01-07,PVS,9360,8490,9360,8650,8650,3450358,29845596700
2016-01-08,PVS,8830,8540,8650,8650,8650,2878302,24897312300
2016-01-11,PVS,8780,8600,8650,8710,8710,1240750,10806932500
2016-01-12,PVS,8780,7900,7900,8780,8780,1514145,13294193100
2016-01-13,PVS,9190,8650,8780,8830,8830,1846886,16308003380
2016-01-14,PVS,9130,8490,9130,8540,8540,1220430,10422472200
2016-01-15,PVS,8710,8360,8600,8430,8430,1296090,10926038700
2016-01-18,PVS,8240,7650,8240,8070,8070,4005255,32322407850
2016-01-19,PVS,8180,7950,8070,8020,8020,1270500,10189410000
2016-01-20,PVS,8020,7710,8020,7830,7830,1663753,13027185990
2016-01-21,PVS,7830,7360,7600,7360,7360,2640200,19431872000
2016-01-22,PVS,8020,7490,7650,7830,7830,2937521,23000789430
2016-01-25,PVS,8600,8180,8240,8600,8600,1650510,14194386000
2016-01-26,PVS,8900,7950,8900,8430,8430,1952036,16455663480
2016-01-27,PVS,8780,8490,8780,8650,8650,2143742,18543368300
2016-01-28,PVS,8710,7830,8710,8430,8430,2691850,22692295500
2016-01-29,PVS,9130,8430,8540,9070,9070,3438322,31185580540
2016-02-01,PVS,9190,8650,9070,8650,8650,1004118,8685620700
2016-02-02,PVS,8540,8310,8540,8360,8360,970710,8115135600
2016-02-03,PVS,8240,7950,8240,8180,8180,1436400,11749752000
2016-02-04,PVS,8650,8310,8540,8360,8360,810800,6778288000
2016-02-05,PVS,8540,8310,8540,8540,8540,681900,5823426000
2016-02-15,PVS,8600,8180,8490,8490,8490,1456730,12367637700
2016-02-16,PVS,8830,8600,8600,8830,8830,1874530,16552099900
2016-02-17,PVS,8830,8540,8600,8600,8600,1091041,9382952600
2016-02-18,PVS,9070,8710,8710,8900,8900,3333578,29668844200
2016-02-19,PVS,9240,8780,8830,8830,8830,1825559,16119685970
2016-02-22,PVS,9070,8710,8900,8960,8960,1625521,14564668160
2016-02-23,PVS,9430,9010,9130,9010,9010,3912333,35250120330
2016-02-24,PVS,9070,8130,8130,9070,9070,2606686,23642642020
2016-02-25,PVS,9190,8900,9070,8900,8900,1337856,11906918400
2016-02-26,PVS,9070,8900,9070,8960,8960,1252276,11220392960
2016-02-29,PVS,9010,8830,8960,8960,8960,790800,7085568000
2016-03-01,PVS,9070,8900,8960,9010,9010,1538937,13865822370
2016-03-02,PVS,9190,9010,9070,9070,9070,1229740,11153741800
2016-03-03,PVS,9310,9070,9130,9130,9130,1420196,12966389480
2016-03-04,PVS,9490,9130,9130,9310,9310,1722316,16034761960
2016-03-07,PVS,10070,9490,9490,9900,9900,5730717,56734098300
2016-03-08,PVS,10370,9840,10070,9900,9900,4622160,45759384000
2016-03-09,PVS,9900,9610,9840,9720,9720,2087228,20287856160
2016-03-10,PVS,10070,9780,9900,9780,9780,2681049,26220659220
2016-03-11,PVS,10070,9780,9900,9960,9960,1093630,10892554800
2016-03-14,PVS,10130,9900,9960,10070,10070,1525260,15359368200
2016-03-15,PVS,10070,9650,10010,9780,9780,2391069,23384654820
2016-03-16,PVS,9840,9650,9650,9780,9780,1021029,9985663620
2016-03-17,PVS,10310,9960,9960,10010,10010,2444271,24467152710
2016-03-18,PVS,10250,9960,10190,10070,10070,3549430,35742760100
2016-03-21,PVS,10070,9780,10070,9900,9900,1930566,19112603400
2016-03-22,PVS,10010,9840,9960,9960,9960,1199181,11943842760
2016-03-23,PVS,10190,9840,9900,10190,10190,2240188,22827515720
2016-03-24,PVS,10130,9900,10070,9900,9900,1122420,11111958000
2016-03-25,PVS,9900,9650,9900,9720,9720,1656531,16101481320
2016-03-28,PVS,9840,9720,9780,9840,9840,527101,5186673840
2016-03-29,PVS,9840,9490,9840,9490,9490,483699,4590303510
2016-03-30,PVS,9600,9360,9490,9540,9540,1259960,12020018400
2016-03-31,PVS,9540,9070,9540,9070,9070,606450,5500501500
2016-04-01,PVS,9240,9070,9070,9130,9130,840700,7675591000
2016-04-04,PVS,9180,8830,8950,9130,9130,1053845,9621604850
2016-04-05,PVS,9010,8890,9010,9010,9010,1302424,11734840240
2016-04-06,PVS,9360,9130,9130,9240,9240,1680690,15529575600
2016-04-07,PVS,9540,9360,9430,9430,9430,1075080,10138004400
2016-04-08,PVS,9490,9360,9430,9490,9490,1120610,10634588900
2016-04-11,PVS,9720,9540,9650,9540,9540,2542099,24251624460
2016-04-12,PVS,9720,9540,9650,9650,9650,1761846,17001813900
2016-04-13,PVS,9960,9600,9780,9650,9650,2999914,28949170100
2016-04-14,PVS,9720,9490,9650,9600,9600,1008779,9684278400
2016-04-15,PVS,9780,9540,9600,9600,9600,2417560,23208576000
2016-04-19,PVS,9540,9300,9490,9360,9360,1372361,12845298960
2016-04-20,PVS,9490,9240,9300,9360,9360,694230,6497992800
2016-04-21,PVS,9840,9430,9490,9780,9780,2077759,20320483020
2016-04-22,PVS,10250,9720,9780,10190,10190,3791039,38630687410
2016-04-25,PVS,10190,9960,10190,10010,10010,1157920,11590779200
2016-04-26,PVS,10010,9840,9960,10010,10010,1112430,11135424300
2016-04-27,PVS,10490,10130,10130,10190,10190,1862425,18978110750
2016-04-28,PVS,10310,10070,10190,10190,10190,517559,5273926210
2016-04-29,PVS,10190,10070,10190,10190,10190,463535,4723421650
2016-05-04,PVS,10190,9780,10190,9900,9900,1254571,12420252900
2016-05-05,PVS,10010,9840,9960,10010,10010,1168825,11699938250
2016-05-06,PVS,10070,9900,10010,9960,9960,541945,5397772200
2016-05-09,PVS,10070,9960,10070,10010,10010,566850,5674168500
2016-05-10,PVS,10010,9780,10010,9960,9960,713552,7106977920
2016-05-11,PVS,10070,9900,10010,10010,10010,579127,5797061270
2016-05-12,PVS,10130,10010,10070,10070,10070,937619,9441823330
2016-05-13,PVS,10370,10070,10130,10310,10310,2062858,21268065980
2016-05-16,PVS,10910,10250,10310,10910,10910,3921424,42782735840
2016-05-17,PVS,11560,10910,11430,11260,11260,7915940,89133484400
2016-05-18,PVS,11500,10910,11320,10960,10960,3735458,40940619680
2016-05-19,PVS,10960,10610,10960,10610,10610,3276536,34764046960
2016-05-20,PVS,10910,10610,10720,10660,10660,1988801,21200618660
2016-05-23,PVS,10610,10370,10490,10490,10490,1919538,20135953620
2016-05-24,PVS,10660,10250,10370,10610,10610,1076866,11425548260
2016-05-25,PVS,11080,10720,10790,10720,10720,1534722,16452219840
2016-05-26,PVS,10960,9650,9650,10850,10850,2211798,23998008300
2016-05-27,PVS,10850,10660,10660,10720,10720,1167412,12514656640
2016-05-30,PVS,10790,10610,10720,10790,10790,1156060,12473887400
2016-05-31,PVS,11260,10660,10790,11080,11080,3009015,33339886200
2016-06-01,PVS,11140,10910,11140,10910,10910,1508786,16460855260
2016-06-02,PVS,11020,10850,10910,11020,11020,1281449,14121567980
2016-06-03,PVS,11380,10910,11020,11140,11140,2349664,26175256960
2016-06-06,PVS,11260,10960,11140,11080,11080,999323,11072498840
2016-06-07,PVS,11430,11140,11140,11380,11380,2702969,30759787220
2016-06-08,PVS,11860,11430,11430,11500,11500,2866938,32969787000
2016-06-09,PVS,12030,11610,11610,11970,11970,2989779,35787654630
2016-06-10,PVS,11970,11670,11860,11730,11730,2541967,29817272910
2016-06-13,PVS,11610,11200,11560,11320,11320,3750895,42460131400
2016-06-14,PVS,11500,11080,11200,11260,11260,1682412,18943959120
2016-06-15,PVS,11200,10910,11200,11200,11200,1849534,20714780800
2016-06-16,PVS,11140,10960,11020,10960,10960,1104971,12110482160
2016-06-17,PVS,10910,10660,10850,10660,10660,4156665,44310048900
2016-06-20,PVS,11200,10660,10660,11200,11200,1467588,16436985600
2016-06-21,PVS,11430,11080,11260,11080,11080,1656917,18358640360
2016-06-22,PVS,11320,11080,11200,11200,11200,1778022,19913846400
2016-06-23,PVS,11260,11140,11140,11140,11140,715789,7973889460
2016-06-24,PVS,11260,10070,11200,10660,10660,6558098,69909324680
2016-06-27,PVS,10790,10370,10660,10660,10660,1448355,15439464300
2016-06-28,PVS,10790,10490,10490,10660,10660,846031,9018690460
2016-06-29,PVS,10910,10720,10790,10850,10850,882981,9580343850
2016-06-30,PVS,11080,10720,10960,10790,10790,1148438,12391646020
2016-07-01,PVS,11020,10720,10720,10960,10960,830966,9107387360
2016-07-04,PVS,11080,10850,10960,10960,10960,752900,8251784000
2016-07-05,PVS,10960,10720,10850,10790,10790,1906699,20573282210
2016-07-06,PVS,10720,10550,10660,10720,10720,1491916,15993339520
2016-07-07,PVS,10910,10660,10660,10790,10790,1323326,14278687540
2016-07-08,PVS,10850,10610,10660,10720,10720,1409190,15106516800
2016-07-11,PVS,10910,10610,10720,10610,10610,1307349,13870972890
2016-07-12,PVS,10790,10610,10610,10790,10790,1214580,13105318200
2016-07-13,PVS,10960,10790,10850,10850,10850,1710167,18555311950
2016-07-14,PVS,10850,10720,10850,10720,10720,1777981,19059956320
2016-07-15,PVS,10850,10660,10720,10720,10720,2139005,22930133600
2016-07-18,PVS,11080,10660,10720,11080,11080,2380642,26377513360
2016-07-19,PVS,11260,10960,11080,11080,11080,2445001,27090611080
2016-07-20,PVS,11080,10910,11080,10960,10960,1488769,16316908240
2016-07-21,PVS,11720,10960,11600,11030,11030,1531024,16887194720
2016-07-22,PVS,10960,10640,10960,10840,10840,2195848,23802992320
2016-07-25,PVS,10910,10710,10910,10780,10780,1192527,12855441060
2016-07-26,PVS,10640,10460,10640,10590,10590,1268830,13436909700
2016-07-27,PVS,10960,10460,10460,10840,10840,1893372,20524152480
2016-07-28,PVS,10840,10640,10840,10840,10840,1218420,13207672800
2016-07-29,PVS,10840,10710,10780,10710,10710,765167,8194938570
2016-08-01,PVS,11030,10780,10780,10960,10960,1156542,12675700320
2016-08-02,PVS,10910,10710,10910,10840,10840,1765158,19134312720
2016-08-03,PVS,10910,10710,10840,10840,10840,724990,7858891600
2016-08-04,PVS,11210,10910,10960,11090,11090,2125583,23572715470
2016-08-05,PVS,11530,11090,11150,11530,11530,2502352,28852118560
2016-08-08,PVS,11720,11280,11530,11350,11350,480944,5458714400
2016-08-09,PVS,12100,11410,11410,12100,12100,2275243,27530440300
2016-08-10,PVS,12360,11920,12040,12360,12360,1502990,18576956400
2016-08-11,PVS,12930,12100,12360,12800,12800,2495613,31943846400
2016-08-12,PVS,13370,12990,12990,13240,13240,2600678,34432976720
2016-08-15,PVS,13750,13240,13620,13430,13430,1397991,18775019130
2016-08-16,PVS,13680,12930,13430,13110,13110,2287911,29994513210
2016-08-17,PVS,13500,13110,13180,13180,13180,1882940,24817149200
2016-08-18,PVS,14010,12990,13180,14010,14010,2112922,29602037220
2016-08-19,PVS,14380,13370,14070,13430,13430,2490108,33442150440
2016-08-22,PVS,13880,13370,13500,13750,13750,1580925,21737718750
2016-08-23,PVS,14070,13310,13680,13880,13880,1920306,26653847280
2016-08-24,PVS,14070,13500,13880,13750,13750,1777849,24445423750
2016-08-25,PVS,13750,13430,13560,13560,13560,991498,13444712880
2016-08-26,PVS,13880,13560,13560,13620,13620,847001,11536153620
2016-08-29,PVS,13680,12800,13620,13110,13110,2437403,31954353330
2016-08-30,PVS,13310,12930,13110,13310,13310,791324,10532522440
2016-08-31,PVS,13310,13110,13240,13310,13310,1260691,16779797210
2016-09-01,PVS,13310,12870,13310,12870,12870,1663683,21411600210
2016-09-05,PVS,13310,12930,12990,13310,13310,1582038,21056925780
2016-09-06,PVS,13820,13240,13430,13560,13560,2929135,39719070600
2016-09-07,PVS,13560,13240,13430,13310,13310,1774633,23620365230
2016-09-08,PVS,13560,13240,13430,13430,13430,2224794,29878983420
2016-09-09,PVS,13820,13240,13560,13310,13310,3947065,52535435150
2016-09-12,PVS,13310,12990,13180,13110,13110,1077185,14121895350
2016-09-13,PVS,13110,12870,13110,13060,13060,1215123,15869506380
2016-09-14,PVS,13060,12870,12930,12990,12990,1604230,20838947700
2016-09-15,PVS,12870,12550,12870,12610,12610,1427009,17994583490
2016-09-16,PVS,12610,12040,12610,12100,12100,5263064,63683074400
2016-09-19,PVS,12670,12170,12230,12670,12670,1507340,19097997800
2016-09-20,PVS,12740,12420,12670,12740,12740,922590,11753796600
2016-09-21,PVS,12930,12550,12670,12740,12740,1575350,20069959000
2016-09-22,PVS,13110,12610,12870,12610,12610,1827269,23041862090
2016-09-23,PVS,12740,12490,12670,12490,12490,1220880,15248791200
2016-09-26,PVS,12550,12170,12420,12420,12420,1564019,19425115980
2016-09-27,PVS,12670,12420,12550,12670,12670,954616,12094984720
2016-09-28,PVS,12670,12420,12610,12610,12610,1813430,22867352300
2016-09-29,PVS,13820,12870,12870,13820,13820,7816526,108024389320
2016-09-30,PVS,14260,13430,13940,13430,13430,2120414,28477160020
2016-10-03,PVS,13680,13310,13430,13310,13310,1377707,18337280170
2016-10-04,PVS,13620,13110,13430,13430,13430,3372182,45288404260
2016-10-05,PVS,13680,13430,13430,13500,13500,1893530,25562655000
2016-10-06,PVS,13750,13370,13560,13560,13560,1960923,26590115880
2016-10-07,PVS,14070,13620,13620,13820,13820,2892320,39971862400
2016-10-10,PVS,13750,13370,13750,13430,13430,1266829,17013513470
2016-10-11,PVS,13880,13430,13620,13820,13820,2935026,40562059320
2016-10-12,PVS,13880,13620,13820,13680,13680,1942480,26573126400
2016-10-13,PVS,13620,13430,13560,13620,13620,1923533,26198519460
2016-10-14,PVS,13820,13560,13620,13620,13620,1318775,17961715500
2016-10-17,PVS,13620,13240,13620,13240,13240,1663020,22018384800
2016-10-18,PVS,13430,13110,13240,13370,13370,1434253,19175962610
2016-10-19,PVS,13500,13240,13500,13240,13240,914550,12108642000
2016-10-20,PVS,13500,13060,13430,13060,13060,2461000,32140660000
2016-10-21,PVS,13060,12930,12990,13060,13060,1437310,18771268600
2016-10-24,PVS,13060,12610,12990,12610,12610,1132156,14276487160
2016-10-25,PVS,12800,12420,12670,12740,12740,1722334,21942535160
2016-10-26,PVS,12670,12360,12610,12420,12420,1298200,16123644000
2016-10-27,PVS,12670,12360,12550,12610,12610,647680,8167244800
2016-10-28,PVS,12610,12490,12610,12550,12550,853870,10716068500
2016-10-31,PVS,12550,12100,12550,12170,12170,1033619,12579143230
2016-11-01,PVS,12170,11850,12040,11920,11920,1518697,18102868240
2016-11-02,PVS,11850,11280,11850,11350,11350,1327489,15067000150
2016-11-03,PVS,11530,11030,11350,11530,11530,1665200,19199756000
2016-11-04,PVS,11530,11150,11410,11350,11350,619526,7031620100
2016-11-07,PVS,11600,11280,11280,11530,11530,537174,6193616220
2016-11-08,PVS,11650,11350,11600,11470,11470,1419993,16287319710
2016-11-09,PVS,11350,10460,11350,11150,11150,1972970,21998615500
