Date,code,high,low,open,close,adjust,volume_match,value_match
2018-07-20,PC1,9350,9240,9270,9350,9350,11220,104907000
2018-07-23,PC1,9350,9210,9320,9320,9320,21700,202244000
2018-07-24,PC1,9380,9240,9380,9270,9270,15860,147022200
2018-07-25,PC1,9470,9210,9380,9360,9360,51940,486158400
2018-07-26,PC1,9440,9240,9420,9360,9360,37820,353995200
2018-07-27,PC1,9430,9230,9420,9380,9380,44770,419942600
2018-07-30,PC1,9380,9210,9380,9320,9320,31900,297308000
2018-07-31,PC1,9670,9270,9670,9420,9420,85810,808330200
2018-08-01,PC1,9530,9240,9530,9240,9240,45090,416631600
2018-08-02,PC1,9360,9170,9360,9210,9210,14200,130782000
2018-08-03,PC1,9320,9100,9210,9100,9100,18660,169806000
2018-08-06,PC1,9240,9010,9240,9020,9020,18590,167681800
2018-08-07,PC1,9020,8660,9020,8920,8920,77970,695492400
2018-08-08,PC1,9360,8790,9240,8920,8920,154370,1376980400
2018-08-09,PC1,9120,8720,9120,8900,8900,72760,647564000
2018-08-10,PC1,9290,8450,9290,8790,8790,65020,571525800
2018-08-13,PC1,8900,8450,8450,8620,8620,7840,67580800
2018-08-14,PC1,8720,8300,8720,8300,8300,148700,1234210000
2018-08-15,PC1,8550,8230,8550,8230,8230,141940,1168166200
2018-08-16,PC1,8550,8240,8550,8520,8520,52060,443551200
2018-08-17,PC1,8700,8189,8620,8300,8300,80050,664415000
2018-08-20,PC1,8300,8240,8300,8300,8300,121940,1012102000
2018-08-21,PC1,8410,8230,8410,8260,8260,42640,352206400
2018-08-22,PC1,8360,8260,8360,8320,8320,46790,389292800
2018-08-23,PC1,8390,8260,8390,8260,8260,26560,219385600
2018-08-24,PC1,8620,8260,8260,8450,8450,269990,2281415500
2018-08-27,PC1,8550,8300,8550,8320,8320,138860,1155315200
2018-08-28,PC1,8550,8270,8310,8320,8320,62130,516921600
2018-08-29,PC1,8320,8240,8300,8260,8260,57080,471480800
2018-08-30,PC1,8320,8240,8260,8240,8240,88600,730064000
2018-08-31,PC1,8370,8260,8360,8320,8320,150690,1253740800
2018-09-04,PC1,8360,8260,8360,8300,8300,36620,303946000
2018-09-05,PC1,8270,8160,8260,8240,8240,97940,807025600
2018-09-06,PC1,8260,8160,8170,8189,8189,66790,546943310
2018-09-07,PC1,8430,8150,8150,8320,8320,162870,1355078400
2018-09-10,PC1,8320,8230,8310,8300,8300,119920,995336000
2018-09-11,PC1,8320,8160,8260,8320,8320,95760,796723200
2018-09-12,PC1,8360,8300,8360,8300,8300,72470,601501000
2018-09-13,PC1,8720,8260,8270,8570,8570,486360,4168105200
2018-09-14,PC1,8720,8550,8620,8670,8670,185670,1609758900
2018-09-17,PC1,8850,8550,8840,8720,8720,135880,1184873600
2018-09-18,PC1,9050,8520,8720,8960,8960,466120,4176435200
2018-09-19,PC1,9380,8900,8960,9290,9290,457390,4249153100
2018-09-20,PC1,9550,9120,9150,9380,9380,263020,2467127600
2018-09-21,PC1,9450,9120,9450,9290,9290,237840,2209533600
2018-09-24,PC1,9430,9240,9430,9290,9290,181670,1687714300
2018-09-25,PC1,9420,9150,9420,9290,9290,231610,2151656900
2018-09-26,PC1,9650,9290,9290,9550,9550,416520,3977766000
2018-09-27,PC1,9660,9420,9550,9450,9450,126910,1199299500
2018-09-28,PC1,9570,9420,9450,9450,9450,142460,1346247000
2018-10-01,PC1,9420,9290,9290,9340,9340,179830,1679612200
2018-10-02,PC1,9360,9150,9240,9190,9190,145810,1339993900
2018-10-03,PC1,9290,8900,9190,8960,8960,415590,3723686400
2018-10-04,PC1,9190,8940,9020,8960,8960,256640,2299494400
2018-10-05,PC1,9120,8960,9120,8990,8990,261240,2348547600
2018-10-08,PC1,9020,8850,8960,8960,8960,129880,1163724800
2018-10-09,PC1,8960,8790,8870,8790,8790,106980,940354200
2018-10-10,PC1,8830,8660,8830,8830,8830,79510,702073300
2018-10-11,PC1,8770,8310,8620,8320,8320,234210,1948627200
2018-10-12,PC1,8760,8300,8300,8760,8760,165630,1450918800
2018-10-15,PC1,8760,8520,8520,8610,8610,32990,284043900
2018-10-16,PC1,8720,8550,8610,8620,8620,96160,828899200
2018-10-17,PC1,8790,8660,8790,8700,8700,120590,1049133000
2018-10-18,PC1,8700,8550,8660,8550,8550,109060,932463000
2018-10-19,PC1,8550,8300,8550,8430,8430,632000,5327760000
2018-10-22,PC1,8430,8320,8430,8430,8430,256420,2161620600
2018-10-23,PC1,8410,8260,8360,8300,8300,491030,4075549000
2018-10-24,PC1,8410,8260,8300,8300,8300,355260,2948658000
2018-10-25,PC1,8260,8130,8189,8230,8230,141820,1167178600
2018-10-26,PC1,8320,8130,8300,8130,8130,154710,1257792300
2018-10-29,PC1,8130,7830,8130,7830,7830,225750,1767622500
2018-10-30,PC1,7970,7300,7970,7590,7590,666730,5060480700
2018-10-31,PC1,7880,7390,7690,7780,7780,501250,3899725000
2018-11-01,PC1,7790,7630,7630,7630,7630,208890,1593830700
2018-11-02,PC1,7740,7460,7630,7500,7500,407360,3055200000
2018-11-05,PC1,7760,7430,7460,7630,7630,226680,1729568400
2018-11-06,PC1,7970,7690,7760,7930,7930,264050,2093916500
2018-11-07,PC1,8029,7790,7970,7790,7790,325210,2533385900
2018-11-08,PC1,8010,7780,7910,7850,7850,243180,1908963000
2018-11-09,PC1,7780,7580,7780,7630,7630,236780,1806631400
2018-11-12,PC1,7620,7390,7500,7460,7460,248720,1855451200
2018-11-13,PC1,7530,7300,7370,7300,7300,357690,2611137000
2018-11-14,PC1,7390,7130,7300,7130,7130,142830,1018377900
2018-11-15,PC1,7230,6830,7130,6830,6830,371670,2538506100
2018-11-16,PC1,7300,6830,6830,6930,6930,324970,2252042100
2018-11-19,PC1,7220,6970,7220,6990,6990,210900,1474191000
2018-11-20,PC1,7270,6900,6950,7220,7220,300560,2170043200
2018-11-21,PC1,7270,6990,6990,7270,7270,233800,1699726000
2018-11-22,PC1,7390,7060,7300,7060,7060,306800,2166008000
2018-11-23,PC1,7100,6980,7060,6980,6980,82760,577664800
2018-11-26,PC1,7150,6950,6950,7060,7060,172700,1219262000
2018-11-27,PC1,7230,7060,7060,7150,7150,314190,2246458500
2018-11-28,PC1,7270,7150,7200,7200,7200,139560,1004832000
2018-11-29,PC1,7500,7230,7270,7430,7430,342330,2543511900
2018-11-30,PC1,7460,7370,7430,7460,7460,302880,2259484800
2018-12-03,PC1,7830,7480,7570,7790,7790,318660,2482361400
2018-12-04,PC1,7880,7660,7790,7790,7790,269870,2102287300
2018-12-05,PC1,7840,7590,7630,7690,7690,282660,2173655400
2018-12-06,PC1,7830,7630,7690,7730,7730,241590,1867490700
2018-12-07,PC1,7790,7660,7730,7760,7760,247060,1917185600
2018-12-10,PC1,7780,7570,7660,7590,7590,196000,1487640000
2018-12-11,PC1,7630,7500,7590,7590,7590,220720,1675264800
2018-12-12,PC1,7790,7500,7590,7740,7740,263700,2041038000
2018-12-13,PC1,7790,7730,7740,7760,7760,266970,2071687200
2018-12-14,PC1,7790,7680,7680,7760,7760,118450,919172000
2018-12-17,PC1,7690,7590,7630,7660,7660,176970,1355590200
2018-12-18,PC1,7690,7530,7530,7690,7690,249490,1918578100
2018-12-19,PC1,7690,7590,7630,7690,7690,105990,815063100
2018-12-20,PC1,7830,7630,7760,7830,7830,101110,791691300
2018-12-21,PC1,8130,7760,7830,8130,8130,567470,4613531100
2018-12-24,PC1,8200,7990,8200,8029,8029,272630,2188946270
2018-12-25,PC1,7970,7630,7790,7970,7970,226250,1803212500
2018-12-26,PC1,8100,7930,7990,8100,8100,301410,2441421000
2018-12-27,PC1,8189,7970,8170,8150,8150,278680,2271242000
2018-12-28,PC1,8230,8029,8150,8230,8230,762740,6277350200
2019-01-02,PC1,8230,7880,8230,7940,7940,100400,797176000
2019-01-03,PC1,7990,7430,7990,7430,7430,171660,1275433800
2019-01-04,PC1,7530,6990,7430,7500,7500,108730,815475000
2019-01-07,PC1,7850,7500,7580,7500,7500,30030,225225000
2019-01-08,PC1,7500,7410,7500,7460,7460,59080,440736800
2019-01-09,PC1,7570,7430,7460,7460,7460,46110,343980600
2019-01-10,PC1,7500,7390,7460,7390,7390,13750,101612500
2019-01-11,PC1,7680,7460,7460,7570,7570,95330,721648100
2019-01-14,PC1,7630,7530,7570,7630,7630,45310,345715300
2019-01-15,PC1,7930,7460,7630,7930,7930,225900,1791387000
2019-01-16,PC1,7970,7840,7970,7850,7850,41850,328522500
2019-01-17,PC1,7940,7780,7940,7810,7810,40080,313024800
2019-01-18,PC1,7830,7730,7830,7790,7790,94520,736310800
2019-01-21,PC1,7830,7630,7790,7830,7830,152200,1191726000
2019-01-22,PC1,7850,7620,7850,7630,7630,100150,764144500
2019-01-23,PC1,7680,7570,7570,7630,7630,117080,893320400
2019-01-24,PC1,7730,7590,7590,7680,7680,53150,408192000
2019-01-25,PC1,7740,7630,7740,7680,7680,79040,607027200
2019-01-28,PC1,7760,7680,7730,7740,7740,104170,806275800
2019-01-29,PC1,7740,7630,7660,7730,7730,67800,524094000
2019-01-30,PC1,7890,7730,7760,7780,7780,54920,427277600
2019-01-31,PC1,8029,7790,7790,7990,7990,378410,3023495900
2019-02-01,PC1,8300,7990,7990,8260,8260,234270,1935070200
2019-02-11,PC1,8300,7970,8260,8060,8060,79000,636740000
2019-02-12,PC1,8189,7970,8029,8060,8060,164840,1328610400
2019-02-13,PC1,8160,7990,7990,8160,8160,92540,755126400
2019-02-14,PC1,8230,8090,8170,8100,8100,172610,1398141000
2019-02-15,PC1,8150,7970,8150,8130,8130,106080,862430400
2019-02-18,PC1,8360,8160,8260,8240,8240,241310,1988394400
2019-02-19,PC1,8300,8080,8240,8080,8080,216540,1749643200
2019-02-20,PC1,8130,7970,8060,8090,8090,88740,717906600
2019-02-21,PC1,8090,7850,8090,7850,7850,265530,2084410500
2019-02-22,PC1,7830,7640,7830,7640,7640,205940,1573381600
2019-02-25,PC1,7830,7640,7830,7640,7640,81780,624799200
2019-02-26,PC1,7970,7640,7640,7970,7970,230490,1837005300
2019-02-27,PC1,7970,7790,7970,7930,7930,69090,547883700
2019-02-28,PC1,7930,7840,7880,7890,7890,156270,1232970300
2019-03-01,PC1,7930,7850,7890,7930,7930,51620,409346600
2019-03-04,PC1,8010,7930,7970,7970,7970,92260,735312200
2019-03-05,PC1,7970,7830,7970,7830,7830,48380,378815400
2019-03-06,PC1,7970,7850,7970,7970,7970,96430,768547100
2019-03-07,PC1,8029,7880,7970,7890,7890,132930,1048817700
2019-03-08,PC1,7940,7760,7760,7840,7840,35030,274635200
2019-03-11,PC1,7930,7790,7810,7890,7890,36240,285933600
2019-03-12,PC1,7990,7790,7990,7970,7970,235910,1880202700
2019-03-13,PC1,7970,7880,7970,7880,7880,149320,1176641600
2019-03-14,PC1,8300,7880,7890,8130,8130,502610,4086219300
2019-03-15,PC1,8240,8029,8029,8150,8150,234650,1912397500
2019-03-18,PC1,8440,8150,8189,8310,8310,340640,2830718400
2019-03-19,PC1,8440,7990,8310,8230,8230,368610,3033660300
2019-03-20,PC1,8300,8029,8130,8160,8160,281440,2296550400
2019-03-21,PC1,8300,8090,8300,8090,8090,112900,913361000
2019-03-22,PC1,8189,7930,8189,7930,7930,196210,1555945300
2019-03-25,PC1,7790,7500,7790,7570,7570,265620,2010743400
2019-03-26,PC1,7850,7530,7570,7570,7570,121670,921041900
2019-03-27,PC1,7690,7570,7590,7620,7620,86800,661416000
2019-03-28,PC1,7760,7590,7760,7620,7620,50990,388543800
2019-03-29,PC1,8029,7660,7660,7790,7790,380340,2962848600
2019-04-01,PC1,7850,7730,7850,7730,7730,48570,375446100
2019-04-02,PC1,7990,7730,7730,7850,7850,182070,1429249500
2019-04-03,PC1,8010,7790,8010,7970,7970,113710,906268700
2019-04-04,PC1,8029,7890,8029,7890,7890,60190,474899100
2019-04-05,PC1,7970,7890,7890,7940,7940,83660,664260400
2019-04-08,PC1,7970,7850,7930,7940,7940,69600,552624000
2019-04-09,PC1,7990,7880,7970,7930,7930,139830,1108851900
2019-04-10,PC1,7910,7730,7880,7790,7790,82400,641896000
2019-04-11,PC1,7970,7830,7970,7840,7840,56400,442176000
2019-04-12,PC1,7970,7840,7850,7890,7890,245860,1939835400
2019-04-16,PC1,7990,7830,7990,7850,7850,92780,728323000
2019-04-17,PC1,7940,7830,7940,7830,7830,91660,717697800
2019-04-18,PC1,7880,7790,7830,7810,7810,66670,520692700
2019-04-19,PC1,7930,7790,7930,7790,7790,84600,659034000
2019-04-22,PC1,7790,7630,7790,7640,7640,92810,709068400
2019-04-23,PC1,7790,7630,7780,7660,7660,81940,627660400
2019-04-24,PC1,7910,7660,7690,7850,7850,127990,1004721500
2019-04-25,PC1,7970,7790,7970,7850,7850,5360,42076000
2019-04-26,PC1,7910,7790,7910,7880,7880,27180,214178400
2019-05-02,PC1,7890,7840,7850,7850,7850,89010,698728500
2019-05-03,PC1,7850,7730,7730,7850,7850,39760,312116000
2019-05-06,PC1,7790,7690,7690,7780,7780,52360,407360800
2019-05-07,PC1,7790,7690,7780,7690,7690,26120,200862800
2019-05-08,PC1,7970,7630,7690,7710,7710,39430,304005300
2019-05-09,PC1,7780,7570,7690,7780,7780,108760,846152800
2019-05-10,PC1,7780,7590,7590,7690,7690,8400,64596000
2019-05-13,PC1,7690,7630,7690,7630,7630,38680,295128400
2019-05-14,PC1,7740,7550,7550,7630,7630,32130,245151900
2019-05-15,PC1,7790,7570,7690,7660,7660,66320,508011200
2019-05-16,PC1,7690,7570,7590,7620,7620,26220,199796400
2019-05-17,PC1,7630,7620,7620,7620,7620,61760,470611200
2019-05-20,PC1,7630,7550,7570,7630,7630,75870,578888100
2019-05-21,PC1,7990,7590,7630,7940,7940,386680,3070239200
2019-05-22,PC1,8029,7890,7940,7940,7940,186970,1484541800
2019-05-23,PC1,8130,7880,7930,7990,7990,458250,3661417500
2019-05-24,PC1,8080,7930,8080,7940,7940,252090,2001594600
2019-05-27,PC1,7970,7790,7970,7880,7880,47480,374142400
2019-05-28,PC1,7890,7830,7850,7880,7880,3910,30810800
2019-05-29,PC1,7840,7760,7840,7760,7760,38230,296664800
2019-05-30,PC1,7840,7690,7690,7840,7840,96070,753188800
2019-05-31,PC1,7840,7570,7710,7570,7570,207290,1569185300
2019-06-03,PC1,7740,7570,7570,7590,7590,58690,445457100
2019-06-04,PC1,7760,7590,7590,7680,7680,35410,271948800
2019-06-05,PC1,7790,7630,7630,7710,7710,94490,728517900
2019-06-06,PC1,7830,7660,7830,7660,7660,20340,155804400
2019-06-07,PC1,7690,7660,7660,7690,7690,37220,286221800
2019-06-10,PC1,7790,7590,7790,7690,7690,109540,842362600
2019-06-11,PC1,7730,7620,7730,7630,7630,25120,191665600
2019-06-12,PC1,7780,7590,7630,7730,7730,100270,775087100
2019-06-13,PC1,7790,7630,7790,7760,7760,26080,202380800
2019-06-14,PC1,7760,7690,7760,7740,7740,20560,159134400
2019-06-17,PC1,7890,7630,7760,7790,7790,125590,978346100
2019-06-18,PC1,7930,7640,7790,7710,7710,230850,1779853500
2019-06-19,PC1,7950,7710,7710,7710,7710,124230,957813300
2019-06-20,PC1,7750,7690,7750,7710,7710,88690,683799900
2019-06-21,PC1,7790,7680,7680,7680,7680,112550,864384000
2019-06-24,PC1,7790,7560,7790,7630,7630,86830,662512900
2019-06-25,PC1,7630,7510,7630,7570,7570,45040,340952800
2019-06-26,PC1,7680,7560,7620,7560,7560,76990,582044400
2019-06-27,PC1,7630,7450,7620,7450,7450,13400,99830000
2019-06-28,PC1,7590,7280,7560,7280,7280,49990,363927200
2019-07-01,PC1,7560,7280,7280,7430,7430,68780,511035400
2019-07-02,PC1,7510,7190,7350,7310,7310,47810,349491100
2019-07-03,PC1,7470,7390,7430,7430,7430,29870,221934100
2019-07-04,PC1,7540,7410,7540,7470,7470,65480,489135600
2019-07-05,PC1,7510,7430,7500,7430,7430,58720,436289600
2019-07-08,PC1,7430,7280,7430,7330,7330,17740,130034200
2019-07-09,PC1,7450,7310,7350,7430,7430,65320,485327600
2019-07-10,PC1,7470,7280,7470,7310,7310,71590,523322900
2019-07-11,PC1,7410,7230,7410,7350,7350,170540,1253469000
2019-07-12,PC1,7560,7190,7310,7190,7190,144910,1041902900
2019-07-15,PC1,7470,7250,7310,7310,7310,97550,713090500
2019-07-16,PC1,7430,7190,7330,7280,7280,111740,813467200
2019-07-17,PC1,7280,7130,7280,7130,7130,124020,884262600
2019-07-18,PC1,7160,6960,7160,7160,7160,67300,481868000
2019-07-19,PC1,7230,7080,7160,7160,7160,135910,973115600
2019-07-22,PC1,7230,6960,7230,6990,6990,82380,575836200
2019-07-23,PC1,7160,6990,7110,7160,7160,46240,331078400
2019-07-24,PC1,7160,6990,7160,7130,7130,42750,304807500
2019-07-25,PC1,7130,7080,7130,7080,7080,37300,264084000
2019-07-26,PC1,7110,7030,7110,7080,7080,14570,103155600
2019-07-29,PC1,7160,6860,7160,6860,6860,84770,581522200
2019-07-30,PC1,6880,6760,6860,6760,6760,149040,1007510400
2019-07-31,PC1,6760,6560,6760,6630,6630,128080,849170400
2019-08-01,PC1,6760,6590,6660,6630,6630,69190,458729700
2019-08-02,PC1,6630,6560,6630,6580,6580,185240,1218879200
2019-08-05,PC1,6700,6580,6580,6680,6680,540570,3611007600
2019-08-06,PC1,6630,6430,6630,6430,6430,444820,2860192600
2019-08-07,PC1,6430,6230,6630,6230,6230,314990,1962387700
2019-08-08,PC1,6520,6170,6320,6360,6360,395220,2513599200
2019-08-09,PC1,6760,6480,6500,6660,6660,370630,2468395800
2019-08-12,PC1,6680,6580,6660,6680,6680,129110,862454800
2019-08-13,PC1,6700,6360,6630,6460,6460,213270,1377724200
2019-08-14,PC1,6580,6360,6480,6560,6560,242890,1593358400
2019-08-15,PC1,6580,6360,6360,6530,6530,71900,469507000
2019-08-16,PC1,6990,6430,6430,6930,6930,763770,5292926100
2019-08-19,PC1,7190,6930,7110,6990,6990,212520,1485514800
2019-08-20,PC1,7130,6960,6960,7100,7100,227310,1613901000
2019-08-21,PC1,7350,6980,6980,7220,7220,410810,2966048200
2019-08-22,PC1,7470,7230,7230,7430,7430,583510,4335479300
2019-08-23,PC1,7500,7220,7470,7220,7220,476130,3437658600
2019-08-26,PC1,7370,7080,7160,7220,7220,222030,1603056600
2019-08-27,PC1,7350,7110,7350,7110,7110,431970,3071306700
2019-08-28,PC1,7350,6980,7110,7110,7110,168310,1196684100
2019-08-29,PC1,7110,6980,7080,6980,6980,248820,1736763600
2019-08-30,PC1,7280,6980,6980,7190,7190,244190,1755726100
2019-09-03,PC1,7230,7110,7190,7110,7110,119870,852275700
2019-09-04,PC1,7190,7080,7190,7160,7160,217110,1554507600
2019-09-05,PC1,7540,7190,7280,7470,7470,347890,2598738300
2019-09-06,PC1,7740,7470,7470,7680,7680,513240,3941683200
2019-09-09,PC1,7750,7680,7710,7690,7690,178830,1375202700
2019-09-10,PC1,8010,7680,7740,7890,7890,904510,7136583900
2019-09-11,PC1,8130,7830,7950,8090,8090,526200,4256958000
2019-09-12,PC1,8530,8100,8150,8390,8390,902860,7574995400
2019-09-13,PC1,8630,8390,8390,8390,8390,609630,5114795700
2019-09-16,PC1,8550,8189,8290,8500,8500,363400,3088900000
2019-09-17,PC1,8590,8340,8590,8410,8410,180790,1520443900
2019-09-18,PC1,8430,8130,8410,8340,8340,243550,2031207000
2019-09-19,PC1,8500,8189,8189,8340,8340,356440,2972709600
2019-09-20,PC1,8370,8230,8340,8260,8260,226470,1870642200
2019-09-23,PC1,8260,8150,8260,8150,8150,151500,1234725000
2019-09-24,PC1,8150,7950,8150,7950,7950,227350,1807432500
2019-09-25,PC1,8290,8010,8029,8170,8170,277570,2267746900
2019-09-26,PC1,8500,8170,8240,8500,8500,416300,3538550000
2019-09-27,PC1,8500,8240,8500,8300,8300,505070,4192081000
2019-09-30,PC1,8300,7990,8300,8010,8010,406150,3253261500
2019-10-01,PC1,8189,7950,8010,8100,8100,127340,1031454000
2019-10-02,PC1,8189,7990,8189,8090,8090,283300,2291897000
2019-10-03,PC1,8100,7950,8070,8039,8039,152930,1229404270
2019-10-04,PC1,8189,7750,8029,7830,7830,207660,1625977800
2019-10-07,PC1,7950,7680,7810,7950,7950,219630,1746058500
2019-10-08,PC1,8029,7830,7870,7830,7830,108020,845796600
2019-10-09,PC1,7910,7750,7830,7750,7750,104480,809720000
2019-10-10,PC1,7830,7570,7750,7750,7750,199990,1549922500
2019-10-11,PC1,7790,7650,7790,7750,7750,136690,1059347500
2019-10-14,PC1,7950,7710,7830,7750,7750,152000,1178000000
2019-10-15,PC1,8070,7750,7750,7910,7910,159630,1262673300
2019-10-16,PC1,8029,7750,8029,7790,7790,125700,979203000
2019-10-17,PC1,7870,7710,7770,7750,7750,126330,979057500
2019-10-18,PC1,7740,7650,7690,7650,7650,65460,500769000
2019-10-21,PC1,7680,7510,7680,7560,7560,134080,1013644800
2019-10-22,PC1,7620,7470,7620,7560,7560,78510,593535600
2019-10-23,PC1,7590,7350,7560,7390,7390,121960,901284400
2019-10-24,PC1,7630,7390,7410,7630,7630,61490,469168700
2019-10-25,PC1,7650,7560,7590,7560,7560,39150,295974000
2019-10-28,PC1,7770,7570,7590,7710,7710,290190,2237364900
2019-10-29,PC1,7890,7790,7790,7810,7810,422480,3299568800
2019-10-30,PC1,7870,7710,7870,7740,7740,80090,619896600
2019-10-31,PC1,7740,7630,7740,7630,7630,112590,859061700
2019-11-01,PC1,7650,7390,7630,7510,7510,314830,2364373300
2019-11-04,PC1,7510,7390,7510,7430,7430,142410,1058106300
2019-11-05,PC1,7630,7350,7430,7410,7410,85080,630442800
2019-11-06,PC1,7560,7230,7390,7540,7540,135270,1019935800
2019-11-07,PC1,7710,7470,7560,7560,7560,107380,811792800
2019-11-08,PC1,7650,7560,7560,7590,7590,187590,1423808100
2019-11-11,PC1,7620,7160,7560,7620,7620,184410,1405204200
2019-11-12,PC1,7680,7560,7560,7680,7680,153430,1178342400
2019-11-13,PC1,8070,7680,7680,8070,8070,943780,7616304600
2019-11-14,PC1,8100,7950,8070,7950,7950,317770,2526271500
2019-11-15,PC1,8070,7910,7950,7950,7950,269080,2139186000
2019-11-18,PC1,8010,7680,7950,7680,7680,417000,3202560000
2019-11-19,PC1,7770,7590,7690,7590,7590,386260,2931713400
2019-11-20,PC1,7620,7500,7590,7510,7510,287160,2156571600
2019-11-21,PC1,7630,7430,7470,7510,7510,163980,1231489800
2019-11-22,PC1,7590,7330,7510,7390,7390,316930,2342112700
2019-11-25,PC1,7430,7280,7350,7280,7280,196330,1429282400
2019-11-26,PC1,7430,7290,7350,7330,7330,180360,1322038800
2019-11-27,PC1,7430,7280,7430,7290,7290,83290,607184100
2019-11-28,PC1,7330,7190,7290,7230,7230,156280,1129904400
2019-11-29,PC1,7280,7160,7220,7230,7230,120050,867961500
2019-12-02,PC1,7280,6960,7230,6960,6960,176800,1230528000
2019-12-03,PC1,7080,6920,6990,7020,7020,153640,1078552800
2019-12-04,PC1,7310,7020,7110,7310,7310,181540,1327057400
2019-12-05,PC1,7330,7160,7230,7170,7170,45250,324442500
2019-12-06,PC1,7250,7160,7230,7250,7250,269840,1956340000
2019-12-09,PC1,7250,7160,7170,7170,7170,49680,356205600
2019-12-10,PC1,7190,7080,7190,7080,7080,59720,422817600
2019-12-11,PC1,7110,6990,7110,7020,7020,107880,757317600
2019-12-12,PC1,7170,7030,7080,7080,7080,212120,1501809600
2019-12-13,PC1,7130,7030,7110,7030,7030,268380,1886711400
2019-12-16,PC1,7030,6880,7030,6960,6960,357090,2485346400
2019-12-17,PC1,7050,6830,6900,6900,6900,361390,2493591000
2019-12-18,PC1,6960,6760,6930,6880,6880,235390,1619483200
2019-12-19,PC1,7080,6880,6900,6960,6960,89000,619440000
2019-12-20,PC1,7130,6960,6960,7110,7110,67000,476370000
2019-12-23,PC1,7110,6960,7110,6960,6960,85870,597655200
2019-12-24,PC1,6960,6920,6960,6930,6930,16550,114691500
2019-12-25,PC1,7080,6920,6930,6980,6980,51670,360656600
2019-12-26,PC1,6960,6880,6900,6920,6920,63870,441980400
2019-12-27,PC1,7030,6930,6960,6990,6990,65380,457006200
2019-12-30,PC1,7100,6990,6990,7030,7030,153080,1076152400
2019-12-31,PC1,7030,6930,7030,6960,6960,18680,130012800
2020-01-02,PC1,7100,6920,6960,7100,7100,114650,814015000
2020-01-03,PC1,7100,6960,7100,6990,6990,141110,986358900
2020-01-06,PC1,6990,6880,6980,6880,6880,109560,753772800
2020-01-07,PC1,6960,6830,6880,6920,6920,76170,527096400
2020-01-08,PC1,6880,6700,6880,6760,6760,201300,1360788000
2020-01-09,PC1,6880,6760,6760,6830,6830,108180,738869400
2020-01-10,PC1,7030,6830,6830,7030,7030,96210,676356300
2020-01-13,PC1,7100,7030,7080,7100,7100,115370,819127000
2020-01-14,PC1,7280,7020,7160,7110,7110,77660,552162600
2020-01-15,PC1,7110,6930,7110,6930,6930,215660,1494523800
2020-01-16,PC1,7030,6900,6960,6960,6960,118800,826848000
2020-01-17,PC1,6990,6830,6990,6990,6990,94810,662721900
2020-01-20,PC1,7100,6960,6990,7100,7100,69820,495722000
2020-01-21,PC1,7370,7080,7110,7280,7280,305210,2221928800
2020-01-22,PC1,7430,7250,7430,7290,7290,145670,1061934300
2020-01-30,PC1,7250,6990,7250,7080,7080,86440,611995200
2020-01-31,PC1,7130,6680,7130,6680,6680,207960,1389172800
2020-02-03,PC1,6630,6230,6630,6230,6230,604010,3762982300
2020-02-04,PC1,6360,5840,6230,5890,5890,518670,3054966300
2020-02-05,PC1,6170,5720,5890,5720,5720,615330,3519687600
2020-02-06,PC1,5980,5770,5770,5900,5900,836030,4932577000
2020-02-07,PC1,6120,5900,5900,6030,6030,375830,2266254900
2020-02-10,PC1,6000,5890,5970,5970,5970,245560,1465993200
2020-02-11,PC1,5970,5830,5970,5830,5830,557840,3252207200
2020-02-12,PC1,6230,5840,5840,6230,6230,1169930,7288663900
2020-02-13,PC1,6360,6120,6230,6230,6230,443430,2762568900
2020-02-14,PC1,6280,6170,6280,6170,6170,434680,2681975600
2020-02-17,PC1,6370,6120,6170,6200,6200,478240,2965088000
2020-02-18,PC1,6420,6230,6280,6370,6370,626800,3992716000
2020-02-19,PC1,6400,6300,6400,6320,6320,202990,1282896800
2020-02-20,PC1,6420,6230,6420,6280,6280,432400,2715472000
2020-02-21,PC1,6300,6120,6260,6170,6170,1173150,7238335500
2020-02-24,PC1,6080,5870,6080,5870,5870,508070,2982370900
2020-02-25,PC1,5870,5600,5600,5810,5810,726440,4220616400
2020-02-26,PC1,5920,5770,5810,5830,5830,837610,4883266300
2020-02-27,PC1,5940,5770,5830,5770,5770,666880,3847897600
2020-02-28,PC1,5720,5580,5720,5700,5700,746100,4252770000
2020-03-02,PC1,5770,5600,5700,5640,5640,691280,3898819200
2020-03-03,PC1,5890,5640,5640,5830,5830,279470,1629310100
2020-03-04,PC1,5970,5680,5810,5970,5970,336270,2007531900
2020-03-05,PC1,6170,5980,6080,6030,6030,558820,3369684600
2020-03-06,PC1,5970,5840,5970,5900,5900,225700,1331630000
2020-03-09,PC1,5720,5500,5520,5500,5500,553800,3045900000
2020-03-10,PC1,5570,5350,5480,5500,5500,285280,1569040000
2020-03-11,PC1,5570,5240,5500,5320,5320,411730,2190403600
2020-03-12,PC1,5170,4970,5110,4970,4970,796680,3959499600
2020-03-13,PC1,4720,4630,4630,4650,4650,1246350,5795527500
2020-03-16,PC1,4750,4610,4630,4650,4650,325680,1514412000
2020-03-17,PC1,4650,4410,4450,4650,4650,448750,2086687500
2020-03-18,PC1,4720,4590,4670,4650,4650,480910,2236231500
2020-03-19,PC1,4650,4530,4610,4590,4590,1072830,4924289700
